Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-07-17,0,1994,7,17,0.3009811081407446,26.73584485915592,5.9267316368487934,0.24215916955017305,0.000268826128422823,2.0703408909450397e-07,0.0,0.13648973241209,2.44839973538654,0.08582257174111599,6.53170654419955,1.94095373503801e-07,0.0315984101272983,0.0,0.0455265819999622,0.00402525437253398,4.68714768927828e-08,0.197080706371805,1.24399677059217e-06,2.45286190495021,7.82255066644324e-05,6.7005906033245396e-06,0.00361552868668925,0.0,0.783904808319618,0.0147983813324167,0.0,0.0812405688293941,-0.0,0.666156280946694,2.18555453795433,0.0978773813299273,0.10096460384054301,0.13811951295583,0.056894137526062996,0.018730148802351,0.25595786740993204,1.03990072805719,0.029141021995238,0.0428624380728985,1.37143697070174,0.40866931667945705,0.44487535699808395,0.0,323.05698682113604,0.0113673337557606,0.0380397569613299
1994-07-18,0,1994,7,18,0.15189381246345696,26.374839732252546,5.5375496859540085,0.2245204152249135,0.00010460619374839,8.28607819311779e-08,0.0,0.13577420947698599,2.44939973192307,0.07398665537535601,6.32135847002242,5.2230446027394404e-08,0.0309584399297913,0.0,0.0423418458638736,0.0040105879872167705,1.80142332645152e-08,0.18387309292488602,5.05932361188398e-07,2.4393141975950696,6.64123002084781e-05,3.54948237225158e-06,0.00351913647531294,0.0,0.750251557997662,0.0145079253253125,0.0,0.0832697946363211,-0.0,0.64232985676709,2.16203598888877,0.0848279310540062,0.10116794539569,0.128198185722143,0.0649207651983575,0.0164911636777839,0.12917253775186,1.02620265891406,0.0294467074439974,0.0428589787498647,1.35282127553723,0.40190559248688507,0.39916098410423495,0.0,319.816609772638,0.009662780097199921,0.0413332058695564
1994-07-19,0,1994,7,19,0.0,25.2539999790215,5.430320079805801,0.2606948096885814,0.0,3.31631820260873e-08,0.0,0.0663644311283711,2.43191993193102,0.0264450190312057,6.12230764014909,8.099296739142151e-08,0.0303369155136152,0.0,0.039527285492176004,0.00197856282912481,6.9234558332923784e-09,0.17074215587275,2.05020298066054e-07,2.42730600817265,3.9775396801480296e-05,1.88025591425835e-06,0.0034281134892633603,0.0,0.72855064066085,0.0142293693460429,0.0,0.0832490396566477,-0.0,0.624302057587235,2.13868828683386,0.0719595205774582,0.0535073365353356,0.118659999680607,0.0686690865455763,0.0147809267507813,-8.13100781058926e-08,1.01285609313733,0.0291550822512017,0.0428572490912577,1.32215098906076,0.3952538116991439,0.35473481861808204,0.0,311.284867492137,0.008248643808150229,0.0249400483766455
1994-07-20,0,1994,7,20,1.1509684285162023,26.215352557185145,5.098562830861078,0.2669730103806228,0.0005080553365421679,1.3272824808832601e-08,0.0,0.5587633937437181,2.41989946677454,0.33764033934154,5.93465028448258,2.0774168303351203e-08,0.0297331639258216,0.0,0.0370246061799875,0.0163188456137577,2.66090929165284e-09,0.214223553847784,8.28926710858793e-08,2.4166465142724998,0.000116576014684225,9.96021935688856e-07,0.0033426566087570698,0.0,0.7158725201680921,0.014038434274674999,0.0,0.135423404733699,-0.0,0.61020789069414,2.1181143769797,0.134963182931664,0.390058130514131,0.157490142809065,0.12503297697153398,0.0184078613706064,0.9787966112076222,0.9997777006251051,0.0453685565607828,0.0428563842629282,1.28506320088101,0.388712121652647,0.312680824383599,0.0,312.597972789189,0.007061308173025379,0.154858583123655
1994-07-21,0,1994,7,21,0.1547096860356735,26.32131010129545,5.194995851032696,0.2920858131487889,5.36467747401575e-05,5.31215244265105e-09,0.0,0.344436880233671,2.40141013971715,0.16479669521688198,5.758261824934349,1.58706978133165e-08,0.0291464912586989,0.0,0.0347867333605569,0.0101129814729715,1.0226739982014699e-09,0.165007587769974,3.34388386362146e-08,2.4077182246536,7.92887722996152e-05,5.27619505861084e-07,0.0032611456026440198,0.0,0.7085310613272651,0.0138226501290886,0.0,0.18390146169581897,-0.0,0.598789812654005,2.096592425689,0.0737673492697835,0.25093612995844,0.19528029571128896,0.174494084036704,0.0224958872348463,0.131566851155351,0.9869061676790559,0.0608149605274424,0.0428559519377841,1.2444588534541599,0.38227870219784,0.274262408197207,0.0,313.754310928393,0.00605610496367511,0.11164958318781
1994-07-22,0,1994,7,22,0.9802549502235768,26.62992776008654,5.412671237418619,0.29776608996539794,0.00027673730018584503,2.12607067300284e-09,0.0,0.615111044871991,2.49638887805223,0.338413936795094,5.59287403083269,1.2129573264948501e-08,0.028576310254787,0.0,0.0327755857155474,0.0180561764113656,3.93046884340707e-10,0.193406766214341,1.34689695703881e-08,2.3914569085167003,9.60945607883953e-05,2.79494188822823e-07,0.00318318579649037,0.0,0.7090724829852049,0.0136196521904431,0.0,0.25517865626841396,-0.0,0.589194658032714,2.07538741866217,0.118425086302087,0.437163916623032,0.255325246928856,0.245344615803571,0.0291060275180757,0.833619915961184,0.9742265772487231,0.0840162813257613,0.0428557355131853,1.20201663065425,0.3759517554488421,0.23916030884857103,0.0,316.43981932672,0.00520030780042174,0.18623486504766198
1994-07-23,0,1994,7,23,0.004919189793721091,27.404318487714967,6.087643552819473,0.3088276816608997,1.0381601623688e-06,8.509124230529331e-10,0.0,0.300874595845115,2.59725233568019,0.12236181273993099,5.438112656007741,1.7620044391594398e-09,0.0280219851896915,0.0,0.0309597703251569,0.00897331536151375,1.51060703177771e-10,0.146578990409854,5.41768343435471e-09,2.36095486962128,5.7645929660190695e-05,1.48055560338391e-07,0.00310757163303877,0.0,0.7162903631038791,0.0133336066681372,0.0,0.296291162738842,-0.0,0.580852973398854,2.0510993130971,0.0589348627177412,0.231735354866129,0.29044595073326196,0.28218607288187897,0.0334838795868734,0.00418335410968676,0.9616889513554169,0.0979399347865647,0.042855627550935,1.1640648677350098,0.369729527098135,0.20685418521202104,0.0,322.340839070522,0.0044689783613311605,0.112985675933483
1994-07-24,0,1994,7,24,0.029835470870126175,27.80638739373823,5.735537966892983,0.2627875432525952,4.79762767513389e-06,3.4055874101455396e-10,0.0,0.16015706083939402,2.55851458883345,0.0522430419131637,5.2928551780563495,8.84341966396267e-09,0.0274829783618582,0.0,0.0293133305162598,0.00482456490563873,1.51060703177771e-10,0.141533861399531,2.17779600276561e-09,2.3164864509394,3.52492439664866e-05,7.842899718036981e-08,0.00303619613219401,0.0,0.7147021116230591,0.0130735362321067,0.0,0.30378578368899295,-0.0,0.573392772755,2.027492478078,0.0576098335949531,0.135399823931204,0.29692215009220096,0.284305258982971,0.0348791306762915,0.0253724150281583,0.949278151758471,0.101213133180997,0.0428555734944442,1.1289362069288602,0.3636102784694721,0.177273739561566,0.0,327.99602167549097,0.0038424688528145797,0.0726055769244902
1994-07-25,0,1994,7,25,10.437426781064863,24.37149027569685,3.0831842830246567,0.2388705882352941,0.00257777032027904,1.7351269374751699,0.0,4.9529744505113,2.52069827398763,3.2925077915490095,5.15661854319799,1.39240627936674e-08,0.0269587160143315,0.0,0.0278146099827668,0.19818684094061398,0.9121474260672809,0.5512290156703621,0.137287483020673,2.2633751467712204,0.000434953972430056,0.7918483302025441,0.00297314830735088,0.0,0.742130994099838,7.64180782808854,0.0,0.8033819346443399,-0.0,0.6801738991755321,2.02127449207237,0.658265560461491,3.3124170119148797,0.742312157180092,0.803825096872704,0.0786399666302112,8.87610665517577,1.09219520890191,0.268897620268201,0.16958444874678696,1.09466117680448,0.357592305946135,0.1553812064895,1.16124841971903,313.20073765679797,0.003304887227222,1.7121211716582099
1994-07-26,0,1994,7,26,4.1475901543971165,25.72135705114542,3.4142414358004745,0.3375280276816609,0.00109365301257525,0.968349385126756,0.0,4.4015681424142805,2.487999185923,2.35948702017818,5.0287998842134405,3.604752796808089e-09,0.0264486951860619,0.0,0.0264454103047389,0.21226688753795497,0.383318600760398,0.294388829258034,0.112035429386168,2.20625976203802,0.000430485504675605,0.430405004126306,0.00291190320825762,0.0,0.813244560769038,2.8235966048635097,0.0,1.4240258354972601,-0.0,0.775763193352766,2.0151895342503403,0.291561800635097,3.0035065604995497,1.30244156119533,1.4329021127425,0.13666358692643302,3.5271579139397597,1.5276552886371002,0.48104928424862,0.340393152539289,1.0616336942668498,0.3516739359912381,0.139748193349327,0.6923492563255079,311.957491988093,0.645232991803229,1.57507869175904
1994-07-27,0,1994,7,27,1.160348814594571,25.911223873085927,4.455103425638309,0.4923903114186851,0.000263564278873884,0.37836296338916,0.0,2.70714224106049,2.48008874025494,1.1742132901958502,4.90899711979457,2.76920039829437e-09,0.0259524236507376,0.0,0.0251903371086047,0.120186448354872,0.19548998206580398,0.172196944010386,0.0460611312945269,2.1469401088034497,0.00029767960383001,0.140469189649334,0.00285132482762069,0.0,0.932289737373857,0.250398044305545,0.0,1.86063574631854,-0.0,0.723360321976845,2.00914991657322,0.11631878968034401,1.9355639712738701,1.70721880493215,1.8475395932211798,0.182276239620279,0.986773866472015,2.17448068606971,0.63484321199477,0.25463727642648604,1.0286269211999,0.345853518593013,0.129139791186497,0.0,311.719300892753,0.874114520913561,1.09189315904278
1994-07-28,0,1994,7,28,2.0219999545764757,26.007248088721447,4.6910812644160265,0.44455640138408303,0.00041038833728682404,0.151431347066292,0.0,2.26162716434735,2.46893664372528,0.9962533333445609,4.79685743073555,-1.86528460863496e-08,0.0254693892777764,0.0,0.0240362877129171,0.0862460247028405,0.13871883248501998,0.200491103136224,0.0292316892762344,2.08609994414086,0.00023899892491037998,0.0885535792555263,0.00279289651390487,0.0,1.06867370886281,0.96162844249505,0.0,2.12150714585023,-0.0,0.6709199556761961,1.9990250118781,0.164209894448541,1.6658318747985401,1.9612615838050402,2.07121901558783,0.213232059940827,1.7195318421398003,2.10561314128869,0.7315252758114008,0.148824244207862,0.991210746319989,0.34012943255463696,0.12302057235936999,0.0,312.296511256459,0.7780020602897729,0.90870399898053
1994-07-29,0,1994,7,29,3.6478348190896233,25.59583814518095,4.418355832470094,0.5282657439446368,0.000733272596693627,0.292961096597524,0.0,2.7965147561922903,2.43109019458757,1.39623710581374,4.69205114426766,3.2592129190336796e-08,0.0249991423129962,0.0,0.0229720460545065,0.0911748934605375,0.132317331591748,0.257096670298655,0.0565054940181941,2.0246459059206297,0.000249414180988996,0.24699364728137999,0.0027372660722294303,0.0,1.10816503909805,2.3783584822348502,0.0,2.3320347103959502,-0.0,0.653303753879797,1.9900771778517499,0.256508225713965,2.03495966482712,2.17312620431032,2.2471973343057,0.23817370585679198,3.10216027262831,1.7550493763784099,0.813152820017284,0.121256817282493,0.950003398352432,0.334500083575004,0.12110824065599698,0.0,310.54149072697703,0.5919721201434169,1.00995482619528
1994-07-30,0,1994,7,30,3.9132886730490974,25.54885987409556,3.678615428674833,0.6254283737024222,0.000819001940853057,0.403312650794508,0.0,3.20744934961944,2.39592711310631,1.61489487005518,4.59422234502659,1.70352645334817e-08,0.0245412571373762,0.0,0.0219879597501891,0.0971450550366935,0.145274525446971,0.261845135818149,0.0851430102421881,1.96351398009655,0.000264685030607395,0.30218006804409697,0.0026848627256981,0.0,1.1623024276759801,2.61611938190318,0.0,2.5406034942547797,-0.0,0.6758822233149029,1.98397821914384,0.270111645388352,2.31129549381244,2.3844018907590803,2.4318169042286,0.261023456954223,3.3279052676289798,1.6776440691799297,0.8964594426682579,0.15493051345553602,0.90744492680807,0.328963903698264,0.12317061164627699,0.0,309.41088106366,0.409967032971616,1.1175090053411398
1994-07-31,0,1994,7,31,0.0,26.84220334865593,4.438152977881068,0.9001743944636678,0.0,0.158109938846318,0.0,1.58383592822196,2.3598692450973395,0.5772111934010881,4.50302080456671,4.365463961951429e-09,0.024095313745522005,0.0,0.021075680643273,0.0479250413517918,0.165671895478895,0.11223603991150802,0.0352411338708044,1.9025255243619998,0.00015814311568856102,0.0826213442469198,0.00263331496826371,0.0,1.25720519269588,0.012739225032951001,0.0,2.5538992431027903,-0.0,0.6949983792040301,1.9698327283433898,0.0416738360714235,1.24297359265896,2.4218354231381403,2.41383135854038,0.266902254735381,2.4780072782317298e-08,1.7856496321262199,0.912265069881136,0.151268919389676,0.86432153119065,0.323519350926825,0.127702010228804,0.0,315.584031217602,0.267417179659604,0.679794935769874
1994-08-01,0,1994,8,1,0.02949684912122812,27.624688544999696,3.9251869855808073,0.6771487889273357,4.15026217101632e-06,0.0632799807084737,0.0,0.799917146524486,2.32464295445673,0.214723109211216,4.41810537727399,3.3363958015248604e-09,0.0236609038870116,0.0,0.020227954847163002,0.0240362948538505,0.18892876723329502,0.109679683068291,0.0145185226138408,1.84003631796198,9.505115376283979e-05,0.0437667397334377,0.00258437656493565,0.0,1.36116328879766,0.0126501651843304,0.0,2.39042848038811,-0.0,0.6922466013655,1.9544593287802698,0.0417496124379474,0.7053271455001769,2.2991404466149903,2.22406706773865,0.256282493387936,0.02508444166583,1.77521145013446,0.865346215382436,0.0971180675337087,0.8208240444882131,0.31816490880338893,0.12027764135343101,0.0,323.549950612416,0.16797124084172302,0.42188225900596
1994-08-02,0,1994,8,2,6.329158526869604,27.60330408241988,4.322067605124212,0.512719723183391,0.0010281470188312901,0.8241520037502921,0.0,3.3123798662505095,2.2909338467087204,1.88144997679443,4.33915123079056,2.5679320687798802e-09,0.023237641182798998,0.0,0.0194384602569749,0.0962275088600439,0.44741250608701794,0.332612922822323,0.156819448255566,1.78232003280261,0.000191964783081952,0.381712461863181,0.0025368145955732397,0.0,1.44413112819233,4.11988847943515,0.0,2.43025275159006,-0.0,0.7345727018271959,1.94626123251273,0.40521089960975,2.3691640280058,2.35201125593873,2.25714299699833,0.258009114298179,5.38238852839489,1.59741216095474,0.890318655366759,0.12113364285061,0.7769635328999319,0.31289908613583195,0.10682283610367199,0.0,329.317903785452,0.102843670969814,1.1949953592415201
1994-08-03,0,1994,8,3,0.05601334909959707,27.286655989142453,5.02383319859604,0.558161937716263,7.1872208309444595e-06,0.312175696901736,0.0,1.65143433587966,2.2628319378715296,0.6884575783044821,4.265929595966931,1.9702773062363602e-09,0.0228251442173304,0.0,0.0187016230951637,0.0482190581553875,0.3364522129438,0.104055922067638,0.065468324240247,1.7265667676872598,0.00011578803905004199,0.0855498586561456,0.00249005772919757,0.0,1.52439196023856,0.0124307593206972,0.0,2.38433123917106,-0.0,0.771242320000019,1.93034503964168,0.0403368005047005,1.28218948815556,2.32553623120076,2.1983669654328,0.25280998808006,0.047634431597483,1.5551416308258,0.8839305679925129,0.157855040177636,0.7330736786763391,0.30772041555977697,0.0939134787336479,0.0,329.237068118254,0.0618484137807402,0.732089540999393
1994-08-04,0,1994,8,4,0.0,26.532754528586363,5.465538003631883,0.449040830449827,0.0,0.124941368150154,0.0,0.806905922408739,2.23873207936617,0.24607510363833698,4.19820023372532,1.50477647447584e-09,0.0224230752541346,0.0,0.018012589267528,0.023788141709602,0.31318138990896804,0.0985678558864632,0.0271153409059732,1.67156617558802,6.91797991640512e-05,0.0453180522785395,0.0024445075196124,0.0,1.6383970371230399,0.0122226895690248,0.0,2.21232402589716,-0.0,0.7719118788437741,1.9102362610625903,0.0357101122278005,0.7100675517533108,2.18315100639574,2.01042939228521,0.237275669822161,-1.6582553695458697e-07,1.6817468566417801,0.8304372458025371,0.100436962098384,0.6895540967071428,0.30262745537573305,0.0794938293757723,0.0,324.54448325817503,0.0367293460750757,0.44887867042094104
1994-08-05,0,1994,8,5,0.0,26.47639965943985,5.308691903743133,0.3820733564013841,0.0,0.0500049992044898,0.0,0.39489525655509494,2.20297701089455,0.0879545194288791,4.13573522448154,1.14863163831548e-09,0.0220310881291974,0.0,0.017367040661692004,0.0117355194531322,0.20901390721587199,0.0949459697022361,0.0111600267773439,1.61705629949324,4.13311667920367e-05,0.0240061865035181,0.00240076715538175,0.0,1.7642745856027702,0.012023132722594,0.0,1.95391029023366,-0.0,0.7857288226475609,1.88924217855366,0.0343930809686914,0.412183322284552,1.9591237998611901,1.74228334256136,0.21391402454631,6.894544330930151e-08,1.46419054491688,0.7434757662395028,0.0716493114245644,0.6477337504137671,0.29761878676939196,0.0600598778730891,0.0,321.511675056814,0.0216310143104769,0.27821710314063797
1994-08-06,0,1994,8,6,0.0,27.335874743303236,5.449715318715635,0.35277508650519035,0.0,0.0200133869387114,0.0,0.19298067244811104,2.1632454224243,0.0314375468564763,4.077621830716581,8.768734759251609e-10,0.0216488530078553,0.0,0.0167611593375028,0.00578954075616439,0.0339722474492407,0.0912229480613551,0.00456925292903019,1.5628662507826998,2.46931238458841e-05,0.0127167201925923,0.0023584221351461102,0.0,1.83657620572801,0.011813433677579,0.0,1.65881700651612,-0.0,0.807072303949745,1.8671584317304701,0.0331405872249649,0.252233197722156,1.6969722477192302,1.44650746667719,0.18645490891974603,2.8033070335516202e-08,1.23345400278836,0.6406844725319909,0.0572525308435629,0.606777608302768,0.292693014666341,0.0387331527752926,0.0,324.896572416515,0.0126822634080927,0.174359444826718
1994-08-07,0,1994,8,7,0.008694308794540716,27.099536048017665,5.1413085459723895,0.2672719723183391,4.0696036187421204e-07,0.00800991227138387,0.0,0.0985791609869146,2.13157618576108,0.0137158116320659,4.019940007784641,6.69263414096434e-10,0.0212760573861223,0.0,0.016191551534594,0.00297207994371436,0.0372923166838675,0.0877360266551358,0.00186330250292452,1.5088839994109602,1.4801106424749899e-05,0.00673638740622225,0.0023178455396515103,0.0,1.7911854923035702,0.0116313566966526,0.0,1.36571709233416,-0.0,0.8105716333432379,1.84575704887203,0.0324540459633235,0.165176698834366,1.43123192244138,1.16276029336447,0.158148225057565,0.00739377053868895,1.0954633785768,0.5363337254188489,0.0500540294750486,0.5663533159641511,0.28784876708158,0.019419541415268003,0.0,325.29989791246203,0.0074321437100068,0.11153792830151901
1994-08-08,0,1994,8,8,0.0,27.100752549514066,5.263124622678706,0.2287058823529412,0.0,0.0032057889447570397,0.0,0.0482666278615806,2.10041367625742,0.00490243676967958,3.96518966160644,5.109523716568831e-10,0.0209123972187881,0.0,0.015655191188142,0.0014662306146453199,0.0425256548535674,0.0838262800860446,0.00075729213686575,1.4550369052151497,8.8430340837702e-06,0.00356844489799155,0.00227852224318445,0.0,1.64370355118009,0.0114436812047942,0.0,1.09729905130947,-0.0,0.751085827795713,1.82385874535907,0.0308204019526408,0.110933868502388,1.18267145786972,0.91078167806509,0.131184337982866,3.98324148983129e-08,1.00940323148013,0.43894950772758,0.046454774617625,0.5269700772937179,0.28308469473618103,0.00454207141534303,0.0,325.483698359319,0.00437354906556985,0.0714167487576991
1994-08-09,0,1994,8,9,0.9332019400405476,27.125134236123554,5.201218920424476,0.2571072664359861,2.81769903858372e-05,0.00128304560775806,0.0,0.44985174660448796,2.12514875550678,0.267846263931728,3.91367684107463,3.9003896288429096e-10,0.0205575883616999,0.0,0.0151493860388161,0.0131632022348861,0.0484943245122415,0.11049152512465199,0.00030694372622071297,1.4012774580021499,8.47966428954516e-06,0.0018903008722292898,0.00224056076038112,0.0,1.52801445697628,0.0112997879234805,0.0,0.9106704172666371,-0.0,0.6964304867924731,1.8035787755669999,0.083804955535446,0.3526237068409721,1.0031827640941,0.746528819253232,0.10995720984403201,0.793605541339947,0.963418821634928,0.370598455957001,0.0446551470313336,0.488582543811669,0.27839947068304804,-0.0407961382206357,0.0,325.932588508062,0.00259894302965313,0.158230535281998
1994-08-10,0,1994,8,10,0.03126509919082508,27.347028847947477,5.6859348168030825,0.27444705882352943,7.25418119555172e-07,0.00051351042128945,0.0,0.23351569085711396,2.16299191534678,0.10465113431019399,3.86521195811494,2.97724962335867e-10,0.0202113374545679,0.0,0.0146716671559999,0.006910639486329821,0.0547456059819188,0.0783976994832307,0.000124106148430691,1.34757480407052,5.148437990330919e-06,0.0010013430190654099,0.00220342037465601,0.0,1.4476881653423401,0.0111074227499474,0.0,0.757872066127402,-0.0,0.661339297682472,1.78113419449809,0.0305404300577235,0.20611934491084502,0.8517444803742859,0.6152612175107679,0.0919213406370548,0.026588189962530002,0.92436328988887,0.313639252402037,0.0437553332322627,0.453336617185091,0.273791789935004,-0.142550947519099,0.0,327.29593817556304,0.00157029521235491,0.101034075304232
1994-08-11,0,1994,8,11,0.0,28.005158546723013,5.8009266406187,0.26368442906574396,0.0,0.000205521106325779,0.0,0.113707756926847,2.13253482027163,0.03740541040174201,3.81944277606609,2.2711571222573202e-10,0.0198733915465365,0.0,0.0142198949735941,0.00340925930363657,0.061105504363718,0.0745514266002492,5.00774388921726e-05,1.29390898180615,3.07643471414835e-06,0.000530438226292051,0.0021673912677054397,0.0,1.35397114869199,0.0109033191097896,0.0,0.6232093437734461,-0.0,0.638794776128927,1.7579923506563602,0.0277604857254287,0.119538990699763,0.715498464143986,0.50010097531761,0.0761084316517962,-9.959508156902391e-09,0.877028910284856,0.26241607149678,0.0433054263325044,0.41997233451279603,0.269260369105245,-0.20852282990421697,0.0,331.949312211223,0.0009724198260214,0.062796603977386
1994-08-12,0,1994,8,12,0.0,27.965750307267466,5.8359044648529546,0.2167474048442907,0.0,8.22552442836667e-05,0.0,0.0553489352636501,2.1132824395896797,0.01336980008671,3.77594565624631,1.7321540228436502e-10,0.0195434881207688,0.0,0.0137920880680556,0.00168190643345507,0.0675071477580738,0.0718960937401772,2.01169153288455e-05,1.24026705577367,1.8380023913304501e-06,0.000280987340557329,0.00213248757060472,0.0,1.22432254976696,0.0106985816291203,0.0,0.504087790648546,-0.0,0.618614465500133,1.7346088007775602,0.0268388911587308,0.0726480275751444,0.5928699038260601,0.398617764648574,0.0622617368347746,3.68206264532677e-08,0.8448092929936271,0.216198768500738,0.0430804728826169,0.38760011429626207,0.26480394604631496,-0.255921825206661,0.0,334.265166563827,0.0006223729096258361,0.0395204197127775
1994-08-13,0,1994,8,13,0.009521191446259536,27.96663821841373,5.03153852579902,0.1973148788927336,1.020875489768e-07,3.29208290726149e-05,0.0,0.031520627385172,2.11997330826545,0.0074936425613565,3.73471303994121,1.3209083717707902e-10,0.01922138030052,0.0,0.0133864689339259,0.000956663374351439,0.0445099410534839,0.0697101663492056,8.132975399491099e-06,1.18664066977127,1.10851857417787e-06,0.000148846522818299,0.00209928104666322,0.0,1.10823986196935,0.0105541692186448,0.0,0.40149767135792896,-0.0,0.592629689397125,1.7137087484173799,0.0265131429558942,0.0489809418530772,0.48532307395663205,0.312538965997616,0.0503455598269454,0.00809687921307461,0.8215435176311091,0.175690054105128,0.0429679961576728,0.35655373049964206,0.260421279499857,-0.29179077221439803,0.0,335.536441241667,0.000414717972646543,0.0263227611183908
1994-08-14,0,1994,8,14,0.5232265523184886,27.24425647692757,5.1914714471846395,0.1859543252595156,4.54601011242318e-06,1.31758284382547e-05,0.0,0.254432178196135,2.1214768216345,0.15187170979415698,3.69544067718967,1.00820955175973e-10,0.0189068278052865,0.0,0.0130014471962944,0.00744672103287201,2.40292798927799e-06,0.0827335073342823,3.27894942124609e-06,1.13328004036087,1.11375184983628e-06,7.884799119825649e-05,0.00206696173511676,0.0,1.04782415279079,0.0104190356530256,0.0,0.340945429227819,-0.0,0.575363648239117,1.69313138303651,0.0554343324118992,0.181217013151379,0.415899858090771,0.267696094645758,0.0418315430326302,0.444957824118113,0.803626694071602,0.151155892995755,0.0429117577952008,0.330563025410433,0.256111148756417,-0.31821258626856297,0.0,332.03686445444,0.000289006066077021,0.0795974588603332
1994-08-15,0,1994,8,15,0.006395958953457921,26.8671509470553,4.859525216151654,0.17578961937716264,4.44629552797676e-08,5.273331806176541e-06,0.0,0.12802481468503,2.09686846593395,0.0561071902968686,3.65697497890622,7.693411884010501e-11,0.0185995992471984,0.0,0.0126355023561405,0.00375898704558896,9.23523391757227e-07,0.0651364478278553,1.32049435058381e-06,1.08093497090169,6.70548153587325e-07,4.17678935207483e-05,0.0020358326301448803,0.0,0.933022868761172,0.0103003761430517,0.0,0.292524695221412,-0.0,0.557532569558663,1.67322338086024,0.0247010817826833,0.100464936757191,0.358580258193824,0.232252874865307,0.0349694837022009,0.00543924010572518,0.7889384966489351,0.131172161546202,0.0428836386139648,0.308485826610243,0.251872353290618,-0.33686430368460807,0.0,327.72817111858603,0.00021070025195195601,0.0493127726068295
1994-08-16,0,1994,8,16,0.0,26.05033369280301,5.374610470436796,0.17578961937716264,0.0,2.11053357808571e-06,0.0,0.0626123385026927,2.0674227567939196,0.0200543693855551,3.6200526049828397,5.87268857563482e-11,0.0182994762838512,0.0,0.0122873648645791,0.0018544393154101,3.54940080987974e-07,0.06291900329591,5.3092738867859e-07,1.02986750693347,4.00626836408229e-07,2.21255722897648e-05,0.00200526865899332,0.0,0.802837468871657,0.0101447814817746,0.0,0.24752570103253801,-0.0,0.526366697930419,1.6515543749393702,0.0235715007583077,0.05676477132646,0.305713687262897,0.197327974464925,0.0290732905715011,-2.3658514155083197e-08,0.7762121526000041,0.11233239989238199,0.0428695790233468,0.29282116420694604,0.247703712472875,-0.386336156097695,0.0,320.445017025815,0.000160098599353184,0.030434880027586004
1994-08-17,0,1994,8,17,0.0,25.60376567345633,5.2357109057971485,0.1865522491349481,0.0,8.446940469420079e-07,0.0,0.0306650610018197,2.03749846336066,0.007168024799347379,3.58466490830908,4.47970621094815e-11,0.0180062464386958,0.0,0.0119558030163148,0.0009148595444887369,1.36415019063074e-07,0.0610120382117424,2.13332858770353e-07,0.9796536582829242,2.39352741653523e-07,1.17205084548117e-05,0.00197567826119839,0.0,0.7217407027043979,0.010000180232829002,0.0,0.20512918844576397,-0.0,0.503681262212416,1.6302726266973,0.0228472312407801,0.0335776236912971,0.25654215241369893,0.163034626594205,0.023921482617288,-6.53268264569338e-10,0.7646986185689699,0.0943774081910029,0.0428625492280377,0.28124423654186403,0.24360406519800498,-0.445255124167394,0.0,313.73440534213904,0.00012595354657761102,0.0190238957994738
1994-08-18,0,1994,8,18,24.15799033123973,23.97204788267749,3.812308384912509,0.2131598615916955,0.00032937470281685697,7.05425288489696,0.0,11.207946949042,2.00838276418704,9.03239050064644,3.55095673695914,6.99693735445156e-11,0.0177196985622764,0.0,0.0116397103413286,0.53618317226289,4.08244417256331,0.7448719310354541,1.42394086772032,0.9335080775661809,2.6936969278977303e-05,2.11287177363963,0.0019477981309375802,0.0,0.726444431704167,18.9223252207927,0.0,1.36276574398871,-0.0,0.9117951704658,1.6254130334773702,1.4215085899590802,7.12541542632291,1.2775497291601499,1.37579274396455,0.0863614998526022,20.5442303275918,1.1603111196027,0.564345937421368,0.35373085753874706,0.273110697598836,0.239572269581089,-0.453448484071478,5.66098884378125,306.360225025553,0.000101820280092426,4.10160759617837
1994-08-19,0,1994,8,19,1.125503780465084,23.38521209335743,2.4161528943209882,1.0155737024221454,1.4602010906964901e-05,2.7854461757770497,0.0,6.181794217414559,1.97934215621079,4.4515381613927,3.5193024336041003,3.65521768113251e-11,0.0174396367310976,0.0,0.0113380744951342,0.488119440725886,1.6833302505984098,0.0890945703223881,0.629801081535931,0.8949998361772751,1.72619446746749e-05,0.432728776459964,0.00192147264467077,0.0,0.8501880625275909,0.106874319804911,0.0,2.42163959871197,-0.0,1.1644773359383,1.62084301199427,0.0866982822928926,4.0067970210219,2.22788941729993,2.45456125585836,0.150200303685889,0.957141215858408,2.17685063326263,1.00485143037537,0.925351061566618,0.268112120925181,0.23560720263453896,-0.461388181490127,2.61312269503499,294.040673226402,2.81569956594718,2.60484407315055
