Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-14,0,1993,3,14,0.0,3.8766829667343625,2.528894437714837,0.7646117647058823,0.0,0.0036247025026506703,1.28118253676674,1.6811161115147701,3.6068986752869,0.024485931355085002,2.7215835102913397,0.21603199470874201,1.8026969517539297,0.0205935661413783,0.0515719519777001,0.0369315342850557,0.888357460147176,0.318760682991392,0.028558852352143,1.76383358908782,1.27469369129657,0.564438402122285,0.0563743810610414,0.0,2.44080636757469,8.64639753481512e-06,1.0,0.845887780002843,-0.0,2.07241098931647,1.6074368686832499,0.31160791845541397,0.503200986240786,2.554249375411,2.14645932732824,0.765141330769699,0.000678598976431737,3.12305475552077,0.919695866108112,0.0204419289446727,1.16775387501359,2.92446256911703,2.60392282947718,0.0,39.8398399674093,2.68025994843518,0.0309586965525859
1993-03-15,0,1993,3,15,51.58729882485072,3.875953993319712,0.1890980211428078,0.9848470588235296,32.8196915358033,16.574189462724398,3.3135965450515403,6.463508194141999,3.43916344149775,20.9108800899322,2.69970660119622,2.83510563115396,2.1133176571324097,7.400682251429339,12.999624613234902,24.026271268077195,3.55922501095504,25.1878304453715,13.6126862817607,1.7635730836634902,3.3695091376324395,4.22581028443906,22.228639667382698,8.23598010691612,2.61861938246225,43.4629594744801,38.0639735578514,4.931546501293139,-0.0,2.18766111459541,1.60583842077489,34.3755278355521,5.91409629438033,3.11832134606919,2.6975686976069997,0.800634560925634,34.335989170070896,3.64309303577559,0.9153548993760892,14.5469335951038,1.19578705309069,5.5336886147904005,2.83808529894081,18.001552013748103,65.8084599947058,3.02040565981982,13.8767915850123
1993-03-16,0,1993,3,16,0.17116003912090558,1.4996450656722808,2.0432399564102792,2.5502117647058817,0.0781430970501279,6.3705531307513,3.11329977225568,5.79214409495275,3.2794093983761696,11.6482857285269,2.6833815805224197,2.33402543213574,2.1900426274109797,2.48398449664249,9.35971679115427,11.8533334094035,1.81180127841478,0.39933668604585,8.551864819720661,1.7645781877647,3.12920815307055,3.2777935816341,11.1262033492447,7.94381229727145,3.33651056849557,8.64661441640476e-06,1.0,7.69171958722661,-0.0,2.64885504477335,1.6556051370705,0.45572841045005,6.60731008788242,3.80308067586511,3.40061299295781,0.8615073065422009,0.15839020395169298,3.90654646756132,0.9111560400575269,8.81407755157003,1.34423922235946,4.76246008136468,2.96906407028367,8.41356112026128,36.021578342076296,3.3674299343482703,7.41005555492279
1993-03-17,0,1993,3,17,0.0,1.1479957308070103,1.836373943884956,1.9606588235294118,0.0,4.490188418226549,2.92199880366855,5.1820085120677595,3.12906264346014,6.165989615743349,2.66012053911515,1.91576797155602,2.24025445159917,0.7799680688572621,5.58809471136176,5.46104024931312,1.21779364452156,0.320634763411396,5.2944545804595995,1.76681008033011,2.90056568567331,2.85112279693286,5.5585577305747,6.3060318266440705,4.38440550099586,8.6400746333658e-06,1.0,8.44378686884792,-0.0,3.31950385003648,1.73714766898518,0.345202863632764,6.32904042292037,4.3407495377771195,3.9900839062775098,0.909896238170854,0.0206027419864725,3.66715011687385,0.907085979667639,4.407038778880549,1.60336746378957,4.14506334427436,3.0409356337284303,4.30083749798108,19.723083633725,3.6106962169867303,3.9362958866455
1993-03-18,0,1993,3,18,0.31986184632903153,2.1137510592706192,2.1389442387529773,1.3010823529411764,0.0559597764668948,2.9713267286480294,2.74116828068313,4.65856521660312,2.9878411965287595,2.91959478948749,2.64110438704554,1.58184552328271,2.2673017276241203,0.22245747375484898,2.1422068345339,1.91229170997879,1.0225709349713699,0.45701742932928296,3.19415402316509,1.77023051398582,2.69513453412908,2.4799917986475197,2.68248966523703,4.01049657592292,5.6648535833269404,8.63014849293923e-06,1.0,7.85773150769313,-0.0,4.11553363854803,1.82983592687855,0.554628222704245,5.4705628700246205,4.661875186982599,4.37134507985688,0.9328366135331451,0.22365965330865198,3.51750094735391,0.903003033769379,2.20351939055604,1.9155112744416498,3.6492884507381897,3.08042339581051,1.99594923908562,10.9785377518796,3.73032343399275,2.14170709745984
1993-03-19,0,1993,3,19,0.21176698697172047,2.9686022690728766,2.1828949747546496,0.9667764705882352,0.0196670180778381,1.79039548319315,2.56221880869753,4.17977536730527,2.8566827956168903,1.1413692875781298,2.63203253662623,1.30350584190991,2.27276201596026,0.107431648180825,0.891488596518818,0.6649213230484411,0.9678743313280541,0.40724566640183896,1.83744378377929,1.7748014748035499,2.50125951613936,2.15717096965431,1.34500580792784,2.02183259743853,6.33050955120667,8.61839078752499e-06,1.0,6.63978551434127,-0.0,4.422001279384389,1.9164287033544498,0.47940976151716297,4.38967396125581,4.7775637951421706,4.53928777253373,0.929708131517911,0.147629792348647,3.4371848749967597,0.8988420470156372,1.10175969039809,2.24981959455384,3.2375683224256098,3.099801979886,0.734033990596768,6.13333531919453,3.75002215527193,1.16423788876589
1993-03-20,0,1993,3,20,0.0,2.685949773587724,2.3774113990536696,0.9103058823529412,0.0,0.835470830065037,2.37567552312777,3.72809849378486,3.56088749562155,0.42507758607013596,2.63710610952471,1.06947361844232,2.25690088431694,0.0576464326555487,0.48590944522100205,0.23119922941166896,0.9626971200422529,0.320743106824778,1.03755671399716,1.78048739693276,2.31849949619405,1.87637176327813,0.49744896131274896,0.500869983157219,4.92421789775007,8.60330741545958e-06,1.0,5.256084980650201,-0.0,3.44895034313663,1.98541250282174,0.334499388735486,3.3260457029955397,4.72482334221656,4.52099374163668,0.903962947477846,0.00467564139740101,3.4115631957543098,0.894641313745462,0.5508798458681871,2.59701572055677,2.90775781045322,3.0963218645788597,0.0,3.58164680416632,3.70055660168285,0.618741217133464
1993-03-21,0,1993,3,21,0.0,3.414343224136112,2.946208326360035,0.8628705882352942,0.0,0.363688179025114,2.17763079919307,3.3146209898158596,4.4404331319755705,0.15831068585285,2.66077505077131,0.877081465331354,2.2198643525285497,0.036605371184029,0.30036245073723,0.122200171218009,0.974969834653164,0.320472847160091,0.579613164114384,1.78725375443454,2.14909323805518,1.63212422570198,0.245146257610415,0.0,4.0074395607543,8.58255078843916e-06,1.0,3.97119707603955,-0.0,2.9432187926626097,2.02979024857905,0.328638662600906,2.41865987202134,4.54779600526414,4.35596617641276,0.8603265787491641,0.00323757902074736,3.3994546369955096,0.8902785616407409,0.275439922934094,2.9521097627192003,2.90527611597691,3.0914456237085197,0.0,2.3233059185792,3.61016630329746,0.328905549021284
1993-03-22,0,1993,3,22,0.44888113384299616,4.939759667605017,1.8844461471900589,0.8515764705882353,0.0040072695964786294,0.158316827832645,2.04278958960052,3.00727923475046,4.563686782392019,0.17348885052728602,2.70747417932064,0.726944620334942,2.17731431967241,0.0379002858001786,0.202227424118683,0.267496439644675,0.9933916563169621,0.48046980982437604,0.32144173242929996,1.7950669130605301,1.9937360074883799,1.4196704198421801,0.142988512778807,1.58577569729747e-13,3.4499780935521605,8.57068895172268e-06,1.0,2.93624769638586,-0.0,2.70849565877846,2.05002885646342,0.618721202823132,1.75116022097973,4.29963728398919,4.1059795047968795,0.806938931957047,0.30033249517434,3.2977295698667097,0.8858633203299509,0.137719961467047,3.3128287114770902,2.90242018190732,3.0871271412673997,0.0,28.1912903115526,3.49087197280684,0.19628681814870802
1993-03-23,0,1993,3,23,0.6529408399024599,8.463175891970625,3.2105018983229976,0.8459294117647059,0.0024247477622922602,0.0689167793195185,1.87676843014508,2.73132261182087,4.49582657242392,0.231206334888657,2.78194667084204,0.604665325641549,2.11758344071173,0.042186347701791006,0.144743935418446,0.33602746247077897,1.01398033232725,0.5421358320342371,0.175687785645519,1.8038921565440902,1.84945450299887,1.2348717499233501,0.0929006222563125,1.39617657174644e-13,3.1155522952758394,8.549766481582001e-06,1.0,2.1777209475683503,-0.0,2.40422131255762,2.03326162077756,0.7474358882663359,1.29320291658677,4.0127261536297,3.80164873383113,0.7469420535582758,0.43520872345661404,3.2114470323876296,0.880895901659595,0.0688599807335235,3.49679302362793,2.89913769867787,3.0845654172231605,0.0,69.7060617111259,3.3685703653389103,0.125272747989536
1993-03-24,0,1993,3,24,30.574132103685088,11.365249324420116,0.7987173979616327,1.3315764705882351,15.632299562309802,7.6882107386481,3.0116417684451604,5.378818128089759,4.36236608971352,12.242640246282802,2.8903133777638703,1.67156282881542,2.29235231978745,3.3975041501398504,7.311340937084791,14.116337152551301,2.35933868969908,13.9424383985539,7.51966871126517,1.8138831517724099,2.7790594393842594,3.1674189408304705,8.97163249269014,3.81608375559393,3.1109864363451405,24.101375764377398,19.7777854403309,4.15287047764715,-0.0,2.29184896586464,2.0364228514189398,20.492362083607198,4.17976485762711,4.18282747808355,3.9389813116161094,0.729212619385891,20.3122007738715,3.4738101640776198,0.876331636226187,5.331196936842559,3.42099911099631,4.39042678987464,3.2353989113757002,10.084461294056501,129.568437117261,3.8092392768486,6.980878138944581
1993-03-25,0,1993,3,25,0.0,10.733634362878226,2.5139061433929157,3.7372235294117653,0.0,3.3947995255748498,2.80081785881328,4.79388736726739,4.14642844559145,6.243248458071231,2.9312503714157003,1.37132300382828,2.3167100652090897,1.2341400159753702,4.57236404852368,6.36790395403833,1.5263586396104198,0.320459070842378,4.62776279705915,1.82519255224779,2.57600135829278,2.52971199103349,4.47919578952501,4.575520850580849,3.50128418107371,8.5439044429367e-06,1.0,5.4384956273059,-0.0,2.45535642638308,2.05906920842893,0.3251726317996961,4.36431833504872,4.406768208201219,4.1412080898719,0.717452949690177,0.0121310335526548,3.59185537781062,0.871532753340143,4.24485145910659,3.2815708897001405,3.78875713812339,3.32026024246171,4.36859673628362,129.834027263393,3.94388867250866,3.7083692377854103
1993-03-26,0,1993,3,26,1.1591454704837665,9.105283526951268,0.910810147420838,3.707858823529412,0.33326815977658597,2.40830160480892,2.7022288537253703,4.42209730552023,3.95653653935556,3.80596862627072,2.9482078098240696,1.1613788581051399,2.33829189879797,0.3614715085605039,2.48316248542935,3.51888223670699,1.24831675230096,0.806019331135505,2.77143189865561,1.8377826751450101,2.41609984930749,2.20041907696884,2.26222173121292,3.79330507872974,4.14589233955552,8.54395784861391e-06,1.0,5.71959706692902,-0.0,2.77885409734581,2.09332833130116,1.08817877210479,4.16874026440543,4.560742081995429,4.30262245712516,0.7033627839629369,0.7756764626042908,3.4188578860425802,0.8670327505198481,2.12242573349828,3.1136414246021302,3.51836194755696,3.37304969226794,3.0305217810587104,123.875020484191,3.93606902083006,2.1716048958934597
1993-03-27,0,1993,3,27,0.3958445419660584,9.855719835842995,3.1865416031425307,1.9595294117647064,0.049375403163509,1.12641550485147,2.4974385983199303,3.9636660638585197,3.7656730517978,1.51844586673482,2.95339499916788,0.962152655689912,2.3261710564676203,0.15319462415802,0.88546443791326,1.3468734958873103,1.1658271196716699,0.47701941492994004,1.57314716341333,1.85161641867526,2.24559879181393,1.9139902611475301,1.01671742450491,2.07994351281116,4.94107458576301,8.52955194986058e-06,1.0,5.26254660721837,-0.0,3.19662216353426,2.12572346257074,0.581248784641208,3.5944670236647003,4.58862493224115,4.33351266231505,0.678591392401236,0.266493945779022,3.30205069485929,0.862094380593283,1.12174420085191,2.9356700568744905,3.06394234766771,3.40256088940252,0.354088392995378,69.92111976924889,3.8596046485016298,1.20300379447824
1993-03-28,0,1993,3,28,20.85929376592088,7.825922762468468,0.33442742155418786,1.421929411764706,13.8979931012444,5.410940013643089,3.2297724618254,5.57446099808759,3.6157366260880095,9.245657870002661,2.9534352099915897,1.7730325830313602,2.47290558150762,2.7342017825680096,7.70483300748753,10.303989953203699,2.0380943532308002,10.2600486041989,5.758356732946969,1.86678537179925,3.00591157127815,3.10654476282821,8.18297277326564,5.73112408464386,5.23114418088492,16.8860665657551,13.206525585459001,6.17130979824291,-0.0,3.4229531463891805,2.1725994499159302,14.085107449352801,5.095526245586781,4.82793129863885,4.5821734276688,0.6708071759705091,13.861584583026099,3.45991932338215,0.8577304805859649,2.20941130355323,2.79854052868875,4.50947186359797,3.51688393529293,8.13543676417086,98.04845504769241,4.12063624542296,6.42025544685715
1993-03-29,0,1993,3,29,0.6839947756027714,2.7397482996992704,2.4800636844684645,1.2265411764705882,0.324693735848125,2.6200470098364703,3.03830237475487,5.03392586047842,3.46480005696028,4.756555735370809,2.9563462282917006,1.48218324489467,2.5079730309505,1.00505973983603,5.06557627675704,4.3345841558150395,1.3080450099068799,0.632910814203563,3.52122058959806,1.8833788790281498,2.8107045209197903,2.54752682022857,4.2368547530102,5.02631153046594,4.48224616253094,8.529425042167999e-06,1.0,6.47979597474046,-0.0,3.0382691410125697,2.22894725220996,0.7759809960933621,4.786207509763599,5.02205095757662,4.78297937933034,0.659438493169954,0.46434417783584603,3.54728185242915,0.853527365184347,2.6650268687948198,2.73033264707321,3.94381705519064,3.49996366948904,3.5044796950633597,55.087704130343894,4.17041954006396,3.5710449716298105
1993-03-30,0,1993,3,30,0.0,3.775340209562598,3.067635501316884,1.0288941176470592,0.0,1.31688964134103,2.8068277218718203,4.472574563220999,3.2980783311941497,1.77147330239782,2.9690952505625297,1.21545905706001,2.51105350972225,0.219687636852865,1.58980118289147,1.6120304428851797,0.950816905369293,0.32149353610147197,2.06995609572017,1.90133002454395,2.6053342217621003,2.21591494757697,2.00990080067106,2.99470936692325,4.28691207145083,8.51553795162726e-06,1.0,6.01311672755499,-0.0,3.0105152566666202,2.28184258240463,0.322067491210273,4.1229364649169,5.0822463864314,4.84490301534691,0.638240098035729,0.0052190055128080795,3.4406701476058705,0.849235604315004,1.36538525025663,2.69428857747589,3.38903178401653,3.33793377153098,1.07188360902194,30.7908315914612,4.11755430729853,1.8971047656118998
1993-03-31,0,1993,3,31,0.4040277855627945,8.243153695698608,1.7822188442919331,1.0119529411764707,0.0589185052777466,0.606824328992865,2.6468511253812403,4.04104728310496,3.1402727849004,0.762831278932928,2.9981701483737404,1.00949349265702,2.5028385164880897,0.122065129452054,0.7255657885757099,0.7360051413250458,0.855560706739101,0.488556684622927,1.18636743191854,1.9203214128012698,2.42253741424129,1.9274690323939898,0.886901694265379,1.4412778360977399,4.39647238572844,8.50832313025934e-06,1.0,5.13465809987489,-0.0,3.19161632127529,2.32327505936494,0.584374427180816,3.3611532960441397,5.01538716594383,4.78305418495777,0.609357053633563,0.271282542347364,3.31834314794208,0.8448536502968879,0.68269262529983,2.75447476917059,3.07218682865806,3.24468497331989,0.7050972928043281,17.427692483299698,4.01606030650263,1.06773694698052
1993-04-01,0,1993,4,1,0.017100926805824746,10.17378873639829,3.4605042495294263,1.008564705882353,0.0007909655476860241,0.26415624251342396,2.41971515307778,3.5841348640007102,3.00936596748267,0.28846273889595897,3.0491748608249503,0.827982267500477,2.46443594981702,0.0637024684766668,0.413673232678853,0.287338320004572,0.838643507808338,0.327827891036288,0.6717867202642779,1.93962828168243,2.24570099664404,1.6765701566426203,0.40485318723089003,5.59702642272912e-15,4.41601891830659,8.486945821391071e-06,1.0,4.115647265150891,-0.0,3.1352185738567204,2.3443398193335603,0.324171797284602,2.5820499055866604,4.8331252690189,4.59198721208375,0.572274807047276,0.0133914958784696,3.23364483593938,0.8399709556569691,0.34134631266206505,2.9020685026712996,2.8790215871520095,3.18878033683847,0.0,12.2441692648537,3.8813478746030996,0.5690416466598779
1993-04-02,0,1993,4,2,0.0,9.797766694960464,4.056492668559171,0.9904941176470587,0.0,0.114989655366358,2.18152324703824,3.1668997801445604,2.87233855575988,0.107431525910015,3.1280421624664903,0.678468830883299,2.4022373471172003,0.0393842849977003,0.263489690661196,0.11301714840644501,0.8451307964058721,0.32077868128054904,0.37417231678062296,1.9591564533544201,2.0816139208887403,1.45833081766806,0.216419497524045,0.0,3.72816186780436,8.45862538487728e-06,1.0,3.14546303056687,-0.0,2.6045506977126203,2.3254934625934602,0.30748014167522,1.9016781182345601,4.56712631048513,4.3045125887673095,0.529392050408797,0.00138738392413991,3.17757824075693,0.8346324221415551,0.170673156331032,2.9387820099507005,2.8764700843505495,3.12709470309444,0.0,11.0312174602117,3.7444194270028994,0.30245511742254805
1993-04-03,0,1993,4,3,0.0,11.993745061865974,4.277470507923423,0.9611294117647059,0.0,0.0500560604415843,1.9465915918599799,2.79479273128685,2.80808705958009,0.0400104806922514,3.1728804370265298,0.555856164815194,2.3201116727148796,0.0271697973816232,0.18119189844016897,0.0458505886674128,0.863344298317889,0.32018217984353997,0.204400315768543,1.97910448283511,1.92951622788012,1.26849971967748,0.12981251924225698,0.0,3.2941508790534,8.42673877137552e-06,1.0,2.3184011338267903,-0.0,2.30719094784296,2.23651608794242,0.301948681759361,1.35470866321235,4.24943715510903,3.9574735374040095,0.483443806192076,0.000985726227144715,3.13180383403726,0.8289687042373369,0.0853365781655162,2.91756436509508,2.87337971833623,2.84871055826838,0.0,86.6023144454743,3.61003113094621,0.160798611445585
1993-04-04,0,1993,4,4,6.743325248589975,9.99406297349916,0.8072169845475543,0.950964705882353,0.166280491739265,0.262616571530546,2.1132195792382698,3.1591771394638597,2.81757082684645,2.4371161391454597,3.2091860282176805,0.576509836504777,2.29716199698678,0.36481595365709796,0.131725290763059,2.8012801087542702,1.02478449378234,2.69632669045834,0.6295749790301479,1.99939352787406,1.8262235013084498,1.38408418565007,0.33216420310249894,3.19378140717195e-12,3.0779748021153996,2.8882988542342596,2.7274263737371403,2.22599816510441,-0.0,2.1612539329212,2.1882083349327903,4.74433684167812,1.64529679846865,4.01992540316675,3.69939408169701,0.44293177726273103,4.4760325159987495,3.10076289005896,0.8240577562685759,0.0426682890827581,2.87637626646226,2.86992149170632,2.7150983156197595,1.8238175345079,117.196472251381,3.5846405127631495,0.4920760840443571
1993-04-05,0,1993,4,5,0.2544939400752048,5.648664665077377,3.1291745873340724,0.9408,0.00229262964073294,0.110423836768406,1.93076244521395,2.82991271785887,2.7018580563055803,0.9725823921887159,3.2416686030062003,0.476499842080514,2.2273410831009905,0.13715439531752802,0.0998681699369357,1.05318327805778,0.954672776419677,0.4048247615607079,0.34126889969355606,2.01906610911827,1.6935595398201697,1.17325197391176,0.20394051720656398,5.29489389778852e-14,3.0273412309431897,8.41344071415289e-06,1.0,2.13217402731654,-0.0,2.02775037415583,2.1360915637214197,0.46159013552147204,1.46955404070234,3.79897994342845,3.4514878507795697,0.404005389627308,0.17016407847396303,3.05680349124179,0.8191721390585219,0.619264887106146,2.7559695380865,2.8661343671901296,2.6329124738269103,0.0,98.0732132017821,3.5064263068176205,0.271744564213618
1993-04-06,0,1993,4,6,0.0,5.29266164258514,3.552363568678476,0.9283764705882354,0.0,0.0480685173797652,1.73176974415333,2.5075252196794997,2.5142555111741696,0.36221666857878904,3.27742869933259,0.390597152852747,2.14091932237754,0.0680402748539642,0.078229355012466,0.367020644390464,0.9439736781563821,0.318870905203271,0.18184701111788396,2.03795383825781,1.56981589240558,1.02052962332752,0.128947799120722,0.0,2.9428614395154304,8.391153223542391e-06,1.0,1.89744940761488,-0.0,1.94442396208799,2.02846558289863,0.289136427051817,1.2351198149453502,3.56149509432047,3.19097572044828,0.36601605104890206,0.0007686633730560941,2.9772595116739797,0.814261517431265,0.309632448760808,2.48139570484992,2.86199375997208,2.5789095756156604,0.0,84.5358375872954,3.3925820813799796,0.14466783371406
1993-04-07,0,1993,4,7,0.0,6.3549285508149325,3.177856007275225,0.8606117647058824,0.0,0.0209246701682247,1.5542655524010602,2.2265262881281402,2.40088549232427,0.134899534843175,3.2692197102397995,0.32026961160753004,2.0453191648819,0.0414329296954599,0.0628972610773379,0.128026028993245,0.954210735263258,0.31822584177907204,0.0953380209213689,2.05608474324991,1.4551138458964399,0.887687159550033,0.0864619834050986,0.0,2.8945971802453,8.36874778351268e-06,1.0,1.57564870711088,-0.0,1.90688384463028,1.89084997097187,0.284382632698978,0.9820564285451729,3.3075330901423996,2.91913299575602,0.32940894215529,0.000502460006189736,2.9093071217442406,0.8092955239414109,0.154816224380404,2.1317724844433896,2.85747203934281,2.54108889323195,0.0,84.16232968486909,3.2743385493610697,0.0770586091905786
1993-04-08,0,1993,4,8,1.0121414579807138,4.628006198749246,3.0898658578255804,0.8109176470588235,0.00044103795742371905,0.00910870244217908,1.4284346361001203,2.0734420651766596,2.326696295423,0.30848267059412504,3.2387310272253704,0.271311923569592,1.94919972222464,0.0431549085407828,0.0516554515677664,0.35300038465271505,0.971825396729465,0.616695723832543,0.0491687771580911,2.07348054805453,1.34923469859738,0.7721368154101621,0.0639885079611298,2.24740550165573e-16,2.8659930096849604,8.34942501845504e-06,1.0,1.32331520744264,-0.0,1.8498214443753898,1.75661884044902,0.947035128643953,0.848911113201638,3.05932584592475,2.65667631058823,0.29503624182842,0.6719030381917981,2.85037873959475,0.8045117118890229,0.0774081121902021,1.7490863383241697,2.85257709458841,2.51233050264525,0.0,72.1807265203901,3.1576120618399797,0.0509345662930922
1993-04-09,0,1993,4,9,0.1985798079613204,4.193331893887359,2.6214526623776693,0.7962352941176469,3.8053429204536796e-05,0.0039651024132342704,1.2909138275313998,1.86562081507797,2.33831749718571,0.16555405344665802,3.19433816399313,0.224023144290847,1.84679463753868,0.0316219718136203,0.0431764325339879,0.18332763693475101,0.992039819977341,0.37387855596990793,0.0249992077912683,2.0902055473420598,1.25070038610712,0.6716276733694039,0.0476675062834191,0.0,2.6362766051555298,8.33172723438718e-06,1.0,1.09230501188515,-0.0,1.7025284415813602,1.62757350799703,0.40624021202243393,0.6825601813810439,2.8155048970129104,2.40341196920114,0.26307971259181795,0.132055279259405,2.79889694519057,0.799961237826186,0.06928048395913401,1.39439399076972,2.8473257088193704,2.44424852020334,0.0,61.7216055655275,3.0439015836448697,0.0285566770672506
1993-04-10,0,1993,4,10,0.0,4.726730890734753,3.2050708550235814,0.7736470588235295,0.0,0.00172604575099887,1.1320273546166202,1.65630260711422,3.02329187586864,0.0616569223803558,3.14016222572151,0.18368111473120702,1.7353553075406998,0.0228288776267023,0.0366278384603408,0.0637958962220942,1.01317036369374,0.316097427933707,0.012488242047039,2.10638768462796,1.15931521555069,0.584201818360973,0.0366784331665189,0.0,2.4001709545190697,8.30713287595345e-06,1.0,0.8681899070215959,-0.0,1.59993157005074,1.4721001978091899,0.270933267320301,0.5225569076942861,2.57380830193638,2.15639242518349,0.233403367682678,0.000221091784358117,2.7511226596641403,0.795412506946042,0.0346402419805842,1.1399340651363898,2.84172229741831,2.36949420101613,0.0,59.811472430324294,2.93368467795125,0.0152908829168808
1993-04-11,0,1993,4,11,0.0,5.4634583078358165,2.6638548421733423,0.7668705882352942,0.0,0.000751363678425431,0.998014656033416,1.4749408636032701,3.35224292357979,0.0229627483752701,3.0803458933891297,0.150665278818398,1.6227487639863798,0.0174612788328888,0.0314672728238919,0.022208016448377003,1.03462373058201,0.315318349789891,0.0061476584887146,2.12198837281347,1.07460730300172,0.508156197105108,0.029154285675506,0.0,2.20221109898982,8.285838402468401e-06,1.0,0.6645822152754429,-0.0,1.52501435744288,1.33523112161958,0.266647839512219,0.38688130932843107,2.33859995379963,1.91980366040675,0.206179229663864,0.000161143673013455,2.6975536835189904,0.790895801659156,0.0173201209902921,0.9370831282288371,2.8357975035100003,2.3142162971726497,0.0,64.36350694054829,2.82710523173065,0.00820080705856415
1993-04-12,0,1993,4,12,0.0,5.749423581392086,3.22283442376126,0.7442823529411764,0.0,0.000327075558066921,0.8515235550221351,1.3093257335471,3.26501017960576,0.008551964559822309,3.0185035825001605,0.12353064858502198,1.5047897125422498,0.0138859975315576,0.0273295147438161,0.00773473032379087,1.0561908608616601,0.314493022327185,0.00297372321669031,2.1369209087902297,0.9960887600494771,0.442009443678872,0.0237993081922746,0.0,2.08020920440459,8.25906427035752e-06,1.0,0.49241062982253603,-0.0,1.44711377140883,1.18135053159889,0.262504153235885,0.277848491778412,2.1123759993301103,1.69556125111693,0.18132835715985102,0.00012076152279145,2.6466933092523997,0.786268837794587,0.008660060495146059,0.739571604471688,2.82957159510961,2.2708343494515297,0.0,69.1031575367519,2.7241735744854503,0.00440658381847924
1993-04-13,0,1993,4,13,0.0,6.610552108995923,3.6635743667253062,0.6957176470588236,0.0,0.000142379015324475,0.697165904092384,1.15944469841838,3.4310411994765495,0.00318498885568844,2.95657506788091,0.10124823098541802,1.39775372185393,0.0113684399193164,0.0239616025070008,0.0026958363993343,1.07779807511667,0.313607086944269,0.0014107333069740301,2.15117840538086,0.9233073470914192,0.3844730213700271,0.0198587210315324,0.0,1.96756430414516,8.227908247952671e-06,1.0,0.355101634893346,-0.0,1.3759095103982801,1.01641790336338,0.2585093055187,0.19440302791563802,1.8980447885973701,1.48624718823205,0.158796077135266,9.182674328198679e-05,2.5981453043643103,0.78139182871963,0.004330030247573029,0.5521457885132249,2.8231232195239504,2.2374675734403398,0.0,78.33836514136341,2.6248392987144,0.00237306165482737
1993-04-14,0,1993,4,14,0.0,8.807259078381254,4.0181566621277325,0.6358588235294118,0.0,6.1978902136794e-05,0.5382525897923179,1.02469081480344,3.4697257817654004,0.00118617820913807,2.8834097574255,0.0829619699872453,1.30162480979157,0.00951874445093685,0.0211839734549528,0.0009405669310064241,1.09941941814206,0.312653134769317,0.000655584491287886,2.16477759541247,0.8558438678651129,0.334426121958383,0.0168743816952779,0.0,1.88812700561407,8.19314115613742e-06,1.0,0.25044754346022097,-0.0,1.31244683625128,0.8444041505495469,0.25466341489966,0.133059207910501,1.69786922893663,1.29390442422466,0.13851239162242202,7.041412781168241e-05,2.55149129267173,0.7762156708975729,0.0021650151237865103,0.436396504062259,2.81652691209441,2.20889444579628,0.0,100.27680124713699,2.52902233674489,0.00128125852856835
1993-04-15,0,1993,4,15,0.0,9.985884086932927,3.7644424569541513,0.5997176470588235,0.0,2.6979989300586e-05,0.39469600157966206,0.9068813997230759,3.32114620711688,0.000441765672603159,2.80556880167654,0.0679911045964882,1.21234772981491,0.00812408041015043,0.0188663909742977,0.000328643701966407,1.12104573989354,0.311656870451214,0.000299231788005363,2.1777341962603898,0.793309755920575,0.290893833452341,0.0145579294826314,0.0,1.83707500843724,8.16016164027904e-06,1.0,0.17344200175595303,-0.0,1.25368559895157,0.6867044284037981,0.250962708018346,0.0894050927212179,1.5137175668526999,1.12003062419597,0.12041318131029499,5.428668471621479e-05,2.50632729058067,0.7709327091275949,0.00108250756189326,0.35590269120128604,2.8098389152588905,2.18397880149704,0.0,121.612900637433,2.43662765825787,0.000693847934493682
1993-04-16,0,1993,4,16,0.0,10.355112666170973,2.324853231692732,0.5963294117647061,0.0,1.17446388619975e-05,0.303773619674215,0.8091208689146271,3.17268409742818,0.000164525792171275,2.72557831407223,0.0557833108636536,1.12941697724402,0.00706310027285337,0.016912578151025,0.00011507240915910701,1.1426738122572702,0.31070089086666697,0.000135074094751736,2.19006882861895,0.7353448361691949,0.253028148160907,0.0127214544112254,0.0,1.8037722442959299,8.13965306107488e-06,1.0,0.11833197769202,-0.0,1.19772508273901,0.583613189172189,0.24740136256509804,0.0591459200993878,1.3471027521277499,0.9654613501528759,0.10443810436835001,4.201622871589771e-05,2.46224809645348,0.765945962188278,0.000541253780946629,0.289330383019454,2.8030979868935,2.15487395711203,0.0,136.443064675096,2.3475529806089397,0.000377042608682767
