Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-25,0,1995,12,25,0.13256596683726402,-3.1801920970816875,1.1102237633568892,2.1662869022869025,0.00401156257838797,9.348802842195831e-16,0.31695814840448,0.0988926919422117,1.01252100702388,1.67189111656911e-05,0.5832898011054001,6.94347552426478e-28,0.0879519049820751,0.00601343222092299,0.00834966550405002,0.0202948267896974,0.794617221155158,0.0983479918275405,6.16574826015408e-13,0.33681691752129495,0.000194268866094245,4.60836960379586e-09,0.00752658824793792,0.0,1.94701409049548,0.0677737281907674,0.0,3.50795144329763,-0.0,0.11180383981490301,2.38959346543363,0.366728425262014,0.049991058005800004,0.0375304745525279,0.0156813273523855,0.0309471051328911,0.0936128042742377,0.56868687322163,0.031077429751276,1.19496910161761,0.03572094200289601,3.1830224123189903,0.35516858096157106,0.0,7.09095145821453,0.00333512489238959,0.062680089287313
1995-12-26,0,1995,12,26,0.0013608512737138339,-1.5591751764418609,0.9626928824746992,2.16329313929314,3.87077642136976e-05,4.40478742524871e-16,0.295202653989115,0.06568912268296799,1.0028095308663498,7.643357828585699e-06,0.570472898651047,3.6426734696714095e-28,0.0839924011963373,0.0051145318786612395,0.00809554014685958,0.0079385452011802,0.80317816222588,0.0682869123778762,2.6452430286808805e-13,0.31132978663517896,0.00013136367932534,2.82278122374389e-09,0.007403029057468991,0.0,1.9177883950899801,0.0678167972242722,0.0,3.48835038795627,-0.0,0.106281081443584,2.3659118059986803,0.34206428925225707,0.0521872373982588,0.0400360533238636,0.0106349260557322,0.0337028985912735,0.0009625892694922019,0.5514171211674991,0.0287154440121069,1.19496909402751,0.0318560915664443,3.17475201649648,0.28278778377431,0.0,3.7483219194104507,0.0031899760120480303,0.035083979796536
1995-12-27,0,1995,12,27,0.0,-0.01595694470902521,0.964375422394793,2.1195841995841995,0.0,1.3808986519302601e-17,0.27381201932772603,0.0433264831511484,0.987223949026082,3.4943016514035103e-06,0.558010183665944,1.91100534616108e-28,0.0802895725855636,0.00438015377261873,0.00785487067374176,0.017681707545992,0.8136782997519109,0.0679523594418552,1.1287465547408098e-13,0.287773525512396,8.83529839945116e-05,1.7290483451148998e-09,0.0070722300342668095,0.0,1.8881008435250801,0.0678579881132727,0.0,3.46883747683806,-0.0,0.101043918495471,2.34215345054385,0.333150125896469,0.0465803022363748,0.0376255412167093,0.0071354596010388596,0.0366971083699089,1.18036088223301e-06,0.5349017766445711,0.0261691733298542,1.19496908948422,0.0283098320916523,3.16650310792588,0.24471159366446696,0.0,2.0265521405195,0.00305560905599683,0.0194985452767679
1995-12-28,0,1995,12,28,0.26000810134044,1.3251153606610957,0.979751954554613,2.157904365904366,0.00664153961315944,1.14604283349577e-17,0.257444719317062,0.11695115446298801,1.00469179263691,1.5974842869885e-06,0.545901705609838,1.0025206941285999e-28,0.0768218073364933,0.00668655620368711,0.00762665721124572,0.0708026562286787,0.7486716270274991,0.12735788080547197,4.79862711448994e-14,0.2660020669393,0.000170305851522347,1.0591002074824e-09,0.00738513016284699,0.0,1.86092553189905,0.0679017146294715,0.0,3.44962559479204,-0.0,0.0960967718929867,2.31928422843052,0.355661361242414,0.0679797952498624,0.0501915223764299,0.00474280649033715,0.0568777067374474,0.18360377687464602,0.51913686420506,0.0280119462528055,1.19496908676448,0.0249742691826759,3.15827563122897,0.214092954822263,0.0,1.1347493515212599,0.00293090990849908,0.0724198439955205
1995-12-29,0,1995,12,29,2.9458560267996754,2.0760302116416463,0.7546655147110388,2.1884407484407484,0.0876824001596272,0.266509427640936,0.29535532224836,1.0785439467123001,1.0037166300134,7.303193318039341e-07,0.5341383350904939,5.261020617861261e-29,0.0735697208147153,0.0887375118991759,0.007410015518837891,0.8927211840760779,0.684889586915278,0.7416914666238621,2.0371513871215502e-14,0.245879930804826,0.00176268606336322,0.00573500339207386,0.0251590752388672,0.0,1.85410176462111,0.0680229148351123,0.0,3.43370159198465,-0.0,0.0914005377197863,2.30336614483635,0.6686862609976401,0.409415031499896,0.26241468096003895,0.00312667296361502,0.278361684236197,2.08019648941317,0.5040812342332279,0.0628142272165394,1.21871993004395,0.0223667138215581,3.1500695313585196,0.179172485836776,0.7081246446052719,1.0481459090535699,0.00281491055100199,0.7376122201537159
1995-12-30,0,1995,12,30,0.5514271572979443,-1.396411135278388,0.6935034373327232,2.241130977130977,0.016298475794345,0.0946832112212286,0.28872692953573803,0.8989363975989251,0.9901770865717,3.3387891871666104e-07,0.522739069798554,2.76111590478051e-29,0.07051588529891299,0.0763651338133834,0.007204060579996809,0.34524422509972497,0.5106564562025879,0.19398181670692702,8.604977182787979e-15,0.227281599102709,0.00148851414015226,0.00121362960836823,0.039377634451,0.0,1.86213674527433,0.068148437314531,0.0,3.4188342018547004,-0.0,0.0869610226116908,2.28818705092578,0.3761522187179311,0.537529061012736,0.420010696086966,0.00204637938957808,0.415249731193748,0.389386920005579,0.48976427583218896,0.0975906947595598,1.34852781728495,0.0208718172101587,3.1418847527668197,0.158737816305864,0.236216856541957,0.6379392758596291,0.31027943783183504,0.539274413853954
1995-12-31,0,1995,12,31,0.02107285588483209,-1.1137383380941928,1.009833544498853,2.183051975051975,0.000584444640071515,0.0339113172083619,0.267105831548852,0.6000575976529189,0.967408331656628,1.52638890289341e-07,0.5117139316384179,1.4484242580381602e-29,0.0676445973022905,0.0509910692445629,0.00700810966289218,0.185843645943325,0.4721619554876721,0.0726773885778546,3.6125301952663e-15,0.21009083755994504,0.00101129567959127,0.000742615842197629,0.0427673922806205,0.0,1.84095215999758,0.0682453546761462,0.0,3.40319146331042,-0.0,0.0827655552883871,2.27171746382922,0.30578480088924603,0.52945850565407,0.48012304745332,0.0013307426894518198,0.442437720070135,0.0148807778151015,0.476160367057625,0.121702316200256,1.2802665543463,0.020340867018257,3.1337212407118797,0.145702670820475,0.0,0.638116764703631,0.278905609036279,0.30426351574675503
1996-01-01,0,1996,1,1,0.0,1.847892321290168,1.1342217940610937,2.145330561330561,0.0,0.0121455263290469,0.24346420120017898,0.39574174505133897,0.9830072083682672,6.97816768974689e-08,0.5010677921446439,7.59673238845622e-30,0.0649416766054095,0.0354633100698274,0.0068214605433817,0.0958000230106654,0.435841889362296,0.0678371809017476,1.51531003840235e-15,0.194199993498083,0.0006802216076410769,0.0004548771552712,0.0395500329204532,0.0,1.8151189219794102,0.068319002851495,0.0,3.38644777964661,-0.0,0.0788005013301643,2.2506428731776897,0.29616297004949,0.455633975062323,0.487287443472241,0.000860421624718848,0.425713395500841,2.3774084844051104e-07,0.463069887721671,0.14166037106338902,1.2427190015293998,0.0207455339356736,3.12557893912319,0.13467423795661002,0.0,0.588411674167545,0.20998223154244003,0.169216949525339
1996-01-02,0,1996,1,2,0.0,1.058233098197381,1.2649113807936208,2.141738045738046,0.0,0.0043499876133740204,0.21813325139061,0.26097517982085,1.3171574610842,6.97816768974697e-08,0.49081727070872605,3.9835767267954494e-30,0.062394292148355006,0.0257520874626197,0.00664349183543472,0.0490258512870059,0.387070045589331,0.0678119868644327,6.33274737782068e-16,0.17951079425007802,0.000457476993649262,0.00027862754149517204,0.0340992315871317,0.0,1.79042952910055,0.0683675764981568,0.0,3.36867821985846,-0.0,0.0750420229254741,2.2269427564016295,0.289173542710221,0.35937278551339397,0.44778669632657797,0.000553477856815877,0.383246909977151,1.72213314522669e-07,0.450307119506678,0.155956402474516,1.22189897316268,0.0222286021765794,3.1174577935334904,0.12663023287715403,0.0,0.48125945605727793,0.15101893845631698,0.0943386221271133
1996-01-03,0,1996,1,3,0.0,3.999254675002601,1.0444617999570018,2.168681912681913,0.0,0.00155797218859533,0.19690798714212698,0.17212336392190603,1.29055124583274,0.0860077894497538,0.48097876086797603,2.08959169159787e-30,0.0599908107453859,0.0193615487455946,0.0064736351543665605,0.0249533102734058,0.368586712961317,0.0677859015252582,2.64415630183071e-16,0.165932704385205,0.000307672084167372,0.00017066873106330602,0.0286655106230651,0.0,1.76702145995841,0.0684255959434273,0.0,3.3504977507294,-0.0,0.0714431682796409,2.20413222334947,0.28234097853766804,0.26693104231585,0.393568613519805,0.160309300751478,0.32686764141506897,1.25267956297916e-07,0.47360368720875895,0.16315808484339903,1.21026352591231,0.0247583356793329,3.1093577488793303,0.120044439122431,0.0,0.373852562421965,0.10776652412478199,0.0527329827496103
1996-01-04,0,1996,1,4,0.0,-0.8154749393525973,1.1858616408991416,2.126170478170478,0.0,0.000557996379799764,0.17377306819788998,0.11351317477910901,1.19968481877907,0.0393200432213813,0.47154710757047796,1.0958659781391299e-30,0.0577206652599573,0.0149704915783734,0.00631136965673557,0.0126489164513973,0.373973522537842,0.06775878785033099,1.09557524782558e-16,0.153381389798898,0.000206922124368528,0.000104540332253062,0.0240041205640463,0.0,1.74480275299734,0.0684615335881354,0.0,3.3318753358943902,-0.0,0.0679706661600415,2.18006147356426,0.27568045735140195,0.18992256884347603,0.32935822833035605,0.275361637315891,0.262681612470902,9.123228350798301e-08,0.503879020217805,0.162380667643301,1.20371193063534,0.0281913155220342,3.10127875066926,0.114054889009714,0.0,0.280015732708928,0.0776172356026537,0.0295610470046224
1996-01-05,0,1996,1,5,0.0,0.4674066227846536,1.2460584792927494,2.13575051975052,0.0,0.00019984949805193,0.150098698655636,0.0748579909916661,1.12326832938054,0.0179758812300971,0.462528382332149,5.74664200122147e-31,0.0555742394250517,0.0118478446380895,0.00615621723559959,0.00639184013250785,0.35787062141775705,0.0677305949648841,4.5263742699668e-17,0.14177959224025,0.00013916363478038002,6.40344660647342e-05,0.0202219889078783,0.0,1.72369081588259,0.0684835364041982,0.0,3.31293777709742,-0.0,0.0646265341397873,2.15554276308848,0.26919792121787695,0.13092306957612102,0.26415866586472003,0.315838823168747,0.20403248485916198,6.58201324306404e-08,0.49834755379225104,0.15523350503280803,1.19999664124478,0.0323737420503738,3.09322074385136,0.108201071691558,0.0,0.205583786694712,0.0569604037884597,0.0166226419639798
1996-01-06,0,1996,1,6,1.543001085990222,1.8476188177478128,1.0624043375176446,2.141738045738046,0.0304259273085811,7.157720608499391e-05,0.15875931015912,0.5738005164933381,1.06242247904953,0.008218004809546141,0.45392878566972295,3.0143225003067796e-31,0.0535427669451136,0.039194789710729,0.00600773828177227,0.33909960232169895,0.4041593311482,0.41946094069151496,1.8664341624084598e-17,0.131055608665854,0.00047728929084927694,3.9223262025486e-05,0.0254858034686649,0.0,1.7131795595111101,0.0685583019915346,0.0,3.2956055706061202,-0.0,0.0614219787041718,2.13805111665677,0.44594363093132006,0.26729240585652897,0.314792467397867,0.302154335958366,0.25236601510399,1.08957960227501,0.47729392086427597,0.162309327442266,1.1978757915744198,0.0373468463638484,3.08518367400441,0.102691120790987,0.0,0.36019218821821203,0.042825216427368994,0.374686373926998
1996-01-07,0,1996,1,7,0.9367795995553176,5.802221923144756,1.5075313440644469,2.13575051975052,0.017885035883397,2.5635773323796e-05,0.14861624180528799,0.6966566024373629,1.013878159242,0.30330277464898703,0.445756785010732,1.5800685479283499e-31,0.0516182428874467,0.0500722669616523,0.00586552793529041,0.336919835349081,0.406411903303152,0.281172159601343,7.62183552603139e-18,0.121142914181122,0.000537976092506592,2.40255658939065e-05,0.0319321288615855,0.0,1.71624548590581,0.0686098692960252,0.0,3.2788814098024397,-0.0,0.0583633972719372,2.1180509607906597,0.368535009055799,0.3840013672712871,0.415327943056499,0.4716174492344029,0.33362104407653004,0.661500470280536,0.507863384482615,0.17881125790643598,1.19665782009503,0.0433388311359146,3.0771674867789196,0.0975453768350971,0.0,0.751382793955265,0.0379401991775762,0.42947915896082794
1996-01-08,0,1996,1,8,20.22801493167964,1.9116587097189253,0.5696238155944977,1.9585197505197507,1.3853534121306799,8.427666433147369,0.51520040864805,7.336499063678991,0.97419847050861,0.165547918642028,0.438060782077137,-1.65047546882304e-16,0.24277484314134698,3.19097986171969,0.00572921969432344,10.8092026606638,1.51191168806119,4.7134923554837505,4.06899315522236,0.11432004238024301,0.0529245594679808,0.713883780900266,2.48145259225304,0.0,1.8319453438902,12.4335792474206,7.6647033780525105,3.2829639384056497,-0.0,0.209360288894264,2.1096322535296004,2.71455161910625,2.75354279842665,1.8365132033901599,0.573099356716304,1.60782062453686,14.2838729504826,0.549333820165319,0.42122278777680605,1.5378063424011998,0.0569309210824075,3.07037648843498,0.14872163447645,8.187210692115901,3.34344618667971,0.0307576552732991,5.02770874664392
1996-01-09,0,1996,1,9,0.0,-3.0062626917060227,1.0234869100993371,2.192033264033264,0.0,3.62230259463592,0.488451409075443,4.83876527983503,0.944469099308567,0.075683276308827,0.430464636992392,2.5137590171280197e-16,0.214835880202109,0.9652406546583929,0.00559844764786097,3.66967099207699,0.785307818396231,0.0676481803028919,1.86362176194235,0.112693134031128,0.0355939418608527,0.14964389567562802,0.9050070235125391,0.0,2.03072206289586,0.0688906400314339,4.78150949434438e-05,3.2882850989076298,-0.0,0.618518409183558,2.10685358845266,0.262859226213294,3.2061644114101,2.8823195049971004,0.577936606687928,2.3926470629448198,1.5830185907048298e-08,0.542426804907036,0.662699921413301,3.4049417617654103,0.0805889458144673,3.06471223634723,0.185027195997026,3.56455179352772,2.3269941867510604,4.59799851122778,2.7858892176881405
1996-01-10,0,1996,1,10,0.0,-0.07073397755508455,0.9412819752750308,2.18424948024948,0.0,1.6052432971588102,0.46373382000411206,3.1915386957380303,1.0999251062818798,0.0346000026095582,0.42338719809235,1.31879965565847e-16,0.19198179692031897,0.39627828942541493,0.00547291379773215,1.5696801031669099,0.52355934740689,0.067633688697473,0.855441567747937,0.11586931047310199,0.0239383890967926,0.0916619140521833,0.462761605965309,0.0,2.00601438293542,0.0690037152243585,0.00720019670087534,3.2891424134671,-0.0,1.18342713258545,2.10688469534825,0.261528710712738,3.0524115058337795,3.27253591432589,0.518172635875997,2.5514909685496403,1.51884719858174e-08,0.514986171552842,0.830288670110977,2.4226082694964304,0.10964153339244499,3.0597131162595703,0.20810726248147302,1.47401072347074,3.0661213907434703,4.781323650078621,1.54686586328379
1996-01-11,0,1996,1,11,0.0,-0.34676342825568696,1.1140723850469572,2.143534303534304,0.0,0.574926789495541,0.43663507261544704,2.10486336715884,1.15048624942787,0.015818027731776,0.41696625432643897,6.91706727544492e-17,0.16882566187622303,0.197490781481052,0.00535231543678529,0.490200944171038,0.432095666881764,0.0676181203627761,0.39205790252677797,0.12348546339234401,0.0160995507256588,0.0561460021879063,0.27639005576372,0.0,1.9862240691040802,0.0690902292976812,0.018078442307897,3.28449402851263,-0.0,1.7028581071112001,2.10713746548751,0.259068757461871,2.5672505857838597,3.16283454780094,0.429636829286182,2.3093834666050497,1.1129592647316002e-08,0.49120134036658897,0.915468156890336,1.88224144335879,0.14307251028022303,3.0549066721040696,0.22361892839406503,0.19000018862469398,2.8799741457879198,3.73526104966494,0.860846491861536
1996-01-12,0,1996,1,12,0.0,-0.021125428942117844,1.078125423970148,2.137546777546778,0.0,0.205913218179879,0.410651884647514,1.3882139144656598,3.52383361712731,0.00723150240266135,0.411341088092816,3.6281740508881797e-17,0.14888277703307,0.112180685380248,0.00523637835739367,0.191770065214011,0.40301032731016206,0.0676015243863343,0.179172165965677,0.135205423729703,0.0108276096821687,0.034391312867457,0.17774877739732,0.0,1.9673050749201,0.0691646266727699,0.0242574373994822,3.2753335960044403,-0.0,1.95107184297229,2.10586739687346,0.255981133217467,1.99171612021002,2.77562561030484,0.337137259687055,1.8969516468396102,8.133813509116558e-09,0.47014803017879403,0.932821742443879,1.58259371404046,0.178653622776991,3.04994325950692,0.235712402462904,0.0,2.40043652329067,2.5959406727469703,0.480259731735835
1996-01-13,0,1996,1,13,0.0,2.409124779808253,0.8182492191632975,2.13575051975052,0.0,0.0737489610779794,0.389456704959386,0.915696788704434,2.94918001115054,0.00330601436802609,0.406653104006765,1.9038011383211398e-17,0.13462256929432598,0.0699276262992305,0.00512486802301598,0.0750242566555828,0.39204819420344106,0.0675841819310933,0.0816741995862992,0.150718937611001,0.007282012611621621,0.021065834676505,0.11990038368333,0.0,1.94627022720179,0.0692512603133939,0.0341012776563878,3.2631901437336803,-0.0,1.3514912450076597,2.1022207218527202,0.252542711134141,1.4615435104836,2.28512208931085,0.271663329888973,1.4626082043043203,7.72487917111225e-09,0.49618479994363107,0.902177048912967,1.41512463686977,0.21505362467404898,3.04463006636136,0.24662412311668,0.0,1.89294585366121,1.57917790750714,0.26865823967727603
1996-01-14,0,1996,1,14,5.546533989746544,8.27957281130288,0.7517045387426001,2.139941787941788,0.377010655921652,1.29262979225525,0.47358795862586295,2.48949684502032,2.4608347571325098,2.54874444278175,0.403052435162274,9.990767505011549e-18,0.276656356772018,0.699646685394789,0.00501748807534685,2.07445901357498,0.652500643102056,1.33930422313602,0.371411148265569,0.16994534981119,0.0189186587364727,0.11143136955966199,0.48083814588107,0.0,1.96294274988545,1.6378639988523602,0.578627831949056,3.2545747266911,-0.0,0.979683286747784,2.09774550437535,0.9230186771896629,1.68003396522203,2.1743626440385904,1.4819560601444,1.3868680232635702,3.9166466419634505,0.831494566086258,0.9062372792149229,1.38744132317936,0.254194797948149,3.03933715543951,0.259969013692673,1.87342822753502,3.81692481995003,1.9639245019756102,1.46399910769568
1996-01-15,0,1996,1,15,25.197223884972004,10.369088706776392,0.7687306759348154,2.154910602910604,5.61338633090904,11.667239921261402,0.9244253574720129,10.2075074624403,2.08414936971292,6.89619393381917,0.400802101517715,-2.1999809513214e-16,1.7446122196720901,6.8752554006271,7.36724291958046,17.7018119757406,2.30602115440711,6.03567287359703,7.495573936931031,0.196167677831602,0.876483918466941,5.60856015764239,7.077964782445219,0.0,2.16504415477616,17.842929176215602,10.3481002291273,3.2701861768459506,-0.0,0.987706769264106,2.10049190473696,3.4959177496191,4.48087868511802,3.74501071359584,4.70385603846597,2.65676727078503,17.792845481041898,1.76554618434474,1.19207192426254,2.13253326255233,0.309868327093652,3.0360721208525803,0.389819745831828,11.066294857310698,13.1948209593725,7.206834323872559,6.80324998804163
1996-01-16,0,1996,1,16,0.036663692492932436,3.8229497869008386,0.6759131582262015,2.277056133056133,0.007892754554979009,5.15227130730765,0.895512080094813,6.74609632023646,1.7919858607269201,5.70127015982534,0.40033112211938704,3.4048621366404106e-16,1.57351575726745,1.9099148399651202,4.45333405403738,3.90228183153579,1.1037162332231598,0.0762449815571531,3.84696487354688,0.23221655921060602,0.5906411391700171,0.264668032509344,3.5468474066341202,0.0,2.42476644110267,0.0697059706376842,0.18815447881934502,3.2862776087037404,-0.0,1.4707210533989798,2.10924525850407,0.292146523846728,4.86022554995747,4.83300513787682,6.89610441311836,3.38197882836602,0.0258898149597516,2.53347880781408,1.46379950652685,4.303317661406671,0.386445219200412,3.03463470342007,0.45355131496218,5.58193145685068,7.63717862379077,6.97705928486382,3.78058135463303
1996-01-17,0,1996,1,17,0.0,1.3125673806524236,1.1290853891126873,2.12197920997921,0.0,2.3759736993218397,0.85984235411266,4.4491055052777,1.56536108926493,4.6233849717133895,0.40194813215749203,1.7858148020823898e-16,1.43207210876139,0.662613523890048,1.17126455195356,1.61061480862629,0.668859457663044,0.0675847075902184,1.9032187308826598,0.277350282501448,0.397230446212067,0.16211806269326198,1.47964545498525,0.0,2.4093309985517597,0.0698155782421587,0.148865650401727,3.29498866444907,-0.0,2.23311840547914,2.1204356830021,0.294431952382132,4.4763159587937995,5.09435125422724,7.506250553969389,3.40066287492011,1.6170519021178e-09,2.58707063443378,1.62983914475422,2.9230473221513,0.472713051862169,3.0341699989514797,0.390931305138038,2.33699102194857,4.45787981421943,5.3168431110748395,2.1004344778403703
1996-01-18,0,1996,1,18,2.1311713810670883,1.114049491733259,0.4914061797930808,2.1477255717255717,0.462736717432835,1.16203640645145,0.875476364617069,3.6598274932154,2.05983301686369,3.81622967604748,0.406094000769905,9.37525991389634e-17,1.49419688425641,0.689492824312945,1.40450817076596,1.62389285815653,0.6282744213604661,0.5710002650613261,0.9426724871510291,0.33089816525690396,0.33743718585314,0.11851862130329599,1.12595144397824,0.0,2.4158679019709903,0.47868802032811997,0.6144420994981861,3.29869042590393,-0.0,2.94560178024264,2.13176970122069,0.571638300412675,3.95039869064489,4.7450906177954195,7.0032536299195005,3.1091340135877097,1.50491194082387,2.35263276872734,1.70944812597277,2.17952496964728,0.563908845443479,3.03406664554789,0.364730650450055,2.2184021294822998,2.9487620028582597,3.8827479828557796,1.67627424678812
1996-01-19,0,1996,1,19,0.14474897869310666,2.4815689433224453,1.1550140686549728,2.198619542619543,0.0297375350664323,0.41576002900070796,0.8424046783314091,2.46284541919956,4.88170200535914,3.03172732125548,0.40835186242334703,4.91702886235371e-17,1.38844494638773,0.32940996733368,0.534382582065008,0.535772703734955,0.509185433088168,0.10167061631431,0.465990537254183,0.39224013376140104,0.23119470614853402,0.0648213403558979,0.538555601635745,0.0,2.44145397090528,0.070093270591375,0.18394226413832002,3.29591659354237,-0.0,3.22569431980771,2.1410958874924497,0.321718960438857,3.16105759888528,4.15706925178806,5.9874334653065,2.61268672390974,0.10221349191832599,2.18687855073359,1.70223910720029,1.84760863497821,0.6585610456544599,3.03371972996987,0.352976221468651,0.49621228768355696,1.96598256895876,2.5720354492501203,0.96813373641175
1996-01-20,0,1996,1,20,1.1142854433425058,2.203694983169756,0.8524748619631618,2.1962245322245324,0.230056353503684,0.14890676017586998,0.8332576387620569,2.00327996432673,4.006281575442561,2.4187688938587,0.41183663455261,2.57998672651228e-17,1.36351682535225,0.34437649344514604,0.47008808084266795,0.452128865345234,0.524301252958386,0.32987903423042897,0.22994327516298,0.460786983091242,0.18883677777663604,0.0397052489696823,0.47735132585611895,0.0,2.45687386089868,0.0703213631014067,0.3518624937297029,3.28934672353441,-0.0,2.2927414681603,2.14744987868352,0.447006203566147,2.5174998804596003,3.5643359943294,4.81047639491957,2.11636094124798,0.7868449642944899,2.06537048846156,1.6405528479076001,1.5645112347344399,0.75531505239776,3.0328043692745603,0.347665860810891,0.493927351419055,1.4749073098083503,1.54607884705931,0.8052614138521229
1996-01-21,0,1996,1,21,0.0,0.5968741076149889,0.9083733968825142,2.183051975051975,0.0,0.0533317819882015,0.802446104841043,1.32134175939924,3.2752064147766102,1.89371900663506,0.41693228196962895,1.3536147410430601e-17,1.26486456873405,0.17649578947178501,0.235027204544262,0.17685523245809498,0.38552010262739705,0.0675984234071146,0.11320577904180301,0.5359949511334979,0.12700049576871902,0.024320799088969,0.29476406385021103,0.0,2.4791830277488,0.0703591078960828,0.171632328125786,3.27919826692473,-0.0,1.6958717049955099,2.1502101228963197,0.30645207025588,1.88347217518183,2.94473659047167,3.69185583243596,1.6408525646977201,-7.65512437523658e-10,1.92714810500352,1.53488497835202,1.40562469533122,0.852272651453257,3.0310882985696,0.34556480597024203,0.0,1.07603735318323,0.9146520792866601,0.449313322979117
1996-01-22,0,1996,1,22,2.2216142047270613,0.844600257160501,0.3382939054104018,2.2070020790020792,0.47419154616568,0.0787165836997592,0.8234111160083281,1.6271973575167298,2.9726831320957,1.54148936905668,0.42405844417163,7.107870994064719e-18,1.3204095611851998,0.453748120399765,0.630321096003817,0.831670264345917,0.398506114360464,0.591013588848698,0.0556877925992423,0.6173908671458511,0.157787876355725,0.0405812021470635,0.534862044856097,0.0,2.48519876806188,0.7153762311298901,0.6495494123429499,3.26921837816531,-0.0,1.31042038646902,2.15009557320261,0.590209816589627,1.62254005940311,2.3461274268660697,2.7365422385747498,1.3324652756057,1.5687775151392498,1.79035850614492,1.4022912460208001,1.33900088060976,0.932079763882836,3.0286844071884604,0.34656806177262106,1.01839977689536,1.09110602443389,0.944084874777072,0.779486147313035
1996-01-23,0,1996,1,23,0.21575288162568187,1.3799992543397719,1.198400306745153,2.235143451143451,0.0436040668272718,0.0281414355464122,0.7919583523173199,1.1464322291420201,2.50031587417818,1.1091126822643798,0.43368148413654795,3.72760752654623e-18,1.22202554180275,0.252719235816366,0.25247631842910395,0.345064584635071,0.33121037150583005,0.118279035206143,0.0272991283809036,0.704536479299504,0.11239735095636999,0.014474305301021003,0.367568347399367,0.0,2.46952402700036,0.0706374362452221,0.163434161223408,3.2571034010508995,-0.0,1.05489472264083,2.14714669768132,0.336206220143134,1.29637313212251,1.8438271798846497,1.9737085156521397,1.07049856856981,0.152352406561439,1.67188727994551,1.28662028386427,1.4149258195412902,0.9965606896374141,3.02556330540986,0.34901838051765,0.0,0.9526205864560899,0.653392604747651,0.484974460667757
1996-01-24,0,1996,1,24,0.0,-0.7923947497630411,1.1386228977206654,2.229754677754678,0.0,0.0100790112122759,0.7581216019927959,0.75607738579614,2.251657927479,0.7544018801875358,0.446286790828944,1.95505861021584e-18,1.1170055170471203,0.13733837138418903,0.136809605448522,0.134975821402849,0.30404106162689504,0.0676056118186381,0.0133371679308826,0.7953572853382599,0.0755918413001169,0.00886599833415492,0.23845905115431196,0.0,2.43990751262849,0.0707381438855767,0.109553579034663,3.2430451212456,-0.0,0.887197561456898,2.1407627071018402,0.308346387297665,0.9909854312109829,1.4194282906130502,1.39270794382316,0.8315576958961421,4.88435238369558e-10,1.56746862324826,1.16976549917984,1.31882832389558,1.05241774801316,3.02167987434987,0.353027896913637,0.0,0.7623038752348229,0.425513879914373,0.270322410818398
1996-01-25,0,1996,1,25,0.3403905030997021,-2.2703078858312966,0.7039466042617201,2.2459209979209978,0.0632126157723025,0.00360985376348846,0.7385643024150409,0.614470887910022,1.9233733280239298,0.524262727205249,0.460929816782372,1.02605065635441e-18,1.04700792961269,0.12318551606288301,0.106545857128695,0.0527972797072205,0.312127306918374,0.14721043569026002,0.00650205139861358,0.8826354253513491,0.059158203869249,0.00543072187761365,0.191409664556555,0.0,2.41913046549524,0.0708585014666363,0.180604798949331,3.2283324433884704,-0.0,0.7734287097578771,2.13156323911567,0.350090593591799,0.7695721949975791,1.06965399124524,0.965381767086479,0.624144257240458,0.24036440033593498,1.4739500973875201,1.04971537819024,1.2652115025582098,1.1007952954345301,3.01708901587528,0.358502077631524,0.0,0.5346826834071,0.274205691882728,0.23187485280390502
1996-01-26,0,1996,1,26,0.0,-1.515832039108654,1.2182650367146448,2.243525987525988,0.0,0.00129288914550471,0.7044288973199759,0.4052284477274729,1.9362556806045201,0.24927779274271697,0.470061341139785,5.380783570674e-19,0.948808465790683,0.0756581038238813,0.0856327168163101,0.0206522379649893,0.30511918462937604,0.0676054868091868,0.0031578636169976803,0.965859321896667,0.0397863239781626,0.00332649962252218,0.136541958053504,0.0,2.40812688238956,0.0709308678753237,0.078882383714541,3.2122764840255202,-0.0,0.6909386655401459,2.11698306751565,0.305616552522988,0.5680650953569589,0.790194469660452,0.65930824711413,0.45333294472971797,3.29524889493378e-10,1.38954976455983,0.9296315815336059,1.2350685547672098,1.14374059752881,3.01181596756374,0.364939177681337,0.0,0.372268736151371,0.17810203964184898,0.129440101545892
