Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.07,2.38,1.58,0.0,0.0,3.42810074802775,0.0,8.35757757668325,0.0,-1.32412615450769e-21,0.0001737111074924,0.0,0.0,0.0,0.0,-1.32412615450769e-21,0.113921183322374,0.896079552839507,9.77953608892762e-13,0.095161933433208,0.0,1.26234359764998,0.0,0.0,2.66108975132526,4.15184636860517,0.23918384155621,4.88412482276483,-0.0,1.85034587528176,0.226556056301568,5.72000000014173,3.20367529363934,5.9469515536927e-08,5.32844155405176e-08,4.42552658126774e-08,5.72,0.0852393728854862,5.9657014538282e-08,1.12327037959631,6.4722760178169e-15,0.0,0.0450281606969412,6.0002963460889e-06,0.0,3.21578064394905,1.04574056944877e-05,0.960994685638906,0.0,1.20808314071026,6.38336545576252
1993-01-12,0.0,5.89,4.04,0.0,0.0,1.26005665301457,0.0,5.5432583566502,0.0,-5.29650461803075e-22,0.0002485755338838,0.0,0.0,0.0,0.0,-5.29650461803075e-22,0.0474722616956303,0.004272258914259,1.12963074526468e-12,0.128663250689984,0.0,0.327057411485021,0.0,0.0,3.01057726903819,1.33944690906957e-20,0.257067637820028,5.29792634072847,-0.0,2.13467770028476,0.301877280293871,0.0100000001404551,2.63371811840633,4.07894449747148e-08,3.65107535129657e-08,3.03244188345521e-08,0.01,0.0866073980063711,4.10215661740454e-08,0.629691074587492,7.223828856755751e-15,0.0,0.094742799545164,1.09962154490345e-05,0.0,0.0,1.03417029785845e-05,0.97397924519444,0.0,0.806222093807841,5.45597214550326
1993-01-13,1.75,0.33,2.07,0.0,0.0,0.504022661400898,0.0,3.94430933085384,0.0,-2.1186018472123e-22,0.0003358403210965,0.0,0.0,0.0,0.0,-2.1186018472123e-22,0.0213517766452663,0.0635894214046544,4.51852298105959e-13,0.166000744561131,0.0,0.218038277651627,0.0,0.0,3.18662267739286,1.56562556904442e-20,0.277141659045784,5.33048858164053,-0.0,2.28967709935407,0.365531947364289,0.390000000142011,2.26026215152661,2.79654769229109e-08,2.50084222742849e-08,2.07713508869542e-08,0.39,0.0870231656205636,2.81944230228662e-08,0.317793209800803,7.97781870690727e-15,0.0,0.140548117676414,1.95044968315606e-05,0.0,0.120002651846223,1.0227841576353e-05,0.982646883906899,0.0,0.569981395871894,0.746049809227346
1993-01-14,0.07,3.84,2.45,0.0,0.0,0.201609064536368,0.0,2.80033366189154,0.0,-8.474407388849199e-23,0.0004335140941787,0.0,0.0,0.0,0.0,-8.474407388849199e-23,0.0113626291653902,0.0456231061596005,1.8074091924242399e-13,0.205886788730032,0.0,0.145358851766896,0.0,0.0,2.94215608919632,1.78732312193781e-20,0.294238782432698,5.06142682544342,-0.0,2.09397304706742,0.392612113194278,0.275000000142984,1.92310833735073,1.91650190043997e-08,1.71227868224508e-08,1.4221960325999e-08,0.275,0.0868147003414272,1.93695769361259e-08,0.159007419437589,8.733433231200551e-15,0.0,0.173684661654924,3.31469034772818e-05,0.0,0.0,1.01157646844211e-05,0.988429201765884,0.0,0.402904263914596,0.0741686546098566
1993-01-15,0.0,5.15,1.9,0.0,0.0,0.080643625820919,0.0,1.90369953906148,0.0,-3.38976295553968e-23,0.0005404411031546,0.0,0.0,0.0,0.0,-3.38976295553968e-23,0.007826016713739,0.0136222389744949,7.229636769698351e-14,0.247463822806878,0.0,0.0969059011780261,0.0,0.0,2.79028653247167,2.00335519877353e-20,0.308138914423907,4.58854999283339,-0.0,2.00430899600784,0.31275561572015,0.0700000001436493,1.59370713034066,1.31283026849921e-08,1.17186914910168e-08,9.733533033799041e-09,0.07,0.0861944382232504,1.33011279674066e-08,0.0795078693365052,9.49013087158835e-15,0.0,0.193594073603133,5.37457151124225e-05,0.0,0.0,1.00054236349137e-05,0.992285424839143,0.0,0.274436175943064,0.063869516406604
1993-01-16,0.0,5.55,2.4,0.0,0.0,0.0322574503281662,0.0,1.32190581484324,0.0,-1.35590518221587e-23,0.0006551899406935,0.0,0.0,0.0,0.0,-1.35590518221587e-23,0.0068704182733272,0.0167359648254902,2.89185470787983e-14,0.29016224799474,0.0,0.0646039341188959,0.0,0.0,2.3771465577206,2.2144466132100202e-20,0.318762682038489,4.01337668259893,-0.0,1.66798844755478,0.180026613385994,0.0900000001441018,1.31432266829204,8.989246322715241e-09,8.01679791617287e-09,6.658838920307171e-09,0.09,0.0852736776359358,9.1300564711983e-09,0.039754080782132,1.02475505893725e-14,0.0,0.20054843156759,8.31925170712901e-05,0.0,0.0,9.89677543815284e-06,0.994856704724,0.0,0.190457450628709,0.0564821565950432
1993-01-17,1.15,6.13,1.33,0.0,0.0,0.726327464027931,0.0,2.86300060640155,0.0,-5.4236207288635e-24,0.0007752349959895,0.0,0.0,0.0,0.0,-5.4236207288635e-24,0.0111904414490486,0.468234823059792,3.5567038717312e-13,0.333893560669075,0.0,0.211683820048776,0.0,0.0,2.18792713806979,0.951189276598299,0.329158009130462,3.62934711955114,-0.0,1.50205114205971,0.18396682532811,2.98500000014443,1.61417205340731,6.15287653232484e-09,5.4825491608824704e-09,4.5539277565940604e-09,2.985,0.0841643767327775,6.26432358415119e-09,0.14061368212808,1.10054516920875e-14,0.0,0.206476568298784,0.000123328159135,0.0,0.287850292538307,9.78978113740521e-06,0.996571051785359,0.0,0.375721633752473,0.120323086900862
1993-01-18,0.88,3.51,1.4,0.0,0.0,1.54619905352882,0.0,4.71704076611913,0.0,-2.1694482915454e-24,0.0009040266452049,0.0,0.0,0.0,0.0,-2.1694482915454e-24,0.022359541450793,0.66380557380805,1.0600957465761099e-12,0.379694550843243,0.0,0.708549654252042,0.0,0.0,2.13190415503057,2.95271636328548,0.338852121447218,3.57804017510311,-0.0,1.38638591790477,0.195294005535449,4.24000000014477,2.09322717452637,4.2098811088876e-09,3.74810842716906e-09,3.11330462252932e-09,4.24,0.0828997335964049,4.29630605885846e-09,0.531685270097564,1.17636737180898e-14,0.0,0.231331476239252,0.0001758461838869,0.0,1.38196519319846,9.68440470521826e-06,0.997714005264076,0.0,0.613814422501649,1.77552692302535
1993-01-19,16.17,1.13,1.11,0.01,0.0,6.38637865302166,0.0,9.82903913343795,0.0,-8.67779316618159e-25,0.0010384185507155,0.0,0.0,0.0,0.0,-8.67779316618159e-25,0.164417561719613,1.57324653365616,4.98573065581852e-12,0.431178459547147,0.0,2.20077776041857,0.0,0.0,2.3681705029622,9.27152398235524,0.360219223092898,4.24791037535467,-0.0,1.47076590847209,0.231963861356394,10.0750000001591,3.68355955005219,2.8794313721673802e-09,2.5615420719836702e-09,2.12773080843487e-09,10.075,0.0815505405752812,2.9454251694731e-09,1.44591432295039,1.25221096929503e-14,0.0,0.318462391761656,0.0002422371645883,0.0,6.37643354098677,9.58061230103135e-06,0.99847599340124,0.0,1.50191794833443,8.42948035375469
1993-01-20,0.02,6.42,3.09,0.02,0.0,2.17851373694433,0.0,6.65266373349297,0.0,-3.47111726647264e-25,0.0012079918567338,0.0,0.0,0.0,0.0,-3.47111726647264e-25,0.071973654681193,0.0354102988300359,1.99288194590595e-11,0.489644023031293,0.0,0.412585041305386,0.0,0.0,2.85936158202675,4.75952079996165e-17,0.380448368516731,4.80783741424975,-0.0,1.93610951422868,0.283858918605556,0.210000000154435,3.01364115093942,1.96866943350681e-09,1.7499074278791802e-09,1.4535695479286602e-09,0.21,0.0801817884641316,2.0185381372537702e-09,0.968241701598028,1.3280688300382901e-14,0.0,0.365203190263799,0.0003238263660648,0.0,1.39817770505958,9.47837176984603e-06,0.998983992108812,0.0,1.01877863222295,10.5379075084311
1993-01-21,0.0,8.85,3.52,0.01,0.0,0.871405494821574,0.0,4.40176048565152,0.0,-3.47111726647264e-25,0.001403992871324,0.0,0.0,0.0,0.0,-3.47111726647264e-25,0.0357297635096483,0.0026781557590334,7.9715277836361e-12,0.552733331222904,0.0,0.275056694220576,0.0,0.0,3.25218935479346,6.36162331024784e-20,0.40102389430994,5.00565839462404,-0.0,2.3560930372474,0.302013733805819,1.56978945260566e-10,2.48758719456437,1.96866943350681e-09,1.7499074278791802e-09,1.4535695479286602e-09,7.23323672555271e-22,0.0787864753176681,2.0185381372537702e-09,0.509195541173749,1.40393619961969e-14,0.0,0.38746022460068,0.0004219555840064,0.0,0.0,9.37765230180336e-06,0.999322660199512,0.0,0.679185754815303,1.40529012920017
1993-01-22,0.0,8.97,2.59,0.0,0.0,0.348562197879483,0.0,2.91062272002967,0.0,1.73555863323632e-25,0.0016194871691404,0.0,0.0,0.0,0.0,1.73555863323632e-25,0.0219658451687236,0.0026745766862025,3.1886111134582e-12,0.618881197008784,0.0,0.183371129480145,0.0,0.0,2.72234635666107,7.5029945885013e-20,0.418764617720464,4.85547749665693,-0.0,1.92664617281332,0.164640644937222,1.5872311919283e-10,2.06506091616312,1.05790749484623e-09,9.38272783774687e-10,7.79408287422451e-10,4.82215779578187e-22,0.0773757145753847,1.0916511050344501e-09,0.25558332005501,1.47980990842652e-14,0.0,0.392945956714962,0.0005380683158017,0.0,0.0,9.27842419922667e-06,0.999548439716244,0.0,0.452790503210202,0.036560612430493
1993-01-23,0.05,12.91,4.43,0.0,0.0,0.139424879175079,0.0,2.11531931461991,0.0,-3.47111726647263e-26,0.0018240175653834,0.0,0.0,0.0,0.0,-3.47111726647263e-26,0.0171939159606007,0.0470570433580381,1.27544444538451e-12,0.687052360069815,0.0,0.12224741965271,0.0,0.0,2.44662015229831,8.70212368608461e-20,0.434037426405351,4.48088862418846,-0.0,1.70715253464917,0.0855243196488533,0.285000000159886,1.76191340297892,3.86471522064647e-10,3.41553005156801e-10,2.83734753622112e-10,0.285,0.0759619609240543,4.02461007355878e-10,0.12782858595423,1.55568784338363e-14,0.0,0.385921397037423,0.0006736421606241,0.0,0.0,9.18065871549522e-06,0.999698959666852,0.0,0.325610335473468,0.0349912022187931
1993-01-24,0.0,3.14,3.14,0.0,0.0,0.0557699516646221,0.0,1.39862407721329,0.0,-3.47111726647264e-26,0.0019358457433993,0.0,0.0,0.0,0.0,-3.47111726647264e-26,0.0160187824055872,0.0026674471528546,5.10177778154276e-13,0.756562221998861,0.0,0.0814982797687407,0.0,0.0,2.36484366813185,9.806152624794161e-20,0.443928671521402,3.96861961831582,-0.0,1.62887612472652,0.0443733528019344,1.60660770818905e-10,1.4407025811293,3.86471522064647e-10,3.41553005156801e-10,2.83734753622112e-10,2.1431812237925e-22,0.0745538524811424,4.02461007355878e-10,0.0639156701396174,1.63156859577426e-14,0.0,0.3694783854508,0.0008300795011949,0.0,0.0,9.08432794198567e-06,0.999799306394829,0.0,0.217073556982312,0.0336508193882177
1993-01-25,0.0,4.05,2.78,0.0,0.0,0.0223079806663231,0.0,0.924982905478534,0.0,1.73555863323632e-26,0.0020367733579986,0.0,0.0,0.0,0.0,1.73555863323632e-26,0.0162823671118195,0.0026638966162104,2.04071111261858e-13,0.826957303093546,0.0,0.0543321865124852,0.0,0.0,2.2895525565436,1.08641706412776e-19,0.449830021426587,3.40039258416676,-0.0,1.61177351541548,0.022975218007505,1.61177296073108e-10,1.16631470684344,2.06224406059741e-10,1.81733616332007e-10,1.50974030050086e-10,1.42878747630134e-22,0.0731200477769262,2.1619856124326002e-10,0.0319578856681873,1.7074512264539202e-14,0.0,0.346620696569877,0.001008599656242,0.0,0.0,8.98940472723308e-06,0.999866204246036,0.0,0.144715704654875,0.0324948827771849
1993-01-26,0.0,6.65,3.08,0.0,0.0,0.0089231922665348,0.0,0.610027584310699,0.0,-8.67779316618159e-27,0.0020890918066217,0.0,0.0,0.0,0.0,-8.67779316618159e-27,0.0171214391225517,0.0026603555158382,8.162844450479571e-14,0.897937173576083,0.0,0.0362214576749843,0.0,0.0,2.11387408968021,1.1638278694941201e-19,0.448704497666042,2.83504270015941,-0.0,1.53660871101958,0.0118636816097005,1.61521508587054e-10,0.933741054533741,1.09745697149373e-10,9.641058054792849e-11,8.00946129577866e-11,9.52524980066617e-23,0.0716445606460975,1.15872357968416e-10,0.0159789449921359,1.78333510932624e-14,0.0,0.318663421711781,0.0012101480454557,0.0,0.0,8.89586261773991e-06,0.999910802824755,0.0,0.0964771364365831,0.0314894429576236
1993-01-27,0.0,9.61,4.14,0.0,0.0,0.0035692769066186,0.0,0.402580784344987,0.0,4.33889658309079e-27,0.0020922052109583,0.0,0.0,0.0,0.0,4.33889658309079e-27,0.0181907060550835,0.002656823814178,3.26513778019313e-14,0.969302815121415,0.0,0.0241476384499857,0.0,0.0,1.62313182241625,1.23296427088498e-19,0.444859250685085,2.31168222878966,-0.0,1.15626052280252,0.0061068283648697,1.61750845870459e-10,0.73927067213873,5.82576409290475e-11,5.10094290887093e-11,4.2377944254147394e-11,6.350166506258471e-23,0.0701016291110503,6.196724193966319e-11,0.0079894725844816,1.85921982699369e-14,0.0,0.287295362835434,0.0014353280354196,0.0,0.0,8.80367581337927e-06,0.999940535214452,0.0,0.0643180909577221,0.0306082281700232
1993-01-28,0.98,9.8,3.54,0.0,0.0,0.0014277107626466,0.0,0.269388781919275,0.0,-8.677793166181589e-28,0.0021008620045456,0.0,0.0,0.0,0.0,-8.677793166181589e-28,0.0193520509563351,0.0034310946712614,1.30605511207772e-14,1.04092319635983,0.0,0.016098425633312,0.0,0.0,1.28478155524869,1.3022838004242e-19,0.439714545614135,1.8511459686739,-0.0,0.899319185251102,0.0031341309092191,0.0050000001619036,0.580072096631759,2.0951123855825397e-11,1.8249227627770797e-11,1.5161672636679497e-11,0.005,0.0685010727833914,2.2524134946803798e-11,0.0039947362958557,1.93510510119122e-14,0.0,0.254467431149055,0.00168435639924,0.0,0.0,8.71281913268461e-06,0.999960356808926,0.0,0.0432953939718147,0.0298306156987348
1993-01-29,5.82,2.78,2.26,0.0,0.0,0.0005710843050584,0.0,0.241977775770312,0.0,-3.4711172664726396e-28,0.0021241042405939,0.0,0.0,0.0,0.0,-3.4711172664726396e-28,0.0205502270450746,0.0174244202471702,5.2242204483128106e-15,1.11271226289346,0.0,0.0107322837555427,0.0,0.0,1.0578486082662,1.4031259623016102e-19,0.437029740110561,1.46760969500531,-0.0,0.724684055309523,0.001627153297752,0.0950000001620053,0.467876256358726,1.4228443732603499e-11,1.2375985455973499e-11,1.0282189150155199e-11,0.095,0.0668680251346863,1.5340291100156197e-11,0.0019973681480755,2.0109907464087902e-14,0.0,0.223286891575874,0.0019570408998204,0.0,0.0,8.62326798488163e-06,0.999973571205706,0.0,0.0367802626478745,0.0291402091807095
1993-01-30,0.0,4.02,2.15,0.0,0.0,0.0002284337220234,0.0,0.170121460625146,0.0,-1.3884469065890498e-28,0.0021619292102534,0.0,0.0,0.0,0.0,-1.3884469065890498e-28,0.0217631356088092,0.0049785791681769,2.08968817932612e-15,1.18461320897273,0.0,0.0071548558370314,0.0,0.0,0.907565140512812,1.47438963155034e-19,0.428923396771084,1.15257775164615,-0.0,0.605011103321857,0.0008615357110439,0.015000000162073,0.363080799273961,9.660685658713169e-12,8.39108772787872e-12,6.971514964479319e-12,0.015,0.0652287968307309,1.04453370373452e-11,0.0009986840740437,2.0868766389730702e-14,0.0,0.193514217747053,0.0022527773064922,0.0,0.0,8.53499834656121e-06,0.999982380803719,0.0,0.025770175098585,0.0285238219079683
1993-01-31,0.0,7.51,3.05,0.0,0.0,9.13734888093767e-05,0.0,0.112247516309331,0.0,-1.3884469065890498e-28,0.0022144948774102,0.0,0.0,0.0,0.0,-1.3884469065890498e-28,0.0229819371625419,0.0026427902503968,8.35875271730737e-16,1.25658253399027,0.0,0.0047699038913542,0.0,0.0,0.795954451480266,1.50728601411132e-19,0.415893891838978,0.896399228559245,-0.0,0.521993983609205,0.0004644693776618,1.62117928749905e-10,0.277984435721503,9.660685658713169e-12,8.39108772787872e-12,6.971514964479319e-12,1.25435385629652e-23,0.0635878843771096,1.04453370373452e-11,0.0004993420370221,2.1485337785488202e-14,0.0,0.16362092298487,0.0025705626501706,0.0,0.0,8.44798674158764e-06,0.999988253869117,0.0,0.01718011673239,0.0279707378523293
1993-02-01,0.0,9.96,2.39,0.0,0.0,3.6549395523751e-05,0.0,0.564806094077822,0.0,2.77689381317811e-29,0.0022778170807439,0.0,0.0,0.0,0.0,2.77689381317811e-29,0.0242030959122739,0.117645794059449,3.34350108692367e-16,1.32858338134221,0.0,0.0031799359275694,0.0,0.0,0.724389118102392,1.5764612678685e-19,0.406280917879058,0.74544537554796,-0.0,0.463496471420923,0.0004355704357562,0.740000000162148,0.349213406907164,3.4546523056453e-12,2.9844151662581097e-12,2.4795889219623498e-12,0.74,0.0619598068460765,3.7757423735572395e-12,0.000249671018511,2.1659242625234802e-14,0.0,0.134829515140087,0.00290902142516,0.0,0.0,8.36221022329996e-06,0.999992169246068,0.0,0.0731200778215933,0.0274721662541301
1993-02-02,0.22,12.5,3.2,0.0,0.0,1.46197582095003e-05,0.0,0.387292649372237,0.0,1.11075752527124e-29,0.002322836650808,0.0,0.0,0.0,0.0,1.11075752527124e-29,0.0254251975404056,0.005743392828931,1.33740043476985e-16,1.39935588437413,0.0,0.0021199572850462,0.0,0.0,0.701378332912281,1.63075297613017e-19,0.395090933577643,0.638249188526261,-0.0,0.421421998267381,0.0004521607134405,0.0200000001621675,0.273944101451815,2.3429042425107e-12,2.02103580940752e-12,1.67917991794205e-12,0.02,0.0603532691280236,2.5680106402278797e-12,0.0001248355092555,2.1522224560873502e-14,0.0,0.107540794670837,0.0032664415862463,0.0,0.0,8.27764635837399e-06,0.999994779497375,0.0,0.0504133852143955,0.027020833427463
1993-02-03,0.04,11.38,2.97,0.0,0.0,5.84790328380013e-06,0.0,0.818748769424832,0.0,4.44303010108497e-30,0.0022985963674861,0.0,0.0,0.0,0.0,4.44303010108497e-30,0.0266476763198971,0.134673294532052,5.34960173908067e-17,1.46626373259485,0.0,0.0014133048566974,0.0,0.0,0.729946616769199,1.6773295862981e-19,0.382589647094605,0.61017772244166,-0.0,0.390550895970353,0.0006203691271634,0.85000000016218,0.37242315515087,1.58860468114771e-12,1.3683646676209899e-12,1.13691446642378e-12,0.85,0.0588042384017469,1.74625603409329e-12,6.24177546277662e-05,2.11779245604404e-14,0.0,0.0819142587172694,0.003640817462996,0.0,0.0,8.19427321191865e-06,0.999996519664915,0.0,0.104442256809597,0.0266106733525405
1993-02-04,1.08,7.49,1.52,0.0,0.0,1.01142162954575,0.0,2.9934336085398,0.0,1.7772120404339898e-30,0.0020593538580862,0.0,0.0,0.0,0.0,1.7772120404339898e-30,0.0337203309964555,0.574933008764076,7.40534826761643e-13,1.53114285435714,0.0,0.374082862376261,0.0,0.0,0.793504728457163,2.20954208130957,0.375945141697808,0.862212730467404,-0.0,0.404188926548981,0.0075351882470298,3.68500000016219,0.989912514353327,1.07698967976522e-12,9.26368108953024e-13,7.69683568358724e-13,3.685,0.0573341865801172,1.1872363622700699e-12,0.266149728657754,2.06954366026261e-14,0.0,0.0701135701901812,0.004029897109605,0.0,0.719477236790599,8.11206933351823e-06,0.99999767977661,0.0,0.376711504539731,0.694448886430401
