Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-28,0.08,8.82,8.81,0.0,0.0,0.00411950216704028,0.0,0.320961184977945,0.0,0.0431320610432686,0.12879672310167697,3.85694470704444e-12,0.0,7.37257368413587e-42,0.0,0.0417715776153012,0.0153477774130077,0.00825235432172463,0.004241636071006479,0.10095903539046,0.0,0.000861200993412153,1.06970251586238e-24,0.0,1.02821985924983,7.34377932102309e-23,0.121442204448179,1.77615992543457,-0.0,0.612108443420223,0.00484752538806621,0.061076176741587995,0.29073499797263297,1.8959180684556698,0.31863095035224503,0.9343017978642779,0.0345831986836027,0.39231315418793106,0.9829636031129141,0.008120264186583341,-9.34237709952492e-06,1.4228921612193102e-13,-2.52895179053726,0.0,20.097320933942303,1.1158431940932299,0.110000751939985
1996-11-29,0.16,6.16,7.81,0.0,0.0,0.0013911876061019801,0.0,0.251383012250566,0.0,0.0648002398692407,0.12876418844333098,2.92811035122602e-12,0.0,5.36323127788431e-42,0.0,0.0586902858592659,0.0174340616214679,0.0133114065698425,0.0015134810106823698,0.109486641636519,0.0,0.0005250950155379,1.06970251586238e-24,0.0,1.20967202482505,7.85990279065275e-23,0.135374949988584,1.44684574311182,-0.0,0.475237786257613,0.00275299990804523,0.12215235347441,0.258165916260833,1.63642780390133,0.31951580831446397,0.94360993970872,0.0689084067437207,0.37066099260383395,0.9461574384084979,0.0040601320932916705,-6.9393361884898105e-06,1.1537840744349497e-13,-2.4906670241499103,0.0,12.2280536391864,0.948124642599778,0.0754864526994077
1996-11-30,0.0,6.5,7.9,0.0,0.0,0.000469814768118518,0.0,0.14458348914133598,0.0,0.0222812627479535,0.12872864075121698,2.2095466442676203e-12,0.0,3.8879488488219395e-42,0.0,0.02137055600018,0.0195285674585261,0.00318631680571632,0.000537563806901972,0.11831074058654198,0.0,0.000320163094857065,1.06970251586238e-24,0.0,1.4007251278180302,8.220541322046999e-23,0.14286304886267,1.1559701113712901,-0.0,0.37686204778009796,0.00156269747860499,8.76631203159869e-12,0.222713851449443,1.38281431666276,0.31803283228122803,0.939054275658019,-0.00044134008335821104,0.373783492032421,0.898680257723739,0.00203006604664583,-4.44325648572197e-06,7.992060222193469e-14,-2.45649590782286,0.0,14.8398826669806,0.79618930227109,0.0511908498964345
1996-12-01,0.0,7.49,7.25,0.0,0.0,0.000158660065237871,0.0,0.0832095391773066,0.0,0.00766130913153628,0.128693255692935,1.6915029976414e-12,0.0,2.8905641650706294e-42,0.0,0.00778153756425887,0.0216263263540828,0.00318436824862291,0.000190334670179474,0.127388770135561,0.0,0.000195211160408421,1.06970251586238e-24,0.0,1.42399849244304,8.47914435266071e-23,0.145446588606251,0.9082859408986039,-0.0,0.305558554321837,0.0008823794236677231,8.76635732174747e-12,0.18918148967395101,1.1479893018118998,0.314923976201442,0.9237561158420959,0.000139074324710776,0.31336629145018796,0.844999216134092,0.00101503302332292,-2.47075222505138e-06,5.06132278245708e-14,-2.42550735243288,0.0,15.0747125000055,0.662941447807783,0.0347662200636346
1996-12-02,0.0,8.24,7.43,0.0,0.0,5.35807258722336e-05,0.0,0.0478797960759117,0.0,0.0026343057101751,0.12865803531407,1.28508966097116e-12,0.0,2.1340201216531e-42,0.0,0.0028334464859624897,0.023725372389951,0.00318242207293195,6.72264357405666e-05,0.136684312483805,0.0,0.000119024952470252,1.06970251586238e-24,0.0,1.1990719070373501,8.63816693392332e-23,0.144179441641178,0.7036360097143809,-0.0,0.253320735774568,0.000493550289195963,8.76640254523482e-12,0.158475486706832,0.9389317155621391,0.310682281757399,0.8994693406435141,-0.00012978134815528797,0.24303554939333302,0.788515889616398,0.000507516511661459,-1.01254676620831e-06,3.02871008653073e-14,-2.39684335384575,0.0,17.9882853990405,0.548574156713785,0.0236382462963682
1996-12-03,0.0,8.09,9.17,0.0,0.0,1.8094623752305103e-05,0.0,0.0275045670419402,0.0,0.000905793833685524,0.128622990008696,9.300489643114392e-13,0.0,1.47337957290156e-42,0.0,0.00103172656119019,0.0258249277096768,0.00318047827429713,2.3691177380241897e-05,0.14616607426788097,0.0,7.25723840835008e-05,1.06970251586238e-24,0.0,0.9562925014170021,8.668386817067269e-23,0.139714730380178,0.538579614886733,-0.0,0.21465278405462399,0.00027281416394753596,8.76644770176427e-12,0.13111660045363302,0.758161868852904,0.305545724854193,0.8664205083057309,0.000142981782138231,0.193002125088702,0.731652375369032,0.00025375825583072903,3.94145257927697e-08,1.74395979876646e-14,-2.3704025793114303,0.0,19.559898893990102,0.45186579277459993,0.0160860830055722
1996-12-04,0.0,8.83,8.0,0.0,0.0,6.11069378787857e-06,0.0,0.0158177902495575,0.0,0.00031145302020259703,0.128588095981742,6.921691543705949e-13,0.0,1.0639692940998e-42,0.0,0.000375676654537532,0.0279246845381623,0.00317853684836652,8.311555971997929e-06,0.155807226733935,0.0,4.42491328268129e-05,1.06970251586238e-24,0.0,0.7718194094718019,8.665810767395019e-23,0.134115189740761,0.40814777864962,-0.0,0.18565551934718502,0.000148903037609676,8.76649279130638e-12,0.107292626340036,0.605715786914376,0.299946911751667,0.8285747806059691,-0.00033796202159815,0.15966828921958598,0.6760595731938911,0.000126879127915365,7.93698938816733e-07,9.768968003421481e-15,-2.34548521379577,0.0,21.0583170710416,0.370951655920726,0.010954026023352
1996-12-05,0.4,8.04,5.56,0.0,0.0,2.06362835062879e-06,0.0,0.176394003228321,0.0,0.125030792126688,0.128553338493995,5.507734966578231e-13,0.0,8.45530421980199e-43,0.0,0.10883739735856801,0.0300245210977832,0.028467572372462,2.9420953670135898e-06,0.165584947488285,0.0,2.69797634548369e-05,1.06970251586238e-24,0.0,0.632686248662069,8.69083042366985e-23,0.128450273708697,0.32671419951602504,-0.0,0.16356114251867002,0.000186506488900771,0.305380883672875,0.0937494439219703,0.492990163822563,0.294891243136697,0.7914718715345559,0.172375496984085,0.137259825756681,0.627058673475986,6.34395639576823e-05,1.33668889974431e-06,5.36087992219232e-15,-2.31912288033463,0.0,21.439660269103,0.303768055754939,0.009442085116233859
1996-12-06,0.98,9.85,4.42,0.0,0.0,6.969031860124211e-07,0.0,0.512070923023081,0.0,0.3490543259216519,0.128518715582699,4.53567821924123e-13,0.0,7.0340186191382e-43,0.0,0.30594681542743396,0.0321243892046876,0.0651306764864667,1.03749567281229e-06,0.175479808807278,0.0,1.64502124578976e-05,1.06970251586238e-24,0.0,0.526714582910286,8.73110186207895e-23,0.12265840657085302,0.315130684496712,-0.0,0.14643564159945002,0.000475766833751307,0.748183164985833,0.0931306711766588,0.43642000673680104,0.29160726390471997,0.7593771602877529,0.42169032281746405,0.12199990997195,0.592195675484402,3.1719781978841196e-05,1.71555857578133e-06,2.89564471246662e-15,-2.28892123101612,0.0,23.3382531587551,0.24829507944726797,0.0109617676266933
1996-12-07,0.0,11.21,7.91,0.0,0.0,2.35349572768894e-07,0.0,0.29451587786008304,0.0,0.120020715416108,0.128484225419425,3.38137387939703e-13,0.0,5.09717425196822e-43,0.0,0.11140265328989099,0.021720461341715,0.0031727267634227897,3.6478953568125794e-07,0.18547508760673803,0.0,1.00300912705516e-05,1.06970251586238e-24,0.0,0.44623262106510997,8.656017916841628e-23,0.11556628169311099,0.307213052184427,-0.0,0.13290274344471698,0.000621801408715204,8.76662765731778e-12,0.0779490145970368,0.395795113518504,0.2883490912641731,0.7256446264363229,-1.5847845867822799e-06,0.111432427597895,0.561167286648744,1.5859890989420598e-05,1.95719349775028e-06,1.54457588749561e-15,-2.25885825517091,0.0,25.382117147005,0.202678100696922,0.00651548735921056
1996-12-08,0.0,12.95,8.65,0.0,0.0,7.9479363151475e-08,0.0,0.169269327175712,0.0,0.0412685675344492,0.128448260413871,2.4688353148825894e-13,0.0,3.58985601169287e-43,0.0,0.0405644068116807,0.00383182321938191,0.00317079478500094,1.2839773809761e-07,0.195556335825287,0.0,6.11558854653673e-06,1.06970251586238e-24,0.0,0.387201737031058,8.53707769496219e-23,0.10840970161198299,0.286938896939592,-0.0,0.122021520712074,0.000587439421738566,8.76667247844411e-12,0.0664026140769952,0.35662315425522206,0.28458897287569607,0.689674024290405,-7.31988229594688e-05,0.10395259050079901,0.530115967838418,7.92994549471029e-06,2.10565175615784e-06,8.15577348842472e-16,-2.23200278274917,0.0,27.917237248178502,0.16527819893131301,0.00394570490340582
1996-12-09,9.11,9.95,4.85,0.0,0.0,1.8555909000505901,0.0,3.90995907712672,0.0,2.8593272762150894,0.128410906669753,8.061551539346969e-14,0.0,2.9350855034834697e-43,0.0,2.49042673638933,0.00132675100573468,0.578915546340444,0.31476614292409005,0.20578852926854999,0.0,0.0255532433424682,1.06970251586238e-24,0.0,0.35328575003915796,0.9556629180031221,0.124346165510568,0.710726412875279,-0.0,0.161141418415949,0.00288267862826625,6.95504962545885,0.233839181893707,0.6181916130685711,0.294858086538008,0.6957339163331129,3.9184646312507403,0.13395120726006698,0.5999174534206021,3.9649727473551496e-06,2.99198872146496e-06,-1.54421864408065e-12,-2.18985257633105,0.0319559715850404,29.717038331927398,0.33741814292095507,0.560688583940856
1996-12-10,1.02,8.65,3.53,0.01,0.0,0.611211916529495,0.0,2.6857049156946897,0.0,1.3017219012613501,0.128373894540127,1.9983250994719e-13,0.0,2.5317177989130597e-43,0.0,1.1840113045046499,0.000817921154010822,0.0676232099324783,0.11481484649812,0.21622757028795897,0.0,0.00153868910637258,1.06970251586238e-24,0.0,0.3518855135856421,4.51541303663803e-15,0.14791460580201599,1.11868560714782,-0.0,0.28469423973982,0.00452998834831911,0.778721253352245,0.23470973038425502,0.9173167412600741,0.31027269752315,0.7228376495974742,0.43831890315831395,0.22299772704431894,0.695229954299648,0.000258553588666986,4.48362782769451e-06,-2.56576805631463e-13,-2.14200264293113,0.0,27.243023471508103,0.40219825383354796,0.38015476528400705
1996-12-11,1.03,10.27,1.83,0.0,0.0,0.20641097115591298,0.0,1.98605161905919,0.0,0.7692695835844781,0.128337247641697,1.79726690036578e-13,0.0,2.34289092435734e-43,0.0,0.711031280924122,0.000752554129732636,0.06824601201581801,0.0417740197757196,0.22684427455358497,0.0,0.0009381758572073711,1.06970251586238e-24,0.0,0.38086267512396393,3.23943597724996e-16,0.17165317590813403,1.38899143008369,-0.0,0.469841174680505,0.00870347966906667,0.786355775443847,0.24715890115125697,1.15664095170382,0.32701671387916903,0.759881341931313,0.44326370048826896,0.34188616553893,0.7843919645353841,0.000129276794333493,5.62759028106936e-06,9.25376856023608e-13,-2.08966501077259,0.10863360572447,27.1732826623393,0.4070830186699071,0.259795301228943
1996-12-12,0.01,11.88,4.61,0.0,0.0,0.0697065745305559,0.0,1.15009432334445,0.0,0.26763288249775496,0.128300996284409,1.51486550398858e-13,0.0,1.93416602301698e-43,0.0,0.261621239164874,0.000862654736387142,0.0037948748733757204,0.0151011709455607,0.23727326292475198,0.0,0.000572028446422219,1.06970251586238e-24,0.0,0.42641003302430197,1.0430276312159201e-22,0.189289692717078,1.46984386543397,-0.0,0.487734004579332,0.00615506763139061,0.007634522100369571,0.23956959949031195,1.27850140473063,0.34078481194752297,0.7914603520237629,0.00333485875688297,0.25240507905814996,0.844473121905957,6.46383971667464e-05,6.45272224148844e-06,1.47233426962301e-12,-2.0547459451320202,0.0,28.1832006224298,0.380850181991255,0.17405293029131502
1996-12-13,0.0,11.84,8.55,0.0,0.0,0.0235404470294056,0.0,0.661065913384775,0.0,0.09202432698129302,0.12826517138250998,1.16936473648049e-13,0.0,1.3674375032875898e-43,0.0,0.0952626383656551,0.00104218177649101,0.0031611700734354,0.00541115399195942,0.246952517033947,0.0,0.000348779539575724,1.06970251586238e-24,0.0,0.478136083154883,1.0580174468623199e-22,0.19846386298339103,1.4044635482533798,-0.0,0.43322279737479097,0.00416663430124776,8.766895582725981e-12,0.229189884234956,1.2900408145959399,0.349761531946965,0.808950108092698,0.000551014768472075,0.198093906097089,0.872049819455348,3.23191985833732e-05,6.68158032583798e-06,1.00565474697877e-12,-2.0463773048992,0.0,16.9203869782254,0.34053722332492703,0.117064254410426
1996-12-14,0.0,10.57,7.35,0.0,0.0,0.007949790246848809,0.0,0.380414776543082,0.0,0.0316421389396956,0.128229802209982,9.24829498120321e-14,0.0,1.0126897063078801e-43,0.0,0.0346874361754892,0.0012491788301885,0.0031592521378400102,0.00192846594775717,0.255979108789034,0.0,0.000212659296905187,1.06970251586238e-24,0.0,0.5423553903001379,1.0672750729538098e-22,0.20186613070260603,1.2546612425585602,-0.0,0.381339965677896,0.00268411809962211,8.766940003125801e-12,0.21409236357964198,1.22208119544599,0.354471641984906,0.8145471100945529,0.00029503505574256,0.16592993650205598,0.871988163429511,1.61595992916866e-05,6.26730198702166e-06,6.30676940691342e-13,-2.05233955875108,0.0,21.014324135033398,0.295896811544687,0.0789982409164965
1996-12-15,0.0,6.61,8.41,0.0,0.0,0.00268470538770768,0.0,0.218689100670547,0.0,0.0108800031104836,0.128194916634563,7.125284165235169e-14,0.0,7.19823848520969e-44,0.0,0.0126305364659087,0.00146704496658742,0.00315733652742204,0.000684213292912088,0.26444702396502395,0.0,0.000129663502094551,1.06970251586238e-24,0.0,0.6125979052843531,1.0658895960548999e-22,0.199570742822374,1.0690118692529,-0.0,0.303251600768651,0.0016532969333045901,8.7669843572681e-12,0.19493260506493804,1.10572503111523,0.35557776017239795,0.8082654312342359,0.000195415889658941,0.147741283768659,0.8511631460519251,8.0797996458433e-06,5.88181674764309e-06,3.7479267777503494e-13,-2.06516623549155,0.0,12.6285460888996,0.252230664193105,0.0534488266016574
1996-12-16,0.0,10.22,9.98,0.0,0.0,0.000906645684349173,0.0,0.125528345212523,0.0,0.00374103874297922,0.128160541437538,5.2887568037165804e-14,0.0,4.819538975302929e-44,0.0,0.0045990845445642295,0.00168921168181092,0.00315542323797964,0.00024185746186447597,0.272436509780706,0.0,7.90589643626986e-05,1.06970251586238e-24,0.0,0.6773306504224879,1.0537442842561099e-22,0.19282598820010502,0.8797401877051491,-0.0,0.247182393783478,0.000980555421913967,8.76702864497013e-12,0.173311828292034,0.966332267506239,0.3538004207819939,0.790780121439054,-0.000124226604481125,0.13839763511287198,0.8161541550880881,4.03989982292165e-06,5.58047683604665e-06,2.1472158474809804e-13,-2.08061433645815,0.0,18.093568977740897,0.212174762186999,0.0362352423539224
1996-12-17,0.0,8.6,8.19,0.0,0.0,0.000306181229684516,0.0,0.0721777667028352,0.0,0.0012863388671201,0.12812558522804,4.0729384520176595e-14,0.0,3.4548919868900293e-44,0.0,0.00167463818587124,0.00191308001056837,0.00315351226628394,8.53007341404644e-05,0.280016488710283,0.0,4.82041572619617e-05,1.06970251586238e-24,0.0,0.739491513077952,1.04272366639272e-22,0.184552604377131,0.705497823085597,-0.0,0.20625210830205898,0.0005636721922201019,8.767072865889231e-12,0.15088014190039498,0.822529447186271,0.350165797197401,0.766671274030585,-0.000123204983441592,0.134694708237547,0.772431383931487,2.0199499114608298e-06,5.35774940416045e-06,1.19823276242939e-13,-2.0938920466138797,0.0,20.0759762272268,0.17681135493449804,0.0246034554996288
1996-12-18,0.0,5.15,8.5,0.0,0.0,0.00010339975916657801,0.0,0.0414892535003097,0.0,0.000442301669432517,0.128089785835139,3.10319753402029e-14,0.0,2.4472710420372397e-44,0.0,0.000609776364515091,0.00213762161814176,0.00315160360714084,3.00316958189625e-05,0.28724632422124896,0.0,2.9391237237504998e-05,1.06970251586238e-24,0.0,0.810975447390885,1.0280920554868099e-22,0.17475851163821998,0.5545500006014179,-0.0,0.17585955264329198,0.000315810804588882,8.767117020772719e-12,0.128973249275999,0.685652541311012,0.34523008881346,0.7371123350860921,0.00011683654552918799,0.13462874275519698,0.7240833452660529,1.00997495573041e-06,5.19617113966095e-06,6.556306303248091e-14,-2.10325242763485,0.0,18.3184223885006,0.14635221855994598,0.0167254209568183
1996-12-19,0.0,7.99,9.66,0.0,0.0,3.49188949522568e-05,0.0,0.0238223021346372,0.0,0.000152083383148109,0.12805416121798402,2.2950989804295103e-14,0.0,1.65849665963197e-44,0.0,0.00022203435811811299,0.00236242962249385,0.00314969725666236,1.05255331406364e-05,0.294176436531145,0.0,1.7920546181465802e-05,1.06970251586238e-24,0.0,0.7961062309384441,1.00828967518558e-22,0.163893143900274,0.42903296560788295,-0.0,0.152918682818775,0.00017323561717189298,8.76716110944259e-12,0.108519046797783,0.561926623984928,0.33933354416179606,0.702667100189698,2.65638485182147e-05,0.12091585456077698,0.674008436062173,5.049874778652061e-07,5.07903861100528e-06,3.5331849550181605e-14,-2.1098366318399098,0.0,19.6799445537959,0.12055132035021901,0.0113802897706592
1996-12-20,0.0,7.87,7.73,0.0,0.0,1.17923797358405e-05,0.0,0.0137036901899902,0.0,5.2293167823921795e-05,0.12801871678538798,1.77031232017943e-14,0.0,1.21023205817625e-44,0.0,8.08480929325733e-05,0.0025873430322768103,0.00314779321067855,3.72148405041255e-06,0.300850334458775,0.0,1.09265892023151e-05,1.06970251586238e-24,0.0,0.676024216801421,9.924538124971458e-23,0.153770884275651,0.327785851376521,-0.0,0.135242109280756,9.33771773789149e-05,8.76720513155988e-12,0.0900680341704189,0.45432248727639796,0.33301737201648607,0.6666668420047149,-5.50762609441401e-05,0.10876880320386699,0.6241946584565761,2.5249373893260303e-07,4.99935443648907e-06,1.88114615635848e-14,-2.11212060926748,0.0,20.3247957040335,0.098948468936997,0.0077487539207280595
1996-12-21,0.06,5.39,5.57,0.0,0.0,3.98237744992768e-06,0.0,0.032990547345059,0.0,0.0187565358308008,0.127983460534221,1.43588625671394e-14,0.0,9.61381456319774e-45,0.0,0.0163345293968213,0.00281229814791264,0.00693284144305645,1.31172224493603e-06,0.30730561184263205,0.0,6.66220495665623e-06,1.06970251586238e-24,0.0,0.564426034472153,9.81668384908037e-23,0.144658456973183,0.250914978707061,-0.0,0.12137181731888698,6.55400456473644e-05,0.0458071325583836,0.0750158786179436,0.365316172149441,0.326747898554579,0.631501503995191,0.0259140187029473,0.10030627819098,0.576665169272987,1.26246869466302e-07,4.564276287642579e-06,9.917796745226e-15,-2.10675673666789,0.0,18.6873271807147,0.0810086951548662,0.0055757258540329
1996-12-22,5.12,6.28,2.06,0.0,0.0,0.532251253741365,0.0,2.16746224226088,0.0,1.60547272594406,0.127948456876732,-1.3065276978596001e-14,0.0,8.81170556524254e-45,0.0,1.3973155364605099,0.00330661451419043,0.32626155972756105,0.0486475288026595,0.313574595844322,0.0,4.0621314618658e-06,1.06970251586238e-24,0.0,0.473885946906513,0.0377007507432105,0.138254198298729,0.448305632104809,-0.0,0.12275871617349,0.006831065397745979,3.90887531090936,0.16539837998978,0.462513411384505,0.329409590216678,0.622241217172206,2.2023124003841903,0.0942405951749343,0.596128381481251,6.31234347331508e-08,4.1528421343063e-06,1.07298116064287e-14,-2.08425036475294,0.0246596473873212,19.9936394005073,0.0693660486536958,0.24795383464119503
1996-12-23,0.02,8.04,4.83,0.0,0.0,0.178434136100308,0.0,1.25868281279142,0.0,0.558280544256641,0.127913839212623,3.4602801446678294e-14,0.0,7.21029510162095e-45,0.0,0.514231490259752,0.00342829032689139,0.004404134289029,0.0172388106310336,0.31968478554609603,0.0,2.47676730416274e-06,1.06970251586238e-24,0.0,0.417528685109506,9.811017387605659e-23,0.131339029037582,0.624427651913485,-0.0,0.147739738761498,0.00597169412573751,0.0152690441919728,0.14769283150306198,0.575653173598817,0.33409421335326,0.620803105894157,0.00836971712531747,0.0897526776979751,0.627540454653573,3.1561717369827205e-08,2.91446266681796e-06,1.26005307703529e-12,-2.04971284727577,0.0,11.960663148212399,0.0584977698097867,0.16513158717091597
1996-12-24,0.0,8.94,7.68,0.0,0.0,0.0602585818826287,0.0,0.724087412849141,0.0,0.19196218159390196,0.127879667008841,2.7147390620730204e-14,0.0,5.2716846672193193e-45,0.0,0.18724415225171,0.00364000263646935,0.0031401999883343803,0.0060923771841917395,0.325659504522193,0.0,1.51014475832781e-06,1.06970251586238e-24,0.0,0.387307603196457,9.665679885631559e-23,0.12374769985833502,0.706754173023165,-0.0,0.190039454904507,0.004613829099785079,8.76734746941078e-12,0.13827399430706602,0.645011953976854,0.33746985256864803,0.617534632029198,-0.000278060143093965,0.0863058826668557,0.6488968979300711,1.5780858684913603e-08,7.02662703079174e-08,2.1304671770597302e-13,-2.01171737925917,0.0,12.4437321715587,0.0488137428051838,0.11050643235098401
1996-12-25,0.0,9.42,7.72,0.0,0.0,0.0203497871531948,0.0,0.416532583192332,0.0,0.0660053086697003,0.12784606901336,2.1239424942474902e-14,0.0,3.84832640854541e-45,0.0,0.0681801371545958,0.0022088420276856,0.00313830740240353,0.0021486322167633,0.331518615023357,0.0,9.207716797908371e-07,1.06970251586238e-24,0.0,0.372429266102748,9.5050555175778e-23,0.11645301647655198,0.704825997619595,-0.0,0.190125095767107,0.00323813380708157,8.76742434899158e-12,0.130248015072319,0.6618062572007571,0.33868769472227,0.6100775261773841,8.857573948225799e-05,0.0835490299029272,0.654347984158974,7.890429342456808e-09,-2.15981004141072e-06,-2.8146064683451396e-13,-1.97544995288908,0.0,17.408551398183903,0.0404310009009122,0.07427941437096601
1996-12-26,0.0,7.4,4.98,0.0,0.0,0.00687227983537584,0.0,0.240244460774707,0.0,0.02269562007181,0.127812378539334,1.7660701548651902e-14,0.0,3.1300201894981896e-45,0.0,0.0248260408672208,0.000211571600311546,0.00313641709604719,0.000756926900121033,0.337279021977946,0.0,5.614166997100579e-07,1.06970251586238e-24,0.0,0.366116620250085,9.405772118412879e-23,0.11029313278560801,0.6484166050840711,-0.0,0.172265025375773,0.00211437248743802,8.76746796691178e-12,0.12097296667229099,0.6365511023846021,0.33811605523060806,0.599880653008277,0.00024000878935211,0.0812685803993471,0.644930972018603,3.945214671228401e-09,-3.78902663637006e-06,-3.68066315275611e-13,-1.94124226803927,0.0,18.560815402493102,0.0333114264792519,0.050102235422893
1996-12-27,1.43,7.58,3.03,0.0,0.0,0.00232082182384393,0.0,0.738300917669133,0.0,0.454406011416964,0.127778519886933,1.2297118554442e-14,0.0,2.7558380032272105e-45,0.0,0.39764442352561896,0.000253593683166665,0.09333078878777301,0.000266491372449196,0.342955075938723,0.0,3.42309301677189e-07,1.06970251586238e-24,0.0,0.37340238000489706,9.36773086953418e-23,0.104930416587223,0.6362082688946229,-0.0,0.155601366261627,0.0016869626863815301,1.09173665910796,0.139287418092048,0.631349706094668,0.3385597834340481,0.5939976913643891,0.615041072607296,0.0793174220537831,0.642004411645522,1.9726073356142003e-09,-4.813053588175e-06,-3.0057028310139097e-13,-1.90685922500534,0.0,19.8481127757166,0.0273424259470114,0.0409609033630275
1996-12-28,0.45,9.12,4.27,0.0,0.0,0.0007837594025645049,0.0,0.614543054951331,0.0,0.29678457002786796,0.127745020211184,1.3457339960547e-14,0.0,2.3065599101096395e-45,0.0,0.267080155470227,0.000297822301293329,0.0315129749674579,9.37532612033361e-05,0.34855896685132504,0.0,2.08714236814187e-07,1.06970251586238e-24,0.0,0.393656720560881,9.29459382255776e-23,0.0994234792413368,0.6283093071107839,-0.0,0.132453001564485,0.00151173455756423,0.34355349413089,0.134663969351727,0.626956843345509,0.33908917419082296,0.588760124957962,0.19357889910693302,0.077600806390824,0.639301939488666,9.86303667807101e-10,-5.22276230664949e-06,-2.06696678619143e-13,-1.87356473420627,0.0,21.6164751243053,0.0223828235917336,0.0288625814937153
1996-12-29,0.0,9.4,7.37,0.0,0.0,0.00026468158597838903,0.0,0.35363608089532794,0.0,0.102048001158286,0.12771189843511402,1.0619366005905e-14,0.0,1.70684965431945e-45,0.0,0.0972503598888953,0.00034292398103201,0.00313075981344347,3.28797435166757e-05,0.35410105926542296,0.0,1.27258103812817e-07,1.06970251586238e-24,0.0,0.424562385582964,9.136313490303499e-23,0.0933650958150899,0.591551123016114,-0.0,0.115306668358636,0.00126819374107193,8.76759843558699e-12,0.12172664153249199,0.602271169858911,0.33828112670715504,0.5789556835275561,4.99854317432778e-05,0.0760624506678388,0.628899319953515,4.931518339035501e-10,-5.45526666572324e-06,-1.29882298162453e-13,-1.8455593822071499,0.0,22.87074498743,0.018287855233631002,0.0186490861074562
1996-12-30,0.02,10.52,4.55,0.0,0.0,8.938500989819991e-05,0.0,0.21242408756419898,0.0,0.0413349184366238,0.12767830672341302,8.93047085041147e-15,0.0,1.4125000268920596e-45,0.0,0.0408462439458151,0.000388371105771372,0.00438995079814948,1.1604426710734599e-05,0.3595902397456,0.0,7.75923350185805e-08,1.06970251586238e-24,0.0,0.46252835865225206,9.041859169450469e-23,0.0884153811291769,0.531032462264702,-0.0,0.10246943163926801,0.000967067589028419,0.0152690441919731,0.109958097478393,0.5582693797081739,0.33636043562003903,0.566705789996298,0.00869965306975504,0.0746596707892256,0.6100365459003871,2.46575916951775e-10,-5.60390466060299e-06,-7.722502137087309e-14,-1.8218568397406203,0.0,24.401471343815498,0.0149218335693569,0.0122821664807537
1996-12-31,0.27,10.73,4.82,0.0,0.0,3.0186006196719897e-05,0.0,0.235531054287415,0.0,0.0985363183073112,0.127644038758728,7.458141912111892e-15,0.0,1.1562619344763199e-45,0.0,0.0882460156331348,0.000433954913016129,0.0201496144124731,4.0822096190453695e-06,0.3650341302683979,0.0,4.730991797969299e-08,1.06970251586238e-24,0.0,0.504490120732224,8.941625637041089e-23,0.08369384026783,0.47080179813103495,-0.0,0.0927383562581473,0.0007488872034766969,0.20613209648204103,0.10323343406806501,0.509623957670344,0.333780358163016,0.5524934338337161,0.116108061800831,0.0733554436532181,0.587409565410962,1.23287958475888e-10,-5.705422492903401e-06,-4.4244547567788396e-14,-1.80053020399343,0.0,25.567267643511,0.012163721546803999,0.00941939694286715
1997-01-01,0.01,11.62,4.39,0.0,0.0,1.01940467551121e-05,0.0,0.140111772561331,0.0,0.0370043497790157,0.127609879734882,6.28473853259145e-15,0.0,9.630691044553529e-46,0.0,0.0348500289172928,0.000479592801539366,0.00375552127070215,1.43539457026304e-06,0.37043929223096006,0.0,2.8845997980461698e-08,1.06970251586238e-24,0.0,0.498279951674275,8.848793560680009e-23,0.0793700421854175,0.4065074252282929,-0.0,0.0851853139641026,0.000562152748072626,0.00763452210037045,0.0909170258660608,0.45496291758667795,0.330474085535729,0.536092625355608,0.00434550865524177,0.0721101635529452,0.560374586982126,6.16439792379438e-11,-5.77787287604878e-06,-2.4687504634085902e-14,-1.77902886032042,0.0,26.998820385382,0.00990876907982764,0.00610417612046861
1997-01-02,0.58,13.86,2.56,0.0,0.0,3.442608093571e-06,0.0,0.324255252677909,0.0,0.193863139950469,0.127575830092833,5.541150991071421e-15,0.0,8.6455950015537e-46,0.0,0.170305616575197,0.000525252088446203,0.0396823638413528,5.0450592326844e-07,0.37581134864148297,0.0,1.75881006567368e-08,1.06970251586238e-24,0.0,0.440796197844335,8.80274613004525e-23,0.075735061597711,0.370332356495623,-0.0,0.0791357675189368,0.000551888599563411,0.442802281321726,0.0909761094594124,0.416314569467439,0.327632762625099,0.521166880327039,0.249540772774159,0.07090599783687401,0.537113232197421,3.08219896189719e-11,-5.831117573094171e-06,-1.3506144018091601e-14,-1.75422820446522,0.0,29.802518868052502,0.0080681138774013,0.00683344782628215
