Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-01-27,0.09,0.88,6.79,4.95,0.0036600056284196705,0.178471027432776,4.72574240995932,4.235170085696621,0.0,1.41407358087338,7.1038179589305,-4.0189371722682205e-11,4.92606852040493,0.0,0.45783174245167896,0.5841809954666639,0.8900702847570899,0.5601955366237099,0.000616454352969657,7.062069168147299,2.3040681457791695e-121,0.0536633370917549,5.6951450713496206e-05,0.0,7.97745826006244,5.506032389574799e-25,0.0,6.64571535301782,-0.0,4.1782144263375,4.8208064594553095,0.159502778081347,2.46248633703849,7.2958867669869605,3.56644164380516,2.14269968015596,1.82763526160248,3.51433282102151,2.34812787726248,0.41643338329176893,0.21874634665124104,1.4838612695378601,2.96581743089786,0.0,1.5575591117060101,5.457412395236171,0.651442186267855
1999-01-28,5.32,2.84,3.55,4.22,0.33144578715200895,0.624171176374693,4.51273587899236,4.2111881979630095,0.0,1.99833037307769,7.458822866271009,-1.1140845322821399e-11,4.89723215468636,0.0,0.21830579863702104,1.26049474342319,0.980647990090369,0.9657744582661758,0.00101857166040095,7.01746176885357,1.7146445952522094e-121,0.11670011251790302,5.6826892878253505e-05,0.0,7.84491371739047,0.948464098919416,0.0,5.2571067334768395,-0.0,4.0762468516115,4.661214350307151,1.4603347045935802,2.8957559988928394,5.83917838318379,3.58646905214164,2.02129317706769,2.44845001713467,3.3304329708326,2.28166704714737,0.20821669164588397,0.22566878332874302,1.5200026386790901,2.9093832626648903,1.0853234291503702,5.24957701803879,4.97437023426095,1.0155439625418299
1999-01-29,1.45,4.5,18.08,4.09,0.00211371398647408,0.234320807615791,2.59252794277136,3.94497771428294,0.0,1.20592686700069,7.660493717182519,-3.0883203066795603e-12,4.58441553005965,0.0,0.128139764606218,0.788136434590631,1.01603200148549,0.6701263915322779,0.000491264280337844,6.96781292009603,1.2175837704711396e-121,0.0321801529311115,5.6702771612344705e-05,0.0,7.63627785668967,4.13236793118342e-08,0.0,4.25021186979266,-0.0,3.9125458331778105,3.6352886257543395,0.497357342008562,2.26953027124529,4.736111465367371,3.6002774518462597,3.0251374277029703,0.9805111442624509,3.1863027885450097,2.22635372660775,0.47296712630611504,0.23236963331395202,1.5429848548557,2.85939392670992,0.0,7.267688983448959,4.1087331618594,0.781981231517075
1999-01-30,6.27,1.9,3.83,3.83,0.019197864431729997,0.8782004298037809,2.78765461443671,3.94424541111314,0.0,1.64181320099665,7.75145742701285,-8.561288436864279e-13,4.59799860881768,0.0,0.0853725576671196,1.5258064262252098,1.10573090419203,1.03642959567201,0.0006299311705838759,6.913948942606489,8.884023067803508e-122,0.460149644768385,5.6579084955308706e-05,0.0,7.21442500653901,2.87359082039877,0.0,3.9257563699482296,-0.0,3.71814980142006,3.47865760080222,1.69524429469432,3.0426324122777,4.2637791316243705,3.61263737677651,3.5637614414038397,1.79491994106469,3.029846380893,2.20160166480155,0.28663809129300705,0.23883040429306002,1.55511247880429,2.78881139680506,1.03321352453468,7.6146045032697405,4.58411974593385,1.17957013576193
1999-01-31,5.4,1.19,2.58,3.39,0.0365914228480667,0.9064082275076141,2.93776497302419,3.94165975514812,0.0,2.00178322613499,7.76529111254027,-3.06481416489582e-13,4.59560188399655,0.0,0.0635858994025087,1.94383076790409,1.1696313300248,0.971069837953787,0.000629981746457556,6.85661182854406,6.482171312017798e-122,0.579210629618871,5.6455830319915296e-05,0.0,6.8920766815028704,2.55698336124193,0.0,3.9860264571942903,-0.0,3.4757555995112,3.3444886878736604,1.48128590736959,3.38008325431364,4.18243209384156,3.62416204420376,3.4940874512169904,1.4818806824261699,2.92781052194331,2.18471158896407,0.661664043611516,0.245146412892304,1.55872156832927,2.62292257016923,2.13641121915976,6.66142297404802,4.94158296952689,1.30635298514826
1999-02-01,0.06,0.88,6.23,2.83,9.754669387744391e-05,0.34010011104601695,2.02368793782666,3.7966538216494303,0.0,0.8822509209181679,7.72299744197876,-1.58043036903622e-14,4.3800379795677005,0.0,0.0473183843095255,0.7962752447195759,1.1907316836088402,0.5625622401231078,0.000303794007338233,6.796357317113721,4.7296753506444084e-122,0.141836709522986,5.633300620582379e-05,0.0,6.12412876383071,8.1088985604905e-25,0.0,3.71624512277057,-0.0,3.2521207029700396,3.0190818675068303,0.15411182126459,2.32662791146641,3.8665881536285096,3.6332483815607204,3.04141971998582,0.176212662229702,2.7591893292220004,2.1067331371663602,0.7673039585911959,0.25136916774887197,1.55576488757053,2.48638726057247,0.0,3.5619304933241303,3.91078522668957,0.784373477872092
1999-02-02,9.06,2.62,1.25,3.26,0.113253722886966,2.1027918390836398,2.8996276479852496,3.8827932627831503,0.0,2.65110384895346,7.642047635892349,2.5335094660909297e-15,4.5193958064494995,0.0,1.8769050266423202,3.0617073394973997,1.29995139482254,1.24728479701996,0.00110835543033593,6.73327272807651,3.450977742754219e-122,1.79645105667443,5.62106102052177e-05,0.0,5.61912947179053,5.41902101371504,0.0,4.0020618435472,-0.0,3.06589445930274,2.9176351855386096,2.39240074200741,3.8028874670748403,4.05295724465702,3.64225677175566,2.66791437336178,2.50384731817738,2.67151663444811,2.06429137475286,0.38365197929559797,0.257531739304675,1.54795328430904,2.4480311058370297,3.4582664562753904,7.81789331997838,4.82105584574783,1.48743506144918
1999-02-03,5.2,3.1,4.94,4.53,0.07667386765936099,1.30526919110887,2.81124668949052,3.85106464180112,0.0,2.05363801757181,7.53113180585788,-4.81170337041684e-15,4.48898977752995,0.0,2.36949672705235,2.23755233230867,1.3490865265411,0.95444928249884,0.000880361360074019,6.66831861231522,1.6984817764598096e-122,1.00460862691449,5.60886404247276e-05,0.0,5.381917134228599,2.5137799261549,0.0,4.35957504340532,-0.0,2.91949142847227,2.8388090023333503,1.43651220597863,3.87238596618487,4.33759605543069,3.6502313553906296,3.11344462684121,1.4528985981197602,2.73208239094663,2.0327567243148796,0.7104842598390201,0.263684607279377,1.53660402733046,2.4178508648335097,0.738534721103013,8.79497587804028,5.05671344331736,1.45841446802125
1999-02-04,5.37,1.65,1.86,4.75,0.192699049429023,1.06377413297289,3.0134278059634,3.8586405229854703,0.0,2.42610327162431,7.40993285712268,8.898365904971691e-15,4.497468254627179,0.0,3.1305488281200997,2.6485527488166802,1.40934825714104,0.969160572265217,0.000853425662115841,6.60196646004471,2.0587888331603993e-122,1.15559546288452,5.5967094728373e-05,0.0,5.16585946558323,2.87175193730915,0.0,4.667937874171519,-0.0,2.79143744076055,2.78458879364891,1.48220481981051,3.97519731261429,4.60694223171402,3.65804940662233,3.25253888017381,1.7173284302348102,2.68829279645226,2.0086890508878503,0.7735813196496609,0.269795664432085,1.5227296710029299,2.41404749211565,2.76482203934073,7.7872898236171695,5.03099934776203,1.46386844614273
1999-02-05,9.54,0.44,2.46,4.75,1.40340057660597,2.26615670391243,3.71760305568093,3.9383089898986103,0.0,3.60593271167275,7.2922307833504005,1.06371573362117e-14,4.63701032381279,0.0,4.9073940820996,4.07990958602007,1.50785739267712,1.2919347371898702,0.0023406481584105103,6.534774096911581,1.5021822669709196e-122,3.79284323559921,5.584597110818579e-05,0.0,5.175943218823201,6.01613196489267,0.0,5.2817463947723295,-0.0,2.71238978042144,2.7674762469664502,2.5268859653492597,5.071204984517889,5.15647180066857,3.6662149082565296,3.00072248704539,3.30646694895306,2.63364557167509,2.0380869859127198,0.82277619660099,0.275910722583461,1.50759740879756,2.45542460894769,3.79842483986659,8.60297061211297,3.71195643706645,1.93330362270446
1999-02-06,45.58,3.42,3.39,28.17,32.2618418092963,18.8929950692711,9.256254957375038,4.68716117692947,0.0,13.3725072448,7.18419572335801,-1.04625679288668e-14,6.01977387163314,0.0,18.3049761899738,16.389463468952698,1.87243339215734,4.642694383382599,0.540321000656721,6.46841590016549,1.0960578019737398e-122,39.7581446064937,5.57252676002366e-05,0.0,6.531827018319929,35.4907083593233,0.0,9.38416035688789,-0.0,2.6939749913306006,2.93440818489407,11.6676276598899,14.8323461168095,8.75972338279544,3.6803420599515198,5.479241172875169,16.0610381447367,2.88907076948201,2.54525458666763,16.2531909060057,0.283062840924154,1.50928387245319,2.74326965063801,16.6057806141297,28.4269071198033,4.55024712435043,6.32513772510025
1999-02-07,17.77,1.94,2.73,32.84,13.7850281127585,14.528458322837901,10.208390834684401,4.8973670142497,0.0,13.795031454195302,7.126359746546379,6.419878378574999e-15,6.41111057570394,0.0,18.6205717195807,15.9535868961923,1.7261244213829499,3.62609826557495,0.8500596633694351,6.40454517176337,7.997316515325169e-123,12.5950800867709,5.56049821557335e-05,0.0,7.62048523038931,13.0425559587271,0.0,13.0560819787908,-0.0,2.84306876162631,3.2710048839495998,4.785977055799901,14.6813445534962,12.167486317126802,3.69982367826161,6.93257560515288,10.3173693123242,3.91722624636344,3.18905636244174,12.621379132672802,0.292110401694811,1.53441748013131,3.0011232369924903,14.5978772248575,24.326148310668604,43.4896861269147,5.662648605101451
1999-02-08,24.86,-0.42,1.24,17.18,21.4198388464958,17.4074516093141,12.1410876379509,7.397307773724981,0.0,9.98967204218989,7.140375621732169,2.45384608472725e-08,7.08237799112885,0.0,20.813309724856,18.4298372940674,1.8252356237328202,12.9254829727933,1.65738136954045,6.343974131941639,5.835191477230588e-123,21.904193061157397,5.5485112855822806e-05,0.0,8.17992026069424,19.6362674162049,0.0,16.1667170634142,-0.0,3.1672727242555805,3.75729791195965,6.76052617171906,16.4572518582918,15.183877113868101,3.7256475690920605,7.01807889088267,13.5470185917307,4.12121336552051,3.60289642842884,14.126190718589301,0.30297041005784897,1.5874064126448997,3.29471710344725,17.054281145818,24.537937779070603,8.670737152125241,6.10394933526841
1999-02-09,11.0,-1.98,4.05,10.87,8.79448406162847,11.2543491435994,11.634783917616598,7.53640259335659,0.0,6.43623761985595,7.27120349341209,-4.16461198860697e-09,7.169727708940901,0.0,16.928787435899903,14.721851423877801,1.6757843907724899,6.33943261338926,1.8691487953024097,6.2871420265868405,4.2576106010929886e-123,5.6007535305910805,5.53656576285804e-05,0.0,8.46162621492185,7.675029954307821,0.0,17.353921771156198,-0.0,3.63446668002103,4.29810021943315,3.3310853014939905,14.1552274048661,15.6790051217649,3.7532482281906003,6.21995153279887,9.733591802563339,3.8914945698210603,3.7264398490265,8.89262681014142,0.3152059594444289,1.6630134409144,3.51415318637806,11.1773444460745,13.0355266127163,8.87147087072604,4.830265528581231
1999-02-10,4.37,-2.17,6.35,7.57,2.49631807928287,4.699648411547581,10.0822657961993,5.108900679353781,0.0,3.2000468770238597,7.574468159215031,-1.15461120531863e-09,6.971286781312701,0.0,11.2136949472211,9.32715577252971,1.3593545013898602,2.17744300116335,1.7817196418720702,6.2336964867749,3.106538680225569e-123,0.968794353398959,5.5246614532040394e-05,0.0,8.27596244667451,2.20836955226311,0.0,16.501392314472,-0.0,3.89520469924474,4.78025714220401,1.68699634512049,10.8522266194309,14.2501359374003,3.77965771690585,5.057827903860019,6.77911725553839,3.6636948516921697,3.61343092864025,4.9273711140806205,0.32811523789884495,1.74997116261471,3.65052952401442,5.2043880148838895,6.93058594326996,8.62228465527101,3.37328344705492
1999-02-11,0.0,-1.85,5.77,6.09,0.0,1.7755536206968998,8.190864427112912,4.92614998883391,0.0,1.36820417763246,8.08278641923201,-3.20068323496204e-10,6.628904471036121,0.0,5.81451306081287,4.450776589766099,1.2992676589546002,0.673574991219993,1.64456375032568,6.183097869734651,2.2666663243604794e-123,0.344197260671945,5.51279815648005e-05,0.0,8.08575064724559,2.7801506283120798e-24,0.0,14.1538770820624,-0.0,4.11510398978612,5.12084140369204,0.5840812600505091,7.410493719533731,11.9068568149355,3.8038020681298303,3.8779186237835,4.46689970230534,3.4491528503857403,3.34429969317881,2.80909545335194,0.341377228856333,1.83605512685144,3.72909247611792,1.7033611255711498,3.68948440242348,8.21436313353353,2.0478191957678704
1999-02-12,0.0,1.37,9.01,5.19,0.0,0.6768563620929829,6.294636110915341,4.70509934139221,0.0,1.9493312536045502,8.63869743486975,-8.87257383372988e-11,6.26801226103134,0.0,2.44725238651241,1.79676572793907,1.35523162566407,0.6769329741807839,1.51471182614335,6.1348435756932,1.6538587652855996e-123,0.179375587935126,5.5009756927446606e-05,0.0,7.90866132314551,3.01200721426393e-24,0.0,11.2554714214031,-0.0,4.19660462949406,5.2063379754888395,0.572244164015805,4.989852927496701,9.91129101120392,3.82509949398979,2.84567073588566,2.5032634372494904,3.24697058417255,3.62562957191822,1.4045477270795301,0.35487513247086294,1.91044597270176,3.77464209907075,0.0,3.19923064446495,7.16083145753505,1.27369908501386
1999-02-13,7.93,1.93,2.79,5.07,0.846856037274807,1.4624528808222699,6.2881102270980405,4.72731349518933,0.0,6.178004250504809,9.12758428284616,-2.4494634373427302e-11,6.290949775503191,0.0,2.58790128750171,2.87662992515531,1.41642010884742,1.59056409549797,1.5128714986851999,6.08825598119401,1.2067276008451497e-123,0.698790210002781,5.4891938597971704e-05,0.0,8.17102981932377,4.160811236493211,0.0,9.207529082651499,-0.0,4.24563938428881,5.194725288572821,2.5778597277367004,5.29510477443607,8.96485095830326,3.84648427522753,2.0242248501042397,3.8018314058273,3.1143699681202994,4.3161318056532405,0.7022738635397671,0.368915468651146,1.97168508369194,3.82082613144005,3.10582360819504,7.999301555471081,6.99933161015837,1.6937802566548703
1999-02-14,1.87,1.12,4.46,5.89,0.113131032800946,0.5397800474988179,5.30041452771825,4.61113575808496,0.0,5.878924651885789,9.4608083652555,-6.8910431063107405e-12,6.07362971854648,0.0,0.932790890185598,1.5214599817972698,1.4381550968352401,0.869275486397935,1.3920260011960701,6.042281891089151,8.804811711899878e-124,0.164551080024313,5.47745246044896e-05,0.0,8.518971970853139,0.304053507688328,0.0,7.49639838443059,-0.0,4.25566161359895,5.0962988409111505,1.02780577747566,3.9925703019919996,8.17997222436093,3.86672715881811,1.4043214022397301,1.81340444794878,3.08192776537436,4.99515715155365,0.8283778785759941,0.38373860843770297,2.01861226941008,3.84795838414628,0.60271459203562,5.24635802280771,5.677584556274769,1.2428593988399599
1999-02-15,13.85,0.47,7.2,6.05,2.47690436591458,2.93156302024902,5.887164174676959,4.6868627377386,0.0,6.78966094578743,9.589113407351,-2.53386560092127e-12,6.26488731845337,0.0,4.3735011799996695,3.2817985699709906,1.62137337461325,2.35066220672873,1.54182769130999,5.9969299070738495,6.424375246552218e-124,4.6318894585148005,5.46575132439261e-05,0.0,9.089863936008099,10.0142562125609,0.0,7.148697274781161,-0.0,4.14723879430961,4.970516568209,4.07956112564353,6.14849092920055,8.26017441117978,3.88624463988145,0.954209771227869,4.4708399285022695,2.9060947764793803,5.606295066656799,2.0789668223584803,0.399429185266001,2.05475290544223,3.92975373730748,2.13734546124811,9.25798182683737,6.39110553273091,2.30968711836525
1999-02-16,15.55,2.95,1.33,11.42,8.12964418520958,6.284819360676821,7.12009413268979,4.8752190482558,0.0,9.54153104524903,9.590084689228359,1.2209233140992698e-07,6.58591705859608,0.0,8.11201018537774,6.81483610946597,1.76553739285819,4.84983787503605,1.8529420913281598,5.95188327048396,4.687504816568888e-124,11.7276612764741,5.4540902197518106e-05,0.0,9.24978013828709,11.7687547788383,0.0,7.948665509021111,-0.0,4.03001645498138,4.89363691235188,4.5793375796282,8.1030096375742,9.09124339054209,3.90790435875693,1.6600818187081101,6.241686944349031,2.9707300369148304,6.12318236432204,4.2779284164273195,0.41631142314426506,2.08762849849715,4.06510012545625,8.50540546062774,13.817715697098999,7.30964739438363,3.1038745027787797
1999-02-17,6.44,3.07,6.19,18.92,2.5479025002826603,3.07994105390402,6.505476517863491,4.815952387188481,0.0,7.6254762569023,9.536147850797251,-2.07337907201528e-08,6.499963137052269,0.0,6.68894570360921,4.6943949501932005,1.78585019805966,2.11784630393594,1.82135705828531,5.905349090992281,3.4202082789526793e-124,1.5722206332035802,5.4424690012388596e-05,0.0,8.986432697075369,4.11380401907417,0.0,8.43767923581653,-0.0,3.89613089605636,4.8479499066265195,2.28131409192363,7.186174123427941,9.50945931239419,3.9292028115979396,2.97145885178284,3.6234679492351196,3.5678721802397297,6.3865301784626105,2.6084025658325296,0.434353869173235,2.11833391560657,4.0949967450594595,3.285220972278,11.1907300616504,7.536995803293119,2.5486463741141
1999-02-18,40.75,2.55,3.18,32.62,31.4392658116891,17.2075264749231,10.9997226466849,11.970868844728699,0.0,15.422234848422502,9.49228257605724,-1.2804878779513301e-08,7.7518156756173395,0.0,17.7053528025874,15.313210782406198,2.2292813620347203,26.3346010116201,3.5128713179805295,5.85821162869146,2.4955333656550593e-124,34.7914484674862,5.43088746305041e-05,0.0,9.37943234487598,32.8000080617811,0.0,11.6362931329365,-0.0,3.87107563780147,4.953002079951999,11.5499474841486,15.355095654180902,12.188916599012899,3.9558014789519103,3.5935329020962596,15.371990122146098,4.23607965524243,6.91158514604007,15.3971365655317,0.454430714455671,2.16142184580277,4.29576682228067,16.4281707016041,25.329954142202702,24.7574330118661,6.136745556072531
1999-02-19,0.48,3.05,8.52,25.56,0.14856278543569298,5.2706573503220495,8.81295196339872,5.1040800361439596,0.0,9.59286109345108,9.48825966922924,3.50769077322551e-09,7.3501005458035005,0.0,11.004537361933998,7.770126958919509,2.03801197832002,0.848379342606911,3.25585199046162,5.81179008847695,1.8208501562380497e-124,0.5089575519184351,5.41934542426808e-05,0.0,9.225837907600699,2.3571817082382604e-13,0.0,12.8437221463271,-0.0,3.94185283441079,5.10781172160424,1.07185177974388,10.6978695094371,13.2210242544359,3.98239356156449,4.12637308180733,4.567482202583371,5.12609415221624,7.15287010828544,8.15881168883568,0.47639752525046297,2.2123289447231698,4.37121494548813,4.570736423586389,13.9425875739324,8.73351403744642,3.6459762241782405
1999-02-20,9.59,1.18,2.65,13.7,4.495281281804241,4.881605376917349,8.69647243923635,5.331032982322821,0.0,8.975876601136141,9.564051409094619,2.88586262868076e-09,7.3958048905668,0.0,9.743790213076029,7.50199606439979,2.12335767573392,4.24997690576818,3.29577280675385,5.76596784292527,1.3285718143871895e-124,1.8981937230726498,5.40784269183956e-05,0.0,8.524057428516379,6.495701231000051,0.0,12.910058897188001,-0.0,4.0324054732997,5.267353571553559,3.50802894059067,9.85167397544244,13.2551943473957,4.01037838998291,4.07676106032045,6.071784347071429,4.905541793366139,7.17304539981393,4.30618115667131,0.499410145726699,2.26798738782624,4.29007548533592,7.461198334274799,12.016906468588,8.6109640761991,3.25323598568446
1999-02-21,9.2,1.29,3.8,11.96,4.79185317226983,3.8941977949512006,8.44477508495747,5.56527434072461,0.0,8.09805061832135,9.74037005513239,2.3920621669672697e-09,7.409792040618349,0.0,8.67221236872539,6.82305163260591,2.22097351531364,4.443292903076019,3.31975624954133,5.7208942105523,9.693840319243288e-125,2.83271682151765,5.39637909038086e-05,0.0,8.38418845153131,6.566076392711611,0.0,12.4106394558401,-0.0,4.22600768716489,5.4077361555869805,3.45692801955927,9.104572651217671,12.7611152352159,4.03880926348031,3.5938925865824403,5.8439028686590895,4.61210592149088,7.03236239295673,3.0360669495643697,0.523570048985895,2.32570807221334,4.19601590844952,5.999555762106531,10.986590375108399,8.4981492219113,2.9809996136389203
1999-02-22,30.32,4.02,1.7,13.81,23.952427575492603,13.383224824323198,11.343828028815901,16.095401101832,0.0,13.305759805497802,9.974242526664382,1.97983262801394e-09,8.274597437123491,0.0,15.6245564974944,13.863462867316501,2.5732502984751897,21.727065295826602,4.50225561307911,5.677513579617469,7.073049354003558e-125,26.3191750754473,5.38495442998157e-05,0.0,9.15470424041916,24.4283068158113,0.0,13.6824567244071,-0.0,4.2210640754857796,5.612895169292161,9.41044861049045,14.0147110806366,13.7762681208722,4.071345180108191,5.88564265948403,13.377463593851399,4.67209252545164,7.127676034633731,11.421801909261598,0.5496629719109191,2.3931667106254904,4.24381143491884,14.559027019017801,23.2901309692743,15.078781663819099,5.18885736518874
1999-02-23,26.67,5.32,3.25,23.92,22.332847729394,16.1582435419473,13.196403080216598,20.267004374240802,0.0,15.8724758643101,10.327194233837801,2.1440857956808698e-07,8.95927920574702,0.0,19.2552310721058,16.9502230415298,2.75492705036343,21.25340549345,5.50622824347219,5.6371797841342195,5.160805781467159e-125,21.4079721335544,5.37356853746925e-05,0.0,10.2497598771406,21.5705206822955,0.0,15.8787070421255,-0.0,4.37396751218722,5.924788526285879,8.9530449855196,16.4990266380914,15.666677064863698,4.10847217415915,11.816117861022999,14.168309342413302,5.51915379828078,7.451906989798469,14.4038296264181,0.57892313271271,2.4766467335447797,4.28894537992953,16.1095913406568,29.514620953033,12.969033583652699,6.03174381579438
1999-02-24,25.89,4.3,6.17,21.1,20.81152854619,16.3466164978367,14.4277694559967,20.586160222053397,0.0,16.8496857727976,10.6564082617926,-7.7802363566699e-08,9.552224913016948,0.0,20.738076188927103,17.8448605894529,2.90211579722026,20.212939810589102,6.413610244772661,5.600849035382611,3.765549338200109e-125,20.0879692120397,5.36222121883695e-05,0.0,11.239615369403,21.030207956465603,0.0,18.1725807975481,-0.0,4.64842628144501,6.335075964302269,9.30288143557678,18.0829588604979,17.7303593284903,4.149421630453331,17.9967044307826,15.506985267676802,6.108585082343231,7.9236644918816195,15.709045859187,0.6120231215031321,2.57834941102268,4.377304126518,15.3358064658943,31.3045797810673,13.771118164614501,6.442800748948341
1999-02-25,8.93,1.53,2.63,20.23,6.96101886802514,10.2703569860311,13.435247282769499,13.4313444278942,0.0,14.181266953453,10.990885162053,2.11206193786139e-08,9.4759354251003,0.0,16.416105815483903,14.1158722494242,2.84446283565791,7.178027674494929,6.2962884604424705,5.568886731544549,2.7475092880531296e-125,3.8745427515626902,5.350912310689e-05,0.0,11.516753310934,6.6432087840712795,0.0,18.642428841611,-0.0,5.03948438960809,6.76534563541769,4.710878764063461,14.7782159567787,18.282955386489302,4.19329413392785,20.1411320592751,10.0674756603828,6.39850531552825,8.20986452952126,8.984304906640439,0.6486274321019361,2.69248954452835,4.35467107737396,12.5011709794599,21.2705117383697,12.9690473923877,4.805384285123309
1999-02-26,11.45,0.43,2.3,15.88,9.029685160604132,8.7312068295063,12.9605247827524,11.5583584715524,0.0,12.908706441982998,11.486582369633801,1.75196699344744e-08,9.513323298466961,0.0,14.023060272118402,12.5118962143463,2.9501004391368104,9.038218331512189,6.33141885079883,5.54135727298478,1.7849489086987595e-125,6.769240301771379,5.33964161669584e-05,0.0,11.433811928410899,8.82796885417081,0.0,17.9437635581076,-0.0,5.3155845156229,7.164165646759731,5.55686396743102,13.1400257787413,17.7866796366408,4.23909878739071,18.9717863348808,10.3672861513678,6.20184219040518,8.29204289934707,6.719036234174781,0.687939956536538,2.81310701989762,4.34706261598529,10.9295923111497,16.6567056613076,12.863701578210799,4.1572954961867
1999-02-27,28.07,5.85,2.62,19.68,23.8996809820333,15.0063222092277,14.835830300160302,18.8490050684498,0.0,16.0833273810679,12.2039502245484,1.47723045148992e-08,10.2392764034629,0.0,18.080073986945397,16.6909018501422,3.17398629613859,23.179504976093604,7.3688278280946395,5.51906949360762,1.5221305835170296e-125,23.213169493482297,5.32840897323175e-05,0.0155608361143444,12.179696021463599,23.2248184231861,0.0,18.2785362952153,-0.0,5.43813769743209,7.58576836943212,10.924404425613101,16.328501659472302,18.114084170917,4.28849314635324,19.863848431619502,18.822779591112198,6.10599876559219,8.49149003765228,13.0340646420432,0.7305871340194922,2.94220073524634,4.49456358342613,15.685983021138101,27.229338327851302,11.835897523704698,5.63516568545295
1999-02-28,10.16,5.18,4.5,36.76,7.840888871111151,9.222796195338331,13.795521313479302,12.546810281315901,0.0,13.4454008062078,13.033193602245,1.2364305107231599e-08,10.154231469278699,0.0,14.7491020113766,13.127922158992801,3.0837047814298795,8.055365587529629,7.2636320247101605,5.50220445732096,1.1106129651302798e-125,4.5093745999147,5.31721419279819e-05,0.0267377225089447,12.175237857846401,7.85366062682395,0.0,17.8716205238695,-0.0,5.54859189220137,7.94885228521083,5.81371527280971,13.815718523944499,17.7954417448432,4.33890073408444,20.7688518609656,10.3462326896777,6.51811913839104,8.56369391270952,8.24893122932742,0.7769002522023399,3.07502087717829,4.62575204041223,10.7394540063111,22.6324887495259,24.3107958264467,4.4792134249705
1999-03-01,3.17,3.1,9.51,17.51,1.12280566273955,3.39920511369291,11.5011041691989,5.35977987794547,0.0,8.43783149167256,13.7879161008709,1.0248518975733499e-08,9.70667326806741,0.0,8.811332231242801,6.83978606503789,3.020271326842,1.9464890275564297,6.75991592680402,5.49089148108384,8.103517343863027e-126,0.7226691819859108,5.3060571130737e-05,0.021300902646018,11.844444030643402,1.8649819654586002,0.0,16.1351676047443,-0.0,5.730578607930981,8.208449636273661,3.6967603195538996,10.2719272180019,16.2803263499386,4.3859944411873695,20.1904550055877,6.851320149338879,6.385092737482459,8.34817146535928,4.55015688387139,0.825780108735774,3.2008418821883,4.705090458934401,2.8462159186943,15.6798513190761,11.6748863782086,3.04212291152565
1999-03-02,14.36,4.3,12.24,12.61,4.078977401312811,4.2161286816476204,10.8522200477016,5.16468546147291,0.0,6.83884448527521,14.3640939966361,8.46603842088568e-09,9.705498593603231,0.0,7.908752696593631,5.5270204638994,2.95107488290303,4.8442529950029005,6.7807295872261,5.4878087476888,5.912680240914188e-126,6.9825872103784095,5.2949375459068896e-05,0.0203295612605704,11.935469736143201,11.365420807602401,0.0,14.7326917448143,-0.0,5.90872927664616,8.31527271979035,6.825006038105309,10.7337666601855,14.964194195933098,4.42919667274192,18.5921631582722,7.85959654015345,6.13851247860215,8.07357182408621,5.10617634349602,0.876800596439558,3.3135633478186204,4.8225276354321505,2.40211238548342,18.5761639401411,10.3471245929051,3.4569755589396296
1999-03-03,13.6,1.35,3.08,15.33,6.9650573979055705,5.521740753469241,10.971134061764099,7.169445495453759,0.0,7.77056980847353,14.8028890145983,2.7681907615469505e-08,9.81345560690245,0.0,9.07448410403308,7.13975215054045,2.9650150046985297,6.54769464069322,6.797960141154269,5.496082746566651,4.3141497880266596e-126,7.80158842652716,5.28385532708462e-05,0.0237379535229861,12.417379698427801,10.790405537015099,0.0,13.8868276486834,-0.0,5.85941126325086,8.34370493830691,6.641267100614621,10.8393905890903,14.105087541890303,4.47279783842632,15.9245873576388,8.069463483070411,6.02841429090049,7.84500772200305,5.478214965510941,0.930205698406775,3.41384946939099,4.955549779656179,9.05937510901202,16.4965230262727,10.151679762525099,3.5966003884776403
1999-03-04,4.48,0.01,4.65,13.27,1.7962099715644801,2.33373580527151,9.67189699244219,5.12652624466142,0.0,4.62763252413969,15.168182896460399,-2.5034831944915497e-08,9.517497865440061,0.0,6.65760401102909,4.77870323976871,2.85203283230473,2.24773172002282,6.3797788322330495,5.51549814076744,3.147792140819839e-126,1.0404384353723,5.27281028033136e-05,0.0173429161368086,12.2315316186042,3.0480512362647096,0.0,12.6170073384641,-0.0,5.75766869308959,8.302264853124159,3.93470158736992,8.54165934932647,12.8867365115665,4.51479309458403,12.795897915481401,5.11371032271986,5.6763114282118705,7.4322561987328495,3.1568983052592,0.985645009428332,3.5000999977522005,5.04313551462363,5.01339690049803,10.8578140544858,10.467601544725,2.6550894433615198
