Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-01,0.0,-13.71,3.43,0.41,0.0,1.8586281658131998e-10,0.0,0.0409711453874144,0.0,1.77759861778745e-14,1.28447597529717,4.830357338750999e-19,0.00459719117526664,0.0,0.0,2.06912284197041e-14,1.9517602375806602e-11,7.51768559741138e-05,-2.4227585640973098e-14,2.2923078653425097,0.0,0.026464714672856004,0.0,0.0,0.6786838768605129,1.59245276937589e-23,0.150887313948359,0.8579445605696959,-0.0,0.242603977204345,0.00455004488268888,4.93475018507048e-20,0.14273887312345998,5.67000517053068e-10,0.30035378717674,0.0037230613606121796,2.8205005470766394e-07,0.0115962007411915,0.105275014662724,1.9702380744098003,2.1899081974941798e-10,0.0136469030965292,0.00148043467711442,0.0,4.52259618114617e-14,0.7845947434885842,0.0794657989120154
1994-02-02,0.0,-11.34,3.71,0.47,0.0,6.98682117677663e-11,0.0,0.0221855582812045,0.0,-1.00112598363733e-14,1.28529556976723,2.95415142492131e-19,0.0042381354486594105,0.0,0.0,-1.7992475529316002e-14,7.840773724326861e-12,7.51728234300201e-05,-9.0860143006972e-15,2.2819944294506898,0.0,0.0239556537105613,0.0,0.0,0.6594286880897839,1.61921865123404e-23,0.15028733710169,0.845145931102217,-0.0,0.225892523947917,0.00227508174596251,4.93475468526403e-20,0.10960121992241699,4.2557199094405305e-10,0.26206919987252497,0.0028521889972396397,-8.62232488062139e-06,0.0114015123411456,0.0937820597534877,1.97023796486718,1.04833198708696e-10,0.00681033793229146,0.00484110542460949,0.0,7.502158437214891e-15,0.7845657103219879,0.0707607449991499
1994-02-03,0.0,-10.63,3.55,0.51,0.0,2.6264355105635803e-11,0.0,0.0120139468872833,0.0,5.638242655483771e-15,1.28605888215285,1.8107844478391898e-19,0.00391841284301701,0.0,0.0,1.56457204524768e-14,3.1498609005530403e-12,7.51687913185625e-05,-3.40750651327211e-15,2.27137782124801,0.0,0.0216844712589677,0.0,0.0,0.643034465059148,1.64383191522486e-23,0.149691397825931,0.832568081135395,-0.0,0.21281047431814398,0.00113753052296771,4.93475811852378e-20,0.0827045117017745,3.19420377966006e-10,0.22849921449882998,0.00218347675363995,3.89111847628814e-06,0.011207288408646002,0.0834331809897997,1.9702379100851002,6.4542599591508e-12,0.00339862057149827,0.0100973949775768,0.0,1.24447847181179e-15,0.784537734329327,0.0633556806635067
1994-02-04,0.0,-10.83,3.87,0.5,0.0,9.87310726382701e-12,0.0,0.0065051134678039794,0.0,-3.1754025728726695e-15,1.28676757168067,1.1031650500050498e-19,0.0036325235895605795,0.0,0.0,-1.36050521829643e-14,1.26538834580188e-12,7.516475963957741e-05,-1.2779091308607e-15,2.26057123796944,0.0,0.0196286145835249,0.0,0.0,0.6259076538377,1.6548747037637e-23,0.14909942657647302,0.8177690796091389,-0.0,0.200999318916714,0.000568744195733432,4.9347607477339596e-20,0.0614636508551321,2.39746458946647e-10,0.19907713375980898,0.00167035885508142,2.21844726562861e-06,0.0110141904905891,0.0741352666586881,1.97023788268899,-6.77645750548362e-11,0.00169604063446247,0.0169943224863312,0.0,2.0643862584006501e-16,0.7845107770161199,0.0569289710690456
1994-02-05,0.0,-10.62,4.28,0.5,0.0,3.71142739469422e-12,0.0,0.00352180161049066,0.0,1.7883553645920897e-15,1.28741678490636,6.66935694647878e-20,0.00337589599617511,0.0,0.0,1.1830547878150201e-14,5.08342341533266e-13,7.516072839304409e-05,-4.792512473201401e-16,2.24964564538413,0.0,0.0177676691244769,0.0,0.0,0.608958665363416,1.65003108492786e-23,0.14851139013766199,0.7997427060864059,-0.0,0.188152371171695,0.000284355244085374,4.93476276894771e-20,0.0450728669812379,1.79945828572327e-10,0.17330257103875701,0.00127695103991908,1.26478839736894e-06,0.0108236520768164,0.0657985120735114,1.97023786898853,-1.19836850860381e-10,0.000846387923021786,0.0251183784710682,0.0,3.4244959905703096e-17,0.784484801289568,0.0512730305620333
1994-02-06,3.47,-8.7,3.22,0.54,0.0,1.39517306335304e-12,0.0,1.5889100088866899,0.0,-3.9294161922514097e-16,1.2880669560699298,4.11365386135202e-20,0.00314470431229347,0.0,0.0,-3.58502881104996e-15,0.000124072404664346,9.09438322348306e-05,6.611282469094161e-11,2.2387464515341002,0.0,0.0160831557812373,0.0,0.0,0.6953109246018471,6.02426194657122e-14,0.147927413989525,0.791720995863589,-0.0,0.17834804195278897,0.000142349850072272,2.8505095302623302,0.270912752567165,1.0311900251163e-10,0.15082029799572197,0.000975831125567532,2.9072304610802298,0.0106373521957742,0.0583373726818123,1.97023786213717,-1.54716206032385e-10,0.000422379034478856,0.0344199493548565,0.0,4.09983011018641e-18,0.78445977140752,0.161466749188468
1994-02-07,11.46,-4.86,1.98,0.59,0.0,2.30153639642374,0.0,6.1042630028094695,0.0,-1.53301784267741e-16,1.29068436200774,-1.0673918114074002e-13,0.0333667885165688,0.0,0.0,-1.2493260549755002e-15,0.018538086269905,0.000127288723196182,-4.08925165238691e-11,2.2288055260421897,0.0,0.32469106200499503,0.0,0.0,1.2748365051580601,0.8959533136321021,0.14791684196163002,0.8087567236811,-0.0,0.186332968276462,0.000149363851887651,9.41407470224966,1.05110340840907,8.90964532553783e-11,0.131275898340035,0.000745593386703951,9.60139961671763,0.0104559498060242,0.0516711781445408,3.75609246027741,-1.7522745671367502e-10,0.00042075459564989,0.049919870373034005,3.5671540916622204,1.2327502047205199e-18,0.7844356529292921,0.606861498777486
1994-02-08,0.33,-8.22,5.17,0.56,0.0,0.822107546199231,0.0,3.45463604957915,0.0,-5.98089790183501e-17,1.2957210561058798,1.6188774005386598e-13,0.00574039025863044,0.0,0.0,-4.353704457910641e-16,0.0169409147538756,7.66498671835991e-05,-1.6926926956831502e-11,2.22028884788736,0.0,0.056000800217950994,0.0,0.0,2.12875355729678,1.9443817755195696e-23,0.147944532032304,0.809988524818604,-0.0,0.221247875531221,0.000159543679848841,0.271085920745409,1.0021607706588,7.17622787752725e-11,0.114137081971869,0.000569277553681856,0.27648045679860606,0.0102785989355227,0.0457244843429713,2.8984705254359002,-1.85521645907886e-10,0.000419135802223423,0.0677258201583028,0.0,6.7212313767841295e-19,0.784412412668273,0.442424618657181
1994-02-09,6.79,-10.27,0.96,0.52,0.0,1.29168069799204,0.0,4.98010656539358,0.0,-2.33338052019671e-17,1.29978740606702,3.53542749296343e-14,0.404302982914951,0.0,0.0,-1.5171974066612103e-16,0.0289486078227056,0.000106032108626888,4.4581560131910704e-11,2.21309952600165,0.0,0.226041258748786,0.0,0.0,2.1889916883989398,0.5093628233299129,0.147899857918251,0.838754043383917,-0.0,0.28197423472297495,0.000176725765047205,5.57779818745857,1.4244706606359698,5.7425269598466496e-11,0.0993008534598445,0.000434669439414887,5.68878732439337,0.0101049385466539,0.0404272251448581,3.24433599928719,-1.8869732235816501e-10,0.00041752280955049904,0.0903517140319041,3.1805966680417206,3.6645666035805894e-19,0.784390018646265,0.6020712121747629
1994-02-10,5.24,-7.64,2.68,0.55,0.0,0.8227953094717742,0.0,5.094553789583809,0.0,-9.10342350161664e-18,1.30517394822298,8.89591877459064e-14,1.2836595771863601,0.0,0.0,1.52257099300805e-15,0.0392788123338046,9.89760643035466e-05,-3.30455565318404e-11,2.20750105590365,0.0,0.183804446872265,0.0,0.0,2.2721966461218197,0.30894309327268205,0.14772796168707902,0.865983362861965,-0.0,0.373939875430546,0.000203081185336918,4.3045158324422506,1.67986962517155,4.65110701542784e-11,0.0863762056879258,0.000331782730064461,4.390168753670181,0.009935393252923171,0.0357147138740096,2.94111327407143,-1.93651961014297e-10,0.000415916484543961,0.115849946127274,1.9219907664037,1.99800422856143e-19,0.784368440049482,0.644894606161405
1994-02-11,0.7,-9.73,5.18,0.53,0.0,0.306382919109115,0.0,3.0772509260067302,0.0,-3.55159900978345e-18,1.30838171523532,5.3399130496492605e-14,0.15586822120715,0.0,0.0,-1.0448509306844901e-15,0.0471845886417997,7.83205310904917e-05,-4.7096186094417e-11,2.2032163253246098,0.0,0.0791222429053051,0.0,0.0,2.34071420374137,3.4888532897863195e-16,0.147443579311816,0.869594569388501,-0.0,0.4883255239067879,0.00023284642859824903,0.57503074097511,1.5701340300768,3.35708440794512e-11,0.0750507311551794,0.00025311365297141204,0.5864729584094439,0.00976981042985815,0.0315275343155515,2.49081823484646,-1.99243457853508e-10,0.00041431437833699703,0.141600864890637,0.0,1.08935692082594e-19,0.784347647186147,0.500205694786476
1994-02-12,0.01,-11.28,5.14,0.51,0.0,0.11517326094634,0.0,1.67008678371802,0.0,-1.3856166884968899e-18,1.3104233407747599,3.209042608575e-14,0.0957967515135046,0.0,0.0,-3.6411408668351e-16,0.0578910445405279,7.51780050908342e-05,4.6882512672296704e-11,2.19974921106907,0.0,0.0716208383607261,0.0,0.0,1.9146958809474701,2.75738986681914e-23,0.147073987304117,0.861572778657047,-0.0,0.61690285176361,0.00020831371686251,0.008214724871073002,1.3923458689132402,3.33182907695238e-11,0.0651551361929231,0.000193027051948351,0.00837819966537841,0.00960802302178353,0.02781135283905,2.23082218000189,-2.03850157505428e-10,0.000412719336295643,0.16722563247136,0.0,5.93941950503873e-20,0.784327611445639,0.38815047824152393
1994-02-13,0.78,-8.86,7.17,0.55,0.0,0.0432951029893724,0.0,1.25956551256249,0.0,-5.405828760939279e-19,1.3115261484238898,1.86799894162248e-14,0.0665837002812121,0.0,0.0,-1.26888022231567e-16,0.0697226092963432,7.86760273741016e-05,6.84150813587848e-11,2.19679030518932,0.0,0.0648306253606103,0.0,0.0,1.4531444965373101,2.7800646467622796e-23,0.146643525604151,0.8363407325496399,-0.0,0.754840635137794,0.000108352322312451,0.640748539943694,1.25010654785886,2.7027225350033496e-11,0.0564860052791085,0.000147148576516227,0.6534983179596769,0.00945006797020223,0.0245166764501732,2.1006687886375297,-2.07624109776553e-10,0.000205961658073834,0.19139691373938697,0.0,3.2383054806440295e-20,0.784308305259125,0.33409723139103303
1994-02-14,1.21,-5.64,4.97,0.56,0.0,0.0162751833842205,0.0,1.23483076757752,0.0,-2.1090237173961397e-19,1.3123601870782,1.1253341348758998e-14,0.0494876972904024,0.0,0.0,-4.42184765013863e-17,0.0816382096457321,8.062743460244108e-05,-4.8160927545705e-11,2.19414707143096,0.0,0.0586841774104155,0.0,0.0,1.25306985645865,2.88189766736388e-23,0.146171626237103,0.820633928454052,-0.0,0.8973418887226041,5.6475953238206994e-05,0.9939817093998329,1.12888251925896,2.3700944628214102e-11,0.0489577480270496,0.000112157921310626,1.01376048613123,0.00929548812086993,0.0215985761386438,2.03551879342936,-2.10249047406555e-10,0.000102782200090518,0.21303410190896302,0.0,1.14274174051532e-20,0.784289702061625,0.305554881475117
1994-02-15,0.0,-6.44,9.0,0.56,0.0,0.00611804975391855,0.0,0.667478072770966,0.0,-2.10902371739613e-19,1.3133711840699298,6.34147796131267e-15,0.0384219054609679,0.0,0.0,-4.4218476501386604e-17,0.0393671026446937,7.512043969723621e-05,-1.6099736484003e-10,2.19169985589744,0.0,0.0531204605719921,0.0,0.0,1.1908583156689598,2.77505055670118e-23,0.14567145547597,0.7851598441223531,-0.0,1.04367584978776,2.95054302115349e-05,4.93476910792144e-20,0.927112645680599,2.18759673531266e-11,0.0423634830300741,8.546378650486e-05,1.40459088164623e-07,0.00914364943678444,0.0190163904512263,2.00290921330722,-2.11986763006492e-10,5.12919739228965e-05,0.230658112864788,0.0,2.28512686596117e-20,0.7842717762554621,0.24969042604206498
1994-02-16,0.12,-2.71,8.88,0.58,0.0,0.00229985321257352,0.0,0.415593290826374,0.0,4.6339961894927195e-20,1.31450457030062,3.58214042078571e-15,0.0307751594284321,0.0,0.0,1.33995917916012e-17,0.0377510681934546,7.56621111458119e-05,-5.3691241888255e-11,2.18927867471304,0.0,0.0480842274002655,0.0,0.0,1.08449019210257,2.64688496330094e-23,0.14515317857420498,0.746681412361754,-0.0,1.192428268972,1.54538330274949e-05,0.09857669845287599,0.75554526787311,1.5379824485173998e-11,0.0368356429414928,0.00257399491707299,0.10053827867977601,0.00899386025284057,0.016912295732455,1.98658810743605,-2.1371013280660501e-10,2.5596518166095897e-05,0.24404109185946699,0.0,2.06679870114343e-21,0.784254503175035,0.213559782725687
1994-02-17,12.83,-3.13,1.0,0.59,0.0,3.2832935059635897,0.0,6.097369337635749,0.0,1.8079018596706898e-20,1.31844240803606,-9.92383220034807e-15,0.20025161393804897,0.0,0.0,4.6695466155487594e-18,0.0451955296258655,0.00013345386901142801,1.08744651842527e-10,2.1865127195731002,0.0,0.40992898811627393,0.0,0.0,1.34028280064755,1.07454770823297,0.145470566754875,0.7703448082261859,-0.0,1.2548881604235902,2.3887493171552102e-05,10.539492009586699,1.5263519624018502,1.63346486459515e-11,0.0322239885964819,0.00564656532669309,10.749210473509901,0.00884557820992907,0.015130819221446998,4.12574858123613,-2.15585955483298e-10,2.54979586429904e-05,0.264628021015145,4.394069303371721,1.5127643996171599e-21,0.784237859052885,0.7381208486835559
1994-02-18,4.85,-6.09,3.03,0.6,0.0,1.4139628305662701,0.0,5.52070950079921,0.0,7.05332719438114e-21,1.32658556281506,1.7878767709208e-14,0.608791745381254,0.0,0.0,1.62726342219245e-18,0.0317987312278051,9.716159463484259e-05,1.10177745019048e-09,2.18032613080937,0.0,0.173551883636184,0.0,0.0,2.35969207476014,0.293564180897282,0.145902850439559,0.8041304749309909,-0.0,1.15648473128653,4.23266080063967e-05,3.98414156247041,1.6834546525820901,1.57823231852695e-11,0.0282804396498591,0.00746875620275625,4.06341936924214,0.0086987487494212,0.0135795535116717,3.29942548970893,-2.1760387475712403e-10,2.53997739236602e-05,0.28469918467528804,2.13484345581759,4.38895614319093e-22,0.784221820986986,0.73226498952214
1994-02-19,1.43,-9.08,3.38,0.57,0.0,0.527934029734218,0.0,3.6437242844104802,0.0,2.75177683151774e-21,1.3322034581800701,1.10436469803997e-14,0.177650909305043,0.0,0.0,5.6707566348908e-19,0.0347129966194762,8.16063263305763e-05,-6.47286151717379e-10,2.16959398166908,0.0,0.0929210722997856,0.0,0.0,2.69721963583677,1.21637731713878e-08,0.14620371154825798,0.8331161061723149,-0.0,1.11461519592731,6.91578005392328e-05,1.17470565656344,1.6117230487371201,1.3287711378744698e-11,0.0248619261699352,0.0080979336137085,1.19808044453442,0.00855312661590096,0.0122030353842255,2.66984709591182,-2.19029274206232e-10,2.53019665959186e-05,0.29775015435524893,0.208350318908188,1.54873073151914e-22,0.7842063669092371,0.591637048414464
1994-02-20,1.3,-10.51,4.27,0.53,0.0,0.19845715924972002,0.0,2.56702837456483,0.0,1.07357499826608e-21,1.33604542091727,6.73465286476301e-15,0.0941717342272631,0.0,0.0,1.97616933887885e-19,0.0442314623256598,8.101093571760991e-05,-2.4275019881473903e-10,2.15401169358329,0.0,0.0841114313132158,0.0,0.0,2.2432266443604703,1.98072646431912e-13,0.146294332063575,0.848734022244522,-0.0,0.995928373715792,9.872987240978979e-05,1.06791423323949,1.5270049984505303,1.3610615030358199e-11,0.0218655326869437,0.00784364684352935,1.08916377930932,0.00840761980745002,0.010967276191896998,2.32031687444539,-2.19273915613988e-10,2.5204534527409102e-05,0.304797949994458,0.0,1.09286872160379e-22,0.7841914755550942,0.494485803028601
1994-02-21,5.01,-8.27,4.51,0.55,0.0,0.360688169067384,0.0,3.67999560341926,0.0,-3.09662143571733e-21,1.33755219938624,4.10099162037168e-15,0.065687299948348,0.0,0.0,-2.40916488243305e-18,0.0573701976815157,9.78738605015324e-05,-6.346736237250799e-10,2.1319692256898897,0.0,0.0761456066391187,0.0,0.0,1.92936932539942,0.24677836267790898,0.146200707762409,0.8587585785019499,-0.0,0.8919915227729499,0.000129316562444758,4.11557716040757,1.695548273434,1.0997002476214401e-11,0.0192252552119598,0.00711162995116511,4.19747052240617,0.0082619962754708,0.00985065758571214,2.1599951928253702,-2.19241587921514e-10,2.5107476675490602e-05,0.310747827835168,0.0,1.19162007817713e-22,0.7841771264343109,0.580595287531936
1994-02-22,1.96,-9.53,4.53,0.57,0.0,0.134519704050782,0.0,2.88816125662281,0.0,2.3073524620480397e-21,1.33897553212247,2.4909385336872204e-15,0.0489283166116026,0.0,0.0,1.63847526749077e-18,0.0693603907119289,8.40028342550353e-05,3.0561543701552e-10,2.10297544632382,0.0,0.0689198172087468,0.0,0.0,1.98167962375572,0.0019791154465888,0.145966971955116,0.864440960066874,-0.0,0.8747579737899641,0.000157722223619926,1.61008607473031,1.60874959632671,1.1398814294004199e-11,0.0168932742034033,0.00618431682529564,1.64212422534522,0.00811574696680493,0.00883861831036417,2.09984449298902,-2.17692540605111e-10,2.50107918849256e-05,0.31516444257663695,0.0,6.49699015938412e-23,0.784163299802745,0.502242330395004
1994-02-23,16.53,-7.95,0.72,0.57,1.61497482054074e-13,5.074658267047,0.0,9.13174519926771,0.0,9.001877939630028e-22,1.3455719280577099,1.5825975138490501e-15,9.201897404990632,0.0,0.0,-3.15096317745977e-18,0.136901540863054,0.00015023357929178899,-5.95634337061977e-10,2.0699406295173897,0.0,3.3008581240453196,0.0,0.0,2.33608706354502,1.93407355044305,0.14721884846636,0.913400172090285,-0.0,0.9388530707100029,0.000194701527549654,13.5789402118837,2.6325027887110095,1.05262565214086e-11,0.0148533961744003,0.00533406016969445,13.849138729379,0.00796749385216402,0.00792058849521971,6.31999953645151,-2.1535554473213e-10,2.49144789218351e-05,0.332832519374182,7.06924927069574,3.5423103615184295e-23,0.7841499766351908,1.12340349848843
1994-02-24,21.77,-3.78,0.84,0.58,8.78514994084867e-10,10.2657781149891,0.0,14.9138684891642,0.0,9.084041649690179e-22,1.3668644242979198,8.162239533881179e-17,21.881313657638604,0.0,0.0,2.62388497157883e-18,0.303567057387408,0.00017404596593691,1.26046800779026e-08,2.0370314649276597,0.0,10.481372944774598,0.0,0.0,3.83653242344194,2.94893712863938,0.15140125816683303,0.9969000119220379,-0.0,1.11565488133167,0.000255613774020242,17.883456044325897,4.0345665531654795,1.0085258364497901e-11,0.0130605245524116,0.00453565216120521,18.2393075679486,0.00781776447590888,0.00708824795269476,11.883221791250401,-2.2539346684716398e-10,2.48185364990126e-05,0.366947365808168,12.9663086475634,2.62161706234283e-23,0.7841371385991991,1.8152706078267
1994-02-25,5.78,-1.69,4.49,0.6,6.346513936605901e-10,4.52718390515828,0.0,10.716016689852001,0.0,-2.0280221101130297e-22,1.39453974964787,9.70687638026191e-16,1.0060491171063701,0.0,0.0,9.14382570691809e-19,0.25977372607964,0.00010135360821884,-8.116001451776959e-09,2.00471900770313,0.0,0.30884365646156503,0.0,0.0,5.33809088607177,0.532242640057318,0.155937366112715,1.05262388071592,-0.0,1.4050034159816598,0.14991863713235098,4.7481109754802,4.10839132047051,9.54027080351092e-12,0.17707059248635898,0.0966721206888872,4.8425906715541505,0.0076679427525201205,0.0715948159432894,7.611874142513339,-2.3893516322246597e-10,2.47229632905592e-05,0.39606952684965296,6.06716494721082,1.26806874699265e-23,0.784124768029853,1.5781204343855102
1994-02-26,8.9,-0.58,2.62,0.63,1.4992339369968e-08,3.72664875847704,0.0,9.8759645634085,0.0,-7.91210176788687e-23,1.4155729374763502,8.30553551227057e-14,5.58611905205051,0.0,0.0,3.1864791888413895e-19,0.33771265618684193,0.00011552988760460501,-1.27378660830444e-10,1.9738827005204902,0.0,0.536595033818586,0.0,0.0,5.17113784025529,1.00582920549645,0.16000531591774,1.11348440263949,-0.0,1.78715412184825,0.29791567253724893,7.311105135254969,4.42691422213069,8.799130751634231e-12,0.7142090631178941,0.36399069218920393,7.4565841444189696,0.00751982408180026,0.27916651657328,6.53975602899849,-2.50073399522534e-10,8.17528247049957e-05,0.423481282384229,6.45625496667263,5.78613421196036,0.7841128479054649,1.58227657068604
1994-02-27,6.81,-1.74,3.85,0.66,5.2621441853917304e-08,2.11641751297207,0.0,8.4614076249134,0.0,-3.0868181403559497e-23,1.4344460265191998,-2.1705871800213099e-13,3.43455178461742,0.0,0.0,1.1104377911793699e-19,0.442857241943184,0.00010602461674422801,-2.1926525890695298e-09,1.9453580367272698,0.0,0.390882241937029,0.0,0.0,4.6218830808144595,0.7170351972885289,0.163148309963171,1.1601258109363501,-0.0,2.13306530960549,0.40883732106454795,5.594227637200721,4.48723020523023,7.908040003547619e-12,1.51467043566543,0.6668353748932011,5.70554346872531,0.00737488645893539,0.5929134214177989,5.18809902620426,-2.58023598611499e-10,0.117416638232489,0.439447868569594,4.03583920899424,3.1380346653977003,0.784101361824149,1.50278845674356
1994-02-28,0.33,-1.71,5.59,0.64,5.60279169725675e-10,0.779746017653337,0.0,4.7297330059962,0.0,-1.2042876230818997e-23,1.4464448554818001,3.0604047455478897e-13,0.0284915402478933,0.0,0.0,3.8697007418010597e-20,0.537283101048592,7.65679582114618e-05,-9.63449649698841e-10,1.9185746975827,0.0,0.22619354860919602,0.0,0.0,4.0829409885492005,8.12041606740536e-22,0.165311194078827,1.17454340800702,-0.0,2.28133995352296,0.41266712985444504,0.271085920745409,3.95687810698321,6.947951915801789e-12,2.4248942440452,0.869959994681444,0.276480115169154,0.0072348239614379905,0.9504883734098309,3.6134000314311003,-2.6196153801589597e-10,0.00340428637365474,0.4341647373306479,0.0,1.70192027576915,0.784090293981255,1.1938820167563602
1994-03-01,0.01,0.53,7.97,0.64,1.75306436034361e-12,0.293116508662396,0.0,2.56206005339345,0.0,0.0555151812037445,1.45632192917514,8.66643187781125e-14,0.0235421691212929,0.0,0.0,1.34852973755437e-20,0.647901726913614,7.51095552831579e-05,-1.1633297134157901e-09,1.8928369995093999,0.0,0.204748640130878,0.0,0.0,3.14109484331096,1.06494321566563e-21,0.166655008438424,1.15070519202669,-0.0,2.48842236641238,0.28341381875401,0.008214724871073002,3.38496591811091,5.74838637430995e-12,3.58846497346405,1.0243548826699,0.00837811015343484,0.007102230992686779,1.38885766361204,2.79215652250116,-2.58191449850063e-10,0.00173669489065005,0.429226679656777,0.0,20.5021680896357,0.7840796291476229,0.976774665141968
1994-03-02,0.0,0.72,9.93,0.69,0.0,0.110186247451449,0.0,1.38447437023296,0.0,0.177676081554608,1.46494532398562,6.9753515473173e-14,0.0197892900354309,0.0,0.0,1.34852973755437e-20,0.770950913553792,7.50600875727644e-05,-8.01092755107383e-10,1.86774039284901,0.0,0.185336875091769,0.0,0.0,2.32706954751562,1.2674290810445401e-21,0.167382101032363,1.09839194122774,-0.0,2.7971361251793505,0.0837509179567403,4.9352245769853295e-20,2.81049922011847,6.06765700515883e-12,5.039675497907321,1.1499095967003898,-1.99273037815566e-07,0.00697659143370911,1.9163829657975302,2.38135645542991,-2.3033689701567703e-10,0.00175845853097829,0.423775799921841,0.0,28.668957318372897,0.7840693526486249,0.823670357434639
1994-03-03,0.06,1.18,10.28,0.75,4.66426897105521e-14,0.0414204207836539,0.0,0.775425891229287,0.0,0.487159741273799,1.47257280158142,5.5292339938025704e-14,0.0168703437946918,0.0,0.0,0.701030976499062,0.73574513473267,7.5328725625004e-05,9.62192243519131e-10,1.84303601582438,0.0,0.167765496599284,0.0,0.0,1.8718738159072301,1.4247574266437398e-21,0.167666122712861,1.03860698121641,-0.0,3.1345188237524804,0.00121592900899504,0.049288349226437995,2.27250080574728,4.3390173225523995e-12,6.63483248506287,1.2832211475359598,0.050269301878519,0.00785991602736981,2.53229028588768,2.17587229654528,-1.6757941206891198e-10,0.0017498168784193199,0.410042893037882,0.0,32.7086316906872,0.7840594503439771,0.711982154350992
1994-03-04,2.51,0.47,6.48,0.79,9.63626956007602e-13,0.0155704663474533,0.0,1.56620587587164,0.0,0.7511166536811991,1.4798516727806599,9.24518628619592e-14,0.0145523157959524,0.0,0.0,0.24429824982630602,0.352715920967767,8.64577123218864e-05,3.6086003095012696e-10,1.81873179449877,0.0,0.151860021583583,0.0,0.0,1.71259139021518,2.67774025985574e-15,0.167639867239612,1.01088939921657,-0.0,3.4480393933433997,0.0013197808819885,2.06189594263932,1.98715075891443,3.6165066604801497e-12,8.19404820906466,1.4802258765533798,2.10292404758605,0.0117014885814913,3.2317552935213305,2.0730905277049,-1.0591142683584299e-10,0.00173361344783798,0.401120926749538,0.0,28.915155135781003,0.7840499086082778,0.693576671372208
1994-03-05,0.03,-1.76,8.69,0.78,1.29896093881143e-15,0.00585313759953039,0.0,0.8603829321254208,0.0,0.2930397761892,1.4871515161130902,2.61695519629646e-14,0.0126792555568276,0.0,0.0,0.0851340909772551,0.26403678342369,7.518434510716508e-05,7.014186820080249e-10,1.7952279102746298,0.0,0.137462509364009,0.0,0.0,1.7659068374212599,1.8110111344060197e-21,0.16739837787460998,0.978970465690859,-0.0,3.6357403848718604,0.000683526899640629,0.024644174613218998,1.56493789630497,2.7137781347684e-12,9.49991725827448,1.5502519551984901,0.0251347481910169,0.019078170552678998,3.90311929346488,2.0216809170433,-4.57218897084105e-11,0.000856125422638547,0.3928484904409871,0.0,15.640046073746,0.784040714312266,0.594782166315703
1994-03-06,0.0,-3.63,10.61,0.73,0.0,0.00220026934290506,0.0,0.464825011520916,0.0,0.114326193137677,1.4939965852938402,2.0860363364739498e-14,0.0111432646392698,0.0,0.0,0.0296678893051781,0.128177669382941,7.50440100470739e-05,-3.0303634503601397e-10,1.77400681983297,0.0,0.12442999344695801,0.0,0.0,1.6479658782018602,1.8629027121850797e-21,0.167009437975512,0.934310070401368,-0.0,3.30287089647189,0.00035267632503881,4.9352178559470893e-20,1.21958478207335,3.25060280584537e-12,10.405549915331301,1.48159826481977,-1.50669724855297e-07,0.0293236269377735,4.45076451568549,1.99596727737571,5.74648174192349e-12,0.00041958271272687204,0.375048518778058,0.0,8.45979895649189,0.7840318548047459,0.518447235543487
1994-03-07,0.01,-3.23,11.73,0.71,2.22044604925031e-18,0.00082710940909988,0.0,0.255590796163903,0.0,0.044603087231642,1.50012700651171,1.6349778711190298e-14,0.00986758838325915,0.0,0.0,0.0103387919596791,0.0136708950074311,7.508542627894979e-05,-1.13647005749172e-10,1.75639781841193,0.0,0.11263306145412401,0.0,0.0,1.4390913312646698,1.83865653474355e-21,0.1665204175998,0.88227220015909,-0.0,2.64974662370627,0.000181442252559452,0.008214724871073002,0.938996020275268,1.9917687046882398e-12,10.891762219256401,1.33498094007315,0.00837826037590356,0.0342915492466387,4.84260311492887,1.98310628926775,4.28023538712406e-11,0.00020242106934771002,0.33957627901341697,0.0,4.5760575079056105,0.7840233178951909,0.45789548399925395
1994-03-08,0.0,-3.31,11.7,0.71,0.0,0.00031092101375112,0.0,0.13803398000754,0.0,0.0174013963791553,1.50541253731424,1.2670621148932101e-14,0.00879632163834323,0.0,0.0,0.00360290610067039,1.62737941284969e-05,7.50359738667189e-05,-4.2620768522724e-11,1.7414155810441398,0.0,0.10195457045580199,0.0,0.0,1.28871383551728,1.77695552202902e-21,0.165964205904305,0.8327100859546949,-0.0,2.1111687124169998,9.31357646688428e-05,4.9352209482957496e-20,0.712455734498263,1.9917687046882398e-12,11.0074727190626,1.15608495148888,1.2303317665834902e-07,0.0316059504904694,5.079701815699231,1.9766738286824,6.72008350910164e-11,9.75617561418703e-05,0.309852696262412,0.0,2.47532508451126,0.7840150918369592,0.407535830890204
