Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-09-24,0.0,16.83,4.91,0.0,0.0,0.0669200180252961,0.0,1.14681655080012,0.0,0.117946457755966,8.59537752083952e-08,0.0,0.0,0.0,0.0,0.117946457755966,0.0037561127044846,0.0014733140309555,2.6508435144999202e-67,0.330240390168693,0.0,0.0247652009410109,0.0,0.0,1.37714436394614,9.67736858619725e-29,0.0,2.49085177976373,-0.0,0.613752134967342,0.0024591116461431,1.90658388961134e-10,0.472480554735033,2.49085177978137,2.38970024633762,0.918472095719412,-6.77913983621906e-05,0.613875723751881,0.923412885001855,0.0277878140872845,5.89737143136416e-08,0.0,-3.33964842413799,0.0013166188655346,0.0,0.0,95.6469172052207,0.867711275716187,5.28630581852048e-38,0.16279617474406,0.0195642699584638
1994-09-25,0.0,14.03,5.44,0.0,0.0,0.0267680072107611,0.0,0.745360915343131,0.0,0.0471785831019623,8.87269857057941e-08,0.0,0.0,0.0,0.0,0.0471785831019623,0.0036548619680147,0.0014722299015403,1.06033740579997e-67,0.337791291540724,0.0,0.0165101339606618,0.0,0.0,1.21512082010922,8.41266845421228e-29,0.0,2.19429418460589,-0.0,0.510818110378674,0.001712074212566,1.90657952849275e-10,0.386909641727548,2.19429418461708,2.09535950183787,0.81017044136425,0.0001940545881372,0.510935628339903,0.814518236025882,0.0138941243530148,5.42490954514651e-08,0.0,-3.34286471540603,0.0012701144844886,0.0,0.0,99.2979494833202,0.626985106006728,2.6412770602498503e-38,0.108530783162707,0.0195641157651668
1994-09-26,0.0,15.23,6.73,0.0,0.0,0.0107072028842376,0.0,0.482942726094766,0.0,0.0188714332409266,9.16235898278238e-08,0.0,0.0,0.0,0.0,0.0188714332409266,0.0037156784692962,0.0014711473661598,4.24134962319987e-68,0.346629092268416,0.0,0.011006755973776,0.0,0.0,1.08416891100342,7.16847763585409e-29,0.0,1.86759598887914,-0.0,0.458865819123149,0.0011170742543521,1.9065748669524e-10,0.31362330847526,1.86759598888507,1.77390648388663,0.688921299587063,-0.0001098793033495,0.458977562959006,0.692573941577506,0.0069470727474918,5.03167453612782e-08,0.0,-3.34403381438954,0.0012245162259418,0.0,0.0,104.565304261056,0.449734363246958,1.31963700087518e-38,0.0723538554418044,0.0195639621871667
1994-09-27,0.0,14.09,6.09,0.01,0.0,0.0042828811537006,0.0,0.313965962598523,0.0,0.0075485732963702,9.46385359904458e-08,0.0,0.0,0.0,0.0,0.0075485732963702,0.0038413218656782,0.0014700664213011,1.69653984927995e-68,0.356296837954337,0.0,0.0073378373158536,0.0,0.0,0.940966614774945,6.218945232830959e-29,0.0,1.54694133907529,-0.0,0.408883593063152,0.0006937255426674,1.90657000436902e-10,0.251361333086412,1.5469413390792,1.46164315471316,0.569582550335442,-7.32528327520707e-05,0.408989805661349,0.572554953369688,0.0034735368098619,4.69502357587025e-08,0.0,-3.34262827252761,0.0011798680623691,0.0,0.0,107.376874063243,0.322209859557762,6.59398032257242e-39,0.0482359036278696,0.0195638092210327
1994-09-28,0.0,15.7,6.2,0.01,0.0,0.0017131524614793,0.0,0.203961370020677,0.0,0.0030194293185562,9.77673470361025e-08,0.0,0.0,0.0,0.0,0.0030194293185562,0.0039928960201005,0.001468987063462,6.78615939711979e-69,0.36649978405586,0.0,0.0048918915439023,0.0,0.0,0.823964168373949,5.36626573996731e-29,0.0,1.25302991621279,-0.0,0.388046933730909,0.0004145364548992,1.9065650080173701e-10,0.199198148718357,1.25302991621301,1.17770725908335,0.46016766995783,-4.88352472808755e-05,0.388147788530362,0.462528808420972,0.0017367684227702,4.39759740949481e-08,0.0,-3.33932055187047,0.0011362075786142,0.0,0.0,114.017920530929,0.23146327976335,3.29493042366859e-39,0.0321572690852464,0.0195636568633584
1994-09-29,0.0,15.14,6.21,0.01,0.0,0.0006852609845915,0.0,0.79505564146105,0.0,0.403207771717997,1.0018290666584e-07,0.0,0.0,0.0,0.0,0.403207771717997,0.0041548424777389,0.142309304832527,2.71446375884792e-69,0.376482303448833,0.0,0.0032612610292682,0.0,0.0,0.625398107934526,4.99870281463956e-29,0.0,1.07088313395261,-0.0,0.282243105697678,0.0004876103650304,1.00500000019066,0.238307979542842,1.07088313395209,1.00646688819771,0.400378614313986,1.0049674434372,0.28233877435226,0.40222362942729,0.0008683842121145,4.12718392365425e-08,0.0,-3.33236355995833,0.001093566283317,0.0,0.0,110.981951477516,0.167207086305435,0.127195473718773,0.105188179390164,0.0195635051107619
1994-09-30,3.75,10.73,3.18,0.01,0.0,0.0002741043938366,0.0,1.08092440156109,0.0,0.499283108696123,9.77673312759366e-08,0.0,0.0,0.0,0.0,0.499283108696123,0.0042997253242546,0.119870348809295,1.08578550353917e-69,0.384929165283023,0.0,0.0021741740195121,0.0,0.0,0.547175638702968,4.7243900659754297e-29,0.0,0.990387511655492,-0.0,0.210335551812481,0.0007624485755724,0.845000000190655,0.256943311197724,0.990387511653822,0.936028964446519,0.385302183857452,0.844978295822216,0.210426106666343,0.386724972997706,0.0004341921060871,3.87597689799992e-08,0.0,-3.32119585938757,0.0010519699429889,0.0,0.0,100.151305370508,0.121772929010086,0.106983547191063,0.140542119593443,0.0195633539598852
1994-10-01,1.49,11.15,3.5,0.01,0.0,0.539176074153975,0.0,2.41387618786654,0.0,1.22771324346179,9.4638504256991e-08,0.0,0.0,0.0,0.0,1.22771324346179,0.0061399285478609,0.361533889262859,4.3431420141566694e-70,0.392655491161669,0.0,0.0916030850935927,0.0,0.0,0.61821158637249,1.38367403335469e-05,0.0,1.11198341458611,-0.0,0.178983975596822,0.0015034255937628,2.57000000019065,0.430346555280317,1.11198341459785,1.06574138905831,0.465542090922844,2.57016898203492,0.179069599207963,0.466627643800803,0.0655467559080909,3.64389727844462e-08,0.0,-3.30037185683993,0.0010114389313273,0.0,0.0,90.8475411067487,0.367920785608536,0.325942609173216,0.307861413062295,0.0549271529130416
1994-10-02,9.48,9.79,1.37,0.01,0.0,6.26024811823839,0.0,10.758600121945,0.0,6.64847549566413,4.05568058529197e-07,0.0,0.0,0.0,0.0,6.64847549566413,0.186706603323036,1.94726163925506,1.7372568056626698e-70,0.405292023609567,0.0,1.65968323531993,0.0,0.0,0.995996805275795,5.29929396041176,0.0,2.2328485094585,-0.0,0.446441285582388,0.0273361229311193,13.8900000001923,1.93567957105178,2.23284850946993,2.1853536282094,1.04167936780718,13.8900219909196,0.446522084320947,1.04505600773913,1.00552364170639,3.54440789343024e-08,0.0,-3.17621973350423,0.0009718105349181,0.0,3.99943183780063,81.7583096700069,4.66458571242325,2.56416467576633,1.77482427537486,7.79543217386416
1994-10-03,1.59,7.4,1.85,0.01,0.0,5.916793577511,0.0,11.0067671303717,0.0,3.65565033051891,1.92498401608015e-06,0.0,0.0,0.0,0.0,3.65565033051891,0.168324731496359,0.812457519170856,6.94902722265066e-71,0.429145134043981,0.0,0.921033867529476,0.0,0.0,1.95879701272569,2.59581472272544,0.0,3.70685773385862,-0.0,1.26081561966992,0.0853297836714613,5.79000000019703,2.27738888898218,3.27929749890315,3.23378578965231,1.58011289586639,5.78995105412312,1.1678254799493,1.5871644557685,1.04998297963928,3.70106760312779e-08,0.0,-3.06276371373068,0.0009330968820741,0.0,7.47438365847046,54.5055447362489,5.4860430717739,0.0,1.74029951691727,17.4952152237555
1994-10-04,0.1,8.1,1.64,0.01,0.0,2.17368508523286,0.0,7.32250126800046,0.0,2.3182601321566,4.94683205913654e-06,0.0,0.0,0.0,0.0,2.3182601321566,0.0704752902266711,0.0070645402746776,2.77961088906027e-71,0.462359980565627,0.0,0.286215757171575,0.0,0.0,3.18934423391801,9.49964169865239e-27,0.0,4.7594388681373,-0.0,2.4255083500488,0.160189690105306,0.0400000001956708,1.8763636272191,4.11994666220444,4.07310334067856,2.11710184739212,0.0399865123927484,2.09231074536531,2.12948900343553,0.621809948372792,4.12330767061618e-08,0.0,-2.98099828006355,0.000896156422212,0.0,1.86013401507869,38.2936977146379,5.33008440215887,0.54708645660344,1.16353301127748,7.54645794549477
1994-10-05,0.04,14.33,3.26,0.01,0.0,0.869474034134795,0.0,5.1425219359885,0.0,1.85330405288226,8.95275123244648e-06,0.0,0.0,0.0,0.0,1.85330405288226,0.0318691164787771,0.0672764192203214,1.11184435562411e-71,0.50174486614907,0.0,0.190810504781555,0.0,0.0,3.13189937084321,2.11876141746512e-26,0.0,5.26051203711148,-0.0,2.35052372913191,0.167930182534217,0.470000000196828,1.63075975375343,4.65871439777134,4.60379795816331,2.54862375516722,0.469991971855107,1.70910439749975,2.56282563752305,0.315426088124234,4.84418677402413e-08,0.0,-2.91154688552824,0.0008611001853663,0.0,0.0,26.8074683967874,4.95371079977225,0.538196451336521,0.814855340851656,0.772901756205103
1994-10-06,48.11,13.38,1.58,0.01,0.0,7.89493999449939,0.0,11.8687496327174,0.0,9.03720270250998,1.63935133455366e-05,0.0,0.0,0.0,0.0,9.03720270250998,0.28663550046046,1.78383479961427,4.4473774224964297e-72,0.549136182925437,0.0,1.86476766329607,0.0,0.0,2.99050829961318,7.08693089557646,0.0,6.21538667556322,-0.0,2.20859064312383,0.230327361094975,12.7300000002312,3.19452051400495,5.79039823658445,5.73113685228057,3.30343181894233,12.7299386933666,1.83626479217181,3.32169694839164,1.17552821001015,6.44437729524081e-08,0.0,-2.75596018965325,0.0008283326308704,0.0,7.28082905834437,26.8407366379612,7.84105355300302,2.56107725685223,1.96782022723444,6.41050913558419
1994-10-07,4.51,8.03,5.91,0.03,0.0,2.58080161469334,0.0,8.49954531613577,0.0,3.61488108064401,3.15758371682601e-05,0.0,0.0,0.0,0.0,3.61488108064401,0.120356895541037,0.140754984628068,1.0196288258157401e-15,0.60575613449115,0.0,0.361121748453153,0.0,0.0,3.53055302382185,6.42398371408329e-10,3.4258496607784597e-13,6.8832764645399,-0.0,2.64901438434588,0.301402159296279,0.995000000220905,2.74376484878803,6.67202162914893,6.6009666605882,3.88472446894804,0.994968160533247,2.50434905523092,3.91512299874574,0.782761645251762,9.71702384810069e-08,0.0,-2.64638841664792,0.0008001288869476,0.0,1.11346700892533,18.4667448581931,7.57111629479279,0.0,1.39479681815629,12.0504374724699
1994-10-08,0.0,8.72,5.71,0.04,0.0,1.03232064594379,0.0,5.60313575455994,0.0,1.44595243229953,5.16571262570686e-05,0.0,0.0,0.0,0.0,1.44595243229953,0.0548204604130385,0.0014582800079342,4.07851530326298e-16,0.668464694736516,0.0,0.240664195959468,0.0,0.0,4.49533623160355,2.19888230691217e-24,4.62879542402845e-05,7.02590474262268,-0.0,3.48057139220363,0.258646037220993,2.26890906662379e-10,2.27052480274269,7.00399161351156,6.91695843921206,4.12056420519312,2.79565129022852e-05,3.43511000473923,4.16681516357527,0.40465086959319,1.48881491126953e-07,0.0,-2.56201681159109,0.0007774143942536,0.0,0.0,12.5976266814133,6.24386759898026,0.0,0.929864545437528,1.64941366075619
1994-10-09,0.0,9.38,4.3,0.13,0.0,0.412928258355632,0.0,3.68256857948942,0.0,0.96188097288268,7.54845267685694e-05,0.0,0.0,0.0,0.0,0.96188097288268,0.0294915518025484,0.0014572178790687,1.6314061213051899e-16,0.735238368420942,0.0,0.160442797305367,0.0,0.0,4.14902135326537,3.68243228520238e-24,0.0003175613395518,6.70461714170837,-0.0,3.20504467158299,0.137976734882501,2.31255762065551e-10,1.88655666528602,6.82205878379064,6.71787934209014,4.03490593549144,7.40534436431165e-06,3.08023717310128,4.08853916437156,0.202834573744763,2.18012141854842e-07,0.0,-2.50008538202479,0.0007631857275197,0.0,0.0,8.54165273888264,4.76900118411404,0.251434862003146,0.619909696958352,0.0195620217617617
1994-10-10,0.0,12.55,3.87,0.09,0.0,0.165171303326232,0.0,2.41241552806353,0.0,0.576502389142409,0.0001024976912663,0.0,0.0,0.0,0.0,0.576502389142409,0.0202183349108286,0.0014561572959857,6.525624485220771e-17,0.805091078742392,0.0,0.106961864870351,0.0,0.0,3.42445658672941,5.154832923774e-24,0.0008819044975297,6.07164514590117,-0.0,2.63673254321843,0.0732608899407637,2.3416540822617503e-10,1.55871428951472,6.27540840860464,6.15601091751027,3.71996236537794,1.72765710897619e-06,2.44951604255157,3.7722358084671,0.101436352652751,3.01373701763788e-07,0.0,-2.45936206427654,0.0007598467850098,0.0,0.0,5.76605514035797,3.41097391579324,0.125626023021788,0.413273131305568,0.0195618748238198
1994-10-11,0.0,13.23,3.02,0.07,0.0,0.0660685213313521,0.0,2.01074080803731,0.0,0.586475955657513,0.0001323386929443,0.0,0.0,0.0,0.0,0.586475955657513,0.0174787472755767,0.09240534184335,2.6102497940883102e-17,0.877402108875242,0.0,0.0713079099138008,0.0,0.0,2.81526384081724,6.68123649285759e-24,0.0017447665213657,5.33081163430298,-0.0,2.14378517285319,0.0388486731663162,0.650000000236105,1.36471314473294,5.57651308951306,5.45031602939013,3.30820221717185,0.650000234846672,2.10402530782074,3.35494654926649,0.0507188878091837,3.96039976494876e-07,0.0,-2.43237154008671,0.0007703492321195,0.0,0.0,4.31318279627345,2.37897315115071,0.147918307477349,0.329682087537045,0.019561730076936
1994-10-12,5.91,8.11,1.51,0.05,0.0,0.626657504087598,0.0,3.13776092896074,0.0,1.36852788224496,0.0001648924921329,0.0,0.0,0.0,0.0,1.36852788224496,0.0202332647721149,0.381297332142145,1.0440999176353201e-17,0.951754601295518,0.0,0.16316619675303,0.0,0.0,2.5638647227381,5.06786337418748e-06,0.0030492099268954,4.7583038087316,-0.0,1.88877207889412,0.0215871778040131,2.7150000002374,1.48808470048169,5.01410683757605,4.89558844358613,2.97784970056682,2.71499989458596,1.95616091187442,3.01921867006712,0.108711056105665,5.01176030987116e-07,0.0,-2.40202663135432,0.0007976497781826,0.0,0.0,4.70336373497736,1.92558951592696,0.387745130022598,0.44603805835803,0.0240551236515529
1994-10-13,0.02,5.72,2.02,0.04,0.0,0.24354795394256,0.0,2.0747478990399,0.0,0.57337990293735,0.0002001963625016,0.0,0.0,0.0,0.0,0.57337990293735,0.0194504410193013,0.0021524220857906,1.3429453815661e-16,1.0278752440583,0.0,0.0501118774250001,0.0,0.0,2.58835609287024,1.1220112697147e-23,0.0044240253130784,4.20211366721698,-0.0,1.80861344212636,0.0121876941968332,0.0050000002382594,1.19199776120086,4.44650671974714,4.33771620918215,2.64081508452001,0.0049998548729673,1.93270707028439,2.67733502962815,0.0559502638371388,6.16337095224303e-07,0.0,-2.37305269072216,0.0008445358526054,0.0,0.0,3.14786627212717,1.41974861510719,0.0163721470502101,0.297775372238687,0.0280204694702591
1994-10-14,0.0,13.02,6.43,0.03,0.0,0.0974191815782914,0.0,1.39884007842673,0.0,0.261336336148734,0.0002379469082038,0.0,0.0,0.0,0.0,0.261336336148734,0.020116975180427,0.0084454046737226,5.37178152626438e-17,1.10326519885928,0.0,0.0334079218687842,0.0,0.0,2.1923079177402,1.3061321022427999e-23,0.0057451564630459,3.63915066640199,-0.0,1.38081130283275,0.0070415043823991,0.0500000002388336,0.964737988676069,3.85964054502839,3.76018002474196,2.28980429052086,0.0499998818626426,1.50291890015122,2.32052747099118,0.0280349315612192,7.39703786881885e-07,0.0,-2.34476566282131,0.0009134862722265,0.0,0.0,23.1363920608676,1.01725917158352,0.0144008566323914,0.202683581492458,0.0207072638859639
1994-10-15,6.6,13.17,4.29,0.02,0.0,3.4817555212653,0.0,5.53271673794357,0.0,4.20087786991161,0.0002798327345061,0.0,0.0,0.0,0.0,4.20087786991161,0.0748368132357986,0.968524196038264,5.24640200865179e-16,1.17487943585601,0.0,0.844469657767261,0.0,0.0,1.80737314556065,3.35401911599192,0.00794638919246,3.60014904742115,-0.0,1.13293938991412,0.0231206621346999,6.9150000002393,1.80806847250207,3.79143293743253,3.70577112081255,2.25948695477326,6.91499991513148,1.21915994537813,2.2853536801699,0.581932310037465,8.74838734051387e-07,0.0,-2.26448052245619,0.0010053784065608,0.0,3.38925700866928,25.7031658727646,2.51127060144516,1.03401601892497,0.832830720994972,3.05662898809558
1994-10-16,12.74,11.86,1.06,0.02,0.0,10.8592644350975,0.0,12.6397998205702,0.0,2.04391858002307,0.0003369076696532,0.0,0.0,0.0,0.0,2.04391858002307,0.380662887312964,1.88500822249657,2.8837172128533e-15,1.24896920922321,0.0,2.42964251885081,0.0,0.0,2.11243128930441,11.0785574713919,0.0123209273979782,4.58643891540409,-0.0,1.42191796348956,0.0802608381599051,13.4700000002858,3.69200106923918,3.7526451819182,3.68082566507462,2.24689954018996,13.4699999416752,1.24182045689377,2.26960561652484,1.58197248965229,1.02555677008092e-06,0.0,-2.0933613766564,0.0011242688582618,0.0,9.92915749937072,17.1354491504618,2.75739597691924,0.0,2.07230381397601,13.5822695042105
1994-10-17,6.97,10.81,0.84,0.04,0.0,6.21726513264377,0.0,10.1369786205985,0.0,0.817567431976444,0.0004205132610177,0.0,0.0,0.0,0.0,0.817567431976444,0.206898293333061,0.364270408044894,2.0669431301212202e-14,1.32979837476801,0.0,0.766569926733407,0.0,0.0,3.19527383351146,1.57189957132006,0.0189860162341549,5.64059951286212,-0.0,2.35025385545653,0.176053504595925,2.59500000028415,3.41592884322111,3.5931203868423,3.53405820065432,2.15918549198707,2.59499996061799,1.46974907838784,2.17937679230762,1.21564157520675,1.18924097914727e-06,0.0,-1.96238220180479,0.0012701366125743,0.0,7.12252736243214,11.4236379419452,2.54653843925739,0.0,1.59778587600138,16.622018185081
1994-10-18,10.51,9.04,1.53,0.21,0.0,2.51551775813485,0.0,7.49375639516567,0.0,0.327026972775653,0.0005161335333827,0.0,0.0,0.0,0.0,0.327026972775653,0.101244752425346,0.162914123473894,8.865072507733241e-15,1.41577259002997,0.0,0.363022028352698,0.0,0.0,4.03196774850858,7.26542086136212e-08,0.0274929869035224,6.31011954538691,-0.0,3.11001040872461,0.292338048866141,1.15500000029234,3.01242018418292,3.30371241062918,3.25417858497257,1.98942441137435,1.15499997360282,1.1984606701006,2.00893745320167,0.720886707580875,1.3624195325991e-06,0.0,-1.86397335187796,0.0014442554664621,0.0,2.84177994818513,7.61576373228865,2.21494940355967,0.0,1.16144058400043,4.01378809070226
1994-10-19,0.05,9.15,3.2,0.32,0.0,1.00620710323942,0.0,4.95960103134503,0.0,0.130810789127792,0.0006176830152109,0.0,0.0,0.0,0.0,0.130810789127792,0.0606599556315749,0.0014466810553422,3.54602900309331e-15,1.50489680967809,0.0,0.237173679754819,0.0,0.0,3.66018290945578,7.0111207391653595e-22,0.0371305352248473,6.44993449540487,-0.0,2.70178579875425,0.397002510692209,2.98721816657656e-10,2.5039629545198,2.92621819828414,2.88299703128118,1.76329504796723,-1.76388405540381e-08,1.05061297197905,1.78398748598197,0.365742951082372,1.54217272341437e-06,0.0,-1.78233759937669,0.0016481565285281,0.0,0.0,5.07718086033228,1.86618700774836,0.0,0.774293722670708,0.289617102941364
1994-10-20,0.0,9.68,2.63,0.16,0.0,0.402482841274439,0.0,3.27912232433103,0.0,0.0523243156506461,0.0007308943639956,0.0,0.0,0.0,0.0,0.0523243156506461,0.0461026564422878,0.0021444455716275,1.41841160123732e-15,1.59537542179997,0.0,0.158115786502282,0.0,0.0,3.25324961424836,1.04664970655276e-21,0.0471417282189579,6.15150848661105,-0.0,2.36053013016276,0.3989137293414,0.0050000003049344,2.0831847265158,2.51047988491435,2.47150998312621,1.51212374742096,0.0049999882291394,0.934627927672045,1.53381348300634,0.183071630978289,1.72633458727018e-06,0.0,-1.70865336096823,0.001883576306699,0.0,0.0,3.38479221472065,1.59608216010266,0.0,0.516612481780472,0.0195605786440015
1994-10-21,0.29,9.84,3.39,0.14,0.0,0.972138185569875,0.0,4.29369443173313,0.0,0.0209297262604731,0.0008458939878016,0.0,0.0,0.0,0.0,0.0209297262604731,0.0544481478341547,0.44932442485648,3.6928644994196806e-15,1.68614989823437,0.0,0.312717343665257,0.0,0.0,3.07532480828026,0.116392181565427,0.0579290404057963,5.80799182710748,-0.0,2.25518815585195,0.413751100740795,3.20500000030984,2.26899631781221,2.0983779003604,2.06378914309464,1.26299174099236,3.20499999214944,0.884646753347075,1.28444325744283,0.240294045057369,1.91337708645803e-06,0.0,-1.62934013048698,0.0021522882706169,0.0,0.0,2.25653305444591,1.40372973629309,0.0,0.611491654520315,0.219518427930748
1994-10-22,0.07,6.31,6.35,0.11,0.0,0.37428274984981,0.0,2.85165484210442,0.0,0.0083718905041254,0.0009124994221162,0.0,0.0,0.0,0.0,0.0083718905041254,0.047015478581328,0.0042380745565466,2.51897908607613e-15,1.7751391616774,0.0,0.102986073081498,0.0,0.0,3.21654417699893,2.01720907123084e-21,0.0681052247898939,5.32169182093607,-0.0,2.33657464679809,0.254543099212887,0.0200000003123388,1.8464499946319,1.71576570149229,1.6852630981204,1.03154711773344,0.0199999947653409,0.879489511548974,1.0530838761711,0.123175029922324,2.10221392788469e-06,0.0,-1.56109619147343,0.0024559166687718,0.0,0.0,1.50436021884142,1.27133304122785,0.0,0.40932776968021,0.395978761094668
1994-10-23,0.02,3.09,2.85,0.08,0.0,0.149713099925402,0.0,2.3074163388673,0.0,0.0033487562016649,0.0009792315269345,0.0,0.0,0.0,0.0,0.0033487562016649,0.045739479420256,0.0901573477938049,1.00759163443045e-15,1.86287483150948,0.0,0.0686573979281443,0.0,0.0,3.29147541844059,2.5843895693337102e-21,0.0777569068440346,4.76728468954459,-0.0,2.32382993085935,0.12902753422651,0.635000000314312,1.60869474057214,1.37746763150396,1.35108093809084,0.827126070657125,0.634999996509956,0.682168897537096,0.847806184805769,0.06170136645885,2.29217827694712e-06,0.0,-1.50233459529735,0.0027957699006652,0.0,0.0,1.00291160078043,1.18164047072306,0.0,0.325801846453473,0.0705543640188137
1994-10-24,0.0,1.47,2.92,0.06,0.0,0.0598852399712693,0.0,1.52634748693918,0.0,0.0013395024806666,0.00105542281609,0.0,0.0,0.0,0.0,0.0013395024806666,0.046926148298837,0.0014414695695319,4.03036653772181e-16,1.94981323539541,0.0,0.0457715986187556,0.0,0.0,2.62486269289452,3.16744025966498e-21,0.0862066800525961,4.15786472907987,-0.0,1.77362836042407,0.0654988196582498,3.15630748169372e-10,1.29939593376234,1.0887855176928,1.06632245267758,0.652882663657978,-2.32677347999428e-09,0.54860956655067,0.671879097586998,0.0308549573985365,2.48286108295523e-06,0.0,-1.45116374003836,0.0031727079359129,0.0,0.0,0.668612462136145,1.12135313177018,0.0,0.217201230968982,0.0195598985278951
1994-10-25,0.0,2.88,2.73,0.05,0.0,0.0239540959887535,0.0,1.00678768384314,0.0,0.0005358009922662,0.0011406879251189,0.0,0.0,0.0,0.0,0.0005358009922662,0.0490978843932838,0.0014404317740099,1.61214661508872e-16,2.03624408113278,0.0,0.0305143990791655,0.0,0.0,2.1277839021468,3.67877668763968e-21,0.0925596803336984,3.53330551028849,-0.0,1.34885608708041,0.0332838213865416,3.1650949671079004e-10,1.04420149534278,0.848962457084756,0.829918657459755,0.508192859178941,-1.55120444689195e-09,0.45735378659322,0.525051850964187,0.0154276284407383,2.67400763470291e-06,0.0,-1.40638141091543,0.0035870480730831,0.0,0.0,0.445746310834052,1.08099185364907,0.0,0.144800820645988,0.0195597613951767
1994-10-26,0.0,8.06,3.0,0.04,0.0,0.0095816383954284,0.0,0.662543298005599,0.0,2.28021432034321,0.001234724724036,0.0,0.0,0.0,0.0,2.28021432034321,0.0516636473740766,0.0014393954714801,6.448586460354911e-17,2.12235105869941,0.0,0.0203429327194288,0.0,0.0,1.71433706323536,4.0814658809335404e-21,0.0968269928169593,2.93326105620979,-0.0,1.06649163141356,0.0169202416235274,3.17094950592209e-10,0.832525354062604,1.4216697614477,1.39898887265138,1.15169976225801,-1.03414261251897e-09,0.460754889239741,1.1724391819967,0.0077138211352668,2.86972960862317e-06,0.0,-1.36812889269793,0.0040385081108373,0.0,0.0,7.32660680749985,1.95150239859477,1.50381240783445,0.0965338804306587,0.0195596247846954
1994-10-27,0.0,11.95,3.08,0.04,0.0,0.0038326553581896,0.0,0.436292568546898,0.0,3.99208182194959,0.0013367818283989,0.0,0.0,0.0,0.0,3.99208182194959,0.0543870211094077,0.0014383606587234,2.5794345841419702e-17,2.20825198019581,0.0,0.0135619551462876,0.0,0.0,1.45506450153508,4.4321667304636305e-21,0.0999228116898133,2.38678884832239,-0.0,0.881037253514935,0.0085994027639991,3.1748487476768005e-10,0.657788250265142,2.40991381705903,2.37636955873725,2.18827581775506,-6.89430207857074e-10,0.723821441384841,2.21471182290615,0.0038569108520386,3.09153258743451e-06,0.0,-1.33602699182933,0.0045261833188814,0.0,0.0,8.3991250053615,3.2066938566922,2.0514029125342,0.0643559202871058,0.0195594886936718
1994-10-28,0.47,9.71,3.86,0.03,0.0,1.32618077672779,0.0,3.2052629342877,0.0,1.59683272874533,0.0014446103572552,0.0,0.0,0.0,0.0,1.59683272874533,0.0671085665546678,0.616460981059191,3.3729612353212503e-15,2.29477106846847,0.0,0.371983004110181,0.0,0.0,1.38697922262271,0.821385666018132,0.104772502508815,2.233506925223,-0.0,0.801918195611998,0.0054511399666529,4.40500000031774,1.25998658957962,3.17382473992435,3.13210097572304,2.99020854892978,4.40499999954038,1.29057561997096,3.02848786197227,0.261528099961133,3.3557360935842e-06,0.0,-1.28904385547235,0.0050485523481843,0.0,0.0,5.59942147383042,3.25730865996059,0.0,0.426862280191404,0.759935623944409
1994-10-29,0.0,5.23,5.12,0.03,0.0,0.499148458220886,0.0,2.16416844652964,0.0,0.638733091550189,0.0015615609773967,0.0,0.0,0.0,0.0,0.638733091550189,0.0636697514699449,0.0105104057745608,3.871167116867021e-15,2.38257790177535,0.0,0.0634350069792742,0.0,0.0,1.39957438291332,5.6789177627454004e-21,0.10899101827192,2.15605789065173,-0.0,0.786801454116568,0.0040656125270786,0.0650000003179173,1.00647207198178,3.55146466964073,3.50385805190943,3.39761084940957,0.0649999996935861,1.65327054526776,3.45504850380218,0.136848188619211,3.65654069307805e-06,0.0,-1.25309623779381,0.0056035072101022,0.0,0.0,3.7329523924355,2.89796215105662,0.0,0.289991520127603,1.41330805253825
1994-10-30,0.0,3.66,3.78,0.02,0.0,0.199659383273381,0.0,1.43093672934993,0.0,0.255493236589672,0.0016806643538614,0.0,0.0,0.0,0.0,0.255493236589672,0.0638047896452525,0.0014352651270393,1.54846684674681e-15,2.47199328360494,0.0,0.0422900046528723,0.0,0.0,1.58517067585203,6.19500423587169e-21,0.112300683869792,2.03928937048612,-0.0,0.856544632337707,0.0030927034370111,3.18032144462064e-10,0.812758396810581,3.58177667210491,3.53036351705623,3.4513440924423,-2.04275980076544e-10,1.37725896689267,3.52832410213299,0.0686542406549089,3.98451229886168e-06,0.0,-1.22955088009165,0.0061884027727869,0.0,0.0,2.48863961235597,2.46185295625613,0.0,0.193327680085068,0.208373577504818
1994-10-31,0.09,3.43,3.18,0.02,0.0,0.0798637533059985,0.0,1.04260047458757,0.0,0.102197294643944,0.0017373507644833,0.0,0.0,0.0,0.0,0.102197294643944,0.0656944980588171,0.0216713417980021,6.19386738698724e-16,2.56223747928432,0.0,0.0281933364352437,0.0,0.0,1.32372591983694,6.68838872219834e-21,0.114989761475933,1.87532183905282,-0.0,0.728894296198856,0.0022822372534596,0.145000000318108,0.685382908103756,3.36720293543777,3.3149700033701,3.25655227489762,0.144999999863816,1.24401649765938,3.34604005532737,0.0343357319900845,4.33148889492903e-06,0.0,-1.21179774087077,0.0068001190853949,0.0,0.0,1.65909770089097,2.03452588075698,0.0,0.140968453390046,0.019558949469232
