Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-03-07,19.91,-3.06,1.73,0.47,0.0,17.4200953041944,0.0,13.666068089364199,0.0,-3.15185128677865e-13,42.8908042732785,-6.2401221619962405e-24,2.5783248640262e-05,6.941395342927589,5.467179918013639,3.6474629532864096e-12,0.463700525758243,1.71254205592225,1.19186747774489e-09,3.3069460153701495,0.0,1.3210112764056001,0.0,3.58093554808647e-13,3.28655838336299,14.233790396010999,0.0,3.78323382705145,-0.0,5.062798605706719,0.6003359506666051,11.001931957389697,7.12125491056073,1.98353660432673e-05,0.00267932965898311,0.000376753300521313,0.6020407738504789,0.000435259634288254,0.380324805696427,0.189220266002893,8.709799428108258e-11,4.09310547802523e-12,1.32859784961376,7.640421126376309,0.009914768770950171,0.0317774839001892,2.38974842983392
2003-03-08,12.63,-2.12,3.77,0.46,0.0,10.386160172841,0.0,13.2448245891435,0.0,-1.0699470938601598e-13,42.281681072254706,-1.50055368190957e-24,2.5769765969598604e-05,5.83476439385875,7.582316658816071,1.6820714402719201e-12,0.492604020680656,1.0863706578289,-5.59412520435011e-09,3.3112282960248196,0.0,0.915257692855648,0.0,1.8509194177340804e-13,4.40477692323754,7.94089733434776,0.0,4.27864849806169,-0.0,6.18213476465143,0.601595623742243,8.04940188663422,7.55041402978119,1.35064588255763e-05,0.0019723441312605,0.000273065569924521,0.728870019874205,0.000427636954766198,0.35977046505810606,0.292385310434008,8.97540545735896e-11,4.20526224104822e-12,1.36441592442848,5.4060055691832005,0.00855421314936034,0.0317374031755855,2.32281415640533
2003-03-09,9.95,-1.29,2.85,0.49,0.0,7.7490465618462405,0.0,11.950429672793,0.0,-3.63210913047183e-14,41.7683355346047,-4.24381844457627e-25,2.5756247391310002e-05,4.75605307923392,7.79308666438826,7.75707489401407e-13,0.513993349976106,0.8558556905623209,2.4860718626219395e-09,3.3152786445010602,0.0,0.773673407393154,0.0,1.19304566226219e-13,4.8524459655365595,5.871296296764621,0.0,4.77013249817253,-0.0,5.99911871949121,0.604811460935851,7.12774435924047,7.54970680858433,9.19875094112758e-06,0.00145116293239329,0.00019788422246318002,1.17746024460125,0.000420422008416544,0.340264573632107,0.262902996955222,9.15905230186753e-11,4.388058100407509e-12,1.39990901241401,4.66631876949584,0.007380364284518391,0.0317038112007242,2.1221955337931897
2003-03-10,2.41,-0.37,6.71,0.51,0.0,0.861429096058808,0.0,8.21816342489249,0.0,9.76964071884027e-13,41.416963722007296,-1.87035207794104e-26,2.5742830234747198e-05,2.21605674783072,3.04592502190802,3.5772684483374895e-13,0.49389784599752,0.207333995476293,9.5806499563355e-10,3.31927317195768,0.0,0.29635887608476796,0.0,1.49835699403411e-14,4.8088761137041605,0.0346143756210759,0.0,5.12633290961671,0.750462096052812,5.10653101278784,0.6092635856147379,3.6397315096764,6.272752127957059,6.272938820932611e-06,0.0319802546770621,0.000143383201053007,0.9899784418033101,0.000412870866230864,0.321654965533434,0.21963615381757698,9.263297264071809e-11,9.12292349605938e-12,1.4321897756293702,0.176622652748072,0.282859064561663,0.0316756454212977,1.5219667778033998
2003-03-11,2.53,0.12,7.44,0.56,0.0,0.7852230427646701,0.0,5.98869109502949,0.0,1.2108008135976298,41.2613446295658,1.98065346436482e-26,2.57293771289686e-05,1.5593104792216799,0.41144715701358503,1.6497003994825302e-13,0.50427750638417,0.217653939911749,4.81220349832108e-10,3.3232384895496403,0.0,0.286174744091199,0.0,1.12354570092066e-14,4.247657068646061,0.0295328717704634,0.0,5.3325697678376205,0.8442098313162141,3.84741054270702,0.614180162616479,3.63379227615592,5.421482804703371,4.27564982874271e-06,0.497183033081148,0.000103881102362898,0.8625140502840759,0.000404886425279583,0.30391192448304,0.11359570043471601,9.17039735965931e-11,9.305957446608599e-12,1.4631087122171997,0.0,1.7172554114478302,0.0316520210010436,1.1628186482940701
2003-03-12,2.68,1.85,9.67,0.65,0.0,0.858036563747713,0.0,4.68482522339636,0.0,4.85951752112331,41.30931695973,9.91441540747991e-26,2.57159338603862e-05,1.3848179801817098,0.22060188245368897,1.07963039332077,0.5273467274409099,0.230554038087379,-4.9046315768192605e-11,3.3271890813812,0.0,0.282217193770336,0.0,8.926193117986261e-15,3.68746458266904,0.0933649460269499,0.0,5.41234870776454,0.466205251747431,3.01004842961446,0.6188460277626011,3.58212204007435,4.786695219310981,2.91311105245996e-06,2.5618919510192297,0.49174542019233397,0.645105411588986,0.00039620521825820096,0.33298366743213104,0.0610433531367474,8.846107881764809e-11,8.540343214943019e-12,1.49289210675521,0.0,7.089154908805469,0.0316321999486931,0.9489951431838749
2003-03-13,1.57,4.67,13.08,0.83,0.0,0.12492685525532002,0.0,3.45642795610227,0.0,10.940867916005098,41.5446220028568,2.6857570294407197e-25,2.57025004183958e-05,1.00231610977161,0.135317088003219,6.839284400585691,0.5458262207566099,0.13508307421847301,-2.1141955688196203e-10,3.3310984973882003,0.0,0.220454080245349,0.0,3.83471032705529e-15,3.2033834138316397,1.56349562388007e-09,0.0,5.383585024662549,0.149824599025102,2.4366372058128998,0.622514118700573,2.90614927253863,4.06063746756762,0.19551985835413002,7.8545079059954,2.36619172934955,0.43971311147190506,0.303875164514155,0.501669882895044,0.0362609799817898,8.47622512660654e-11,1.26160169653076e-12,1.51603198032743,0.0,15.657444255060101,12.733383218360501,0.741450191734371
2003-03-14,6.25,1.55,7.71,1.09,0.0,3.8058943234789,0.0,4.5307737612449595,0.0,9.50780984098513,41.971944317928504,-6.250392193032671e-25,2.56890767940629e-05,1.65187597703315,0.0908094608814904,6.62645202234758,0.5256839499835129,0.537600453906971,4.08208415358609e-10,3.33497512107525,0.0,0.47307309707889,0.0,1.94289029309402e-14,2.8377907815317798,2.31183808274274,0.0,5.33322570656507,0.0017803346468562699,2.2581787223221297,0.62506684578811,4.953916162780599,4.2727028193094,0.35501648397057006,13.744453607574101,4.30118137192174,0.443345908298307,0.35490813319793,0.776886123260889,0.0181305025034352,8.18703040453898e-11,2.57263394239363e-12,1.53230707903891,0.0,14.2913385441849,21.403630730546396,0.9096232623383051
2003-03-15,11.83,1.3,4.57,1.23,0.0,9.33374451344192,0.0,7.35878780197,0.0,12.312086159328699,42.5856862386118,2.60586197501122e-24,2.5675662979208202e-05,3.27234701056876,0.0649410737579584,7.173206093090741,0.54996286924201,1.0175200098828399,6.61561771271733e-10,3.3387632733783703,0.0,0.859956167230576,0.0,6.5669691906578e-14,2.9480551195397204,6.98779081221905,0.0,5.36017441700926,0.597541186009429,2.87496258356885,0.6270048598242131,7.604249911431639,5.33429943293703,0.43091179438488,19.2183498167027,5.77882149217175,0.5108101243376539,0.361362130232514,1.13549317665099,0.0499930355168309,7.98645843481868e-11,1.7282072241180603e-12,1.54807184207978,1.9829866343248999,12.8898884002055,28.358367064482003,1.3683872521098
2003-03-16,3.9,-1.02,9.96,1.27,0.0,2.10438333990761,0.0,5.991308760530241,0.0,4.17953749229044,43.360537524151106,6.65913086404015e-25,2.5662258962877803e-05,1.8915699814027398,0.0486768480234973,4.703376977826901,0.552335361224667,0.335477355517969,-3.39667773779354e-10,3.34223722261322,0.0,0.36391340715450504,0.0,1.5587531265737202e-14,3.27783674048478,1.02553584916731,0.0,5.379366775832139,0.536703602501944,3.25888713409639,0.628283432712923,3.89732844443608,4.6794219788645,0.43651947295522997,22.1325687939498,6.414312737540059,0.22988380920414198,0.311489895268537,1.5057805669,0.13312179425404902,7.18338684311053e-11,4.47756153312084e-12,1.55664993917413,0.0,8.3169038032907,26.366286559031895,1.1403338437868702
2003-03-17,0.47,-2.66,11.84,1.19,0.0,0.14441207075614299,0.0,3.82648952088338,0.0,1.41881191526526,44.292102195251,1.7017027106441899e-25,2.56488647383575e-05,0.9357215042741519,0.0378231427528668,2.3185743806847,0.430949362254796,0.040472593069662006,8.304374060647071e-10,3.34526333496607,0.0,0.22433936864292103,0.0,1.1479706074624099e-15,3.05936735677019,5.98398159986306e-12,0.0,5.32725360172251,0.24443441519464398,2.68404864909142,0.6106280525223691,2.2006554194107797,3.6699798144894804,0.398731025603948,22.597860322181802,6.3425721755943,0.0939532101901099,0.269306183120802,1.84878241675722,0.08627178158753,5.35894926621831e-11,4.53978884001972e-12,1.5565402329194,0.0,5.525834519821419,20.937060449435002,0.7798292063631709
2003-03-18,0.07,-2.68,12.44,1.07,0.0,0.052901433665173,0.0,2.3541859673033,0.0,0.48163875045534,45.2193640287024,4.34860370600509e-26,2.56354802943071e-05,0.24172174383351397,0.0302346683120754,1.06923848398946,0.41212932382229,0.00606989699404878,4.02916063646354e-10,3.34775676791934,0.0,0.21031827039898002,0.0,1.3988810110277e-16,2.5872158876632203,5.63088352646194e-12,0.0,5.1960526366087505,0.037171076959906,2.17051998567436,0.553015118704339,1.86588997578619,2.88958112099751,0.34065417806687104,21.348408543785396,5.8176135102,0.05583224499885701,0.23353894525772798,2.1434808369881297,0.043135890793765,4.244072740631879e-11,5.3048245415196904e-12,1.5470994663490099,0.0,3.79658146654105,15.3611002620316,0.52980242846707
2003-03-19,0.0,-2.47,15.5,0.99,0.0,0.0193790011401221,0.0,1.4301135383320303,0.0,0.16350009015182998,45.831780212831404,1.1112607433482e-26,2.56221056222353e-05,0.10525392936651598,0.0247273063154929,0.493092191967498,0.38470122266781603,4.946472291737371e-05,-9.77636702905605e-10,3.34936969359195,0.0,0.19717348370286603,0.0,0.0,2.12523576290238,5.09818910159828e-12,0.0,5.0000834851574005,-4.72944828016042e-12,1.8151226367564801,0.45632953409655497,1.6742229148059198,2.28544941566053,0.277743339995043,19.0875080938348,5.06389691301013,0.0359280307823012,0.20311910100991504,2.38093446381791,0.0215679453968825,4.01927409229259e-11,-4.81925373304396e-13,1.5239085043736003,0.0,2.7038466621153905,10.7772963976374,0.36674504544516207
2003-03-20,1.35,-1.89,6.81,0.99,0.0,0.007098969898732459,0.0,1.39549594528743,0.0,0.0555027601468717,45.869144040224704,2.83976311293094e-27,2.5608740713179502e-05,0.13613268663737402,0.0206064157959461,0.227395400067531,0.402950854548444,0.11615639697781001,-3.18404141120934e-10,3.34938389787947,0.0,0.18485023966015196,0.0,2.99760216648792e-15,1.74575255384046,4.9997320797878306e-12,0.0,4.77811109256098,-0.0,1.5628000202576797,0.41800703324456,2.13220723373147,2.01523567919722,0.218943364657924,16.5097453253274,4.248471734655549,0.0615844036171732,0.17723721630492198,2.5611180838428997,0.0107839726984412,4.37892170151271e-11,6.55816833092525e-12,1.49580374950753,0.0,1.99590245580443,7.25720521655959,0.347837441275012
2003-03-21,2.33,-1.78,5.11,0.94,0.0,0.442366492626049,0.0,1.75586883461045,0.0,0.0188413131684477,45.5161126448263,7.256851810733279e-28,2.55953855570615e-05,0.244223479815162,0.0174436491123258,0.104866125720514,0.377622121161573,0.20044025607968,-1.72723536735062e-11,3.3474341978560798,0.0,0.17329719899400198,0.0,6.7257310831792e-15,1.54078818219113,5.006139559031861e-12,0.0,4.56096365656587,-0.0,1.38463253811154,0.393608004637351,2.44829413088925,1.92522416694893,0.168229429851298,13.9255211477286,3.4671250055662997,0.0809343783995035,0.15517863257324302,2.6878400989741005,0.00539198634922062,5.04481059268885e-11,7.2419527375959705e-12,1.4702370938114098,0.0,1.5232912101394498,4.766226808266509,0.394365655327216
2003-03-22,29.86,0.81,1.25,1.13,0.0,26.6439564972323,0.0,12.6857258469943,0.0,16.4454316174451,44.822966053188,-1.8700533224416302e-14,2.5582034575426998e-05,6.7723241352292005,0.0149636858634337,0.0483602759744033,0.407310980248451,2.56813278648477,-4.93184889256753e-13,3.34406360264264,0.0,9.47830020443032,0.0,4.5085712940817793e-13,2.0366579674288,20.2242181698141,0.0,4.69063369676595,2.94538563462591,3.35391049407794,0.392392695466891,15.6356877155221,6.4695523231593395,0.126717037901667,13.552309915724,2.9107768508219998,0.8422907551354221,0.136357847731692,2.84595097750153,0.00269599317473961,5.80937624501609e-11,3.98657552078066e-12,1.4659239237393702,7.92100887283947,4.110266627058,3.11677219835592,2.362667447084
2003-03-23,5.37,-3.3,11.81,2.78,0.0,3.53012323560145,0.0,9.797163656339741,0.0,5.58266874831225,44.1206738288231,3.68144348117893e-15,2.55687044735512e-05,3.26592554954019,0.0129830762365781,0.0223019233107382,0.31504499299483196,0.461888933026521,1.85448768251145e-13,3.33919184365749,0.0,0.46156219134741605,0.0,3.33866267965277e-14,3.6516207967396004,2.0559063951822902,0.0,4.89409377979424,3.26984137851014,5.3646718634001,0.392352795227244,4.43131300110705,5.548592189722839,0.0939102337360872,13.2009830277233,2.4408225322674997,0.156776562438226,0.120196227862262,2.9993776423785,0.32952378525523807,6.718618746021351e-11,8.35616350522945e-12,1.46276242809961,0.0,2.7968779854344397,2.04177192446263,1.83057001959303
2003-03-24,0.05,-4.49,10.71,2.18,0.0,0.175380641552664,0.0,5.98122374188445,0.0,1.89512756740833,43.4800077663685,1.11810474747652e-14,2.55553785250054e-05,1.3746448591472802,0.0113761419745394,0.0102848003609131,0.294344822376928,0.00434960966641232,-3.67761295766937e-10,3.33223904056102,0.0,0.22614370616480303,0.0,1.66533453693773e-16,3.6601995302686,4.8707077015215194e-12,0.0,5.0154104657929,2.4416700325665803,4.20542990876321,0.39264848133371794,1.9613126099793703,4.21393652796616,0.0686905781537221,12.4112312890205,2.02082594482263,0.00626630139630115,0.10628001049700302,3.12846227346269,0.20264881424670997,7.83827494212904e-11,8.092858976260169e-12,1.4565140589842502,0.0,1.97221552236269,1.3443268260266998,1.1723113452178702
2003-03-25,11.4,-3.17,2.48,1.81,0.0,8.697291467181309,0.0,8.082459585521919,0.0,0.643331817206728,42.9517050710406,5.96404507771366e-15,2.5542062292970397e-05,2.75911821159457,0.010054245004876998,0.00474295946055565,0.326640431816459,0.9804793283876642,-2.7750282436625e-12,3.32318493444927,0.0,0.789223072968147,0.0,7.087663789207e-14,3.3386944339212103,5.60296185701704,0.0,5.1637887764887,2.7355813637307205,3.7697335501774503,0.39335665490467,7.29682064857777,5.22103717865496,0.0497156515708989,11.284301336041699,1.6474023113626,0.32075151568934696,0.0943126037309489,3.2239032935665697,0.10132440712335498,8.832691675818029e-11,4.4672530581960804e-12,1.4554693580951699,2.96871188391088,1.44212007227775,0.8920318087898629,1.50139319017203
2003-03-26,12.21,-2.82,7.04,1.68,0.0,9.826929278199641,0.0,9.66386812277017,0.0,0.218389431253588,42.5888895475418,-4.6315992651661e-16,2.55287557686801e-05,3.7517352610556696,0.669463328589481,0.0021872728393476197,0.361422322925864,1.05013530627152,-7.95839904753244e-09,3.31226121245593,0.0,0.9400535134940942,0.0,8.67572680363082e-14,3.71728116469697,7.0552911120968,0.0,5.36555646338393,2.7405732362152304,4.3460627442355,0.39462272729390596,7.86316044043905,6.06392472974303,0.0356640804966576,9.904850115449449,1.32155235594185,0.34225081333429097,0.0839722191199723,3.2827250278929503,0.146621296166128,9.53501116676881e-11,4.5885397792215995e-12,1.4595329137159399,1.8282680190895801,1.09145177611785,0.59826186708401,1.75806490560687
2003-03-27,1.24,-6.02,9.68,1.51,0.0,0.216183330944563,0.0,6.363726965751179,0.0,0.0741358413120665,42.3493030852581,6.275918109077478e-17,2.5515458943578198e-05,1.63668061738946,0.0304303295543428,0.0010086871944566698,0.36023984189305797,0.10669144918167998,5.11855662736016e-09,3.2998572972547797,0.0,0.25531008963567203,0.0,4.9560355819267e-15,3.90649110607471,4.12191857110221e-11,0.0,5.48627252331807,1.9504965939223102,4.19093285212648,0.39594564130116905,2.74225947457411,4.8291169095278095,0.025393180296834,8.4342868848834,1.04450661025781,0.0360460307111765,0.0749954551062375,3.3069089332709902,0.194152942110892,9.99754080014107e-11,5.13104108373307e-12,1.4609756067735002,0.0,0.851659580184061,0.40692625618702705,1.21407548960457
2003-03-28,0.0,-5.99,12.46,1.34,0.0,0.0791928824342644,0.0,3.87005751484932,0.0,0.0251666150167623,41.9995110595705,1.60377488835211e-17,2.55021718086216e-05,0.6051952993669589,0.0248716766844718,0.000465168240402871,0.37382867431263594,4.9444472158952896e-05,1.4016633244747599e-09,3.2862687429999102,0.0,0.239353328840085,0.0,0.0,3.38474418017073,4.7448748642369296e-12,0.0,5.485050438422349,1.03110696079788,3.20252962529109,0.36442792822177394,2.05079279136713,3.7951748889975296,0.0179656912968494,7.001261384758281,0.814745441515213,0.00102943666268689,0.0671640015827322,3.29979017202689,0.0970764710915499,1.09387023245222e-10,1.95585718896549e-12,1.4599773708671,0.0,0.681698773785136,0.28184877603483194,0.8007958219616892
2003-03-29,0.0,-2.62,11.09,1.26,0.0,0.0290101581877072,0.0,2.35471333391623,0.0,0.008543216095475209,41.7398788200029,4.0983547710550294e-18,2.5488894354272502e-05,0.18252884835168998,0.0207159243545684,0.000214517932634999,0.39375404872940795,4.94422230981666e-05,6.66402139220879e-10,3.2718752333917798,0.0,0.224393865539948,0.0,0.0,2.77964795275872,4.47241243203635e-12,0.0,5.37692995897253,0.363577532640671,2.53723655720814,0.31251678907497904,1.89162983596787,3.0299072909899905,0.0126427079409436,5.7027515494644705,0.628448507178536,0.000700479316134326,0.0603177073462542,3.26476830182118,0.0485382355457749,1.23527076442646e-10,4.05224587541959e-12,1.45109358778617,0.0,0.556797308929973,0.19972040614289102,0.543022276641049
2003-03-30,0.0,1.01,13.28,1.23,0.0,0.0106270822857644,0.0,1.43157940898528,0.0,2.04225687614343,41.6184289900932,1.0473110628816499e-18,2.54756265715613e-05,0.0879543427327665,0.0175286609585569,9.892752648404971e-05,0.416397637888985,4.94399742419769e-05,1.02354379235807e-09,3.2571303673682004,0.0,0.21036936121939998,0.0,0.0,2.2480045181886803,4.099698888378e-12,0.0,5.18896629178498,0.0589403523864947,2.08042742084297,0.230547583635266,1.72446649313027,2.42164381477577,0.00885602727025029,5.518237748033321,0.685639194878626,0.00047735313623191905,0.0543056067038489,3.2201052585327594,0.0242691177728875,1.3503902976208102e-10,5.542733761253679e-12,1.42572826124945,0.0,3.7636095244675296,0.14551307422522,0.378690243572686
2003-03-31,8.32,3.57,11.4,1.28,0.0,5.62359296540784,0.0,4.09501337712664,0.0,10.1236836314755,41.6598494064335,2.67634337120095e-19,2.5462368451321602e-05,1.2170254596711,0.0150310147555211,4.80685929027335,0.444324300189548,0.7155661317910859,-6.991677857548611e-10,3.24239161803085,0.0,0.5127639451394029,0.0,2.03215222427389e-14,1.97305825940982,2.25428323816531,0.0,5.04410787834517,-1.2620044392797099e-10,2.01078527520658,0.184698267399538,5.408370118765581,3.19495473705135,0.546176187987081,7.27681625459327,1.82404178097619,0.23201646746641397,0.388374070246564,3.2673984857737404,0.0121345588864437,1.4027095131660398e-10,8.208852667680501e-12,1.39443348663982,0.0,10.5058854025477,7.53264310478755,0.806972222933228
2003-04-01,16.13,0.56,9.16,1.79,0.0,13.529028164456802,0.0,8.74890196062682,0.0,10.4221765451624,41.8822016774593,6.83924203078974e-20,2.54491199853137e-05,3.19239828938685,0.0130373667792544,2.79347336946206,0.48582287187396705,1.3872149138963799,4.91684638674642e-10,3.22795861148173,0.0,1.18824519255328,0.0,7.87947485036966e-14,2.4403188444653,9.19102967632904,0.0,5.06388348403117,0.387706581605931,3.02888711484045,0.18424199951911902,9.15359372884976,4.95860286457529,0.984167712492261,10.0043273290806,2.8631062928452904,0.449401822633139,0.44079715572055295,3.3973824389422,0.0545701194109425,1.375316640454e-10,4.59022666235692e-12,1.37154442454848,0.7612068427147859,8.713941647822619,11.6378254861179,1.57038277111902
2003-04-02,7.93,-2.31,6.89,2.04,0.0,5.84328766088338,0.0,8.40925785901015,0.0,3.5379770704585294,42.2595370524393,1.7477290865981697e-20,2.54358811635364e-05,2.59802798643707,0.0114204269837928,1.39755690694591,0.506084049475327,0.682018305895758,-9.31519177896324e-10,3.2141137116254903,0.0,0.666127448716099,0.0,4.0498715492276495e-14,3.2381453100030697,3.71126995511971,0.0,5.15935963936338,0.557049493883619,4.03379095619977,0.18435695383651898,5.48199530818333,4.925897827677759,1.1915596361838101,11.800899203076801,3.42921013713239,0.22098252364363197,0.44391193227126596,3.55325563246243,0.19492246421087897,1.3369071642424298e-10,4.82057643726467e-12,1.3488977470234498,1.1514662275770902,5.43894501441464,10.6511877835565,1.5159350219423202
2003-04-03,5.87,-5.9,5.43,1.77,0.0,3.84229884958578,0.0,7.40662917547394,0.0,1.2010237366372,42.72384758635221,4.46622147072716e-21,2.5422651977063603e-05,2.0617244825093097,0.0100909057879316,0.6445001889815739,0.5102961075872849,0.504858242292962,7.67741878434335e-10,3.2009669740668,0.0,0.5300483030224671,0.0,2.99782421109285e-14,3.4452803891835497,2.30882896644507,0.0,5.263878983444231,0.366053153618228,3.8041552367649003,0.184936120222072,4.581434176696719,4.6671729358721,1.2065884997782,12.374546156646,3.5463080901597,0.163568789374826,0.384577684011509,3.69995389035262,0.167479477303947,1.30781665365045e-10,1.03753571845847e-11,1.32240612677693,1.0008607283945299,3.4703536392653196,8.29449162105741,1.35534206860412
2003-04-04,2.41,-4.94,9.73,1.6,0.0,0.79519069429663,0.0,5.44319288508331,0.0,0.407707007094815,42.5125901070217,1.14131728873437e-21,2.54094324176597e-05,1.388620645043,0.00898425901998387,0.29721901849626897,0.452032004928594,0.207303623483221,4.86349235083778e-10,3.18858827600608,0.0,0.290136784144208,0.0,8.56203996590921e-15,3.34196661943701,0.0456695990030318,0.0,5.30835444903767,0.11735257433021001,3.2261412629969297,0.169734113843479,2.94395386867444,3.97238782020804,1.1021398996846599,11.9265488552787,3.34744063208682,0.0671838554540354,0.334262287385852,3.81798878108567,0.128709772848754,1.29802938979322e-10,1.0347460936295e-11,1.29620688919823,0.0,2.27565586544107,5.97368007755362,1.03684723476132
2003-04-05,3.76,-4.85,7.58,1.48,0.0,1.75647331124156,0.0,4.775125850457309,0.0,0.138402763280787,42.31725873789979,2.91657089130401e-22,2.5396222475061897e-05,1.38784124164866,0.00805313327452617,0.137066126811602,0.340343563148775,0.32339847821708095,1.76944440328489e-12,3.17702240730802,0.0,0.36493889829143605,0.0,1.2523315717771799e-14,3.03184687670552,0.789380649111619,0.0,5.30250790672812,4.4553378978752096e-06,2.61859904500244,0.15544623652627998,3.5037035011909596,3.70538664508825,0.941976762304986,10.867733099118901,2.97427758004203,0.10475546373545,0.29151294975771397,3.8987792743153,0.0682298669000261,1.30594618626828e-10,7.129496414839879e-12,1.27272110398726,0.0,1.5410166786858002,3.9882352812615403,0.927704531891196
2003-04-06,5.28,-5.15,5.36,1.39,0.0,3.12801302755827,0.0,4.96193750308359,0.0,0.0469830652116492,42.1834130641129,7.453129684414679e-23,2.5383022141984302e-05,1.61681539688543,0.007262107955090541,0.0632096944714238,0.264270637799308,0.4541113952442029,1.2070005283571399e-12,3.16609941481997,0.0,0.46370346135611495,0.0,2.1103119252075002e-14,2.8279684377802496,1.84399729427908,0.0,5.27868339998407,-0.0,2.4234084531850497,0.154971980136962,4.16323117224195,3.73316402054465,0.768715011340643,9.52269989887717,2.5325125720431,0.14706820299083498,0.25513136335714603,3.9404210184582102,0.0527164969513068,1.3180831648927102e-10,7.89152670553763e-12,1.2505803609055501,0.0,1.08125312806524,2.58173084495213,0.9564811516310909
2003-04-07,0.0,-4.51,14.49,1.29,0.0,0.14772898625815398,0.0,3.01536001251552,0.0,0.0159491642384874,41.8377889472885,1.9046045566157e-23,2.53698314082478e-05,0.5911289827515811,0.006584309627866629,0.0291499113684834,0.20559369615460898,4.9421990754376204e-05,-8.89953678604845e-10,3.15548440562325,0.0,0.22856181789858698,0.0,0.0,2.6534459987122596,3.4654050061833898e-12,0.0,5.18279818442295,-0.0,2.23250000508516,0.0773837943529435,1.6409387859573001,2.88817580387926,0.606088837773118,8.05270714711229,2.08751005910218,2.3176753392792803e-05,0.22398956483627103,3.9448821226857,0.0632889422154633,1.33206884413074e-10,9.51180391307075e-12,1.2229023969943402,0.0,0.786902007501415,1.6607330468610901,0.632492698428914
2003-04-08,0.0,0.01,18.6,1.24,0.0,0.0541164954289426,0.0,1.82971703831464,0.0,0.201111650095507,41.3264791685671,4.8671077395404e-24,2.53566502648807e-05,0.178655197789477,0.00599899819132425,0.013442832464879997,0.21087360288016396,4.9419743738256395e-05,1.13701082466695e-09,3.14500328456107,0.0,0.214276818707877,0.0,0.0,2.20370106921917,3.01395995774804e-12,0.0,5.01600174221597,-0.0,1.8453521494625802,0.0386503154664231,1.51788402004172,2.2776653236205497,0.4654800527595349,6.875777083098531,1.67846123830248,1.59427112040847e-05,0.197206517660903,3.90842510735046,0.0316444711077316,1.3467377041200099e-10,1.19895267765745e-12,1.18726242750369,0.0,1.8418867598579698,1.07070118573077,0.430066143766131
2003-04-09,0.0,2.85,15.71,1.31,0.0,0.0198241059638296,0.0,1.11142666559013,0.0,5.499960469518559,40.832388725464,1.2437614761558e-24,2.53434787033153e-05,0.086394784022792,0.00548995893217495,2.015946372011,0.21687412035258602,4.94174969264477e-05,-1.38681868908905e-09,3.13427351870924,0.0,0.200884624739605,0.0,0.0,1.7872058322366797,2.6691049406787404e-12,0.0,4.797745297503,-0.0,1.569406537241,0.0193089471803106,1.39162843753188,1.8040604384041399,0.367598497165962,6.621748096504309,2.1451746665011,1.09733648606155e-05,0.17413221035622903,3.9028654723971004,0.0158222355538658,1.35845678833759e-10,2.2358728304255498e-12,1.14494206120544,0.0,7.83232136553797,1.79042208298802,0.300744127526493
2003-04-10,0.3,4.3,17.75,1.54,0.0,0.00726202194266563,0.0,0.790605735255972,0.0,10.068366957265699,40.409155709981206,3.17836113838591e-25,2.53303167143591e-05,0.0548708039744514,0.00504442771635539,6.00272818693321,0.224514499242962,0.0258477875874211,1.36714754138749e-09,3.12309768436899,0.0,0.188329436242087,0.0,4.662936703425661e-16,1.44977013116175,2.30563223771278e-12,0.0,4.55016620024744,-0.0,1.3688221460716,0.00964984627913297,1.40485081508111,1.46358778037287,0.39389007407425897,6.7852210700422,3.88517379654423,0.00836178933313257,0.315018592488786,4.00129793027674,0.007911117776932909,1.36676662129964e-10,2.7962719755537797e-12,1.0973150508810199,0.0,14.075379805431199,55.852909584297,0.235320593711071
2003-04-11,0.3,3.79,15.16,2.02,0.0,0.0026602441891694396,0.0,0.59642869838338,0.0,10.6789204836816,40.0740766689408,8.12211965048544e-26,2.53171642892496e-05,0.0379989191948982,0.00465218388567487,8.71078925925193,0.23607048900561803,0.0258476345364224,-1.0250991997402902e-09,3.11174175483239,0.0,0.176558940662512,0.0,4.662936703425661e-16,1.1886937017905501,2.0324546754532798e-12,0.0,4.28992770485944,-0.0,1.21817186041881,0.0048259345732961706,1.2941336985868899,1.18076397214041,0.493785186721082,6.93473230107658,6.361660290514821,0.00835943923142451,0.4484906810158621,4.2277285143588195,0.00395555888846645,1.37253511514621e-10,1.7283926244002902e-12,1.04626582678529,0.0,16.7198538229784,23.549680136335603,0.190245144543452
2003-04-12,16.36,1.92,7.99,2.54,0.0,13.288087444721901,0.0,6.710760529164231,0.0,15.184015428470198,39.838821096984795,2.07556110663696e-26,2.5304021418986898e-05,1.33651708777356,0.0043050059261173605,10.4268300993316,0.25501517107292604,1.40690420124731,4.4646689511464396e-10,3.10058302227413,0.0,1.05088297343084,0.0,6.53876952583232e-14,1.32496545429872,6.78444397750489,0.0,4.21461536267809,-0.0,1.96947724862055,0.0052286404237885,8.63757405229366,3.2084395413916003,0.546261656774031,7.520014979680929,8.53784955308066,0.455587705699246,0.457723560869248,4.583460731228509,0.00197777944423323,1.37627230440707e-10,1.7989862019053999e-12,1.0103693780906802,0.0,14.7674814850397,28.479950127466896,1.1942939255485
