Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-14,0.01,5.27,8.69,0.18,0.0,6.372125330698621e-05,0.0,0.26974675617590804,0.0,1.4044725648940601,0.0122010193382814,3.788369838853e-14,1.30560061623105e-06,0.0,5.3991184101312894e-05,2.4778679873094105,0.00039905148560207004,0.000856649412881292,7.65946769524018e-10,0.9306281735880749,0.0,0.00134927544755177,6.58545400281175e-05,0.0,0.174401273868618,5.89515934199383e-16,0.536972566447068,0.38180449712464504,-0.0,0.0903341652756774,1.5938234620744598e-05,0.0038279196508084396,0.0506063380444875,1.30778355384384,2.5120020138122405,0.0627434902567594,0.00799154694033965,0.358102501959385,0.6512180788647851,0.000861791523227488,6.532452601760889e-09,-1.14893703016124e-14,-1.6145082581007502,0.0,10.407554686660301,0.278986522106273,0.0124617405365845
1996-11-15,8.69,0.07,1.18,0.19,0.0,3.0426819126216698,0.0,0.48450273996262605,0.0,0.48972108476882203,0.012172307100723999,-4.835400538673149e-13,1.30091961533052e-06,0.0,5.3873529039205e-05,1.1888797742693602,0.00151326338871073,0.664572834692336,3.08083370633809e-06,0.86647311085759,0.0,0.15199897786247402,6.57097866523224e-05,0.0,0.30700867115769503,0.31305709870736104,0.547908636065844,0.6871963419801509,-0.0,0.49378858066540293,0.00279306126920597,3.3130999947251403,0.43932435482048204,1.30078400640922,2.87747643872854,0.161508180064031,6.9080363971437,0.292500315195324,0.670700987225641,1.54201443320552,6.50833174803203e-09,-5.848679767597099e-14,-1.6550899076137298,1.4047483770443099,8.90382224397361,0.287820099249485,0.0635789777770295
1996-11-16,0.31,-6.77,5.31,0.2,0.0,1.0547432902093001,0.0,0.45779094126112396,0.0,0.17075929550094002,0.0121441890663528,7.2529834133193e-13,1.29625825090157e-06,0.0,5.37563229664992e-05,0.46730232506670505,0.000874448928732833,0.0237959429676663,1.4810282805053002e-06,0.797061912406417,0.0,0.0527374768301477,6.55655929924769e-05,0.0,0.674536946565766,6.219315021597701e-16,0.556291516950631,0.9921796897993169,-0.0,0.6007350467258029,0.00244182484461752,0.11820364744816901,0.449370150643437,1.3220018168768402,2.92849234890606,0.245047915548536,0.246453076847145,0.376756125598104,0.703847930447118,0.818109665213606,6.49925884204067e-09,2.44136609986217e-12,-1.7982160271146899,0.0,6.04973400906841,0.31941624082353803,0.0536966151578327
1996-11-17,1.94,-2.34,2.92,0.2,0.0,0.834305887827962,0.0,0.483641310175791,0.0,0.0595415162843269,0.012116447425983,4.78172435687261e-13,1.29161643799021e-06,0.0,5.36395628541951e-05,0.18367834003917602,0.0006174914938443139,0.148431690407444,1.28479546838223e-06,0.7241662243184941,0.0,0.0364927904366147,6.542195615081179e-05,0.0,1.21365659156552,6.38181368510937e-16,0.56743312545475,1.24997778473487,-0.0,0.4869643931871311,0.00199385220307607,0.739645278399335,0.513752174243254,1.33226295977512,2.7700437364340402,0.319646659826487,1.54223900483773,0.51406342532022,0.714310151997131,0.409055772300331,6.500204902739201e-09,2.3610848478428797e-13,-1.8406637996771003,0.0,4.713693383839019,0.33865231519402506,0.0556877545986998
1996-11-18,0.02,1.65,3.83,0.2,0.0,0.308752265539231,0.0,0.45562628766422897,0.0,0.0207613426613463,0.0120891489307424,3.0419398407635803e-13,1.28699406604094e-06,0.0,5.35232469411834e-05,0.0721968002717173,0.000517856789642144,0.00162123761284479,6.182754158867271e-07,0.6497970578354809,0.0,0.0252519429124349,6.527887211865191e-05,0.0,1.2767987125184999,6.523362520937151e-16,0.5746368107483121,1.36000717487613,-0.0,0.383975121458111,0.00146702484286684,0.0076403736581012295,0.466238219878341,1.33391466202871,2.4954687772562902,0.354804444936454,0.0159246343211454,0.692810497161192,0.7259649769908572,0.251508535628705,6.485811548963879e-09,-6.66874027045053e-13,-1.9339392784511997,0.0,3.281870513979,0.342645487501596,0.0455223680021342
1996-11-19,0.0,4.51,5.65,0.19,0.0,0.11720120022979401,0.0,0.421995219134955,0.0,1.93371762430426,0.0120624966046071,1.83494570350726e-13,1.28239105517309e-06,0.0,5.3407372292927205e-05,0.277407410152003,0.000483038447634688,9.1969870961581e-05,2.97219448442124e-07,0.578251894536147,0.0,0.0174736054186398,6.5136338350703e-05,0.0,1.0834923617171601,6.62831351436355e-16,0.577565011776079,1.3339937802888,-0.0,0.289749038248281,0.0009996712564330301,1.53049690553859e-05,0.400275690183163,1.3213615612166,2.32197919613813,0.352350301922495,8.988735418735879e-06,0.518886742382474,0.729682232025194,0.12575426781435198,6.4732260246201e-09,-7.020316840567349e-13,-2.06121063034455,0.0,2.2943498699019904,0.33906546462474396,0.0371326882984082
1996-11-20,0.0,4.86,5.89,0.17,0.0,0.0444891353633129,0.0,0.390035249741614,0.0,1.6375010451835001,0.0120361539232587,1.0975881534582302e-13,1.27780731290249e-06,0.0,5.32919366943877e-05,0.7286632975283199,0.000474924130126841,9.19651941350093e-05,1.42880333773365e-07,0.509713127508555,0.0,0.0120912235302139,6.49943519281549e-05,0.0,0.7942586982754241,6.717764469192599e-16,0.576555393094934,1.2177409802010501,-0.0,0.225304945298739,0.0006397664530101981,1.5287216423108802e-05,0.32776768764096503,1.29146525893896,2.3054110641211296,0.324460093513199,6.75309612115957e-06,0.318842093904607,0.7179433316003442,0.0628771339071761,6.46908087459374e-09,-5.088389973136311e-13,-2.14598903560131,0.0,1.6153858623435602,0.32912186664123605,0.0303036633656986
1996-11-21,11.64,5.53,2.78,0.15,0.0,3.71321898479679,0.0,0.667024278661403,0.0,5.732824380276081,0.0120105285509983,-2.34463984795461e-11,1.27321893814834e-06,0.0,5.3176937573647795e-05,5.78380823069852,0.00334985978277616,0.8901015766529911,8.304392596603619e-06,0.458251789422303,0.0,0.24302756741139103,6.485290957660411e-05,0.0,0.7494688365284058,0.5308128473954861,0.605518102965759,1.59623940492977,-0.0,0.7748380963799709,0.0041733249543787895,4.437794896490099,0.8416363566446109,1.40025946653038,2.8657010169170802,0.46181308129187004,9.25299276452332,0.290881238264003,0.833005551838067,2.90946503585478,6.305297626219449e-09,-3.2260618656598606e-13,-1.8897725028452599,1.5815955120346101,4.6100648387144805,0.530602766345225,0.10134663175912499
1996-11-22,24.43,3.36,1.1,0.59,0.0,12.9357648095333,0.0,2.94414076106601,0.0,14.278910840368303,0.0119891729658817,3.96112137767421e-11,1.26869732422663e-06,0.0,5.3062373038806105e-05,3.3580379112316696,0.0442957974576848,1.8680266605729101,7.96585525295221e-05,0.472373490502553,0.0,1.13297820936708,6.47120089217479e-05,0.0,1.48624360187112,4.04836704350614,0.7109764313758791,3.05029883297017,-0.0,2.55281324840088,0.0406380403097181,9.31401493338064,2.17205465354491,1.8511122248677598,4.290339265099,0.953360972733239,19.420595612271498,0.680435504309624,1.23515159656047,10.358209300393199,4.11000991038056e-09,8.07294585069443e-13,-1.0817330101375502,6.46187418015998,10.952206414610501,1.29691835894416,0.38961912925836495
1996-11-23,0.04,1.0,4.93,0.32,0.0,3.98953310912525,0.0,1.51948935494889,0.0,5.35367693029933,0.011977045518538999,2.6076186725299798e-11,1.2641708166601499e-06,0.0,5.29482405413359e-05,1.3199138877866101,0.0186323268825558,0.0031503542361014,3.8294995682850604e-05,0.5593955626891121,0.0,0.419180526277024,6.45716465739295e-05,0.0,3.0974752134819705,4.976833566857429e-15,0.8134281851555659,4.19460319012191,-0.0,2.8251525588329,0.0390326577767908,0.0152653363104004,2.11845891107623,2.32588106198485,5.284740953784651,1.30951823443145,0.0318422797926077,1.51790423091218,1.58849782507595,5.2259683851593,1.3925693940383802e-09,4.55351389865257e-12,-0.597878750090634,1.7019920858899,8.71883191639976,1.67763244937779,0.3044410273446789
1996-11-24,0.0,-0.22,5.77,0.25,0.0,1.5144117823050298,0.0,1.05526258021445,0.0,1.8667566386909602,0.0119743084578774,1.68955101859805e-11,1.25966320540602e-06,0.0,5.28345375679697e-05,0.518806733617053,0.00810423559334324,9.1946491584148e-05,1.84099215674827e-05,0.6899325419463951,0.0,0.290060655761453,6.4431819491753e-05,0.0,4.3997328399055595,7.38121717757789e-15,0.915151161024746,4.7153855908192,-0.0,2.2289931134236096,0.0544920754477115,1.5217022954277302e-05,1.9486075007140702,2.69615477027404,5.63922303523906,1.44679559763872,2.87323790538448e-05,2.61690920956746,1.80061522530983,2.61298419894112,-8.37830021912106e-10,5.613753200229281e-12,-0.273525721668743,0.0,6.30522154537611,1.79529363178496,0.23843440712721198
1996-11-25,0.28,0.73,4.47,0.18,0.0,0.594326974010879,0.0,0.9944978415832041,0.0,0.650913452690072,0.0119780137823148,1.12064543442311e-11,1.25517440264764e-06,0.0,5.27212619397211e-05,0.20392271593341396,0.00381184746200886,0.021500418807647,8.85037727784372e-06,0.8529795006725921,0.0,0.200713484271245,6.42925248940041e-05,0.0,3.87525161990196,9.88130013420767e-15,0.998395810740295,4.7126660552763795,-0.0,1.68747316365603,0.0621980857294446,0.106765912213809,1.70223128975218,2.9317929297968597,5.496893539062881,1.4177921105277198,0.222590795430464,3.3869486753560096,1.87755152843233,1.30649209966834,-2.48532008688065e-09,5.54780068496957e-12,-0.0343856569204983,0.0,5.2537991899321606,1.7438635420250401,0.18901996182652
1996-11-26,1.99,-0.35,4.1,0.13,0.0,0.669176543585965,0.0,0.983746677342357,0.0,0.226964948717851,0.0119927168383659,7.492151270167031e-12,1.25070431152295e-06,0.0,5.2608411183007106e-05,0.0801540757857925,0.00208853785331096,0.15224381741442802,9.0468947472609e-06,1.03628533900257,0.0,0.138887856634438,6.41537606942719e-05,0.0,2.6915223433755497,1.24674024326596e-14,1.0005365920974,4.44708208057237,-0.0,1.22343189357695,0.0603386764198578,0.7587077471473,1.51599586985721,3.06420893146176,5.051964432302941,1.32012807695497,1.5819604600348798,2.45355709647367,1.87217093155796,0.653246050478375,-3.66105488777043e-09,4.3763797635412504e-13,0.0340354611125365,0.0,4.2649799864028,1.6504803036702498,0.161184801558758
1996-11-27,0.0,-3.33,8.41,0.14,0.0,0.24745816211764898,0.0,0.889847549518884,0.0,0.0791396885592352,0.0120193860307075,4.60928280166925e-12,1.246252855197e-06,0.0,5.24959833853043e-05,0.0315054447906335,0.00142367600330054,9.19324696621726e-05,4.35329382978723e-06,1.2250152017862401,0.0,0.0961063317963556,6.40155229779586e-05,0.0,1.80836783449682,1.48556202910114e-14,1.0,3.9775218372614103,-0.0,0.906232571368155,0.0309789978078475,1.51645743031108e-05,1.22544245771326,3.09323280529859,4.45016348194951,1.1678145183905901,3.8298924798371005e-05,1.4857281714888302,1.79547444755252,0.3732882939990321,-4.49577080691241e-09,6.83696302971908e-13,0.22487459178709102,0.0,3.1449405474752097,1.5503675320408703,0.127666963617452
1996-11-28,0.71,-1.07,5.49,0.17,0.0,0.21765726571191502,0.0,0.8429737528654809,0.0,0.0275949670593158,0.0120589854453292,3.00174249207216e-12,1.24181993719622e-06,0.0,5.23839762854548e-05,0.0123835630484958,0.00119489000679795,0.0543763986098395,2.73483389583978e-06,1.40347024407594,0.0,0.0665027687561973,6.387780817685141e-05,0.0,1.3552757550881398,1.72920898270713e-14,1.0,3.44414251698394,-0.0,0.686075279361563,0.0159006689405872,0.27070445425684897,1.00047076384674,3.04682677119142,3.81069160380856,1.00471374512314,0.562918098165788,1.01696424531785,1.6783184807294198,0.18664414699951604,-5.096405271036261e-09,-8.35911471849859e-14,0.4690001312998279,0.0,2.49716211519796,1.4516835812070101,0.10574123924828699
1996-11-29,9.12,-4.67,4.03,0.18,0.0,2.44465978971934,0.0,1.0216757625994999,0.0,0.009622001552706759,0.012113126002503999,1.5290716383635903e-13,1.23740546619227e-06,0.0,5.22723871511087e-05,0.00486749623069757,0.00230270582383728,0.69737416466426,4.58578830074817e-05,1.5816473413859498,0.0,0.29323225330304,6.374061437088821e-05,0.0,1.1781044996467,0.26712920142701396,1.0052776009291,3.3149854011575,-0.0,0.978231761894811,0.0182861633158938,3.4770383425716798,1.30816902115158,2.93934132102441,3.2015161255143196,0.840022939352535,7.249735327771809,0.7559361141102902,1.53538834981833,2.15445503521124,-5.534987350257211e-09,2.2285293940649398e-13,0.902254810703942,0.8050601838573811,1.87462108902785,1.37636795416872,0.140281030008811
1996-11-30,0.02,-7.9,5.08,0.17,0.0,0.8204924152038281,0.0,0.951460261198521,0.0,0.0033550652170915,0.0121838831121093,1.93017512387651e-12,1.23300935945973e-06,0.0,5.2161214309688e-05,0.00191322315469388,0.00164948987431095,0.0016210338751761,2.20462142269167e-05,1.76540723925471,0.0,0.116717536105485,6.36039391714617e-05,0.0,1.3272761594862599,2.36130240849421e-14,1.0,3.1712406018822596,-0.0,0.991212349716446,0.00996483389645116,0.00764016315189573,1.12915456276287,2.78777149405059,2.6525419410005,0.6847939965617651,0.0165436239471985,0.49050104815743895,1.38037084842695,1.12375664787325,-5.880141564225761e-09,6.11888904141394e-13,0.9985160536314691,0.0,1.4173302831657202,1.3056987043060702,0.11301017890852001
1996-12-01,0.08,-6.76,4.78,0.15,0.0,0.311455838788372,0.0,0.8899281430578672,0.0,0.00116986705478426,0.0122608782323001,1.2784189935320702e-12,1.22863152761849e-06,0.0,5.20504551725853e-05,0.000752013492200032,0.0014264912066308901,0.0062083262778546205,1.05987538322714e-05,1.9524117967488899,0.0,0.0807651188802576,6.346777925310129e-05,0.0,1.6632619203066499,2.66706160608798e-14,1.0,2.9210681772417497,-0.0,0.7941458129444631,0.00548662979383407,0.0305152984694795,0.9563328383539109,2.60811083052828,2.17605401279503,0.546732312266783,0.0639872571926239,0.3370464664574411,1.2236873710193799,0.561878324813425,-6.161472979977641e-09,3.37748478943265e-13,0.978988185566357,0.0,1.07878994067443,1.23392543604644,0.0915846084716168
1996-12-02,0.2,-8.95,4.23,0.15,0.0,0.118227466479712,0.0,0.839541232133379,0.0,0.000407917234604701,0.0122736186294069,8.54185868737746e-13,1.2242718839678601e-06,0.0,5.19401076665549e-05,0.000295587209032619,0.0013807395341882901,0.0153828173720311,5.095363160098001e-06,2.1413056336099996,0.0,0.0558870984419891,6.333213195694721e-05,0.0,1.50035777821327,2.9693458241493497e-14,1.0,2.59060762452797,-0.0,0.629484244129088,0.00303426700720991,0.0762655865291144,0.79178254189261,2.4135414336197702,1.77298366200073,0.429228099414828,0.15921967120859398,0.24704608850877602,1.0728727479313198,0.280939162406713,-6.39445707038291e-09,2.84510152996424e-13,0.9509414723320692,0.0,0.8262665928542909,1.16181074711742,0.0751658596294018
1996-12-03,0.0,-7.06,4.89,0.14,0.0,0.0448787021768084,0.0,0.7827280856628349,0.0,0.000142235367349697,0.0122902752794493,5.63150999745935e-13,1.2199303407232e-06,0.0,5.1830169608426896e-05,0.0001161838172452,0.0014080128985493401,9.19044386443593e-05,2.4495978403108797e-06,2.32191977199333,0.0,0.0386722364038417,6.31969945148569e-05,0.0,1.10878202745461,3.2590130260234704e-14,1.0,2.21607511829686,-0.0,0.48901279409185705,0.0016740387969231198,1.50601272907417e-05,0.627582393658474,2.2140764050015695,1.43710266045558,0.33243894316364697,0.000137297557438156,0.19338563140499104,0.9324956798179049,0.14046958120335598,-6.59326685898078e-09,2.4328335982607e-13,0.907666715024456,0.0,0.636543628893313,1.09095843818071,0.0607717021740008
1996-12-04,0.0,-7.54,5.06,0.14,0.0,0.0170357867680459,0.0,0.728678830870775,0.0,4.95955993248391e-05,0.0123111308643559,3.6977449256032396e-13,1.21560681337581e-06,0.0,5.17206388300633e-05,4.56673326083486e-05,0.00146537222123837,9.189976846982309e-05,1.1776441431634599e-06,2.4388709261314303,0.0,0.0267600557280139,6.30623641839256e-05,0.0,0.7830362247127021,3.53736702253739e-14,1.0,1.83795627641132,-0.0,0.3913169108252221,0.000917017908785355,1.50428075111322e-05,0.483324462163572,2.01697294426569,1.16032220169916,0.254693078958438,8.718378299629829e-05,0.16076882611942497,0.8049736611282751,0.0702347906016781,-6.76881600464326e-09,1.81616004654311e-13,0.8713317486421821,0.0,0.49302739698606396,1.0225281935478598,0.0491943705921663
1996-12-05,0.49,-2.59,3.94,0.15,0.0,0.0762201648485034,0.0,0.697402568468934,0.0,1.72933322998557e-05,0.0123348737086892,2.47787804996635e-13,1.2113012121074301e-06,0.0,5.16115131782311e-05,1.7950049473375303e-05,0.00153512681174401,0.0375537165383119,5.66152115687743e-07,2.4284206363004,0.0,0.0185171753460814,6.29282382423593e-05,0.0,0.588620222201042,3.8180828859455e-14,1.0,1.50880083636342,-0.0,0.32243870975364597,0.0005208304572046081,0.186828772699943,0.39153097745208204,1.82721038232382,0.9346791754778371,0.430982290759503,0.387875447461653,0.140547818781877,0.69079350405284,0.0351173953008391,-6.92829801557933e-09,1.2207869946154102e-13,0.8490301243532828,0.0,0.529568978641273,0.957187030629758,0.042877187362525
1996-12-06,4.6,-1.59,2.36,0.19,0.0,1.14091622004384,0.0,0.7825219676924191,0.0,6.02995721606759e-06,0.0123623067891105,5.99132410237077e-14,1.20701346356282e-06,0.0,5.150279033769e-05,7.05546520226329e-06,0.0016099881920208698,0.351771467878478,2.45497541452107e-05,2.3393459040385403,0.0,0.042950070216311004,6.27946137867619e-05,0.0,0.5578621446854329,7.66839448741907e-13,1.00249790312767,1.4336904542413702,-0.0,0.37918239273446,0.00111994589090413,1.75377671651409,0.568410859859965,1.6479505539465502,0.7523855647916099,0.812209476664152,3.65719363989349,0.127694541195559,0.74282846470917,0.11893326535665599,-6.89942220846509e-09,7.636509240963541e-14,0.813702032280589,0.07278955656532801,1.76817094304284,0.89525895328353,0.0630513585226676
1996-12-07,0.02,-3.27,1.79,0.19,0.0,0.406646558622396,0.0,0.7503617824755401,0.0,2.1025666654211898e-06,0.012395634680321,1.5429242840707097e-13,1.20274346603609e-06,0.0,5.139446871536961e-05,2.7732285247581903e-06,0.00168695354472926,0.0016209151073653802,1.18024432414702e-05,2.20451131292011,0.0,0.0192212041314842,6.266148873811679e-05,0.0,0.703380894828581,4.4272721456732105e-14,1.0,1.38035107611803,-0.0,0.373021005938055,0.00083926488070862,0.00764004192306776,0.49849012795874204,1.48097705034942,0.6057606087112279,1.07183825370292,0.0164667035171258,0.11925892488496599,0.810400529671175,0.10597397542452401,-6.31447043332801e-09,8.47324429293171e-14,0.238323799843393,0.0,1.23633458348265,0.8368546509612909,0.0513813565349566
1996-12-08,0.0,0.03,3.66,0.19,0.0,0.154361506162955,0.0,0.7071722985867299,0.0,7.33137304979016e-07,0.0124346311632488,1.0405378828208802e-13,1.1984911528009899e-06,0.0,5.12865456708984e-05,1.09004810172651e-06,0.0017582996646414199,9.188109251711209e-05,5.67409369020274e-06,2.04302392720906,0.0,0.0133005106910104,6.25288598274576e-05,0.0,0.919171401266212,4.7145073133747495e-14,1.0,1.28292081128559,-0.0,0.31936240495566903,0.000613633972795229,1.4973809743462399e-05,0.42654913763445707,1.42401538249821,0.48748889913429705,1.22607264529127,0.000353103334712067,0.11352158630007401,0.9207180381331559,0.052986987712262006,-5.677125111570269e-09,5.32861594166854e-14,-0.0660942800075964,0.0,1.3861914971464802,0.7819574865811608,0.0418044969958481
1996-12-09,2.69,3.09,3.76,0.19,0.0,0.676134146928182,0.0,0.733825426325336,0.0,0.9896119619691222,0.0124601360157054,7.02593594280887e-14,1.19425642685835e-06,0.0,5.1179019155559496e-05,4.2845544587105396e-07,0.0018298675403851802,0.20574301668712303,1.70323469666915e-05,1.86747160207671,0.0,0.00920356417351892,6.23967248666351e-05,0.0,0.9012974288595809,5.0050705110860495e-14,1.0011027005236701,1.26742952581217,-0.0,0.274986371114375,0.000550055814333861,1.0255843034202499,0.512484361673405,1.48249251315772,0.526312149069902,1.3336296815432,2.13860903244432,0.16361747895410197,1.05760165583684,0.026493493856131003,-5.18809703517584e-09,3.07242323492176e-14,-0.424668986657529,0.0,2.6298869611572098,0.7304761106822578,0.0505628212431305
1996-12-10,19.98,0.89,1.83,0.38,0.0,8.515206382536451,0.0,2.26061363358277,0.0,0.34506465815603493,0.0124923802917753,2.21947001618531e-14,1.19003920902975e-06,0.0,5.10719925464298e-05,1.68409145253124e-07,0.0215099827252975,1.52755534661771,0.000422676867753108,1.7168717092249,0.0,0.8971459153105791,6.22650805784778e-05,0.0,1.15265094790002,3.29866315308715,1.013944773891,2.1460885999722703,-0.0,1.50973517055844,0.00823396239577455,7.617440794095019,1.7240000788019498,1.84532315143256,0.568848839238449,1.8018796892914999,15.883144618003499,0.5304259168296479,1.36477406782577,6.77329319228976,-4.8502178548252005e-09,8.73596142502395e-12,-0.0874241962978698,4.214146271156779,8.27611102013661,1.2677382512509399,0.26832656110354897
1996-12-11,4.83,1.39,1.15,0.39,0.0,5.6262391018801,0.0,2.90411995797457,0.0,0.12031950329348501,0.0125372253175293,1.1538186568537801e-14,1.18583941833009e-06,0.0,5.0965139754159706e-05,6.619507460624759e-08,0.0102952598007976,0.36934057951615007,0.000322592893008788,1.604892508144,0.0,0.5031359644127991,6.213392479172379e-05,0.0,2.07107799927953,0.816310372322212,1.00334566417571,3.1171050902314,-0.0,2.09370430876753,0.022285761208203997,1.84146471607714,1.98782439715245,2.31116995015359,0.576388690828009,2.2255347292533396,3.83965767307188,1.36979938562468,1.6689002641363502,4.2587558380035295,-4.58864235490937e-09,9.734987177813631e-12,0.0383765422995613,3.28561743311133,7.42452013501909,1.6044178541758098,0.239674431159808
1996-12-12,0.66,2.0,1.83,0.31,0.0,2.7057066553432,0.0,2.01042374668807,0.0,0.041953824610927996,0.0125681925654398,3.94127536016839e-14,1.18165696562775e-06,0.0,5.0858799158280106e-05,2.6018705192884197e-08,0.0055418971158501,0.0505478026204933,0.000159468319959091,1.5045961533932,0.0,0.280608409128087,6.20032551551631e-05,0.0,3.3255893151344105,5.431133799970191e-08,1.0,3.70542640190863,-0.0,1.8094684876237601,0.0385292581639948,0.251641585195262,1.9031423621137802,2.71928241494905,0.5498822355253871,2.4019694141499905,0.524127201824186,2.5351635913145696,1.86588792589562,2.17569303232679,-4.3059755995394104e-09,6.85344278174536e-12,0.247540280547306,1.43172435306087,5.518424639297639,1.70402288079928,0.193061455403311
1996-12-13,0.05,0.11,2.64,0.25,0.0,1.02022369538453,0.0,1.19588808512788,0.0,0.0146287460542612,0.0125953031924321,2.7392149927652098e-14,1.17749178235728e-06,0.0,5.0752838750640995e-05,1.02269394504215e-08,0.00364652177167665,0.00391424674453322,7.6685513749761e-05,1.4103434597188798,0.0,0.19417280623685002,6.18730686198309e-05,0.0,3.4037324450080497,1.4038247679396802e-13,1.0,3.8468440422114103,-0.0,1.41955978647484,0.0524815543008177,0.0190775155241369,1.6872539708944199,3.00310262951255,0.500873703866159,2.3404714706184397,0.039976702613176,3.5169498927219505,1.9387164254062599,1.12176818811245,-4.06574082161368e-09,1.1624633858379298e-12,0.5070968712805329,0.0863007721498983,3.98866160507609,1.64350456066071,0.15307568749573003
1996-12-14,0.0,-5.38,5.93,0.22,0.0,0.38727308249257103,0.0,1.0308390145134798,0.0,0.00510085108840788,0.0126448357478122,1.81750953438409e-14,1.17334377269885e-06,0.0,5.06472645760183e-05,1.02269394504215e-08,0.00292861715161431,9.18530928160241e-05,3.68766092305242e-05,1.31961610288839,0.0,0.134361898831495,6.17433637554621e-05,0.0,2.61523269168962,1.64996447040626e-13,1.0,3.64547325665968,-0.0,1.06388495431252,0.0482476684191027,1.48712349719151e-05,1.41611749226715,3.1508417879989796,0.440175018734514,2.11979344730574,-0.000210539434155023,3.00366436412104,1.9086646789505601,0.5608840940562261,-3.8692037154095395e-09,8.13471486374556e-12,0.5487890848114679,0.0,2.8703160257151605,1.5530588587417502,0.12145477223289501
1996-12-15,0.0,-7.92,5.32,0.19,0.0,0.147007407396835,0.0,0.957488388341042,0.0,0.00177859959445779,0.0127195004739673,1.2156916309220899e-14,1.16921286334447e-06,0.0,5.05420749490211e-05,-5.564826292041291e-09,0.0026958251351861698,9.18484278581902e-05,1.77333353365946e-05,1.2328719374421397,0.0,0.0929745014778861,6.16141370173962e-05,0.0,1.7588083732437398,1.89220317543401e-13,1.0,3.2450878035074706,-0.0,0.806004997328216,0.0327682715209674,1.4854236623795999e-05,1.13748994644459,3.18022990658808,0.37691375010986894,1.8239156186231598,-0.000230365993442341,1.9758724728102801,1.8077375348406597,0.28044204702811304,-3.7063368077511696e-09,1.16666094995846e-11,0.44273058990480296,0.0,2.08971088050617,1.45800624135407,0.0966069100403296
1996-12-16,0.0,-3.1,7.39,0.19,0.0,0.0558034596425987,0.0,0.8736384655096221,0.0,0.00062017425405151,0.0128136785505272,3.5932221814193e-15,1.16509897070846e-06,0.0,5.04372677364785e-05,3.02801163639605e-09,0.00266289680641055,9.18437633741654e-05,8.5275388046096e-06,1.16858939143391,0.0,0.0643356338384466,6.148538485043399e-05,0.0,1.18081596913707,2.1152313828037e-13,1.0,2.7586703390221,-0.0,0.627596168596513,0.0169758530508591,1.4837265217813501e-05,0.881905475634843,3.11730004336676,0.31632163504708005,1.51161818326933,-0.000801484796538259,1.31691370430612,1.66264679031807,0.140221023514056,-3.56925719301185e-09,-1.0751798422608198e-12,0.393533681257298,0.0,1.5393181361674197,1.36477830008429,0.07702368032642098
1996-12-17,0.0,-10.09,5.95,0.17,0.0,0.0211827836652957,0.0,0.8070543083586529,0.0,0.000216246594560592,0.0129372961204162,6.74529384909688e-15,1.16100201648078e-06,0.0,5.0332840894682104e-05,-1.64764432687917e-09,0.00271231117466129,9.183909936388001e-05,4.1006933310062e-06,1.1678982135157199,0.0,0.0445183756491186,6.13571065107439e-05,0.0,0.8314698417503199,2.33480058907696e-13,1.0,2.26666390369289,-0.0,0.502334646632623,0.00874123853133727,1.4820322471543399e-05,0.664475049322388,2.98882663168136,0.261719625054361,1.21888809959177,0.00019297077755701998,0.964377905775611,1.4982422484759599,0.0701105117570282,-3.44585709193269e-09,-1.0128814966968599e-12,0.354690207098321,0.0,1.1470462797581498,1.2755268799613,0.0615459517900116
1996-12-18,0.0,-9.58,5.91,0.14,0.0,0.00804090511026642,0.0,0.745802732265863,0.0,7.54023395096953e-05,0.0130934810228304,4.4526940538751406e-15,1.15692191927154e-06,0.0,5.0228792502770704e-05,8.965394304521861e-10,0.0027956504976186197,9.183443582725749e-05,1.9719045638989e-06,1.21313512864969,0.0,0.0308054129738869,6.12292986899215e-05,0.0,0.6239400370468101,2.5452402733526896e-13,1.0,1.81382810763499,-0.0,0.413294502846734,0.00447747788702969,1.48034084320409e-05,0.48910135935417803,2.81759448853481,0.21431393413145003,0.96272266387025,9.72067929877835e-05,0.670488137502855,1.32940832759494,0.0350552558785141,-3.31676548795395e-09,-5.4195455297682e-13,0.316547482324282,0.0,0.864307544645926,1.19101833256207,0.0492800133707307
1996-12-19,0.0,-6.42,6.65,0.15,0.0,0.0030522973757333197,0.0,0.6848175967207049,0.0,2.6291802721993398e-05,0.0132745919931447,2.90178530579856e-15,1.15285859980618e-06,0.0,5.0125120595834004e-05,-4.87837658433231e-10,0.00289296673614132,9.18297727642218e-05,9.4822321923922e-07,1.28509919429343,0.0,0.0213164441615744,6.11019587226178e-05,0.0,0.499989734955192,2.7410367663495e-13,1.0,1.4209748563826101,-0.0,0.34923023661580294,0.00228318517406868,1.4786522705273901e-05,0.35313415329220504,2.6216338668055097,0.17410869462175596,0.748400584628981,0.000439052082059737,0.469086492421399,1.16564620882682,0.0175276279392571,-3.19308517955933e-09,-2.1895255071636302e-13,0.276925774532519,0.0,0.658156890291859,1.11146810653274,0.0395344909112443
