Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-01-28,1,2004,1,28,0.0,3.711613019078956,1.578572157866407,3.3084507042253524,0.0,0.0011759242723294,0.0,0.137769069016745,7.90423703980854,0.0021830596945043,2.02563991801961,0.0002014534436974,0.566332009065298,0.0118473818007432,0.0034695037773603,0.0021830596945043,2.02400834215177,0.408160498762852,0.0170504246468674,0.954447536824072,0.0380685780616984,0.0173530643887767,0.0470582985085034,0.0,2.8641581245818,6.51038669441293e-08,1.0,0.977210394136366,-0.0,2.50188523616277,1.9718007611878,0.194459124902414,0.507396262325674,0.977210394136366,0.973242522658511,0.952901529758742,5.26614617443387e-05,2.50188523623873,0.955512446980754,0.0053506600177986,0.881051102570054,2.1560005802077,4.20733135379543,4.22560465924615,0.192499978439427,0.0,33.4796579679649,0.216905841247911,0.0004735814925809,0.0431323306248126,0.0195039017153704
2004-01-29,1,2004,1,29,0.0,5.3567449209469125,1.6091751749322003,3.2962816901408454,0.0,0.0004703697089316,0.0,0.0916985607065798,8.70226479222509,0.0008732238778104,1.95595850603073,0.0001339711476116,0.525972595812837,0.009950250505689,0.0033554274546871,0.0008732238778104,1.2619609744901,0.40672894641564,0.0093097543059547,0.80695670304725,0.0253790520411282,0.0115687095925193,0.0383221479808709,0.0,2.72020192715007,6.51041104170511e-08,1.0,0.770944793153935,-0.0,2.38502150517646,1.86440230566575,0.180405402320702,0.392816409642921,0.770944793153935,0.76754588330354,0.751435365775107,3.49540523359727e-05,2.38502150525284,0.75360664372794,0.0026753300093784,0.754237033169914,2.09066723335438,3.95157748039654,4.12395027064919,0.132305491542475,0.0,40.1756174823453,0.154978454674456,0.0002367907521932,0.028754887083216,0.0195039002655892
2004-01-30,1,2004,1,30,0.0373013945324742,5.313017150119334,1.0499640595531303,3.3069295774647887,0.0040171212746689,0.0001881478835726,0.0,0.0734890496822578,8.76235875945466,0.0078095684576219,1.89272480327392,9.187938915691e-05,0.495531202378311,0.0086616662077767,0.0032474306387722,0.0078095684576219,0.441109157052558,0.412268117025961,0.0050540723956793,0.696179889537339,0.0179465930270124,0.0077124730616827,0.0317887810741076,0.0,2.61420700624009,6.52338188924531e-08,1.0,0.601754456721863,-0.0,2.29792218083043,1.77713368913667,0.186408044285644,0.307562703073571,0.601754456721863,0.598925442170298,0.586255118843934,0.0186751693516745,2.29792218090674,0.588006491390582,0.0013376650047086,0.668684348240982,2.02731368353687,3.58102183289899,4.02218818363666,0.090686675075211,0.0,44.5062643127814,0.111803566359601,0.0048650015329432,0.0214423674730549,0.0195038988167055
2004-01-31,1,2004,1,31,0.0,5.240965180801762,1.4261276794740625,3.24456338028169,0.0,7.52591534290701e-05,0.0,0.0489229642624473,8.59042366301111,0.0031238273830529,1.83571939731966,6.1144671989671e-05,0.462372019972632,0.007489643809868,0.0031450710919051,0.0031238273830529,0.257283103926231,0.403816531257358,0.0027219211935372,0.621853664243564,0.0119643954561251,0.0051416487077883,0.0266877402888501,0.0,2.53410979367426,6.52679037862883e-08,1.0,0.465101344407602,-0.0,2.23086279745492,1.68055352484092,0.155813346615092,0.234267516106703,0.465101344407602,0.462780026125148,0.452894190434344,1.6001045353384e-05,2.23086279753121,0.45427699060496,0.0006688325023551,0.618061607184226,1.96587993735684,3.30539990236968,3.92055951464268,0.0616402402241931,0.0,47.1407544595174,0.0816147019711457,0.0001760051558222,0.0142949117017835,0.0195038973687186
2004-02-01,1,2004,2,1,0.0,5.143135902644437,1.1649312572316195,3.22174647887324,0.0,3.01036613716284e-05,0.0,0.0325773780680145,8.42404247579497,0.0012495309532215,1.78357941251957,4.06899494360481e-05,0.434172511400071,0.0065574693823809,0.0030479469650485,0.0012495309532215,0.265555359042468,0.402321629175123,0.0014562290740982,0.573100741208395,0.00797626363742,0.0034277658051922,0.0226670343714997,0.0,2.47135193830806,6.53576073926031e-08,1.0,0.356293294139926,-0.0,2.17722723284292,1.59455466412947,0.145066066218453,0.177322247775998,0.356293294139926,0.354420166426613,0.346768676827187,1.05548868427745e-05,2.17722723291909,0.347843006993819,0.0003344162511775,0.586283169847997,1.90630781924728,3.13447654256986,3.81928540047369,0.0416566011226294,0.0,48.5709829436673,0.0604142471166701,8.80025796599793e-05,0.0095299411345221,0.0195038959216277
2004-02-02,1,2004,2,2,47.37496567587974,6.047140846922265,0.4612303884489681,5.885239436619718,23.5202942028066,18.4853378324643,11.3216392207896,15.8060868883749,8.2854614141072,15.6387447841726,1.74435672169528,0.23726632867575,1.96853731466522,8.13466539925801,12.6595542150514,15.6387447841726,5.80839455250321,13.1331714368273,11.9275101745476,0.54947695249538,7.27832463541685,31.7796614965311,12.2193500677385,0.0,2.88264796869876,41.5983647646592,2.60578571097973,2.02431238576855,-0.0,2.57007024217472,1.5989178919433,24.8630887565005,8.03529233041354,2.02431238576855,2.0222979118161,1.88792345470594,23.8189885476605,2.57007024225003,1.88874581520934,13.0661875520683,0.572433980117817,1.8709333409883,3.18168000670979,3.71856344901257,1.44832292212834,15.2690450573876,68.3292444096766,7.49695706585424,17.7816024641659,6.9148289695133,13.8869289959462
2004-02-03,1,2004,2,3,0.0119370033953423,7.402122030438145,1.272341860876864,4.828056338028169,0.0055688488028193,8.21870526724923,7.23058794521694,10.5279817473348,8.18778156236937,10.0056949037954,1.74592878509436,0.157932188510506,1.82746363570395,2.71181549115646,8.06029177907963,10.0056949037954,3.30932971230767,0.413240630531009,7.8202607522938,0.55072502552262,4.85392470178353,0.580935132545406,6.10928955520169,0.0,4.07778132213464,6.60300919328163e-08,1.0,3.70919021442945,-0.0,3.69935247581785,1.65438520345892,0.545304168648119,6.42330800088497,3.70919021442945,3.70534048120379,3.4441406993387,0.061949774424556,3.69935247589169,3.44476261436565,6.82862855763826,0.576147473171359,1.85752680481232,3.19481843419394,3.61808540403735,2.21895227681539,9.29566462119074,70.2305801400444,8.72631175206803,0.549790364131404,4.61135243897223,26.124753796382
2004-02-04,1,2004,2,4,4.124728814294535e-06,4.445102558021625,2.004274351349585,3.565521126760564,1.73137127445199e-06,4.81104539435145,4.31644240552194,7.00462370140023,8.05640838422774,6.00237319173372,1.79604624147381,0.104977872067033,1.67689440718555,0.662580722224087,4.44892294831715,6.00237319173372,1.63751173556106,0.412626601363109,5.07654437284945,0.568907185702149,3.23595032400669,0.387290088361065,3.05310288188296,0.0,5.79831906776335,6.60778565369455e-08,1.0,4.82202131207404,-0.0,5.32213961537069,1.73960679064484,0.587400016040973,5.34379519052565,4.82202131207404,4.81465903662194,4.46949734410177,0.0259501804604449,5.32213961544258,4.47064135615751,3.50032337968068,0.590717151177565,1.85564711195449,3.18384658686652,3.51884563627572,2.55821911198771,5.24944244036023,61.6374272519695,7.68171135599866,0.274082785676894,3.07423542914878,3.55604464353148
2004-02-05,1,2004,2,5,0.0,3.1488931313145505,1.8959166638804528,3.358647887323944,0.0,2.57539137491321,2.40213175802387,4.66091684061248,7.88745227526519,3.36960990727962,1.91192359552989,0.06978925721266,1.54591210681472,0.215319986768515,1.1945347317715,3.36960990727962,0.838434485349668,0.414267790652206,3.24241710870076,0.599146661115885,2.15730021718613,0.258193392243923,1.06217616049863,0.0,5.02899265573663,6.6078420290876e-08,1.0,5.29705738442758,-0.0,4.59992445242317,1.83252316486889,0.589048163972644,4.50480233017653,5.29705738442758,5.2863360046199,4.90459093145331,0.0132214670386603,4.599924452495,4.90712711723242,1.75406156093079,0.612756511320906,1.85497383157485,3.16078686707646,3.42094224861553,2.62903535224155,2.63537529085231,51.5879584228219,6.05322599765596,0.1370411414426,2.04949028678022,0.0195038901422085
2004-02-06,1,2004,2,6,0.0,2.8024826707078767,2.0055495531205136,3.264338028169014,0.0,1.04841106555194,1.09929925311644,3.10106166892163,7.73057332296583,1.57789008712644,2.11037447627645,0.0463882210712235,1.42427322624344,0.102965266958441,0.464360707846013,1.57789008712644,0.533172588749985,0.415215833631632,2.01416954643628,0.637534300735523,1.43820014478228,0.172128928162391,0.514164612872929,0.0,4.63237688427189,6.60117120774966e-08,1.0,5.26275074679195,-0.0,4.22872884733205,1.91632301997053,0.565230872897943,3.78774705135053,5.26275074679195,5.24943043988762,4.86887865703893,0.0073525855406475,4.22872884747343,4.87308896008146,0.877177673856578,0.639196097775425,1.84865858755155,3.13569908202742,3.32443889518589,2.53167403786504,1.07119345465859,43.7336102408819,4.47589093587386,0.0685205707215305,1.36632685785433,0.019503888699586
2004-02-07,1,2004,2,7,0.0,2.282330114031008,1.958563582196336,3.2050140845070425,0.0,0.419364426195882,0.243066666643188,2.06333529211675,7.57781310938254,0.631156034819787,2.41264391037588,0.0308356883030326,1.31497320628271,0.060248535060614,0.264663987096125,0.631156034819787,0.421797768905088,0.415593695753455,1.19014097287457,0.681344673555325,0.958800096515877,0.114752618774252,0.309642331792575,0.0,4.48639654227027,6.59316984745826e-08,1.0,4.89094355051462,-0.0,4.09382460292091,1.9790827148061,0.528761280024514,3.15243771891373,4.89094355051462,4.87615944251209,4.52183917997301,0.0043778358329125,4.0938246029678,4.52758872325227,0.438594332711541,0.668513632893032,1.83447368603531,3.10951227429928,3.22951009007777,2.33674481676211,0.0,36.7635355277812,3.14598792221047,0.0342602853609188,0.910884571889477,0.0195038872578548
2004-02-08,1,2004,2,8,0.0,3.18707097741413,1.950309244202732,3.163943661971832,0.0,0.167745770480215,0.0,1.37288065765695,7.46932663709792,0.252462413931192,2.84623772281583,0.0204975062131452,1.21504261212603,0.0397495254944205,0.171945997943034,0.252462413931192,0.387977779758713,0.415499894181481,0.684295279475782,0.728764076985544,0.639200064328435,0.0765017458497519,0.207943871721128,0.0,4.5106896163806,6.5837450561051e-08,1.0,4.3339934676376,-0.0,4.11879137547557,2.01427589814633,0.487252743993209,2.58930228199228,4.3339934676376,4.31882038195507,4.00451504247738,0.0027308438066622,4.11879137539361,4.01107670399451,0.219297366760154,0.699789993234228,1.81248655963909,3.08275816917808,3.13622953718616,2.08882712172565,0.0,35.1326212229585,2.17781158182514,0.0171301426805617,0.607256381264079,0.0195038858170141
2004-02-09,1,2004,2,9,0.0,4.787604678900576,1.7723698317743566,3.159380281690141,0.0,0.0670983081929588,0.0,0.913635281404953,7.46112063215128,0.100984965574901,3.21527144807833,0.0136288946904457,1.12754207755676,0.0283710641671977,0.121517233637658,0.100984965574901,0.364813510592883,0.41504680660123,0.390869504086653,0.778696417353059,0.426133376220354,0.0510011638998265,0.148289538916915,0.0,4.65085325918973,6.5774559725779e-08,1.0,3.70590756205425,-0.0,4.25254592758448,2.01896462318847,0.445084814669544,2.09764969473942,3.70590756205425,3.69129375035218,3.42236778682069,0.0017533298338239,4.2525459278172,3.42882183868284,0.109648693005226,0.732653948560609,1.78377128559306,3.05139517594647,3.04482451824578,1.82168195322934,0.0,39.3804566729785,1.49932984390003,0.0085650713403491,0.404837587509571,0.0195038843770633
2004-02-10,1,2004,2,10,0.0,3.3599847765281026,1.7045036785503216,3.1015774647887326,0.0,0.0268393232777541,0.0,0.608054274794058,7.41187132908784,0.0403939862298194,2.95623608301474,0.0090627712415657,1.0480266631996,0.0213867175717271,0.0910085941193612,0.0403939862298194,0.280211885439957,0.414309020969028,0.22165111978876,0.831487261043897,0.284088917483772,0.0340007759332123,0.109806287439719,0.0,3.87712720102197,6.57190622767976e-08,1.0,3.0821967947731,-0.0,3.52579175418202,1.9927043484872,0.404648662560366,1.67695196723627,3.0821967947731,3.06876905092009,2.84502026289633,0.0011448126402128,3.52579175416538,2.85107783695927,0.0548243468993187,0.768749140470705,1.74972406580676,2.99693234465465,2.95589641628259,1.55302298363377,0.0,37.4536132964506,1.0307361970889,0.00428253567022,0.269891725005524,0.0195038829380016
2004-02-11,1,2004,2,11,0.0,4.794986786982453,1.6797954983252967,3.124394366197183,0.0,0.0107357293110937,0.0,0.40469005971745,7.26531372480708,0.0161575944918714,2.74513860511672,0.006026630428368,0.974540679777958,0.0167785257817452,0.0710926721190714,0.0161575944918714,0.218961413928616,0.4133409308181,0.124712231277005,0.889424919988503,0.189392611655601,0.0226671839554713,0.083553124487379,0.0,3.3504793323627,6.56618911032949e-08,1.0,2.50723577705165,-0.0,3.03184450177762,1.93235840914925,0.367131678301406,1.32423835096095,2.50723577705165,2.49532734909578,2.31328019594137,0.000754590286809,3.03184450185173,2.318625310379,0.0274121734658388,0.810661270350827,1.71172310861909,2.93340155774671,2.86931776717503,1.29232643674464,0.0,40.9523904473822,0.709212621277497,0.0021412678351403,0.179927816670429,0.0195038814998281
2004-02-12,1,2004,2,12,0.0,6.158025936068865,2.072860963555123,3.1015774647887326,0.0,0.0042942917244579,0.0,0.269235564163887,7.12165405687989,0.0064630377967081,2.57090161784219,0.004005226316478,0.897494155437426,0.013555145791329,0.0573321165335785,0.0064630377967081,0.232435957317488,0.412116821834254,0.0694433069846674,0.950176544914065,0.12626174110299,0.0151114559703031,0.0649945997664586,0.0,2.98895919647582,6.55018046662108e-08,1.0,2.00276098844164,-0.0,2.69327367896759,1.83221056734823,0.333008645512317,1.03406658108497,2.00276098844164,1.99240010478081,1.84697618368623,0.0004999750077621,2.69327367903845,1.85145942042549,0.0137060867335978,0.854459525460799,1.67097815740647,2.88495195190792,2.78522868918853,1.03244944235841,0.0,47.8283717592046,0.489253300551438,0.0010706339175903,0.119951877780476,0.0195038800625421
2004-02-13,1,2004,2,13,0.0,5.472846645804777,1.7874697178619927,3.0863661971830987,0.0,0.0017177166897821,0.0,0.179170274719113,6.98083502336583,0.0025852151186866,2.42579232750591,0.0026629592371402,0.831774139446129,0.0112233646578056,0.0473975076320772,0.0025852151186866,0.246704662172759,0.410731065123936,0.0383095077950546,1.01002877627969,0.0841744940687433,0.0100743039802062,0.0515422820329502,0.0,2.73767373978749,6.54034761953289e-08,1.0,1.57577902607954,-0.0,2.45842011668461,1.73135993100821,0.302346557945975,0.799356684509456,1.57577902607954,1.56697509439827,1.45255989883817,0.0003322126674016,2.45842011675334,1.45619592561823,0.0068530433668256,0.89527669187135,1.62848327031725,2.8451250868147,2.70374139621636,0.789574019573538,0.0,50.1284277310394,0.338923793744229,0.0005353169588086,0.0799679185202938,0.0195038786261429
2004-02-14,1,2004,2,14,4.5143410886912445,8.621142497996985,2.142917122960526,3.1517746478873243,0.686443201704741,0.41001881731906,0.0,1.62075580314674,6.84280046533959,0.903902303817374,2.30438333577684,0.0035267393122978,0.883066906722962,0.0618162698821857,0.0399707172986462,0.903902303817374,0.42434832424692,1.27415204239192,0.401439421140243,1.06917389318523,0.237984725218513,0.0283658791032086,0.0765598699490209,0.0,2.60449468580679,1.23983153816955,1.0,1.39074035335969,-0.0,2.29380590411618,1.68262131685795,2.57247887095934,1.36012678967037,1.39074035335969,1.38312579839224,1.27165835194047,2.2576591294221,2.29380590418343,1.27453528475484,0.0206872768894767,0.935573839676652,1.58503597454605,2.81067038838547,2.62493930370555,0.690241633229188,0.0,63.6608976729687,0.241643097065384,0.565890635771644,0.351928960329018,0.0195038771928769
2004-02-15,1,2004,2,15,0.0,6.8415453934169,2.542411500792652,3.068112676056338,0.0,0.160775770490294,0.0,1.0777651156244,6.70749530443701,0.361560921492163,2.2036663334841,0.0023421138727597,0.802981879964927,0.0405205915401819,0.0342591292611356,0.361560921492163,0.34180571963698,0.408478051974985,0.2185321577013,1.12786539076733,0.158656554241727,0.0075724446905331,0.0743473415402172,0.0,2.59475670964984,6.55002705653026e-08,1.0,1.27338670591438,-0.0,2.17708353493595,1.5930130367981,0.272687311282379,1.06347243281227,1.27338670591438,1.26656619378684,1.15318835311623,0.0002593663488291,2.17708353500178,1.15542231545165,0.01062492054087,0.976050743408975,1.54123629097193,2.77905994149965,2.54887738100532,0.538193728501204,0.0,65.2457729584086,0.174459774239703,0.0104011226939329,0.234619342267541,0.0195038757602326
2004-02-16,1,2004,2,16,0.0,5.692561760514787,2.206707249591833,3.0042253521126763,0.0,0.064310308197308,0.0,0.716928815701431,6.5876666738683,0.144624368598747,2.12090037219951,0.0015561951029682,0.735727973100201,0.0287973105592195,0.0297624339217751,0.144624368598747,0.317934489421349,0.406965847585836,0.117625619023994,1.18558153251273,0.105771036161256,0.0050482964603553,0.0671977733971434,0.0,2.66768606380344,6.53812218547798e-08,1.0,1.1591678153786,-0.0,2.09241029983604,1.49662933688565,0.254788813521875,0.849409681758646,1.1591678153786,1.15300661016794,1.04100764033973,0.0001491810998976,2.09241029990086,1.04271704757017,0.0053229808457249,1.01595819492035,1.49752180447426,2.74917503540608,2.47558393977094,0.39595639354292,0.0,62.4724105765386,0.126936400387483,0.0052005613469704,0.156412894845003,0.0195038743228311
2004-02-17,1,2004,2,17,0.0,6.7304541857950655,2.393965229850815,2.9844507042253525,0.0,0.0257241232791871,0.0,0.47681164374599,6.45818019833431,0.0578497474402512,2.04978222317991,0.0010336882402895,0.670590615303433,0.0216247776555865,0.0261517861649667,0.0578497474402512,0.317531808988752,0.405243076247252,0.0624966794365602,1.24100253403554,0.070514024107735,0.0033655309735701,0.0581232878810298,0.0,2.52411905626545,6.51616855659891e-08,1.0,1.03236312791886,-0.0,2.02347748497469,1.38780268301124,0.236834316842401,0.683856650033741,1.03236312791886,1.02677018162453,0.920954416852391,9.09698331856839e-05,2.02347748503862,0.922246972251658,0.0026618712330545,1.05400217719173,1.45420285426346,2.7203680065054,2.4050626852813,0.281667476342186,0.0,64.0831432098332,0.0932958514345186,0.0026002806734878,0.104275263229986,0.019503872889398
2004-02-18,1,2004,2,18,0.0,6.271714322040216,1.9177187146741808,2.9966197183098595,0.0,0.0102896493116106,0.0,0.317266305696835,6.31767917008966,0.0231398989765924,1.9676644786058,0.0006871123757787,0.618221369711592,0.0169307671854119,0.0232035562494221,0.0231398989765924,0.326516548469599,0.403427624226781,0.0328546942331329,1.29261645125728,0.0470093494051492,0.0022436873157134,0.0492091553467015,0.0,2.43067017467052,6.50274212383347e-08,1.0,0.896433716520872,-0.0,1.96909774321612,1.2919741397124,0.219545856637525,0.550270000780566,0.896433716520872,0.89145193523341,0.795563384462945,5.76142442673534e-05,1.9690977433084,0.79653124868055,0.0013309564969001,1.0881191311707,1.41153672777506,2.69228270223459,2.3371340883231,0.196205738040218,0.0,63.6278315815076,0.0694172091479817,0.0013001403367457,0.0695168421533129,0.019503871457421
2004-02-19,1,2004,2,19,0.0,6.54786236921383,2.0258657794731016,2.950985915492958,0.0,0.0041158597246496,0.0,0.211083457417445,6.19204501429747,0.0092559595906428,1.89349336300025,0.0004566552724885,0.568328314145762,0.0136651496404411,0.0207612575576383,0.0092559595906428,0.339256255915775,0.401518411860948,0.0170753153551567,1.33630849682658,0.0313395662700945,0.0014957915438089,0.0413438932336992,0.0,2.37084993316211,6.48486321519429e-08,1.0,0.759767054833902,-0.0,1.92441063312155,1.19348698736031,0.203300401897224,0.440408077592333,0.759767054833902,0.755394393140438,0.671534906093547,3.73259268565958e-05,1.9244106332032,0.672253696658531,0.0006654791173593,1.11426344465775,1.3697074231055,2.66470110231772,2.27092946436705,0.134817117593692,0.0,64.2447834975842,0.0523915905139649,0.000650070168374,0.0463445614355086,0.0195038700263261
2004-02-20,1,2004,2,20,0.0,7.151921969976428,1.7828384622143807,2.958591549295775,0.0,0.0016463438898592,0.0,0.140471991232102,6.06960747557056,0.003702383836262,1.82973190688546,0.0003036046159215,0.525602531433483,0.0113048643059447,0.0187123364692807,0.003702383836262,0.353497950548105,0.399573033707461,0.0087849357280863,1.37448058953771,0.0208930441800597,0.0009971943625392,0.034746620347437,0.0,2.33379920278928,6.47170094282478e-08,1.0,0.630154916917063,-0.0,1.8862977172928,1.10425732781951,0.188264369658505,0.349747013413334,0.630154916917063,0.626393951834686,0.555176504705106,2.44968408474277e-05,1.88629771733768,0.55570658870247,0.0003327395942357,1.13616302246297,1.32883514170865,2.63748989279982,2.20861547281385,0.0917892817824814,0.0,66.6696162966795,0.040177707925046,0.0003250350841878,0.0308963742903487,0.0195038685961127
2004-02-21,1,2004,2,21,0.0168368068631899,11.220062455387271,1.982866758699604,2.9890140845070423,0.0007327602999643,0.0006585375559433,0.0,0.0990639307002199,5.94952951313059,0.0048483149071417,1.76864445346122,0.0002026927380053,0.484361520927236,0.009557860980224,0.0169744619166577,0.0048483149071417,0.368340440054895,0.400650231231408,0.0044689313661932,1.40897768386821,0.0140985284844402,0.0006647962416928,0.0293625557513219,0.0,2.3123429234575,6.45299848269574e-08,1.0,0.513480589124052,-0.0,1.85259226455658,1.01141170671844,0.182981395073922,0.278101268542316,0.513480589124052,0.510287810738506,0.451150682139947,0.008434673750987,1.85259226463413,0.451539223275618,0.0001663697985717,1.15570941168653,1.28899180508614,2.61056294936669,2.14887598901034,0.0623699427218092,0.0,81.8522515712222,0.0313475627816767,0.0022062725789626,0.0214208260039062,0.0195038671667799
2004-02-22,1,2004,2,22,33.73978647424153,13.455925927278264,1.800398072184684,3.498591549295775,9.90917334769193,11.6049114814694,5.58515481571916,11.2923176133311,5.83188732085181,10.6496950112945,1.70126913628784,0.0425229281860362,1.40938261872913,2.88644810472154,5.48577501754996,10.6496950112945,3.87163976191576,7.15057723064816,7.36741027179125,1.4463999719246,2.79617497129081,13.8970262058387,3.90444850599941,0.0,2.53906093577528,27.9407437882687,1.77410588029984,1.65848961915796,-0.0,2.11161687122379,1.01669076602303,17.3953543421839,5.79378222346059,1.65848961915796,1.6543300316629,1.37429990799851,16.8731806516109,2.11161687126587,1.3745831888652,6.56032188211571,1.17852060047572,1.25706505334658,2.68909754458547,2.09162258133582,1.00942897436191,9.75881654481466,110.667798230462,4.97377292064462,7.18308475127352,3.48705245698112,9.12908602600022
2004-02-23,1,2004,2,23,7.534839041645016,9.66213660216614,2.6262976120759243,7.462647887323945,2.61285393257388,6.96502934860085,5.57359826742098,10.013539356331,5.71657131005908,8.73597715009364,1.66349389700681,0.0421929307001087,1.5837423833192,1.58810639451388,6.07158044373439,8.73597715009364,2.73545946890053,1.95732910145119,5.97405273140453,1.4920756998353,2.61829863943483,1.84943615891308,3.00450177939859,0.0,3.42075034902313,5.52331025376419,1.06803056040219,3.09374295685833,-0.0,2.91122507304841,1.06316680296606,4.17671924003212,5.87465759967069,3.09374295685833,3.08615358400228,2.5312619709547,3.76977240198721,2.91122507309478,2.53146751951867,4.25622179788417,1.20857370748272,1.23829742767654,2.74208468043257,2.03675860670938,1.70149118042101,7.23199265740065,108.497276307409,6.65633417265459,2.96377779241285,3.04747707530795,18.744523686988
2004-02-24,1,2004,2,24,0.0,6.617227737215013,2.2209074745713138,3.3921126760563385,0.0,3.68613286743497,3.15816847095971,6.6609070394283,5.61774141884884,5.08368227524627,1.66403183458821,0.0280357764049129,1.4485836264323,0.360089852462754,2.7003787875182,5.08368227524627,1.36291898793615,0.404232679882221,3.80139173538329,1.5441782283916,1.74553239485389,0.61254662552728,1.17985644202328,0.0,4.81443959373923,6.47562720239001e-08,1.0,4.12647628551822,-0.0,4.12412765405481,1.13514491095579,0.381333969328564,4.84306752231471,4.12647628551822,4.11516990273031,3.361720023332,0.0010352456352821,4.12412765410306,3.36186854031816,2.41522863193001,1.24309598195901,1.22748990044357,2.76247825549242,1.98294734459047,2.00224192982928,3.86499287545307,94.3889641134595,6.11562024204779,0.0850321562925693,2.03165136781527,5.31013082924242
2004-02-25,1,2004,2,25,0.0,10.453612298052294,2.4950131312274406,3.1898028169014085,0.0,1.6257508678598,1.48046172490518,4.42955840926764,5.52077901099217,2.55745047306184,1.70938803303123,0.0186211195678048,1.31889648228998,0.145842845066427,0.657930023599807,2.55745047306184,0.827790190660852,0.40514770435894,2.34521561112584,1.60055474087363,1.16368826322907,0.408364417015509,0.548327310673371,0.0,4.51954707216246,6.45435862120673e-08,1.0,4.6174788687263,-0.0,3.82979190606696,1.21393574855893,0.386028469149247,4.06803592125481,4.6174788687263,4.60269776351377,3.75323319319227,0.0004997920847775,3.82979190605286,3.75334009348391,1.27811071154702,1.27980962845663,1.2173264098122,2.76440714628932,1.9294744552726,2.04840729458825,1.19664878549705,97.7713706769073,4.91611222461417,0.0425160781466205,1.35443424520279,0.421512146156325
2004-02-26,1,2004,2,26,0.0,9.695867106759616,2.853101252933441,3.055943661971831,0.0,0.650300347117792,0.273439251424804,2.9446417769236,5.41152794126597,1.02298018919849,1.80715902623542,0.0123611705815115,1.19184993929383,0.077876129334925,0.333810861846534,1.02298018919849,0.627626066913746,0.405360717647347,1.36464897747426,1.65977255107735,0.775792175481479,0.272242944680394,0.330746518906981,0.0,4.09934377067144,6.41921434955077e-08,1.0,4.64811386485281,-0.0,3.49502208522,1.28248642438528,0.375110878297373,3.41928774180031,4.64811386485281,4.63047601616638,3.77219217266847,0.000265251798789,3.49502208529226,3.77226885046152,0.642127126920149,1.31796100619749,1.20460741990795,2.75583506892982,1.88052060240878,1.92802482881963,0.0,97.500490671209,3.65440550390979,0.0212580390733103,0.902956163469369,0.0195038600332989
2004-02-27,1,2004,2,27,0.0,4.8198581076367,2.478104528683337,2.973802816901409,0.0,0.260120138836146,0.0,1.95824420916322,5.30452384805434,0.409192075684403,1.9674164970665,0.0082101898534189,1.08657328490196,0.048592325214509,0.206067341055688,0.409192075684403,0.561447812522966,0.405052595880969,0.752983301613882,1.72087905009989,0.517194783641792,0.181495296453359,0.223246235784326,0.0,3.92205861703202,6.39018354758702e-08,1.0,4.36179188050497,-0.0,3.35821773044302,1.32955517962778,0.355871206738243,2.8495105581672,4.36179188050497,4.34278247216813,3.53569320008412,0.0001525916709875,3.35821773050879,3.53598465343371,0.321179079961257,1.35715986785447,1.18831422865247,2.74129331668755,1.83469471525024,1.72168772308067,0.0,81.0665402584674,2.58221357710713,0.0106290195366552,0.60197077564809,0.019503858609234
2004-02-28,1,2004,2,28,0.0,5.875047743246689,2.1197970276836258,2.958591549295775,0.0,0.10404805554268,0.0,1.30273598362061,5.21701393526829,0.163676830257885,2.20340859163723,0.0054560120796072,0.998995654215868,0.0334234368344899,0.140812577056439,0.163676830257885,0.548863905891071,0.404372670030432,0.412023036967213,1.78324158118696,0.344796522428992,0.120996864301527,0.15965221549411,0.0,3.90878141585943,6.36804698221927e-08,1.0,3.89403237643167,-0.0,3.35511799241159,1.34828919786016,0.332781914005842,2.34531477059008,3.89403237643167,3.87515012513404,3.15369632749542,9.3079422748915e-05,3.3551179924728,3.15406306730236,0.160593877532931,1.39709949171195,1.16850633572546,2.72338239697368,1.79106686140023,1.48034239967529,0.0,73.6278716361829,1.79599502912844,0.0053145097683276,0.401313850432007,0.0195038571860445
2004-02-29,1,2004,2,29,16.62703819215356,8.989668919028954,0.7846110496094043,4.555774647887325,5.4204065836642,4.91627175164999,4.38254252324856,6.40581316051629,5.13123438754112,5.38992693430859,2.4212670369551,0.0320658272240217,1.55252535064095,1.66264705948939,4.32234859318154,5.38992693430859,1.76117588405192,3.76454821010357,3.63016552828773,1.84889807648025,1.7821638039037,3.14511035008403,2.38331369386091,0.0,4.17043844904146,13.1193110901029,1.31342489636181,3.96521771843767,-0.0,3.57636404758625,1.36933802454401,8.78636075225542,4.64499375686947,3.96521771843767,3.94777924787969,3.18184943788328,8.31476549098665,3.57636404764411,3.18221722379828,1.96086616642531,1.43992679942629,1.15492281835747,2.75171018516958,1.74948206471581,1.76878456383912,5.10493796844859,84.5931669082171,3.55988959909153,4.86524160500606,1.97124428976195,4.02978946477846
