Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-03-01,48.69,5.11,4.39,16.66,7.887476521479599,22.061818706647,8.19752177489339,14.7477111736386,2.97394998361449,22.5463647586588,8.67801305971916,-1.13410328604596e-14,2.86229900421505,5.73147013700436,3.22337271470395,13.3288638702502,2.36229905365962,4.2859780555436,2.1130364936470403,4.69727291600924,2.8813766824417797e-05,43.288995196678705,21.391763136753102,0.0,2.15038478708135,36.34646471936011,13.050999214014599,5.40312451691191,-0.0,2.33895053787796,0.249531593536417,32.850243551801,11.8539968308524,5.236823365300389,5.62902108434039,5.37728692408988,17.0255038688681,2.9711619771817595,0.7770981493357791,21.0377731286736,3.41145262771411,0.0405649261281479,4.0361350984499405,20.6714331590528,41.6464768097086,1.10039350854466,1.3615485035265202
1997-03-02,14.72,3.74,2.88,16.43,4.32310499905646,12.8178875692083,10.108582298876598,14.5058024560531,3.01391575038186,17.3786539053071,8.72905402465038,7.42515998082515e-15,3.0082321935880296,4.9278919443741795,3.9030482140119602,12.9112006433982,3.51234331920038,1.53117077293389,2.1491752951600303,4.53876561321725,4.2629694745704706e-05,9.66316283838226,16.8112185533518,0.0,3.54370507726717,9.67041529386445,1.4228138805608501,7.6436483256319105,-0.0,7.595408433880321,1.15311700729466,10.7954777694805,12.3902500906337,6.26076246827788,5.80352259467556,6.558225730750411,5.14716390280757,4.39924991191599,1.0297661320395601,15.4369783343661,3.37843485159852,0.0409392597521626,4.23583459400402,16.6299659452136,35.9601723364652,11.3469759056547,1.4192215409143099
1997-03-03,10.63,2.82,2.99,13.62,4.0137818236947505,9.211415334358,9.385368368222151,13.265985765687699,3.01406829015712,7.547177900891299,9.3041342084632,7.322187088430701e-15,3.12955617097178,3.9993049903021496,5.63071593720985,10.919244667393501,4.99134308771118,1.39352129080372,2.1683067142432497,4.40858551007889,6.466879002766079e-05,5.83534035050766,12.789370748752301,0.0,5.6804258295869,6.4331234647489905,0.022776258723172998,9.43009623765838,-0.0,10.2070546071678,1.94972375643457,8.14017110315488,11.821360845235699,7.3238117149814705,6.002978197994009,7.70563359636871,3.7170078994385802,5.589198728363839,1.2163310626481498,10.7392666234094,3.34668268648919,0.0412939455425596,4.42499917516841,11.9316433164517,29.311979042080804,13.665269529897802,2.0944560407212403
1997-03-04,3.17,2.95,7.02,11.93,0.8960686228364471,3.27381523137959,4.47406034262867,10.2140136692628,3.0098389002113395,2.5731699116366897,9.83569784607283,3.20489548042321e-15,3.1472822579188104,1.90284966099779,0.6593188460554991,7.032722595299011,6.432809951015179,0.54101104533701,2.102173544545,4.30537733626885,4.16242089234758e-05,0.5384949092458571,7.43848724460616,0.0,6.336848816323889,0.5945489295537679,0.0,10.2667000801485,-0.0,9.19614501381515,2.39658008487106,3.3537381957888996,9.67074759880239,8.10565852287611,6.15062463425237,8.4850796911473,1.10845817937459,6.91264056313798,1.27859734761045,5.7413298572981,3.31246477268569,0.0416296633768947,4.55299217032369,2.3672433485618902,22.018097770236,13.3883091273309,1.6284231239999398
1997-03-05,10.31,3.69,3.07,10.83,3.7361168277989196,4.039995792838971,6.03090638105749,10.065644064133,3.051201571124,5.8869729026898705,10.2559426969622,7.11245321440597e-15,3.25016329882073,2.4426113792053,4.06512245563266,7.21918209759516,6.34091467129064,1.4801603914287702,2.10703793085404,4.22808792945082,7.94692458144811e-05,5.66989231481768,7.73550044470049,0.0,6.33099463065162,6.121317846247329,0.0,10.6204213639335,-0.0,7.27913384148036,2.8204652936780796,7.8515642592846,9.279769883079519,8.68711041902023,6.27610968319135,9.02306302563942,3.60511299376234,8.25528814284721,1.2724621764867499,5.494618129544571,3.2761560239064,0.0419505312057004,4.75480069882022,6.44278155608608,21.6702504257135,10.389206858420401,1.96385686481145
1997-03-06,22.28,6.65,2.1,16.97,12.3752732625458,10.4718184062875,12.402391851743698,13.1160799094068,3.0932212377940203,15.5857398539448,10.5912315098484,3.74789582189742e-08,3.49641099850822,7.33807908598843,15.8037405256925,10.9191765329931,3.42911997405328,10.2871869684161,2.3603860201969904,4.17661926104255,0.000966172860428309,17.9374000312962,13.9919775768865,0.0,6.46078462799695,16.1421693665556,4.01065848229505,11.251878479368598,-0.0,6.630836529048199,3.471112234785,15.9423503149564,11.397929761812598,9.34720861072258,6.439767118183959,9.66400237819497,7.79068030146507,8.047251595465749,1.27911083903087,11.2769191390187,3.23966569060085,0.042291789660043995,5.184757595610639,13.1839957214088,30.8729966723562,9.098102735132821,4.36426660491276
1997-03-07,8.95,5.81,14.23,33.46,3.2726603086476898,4.9113411795717195,6.401746563071559,11.133089910967099,3.08731557031211,9.08359501448237,11.078887296073502,-1.0147410004824302e-09,3.5430847342299403,3.27736012413186,1.7787460128635701,6.40697510716536,2.9301575097613197,1.69290594733325,2.34889597748267,4.14913818540607,0.0007116829042961231,4.74639619386807,10.248398678285401,0.0,7.180103302193429,5.12511980485565,0.0,11.5780305882107,-0.0,7.6765653079298,3.7549432386269803,7.15912021266659,10.4209398219644,9.85259397262545,6.55753229766173,10.1530386443107,3.12955979241502,7.72981386784263,1.24600384194492,7.9035226333637,3.2038438206935496,0.0426691701159278,5.5271025784755095,0.0,29.897016341473797,12.8795803276858,3.6885835189041902
1997-03-08,3.93,4.63,8.64,22.94,1.00511676670789,2.04340554721008,2.6050116071813996,8.815180546928131,3.2972798024784797,4.8084930153455305,11.694206107051,-3.30234467136687e-10,3.55540279301085,1.56700725755665,0.361681004009462,3.3313430499572902,3.0273363191722296,0.667075840090974,2.2811234245741803,4.14078735822433,0.000422506324318513,0.687322235743178,6.232508043372571,0.0,7.086849461567099,1.15729757830956,0.0,11.387432608592698,-0.0,7.17705905584923,3.80057016185559,3.9061312831617006,8.604636473624389,10.0976589057408,6.6264616692173695,10.3511498017661,1.3742087141485102,7.2323419898875905,1.16349627747353,4.3200909514661605,3.16858285875489,0.043084365552962,5.720484082526361,0.0,25.820376347406803,11.0293662558551,3.0457181315443798
1997-03-09,20.63,7.06,3.8,29.32,8.960967902297641,7.745337462687139,9.20827295943307,11.6664812474318,3.35494911190891,10.960977015531599,11.9900668284478,-3.0243948382706e-10,3.76168328554564,4.739714056940151,8.2871456853599,7.12607806194206,4.32127619493831,6.779309785384131,2.42841538330207,4.1513983805027594,0.0018992949495557898,16.5427044280416,11.701264824981001,0.0,6.40585018236107,14.3457211195738,3.44585112874195,11.5259018866762,-0.0,5.95335339534615,4.10607151714464,14.6959138118458,10.5259275180643,10.4109041217652,6.728928963412139,10.645737462620302,7.21372154042853,7.41899893515064,1.1038443367788702,9.76533533467525,3.13492755659761,0.0435641166394381,6.0398932083340595,9.99101442969454,34.1871702597769,8.4142501038772,3.8948611267832405
1997-03-10,2.92,4.94,4.38,22.42,1.10536146905933,2.38335710493592,5.0989070102767,9.14634134739727,3.3698526369802795,5.14065091022555,12.204037103069599,9.654384648842141e-11,3.8018317240410697,2.08149474666679,1.4260453489983,4.72147529655245,3.7292672273450203,0.9088934346439649,2.3536575896621903,4.1785370587527,0.00117137343486899,0.529801716058501,6.88701016358766,0.0,5.916163278826651,0.41305740736463004,0.0,11.3148900514186,-0.0,6.1474088473351,4.211799554830121,3.2736797631164,8.5163064931338,10.539792871842199,6.803416281583691,10.7316262691766,1.02104097121573,7.61376586375178,1.0206419700081,5.24939075658735,3.10256895499013,0.0441231121737981,6.261204614917831,4.07957302576057,28.829885004686798,10.1104778290373,3.1899271096997404
1997-03-11,10.09,3.44,2.83,16.64,4.5217997045882194,3.46808923347449,6.365406797615269,9.24698719790285,3.34285130835223,6.251106927644839,12.577681951979999,9.35414620533989e-11,3.91163143020559,2.57068417070972,5.056788888819599,5.43560071725842,2.6143918752000896,3.94209002817287,2.36595472322694,4.21841603291484,0.0020564815125757104,5.95184342076051,7.490435131955429,0.0,6.03589425624009,5.95342409149686,0.0,11.0206830648611,-0.0,5.616945954535461,4.35435088842233,7.75817049485294,8.35419822907333,10.5691423493849,6.86835906371938,10.7167793706391,3.52818490368738,7.118391842114379,0.934323123206356,5.13789173029775,3.0708804862848504,0.0447810768597513,6.519016065619191,6.17173287961348,26.5601991483342,8.29535512172667,3.4731863648256898
1997-03-12,11.05,2.82,3.82,13.68,5.48348294387612,3.9661780314115203,7.18481946213487,9.515947258601381,3.35149346445117,2.13128143355906,12.767058802792,9.08865054659064e-11,4.0274825842574105,3.33536731479064,6.48366760160277,5.4040892867077694,2.9811811209155397,5.458426410928321,2.40342980789889,4.269742737878509,0.00431127730127912,7.10233920260618,8.383171530487441,0.0,5.8189537850781,6.77628688134747,0.166545403263962,10.7794620593168,-0.0,5.10944726596662,4.51516511085364,8.35596083894007,8.44437687368187,10.5580631210505,6.929258986017651,10.674788216621598,3.86386984799824,6.93857617261168,0.8545907765264571,5.8065655125369595,3.04007568335957,0.0455610017823641,6.73756445020334,6.027580843183401,24.2527869446666,7.668782414800019,3.92799521112378
1997-03-13,8.09,3.11,3.28,12.35,4.17513900706285,3.1462702018589597,6.53848484552928,8.9764053581828,3.39111654033145,1.1356725857578,12.965501557213399,2.4883655024293103e-10,4.118260167677549,2.9000751362767203,5.20523714755379,5.50587759510855,3.07288392739022,4.31943122824882,2.40291050367504,4.33127877370049,0.00603333411762442,4.2206533893546405,7.58416942738889,0.0,5.4955337452387205,4.42943262441212,0.0,10.4970925623503,-0.0,5.16047247415713,4.6361761874814995,6.42423152923496,7.94567620554233,10.4840988993059,6.97983592780076,10.5730190656154,2.82884217195664,7.00725408890795,0.776804464355095,4.77835477051736,3.01026135494089,0.0464837821345958,6.814305726390929,5.541244122343921,21.5348658138662,9.02334211977135,3.97662918341636
1997-03-14,0.12,4.08,14.67,11.38,0.0257790172114409,1.10218810233375,2.6645352591003796e-17,6.146028952239139,3.40741103254076,1.6089890720685602,13.1495969054121,8.09802189678647e-11,4.0308722630943,1.32147977393614,0.0659402363314538,2.4014457527882405,1.9444990977583998,0.29251698831065803,2.3251510157277404,4.39827379743533,0.00307960886526552,0.0257111616210238,3.53049247432617,0.0,5.20820734473632,1.7785172563600098e-08,0.0,9.7767310816864,-0.0,4.73378093804089,4.34539540421508,1.3567988302073601,5.941857801593129,10.1578798156156,6.94581958284125,10.213743550578801,0.0419599572251285,6.3756119253634,0.6810152495872239,2.75296482310197,2.98120284947896,0.0475362069506112,6.72198427101242,0.0,17.6596588226522,7.3446819340245,3.25667778695978
1997-03-15,29.19,5.51,2.89,20.87,14.1089055884599,11.920355590966198,10.879635638394001,11.9981823135251,3.4260464525829204,16.9814575964762,13.245794354472899,3.1560588825344994e-08,4.3050993056021,6.947230297532999,11.582284771319099,9.17270726835578,3.2553305745032,12.6400573806896,2.63482041011683,4.4682171704272005,0.0453695329778881,25.0642481254873,14.4760494175615,0.0,5.11315270939643,20.293294525301498,6.37600321747803,10.0222091899629,-0.0,4.67674177473358,4.5902520241671905,20.1813893532428,10.257243958937,10.1892495919942,6.998186204304219,10.283870328444099,10.2069096685441,6.45331804649092,0.6327549584855171,12.3570053324469,2.95222028684063,0.0487472604473118,6.9074598567695205,13.131011169581301,30.0509808678902,11.0730648410883,4.82577069764383
1997-03-16,6.85,6.41,3.77,25.87,3.30513408821713,5.597488705128581,7.938646419615741,10.426491519641,3.83780428481315,11.9988925736991,13.3538855847752,-8.17992957335581e-10,4.38541844146701,3.4094341624422206,4.31439740207859,7.4971042099872,3.0839927917709797,3.1500000845379,2.61041058458595,4.53949186947005,0.0369399518058475,2.8381306807891398,9.931799295238461,0.0,5.04365606909155,3.44900287612122,0.0,10.283496115109099,-0.0,6.43263460220283,4.7233869519397995,5.68113334281125,9.23717626836986,10.2738307957979,7.065327407287151,10.397368503334,2.39524924354276,6.68994473883762,0.5905008581662979,7.464934888641451,2.92259922959286,0.050138486509888,7.0247648299241305,7.63876336676755,29.2018356596237,10.5687024577476,4.4067617690682805
1997-03-17,12.81,7.97,9.01,23.11,5.720439665376411,4.94975338993315,7.1947472042352905,10.5196041842953,3.94090167184337,8.90515039426231,13.842671402604198,-2.66205335370475e-10,4.4795941486329,3.10976909077119,4.69268500097985,6.4767506012502505,3.3310227403725694,4.855290761958179,2.65893541751999,4.608993928667481,0.0562190859385144,8.8822671247843,9.941626217662462,0.0,5.7256353712992,8.15618113991485,0.769006580387267,10.5370891102947,-0.0,6.865133676773031,4.79805636758929,9.49712538013671,9.59204156389566,10.383965294891,7.1263813296106795,10.538194010686901,4.47929204195796,6.66107254924027,0.550285886276553,7.824054603035799,2.89065660582393,0.0517264921624501,7.2189860132452,3.19124034322006,34.1658493851516,10.382817858356301,4.362132709311701
1997-03-18,61.13,9.94,8.19,89.85,42.6976354284356,30.687239420920502,27.918983903847604,22.7535001824984,3.92217735149089,30.5915856939687,14.246525141352501,-2.39593740723078e-10,5.11750882460255,20.673381472554897,43.580553319760504,19.5192587892582,6.51712762507184,46.4127957857973,3.85827964292427,4.68380127300327,6.768418687979129,57.273685151868,34.2468856512488,0.0,6.28825642612083,47.43205186246411,17.309304352318,12.864143124251802,-0.0,8.24863893737952,5.80345563000414,42.91575661737971,19.794665971721102,11.4360575611884,7.3892604240239,11.7750609292837,21.375416343770798,7.85497247789499,0.5746524236532979,30.994583839112803,2.8585627509851896,0.05360501103441,8.09104127187545,26.840404275029698,61.4580165734429,17.1114339883929,11.2476366766841
1997-03-19,40.62,9.49,3.39,155.55,32.2490722902483,30.0242028173235,32.323365422209804,27.4268405694015,4.04463780460574,34.0117122938976,15.339252463939,2.4379440032265e-10,5.699248569783079,19.7278092950121,36.0350856341,24.491765033009703,9.09897424666629,34.9438381424238,4.6852091742666,4.77478097888322,14.500203186254101,36.8299780044863,36.618637027458,0.0,7.89234742980017,31.0962825279082,10.2885777939095,16.2236988925677,-0.0,14.572279254567801,7.10222122833596,29.9722379895572,23.8282365846725,13.202398583034501,7.827926667835751,13.754888609698998,14.203654949354,10.2756291860704,0.6265093788764631,32.9638081478802,2.8310407893702103,0.0558975282601978,8.99118140725361,33.4541994431442,68.6588935176303,21.7627574796356,14.5369215775298
1997-03-20,2.05,7.13,11.92,62.77,1.1793284037198002,7.410711167800501,15.4031858814269,19.007851611971898,4.1476506233774,12.9389882751582,18.2560854248107,6.802700279893429e-11,5.828678210210709,6.5148356587975895,1.6976232425269397,14.8545161098137,9.00407202622827,0.833726952504264,4.5394299877745095,4.884706942544151,7.676691254077049,0.38015315786092296,18.8687839312185,0.0,10.476545523904699,0.00023718439986106498,0.0,18.111813214241103,-0.0,18.729693410524398,7.657016600931361,3.7300624150593102,18.8976637138831,14.623109808573199,8.191559058713269,15.252438366154498,0.7168266253306429,11.291896483870001,0.635217567729038,16.8418374136549,2.8080640982536,0.0586691198715006,9.271902898545711,8.42451349049179,53.5762848904904,21.574449540844498,11.9005324773017
1997-03-21,0.0,6.16,17.53,31.04,0.0,2.8195131479433595,3.19623036082155,12.763414542222302,4.35289718990217,4.44705423999432,21.2421328079226,6.52058571425748e-11,5.821618891749691,2.22435763929004,0.152195047127674,6.21614077368146,11.263552279349401,0.289508614378998,4.39631217088871,5.00510312038391,3.90120424260113,0.0177720558833118,9.40779716163876,0.0,11.4419542535599,1.66533864574459e-08,0.0,18.1760599424382,-0.0,15.9236875790064,7.564100942364769,2.41495974038798,14.2418423905649,15.314547990313699,8.38810702958723,15.8970422306774,1.2964189779734e-07,12.240791184549801,0.594947152708297,8.466316322464829,2.7872318381093297,0.0619267427661074,9.25315963915409,0.0,42.723263192561795,17.0551032220664,9.82755685158168
1997-03-22,0.04,8.0,10.52,19.49,0.0036416507126470704,1.0727248993277,8.88178419700125e-18,8.898906642008779,4.36461824385904,1.54671156268781,22.038077946963398,6.18846748633996e-11,5.79906339135278,0.9774872530448889,0.12914021655976698,2.60783200808677,10.470133013483501,0.289270666822997,4.2570139845936605,5.126996830071151,1.98307418191412,0.0117629549455574,4.63788797349099,0.0,10.0835150413,1.55632877409772e-08,0.0,16.9690370079393,-0.0,11.16017471148,7.17296337635252,2.33215430099538,10.403802266957399,15.330204923954,8.45498198080571,15.778961861293599,0.0139868975722552,13.0935723193957,0.5250889554497079,4.23315816143064,2.76714418410583,0.0656450056550741,9.19178566990902,0.0,38.9766961209543,12.3178646488307,8.19739748750812
1997-03-23,0.04,7.75,10.98,14.09,0.00142217639542297,0.40813383348717897,8.88178419700125e-18,6.19238964894938,4.63783302043013,0.548961329836845,21.5218387269725,5.93815581832227e-11,5.7221264741044005,0.248505772354048,0.110911841318621,1.09786566998707,4.00214157754129,0.284310297424663,4.12172037929946,5.2479056204131105,1.00795730213397,0.0077856557485363,1.80272350065525,0.0,8.76834855876929,1.43614949226551e-08,0.0,15.0340521825315,-0.0,7.56192373153374,6.566927907289361,2.18800429087733,7.388789478666429,14.7870190793567,8.40804080598568,15.0757851876191,0.0139861779008542,11.550557734991902,0.44252340178384103,2.11657907911267,2.74719362555825,0.0697737774884601,9.14351216688454,0.0,36.737219589714705,8.42754186111647,6.884374742566
1997-03-24,0.0,8.07,11.33,11.16,0.0,0.1552804695233,0.0,4.29420308434714,4.8200691185244,0.19161236540576998,20.5264237147826,5.6909024839651e-11,5.5978028387041,0.107864475776337,0.0965122652357801,0.459452889323126,0.0163964855815432,0.274822983168292,3.9904673125514,5.368853987723059,0.512232040682127,0.00515316395542355,0.6934021708274549,0.0,7.911318010261249,1.3129229917176899e-08,0.0,12.812640047649698,-0.0,5.091963324735519,5.808565827247679,2.01009331413018,5.11890493113343,13.8442220125575,8.27179418447809,13.9862661706376,-2.3076880279780698e-07,8.843897763575061,0.35974185860650604,1.05828954096076,2.72735602318738,0.0742445583511171,9.108080429239651,0.0,36.0332673734407,5.55302350752149,5.80763470396288
1997-03-25,1.69,8.78,9.19,9.31,0.0115220292921838,0.0590787193733939,0.0,3.43361474166602,4.89055017983186,0.6051597759213829,19.296528856585102,5.4478394278029504e-11,5.4702591883314,0.0606391289902481,0.085098946771022,0.468002297927574,0.00267407923839488,0.411994784446415,3.86320391044981,5.49035727992494,0.261517386770799,0.24101366512625302,0.362928366697038,0.0,6.2163442377180305,1.2483130720128501e-08,0.0,10.683737455546,-0.0,3.53437274033812,5.11181609085045,2.9137411779423,3.8196284716325803,12.696057826021303,8.08668898104027,12.725422798092,0.5909451006560721,6.789000463558401,0.285091429750913,0.5291447704803789,2.70864265595427,0.0789958282231634,9.09688213329742,0.0,37.5764928652644,3.7241009427787595,4.95121950092525
1997-03-26,8.44,6.15,6.32,8.78,0.0748467633559781,1.50904383031159,0.0,4.58459129606483,5.057428458341519,2.8922921054082997,17.982968594963697,1.45375644888268e-10,5.41350475281094,0.039840272686589,0.0767645861584857,1.57279580275958,0.233442607699943,0.9761272457896542,3.7411348102132798,5.61347757726348,0.14032003173210503,2.8716138158625095,0.251571487945929,0.0,4.20344140384894,3.2142275784706897,0.0,9.104772247585961,-0.0,2.5990361043464305,4.592240845425611,6.99039690144243,4.30631771821397,11.6063056227565,7.9105374728982,11.580441168754598,2.9512274289928997,5.42522043033949,0.224004104202001,1.36657964031128,2.6917404874112796,0.0839728294578501,9.17866669778715,0.0,37.8052211753783,3.85330473692208,4.37062769002834
1997-03-27,13.72,5.22,5.45,8.54,0.279788882648295,3.5825283482309995,3.04645197957143e-15,6.77442473726454,5.10891128505471,5.4888302098194695,16.7735730183426,4.7273899794723393e-11,5.422474513415719,0.0285027142574989,0.0751494419773325,3.4515477207913303,0.7246291818963009,1.41388537705196,3.6273199967719103,5.739674654673071,0.0984148409588209,8.52021824475968,1.8476171367428798,0.0,3.12811547064538,8.71045092965062,1.08050639355898,8.320936588174678,-0.0,2.4407278053261496,4.190260654053629,10.286771213729,5.89948569849105,10.7768422911782,7.78298612711955,10.7610294992996,4.79749147096002,4.74812454314413,0.17726977373956698,5.1020709136562,2.67679406638204,0.0891287140257103,9.37792922133728,3.82407813207542,38.33617493792929,5.72470462808024,3.94975649864349
1997-03-28,4.51,5.74,10.24,9.57,0.0572846409415483,1.64663648644016,1.00142116821189e-15,5.84411379415352,5.09218468396388,3.30634449661865,15.803685851935999,4.57524626743696e-11,5.3105322322308,0.020364921858141004,0.0620857732533612,2.1800138770978896,1.06007122810834,0.632746060238304,3.5117212535371802,5.8694946575109395,0.0550743351750157,0.7503538268020329,1.4145472373245702,0.0,2.9698279479792498,1.48371566427131,0.0,7.77215392626466,-0.0,3.03482890945776,3.74195966492988,4.35888369900347,5.38547285624434,10.0549224144365,7.65326200166304,10.069071356880801,1.57701878328539,4.41553823322976,0.140177675195051,2.91502653814878,2.66407163002296,0.09442008393327302,9.507304789801768,0.0,34.8205652753976,5.5235825985488605,3.33681332040914
1997-03-29,0.01,7.98,16.55,8.12,2.9500688425878602e-05,0.60830813507375,0.0,3.94637570665176,5.20216493763633,1.13060052774735,15.0358352602101,4.3856825861748297e-11,5.08562059681275,0.0141233488473851,0.0551352283281032,0.913810554266552,1.4764545698660299,0.249630581696928,3.39912129768423,6.00211397275226,0.0279903213578527,0.019296752314049002,0.658817733447677,0.0,3.0474447303575802,1.0761276685894901e-08,0.0,7.07112704313239,-0.0,2.90755763958993,1.8018795703511297,1.45779020533343,4.062497389939661,9.28730406077661,7.47352299866786,9.324871266805712,0.0034971910874937897,4.195834508284991,0.10961356362753699,1.80405648773856,2.6516512154460496,0.0998083930896978,9.532008386099019,0.0,33.8802743142758,4.20062747805183,2.7439026548581498
1997-03-30,6.93,6.97,17.64,7.33,0.008642460754691491,1.32444394836519,0.0,4.3029848058981095,5.25523040832464,2.59004889918539,14.2152883623738,4.1510581236198703e-11,4.89119999910274,0.0100028677698973,0.0503437801004234,1.51296574046605,1.85129724036935,0.81448844648149,3.29007754424623,6.13809614520555,0.014751562225688998,1.6767802436910502,0.5250097768783729,0.0,2.85294768440141,2.2451360147877697,0.0,6.503798172441269,-0.0,2.26747285871086,0.756398083409771,5.69229109369982,4.367948920132029,8.58475265574186,7.274110340806379,8.65762074204041,2.4232230406909303,4.23105982269355,0.084990040570067,1.3643607114047802,2.6422577173838397,0.10525910613722698,9.28399870101967,0.0,35.2191273906476,2.79809077186184,2.4312141180009
1997-03-31,8.97,4.48,7.83,7.0,0.0136846862547019,2.1361979025161397,0.0,5.29479449286697,5.3140111918301995,3.73655110672077,13.385530154847801,1.07683723128653e-10,4.77494609169371,0.00815055284745863,0.046188794962287005,2.09648563335276,1.4822073907326898,0.971993001546264,3.1844521447635903,6.2788022074475895,0.00826016341582422,4.05831843479368,1.36023704386821,0.0,2.7587116726168,4.82573099623328,0.0,6.24467163912719,-0.0,2.0028281808806003,0.6144930791097181,6.918320488892009,5.03752280745917,8.055622067325059,7.11352702012575,8.16913976522581,3.1365530887553597,4.254576558326701,0.06562715465206,2.9145855163494,2.63941203404506,0.11074184818862598,8.77068785998479,0.0,33.184808655248396,2.8213086036876405,2.18981931814863
1997-04-01,0.62,5.47,16.77,6.47,0.000234881822849815,0.7385222426200359,0.0,3.71791235075992,5.399447090483769,1.47120310432439,12.6279694537684,3.5045010143944903e-11,4.517086609013349,0.006053112848651771,0.0423898433129336,0.9783770206064659,0.6870443804373809,0.27899045378530296,3.0818799946463797,6.41184986494257,0.00420848757960582,0.10596409843287499,0.649138829420891,0.0,3.01070277949297,7.880072762103579e-09,0.0,5.8579986067762,-0.0,2.09625737734531,0.215555321515691,1.6291473114390502,3.9248673810029198,7.51801784592788,6.92531044218858,7.65731247681003,0.21679654198109802,3.8255735188706406,0.0501405279593875,1.81964835881837,2.64378216357714,0.116228506119489,8.29797229572481,0.0,29.205723917687603,3.7644731771557702,1.7804685638816597
1997-04-02,0.0,6.01,17.14,5.81,0.0,0.28098155844519607,0.0,2.50149635776869,5.3641021989697,0.501607504167496,11.9544240181879,3.30765678184274e-11,4.22767325376783,0.0045443520711601895,0.0391672947704242,0.409379534312563,0.7023449760083822,0.219933703007733,2.98245278760184,6.52986034285575,0.0021387038681760897,0.0149522568090273,0.36599490713918603,0.0,3.0466859729747404,6.62752593335168e-09,0.0,5.28101930170329,-0.0,1.87266379519661,0.10496652814643301,1.1848059159162199,2.9017390670156002,6.92344161241641,6.70479520022194,7.06895795514042,1.44420768031795e-07,3.35568446618979,0.0378499430888794,0.909824178721828,2.65753604991616,0.12169330712854902,7.91632410103979,0.0,27.237669184167398,3.09443066157448,1.45742139354432
1997-04-03,1.59,5.49,16.99,5.73,3.91664033268568e-05,0.10690353198598301,0.0,2.0652405049178504,5.305300560634089,0.676820762989182,11.2930664400038,3.11500833597138e-11,3.93651117072729,0.00345897645676028,0.03632307536736,0.430697614003883,0.771395990027955,0.337024931846003,2.88607474281664,6.635518946588321,0.00108796462692292,0.261244173261934,0.233271902956314,0.0,2.4915196539062,5.6038784608547605e-09,0.0,4.65231997747195,-0.0,1.45524813377025,0.0513788971775204,2.12022960724118,2.40094304394286,6.30876494666381,6.465192318291451,6.452937567192071,0.5559776663573721,3.1146390378390096,0.0282342558951974,0.454912090048277,2.67877333808833,0.12711298729683398,7.61520074914756,0.0,26.000053111774303,2.07997281384335,1.24238535309229
1997-04-04,0.0,6.03,18.8,5.07,0.0,0.0406730079166645,0.0,1.37782313520351,5.23589618685301,0.230760585210962,10.6521860993691,2.9305109452455104e-11,3.61253868789494,0.00259961453260196,0.0337975898108117,0.180215556460642,0.402114212009753,0.20014016106599103,2.7926524794127596,6.732321468852231,0.000552890821709376,0.00903854522337864,0.160987937821218,0.0,1.9465266596656299,4.570029375091571e-09,0.0,3.9811421804648197,-0.0,1.16066276814594,0.0253006805344667,1.08150765289182,1.7186437033200201,5.6709198179567695,6.20456513764441,5.80860795549393,6.603008125124639e-08,2.7293996070101603,0.0208204445107399,0.22745604502413802,2.7044540732294102,0.132466442535978,7.219057916229921,0.0,25.2296120906177,1.35884891650825,1.02946634716253
1997-04-05,0.0,7.64,22.33,4.62,0.0,0.0154746390718499,0.0,0.9030198306826059,5.16449835081,0.0786776727104072,10.0461064798911,2.7406702011267103e-11,3.34661129595513,0.00188615347883822,0.0315438921572106,0.0754070756147729,0.000682785782917778,0.18866397118562303,2.7020953963002996,6.82061284851146,0.000280972609923073,0.00598242549618756,0.11807010285354501,0.0,1.66309878636234,3.52445433163004e-09,0.0,3.3125491137368797,-0.0,0.9404649851768639,0.0125369327327161,1.03614663263971,1.2059372304278202,5.024216614273411,5.921785699791019,5.155663796917519,4.3468269640295405e-14,2.09605504745222,0.0151844349817062,0.11372802251206901,2.7298856509836202,0.1377343757195,6.7571655042556,0.0,27.3548993877162,0.8947760448418821,0.860629303363415
1997-04-06,0.01,8.43,17.85,4.24,2.08841484217182e-09,0.00588755213026449,0.0,0.607755295229261,5.093900358538161,0.030006381155862998,9.474232525137099,2.5348687713429697e-11,3.12760637552256,0.00145585053790061,0.0295232564622257,0.0331838267909885,0.000228776552587629,0.177613144220936,2.6143156341085403,6.89484484792155,0.000142786982799787,0.00395964327587415,0.0906895724664484,0.0,1.33306540703001,2.8822490246133697e-09,0.0,2.69596566032396,-0.0,0.7870770184481071,0.00625019223317099,1.0007074903737299,0.8323004786974609,4.3989420031237305,5.63912846748154,4.52297727978472,0.00349664019206288,1.6211804735619098,0.0109735250650666,0.0568640112560346,2.75251933436716,0.14289936342472,6.40117820290029,0.0,29.8695988797757,0.602665330152686,0.7240822718668349
