Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-01-10,0.51,-2.78,1.43,0.2,1.37363453944772e-13,0.244169948346691,3.51361772548179,5.3306741490908705,0.0,1.51118225567535e-06,3.7836744741534303,0.0810438443885854,0.37442792341344794,0.0,3.8263652337349505,0.00442960515698289,0.32006196897156103,0.15702685253193,1.44469158242175,5.13986957621456,0.0,0.0236210861095224,0.601356134130911,0.0,5.12701756675749,0.0070002977197588705,1.0,5.865899957294481,-0.0,4.953034200111889,2.12274734286528,0.49038449641019,3.2572521005621295,0.9881650946285481,0.66531850994012,0.008747759281023941,0.4406989713531861,0.0057448005706071704,2.40148810966853e-08,0.529576776215358,6.270763989894789e-07,3.7725288266267802,2.38800471186604,0.0337068763388257,0.0900536060417893,1.4719724063531003,0.277877283715685
1997-01-11,0.65,-5.7,2.24,0.19,1.57318602589385e-13,0.101612058929574,2.7035715698573197,4.8150316728258,0.0,6.30119988675667e-07,3.32302828365087,0.0447847597018587,0.447599809609031,0.0,3.707182854896,0.0018344209740986102,0.292278606544008,0.17319210345338198,1.03954463028884,5.19813556605443,0.0,0.0120029725121622,0.47163505046613596,0.0,4.6030856362913,0.0070637466459136595,1.0,4.8957646247928,-0.0,4.66071374103458,2.15249612620761,0.624979488483515,2.66812840785225,0.959941980955859,0.675871589466289,0.008066494685332659,0.5589939021739699,0.00549168510204937,1.6655747811442e-08,0.389566001529803,5.069900120672479e-07,3.4665080198227596,2.44579435594438,0.0,0.0663085444127988,1.47197240632195,0.22218179958915804
1997-01-12,0.01,-11.29,2.77,0.18,1.9140244944537697e-15,0.0422861641648342,1.86799888372512,4.27886279654936,0.0,2.62742100522596e-07,2.92333825801041,0.0230199479113676,0.287256810877043,0.0,3.5381950332428396,0.000759684032714502,0.29038097959246,0.15265629327136498,0.6349227263549351,5.25554081740877,0.0,0.00609926861338809,0.310505663634466,0.0,3.6695130874445296,0.007060053007481859,1.0,4.02415717169614,-0.0,4.27221401119656,2.17325192390982,0.00969109009548124,2.1209448567032503,0.9227866356582409,0.6811100543898371,0.0074317495542127795,0.00969101222804346,0.0052176364309941105,1.15519205620634e-08,0.29277979149751304,4.09829544500223e-07,3.2977175195781805,2.50071760739832,0.0,0.0492685675380208,1.4719724063013702,0.134931919801404
1997-01-13,0.0,-11.75,2.14,0.16,0.0,0.0175975144939699,1.2649992932948402,3.8221875062658297,0.0,1.0955597763549399e-07,2.57695865184488,0.0118505450346552,0.181681105762716,0.0,3.34969713394817,0.00031460599162222,0.298727383350188,0.15953179505284498,0.418345121533702,5.314268645497259,0.0,0.00309932207056,0.205847723930154,0.0,2.73050039323265,0.00706672699074743,1.0,3.26241076484259,-0.0,3.8452371279065196,2.18553077973158,7.74548590879511e-05,1.6690873949583998,0.879470052313925,0.68152352434583,0.00684332976227335,0.000621371805271924,0.00493605308996489,1.15519205620634e-08,0.216444132214587,3.31266210009275e-07,3.1801029869073703,2.5501150229599703,0.0,0.0368974762647745,1.4719724062877801,0.0863427903674962
1997-01-14,0.0,-9.77,1.07,0.17,0.0,0.007323258623278229,0.9000671508733392,3.4459204705056203,0.0,1.0955597763549399e-07,2.28290245552469,0.0061227515205395395,0.129563756734505,0.0,3.16141703588803,0.000130286968925874,0.29991667591411497,0.165989926945978,0.318483497421368,5.37895289088797,0.0,0.0015749096991939699,0.139870499707918,0.0,2.06574599251932,0.00712285763896659,1.0,2.61447865445223,-0.0,3.35794702314251,2.1903929148478203,7.75994964616353e-05,1.30177224172126,0.8322360397081969,0.677684359689745,0.0063018868455208205,0.000344711784738083,0.00465373096424079,6.4480933126847204e-09,0.161707457073117,2.6775638312093896e-07,3.05416096402227,2.59716727207455,0.0,0.0278318403619781,1.4719724062788102,0.0589014351012526
1997-01-15,0.0,-10.86,2.12,0.18,0.0,0.00304759611829252,0.487944211292355,3.07867245183582,0.0,-4.36301452516119e-08,2.03723894385988,0.00315187845129567,0.0997812837325685,0.0,2.9661970568409597,5.3955406840110796e-05,0.30905079176962896,0.171455475255238,0.27670202685470396,5.4470691585556,0.0,0.000800284870080285,0.0982690173439381,0.0,1.61568801429992,0.007098852096568141,1.0,2.0722383706933,-0.0,2.9800161518886297,2.18780494664251,7.76625798265808e-05,1.00745348828371,0.7827403529217289,0.6699474155677471,0.00580136460875363,0.000191537034441355,0.00437452145884718,3.59957209917071e-09,0.12881263400348802,2.16420991171647e-07,2.9233322807503903,2.6379248820198997,0.0,0.0211378188008904,1.4719724062728798,0.0426859796697994
1997-01-16,1.0,-11.44,1.66,0.18,1.20570220474292e-13,0.0012682662975616599,0.400201641345008,2.8501897147026605,0.0,7.24508775293515e-09,1.8287753804386202,0.00167930739723749,0.0801838711117172,0.0,2.78665386868864,2.23444136528519e-05,0.32169239447317305,0.22468350455085698,0.342331307091282,5.51263461748181,0.0,0.000406661965192798,0.0957064227663298,0.0,1.33534053235264,0.007125148008311041,1.0,1.67025211991908,-0.0,2.7140403046693398,2.17872118960182,0.9614663156705769,0.8772232284332809,0.7323609744728721,0.6588615234013,0.0053400856300998,0.8569691708841279,0.0041021744211048,2.82964931452944e-10,0.110876037854558,1.7492804818117302e-07,2.7904879539349197,2.67680321078277,0.0,0.0161634324754022,1.47197240626897,0.119592858869125
1997-01-17,11.25,-7.09,0.25,0.18,5.69544411632705e-12,2.32888145603938,2.4650726281786803,3.5983215783169595,0.0,3.0209953800665503e-09,1.68379752501216,0.0131568893626435,3.3128731481967004,0.0,2.74879836972438,9.25343446982925e-06,3.42589554596039,0.7335235898836658,3.6496207698958396,5.5753830959552095,0.0,2.39821766807787,3.15994847185982,0.0,1.2847457488593998,8.75325953707448,3.2625521533118302,1.8381183614785301,-0.0,2.59368871955947,2.16939589586227,10.8157002186629,1.85208929267735,0.682194471252892,0.645027862063488,0.0049183966344380605,9.63976365415063,0.0038382770000381203,1.50386749559771e-09,1.5444320536924299,1.41391186245303e-07,2.66332367983754,2.7183487990475204,4.56393483065003,0.0124463089973078,1.47197240626638,1.05041134006734
1997-01-18,17.25,-4.33,0.1,0.18,8.072292834171442e-11,5.97304775825277,5.30613878868964,4.82278527996612,0.0,1.2596690885746902e-09,1.7450081951591,0.943811508545353,4.12345362784941,0.0,2.9175915825716503,3.83210098138192e-06,7.77392935866587,1.04608890639389,8.47472997362145,5.64088729370575,0.0,9.81933028318961,8.66760334352002,0.0,1.36757610617907,15.5546082334026,4.696713467360901,2.76591049642197,-0.0,2.8068741712344902,2.16570849829953,16.5840332898131,3.4709455170774706,0.6330132055772161,0.628881530965311,0.0045331593342813,14.7809130171572,0.00358444772220475,9.95410456472018e-10,4.966265268505031,1.14285100848701e-07,5.16405548597341,2.7679788590297,11.2069749955252,0.00965443704865281,1.47197240626468,2.07125126147574
1997-01-19,5.71,-1.91,0.78,0.18,5.2157829166787895e-11,4.39320686931013,5.29214813081155,4.8694044090816,0.0,5.25246156674236e-10,2.05600178108077,1.00075639519808,3.66900692734057,0.0,3.0430547001789,1.5869783102950899e-06,5.489857007233829,0.48235119598471904,7.279722546509111,5.713161573324059,0.0,1.4081883316342398,6.54188792803398,0.0,1.41697180868314,4.57368178035074,1.9589181461049199,3.7200370506494997,-0.0,3.20275116180766,2.16870600641681,5.48960860841499,3.8438388065387596,0.603563170173603,0.6109047713507789,0.0041795414442634205,4.8927039428664205,0.00334358581533747,6.61719146961301e-10,3.44432588953596,9.237667645470449e-08,4.512918582764611,2.81751409828064,7.34329481120358,0.00754708779956332,1.47197240626355,1.5860024771438301
1997-01-20,5.95,-1.76,0.73,0.19,1.09857545282921e-10,3.6986192409682,5.33302555765009,4.9351386911076505,0.0,2.19012697543621e-10,2.31761660358438,1.2874914616991102,3.55317516055175,0.0,3.1769457292209102,1.3448034291267099e-06,4.36865658453171,0.5042011534881811,6.66277088433488,5.7900506109391605,0.0,1.44848200562729,5.6020480426687005,0.0,1.41098573412499,4.84831843902374,2.01909118431356,4.488848885449441,-0.0,3.32029456846189,2.1776841413237302,5.7203425479830505,4.15304031297525,0.6402916733881949,0.602017403476213,0.00385463691104075,5.0983428143894205,0.00311879052065182,4.4418734933219003e-10,2.7876679816075898,7.46681387921129e-08,4.39350212057822,2.86151948872114,6.177022343329691,0.0237189722442504,1.47197240626281,1.3574716461968201
1997-01-21,2.91,-4.37,2.43,0.19,6.27437302114231e-11,1.88464663183419,4.58105591379596,4.65392151474321,0.0,9.13220612389612e-11,2.50714782816334,0.849097045137168,3.31605804758893,0.0,3.23497492719234,5.56919980070319e-07,2.5010357683940603,0.356244342329901,5.1172635582589105,5.86837625877988,0.0,0.510988166011441,3.8146033273112,0.0,1.4382202451246597,1.8432690870147699,1.29209386343583,4.88043849295847,-0.0,3.2925677315006103,2.19012840317844,2.79772138945248,4.04429471181411,0.692893089124688,0.5983336037171629,0.00355303132363704,2.4934759484961404,0.00291118985781132,3.00482476359158e-10,1.84584506576401,6.03490461628459e-08,3.36384890280203,2.9044616096915,2.4692964400537,0.015498073615915,1.47197240626231,0.9755525749562209
1997-01-22,2.94,-6.54,2.23,0.19,7.56431850490458e-11,0.7843013684200341,4.0048184107450595,4.41354872542899,0.0,3.80787002875555e-11,2.54424182713417,0.5481400200755301,3.23138926501037,0.0,3.2535778661540298,2.30635836795052e-07,1.5510337560431497,0.36366555763049396,4.13738674085971,5.95490293414736,0.0,0.45608007613238394,2.7625546313237797,0.0,1.48331721807552,1.82629281127758,1.29780181717704,4.97073798228594,-0.0,3.17258229931099,2.20362644305973,2.82656336310312,3.8633547789944704,0.739467050390673,0.5972250220008699,0.0032733415183933802,2.51917928518461,0.00271917538292905,2.0450303710825298e-10,1.2368048752262801,4.87724757204428e-08,3.1644316489481,2.946541494142,1.73121082912559,0.0105018219702816,1.47197240626199,0.78018273792463
1997-01-23,2.37,-9.93,2.11,0.19,6.83130085832317e-11,0.326389375130169,3.44507288258071,4.1529537720176695,0.0,1.58777342070205e-11,2.48664812127726,0.33456609845263,3.16725381095397,0.0,3.23331280005947,9.5512625004835e-08,1.06413237522459,0.338854617945779,3.3086522555727593,6.04339534575675,0.0,0.291340661224012,1.8438368197212198,0.0,1.56069034662427,1.3008774326191999,1.16230624184544,4.84060405295512,-0.0,3.03607430708592,2.2162616631743197,2.2785720408353396,3.58189274540099,0.77188367900743,0.5968485927060411,0.00301436109851468,2.03076618014338,0.00254188069281368,1.39831460003383e-10,0.866877280459062,3.94146431508215e-08,2.92608689161014,2.9876374862612303,1.12895470873091,0.00736885009451163,1.47197240626177,0.628705921444958
1997-01-24,0.47,-13.74,2.39,0.18,1.1573317859614499e-11,0.135827920857088,2.59656372704179,3.7432027218773403,0.0,6.62056324520035e-12,2.373776205698,0.175526903027999,3.04989196313541,0.0,3.15359430328004,3.95543973654931e-08,0.633653165445593,0.24279561027308802,2.13733514247123,6.12478850812897,0.0,0.0456924159155633,0.812117948066739,0.0,1.6514625614117602,0.00800798244266139,1.0,4.497730919421491,-0.0,2.9142881334709503,2.22617570348496,0.45193376996590706,3.09392799200646,0.788476012452686,0.595921678159987,0.00277446067827356,0.402726437710657,0.00237850671775725,9.59522475192706e-11,0.611929178850855,3.18513990422125e-08,2.5900696736932702,3.0280981020333,0.0,0.00533851106210926,1.4719724062616297,0.383871340615063
1997-01-25,0.06,-17.9,1.52,0.18,1.29626975819974e-12,0.0565251980920076,1.93369763890302,3.3669274628432797,0.0,2.7605864358352203e-12,2.22130146853189,0.0907643204286515,2.9868704875835,0.0,3.0437762444117005,1.6380560694129198e-08,0.485564850698302,0.22351833294045,1.3088331102597,6.196747488896,0.0,0.0232184417647682,0.458701648745803,0.0,1.74738255649088,0.00806329932357971,1.0,4.01533052120942,-0.0,2.8045270249604797,2.23222324158906,0.0577644806474825,2.5833896615251897,0.7905514307586899,0.5937302859545489,0.00255351344637839,0.0514123249324621,0.00222643687966007,6.6020098009078e-11,0.438531953418701,2.57390518693838e-08,2.4156928827243798,3.0695372957052998,0.0,0.00397875976150675,1.47197240626154,0.21981839292424302
1997-01-26,0.0,-17.6,2.88,0.18,0.0,0.023523131320713,1.2342453130767,2.9885867480340402,0.0,2.7605864358352203e-12,2.05501566029902,0.0466104579320739,2.9268081528799303,0.0,2.9003690177915096,1.6380560694129198e-08,0.440192357691089,0.2217240673249,0.8339344246276508,6.23063051009035,0.0,0.0117983701925933,0.28567762283037296,0.0,1.8604544194705301,0.007995745352770959,1.0,3.4593061872733903,-0.0,2.7131913454747303,2.23348494440353,8.11431323824359e-05,2.1085634017757497,0.780291238684494,0.589662989465741,0.00234873707360924,3.1921797623331103e-07,0.00208275063228274,6.6020098009078e-11,0.32430332809648804,2.0798971815094502e-08,2.3523978152513503,3.11217971887461,0.0,0.00303918816365409,1.4719724062614798,0.127839564067605
1997-01-27,2.47,-14.48,1.67,0.18,4.8576780375952895e-11,0.00978922190119222,1.2833735225078202,2.8995448739752696,0.0,-4.584144944245801e-13,1.89028315676363,0.0257519454771737,2.99282277982479,0.0,2.77930274941096,-2.81328188188094e-09,0.67417181576585,0.353453183797435,1.11537043705204,6.2261202448017094,0.0,0.00667251207171677,0.409647782738191,0.0,2.0127301607678603,0.6753626729708481,1.1800298623210401,3.00877873634435,-0.0,2.64046933014123,2.23051663688006,2.37471093347461,1.94798992063949,0.7603260191415792,0.5836195003621999,0.00216031643627081,2.11645081099854,0.00194586173250615,2.50151128559047e-11,0.23895386174431898,1.68062357404664e-08,2.27766508663158,3.1550622439790295,0.0,0.00237115399766398,1.4719724062614399,0.293430063644854
1997-01-28,2.27,-7.5,0.18,0.18,5.891385379541701e-11,0.0040738141586788,1.4533099753938898,2.83841402496256,0.0,-1.9114579657798601e-13,1.7553338447016498,0.0160552250388856,3.06865272866207,0.0,2.6790202530789102,-1.16505717910514e-09,0.725514682197053,0.344374124876368,1.37721894629719,6.169656714933669,0.0,0.47380101949619,0.6306482151802829,0.0,2.18638096483003,1.57781031447631,1.1342729236697602,2.69052520260285,-0.0,2.5858637970356297,2.2246328964891697,2.18243311438766,1.8237070084423799,0.7331093950578141,0.575654712901642,0.00198844134915884,1.9450782116885599,0.00181491264633132,1.73424423542693e-11,0.24575949424323998,1.3579618621675301e-08,2.1947826204105203,3.19736528735404,1.5441673578953201,0.00188400803886175,1.47197240626141,0.360791091491215
1997-01-29,8.04,-3.74,1.13,0.18,5.320493112748179e-10,1.0876529889661701,2.5944989156101497,3.2741968361764697,0.0,-7.9702356696411e-14,1.67375910430342,0.0565754523000047,3.4100871930974197,0.0,2.6571414090326004,-4.824821285511891e-10,2.14665249757082,0.653275196431046,3.6205632382651003,6.07130065109024,0.0,1.70453464043796,3.345042622728,0.0,2.23059539518243,6.00803263985021,2.4380919273176502,2.7228680956129105,-0.0,2.6091538572568904,2.21844641683571,7.72964528600688,2.3527602998156603,0.7006251077474039,0.565711914842995,0.00183083098090235,6.88917539223851,0.00169065353538984,1.20242031411038e-11,1.20594077442094,1.09723586022171e-08,2.20966510660115,3.2402715496949304,3.33486298612948,0.00152083985232176,1.47197240626139,0.897286534117038
1997-01-30,21.68,-1.48,3.77,0.18,1.65438064136936e-08,5.442810785801259,5.83063514367557,4.77330980823808,0.0,-8.15399573559413e-14,1.7357031477981202,1.7367456891953101,4.42248998531948,0.0,2.8779898836885,5.48372510824893,7.739272994858269,1.38979197474929,9.98386286360414,5.949029213577269,0.0,13.0578692324175,10.621368663468699,0.0,2.20757342822031,18.6994321927421,5.45377399272349,3.59115536175468,-0.0,2.8803217067549802,2.21730743696264,20.8429861285761,4.34945125088108,0.8717245366072571,0.591988491319623,0.00168413929095078,18.5767812849996,0.00157390153761018,8.33491163856311e-12,5.10830129464228,8.86526370476305e-09,5.32163926718973,3.28760418180804,9.929647532847099,3.15970011443744,1.47197240626138,2.43697649759215
1997-01-31,1.91,-2.25,5.04,0.18,1.15336680206468e-09,1.9856246965899398,4.484734687669901,4.324885612678259,0.0,1.43065017465105e-14,2.04254464216906,0.901864797966374,3.3744609493585895,0.0,2.91623193558378,2.3987560382014905,3.8571242411466495,0.33588471019406696,6.674074100981129,5.817570982362911,0.0,0.299600701656974,5.797608682698411,0.0,2.15558808720903,0.9093547308675172,1.0502920752349398,4.28387436710194,-0.0,3.2390418084444796,2.2199412755538597,1.83633308153155,4.21575409952002,1.0927123554771,0.6396564885225351,0.00154678123094937,1.63660759145511,0.00146465040853863,5.7765611343253495e-12,2.9051470639872097,7.1622853051901e-09,2.7473765875929503,3.32710594456935,2.06687889953883,1.91504323738304,1.4719724062613702,1.44933487731825
1997-02-01,6.83,-4.04,3.63,0.18,7.041540102115109e-09,1.46284302239797,4.51265712450964,4.41027628460858,0.0,5.9654040302842506e-15,2.1649205860203202,0.5117999660568211,3.41838494026524,0.0,2.9830806741712497,0.9933906674444921,3.30651550205972,0.6046282908487309,6.210644232186941,5.68695312107949,0.0,1.3964641824331798,4.7003166294802,0.0,1.9743984725323602,5.012461250528269,2.11104310745619,4.82780751379263,-0.0,3.1726450783192996,2.2251961169942502,6.56636497799462,4.52690894458135,1.29634343589469,0.698449533888028,0.00141937764480137,5.85237159492749,0.00136270806403265,4.00404378440773e-12,1.91754581008539,5.78586190778668e-09,2.75523318065681,3.3659074395058,3.28374892344105,1.19307471688588,1.4719724062613702,1.3658471245590902
1997-02-02,0.51,-8.13,3.84,0.19,3.88809464624273e-10,0.592402865171527,3.29635940328269,3.9272906867328703,0.0,2.48740369064794e-15,2.20100337831373,0.262573277739545,22.791350165761198,0.0,2.94617153144378,0.41139031518178404,1.43037254733634,0.265412516779584,3.88060101695863,5.559505635895831,0.0,0.11624458828646402,2.10927576248903,0.0,1.8714653584826202,0.00805750196555143,1.0,4.968220745375629,-0.0,2.9992368349109397,2.2303605533711,0.490388848510565,4.08334224278528,1.45682560618064,0.760779447339174,0.00130140295125493,0.43699993370353996,0.0012672509778366599,2.77586649539839e-12,1.30303709791205,4.673759093478739e-09,2.4028407120628996,3.4025196353050298,0.0,0.764376497714648,1.47197240626136,0.772628409256894
1997-02-03,0.01,-9.38,3.83,0.19,5.29881249988762e-12,0.24653023540959199,2.2240215792101403,3.45881646474357,0.0,1.0371765414109198e-15,2.1372654975489,0.134378540443812,0.35476285154932397,0.0,2.8513903265993,0.170368012909467,0.78545175314121,0.23912485226059102,2.28463100267727,5.43169168677937,0.0,0.0590692820557704,0.8959860456808969,0.0,1.75457135582954,0.00792765813727914,1.0,4.744124300143491,-0.0,2.82015497913305,2.23286294287943,0.00969440938517832,3.53409493457529,1.56835175065693,0.8214420727868821,0.00119242179852309,0.00856862925423393,0.0011780153045561198,1.9246444286044e-12,0.8443314934781279,3.77545218319227e-09,2.11256480579436,3.4369871348534398,0.0,0.503076638726372,1.47197240626136,0.42050202976989204
1997-02-04,0.0,-8.61,3.95,0.19,0.0,0.10259429949500899,1.34681095035003,3.04236732900715,0.0,1.0371765414109198e-15,2.00856791644519,0.0687215497302019,0.10853722346674399,0.0,2.7193197560249196,0.0705540657433695,0.547097056717125,0.238531179085619,1.27637218350242,5.304125527678139,0.0,0.0300158496324723,0.432153629575314,0.0,1.6797531457588202,0.00775666922545472,0.9900469450507979,4.28542529367699,-0.0,2.66234365105581,2.2279993787844803,8.03668161408978e-05,2.97243419817366,1.6339540637000802,0.8769546492957709,0.00109189558607899,1.8136819818697502e-09,0.00109436959947398,1.9246444286044e-12,0.568611845499219,3.04958058746563e-09,2.03177445805908,3.4692267063476003,0.0,0.339330601147203,1.47197240626136,0.235259102468042
1997-02-05,0.0,-8.41,5.69,0.19,0.0,0.0426949265325776,0.447205876751736,2.63725040865784,0.0,-4.13050607826095e-16,1.8550675553069198,0.034909207386736,0.00615724105150216,0.0,2.5523610279361697,0.0292183736327221,0.473565606361859,0.237541589151511,0.824907096871006,5.1763227287892,0.0,0.0152524492903305,0.254998413173557,0.0,1.66772002001246,0.00743749188110544,0.964964477017568,3.7069653221441903,-0.0,2.53838570592588,2.18734020453421,8.019478304657371e-05,2.43932565341298,1.65979495607084,0.924779914173505,0.000998564983868849,1.02359579711893e-09,0.00101460065002883,1.0734223618104e-12,0.39994605452211796,2.4629578002354504e-09,1.9832107545533701,3.4979795283214803,0.0,0.23381929994856301,1.47197240626136,0.137191864700498
1997-02-06,0.0,-9.29,3.88,0.2,0.0,0.0177676221836368,0.0,2.32109375892879,0.0,1.64495433336177e-16,1.69316671063432,0.0178437217841191,0.0,0.0,2.3826142874411,0.0121001297909823,0.45914386370014204,0.236088192003757,0.65403431080695,5.049189013107299,0.0,0.007750478903778691,0.16400317203983,0.0,1.7091239874803998,0.007233783869615241,0.9480698434684091,3.1154475876794203,-0.0,2.4412291877182404,2.14557374781246,8.00112690977372e-05,1.9613798368615,1.6536141734806102,0.9642482238211361,0.0009128442151934231,5.77923120568746e-10,0.0009374747153840401,5.99155517231745e-13,0.28840574856151,1.98884603038482e-09,1.92320529128191,3.5244031184562497,0.0,0.16400764221646,1.47197240626136,0.0843747178103294
1997-02-07,0.0,-9.49,4.77,0.2,0.0,0.007394049450338821,0.0,2.02756772575638,0.0,-6.55095212929669e-17,1.5386838809499699,0.009086683106594341,0.0,0.0,2.20799412532576,0.00501099557942577,0.450444364361899,0.234124507333532,0.5967411791363921,4.924564386404531,0.0,0.0039383788200592,0.111588134041317,0.0,1.7871400097491101,0.00695944338563388,0.926463068463898,2.5583163825074,-0.0,2.36503729888102,2.08794868369832,7.981925072442759e-05,1.5511194375227901,1.62223428000002,0.9946674374489699,0.000833942475472696,3.2641959816738303e-10,0.000863418014659136,3.34459056175483e-13,0.207012109782013,1.60565718111517e-09,1.85502226380324,3.5481168767367,0.0,0.116699577552822,1.47197240626136,0.0551838074823578
1997-02-08,0.0,-9.43,4.74,0.2,0.0,0.0030770559340465,0.0,1.7716074569299498,0.0,2.6088854219212398e-17,1.39571332913286,0.00462561902752058,0.0,0.0,2.0369117247546598,0.00207519069194448,0.456588747373498,0.23176101872858498,0.500715542663143,4.801981964218919,0.0,0.00200127345967728,0.0795161453365173,0.0,1.8465148109016698,0.00668434942066115,0.9046620976837081,2.06392028444597,-0.0,2.30506825015323,2.0276032124728998,7.96209457701538e-05,1.2104661846790201,1.57184503475106,1.0160936906137399,0.0007614431674917459,1.84432622194891e-10,0.00079360335628866,1.86702340529953e-13,0.154343176410272,1.2959492671479901e-09,1.7815601405635,3.56215971766572,0.0,0.0839748481124456,1.47197240626136,0.0384445564040123
1997-02-09,0.0,-9.57,3.27,0.2,0.0,0.00128052608855854,0.0,1.5673156288363799,0.0,-1.0389761687121199e-17,1.2661074120938998,0.0023676497089963897,0.0,0.0,1.87861859363113,0.000859393376049849,0.462506146077401,0.22930962850927497,0.15726351952736403,4.681561899220731,0.0,0.00101694012773077,0.0590020399167366,0.0,1.88726200114811,0.00650585742909958,0.8889374840655909,1.6438719397069401,-0.0,2.2583167731294704,1.97985155601494,7.94180219933284e-05,0.9347636897163509,1.50785132274247,1.02918510749639,0.000695374145038453,1.04242736687606e-10,0.0007283676322266309,1.04221399647069e-13,0.124399340874298,1.0456307547998e-09,1.70513975646029,3.57330549923172,0.0,0.0609497913147289,1.47197240626136,0.0283643689158723
1997-02-10,0.9,-6.53,2.64,0.21,3.59924090531649e-11,0.00053289478599847,0.0,1.47322554476475,0.0,1.72529187609101e-18,1.1520741015066,0.0012146450315510002,0.0,0.0,1.7372326027994698,0.000355898365139575,0.4734368122542071,0.27489631161167105,0.12667718494935698,4.56251932379679,0.0,0.000516754578640523,0.04553244375803799,0.0,1.824510315088,0.0063957732786419,0.8753510285254459,1.33394729753877,-0.0,2.22173876057111,1.9418670963654199,0.865328955728254,0.8102367339056529,1.43456612775857,1.03456433244253,0.000635389192170692,0.771176343591935,0.0006676201626908701,4.03520652283544e-14,0.10848248549876599,8.433117016583459e-10,1.6275362449136401,3.58264541009022,0.0,0.0445277538494671,1.47197240626136,0.100267422492876
1997-02-11,5.57,-7.71,0.8,0.21,4.25295680894777e-10,0.44851152229360297,0.0,1.8291415126995803,0.0,7.193976063058359e-19,1.06020485177862,0.000628051698149188,0.0,0.0,1.63673355850748,0.000147387273207641,0.8653228240021971,0.521554803462409,0.0493416166579573,4.44530963476183,0.0,0.874415931393909,0.0393191475341316,0.0,1.48166828002831,2.5231512366390603,1.58463804660672,1.32623466468662,-0.0,2.18070947156497,1.92551092143596,5.355013547115361,1.22156873817052,1.35556764200751,1.0331628231607701,0.00058139403001084,4.7727247038986595,0.0006112613578933639,2.79877161394501e-14,0.266560341735026,6.79782858176766e-10,1.5500718037658798,3.5826761541229906,1.3945159852166298,0.0326905996424332,1.47197240626136,0.543204884941363
1997-02-12,2.57,-7.03,3.26,0.21,2.02199486043497e-10,0.183351489376385,0.0,1.84324418348403,0.0,2.99968326015156e-19,1.00612152513764,0.000321404214735478,1.2475127950287401e-05,0.0,1.5398792613832097,6.10371118036231e-05,0.737344283489911,0.36087087364362,0.0705288169651732,4.33145300068763,0.0,0.30731442537681897,0.034641943091488,0.0,1.22461732873654,1.0647110040033199,1.01459521081097,1.43450488925372,-0.0,2.08136467211696,1.91030886493371,2.4708475239570897,1.34118386152316,1.2732998247994,1.02521248360235,0.000532141930061631,2.2021368921075295,0.00055917991060177,1.94119495571131e-14,0.35576611709998796,5.476073360759071e-10,1.4737108318096799,3.58230315851623,0.0,0.0240891219815695,1.47197240626136,0.5121247520394551
1997-02-13,1.97,-6.26,1.79,0.2,1.6934976310167799e-10,0.0763022741721071,0.0,1.8260531410798702,0.0,1.25078254116516e-19,0.9508977612339191,0.000165545383343729,0.0120511497037983,0.0,1.4548143368294701,2.5277141887645603e-05,0.636262950431853,0.327954956833307,0.10966196935307901,4.22193488187997,0.0,0.160274855509268,0.0309526772632649,0.0,0.9532963525871441,0.729618654973609,0.895727123739089,1.56292974654215,-0.0,1.92287924059311,1.89605138400414,1.8940141547840301,1.40018375170189,1.1900114877671,1.01172642347591,0.000487455389202206,1.68801932974401,0.000511656246286834,1.3463899081407601e-14,0.313072927406727,4.40774703718911e-10,1.39914132062928,3.5812242413489503,0.41384294017083206,0.0178007718019686,1.47197240626136,0.444219828914109
1997-02-14,11.02,-3.61,0.39,0.19,3.80125921850549e-09,2.27118235499755,1.79198656833254,2.64450618048128,0.0,5.2154071933732694e-20,0.9128039769999291,8.59435293741047e-05,0.595910765918521,0.0,1.44277367819785,1.04679576594335e-05,1.52497924454627,0.8082350734651651,3.0542350185758598,4.11073844632968,0.0,2.51931973306968,0.16663619156848497,0.0,0.8608572911996379,8.71730381435997,2.50574953782972,2.07107093873398,-0.0,1.8854523178934601,1.8853100747305,10.5945809855466,2.4022121407454504,1.10740531109666,0.9936182918459371,0.000447134969684054,9.44262589526563,0.000468608688429925,9.338300376233091e-15,2.12969097991712,3.54426968324223e-10,1.32684022155731,3.5854656874259705,5.83714317402146,0.0131826129051229,1.47197240626136,1.1969739864005
1997-02-15,0.65,-2.3,3.32,0.19,1.7823374998116003e-10,0.891918942174061,1.19558736895649,2.3954120660094502,0.0,2.17467635639934e-20,0.9370547856362241,4.3949019048561796e-05,0.241480814853714,0.0,1.39317966410954,4.33506834143435e-06,0.866820524211874,0.259001428580851,1.7852989599869902,3.9873836898904504,0.0,0.144510074125603,0.192648711116484,0.0,0.8668056917467379,0.00671139836882698,0.827309529947626,2.42883174414735,-0.0,2.04505244841939,1.87696462195935,0.624980878557973,2.2753449620075,1.02649531777713,0.9711731315138221,0.00041013706322620897,0.556960696046889,0.000429878052291387,6.475508579786311e-15,1.3561737277878503,2.84636499251833e-10,1.25712458323121,3.5880037505087996,0.24582916707139899,0.009779580736583221,1.47197240626136,0.686587941810278
