Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-03-22,16.43,2.6,2.8,8.8,0.00057792170852314,4.51577810670848,0.0,7.31201312439419,0.0247059142736439,9.607527684710641,1.59907943854415,0.000238995594150674,0.8345546154939208,2.89810975268291,0.0797378086164461,7.918356519946059,4.00420349244798,0.125038013008067,2.0569132884679098,4.09062229840439,0.0699305648705229,3.5939377390168197,5.789931256716549e-20,0.0,3.93391416930845,13.079835182602999,1.04723240478277,2.9273793829016603,-0.0,1.7715043508508101,0.0986315862541395,8.37086098010597,4.3923536652667,2.39435910050167,11.7613103230359,0.10197463267546301,16.3830711627123,3.42759588769785,0.814185529406437,6.2593100360052,3.34049582975055,6.331233274902249e-13,4.149941213862331,4.85888349926256,0.8976795069445649,0.6957858506043979,1.9793022518454702
1998-03-23,8.74,1.94,3.68,12.56,0.000417361612711382,2.94120405328242,0.0,7.861167549438719,0.0243901179969777,5.50745315916167,1.53874214332409,0.000137734858480472,1.02978544827235,3.16498970469921,0.0749370870868732,7.601469075729519,3.7428733284182996,0.0685483758448453,2.2896345495334702,4.0070642340795395,0.0535024835185177,2.9564828381207597,5.78993121078872e-20,0.0,3.65125719028611,6.42913231057922,1.00841070733364,3.39961390712685,-0.0,2.18816984522091,0.21465043274522402,5.393413578222869,4.7363176554154505,2.6199468374096,12.8692750042963,0.10188482492469199,8.715036029342981,3.35406633636347,0.788818736912316,5.75884356277337,3.1737635434326803,6.39310785671009e-13,4.15907931142645,4.0839250928643,0.701970945814472,0.695835470421794,2.17825492175912
1998-03-24,10.5,2.04,3.9,11.75,0.000740995617301621,3.2886885531165295,0.0,8.88258503586564,0.0240783582958153,2.60463633167608,1.4815393866531599,7.95584809203317e-05,1.4371154869514298,3.88430907252576,0.0706017763866993,7.5084023126303,3.63362876205447,0.0815593569416726,2.66031886541022,3.93607955806692,0.0460380769266812,3.8300194141842403,5.7899311648609e-20,0.0,3.4752638882856806,7.9662045182362995,1.01778973571287,4.01967663614941,-0.0,2.1803029736908304,0.39170822385149107,6.608897511303399,5.46243623268787,2.8485521543211205,13.639393262128,0.100344821727145,10.470008959737001,3.3330055137055297,0.7792944730546371,6.44019700277291,3.0059641656740896,6.393899057699571e-13,4.179153313301,4.54479992029151,0.579838010479674,0.6958666160486059,2.51912805411229
1998-03-25,4.43,2.03,3.71,10.96,0.000334800081453458,1.29907202291978,0.0,7.12927444287964,0.0237705835737857,1.0647383615844699,1.4353160450554,4.6106670182846503e-05,1.4708284416876498,2.7548640107233298,0.0666711178404234,6.500775264402519,3.36300543991172,0.0370767310166131,2.52965003089508,3.87410545793954,0.0374649622270507,2.36051638886407,5.789931118933089e-20,0.0,3.51736370607702,2.6550071838346203,1.0,4.52011794322359,-0.0,2.04086033733459,0.6012199390438921,3.94190040054334,4.82185638000946,3.06293332744679,13.8479444783545,0.0977091164178106,4.41734663729856,3.31103836852714,0.771912633735809,3.8527052644137205,2.8374382768207598,1.2704446495828201e-12,4.19212659604256,2.67474260408014,0.48947796178769,0.6958861656987422,2.04697885718564
1998-03-26,10.71,-0.14,4.17,10.87,0.00119354686065852,2.4470251360457502,0.531865809219446,8.519307579326401,0.0234667428940341,0.435249934010093,1.4064360972751497,2.94497936533725e-05,2.02468652254315,3.86602490042365,0.08058280569011099,4.8697071384227995,3.4889371563956897,0.0835663935126625,2.9116862317497403,3.81761522382342,0.0595145410445407,4.49590644824908,5.78993107300525e-20,0.0,3.6190564472607303,8.13791407022247,1.018198960374,5.02865530222992,-0.0,1.9759147089649298,0.835102924621223,7.062359440639139,5.76089515995793,3.2435570310365405,13.1985593954265,0.0943297808561117,10.6794091389317,3.2702365158315403,0.772013348731716,5.63405075175326,2.66811088953205,6.3600992091929e-13,4.2168053142207595,3.7264259421215202,0.3619782265896071,0.695898436725886,2.4625512715496605
1998-03-27,3.15,-1.91,6.77,9.26,0.000303743823160402,0.74113873696376,0.0,6.4009951475592,0.0231667859707913,0.17792399143154503,1.4013343867718,1.63947770379829e-05,1.6993696588299598,2.3592117169269504,0.0599519094454951,3.0905341261002404,3.34110051990978,0.0278717606391423,2.65723851330431,3.7595523780828195,0.0486146385411818,2.00883152864561,5.78993102707741e-20,0.0,3.7506549055529903,1.5343428780836101,1.0,5.30556215738947,-0.0,1.9955701410275901,1.05457150557169,3.5684818493041597,4.86536943451404,3.37980765377693,11.901386814918899,0.0904876546875075,3.1410026879211004,3.2312422418075,0.7626403928240358,2.8493615856710806,2.4974336132575403,1.24176983855518e-12,4.22922236066334,0.0,0.274014832551891,0.695906139068134,1.86424505194315
1998-03-28,2.13,-1.3,7.24,7.76,0.000164598666206267,0.301478898299141,0.0,4.716106161792941,0.0228706631610515,0.0727328020364399,1.4214085813919801,8.996835464058099e-06,1.37106716808802,1.21346140986706,0.0569496154163958,1.5114731340585301,3.28574725968615,0.0203448646173032,2.36472040936804,3.70035589315198,0.0372749695944143,1.37819147619742,5.78993098114959e-20,0.0,3.89597709592115,0.6342437281171961,1.0,5.32803991011368,-0.0,1.6516884629965298,1.2005205448893301,2.95536608595985,4.11944883561403,3.47036844472454,10.2933979231011,0.086410534019988,2.12391610326093,3.21127534765922,0.766075138474987,1.43242673745017,2.32517327894314,1.22503852982459e-12,4.2296002828678505,0.0,0.21104309145706102,0.6961293810877529,1.3491464210408997
1998-03-29,0.0,-1.41,11.22,6.59,0.0,0.123132431711439,0.0,2.85760537490425,0.0225783254563564,0.0297321373816622,1.43218029976318,4.55314672246925e-06,0.9353507845454822,0.35914427020906703,0.0541914839893822,0.6931983812765721,3.1726247332281,0.0045614584635170295,2.08531491750872,3.6397086186923997,0.027949338694266003,0.696554347715278,5.789930935221759e-20,0.0,4.0075767339833,2.16087422803846e-16,1.0,5.06120347684375,-0.0,1.50539172007473,0.62873932924399,1.79976446426573,3.17860396900458,3.51452618860795,8.601996129807992,0.0822488105145965,1.7951963408947803e-16,3.18602931219452,0.7715877753572671,0.7217297337961608,2.15492452069036,5.756448303295621e-13,4.22226526203556,0.0,0.164563223384913,0.695832692061094,0.9036712472759449
1998-03-30,3.31,-0.06,4.33,5.83,0.000149060685866625,0.0952843186929147,0.0,3.03019036408144,0.0222897244746846,0.0121540757319157,1.4401071019865301,2.5745331003242403e-06,0.8928022564073891,0.261519262872185,0.0516505716966988,0.31791765465930605,3.12638119406592,0.0289389075861191,1.8879255082722899,3.57708178023017,0.0210308805563766,0.9544601089672671,5.78993088929393e-20,0.0,3.9633832121754904,1.01726583079168,1.0,4.775851858916861,-0.0,1.4770899801348099,0.5912230573266489,3.00689895250307,3.16716722439982,3.52424761416242,7.055448626067849,0.0781244949613971,3.3005456815932797,3.177944565738,0.7762886827309,0.36086486689808006,1.9978244593982,1.01428313278856e-12,4.20582333405814,0.0,0.129430080789836,0.69586487211259,0.8471440718185429
1998-03-31,3.53,0.59,3.49,5.27,0.000163917005436577,0.125126784056844,0.0,3.22200647233137,0.0220048124524433,0.0049684136384431105,1.43514083577999,1.4803733643285499e-06,0.881282844526356,0.453996590198117,0.0493036536415034,0.145804776932214,2.9439207212624003,0.030488254920747998,1.72557904091371,3.51515074778857,0.015848968177989,0.9844589236279849,5.78993084336613e-20,0.0,3.9344048922126604,1.80184787106493,1.0,4.5216547529995,-0.0,1.5119620640818798,0.5662586759796661,2.98254519523282,3.1189991446575402,3.5045939906717902,5.70681596062099,0.0741001670599412,3.51991729789253,3.1964182316050698,0.7765975294554129,0.25634598153575,1.86334221592071,9.87900114228112e-13,4.18906563716323,0.0,0.10240059269070301,0.6958850710558051,0.8289542344583359
1998-04-01,0.07,1.02,5.73,4.74,2.5041091119371e-06,0.0499395552531484,0.0,1.9834158467010001,0.0217235422365648,0.0020310169861669,1.42573100234642,8.108507816586691e-07,0.729647194043611,0.199599163374361,0.0471305911324807,0.297164746061135,2.6019764953746702,0.00501839932343931,1.5023911459633703,3.46050226782002,0.0118841482359369,0.388094247489234,5.78993079743829e-20,0.0,3.97186699592739,2.1262089850974196e-16,1.0,4.18349583069232,-0.0,1.5812483883963,0.277244954298579,1.37229916396024,2.3462987515636198,3.45816636389871,4.55700308173146,0.0702113042005254,0.06980005973158,3.18707745308497,0.7646670018605191,0.135898308300002,1.7485242085077501,1.02305769182122e-12,4.17570197036898,0.0,0.0813409146977407,0.695897749634243,0.553415826473986
1998-04-02,0.6,1.15,6.96,4.34,1.60973135533871e-05,0.0203967140373666,0.0,1.43803373315278,0.0214458672767019,0.00083025091599985,1.39510853797997,4.29709143241197e-07,0.6169172270307021,0.11273859068829901,0.0451138560438692,0.607531012649407,2.5055851554922004,0.008881284283218,1.29334838850816,3.4130651262079703,0.00891181472733256,0.257348397519182,5.78993075151047e-20,0.0,4.0617283068839996,1.7926460656366102e-16,1.0,3.7868828026964803,-0.0,1.6693317795677,0.136250526328671,1.41829818758951,1.92119862556218,3.38905394647806,3.60000640997409,0.0664793297396341,0.5982862262706851,3.16111762924372,0.740786369926514,0.0679491541500012,1.6449810349410001,1.0465590018702099e-12,4.16342809938647,0.0,0.06478695962561,0.6959057077907421,0.39636281787949196
1998-04-03,2.66,1.4,4.03,4.06,6.85337575538259e-05,0.00833058967812656,0.0,1.91394958730427,0.0211717416175237,0.000339394790006748,1.35633265848496,2.41075824289672e-07,0.580318611066832,0.09618412409977802,0.0432381272642857,1.4683698367618898,2.40925217448222,0.0239141955243127,1.11697044446965,3.36989042713444,0.0066848602107726,0.46121038641327,5.789930705582639e-20,0.0,4.178540897046711,0.411345110324681,1.0,3.45459555612678,-0.0,1.6031207020313103,0.0683633654093942,2.13998441138851,2.00591825737508,3.3044314166193396,2.8280031224954905,0.0629160513532978,2.65240226980004,3.1016334846578504,0.7112839279883472,0.0339745770750008,1.5499694608283898,1.06826347325402e-12,4.1521165503015,0.0,0.0516956056906597,0.695910703008081,0.427241132083731
1998-04-04,2.02,1.92,3.87,3.88,4.86303529881238e-05,0.0034024463086637802,0.0,1.9528317967863202,0.0209011198911102,0.000138739772836767,1.3126462442116698,1.355180050672e-07,0.541010566437363,0.0901893133717471,0.0414899606642618,1.54270046408849,2.17719695812668,0.019187208677745,0.9429855419574109,3.32604720703832,0.00501370209649388,0.3878336739786579,5.78993065965482e-20,0.0,4.26345527628587,0.48554719060465096,1.0,3.17938581008527,-0.0,1.4748860111709299,0.0359944766782054,1.8000821960468603,1.88905557432538,3.20792949241549,2.4448244740666802,0.0595244698535807,2.01423029511131,3.0318748939937996,0.678409625631309,0.0236293763978967,1.46768833399584,1.10901137520886e-12,4.1289020212251195,0.0,0.0868006175020392,0.695913838432256,0.36855105782711
1998-04-05,2.12,1.65,6.28,3.72,4.29463219518889e-05,0.0013896544339155599,0.0,2.01386412509644,0.0206339573094442,5.67148498842364e-05,1.26888874541864,3.7340859048449704e-08,0.49053068031179,0.0834003589005503,0.0398575157794341,1.04037287197183,2.06783486612053,0.0198676304927325,0.7803591679916451,3.2781202558778197,0.0037598948452575603,0.384273886223224,5.789930619177589e-20,0.0,4.1260179035783,0.570153770304137,1.0,2.94196406591824,-0.0,1.29949092422416,0.0207167320636238,1.7765863202514898,1.81622019320676,3.1009295718624705,2.15770297203143,0.0563029018497468,2.11394466615642,2.92859239053918,0.6439027312635329,0.0168712736437191,1.4007786934761501,1.13827963708679e-12,4.02654130928591,0.0,0.0705292375073686,0.695915806491719,0.33806250996949605
1998-04-06,2.34,1.93,7.73,3.58,3.780650102980229e-05,0.000567573819102992,0.0,2.1358042038187,0.0203702096569979,2.3184225631496e-05,1.2249544586097099,2.8314829631796605e-08,0.444369179206937,0.0738712075552294,0.0383303460052297,0.749488437076746,2.04122170785371,0.0214175007921107,0.625898409350192,3.22718676869187,0.0028193759975101104,0.4068075161240379,5.78993056776972e-20,0.0,3.92669663400476,0.749552990477333,1.0,2.74462830451981,-0.0,1.16348756700867,0.0136678233556147,1.8195938016102902,1.80248895449653,2.98572257195288,2.12843530082404,0.0532473498485639,2.33331628245567,2.82152842052737,0.609442611689589,0.0138860849286871,1.34477893726895,1.1482168135617298e-12,3.893741945461,0.0,0.0967787584349532,0.695917041813587,0.341182899754498
1998-04-07,3.41,0.45,8.49,3.53,4.5028931392452296e-05,0.0634824052420499,0.0,2.6270495025208103,0.020109833283416,9.47738236474128e-06,1.18022625151213,2.08846741177259e-08,0.41024925065952,0.0848496882899003,0.0368991196529145,0.34373364681231,2.0590726128456,0.0291259591971952,0.531118617992534,3.17571971847642,0.00211409941656683,0.5764798957698399,5.78993052505867e-20,0.0,3.68070476455756,1.64892448942283,1.0,2.61759556321509,-0.0,0.983650763269718,0.010955645819966,2.2423694420365696,2.0008203871565198,2.86485184167017,2.06086400702086,0.0503522632333125,3.40026005263839,2.7137041465547203,0.5779378312630971,0.0132632655619259,1.2954507573633898,5.636383443961351e-13,3.79822984145397,0.0,0.0650637500817483,0.695917817206886,0.465762844350898
1998-04-08,0.08,0.54,12.01,3.39,6.153853361645639e-07,0.0254877815058344,0.0,1.6225572990507,0.019852785096292,3.87421939018117e-06,1.1360611365042501,1.51332502339186e-08,0.37660331894927396,0.0546308663785827,0.0355556358045154,0.157644619538891,2.02605759141191,0.00495621860787574,0.38289710210381,3.12642408083542,0.00158519030743068,0.20241423065107603,5.78993048111971e-20,0.0,3.47980805812496,7.769014006367379e-17,1.0,2.4421065565360798,-0.0,0.8454493061742849,0.00894656544345259,0.849103742316739,1.4696431031911201,2.7388293119036002,1.89773319287721,0.0476110788946487,0.0797714968360913,2.61049279188479,0.54458572808396,0.014367794540995,1.25300363854057,1.13384170525348e-12,3.73345462491053,0.0,0.0455449793444158,0.6959183039098111,0.30259773497305703
1998-04-09,2.56,1.51,7.41,3.3,1.6190813795447e-05,0.0104099243212345,0.0,1.98457166446144,0.0195990225540349,1.58372589662475e-06,1.09347426077124,1.77012995617787e-08,0.355969033438692,0.0402063835598003,0.0342925161482986,0.467899053319923,1.9784075349486798,0.0228526538298042,0.25079177946090303,3.0809364433089304,0.0011886008373570198,0.36969866240825505,5.7899304364257e-20,0.0,3.2265893517183297,0.357609625027282,1.0,2.31235339650831,-0.0,0.75794856731514,0.00789262593947878,1.7874762108123001,1.62523003719459,2.6130517793316,1.6782086195508603,0.0450170079530961,2.55268789875492,2.50906490377669,0.513092993969156,0.00718389727049751,1.21647677832619,1.0724521643788299e-12,3.6777389370224305,0.0,0.0330155085687799,0.6959186094060519,0.34673648341544605
1998-04-10,8.01,0.97,3.04,3.41,6.82792540756694e-05,1.08555095934146,0.0,4.34000917249063,0.0193485036588298,6.47404667375491e-07,1.0519282042539901,1.01264760877764e-08,0.340216681522531,0.555589215840915,0.0331031732569001,1.32574059739306,1.8464179300580799,0.0620915343691751,0.45338016261203706,3.0423784816091297,0.0008912415641552631,1.43426539789105,5.78993039126573e-20,0.0,3.0341983003852797,5.526083216273769,1.00105412649602,2.41449383906425,-0.0,0.850301572216596,0.0383923932030642,4.1285555199104,2.78796939612482,2.49100923977577,1.4410925299167499,0.0425629732323323,7.987121120713639,2.40641561955955,0.49411106321009896,2.18320063313451,1.1846608267173602,5.11915102947256e-13,3.6399748507475196,1.55118072126643,0.0246177230002443,0.6959188011615319,1.00401023844143
1998-04-11,8.15,0.04,4.68,3.51,8.75293379173192e-05,1.5409895805986398,0.0,5.822750698490929,0.019101186949687,2.64649838859633e-07,1.01155410568499,5.574402383199649e-09,0.334192530377896,2.3835175909482498,0.0319817102253001,0.608016917782499,1.72261209779019,0.0629685574665364,0.703154576500455,3.0103255448030697,0.000668289354805252,2.01639683618558,5.789930351165639e-20,0.0,2.9315827415002595,5.686039969600519,1.00115532401554,2.7125616535382098,-0.0,1.1168177648627902,0.0995489761765667,4.4426230229403,3.5743880430513597,2.37191363079898,1.20608576301945,0.0402418599180409,8.1267212401768,2.32254944758691,0.48886406541940397,3.47491106974352,1.1569040406700801,3.84694728690287e-13,3.62209992181692,1.4965640675693799,0.0187555154029048,0.695918921523615,1.4566031093089
1998-04-12,3.08,0.03,6.83,3.46,2.86812762747912e-05,0.503844565035812,0.0,4.73708260687717,0.0188570314955798,1.08185097726222e-07,0.973255228888473,2.9057505578128805e-09,0.31464606434824605,1.5842068794603301,0.0309227792354513,0.27885136160831203,1.62431886314794,0.0264266690444856,0.6095209882102239,2.98227143519208,0.00050110021194347,1.17836585795529,5.78993030124391e-20,0.0,2.94757240967623,1.3657906618037001,1.0,2.97321361696865,-0.0,1.11937203151645,0.0696360614063172,2.3961301021990002,3.1416520415282796,2.25513890652257,0.9876106993805541,0.038046762973187,3.0712026281895204,2.26608474481099,0.48644519448448204,1.74516956772793,1.13217634839474,7.748562268859179e-13,3.59344572178275,0.0,0.0145159655852254,0.695918997073118,1.1731095367076299
1998-04-13,4.13,1.08,6.41,3.3,3.59992721005176e-05,0.417247536099924,0.0,4.48918314988716,0.0186159968886703,4.4224532387641906e-08,0.938035246717135,1.54540188837013e-09,0.300287126453558,1.46674728589417,0.0299216261142742,0.7851183883601859,1.60352029709463,0.0338926250760075,0.586699163594521,2.9550277249979002,0.00037573550326992403,1.2730637610350102,5.78993025531437e-20,0.0,3.00556847739,2.22737805511607,1.0,3.18054635700186,-0.0,0.9193282203301508,0.0484627631974333,2.87261127406818,3.1399998757535803,2.1415841499309,0.795831830917045,0.0359710453308606,4.11820352416321,2.2133973825242097,0.484541568626765,1.36476963525814,1.1091200132539398,8.035550932041991e-13,3.56346108092586,0.0,0.0113607063573032,0.695919044494426,1.108601569339
1998-04-14,0.53,1.73,9.87,3.18,3.04387008036477e-06,0.16174606127039998,0.0,2.9282691158348597,0.018378043237623,1.80783611237758e-08,0.9067222001116858,4.25210619887245e-10,0.28052926861766303,0.420511654802614,0.0289739074141229,0.756795563048106,1.58665342777244,0.00806503706217258,0.453507892520156,2.9255210359735697,0.000281732303368233,0.540291595096092,5.789930209386549e-20,0.0,3.03562142052404,2.01234418549284e-14,1.0,3.2052550972951503,-0.0,0.8278884727582109,0.0331039322848342,1.33298476805979,2.44604704719935,2.03021248507519,0.68502316572152,0.034008337040847,0.528486166539105,2.1501838645386,0.475964120869447,0.690049034312153,1.08437512486145,8.113540511603219e-13,3.5366297786248397,0.0,0.0293478748682468,0.69591907426008,0.7567899719082449
1998-04-15,1.0,2.64,10.77,3.16,3.7368874579168898e-06,0.066061624731725,0.0,2.1647989777300802,0.0181431311610016,1.09232962746039,0.881288672158515,2.97760521828148e-10,0.267979072349467,0.186292676212705,0.0280757065170374,0.606267661340106,1.60719546941096,0.0113967091011037,0.320733729337051,2.89425029739433,0.000211247291565553,0.417616138795498,5.78993016345871e-20,0.0,3.05736975291375,1.49359085280187e-14,1.0,3.0897913159000803,-0.0,0.765264637624037,0.022269319871529,1.4283358726909399,2.0907506372191103,1.93893569170979,1.1898700847826598,0.0321525714171747,0.997143710451141,2.09159367690311,0.460759548301306,0.34502452290259994,1.05666920571594,8.19391438097952e-13,3.4991410774299103,0.0,0.160179439378771,0.695919092943542,0.547150778440465
1998-04-16,0.29,1.57,10.25,3.18,6.96130651579585e-07,0.0269814190708451,0.0,1.4253319734535,0.0179112217807515,0.446528845789399,0.861631172981904,1.9947577556065e-10,0.256886168086612,0.102597628644762,0.0272234646700772,0.390262728662427,1.56182622042625,0.00630671773514785,0.19391681424133397,2.86224205162664,0.000158396430136938,0.223022622092564,5.7899301175309e-20,0.0,3.08046195400858,2.4272980020678504e-17,1.0,2.8745102475828497,-0.0,0.741783805266615,0.0146840593502192,1.03730781206469,1.6833366450621299,1.85908661734657,1.6089434026696101,0.0303979774464126,0.289171676030831,2.0369480011976697,0.43971691062359497,0.173234523011357,1.02662006273731,8.26348882751383e-13,3.4456151309490095,0.0,0.0991393442644629,0.6959191046708759,0.376552268284614
1998-04-17,0.02,3.71,12.47,3.16,2.76202951199345e-08,0.0110199677654455,0.0,0.8710656526870559,0.017682276715766002,3.7189864118137996,0.83974088790766,1.30832946358004e-10,0.24659348661984898,0.0634905399566403,0.0264139464665508,0.22474688531873396,1.57265765460892,0.00436583143835985,0.11120176948969802,2.83096328222441,0.000118768050552194,0.138009133348827,5.789930071603089e-20,0.0,3.0650815390366604,1.54992788571788e-17,1.0,2.5848630574397,-0.0,0.7385559541202541,0.009409339419038671,0.818068046770972,1.32278381585695,1.8240614412881397,2.9461776841078504,0.0333825587142049,0.0199428742090228,1.9869631316357699,0.413881191294117,0.0866172615056787,0.9955315831330172,8.05417129498146e-13,3.3426869392880696,0.0,0.35012432707895,0.695919112031955,0.252430735843896
1998-04-18,5.37,2.75,3.91,3.34,8.3508918607067e-06,0.46542471206849395,0.0,2.62962056704626,0.0174562580755338,5.01706436881692,0.813956786033945,1.4636507491156e-10,0.23701962450585,0.0464872187193517,0.0256442037613554,0.569502832843464,1.61412500479718,0.0423290976475292,0.148747911697466,2.80169019760966,8.90540896173744e-05,0.74077406134101,5.789930025675269e-20,0.0,3.0410392313876895,2.223982755156,0.9818867489680551,2.46254515897461,-0.0,0.745982608316703,0.008062171221955941,2.87733226764036,2.08868182803105,1.84547301335995,4.82011722141499,0.0369599678250932,5.35466172512263,1.94902645754807,0.394444725050776,0.665583314853944,0.9639685586358291,3.50701152550886e-13,3.2325868372449302,0.0,0.373271514496545,0.6959191166525001,0.645501207925656
1998-04-19,1.05,2.08,9.96,3.67,1.11244650614628e-06,0.170296723336479,0.0,2.0038906981513698,0.0172331284538682,2.05090470736425,0.7871205960972572,4.02648850489056e-11,0.22809378547153397,0.0334486434130318,0.0249115451043176,0.35910370390030494,1.61537274017618,0.0116307618034157,0.0858852924218522,2.7770957305407404,6.67741098719404e-05,0.30182280706986403,5.78992998509987e-20,0.0,3.0287383172529503,2.15782328864581e-07,0.930602141635021,2.3430333691572995,-0.0,0.7592036247503591,0.007617057441008891,1.14507080041986,1.70159062854106,1.8911143207555903,6.21169453266302,0.0394961868780388,1.0470008959737,1.9244415738636398,0.37617688447531394,0.34058184959554605,0.9320432059186999,3.2305430371902805e-13,3.1522050616651702,0.0,0.30287454500932,0.6959191195526839,0.471234948472828
1998-04-20,0.0,5.55,14.11,3.92,0.0,0.0695539547716681,0.0,1.21297969230841,0.0170128509227165,10.668773311351199,0.7590069773310649,3.29553144449918e-11,0.21975408330218602,0.0242404907013092,0.0242135089428884,0.170207185613989,1.62020688881794,0.00417474864542341,0.0467022464175961,2.7567804650869,5.0068242366120096e-05,0.155268317162987,5.78992993442251e-20,0.0,3.0239154864273,7.83846919855128e-18,0.874865741293905,2.16093420178971,-0.0,0.7759657761840231,0.006570161857683029,0.672238630754542,1.26119965676249,2.01977630438531,8.89295233162367,0.0559603435480013,2.5995492865595497e-19,1.88969189366158,0.3554625061416,0.171598424764665,0.8997869494152451,1.83367699270964e-13,3.0910121990238704,0.0,0.721966009175357,0.695919121380783,0.31072017006011105
1998-04-21,0.0,7.16,12.77,4.62,0.0,0.0284077845398154,0.0,0.7345757874847031,0.0167953890260481,23.7163726125909,0.7304535310900692,8.933894149500681e-12,0.21194618839437898,0.0183691741393612,0.0235478400681177,0.0808179013741448,1.6161683110264502,0.00415872144378128,0.0243584265629652,2.7310047365266503,3.75419290434833e-05,0.0960875844551131,5.78992989307607e-20,0.0,3.0114059540693803,5.02276462626856e-18,0.826515727598229,1.9417923611117398,-0.0,0.794841573837137,0.005069513638238971,0.597920612742475,0.9685448771123829,2.29555004488154,13.6593826878133,0.0970636094150857,1.9312694909120398e-19,1.83019355175917,0.33245790643943296,0.0857992123823326,0.867164055987332,2.29498038265591e-13,3.01944544570798,0.0,1.19111720415823,0.695928144595549,0.206796202067247
1998-04-22,0.01,8.36,9.51,6.25,2.16166752164959e-09,0.0116025354001768,0.0,0.449268068324973,0.0165807067738213,38.7224171178229,0.7021356529360602,4.37418244691925e-12,0.204622213396046,0.0146724312598751,0.0229124688595417,0.0392709413921695,1.62478660520207,0.00421327296115615,0.012410900947238998,2.69843493213479,2.81495089442094e-05,0.0594636694461073,5.7899298475502e-20,0.0,3.00717926391974,3.82091455283952e-18,0.7878364420611659,1.7160058351837502,-0.0,0.765393930492302,0.00357514780483823,0.5295327624887679,0.7564049278895558,2.77088505724481,20.5456441412727,0.168431994224042,0.00997143710451141,1.76541935894792,0.308211930583668,0.0428996061911663,0.834177724295083,2.6742887104824697e-13,2.94683483915134,0.0,1.64472971520377,1.97112117629013,0.13915737343269502
1998-04-23,7.94,4.69,2.3,10.08,2.3932976142226897e-06,1.06848309061669,0.0,3.3805485818816696,0.0163687686360267,38.553130268341,0.674717618694427,-5.07148839889241e-09,0.19773979008336898,0.0127193315739328,0.0223054929522315,0.8966364657658901,1.67458371442209,0.0599646836119082,0.0972449040625469,2.66258078821669,2.1106929611483702e-05,1.00983487580176,5.789929799598879e-20,0.0,2.9885943436818,4.1173532738993295,0.7779913555795509,1.7532549438995302,-0.0,0.7759503144815519,0.0257793066809285,3.59053509821827,2.12553937432397,3.40074623031277,27.029088956275803,0.26084948106031897,7.91732106098206,1.69773678210837,0.2970738782247,1.7737934484056002,0.8008944452673821,2.94839645064334e-13,2.8951410747052098,1.48335387369797,3.0369836368825496,5.1356530779778,0.867140312812684
1998-04-24,11.09,1.49,5.45,10.38,4.818873319630819e-06,2.37310880832789,0.0,6.38799486700283,0.0161595395368073,24.975276103164703,0.649237570305452,3.67879866872859e-09,0.191261300262167,0.0210882003852393,0.0217251610057759,1.62231393526732,1.75931121943925,0.0819559840466805,0.40391517422616996,2.6267084913683196,1.5826296597467802e-05,2.44023197858464,5.789929760394719e-20,0.0,2.91604930655196,7.860495002615959,0.812370377337015,2.11820113376248,-0.0,1.09853149555348,0.0850398617738115,5.12766589025172,3.6091269264473795,4.05118640300443,29.9606068273879,0.33724462584675796,11.058323748903199,1.6475604550460698,0.30598962478104996,4.65125603897149,0.767636322858631,2.55314922140828e-13,2.86551384879309,1.7066171214938,2.2019796751785,7.166022812293369,1.7107356810982701
1998-04-25,3.09,2.13,8.65,8.73,1.08900849130067e-06,0.6967666165574521,0.0,5.08077042495474,0.0159529848486526,14.5996720571523,0.624065324928907,4.62180491014181e-09,0.185153231537569,0.0202362317572119,0.0211698583020605,0.9999064978943921,1.7348571838042302,0.0257453750611716,0.300961072296356,2.59280883200431,1.18667977105843e-05,1.2228512680024,5.78992970892603e-20,0.0,2.8189336870524104,1.2813743501295,0.7752486357803041,2.47634480267788,-0.0,1.19615819305374,0.0628928821141025,2.0296749545813997,3.08414081054144,4.65570791085078,29.9841043314524,0.388628363104645,3.0811740652940296,1.6255221776278899,0.31922316059625605,2.33351060827628,0.7350216249320022,5.17724853736104e-13,2.7888344973153503,0.0,1.7148114648656398,7.147170180037239,1.3462153660673402
1998-04-26,0.01,4.67,13.98,7.24,1.92368117990505e-09,0.28428465291618393,0.0,3.07949038463063,0.0157490703866692,15.739938678668802,0.600788382055962,1.7973073756124303e-09,0.179385634938751,0.0154293581846851,0.0206380939382194,0.459495127756911,1.6870656850865302,0.00415032865363868,0.17559698142594798,2.56009649967693,8.89790527029939e-06,0.557061843943076,5.78992966939929e-20,0.0,2.79354130547732,2.66008971404592e-18,0.7331167436739549,2.62054991849289,-0.0,0.876805866266622,0.0441068292000587,0.8025120294786221,2.2555449158494802,5.22551559634317,29.4030830083298,0.42676043042150297,0.00997143710451141,1.61407144424918,0.324729777081611,1.17461019511137,0.7033160845125961,2.13721547060273e-13,2.67605523352638,0.0,1.70555967776933,8.34735747952577,0.8949707503774759
