Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-01-05,1,2001,1,5,0.6420577156357116,-1.556674662084252,0.8790039382137875,0.99955174686882,0.242813929919035,1.00557302282963,1.75688056752489,3.10282535126268,3.08571518205835,0.0735294610873414,1.13826161503566,0.0892879683552925,0.810740569857101,0.327894395849465,1.34208795678323,0.0735294610873414,0.548587133811509,0.551380389032242,0.754537141486911,0.890025734506945,0.962451640911851,0.319781745151315,0.725633629906589,0.0,2.60062474246812,0.0080957754307768,1.0,1.96898563760174,-0.0,1.93924049163809,0.831041620139516,0.461398873251203,2.17790629504865,0.752435997326855,0.751304729640483,0.750722734269071,0.327454131738876,1.21948523516756,0.752424969611169,0.805136767969045,0.679764973168356,0.895950755777931,1.33699245908043,1.57868650318421,0.132081048758942,1.38570125760387,0.728856193458418,0.534966921952155,0.0026032341903645,0.892048672417085,2.93043857092349
2001-01-06,1,2001,1,6,0.3433370932361491,-1.9276297787688743,0.7481363749127931,0.9293078444297956,0.125919670595339,0.421003223573728,1.09839153771154,2.18136478918269,3.02662136906639,0.0294117844355618,1.15332122312923,0.0630919123714858,0.780501684406211,0.166601570966026,0.674213892951498,0.0294117844355618,0.484110385224412,0.487146898327668,0.41826842421056,0.84174073305584,0.679351919475013,0.213161087320297,0.44138227021441,0.0,2.56430291647784,2.26960678523787e-07,1.0,2.18053261834104,-0.0,1.91952237788213,0.854778334088383,0.315309533094836,1.87381446250326,0.709152778417855,0.707999478728585,0.707549860475562,0.175274601536398,1.19185503664946,0.709406676504278,0.41128385165975,0.644133880868488,0.87369779689845,1.33454103009364,1.54324846233024,0.0974215817122433,0.666387945990021,0.485913244853759,0.678599870903571,0.0013016170951822,0.627863572252822,0.323155403208503
2001-01-07,1,2001,1,7,2.825488324084508,-0.99528410777883,0.6059007268500195,0.9274093605800924,1.11211956100651,0.234105693166701,1.52230798576298,2.39462245568571,2.96678165731404,0.0117647137742322,1.18381447008262,0.0776005010214062,0.827585255389778,0.375166286329973,1.39260045893614,0.0117647137742322,0.484053119922803,1.02134094743398,0.29465792791632,0.796043478453798,0.788990608446175,0.502654820399129,0.672256578460437,0.0,2.43524763091877,1.69703095371753,1.0,2.29821561011208,-0.0,1.79089856114595,0.880364409973855,1.57284164490314,2.0156670714029,0.63601190916601,0.634911323164491,0.634566068560737,1.41885308723244,1.17447542569927,0.6364194418132,0.469872037388938,0.608679140842073,0.854572890934973,1.33592288701426,1.50814639185714,0.0693820175370986,1.00806448997381,0.323951132179338,0.781766639389048,0.0006508085475911,0.704349050532524,0.535356373156426
2001-01-08,1,2001,1,8,26.402386643791072,-1.0265254163569917,0.173110739405108,0.99385629531971,16.6162026330685,9.22256654231458,9.77182628667049,10.3954118586248,2.90686710004202,0.0047058855096958,1.23725355022688,1.84151683696679,1.81931055532472,6.37702397721664,11.5715611587357,0.0047058855096958,2.27605880184559,9.16727911022988,6.38990013831982,0.757120174174205,5.8629217628151,11.283854702995,9.98001366720267,0.0,2.6921358418964,23.4279692110776,1.21996441657474,3.25021959077312,-0.0,2.02807737976611,0.933846052015853,13.6762289423276,5.87086064304597,0.549458327781482,0.548489041125813,0.548225563378554,13.703680936998,1.16403250504172,0.549925914550287,4.98409220380634,0.573299488673742,0.867423717051135,1.42685995045232,1.88961711902443,0.0483537315991558,9.77243809101471,0.215976246751245,0.853136332277145,0.0003254042737955,4.62151254977335,9.30408382984977
2001-01-09,1,2001,1,9,2.864879066724753,-0.8663939827775138,0.3682428622603784,1.1390903098220173,1.8470721430306,5.00189213979109,7.37654482385727,7.88233310075229,2.85476810284898,0.0018823542038805,1.32516861816512,1.4270494827165,1.85381751296803,2.71587383903815,8.54239869700177,0.0018823542038805,1.22249975162199,1.40999828861894,4.22346300135463,0.727933547257993,4.50378760842528,1.33862737995348,5.88128776541991,0.0,3.50007700721066,2.31743586368517,1.0,4.18776334426753,-0.0,2.79561164791674,1.01451193790243,1.76886307183397,5.19481840297352,0.461003808500552,0.460177427701418,0.45997759868405,1.78936694628756,1.15839891294628,0.461475057564438,3.14784980188116,0.537943965371486,0.913006403018888,1.48589423319392,1.77205122278914,0.0332294453339733,7.00003816850673,0.143992849344268,0.90161543733299,0.0001627021368977,3.49796464970311,16.6225122496301
2001-01-10,1,2001,1,10,9.257790837977344,2.819304613267092,0.5421682542039455,1.931707317073171,6.43850293001084,5.62730312731647,7.86666377182746,8.33630159370488,2.80408030009888,8.97081114085485,1.42944444557164,1.82497575930404,2.19075758575743,3.0040845270796,8.64442386000749,8.97081114085485,1.21237762706561,4.228950758967,4.54232513822252,0.707284215423768,5.09619041938921,2.63242178755265,6.10040407043585,0.0,4.57978165756588,7.83985566316257,1.04437027713475,5.064909150609,-0.0,3.93221286636961,1.11985619938494,5.1066879876724,5.772695356378,1.61658615514057,1.61544255003056,1.61294982482952,5.16750485819612,1.35975472775189,1.61456341723552,2.89066163388584,0.505604997317636,0.989293106303284,1.54884480185373,1.99875357208533,1.13318723522086,7.29381424421105,11.2579325149527,3.97025464480023,8.65887881450313,3.79075433129814,6.45616960652262
2001-01-11,1,2001,1,11,0.3812841858053847,0.5072023857634606,0.4589412172433108,2.07219512195122,0.262564856329995,3.36584207301975,5.25599829618847,5.682022713235,2.75071269579432,5.82756035565867,1.51162257664322,1.24802823926385,2.08424554436444,0.867135859516516,5.41625243468003,5.82756035565867,0.793825944260558,0.580151180931537,2.90951130960338,0.693914960409877,3.48275855198382,0.68926573053952,3.16912212062371,0.0,4.29842667990939,0.064725070219972,1.0,5.52298141518944,-0.0,3.68964654320462,1.23647335153475,0.607775015003662,4.82817206567944,2.98269436025837,2.98095487660738,2.97604155094011,0.521802818389388,1.97814531767949,2.97831779676427,1.75197325674849,0.47876142138172,1.08273530417755,1.58359987326827,1.76614868186683,1.92249998641224,4.60909443993202,10.8866274331566,5.77957401714062,0.120604098010295,2.58570553000558,5.468793607686
2001-01-12,1,2001,1,12,1.971639590254584,-2.220429202330781,0.4479106707211876,1.6203559657218194,1.36520202261831,2.09459115842434,4.04863019971177,4.44323915928195,2.69778743522535,3.73573668017396,1.61930851001903,0.996355032941752,2.06465705535209,0.691052473034822,3.64997044220942,3.73573668017396,0.636054989682121,1.22806195564518,1.82236158043905,0.685668021002369,2.76569740388472,0.795474169544029,1.91525458503958,0.0,4.19887489894359,1.34754935011218,1.0,5.60630891174892,-0.0,3.6144782125578,1.35265527998822,1.4288081514547,4.33172076430998,3.94613290195316,3.94373831446577,3.93717705793281,1.25261994724887,2.87596243035673,3.9406612149724,1.2181519952739,0.455508468679073,1.18112275712353,1.6073852798879,1.66947213865704,2.31557138713158,3.31719589206829,7.25776129980259,5.58608480781076,0.0603020490056618,2.0278845131306,1.22654747499225
2001-01-13,1,2001,1,13,0.367470489366002,-3.675287558970129,0.3799237121167034,1.3403295978905736,0.252487305567785,1.26975286823348,2.72625095132955,3.08347870134391,2.64501115568735,2.36384988272678,1.78904547260215,0.692563947630289,1.97530136782171,0.291462663628367,1.58443958744696,2.36384988272678,0.582596317456144,0.576824118287682,1.09922993163005,0.681108020037412,1.92582666173892,0.364561301589465,0.843582584174872,0.0,3.8783872948963,0.076598392374855,1.0,5.36285107984203,-0.0,3.31871871428125,1.45853922198372,0.604121105201692,3.64152392462715,4.39415545580241,4.39129000372912,4.38398037406351,0.354599090048804,2.4701737855047,4.38869999066259,0.632803494912894,0.433986771786579,1.27392132191703,1.62010156472906,1.52538314582368,2.46023966855858,2.0865854283832,4.8385170923932,4.75724093673234,0.0301510245028117,1.40824847395758,0.910312593759125
2001-01-14,1,2001,1,14,0.1517175937394412,-5.247285341726136,0.4032068058565918,1.2397099538562952,0.103137255264835,0.712099643530494,1.76703409035562,2.10537652091524,2.60114391483928,1.4414976531884,2.02961655053597,0.472496767192122,1.8832803622976,0.150718885049885,0.777720448489256,1.4414976531884,0.570862558178017,0.491050332517769,0.657060452976471,0.679015155380904,1.31735571116611,0.236138725213751,0.478085869402448,0.0,3.80018377496136,1.73935095089497e-05,1.0,4.89253920236397,-0.0,3.25374974434586,1.54754609924136,0.475567416302999,3.0177382260868,4.41037924939231,4.40722569073141,4.39989943424251,0.180419064196149,2.26190724566484,4.4057245782331,0.317109587983963,0.413486535700414,1.35383264045473,1.62640021780383,1.41908345917451,2.45039282487782,1.09151168655916,3.22568746382285,3.85475282358415,0.015075512251379,0.961889516802012,0.179364021169483
2001-01-15,1,2001,1,15,0.0255766704008804,-5.99977145402711,0.4381477706476013,1.148582729070534,0.0171566207816387,0.328683838790986,1.0768541466835,1.41149177117034,2.69770495149852,0.814949178569433,2.25336885926152,0.316538129604099,1.79196922822302,0.0833272256141429,0.408324584854267,0.814949178569433,0.575818764077677,0.443193269247993,0.392528632923569,0.678566329364375,0.883797330804691,0.15742569202572,0.303615576179429,0.0,3.73105028545656,1.77087783856104e-08,1.0,4.2965741289406,-0.0,3.22450244869743,1.61629263151212,0.386743620480003,2.46207037859305,4.13096725550258,4.12768909932829,4.12083904918433,0.0717495407900145,2.18666778737007,4.1274524918657,0.15858129565033,0.393589904172841,1.41677865380227,1.6291244661109,1.33878592211985,2.34710846958664,0.537941414597639,2.15046755804573,3.06934745547561,0.0075377561256976,0.645105747077526,0.0253538279048235
2001-01-16,1,2001,1,16,0.1390527612171574,-4.984944415637936,0.4739789627099224,1.0935266974291364,0.0920195149528842,0.13147353551649,0.645656986622953,0.986877908944333,2.79515771619926,0.385306464784004,2.25120926817399,0.219764757899693,1.71091064487997,0.0664690760073114,0.245946728233203,0.385306464784004,0.471565435589652,0.484332437994597,0.234218069118762,0.680229704961377,0.618978628450982,0.104950461351474,0.225271336429346,0.0,3.22763870853582,1.77931152495451e-08,1.0,3.66381994094202,-0.0,2.75541263581339,1.66413326377325,0.41782666014224,2.00644172396869,3.68329619202671,3.68003407413806,3.67393677095092,0.107153525808101,2.20137131232893,3.68096019568224,0.0792916366266301,0.374862900565982,1.46148198439079,1.59013632220435,1.27622393165811,2.19010681500358,0.238714331991342,1.43365413759533,2.43088141036024,0.0037688780628486,0.450754286700258,0.01950857521666
2001-01-17,1,2001,1,17,0.113203317901133,-5.119650098479066,0.4426077327618131,0.99385629531971,0.0739348946313249,0.0525894142065385,0.357467784634196,0.695345433779502,2.75062563083769,0.154122585920064,2.22494724878446,0.153263468998009,1.63507635796129,0.0541978432226031,0.159230395395971,0.154122585920064,0.367121130654507,0.474157385015012,0.139566105200558,0.68942423919749,0.436547334083318,0.0699669742345419,0.175641291970108,0.0,2.86629870390141,1.78875430908139e-08,1.0,3.05267390685084,-0.0,2.42052929877287,1.6922526753714,0.378252229920288,1.6173339049337,3.16537470679312,3.16227337086254,3.15704150927383,0.0816303931910434,2.27730995233927,3.16405083837184,0.0396458547428838,0.362255492843785,1.48857562020276,1.52612528337467,1.22597938156216,2.00726642837226,0.0963650354389766,0.955778377417695,1.97097951830915,0.0018844390314241,0.317167119867997,0.0195063080754629
2001-01-18,1,2001,1,18,2.39289630174548,-3.5384088523838955,0.4549368948269693,1.0498615688859592,1.58302051243595,0.0210357656828312,0.922069977770576,1.26062250603216,2.81281334855387,0.0616490343675604,2.13093866281076,0.259166434336874,1.65392833955729,0.432152282004176,0.602254542373346,0.0616490343675604,0.378676713657714,1.29094593539735,0.0830327714754914,0.704717089027347,0.803499432715281,0.186049870341616,0.62160505770702,0.0,2.4866848268379,1.08939537842419,1.0,2.58185108819672,-0.0,2.04382921181828,1.70541470940727,1.51797868575772,1.65803732615234,2.64363771245443,2.64079120926432,2.63642768090228,1.27624187400858,1.87467711188587,2.64305604920568,0.121988895045743,0.353431448471704,1.502349316228,1.48935209180001,1.25572821286036,1.81469105014457,0.475428482915545,0.637194394039174,1.65313516100006,0.0009422195157119,0.567382688617888,0.210231089867149
2001-01-19,1,2001,1,19,0.0915557847585515,-3.938552659264894,0.5174364719170498,0.9834146341463414,0.0596134126556025,0.0084143062730683,0.515783875288548,0.870483404183488,2.94990127650655,0.0246596137475484,2.04770639228177,0.178273789629413,1.57852306619553,0.179394874269547,0.318985658383059,0.0246596137475484,0.298421573857556,0.466884976845979,0.0493018073045454,0.724571673692582,0.554932873676267,0.0509613254862993,0.371889953663005,0.0,2.27343023359372,7.19837740988747e-08,1.0,2.18235566593357,-0.0,1.80373591583455,1.70609924451261,0.332252562515309,1.31765915164177,2.15808035339178,2.15552742310005,2.15196968945033,0.0872363981072243,1.60242840423912,2.15803353997979,0.0628071809395265,0.34599695825901,1.50489197893113,1.4347809795542,1.19679702929548,1.62066743736328,0.170693391767204,0.424804931683195,1.43742329423103,0.0004711097578559,0.391703242380386,0.378543313913943
2001-01-20,1,2001,1,20,1.5746834244091796,-3.4272775026349263,0.4046795218164385,0.9739222148978248,1.03089239080585,0.0033657225092422,0.767477037460282,1.10476988992464,2.96697031552552,0.0098638454990256,1.96477019786541,0.219361304894026,1.56756828505676,0.359456924045253,0.621155238610181,0.0098638454990256,0.160932267206485,0.983749234795549,0.0292271037243862,0.753023571640195,0.703392411732265,0.202837276284098,0.608514499287262,0.0,2.15232453734742,0.805203608308028,1.0,1.88501768868526,-0.0,1.63211059650127,1.69779010667955,1.06994701835006,1.29035790986797,1.72920461537267,1.72698776897283,1.72414012842363,0.851478896715998,1.41714477830981,1.7294827222369,0.155179148874013,0.344463197383373,1.49936840806978,1.35227015186936,1.19314973876723,1.43611873111736,0.40993280278065,0.283211819774229,1.29230531798695,0.0002355548789279,0.493465879780997,0.29519558238591
2001-01-21,1,2001,1,21,0.3382179832134887,-0.3053670507482847,0.5994301618787271,1.023282794990112,0.21793608809323,0.0013462890036972,0.474438393797499,0.848744079145745,2.90754250732053,0.0039455381996154,1.89676206376195,0.166479268406163,1.50400463024174,0.199821145558362,0.380982789031061,0.0039455381996154,0.113628973101367,0.549670165066863,0.017283815736638,0.791233632989641,0.539304533279419,0.0467190797618287,0.42535587570122,0.0,1.99986777133663,0.00015103241901,1.0,1.6376347969694,-0.0,1.50254173703842,1.68210612426638,0.42833940162541,1.07334821472371,1.36422946271082,1.36232419658602,1.36007977998215,0.206130974952604,1.28986589998292,1.36465197745498,0.0798350169399723,0.349552353713529,1.48714530352453,1.28297327898212,1.14219357550883,1.25690381238622,0.13252890526564,0.188816277837561,1.19510837992123,0.0001177774394639,0.378257797335031,0.446975097428314
2001-01-22,1,2001,1,22,0.0,-0.4346480335707048,0.4875675285637114,0.9748714568226764,0.0,0.0005385156014787,0.19436880690759,0.565553778232921,2.85001636331482,0.0015782152798452,1.84211866544344,0.110909021329513,1.43442739275928,0.0979606153596184,0.209870379964896,0.0015782152798452,0.121026889767417,0.435232702848072,0.0102000905066347,0.836455431915826,0.359536356254287,0.0311450532448057,0.280653368753835,0.0,1.93176292074167,1.8403011840379e-08,1.0,1.40851467674527,-0.0,1.42796130157421,1.65931139962145,0.240721717135125,0.85239904449727,1.06228677803513,1.06068226329956,1.05893612523519,0.018875594539105,1.20128560522217,1.06274983383784,0.0400017800756397,0.358455196313781,1.46875557959807,1.24109737546562,1.10266304535678,1.09069844399673,0.0250960957906198,0.125885785467868,1.13015450880371,5.88887197319988e-05,0.252171865259107,0.0775053408662622
2001-01-23,1,2001,1,23,0.0,-1.3328242001857842,0.4790848746346917,0.9359525379037572,0.0,0.0002154062405915,0.0098064209704489,0.376855396662196,2.79357905893369,0.0006312861119379,1.79657352047834,0.0738888280997635,1.368721928486,0.0581819053011627,0.128020819650702,0.0006312861119379,0.128435744369046,0.434933691993497,0.0060073325465806,0.886347074603818,0.239690904172508,0.0207633688298553,0.200476815409513,0.0,1.830853025807,1.84979828459458e-08,1.0,1.19201450980876,-0.0,1.34629185067627,1.6296537227649,0.224229882930309,0.677582519172197,0.817953386003933,0.816625943122074,0.81528248752034,0.0106230345534227,1.13853763083579,0.818406442780618,0.0200040486590442,0.369277060389295,1.44505382421053,1.21486145709961,1.07125723937462,0.938178306604811,0.0,0.0839319956489727,1.08679810163075,2.94443598659994e-05,0.168114576838692,0.0195192556160561
2001-01-24,1,2001,1,24,0.0,-1.66907899612577,0.5129851837884561,0.9169676994067236,0.0,8.61624962366178e-05,0.0,0.251108180712036,2.73835665394882,0.0002525144447751,1.74932831626232,0.0492231463347948,1.30544171843088,0.0387743007798935,0.0893968856749842,0.0002525144447751,0.135848974144907,0.434519521031711,0.00353015628828,0.939348533208875,0.159793936114064,0.013842245886572,0.148236640169541,0.0,1.75360541983896,1.85878598268614e-08,1.0,0.991211692667662,-0.0,1.29133206432243,1.5916458017612,0.208282282364553,0.536662077978773,0.623735281562069,0.622651801177543,0.62162807589317,0.0064199657820779,1.09304947958216,0.624153163007688,0.0100021375670644,0.381273434898245,1.4171498573718,1.19758705113924,1.04592361134032,0.797858021437576,0.0,0.0559626769585932,1.05787521619736,1.47221799329997e-05,0.112076384559367,0.0195062855330235
2001-01-25,1,2001,1,25,2.378061278362934,-0.9010707711310484,0.5003608988013619,0.8960843770599868,1.47765526125077,3.44649984946465e-05,0.545890717289808,0.95961263387895,2.68769844680955,0.00010100577791,1.70357607874573,0.162666346184647,1.32590200017629,0.377256624939951,0.399661387405617,0.00010100577791,0.143263953990461,1.17986561156229,0.0020699082128881,0.994398481503963,0.582013404031057,0.0542184809968287,0.522425527994482,0.0,1.73079896056872,0.858724220524811,1.0,0.898414735648807,-0.0,1.25620479240458,1.55367864405974,1.40340487080503,0.801755743819461,0.4716157838093,0.470742616954772,0.469969070536936,1.23971358969086,1.05909946627829,0.47198292640843,0.038043969295964,0.3940252868568,1.38725838307214,1.1861796285063,1.07337757363266,0.670004709733722,0.305101003971521,0.0373163417058289,1.03858686751363,7.36108996649985e-06,0.411545524761288,0.0869000935976127
2001-01-26,1,2001,1,26,1.9761329323146457,0.8226922004177085,0.4547678656494149,0.9976532630191168,1.24179461045752,1.37859993978585e-05,0.908808460962831,1.29786280206235,2.63918987694569,4.04101900759248e-05,1.64791948642216,0.223360201481636,1.33397368669884,0.51588065958167,0.862915199130373,4.04101900759248e-05,0.150679633863891,1.06375271621788,0.0012112398966324,1.05096793217256,0.788182782494423,0.347412335194737,0.839757293638978,0.0,1.73920039573624,1.36893129345979,1.0,0.90151088800825,-0.0,1.23799717433272,1.51837378395337,1.19721237811557,0.948802377630962,0.731602800544098,0.730793841834285,0.726718545302014,1.05979247402549,1.03287430942965,0.728452398638287,0.264186740959582,0.407278499730921,1.35800585210542,1.18261470386668,1.08591359301116,0.899453607717579,0.556624379011295,4.35582455211519,1.38020740339681,3.68547700592197e-06,0.556789471563774,0.595183226845641
2001-01-27,1,2001,1,27,23.42972930534695,-1.384630033236535,0.165466634797073,1.0308767303889257,17.5609617799583,7.80217155268777,8.37395379875363,8.67371714479331,2.58812306749187,1.61640760303701e-05,1.60275369399626,3.13968380873968,2.2555084712452,6.60710595399646,10.1845025346699,1.61640760303701e-05,1.70732073973031,11.9847987918535,5.77962166408045,1.11302542181373,6.28737450978855,9.83599624618645,10.2917747767023,0.0,2.06229527357175,20.9231605501453,1.13250759756687,1.76642192921655,-0.0,1.48671034162044,1.51170984430388,12.287535047751,4.51252340948039,1.01919275630938,1.01844366876725,1.0110210016837,13.2456131854223,1.0118451993819,1.01257167084313,4.36930983249517,0.420899470157419,1.35576352266176,1.2609685260691,2.44994756020338,1.00104581025457,8.37856338125588,2.9038910103869,1.42287516131245,1.84035441171724e-06,4.54984393994669,8.25761491145335
2001-01-28,1,2001,1,28,0.1236958714835405,1.0554846777601306,0.7162451631699155,1.145735003295979,0.0911663550581301,4.08195784228684,5.44350754990944,5.81954391478193,2.5384024128946,0.13561904905356,1.57265922838024,2.10405642143644,2.13369624551038,2.23070423547003,6.52406108978479,0.13561904905356,0.789919926616766,0.495958781257315,3.74842937992926,1.18295947708667,4.22144997409067,0.637745513879175,5.18816390308689,0.0,2.65351250685083,2.59785390030828e-08,1.0,2.60070540599156,-0.0,2.11739249653272,1.53126978610617,0.422157359349924,3.64164653366588,1.59748638225454,1.5964095525336,1.58651981559631,0.975986375496158,0.994307628065146,1.58833712890926,2.52043780275069,0.434793194226515,1.37860579087698,1.30431507342517,1.95204465067537,1.36404186254924,5.01732611879164,8.04749592189776,2.09619227496729,0.154106191441328,3.05331677112385,14.0192729446625
2001-01-29,1,2001,1,29,0.7476606736129902,-1.472759351565698,0.6424158966031907,1.2007910349373765,0.544986470043573,2.50716659597075,3.71682574153482,4.12626671299896,2.49021327321778,0.0542476196214625,1.57138729918544,1.47106501331123,2.05290373646487,0.671986081602374,3.985038709176,0.0542476196214625,0.429586921211151,0.782305535371262,2.39442148321216,1.25814088327585,2.99266866086479,0.425163692513058,2.81826092115782,0.0,3.43847596797613,0.0008961409382233,1.0,3.14064126061,-0.0,2.93827810927283,1.56675054773202,0.761661034243889,3.14422402304386,2.05252872286515,2.05100383997324,2.03991498079085,0.963054301104374,0.979153331602351,2.04241483587605,1.41973053610941,0.448882673108347,1.41667807627449,1.32783380723999,1.62367351245368,1.51391790353617,3.04074573551345,5.365004997821,2.13793258745043,0.0024582492811838,2.15588137763271,1.90059982568216
2001-01-30,1,2001,1,30,0.13357958478056,-2.078341673022946,0.6612040442995144,1.0840342781806196,0.0957742200491784,1.45104304920178,2.35659020997113,2.79352483680709,2.44085800328237,0.0216990478488076,1.60303684485389,0.990713750420567,1.95005499865871,0.243127872888598,1.52822234935574,0.0216990478488076,0.292081038942433,0.498183184554866,1.49179184481169,1.33681816371614,2.02641013688395,0.283442400534749,0.990210969725217,0.0,3.03405751444186,1.9256881160311e-08,1.0,3.34172177467056,-0.0,2.54022393070121,1.60694621705442,0.447845704556741,2.65565840210484,2.27682982729004,2.27487580798731,2.2636862305262,0.426953213760408,0.965622865662351,2.26700400996885,0.719050086082082,0.463079289247206,1.45912838839995,1.34014891117044,1.39716136658409,1.53039780284249,1.6591164135411,3.57667759850674,1.96219059371349,0.0012291246405919,1.45846891531573,0.0195387019980367
2001-01-31,1,2001,1,31,0.0,-0.1447647739378109,0.6289331328993187,1.0935266974291364,0.0,0.757717655159533,1.4135306672917,1.86117991854674,2.39389714503471,0.0086796191394569,1.67222893401474,0.659886626299322,1.84978686829553,0.112256690074108,0.654753060214034,0.0086796191394569,0.243706005910617,0.439576186351026,0.900361958432235,1.41782446840699,1.35094009180423,0.188961643143801,0.493210468712192,0.0,2.84688635914932,1.93463907807091e-08,1.0,3.26634582797496,-0.0,2.3377160739986,1.64308244331201,0.366233365124291,2.2202411229067,2.29015722380802,2.28790674228112,2.27738300244037,0.215061204250969,0.953205254771539,2.28122397533198,0.359874632209187,0.477160563581781,1.4974335251645,1.34616183877561,1.24477564123623,1.46747390370857,0.772614163935414,2.38445921823378,1.70617578676823,0.0006145623202959,0.972312610484249,0.0195106523963422
2001-02-01,1,2001,2,1,1.2201022678442155,0.6921500603544579,0.4166164320352185,1.077389584706658,0.858712960335861,0.3662729594017,1.24472765676609,1.64680162652568,2.34869051335432,0.0034718476558085,1.78006153464502,0.527596305003733,1.81269303252435,0.264355462398955,0.669352615975439,0.0034718476558085,0.230983312578318,0.952779067454045,0.543305188624804,1.50037611980087,1.18076905326574,0.125974428761845,0.57426508596781,0.0,2.77820120280359,0.107033660804132,1.0,3.05280830927561,-0.0,2.26690081807926,1.67122129321533,0.972148704032342,2.03497360281816,2.45408261161685,2.45169348942213,2.43902035918156,0.799004394568609,0.94156436383321,2.44307454624554,0.179950387046887,0.490636648304638,1.52781158738733,1.34865594698017,1.17909789782509,1.64073210891004,0.691119744258158,4.97512072675394,2.07843736214704,0.0003072811601544,0.839117158611358,0.01950626110575
2001-02-02,1,2001,2,2,0.0013453525129288,-1.700011055071862,0.7284421983271357,1.0963744232036916,0.0009270417420622,0.146509183766406,0.647999073190164,1.09751712360819,2.31669630199622,0.0013887390623238,1.91628579315584,0.35145370741141,1.71832208692368,0.119061656434218,0.315169093736479,0.0013887390623238,0.232521555126909,0.440376450177755,0.327227343555214,1.58204472628473,0.787481049834061,0.0839829525079586,0.345653326424499,0.0,2.77605736744186,1.95655646281136e-08,1.0,2.74043887710889,-0.0,2.28108293781366,1.68848904986849,0.332151117641714,1.66246592813706,2.52884328676854,2.52622565305286,2.51160068717591,0.107212826002428,0.930472599644093,2.51609472001397,0.0899756660311431,0.503036205830834,1.54747491199858,1.34920979479291,1.09764575507182,1.66468126673921,0.158346154234127,3.31675445778689,2.02278502108248,0.000153640580074,0.559618335893759,0.0195062589491098
2001-02-03,1,2001,2,3,1.4941947533977662,-2.7445684750129087,0.7528399060278532,1.067897165458141,1.02161835910001,0.0586036735062794,0.741668299280946,1.22881835901301,2.28740603663526,0.0005554956249293,2.0180683261555,0.329376423806317,1.68683621982724,0.315137237582968,0.441870326782618,0.0005554956249293,0.23976417202783,1.03258664791311,0.196624676440126,1.65772393648928,0.857374823683936,0.0559886350056027,0.553231332729531,0.0,2.8419457590262,0.28474673823,1.0,2.43346879501365,-0.0,2.32621318176427,1.69520605830336,1.07434968860716,1.58627198651164,2.46394819503594,2.46113062058937,2.44566259618878,0.866800086538614,0.919766235096365,2.45066917598174,0.0449878606314866,0.51479368466399,1.5567761753562,1.34870809338801,1.07301581430457,1.59752865925851,0.254624170901433,2.21117683709751,1.81562681053237,7.68202900370365e-05,0.601530727297777,0.0195062560133972
2001-02-04,1,2001,2,4,0.0676486011344906,-2.3931683279798723,0.6819418073009887,1.053658536585366,0.0453209104719359,0.0234414694030746,0.346430904099378,0.841188418196837,2.24468724507935,0.0002221982499717,1.92380731635653,0.223313314522376,1.60386421232866,0.144097051872751,0.225503127113284,0.0002221982499717,0.249288538669647,0.465272245466368,0.117875639618062,1.72733590842903,0.586298843820183,0.0373257566703524,0.34823135152665,0.0,2.43596476435065,1.97922643343376e-08,1.0,2.11999455562946,-0.0,1.92728975516996,1.69103688736029,0.330713360217771,1.28301831090621,2.28315459101111,2.28027107747824,2.26508107656577,0.0993849823627928,0.909284702454753,2.27037312072871,0.0224939314714855,0.526265179737389,1.55579925705404,1.34763836568423,1.02645449787938,1.48043853574483,0.0483721328210432,1.47412498421061,1.58586660524204,3.84101450185182e-05,0.411196990304533,0.0195062544308692
2001-02-05,1,2001,2,5,0.0,-0.8298956944006107,0.7327639148892714,1.050810810810811,0.0,0.0093765877611712,0.0477512999797796,0.560381856391279,2.20073511392386,8.88792999887039e-05,1.84366476399031,0.148719883554768,1.52156236766113,0.0774866795292934,0.127274859949336,8.88792999887039e-05,0.259725605207829,0.439145387333699,0.0704767753876251,1.79282154060477,0.390865895990671,0.0248838377802217,0.240705291495094,0.0,2.19464393138635,1.98813143583234e-08,1.0,1.80727391360997,-0.0,1.65714856247436,1.6755351192122,0.276021718434629,1.02619747666771,2.03023802384797,2.02739838562835,2.01331035434977,0.0371035060975861,0.898999760760497,2.01858111943604,0.0112469657830438,0.53763443362057,1.54527597008368,1.3462683200689,0.994922015513833,1.33565805197188,0.0,0.982756978664161,1.4046704938452,1.92050725092591e-05,0.274131326926811,0.019506247752981
