Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.44,-4.91,5.11,0.14,0.0,0.172650746306449,0.0,2.69266098056636,0.0,2.32594942174901e-28,3.65393949238882e-05,0.0,0.0,0.0,0.0,2.32594942174901e-28,0.0002806615501704,0.244797673052795,0.0,0.0217650985671054,0.0,0.0595123073392888,0.0,0.0,1.20722112765768,0.506609207941291,0.0,1.75907646518074,-0.0,0.37066796778977,0.0498832745794197,1.55000000000419,0.969578582436428,6.58378499182061e-11,6.230354190506289e-11,4.9625780980465795e-11,1.55000000002044,0.0501720234409626,5.91454125884128e-11,0.0571865601281228,9.13900778697823e-19,0.0,-0.0018613689176222,3.51905347343289e-06,0.0,0.904523631709751,2.69961973481972e-06,0.637862328823758,0.0,0.337775550890907,1.57042184483567
1993-01-12,0.02,-11.94,6.34,0.17,0.0,0.0686489018578124,0.0,1.98136441311278,0.0,9.30379768699604e-29,4.60040376161867e-05,0.0,0.0,0.0,0.0,9.30379768699604e-29,0.0001586329313665,0.0472122808538626,0.0,0.0277641039428081,0.0,0.015694986891675,0.0,0.0,1.2650914686972,6.171231037690421e-14,0.0,1.88248387245786,-0.0,0.415095896886027,0.0695662886757672,0.28500000000419,0.843540460402292,4.49554885993565e-11,4.25249856202788e-11,3.38692540818613e-11,0.285000000013624,0.0512543351843446,4.04276607329012e-11,0.0292589897294683,1.0200218283638199e-18,0.0,2.36719978160909e-07,5.09272797307823e-06,0.0,0.0,2.6821743469154e-06,0.751507184804637,0.0,0.24893370059384,1.28956274057674
1993-01-13,0.78,-7.66,2.84,0.15,0.0,0.0675673699269305,0.0,2.21898006084057,0.0,3.72151907479842e-29,5.68987934983452e-05,0.0,0.0,0.0,0.0,3.72151907479842e-29,0.0001371330353391,0.213453506619759,0.0,0.0346819272011298,0.0,0.0355587170306454,0.0,0.0,1.31491445080354,0.34215376220221,0.0,1.97462296870344,-0.0,0.447718087820852,0.0902539661745885,1.35000000000419,0.922257177029888,3.0687818405012495e-11,2.9017593233165898e-11,2.3109496096583397e-11,1.35000000000908,0.0517411421503809,2.7624982909261096e-11,0.0329411598022765,1.12648698981349e-18,0.0,8.11230743931836e-06,7.12107414175836e-06,0.0,0.732683492149296,2.66488629371414e-06,0.831882748792818,0.0,0.278455800395874,0.416567089927489
1993-01-14,0.55,-5.7,4.48,0.13,0.0,0.365770313022317,0.0,2.86588269998632,0.0,1.48860762991937e-29,6.99035327280694e-05,0.0,0.0,0.0,0.0,1.48860762991937e-29,0.0008986998729072,0.328112282518542,0.0,0.0429175771181454,0.0,0.0934316884083947,0.0,0.0,1.35116987942996,0.878453207217055,0.0,2.11430496333818,-0.0,0.453266432595857,0.114226001489135,2.08500000000419,1.1081820213285,2.0942382133550397e-11,1.9795305630253197e-11,1.57637561851551e-11,2.08500000000605,0.0518385836000791,1.8870984867517e-11,0.0767285605649014,1.23318155911895e-18,0.0,0.0001508407191426,9.69125508142264e-06,0.0,1.144974722612,2.64775373824199e-06,0.887071913874602,0.0,0.359387200264255,1.33749528493669
1993-01-15,0.14,-6.65,5.18,0.13,0.0,0.143909490391122,0.0,2.38920752776638,0.0,5.9544305196774695e-30,8.54018409371713e-05,0.0,0.0,0.0,0.0,5.9544305196774695e-30,0.0004230815975437,0.116604924714499,0.0,0.0525630784741275,0.0,0.0209005205763022,0.0,0.0,1.49043778756895,4.03405042176909e-07,0.0,2.20566666342722,-0.0,0.549995548663146,0.133894797310479,0.730000000004192,1.02794862543499,1.4287335462609898e-11,1.3499594343788e-11,1.07494802905227e-11,0.730000000004037,0.0516803617574898,1.2887225332434299e-11,0.03952270415607,1.34002906699493e-18,0.0,0.00063901068508,1.29067449671228e-05,0.0,0.0,2.63077487575016e-06,0.924420786851215,0.0,0.30042480017585,1.84698540700653
1993-01-16,0.18,-6.03,5.47,0.15,0.0,0.442110130045239,0.0,3.05272101300943,0.0,2.3817722078709898e-30,0.0001033051899867,0.0,0.0,0.0,0.0,2.3817722078709898e-30,0.0014027592558532,0.34511056436116,0.0,0.0636572023841022,0.0,0.0961664009019273,0.0,0.0,1.59743579586524,0.92243006010226,0.0,2.34021534172964,-0.0,0.66840056859551,0.155491410060032,2.1950000000042,1.22067938798072,9.744503489988089e-12,9.20385300136377e-12,7.32835321212249e-12,2.19500000000269,0.051356914531582,8.79831762944191e-12,0.0796391632044442,1.44697853391793e-18,0.0,0.0025257264346548,1.68966382299934e-05,0.0,1.28312785959662,2.61394793107477e-06,0.949512328772796,0.0,0.383199866784227,1.0398374160687
1993-01-17,5.97,-3.69,2.89,0.17,0.0,0.173570885082165,0.0,2.14544522075534,0.0,9.52708883148395e-31,0.0001227622564261,0.0,0.0,0.0,0.0,9.52708883148395e-31,0.0006410292237784,0.0299856653381425,0.0,0.0762259439821943,0.0,0.0227663631419578,0.0,0.0,1.57913403362625,3.55390393242657e-23,0.0,2.37730819662506,-0.0,0.655196695140138,0.170266241707424,0.175000000004195,1.02656572669486,6.64418984437909e-12,6.273178950070699e-12,4.9945358250667495e-12,0.175000000001794,0.050922838350612,6.00507107268011e-12,0.0409633538537203,1.55399597353893e-18,0.0,0.00618726642446,2.18199594045056e-05,0.0,0.0,2.59727115674342e-06,0.966306474889244,0.0,0.270049911189158,1.45914987642128
1993-01-18,8.48,-3.92,3.88,0.18,0.0,0.0694283540307141,0.0,2.24100947639081,0.0,3.81083553259358e-31,0.0001358845084456,0.0,0.0,0.0,0.0,3.81083553259358e-31,0.0003443426178991,0.192915903569935,0.0,0.0898324316449181,0.0,0.0242116054760826,0.0,0.0,1.60440570282159,0.167512640937356,0.0,2.37849542009618,-0.0,0.699298352212428,0.18500136489192,1.2200000000042,1.05546326979592,4.52910942987865e-12,4.27465075438479e-12,3.4031375255402998e-12,1.2200000000012,0.0504159252598875,4.0974891083071096e-12,0.0271062836937874,1.6610587282919498e-18,0.0,0.0119660323375843,2.78707707471981e-05,0.0,0.550950624559473,2.58074283158208e-06,0.977525531482402,0.0,0.281699940792818,0.23894776393054
1993-01-19,20.15,-5.03,3.29,0.14,0.0,0.0277713416121123,0.0,1.64384002150212,0.0,1.52433421303743e-31,0.0001500851618275,0.0,0.0,0.0,0.0,1.52433421303743e-31,0.0002336718896638,0.0385393450879877,0.0,0.104186529782929,0.0,0.0115993162343254,0.0,0.0,1.46689122620307,3.14370797227777e-17,0.0,2.29682403367227,-0.0,0.595880725930572,0.191651727432232,0.230000000004198,0.902748059201155,3.08651481204295e-12,2.9120487640053197e-12,2.31819302181358e-12,0.230000000000797,0.0498591864367553,2.79512571361612e-12,0.0136742165595942,1.76815169313296e-18,0.0,0.0193182926900394,3.52757763762933e-05,0.0,0.0,2.56436125965807e-06,0.98501283444477,0.0,0.206966627195166,0.0461073195618274
1993-01-20,0.42,-6.02,6.02,0.15,0.0,0.0111085366448519,0.0,1.87293558831707,0.0,6.09733685214973e-32,0.0001665634981974,0.0,0.0,0.0,0.0,6.09733685214973e-32,0.000197407512486,0.185026547579689,0.0,0.119038144870687,0.0,0.0077421749078789,0.0,0.0,1.46558346807477,0.0510523460484342,0.0,2.21311059705369,-0.0,0.551323384451678,0.197770962313787,1.1700000000042,0.942411688766395,2.10288125911048e-12,1.98331187608174e-12,1.5787548293839699e-12,1.17000000000053,0.0492727876678936,1.90621293398723e-12,0.0068484098389814,1.87526479803265e-18,0.0,0.0274724035946561,4.42845429706097e-05,0.0,0.160136252393207,2.54812476944943e-06,0.916449729420409,0.0,0.235477751463444,0.0410190206223672
1993-01-21,0.0,-4.71,7.58,0.15,0.0,0.336782913410537,0.0,2.62079147516455,0.0,2.43893474085989e-32,0.0001855416829058,0.0,0.0,0.0,0.0,2.43893474085989e-32,0.0008921139562134,0.32521232530239,0.0,0.134505518957373,0.0,0.0506767813329208,0.0,0.0,1.43930688343982,0.669679667480318,0.0,2.22027516427927,-0.0,0.522547690981691,0.202651876404121,2.0700000000042,1.12973470742304,1.4323382308722799e-12,1.35040111362264e-12,1.07487970700554e-12,2.07000000000035,0.0486609412803686,1.2996568154603699e-12,0.0365681934129713,1.98239132963812e-18,0.0,0.0383190889337965,5.51561749074181e-05,0.0,0.0958558775920848,2.53203171316772e-06,0.91721241331235,0.0,0.329485167642296,0.179300841622251
1993-01-22,0.0,-2.67,8.21,0.15,0.0,1.58925463752973,0.0,4.76115505271694,0.0,9.75573896343956e-33,0.000208248659386,0.0,0.0,0.0,0.0,9.75573896343956e-33,0.0156343283570518,0.709902223832661,0.0,0.151873619177309,0.0,0.229205318545828,0.0,0.0,1.56886061218108,2.48198095921987,0.0,2.50479672701279,-0.0,0.555420765772546,0.21586948974309,4.54000000000424,1.7348322866749,9.75361270174853e-13,9.19222698234148e-13,7.31630572876646e-13,4.54000000000024,0.0480275728037113,8.85885504443071e-13,0.177197432943321,2.08952681238077e-18,0.0,0.0626581494264277,6.81471417217961e-05,0.0,2.0757502182446,2.51608046618528e-06,0.935240735257101,0.0,0.620490111761531,2.31192712840954
1993-01-23,0.57,-7.87,7.14,0.17,0.0,0.596692488508668,0.0,3.54485874195948,0.0,3.90229558537583e-33,0.0002347330748688,0.0,0.0,0.0,0.0,3.90229558537583e-33,0.0064390690122157,0.0922217819524083,0.0,0.171711257376282,0.0,0.0429694697892913,0.0,0.0,1.82834228033237,3.47024754248349e-09,0.0,2.74529287038443,-0.0,0.750876042212012,0.232245066441135,0.57500000000423,1.50822077622328,6.64005521348067e-13,6.25542933944553e-13,4.97855026484654e-13,0.575000000000157,0.0473919253760177,6.03699087231487e-13,0.0919847500085217,2.19666826254822e-18,0.0,0.085097816017489,8.3514599287311e-05,0.0,0.102906516137033,2.50026942653442e-06,0.953496460456649,0.0,0.461576741174354,3.855015464802
1993-01-24,0.0,-9.69,8.29,0.14,0.0,0.238676995375065,0.0,2.80114099685603,0.0,1.56091823415033e-33,0.0002616334163838,0.0,0.0,0.0,0.0,1.56091823415033e-33,0.002794925893279,0.106210605568449,0.0,0.193190484997326,0.0,0.0286463190377185,0.0,0.0,1.98222078974253,1.2798862246177901e-10,0.0,2.85793925250962,-0.0,0.898616161925852,0.24887105871042,0.665000000004244,1.36183739465202,4.51935461734672e-13,4.25592324801198e-13,3.38699683851344e-13,0.665000000000105,0.0467485382741656,4.11301002749362e-13,0.0461197726187669,2.30381369099886e-18,0.0,0.10299775914716,0.0001015484138227,0.0,0.279910859301539,2.48459701445693e-06,0.967843950621793,0.0,0.363134494116236,0.546291342044765
1993-01-25,0.0,-8.77,8.04,0.16,0.0,0.0954707981565191,0.0,1.94021550617646,0.0,6.243672936601319e-34,0.0002860304797492,0.0,0.0,0.0,0.0,6.243672936601319e-34,0.0013712291914295,0.0205656676046327,0.0,0.215761961628551,0.0,0.0190975460283,0.0,0.0,1.78106195790327,1.2959910361444e-22,0.0,2.80556618936337,-0.0,0.727629613641888,0.256747347235502,0.115000000004252,1.14451604527203,3.07525745779613e-13,2.89489001837561e-13,2.30371552776618e-13,0.11500000000007,0.0461082575350763,2.80154483099133e-13,0.0230646760942341,2.4109617716382897e-18,0.0,0.116024236170399,0.0001225833328816,0.0,0.0,2.46906167198907e-06,0.978163701252952,0.0,0.251672996077491,0.0324949054492543
1993-01-26,0.0,-4.2,10.87,0.17,0.0,0.0381883192635245,0.0,1.28623909692277,0.0,6.243672936601319e-34,0.0003089880242844,0.0,0.0,0.0,0.0,6.243672936601319e-34,0.0008357110564145,0.0026603555173482,0.0,0.239059104063913,0.0,0.0127316973522016,0.0,0.0,1.62762029847895,1.48431263293865e-22,0.0,2.61144760387479,-0.0,0.629497625737281,0.130121760137796,4.25817958339506e-12,0.943346484416278,3.07525745779613e-13,2.89489001837561e-13,2.30371552776618e-13,4.66680956584857e-14,0.0454629811541297,2.80154483099133e-13,0.011532503735538,2.51811162040359e-18,0.0,0.124963307706143,0.00014697983012,0.0,0.0,2.45366186257253e-06,0.985304589130036,0.0,0.167781997384994,0.031489462559934
1993-01-27,0.0,-3.41,10.2,0.16,0.0,0.0152753277053565,0.0,0.852541938017017,0.0,-3.1218364683006597e-34,0.0003294703660266,0.0,0.0,0.0,0.0,-3.1218364683006597e-34,0.0006554643481337,0.0026568238156841,0.0,0.262837282326685,0.0,0.0084877982348045,0.0,0.0,1.51096719538858,1.67041624054491e-22,0.0,2.32814791402316,-0.0,0.58612773118648,0.0658226646458644,4.2623992880807794e-12,0.772508881205792,1.63116029824554e-13,1.53385678873924e-13,1.22043421701891e-13,3.11120637723238e-14,0.0448112649331501,1.49007963448903e-13,0.005766259614749,2.6252626479194697e-18,0.0,0.128037499481175,0.0001750967318553,0.0,0.0,2.43839607068471e-06,0.990155461544832,0.0,0.111854664923329,0.0306082452512183
1993-01-28,0.01,-5.69,8.66,0.18,0.0,0.0061101310821044,0.0,0.565681302614781,0.0,1.5609182341503298e-34,0.0003511557414151,0.0,0.0,0.0,0.0,1.5609182341503298e-34,0.0006173262105465,0.0026533014753711,0.0,0.286934434892521,0.0,0.0056585321565362,0.0,0.0,1.42218121707749,1.86733506428049e-22,0.0,2.005527656956,-0.0,0.579630254321991,0.0332341588879623,4.26521166434078e-12,0.626338313089878,8.633272253565511e-14,8.10669384898512e-14,6.44927405615822e-14,2.07413758482159e-14,0.0441453078786041,7.91130086305686e-14,0.0028831301262259,2.7324144612690597e-18,0.0,0.124589824971953,0.0002072646521047,0.0,0.0,2.42326280148392e-06,0.97871156791284,0.0,0.0745697766155528,0.0298306306880573
1993-01-29,0.19,-6.21,3.92,0.2,0.0,0.002444052432845,0.0,0.378878853389687,0.0,-3.12183646830066e-35,0.0003686008437079,0.0,0.0,0.0,0.0,-3.12183646830066e-35,0.0006360315012367,0.0034274006587664,0.0,0.311243283024883,0.0,0.0037723547710241,0.0,0.0,1.31756581400717,2.07256770013541e-22,0.0,1.680874442467,-0.0,0.5644669892377,0.016749818602892,0.005000000004267,0.503066584907193,3.09563647407488e-14,2.8997123819708203e-14,2.3064530041968602e-14,0.0050000000000138,0.0434686554772617,2.85045946611743e-14,0.0014415650761542,2.8395667985078e-18,0.0,0.115780144090701,0.0002437634917416,0.0,0.0,2.4082605804665e-06,0.869409948451788,0.0,0.0501298510770352,0.0291402224181862
1993-01-30,0.03,-4.87,7.04,0.19,0.0,0.0009776209731374,0.0,0.251055230689496,0.0,-3.12183646830066e-35,0.0003780444961867,0.0,0.0,0.0,0.0,-3.12183646830066e-35,0.0006774741632378,0.0026462847303418,0.0,0.3356925690768,0.0,0.0025149031806827,0.0,0.0,1.08532849569345,2.2500906013617697e-22,0.0,1.37701199588111,-0.0,0.430391970146884,0.0084269482604066,4.2683351000273e-12,0.398836859129875,3.09563647407488e-14,2.8997123819708203e-14,2.3064530041968602e-14,9.21838926587371e-15,0.0427795947265453,2.85045946611743e-14,0.0007207825386103,2.9467194850059598e-18,0.0,0.102533580420124,0.0002848051779817,0.0,0.0,2.3933879531339e-06,0.718131807962499,0.0,0.0334199007180234,0.0285238336659974
1993-01-31,0.0,-3.31,10.4,0.18,0.0,0.0003910483892548,0.0,0.166559414812223,0.0,1.56091823415033e-35,0.0003866508225062,0.0,0.0,0.0,0.0,1.56091823415033e-35,0.0007280117737634,0.002642790251887,0.0,0.360234012695308,0.0,0.0016766021204551,0.0,0.0,0.911149077554884,2.43880243700821e-22,0.0,1.10710882220394,-0.0,0.340073077666001,0.0042323522787843,4.2691671921341e-12,0.31285669030688,1.63122093937841e-14,1.5249998302327902e-14,1.2128467185795601e-14,6.145592843915811e-15,0.0420814847537485,1.50763385757812e-14,0.000360391269327,3.03378083361879e-18,0.0,0.0865002734132788,0.0003305218164162,0.0,0.0,2.37864348466828e-06,0.567779088197933,0.0,0.0222799338120156,0.0279707483513721
1993-02-01,1.48,-4.91,5.95,0.21,0.0,0.0001564193557019,0.0,0.678631671419374,0.0,-3.1218364683006595e-36,0.0003860316974294,0.0,0.0,0.0,0.0,-3.1218364683006595e-36,0.0007821873636987,0.135518424132821,0.0,0.384414814402337,0.0,0.00111773474697,0.0,0.0,0.784901809043042,2.6602962332596397e-22,0.0,0.939325909429904,-0.0,0.278873529507362,0.0023325546689857,0.85500000000427,0.394645843262102,5.8167349975525204e-15,5.4214351764715e-15,4.31105668560333e-15,0.855000000000004,0.0413642238861234,5.40587597561322e-15,0.0001801956346643,3.05833661091045e-18,0.0,0.0698687799098931,0.0003809589115537,0.0,0.0,2.36402575961565e-06,0.43743009259646,0.0,0.0861032892080104,0.0274721756742858
1993-02-02,0.04,-6.86,6.66,0.21,0.0,6.2567742280778e-05,0.0,0.729439198905422,0.0,-1.2487345873202698e-36,0.0003859568564799,0.0,0.0,0.0,0.0,-1.2487345873202698e-36,0.0008378181453979,0.0678946714409968,0.0,0.407330032066469,0.0,0.00074515649798,0.0,0.0,0.736112284481427,2.87592525539227e-22,0.0,0.841131404573239,-0.0,0.237032444915099,0.0015218414850103,0.42000000000427,0.38280373507906,3.94264798091663e-15,3.6716583198267706e-15,2.9195475451817503e-15,0.420000000000003,0.0406203054385804,3.66968715273427e-15,9.00978173322316e-05,3.0389893340992197e-18,0.0,0.0537894016530704,0.0004360730550252,0.0,0.0,2.34953338157586e-06,0.332057152312517,0.0,0.0924021928053403,0.027020841917121
1993-02-03,1.7,-7.46,7.47,0.21,0.0,2.50270969123114e-05,0.0,0.487327098213205,0.0,-4.99493834928106e-37,0.0003837285275866,0.0,0.0,0.0,0.0,-4.99493834928106e-37,0.0008940310038026,0.0034090733225908,0.0,0.42935646225938,0.0,0.0004967709986533,0.0,0.0,0.751954982350381,3.07176294479434e-22,0.0,0.757830369741814,-0.0,0.208137944043344,0.0010845213051545,0.0050000000042703,0.304293706317427,2.6718990742384203e-15,2.4861635548022404e-15,1.9768200454235402e-15,0.0050000000000018,0.039869062828587,2.4906988042138802e-15,4.50489086661318e-05,2.99037335455272e-18,0.0,0.0386267106015393,0.0004957333722586,0.0,0.0,2.33516497289905e-06,0.250192079832416,0.0,0.0620181285368935,0.0266106810349285
1993-02-04,7.37,-7.8,3.03,0.19,0.0,1.00108387649246e-05,0.0,0.32286460975004,0.0,-4.99493834928106e-37,0.0003825829898761,0.0,0.0,0.0,0.0,-4.99493834928106e-37,0.0009504766928896,0.0026289041138849,0.0,0.450791617329628,0.0,0.0003311806657688,0.0,0.0,0.706438717362474,3.22684659530903e-22,0.0,0.672037662733096,-0.0,0.187919888966082,0.0007729351674138,4.27049842940368e-12,0.243842517235964,2.6718990742384203e-15,2.4861635548022404e-15,1.9768200454235402e-15,1.21394426546485e-15,0.0391245202201774,2.4906988042138802e-15,2.25244543330652e-05,2.9222449065160497e-18,0.0,0.0245654812533768,0.0005597259974931,0.0,0.0,2.32091917438799e-06,0.18808131160815,0.0,0.0413454190245957,0.0262365973791558
1993-02-05,0.03,-8.92,8.79,0.21,0.0,4.00433550596982e-06,0.0,0.213770927548326,0.0,2.49746917464053e-37,0.0003801320022201,0.0,0.0,0.0,0.0,2.49746917464053e-37,0.0010070155142495,0.0026254553428413,0.0,0.471833483078085,0.0,0.0002207871105126,0.0,0.0,0.643565903888968,3.35389417620437e-22,0.0,0.582594953333051,-0.0,0.173500002998525,0.0005302993754166,4.2706064734190895e-12,0.195736794851882,1.40115016756021e-15,1.3006687897777102e-15,1.0340925456653201e-15,8.09296176976568e-16,0.0383879841637418,1.3117104556935001e-15,1.12622271665321e-05,2.84110814615259e-18,0.0,0.012445480544133,0.0006277608772798,0.0,0.0,2.30679464500629e-06,0.141624438557158,0.0,0.0275636126830638,0.0258942817800188
