Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-09-20,5.23,7.36,2.46,0.0,0.0,0.0001887932131705,0.0,0.468866764953412,0.0,0.100842276381321,2.69972450790749e-07,0.0,0.0,0.0,0.0,0.100842276381321,0.0182251180565327,0.0166307109888916,5.13810545274735e-20,2.23713873991884,0.0,0.0047588289240959,0.0,0.0,0.960340685691164,5.0030098594802104e-24,0.0055935617332246,1.40026200758343,-0.0,0.416441188276633,0.0006999669106619,0.115000007759251,0.401983784166788,1.40026200760496,1.32260963203267,0.425437461500718,0.115,0.416447295905548,0.425437461499507,0.0006702180848093,6.21128593891346e-06,0.0,-2.38885824837463,0.0007885836738462,0.0,0.0,138.573996726052,0.161151758245736,0.0147840163895112,0.0676328683146104,0.0195324013391881
1995-09-21,0.44,3.74,5.35,0.0,0.0,7.55172852682295e-05,0.0,0.484015058167249,0.0,0.148336910552772,2.76423551315608e-07,0.0,0.0,0.0,0.0,0.148336910552772,0.018967932033632,0.0374728624242718,2.05524218109894e-20,2.29500034839107,0.0,0.0031725526160638,0.0,0.0,0.82692194448091,4.67183554430027e-24,0.0054442080043348,1.17518425453481,-0.0,0.342791807748027,0.0005994491872338,0.270000007759115,0.351220298319857,1.17518425455147,1.10804011971762,0.362593975013155,0.27,0.342797619216038,0.362593975012178,0.0003351090424048,6.55559510120082e-06,0.0,-2.39296283788747,0.0007559671055012,0.0,0.0,125.095999635511,0.115633003661568,0.0346846206956579,0.067588578876407,0.0195323520420249
1995-09-22,0.0,7.42,5.8,0.0,0.0,3.02069141072912e-05,0.0,0.378333702780086,0.0,0.0973347642209006,2.83118291267499e-07,0.0,0.0,0.0,0.0,0.0973347642209006,0.0197116481898035,0.0139368409014876,8.22096872439576e-21,2.34740265507867,0.0,0.0021150350773758,0.0,0.0,0.713258645483747,4.2770623224127005e-24,0.0051507632067548,0.985277950527791,-0.0,0.29043184708969,0.0005150947817036,0.0950000077589782,0.288062337240063,0.985277950540748,0.927876562561909,0.309271930136511,0.095,0.290437374073725,0.309271930135757,0.0001675545212024,6.89858361968402e-06,0.0,-2.38877130641073,0.0007244801257572,0.0,0.0,104.260668340979,0.0839510864747083,0.0121919741527787,0.052975719250938,0.0195323028697044
1995-09-23,0.12,13.05,6.58,0.0,0.0,1.20827656429165e-05,0.0,0.31186020209589,0.0,0.0789339056884798,2.88286870405783e-07,0.0,0.0,0.0,0.0,0.0789339056884798,0.0204557252176039,0.0146071108913881,3.2883874897583002e-21,2.38949613645073,0.0,0.0014100233849172,0.0,0.0,0.639432520355016,3.84930135344944e-24,0.0047507810154356,0.82470298355606,-0.0,0.252255907648789,0.0004373688881972,0.100000007758842,0.238725397301813,0.824702983565978,0.775806940461974,0.263567180473119,0.1,0.252261157695215,0.263567180472586,8.37772606012044e-05,7.23572329273937e-06,0.0,-2.37956234498188,0.000694108338547,0.0,0.0,104.540447348389,0.0618038266621109,0.0128202730861392,0.0436504795006207,0.0195322538217846
1995-09-24,0.0,11.54,4.83,0.0,0.0,4.83310625716659e-06,0.0,0.405713067733208,0.0,0.15557356227498,2.83118156072036e-07,0.0,0.0,0.0,0.0,0.15557356227498,0.0211999465940557,0.0428371508924322,1.31535499590332e-21,2.41739013210633,0.0,0.0009400155899447,0.0,0.0,0.579120369230994,3.46935186620563e-24,0.0043522022231533,0.705608423362641,-0.0,0.223677064665518,0.0004228876430288,0.310000007758705,0.22510083775185,0.705608423370133,0.66392165346365,0.231400798153596,0.31,0.223682046570747,0.231400798153193,4.18886303006023e-05,7.5581371159467e-06,0.0,-2.36755347046071,0.0006648348234935,0.0,0.0,107.633633370288,0.0462333932841158,0.039710458529903,0.0549336530004184,0.0195322048978255
1995-09-25,0.0,13.97,5.81,0.0,0.0,1.93324250286664e-06,0.0,0.361221888239338,0.0,0.12222942491026,2.7642328011032e-07,0.0,0.0,0.0,0.0,0.12222942491026,0.0219442257099683,0.0213242294747307,5.261419983613289e-22,2.42979664351674,0.0,0.0006266770599631,0.0,0.0,0.546457281242129,3.05068699643221e-24,0.003850967558761,0.613031250100969,-0.0,0.20163708327481,0.0004200576048932,0.150000007758569,0.19484252782454,0.613031250106568,0.577025272871348,0.206908179144496,0.15,0.201641806665161,0.2069081791442,2.09443151503012e-05,7.85412377464909e-06,0.0,-2.35451887695497,0.0006366403781743,0.0,0.0,105.455757383549,0.0352082524924124,0.0191943118514355,0.0491224353336123,0.019532156097389
1995-09-26,0.0,15.22,4.9,0.0,0.0,7.73297001146656e-07,0.0,0.48986185874665,0.0,0.204891769964108,2.69972042676654e-07,0.0,0.0,0.0,0.0,0.204891769964108,0.022688527921665,0.0535800953983896,2.10456799344532e-22,2.42716927572732,0.0,0.0004177847066421,0.0,0.0,0.517598740696485,2.7279457012867e-24,0.0034434949298022,0.557080917249871,-0.0,0.184126470308837,0.0004691674333557,0.390000007758432,0.199819114144616,0.557080917254017,0.525611037834747,0.195500678272607,0.39,0.184130946140646,0.195500678272535,1.04721575751506e-05,8.11129589987731e-06,0.0,-2.34073237311967,0.0006095037706942,0.0,0.0,110.59717335472,0.0273342687771214,0.0498702254666226,0.0652482902224082,0.0195321074200389
1995-09-27,0.0,18.56,7.17,0.0,0.0,3.09318800458662e-07,0.0,0.321633204497105,0.0,0.083956707985959,2.6377402380167e-07,0.0,0.0,0.0,0.0,0.083956707985959,0.0234328393716755,0.0018311610353151,8.41827197378126e-23,2.41022432481922,0.0,0.0002785231377614,0.0,0.0,0.491335176910426,2.3848097223854802e-24,0.002978506198993,0.504782679189591,-0.0,0.16983447596115,0.0004586375950383,0.0050000077582953,0.159164651505332,0.504782679192415,0.476778526595164,0.182922209687016,0.005,0.169838716853555,0.18292220968696,5.2360787875753e-06,8.31558616786953e-06,0.0,-2.3272499585834,0.0005834019960279,0.0,0.0,119.434783993346,0.0216525118509496,0.0006386669586553,0.0439155268149388,0.0195320588653411
1995-09-28,0.0,20.79,6.76,0.0,0.0,1.32017958321967,0.0,3.11716061130027,0.0,1.79158268315398,2.57842691427704e-07,0.0,0.0,0.0,0.0,1.79158268315398,0.0338941118755118,0.591772888700369,3.3673087895125e-23,2.38115396973212,0.0,0.336346103603589,0.0,0.0,0.561453289823652,0.338071837097525,0.0029972206996909,0.770948481561523,-0.0,0.201526045612121,0.0014684543483945,4.39500000775816,0.66492562048662,0.770948481561703,0.745146506604327,0.316582152259416,4.395,0.201530066622049,0.316582152287384,0.241078073578055,8.45547451319073e-06,0.0,-2.29422486521896,0.0005583105306908,0.0,0.0,119.286523624694,0.764405271724873,0.563037272559538,0.411985351209959,0.815411112645519
1995-09-29,2.18,19.0,4.83,0.0,0.0,0.892308625122974,0.0,3.50861975981671,0.0,1.59863307330635,2.52194777232448e-07,0.0,0.0,0.0,0.0,1.59863307330635,0.0311913989485218,0.297442456759207,1.346923515805e-23,2.34467035764564,0.0,0.212821675452534,0.0,0.0,0.786635045252905,0.150614978696664,0.0030097714201162,1.19091304173419,-0.0,0.328085494375342,0.0026644103389959,2.20500000775802,0.807645283361588,1.19091304174256,1.1640230069223,0.520399988719095,2.205,0.328089304955214,0.520399988749481,0.240635553180856,8.5353960403058e-06,0.0,-2.25444909824799,0.0005342035814693,0.0,0.0,110.794350305227,1.22590215522441,0.282817443895667,0.458406900806842,1.87711103687535
1995-09-30,0.39,16.76,7.82,0.0,0.0,0.350260191622382,0.0,2.29272126793409,0.0,0.639453229340589,2.46841755483321e-07,0.0,0.0,0.0,0.0,0.639453229340589,0.0281817047219857,0.0011571642520551,5.3876940632200004e-24,2.30363632749802,0.0,0.0610874486613997,0.0,0.0,1.19982071994952,2.08355979421302e-24,0.0028492001396084,1.49393074593013,-0.0,0.538784028030266,0.0030595763937342,7.75788748715879e-09,0.660074493865466,1.49393074593202,1.46052638960569,0.66575528118318,2.7044080920058196e-79,0.538787636920497,0.665755281202206,0.122842303622101,8.56575028093883e-06,0.0,-2.22126782753321,0.0005110543249668,0.0,0.0,98.7962352580382,1.12221609151333,8.75212624402089e-48,0.305604600537692,0.898966898094326
1995-10-01,0.07,14.67,4.97,0.0,0.0,0.14010407665694,0.0,1.50503183249408,0.0,0.259781291711449,2.41799227844084e-07,0.0,0.0,0.0,0.0,0.259781291711449,0.0274560222417817,0.0024999138981496,2.1550776252879998e-24,2.25944294381612,0.0,0.04072496577426,0.0,0.0,1.19933090237663,1.89063076560293e-24,0.0026922647270421,1.62477429145191,-0.0,0.539539867667889,0.0027537751200475,0.0100000077577514,0.551797149522121,1.62477429145059,1.5842839436262,0.728868466950202,0.01,0.539543292827602,0.728868466957094,0.0615159825530522,8.55490101653692e-06,0.0,-2.1950577281765,0.0004888351345933,0.0,0.0,94.7041585418574,0.874351790491616,0.0012803003475016,0.204569733691795,0.111174319143101
1995-10-02,0.07,12.22,5.81,0.0,0.0,0.0560416306573402,0.0,0.980845594621233,0.0,0.10391251668816,2.37086643663236e-07,0.0,0.0,0.0,0.0,0.10391251668816,0.0276315240245207,0.0011558271566991,8.62031050115201e-25,2.21319206947174,0.0,0.0271499771828357,0.0,0.0,1.0294119418048,1.67992845301855e-24,0.0024717530977996,1.60637868734909,-0.0,0.465577044935696,0.0021380098694275,7.757615119222991e-09,0.461346139059755,1.60637868734969,1.55983184735266,0.721318082696213,1.2019591423028899e-79,0.465580299958473,0.721318082695341,0.0307615472257726,8.51330759229277e-06,0.0,-2.17460237768646,0.0004675177928363,0.0,0.0,92.1694407277725,0.649790124759413,2.18383419242857e-48,0.136379822461197,0.0195318179165812
1995-10-03,0.04,12.39,5.11,0.0,0.0,0.0224166522634126,0.0,0.638161486970148,0.0,0.0415650066739756,2.32728149460617e-07,0.0,0.0,0.0,0.0,0.0415650066739756,0.0281674995124364,0.0011551597669385,3.4481242004608e-25,2.16560672384779,0.0,0.0180999847885439,0.0,0.0,0.946023565096264,1.47394849537552e-24,0.0022170497273205,1.48633780720305,-0.0,0.431958523647646,0.0015043777863529,7.757478736326381e-09,0.38302414376977,1.4863378072023,1.43607451639333,0.666214098546298,8.01306091635361e-80,0.431961620496856,0.666214098540414,0.0153809001402457,8.44994994141026e-06,0.0,-2.15856413157282,0.0004470736877939,0.0,0.0,94.1129621657357,0.474241764619982,1.09076327001375e-48,0.0909198816407977,0.0195317700887906
1995-10-04,21.77,10.72,1.6,0.0,0.0,0.0089666609053583,0.0,0.411936235179241,0.0,0.0166260026695093,2.28754502386708e-07,0.0,0.0,0.0,0.0,0.0166260026695093,0.0288476644824228,0.0011544931473412,1.37924968018432e-25,2.11715606065503,0.0,0.0120666565256975,0.0,0.0,0.908734780821506,1.23321024333964e-24,0.0018412242959308,1.30880889953998,-0.0,0.425620946298138,0.0009871345765488,7.75734227942726e-09,0.314415527370917,1.3088088995393,1.25635832182356,0.584085054332048,5.34204058934753e-80,0.425623896300443,0.584085054323235,0.0076904558072993,8.37158099845286e-06,0.0,-2.14685038280252,0.0004274739932907,0.0,0.0,87.508643133511,0.343862374282257,5.446577675579139e-49,0.0606132544271985,0.0195317223806682
1995-10-05,41.27,7.72,1.44,0.02,0.0,0.0035866643621604,0.0,0.26852628844793,0.0,0.006650401067785,2.25206592989567e-07,0.0,0.0,0.0,0.0,0.006650401067785,0.0295855052452374,0.0011538272965751,5.51699872073728e-26,2.06814517307461,0.0,0.0080444376838016,0.0,0.0,0.918110587729266,1.0893002833379701e-24,0.0016312229380355,1.11232377192471,-0.0,0.437885835438088,0.0006149897030093,7.75720577379914e-09,0.254827348695077,1.11232377192524,1.06157658183882,0.494286769152048,3.56136037852844e-80,0.437888650734986,0.49474393783451,0.003845228139382,8.28302605810645e-06,0.0,-2.13725683995191,0.000408689832267,0.0,0.0,71.8390970990356,0.2492065147951,2.7208882993001698e-49,0.040408836284799,0.019531674791795
1995-10-06,2.04,8.17,3.28,0.22,0.0,0.0014346657448633,0.0,0.175693313317033,0.0,0.0026601604271166,2.22142566589832e-07,0.0,0.0,0.0,0.0,0.0026601604271166,0.0303464163251833,0.0011531622133111,2.20679948829491e-26,2.01877184101984,0.0,0.0053629584558676,0.0,0.0,0.770655833255236,9.81873722655847e-25,0.0014728472206838,0.919874796125072,-0.0,0.369677233840048,0.0003681709381577,7.75706923762856e-09,0.203922629420583,0.919874796124954,0.873588112045515,0.407224729923876,2.37424024277235e-80,0.369679921718405,0.407846372835675,0.0019226140793318,8.18736375488632e-06,0.0,-2.12785907424638,0.0003906924234643,0.0,0.0,66.8593996937602,0.181232555200634,1.3594796157907699e-49,0.0269392241898593,0.0195316273217545
1995-10-07,0.0,8.76,3.88,0.09,0.0,0.0005738662979451,0.0,0.11431917195734,0.0,0.0010640641708467,2.19655354347845e-07,0.0,0.0,0.0,0.0,0.0010640641708467,0.0311165555319818,0.0011524978962228,8.82719795317965e-27,1.96801341679827,0.0,0.003575305637245,0.0,0.0,0.58678328198473,8.56560717476676e-25,0.0012495457743085,0.743587747774441,-0.0,0.284282456935773,0.0002135910937795,7.75693268189753e-09,0.161235616838982,0.743587747774235,0.702622108230621,0.327818757959133,1.5828268221282699e-80,0.284285018423163,0.328450478139317,0.0009613070400601,8.08418009505029e-06,0.0,-2.11921253194784,0.0003734532117126,0.0,0.0,77.3062680682431,0.132655012912399,6.79142167092214e-50,0.0179594827932468,0.0195315799701316
1995-10-08,2.01,10.16,3.2,0.03,0.0,0.0002295465191781,0.0,0.0742419018321621,0.0,0.0004256256683387,2.17941800221766e-07,0.0,0.0,0.0,0.0,0.0004256256683387,0.0318903859895212,0.0011518343439874,3.53087918127186e-27,1.91156977223189,0.0,0.0023835370914966,0.0,0.0,0.460328825555269,7.384226560019511e-25,0.0010234333889936,0.589853500635472,-0.0,0.225307377527263,0.0001208195447684,7.75679611425421e-09,0.126078794063906,0.589853500634976,0.554425952074004,0.258856498525628,1.05521787716109e-80,0.225309813148597,0.259425886424942,0.0004806535200462,7.96520802860902e-06,0.0,-2.11229354444084,0.0003569439823478,0.0,0.0,81.8708470091852,0.097979394445288,3.39264503514011e-50,0.011972988528831,0.0195315327365132
1995-10-09,0.0,11.17,3.04,0.01,0.0,9.18186076712443e-05,0.0,0.048142941815597,0.0,0.0001702502673355,2.17497603476848e-07,0.0,0.0,0.0,0.0,0.0001702502673355,0.0326656929473571,0.0011511715552848,1.41235167250874e-27,1.84646133043115,0.0,0.0015890247276644,0.0,0.0,0.37177856184407,6.306880259428891e-25,0.000808757188695,0.460553687871882,-0.0,0.183973135681757,6.69447322852816e-05,7.75665954012314e-09,0.0975982855042565,0.460553687871622,0.430504625880865,0.20111208316394,7.03478581935558e-81,0.183975446352929,0.20159237847465,0.0002403267600237,7.81941875490026e-06,0.0,-2.10760271085623,0.0003411369604609,0.0,0.0,84.3805662830925,0.0731907147297316,1.69478729658655e-50,0.0079819923525538,0.0195314856204882
1995-10-10,0.0,13.26,4.78,0.01,0.0,3.67274430684991e-05,0.0,0.0313403691108618,0.0,6.81001069342066e-05,2.17532065445687e-07,0.0,0.0,0.0,0.0,6.81001069342066e-05,0.0334415905053115,0.001150509528798,5.64940669003498e-28,1.77401922878942,0.0,0.0010593498184428,0.0,0.0,0.309010732450552,5.5047168481854305e-25,0.0006512125603233,0.354967247462833,-0.0,0.154473745396077,3.64640662266139e-05,7.75652296263165e-09,0.0748650283569068,0.354967247463065,0.330035052907,0.154249161897906,4.689857193980369e-81,0.154475933236623,0.154637994324121,0.0001201633800119,7.64262794928981e-06,0.0,-2.10424070076311,0.0003260048958091,0.0,0.0,90.1203791098652,0.0554070933564317,8.46765308252134e-51,0.0053213282350358,0.0195314386216472
1995-10-11,0.0,17.53,5.39,0.01,0.0,1.46909772273995e-05,0.0,0.0203788629000023,0.0,2.72400427736836e-05,2.17567938461202e-07,0.0,0.0,0.0,0.0,2.72400427736836e-05,0.0335690203303042,0.0011498482632131,2.25976267601399e-28,1.69351705899409,0.0,0.0007062332122952,0.0,0.0,0.263621578933575,4.770578728926001e-25,0.0005060309617384,0.270534617865697,-0.0,0.132963327523258,1.95793364875493e-05,7.75638638402737e-09,0.0569556890975034,0.270534617865518,0.250201191750452,0.116982729734924,3.12657145003802e-81,0.132965395962342,0.117288567203775,6.00816900059559e-05,7.42717247101376e-06,0.0,-2.11082656691658,0.0003115211343066,0.0,0.0,98.6135876489759,0.0425803719505045,4.23069060125555e-51,0.0035475521566905,0.0195313917395826
1995-10-12,0.13,18.95,8.17,0.0,0.0,5.87639089095982e-06,0.0,0.0132134748267635,0.0,1.08960171094734e-05,2.17605169113079e-07,0.0,0.0,0.0,0.0,1.08960171094734e-05,0.0335785252161642,0.001149187757219,9.03905070405597e-29,1.60909634422361,0.0,0.0004708221415301,0.0,0.0,0.230255909632172,4.06554091379243e-25,0.0003684556681666,0.204142582236651,-0.0,0.117006657461032,1.03869346274008e-05,7.756249806461551e-09,0.0430093509055701,0.204142582236466,0.187771186601696,0.0878223183898766,2.08438095828163e-81,0.117008613418028,0.0880576933428112,3.00408450029782e-05,7.17845973418246e-06,0.0,-2.12756650326098,0.0002976596770732,0.0,0.0,110.075726661892,0.0332634390157071,2.11368887487805e-51,0.0023650347711268,0.0195313449738887
1995-10-13,0.25,9.57,8.43,0.0,0.0,2.35055635638393e-06,0.0,0.0085903814081006,0.0,4.35840684378937e-06,2.17633896691231e-07,0.0,0.0,0.0,0.0,4.35840684378937e-06,0.0332544952725581,0.001148528009508,3.61562028162239e-29,1.52300844821809,0.0,0.0003138814276867,0.0,0.0,0.205022178553742,3.5168420285629303e-25,0.0002680681034658,0.152745088944486,-0.0,0.104812995670748,5.45410385390635e-06,7.75611323006304e-09,0.0322600136387437,0.152745088944317,0.139742046012751,0.0653772265430289,1.38958729991417e-81,0.104814844989497,0.0655554509125047,1.50204225014892e-05,6.90473643134743e-06,0.0,-2.15283929587074,0.0002843952280436,0.0,0.0,110.250486016636,0.026436848186954,1.0561329041341401e-51,0.0015766898474179,0.0195312983241615
1995-10-14,0.0,9.97,4.75,0.0,0.0,9.40222542553571e-07,0.0,0.0055772467019055,0.0,1.74336273751575e-06,2.17605028774749e-07,0.0,0.0,0.0,0.0,1.74336273751575e-06,0.0330075832523137,0.001147869018775,1.44624811264896e-29,1.43751282907265,0.0,0.0002092542851245,0.0,0.0,0.185201153136455,3.0175348965610504e-25,0.000183153943193,0.113426710277735,-0.0,0.0951235379090069,2.83893868411476e-06,7.755976656059581e-09,0.0240499858026497,0.113426710277769,0.103213292648757,0.0482994346333774,9.263915295381679e-82,0.0951252843945081,0.0484326240766135,7.51021125074461e-06,6.61216618485799e-06,0.0,-2.18160909050209,0.0002717032311505,0.0,0.0,104.20032556495,0.0213842393168102,5.27710372296139e-52,0.0010511265649452,0.0195312517899991
1995-10-15,0.0,12.67,3.21,0.0,0.0,3.76089017021428e-07,0.0,0.0036303183829288,0.0,6.973450950063e-07,2.17567657732106e-07,0.0,0.0,0.0,0.0,6.973450950063e-07,0.0335065752323987,0.0011472107837181,5.7849924505958195e-30,1.35275087611786,0.0,0.0001395028567496,0.0,0.0,0.169124563347033,2.62703843807477e-25,0.0001240664963366,0.0836807869155,-0.0,0.0871743017344393,1.46664784340161e-06,7.755840084878181e-09,0.0178301314664066,0.0836807869156146,0.0757482082387387,0.0354546095976536,6.17594350533482e-82,0.0871759493626154,0.0355531188792399,3.75510562537231e-06,6.30485157012386e-06,0.0,-2.20521871785047,0.0002595598980799,0.0,0.0,106.633551891913,0.0176006736243219,2.63702062117326e-52,0.0007007510432968,0.019531205371001
1995-10-16,0.0,15.05,5.34,0.0,0.0,1.50435606808571e-07,0.0,0.0153830005479231,0.0,0.0080002789380402,2.17531644224721e-07,0.0,0.0,0.0,0.0,0.0080002789380402,0.0340001251613827,0.0038292761968709,2.31399698023833e-30,1.26899756707874,0.0,9.30019044997882e-05,0.0,0.0,0.156126637006232,2.28824280870695e-25,7.933389694376e-05,0.0628108871253324,-0.0,0.0804790867901549,5.67588916109787e-06,0.0200000077557035,0.0148966618442774,0.0628108871253528,0.0566874411532656,0.0267538071240868,0.02,0.0804806401212236,0.0268260405496235,1.87755281268616e-06,5.98678985434458e-06,0.0,-2.22523772664041,0.0002479422275747,0.0,0.0,112.235702773851,0.0147307656194999,0.0025290013028611,0.0021338340288646,0.0195311590667687
1995-10-17,0.0,13.4,5.59,0.0,0.0,1.50435606808571e-07,0.0,0.0100377242640576,0.0,0.0032001115752136,2.1749704161557e-07,0.0,0.0,0.0,0.0,0.0032001115752136,0.0341381579434154,0.0011458965754399,9.25598792095331e-31,1.18618456925272,0.0,6.20012696665255e-05,0.0,0.0,0.145797635426458,2.01989803046339e-25,4.97184294090893e-05,0.0476305729043339,-0.0,0.074730998222205,8.71561840370649e-06,7.75556695146027e-09,0.0110522128936165,0.0476305729043547,0.0429263464670067,0.0205248184700252,2.74486375799802e-82,0.0747324625565806,0.0205774125371524,9.38776406343079e-07,5.66118170214069e-06,0.0,-2.24686086545953,0.0002368280172206,0.0,0.0,109.357136703795,0.0125234747921233,6.5858720105051805e-53,0.001422556019243,0.0195311128769054
1995-10-18,0.78,13.83,4.94,0.0,0.0,-7.52178034042857e-08,0.0,0.0065170510781595,0.0,0.0012800446300858,2.17463910117945e-07,0.0,0.0,0.0,0.0,0.0012800446300858,0.0341043266752153,0.0011452405996296,3.7023951683813303e-31,1.105227152665,0.0,4.13341797776837e-05,0.0,0.0,0.137365598992423,1.7317333646907601e-25,2.44769783773812e-05,0.0362687984858477,-0.0,0.0696745743568949,9.02293781959096e-06,7.75543038977178e-09,0.0082231355294231,0.0362687984858643,0.0326544083437087,0.0158492715313923,1.8299091646150799e-82,0.0696759544537584,0.0158873131258807,4.69388203171539e-07,5.33028816692237e-06,0.0,-2.27386454811485,0.0002261958686071,0.0,0.0,109.50475929133,0.0108008441052031,3.29109303689878e-53,0.0009483706794953,0.0195310668010161
1995-10-19,0.12,9.45,8.7,0.0,0.0,3.76089017021429e-08,0.0,0.0042368835716134,0.0,0.0005120178520341,2.17432318400889e-07,0.0,0.0,0.0,0.0,0.0005120178520341,0.03448814564747,0.0011445853743174,1.4809580673525302e-31,1.02624833687273,0.0,2.75561198517891e-05,0.0,0.0,0.127870871492189,1.49585335049877e-25,1.02500125203469e-05,0.0276276793457215,-0.0,0.0651476603644853,7.59547355228273e-06,7.755293831375591e-09,0.0061237749379599,0.0276276793457343,0.0248531393675555,0.0122487029227156,1.2199394381543299e-82,0.065148960788038,0.0122760648965164,2.3469410158577e-07,4.99548618399726e-06,0.0,-2.30102163148341,0.0002160251867017,0.0,0.0,107.836507679851,0.0094361532220349,1.64471437472748e-53,0.0006322471196635,0.0195310208387076
1995-10-20,0.0,6.29,4.29,0.0,0.0,-1.88044508510714e-08,0.0,0.0027562140036924,0.0,0.0002048071408136,2.17402345777611e-07,0.0,0.0,0.0,0.0,0.0002048071408136,0.0350198388853437,0.0011439308982163,5.923832269410121e-32,0.949169628823349,0.0,1.83707465678594e-05,0.0,0.0,0.119610644894941,1.2965388837171e-25,3.1240108822485e-06,0.0210006301602648,-0.0,0.0610693548337649,5.63092721147676e-06,7.75515727662768e-09,0.0045580989162789,0.0210006301602745,0.018874091232949,0.0094392039370816,8.13292955487952e-83,0.0610705805716564,0.0094587890972157,1.17347050792885e-07,4.65803363880545e-06,0.0,-2.32582179180395,0.0002062961742217,0.0,0.0,95.2910066100175,0.0083386685868807,8.21970735440934e-54,0.0004214980797757,0.0195309749895884
1995-10-21,0.02,6.63,2.74,0.0,0.0,9.40222542553571e-09,0.0,0.0017872611975995,0.0,8.19228563254793e-05,2.17374085281742e-07,0.0,0.0,0.0,0.0,8.19228563254793e-05,0.0352357224945621,0.001143277170042,2.36953290776405e-32,0.873698742732205,0.0,1.22471643785729e-05,0.0,0.0,0.112297648154593,1.10301590202208e-25,2.85948998865688e-07,0.0158995683235665,-0.0,0.0573539388834176,3.83131067340292e-06,7.75502072527637e-09,0.0033876491832552,0.0158995683235736,0.01426968851632,0.0072333542091843,5.42195301470903e-83,0.0573550945586674,0.0072473088144811,5.86735253964425e-08,4.3188668326194e-06,0.0,-2.35319118917215,0.0001969898217295,0.0,0.0,94.6606725112612,0.0074430001786599,4.10778166704058e-54,0.0002809987198504,0.0195309292532686
1995-10-22,8.55,4.46,1.99,0.0,0.0,-4.70111271276786e-09,0.0,0.0530982725172372,0.0,0.0320327691424806,2.17347648161107e-07,0.0,0.0,0.0,0.0,0.0320327691424806,0.0333793351803197,0.0118669790368511,9.478131631056189e-33,0.800848287372093,0.0,8.16477625238196e-06,0.0,0.0,0.107363819462894,9.45181248445806e-26,0.0,0.0176999695593108,-0.0,0.0539521736108937,2.21433278037581e-05,0.0800000077548842,0.0086115375952771,0.0176999695593204,0.0163540420069181,0.0092743513582634,0.08,0.0539532637647431,0.0093039587340457,2.93367626982212e-08,3.97899468693215e-06,0.0,-2.3988553020705,0.0001880878941182,0.0,0.0,78.393783149907,0.0067016684681035,0.0100865388547016,0.0068539991465669,0.0195308836293602
1995-10-23,7.85,2.47,1.93,0.02,0.0,2.35055635638393e-09,0.0,0.0347817802789588,0.0,0.012813107657054,2.17323170756686e-07,0.0,0.0,0.0,0.0,0.012813107657054,0.028383326603621,0.0011419719523521,3.79125265242248e-33,0.732806604675907,0.0,5.44318416825464e-06,0.0,0.0,0.105720301834674,8.52713088260498e-26,0.0,0.0203600072691493,-0.0,0.0508065991477025,3.48225693057661e-05,7.75474763345205e-09,0.0067376543004097,0.0203600072691513,0.0191949200054334,0.011647049919708,2.4097568759797297e-83,0.0508076277657346,0.0117558883132635,1.46683813491106e-08,3.64048954875184e-06,0.0,-2.47377718449176,0.0001795729140978,0.0,0.0,54.7291902161237,0.0060799060384797,0.0,0.0045693327643781,0.0195308381174768
1995-10-24,0.0,3.06,2.07,0.02,0.0,-1.17527817819196e-09,0.0,0.0228123223360192,0.0,0.0051252430628072,2.17300825707456e-07,0.0,0.0,0.0,0.0,0.0051252430628072,0.0222637085297693,0.0011413204602827,1.51650106096899e-33,0.671666526830113,0.0,3.62878944550309e-06,0.0,0.0,0.105514024969284,7.748219041274001e-26,0.0,0.021780044165287,-0.0,0.0478799759207518,3.61932623678235e-05,7.7546110930098e-09,0.0054367074256703,0.0217800441652884,0.0207404887785075,0.0130232635159644,1.6065045775043199e-83,0.0478809466393941,0.0131681733856772,7.334190674555311e-09,3.30748142024044e-06,0.0,-2.57027442646269,0.000171428143233,0.0,0.0,54.1527948601996,0.005552014395897,1.0259619106420401e-54,0.0030462218429187,0.0195307927172339
1995-10-25,0.0,6.11,2.14,0.01,0.0,5.87639089095982e-10,0.0,0.0148913367698942,0.0,0.0020500972251252,2.17280841806332e-07,0.0,0.0,0.0,0.0,0.0020500972251252,0.0174867396743324,0.0011406697110329,6.06600424387596e-34,0.618318898283819,0.0,2.41919296366873e-06,0.0,0.0,0.0972264768469695,6.84829902297983e-26,0.0,0.0215933929533167,-0.0,0.0451288940776671,3.04922964807601e-05,7.75447455603085e-09,0.0044414424793791,0.0215933929533149,0.0206323939800447,0.0131977674938139,1.0710030473481e-83,0.0451298099228928,0.0133491459889748,3.6670953372776504e-09,2.98571753394435e-06,0.0,-2.66985159739824,0.0001636375610295,0.0,0.0,54.735197988343,0.0050988035898073,5.1281292791593006e-55,0.0020308145619457,0.0195307474282484
