Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.94,1.55,0.81,1.74,0.0,0.798088323600516,0.0,4.6312266858394,0.0,3.15007170561588,0.0040670561648477,0.0,0.0,0.0,0.0,3.15007170561588,0.0155262617282999,0.320546285010626,4.7608495989426204e-15,0.0792863400963149,0.0,0.289472997807727,0.0,0.0,2.30377268108404,0.898476290040604,0.0996706304609387,3.71120803392519,-0.0,1.44501561590692,0.15375579143787,2.03500006185526,1.88337979542113,2.90772478640187,2.88949286105104,2.8814032567195,2.03500000310956,1.29938885950584,2.90210504657653,0.297457822574484,5.37808929663941e-07,0.0,-0.0285124637034501,8.30338833280771e-07,0.0,1.70007116745337,4.7509315604015,2.60932485224389,1.03319362203159,0.608126765318733,1.3466633633041
1993-01-12,3.0,2.57,0.94,2.43,0.0,0.314318482006117,0.0,3.83732756760622,0.0,3.50562445159429,0.0040930203627487,0.0,0.0,0.0,0.0,3.50562445159429,0.0069594391554373,0.179155257370812,2.1832278633629e-15,0.102494443837365,0.0,0.207216243847498,0.0,0.0,2.33697421828073,0.534167309447027,0.105861373314953,3.88359315229219,-0.0,1.40604012746682,0.21260596677412,1.1300000618549,1.75105973398525,3.2275229183032,3.21117750046672,3.2012976785113,1.13000000207304,1.44565999752151,3.22069902626214,0.226857593220759,6.93888811799159e-07,0.0,-0.0134505166397174,2.08341670525187e-06,0.0,1.37904347755622,4.86209902196534,2.76762220075159,0.533022555676619,0.499584510212805,1.85767371334211
1993-01-13,3.11,3.35,3.02,2.78,0.0,0.125727392802197,0.0,3.07710824776703,0.0,2.01092277499464,0.0041244611391219,0.0,0.0,0.0,0.0,2.01092277499464,0.0036806492219904,0.12837441659259,8.73291145345161e-16,0.127797071773365,0.0,0.0849654880826192,0.0,0.0,2.24377872207464,6.67164363064059e-06,0.109870365941935,3.86698324460606,-0.0,1.34655988083168,0.251836118603593,0.805000061852657,1.58509994423423,3.47063960546001,3.45192913546708,3.44033505533708,0.805000001382026,1.60408255585787,3.45920932247877,0.114974844896551,8.93704413102971e-07,0.0,-0.0058496959894857,4.52823476820828e-06,0.0,0.0,4.24880621162753,2.45846647647147,0.298892327175701,0.400139673474684,1.07240754327845
1993-01-14,0.4,-3.3,7.93,2.71,0.0,0.05029095712015,0.0,2.10312946561107,0.0,0.804369110040079,0.0041617383865747,0.0,0.0,0.0,0.0,0.804369110040079,0.0025170131637597,0.0198713304234826,3.49316458138065e-16,0.154485564876292,0.0,0.0566436458004691,0.0,0.0,2.15343466203235,8.873867604979269e-22,0.111600299380436,3.65787961253979,-0.0,1.27989083670534,0.135091312165758,0.110000061850914,1.32316027909601,3.49266699729428,3.46708846195886,3.45472358866711,0.110000000921351,1.57482831271043,3.48486965878883,0.0575454146955361,1.13695638351947e-06,0.0,-0.0030847267419122,8.75874180322723e-06,0.0,0.0,2.83253912362784,1.90342476682664,0.0,0.275926448983123,0.183250782043893
1993-01-15,0.73,-1.71,5.61,1.94,0.0,0.0201163828484876,0.0,1.57037715145581,0.0,0.321747643984823,0.0042028442779434,0.0,0.0,0.0,0.0,0.321747643984823,0.0021994386556136,0.0448291134480694,1.39726583255226e-16,0.182089588786327,0.0,0.0377624305337047,0.0,0.0,2.11275460162304,9.68988068513054e-22,0.113414852886242,3.33010072391598,-0.0,1.22750221967609,0.0718818339156749,0.270000061849003,1.13117119838491,3.31358963723196,3.28303788891322,3.27084101671306,0.270000000614234,1.43980794312822,3.31016632341352,0.0287748704264206,1.41392567334234e-06,0.0,-0.0075804608812785,1.54401139190289e-05,0.0,0.0,1.88836119355264,1.39395765861349,0.0,0.206450965988749,0.0638695306564819
1993-01-16,0.33,-1.64,4.23,1.71,0.0,0.0080465531393946,0.0,1.23786867241833,0.0,0.128699057597019,0.0042418646516025,0.0,0.0,0.0,0.0,0.128699057597019,0.0022202887675018,0.0487154388975996,5.58906333020906e-17,0.210300130960376,0.0,0.0251749536891325,0.0,0.0,1.88869901860832,1.0652619940435e-21,0.115379410329689,2.95093055051561,-0.0,1.06554752470451,0.0380620007450786,0.295000061846705,0.970317765868141,2.99904274637631,2.96731334055787,2.9559662534792,0.295000000409489,1.17824947767997,2.99941981270822,0.0143875139632613,1.71495975611284e-06,0.0,-0.0182058822940357,2.52630864627697e-05,0.0,0.0,1.25890922512517,1.00070489433582,0.0,0.162217310659166,0.0564821666008257
1993-01-17,1.97,-1.85,5.45,1.49,0.0,0.0032186212557676,0.0,1.12881970419612,0.0,0.0514796230380615,0.004280529742849,0.0,0.0,0.0,0.0,0.0514796230380615,0.0023765087274034,0.0759940288840589,2.23562533208363e-17,0.23891251893353,0.0,0.0167833024594094,0.0,0.0,1.63510527386881,1.13303041430835e-21,0.115260287642399,2.57761029502343,-0.0,0.857099691258051,0.0201936382141144,0.470000061844149,0.862613831590369,2.61239988299324,2.58026573070316,2.57018844250933,0.470000000272993,1.03381088450334,2.61608084912916,0.0071937604184447,2.03256589418513e-06,0.0,-0.0351134646683771,3.8900931304877e-05,0.0,0.0,0.839274564651853,0.712686420423999,0.0,0.147311540439444,0.0509671654680622
1993-01-18,1.1,-4.29,9.12,1.21,0.0,0.0012874485023063,0.0,1.05056550750341,0.0,0.0205918492156624,0.0043216497466649,0.0,0.0,0.0,0.0,0.0205918492156624,0.0025868766265105,0.0751934860010524,8.94250132833452e-18,0.267790219529659,0.0,0.0111888683062743,0.0,0.0,1.45135050529146,1.1733063376558701e-21,0.11359796453098,2.23927582837493,-0.0,0.716479966753164,0.0108629437300764,0.46500006184142,0.769516716748364,2.20625106594652,2.17413737102936,2.16551007637756,0.465000000181995,0.967909317573804,2.21419921882507,0.0035968803501627,2.36139635579304e-06,0.0,-0.0584872054102755,5.69730900156077e-05,0.0,0.0,0.559518109639947,0.506386269558422,0.0,0.136957693626296,0.0467176221004323
1993-01-19,1.91,-5.54,5.55,1.05,0.0,0.0005149794009223,0.0,1.40394377294467,0.0,0.0082367396862701,0.0043634041104138,0.0,0.0,0.0,0.0,0.0082367396862701,0.0028189037012998,0.16948439726554,3.5770005313338094e-18,0.296843107699038,0.0,0.0074592455375194,0.0,0.0,1.29818170507074,1.1982300576467198e-11,0.112891723103116,1.99492969779207,-0.0,0.582326322110646,0.00618958229664,1.07000006183858,0.795930262713001,1.81846736672804,1.7883990568181,1.78121350972683,1.07000000012133,0.81997393849679,1.82949430616741,0.0017984401808449,2.69776846198062e-06,0.0,-0.0853686415958465,8.00167147709449e-05,0.0,0.0,0.373013791774647,0.360213672262921,0.0,0.180471795750864,0.0433584211719752
1993-01-20,0.0,-3.69,9.6,0.94,0.0,0.0002059917603689,0.0,0.925591816413364,0.0,0.0032946958745112,0.0044053924434474,0.0,0.0,0.0,0.0,0.0032946958745112,0.0030595944463619,0.0026817444232606,1.4308002125335299e-18,0.326011786650684,0.0,0.0049728303583461,0.0,0.0,1.1818343726245,1.2662137096037501e-21,0.110353676910601,1.76541743286128,-0.0,0.465994780277474,0.0037080309143118,6.18356549888723e-08,0.634337013376905,1.46827875872591,1.44066157435265,1.43481544440226,8.088674466466409e-11,0.643834721235273,1.48111810936778,0.0008992200906582,3.03918791862885e-06,0.0,-0.115612795725757,0.0001084661579162,0.0,0.0,0.248677565511617,0.257197081190643,0.0,0.120314530500576,0.0406466028058419
1993-01-21,17.9,-1.63,0.92,0.88,0.0,4.92545351799691,0.0,6.17983652553044,0.0,0.0013178783498051,0.0044483393357707,0.0,0.0,0.0,0.0,0.0013178783498051,0.0925522517483246,1.30372178663581,8.82906581190427e-15,0.357878846291096,0.0,1.15195538937107,0.0,0.0,1.24888724807748,5.99535500891409,0.115256700126942,2.15440579075431,-0.0,0.530919535578255,0.0237010944023491,8.3500000618373,1.99827699147221,1.16682681176768,1.14329298345132,1.13861539003195,8.35000000005392,0.510182458009133,1.17953239818959,0.733760205090347,3.38397880472002e-06,0.0,-0.0794154366693936,0.0001426406155776,0.0,5.21528214524065,0.165786733817983,0.320216497138447,0.0,0.957293020333717,4.32626463380358
1993-01-22,5.22,0.46,2.3,1.65,0.0,1.96877295039859,0.0,5.11962021028347,0.0,0.930527082726103,0.0045055681866633,0.0,0.0,0.0,0.0,0.930527082726103,0.0423097866606415,0.240234524263925,3.26949647356155e-14,0.394301345765658,0.0,0.246318770922024,0.0,0.0,1.5714561599992,0.47063256350386,0.120745951021163,2.65530246612921,-0.0,0.869491467519632,0.0612718866768511,1.52500006183406,1.87271781524982,1.45468659690831,1.4341112863208,1.42658624914585,1.52500000003595,0.420114757774723,1.46262024657372,0.497462381560794,3.74190914298361e-06,0.0,-0.0620326143398784,0.0001827654073927,0.0,2.22036607690301,5.03922450959227,1.2097605638746,0.415472728965059,0.765278680222925,8.12584589296006
1993-01-23,0.86,0.45,7.54,1.54,0.0,0.78323710305272,0.0,3.50614796610713,0.0,0.992210833058469,0.0045681692288579,0.0,0.0,0.0,0.0,0.992210833058469,0.0197719701384622,0.033819102747294,1.3102410800788e-14,0.433881217408887,0.0,0.132978751331542,0.0,0.0,2.18642594216463,2.09030372907885e-21,0.124139887537691,2.96560534995725,-0.0,1.39910150015026,0.0419033547862393,0.200000061832655,1.57181929416358,2.01161720195742,1.98683595523884,1.97583909910427,0.200000000023966,0.367118684575,2.01428941808987,0.253885565183651,4.1388531063629e-06,0.0,-0.0561306707950223,0.0002290676872316,0.0,0.0,5.4488338674896,2.17933188932672,0.385868100016284,0.526852453481503,1.1613866084018
1993-01-24,7.67,1.02,4.06,1.65,0.0,1.14201655545353,0.0,4.47059506589362,0.0,3.83147388869977,0.0046020737076695,0.0,0.0,0.0,0.0,3.83147388869977,0.0199300897444608,0.506369879484441,1.4232438552149502e-14,0.476108582693133,0.0,0.335330386337219,0.0,0.0,2.04060513351342,1.55606435192962,0.130200065974467,3.26860486510988,-0.0,1.2035384400675,0.066193992082286,3.23500006183139,1.89193112243921,2.77653881973408,2.74769694180311,2.72468166141234,3.23500000001598,0.468978498412522,2.76580554698222,0.304373983132538,4.60877032456005e-06,0.0,-0.0420906935607821,0.0002818342148921,0.0,0.214131421103183,6.76722731267875,3.08971513815604,1.54663334402979,0.620818302321496,0.575320634363772
1993-01-25,0.05,-6.03,8.26,1.87,0.0,0.439445765097868,0.0,2.95477987376515,0.0,1.53258955553677,0.0046162334132952,0.0,0.0,0.0,0.0,1.53258955553677,0.0114485129243565,0.00499891022623,9.21904374706937e-15,0.520646865142642,0.0,0.0983162871854398,0.0,0.0,1.98881276591406,2.7705611981717602e-21,0.133355711113839,3.36178864960546,-0.0,1.14061947947023,0.0394859539350883,0.015000061829343,1.55631308365845,3.28976764089608,3.25107679559741,3.21775743194385,0.0150000000106518,0.791613336503417,3.282941701722,0.155948297945944,5.16413688683899e-06,0.0,-0.0427008593987862,0.0003413981313514,0.0,0.0,4.51148686330879,2.99283372475114,0.0,0.415128868213837,1.04379429637436
1993-01-26,0.0,-6.02,7.1,1.54,0.0,0.175778306022097,0.0,1.95219471619647,0.0,0.61303582218222,0.0046343450861304,0.0,0.0,0.0,0.0,0.61303582218222,0.0083688823144528,0.0026603555186598,3.68761749882776e-15,0.56670921224081,0.0,0.0655441949846485,0.0,0.0,2.10820687369362,3.06389389768846e-21,0.136940261105722,3.24310619325813,-0.0,1.20117595079721,0.0230699246819784,6.18270308051484e-08,1.28708670530606,3.47154568752139,3.42531403720271,3.38614709881877,7.10116825587973e-12,1.22416658743963,3.47475345779362,0.0781157664359259,5.78873651362575e-06,0.0,-0.0549903833301659,0.0004081062112337,0.0,0.0,3.00765963067799,2.50135279843416,0.0,0.276752578809224,0.168492610923261
1993-01-27,0.17,-4.6,6.55,1.1,0.0,0.0703113224097535,0.0,1.31639344938392,0.0,0.245214328843708,0.0046504271986666,0.0,0.0,0.0,0.0,0.245214328843708,0.0074500302143204,0.008880619613516,1.47504699953111e-15,0.613778545856954,0.0,0.0436961299897587,0.0,0.0,1.93659491928379,3.33248931185645e-21,0.139641168048848,2.97358845565245,-0.0,1.15471178675311,0.0132435796975827,0.0400000618244649,1.06783082785923,3.37694858220364,3.32642089320142,3.28575062600865,0.0400000000047341,1.00676483997934,3.38953801719865,0.0390632112082492,6.46358046197497e-06,0.0,-0.075806583859221,0.00048228143856,0.0,0.0,2.00510812782011,1.87510341144395,0.0,0.187835052539483,0.0306082396559867
1993-01-28,0.02,0.03,13.33,0.92,0.0,0.0281245289644993,0.0,0.862721130668217,0.0,0.85808573153057,0.0046627450547876,0.0,0.0,0.0,0.0,0.85808573153057,0.0073954895180966,0.0026533014766757,5.900187998124459e-16,0.661511104659614,0.0,0.0291307533265012,0.0,0.0,1.8940368774613,3.38622508546979e-21,0.138092904395357,2.61395290614302,-0.0,1.17375932920686,0.0074819620588895,6.18217299264303e-08,0.872166100214445,3.14849105200424,3.09188262099174,3.05307177251172,3.15607478039099e-12,0.895610137328522,3.1632836347541,0.0195317872258533,7.17641044723338e-06,0.0,-0.104971995304991,0.0005641867517386,0.0,0.0,1.84407826644826,1.36387824917276,0.508185118152079,0.125223368359655,0.0298306257628942
1993-01-29,2.57,-3.92,12.68,0.77,0.0,0.0112498115857914,0.0,0.94521495982536,0.0,0.343234292623686,0.0046653025506256,0.0,0.0,0.0,0.0,0.343234292623686,0.0076866733834359,0.0928528036127073,2.36007519924979e-16,0.709678265427775,0.0,0.0194205022176532,0.0,0.0,1.59406479905103,3.3861079551294002e-21,0.135546079498733,2.26448282183615,-0.0,0.92839018172612,0.004307698087441,0.580000061818882,0.805302343454475,2.819889189645,2.75897090994688,2.72402187860717,0.580000000002104,0.855627248494105,2.83985301535641,0.0097659022101939,7.91918790617366e-06,0.0,-0.141137858823688,0.0006539950542692,0.0,0.0,1.22938718085783,0.976768743041528,0.0,0.131815578906437,0.0291402180559726
1993-01-30,0.0,-4.69,21.18,0.68,0.0,0.0044999246343348,0.0,0.614278288089886,0.0,0.137293717051261,0.0046734642292595,0.0,0.0,0.0,0.0,0.137293717051261,0.0081161470734003,0.0026462847316395,9.44030079699915e-17,0.758129252397751,0.0,0.0129470014784372,0.0,0.0,1.37218626022423,3.1710071387504e-21,0.129203704555465,1.92055005872159,-0.0,0.756500056628926,0.0025287646193876,6.18159597063173e-08,0.643452162571405,2.43692324231383,2.37210144843903,2.34200977956744,1.4026999023959898e-12,0.86128924088126,2.46613957075891,0.0048829514591971,8.68347149803402e-06,0.0,-0.18416757291822,0.0007517672200139,0.0,0.0,0.81959311945393,0.694492050841695,0.0,0.0878770526042912,0.0285238297806557
1993-01-31,0.13,-0.34,25.03,0.59,0.0,0.0017999698537363,0.0,0.410227596657442,0.0,0.054917504903813,0.0046868001285479,0.0,0.0,0.0,0.0,0.054917504903813,0.0086009366932147,0.0057517944041504,3.77612031879966e-17,0.806333729567187,0.0,0.0086313343189616,0.0,0.0,1.25433377088181,2.84064612716189e-21,0.120788849519588,1.59506683563024,-0.0,0.64804390892829,0.0015014364525673,0.0200000618129872,0.515128682618983,2.09292536741781,2.02497792439147,1.99986000884624,0.0200000000009351,0.884922648299299,2.12426002437536,0.002441475744082,9.46159091061161e-06,0.0,-0.233645938478466,0.0008574382077873,0.0,0.0,1.00006599498494,0.493165765134533,5.993238126418311e-09,0.0602513684028608,0.0279707448730294
1993-02-01,2.41,-6.14,10.77,0.55,0.0,0.0007199879414939,0.0,0.715265484015698,0.0,0.0219670019619922,0.0047043454068061,0.0,0.0,0.0,0.0,0.0219670019619922,0.0091078526849692,0.108320943616332,1.51044812751986e-17,0.853321822708667,0.0,0.0057542228793076,0.0,0.0,1.01754500576782,2.74145529802443e-21,0.11719712357793,1.35106304894926,-0.0,0.51527879476038,0.0010584492406675,0.680000061809981,0.5190637935265,1.77371589163972,1.70828756542632,1.68776689533772,0.680000000000624,0.670354974391775,1.80849071640779,0.001220737872633,1.02446448457759e-05,0.0,-0.285500528628248,0.0009708106506767,0.0,0.0,0.666712303489458,0.350621304408213,0.0,0.0968342456019072,0.0274721725456975
1993-02-02,0.0,-8.87,8.88,0.48,0.0,0.0002879951765976,0.0,0.47042091763447,0.0,0.0087868007847903,0.0047272248035216,0.0,0.0,0.0,0.0,0.0087868007847903,0.0096236192254997,0.0026358289014941,6.0417925100794594e-18,0.899460260254341,0.0,0.003836148586205,0.0,0.0,0.884596586660034,2.6612356325410502e-21,0.114045135087906,1.14378786017439,-0.0,0.423555971634239,0.0008072116778774,6.18069535744933e-08,0.408725842488073,1.47851527020629,1.41906990227536,1.40260251536891,4.15614785895109e-13,0.524206855333431,1.51572362598131,0.0006103689363407,1.10303355891366e-05,0.0,-0.336832901675173,0.0010915549297785,0.0,0.0,0.444476493856968,0.250197822964704,0.0,0.0645561637346048,0.02702083909099
1993-02-03,0.0,-2.42,14.92,0.44,0.0,0.000115198070639,0.0,0.307835680154971,0.0,0.0035147203139328,0.0047555613899963,0.0,0.0,0.0,0.0,0.0035147203139328,0.0101429259855406,0.0026323619556858,2.4167170040317897e-18,0.945036711569186,0.0,0.0025574323908033,0.0,0.0,0.818686242848284,2.49286815500015e-21,0.10892558237693,0.957366723843719,-0.0,0.358973348128154,0.0006039130312258,6.18039111163314e-08,0.322845568889803,1.21079864483051,1.15812669507765,1.1451298105292,2.77076523930073e-13,0.423458004188368,1.2469362259219,0.0003051844681713,1.18154226927913e-05,0.0,-0.387914445363716,0.0012192146046195,0.0,0.0,0.296319274160362,0.179626744989264,0.0,0.0430374424897365,0.0266106784718724
1993-02-04,0.0,-1.42,13.57,0.4,0.0,4.60792282556229e-05,0.0,0.201460374083886,0.0,0.0014058881255723,0.0047896025797896,0.0,0.0,0.0,0.0,0.0014058881255723,0.0106636488333856,0.0026289041151657,9.66686801612714e-19,0.988904714608799,0.0,0.0017049549272022,0.0,0.0,0.713738271243597,2.32196411796008e-21,0.103725519930046,0.789451437634277,-0.0,0.312228477595997,0.000428222891962,6.18008589792235e-08,0.254520027373126,0.975322581362557,0.929681885216543,0.919568568735088,1.84717682620048e-13,0.352728351498805,1.00841533996634,0.0001525922340857,1.2589840978171e-05,0.0,-0.439136341697998,0.0013532160617997,0.0,0.0,0.197547781244839,0.130037522701017,0.0,0.028691628326491,0.0262365950461466
1993-02-05,0.0,0.26,11.65,0.36,0.0,1.8431691302249e-05,0.0,0.132295704003587,0.0,0.976898877717839,0.0048133127740813,0.0,0.0,0.0,0.0,0.976898877717839,0.0111849381163523,0.0026254553441186,3.8667472064508603e-19,1.02837697300192,0.0,0.0011366366181347,0.0,0.0,0.644066642516938,2.1948803732389003e-21,0.099516594693631,0.641249269257617,-0.0,0.277448806458261,0.0002870959853813,6.17978004654933e-08,0.199683249556974,0.823494703967987,0.784468325906464,0.776689531985709,1.23145121746699e-13,0.304959106376512,0.852020611557824,7.62961170428747e-05,1.33370965611673e-05,0.0,-0.489859964546168,0.0014928813057651,0.0,0.0,0.58520122615534,0.0951328684154054,0.643867868583924,0.0191277522176607,0.0258942796491732
1993-02-06,0.73,-1.6,4.54,0.33,0.0,7.37267652089962e-06,0.0,0.216674674273862,0.0,0.390759551064732,0.0047439301753837,0.0,0.0,0.0,0.0,0.390759551064732,0.0117064539733677,0.0328928081557876,1.54669888258034e-19,1.06479086521885,0.0,0.0007577577454231,0.0,0.0,0.577318574544076,2.16890309518499e-21,0.0976075863848256,0.528195319731112,-0.0,0.250748745997422,0.0002312531994557,0.195000061794738,0.186079891587375,0.74184634709851,0.709254153977924,0.701959339865594,0.195000000000082,0.275480582576411,0.76468196023465,3.81480585214369e-05,1.40591797590009e-05,0.0,-0.537294513495524,0.0016374429180718,0.0,0.0,0.681886281540446,0.0704776864876165,0.0,0.0290018348117738,0.0255800656215338
