Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-20,1.02,6.52,10.3,22.24,0.0,1.36057061294598e-15,0.0,0.6972117542786049,0.0,0.21690883640807898,0.45758048605013707,7.456103659671939e-18,0.0,0.0,0.00290976621949834,22.9683701067367,0.149676352963701,0.002454168939551,1.08171043334592e-20,0.994528881475942,0.0,0.000151760857534332,0.0,0.0,0.928052279635479,1.9274490988485498e-15,0.0,0.5980302916055671,-0.0,0.112201762366364,0.00104295727506961,0.951198625415033,0.700716099687502,7.99234545075386,5.84781323722562,5.76420120575219,0.446056115539387,15.0451278573787,0.0110412284713592,0.0579168273112537,0.00283153881091324,1.40894412851841e-10,-2.5208648044351403,0.0,52.6662838466535,0.00172732095414749,0.0480868475367252
1993-05-21,0.21,6.86,11.94,19.97,0.0,5.585947483624039e-16,0.0,0.46199252169451294,0.0,0.123431766034181,0.445526666602989,3.37558464535059e-18,0.0,0.0,0.0028556635744519,23.133999100043997,0.152266996152508,0.0012047193035441901,3.843666383111439e-21,0.866050412023777,0.0,0.00011739156206206101,0.0,0.0,0.907560863019319,1.82015548486262e-15,0.0,0.5954426107595739,-0.0,0.10642271660907099,0.000967138238013375,0.196497301418141,0.659782236458575,6.27316092595024,5.13593034127413,5.752695553765039,0.0920426664511091,16.343501315745403,0.0113953996069358,0.0699314828742046,0.00294876908831793,7.041322407645671e-11,-2.54869152078812,0.0,70.3678675144136,0.00160690312337951,0.0324242762584594
1993-05-22,0.03,7.14,15.82,19.64,0.0,2.4842574350792902e-17,0.0,0.256142434879911,0.0,0.0585643127698821,0.433992516080509,1.37372483426224e-18,0.0,0.0,0.00280320612801584,23.1131674713129,0.154857639341315,0.0009266948403967801,1.36577875272619e-21,0.7432419632453091,0.0,9.08058841210313e-05,0.0,0.0,0.843929251197926,1.6841900647581901e-15,0.0,0.5814033353865721,-0.0,0.100998345561375,0.000810210685451005,0.0287832492969625,0.6142277771277671,4.89385895001164,4.4970599128728805,5.73416110488418,0.0132852806571207,17.1820741462621,0.0107616463364123,0.0349657414632491,0.00303870421497568,3.51896289089195e-11,-2.5676103646204904,0.0,82.45526272372508,0.00149861260671677,0.0187568561474095
1993-05-23,1.0,8.3,15.26,20.92,0.0,2.02048902396163e-17,0.0,0.5604277436655839,0.0,0.15496514171140302,0.42295130877495296,5.862481843712579e-19,0.0,0.0,0.0027523336911155303,28.0699224259687,0.15744828253012197,0.00241965930328377,4.853052828919819e-22,0.640039567884842,0.0,7.02410671274898e-05,0.0,0.0,0.813007476514752,1.5653883485497501e-15,0.0,0.571256095210787,-0.0,0.0959013906816677,0.0007600472862855281,0.932553882307054,0.617371491747466,3.8160078393296804,3.94621615545346,5.70937916985119,0.43602690709530706,17.6930663427006,0.0110826247141339,0.0174828707316245,0.0031019576058111398,1.75863269783317e-11,-2.58487168955355,0.0,94.6550301154747,0.00140087336073246,0.0388353921923566
1993-05-24,0.0,7.15,16.82,20.84,0.0,1.6432982501344902e-17,0.0,0.29436427939194704,0.0,0.06772293407735,0.412369018840932,2.2648951701788998e-19,0.0,0.0,0.0027029709042378,26.2878706444267,0.16003892571892803,0.000879232618445901,1.7244463433974898e-22,0.558406289182212,0.0,5.4333566144595596e-05,0.0,0.0,0.8155045241804859,1.44144106550321e-15,0.0,0.554885553138301,-0.0,0.0910980316324641,0.0006834031177538581,0.0008247197132899,0.57338911818824,2.9616644885736205,3.4560024781094905,5.67801207211262,-7.96120717946822e-05,18.285038925663198,0.0106980821246269,0.0452122429184084,0.0031395870493226897,8.78892181140053e-12,-2.6027836830905295,0.0,97.5861267794033,0.00131235822492801,0.0213410859581349
1993-05-25,11.85,4.48,6.12,22.12,0.0,3.1046025989347004,0.0,5.34490017035254,0.0,1.5581469273897601,0.40224742090562393,-1.0938369027140999e-10,0.0,0.0,0.0026550624153477897,21.4675417219721,0.16345861896539002,0.0191110947339493,3.81783488570762e-06,0.49440398132787505,0.0,1.26826272562336,0.0,0.0,0.871929383265734,2.2145181421441498,0.0,0.7056899480473431,-0.0,0.5813199169747221,0.00223852053615076,11.041772044690699,1.07999335357808,2.6026860819803197,3.27389544616195,5.6457442872824695,5.175642546796481,18.9924576076716,0.0346557052514299,0.0226061214592042,0.0031529545214152898,4.49221522978817e-12,-2.54861756910319,0.0,61.600128140410796,0.00123194283035537,0.34862036767275295
1993-05-26,0.8,4.94,14.04,17.83,0.0,0.995328295274718,0.0,3.17300270281919,0.0,0.7818314987031222,0.39264280629801507,1.20858332191961e-10,0.0,0.0,0.0026085493724771302,14.166147531844,0.165627907870795,0.00210839361846168,1.30178750147835e-06,0.446552549728041,0.0,0.268374128511503,0.0,0.0,1.01974432086481,1.4807277814886901e-10,0.0,0.8759560824034379,-0.0,0.485298325344227,0.00344641224343085,0.7461986824112199,1.02159844967885,2.3342674401673196,3.14868459178794,5.608463382987349,0.34962916120172394,19.672928451134602,0.0537213520775496,0.9852457131959409,0.00314353153633144,4.37857018970776e-12,-2.51108270917689,0.0,39.241306328193495,3.5884109734229797,0.21330718477080102
1993-05-27,0.4,4.84,12.96,15.43,0.0,0.3354565996782,0.0,1.85787641949602,0.0,0.39211688689063706,0.38358622681663396,5.45646472458291e-11,0.0,0.0,0.00256337137449644,8.88421402242589,0.168034834331551,0.00149232931453703,5.17066306172176e-07,0.40942188200259094,0.0,0.207595414754738,0.0,0.0,1.19511662136004,1.2457261345732e-15,0.0,1.00978168291513,-0.0,0.34803778780013894,0.0037108743240981297,0.373505058096992,0.9535517921858729,2.05766699878638,3.00241981627219,5.566998410518991,0.17482733558435198,20.1137332478978,0.0623213727439647,0.530692221790637,0.00311274608980322,2.18361596594346e-12,-2.48380057333486,0.0,25.0335256720154,0.489951044270006,0.128606529666761
1993-05-28,1.04,4.72,10.97,13.62,0.0,0.113059309980333,0.0,1.44183286917563,0.0,0.30493345149747403,0.37489949841652603,2.5969569718376398e-11,0.0,0.0,0.00251947645964635,5.52303013309796,0.170551402333167,0.00247503339043424,1.8404369219139302e-07,0.378276380342887,0.0,0.160581261930989,0.0,0.0,1.39631505437747,1.23502409906061e-15,0.0,1.10422881141953,-0.0,0.258993145306927,0.00340665063979297,0.969806280529565,0.9239714400876379,1.7881807496522502,2.83733532726139,5.522459141011139,0.45426896337218603,20.1307472730937,0.0643053836105999,0.269565720773667,0.00306194115812978,1.10102701851757e-12,-2.46173147343338,0.0,16.3736492026766,0.367312285184301,0.100601147484794
1993-05-29,0.01,6.41,17.08,13.78,0.0,0.038104504682545996,0.0,0.760947555716452,0.0,0.134097230695259,0.36632674010701294,1.0050282226089802e-11,0.0,0.0,0.0024768158576736,7.591765226254799,0.17311855683052899,0.000891484829298287,6.539685552598361e-08,0.35054692294573003,0.0,0.12421440863736899,0.0,0.0,1.52240330085878,1.09248648764504e-15,0.0,1.1455998376313798,-0.0,0.20203821967707197,0.00277208746518513,0.0101254449828704,0.8519313055004292,1.51597251450811,2.62995352766296,5.47243313503394,0.00441018441947135,19.750954611712398,0.059976919702789004,0.190923267482097,0.00299247152379269,5.54139789901968e-13,-2.44562251429928,0.0,10.5378456894654,0.25770990810120004,0.0559106638463191
1993-05-30,0.14,8.33,16.76,15.02,0.0,0.0128424034902985,0.0,0.45902098310022493,0.0,0.076462310898425,0.358076224960806,4.09422151135296e-12,0.0,0.0,0.0024353417443263603,16.6363356067959,0.175709050976227,0.00109049125027349,2.32374260311058e-08,0.32759320189264396,0.0,0.0960835600192929,0.0,0.0,1.29706665730009,1.00743207433365e-15,0.0,1.14449786727517,-0.0,0.166530384965571,0.0020755960607523397,0.131246551324631,0.7946109907676301,1.25859771469815,2.39875363904772,5.417646686409411,0.0612876268599682,18.9741600312619,0.0524407450186453,0.0954616337410483,0.00290574226761389,2.7848974896406e-13,-2.4352193541690297,0.0,6.933545253665381,0.176924001164013,0.0350765373647604
1993-05-31,15.83,6.34,4.87,23.65,0.0,4.51150429046146,0.0,7.204322715991111,0.0,2.5634159270047,0.35018049500586396,-1.33902303732695e-09,0.0,0.0,0.0023950084087866,23.5372062004244,0.180529396270531,0.0251744900601358,0.0171062866000811,0.311986222670242,0.0,1.8868573666018102,0.0,0.0,1.29717347961784,4.36510791243019,0.0,1.34789137527127,-0.0,0.9787584924773299,0.0191785351470491,14.7500210531096,1.46304533015441,1.4737328768271598,2.49228154141403,5.36316849394949,6.9133595786573805,17.8779111323848,0.0885421041725363,0.0477308168705241,0.00280326312659179,2.0519746597067496e-13,-2.3191744101444502,0.18154635005947797,10.800885902606002,7.73210753558954,0.46951748357089795
1993-06-01,0.04,5.18,15.41,16.18,0.0,1.41682741648958,0.0,3.8174876286748303,0.0,1.12154051781682,0.34275726930188694,9.63002286983282e-10,0.0,0.0,0.0023557714828897,15.9016803241866,0.166347507539893,0.000935644809899774,0.0060784694695474395,0.303774408911641,0.0,0.4414698860195971,0.0,0.0,1.50414200346669,9.240831161036598e-16,0.0,1.54624374524925,-0.0,0.812868365490271,0.0161764667889107,0.0380675382511706,1.3362367330086,1.6174428129510803,2.57964125471493,5.3047496200314095,0.0173418215115717,16.590039949744,0.113486263580276,1.3390573187053,0.00268694602144292,1.65840145767846e-13,-2.2410134861839,0.0,6.91976530252929,0.6103847980768922,0.257923598126309
1993-06-02,0.0,4.12,16.3,13.21,0.0,0.47751491615664504,0.0,2.00833278987811,0.0,0.488436757675513,0.33588236703204805,6.1163762702626e-10,0.0,0.0,0.0023175907361664802,6.538223475124531,0.15928718726653499,0.0008736503786891099,0.00215987678456695,0.301679133568835,0.0,0.341490160479108,0.0,0.0,1.7841856547218702,8.56078317531777e-16,0.0,1.67563980198295,-0.0,0.58375273714109,0.0125194010095176,0.000795318229051003,1.22551887287615,1.60856907822256,2.5761946154353597,5.24251324389228,2.58537506703585e-06,15.151020756244199,0.11966337855943199,0.6695286593526479,0.00256280859583694,7.484389463763451e-14,-2.19094967546741,0.0,4.51959352701784,0.445470805731928,0.141928812776595
1993-06-03,0.1,5.7,15.92,11.55,0.0,0.16093738199748098,0.0,1.10023064002803,0.0,0.225615823800706,0.329260944173485,5.406040783132931e-10,0.0,0.0,0.00228042646737469,6.31296725445541,0.161389955173262,0.00102636031239772,0.000767458055359605,0.30489970060023697,0.0,0.264152851973287,0.0,0.0,2.09892130169871,7.937591219621e-16,0.0,1.7300991353021002,-0.0,0.44005481519259004,0.00899287575104779,0.093964728271854,1.13427272310222,1.48901713649622,2.4850829886410897,5.17703994685231,0.0436803947465341,13.417663489642901,0.11240281802548101,0.33476432967632397,0.00243310459824698,6.010335895950141e-14,-2.16268198453218,0.0,3.1181978248932203,0.306040540435474,0.081418023642052
1993-06-04,14.45,4.01,6.04,11.02,0.0,4.07324067091378,0.0,6.9219308466773795,0.0,2.0957944335263203,0.32250633713376,-1.0485855050818401e-09,0.0,0.0,0.00224424156698303,2.59570250726852,0.150964479364923,0.0230194585902382,0.0930522403907158,0.31443763772926303,0.0,1.8161550043195098,0.0,0.0,2.07346336915324,4.539653357556389,0.0,1.9385920656479099,-0.0,1.07860981027022,0.0274765312528664,13.4642267405764,1.71074721517088,1.69864611119298,2.6346818297469903,5.11194651162311,6.3106795325543,11.587025249955802,0.14655846283904503,0.16738216483816198,0.0023004029128803,-1.0395995337942799e-13,-2.05055983778685,0.17447479010734399,2.99310182896362,6.57739706915953,0.45603563437643996
1993-06-05,24.72,0.21,3.85,11.68,0.0,11.5386155840919,0.0,14.6809628563748,0.0,0.91272857048583,0.316257051499958,1.9177513991287997e-09,0.0,0.0,0.00220900085067908,1.0672635034214901,0.156266454258509,0.0387447403841636,7.68588772677539,0.336203564496549,0.0,3.9739384956572796,0.0,5.48894263374677e-15,1.9679006025530201,12.1622260549966,0.0,2.4956809987614705,-0.0,2.71714642895824,0.0883936831051549,23.0330475787496,2.72033278546535,1.84114305911476,2.7626562323655404,5.04787260692603,10.7958362471491,9.94427768125328,0.261084798526928,1.2829283909893798,0.0021693810215049,2.7402383232259e-14,-1.76696423785986,1.56089138532078,4.00001829191576,2.02444929692042,0.9523762018723491
1993-06-06,7.84,-1.59,3.56,7.92,0.0,6.12830362680414,0.0,11.496246801424197,0.0,0.397497691771562,0.310994575582038,5.50954673381396e-10,0.0,0.0,0.00217466845925369,0.438822006511831,0.153945915512449,0.0128780497681384,5.86793247178679,0.372210910018356,0.0,2.06060146615855,0.0,1.7408297026122502e-15,2.44109930756263,3.49931728922239,0.0104933824334153,3.13945389542128,-0.0,2.54662260743473,0.196722820338035,7.30551303321785,2.83984929742991,1.8405245831851202,2.79436626524356,4.98462156105192,3.42391931200592,8.5041302585742,0.373163160954879,2.71271324214177,0.00204284030192385,-1.8407903497979503e-14,-1.5432425953889701,1.7200400009816,4.34397457451355,9.915399185258089,0.7443019731348941
1993-06-07,0.84,2.62,7.61,8.01,0.0,2.007731073799,0.0,6.57957881537516,0.0,2.18197235932399,0.30686828443353104,8.961284905191259e-10,0.0,0.0,0.0021412132768474103,0.18042850227711105,0.152064453724911,0.00215653376700958,2.97998718494134,0.41778297861723707,0.0,1.06340427712811,0.0,0.0,3.2506542107985403,4.3471182437067407e-10,0.0326322913168044,3.63787109859824,-0.0,1.83187671012154,0.33106165503318297,0.783429378841096,2.62799016128012,2.0901359333861,3.06507669541287,4.92108737202134,0.36684633604931305,7.189666284163491,0.427858197184166,2.0431955489460503,0.0019222438386832898,1.6194648622364e-14,-1.39084963196275,0.864694388861594,4.07830292867399,7.2952871559127805,0.432892440892668
1993-06-08,0.01,4.37,14.74,9.24,0.0,0.676667831390228,0.0,3.4823464287853803,0.0,2.10125842671244,0.302872018655157,2.53153660614636e-10,0.0,0.0,0.0021086041910556,0.6382714955211372,0.152519052657568,0.0008852711848044789,1.35758799496316,0.468691609406928,0.0,0.822575012088306,0.0,0.0,4.09560381741304,6.96736850470154e-16,0.0532010791544613,3.9141671059314502,-0.0,1.31921468356905,0.20113527664585396,0.0100938995911284,2.4098606447226296,2.39629047152502,3.40757155164638,4.85525397668847,0.0043657734997956,6.18990382507797,0.423712519882235,1.06575659595911,0.0018082069917484,-2.61329487711326e-14,-1.27614560538523,0.0,3.63628338890883,2.58674298855697,0.239469482550373
1993-06-09,0.41,7.18,17.89,10.28,0.0,0.22805810997981898,0.0,1.99607157962667,0.0,1.54284874270356,0.29795389232833697,1.80981970494868e-10,0.0,0.0,0.0020768119072789,7.330162474765719,0.15405146049577698,0.00149654316522079,0.48239596637764404,0.522559777321571,0.0,0.636286372482509,0.0,0.0,4.26541071322959,6.4427033019996e-16,0.069249067668765,3.9979704627181696,-0.0,1.00232336342745,0.11889282541986501,0.38278116359397396,2.24114843471302,2.58900307288869,3.6760333025668697,4.78663012347309,0.1790590371001,5.50866240155194,0.38289807691827604,0.532878297979553,0.0017008835036309,2.56566815652195e-13,-1.19431565979305,0.0,3.37376948205724,1.83931022223683,0.14475823981085
1993-06-10,0.01,8.89,18.24,12.17,0.0,0.0768626778381214,0.0,1.0481067513768,0.0,0.96063522544109,0.292887263775021,1.2282302335006e-10,0.0,0.0,0.00204580781044496,18.1449559409722,0.15608115269885,0.000884038892015679,0.17141086900461996,0.5780653680994741,0.0,0.492186538914236,0.0,0.0,3.4681396223864502,5.93702962204255e-16,0.0808418347919958,3.93610828212341,-0.0,0.816306382292314,0.0686523845010805,0.0100878077231847,2.07709824051422,2.60429968692067,3.7983595936457206,4.715586821923281,0.00435854409678181,5.0533951036437195,0.325260611882037,0.26643915003193197,0.0016001675369854802,8.500380965811772e-14,-1.13937001000389,0.0,2.9609660555643904,1.40949116798751,0.081063527053928
1993-06-11,0.0,9.01,22.25,12.59,0.0,0.0259051135913107,0.0,0.541507284917924,0.0,0.562074901680042,0.287887092070849,8.17212529676378e-11,0.0,0.0,0.0020155650232524898,24.950167046956,0.150990037956826,0.0008681385626482031,0.0609078038879053,0.63447534646838,0.0,0.38072100773934603,0.0,0.0,2.9966935251087405,5.36524184904251e-16,0.0849236454042014,3.77191497000547,-0.0,0.7182734650985931,0.0388563003043854,0.000767528612320664,1.9335431289918,2.46412350823554,3.7584998258890496,4.64155827898562,7.52396346818518e-05,4.68087460742365,0.264595547866834,0.13321957501596599,0.0015057560380944699,1.20416484509084e-14,-1.1088029307140401,0.0,2.6360244358687597,0.9639984803137142,0.0454864910205488
1993-06-12,0.0,9.3,21.09,12.09,0.0,0.00873082917553359,0.0,0.280752862679638,0.0,0.31664314439108004,0.282953322067644,4.98508086437238e-11,0.0,0.0,0.00198605728348527,21.550032235036102,0.0916885293953189,0.000867530427939562,0.0216425203238042,0.6913837719842879,0.0,0.294499085828719,0.0,0.0,2.88713213880732,4.86852939337808e-16,0.0857806547281261,3.54730566377454,-0.0,0.656508331223682,0.0216172761545571,0.000764524424171802,1.80716940322428,2.2223111450911803,3.59407052380553,4.56536686523379,1.8781747997925303e-05,4.31796191670375,0.20884935946562,0.06660978750798299,0.00141726740493544,1.1058489014665001e-14,-1.09715856995274,0.0,2.3807924698179503,0.630701833855839,0.0256600758318129
1993-06-13,0.0,11.39,22.74,12.34,0.0,0.00294256104392908,0.0,0.144837840132241,0.0,0.173828022098738,0.27808926068714,3.02611469652388e-11,0.0,0.0,0.0019572602985464898,13.4321887710885,0.0454298349661642,0.000866923144495145,0.007690286620682559,0.7485669647349341,0.0,0.22780385066921902,0.0,0.0,2.916058168973,4.38050877005658e-16,0.0820252807163182,3.29086799952557,-0.0,0.626290113018761,0.0118493470990302,0.0007615373430419941,1.69485242502902,1.93066921656471,3.34200738351704,4.487087682282611,-4.0958071236652004e-05,3.93970719911937,0.16132950863266401,0.0333048937539915,0.0013343284403649401,9.24109268730439e-15,-1.09573412948941,0.0,2.17460946327837,0.40583621410171394,0.0145482588889188
1993-06-14,0.0,12.4,25.5,12.26,0.0,0.000991734613421733,0.0,0.0741049580935179,0.0,0.0936671450655606,0.27329977507423103,1.72328001790067e-11,0.0,0.0,0.0019291502798824398,7.06730044440818,0.0360438234603938,0.000866316710527357,0.00273260711613575,0.805980899607975,0.0,0.17621309149256098,0.0,0.0,2.5894315462168103,3.8882159027924003e-16,0.0738044292579731,3.02261391169067,-0.0,0.6247722411718629,0.0064119647621056,0.000758567407998037,1.5940558888350298,1.6287203308918,3.03666063431113,4.406631375954491,-4.19874199038658e-05,3.66274028035258,0.12268374686245,0.0166524468769958,0.0012566074809051,6.6270991522269394e-15,-1.09967504107895,0.0,2.00251294673356,0.26068942231612696,0.00828683912139545
1993-06-15,0.0,12.3,25.48,11.97,0.0,0.00033424541709608103,0.0,0.0379173885610679,0.0,0.0497745949474841,0.268592687968087,-1.12895014294268e-08,0.0,0.0,0.00190170439810642,3.67805404000457,0.0230998666942685,0.0008657111242389191,0.0009709835272802891,0.866383419407481,0.0,0.136306096328742,0.0,0.0,1.8480257965166798,3.44847258707348e-16,0.0640883670819495,2.7565885730902004,-0.0,0.643523931182483,0.00343084602795675,0.0007556145970017639,1.5027292708879099,1.3424903652634599,2.7117541970541095,4.324518618295911,2.9429844553609403e-06,3.4671362122538296,0.0922388524653145,0.00832622343849788,0.00118380085576135,4.271177209635921e-15,-1.10744473600102,0.0,1.85438763947247,0.16881921358845997,0.00474058646771788
1993-06-16,0.0,10.91,26.64,10.56,0.0,0.000112651103770868,0.0,0.0193342961307006,0.0,0.0261681269035142,0.263971430675413,7.20700753726251e-09,0.0,0.0,0.0018749010998289602,1.8984009171224099,0.0164679023301477,0.0008651063838674769,0.000345021793983579,0.93106177739141,0.0,0.10543684205875,0.0,0.0,1.2722393583997902,3.03954410986085e-16,0.0528390850279803,2.5011227003973198,-0.0,0.65656828941963,0.00181769804964248,0.000752678848348432,1.4192218245756,1.08613138511837,2.38862578005977,4.240996676489839,1.77993647492501e-06,3.2766044369396203,0.0687720560542255,0.00416311171924894,0.00111561514961748,2.56361566660906e-15,-1.11935192174861,0.0,1.72365403655722,0.11104542488396499,0.00272256882227783
1993-06-17,0.05,10.94,28.38,9.53,0.0,3.7966926490863204e-05,0.0,0.0302444927288034,0.0,0.0200913890789147,0.259440295298689,2.94021480147088e-09,0.0,0.0,0.0018487195283200801,0.982496398294021,0.0170658563814095,0.0009407545452177731,0.000122597381895121,0.99871542088633,0.0,0.0815585506646219,0.0,0.0,0.941404427102609,2.65564334316841e-16,0.0405240840290692,2.2615942166763396,-0.0,0.6213658954263579,0.000961767345993519,0.0473360498316475,1.3443937011017,0.866624248554378,2.08150206464213,4.15622337829426,0.0218373023061958,3.05185409036963,0.0511444932291909,0.00208155585962447,0.00105171840848555,1.4656173492653599e-15,-1.1361324751828,0.0,1.8463173492976201,0.0746410072564274,0.00299035438917661
1993-06-18,0.01,12.2,28.13,9.45,0.0,1.2796035359711999e-05,0.0,0.0194441328263831,0.0,0.0111625631378996,0.255004003088842,1.4920827836588097e-09,0.0,0.0,0.00182313966192544,0.502273308663901,0.0176648315613132,0.000879144023168779,4.35628076534959e-05,1.06802049143892,0.0,0.0630879781358377,0.0,0.0,0.75643157392916,2.3210537475186605e-16,0.0289907066706797,2.03994516746257,-0.0,0.563382421356324,0.000511269758371967,0.0100641161347329,1.2730211494668797,0.6833623294350539,1.7994883544654399,4.0706650714093,0.00437752828952709,2.88613912796864,0.0379343283109647,0.0010407779298122401,0.000991738602129615,8.09665891362915e-16,-1.15652308647975,0.0,2.2876411245200003,0.0515102938900185,0.00196792836316658
1993-06-19,1.18,13.16,27.36,9.45,0.0,4.31266199454949e-06,0.0,0.49365727880485105,0.0,0.157631361898572,0.250665425963375,2.58893236866821e-09,0.0,0.0,0.0017981422374839101,0.464430708427762,0.0126556136866232,0.00266147249315707,1.5479271916873802e-05,1.1382441054557701,0.0,0.0488004378805295,0.0,0.0,0.6464187384747421,2.04018228676341e-16,0.0188684023066606,1.8525427392267702,-0.0,0.508675135610666,0.000440629377540913,1.1001804112191,1.2564590583147401,0.5606961546184129,1.5691706122298,3.9847933638334503,0.515084029589835,2.76543654912461,0.0327133624361438,0.000520388964906118,0.000933626969897053,4.36369537765146e-16,-1.1791941714764198,0.0,2.36362274885462,0.0366125564540295,0.0346481428348426
1993-06-20,5.6,11.21,17.63,8.42,0.0,0.9761738668408539,0.0,2.6227601507448903,0.0,0.79127595208744,0.246427608199137,1.00041881561067e-09,0.0,0.0,0.0017737096365040398,1.2100355028321201,0.00999768764933688,0.00939315559030491,5.49964300560895e-06,1.2097460971496101,0.0,0.426032277208254,0.0,0.0,0.623501141282975,0.769032970054818,0.0136596638986974,1.76359553478568,-0.0,0.469922043451351,0.00123092562072277,5.218405556909519,1.42843943758912,0.5916828734122471,1.48419551030985,3.90020695528384,2.44577959980753,2.62041758640437,0.0547453015257055,0.0397632835598845,0.0008785620443813299,1.1812998536306899e-14,-1.1972973568672,0.0,57.057034847921294,0.0269289033178199,0.17812298355968698
1993-06-21,1.81,9.95,15.98,7.14,0.0,0.323641125398784,0.0,2.14914510934629,0.0,0.5782173931954929,0.242294500861234,3.83921687119464e-10,0.0,0.0,0.00174982298226708,0.831171562874044,0.0104721369225778,0.0036182113240146,1.95503982592176e-06,1.2828029266299699,0.0,0.14126958447426,0.0,0.0,0.6882976385116979,0.0497624411792247,0.00937328889278015,1.72178054003851,-0.0,0.425298450473017,0.00202854751332128,1.68716194170524,1.4157815558950002,0.6491620807690911,1.45934418398665,3.8170839975649398,0.7904407755167779,2.3836435848159905,0.0784672445637948,0.46217701824615004,0.00082720894481883,-1.04263704370741e-15,-1.2134473387627,0.0,85.71163725081709,0.0204066764453503,0.148831526744728
1993-06-22,0.0,9.94,23.99,6.48,0.0,0.109077127574613,0.0,1.1045688995937901,0.0,0.251886634035483,0.23826950265017302,-1.1191907600996302e-11,0.0,0.0,0.00172646628957722,0.347782126815361,0.0101426242728163,0.000861495606974889,6.946887653264421e-07,1.35679849496751,0.0,0.0927589696412546,0.0,0.0,0.8080776073173259,1.57426602803833e-16,0.0034779266227761303,1.67185170354092,-0.0,0.3844299650822379,0.00225867441595943,0.000735417129666689,1.3252825651178002,0.6548054863292521,1.4122503614359798,3.73435188158204,4.4376550431181107e-05,2.12456491541816,0.0869786838982806,0.353146613755709,0.000779116643768268,-3.4208528947927795e-15,-1.2285486154761798,0.0,103.295470373325,0.0159072578187461,0.0816770355203632
1993-06-23,0.0,12.36,28.01,6.4,0.0,0.0367623853280947,0.0,0.5609400379696999,0.0,0.109732928962014,0.23435207918853598,-7.09992784284692e-10,0.0,0.0,0.00170362308928985,0.146012534493189,0.0101367013269307,0.000860896738696663,2.4684534543810303e-07,1.42970414845952,0.0,0.0717518371983066,0.0,0.0,0.9445775520576508,1.3772149382110501e-16,0.0,1.60012065189983,-0.0,0.3483959385601261,0.00201815994368132,0.000732597886986551,1.24297004399471,0.612509820838443,1.3283980030251201,3.6516948353271097,1.9673106225118104e-05,1.8783928883669099,0.0829747694451966,0.17657330687785397,0.000734029496588895,-2.8211578488070603e-15,-1.24502809944905,0.0,123.77275592058099,0.0127223001761591,0.0450985128777643
1993-06-24,0.0,14.81,30.68,6.6,0.0,0.0123900675151797,0.0,0.28262995412784003,0.0,0.0478067623616637,0.23053613619437602,-1.3957338693409101e-09,0.0,0.0,0.00168127762431744,0.0615435760440735,0.0105994847125129,0.000860298702297545,8.771212025187611e-08,1.4953025832308702,0.0,0.0555021919754702,0.0,0.0,0.998464563214688,1.18785009367781e-16,0.0,1.50877466115299,-0.0,0.31638119611126797,0.00157253084926852,0.0007297948032815559,1.16759240185766,0.542258817481302,1.2160625195908998,3.5690633910602796,-8.07115334441391e-06,1.6741565189949799,0.0723672926132674,0.0882866534389272,0.000691682673852133,-1.8042709134061896e-15,-1.27849619293342,0.0,146.163257327354,0.0104075109726891,0.0250512402746519
1993-06-25,0.0,15.66,35.62,6.31,0.0,0.00417583820148338,0.0,0.14036506821398598,0.0,0.0208288468982395,0.226816634687632,-8.12026736698323e-09,0.0,0.0,0.00165941494788099,0.0260587240455166,0.0110724914751191,0.000859701496051629,3.11669479750522e-08,1.5561001812201398,0.0,0.042932605415288,0.0,0.0,0.888200885041838,9.997649329923491e-17,0.0,1.4040999331274,-0.0,0.287770195611983,0.0011169045968393901,0.000727007759291509,1.0981292781624,0.461344898561111,1.08654410959079,3.4862576663127203,9.24285165194896e-05,1.5064144612003703,0.0596376259515973,0.0441433267194636,0.000651802187660688,-1.04286736377944e-15,-1.3678270365410399,0.0,163.42378031151898,0.0086809809215414,0.0139964922460628
1993-06-26,0.01,16.08,35.97,6.03,0.0,0.00140738738215948,0.0,0.0736376781712603,0.0,0.0103653526059819,0.22319090315236398,5.736021193726079e-10,0.0,0.0,0.00163802048407738,0.0128682009608071,0.0115458789034589,0.00087430335373075,1.1074622792074199e-08,1.6142254237051499,0.0,0.0332096542874041,0.0,0.0,0.8021650937871221,8.393175082469459e-17,0.0,1.29369427496934,-0.0,0.262089073841754,0.0007436399240934481,0.0100414945852851,1.03415655870703,0.38149561484266103,0.953397471391958,3.4035869959908,0.00443264589110409,1.3673679587728798,0.0474045719965948,0.0220716633597318,0.000614166337718146,-5.721467583611551e-16,-1.4426569236443,0.0,175.79608682875,0.007361274344687609,0.0081478979429742
