Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-07-09,0.0,20.38,52.87,0.13,0.0,2.34206035903811e-14,0.0,0.00415059011492544,1.50761501474687,0.00240422785635288,0.007510996445010979,1.46300019798503e-26,0.00886238324025423,8.9548966842032e-34,0.0,0.0031682283499298,0.00866907301764046,0.00185635264943173,4.20615813935445e-10,0.940131408458066,0.0,2.01438650274114e-05,0.0,0.0,0.0313950345905572,2.69035657432136e-18,0.0,0.0430016611456655,-0.0,0.0466453662268706,2.95190867851079e-06,1.80320426221475e-18,0.00245647403886864,0.40692118699425506,0.0862940111290268,0.011772839906219999,3.34526766779664e-05,0.00380171069836766,0.0016842774786467699,0.40215805357697704,0.0039055029468708703,-1.74878344422274e-24,-3.22222559636783,0.0,321.771394173416,0.00240015039985369,0.34346870228735
1994-07-10,0.0,19.56,51.11,0.13,0.0,1.07930406977054e-14,0.0,0.00260781540030153,1.43997865827651,0.00103719233354959,0.00741457770953572,4.4169593503776296e-27,0.0087141269127719,8.220517627457999e-34,0.0,0.00122487621933544,0.00879306465263195,0.0018532233431750198,1.94132307924698e-10,0.9199814269515879,0.0,1.69918663169124e-05,0.0,0.0,0.0294945124355267,2.2660279989681298e-18,0.0,0.0323806642199772,-0.0,0.0455125270675107,1.91950612380572e-06,1.80320426200525e-18,0.0019958480542901897,0.379792932130437,0.0809727422459481,0.009182511576097771,2.37657889599351e-05,0.0032073444688317,0.00126092401676852,0.402158053576878,0.00335804913458572,-8.726454497530949e-25,-3.2283345526527705,0.0,325.197648066919,0.00228453950883625,0.343026965301866
1994-07-11,0.0,20.44,50.91,0.13,0.0,4.97381406302305e-15,0.0,0.00164052985254653,1.3768142614315702,0.000447448412219552,0.0073200932058687,1.33352886279568e-27,0.00856915937484699,7.5488447931394e-34,0.0,0.000473552277930255,0.00891705628754799,0.00185010456507345,8.87941563268443e-11,0.8988291648949941,0.0,1.43330746378082e-05,0.0,0.0,0.0285616376902908,1.90960431047792e-18,0.0,0.0236714907184352,-0.0,0.0444100315859888,1.19685639479166e-06,1.80320426179564e-18,0.00162060865578209,0.35411309213719105,0.0757791294651773,0.0070115018188902,1.06604820331388e-05,0.00270488220652397,0.000916581707385191,0.40215805357682793,0.00287847538995532,-4.35445815325425e-25,-3.2359516489900297,0.0,329.459624639758,0.00217732315112392,0.342621798227797
1994-07-12,0.0,21.06,50.39,0.13,0.0,2.29210905679113e-15,0.0,0.0010353789870898198,1.31758826465841,0.000193030815137511,0.007227490132257041,4.02607107479291e-28,0.00842738982265573,6.93798030489018e-34,0.0,0.000183081160694717,0.009041047922530571,0.00184699626209702,4.03017125705603e-11,0.876835012466473,0.0,1.20903157276199e-05,0.0,0.0,0.0282881055940488,1.61170211688279e-18,0.0,0.0168948191360346,-0.0,0.0433364157308602,7.181973722934121e-07,1.80320426158595e-18,0.0013230248231235599,0.329886032500163,0.0707070013151014,0.0052735299881557,3.52082330686845e-06,0.00228172271828928,0.000650582354562492,0.402158053576803,0.0024580927391829803,-2.17283184361933e-25,-3.2435684044706,0.0,334.18242995183,0.0020776974416354603,0.342245796474706
1994-07-13,0.03,21.43,48.18,0.13,0.0,1.0562847468067e-15,0.0,0.00231189272874936,1.2909479637943702,0.0041990636300020204,0.007136717507968259,1.21551537064614e-28,0.00828873044915583,6.399778240402269e-34,0.0,0.0068740402261804395,0.00916503955745447,0.00630989357758689,1.81673772207335e-11,0.85413434873135,0.0,1.01984911184337e-05,0.0,0.0,0.0281586445660691,1.3697067504834199e-18,0.0,0.0136752519315154,-0.0,0.0422906709471282,7.089249599204591e-07,0.0283996612173285,0.0011302310654597199,0.307290683288174,0.0658704558618601,0.00439659626152964,0.0130497804410453,0.0019265355359402302,0.00046878270074916,0.40215805357679096,0.002088163672862,-1.08421336939195e-25,-3.25038727841474,0.0,339.039001353664,0.00198495320452027,0.34201846564546995
1994-07-14,0.06,21.7,49.29,0.13,0.0,4.86773289879361e-16,0.0,0.00474475349886652,1.6430059826611798,0.010043069702252,0.00704772609752942,3.6697752941508e-29,0.00815309632917114,5.892549692942909e-34,0.0,0.0162641064457436,0.00928903119243012,0.0107711133955397,8.12496547865081e-12,0.8309555934484429,0.0,8.60268858448126e-06,0.0,0.0,0.0271585365422372,1.15996315045021e-18,0.0,0.0148992124905784,-0.0,0.0412717564665728,1.2841696719247e-06,0.0567993224346571,0.0010423997315129698,0.286521051570809,0.0614258770478512,0.004605742650465421,0.0261054974535091,0.00162859910968662,0.000362754254072568,0.40215805357678497,0.00175766447983307,-5.41004377314448e-26,-3.2560394898246496,0.0,343.895705839726,0.0018984628139397698,0.341910210305927
1994-07-15,0.01,21.67,46.35,0.12,0.0,2.5072142336613703e-16,0.0,0.00362824123770343,1.56624230843851,0.00570454533115457,0.00696046833865068,1.10794573518233e-29,0.00802040530941533,5.45186080739126e-34,0.0,0.008555657400563091,0.00940440975449542,0.00332583663861816,3.6152998525387e-12,0.8075065045565909,0.0,7.25658825625672e-06,0.0,0.0,0.0220798728090984,9.91393308041864e-19,0.0,0.0157405424233243,-0.0,0.0402788169753112,1.6215627617496201e-06,0.009466553739109509,0.000949887960329701,0.267230943715598,0.0573012999872112,0.00478947351014313,0.00434409634290394,0.0013777891224016,0.000287697150584886,0.402158053576781,0.00145613470350265,-2.69950883897532e-26,-3.25988432043186,0.0,348.360451406685,0.0018176691322755,0.341563052990285
1994-07-16,0.93,21.0,43.19,0.13,0.0,6.96369855406408e-17,0.0,0.0551939718295876,1.5157266247061003,0.130050434289897,0.0068748982736288105,3.34501067153969e-30,0.00789057790340043,5.07051171415981e-34,0.0,0.21420874533809195,0.00951382944531994,0.14020217604020802,1.59900257510988e-12,0.7838315359596959,0.0,6.12111813693163e-06,0.0,0.0,0.0210253668973134,8.570918213176809e-19,0.0,0.0729263084599228,-0.0,0.0393111383884842,1.0576456364471e-05,0.880389497737184,0.00216399696174926,0.25512170673298,0.0564668829044439,0.0202044080872138,0.404643801019601,0.0011656160339485599,0.00047264386873005097,0.40215805357678003,0.00117495214923374,-1.34699855816812e-26,-3.26160489240332,0.0,351.993340373258,0.00174207616856548,0.345079305037253
1994-07-17,0.08,20.94,48.32,0.13,0.0,4.03065717942361e-17,0.0,0.0396846714793213,1.7347820015683502,0.0670796520865907,0.00679097148403839,1.00989570494381e-30,0.00776353719079821,4.67609722991276e-34,0.0,0.100957770505136,0.00963762206723316,0.0137319533597712,7.01925685480981e-13,0.7600324744484979,0.0,5.16331999600058e-06,0.0,0.0,0.0255647631791298,7.284645747743049e-19,0.0,0.114125523836823,-0.0,0.0383680944881326,1.63889692114462e-05,0.0757324299128761,0.00276179699503709,0.245755665604757,0.0575297946060358,0.0313653011654254,0.0348130296852986,0.000985652919762008,0.0006093278429521269,0.402158053576779,0.000914379476063765,-6.72122230854683e-27,-3.2622061401580202,0.0,354.961352193239,0.0016712411570729,0.34429307214093396
1994-07-18,0.0,20.98,50.05,0.12,0.0,2.33298399864792e-17,0.0,0.0250992667321562,1.67590489898489,0.0289383972899619,0.0067086450285308704,3.04898678961313e-31,0.00763920872106312,4.30010346099707e-34,0.0,0.0390315212808626,0.00976141468917768,0.0018285634966110898,3.06967738080079e-13,0.736204755826307,0.0,4.3553927215107905e-06,0.0,0.0,0.0340858400558152,6.15454181300097e-19,0.0,0.125560239326573,-0.0,0.0374489460793932,1.64835996112229e-05,1.80320426032714e-18,0.0028206487650638897,0.236653997738869,0.0592985802629124,0.0348051789634383,3.76818817542236e-06,0.000832833131083423,0.000633741055591988,0.402158053576779,0.000698088762797136,-3.35373246666015e-27,-3.2624379717093097,0.0,357.76638638782305,0.0016047678129136901,0.343281097935576
1994-07-19,0.0,21.51,47.42,0.12,0.0,1.3503540727136599e-17,0.0,0.0161401025699278,2.04933769673332,0.0124841261329704,0.0066278773835722294,9.20522822082174e-32,0.00751752042141059,3.97149896585042e-34,0.0,0.0150900683178798,0.009885207311094591,0.00182552706422893,1.3371580556235698e-13,0.712508872760526,0.0,3.67388536315437e-06,0.0,0.0,0.0452099970694391,5.24164443975075e-19,0.0,0.11672009629896901,-0.0,0.0365529534726851,1.3352797714501599e-05,1.8032042601173002e-18,0.00254425812226947,0.22698780428444698,0.0610724437603084,0.0333158900289387,-4.75579801709151e-06,0.000702876510418932,0.000578212913741921,0.402158053576778,0.000534436232015572,-1.67343099750955e-27,-3.2623775264045203,0.0,361.040991115719,0.00154230056829999,0.342422102086931
1994-07-20,0.0,23.02,48.43,0.12,0.0,7.81598211882785e-18,0.0,0.0103126355817736,2.42920777750752,0.0053856958193734105,0.006548628386960779,2.7791601749827403e-32,0.00739840250844573,3.6619089129439296e-34,0.0,0.005834006835906001,0.0100089999330358,0.0018225006952511,5.79175896272974e-14,0.689303751043876,0.0,3.09901644343983e-06,0.0,0.0,0.0553732226952117,4.44911906410652e-19,0.0,0.0981881638527382,-0.0,0.0356793874148894,9.49843768677906e-06,1.8032042599074497e-18,0.0021280450842941397,0.21661483841522303,0.0624205729958245,0.0290895738130428,-3.39442716888642e-06,0.000592393818775321,0.000484131871766496,0.402158053576778,0.000413434925883511,-8.35000257136761e-28,-3.26265993476663,0.0,365.938648959005,0.00148351962899839,0.34168497919048696
1994-07-21,0.43,20.95,42.34,0.12,0.0,4.52396728504486e-18,0.0,0.0314006661562292,2.3010169366201803,0.0613163903141017,0.00647085918397589,8.39059183860259e-33,0.00728178740365738,3.41055335008786e-34,0.0,0.0997688751049652,0.0101327925549556,0.0657359291355895,2.5014500675304002e-14,0.666580726860956,0.0,2.6140997792224497e-06,0.0,0.0,0.0516131865561187,3.8527541603948795e-19,0.0,0.10450116347373402,-0.0,0.0348275305514364,1.0382967740103801e-05,0.40706181078170894,0.00220089596605505,0.208481869254,0.0645933670744686,0.0319548976692196,0.18707843782286498,0.000498723152468471,0.000392073582564753,0.402158053576778,0.00032319394164544,-4.16643820696956e-28,-3.26211372203316,0.0,368.12334770240403,0.00142813671981305,0.34284239497447305
1994-07-22,1.5,18.98,37.39,0.12,0.0,2.61851673724471e-18,0.0,0.11008057026422,2.18138757604294,0.23224157970811,0.00639453217601764,2.5332124443839002e-33,0.0071676096524561795,3.2026065725913895e-34,0.0,0.37873481906959006,0.0102565851768944,0.22473923637485899,0.0101183666255522,0.64409139172273,0.0,2.20506014745304e-06,0.0,0.0,0.0539711939971794,3.3971734566106496e-19,0.0,0.19948254676679802,-0.0,0.0339967308147044,2.5064132585112197e-05,1.41998306086643,0.00448006730805577,0.210381447020368,0.0717858778519991,0.0612485009121417,0.652637923027057,0.0046873723417549295,0.000315196261142939,0.402158053576778,0.00025417106456592403,-2.07894461110636e-28,-3.25864792463443,0.0,368.069930677556,0.0013758914111003599,0.348192992076467
1994-07-23,1.27,19.46,39.96,0.12,0.0,1.5156232287304698e-18,0.0,0.147968319096699,2.06878976359977,0.27442491879277897,0.00631961097160572,7.64804844737892e-34,0.007055805846584041,2.9945507360026597e-34,0.0,0.434428181705331,0.0103803777988164,0.19051960643041,0.00787431890029826,0.621802370134534,0.0,1.8600247368261901e-06,0.0,0.0,0.0693441051581058,8.680124866569031e-16,0.0,0.333944114184805,-0.0,0.0331863386974968,4.4491432397087894e-05,1.20225232486691,0.007808945342499191,0.22203317895601002,0.0851394884180599,0.10242013451266099,0.5525818654518101,0.0228870473558399,0.000247136527947763,0.402158053576778,0.000200841252998995,-1.0373387688004998e-28,-3.25234390679923,0.0,368.42773826375395,0.0550885714122153,0.351471533907386
1994-07-24,0.0,18.47,40.95,0.12,0.0,8.77257624056462e-19,0.0,0.0992361966813723,1.96397330061017,0.118387873139737,0.00624606033961357,2.30903038484326e-34,0.00694631454971985,2.7954245730694695e-34,0.0,0.16795530165825698,0.0105041704207531,0.00181049486026285,0.0033607332170103397,0.5996851577768261,0.0,1.56897852677691e-06,0.0,0.0,0.09831151427811802,2.58768084457325e-19,0.0,0.39196599816290995,-0.0,0.0323957366079467,4.95240217090665e-05,1.80320425906926e-18,0.00883982191055523,0.233515396320467,0.10060713919688499,0.12280093829247099,4.5409227286361197e-07,0.0573393122178511,0.000188380660236277,0.402158053576778,0.000162812584261592,-5.17604542209041e-29,-3.24430802118136,0.0,367.10350462595903,0.0668452868887792,0.348747760182526
1994-07-25,0.0,19.3,47.17,0.12,0.0,5.0776533664624e-19,0.0,0.0639155765334339,1.87219387509503,0.05107294363349,0.00617384616462139,6.97121802354252e-35,0.0068390762262217205,2.58286814741601e-34,0.0,0.0649335945205875,0.0106279630426769,0.0018075180661270898,0.0014295141026851,0.577715129832104,0.0,1.32347359083379e-06,0.0,0.0,0.13628667661290403,2.20630545602731e-19,0.0,0.378651958404378,-0.0,0.0316244016580205,4.28077799523705e-05,1.80320425886001e-18,0.0084004432093646,0.24091979928424698,0.115492940106454,0.12041418458904302,1.3908649709482501e-05,0.08132297562945301,0.000139637568246481,0.402158053576778,0.000138654994329972,-2.58270840455561e-29,-3.23752098830994,0.0,366.94635267829,0.0630598872549149,0.34652567672241397
1994-07-26,0.0,21.06,50.15,0.12,0.0,2.93899568415577e-19,0.0,0.0403992470083846,1.77374233554737,0.0220330470935841,0.0061029354042781295,2.10468779669449e-35,0.00673403317282387,2.37479534494094e-34,0.0,0.025104129852122996,0.0107517556646121,0.00180455104077387,0.000606013061695851,0.555870813543786,0.0,1.11638388654859e-06,0.0,0.0,0.16898391914205302,1.8625716527355398e-19,0.0,0.326201598232438,-0.0,0.0308718292456795,3.18096267697112e-05,1.8032042586505797e-18,0.00718715795307935,0.243421084450846,0.128287933319058,0.10544134315686698,1.26206094994601e-05,0.0689199080546002,0.000100946348968526,0.402158053576778,0.00012536406802533302,-1.28870210539038e-29,-3.23439140272113,0.0,368.985054298509,0.0546429266877483,0.344703180777847
1994-07-27,0.0,21.65,49.53,0.12,0.0,1.70111959365674e-19,0.0,0.0256346281146238,1.6928950176956101,0.00950513382803664,0.00603329604856913,6.35428515733567e-36,0.0066311294529376,2.18571244639856e-34,0.0,0.00970556671108038,0.0107577827452349,0.0018015937361421101,0.00025611280250292204,0.534133542226664,0.0,9.416984145185379e-07,0.0,0.0,0.17406512076118302,1.5750560637563498e-19,0.0,0.26128548973768106,-0.0,0.0301375083151271,2.14109384426083e-05,1.80320425844101e-18,0.005755397158340871,0.24153475789489803,0.138320829021959,0.0867706127946576,1.4747447009707901e-05,0.0483047222364848,7.14415329981092e-05,0.402158053576778,0.00011957764234453601,-6.43027571773726e-30,-3.23495180604493,0.0,371.62986171917504,0.0458345765002546,0.343198957527897
1994-07-28,0.0,22.0,49.05,0.12,0.0,9.84624743589615e-20,0.0,0.0163151661703868,1.6178367201584398,0.0041005480860246205,0.00596489708089211,1.9184289434352298e-36,0.00653031083393056,2.01327395384251e-34,0.0,0.0037522919885013798,0.010682334873433001,0.00179864610461252,0.000107929797465763,0.512487397812862,0.0,7.943467427215759e-07,0.0,0.0,0.154870696844782,1.3337387914602999e-19,0.0,0.19908865539745302,-0.0,0.0294209494252242,1.34524638608704e-05,1.80320425823134e-18,0.00441841102178465,0.236173132182873,0.145379393214676,0.0687021825534862,5.76178917286975e-06,0.0351859494629703,4.96622780457562e-05,0.402158053576778,0.000118736481908672,-3.208533439043719e-30,-3.23750733682991,0.0,374.53732983539396,0.0380731685437384,0.341948247690376
1994-07-29,0.15,21.48,45.6,0.12,0.0,5.69910480899759e-20,0.0,0.0189978206190763,1.5592475155302,0.022347938125672998,0.00589770844084966,5.79194908613951e-37,0.00643152472670179,1.86501194547849e-34,0.0,0.0354669763869919,0.0108034064135133,0.0240590849194865,4.53707947487714e-05,0.490919065412848,0.0,6.700518318223829e-07,0.0,0.0,0.14140547330559802,1.14201898455628e-19,0.0,0.15574063911439098,-0.0,0.0287216515067364,9.49867242078857e-06,0.141998306086643,0.00350663152413867,0.229260613802462,0.15009531366577,0.0559614433348393,0.0652622707939624,0.0270890039113162,6.29999813565763e-05,0.402158053576778,0.000121296020500642,-1.60097105628596e-30,-3.2405396775623596,0.0,376.671870276893,0.031671275463147006,0.3415264901491649
1994-07-30,0.0,20.62,43.29,0.12,0.0,3.29869788824613e-20,0.0,0.0125462389666181,1.4865549415758899,0.00964097892602373,0.0058317009886717,1.7486534662244e-37,0.0063347201278176,1.73427065645587e-34,0.0,0.0137119711949727,0.0108978672812388,0.00179277967161716,1.9030728740258302e-05,0.469417182868798,0.0,5.65205889546773e-07,0.0,0.0,0.13343723656063303,9.8494625468484e-20,0.0,0.120513489967005,-0.0,0.0280391316217362,6.950927027653709e-06,1.80320425781185e-18,0.00273383933075208,0.22085522718174397,0.15247919098975599,0.0455146482882688,-7.76855556097162e-06,0.0223615881131557,7.30227382180368e-05,0.402158053576778,0.000126204469271891,-7.988409894885408e-31,-3.24276602154527,0.0,377.562370686009,0.0265311546522481,0.340514089423384
1994-07-31,0.15,19.0,43.06,0.11,0.0,1.9093187654208798e-20,0.0,0.0168208351372231,1.41829964677896,0.0247380994359982,0.00576684647118625,5.27937814967347e-38,0.00623984756391136,1.6133077482229698e-34,0.0,0.0393175114018114,0.0109739178122763,0.0240450473680491,7.94225862322706e-06,0.44797196178203796,0.0,4.7676565066542596e-07,0.0,0.0,0.130229325098462,8.50218842939429e-20,0.0,0.100485627084642,-0.0,0.0273729536495741,6.36973808746713e-06,0.141998306086643,0.00229253002680386,0.21223859989575897,0.153160373842673,0.0390418218720155,0.0652600380361386,0.0198996391062948,0.000125160542176513,0.402158053576778,0.000132741328777728,-3.98599878783729e-31,-3.24337639087155,0.0,376.47799742077797,0.0224387378646234,0.34028220012490995
1994-08-01,0.06,18.81,42.2,0.11,0.0,1.1051324708994699e-20,0.0,0.0146166387584617,1.3546985301215801,0.0189036818244235,0.0057031174892615,1.59390263340335e-38,0.00614685903832576,1.5029172945257799e-34,0.0,0.0288071531941577,0.0109230599338034,0.0106873923491346,3.33279123701187e-06,0.426575159886795,0.0,4.02164042976797e-07,0.0,0.0,0.13034925280685,7.35888799824674e-20,0.0,0.0866919414878221,-0.0,0.0267227086398269,6.18832380987028e-06,0.0567993224346571,0.00195229837850825,0.20342098892933896,0.152339199910443,0.0342590807586741,0.0260997689405571,0.0189647392858436,0.00018223410646365902,0.402158053576778,0.000140403593281958,-1.9889046039736e-31,-3.24154553589017,0.0,375.20415679405096,0.0191760578348594,0.339671894521024
1994-08-02,0.0,19.06,47.31,0.11,0.0,6.39661538112598e-21,0.0,0.00940582351358837,1.30263854404162,0.00815511467304665,0.00564048746664645,4.8121682757793286e-39,0.00605570797993142,1.3883192549819698e-34,0.0,0.0111372012951376,0.0104260669443217,0.00178405139591535,1.3947846449858101e-06,0.405219907319457,0.0,3.3923567530023797e-07,0.0,0.0,0.12705073592437,6.26480874597244e-20,0.0,0.072205320140113,-0.0,0.0260880189305926,5.33009734087169e-06,1.80320425718241e-18,0.0016205010912830901,0.194096655281142,0.149959028040965,0.0288446878073199,-6.01488801352277e-06,0.0190623704256371,0.000203156108649235,0.402158053576778,0.000148830567939844,-9.924090590168648e-32,-3.23847203074367,0.0,374.307559054423,0.0165575413735367,0.33888375976656293
1994-08-03,0.0,20.17,47.75,0.11,0.0,3.70242386424094e-21,0.0,0.00603574927736148,1.46800028707254,0.00351814508454175,0.0055789306201413,1.4528468068950696e-39,0.00596634919378355,1.28153002353166e-34,0.0,0.00430577960382201,0.00998829670220323,0.00178116081881165,5.82959248855087e-07,0.383915125980346,0.0,2.86153984688899e-07,0.0,0.0,0.11123474556555499,5.3253910912552304e-20,0.0,0.057486173941382,-0.0,0.0254685146189142,4.05263100501014e-06,1.8032042569725698e-18,0.0013146135449648199,0.18433263891060003,0.146179674690652,0.0233755572981281,4.8003482724040705e-06,0.0189846928405358,0.000193108758163502,0.402158053576778,0.000157782407597861,-4.95184985834118e-32,-3.2350917050014103,0.0,374.830820104869,0.0144362325647359,0.33820358068627804
1994-08-04,0.0,21.07,48.89,0.11,0.0,2.14299932913706e-21,0.0,0.0038453286285258202,1.4986383208269798,0.0015177401349375599,0.00551842193103288,4.3863051400948195e-40,0.00587873881397583,1.1807365277396698e-34,0.0,0.00166466758702478,0.0100972251999017,0.00177827958957203,2.43155694197462e-07,0.36267060030633,0.0,2.4137821849327605e-07,0.0,0.0,0.0910742955701287,4.5101659749341394e-20,0.0,0.043948493646435,-0.0,0.0248638258529816,2.79772644311813e-06,1.80320425676272e-18,0.0010487228558625301,0.17430899290185803,0.141208585683051,0.0183373134558262,2.46785323866735e-06,0.0170599155334789,0.00016600114065960502,0.402158053576778,0.00016708854240303302,-2.47083760217728e-32,-3.2320524124350603,0.0,376.41777226972,0.0126995144258977,0.33760941800026295
1994-08-05,0.0,20.75,48.49,0.11,0.0,1.24038907836487e-21,0.0,0.0024560213725590397,2.22957072128544,0.000654758419989064,0.00545893711773362,1.3242740177913199e-40,0.00579283425812544,1.0885870919099398e-34,0.0,0.000643581053662727,0.0102061536976034,0.0017754076629960698,1.0124780531851999e-07,0.341834271949872,0.0,2.0360871237327198e-07,0.0,0.0,0.0736325842694844,3.8243907118765796e-20,0.0,0.0325083989980268,-0.0,0.024273587316351004,1.7975592190479198e-06,1.80320425655287e-18,0.000829897831450705,0.164226964566146,0.135294536066945,0.0140667376869875,-5.54558703678535e-07,0.0141210691961054,0.00013336245387878302,0.402158053576778,0.000176631810536877,-1.23288033182924e-32,-3.22975746563878,0.0,377.50894435275495,0.0112622685797576,0.33708379920055204
1994-08-06,0.0,20.48,48.09,0.11,0.0,7.17949392147682e-22,0.0,0.00157264249759701,2.24388742888246,0.000282465079946842,0.00540045260956614,3.998129674487829e-41,0.00570859418376264,1.00429063163651e-34,0.0,0.000248816385838638,0.0103150821953022,0.00177254499405095,4.20829130049113e-08,0.321766471607674,0.0,1.71749166155423e-07,0.0,0.0,0.0594900255553051,3.24685760270129e-20,0.0,0.0234192347218637,-0.0,0.0236974371691947,1.09445768282421e-06,1.80320425634302e-18,0.000656884693421144,0.15426040596506,0.128678464257137,0.0106217657547321,-2.2120971312184102e-06,0.0117306666084299,0.00010209369909382,0.402158053576778,0.000186333034092801,-6.1517352666131005e-33,-3.2280369803562703,0.0,378.19840996496595,0.0100603436478964,0.33661280912342695
1994-08-07,0.0,19.24,49.31,0.11,0.0,4.15556165944895e-22,0.0,0.000999272689675702,2.20891171193533,0.000121856426660367,0.0053429455216385795,1.2070795529674998e-41,0.0056259784463155394,9.24662931984557e-35,0.0,9.61954885283256e-05,0.0104240106930036,0.0017696915380860398,1.74603414967592e-08,0.302369599479063,0.0,1.44874822551824e-07,0.0,0.0,0.0487497375739836,2.7457970115720095e-20,0.0,0.0165116624355763,-0.0,0.0231350232854158,6.39637549610834e-07,1.8032042561331698e-18,0.000523589873202062,0.14454184926622,0.12156886754549799,0.007902161633097591,-1.53861230401509e-06,0.00977436853395026,7.536699918721071e-05,0.402158053576778,0.000196131877580913,-3.069547401262669e-33,-3.22726730145742,0.0,377.333154864034,0.00904525339675767,0.336185365679736
1994-08-08,0.0,18.1,47.83,0.11,0.0,2.40527993955456e-22,0.0,0.00064091118236056,2.09353160822362,5.25692900568497e-05,0.00528639363075876,3.64430662789561e-42,0.00554494805878803,8.5342557857887e-35,0.0,3.71903642200892e-05,0.0105329391907028,0.0017668472507069602,7.2347824454200904e-09,0.283540163749719,0.0,1.2220562509415e-07,0.0,0.0,0.0406426777524477,2.332925601917e-20,0.0,0.0114437452991,-0.0,0.0225860060931434,3.6217729063204004e-07,1.80320425592331e-18,0.000422285647219061,0.135170149560572,0.114173295371068,0.00583630077880564,-3.61541572569619e-06,0.00816683747870554,5.4111306098835e-05,0.402158053576778,0.000205973882073603,-1.53162005885871e-33,-3.22780431546011,0.0,375.141964416555,0.008180092945526109,0.33579264304538203
1994-08-09,0.81,17.66,41.21,0.11,0.0,1.39219967401248e-22,0.0,0.0470160835897251,1.98709720733943,0.111148994136562,0.00523077535233807,1.1002564632524698e-42,0.00546546515294556,7.963332641810201e-35,0.0,0.18370236506068902,0.0106418676884039,0.12174493606190301,2.9942706376417e-09,0.265190299541059,0.0,1.0308357616320699e-07,0.0,0.0,0.0362440804817421,2.02735021781512e-20,0.0,0.0586979417982143,-0.0,0.0220500575941581,8.08111086294946e-06,0.7667908528678701,0.00111064529849223,0.131419781339864,0.10935579880251199,0.0187237133487497,0.352429228042822,0.0068414082640051894,0.00131605026251605,0.402158053576778,0.00021582235204366498,-7.64236441142586e-34,-3.2275967444133697,0.0,372.82383077096705,0.007436521800658791,0.338813484157992
1994-08-10,0.19,18.57,41.16,0.11,0.0,8.05818857275879e-23,0.0,0.0424192874217616,1.92398402859329,0.0740167325116547,0.00517606971823855,3.32179590943988e-43,0.00538749294198812,7.4312179537543e-35,0.0,0.11410890980233099,0.0107507961861033,0.0298997682425461,1.23698182253481e-09,0.247245827855897,0.0,8.6953637906675e-08,0.0,0.0,0.0365154428171516,1.7614237892036598e-20,0.0,0.10254534709047802,-0.0,0.0215268646299325,1.4505977354083301e-05,0.179864521043081,0.00158103077401535,0.130404733177649,0.10650627507760001,0.0315327540251546,0.0826579890236889,0.00574459001766992,0.00257464389076204,0.402158053576778,0.000225382091922627,-3.81333040235123e-34,-3.2255043345740098,0.0,371.513675241298,0.00679255466279022,0.338592491911237
1994-08-11,0.01,18.73,41.2,0.11,0.0,4.6641587615799503e-23,0.0,0.0289769221356275,1.82834728847529,0.0333030078860662,0.0051222563555191,1.00288691159813e-43,0.00531099568465495,6.93420040422695e-35,0.0,0.0463836672056348,0.0108597246838042,0.00323907948162062,5.104693416986489e-10,0.2296433764393,0.0,7.3347621673838e-08,0.0,0.0,0.0417085149692173,1.5294338779379297e-20,0.0,0.11988227534329599,-0.0,0.0210161211145986,1.56421298166171e-05,0.009466553739109509,0.0016932729029542901,0.12948270220921698,0.10454909651221002,0.0374919215881099,0.00434332243479564,0.00483254995362667,0.00317368554747831,0.402158053576778,0.00023451905744420899,-1.90274735517933e-34,-3.2218683431089197,0.0,370.438335750562,0.00623095975242562,0.33761588645520696
1994-08-12,0.02,19.36,42.47,0.11,0.0,2.69966094200935e-23,0.0,0.0203803387944549,1.73669811300378,0.0171108941575774,0.0050693154660391105,3.02782646759426e-44,0.0052359386506685,6.456844663594559e-35,0.0,0.0224680045290601,0.0109686531815037,0.00471644790816891,2.10431850128291e-10,0.21232924315229998,0.0,6.1870598340952e-08,0.0,0.0,0.0500144954020467,1.3222336603024099e-20,0.0,0.116721072276732,-0.0,0.0205175284321985,1.33985441466014e-05,0.018933107478218997,0.0015826118611837,0.12772427854475998,0.102831649851839,0.0375768651608705,0.008698836452108909,0.004070316757426229,0.00321672944574416,0.402158053576778,0.000243332253977275,-9.494187754154879e-35,-3.21736757009345,0.0,370.225383769477,0.00573808848997178,0.33682796646588103
1994-08-13,0.0,20.02,43.71,0.11,0.0,1.5625902921327598e-23,0.0,0.0134224240042976,1.6607619283822501,0.00738169978359754,0.00501722780687986,9.141342869112979e-45,0.00516228808749234,6.00004083932599e-35,0.0,0.0086864081101686,0.0110775816792045,0.00175276180874417,8.66661641716014e-11,0.195258353362467,0.0,5.21894350724776e-08,0.0,0.0,0.0584408762288765,1.1383544740274698e-20,0.0,0.10154137487400901,-0.0,0.0200307943407233,9.96041868964522e-06,1.80320425516536e-18,0.0013499350174835099,0.124802185439359,0.100903804980956,0.0338763888107414,-9.81937866747158e-07,0.0034302690065994104,0.00289090906379327,0.402158053576778,0.00025192204551890095,-4.73733943391857e-35,-3.21356570418619,0.0,370.83525371714796,0.00530302342576066,0.336065164051491
