Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-12-21,0.0,-0.43,5.57,0.26,0.0,0.102630039178076,0.0,1.38051777377727,0.0,-4.4060519834568e-21,0.0049328620398034,0.0,0.0,0.0,0.0,-4.4060519834568e-21,0.188585740981034,0.0062375100672736,2.36682166516507e-14,1.87569274033749,0.0,0.0701088729766749,0.0,0.0,2.09470065828146,4.6828536362605703e-17,0.116805426209,2.70599397397444,-0.0,1.47070908947311,1.33161192207135,0.0350099157949283,1.19885703812353,4.42377873882571e-07,4.32280339925013e-07,3.07649455184828e-07,0.035,0.171392352582065,3.31154877018394e-07,0.0731833026613655,1.12780827860343e-06,0.0,1.21843769767459,0.0445323994184755,0.0,0.0884958116390598,5.82408709990847e-06,1.00000000382071,0.0,0.173602566742302,0.019552729727558
1994-12-22,0.0,-2.51,4.3,0.26,0.0,0.041052015669958,0.0,0.91884820841069,0.0,-4.4060519834568e-21,0.004942262937419,0.0,0.0,0.0,0.0,-4.4060519834568e-21,0.191412415025194,0.0013826935421785,9.4672866606614e-15,1.84096638956211,0.0,0.0467392486511092,0.0,0.0,1.95814898871466,5.29085082250024e-17,0.11661903910413,2.43126763414943,-0.0,1.39530080301524,1.32889836345431,9.96813524707273e-06,0.984031367349627,4.42377873882572e-07,4.32280339925013e-07,3.07649455184828e-07,4.09331463566966e-41,0.1694158586197,3.31154877018394e-07,0.0365921069547067,9.73850274334931e-07,0.0,1.21947947877345,0.0452834425564821,0.0,0.0,5.77213618529742e-06,1.00000000254714,0.0,0.11573504449523,0.019552618815715
1994-12-23,0.0,-1.17,3.77,0.25,0.0,0.0164208062679033,0.0,0.611697296194578,0.0,2.2030259917284e-21,0.0049693256728865,0.0,0.0,0.0,0.0,2.2030259917284e-21,0.194938652773909,0.0013817386115546,3.78691466426498e-15,1.80741683021061,0.0,0.0311594991007345,0.0,0.0,1.87597958207986,5.94100752321115e-17,0.116278177737679,2.10673714770755,-0.0,1.35991649169584,1.3072069158959,1.00024983339501e-05,0.799359738524377,2.43970340123573e-07,2.3832690153688e-07,1.69619468261381e-07,2.72887641276889e-41,0.167445295486746,1.82870456630018e-07,0.018296079799634,8.20895592784732e-07,0.0,1.22531981968548,0.0460294678691358,0.0,0.0,5.72112121330663e-06,1.00000000169809,0.0,0.0771566963301411,0.0195525082917948
1994-12-24,0.0,-0.0,3.71,0.23,0.0,0.0065683225071383,0.0,0.407187721119953,0.0,-1.1015129958642e-21,0.0050022474460181,0.0,0.0,0.0,0.0,-1.1015129958642e-21,0.198744716004446,0.001380784998802,1.5147658657061602e-15,1.77464424889197,0.0,0.0207729994004745,0.0,0.0,1.69859589963466,6.6259143503962e-17,0.115697153647746,1.77345245176541,-0.0,1.22502882856667,1.25310907207123,1.00232788007073e-05,0.641894553612602,1.33945556949169e-07,1.30791324382629e-07,9.30877214894061e-08,1.81925093450534e-41,0.165469977665677,1.00542536975919e-07,0.0091480410001771,6.69163828493224e-07,0.0,1.23708566750822,0.0467720354726213,0.0,0.0,5.67092808924428e-06,1.00000000113206,0.0,0.0514377975534192,0.0195523981541011
1994-12-25,0.0,-0.96,2.9,0.23,0.0,0.0026273290028624,0.0,0.327905560484613,0.0,2.2030259917284003e-22,0.0049745989983971,0.0,0.0,0.0,0.0,2.2030259917284003e-22,0.202662709427712,0.013162013252606,6.0590634628253e-16,1.74172552017179,0.0,0.0138486662669847,0.0,0.0,1.5302971510472,7.3831292089673e-17,0.115203058028218,1.46469739233871,-0.0,1.09102454957649,1.21063363520129,0.0850100426076028,0.528101665457466,5.03024055721857e-08,4.90844097654276e-08,3.49357559379831e-08,0.085,0.163479423789584,3.78349381600805e-08,0.0045740205451237,5.18841182387054e-07,0.0,1.2548383995475,0.0475122476137772,0.0,0.0,5.62147769018117e-06,1.00000000075471,0.0,0.0413751983689247,0.0195522884007473
1994-12-26,0.0,-2.02,3.2,0.23,0.0,0.321518045760417,0.0,1.54113605000073,0.0,8.81210396691361e-23,0.0049932579365639,0.0,0.0,0.0,0.0,8.81210396691361e-23,0.177285762224016,0.276493856388536,8.36716260362144e-14,1.70824430789736,0.0,0.115538141046872,0.0,0.0,1.35641152165173,0.818241088745772,0.114587264841701,1.33594708859533,-0.0,0.920948931629118,1.18054104829473,1.98501025771419,0.851110173354279,3.45339593603794e-08,3.36915973129042e-08,2.3980118566244e-08,1.985,0.161469829522601,2.59889235976513e-08,0.0787577758377002,3.74141299620881e-07,0.0,1.22154240139654,0.0482506197803813,0.0,0.702366350449096,5.57271426527539e-06,1.00000000050314,0.0,0.193000132245627,0.125095551093353
1994-12-27,0.0,-0.58,3.31,0.23,0.0,0.988758875851514,0.0,2.95111156692348,0.0,3.52484158676544e-23,0.0050967563768941,0.0,0.0,0.0,0.0,3.52484158676544e-23,0.148447550015896,0.401874287752547,2.59491850570599e-13,1.68288604689687,0.0,0.447759744238048,0.0,0.0,1.36885710266341,3.05171181922204,0.113953399126208,1.45798620070315,-0.0,0.876569322314015,1.16001279170495,2.890010582754,1.31290591907142,2.36980832910134e-08,2.31158386142227e-08,1.64528989894821e-08,2.89,0.159465680967283,1.78437138493114e-08,0.34384099883676,2.58843259002402e-07,0.0,1.15366453908204,0.0489864495984907,0.0,1.62790695245887,5.5245977013802e-06,1.00000000033543,0.0,0.369500088164237,1.69618780128461
1994-12-28,0.0,-0.73,2.23,0.22,0.0,2.51570302983918,0.0,5.02058313048107,0.0,1.40993663470618e-23,0.0052842310734789,0.0,0.0,0.0,0.0,1.40993663470618e-23,0.176440003798217,0.637381873141098,7.76064315169933e-13,1.66729438418,0.0,0.813784531650311,0.0,0.0,1.65327105219541,5.13892736118399,0.114759154558102,1.90759486169174,-0.0,1.04156470901538,1.15636758814865,4.59001140712808,2.08439261249418,1.6255187327866e-08,1.58528562478587e-08,1.12834849877463e-08,4.59,0.157495838087906,1.22458758071011e-08,0.689145919937154,1.75700747985512e-07,0.0,1.13174784954425,0.0497203828488072,0.0,3.28362282958169,5.47709836553984e-06,1.00000000022362,0.0,0.653416725442883,5.31733766195933
1994-12-29,3.56,-4.87,2.52,0.21,0.0,0.993091568883724,0.0,4.00675381955534,0.0,5.63974653882471e-24,0.0054642172303889,0.0,0.0,0.0,0.0,5.63974653882471e-24,0.149540218990978,0.13992230976077,8.47958411098259e-13,1.65753159925798,0.0,0.202029073347781,0.0,0.0,1.99498003123002,0.304901379144761,0.116004611534227,2.33992836336019,-0.0,1.35440467497792,1.166257296763,1.00001138937782,1.91432261221149,1.11451277189636e-08,1.0867126878192e-08,7.734875616432091e-09,1.0,0.155550543525394,8.400664527153581e-09,0.389818704635902,1.18180023762755e-07,0.0,1.12230385658733,0.0504510891955141,0.0,1.65481915620752,5.43019366544219e-06,1.00000000014908,0.0,0.518944483629028,5.20002539786658
1994-12-30,1.77,-10.24,1.4,0.2,0.0,0.397236627534307,0.0,2.85871194944733,0.0,2.25589861552988e-24,0.0057170635945214,0.0,0.0,0.0,0.0,2.25589861552988e-24,0.119844368840089,0.0408559707223188,3.39183364439407e-13,1.64865132895727,0.0,0.118470302606229,0.0,0.0,2.2232953471817,0.0002133704256082,0.117805304546238,2.58955731743375,-0.0,1.53426169481067,1.18296130738675,0.285011598260566,1.64500767059031,7.638443897007751e-09,7.446478124084421e-09,5.300200409778471e-09,0.285,0.153640766561356,5.76052097056086e-09,0.196232011301713,7.91354130992887e-08,0.0,1.08880820753779,0.0511782008460771,0.0,0.918573256289906,5.38386575520663e-06,1.00000000009939,0.0,0.369712989086111,0.877713377943968
1994-12-31,0.34,-16.41,1.22,0.15,0.0,0.158894651012215,0.0,1.91088938736344,0.0,9.023594462119541e-25,0.0059813081941787,0.0,0.0,0.0,0.0,9.023594462119541e-25,0.0666093929428546,0.0027592718468831,1.35673345775805e-13,1.641208821136,0.0,0.078980156725718,0.0,0.0,2.07501285406465,1.25198464603436e-14,0.119517199730585,2.62494294791643,-0.0,1.35409673170419,1.19972230317252,0.0100117607030897,1.37046572815285,5.233069970136e-09,5.1005986504561305e-09,3.6304897895820803e-09,0.01,0.151770194419606,3.94856355146543e-09,0.0981655564306988,5.28731855964498e-08,0.0,1.01015214683141,0.0519018313755607,0.0,0.302180113396139,5.33810000475831e-06,1.00000000006626,0.0,0.247308659389525,0.0498473308162403
1995-01-01,0.0,-12.75,3.28,0.16,0.0,0.0635578604057129,0.0,1.27241284364865,0.0,9.02359446211953e-25,0.006053455833849,0.0,0.0,0.0,0.0,9.02359446211953e-25,0.0358942295526341,0.0013732032146083,5.4269338310338705e-14,1.63823659343721,0.0,0.0526534378171848,0.0,0.0,1.95511885845693,1.67306744322801e-16,0.120843635514372,2.49008701762161,-0.0,1.25531713948858,1.21019460978368,1.18875330698551e-05,1.13776212344507,5.233069970136e-09,5.1005986504561305e-09,3.6304897895820803e-09,7.098433534519699e-43,0.149944383830957,3.94856355146543e-09,0.0490846401389369,3.52875382410512e-08,0.0,0.934926704000156,0.0526224350724169,0.0,0.0,5.2928839782891e-06,1.00000000004417,0.0,0.164872439593536,0.0195542011370093
1995-01-02,0.13,-12.88,1.26,0.16,0.0,0.0254231441628956,0.0,0.850936658418985,0.0,-1.8047188924239101e-25,0.0060161905388079,0.0,0.0,0.0,0.0,-1.8047188924239101e-25,0.0362166880113549,0.002064655709711,2.1707735324141902e-14,1.63678083936344,0.0,0.0351022918781344,0.0,0.0,1.90410703058561,1.8547142359383002e-16,0.121972915598561,2.24792862466,-0.0,1.22650193150671,1.21146595875572,0.0050119709678434,0.937670195871802,1.93451062059214e-09,1.8842325515685902e-09,1.3411836952043702e-09,0.005,0.148146467226781,1.4624729712139e-09,0.0245423890717783,2.35379414418398e-08,0.0,0.876601501406494,0.053340580206958,0.0,0.0,5.24820675213768e-06,1.00000000002945,0.0,0.110331626395673,0.0195514239874673
1995-01-03,0.0,-18.28,2.82,0.15,0.0,0.0101692576650947,0.0,0.566577574615138,0.0,-1.8047188924239101e-25,0.0058399000422571,0.0,0.0,0.0,0.0,-1.8047188924239101e-25,0.032532775809401,0.001371320758192,8.683094129659361e-15,1.63393465697052,0.0,0.0234015279187525,0.0,0.0,1.84231048462606,2.04246641916463e-16,0.122574309241834,1.95327368855623,-0.0,1.21924275299479,1.1970047678587,1.20228680909375e-05,0.76303965399949,1.93451062059214e-09,1.8842325515685902e-09,1.3411836952043702e-09,3.15485932321601e-43,0.146360337509633,1.4624729712139e-09,0.012271197093186,1.56962662771616e-08,0.0,0.843867369685969,0.0540567246374538,0.0,0.0,5.20405845897629e-06,1.00000000001963,0.0,0.0735544175971046,0.0195513176103974
1995-01-04,0.0,-14.97,3.3,0.15,0.0,0.0040677030660432,0.0,0.377231996997017,0.0,9.02359446211953e-26,0.0056805428181047,0.0,0.0,0.0,0.0,9.02359446211953e-26,0.02892087338916,0.0013703814637523,3.4732376518647402e-15,1.63056597480025,0.0,0.0156010186124903,0.0,0.0,1.72497565198903,2.23844812518914e-16,0.122811891807098,1.64703468518148,-0.0,1.14855147219708,1.1589941001365,1.20550193954093e-05,0.613416581053105,1.0413251979200402e-09,1.0137459263093401e-09,7.21588221023047e-10,2.1032395403242e-43,0.144585834000383,7.883398100578e-10,0.0061355986513866,1.04656126234194e-08,0.0,0.828434215103795,0.0547710267337098,0.0,0.0,5.16042998289516e-06,1.00000000001309,0.0,0.0490362783980622,0.0195512115992504
1995-01-05,0.01,-9.96,3.94,0.16,0.0,0.0016270812264163,0.0,0.251239395300288,0.0,-4.51179723105977e-26,0.0055609334804452,0.0,0.0,0.0,0.0,-4.51179723105977e-26,0.0276453343867789,0.0013694434549628,1.3892950607462802e-15,1.62698809117981,0.0,0.0104006790749978,0.0,0.0,1.48144666399706,2.4466936329601e-16,0.122828859905797,1.35576649035023,-0.0,0.956031259088318,1.109815070101,1.20736444182071e-05,0.487275162888744,5.59059568905e-10,5.43962679456279e-10,3.87200126076427e-10,1.40215968789182e-43,0.142831315910107,4.23844769343732e-10,0.0030677993299785,6.97755345071682e-09,0.0,0.819900765040589,0.055483203510376,0.0,0.0,5.1173127551112e-06,1.00000000000872,0.0,0.0326908522653515,0.0195511059524543
1995-01-06,0.0,-11.97,2.5,0.16,0.0,0.0006508324905663,0.0,0.270601776301758,0.0,9.02359446211954e-27,0.0054900472673338,0.0,0.0,0.0,0.0,9.02359446211954e-27,0.0263455710146948,0.0228223185818167,5.55718024298668e-16,1.62355779924431,0.0,0.0069337860499984,0.0,0.0,1.28375952517489,2.66808384158446e-16,0.122609629891059,1.10570101822675,-0.0,0.81918415591003,1.06255871727299,0.155012106719224,0.417499007379998,2.04222749613293e-10,1.98557945062094e-10,1.4133872414588701e-10,0.155,0.141112902969405,1.55136019603782e-10,0.0015338996651643,4.6518617566236105e-09,0.0,0.813458014214523,0.0561924377478732,0.0,0.0,5.07469861678447e-06,1.00000000000582,0.0,0.0347105681769103,0.0195510006682587
1995-01-07,0.68,-8.03,2.35,0.18,0.0,0.0323015857936999,0.0,1.06632179867913,0.0,3.60943778484781e-27,0.0054731414655031,0.0,0.0,0.0,0.0,3.60943778484781e-27,0.0274457021626653,0.185432823824058,2.31515012927046e-14,1.6199757534506,0.0,0.0046378972430952,0.0,0.0,1.17095020204092,0.141056969184507,0.122180982567745,0.990143293183742,-0.0,0.725793629927319,1.03416173474346,1.33001232425476,0.624619660562682,1.39262486905961e-10,1.35373936355337e-10,9.636310334286629e-11,1.33,0.139421913582075,1.05844018245972e-10,0.0007780285146415,3.1012943231309803e-09,0.0,0.811343698221509,0.0568973313341875,0.0,0.257895025371048,5.03257972659768e-06,1.00000000000388,0.0,0.133973712118028,0.0195508957447431
1995-01-08,0.01,-3.19,4.64,0.18,0.0,0.353564726019218,0.0,2.1023863703279,0.0,1.44377511393913e-27,0.0055237893653412,0.0,0.0,0.0,0.0,1.44377511393913e-27,0.0313766824381768,0.290577027905695,2.51079609778389e-13,1.6157389141099,0.0,0.272261769365134,0.0,0.0,1.19311834594442,2.14066052322401,0.121474946944613,1.06225201909284,-0.0,0.691853634751851,1.01234956376704,2.09001266339477,0.964702791421962,9.494018140095349e-11,9.227200959933539e-11,6.56821679261645e-11,2.09,0.13775198669809,7.21945045384532e-11,0.193376077304202,2.0675472661035202e-09,0.0,0.827788841295413,0.057595921079743,0.0,0.977595128728246,4.99094849820128e-06,1.00000000000259,0.0,0.263482474745379,0.699336591482977
1995-01-09,0.07,0.76,5.28,0.18,0.0,1.15468226747416,0.0,3.41202547463181,0.0,5.7751004557565e-28,0.0056637171831778,0.0,0.0,0.0,0.0,5.7751004557565e-28,0.0415560649960173,0.419217257311757,7.340370122436099e-13,1.61072560445177,0.0,0.513755095956781,0.0,0.0,1.38898098892875,3.45494842756041,0.121000758519149,1.35520592275942,-0.0,0.779862499033496,1.0020290286355,3.02001332431609,1.46152970916459,6.4707492430752e-11,6.28774319174161e-11,4.47583462385781e-11,3.02,0.136107459705861,4.922954057282e-11,0.434705183494698,1.3783707498521902e-09,0.0,0.862610402834743,0.0582858219477712,0.0,2.08049930030096,4.94979755759194e-06,1.00000000000172,0.0,0.427321649830784,2.93456810405394
1995-01-10,0.0,2.12,6.01,0.22,0.0,1.18077579777771,0.0,4.14680865079939,0.0,5.76297942700421e-12,0.005881814160301,0.0,0.0,0.0,0.0,5.76297942700421e-12,0.0466813679333055,0.391496879417429,1.27195576869571e-12,1.60673762861257,0.0,0.450119972383853,0.0,0.0,1.66855546728334,2.57768504405096,0.120411597012213,1.79487241030003,-0.0,1.03886807689284,1.00500052366967,2.82001401692871,1.83195980251505,0.481742386692228,0.481134025031585,0.479854759535607,2.82,0.13448108396651,0.480680339835936,0.473782130195522,9.18915801829182e-10,0.0,0.895875400111194,0.0589645210368141,0.0,1.94091267293024,4.93333413522189,1.00000000000115,1.8842502716322997e-12,0.519881099886908,4.4748577505839
1995-01-11,0.47,0.12,2.88,0.22,0.0,0.924245712028615,0.0,4.01137170060785,0.0,2.30519177080168e-12,0.0060403269183333,0.0,0.0,0.0,0.0,2.30519177080168e-12,0.0420075615275408,0.260728859722642,1.13689409228534e-12,1.60465206110799,0.0,0.397890430824514,0.0,0.0,1.95948318495374,2.00904677675721,0.120266459007879,2.23640398558326,-0.0,1.2931289793502,1.02022033258136,1.87501457656509,1.93206173458202,0.963384121006438,0.962235686050936,0.959677241110645,1.875,0.132877674327548,0.961580822905719,0.439325150522071,6.12611190750918e-10,0.0,0.922040855807495,0.0596297750123243,0.0,2.13512888547117,3.28889105320096,1.00000000000077,0.0,0.502837399924328,3.6390176665114
1995-01-12,0.08,-3.65,4.12,0.23,0.0,0.365152776222982,0.0,3.26158282050237,0.0,9.22076708320674e-13,0.0060341577492355,0.0,0.0,0.0,0.0,9.22076708320674e-13,0.0354644311996909,0.124459981888618,5.00332292075427e-13,1.60394792756391,0.0,0.131045897605027,0.0,0.0,2.12789981148936,0.118200456082981,0.119703411983624,2.54573993038829,-0.0,1.39164714230803,1.04216957262697,0.890014944318093,1.80004477813099,1.28362170997705,1.28157763257539,1.27817010378911,0.89,0.131300875346762,1.28208545296095,0.228053195545329,4.08407679233322e-10,0.0,0.929320507699181,0.0602799521216866,0.0,0.774220206110764,2.19259565179179,1.00000000000051,0.0,0.409391599949951,2.11838296393908
1995-01-13,0.12,-2.52,4.5,0.23,0.0,0.469931370480991,0.0,3.53136859350288,0.0,3.6883068332827e-13,0.005761052770628,0.0,0.0,0.0,0.0,3.6883068332827e-13,0.0382936629024568,0.284174504226605,7.35358114326147e-13,1.60347829797697,0.0,0.288277139851286,0.0,0.0,2.19355585157866,1.57535407082974,0.119033615420333,2.79198116182149,-0.0,1.40520929992834,1.06786701408675,2.04501594928561,1.96778595954207,1.42514013430789,1.42224585787766,1.41846431272059,2.045,0.129744776889846,1.42426074241816,0.260339748158537,2.72271859066452e-10,0.0,0.942145772916961,0.0609141939090224,0.0,1.10588523814758,1.46173203768267,1.00000000000034,0.0,0.443344399966281,1.00698477584812
1995-01-14,1.07,0.51,5.14,0.23,0.0,2.02343593444681,0.0,5.34569688804331,0.0,1.47532273331308e-13,0.0055414560605672,0.0,0.0,0.0,0.0,1.47532273331308e-13,0.0690891898051798,0.623611881352153,2.8493428531895698e-12,1.60447296824452,0.0,0.792963172367076,0.0,0.0,2.33292851081537,5.08850289729481,0.119831450677869,3.18444477963411,-0.0,1.44307508856013,1.10141582757757,4.5000184587622,2.67646794046504,1.42408058134626,1.42062793902349,1.41685069568467,4.5,0.128200037874958,1.42382022842922,0.626436212381427,1.81514597014602e-10,0.0,0.976666369821535,0.0615323643369217,0.0,2.95330154155837,0.974489615237365,1.00000000000023,0.0,0.691396266644258,3.67928998825955
1995-01-15,13.38,-1.56,1.12,0.26,0.0,0.81391715250688,0.0,3.80529198151147,0.0,5.90129093325231e-14,0.0054637495409558,0.0,0.0,0.0,0.0,5.90129093325231e-14,0.0473691248177268,0.0525168160113412,3.27176502885151e-12,1.60565484904008,0.0,0.169883627433476,0.0,0.0,2.62397944502297,5.2789759851247e-07,0.121150125684537,3.42732337457117,-0.0,1.69709454307208,1.13845317215198,0.370018084328473,2.27225287078028,1.3282429604265,1.32458491621537,1.3210630373286,0.37,0.12665597271419,1.32859433385594,0.332504423770291,1.2100973944428001e-10,0.0,0.996546595384434,0.0621350254823275,0.0,1.29584179703665,0.649661320762225,1.00000000000015,0.0,0.491764177763636,4.60827038982993
1995-01-16,12.43,-7.08,0.67,0.21,0.0,0.325566860989123,0.0,2.90236490373781,0.0,2.36051637330092e-14,0.0055162294646845,0.0,0.0,0.0,0.0,2.36051637330092e-14,0.0372780223879102,0.078084996193952,1.3087060115422998e-12,1.60307523798432,0.0,0.113255752018221,0.0,0.0,2.82425181978204,2.40566669539274e-08,0.122590483993018,3.47630897215904,-0.0,1.89913924838736,1.17338139354979,0.555018960642626,2.00736949043679,1.17985694063622,1.17621252495134,1.17308514670424,0.555,0.12510752144231,1.18085743257231,0.167001283728681,8.067316232992359e-11,0.0,1.00176960252831,0.0627235987608507,0.0,0.483328949381651,0.43310911170554,1.0000000000001,0.0,0.374092785174654,0.61716776186696
1995-01-17,0.95,-9.13,2.09,0.21,0.0,0.351250966232098,0.0,3.12560967146622,0.0,9.4420654932037e-15,0.0056784423504235,0.0,0.0,0.0,0.0,9.4420654932037e-15,0.0370311395259752,0.249477601673202,1.25668390413284e-12,1.59645929447143,0.0,0.149070958865368,0.0,0.0,2.58996239821121,0.978213561787799,0.123762740773882,3.45828135010947,-0.0,1.66664093334563,1.20420715329107,1.79502040653272,2.07928223240532,1.01055501619471,1.00703929388467,1.00436172268722,1.795,0.123548916416218,1.01212841361053,0.136424705336317,5.3782109120083596e-11,0.0,1.0025680483331,0.063300314546575,0.0,0.653664976039095,0.288740959745243,1.00000000000007,0.0,0.398978523449981,0.249255741022993
1995-01-18,0.52,-9.2,2.25,0.21,0.0,0.302932208146364,0.0,3.18363650518911,0.0,3.7768261972814806e-15,0.0059486883151804,0.0,0.0,0.0,0.0,3.7768261972814806e-15,0.0370263090754416,0.230097254723007,1.14473196809641e-12,1.5853343167079,0.0,0.266732656973773,0.0,0.0,2.47412455704524,1.55989121776225,0.124951896164138,3.41949115477953,-0.0,1.51193833793676,1.23127859026319,1.65502151202418,2.09127018612478,0.841576711580459,0.838389227992178,0.836160072823021,1.655,0.121997638831647,0.843437830859898,0.216062974576764,3.5854739713434e-11,0.0,1.01221008580419,0.0638679233967717,0.0,1.17649741869693,0.192495512660065,1.00000000000004,0.0,0.403902348966571,1.14028416101603
1995-01-19,0.1,-4.24,3.28,0.21,0.0,0.120200925141916,0.0,2.87369116399493,0.0,1.51073047891259e-15,0.0063132114908815,0.0,0.0,0.0,0.0,1.51073047891259e-15,0.0329834106662365,0.158207553951952,4.946194089832399e-13,1.57173199168569,0.0,0.114743942847214,0.0,0.0,2.48248314736092,0.388995810473086,0.125509710625501,3.34083646442548,-0.0,1.44260232087717,1.25359049611017,1.13502234605884,1.97335261200383,0.685243365115913,0.682402148228374,0.68058774004567,1.135,0.120442398929865,0.68721817228365,0.140685937639913,2.3903159908970898e-11,0.0,1.01462319531285,0.0644294477590523,0.0,0.506860942234609,0.128331868962452,1.00000000000003,0.0,0.363851565977534,1.52048618003483
1995-01-20,0.02,-8.74,2.72,0.21,0.0,0.0480803700565986,0.0,1.91151445680056,0.0,1.51073047891259e-15,0.0067593762879716,0.0,0.0,0.0,0.0,1.51073047891259e-15,0.0307103378092218,0.0013555258246725,1.97847763593564e-13,1.55750776452643,0.0,0.0555267052574516,0.0,0.0,2.45803659538991,1.02687268548614e-15,0.125581653060301,3.14622408259332,-0.0,1.44016233020077,1.26456072584505,2.25498078402792e-05,1.60844439829021,0.547763793704685,0.545258260765438,0.543808498258752,3.2020533600219503e-46,0.11889509451653,0.549765721263138,0.0709972840861411,1.5935439972652297e-11,0.0,1.01131356794127,0.0649880153474948,0.0,0.0,0.0855560943263667,1.00000000000002,0.0,0.242567710651367,0.47107816822092
1995-01-21,0.0,-10.43,2.64,0.22,0.0,0.0192321480225194,0.0,1.27068522660873,0.0,-7.55365239456296e-16,0.0072758856906821,0.0,0.0,0.0,0.0,-7.55365239456296e-16,0.0311374546745078,0.0013546080324342,7.913910543752621e-14,1.54302536429333,0.0,0.0370178035049795,0.0,0.0,2.31315039871264,1.1074922289698e-15,0.125084712982557,2.8503798474512,-0.0,1.33795203449763,1.24233147974075,2.29963950292574e-05,1.31287402888582,0.431179085127045,0.428976517420911,0.427835931178152,2.13470223140121e-46,0.117361095090499,0.43314805158586,0.035523091069902,1.0623626659547599e-11,0.0,1.0108178151906,0.065546656370421,0.0,0.0,0.0570388992002671,1.00000000000001,0.0,0.161711807101437,0.0569385949948029
1995-01-22,0.0,-12.52,3.01,0.23,0.0,0.0076928592090073,0.0,0.845382866000372,0.0,3.77682619728148e-16,0.007839684403895,0.0,0.0,0.0,0.0,3.77682619728148e-16,0.0318555756114632,0.001353691481973,3.16556421744103e-14,1.52837042258414,0.0,0.0246785356699824,0.0,0.0,1.97832170396529,1.1932993416779902e-15,0.124576805811415,2.49568815790957,-0.0,1.12136447612355,1.18787183836116,2.32863484487264e-05,1.06585259694115,0.335055584242521,0.333168205849699,0.332282359989594,1.42313481519186e-46,0.115838300087996,0.336895340684123,0.0177624772769879,7.082417776736009e-12,0.0,1.01185183505156,0.0661080552605272,0.0,0.0,0.0380274238807393,1.00000000000001,0.0,0.107807871400941,0.0195493640475081
1995-01-23,0.0,-9.7,4.0,0.23,0.0,0.0030771436836122,0.0,0.562520322831654,0.0,-1.88841309864074e-16,0.0083664027647178,0.0,0.0,0.0,0.0,-1.88841309864074e-16,0.0326900981770863,0.0013527761707705,1.2662256870416101e-14,1.51360049267676,0.0,0.0164523571133096,0.0,0.0,1.765933113235,1.2815346802190102e-15,0.123854115518399,2.12296843593807,-0.0,0.983843540306272,1.11437161993054,2.34718907232886e-05,0.857782606709111,0.25750336243724,0.255923378049001,0.255242914964817,9.487565396330541e-47,0.114319593372998,0.259153492958539,0.0088812730029737,4.72161185239209e-12,0.0,1.01367149099806,0.0666743230106267,0.0,0.0,0.0253530952303574,1.00000000000001,0.0,0.0718719142672828,0.0195492646698843
1995-01-24,0.0,-7.42,4.67,0.22,0.0,0.0012308574734444,0.0,0.537128210190897,0.0,3.77682619728148e-17,0.0087633600136749,0.0,0.0,0.0,0.0,3.77682619728148e-17,0.0327449068543759,0.035189298817711,5.06490274817221e-15,1.49890008728149,0.0,0.0109682380755411,0.0,0.0,1.63052855835375,1.3705153921040601e-15,0.122767701099206,1.78080188428031,-0.0,0.899199306177871,1.02810650672956,0.245023703638343,0.741049834522086,0.196012241981169,0.194708367760024,0.19419066649558,0.245,0.112802542135118,0.197453361772124,0.0044406379476535,3.1477412353396498e-12,0.0,1.01012799803794,0.0672468233020549,0.0,0.0,0.0169035311555702,1.0,0.0,0.0683312761781659,0.0195491656251259
1995-01-25,0.1,-3.57,4.4,0.25,0.0,0.0004923429893774,0.0,0.357374653308634,0.0,3.77682619728148e-17,0.0089350343629355,0.0,0.0,0.0,0.0,3.77682619728148e-17,0.0324542443284856,0.0013509492561033,2.0259610992710603e-15,1.4849942552605,0.0,0.0073121587170304,0.0,0.0,1.49580114752247,1.46210470207515e-15,0.121588346777599,1.47038249637754,-0.0,0.833163038784365,0.94425670017487,2.37344324102698e-05,0.585051630462172,0.147962585398743,0.146903880528267,0.146513284450845,4.2166956976741304e-47,0.11129143117295,0.14918957461671,0.0022203190330331,2.09849415703029e-12,0.0,0.998769587870323,0.0678260595383088,0.0,0.0,0.0112704769255347,1.0,0.0,0.0455541841187772,0.0195490669116746
1995-01-26,0.3,-0.96,3.96,0.26,0.0,0.151095647072605,0.0,1.31927552376306,0.0,-7.55365239456296e-18,0.0089469797611073,0.0,0.0,0.0,0.0,-7.55365239456296e-18,0.0330373429049125,0.225728329058748,4.35829072179089e-13,1.47097118927812,0.0,0.0048747724785061,0.0,0.0,1.38965168547759,0.0139307371205109,0.120334239307172,1.31544882652875,-0.0,0.747525835828142,0.915793400841821,1.62502455910537,0.842098126707907,0.110872987147251,0.110026944692279,0.109734399030162,1.625,0.109772952049625,0.111894220340378,0.0011101595189375,1.3989961047325898e-12,0.0,0.985900640124524,0.0684116203973006,0.0,0.0,0.0075150960512467,1.0,0.0,0.165786122745851,0.0195489685279814
