Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.09,3.98,1.71,2.45,0.0,0.8587926143165401,2.2068538628546404,3.7496321465814,0.0,0.83552050479697,2.6218371917619603,2.5692035228925802e-14,0.8226627881638341,1.0817459034278698e-68,0.0007348175321556379,0.658595078659269,0.0748675591157175,0.00207633197845335,0.585378207722915,5.15909530602704,0.0,0.10689583861401901,1.3665769864308301,0.0,3.91193830782681,6.028821666373731e-08,0.44965132300643196,1.58254342017977,-0.0,2.3375189866430097,0.0234651323097835,1.54574182114595,1.6610932399845901,5.04946258675217,0.766284089971411,0.358469809778187,0.00176072950727918,1.45709802776734,0.265232668230226,1.8038746044273002,0.6382841086784229,1.6783284495025703e-12,1.00517095980849,0.157472638174106,36.316324487584,1.6207521898664998,0.0322435414656748
1993-01-12,16.08,3.37,0.65,4.41,0.0,3.8672168813546004,3.29190784816557,6.23689767785275,0.0,7.25985817047558,2.6383130461428,1.5912656779759602e-14,1.3366007069861299,1.0794126336904897e-68,0.000731936962882686,7.89788568569267,0.450582367625898,0.35939834427409095,0.861350383307585,3.83301150053074,0.0,1.36258279499569,7.55297134108103,0.0,3.7121616841077296,5.80755349652128,0.45890124320908293,1.6559322251663797,-0.0,2.4760091767767403,0.0265842591750388,10.102567716545499,3.1327699306210604,5.34898168301008,0.797127514827852,0.3588177258441099,0.26208436665974,1.8704410397566,0.25916142523455804,2.0704446891883896,0.522738381399262,1.26324359399859e-12,1.11812313224999,3.22841298903546,40.5385509419052,9.699810447714269,0.0700373225681653
1993-01-13,23.04,11.94,0.78,51.41,0.0,17.2242278607755,4.8425222608761604,9.62460069703463,0.0,13.862764280458801,2.6599897117415496,8.441691210216951e-15,2.2199347344818396,1.0766194797234898e-68,3.8318988330628403,14.936587989753,0.9322845466179709,0.514925815834563,1.1266966552708202,3.84057856982683,0.0,2.85953370556242,14.290452842583498,0.0,4.53463793618799,9.993151512971519,0.466860780474045,1.7795375052979898,-0.0,3.27833511372474,0.0303360822363474,14.9246711509789,5.3721219142315695,7.1095083471997,0.837542121372197,0.36644302233321396,0.37537245636327504,3.98912356233648,0.285618362442509,6.61387059875239,0.455918625755924,3.1455767598365995e-11,1.38780613417626,5.70913141274127,54.72264178393121,2.1017593381840802,0.11386403057860699
1993-01-14,4.63,9.1,3.16,9.14,0.0,2.4860828412919704,4.670021984144769,8.59100832612066,0.0,8.40759858890058,2.68670915472025,7.13413828938785e-15,2.23127909924741,1.0653867292040797e-68,2.6640828330165096,8.33677261285758,0.535831462717007,0.103527902138841,1.08278553274724,5.38936283770344,0.0,0.808672928751365,9.330674750851019,0.0,5.5915314284036794,0.8196457921860669,0.46814207016468895,1.90815810999084,-0.0,4.1491613821042,0.0346422286272188,5.17138600194348,4.8034840647409505,8.1553026356186,0.8804458316653371,0.37250802558974794,0.0755099720186258,4.8907462656711695,0.30347827526786897,4.28235410641755,0.534372848598641,2.03237362289528e-11,1.52454491289641,2.97536372047784,41.30504160898111,20.5585475604205,0.0909709837073527
1993-01-15,13.96,8.39,1.31,3.43,0.0,6.788059261781191,5.35245614466707,9.6641617710053,0.0,10.2750594575692,2.71733404183248,-6.1356146800497506e-15,2.73354640688021,1.0607615499345599e-68,7.80070416595242,10.4506342820312,0.732089557528452,0.31201479823758194,1.3408793033926598,7.506429564583981,0.0,2.03297559263845,11.276076562615499,0.0,6.28488225039629,5.98065410842366,0.478326302749943,2.05109716555559,-0.0,4.23326857689065,0.0395320789161293,10.6280784727014,5.6004774411024805,9.107964049958689,0.9291088136562561,0.37738708798315795,0.227424730168991,4.6647446772878,0.31865747500514896,3.59686474432802,0.764427571280698,7.56146983544987e-12,1.71457623060433,4.31944073516983,47.182559733309496,2.45643361231365,0.10382244146928302
1993-01-16,0.05,9.03,2.12,2.77,0.0,2.14454306742917,4.82128166903826,7.7071355421594205,0.0,4.84089303854218,2.7588376547838904,1.42325400980949e-14,2.5227475440052998,1.0533211396282697e-68,2.82789250105402,4.31441963419668,0.331440884398249,0.0011823897602822099,1.2687055007427799,8.61480297414609,0.0,0.53450465373503,5.81285632641044,0.0,6.90613271912232,1.00215576921734e-07,0.48239859344785796,2.17241511994552,-0.0,4.40681174953175,0.0447421086570417,3.03863965597813,4.34492888338543,8.9196773723398,0.977090726339319,0.375302926023626,0.000868926607517074,4.6303159456574905,0.31195954244872803,2.7649278354930495,1.06355484173747,2.17767366449573e-12,1.79617856451031,1.97847523733983,43.398747356451,9.53584244191892,0.0732931604746856
1993-01-17,17.62,7.03,0.53,3.59,0.0,10.3783180890106,5.82462822493144,9.70503780579486,0.0,10.2328221437837,2.8143735027807404,9.01690223786282e-15,3.24315984048487,1.0514681719743098e-68,9.91284863253707,10.575580338652099,0.854381592080393,0.393793661622793,1.52085826902808,8.579446033832161,0.0,2.5535292572685897,11.244288986902498,0.0,6.55813617240399,7.929091756845219,0.496492960647876,2.30796948254971,-0.0,4.42983336426637,0.0503850896787755,12.876463354999,5.7835944781420805,9.30108676300493,1.03034805546265,0.37062553762792105,0.287025768444326,4.05217087904605,0.308669382668028,4.09135088135103,1.2110001389181102,2.5063179870314505e-12,1.99749475748244,4.59864541753816,49.7467522752651,12.8927114407509,0.10361559336205
1993-01-18,3.28,7.96,1.35,2.94,0.0,2.4561563490351297,5.55256937374571,8.39680150969217,0.0,6.5780064361143,2.88823213885972,5.7321368190909205e-15,3.18254998725706,1.0467644139171698e-68,6.68801345992031,6.338483821277161,0.500074883248794,0.0733578080045565,1.44180002882945,7.9690718359473,0.0,0.860591389400912,7.26499080903112,0.0,6.9938877652309905,1.04479391149614,0.501588839268475,2.43054767416002,-0.0,4.90136292878641,0.0563268805519509,5.04455359248917,4.92047179992022,9.13193120632798,1.08370532419439,0.360878913133146,0.0534801509290328,4.41746048720178,0.295140155362121,3.01989618022845,1.23450698548338,1.28644528901695e-12,2.0993977436903,2.8714168619078304,47.78083007091371,3.6520749079802597,0.0825169691470389
1993-01-19,3.64,8.21,1.7,1.96,0.0,2.01808531559688,5.31423223443823,7.424411494466691,0.0,4.53640437450539,2.97985368193144,3.60028050673437e-15,3.14618342685948,1.0408718065935498e-68,3.8142714559143003,4.18283892197258,0.38228254708043,0.0814013658056453,1.3674391082001498,7.4907593182243,0.0,0.6967254939622579,5.491776261913531,0.0,6.5225104457295595,1.04201864650518,0.511686935836838,2.53267762833638,-0.0,4.816915644149639,0.0623941172522162,5.076748890458711,4.27687955630198,8.48820273882686,1.13482208107411,0.345910670277937,0.0593664383590518,3.23434719127927,0.27231724644034,2.4218382307444,1.2032176833910901,8.738229063696289e-13,2.13589097343348,2.08763195171181,37.248733363985,3.3101352541354703,0.0702745809247946
1993-01-20,15.64,11.38,1.37,18.44,0.0,6.45520192978135,6.076273741523321,9.07283343807847,0.0,8.82103163766248,3.08162475037266,1.96891424394904e-15,3.7587763781220196,1.0361466584324598e-68,8.99755725189267,9.1264371747785,0.8684451079414741,0.349539657903178,1.6189944811029802,6.9946744464932005,0.0,2.79346074557187,10.1275124751931,0.0,6.656001919453679,7.494510295035799,0.5264870289595159,2.64481050800128,-0.0,4.61439835084218,0.0686984493605174,11.7668340696007,5.53466931963592,8.573725653517961,1.18809418896838,0.328715860974739,0.340399791144212,3.58983709667057,0.255870174731443,3.6651996681352097,1.21316764232332,-1.8871685551041001e-13,2.2494840584712796,3.99726019832457,48.975700026975204,11.8658965499679,0.09603623133760499
1993-01-21,8.18,12.1,1.05,11.91,0.0,4.65068865263346,6.192697062338509,8.884013393263821,0.0,8.07665717776534,3.2020364362336498,-5.6511536817795105e-15,3.9589555744291602,1.03253931481537e-68,8.4064447324328,8.148006929230808,0.753861101153417,0.182844831347265,1.73005719017479,6.6464777772940895,0.0,1.68291592311758,8.99558220299748,0.0,6.8557708510545305,3.8564453382667,0.5355826185055479,2.75824742319542,-0.0,4.99561195219509,0.0752495048004167,7.8129355390966,5.4717486228673495,8.71032632428,1.2428216156325,0.309517162206521,0.6665771434873521,4.14296353027528,0.24024910994927898,2.83467966878591,1.2204594165529798,-5.74981897412871e-13,2.36445939003683,3.73718954364649,51.5923002578535,5.37523287356077,0.0913417563655337
1993-01-22,0.01,9.29,2.9,6.37,0.0,2.02712259860192,5.550627170181099,7.07272911935384,0.0,3.24924902813177,3.35585965067602,1.05093580313448e-14,3.6646822710042404,1.0226476838376898e-68,2.3077836213278298,2.7549065887967497,0.3711668335466529,0.000288525536688444,1.643605251916,6.5508328475791,0.0,0.53495860816643,4.69482087894072,0.0,6.739461744440531,1.8144404373832102e-07,0.544819126381944,2.8456407051193398,-0.0,4.9756721522340195,0.0818149166401112,3.19314436983539,4.20516095971313,8.08374398019688,1.29257078117053,0.28779532482942405,0.32918330964373405,3.50671004755204,0.21745441602392301,2.3724816807716,1.2649784357415,3.68861702535308e-13,2.36174629049052,1.48050814523471,38.8072661920652,3.64157536287568,0.0655351795974109
1993-01-23,0.0,7.62,2.4,3.59,0.0,1.37594639423874,4.98538010972494,5.63167268912676,0.0,1.1661439555130602,3.5501084149816204,6.563286473147511e-15,3.41864203876013,1.0145317894950199e-68,0.714358559461014,0.9303586043133121,0.228393698719982,6.50769400227267e-05,1.5622291090611597,6.27641048747717,0.0,0.34677275169781496,2.4988803840436296,0.0,6.4209435002824495,1.9258743058722698e-07,0.5569701321295141,2.90314277970364,-0.0,4.586906033660769,0.0881634199938112,2.8684672254715697,3.18776101184004,6.93603821148465,1.3367032810518702,0.264101047539684,0.21607842049138104,2.6632012541607,0.18921437713616102,2.07143996303985,1.32747055263203,3.1718063600216097e-12,2.33267261271415,0.730227587482182,38.58066355381921,2.7802003705557596,0.048811297730997
1993-01-24,0.0,8.81,2.44,2.94,0.0,0.814666819591663,4.46461142896928,4.48406685681106,0.0,0.41852492592112295,3.79425597844579,4.096144131281249e-15,3.19955033038655,1.00634676996654e-68,0.398958302288387,0.314191112431188,0.178816489625047,6.5073377783587e-05,1.48566032827712,5.3134433301047,0.0,0.22478625350215498,1.5677277625178,0.0,5.72940773693277,2.0234067954660698e-07,0.56928548086227,2.93287386607391,-0.0,4.06729087735353,0.0941237064328536,2.52492959483962,2.38219116259608,5.6118558972271,1.3745553758745601,0.239324373193462,0.148542089778091,1.85790944734249,0.159107209918153,1.91329809102298,1.26378503616456,3.8335942170689e-12,2.31666883698006,0.30783964902035105,38.349813702785895,1.9438903252631101,0.0373937899461776
1993-01-25,0.0,7.44,2.18,2.45,0.0,0.374998460043165,3.99926814246322,3.57115630798805,0.0,0.15020711360178302,4.08783613036577,2.56325886661446e-15,3.00795024527672,9.990891357054599e-69,0.26374764433062803,0.10610537790278599,0.165440678561579,6.506981593440329e-05,1.41365122267779,3.7832118936273096,0.0,0.145711736281189,1.0830148651222902,0.0,4.89428192659687,2.1243597791965102e-07,0.5817016514439161,2.9399992848102303,-0.0,3.6574872065055604,0.0995948564314865,2.1970375854390998,1.7576387373246798,4.34979028562766,1.40644567165584,0.214383654147565,0.10427724206517501,1.2032172897712,0.13012058414044098,1.83071333233962,1.04696264826928,4.31111186189585e-12,2.26540204215054,0.21455534855766697,39.6305942845839,1.31219787651234,0.0292191369624551
1993-01-26,0.0,7.77,2.61,2.12,0.0,0.17261516199374602,3.5513376896045297,2.84299950274351,0.0,0.0539088006438702,4.4028261670553706,1.5961780425190401e-15,2.82527775800889,9.904700582320058e-69,0.19097757130950802,0.0358328123076128,0.164912552845821,6.50662544751038e-05,1.34595163324795,2.35623449369352,0.0,0.0944537744692327,0.792332018261511,0.0,4.22472308612656,2.2006139838442804e-07,0.5940503129768571,2.9287288365566497,-0.0,3.335907707424,0.104519325469229,1.901164636022,1.2834002731378502,3.26523503726969,1.43204133794097,0.190055930899962,0.0738800303099906,0.8339970237455359,0.104053362909513,1.7878008338503601,0.7712967604550409,4.375935184391681e-12,2.21962053347135,0.0,41.068495280785,0.875508023485288,0.0231379977552392
1993-01-27,0.0,8.3,2.08,1.8,0.0,0.0794563106917762,3.16567472474649,2.26439841506079,0.0,0.0193476773775995,4.72293071333957,9.99675103062963e-16,2.66768882960405,9.836532225206269e-69,0.1467761183081,0.0121010874411679,0.165587892777852,6.50626934056454e-05,1.28234613627437,1.4044308194709598,0.0,0.0612271580787333,0.603034889418691,0.0,3.6888031995932002,2.29917477356918e-07,0.60639980489975,2.9045853314811496,-0.0,2.94561596393611,0.108885812403485,1.64210727607449,0.92966063468393,2.39342442349292,1.45259167580943,0.16694244623945098,0.0525529805337999,0.6243639930922579,0.0817231328126825,1.76559759585805,0.579278915658691,4.56295537361889e-12,2.1946722313194202,0.076024370541087,42.8186733139869,0.582322346803164,0.0184833976415208
1993-01-28,0.0,9.41,2.23,1.53,0.0,0.036574454038845,2.80445661113874,1.8033083128390903,0.0,0.00694381276820971,5.06513126324884,6.249210376607911e-16,2.5191327090340296,9.76397273683594e-69,0.117611484479016,0.00408665432004099,0.17341816615494698,6.50591327259396e-05,1.22261520838694,0.8385200224518041,0.0,0.0396888838756894,0.472892797621997,0.0,3.2522252299317795,2.38831337171824e-07,0.6186119592583089,2.8707470185057207,-0.0,2.54978589595684,0.11270479116361301,1.4191338174852601,0.6695419068344219,1.7227525936955401,1.4682823771481397,0.145446877618471,0.0374763671100258,0.504111129358812,0.0632532772907515,1.7541515625351798,0.4609841011903879,4.59427141660827e-12,2.1816258739715,0.0,45.427326130402896,0.38785005780477294,0.0148485312702417
1993-01-29,0.0,11.07,4.51,1.14,0.0,0.0168355499593821,2.36494733680281,1.43315309498061,0.0,0.00249210976831461,5.40616200091414,3.80776978382128e-16,2.34243629643427,9.61897379164835e-69,0.0971802172428818,0.00138010270347678,0.18242326308895998,6.50555724359542e-05,1.1665045985071998,0.5006633733865979,0.0,0.0257272679756748,0.37981305853654707,0.0,2.88958313197999,2.3534432189151398e-07,0.630335620516379,2.8267471741419,-0.0,2.22120589746586,0.115952223781441,1.22908557071919,0.480343752133841,1.22211790152046,1.47696792331552,0.125797255435761,0.0267430861001675,0.43382006245086896,0.0483608547859684,1.7482697466631498,0.371500997277657,1.14365987005674e-11,2.1753534840074598,0.0,49.30234230537379,0.25950919547848394,0.0119713108685849
1993-01-30,0.0,9.11,5.36,0.95,0.0,0.00774955497992725,1.92231467331732,1.1381045688271498,0.0,0.0008944093559106619,5.74455047912736,2.2977256418990495e-16,2.1658172283594497,9.449494613240798e-69,0.0822045553635304,0.00046607403485017003,0.191748518829735,6.50520125356004e-05,1.11380587173401,0.29814634237943394,0.0,0.0166770201844592,0.311148159068284,0.0,2.58277666719994,2.27476370657473e-07,0.6417317368401021,2.77522274529614,-0.0,1.9456643975294299,0.11859277968382301,1.06795234168863,0.343825394628828,0.8572523220385251,1.47931268790763,0.10810044816949198,0.0190894454884261,0.391376263953202,0.0366052813862289,1.74525562111329,0.29854815723373,2.59357686204933e-11,2.1728995804230298,0.0,50.2655534252225,0.17492883705738602,0.00967348850508766
1993-01-31,0.0,9.1,2.53,0.91,0.0,0.00356718981748781,1.6490552825078202,0.906111205389221,0.0,0.000321000345728288,6.0275259579012,1.4313416036044197e-16,2.04511184259244,9.370460446878608e-69,0.0708331860184267,0.000157397710279262,0.201198139560382,6.50484530248345e-05,1.06440168168965,0.17608955517607397,0.0,0.0108104367122047,0.25918898125281403,0.0,2.31707122241349,2.3417745617309603e-07,0.653334248954491,2.7231960617464197,-0.0,1.71070147360116,0.120665754466925,0.9316512338491109,0.24586192713250898,0.596382957322734,1.4800358461571201,0.0923712815655602,0.0136280066678851,0.36405478854184703,0.0274860724506586,1.7437147998808,0.238976118873302,1.10775289857909e-11,2.17256881219845,0.0,51.02274664855929,0.119130235441427,0.00782785246482073
1993-02-01,0.0,7.77,2.73,0.87,0.0,0.0016420095382184302,1.38895346679082,0.721277383296282,0.0,0.00011520588583826599,6.290746793708039,8.88794542501206e-17,1.92866902037117,9.285925743761378e-69,0.0619509505442133,5.31547292056079e-05,0.21069607098016999,6.504489390356121e-05,1.0181137719258102,0.10264045837691,0.0,0.00700757932869779,0.219013898986654,0.0,2.0821547821351,2.39659910553237e-07,0.664672973150485,2.6703788111506803,-0.0,1.5069230849171902,0.12222667109112499,0.816388091029369,0.17581067245856305,0.412216805386189,1.4787085823118702,0.0785376810010757,0.009729693960142841,0.34475812887205104,0.0205013940782879,1.7429288242528103,0.19082916568381197,9.925560249127831e-12,2.17338642975783,0.0,50.1885960207306,0.0822094866640532,0.006340004338542471
1993-02-02,0.0,8.97,2.39,0.75,0.0,0.000755831750354991,1.16605602651563,0.5743235462488969,0.0,4.1346984026395795e-05,6.50546873169799,5.5397974192449506e-17,1.82373178343963,9.212536750611708e-69,0.054850608981734,1.79508661003123e-05,0.22021276268581397,6.50413351717325e-05,0.974784907907191,0.0593108795207837,0.0,0.0045424777329049395,0.187367029410538,0.0,1.8751469798444,2.46862366076249e-07,0.675819428553254,2.6175804291470897,-0.0,1.32887848833391,0.123324516334245,0.718801298160087,0.125812448299649,0.283484269859675,1.47578634613108,0.0664813501971859,0.00694674849226697,0.330415813811354,0.0152061434645001,1.74252865987199,0.152194636409338,6.83807154601652e-12,2.17481390939699,0.0,50.824663742266395,0.0576629707053178,0.005137819498808639
1993-02-03,1.15,9.81,1.09,0.69,0.0,0.000347916148809054,1.11412361545772,0.6899382882993279,0.0,0.324552999516096,6.60870005936167,3.5056256623017704e-17,1.77968246276892,9.17924414483314e-69,0.0490643173183901,0.373273805711866,0.251438737545996,0.0257583340011873,0.934286124412269,0.0344998722638483,0.0,0.00294454090150951,0.37445999358697996,0.0,1.71820078849268,2.63448715312775e-07,0.687111560523631,2.56946375787355,-0.0,1.1711508606910201,0.124079397487046,1.16089516798884,0.24642096043977696,0.284395280511471,1.47316694256097,0.0561160354610475,0.0236885840039226,0.319841153903165,0.0113539814909043,1.7423252687796997,0.12130993298371302,4.3470455288062e-12,2.1784209172684,0.233683236957407,52.7564127147915,0.0412351616227021,0.007414242352359759
1993-02-04,0.21,11.1,2.36,0.54,0.0,0.000160148930691615,0.932056168018653,0.5917173721618001,0.0,0.175744410888292,6.6272012060745595,2.1851130798106e-17,1.6901788975944,9.107604586128689e-69,0.044271532579702996,0.194220113289081,0.24774763226043203,0.00475680968074337,0.8964404072246541,0.020407231861336004,0.0,0.00190872066534593,0.289135620334261,0.0,1.6280032422660402,2.73530433117137e-07,0.6975907811148989,2.5220242939437796,-0.0,1.0301790125399999,0.123564379056417,0.6613676775485731,0.21770713838556602,0.30015940014760306,1.4688054235705301,0.0472504565167508,0.0069614868850933105,0.31156921298782797,0.00850805105479537,1.7422220475960002,0.0978270345184924,5.8573467042869e-12,2.18571288683567,0.0,55.1314595051451,0.0301460813849762,0.00608689712545878
1993-02-05,5.78,12.08,2.23,0.39,0.0,0.28357242453959997,1.21837552769407,1.63652963269439,0.0,1.69423105440512,6.60282262270425,-1.10300563258959e-13,1.7870257558174398,9.040422055342548e-69,0.0402460224942084,1.94166615038355,0.41727365883677103,0.129199357996931,0.937212889563932,0.0540820133336514,0.0,0.129898388128841,2.14266600354909,0.0,1.6262188565862399,0.84497204985313,0.7107682391000841,2.48892890297557,-0.0,0.9145456101003749,0.123773665960175,3.1966598523900496,0.9568080063977049,0.737424392407855,1.4653211024651598,0.0402784795298424,0.0966616365323047,0.352407760345247,0.0067041093892368,1.74217362930297,0.0818751497665629,2.92920567902689e-12,2.1966032277954097,0.775884864872922,60.62280633521,0.0225801106994092,0.0209100043520686
