Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-05-13,0.0,16.53,34.37,1.31,0.0,1.50731243869738e-05,0.0,0.0233776700425002,3.86764184317582e-05,0.000336423914234564,55.60603470976999,1.3331573159139299e-12,5.64550588334295e-07,1.14561019284421e-12,0.00096998838810489,0.00028785597920018903,0.143104696236451,0.0152678799232671,1.27356352116037e-13,2.00611356834427,4.157205503708979e-37,0.000135788351953961,0.000539674859175493,0.0,0.5675959496723101,7.449399604834571e-11,0.0087925972738218,1.09130545203343,-0.0,0.6621874973498979,3.46023888478909e-07,0.0214304313511083,0.0519088560809777,0.0005564030370775179,1.1987344558641297,0.8153065226549769,2.9574449659523604e-05,0.30935933240644703,0.009575258620441429,5.09900067226141e-07,0.009375025859428971,-1.87387488481213e-15,-2.4760668471507796,0.0,80.11467526366499,0.0776543931472154,0.000796274750791184
1997-05-14,0.0,16.01,22.5,1.26,0.0,5.91689188186392e-06,0.0,0.0157457034539441,3.79786755257485e-05,0.000141287564922478,55.605735345945796,9.590295784138442e-13,5.2935369131467e-07,9.998243648771371e-13,0.000955655726671608,0.000128158932055699,0.14462942828254002,0.0150752659588487,6.058771076237259e-14,1.96876537477956,2.01378945745318e-37,7.19587454124705e-05,0.0005319391962411849,0.0,0.474614138488741,5.32278111580877e-11,0.00810568390822295,1.02854947506768,-0.0,0.642813448878895,1.9697254555469802e-07,0.0210355557865707,0.0408499895570451,0.00038489098307234503,1.15884812993775,0.75747916541542,-4.30739868666957e-05,0.287875045208011,0.00653677536101951,2.5495003361307e-07,0.008561389337621659,-9.85526787566975e-16,-2.52759307652011,0.0,82.83098364885241,0.06111539345894001,0.000540727117896278
1997-05-15,0.0,16.24,26.03,1.24,0.0,2.32265114005976e-06,0.0,0.0105751014952202,3.9449067630194896e-05,5.9336376391294105e-05,55.605555815608795,7.27730319226854e-13,4.96603218784607e-07,8.424965381409329e-13,0.000941672659598704,5.7058783043675096e-05,0.13337015585205902,0.0148874367024245,2.8823616839153195e-14,1.91026852663818,9.75498559147841e-38,3.813332268066911e-05,0.0005243927088283571,0.0,0.407282083686954,3.62413385948675e-11,0.007478800490604209,0.968878882408741,-0.0,0.621650578800121,1.1081264718131001e-07,0.0206514082726229,0.0321757329798543,0.0002645084104729,1.11848442785743,0.7029764057049329,-0.000967407654022614,0.26859160599534104,0.00441917472536412,1.27475016806535e-07,0.00781719893645917,-5.1345413297723495e-16,-2.5607601752492797,0.0,84.8351556998138,0.0487338769523452,0.000369758023832092
1997-05-16,0.07,19.57,37.69,1.19,0.0,9.117469823906028e-07,0.0,0.0283527403217368,3.82355857877963e-05,0.0112292801988572,55.605487350530005,5.40413620893165e-13,4.66113005555579e-07,7.335977428116479e-13,0.0009280271548024971,0.00769475296631113,0.107862266275327,0.0218723552257288,1.3712366373252599e-14,1.8382800808376798,4.725406796512819e-38,2.0208110776979e-05,0.0005170287850556981,1.16597236310856e-06,0.359060370346836,2.12119801081302e-11,0.00684955763850115,0.910877943396208,-0.0,0.5957773416478079,2.46965269195536e-07,0.0385824801445276,0.026500836392529002,0.00019629398079943798,1.07756764921338,0.6518135684045451,0.0489054982381872,0.25102070264272003,0.00396186040986404,6.37375084032676e-08,0.007136335874163909,-2.6546621198205e-16,-2.58629317865562,0.0,93.001188803256,0.0394135492903171,0.00116320045079566
1997-05-17,0.0,21.51,47.44,1.13,0.0,3.5790246135585604e-07,0.0,0.018718944366909,3.593170842690779e-05,0.00471594791106255,55.6054667698526,5.53556432000854e-13,4.3771175183569204e-07,6.148311213067239e-13,0.0009147077677606699,0.00342584970875449,0.110644838405069,0.014525437816402,6.52343502217587e-15,1.7577038234110502,2.0948017101593897e-38,1.07089472531542e-05,0.000509841147114798,0.0,0.323461452101516,1.1019715023225698e-11,0.00625004438546877,0.85351724035874,-0.0,0.5740581757940679,3.35127284660452e-07,0.0199137830239267,0.0209748112483029,0.000145940190212715,1.0362045995226299,0.6038501141315269,0.00026669880067870297,0.23476176780117602,0.0036516924929165103,3.18687542016338e-08,0.00651320801302139,-1.3639009100879e-16,-2.61371085302062,0.0,101.637998024134,0.0323509891742879,0.000734138113081462
1997-05-18,0.0,20.82,51.71,1.1,0.0,1.4049311302212e-07,0.0,0.0123168516463334,3.55709216226324e-05,0.0019805512290707898,55.60545939785379,-5.16590134240977e-12,4.11241865302629e-07,5.10466966753994e-13,0.0009017036744409581,0.00152525315306047,0.113427410669786,0.0143509416586433,3.10341799002387e-15,1.67163088083567,1.1063873357241e-38,5.67502586147303e-06,0.000502823864136257,0.0,0.296013536625299,5.4456820873303095e-12,0.00571620353533327,0.7970706434868442,-0.0,0.5553025690568281,3.2579530981386197e-07,0.0195595892892319,0.0166122014245434,0.00010663636238550301,0.9947338974047559,0.55900339416877,0.000139685680468589,0.219424985664619,0.0031852181239935898,1.59343771008169e-08,0.00594269982913281,-6.9708461516819e-17,-2.64798362294243,0.0,104.895745563715,0.0269577785916088,0.00046592629339397597
1997-05-19,0.0,17.73,38.27,1.06,0.0,5.51499834113204e-08,0.0,0.00819134826059958,3.52137574437156e-05,0.000831769825187957,55.6054565054465,3.8985686050686e-12,3.86558790764119e-07,4.3769126091688894e-13,0.000889004445163233,0.000679071582029942,0.11620998299158199,0.0141805761762113,1.4764005754734001e-15,1.58205771227635,6.38528554477734e-39,3.00738417764656e-06,0.000495971223923934,0.0,0.273881674613128,3.1630678331562203e-12,0.00531766658427176,0.7439283629494169,-0.0,0.538697134598486,2.61935793688554e-07,0.0192146899180918,0.0131609698991271,7.72384646972938e-05,0.953809871614572,0.51722920404715,7.173532413304391e-05,0.20483717502788,0.0026474434419349103,7.96718855040845e-09,0.00542067318657427,-3.5471974330726706e-17,-2.68619775018157,0.0,100.12940459994499,0.0228028939345495,0.000297465229057342
1997-05-20,0.0,15.77,34.64,1.03,0.0,2.16488951297566e-08,0.0,0.00546351452437341,3.48606906820375e-05,0.00034931741829356003,55.6054553241459,2.5905704015429303e-12,3.63524163016515e-07,3.65142009764367e-13,0.000876600459125032,0.00030233552550686804,0.11899255533751801,0.0140142081611629,7.02373533396134e-16,1.4902461135496798,3.0930923913741105e-39,1.59371248919923e-06,0.000489277929035585,0.0,0.25541283987834396,1.92340196931441e-12,0.00498047873151719,0.6944142099431809,-0.0,0.523683774698251,1.86912635706732e-07,0.0188787643841058,0.0104284937604967,5.5460052992935704e-05,0.9136926875438571,0.47839029712308706,-0.0006161157931686429,0.19093962831450303,0.0021072479815626897,3.9835942752042206e-09,0.00494392615839738,-1.79836880345638e-17,-2.72428358320992,0.0,93.3220216645318,0.0195703358307966,0.000191111481250555
1997-05-21,0.0,14.3,32.31,1.0,0.0,8.49818316070418e-09,0.0,0.00365090194687509,3.45111767130147e-05,0.00014670243501509599,55.60545480182589,1.7467460496209598e-12,3.42024417829964e-07,3.23804082506194e-13,0.0008644821258352401,0.000134605500213922,0.121775127693661,0.0138516760020684,3.34142771691339e-16,1.39699303331844,1.49832305454243e-39,8.445610365010571e-07,0.00048273873813381397,0.0,0.239395510478862,1.2051715165039698e-12,0.0046879108455995,0.648505538164069,-0.0,0.509871631692195,1.2301723545590302e-07,0.0185515057948393,0.00826455761991946,3.9475509707836204e-05,0.8745500113553231,0.44233034362717605,-0.0005657967571732709,0.177433133675422,0.00161784945131444,1.9917971376021103e-09,0.004508826648984871,-9.08881008591549e-18,-2.75981349655424,0.0,86.432244978777,0.0170280930164207,0.000123595971105292
1997-05-22,0.0,13.2,23.65,0.97,0.0,3.3359262262585604e-09,0.0,0.00245672864993051,3.4489248789973e-05,6.161045316559e-05,55.6054545562429,1.1867080915195e-12,3.21943293852727e-07,2.82611820743846e-13,0.000852641053531316,5.9928917243155507e-05,0.12455770005412199,0.0136928601435336,1.58962982750376e-16,1.3026557048341,7.2580178401202685e-40,4.47560867602965e-07,0.00047634862991953605,0.0,0.22485654127111698,8.4751668723203e-13,0.004452941493211579,0.606717856524312,-0.0,0.49696478909978203,7.641453395071031e-08,0.0182326202055776,0.00655080035449738,2.8220457501905498e-05,0.836585419079918,0.40889648336097395,0.000594472952106787,0.16425472760667098,0.00121159484885669,9.95898568801056e-10,0.00411182780717705,-4.5810884483077095e-18,-2.78424342074736,0.0,80.285147287889,0.015005467560709999,8.04826354884426e-05
1997-05-23,9.93,12.5,9.07,1.18,0.0,1.84133411203996,0.0,3.0963454779511403,3.49305297586815e-05,1.5894444739965001,55.60545503264421,-4.3150977772715e-12,3.0139327794730603e-07,2.5420692211362396e-13,0.0008410665783807339,1.08797866961394,0.129509760085009,1.0158535029588,1.2001865567135698e-09,1.2102132118103999,3.32384177377446e-40,0.601770617462086,0.000470103034324194,0.000245496586207997,0.23242977345398397,0.1798567371351,1.24900405281327,0.6209719515691321,-0.0,0.5111753636292411,2.63509389202302e-05,2.61459873148081,0.32979711531649997,0.003936641268291421,0.807233293583935,0.3943189492827729,6.869278944295191,0.267744837377466,0.19916740272715502,4.97949284400528e-10,0.00374969366675402,-2.11134209160461e-12,-2.57009354630723,0.0,77.6903179440887,1.48385511617871,0.211070137384677
1997-05-24,0.04,12.18,30.89,1.0,0.0,0.6936326571719029,0.0,2.08368901956377,3.4854580553179805e-05,0.6739196658245971,55.6054574630398,3.96056214755713e-12,2.85737145732352e-07,2.20163902372456e-13,0.000829751792186019,0.48877117997859704,0.13113994685235,0.0174154768818243,-6.20573415618522e-10,1.1199021232575,1.64919718505268e-40,0.25649023699561896,0.00046399700991894697,8.25824464150138e-07,0.278332523789744,5.09956121879988e-13,0.35823352830296296,0.646238873835414,-0.0,0.5747987501242329,4.28887919462279e-05,0.0280788810269283,0.278541486991335,0.006225813322521479,0.78301408220538,0.386467636748949,0.0278620358874361,0.5708643076005121,0.338998461365802,0.0696647939297658,0.00341948221544875,1.32596296603398e-13,-2.42292505438361,0.0,73.69961469077771,1.78615226392695,0.13989526848572598
1997-05-25,0.0,12.58,31.53,0.96,0.0,0.272282596019903,0.0,1.39326241629338,3.55600901934159e-05,0.283025271338133,55.6054618894389,2.72648525770232e-12,2.69317647323626e-07,1.9047516038349e-13,0.000818688455192909,0.217610184894167,0.133479803995389,0.0132374770463277,-3.02814258393011e-10,1.03007079556785,8.71037516727674e-41,0.135922672297517,0.000458026391243451,0.0,0.326915765322745,3.31233665709835e-13,0.14733051611383,0.665825787374072,-0.0,0.663014678853585,4.38135966427019e-05,0.0173235021001015,0.23210835757966197,0.00683133960612722,0.761962825047568,0.37980444091580196,8.403311223828621e-05,0.8637201560748349,0.388342280553739,0.0348323969648829,0.0031183993159807303,5.924800439512379e-13,-2.32845023732294,0.0,72.22804965802071,1.5145961015318798,0.0931576766158737
1997-05-26,9.26,12.87,7.93,1.0,0.0,1.79844195623107,0.0,3.83816550464625,4.21055195921502e-05,1.6010386659293798,55.6054720234408,1.7145909423825101e-12,2.53950180837007e-07,1.71585835369933e-13,0.000807868811221316,1.11142952702749,0.138169803448118,0.9423440134238951,-9.79984673950433e-10,0.943133450480777,4.60045871059911e-41,0.656547334921469,0.000452186943836784,0.00023699758431511498,0.37833450796443296,0.210317583249553,1.3085177523248401,0.725864927452323,-0.0,0.660442790348431,6.0485295372085495e-05,2.43850873203144,0.6166355290771779,0.0110348296000859,0.750755894458115,0.38816549617155605,6.40553682337436,0.779030837586629,0.5852084912559301,0.0174161984824415,0.0028438853254956604,-9.54377811719937e-14,-2.04592268060803,0.0279983081792132,74.099977315779,1.1680262505143701,0.25035086281851104
1997-05-27,0.81,16.44,19.1,1.0,0.0,0.679688990224424,0.0,2.84265422083189,4.5082230361009707e-05,0.8020368332176929,55.6054962400619,2.8395768491001803e-12,2.39560236537839e-07,1.52531466071492e-13,0.000797285581747518,0.583574794997775,0.139847764544671,0.0940802371403543,3.57907353363066e-10,0.8606579663623529,2.42977138659162e-41,0.28729285999633397,0.00044647476173590193,1.7583712840854e-05,0.47089277625350295,0.0109976743870356,0.47375844404512396,0.788839976843043,-0.0,0.709553164415886,6.79457568637281e-05,0.228567891894754,0.549291976127968,0.0137166333971193,0.7456029351684108,0.40085462608378203,0.560327929349328,0.948738512423268,0.708468478009853,0.0841442414635451,0.0025936033736145103,3.1655960722268397e-13,-1.81938325379995,0.0,41.744989719616,2.4057867197919,0.176237299169104
1997-05-28,0.1,16.5,14.22,0.93,0.0,0.26680906792799397,0.0,1.9585747721825302,3.19114745611909e-05,0.352836714348851,55.60553445031011,1.5645365752438999e-12,2.26081201629178e-07,1.35064277170836e-13,0.000786930936117775,0.270774762698688,0.14224999160123902,0.0228085389740541,1.8101791889043298e-10,0.781057721566029,1.28330441864362e-41,0.15224600226961402,0.000440885564105599,1.9271018349642503e-06,0.572525858641158,2.10577095175999e-09,0.20367692008258897,0.8388497720057041,-0.0,0.785896706558055,6.16063375000676e-05,0.0426297497194573,0.45751064458695,0.0149339597975702,0.744354505561236,0.41299795851146504,0.0691593294188597,1.15464249506568,0.7280742787424851,0.0420721207317725,0.00236540442393612,4.55605162279886e-13,-1.6385798765561799,0.0,50.8642063322025,2.4914356940147,0.11840763158995801
1997-05-29,0.0,17.72,24.97,0.89,0.0,0.104734782749827,0.0,1.3165401937666599,3.15784185112076e-05,0.14818042968937,55.605561628520896,4.39385005339253e-13,2.13449615241683e-07,1.19058123020039e-13,0.000776797952626995,0.120554051072774,0.132194600667131,0.0126753088408359,7.23724471592207e-11,0.7033069199067099,6.77788140891887e-42,0.0806801994405289,0.00043541560247009,0.0,0.662515231652788,1.4879230656389402e-13,0.107618994372551,0.8687852310520742,-0.0,0.754705384188115,4.80549227441329e-05,0.0162127170726578,0.373011436818364,0.0139304114357992,0.743895610118251,0.419875981402483,-1.49633152734286e-05,0.91604959358667,0.661429746145562,0.0210360603658863,0.0021572978611694,3.1720792711570696e-13,-1.5003233032790402,0.0,52.069864329592,2.05074048102371,0.0792843765734417
1997-05-30,0.0,17.37,22.66,0.84,0.0,0.0411132005476439,0.0,0.8866225228515809,3.13673919788784e-05,0.0622311654307123,55.6056055598459,3.1382530135237896e-13,2.01604085360302e-07,1.0488843645817999e-13,0.0007668809284326401,0.0536729457111402,0.0818905002340605,0.0125421294537266,4.84289042198737e-11,0.626734579064627,3.57979569975484e-42,0.0427551100499701,0.000430061752603965,0.0,0.7592725385883079,1.0779745790122502e-13,0.0692994540893104,0.8805736183177709,-0.0,0.731098132982914,3.37866347645127e-05,0.0159515464695904,0.300545870932581,0.0120316294001451,0.743168320051519,0.42113491244261697,-2.63254579732841e-05,0.725023954193145,0.556025458815985,0.0105180301829431,0.00196749248135492,1.8546705588964802e-13,-1.39693298407192,0.0,28.6008002287007,1.5555853660105101,0.0535352359256012
1997-05-31,4.06,15.28,13.44,0.86,0.0,0.542800796141721,0.0,1.86236943038043,3.1115241738951694e-05,0.67598808145452,55.6056592948584,-7.30534240216683e-13,1.8921050309512102e-07,9.41867109322249e-14,0.000757173299441948,0.46871847396655003,0.0840459828672047,0.416059045866154,1.51101986954778e-11,0.553147854032749,1.8906995385195596e-42,0.14975337908232,0.00042482042964365097,8.125522786930571e-05,0.8708216113116,0.0382682695469108,0.175309562772481,0.8999095376926641,-0.0,0.7202461250629059,3.2817363523775204e-05,1.0773790634738398,0.415560736896712,0.0117297522125052,0.745103012834824,0.42319565308051,2.80846002076441,0.625200516146241,0.545209215084271,0.0052590150914715705,0.0017943939699216398,1.0430101836681199e-13,-1.23411847782873,0.0,53.9165098725742,1.8326616457911797,0.0891459667355534
1997-06-01,0.0,14.42,29.83,0.84,0.0,0.21047883249458302,0.0,1.24697905598935,3.0619237457888394e-05,0.283893932512605,55.6055643221982,7.53019861513648e-13,1.8013232442151398e-07,8.21636215725558e-14,0.000747668400675798,0.20868233689534998,0.0860170186572523,0.0122839702372018,2.75886387307451e-11,0.49568995808082794,9.98589038252349e-43,0.0661874283343817,0.000419688078942906,0.0,1.00240709353476,5.956219861133481e-14,0.0930591160947941,0.9098672635887909,-0.0,0.726545936015995,3.11250868319695e-05,0.0154478022085517,0.33778524916578,0.0105121421626611,0.7462435181520009,0.421276409316156,2.57443847956028e-06,0.6058191714917309,0.5105565308139071,0.00262950754573578,0.00163653300284045,1.30313504156868e-13,-1.18888526966285,0.0,30.173288828078103,1.5445835164875001,0.0573545042500472
1997-06-02,0.05,14.12,23.89,0.81,0.0,0.0826225846293455,0.0,0.8543378718103001,3.0311792660092303e-05,0.127229723831289,55.605513639245395,5.14450083520901e-13,1.70336212340357e-07,7.23126177441792e-14,0.000738360675189234,0.0983874342880631,0.087761493693736,0.0171120176095488,3.98691106473257e-13,0.454025231581563,5.27413291748384e-43,0.0350749105989547,0.00041466165080842,8.76511257508206e-07,1.13847721035121,4.23219949226925e-14,0.0616770451050258,0.9088117460413709,-0.0,0.7434478233218259,2.6066966681852696e-05,0.0282796021003203,0.27462138863368696,0.009025523647776559,0.746305019829117,0.4155293843636121,0.0345587177170625,0.580443311082504,0.450467563529234,0.00131475377286789,0.00149257352638529,4.50444336701576e-14,-1.32272524540863,0.0,16.921107064284197,1.18855812229688,0.0378236952926541
1997-06-03,37.8,12.06,2.43,1.31,0.0,13.300355527310801,0.0,12.4295680855019,3.0007434885734302e-05,9.852636358888269,55.651890695165605,7.9957818894011e-13,1.61134170040915e-07,6.61545374373473e-14,0.00072924449967373,7.06407775775153,0.155008689191544,3.81898592574368,-1.3323798969151598e-09,0.438569184312115,2.7855781473396497e-43,3.63159034204783,0.000409738087256774,0.00287141851044852,1.18191037598613,4.95372454383871,13.837968888545499,1.0972059033772301,-0.0,0.864310244814208,0.00348464600813743,9.900420408902509,3.5217561568931495,0.0252207220554463,0.7750070025634129,0.45573983457102,26.147691238834,1.02010922449639,1.4186177830928701,0.000657376886433946,0.00136130623151625,-6.64555964312498e-14,-0.5449628200934981,6.050178519416269,48.4051871605909,25.9401093805797,1.20232834222313
1997-06-04,0.29,12.35,21.63,1.29,0.0,4.42432780964967,0.0,8.46711731834325,2.9706133138310804e-05,4.18421842028543,55.84941662873239,2.30055770359643e-13,1.52486154700089e-07,5.88335538639765e-14,0.000720314499665647,3.17683419277142,0.121794085659071,0.0427299115427397,7.00786953738797e-10,0.45717241404624603,1.4712267848262802e-43,1.5486106047474502,0.000404914475200327,1.07033782719046e-05,1.3268193946301698,0.00987168332223363,1.0,1.31337849386609,-0.0,1.22437925751283,0.00223240014256923,0.090696794985178,2.9782946475588594,0.035376485773551,0.8181546979074301,0.507870318897358,0.20061349346812699,2.4401344465191297,2.1014187125603,1.24018172410695,0.00124161751360709,-8.528916773883921e-13,-0.127377181737728,1.7237551370376798,48.1419330811865,3.41920839774811,0.8249191540102742
1997-06-05,0.0,13.06,28.44,0.99,0.0,1.7367513613995098,0.0,5.67563711500085,2.9407856732551897e-05,1.75724140477931,56.211486429297295,1.7322626000008e-13,1.4435683964260303e-07,5.15010368688796e-14,0.0007115648887395241,1.4143867272481,0.110293424741777,0.0133292446563439,-2.2042123491821698e-10,0.5038924678796091,7.770409365314231e-44,0.8206600506584549,0.00040018786149314,0.0,1.5361191052077698,1.67409233590717e-08,0.278948085702364,1.4926600709568199,-0.0,1.68452326354476,0.000817636547495688,0.0146617219629456,2.47621327863241,0.0370792512209473,0.8664161171281421,0.554436790549334,-3.24689351911105e-06,3.82947397123393,2.29981109815163,0.620090859691699,0.00113248717733778,6.097921362671e-13,-0.0270501847796188,0.0,32.3712473241528,3.0157576833784803,0.567655787684455
1997-06-06,0.0,15.58,32.05,0.9,0.0,0.681754476859594,0.0,3.7934408698482995,2.93442879940503e-05,0.737986653058306,56.7236112529575,1.2477056393835e-13,1.36018458039534e-07,4.4762753901634005e-14,0.000702991145418647,0.629711752545068,0.10797551406311899,0.0131820930897259,4.48948158599528e-10,0.5697770788654761,4.1040077795819e-44,0.434894943526783,0.00039555537969710803,0.0,1.5599711279385098,1.13264190698384e-08,0.12684692929015598,1.61659300677824,-0.0,1.5604615696764699,0.00038296426768758197,0.0144547238141406,2.0308773906265603,0.033335532616197004,0.9136919482159008,0.5880763597306701,1.1441994071028099e-05,2.9005888686579704,2.14965752328651,0.31004542984585,0.00103298292613543,3.3799153094151503e-13,-0.00122828337522709,0.0,18.4443091353981,2.2933014848775404,0.39356632754403703
1997-06-07,0.0,15.91,30.65,0.84,0.0,0.267619866060483,0.0,2.53828486195647,2.93218587062094e-05,0.309931406872523,57.3658993363011,8.77394381994075e-14,1.2955227059974998e-07,3.91353505891143e-14,0.00069458815160929,0.28035959023955104,0.109540936798214,0.0130381433865564,1.3951947792483802e-10,0.647803949331348,2.28902410047932e-44,0.23046523558248602,0.00039101476186457996,0.0,1.57271521113289,7.5482404996565e-09,0.0750096922321333,1.6878990016148099,-0.0,1.4733583547638203,0.00025011264520531,0.0142452861683105,1.64353756091161,0.0276089950016559,0.9570294276229251,0.607893136639225,-0.0047749522000158,2.28072160222784,1.8308006655216797,0.155022714922925,0.0009422540757532211,6.693609869327749e-14,-0.012525381126108999,0.0,11.2623795117927,1.6951280543023202,0.274755276910398
1997-06-08,0.0,16.96,25.26,0.8,0.0,0.10505305816272699,0.0,1.7058178727738702,2.85981070646053e-05,0.130161536507704,58.08843257695,6.157058947902369e-14,1.21751406480691e-07,3.47942406262933e-14,0.0006863513936379691,0.12482139774001101,0.11274861151132401,0.012897291790477,7.362432140607279e-11,0.733537082772595,1.0875100481594899e-44,0.122131162027645,0.00038656309570306,0.0,1.65949737344527,5.30292610509171e-09,0.0519725437846532,1.71715410965146,-0.0,1.3960244116451999,0.00015492935375571398,0.014036695911786003,1.3151662159658,0.0220021704444298,0.9956130019878741,0.6158881385244229,0.00241703520893197,1.8900097501765,1.4710610310690302,0.0775113574614624,0.0008595248641122491,4.88167917759783e-14,-0.0348172796820478,0.0,6.83185738322585,1.2417112032751398,0.193015931453523
1997-06-09,0.43,16.9,18.45,0.77,0.0,0.0412381382286739,0.0,1.28569508987993,2.82363633709133e-05,0.12349057887743199,57.03571868108979,4.4562884332578595e-14,1.1645173520127699e-07,3.10188834008449e-14,0.000678275837772921,0.102684566737268,0.11665078636550698,0.055716985854132005,2.00416498459767e-10,0.824194830643343,5.743776792433579e-45,0.0647213481057695,0.00038219802646805,7.5061495002137805e-06,1.80277490716548,0.0006298824741299599,0.0398049355582852,1.71812542985526,-0.0,1.3128422992806001,9.327953435657009e-05,0.126273816224628,1.0666075997031899,0.0175063574438175,1.02987628104842,0.6150539720695201,0.298513219781063,1.60385334733264,1.15057065717622,0.0387556787307312,0.000784088228893074,-2.5236897747807598e-14,-0.0769778780807487,0.0,5.9009171077985,0.9085364310558129,0.14194010852639902
1997-06-10,0.01,15.97,19.1,0.76,0.0,0.0161878585384255,0.0,0.871441390810113,2.79528447810399e-05,0.0534628194580289,56.3980432253953,3.3550373303848706e-14,1.0979839768426302e-07,2.77705927268773e-14,0.000670357543728697,0.0468127346287145,0.12084666262908501,0.0136216692958086,-3.5933279692568896e-11,0.917995266624166,3.0336245533669e-45,0.0342979861244788,0.000377917292606907,1.7015858788882502e-07,1.98503817176205,3.0730833067347496e-09,0.031745319962698,1.6965722815581497,-0.0,1.25905668782529,5.49598206187195e-05,0.0162409408659885,0.8424554567397259,0.0137789571835958,1.0585493970150999,0.606463657923261,0.007622754767855659,1.25422436299622,0.875865934729644,0.0193778393653656,0.0007153382868527049,-5.17284613919124e-14,-0.163601332614366,0.0,5.398731683660059,0.664416549454069,0.100370985084855
1997-06-11,0.04,14.78,20.7,0.73,0.0,0.00635447610672848,0.0,0.60015157484055,2.7672172973867897e-05,0.0288552107598338,56.039744699398796,2.5091598106973098e-14,1.04805574698771e-07,2.4779173462144796e-14,0.000662592067843633,0.0252244010570701,0.12516674400102,0.0164737092277104,-1.46181216579105e-11,1.01380996271421,1.6022346033560596e-45,0.0181756388985996,0.000373718501711629,6.719025385892861e-07,2.1235701845769,2.26601410660177e-09,0.0260188888100972,1.65800242470729,-0.0,1.22767586915421,3.18566132106959e-05,0.0238857495378705,0.6640730171715911,0.0106685568329311,1.08077429547024,0.5914184645727879,0.0279949639729915,1.00014647336546,0.651191955355646,0.0096889196826828,0.000652573095912973,-4.83569652638478e-14,-0.215856127696662,0.0,5.24481112697792,0.486610907338252,0.0717484308047742
1997-06-12,0.0,12.94,31.42,0.71,0.0,0.0024944229957986,0.0,0.40132788358474897,2.73943193651276e-05,0.0121182897225183,55.8458408424226,1.85179746477247e-14,9.946158457757269e-08,2.17646715859152e-14,0.000654975414391265,0.011230380933328002,0.128730429651359,0.0123629941519423,-3.6754437345864207e-11,1.11092105785223,8.462338298727029e-46,0.009631873084856,0.000369599497964804,0.0,2.2603149238415803,1.44356160879992e-09,0.0213002973542672,1.6042493439708798,-0.0,1.21369058722538,1.81798182547242e-05,0.0132294523740629,0.52060905588416,0.00791939567398329,1.09452544206602,0.570522456572191,0.00019106488775338002,0.814085012218014,0.4709936686813329,0.0048444598413414,0.000595176529704535,-3.5668497782913904e-14,-0.499890935688085,0.0,5.403139282955509,0.357464642814731,0.0510931175732662
1997-06-13,0.0,15.29,33.91,0.7,0.0,0.000979175305322257,0.0,0.267836699583904,2.71192556575631e-05,0.00508930421455647,55.74268818291329,1.2570126218701e-14,9.44216413874009e-08,1.8504742621740702e-14,0.0006475034980224799,0.0049999782218907605,0.129757329053947,0.0122362479668942,-5.2453842693403495e-12,1.20871186162605,4.46945592936919e-46,0.00510424858304181,0.000365558085159782,0.0,2.4299544796630697,8.88558839417457e-10,0.0177998374471507,1.53983213399051,-0.0,1.20869820683541,1.0217145042088e-05,0.0130369739079295,0.40750987780526204,0.00567994678368845,1.10011366550074,0.545458747621767,0.000115547652811828,0.676744677081054,0.33276306301540504,0.0024222299206707,0.000542932604012656,-2.33579256977635e-14,-1.30214665541608,0.0,7.19907120828062,0.263755370835722,0.0365312455747544
1997-06-14,0.0,19.11,31.51,0.68,0.0,0.000384371167267073,0.0,0.17909236807672999,2.6846953838045898e-05,0.00213734924321962,55.6885482479308,8.27340754883222e-15,8.893104815648401e-08,1.6718019627417202e-14,0.000640172540462554,0.00222608496978595,0.13410622055656599,0.0121120678173712,1.06916945804063e-10,1.29984379722214,2.3605811537431e-46,0.00270491039180309,0.000361592225848506,0.0,1.9841311808561497,5.63420291253814e-10,0.0152636287026526,1.46959689282974,-0.0,1.20759189600564,5.65860579871451e-06,0.0128484167622658,0.31880517397635,0.00398830543267079,1.09877992218311,0.5179161811191371,6.49106256364611e-05,0.5743262618512579,0.23096728830138602,0.00121111496033535,0.000495322881232384,-1.42405410681138e-14,-1.8064144210293898,0.0,49.3213982757658,0.19574719898701198,0.0262116373954807
1997-06-15,0.0,19.67,26.95,0.65,0.0,0.00015088329272931202,0.0,0.120192505201915,2.65773861747246e-05,0.00089762010513177,55.65833726688621,5.493658625938021e-15,8.521535785353039e-08,1.47714569876405e-14,0.000632978859220405,0.0009910951755564509,0.138459084643904,0.0119903766848956,-1.1367317084934e-11,1.38435978821975,1.2467610088267598e-46,0.00143342161128222,0.00035769993720605,0.0,1.3814094337141103,3.7918202269855e-10,0.0134049352928238,1.3975475454133002,-0.0,1.21805533388833,3.09170910620454e-06,0.0126637572450218,0.249461130338659,0.00277301977521861,1.0919064957941,0.48921988442047404,-0.00327796845861532,0.49673419992707,0.158285155221089,0.000605557480167675,0.00045191342127272,-8.28074597183166e-15,-2.12557627885382,0.0,30.5088741713407,0.146337444973715,0.0188646432912124
