Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-01-25,0.21,0.17,4.96,4.9,0.0,0.18308731710241102,0.776130683999181,2.34599526471424,0.0,0.22692622013542,3.01754014238527,2.28305895268776e-15,0.00240653152398307,0.0698920097980805,0.31127525396013894,9.47753828316221e-10,0.279057517739958,0.0732109396653217,0.648832408217251,0.459471220801913,4.954389285046719e-114,0.291865632490421,9.74641759034935e-12,0.0,3.03788245503663,2.2942334799728998e-21,0.0,3.7292718479135196,1.3584424615030102,1.99495769821829,0.12728625934548599,0.17992353938369102,1.81200633403441,3.59656330518224,0.7161537382519009,4.29380996763894,0.130923752841766,2.23521156454026,0.13645201944702598,0.39843966166984707,0.48915877728944,5.85911125210352e-12,2.9210176591758,0.0274176289450279,2.8612860147978103,2.41884900165996,0.9898160440384158
2001-01-26,0.0,-1.05,4.01,4.5,0.0,0.064242505281283,0.671056992126416,2.0996217959442602,0.0,0.109698645775534,2.9916310829543797,2.0380064719992197e-15,0.00238800746724119,0.0163715136375031,0.18513882539985999,9.47753828316221e-10,0.276280846353741,0.0359471318819774,0.275474345809147,0.462426001944966,2.5145670354699992e-114,0.155539441203978,9.523656718894811e-12,0.0,2.8997696032424103,2.3282652154731696e-21,0.0,2.9858105909075694,0.890483374458236,1.7970563235872001,0.0653867417484183,5.77446006609592e-10,1.21060908984119,3.4114593511969,0.59072024814713,4.15716981018868,-0.0007994551525604151,1.7399135962069698,0.11304446895161,0.32122710116590997,0.469813724530999,4.46664937708778e-12,2.6765564873839702,0.0,1.99415878161225,2.18840558063758,0.7935499541271469
2001-01-27,0.0,-2.09,4.2,4.24,0.0,0.022541700594733996,0.5656623962026949,1.87645975148101,0.0,0.0530083054381443,2.96623239599649,1.81324499028536e-15,0.00236968223265422,0.00395798461176817,0.12408118592402,-9.16553781219272e-10,0.27091765166011395,0.0353285738226204,0.11529389313618599,0.465355645117511,1.2762516249896896e-114,0.0828892307900185,9.30648211854958e-12,0.0,2.82785650066965,2.3565969559626102e-21,0.0,2.2727775034472204,0.578810925039193,1.63869774046277,0.0335227580822187,5.77439606080664e-10,0.814802616148749,3.15419637465944,0.48516714054693394,3.97929810343349,0.000442459928706367,1.3901173982687398,0.09001176600843301,0.282620818435575,0.45891640751123103,1.25350452550323e-12,2.31869063339379,0.0,1.3567662879069098,1.99810513406917,0.673640672326158
2001-01-28,0.79,-1.68,4.61,4.05,0.0,0.00790953378106622,0.478737338493154,1.73094884482323,0.0,0.0256145414833373,2.94161903329279,1.6026148410479699e-15,0.00235155312407729,0.0008967770200265949,0.0898211595520186,2.9873843528437296e-10,0.268635510840816,0.17224000859140803,0.14268523820876503,0.46826660522510705,6.477529480475238e-115,0.0730162844689719,9.09730086142489e-12,0.0,2.8181330857066698,2.3818582196130602e-21,0.0,1.73189220751819,0.37205676350905703,1.32996308461665,0.0172378606356944,0.6768552179913778,0.7650139042505859,2.8796723709968,0.39716755170205603,3.77609171191366,0.49222100920151896,1.14226108784163,0.0695026570481331,0.26331767706149,0.465115655893225,4.0666444158313596e-13,2.0481535396257,0.0,1.08753053829846,1.8442031364792701,0.611452584408713
2001-01-29,16.05,-0.81,2.14,4.1,0.0,5.69732891529173,0.893398258832384,2.79310255095596,0.0,0.9531020941879169,2.91738419025289,-9.30950488762288e-16,0.00233361766443415,4.81623141370076,1.84152304868718,-9.91240585388839e-10,0.6039039859450179,2.83028183043351,4.13699414522956,0.47116753221054,3.287626620711649e-115,4.0675670214475605,8.88837035072388e-12,0.0,3.18846613752254,7.72902658895424,0.0,2.68991383938725,2.2060588154997003,1.18840331599098,1.1547551410609298,13.751299037911402,4.94714349434443,2.99119274092664,0.32480766747919704,3.56034257969054,9.995506422448269,1.05346261299772,0.0523815346964466,0.301758369718973,0.48295693020754704,5.50860006428323e-13,2.03237987405215,1.8203887402216201,4.23242048239329,1.7209918265955002,2.6981812254667004
2001-01-30,24.92,-0.05,0.44,4.36,5.5333515547317806e-15,13.953122842561,1.59224117739775,4.4903182257003,0.0,2.49402127206635,2.89544568009868,1.1105949099145601e-15,0.16590171096142,18.422562193808,8.06624468254396,7.57845413062831e-10,1.5496669535759802,4.39145681422917,10.2624522685235,0.47406932823091,1.6686128299054696e-115,7.416258840125929,8.68587941055315e-12,0.0,4.13965917598535,13.7935675300836,0.0,5.44157651126156,7.8364413169350495,1.41400582727438,4.05428438609259,21.350926605584398,10.147516690996301,3.72955689931178,0.265577180326421,3.3411867982010697,15.5193671759141,1.35399541629598,0.0387153736399608,1.07767291171547,0.506517367213873,-1.03887530385391e-12,2.270375389545,6.7513331377474906,9.46928545606311,3.3829413703281004,5.2134404222826705
2001-01-31,8.77,1.26,0.93,8.95,1.94733118519252e-15,9.76328195110751,1.7836644664273602,4.787254345276749,0.0,2.847666634802,2.87765845077164,3.2347771576817194e-15,0.310384912219303,4.467210295208309,9.54085663312243,2.55417922892502e-10,1.17637749469496,1.57671747512827,8.39637440554503,0.477003153736726,8.468932446843488e-116,4.0753691385863196,8.48774119761557e-12,0.0,4.58181184172196,4.47851571913658,0.0,7.635383070777429,9.007209246899029,2.1108831948267097,3.9500446422288196,7.51394969262843,8.89303494759501,4.59522783594377,0.21695452952478897,3.28542865764519,5.46168363633577,2.17984131340406,0.0405048447987781,2.40015618995837,0.541589447862289,6.86284337073639e-13,2.48414628903773,7.78077335085902,10.6402316695698,4.33467437427463,4.31577440278006
2001-02-01,0.5,1.9,3.11,6.47,1.11022302462516e-16,3.70279060315251,1.6787063358541798,4.35128405691182,0.0,2.4964037977121603,2.86558355273927,2.9385870780131998e-15,0.26687806420566196,1.53437028431073,7.1654685658513095,8.60839350746471e-11,0.654593388627276,0.12575434230994198,4.54032178330149,0.47997815722074105,4.298349833092309e-116,1.46886316622625,8.294110906556619e-12,0.0,4.10799616198,2.59411811175685e-13,0.0,8.18290407321862,6.61171775696329,3.16867458419169,2.50276126274861,0.4283893786875,5.866271765989519,5.18497644424527,0.334891059991898,3.35698495891514,0.31142429790341103,3.42461356563742,0.0532803120261507,1.8835140126234498,0.587923381530415,4.40949125940797e-12,2.55258110523538,5.62719635113361,8.71876223251515,4.2221511116997705,2.7489053932371497
2001-02-02,12.19,1.57,1.26,7.32,5.41344746807226e-15,6.2947166729533395,1.96100213565268,4.9103027981417195,0.0,3.0457713670389803,2.8604987045191903,1.58555128026375e-15,0.51227888770162,4.27853619953926,7.647093225742,2.9013014411893497e-11,1.0733546617394698,2.20059097285025,6.627448673573941,0.482996403566707,2.3835619202229495e-116,3.97679630643512,8.10566517937397e-12,0.0,3.84500049865703,6.055566739456591,0.0,8.57118292606346,6.819268172623559,4.025907164889279,3.31902229963588,10.4441330389014,7.36006571422935,5.72445952511749,0.45016838593905395,3.63052903677095,7.591503464611031,4.47274852989139,0.077506328492555,1.10943723962617,0.6264152234962789,2.7056599026547404e-12,2.5803835628034304,5.742079475389099,8.92141565612087,5.26167525050378,3.4151714758021803
2001-02-03,3.47,0.66,4.28,6.63,1.54098955817972e-15,2.60358206883729,1.91204751047217,4.64576741110502,0.0,2.7961423508086,2.85862057930888,2.5279882886248397e-15,0.5140200800022511,2.0164631765882,6.062615083569879,9.77830537759246e-12,0.7203299705394342,0.6591516817680749,4.63747191202662,0.486049177345469,1.0077975515727096e-116,1.90886754008025,7.92461341236227e-12,0.0,3.90368652959723,1.26405420657232,0.0,8.30832454104797,4.96539387940624,4.042500359103689,2.3540195939109303,2.9730222846614303,5.7607256277125005,6.06021428790122,0.5063180732114589,3.9285946982844298,2.16101998213564,4.4485196138456296,0.0912166986057143,1.3384801183133301,0.6695449945115811,6.415537027379309e-12,2.54728095016674,3.7398392673614,7.78618464014287,4.90529725381758,2.52872180945706
2001-02-04,28.43,2.83,1.58,11.94,8.20654655342423e-14,13.599854688243198,2.65802789653754,6.40850860603994,0.0,4.35884020704576,2.8647917937207503,1.6075064094710601e-15,1.3427915895607798,18.2938264538895,11.0280637666955,3.2955988198957e-12,2.8205993475007998,5.157985137719749,13.1402943767895,0.489120713290008,5.115008845309578e-117,8.620285145660171,7.74376365584666e-12,0.0,4.2749209050984405,15.865866678273802,0.0,9.795646828606449,9.50036526793204,4.12990198051433,5.428711411763651,24.358220039917196,12.0454657494538,6.80721710569368,2.31005560652044,4.568133081822481,17.7052016062802,4.0613482385027995,0.129305751490651,0.9287515239774279,0.731183309476055,3.86222600737575e-12,2.7680690720158796,7.764563653923041,11.8902899918103,10.915948709424,5.68660981695392
2001-02-05,9.26,0.06,2.71,12.34,4.52349269153274e-14,8.90494162336076,2.7909271942503797,6.493717183098941,0.0,4.501356632062031,2.86243607484109,2.2073056788995398e-15,1.62053886921683,4.21643604119863,11.3656206388492,1.11072125100393e-12,1.9988484660409498,1.7295756862151102,10.4849267219875,0.49219951313898397,2.5960884154527294e-117,4.51971781538945,7.57086551678954e-12,0.0,4.95963537425144,4.6929793288703205,0.0,10.897447380235,9.321447751037821,4.60858836599293,4.9571920880329,7.93377128317629,10.368995230942499,7.55106671292931,3.79613069655622,5.12634378698224,5.7668015080603805,4.24803915783235,0.151933558944945,2.62327864131413,0.816123165752897,4.13546763539742e-12,2.96790249872415,7.54800526759822,12.3696896942525,11.3254716021707,4.71635292897134
2001-02-06,0.43,-2.43,5.05,8.01,1.81410442223751e-15,3.03243224472588,2.60730229299791,5.79899998387282,0.0,3.8809967087329604,2.86532142514317,1.9600216110935895e-15,1.52691888910196,1.3287418517941598,7.939154849117559,3.7434826411024895e-13,0.955525664937266,0.129069759492807,5.6720671357818695,0.495237367795149,1.3176272543552096e-117,1.6068926046601102,7.40164097107596e-12,0.0,4.63580835641232,8.92168910951081e-15,0.0,10.5401530318588,6.55853227447572,4.795857298278019,3.14243937960249,0.36841486575205495,6.83083743823689,7.924029082533821,4.55119570526237,5.48048016079401,0.267788838927316,4.582401260582441,0.15419716835791103,1.93728176784025,0.9110901069496881,8.570960522739201e-12,3.0705974319172102,4.82042493228234,7.90815910971773,9.78797605433852,3.03387324069114
2001-02-07,0.09,-6.36,6.33,6.42,2.79776202205539e-16,1.0640335309953002,2.39163404961146,5.1082531887493605,0.0,3.21779320865871,2.8771798027697795,1.7104675970165801e-15,1.3976360583899001,0.177768359578637,3.99925730293606,1.2616722937073e-13,0.5633154146441011,0.0695796862390725,2.98000939108716,0.498215832577265,1.2708974498815396e-117,0.8496361497409051,7.2352637916313e-12,0.0,4.26198707864501,3.63692093770171e-21,0.0,9.15932982671278,4.23450819356995,5.28058934510574,1.62797018488341,0.07711008863718599,4.54412191863118,7.9008500348340895,4.69557415250513,5.630453984947421,0.0560488267523171,5.0936150784248495,0.141906556584762,1.09068947129621,1.01097503931539,1.4353717746042198e-11,3.1040176275974702,2.6096563870326,4.6254259821908805,7.8507142545077,2.05941410854772
2001-02-08,6.84,-3.41,2.62,5.78,3.1894487051431494e-14,1.87684958298875,2.46401658897316,5.13863336841932,0.0,2.8386289619964504,2.9001561589991303,1.56958650928899e-15,1.5759430791658797,2.1038252509553304,3.53950896133163,4.25223549651568e-14,0.726700533820499,1.3272358663456398,3.92382177671175,0.5011438270791501,4.2890893601862985e-119,2.2106598555403103,7.074522246449901e-12,0.0,4.25014285160833,2.7586502379879,0.0,7.97990848989046,3.5156859974176498,4.8033164943441795,1.9528197514807701,5.860366693123421,5.02764570175019,7.57355890514606,4.464129393903559,5.618356368644,4.25971083316774,4.6554983484328805,0.122015266662821,0.67500172635226,1.11405500102907,7.84395077866191e-12,3.1680466335309396,2.32029705155912,2.82502593949831,6.23047565380392,2.28164375699542
2001-02-09,0.05,-3.11,5.53,5.31,1.77635683940025e-16,0.645614073187913,2.26999443047196,4.55107604009783,0.0,2.29508711405854,2.93740541603988,1.38426603851058e-15,1.45929858899759,0.43985434305988297,1.48060419221488,1.43313813008426e-14,0.49251249151162496,0.0677649481357178,2.03218491242147,0.504023185087526,2.1768985230654596e-119,0.602241082008602,6.917055375591731e-12,0.0,4.29949161565407,3.96772460475187e-21,0.0,6.6245613936384,2.47856654667642,4.19200159663872,1.07525482935585,0.0428389383883659,3.30374915686503,7.048869980107031,4.02497664117638,5.48867836949905,0.0311382370846701,3.61561192672652,0.0998610586233813,0.570872830105801,1.21884605808977,8.42129323167763e-12,3.17224939908813,0.9242203291875891,1.80747436867201,4.99568304912283,1.62137219866193
2001-02-10,0.02,-4.02,6.36,4.9,5.77315972805081e-17,0.22653598382920898,2.06377820713059,4.00435724017448,0.0,1.7329398290352902,2.99189272657037,1.2068522011002e-15,1.31714752040076,0.0605939966112087,0.5377088584050179,4.83012970844249e-15,0.417352925237309,0.064050358976376,1.00205593640414,0.506854190979507,2.0839823430237796e-119,0.32094303313805395,6.7643363389428095e-12,0.0,4.10483639159359,4.07517473091152e-21,0.0,5.22384245499245,1.65404616138933,3.76560237319889,1.01686735469587,0.017135575701754,2.2011935646227,6.419310883813571,3.506398499129,5.281373992868071,0.0124552948338792,2.7570940733966403,0.0787639366918509,0.407451280088671,1.32221389979279,-1.06991146077365e-12,3.11216107506377,0.11776895196891,1.2103352795725,4.06886224343771,1.23382208614601
2001-02-11,0.05,-2.63,5.72,4.64,1.11022302462516e-16,0.0794879698270317,1.8797343071868202,3.5423440047215897,0.0,1.24887192622811,3.06669568754465,1.06058821152053e-15,1.18603611432291,0.00998678156358008,0.27525117175913105,1.6279067949302998e-15,0.4062115529513621,0.0710110501546006,0.456814910122438,0.5096352946442051,7.859914815426739e-121,0.171035210954991,6.61498972402113e-12,0.0,4.03040835028484,4.18420244523456e-21,0.0,3.9471077022069503,1.0833488987585,3.17320062624646,0.8741742264982891,0.0428389383883532,1.48895613144198,5.75312644806663,2.9875625618014197,5.02752004804517,0.0311382370846144,2.15212765681009,0.0603562449829161,0.325733145506046,1.41256725211229,-5.31615760700176e-13,3.04918805625383,0.0,0.8442682349733349,3.37791887495061,1.00272693080254
2001-02-12,0.0,-3.65,5.35,4.38,0.0,0.027891098095862005,1.70869087151988,3.13892157388488,0.0,0.8202756711344871,3.16491873097511,9.36202893064526e-16,1.0612940389690302,0.0018858375081718898,0.168747779933633,1.6279067949302998e-15,0.42233874221519,0.0623495409788765,0.204506601533137,0.512338813946619,3.989247021045889e-121,0.0911471518917339,6.4694953892534e-12,0.0,3.9945774645941503,4.2916248196713e-21,0.0,2.87906792048452,0.704313353653772,2.61521835324906,0.700249824796481,5.77337593451282e-10,0.999607521936756,5.09555067544631,2.50806321635652,4.7493939981555,5.57189847235712e-14,1.72406013251221,0.0452069281040117,0.284873848114692,1.4685902036038998,4.4765926439076204e-12,3.00558440954678,0.0,0.609163455482,2.8635608327086,0.859616288599706
2001-02-13,0.0,-3.11,6.21,4.19,0.0,0.00978655455266707,1.52532708330428,2.7638690913199504,0.0,0.396371564908358,3.2746891728622205,8.16327506379636e-16,0.931895246399476,0.00033001564555745896,0.11526246167517802,-1.57431611858189e-15,0.449429139797545,0.0624753270233117,0.0895533967431427,0.5149448704495271,2.024715555910199e-121,0.0485736431225869,6.328003164665111e-12,0.0,3.984754943371,4.3740502214213895e-21,0.0,2.04005594708482,0.45444747058633,2.2113225327404304,0.48112165164672704,5.77331218926682e-10,0.670653190573323,4.47387355789011,2.08324361154388,4.46222946596241,5.57178571297167e-14,1.4191683062743998,0.0332344657608468,0.26444419200047103,1.50624837957259,-1.67999742636544e-12,2.96184345591816,0.0,0.451171375475691,2.47984957708833,0.767721212093333
2001-02-14,1.59,-1.42,6.27,4.05,1.765254609154e-15,0.00343395049141282,1.3938431412644499,2.5499432265613,0.0,0.23413610065517101,3.37546924522045,7.10951872485142e-16,0.8352536471840559,5.81841103270298e-05,0.0845158791819338,5.13127263827855e-16,0.481188253761559,0.361757767242841,0.320094045741084,0.517442268244341,1.0276307936603897e-121,0.252758474505014,6.19066283890222e-12,0.0,3.9287999754754197,2.02975847616641e-16,0.0,1.54889613330336,0.28883636082514696,1.9082874893250803,0.285167953112628,1.36227822296742,0.894529249200957,4.0336284563545695,1.7179529932344402,4.17617822364619,0.9901959392890229,1.20047512383149,0.0240538637561348,0.25422936375954797,1.51809300061149,7.53661406305511e-12,2.8762828623272996,0.0,4.65687637678408,2.19232185935285,0.733587661947754
2001-02-15,14.14,-0.53,3.89,4.17,3.76765285636793e-14,3.94616727390604,1.68561835499926,3.34669147757903,0.0,1.13809512673434,3.4741844459769498,6.673166545644871e-15,0.9718016304557009,3.86281074946979,0.0651267124818396,1.72940150652542e-16,0.814245522575584,2.7292864304434,4.066009910975319,0.51985264891757,5.215671134626869e-122,3.7928003262139396,6.05498469017902e-12,0.0,4.146011746277271,7.090686404174019,0.0,2.41145946325257,1.45819124301662,1.71244899543445,0.959413832760943,12.1148516135307,4.57495612551833,4.04707786587632,1.41155430447831,3.89774506718382,8.80589344751326,1.13961920092019,0.0171841203297,0.28453663001893603,1.50079875737164,5.57674597208619e-12,2.83358806262676,1.08805160640552,7.751555278776539,1.97557882208098,2.5410281551963703
2001-02-16,14.89,-2.14,6.52,4.0,8.265610418334289e-14,5.38788182749966,1.93239482930472,4.03739668031365,0.0,0.640702407888922,3.57900481211423,4.0954355878104e-14,1.1771178305760701,4.6736925882984695,3.0763762980322795,5.82863118295687e-17,1.09588198349043,2.8767760001248597,6.6359273339137195,0.522193910986696,2.6471788849069893e-122,4.79349973427961,5.923396852925879e-12,0.0,4.6642280537281104,7.89320649645823,0.0,4.20695986202209,3.20222259423044,1.74571491424498,1.7846599887788501,12.7574356806959,7.101149041444679,4.475786453455299,1.1549284426734099,3.63071873756246,9.272967003781641,1.28696376129455,0.0121412422589768,0.8313325155397829,1.42081533909787,7.03395627784448e-12,2.8304505149891095,2.04320890235347,6.89560913934651,1.81107203923508,3.6990430628444906
2001-02-17,0.21,-1.08,7.43,4.05,8.39328606616618e-16,1.79522455696079,1.72093689521068,3.5387820721305094,0.0,0.442237486114853,3.67602363593417,-2.00171147920122e-15,1.0321749959506201,1.4041634772889502,1.25784623936653,-2.81900799990281e-16,0.8210854161190692,0.103195416664074,3.4597964092749898,0.524465869524951,1.3435578792869497e-122,1.24849179035727,5.795596797270769e-12,0.0,4.6389791962932,4.867392162929029e-21,0.0,5.046637061489429,2.95420117602217,2.0101635601486296,0.482354491152383,0.179923539383544,4.55403430890808,4.824672922229411,0.94201810846294,3.3772499507227702,0.13078059575520198,1.5808297040607,0.00849570564056806,1.32823913239029,1.30619053381938,1.9352565249916102e-11,2.8244025378688105,1.2185340819755401,8.4277350594978,1.6853031771424698,2.41011930693799
2001-02-18,4.12,0.5,5.9,4.17,1.73816516735315e-14,1.30453004520716,1.66442492979129,3.4280640212231703,0.0,0.7866585473534801,3.7754159578236495,-6.560986462392871e-16,0.9962081988769041,1.09811808810853,0.68334537560699,2.0653563037891102e-16,0.7547844222788329,0.8418692472227609,2.8411837095881896,0.526670566543181,6.819137857612008e-123,1.65971595966872,5.6718770440217696e-12,0.0,4.18969630526798,1.2772067756106,0.0,5.2842020238078495,2.18200789092456,2.42550552032803,0.325823156157099,3.52992847620446,4.13577907976955,5.05267280633207,0.7675301269329781,3.1973354296279504,2.56565532991862,2.03017639295325,0.00589489727027349,0.7861861057185501,1.1747105163362699,2.3017416528738397e-11,2.8299602165561004,0.9042749515354019,7.84089299689755,1.58844526274427,2.0533524914286203
2001-02-19,0.0,-0.21,6.8,4.03,0.0,0.4536434749155279,1.4701343630698,3.0054359047419195,0.0,0.538283238014725,3.8328011269127407,-2.1504869111746398e-16,0.86750100542897,0.13180415948267402,0.324361765503776,2.0653563037891e-16,0.7199615015277792,0.0626172292529328,1.39129225558492,0.528817689767904,3.461007660183279e-123,0.559402348935979,5.5485081843355195e-12,0.0,3.93270402142081,5.10497332280272e-21,0.0,4.8512039209283895,1.4920580791068998,2.5803630188232902,0.18686981591895102,5.77292971154107e-10,2.7067970194396,5.06681262661679,0.624567629095636,3.0375511971532405,5.0918114990940506e-05,2.07198570814764,0.004060331308588671,0.515102179355593,1.03275923040331,1.2329914063489099e-11,2.8008707223001803,0.136982919148952,5.9604761909971,1.51332154117162,1.45774680438498
2001-02-20,0.0,1.25,7.5,3.91,0.0,0.159176472703344,1.2682501422883001,2.62148770693345,0.0,0.323252920966391,3.8617397737731403,-7.04862596751466e-17,0.7468433206560409,0.0204122173697425,0.19092119418898001,-1.99736479373139e-16,0.726176205001643,0.0611934258129534,0.593904660139434,0.530893340067326,1.7566112130254097e-123,0.29811364911051697,5.429654377439349e-12,0.0,3.63486153198062,5.167715078976279e-21,0.0,4.05667631633072,0.99072753535664,2.30190780889879,0.0941005547353793,5.77286596625272e-10,1.8055072356630502,4.89058151746533,0.507662545753563,2.9394429278903402,2.67135668426158e-05,2.01406719969518,0.007040270720784001,0.379558415700247,0.887718974059989,2.6804105987151997e-11,2.76511322958804,0.0,4.17038233867135,1.45466370371645,1.10865442398929
2001-02-21,3.83,1.78,7.35,3.93,8.5043083686287e-15,0.639278730570969,1.18902185292947,2.5696232809380897,0.0,0.31632788294780395,3.87304187961212,-2.31031994529946e-17,0.6831282865234249,0.41386240590276396,0.127134056143317,6.5101431623319e-17,0.701101100252743,0.777135019582692,0.9763719007120171,0.532887578368738,8.915562335285907e-124,1.00499399954491,5.31319455903117e-12,0.0,3.54619405717656,0.828566937694096,0.0,3.50582471813784,0.648967182393791,2.10068105471009,0.0478978380862777,3.2814626369005797,2.2769838436809597,4.6750406277522805,0.6567591151519521,2.97670002946656,2.3851475938270297,2.13281407788402,0.0187728105195946,0.311786477305206,0.7522520354660551,1.39206680120239e-11,2.74207619135202,0.0,3.6284805663419197,1.40857895043545,1.24785873084457
2001-02-22,1.07,1.87,5.55,4.62,1.9007018181582697e-15,0.22256728208790802,1.0693766855314302,2.35303329544877,0.0,0.204555965717818,3.87194317291371,-7.57250884675685e-18,0.616090735090398,0.0600426579151478,0.0916339631110195,2.19412457421283e-17,0.6722328260786989,0.257072118194334,0.5506172520939101,0.5348003062378579,4.525033835886078e-124,0.44325308644820505,5.200872462496331e-12,0.0,3.56654921023569,1.03809099515265e-05,0.0,3.0113124778127998,0.42007555558674703,1.8494022641785601,0.0248143238939058,0.9167532697328709,1.77740500354921,4.41120893585127,0.953643747425485,3.1208079503490604,0.6664125140367261,1.97772796629795,0.0371958249810224,0.27790050656798904,0.634744491820481,2.91813407732543e-11,2.71769748542625,0.0,2.9482247939132593,1.37216919884774,0.996089231549965
2001-02-23,3.51,0.81,3.05,4.31,7.014389069581739e-15,0.5651778330210301,1.07747628953874,2.38653799201055,0.0,0.236420638281972,3.85370341348652,-2.48203242805742e-18,0.5811713730501539,1.21453689182675,0.0697502070069449,7.394895207558279e-18,0.708664485639001,0.7075022534743342,0.8627152007260591,0.536636752299907,2.2966505584145196e-124,1.0053991436408198,5.08984056104849e-12,0.0,3.5628355562542002,1.12426056513431,0.0,2.77486593753792,0.309090904208987,1.53502067731597,0.0134765023790612,3.0072934349101095,2.13380649639021,4.1749939600694,1.14481219167226,3.3014174014349105,2.18593589837586,1.66996418389248,0.0488393809197758,0.260957520834934,0.543636169476074,3.0254820809847e-11,2.71412380731833,0.189511760995896,2.90272929367098,1.34325945022271,1.12713712222601
2001-02-24,2.92,0.34,4.07,4.24,6.48370246381091e-15,0.507044104680751,1.04672579091178,2.35406700809219,0.0,0.216198914289135,3.82620694266228,-8.13532885678568e-19,0.5429287521643811,1.1308505006631298,0.0552386365779304,2.4923140542458398e-18,0.742498495293537,0.593615661861219,0.9068605693000931,0.5383896724355011,1.1656495793766595e-124,0.9371052608578271,4.9831683853802e-12,0.0,3.65017486131682,0.878519771927024,0.0,2.68906829111907,0.210153847396755,1.30324685085515,0.00798254169071042,2.5017939687402,2.18259948237051,3.97241810621767,1.1993777837447601,3.45116897799285,1.8168972097408997,1.4469537636522098,0.0520175418597547,0.25248602821652105,0.476393732204797,3.040309818791e-11,2.70859229416089,0.0918096688277529,2.90620661322717,1.3202037965283302,1.11272037863378
2001-02-25,0.01,-1.16,8.04,3.98,1.55431223447522e-17,0.17717481756902198,0.8498207513482929,2.04602262946211,0.0,0.106780032577394,3.7933436463433097,-2.66650728894178e-19,0.496164239794568,0.135023527142946,0.0450763457817762,8.399888261624729e-19,0.77490554638469,0.0533477857045708,0.371213317974828,0.540033989642519,5.916176219855449e-125,0.280266518695373,4.87687850359211e-12,0.0,3.5864226981377705,5.73721727019832e-21,0.0,2.42413170313078,0.133061099118346,1.12738333351261,0.00501500010322056,0.008567788139456559,1.41269916459616,3.7297591113568505,1.15085224670761,3.51685482047887,0.00696352598075475,1.23807864956293,0.0490545256068705,0.24825028195688,0.43220140127584,3.10621769933469e-11,2.6885238168252004,0.0,2.29712152724875,1.3017464069133,0.887129192476281
2001-02-26,0.0,-1.85,8.78,3.74,0.0,0.0621679007236835,0.645048844360157,1.76816885246729,0.0,0.0515979811928903,3.7581496572421895,-8.739979965344599e-20,0.46354169678799895,0.0208740569250375,0.0376535421434666,8.399888261624729e-19,0.809535187593313,0.0494478327184766,0.14788614825046803,0.541538296667761,3.002715540214099e-125,0.149358104725362,4.77427830598714e-12,0.0,3.37761816811171,5.7294269449509396e-21,0.0,2.0247722152473404,0.0769257499018404,0.9904607916483499,0.0032033263448884,5.77248351026056e-10,0.932768484463614,3.44161068562973,1.04462001246024,3.4992420302451803,0.00038873842155942004,1.0620363246847802,0.0427698367406443,0.24613240847316897,0.40635388076983703,1.5331029902085998e-11,2.66606636729773,0.0,1.6577008006867702,1.2869214068061399,0.7497270938919559
2001-02-27,0.0,0.07,9.57,3.6,0.0,0.0218137539714646,0.432331991489416,1.5193929273291698,0.0,0.0259196891757555,3.72302821993529,-2.86469308039805e-20,0.433909979587221,0.0035240301259328705,0.032046978221042,-8.12336401920894e-19,0.8449494804603459,0.0475435969683756,0.0573669129412158,0.542903485464006,1.5240081228789996e-125,0.079595106655304,4.67412782710053e-12,0.0,3.20910385674904,5.68439402265078e-21,0.0,1.5906494451362898,0.038284721068282006,0.8814466402806189,0.00202380327992606,5.77241977064826e-10,0.623828035798316,3.12470622974105,0.914195361664014,3.4159928156130404,0.000205453122215298,0.927945712643328,0.0352850080422965,0.245073472059177,0.41300592318114293,1.63247803867023e-11,2.6412340792462596,0.0,1.1504297430063,1.27498030405018,0.6628275658184711
2001-02-28,0.0,0.75,9.47,3.58,0.0,0.007654108579965459,0.22997077424286202,1.30655580001394,0.0,0.013018168128348,3.68996308240099,-9.3895712317653e-21,0.406919613787522,0.000613507318223012,0.027695380868078996,7.85594295224764e-19,0.880693629228058,0.045779357417665,0.0217586520239547,0.5441364216984129,9.595908239293607e-126,0.0424173901743232,4.5780681375577405e-12,0.0,3.0667210526882402,5.62791935740235e-21,0.0,1.1921342439325702,0.0139396805317613,0.7926692385009,0.00124969660055741,5.77235603193517e-10,0.41960570411680603,2.7988881193474704,0.780976773363726,3.31718688592838,0.000108634942382371,0.8183280549656551,0.0279501416221473,0.24454400386636202,0.44663301773509995,1.8053629173100102e-11,2.61139677816502,0.0,0.7879372452594771,1.2653389923274199,0.604895022564233
