Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-06-04,0.18,24.66,14.63,0.78,0.0,0.448962932687296,0.0,3.28771225735018,0.0,0.655555151497983,0.000578926388814,0.0,0.0,0.0,0.0,0.655555151497983,0.0584993375847154,0.0008542586177883,2.5063440693886203e-15,1.45362615373752,0.0,0.139180180317702,0.0,0.0,3.17182301498153,6.16735980649495e-22,0.0861755844243105,5.09777233741521,-0.0,2.28186362670647,0.010503675880358,3.98056398081347e-08,1.88594679450353,5.09789035393533,4.89599902861698,0.42424235092057,3.4097777154821904e-35,2.30126758713771,0.424974517160784,0.226516028613628,1.24248240737041e-05,0.0,-1.44142914496167,0.004946711463575,0.0,0.0,135.930859922517,3.16308606467522,7.097170857683401e-10,0.532161770162787,0.984756298500333
1997-06-05,5.33,23.76,9.46,0.77,0.0,0.179585173065401,0.0,2.1507743063168,0.0,0.268222061109751,0.0006707125385647,0.0,0.0,0.0,0.0,0.268222061109751,0.0426491758931966,0.0027632141625385,1.00253762775545e-15,1.47440148680375,0.0,0.0927867868785599,0.0,0.0,2.51321409864885,6.30511398320696e-22,0.0936844930724001,4.62137254212602,-0.0,1.74471073768126,0.006948390619665,0.0150000398229021,1.54362882027698,4.62145596347931,4.42138841762557,0.370148034655282,0.015,1.76330406121126,0.370708442675968,0.113376955822912,1.24854920100125e-05,0.0,-1.52398256314944,0.0051410019395716,0.0,0.0,141.697242576798,2.33296157472016,0.0019814907356014,0.356024513441858,0.0195155149881221
1997-06-06,5.82,23.19,10.45,0.81,0.0,0.0718340692191928,0.0,1.41205440106125,0.0,0.115288824714356,0.000767286328547,0.0,0.0,0.0,0.0,0.115288824714356,0.0433045992670258,0.0033990963797941,4.0101505110218005e-16,1.50122666837517,0.0,0.0618578579192428,0.0,0.0,2.08120960859087,6.19799212532467e-22,0.0992491555115641,4.04400979256417,-0.0,1.42012835650212,0.0044674523242199,0.02000003983388,1.25930835098753,4.04406862428251,3.85298252534197,0.314158780379466,0.02,1.4378584895897,0.31458235375371,0.0566929452953243,1.25347329676389e-05,0.0,-1.58901711301639,0.0053673448687721,0.0,0.0,143.578164278114,1.65704065883914,0.0026354293167486,0.239016342294572,0.0195155005290675
1997-06-07,5.68,22.53,7.79,0.73,0.0,0.028733627688367,0.0,0.969583521541109,0.0,0.0801155300194848,0.0008683095365416,0.0,0.0,0.0,0.0,0.0801155300194848,0.045177708070891,0.0116710022495304,1.60406020440872e-16,1.53206073951516,0.0,0.0412385719461553,0.0,0.0,1.85083841047651,5.78486233444569e-22,0.10169470277112,3.43687497755902,-0.0,1.23832877633857,0.00280165191694,0.0850000398406683,1.02892671376584,3.43691637203333,3.25855412321318,0.260130322534143,0.085,1.2551916309834,0.260446919144321,0.0283466284392711,1.25726558919947e-05,0.0,-1.64540683493773,0.0056273928170964,0.0,0.0,150.308778746058,1.16153151500235,0.0111696324064025,0.166427561529715,0.0195154860924536
1997-06-08,1.76,23.35,11.77,0.69,0.0,0.745997723268469,0.0,2.60786855368888,0.0,1.24604621204734,0.0009736362818427,0.0,0.0,0.0,0.0,1.24604621204734,0.0507735856467261,0.387083867858285,5.39781951925766e-16,1.56585544642932,0.0,0.150153299732006,0.0,0.0,1.80552189999449,0.81280877487628,0.104475615631399,3.06854411124099,-0.0,1.16855515100388,0.0024604320890735,3.03500003984466,1.26824718034715,3.06857317967845,2.90481177910035,0.220118555703802,3.035,1.18457574572686,0.220353156154253,0.102559196115107,1.26026246994837e-05,0.0,-1.69198435073617,0.005921986125362,0.0,0.0,153.89585480973,1.08768427113944,0.398841489369633,0.363868374353143,0.0286625913886095
1997-06-09,1.05,24.04,10.85,0.83,0.0,0.288146953474681,0.0,2.50416131238351,0.0,0.988418484885962,0.0010667686160099,0.0,0.0,0.0,0.0,0.988418484885962,0.0511139421333094,0.156732878951495,2.15912780770306e-16,1.60211730230796,0.0,0.0514695885332982,0.0,0.0,1.86321238971227,0.172114558305833,0.106833237790923,2.83712231751694,-0.0,1.16510195600739,0.002588106488613,1.2250000398468,1.18698649410288,2.8371426949038,2.68837976738631,0.189628363787604,1.225,1.18030832717533,0.189800981049462,0.062809026826736,1.26292441775725e-05,0.0,-1.73918850476172,0.0062511662286295,0.0,0.0,148.680572005566,0.885127716020869,0.16083867075631,0.344662249568762,0.0367349934010197
1997-06-10,22.19,22.9,4.91,0.7,0.0,0.829368630804281,0.0,3.58980116913888,0.0,1.58736739395096,0.0010567318722138,0.0,0.0,0.0,0.0,1.58736739395096,0.0566562984013465,0.380026330075138,5.47329712132488e-16,1.64099772328001,0.0,0.301919050427868,0.0,0.0,1.83225089295513,1.3293465952351,0.108785259142274,2.81276856581535,-0.0,0.985109775449956,0.0031794545139567,2.98000003984769,1.39352309554244,2.81278282817093,2.67677674708161,0.170151891276725,2.98,0.999538137055294,0.170278142652407,0.228798435388798,1.26563798414039e-05,0.0,-1.77385019894037,0.0066142142421433,0.0,0.0,141.473716422538,1.33794982674694,0.39150608899483,0.478108166379175,0.7052654789496
1997-06-11,1.11,24.48,10.77,0.69,0.0,2.58978625298468,0.0,6.62954848859485,0.0,3.21094695737411,0.0009788865435183,0.0,0.0,0.0,0.0,3.21094695737411,0.0883568705801957,0.820213113554016,1.6018256843260902e-15,1.68417413805221,0.0,0.933247686556279,0.0,0.0,1.83454716859472,4.13214647387133,0.115761102519963,3.22451714117089,-0.0,0.973590163206269,0.0060543063323818,6.44000003984793,2.12811219570764,3.22452711166283,3.10193602266489,0.168024392996707,6.44,0.987236614896679,0.168116342484555,0.711831869682967,1.26941333174132e-05,0.0,-1.75054038480193,0.0070097089440004,0.0,0.58153566930994,138.97580537067,3.00609150340822,0.849854331333888,0.95707211091945,4.32228539229192
1997-06-12,0.02,25.62,15.2,0.62,0.0,0.939367663105404,0.0,4.64538103182515,0.0,1.47037878322358,0.0008930034336536,0.0,0.0,0.0,0.0,1.47037878322358,0.071158646849383,0.0600088288992174,2.9455532728522604e-15,1.73206072136262,0.0,0.179474037868586,0.0,0.0,2.13295570628066,3.90296053962969e-12,0.119680115642487,3.55555965855968,-0.0,1.2386747887127,0.0062045200864638,0.465000039847376,1.79024760040819,3.55556661875339,3.43645176594464,0.165283247317537,0.465,1.25155296204067,0.165349883911496,0.393896480653152,1.27503515514814e-05,0.0,-1.73870130804902,0.0074356006602194,0.0,0.0,130.860539252372,3.06112441493462,0.0612804288086554,0.6767980739463,5.87184889172837
1997-06-13,0.71,26.33,13.25,0.6,0.0,0.375747065189181,0.0,3.74858561856448,0.0,1.01215151326132,0.0008112977891872,0.0,0.0,0.0,0.0,1.01215151326132,0.0659498671672939,0.135694374944283,1.1782213091409102e-15,1.78303646656517,0.0,0.119649368098469,0.0,0.0,2.40231604393449,1.39072363343857e-05,0.124470752312648,3.71771618970854,-0.0,1.48181079809695,0.0057317583231591,1.06000003984655,1.63615055723605,3.71772104237569,3.60093791015677,0.158798750056546,1.06,1.4939679999876,0.158846844258674,0.198482752180891,1.28241871534164e-05,0.0,-1.73095550314625,0.0078892993130757,0.0,0.0,125.080361640501,2.56902340997991,0.139624314532372,0.539532049297533,0.788733766812652
1997-06-14,0.05,26.36,11.57,0.58,0.0,0.263470739304024,0.0,3.45306742471593,0.0,1.01686060529467,0.0007343981770071,0.0,0.0,0.0,0.0,1.01686060529467,0.0657987840210147,0.195468317085582,6.20502498165984e-16,1.83609490045403,0.0,0.105250281862272,0.0,0.0,2.17741317822009,0.28554528469038,0.126738141721704,3.75103001157731,-0.0,1.22724231360646,0.0050734992102384,1.53000003984548,1.58420010825978,3.75103339038447,3.63307171446253,0.14908089431928,1.53,1.23877795428884,0.149115460752855,0.117679143258132,1.29140287736679e-05,0.0,-1.72622524544893,0.008367671962768,0.0,0.0,130.306909788442,1.9573878426656,0.201410010536501,0.487188032865022,0.0195153865465975
1997-06-15,20.77,25.39,11.41,1.06,0.0,1.09648131283215,0.0,4.63963975390668,0.0,1.85874424209867,0.0006623807182284,0.0,0.0,0.0,0.0,1.85874424209867,0.0739194129276668,0.462555310726619,1.28026432295794e-15,1.89143306984301,0.0,0.455939777343407,0.0,0.0,2.23269188221631,1.89225937105952,0.129258180166726,3.85605964696299,-0.0,1.15134204609511,0.0050145776392841,3.63000003984423,1.86970197574662,3.85606199666539,3.73562454730243,0.140706926090061,3.63,1.16229973077179,0.140731678661772,0.344256229322009,1.30215687180063e-05,0.0,-1.70968482063803,0.0088675063819111,0.0,0.0,132.257940598155,2.29883823129039,0.478386635028673,0.627292021910015,1.04648495266295
1997-06-16,1.02,25.95,11.47,0.62,0.0,0.418753053424543,0.0,3.37776182524211,0.0,0.969497696880505,0.0005953801017339,0.0,0.0,0.0,0.0,0.969497696880505,0.0720493370933578,0.0727076458085647,9.34878656960436e-16,1.94911544110507,0.0,0.101394892333645,0.0,0.0,2.34495516168811,1.25716547468993e-10,0.127464794726163,3.83492225952306,-0.0,1.21005698573386,0.0047185393941422,0.565000039842868,1.60945760809002,3.83492389123734,3.70559376718844,0.129654489791058,0.565,1.22048251924942,0.129672140777402,0.179106836433315,1.31480393519249e-05,0.0,-1.70059875989455,0.0093850202598036,0.0,0.0,135.315295862016,2.0160785719969,0.0743061323186084,0.465278014606676,1.95277242005741
1997-06-17,0.8,26.08,15.0,0.59,0.0,0.167501221357255,0.0,2.25901029541778,0.0,0.433799078712576,0.0005306747258497,0.0,0.0,0.0,0.0,0.433799078712576,0.072982760213228,0.0154743479390277,3.73951462784174e-16,2.00831770481444,0.0,0.0675966035595937,0.0,0.0,2.4756519011499,6.9578270311766e-22,0.123589559549564,3.63621685249614,-0.0,1.36566285061327,0.0039870891261659,0.115000039841432,1.3360343549045,3.63621798399938,3.497323872659,0.11555484635413,0.115,1.37559524026176,0.115567382396828,0.0898178661376645,1.3292243391957e-05,0.0,-1.69710443529708,0.0099163316717069,0.0,0.0,139.720199650388,1.51651945925066,0.0150836902776496,0.319768676404451,0.281418309265866
1997-06-18,0.67,25.29,13.33,0.56,0.0,0.0670004885400885,0.0,2.00390824501496,0.0,0.507519631503523,0.0004539773302769,0.0,0.0,0.0,0.0,0.507519631503523,0.0747626456819306,0.107029956165843,1.4958058511367002e-16,2.06858221521066,0.0,0.0450644023758824,0.0,0.0,2.2459252944842,6.3723746877730695e-22,0.119404250126094,3.35564644578302,-0.0,1.23407853065206,0.003246515248942,0.835000039839944,1.21836626836479,3.35564722937514,3.21173071651929,0.100596505330124,0.835,1.24357925511714,0.100605377326052,0.044918826540632,1.34565769292526e-05,0.0,-1.70083090060873,0.0104574360358338,0.0,0.0,149.936802119862,1.09523974604273,0.109308184672938,0.282762450936167,0.0195153287569247
1997-06-19,2.75,25.44,11.58,0.54,0.0,0.616569465666885,0.0,3.04014915024736,0.0,1.27900785260629,0.0003801400594873,0.0,0.0,0.0,0.0,1.27900785260629,0.0788595676720367,0.342890366463032,4.4352531135592197e-16,2.13053186316039,0.0,0.191259411530947,0.0,0.0,1.93045153779012,0.762040684664712,0.114625229139301,3.18538552168178,-0.0,0.982901870638466,0.003146020125688,2.69000003983842,1.3913186113785,3.18538606367234,3.03867932875152,0.0877117106474656,2.69,0.991994875400361,0.0877179695139744,0.138472747483172,1.36491056963674e-05,0.0,-1.71145066411564,0.0110042768164271,0.0,0.0,155.451203336356,1.16000881916699,0.351971582697799,0.412674967290912,0.135006331399922
1997-06-20,1.66,25.49,13.87,0.53,0.0,2.93711686105391,0.0,6.85444056354261,0.0,3.4556031409868,0.0003126945875508,0.0,0.0,0.0,0.0,3.4556031409868,0.118981470067263,0.936623753720619,1.8054411678527e-15,2.19698425545348,0.0,1.11237700565675,0.0,0.0,2.01339614982448,4.60810134150789,0.118780289580668,3.5149101971003,-0.0,0.988340297113227,0.0047081409779103,7.36000003983703,2.28408488486444,3.51491057163175,3.37324910985929,0.0814325405255165,7.36,0.997014065803979,0.0814369485897354,0.763688485696212,1.38865541986405e-05,0.0,-1.68449085528382,0.0115528100744447,0.0,0.0,151.540794427601,3.04973495327765,0.978059960724613,1.02844997819394,3.81346413432365
1997-06-21,34.48,22.73,7.34,1.75,0.0,1.83591092266071,0.0,6.46416257089881,0.0,2.61824125646572,0.0002525345143296,0.0,0.0,0.0,0.0,2.61824125646572,0.104822571026083,0.393691476478436,4.742960173123551e-15,2.26908160526161,0.0,0.53675940152667,0.0,0.0,2.45175894490968,1.48382853656693,0.119230113050216,3.9726638413082,-0.0,1.32657203823105,0.0062089065530767,3.09000003983546,2.33114293324638,3.97266409982903,3.82306253069408,0.077081541512545,3.09,1.33480473121739,0.0770846381406711,0.691273500466697,1.41854270661875e-05,0.0,-1.66971671779935,0.0120990634117857,0.0,0.0,152.120528287295,3.80979208561961,0.406319932535091,0.943133318795961,7.70739986671629
1997-06-22,75.6,21.72,5.22,109.73,0.0,0.708488889756361,0.0,4.39656572806973,0.0,1.23129650259924,0.0002002245788423,0.0,0.0,0.0,0.0,1.23129650259924,0.0920142826243933,0.0593248646856294,2.06060889847424e-15,2.34376931788665,0.0,0.18617230624887,0.0,0.0,2.91661052303719,2.38279588491792e-13,0.111916261157288,4.18721439986919,-0.0,1.79697406883516,0.0064217624369409,0.460000039833939,1.97546565625293,4.18721457807909,4.00497398792846,0.0708628048032363,0.46,1.80475731962765,0.0708649717505585,0.357061270121544,1.45433693644222e-05,0.0,-1.66612012580328,0.0126391906882996,0.0,0.0,172.620354532916,3.43558347282985,0.0602502495351891,0.667088879197307,2.67413449964938
1997-06-23,4.19,24.13,12.76,12.16,0.0,0.92981205580713,0.0,4.7167368344899,0.0,1.61651860099796,0.0001568668900724,0.0,0.0,0.0,0.0,1.61651860099796,0.093040950309482,0.358039366368626,1.5170227267558001e-15,2.42047937596633,0.0,0.347149499793606,0.0,0.0,2.70067806491029,0.946833351943124,0.114860573876218,4.33551514903988,-0.0,1.6197925426886,0.0062257513021597,2.81000003983242,2.06678675497289,4.33551527179873,4.14168330680117,0.0646945494561825,2.81,1.62716549561957,0.0646960634067855,0.339042534182449,1.4951624316886e-05,0.0,-1.65987690324842,0.0131695180256353,0.0,0.0,173.120236962575,3.15364070167643,0.368272138278586,0.678892586131538,0.632606885732554
1997-06-24,6.34,22.8,5.94,7.49,0.0,0.360716572359336,0.0,3.59307353523778,0.0,0.976607440423329,0.0001247661030787,0.0,0.0,0.0,0.0,0.976607440423329,0.090765924233932,0.105708645362948,7.453649241755379e-16,2.49186054639014,0.0,0.118011521692086,0.0,0.0,2.48119846861588,9.87879140822815e-07,0.113812377353396,4.30466682137408,-0.0,1.42892330113576,0.0055789778587606,0.825000039830874,1.82180009947747,4.30466690584977,4.10332079737758,0.0577071705833725,0.825,1.43589164505025,0.057708226112949,0.172849762476578,1.53853071752845e-05,0.0,-1.65938108678822,0.0136865798687265,0.0,0.0,159.930160137465,2.50502676183847,0.107937522783776,0.521345057421025,0.729268079299978
1997-06-25,0.79,22.81,8.24,5.5,0.0,0.144286628945611,0.0,3.0768208970602,0.0,0.848642976152582,0.0001095771907492,0.0,0.0,0.0,0.0,0.848642976152582,0.0915745083449195,0.146370910601727,2.98145969670216e-16,2.53973127404121,0.0,0.0786985879868416,0.0,0.0,2.53102464624885,0.0008415358865842,0.112385440452972,4.14300476154667,-0.0,1.39772609460749,0.0047897267074146,1.14500003982932,1.66935061293497,4.14300481964439,3.94052040613395,0.0503564434375215,1.145,1.40429562433862,0.050357177998111,0.0865676234653709,1.57844866257506e-05,0.0,-1.6627994183328,0.0141871473238723,0.0,0.0,147.016775544404,1.82262029289581,0.149607280977724,0.442980038280684,0.115667147177103
1997-06-26,1.63,24.26,11.97,4.23,0.0,0.0577146515793128,0.0,1.98619844020212,0.0,0.339457190444831,0.0001050751633347,0.0,0.0,0.0,0.0,0.339457190444831,0.0936213956009916,0.0008463076856874,1.19258387868086e-16,2.56404691265244,0.0,0.052453385555395,0.0,0.0,2.44952641181143,4.48174453499289e-22,0.108075452068896,3.81804235161943,-0.0,1.31845811197746,0.0037991996121952,3.98277470815652e-08,1.36468096570251,3.81804239153967,3.61737164320838,0.042781109656272,4.55741240729537e-39,1.32465032633986,0.0427816198045662,0.0432887990720899,1.61115134795935e-05,0.0,-1.66930224189949,0.0146681438551133,0.0,0.0,153.01118612075,1.29211226042416,1.66531055700612e-16,0.295320025520456,0.0195152160016418
1997-06-27,0.07,24.5,12.27,3.49,0.0,0.0230858606318985,0.0,1.33351320546018,0.0,0.175782876196067,9.50700109480704e-05,0.0,0.0,0.0,0.0,0.175782876196067,0.0961765722950949,0.0135535752574491,4.77033551472344e-17,2.57050980716717,0.0,0.0349689237035911,0.0,0.0,2.34502968188275,3.6911196357896297e-22,0.10001771845469,3.38186916375613,-0.0,1.27665659208886,0.0028045890406445,0.100000039826172,1.12685717407557,3.38186919115186,3.18401455370725,0.0353760077176622,0.1,1.28249120386531,0.0353763611658446,0.0216445819183512,1.63574915280449e-05,0.0,-1.67835803806244,0.0151270922932681,0.0,0.0,172.140793140405,0.907269005728482,0.012991669610932,0.20521335034697,0.0195152019989128
1997-06-28,0.21,25.09,13.75,2.79,0.0,0.434332393563367,0.0,2.36183377705922,0.0,0.988313150459035,8.46589581444654e-05,0.0,0.0,0.0,0.0,0.988313150459035,0.0952020756553904,0.292463631779348,2.0471063177622e-16,2.56578873371373,0.0,0.0716757921656603,0.0,0.0,1.99015978069684,0.174401628996211,0.0970618133760044,3.06904264835744,-0.0,1.04022612653408,0.0025056956944186,2.29500003982459,1.24037705453745,3.06904266715064,2.88302582932068,0.0289071424117379,2.295,1.04571945458328,0.0289073869743116,0.045672160177005,1.65359053339018e-05,0.0,-1.71603294626167,0.0155614454210832,0.0,0.0,176.45719752392,0.709193226807059,0.298145738143622,0.328058900231314,0.019515192943866
1997-06-29,0.18,25.42,14.2,2.5,0.0,0.17018393278663,0.0,1.96380418520211,0.0,0.655325260200826,7.52969455009873e-05,0.0,0.0,0.0,0.0,0.655325260200826,0.092302978485983,0.0834323615590721,8.188425271048799e-17,2.55708852003819,0.0,0.0232081591704948,0.0,0.0,1.76848444225963,4.9820621098187895e-11,0.0939828568415905,2.80242564937458,-0.0,0.825082611061348,0.0023873560813782,0.650000039823009,1.08593864812932,2.80242566225915,2.6323958919518,0.0233374867956901,0.65,0.830238756828026,0.0233376558215499,0.0234700653677714,1.6672099386884e-05,0.0,-1.77563350898239,0.015969056066348,0.0,0.0,175.571467217647,0.534676897514054,0.0843512802369294,0.272872600154209,0.0195151833321792
1997-06-30,0.06,25.57,15.02,2.2,0.0,0.0680735731155376,0.0,1.32777713884022,0.0,0.304130104075074,6.70812351609689e-05,0.0,0.0,0.0,0.0,0.304130104075074,0.0906734421096339,0.0141848713793446,3.27537010841952e-17,2.54680125566895,0.0,0.0154721119420089,0.0,0.0,1.73537307195098,2.56657988919951e-22,0.0860584882477591,2.50962748958809,-0.0,0.696040105583182,0.002105501013655,0.105000039821424,0.887359495877291,2.50962749841384,2.35135518394668,0.0185329421292978,0.105,0.700880803279557,0.0185330587362829,0.01175876089947,1.6786861788152e-05,0.0,-1.8462824901986,0.0163482223041286,0.0,0.0,180.817647119799,0.395045058220045,0.0135916236558426,0.190665066769473,0.0195151613886476
1997-07-01,0.0,25.88,17.0,2.17,0.0,0.361920346531762,0.0,2.18991745697392,0.0,0.951652041640955,6.01686587711515e-05,0.0,0.0,0.0,0.0,0.951652041640955,0.0897108541640444,0.264448371325691,8.63762000589385e-17,2.53784721613337,0.0,0.0521296755660589,0.0,0.0,1.49597745175017,0.108873540927968,0.0789727304465834,2.33495427698651,-0.0,0.539906209052763,0.002181730920574,2.07500003981984,0.997621164745037,2.33495428302767,2.18574703064548,0.0145178321546781,2.075,0.544447058409566,0.0145179124732728,0.036027107109011,1.68983695593089e-05,0.0,-1.92542890025826,0.0166973088369714,0.0,0.0,164.69510014007,0.351364809686227,0.268383932836876,0.300026711179649,0.0195151486027
1997-07-02,0.05,25.85,14.49,1.57,0.0,0.142422679979388,0.0,1.62920433458824,0.0,0.512660816637223,5.48898823155698e-05,0.0,0.0,0.0,0.0,0.512660816637223,0.0915680196604094,0.0427635527610838,3.45504800235754e-17,2.52728866926147,0.0,0.0135138602531822,0.0,0.0,1.35808251019608,3.32323279058294e-17,0.0731186494590001,2.17241485295138,-0.0,0.443188769459542,0.0021568777944503,0.330000039818251,0.843255168038227,2.17241485708242,2.03270082920859,0.0112401940094476,0.33,0.447440751925244,0.0112402492626075,0.0185601343304802,1.69914844212378e-05,0.0,-1.98703089580168,0.017015102316208,0.0,0.0,143.416735616338,0.288733126858522,0.0426113926574322,0.227517807453099,0.019515136813305
1997-07-03,0.1,26.21,17.59,1.38,0.0,0.578445051883853,0.0,2.72389435247636,0.0,1.21506432665376,5.20710690593192e-05,0.0,0.0,0.0,0.0,1.21506432665376,0.0958664813352123,0.321566533763917,1.27062940521196e-16,2.50952366028214,0.0,0.15736347354799,0.0,0.0,1.37150803434405,0.394002672120383,0.0705175407302346,2.15933894424717,-0.0,0.4045626951495,0.0024925870746213,2.52500003981666,1.02341978909544,2.15933894707257,2.03219495060097,0.0086444019273151,2.525,0.408535520940573,0.0086444399135611,0.116075331165281,1.70318475889331e-05,0.0,-2.02285435280515,0.0173002721078011,0.0,0.0,125.661159028963,0.548464860810864,0.326327927273141,0.362095204968733,0.098452827983761
1997-07-04,0.0,25.73,16.62,1.24,0.0,0.225640030833884,0.0,2.02775266956249,0.0,0.646025730691451,5.04186323608808e-05,0.0,0.0,0.0,0.0,0.646025730691451,0.0972268637258686,0.0516471964050847,5.08251762084785e-17,2.48709787722873,0.0,0.0295631581603554,0.0,0.0,1.34243707208481,9.82852799795108e-16,0.0655326614397777,2.13222374150522,-0.0,0.392053842295237,0.0025960185416601,0.400000039815076,0.876894396963734,2.13222374343612,2.01352781668028,0.0065974917859514,0.4,0.395761399808484,0.006597517874756,0.0601259338700273,1.70239746622371e-05,0.0,-2.04430017118416,0.0175527631785516,0.0,0.0,123.040774853189,0.512826727138746,0.0516273723416552,0.274730136645822,0.168114329267661
1997-07-05,0.0,25.47,20.02,1.1,0.0,0.211262682700055,0.0,2.3287023601772,0.0,0.87841029226793,4.84061077855954e-05,0.0,0.0,0.0,0.0,0.87841029226793,0.099507251683606,0.197692819621468,4.69754230743952e-17,2.46167359750596,0.0,0.0277223435626559,0.0,0.0,1.46314851131088,0.0035218655429912,0.061212388506792,2.13631548546184,-0.0,0.42112806317177,0.0026848007509447,1.55000003981349,0.919479057573828,2.13631548677891,2.0240776136331,0.0050720071631534,1.55,0.424591837173988,0.0050720250653801,0.0359239920472564,1.69818472412338e-05,0.0,-2.05551534219148,0.0177718073575661,0.0,0.0,127.26051859591,0.429401333036741,0.199999912453729,0.312320091097214,0.0396461840662029
1997-07-06,0.0,25.69,18.77,0.99,0.0,0.0840017384824172,0.0,2.2645474317368,0.0,0.813364116901567,4.2287186072533e-05,0.0,0.0,0.0,0.0,0.813364116901567,0.101759069889625,0.147516524524709,-7.8551833612457e-18,2.43432282250215,0.0,0.0180116095883414,0.0,0.0,1.36330329708004,0.0005526307336749,0.0567265599701374,2.14602925205816,-0.0,0.355297290903702,0.0027286647088875,1.1550000398119,0.89915044362824,2.14602925295653,2.03795820359969,0.0040000626166146,1.155,0.358537018370077,0.004000074890421,0.0206650706550633,1.69196577626803e-05,0.0,-2.06046984333524,0.017957202788331,0.0,0.0,137.17701445014,0.343456457982114,0.148939154719348,0.30446339406481,0.0195150775070323
1997-07-07,0.35,25.97,17.94,0.91,0.0,0.0336006953935888,0.0,1.66732024213172,0.0,0.449345646764715,3.58570353425563e-05,0.0,0.0,0.0,0.0,0.449345646764715,0.104225460866554,0.0402064228054782,-3.14207334449828e-18,2.40572511867019,0.0,0.0101808265704886,0.0,0.0,1.37596101375886,1.04223023708125e-22,0.0517219556032794,2.08990456380999,-0.0,0.317447928706684,0.0025203146048667,0.310000039810313,0.771348969191468,2.08990456442271,1.98409028153241,0.003223666903202,0.31,0.320475211369813,0.0032236753099699,0.01038249147304,1.68461262944417e-05,0.0,-2.06183537555736,0.0181084184542262,0.0,0.0,147.924678497676,0.266465434164536,0.0399179034811359,0.22880892937654,0.0195150632745502
1997-07-08,1.74,25.25,15.21,0.83,0.0,0.0134402781575549,0.0,1.38914255861747,0.0,0.369738258703067,2.99090645362836e-05,0.0,0.0,0.0,0.0,0.369738258703067,0.106768425264768,0.0611533697086281,-1.25682933779931e-18,2.37600174023243,0.0,0.0067872290067503,0.0,0.0,1.34519193986127,9.00794636292277e-23,0.0472026562069354,1.98120798407181,-0.0,0.292629490356934,0.0021847724227959,0.475000039808725,0.689958664022798,1.98120798449002,1.87834180651646,0.0027004814812275,0.475,0.295461008033755,0.0027004872342587,0.0051931140984188,1.67642528887983e-05,0.0,-2.0612231837017,0.0182267305981412,0.0,0.0,156.666454446947,0.203353993170832,0.0610920762855421,0.19212261958436,0.0195150494290303
1997-07-09,3.26,25.77,15.85,0.86,0.0,0.0053761112630105,0.0,1.18812250054882,0.0,0.331895303481009,2.44992754308757e-05,0.0,0.0,0.0,0.0,0.331895303481009,0.109342019031496,0.0592440681195565,-5.027317351197251e-19,2.34473534882934,0.0,0.0045248193378334,0.0,0.0,1.21477860689765,7.3761750380946e-23,0.0415356809199207,1.83680546732253,-0.0,0.267627096294748,0.00184670974136,0.460000039807137,0.61849260833697,1.8368054676075,1.73539919085964,0.0023893101497764,0.46,0.270281255817535,0.0023893140822708,0.0025966258695882,1.66712005621587e-05,0.0,-2.06067299189249,0.0183119990456352,0.0,0.0,170.550971754852,0.154312628192316,0.0590672718065374,0.166415079722907,0.0195150356839156
1997-07-10,0.69,26.38,17.85,0.73,0.0,0.0021504445052026,0.0,1.25890162769171,0.0,0.454758121391114,1.97151909350784e-05,0.0,0.0,0.0,0.0,0.454758121391114,0.11192786454563,0.10303784718911,-2.0109269404788998e-19,2.31163082718302,0.0,0.0030165462252222,0.0,0.0,1.17016101126578,5.48608309433548e-23,0.0340806047769356,1.69663146124739,-0.0,0.254228149676468,0.0016548637951721,0.80500003980555,0.598090548748694,1.69663146144148,1.59238978900778,0.0023617936037571,0.805,0.256721080460259,0.0023617962875109,0.0012983159141339,1.65649412346948e-05,0.0,-2.06224362256408,0.0183648073433321,0.0,0.0,187.337316590491,0.117167858713573,0.103152567708999,0.178026719815271,0.0195150219612912
1997-07-11,0.0,26.35,19.92,0.68,0.0,0.0008601778020813,0.0,1.05035044479012,0.0,0.327903248557734,1.57375681248074e-05,0.0,0.0,0.0,0.0,0.327903248557734,0.114518610758727,0.0471750535778666,-8.0437077619156e-20,2.27346652324196,0.0,0.0020110308168148,0.0,0.0,1.07941354714308,4.64921943651925e-23,0.030438912032805,1.55865091449682,-0.0,0.209441824109901,0.0014896795823468,0.365000039803962,0.525558994133627,1.55865091463006,1.4572841905954,0.0024910415863438,0.365,0.211782922107036,0.0024910434164864,0.0006491580791998,1.64343000055431e-05,0.0,-2.06409636602892,0.0183858967544665,0.0,0.0,189.968213095662,0.0893905857959452,0.0467180038943753,0.149101146543514,0.0195150082595242
