Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-24,12.18,0.93,1.25,6.05,9.856927330549519,7.441928204840631,0.342960308650679,10.1767944891448,0.0,0.887422332960124,4.46383756151631,0.0734189194045393,5.8911777405785,6.270595106937269,0.0,6.711717129015679,2.03374009162407,2.92696604798166,6.4086032289315495,7.1139262133235,0.0,2.4439152767111803,6.024698099074169,0.342345006082448,6.76888000566738,10.368855846756999,2.0518013823223002,7.5643501003536295,4.73455134918659,4.32293776286587,2.93391462750662,9.40600727983131,7.29987832663112,2.33554404151821,7.603224936741741,1.10670195422292,9.07687892588119,4.3871733219138696,0.00416912808291353,4.225649862259339,5.7133009554837705e-05,5.230705421814879,1.46125044444582,6.87915447828695,15.246310261739499,1.41383401625869,1.3322690341048602
1994-11-25,8.36,-1.16,1.86,6.55,6.64924561113014,6.736313603345,1.62231832047161,9.28488096219386,0.0,0.904923828862577,4.49356919930816,0.188226974346962,5.97161829041715,5.41591812753513,0.0,6.77553876198339,1.9917141509282,2.0389736791175204,6.423466941595731,7.4205955990404595,0.0,1.9103734761529698,6.38870340761714,0.196481931620209,7.49170170032565,6.32568415579782,1.66848116149459,7.77271914507499,4.93032517545316,4.19009988969993,3.09588482423573,6.45918431640526,7.3243911754042195,2.3225476672477203,7.95899062870729,1.13774018045028,6.23010755906276,4.327224867930751,0.00270734646652139,3.91814615755818,5.8178506633233105e-05,5.42317418238608,1.51158161748737,6.35961204733808,14.2996790435549,1.27059339039076,1.16867625930245
1994-11-26,4.64,-2.89,2.35,5.55,3.0491059668716,4.88499546254009,1.9729199077175,7.0327564755865,0.0,0.8960768827538871,4.53722983309832,0.198093482115457,5.14986424293032,3.38441594083614,0.0,5.83130913530784,1.66801093162704,1.1634638008672702,5.76928899090616,7.72425009533134,0.0,1.33494562829541,4.17638483847977,0.0725652094042518,7.51735860801139,2.35935540993297,1.26915126426898,7.787201814567269,3.9640527183853704,4.13859398334838,3.0473373875899905,3.58947784856803,7.20690120621879,2.3079737001145495,7.87266239810695,1.13246809982145,3.45785861736282,3.4664270963829202,0.00175406695266319,3.69574371034081,5.76739878026995e-05,5.40946645856061,1.5605667881215701,4.560719001457111,13.4120547759274,1.1498544815779599,0.7950047373750329
1994-11-27,20.51,-1.53,1.42,5.05,17.934692853991198,10.9689682915162,5.15722477664659,13.4989027901222,0.0,0.9529573241803371,4.61170288640539,2.3740411508088597,8.41257071052544,8.91289747703573,0.0,7.4861176836275005,2.7866284462827005,5.005663538697481,8.060734941238831,8.02596943228044,0.0,3.66864796098526,12.289959536797399,0.896829740558282,7.5718331465054405,18.440809865123,3.07193956585456,8.34653915776266,6.07906500133934,4.22094217741559,3.48022624540231,15.8324039711358,7.67434415072554,2.29268350085715,8.34577482490242,1.09217488908059,15.284631227918599,2.89644421767389,0.00113404183220803,7.02474818157708,5.5754198825189e-05,5.903822452793929,1.65100714760496,9.026110338763392,12.5796941381149,1.04905356586917,1.7843485054635801
1994-11-28,6.1,-1.32,1.17,4.55,5.17354371115883,7.50494131033875,5.23071689272187,9.92646243248258,0.0,0.9674815060909421,4.76219306446724,2.0009679861137597,7.3387592037010805,5.69163990781227,0.0,7.363091896628901,2.35216923056748,1.5423424668560402,7.45895506127388,8.329612331463151,0.0,1.83615621756517,8.69771098968674,0.159236013351475,8.58647127695996,4.88011526375132,1.46836748686575,8.767456393878009,5.879163109000809,4.3818083478917496,3.6128304733801,4.71603761651973,7.65196562301414,2.2768314873263398,8.75473705463694,1.02777845683689,4.54589290586836,2.5234963440698097,0.000731748497705187,5.29015614916075,5.27912314564347e-05,6.1265047246129205,1.7055567880699198,7.504093176500889,11.799110418050999,0.965691881463077,1.25386764985517
1994-11-29,18.52,2.7,0.53,9.41,17.2088588687959,12.2170555643082,7.552370891329299,14.0543600326981,0.0,1.01560629245766,4.95275869785727,4.26362958586448,10.0229938237307,9.044248577371539,0.0,8.5333991422663,3.16309556584692,4.59675415939058,9.266240407001971,8.63752076189433,0.0,3.7410214958046297,13.725052384981401,0.9521123283815451,8.91851932953023,17.5210188968281,3.0867967022708,9.48859871903253,7.56319145757283,4.4785444535612,4.04591498974017,14.297570037501302,8.075814003042211,2.26954179835268,9.452099137010189,1.95255421911649,13.8016278724922,4.25191168587942,1.03780697972201,7.96393079388283,5.00721343488294e-05,6.677193245122889,1.67391326774197,10.7116743489532,13.738769311114499,0.8973827664895709,1.8935297932897202
1994-11-30,37.54,4.48,1.57,27.89,35.660112784637604,23.7794362213727,12.7576121342384,25.315891939678,0.0,1.1115416399888702,5.0103804531958405,9.536394481964901,18.393662969049398,16.2443331601861,0.0,11.407659338739998,5.623215186809469,9.329374156127841,14.234887699828999,8.953737514034131,0.0,20.218624918632397,30.282643746072697,6.44129719073786,10.5884640014074,35.482464365787294,6.260266330455519,11.3740657935289,12.7879174761616,4.60675507630195,5.18881603286267,28.971123101792497,9.28933860042692,2.2936380235195495,11.1150833465403,4.77495265649979,27.975870369200397,8.98713166291015,4.61408070501174,18.813253320725302,5.6489677322307494e-05,8.03725737302801,1.6371424439729398,18.3970335700769,19.2869000020827,1.57647814276824,3.6942048783102996
1994-12-01,15.54,0.7,1.85,31.32,14.244684722067198,16.674687018157197,13.098045157937698,20.5725966369225,0.0,1.14619444530734,5.04453744479134,7.466469401850129,16.093714051138402,10.8489467120154,0.0,11.661497952737,5.2660909068425,3.9428350450516403,12.985195030395602,9.26402805155243,0.0,3.52316175443488,22.5633796115727,1.45112437094586,13.440052145890999,13.614383726533198,3.23930837888435,13.169732632705701,13.5833264113151,4.86563683543329,5.80105243361399,11.999760645481901,9.73972768914774,2.3318849911222403,12.627173092219401,7.15131475539402,11.580848049720599,11.059904143413998,7.14607110747215,13.495689937931099,8.22158220497522e-05,8.95331814935277,1.66102101332297,16.664027119781,15.321797537021698,1.83484653449918,3.0485006596749704
1994-12-02,20.94,-2.21,0.99,16.36,19.6611476626761,18.505896491998698,14.4102408631265,20.7284754983488,0.0,1.1958884163769898,5.1719505043178895,7.44817110339992,16.985318541986402,11.0034240828107,0.0,10.3524906050841,5.612739676864179,5.33660231188609,13.9858286345857,9.53745963615042,0.0,6.567420404749219,20.944019674574896,2.1264239647345597,14.4424653998212,19.6931918561797,4.58009978547883,14.770916014965401,14.170593409481402,5.23033296767756,6.3435158346726,16.1662139321872,10.3348409744399,2.37515221378233,13.9783047689275,8.581349465152861,15.605080848125901,9.126030698253171,8.08545989963225,13.9539727456483,0.00012793467584788,9.8325448025215,1.7254800401383101,17.4575327690412,12.6648302212188,1.87117037249511,3.09206451666056
1994-12-03,2.12,-6.41,2.53,10.6,1.47212004833698,9.419089943381211,12.0126918049104,11.7431638976557,0.0,1.18576137938982,5.2640500185178,4.24421637990338,10.9643769292066,4.6216522530034405,0.0,9.019525005028198,3.97113427153994,0.633709938542698,11.3861542965012,9.77011334002206,0.0,1.6095862008458701,10.2495152349785,0.0574073024715545,14.5309816482689,0.0986163971390124,1.00151053675377,15.209578076926901,10.790181262550302,5.56519817191373,6.123643097473759,1.6477916023445502,10.129124987935901,2.41684931006727,14.237272001972402,9.159116187173,1.57989182216533,6.89207028899871,7.82356091231862,8.66671649446434,0.000189582286426968,9.91447245435106,1.7244561829933602,10.775885304346799,10.819087976819599,1.7964513046429598,1.7743069964296
1994-12-04,0.0,-11.67,3.15,7.77,0.0,5.21295956643006,9.61586815561358,6.07245851070316,0.0,1.1739766958548798,5.3820375686486,2.3548717571035898,7.20738595577201,1.74837961225403,0.0,7.76033074821969,2.68672467898535,0.10762776540252099,9.157490822382721,9.97403669430762,0.0,1.4960409283151799,4.9366322168349805,0.0,12.863127179512801,6.72393640661098e-14,1.0,14.4797815470318,7.08617785176405,5.94845673417369,5.49313000044463,0.0124658345206093,9.69546077834329,2.45400393630171,13.56260226435,9.13400292417248,-2.89423842650262e-06,5.41351621394824,6.88949948804224,5.5906541544917205,0.000262944715371094,9.47711293729585,1.6293751533627299,5.52677866370889,9.48402534035041,1.6721953140336698,1.0063153367275302
1994-12-05,1.97,-10.36,2.49,6.26,0.11353039224105001,3.3316928773612497,8.05192860063763,4.0878396474284,0.0,1.1640179361245502,5.619617095166861,1.31908996533812,5.575186109556951,0.688910480298664,0.0,6.69971765293267,1.95854914950555,0.6213856452283659,6.4572069021422,10.157508430557,0.0,1.390621509229,2.40754995855597,0.0169822551575201,10.7254769227144,1.67905734172585e-13,1.0,13.076570577734199,4.13038483468159,6.1083384902677595,4.81721259412832,1.5323081044705802,9.237722360878891,2.4860487621161402,12.350018212402402,8.74249952841094,1.46809721906825,4.49116287626836,5.69637820536747,3.99338131099537,0.000344358224417386,8.88195706695583,1.5879353189204197,3.11203068954666,8.476442437196491,1.53196675240803,0.591818326031785
1994-12-06,8.73,-4.73,1.01,5.44,4.92981153092259,4.99243041022374,8.0900923830916,6.3152956470513795,0.0,1.1581089132173,6.00613817184949,0.90272027191757,6.0779806140914,1.19425536648985,0.0,5.9019846118723605,2.1364480307348,2.37619024297598,6.0091214445834105,10.3025389236366,0.0,2.20789245589439,1.14835434427079,0.125774948614867,9.27551254693548,5.92759084602167,2.1118148650758,11.724255918533402,3.50942704198819,5.92006994201085,4.46802996891834,6.74744880018362,9.01157450154793,2.51353508085718,10.9264076739943,8.159894133320629,6.50584132512527,3.9478971916479395,4.50211160704087,3.37162550207576,0.000431539892317669,8.52904474402115,1.59663523388383,4.3805722326696195,7.68365583428427,1.39355127682334,0.7776605176203969
1994-12-07,3.95,-3.94,1.03,4.8,2.5988363920416098,3.95142932961894,7.26955422440749,5.171605002788191,0.0,1.1521615907420601,6.43666522707688,0.608712252042671,5.450505476516651,1.5431846272526002,0.0,5.18472447101254,1.78370139207925,1.16078540091747,4.937724402089651,10.4023316331285,0.0,1.73189401803363,0.334073003413976,0.0508305344163518,8.65488879686994,2.85886238853315,1.3000143986244,10.420311216311301,2.7596687268744,5.621225983883161,4.1251689100346205,3.06003723141626,8.63799725362654,2.53608672761046,9.46120912693133,7.4927665832246,2.9436507960907297,3.6647007850356097,3.4397409484016097,3.3700961492807,0.000522866367679565,8.14038320158542,1.6047490113722602,3.5383620970026404,7.035624476997089,1.26582746748022,0.521435464611729
1994-12-08,4.34,-2.98,2.64,4.26,2.31332401079283,3.10191852157991,6.534184313982849,4.75859762423027,0.0,1.14185442198984,6.85502096675516,0.441563726741243,4.84090042808849,1.7609292282268199,0.0,4.3750915509000805,1.58228413992542,1.27809809312951,4.05938083673359,10.4681220163283,0.0,1.4982200608882201,0.17144516540064997,0.0479768018537132,7.91273137709146,1.84716614266466,1.34069086315439,9.216727169273721,1.91298179698755,5.22045419202476,3.7727731794169803,3.3609969087959803,8.30030814841313,2.55265946588297,8.04220520526823,6.801420563473821,3.2343105191785897,3.5281434079863,2.55975753659821,3.16768561315549,0.000617079830212338,7.702899967472169,1.59176865222007,2.29860283993693,6.488275967082631,1.1526591068536798,0.406192285933332
1994-12-09,10.0,-1.33,0.94,4.62,7.95502529375562,5.27238515186787,7.07451564328392,7.27396049953918,0.0,1.1849725897378403,7.28693370687075,0.9670547004692049,5.7430412960593,4.9205730010364,0.0,5.456872420806099,2.02434375864966,2.77748300583948,4.36278158722571,10.512125627527599,0.0,2.57447700685111,0.8210259383131551,0.180199773444564,7.384761205695901,8.72453066245235,2.19240320531733,8.44268508662384,2.6248028445034706,4.942399041971839,3.69536613132749,7.727569742959419,8.21346668082353,2.56509413846804,7.61237112854919,6.13377209273645,7.452272499041441,3.34546225441632,1.86523038166244,3.3928346613682003,0.0007125053056795719,7.525730340128701,1.61215894320199,4.58057085340978,6.01347686095525,1.0551109303253199,0.7692581027621651
1994-12-10,4.3,-2.68,0.94,4.3,3.40934324673672,4.22663017130457,6.504583527839401,5.837196847294769,0.0,1.1791968730315099,7.78720577430423,0.899114155950485,5.293262147941361,3.66329945005961,0.0,4.79498093377566,1.7502096027259901,1.2998325181247499,3.70282925046992,10.5358654659868,0.0,1.73206209878646,1.2050526567625301,0.064003299574612,7.338398036697559,3.34526322603805,1.32401744102706,7.8124814781926,2.52349979139306,4.78736279929699,3.5539769886669905,3.3304410646399503,7.96316101185338,2.57355167637528,7.226392276839481,5.5079500911839006,3.2044758242060296,3.03328068367388,1.33599875769038,3.40855433825754,0.000799648805332648,7.282213490155059,1.6297162969249197,3.95719651242409,5.5929621407953,0.9727205537905692,0.543441547786636
1994-12-11,9.93,-2.21,1.17,4.05,8.4366145130483,5.9546203962545095,7.019054187142731,7.79748503905772,0.0,1.1995318725292001,8.21086935049247,1.73074891551922,6.08105570837646,5.38321202934613,0.0,4.17780485313142,2.14939835152256,2.80508259443139,4.14545093828652,10.5431955037509,0.0,2.55099245392197,4.82078422691455,0.20231002046213797,7.1147788837357595,8.561557695379589,2.14712686116586,7.5034027103449805,3.2448452735779,4.70702337482429,3.5798086122873904,7.673900666528031,7.948899680986379,2.57815328011345,7.13332556729084,4.93147646122133,7.400113871784559,2.75283660595776,0.9433664810236501,3.5971512776475696,0.000853854722705285,7.2106139836423,1.66083745654972,5.16167300501742,5.214635820102389,0.904237064036808,0.841684255651927
1994-12-12,0.21,-3.16,1.38,3.83,0.125972873047163,3.03852628218757,5.695934389608349,4.14030991090018,0.0,1.1925206549061,8.607355803041049,0.9815987462285151,4.674455529358481,2.18637884874672,0.0,3.60273261874821,1.44556992775996,0.243681524940472,3.2260489326916404,10.538610857441,0.0,1.1886715395451,2.4298162495456896,0.00234429209586569,6.9979535307828495,5.863375577461231e-08,1.0,7.020306560795831,2.3697724160094102,4.62739162532454,3.3419923224747903,0.175495116797484,7.5953644913328,2.5791464932591497,6.83816652961559,4.406462219345929,0.156496451558991,2.54488826705457,0.6581541309067409,3.4477555138406895,0.000867295250942875,6.867543746768991,1.6729103458611299,2.9227926470056302,4.87029960170072,0.8480550023349929,0.480647525787258
1994-12-13,0.01,-4.4,1.75,3.51,0.00205798079102116,1.5057945435886202,4.543573937061231,2.14883345825996,0.0,1.18452282669632,8.889857541479289,0.547784554944617,3.65397503817088,0.8195478502643271,0.0,3.0488794336122598,0.9655940136307891,0.19965280034003,2.44498640217507,10.5247795944965,0.0,1.10491108816665,1.1998300002284799,7.884051140369391e-05,6.10500870508415,2.40000245052862e-13,1.0,6.30195558160815,1.2549060306228101,4.585559934437519,2.9669461306326097,0.0212377425705485,7.214011964765331,2.57671671450665,6.30600004539994,3.9315141364901103,0.007452468104118129,2.3868946797384503,0.45447764664428003,2.93923251602121,0.000846304507299072,6.37432983566422,1.67739201720617,1.1673897836846001,4.55424696450043,0.8024706736138879,0.27352656395339003
1994-12-14,11.64,-4.02,0.46,3.33,8.864189800733401,5.05148692665512,5.76922578779837,6.7131469166248,0.0,1.18005298173696,8.705004285885309,1.5334589321002798,5.032110961698599,4.687427116303639,0.0,2.6858117854529904,1.80303955964274,3.32131438056647,3.4241798056221002,10.5035405860704,0.0,2.43473777664871,5.02513214948083,0.20872931727363,5.43547824432668,9.024860169032099,2.2847981398569903,5.99470114629354,2.4433841651712997,4.548357149169861,3.04222046676808,8.99336017745264,7.2770605900796,2.57221521671177,5.64554116590577,3.5068510859818502,8.67445667848606,2.26375668426592,0.311062703583585,3.33110070894863,0.0007997244070447,6.294132380508901,1.7066742262738999,4.4912227632059905,4.26238576609926,0.7658315053070791,0.8170096821926391
1994-12-15,14.93,-0.38,0.94,3.24,13.2053450573386,8.36790071078763,7.322888012305289,10.6571516986336,0.0,1.25579732062181,8.21979754277925,3.1759786872127402,7.018865433541531,7.53662709197297,0.0,5.18473903238788,2.7498201429097002,4.2259502481188,4.8780163015452,10.475736039702301,0.0,3.34635127787742,9.883698277994501,0.488323973471295,6.14203993572946,13.6213042930316,2.7720865033032296,6.30173221637627,4.52671433587834,4.49269634782227,3.3861422481766,11.531760332312,7.53408313169119,2.56537511306221,6.05255867848393,3.12662748401044,11.126258082595198,2.16494855031576,0.21126588179211497,5.6961482494441995,0.000735258943645334,6.5353686703963305,1.7493424311471297,7.29178301072873,3.9916851648352005,0.736618735685308,1.3738321868755201
1994-12-16,33.88,2.73,0.87,5.33,32.1844012778106,19.717737044914,11.976370445029,21.813399344456396,0.0,1.36256918657555,7.50529728026029,8.34261455377498,14.5067634767101,14.5120768627542,0.0,10.6347601027871,5.58942536484873,9.36500977638403,9.630290837249511,10.4476463180243,0.0,21.904535596333602,26.4905708155487,4.45641704388173,8.02359728932475,32.4486499199085,5.96611011955985,7.971197622437219,9.98640446318319,4.50748306109449,4.46752206061868,26.1518272925902,8.61229011203781,2.5720495526730898,7.952598624144219,3.8502247834275196,25.248334393964896,5.1714137719902595,1.6045434095146,16.8236045896043,0.000659295229353957,7.63172305662799,1.8250413122911298,15.538046846832,6.488613945067639,0.7134874597019929,3.1227186833890803
1994-12-17,14.57,3.98,0.28,16.0,14.0203482085778,15.095230760996198,12.414569082660698,18.322404524537898,0.0,1.4079378578924,6.89080215022131,7.07629409273915,14.1588998995519,10.437094039585,0.0,12.298427048513501,5.40101884635868,4.18538900620026,9.97674760310767,10.424835387321801,0.0,4.09773705452679,20.853965178803698,1.25004398058719,10.889747351994501,14.0784435208667,3.18357266217711,9.80217640616242,11.592811164784699,4.60507800496969,5.15547477750017,11.255788715660401,9.04772564441217,2.59993008337008,9.98749390969952,6.0739570851466205,10.8579761379366,8.75443706472945,4.48811090071547,13.7497907077709,0.00058703652255727,8.44780197799476,1.8880302222888299,15.423264549665802,11.1791154147332,0.6952793041556701,2.6514230872406803
1994-12-18,11.15,1.54,1.33,12.1,10.407567873177301,12.6748489908288,12.0788495256016,14.850663965461099,0.0,1.4359178378384199,6.459354528216691,5.42774142009843,12.627096566601901,7.64783114308087,0.0,12.684709060868402,4.89788969393623,3.2827684599282003,9.597203534690461,10.4048213699628,0.0,3.0889034987185697,14.5747301894191,0.57823827857986,11.875801116484098,9.82030208573139,2.6802869478301696,11.1707166373935,10.9337542533234,4.891372973089269,5.46382966621251,8.61807480957318,9.29756529877765,2.6358037167595803,11.4838008192139,8.2706901100396,8.30929544396475,9.40684744945336,6.3609756057958196,10.144410917175302,0.0005397757506176839,8.92295008791935,1.9378189084738502,13.056205065825301,8.09931960131582,0.681018020403331,2.12652212555513
1994-12-19,5.86,2.35,0.36,9.56,5.48057057104969,9.520933060628439,10.942398964346399,10.520197334949,0.0,1.44952200792667,6.20839757845153,3.7284732677791,10.3789739866163,4.88252647082916,0.0,12.262663053344701,3.94909403903645,1.8617709391941801,8.32969580380072,10.3856765528357,0.0,2.37882703631919,7.85674685219517,0.174164561483469,11.6171602640923,5.408855236461529,1.72479749123444,11.765594906357501,8.984658006440071,5.301612322444759,5.43453084929198,4.53752629870549,9.255094835469881,2.67360494332857,12.206686744888401,10.3727782343844,4.3670377769645,8.96352026876644,7.38078038465346,6.95779015792441,0.000538760549229338,9.04417451163533,1.95532464583192,10.4099499843155,7.89530500882721,0.669895147778393,1.4296189066478702
1994-12-20,12.14,3.47,3.1,9.31,10.1256393436025,9.81053870832727,10.8989304786929,11.264089351789599,0.0,1.4714320323281203,6.05298804751973,3.37005676352304,10.1535693734159,6.01668553249171,0.0,12.089892435965801,4.0437046459889,3.59606410965775,8.32734053683901,10.3686582185187,0.0,2.98785336252039,6.6988056262676,0.35261304241360203,10.9704214838252,9.12110184768238,2.89431783607817,11.9614881001618,7.7927741057362105,5.68591544056682,5.37991523021216,9.38287952708667,9.37027679546203,2.7182534828666496,12.4596598555029,12.5466053337728,9.04705835414399,9.35918279863785,8.73497705629398,6.19458493485981,0.000626592456376679,9.10602745336259,1.9571530272942599,8.78353319932861,10.5819065967961,0.6649126863210029,1.5105558429808401
1994-12-21,2.78,1.69,1.43,9.06,2.01244577668059,6.06355142408361,9.33666686749287,7.17080803827405,0.0,1.4717414566555198,5.9860919454530706,2.08111158312875,7.8852760516749205,3.0413174909203704,0.0,11.0589647986512,3.01186742374552,1.04707444515782,6.67611877885491,10.3511884623239,0.0,1.68051568752949,3.4786475646848305,0.0450652341254663,10.5379646190545,1.45413666585895,1.12316551011341,11.5703161530164,5.621445779889281,5.90705767829841,5.0596000213715,2.1623147478458797,9.08421271722322,2.7641135239011603,12.171240489655599,14.228687914236,2.07174033984245,9.06621210772726,9.10495284500716,4.766352908307651,0.000859344485147139,8.853356335114581,1.97417768601215,6.23089525389248,7.638177231319389,0.6983529455493511,0.886466903187704
1994-12-22,0.0,0.24,1.99,7.8,0.0,3.32203699205959,7.513097162250251,3.71244433399917,0.0,1.46265211570782,6.025230757584421,1.1595958111213998,5.780350567474719,1.04227865652608,0.0,9.74894440813028,2.0368168351157503,0.292742301802072,5.2410519402875995,10.3229804687121,0.0,1.35770194818689,1.71463620235297,0.0,9.339033096416099,9.55390810244922e-13,1.0,10.5896555665857,3.41663907094048,5.80955602167706,4.53570447429107,0.0178024603478783,8.628788370087321,2.8066212639519,11.3441539824281,14.9625204024735,2.47126844332516e-06,7.464325279787119,8.53872484273174,3.72885193072523,0.00126246934715331,8.3238611640638,1.98392086024096,3.0494482619905097,5.67762650258722,0.706458815928393,0.503954097158033
1994-12-23,0.0,0.41,3.01,7.09,0.0,1.34453487703899,5.932782969188009,1.9199998553726798,0.0,1.4506552302587399,6.110527149283531,0.643649989748308,4.3070413862947,0.461866318714988,0.0,8.44884750812575,1.37186171137067,0.299550850102697,3.9891930932624797,10.2816204249493,0.0,1.26203066776777,0.627337433513653,0.0,7.77853100995034,1.02026956888911e-12,1.0,9.240022103923641,1.70081756474374,5.62303252492359,3.84694546739923,0.017862669576538003,8.132646606012841,2.8430938993942303,10.175235419871,14.8774297037025,2.74170418823915e-06,6.064363249251441,7.417776580890731,3.0656226242794102,0.00183576018633297,7.63251303481848,1.9749065404331698,0.8081294591833821,4.39619747934013,0.7042176577919391,0.286667989255935
1994-12-24,3.87,0.28,0.94,6.48,0.6929068726736229,1.8154554993581498,5.48987284096784,2.85566679364797,0.0,1.4547560528909298,6.247923690920099,0.41503911848053,4.14795436022861,0.28246406226627696,0.0,7.88784885878052,1.3144636655024,1.37336186794119,3.22438209825185,10.2315111798159,0.0,1.22225930250139,0.25467850552689103,0.0343579331955769,6.51312508817917,0.404129895631764,1.2696314023364599,7.95563619232654,1.0036463682871,5.40252269364428,3.5102031271715997,3.00350762798821,7.78166766508157,2.8746622045692303,9.07626426637951,14.260196306407002,2.8840344758895804,5.41483997098741,6.09506429791374,2.7485683121521496,0.00256812927484754,7.10020330763954,1.9841570205819699,1.5459111521706,3.5378844668007403,0.6960554358836422,0.23668584648772303
1994-12-25,6.92,0.14,1.43,5.94,3.90346390379112,3.02205664214811,5.62891931321662,4.80455148477001,0.0,1.4657638916322198,6.40757136947114,0.45234087523481104,4.47383051638107,1.9296329575582298,0.0,7.64476207924042,1.63478105823074,2.22337633556764,3.1212951454064704,10.1733190760821,0.0,2.0131931634599,0.46063659311547706,0.0852543012245885,5.95599856559089,5.19338397244669,1.7081309379114398,7.01940225336985,1.37547318884172,5.16969966358285,3.36073690967879,5.35664910052592,7.5870272226530995,2.90038782347757,8.24422634749584,13.331283086201001,5.15698052159684,5.008624469797599,4.80344955711975,2.81117044679642,0.00344306057087399,6.76462742781927,2.01077486673977,2.46611982022784,2.9462809070175697,0.686099302385572,0.439665076066771
1994-12-26,36.33,4.49,0.29,12.46,33.8557091529551,17.7178564567223,11.0681724944176,19.9697321525151,0.0,1.55975731958678,6.6388532499578705,6.325906392355441,12.311085564646499,14.033057515851299,0.0,10.585359522925,5.48704629347754,10.3801128171392,8.53157851225026,10.111325208124,0.0,26.742471380401202,22.071637492217803,3.94411971394732,6.892928747093179,35.1692028644653,6.60881888353012,7.841402962968901,7.62017498029984,4.940119963186531,4.3432299841409305,28.0468074217595,8.6253279115309,2.94896834776876,8.894609792594071,12.8204162274445,27.0741439860718,8.36026909318788,6.34468442413858,16.4962631121661,0.00450774039747108,7.663028705943839,2.08085982477187,13.504616535356698,9.78777354117678,3.0626441184215496,2.77962270872721
1994-12-27,8.26,3.78,1.07,22.62,7.50955796269011,10.627788286629901,10.4800675749501,14.3189975664728,0.0,1.57507042052798,6.990473753377629,4.60214729543691,10.709324009468599,8.230342387030952,0.0,10.2352932204143,4.688176210580719,2.6208327949965002,7.86189409111891,10.0516693962628,0.0,2.47056966827084,14.868538061943099,0.403074593948621,9.72964973391789,7.20714925199034,2.0576552586447,8.87537752938642,8.63181954845749,4.867099321124849,4.7713846008609595,6.392542254969059,8.73385881350251,3.0165191527390496,9.62228609366102,12.467099457284801,6.155585831852161,11.3804051118396,8.98126162662006,10.4581165045794,0.0058101659177852705,8.115437943844281,2.1076001639738102,11.3997890324903,12.194063428736902,4.727920198222059,1.9798650521215702
1994-12-28,5.94,-1.13,3.35,14.14,4.11490189548402,7.554099759596309,9.39683090252243,10.2517236076331,0.0,1.5778340146286598,7.38379765403639,2.95101841036082,8.63563567507274,4.4417028321977,0.0,9.44485391427296,3.8575293815156697,1.98736088173403,6.78371930746588,9.99511440794388,0.0,1.67938393317829,7.67616211635728,0.13712882515645,10.1805659888549,2.8173666613207002,1.63947669127476,9.482292096822901,7.109627600224901,4.95395719686028,4.76468895481516,4.6033270014628,8.70754277743811,3.08745817513018,9.92727085116869,11.9282015965591,4.42665628946279,10.0075111145019,10.3190244826936,6.94004791302792,0.00729474087346431,8.14896743829647,2.1240369379995,7.69103318547479,8.24973528293791,5.365814809782361,1.3524131355436702
1994-12-29,0.01,-3.91,4.1,9.77,0.000381810913237801,3.3821550333140498,7.39264580525184,5.30090377599052,0.0,1.5624015516140801,7.7309704618872095,1.63184312895243,5.89116079761074,1.64722541503284,0.0,8.043352845103941,2.61605412830324,0.34477274920353695,5.20980294349211,9.93691130284604,0.0,1.16298748942223,3.7211577100862794,9.45867331641825e-05,9.2548896680921,1.75050514055604e-12,1.0,9.331358847628321,4.74647741931125,5.1647576473968,4.31317760914044,0.0288052387756245,8.381897323969849,3.1543356930420097,9.61021401692297,11.190128766995802,0.007452163583754309,7.819408529411219,10.229298528088501,5.05773536770233,0.00887847142053595,7.7177546685129705,2.13628323153327,3.5671785968299003,5.765284521216169,5.44757453359486,0.767655109235979
1994-12-30,0.01,-4.33,6.17,7.55,1.3216073122190902e-06,1.3688665757524898,5.580903340042091,2.73752105357706,0.0,1.54138473427931,7.77072907638708,0.8950410511844441,3.98446112246186,0.6363470342485389,0.0,6.5726814541301595,1.7693426978738,0.34834767395480604,3.71623830373661,9.87149920241125,0.0,1.08103687995825,1.80365617118011,6.48089799566964e-05,7.767089651067639,1.69358085323827e-12,1.0,8.56516994013205,2.6867933431410895,5.430477031183901,3.4899664295924,0.028927334782308998,7.979979492363,3.2121321516240604,8.81880701194625,10.3155228281533,0.00745217311248214,6.3138964227190195,9.20063082083752,3.74334214561912,0.0104532333770201,6.98425933495365,2.14365303114612,0.380080949529076,4.17708758027737,5.23814480512272,0.436016278410721
1994-12-31,0.0,-5.78,6.53,6.23,0.0,0.554024189830315,4.0645534664113505,1.41074089077907,0.0,1.5194465540161597,7.563789464845071,0.48991914432498,2.76030754613343,0.301646069742243,0.0,5.21693246643222,1.1918932881806599,0.347384141112682,2.3852281533077,9.7985114217424,0.0,1.00486096948906,0.668591968343508,0.0,6.29835822251758,1.5741382742929999e-12,1.0,7.455455393413731,1.1519846906813,5.547845782364269,2.6806240858618597,0.0212485696061221,7.53839840409067,3.2598676612887596,7.80099998041924,9.38625800170724,-5.07754090813736e-08,5.322494087490759,7.73910190207201,3.06048075239986,0.0118808130699921,6.10693062802251,2.13844217233674,0.0,3.1439813669555403,4.886113582038281,0.247731056505312
