Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-12-21,1,2000,12,21,0.092048121742713,5.178058976860589,1.1051618905093985,0.0786618674571247,0.0614983583556137,2.65409733420582,3.84615437958846,4.62509214254929,8.45051248286689,3.93137317524045,2.55149066168373,0.998693100131288,2.64531424215941,0.364342251541898,3.28317336116085,3.93137317524045,2.29369697710072,0.484259602147686,2.84801388804533,3.39880265282495,2.9004318903187,0.526949590546342,1.7142523125154,0.0,5.49194757039927,7.70760584779124e-08,1.0,5.33084873839057,-0.0,4.89029000572289,3.6095466286605,0.805212025399078,4.49404463377343,5.33084873843962,5.3249135373964,5.24541710852899,0.610337810699396,4.8901180199413,5.24592611696603,1.37804877006584,2.90461861028639,3.43530783272225,4.76447488709876,5.61073717757527,3.72534579913108,2.96482980713671,62.0615399076319,5.48095510566379,0.248132308624025,2.37477346218087,1.74090906070745
2000-12-22,1,2000,12,22,0.0,1.80300498538635,1.201787339233446,0.0631124285411814,0.0,1.3688024430454,2.26275007040357,3.07969547216759,8.32508723995761,2.22031967957081,2.83255701537886,0.664657286697413,2.47986994380241,0.147252965392483,1.01984825793409,2.22031967957081,2.14371398267028,0.439800963959315,1.80512754657128,3.27345259297133,1.93362126117695,0.351299727035244,0.69499833505104,0.0,5.36168105999283,7.74509668386943e-08,1.0,5.23757294018821,-0.0,4.74267452926153,3.64336476386636,0.72294236028217,3.7567708803495,5.23757294011275,5.23035572923323,5.15426364527786,0.348380496003177,4.74250430764397,5.15578554686063,0.695718325923361,2.79208942006299,3.45357861571127,4.75652094379025,5.37557560354977,3.51338297527999,1.50530472960955,47.3844190226247,4.07948622941098,0.110564048851851,1.58318230860712,0.252708936369652
2000-12-23,1,2000,12,23,1.7477889404781886,4.332153557786286,1.3629999273619038,0.0411602794833792,1.09606066134106,0.547520977198779,1.74955189921116,2.63214081351895,8.1962981669922,1.60847612864654,3.24888569656421,0.531635936339569,2.40041022740381,0.335587333444545,0.786921048203371,1.60847612864654,2.10367971425738,1.2190579638191,1.10703403411257,3.14425360502693,1.64308445173009,0.234199818024107,0.757224751535473,0.0,5.24273608035167,9.30440886147088e-08,1.0,4.90579131967319,-0.0,4.63105199518256,3.66365701551659,1.58489847621392,3.40616956975014,4.90579131952068,4.89752822690565,4.82810883634239,1.14403607682396,4.63088354459661,4.83029369100929,0.348112671311172,2.67764814720671,3.46105122987085,4.74177574083756,5.18751001756323,3.24636929155582,0.738076727991355,46.6127619851016,2.87802507716554,0.370550792468513,1.32897776869773,0.0195063896809133
2000-12-24,1,2000,12,24,0.1488978527265565,3.638097914979458,1.1505670450161916,0.0338428964641117,0.0897161223649978,0.219008390874012,0.928003056166773,1.80232050566428,8.06839738085046,0.738427690633796,3.71940730419404,0.360361519201835,2.26141834983659,0.158836836231783,0.340199613087664,0.738427690633796,2.11284621580504,0.502887567172692,0.671416199275634,3.01268544766653,1.1242469619518,0.15613321201546,0.439551899115063,0.0,5.31734580729748,7.83169489562977e-08,1.0,4.41300400104418,-0.0,4.667617129162,3.66574268188626,0.711087160288528,2.8100857343854,4.41300400085311,4.40432316462303,4.34336542643419,0.233898788070088,4.66745067132462,4.34600173970892,0.174065813797053,2.56253043279277,3.45334895077298,4.72477394103944,5.01652619746847,2.89574371023729,0.201112436292209,43.2518403452269,1.99782175382437,0.0687043049712653,0.908562581437219,0.0195063863828491
2000-12-25,1,2000,12,25,4.470259518950994,2.0762657846466004,0.9408318373890208,0.0338428964641117,2.77772607154793,0.495515753392767,1.87296016966292,2.68910477901689,7.91241270533246,1.6687610220474,3.8223122735027,0.471741017733903,2.32612272452355,0.892175642589472,1.66365157225248,1.6687610220474,2.30027586163164,2.40273641033054,0.917540609839514,2.88033256505453,1.64607260225768,0.55581336256651,1.49749133958476,0.0,5.15522235352787,2.4076982172842,1.0,4.00212334119344,-0.0,4.45880983512796,3.65299806442952,2.91130886662204,3.02343265756182,4.00212334099029,3.99356026080854,3.94116186262194,2.48943786661149,4.45864484249357,3.9442564490605,0.430823980927482,2.44843017822282,3.4337854448548,4.71310539380117,4.94109082261203,2.72403723379801,1.11417124977838,37.245571352024,1.72525286992723,1.45130657171018,1.29980733906013,0.369046149959122
2000-12-26,1,2000,12,26,0.0,0.3928290515902426,0.8263537507012538,0.0320135507092949,0.0,0.194385741989937,1.04176485816492,1.79125704714647,7.85442446587949,0.83705609783935,3.56709386396351,0.314123218953872,2.19640000298827,0.258234535278318,0.638085566861668,0.83705609783935,2.25079539261678,0.440728979588234,0.556065245081157,2.74786871303719,1.09738173435053,0.133251835264126,0.603064954260176,0.0,4.63400470926224,7.93378988282958e-08,1.0,3.57364383726269,-0.0,3.935391464473,3.62596837123269,0.573831684941086,2.42531469523495,3.57364383707687,3.56558850364464,3.52150096547765,0.150368985734739,3.9352273939315,3.52506922928187,0.223339461824413,2.33527285560638,3.40263929699899,4.70101415966106,4.77793570951079,2.46051521703413,0.389830961816952,26.13984881104,1.30037504634411,0.061072713279345,0.866538057095792,0.677510508072228
2000-12-27,1,2000,12,27,0.0,0.2398885209446334,1.0119659528992315,0.0320135507092949,0.0,0.077754296795527,0.441369608640628,1.19296472840215,7.80693451611616,0.334822439124646,3.36455355759318,0.209112105375722,2.06891521607426,0.116924558938738,0.278081019655337,0.334822439124646,2.18882798521351,0.440483811816171,0.336028109964157,2.61583236410167,0.731587822896043,0.0888345568430139,0.356838361922178,0.0,4.37274814069701,7.97536740370998e-08,1.0,3.11842655212743,-0.0,3.62061833248326,3.58391558679256,0.528804093323337,1.94998030105167,3.11842655195613,3.11099840812033,3.07462959398892,0.0823484355535896,3.62045559046267,3.07863699220377,0.111970689687001,2.22328248433032,3.3595793352229,4.66917088158396,4.63310048068234,2.14793850171889,0.0,18.2262310063746,0.94303607214979,0.0305363566649291,0.577692038065259,0.108647772325116
2000-12-28,1,2000,12,28,0.0,2.0349644245528564,1.0615704039671825,0.030184204954478,0.0,0.0311017187189575,0.0288436039111559,0.794466857909024,7.69892105061255,0.133928975992022,3.16044781304267,0.139196133834201,1.94781401638943,0.0663893126866494,0.168014532601801,0.133928975992022,2.14932552320913,0.440012678275047,0.202362238102058,2.48710997102664,0.487725215252214,0.0592230378953614,0.240934927358236,0.0,3.9410523391861,8.01154048079903e-08,1.0,2.65766790143139,-0.0,3.27469299636735,3.52633855401509,0.482498056958472,1.56203956527354,2.6576679012814,2.65093701306754,2.62145886306587,0.0484752502631493,3.27453156598604,2.62559217548253,0.0559966122534925,2.11551165795008,3.30543739129884,4.62503843387741,4.50044665554026,1.81944068204051,0.0,18.9340711336419,0.674126572857769,0.0152681788441437,0.385128025380313,0.0195063732189377
2000-12-29,1,2000,12,29,0.0,1.1412965387734777,1.0527374861506529,0.0274401863222528,0.0,0.0124406874874882,0.0,0.529087859657412,7.58286785354609,0.053571590569498,3.0038760101819,0.0926572814675771,1.83428027967383,0.0430080980365711,0.119230386855792,0.053571590569498,2.19209529014998,0.439358717450687,0.12141574531739,2.36126281493732,0.325150143505523,0.039482025263568,0.172543801124847,0.0,3.65703325875932,8.04428610271299e-08,1.0,2.21621097626101,-0.0,3.03875964917657,3.45124240305374,0.43785928507746,1.24271715735626,2.21621097613438,2.21022819604568,2.18670144998095,0.0300108805482573,3.03859974075212,2.19077675512822,0.0279987105259358,2.01088319381303,3.24213470054679,4.59211906989634,4.37813143272167,1.49748687994559,0.0,16.4270706134264,0.479517285185695,0.0076340894679611,0.256752016919237,0.0195063699350249
2000-12-30,1,2000,12,30,0.0,2.345563770375895,0.766528646069197,0.0274401863222528,0.0,0.0049762749950224,0.0,0.352455207777752,8.18452036336382,0.0214286363143098,2.88391916699652,0.0617035256106907,1.73537414505544,0.0303409204491486,0.089558523832752,0.0214286363143098,2.238727727542,0.438607120577411,0.0726456069567141,2.23759008009539,0.216766762336733,0.0263213501757078,0.127809448769821,0.0,3.47366361284116,8.08128363357116e-08,1.0,1.81285946717968,-0.0,2.87643675562349,3.36357298223159,0.396365188701993,0.980486835397085,1.81285946707588,1.80770382234532,1.78917799720886,0.0191796885340154,2.8762784977681,1.79294206446482,0.0139993778086065,1.90853300881176,3.1718535078195,4.56438579384212,4.26295931994987,1.20755309707507,0.0,18.769960099572,0.341088983485199,0.0038170447586819,0.171168011279589,0.0195063666539302
2000-12-31,1,2000,12,31,0.394001532734815,4.358381596342261,0.6499213537229306,0.0274401863222528,0.197412872894191,0.0019905099980044,0.0,0.366066187430896,8.99897475886464,0.0873717611157745,2.78991039236819,0.0512194311239792,1.65890607773715,0.0450149996933594,0.0701128955768976,0.0873717611157745,1.63042279483001,0.566125633499787,0.0433584068336928,2.11935028430429,0.20678588496981,0.0175475667837924,0.116364695208383,0.0,3.32542634046935,8.12221397281519e-08,1.0,1.47280289549536,-0.0,2.76356167857737,3.26987143906033,0.561316984421475,0.832389337679536,1.47280289541198,1.46847405960948,1.4540569159731,0.213691896272319,2.76340513936559,1.45733460068994,0.0069996898438142,1.8118140895493,3.09664027285171,4.36737824541013,4.15338902318496,0.973196495865634,0.0,27.1726121176764,0.243424274935216,0.0578392759192546,0.166029248981396,0.019506363375651
2001-01-01,1,2001,1,1,0.0,1.7567714837759256,0.945379729480738,0.030184204954478,0.0,0.0007962039992016,0.0,0.243813743574173,9.05260842278751,0.034948704467943,2.70562676227133,0.0340997561208464,1.56511091072715,0.0314838090090764,0.0566371334423454,0.034948704467943,0.822033751036946,0.436972905802085,0.0257814566301409,2.03071425346519,0.137857256667025,0.0116983778558631,0.0958135846061062,0.0,3.23329185647411,8.15473887796016e-08,1.0,1.18504613101498,-0.0,2.68395505202914,3.15649411295229,0.327892149300454,0.647020972023733,1.18504613094946,1.18143866734356,1.17033535192431,0.0101261889297688,2.68380026362959,1.17315925598374,0.0034998449603543,1.74677612447036,3.01824439432819,4.02385335508613,4.04835707253132,0.749573335804695,0.0,23.9710116925511,0.174757184141469,0.0048472154247592,0.110686166008705,0.0195063601001839
2001-01-02,1,2001,1,2,0.1788396945295267,4.030292153837496,0.8940608642868482,0.030184204954478,0.0822549266190868,0.0003184815996805,0.0,0.221957382987828,8.87922897005974,0.0497474207035491,2.58139430497922,0.0263651057544035,1.48365552942579,0.0317677321285222,0.0468853197075738,0.0497474207035491,0.660424308346675,0.489313624319167,0.0152738088449846,1.97194858735813,0.11760808753684,0.0077989185705786,0.0844427326314653,0.0,3.09006956726966,8.18799566183532e-08,1.0,0.950097552738443,-0.0,2.58803690628041,3.0426634272152,0.389942151593159,0.530656221370885,0.950097552687165,0.947116855571937,0.938642726596004,0.0972284564517006,2.58788381978438,0.941003708898763,0.001749922481749,1.70940287085371,2.93808003797819,3.76807692638605,3.94726028171841,0.553198542288107,0.0,29.4746260441461,0.126505576069762,0.0275767806952349,0.0959484281716664,0.0195063568275256
2001-01-03,1,2001,1,3,0.0391846280150042,2.0249773683329613,1.37986568704334,0.0256108405674359,0.0167809417824214,0.0001273926398722,0.0,0.160811344167807,8.70365677406043,0.0277358938898186,2.45970024950764,0.0182127149086155,1.39055786374872,0.0251375752315443,0.0395814187383408,0.0277358938898186,0.681912054327838,0.445993657198678,0.0089960531641236,1.92964804543915,0.0836074929955659,0.0051992790470523,0.0718696351765947,0.0,2.97191363878637,8.20699701466019e-08,1.0,0.757903553166663,-0.0,2.51470083896536,2.91328462226878,0.292975946830976,0.41608284498142,0.757903553127005,0.755419045707393,0.749003328862021,0.0246110293405458,2.5145494736133,0.750993877628151,0.0008749612409388,1.68187165470391,2.85724629579221,3.6122480454852,3.84958753025129,0.394515343262996,0.0,26.4127671509089,0.0925469605981023,0.0083415926021476,0.068585204953443,0.0195063535576727
2001-01-04,1,2001,1,4,0.5919500142134719,0.3760804439380941,0.8755671300150202,0.0246961676900275,0.246526928980812,5.09570559488925e-05,0.0,0.304257969039354,8.53155623039849,0.011094357555924,2.34970746062089,0.021647503374032,1.33103962667448,0.0457521713053886,0.0339556357350975,0.011094357555924,0.703439566748838,0.596214080236983,0.0052782001449114,1.89808444145442,0.131917285431795,0.0034661860313681,0.0789831602044857,0.0,2.8936793400211,8.24163597246484e-08,1.0,0.622047665303747,-0.0,2.45655048641903,2.80964561932375,0.55245427027457,0.418763824138486,0.622047665273658,0.61999207789273,0.615148060000542,0.302467433291218,2.45640084684197,0.61684356874206,0.000437480620472,1.65991573423476,2.77657226561836,3.51345521453008,3.75500722872689,0.289691734718247,0.0,17.7071993443347,0.0685690499155231,0.0017804610472892,0.114163458453909,0.0195063502906218
2001-01-05,1,2001,1,5,0.0,-0.0598447584027931,0.9503430599853864,0.0246961676900275,0.0,2.03828223795569e-05,0.0,0.202646158899624,8.37048116957535,0.0044377430223571,2.2493971948531,0.0144117955720175,1.25549229157505,0.031904035664048,0.029520766261703,0.0044377430223571,0.724982985745773,0.432824647223135,0.0030838492597026,1.87366823699453,0.0879448589593001,0.0023107906875787,0.0717197273840949,0.0,2.83737007125882,8.2721823436511e-08,1.0,0.515035250154392,-0.0,2.40867869449617,2.70122264123255,0.232507710304754,0.324566073436681,0.515035250131644,0.513335571692624,0.509691080725562,0.0035318865069303,2.40853077432195,0.511157895778681,0.0002187403102361,1.64104622824539,2.69666637534814,3.44729604582689,3.66328489465772,0.20546881808143,0.0,11.8048283807465,0.051555866003916,0.0008902305243026,0.0761089733611072,0.0195063470263696
2001-01-06,1,2001,1,6,0.0,0.610028553022387,1.0520968352563542,0.0246961676900275,0.0,8.15312895182276e-06,0.0,0.134955523943504,8.20768956722549,0.0017750972089449,2.15866844570752,0.0095932054184405,1.18194689344947,0.0236542893346484,0.0259558633182533,0.0017750972089449,0.746532767373083,0.431660990369832,0.0017931658873024,1.85400781076158,0.058629905973059,0.0015405271250524,0.0621034146671091,0.0,2.80121953136423,8.29799571032334e-08,1.0,0.425212072413029,-0.0,2.36781122026377,2.59018593215711,0.214387724916076,0.253404432635813,0.425212072395888,0.423802432178045,0.421071277465272,0.0020685775159607,2.36766500549264,0.422347366011504,0.000109370155118,1.62396170208447,2.61796328613944,3.39989460213439,3.57423131850607,0.142687291527745,0.0,7.91924285114594,0.0394067585310299,0.0004451152625899,0.0507393155740695,0.0195063437649126
2001-01-07,1,2001,1,7,17.886655441775552,2.1646491449361127,0.3026129934263105,0.0338428964641117,9.98646332701486,5.50953587117129,4.1773805165771,6.05035882515943,8.04016428972549,5.96118921611988,2.08108673362907,0.817069118431996,1.73338655410711,3.37044807506095,4.52615412922265,5.96118921611988,2.17257982013369,6.84999810620945,4.12016067308642,1.84028713750886,3.2256410142451,3.71313354919612,4.93113782475504,0.0,2.92000269093322,14.5196332094525,1.60158124904726,1.01024575376105,-0.0,2.481551721051,2.53170827399362,9.43810682413015,3.17256940692829,1.01024575374622,1.00897523251989,1.00478933648831,9.36541306874519,2.48359038430143,1.00598847986072,2.54454714999072,1.61021500836992,2.55182919026389,3.41769440210718,3.62905506192943,0.917292321001501,5.52389097684043,11.2663977262283,2.60921735231512,7.15510745485977,2.77962817809222,4.57636298201208
2001-01-08,1,2001,1,8,0.4518356587310163,6.165380191167751,0.9529956552730808,0.055795045521914,0.244449456878225,2.87384240943266,2.69642716573557,4.18020271476961,7.95670344938164,3.85640198031003,2.02653557030885,0.561985610571219,1.65458994462908,0.99951213633867,2.94520896420867,3.85640198031003,1.35584636207632,0.588756055663805,2.62971341194706,1.83329666501189,2.22816675490887,0.525918791046097,2.50762263295765,0.0,3.33934561134116,4.00193554167051e-06,1.0,1.62208003209752,-0.0,2.84867705613756,2.49420475421468,0.557502720400119,2.60922639479661,1.62208003210752,1.62041119191774,1.61453345900611,0.489113355103813,2.85654531518808,1.61560276590034,1.57838822207151,1.60097277219695,2.49756438987398,3.41905312653925,3.4968550630406,1.29576733873518,3.01417846177396,7.67390286727478,3.03095133533603,0.397297603924144,1.91572155065404,8.59773086980034
2001-01-09,1,2001,1,9,13.436247176352165,3.862077707102133,0.6767328441358343,0.0457336438704213,8.61780198627078,5.70350441313293,6.10580732730529,7.26063981038518,7.87552662942111,6.84877068141945,2.00188821322359,1.40521385724961,2.1302036178266,3.34353066109868,7.09353661532251,6.84877068141945,1.955869317602,6.37448378142982,4.73951658541141,1.8332136740083,4.27650617680575,3.37729362212427,5.60683615508244,0.0,4.10333043129902,11.5946526600746,1.38010403143137,2.52018212616958,-0.0,3.50598940351846,2.48475207472826,7.3412515246271,4.39905897869199,2.52018212624958,2.51787396465747,2.50816103631137,7.45042799578174,3.52426845320079,2.50933667541402,2.67364832867665,1.59687737200893,2.46558666304987,3.44265754906063,3.77865941082735,2.04570486954022,6.16993953937967,18.0452932398104,4.69801222886647,9.18982796910761,3.51537306666994,5.07826928836368
2001-01-10,1,2001,1,10,1.555078346856744,5.502354452407805,0.9804561992241624,0.1015286893923353,0.984253847793158,3.10774617957793,4.34236516183293,5.35353970134976,7.72129017284024,4.76972012890696,2.01670569073557,1.04454440537064,2.07512943550979,1.2667199718972,4.7621792477038,4.76972012890696,1.21789965359125,1.10893488978422,3.05650080352434,1.84166338696665,3.16938396177446,0.819080334924296,3.1873702232811,0.0,4.1696139419272,0.660817324400175,1.0,3.23354722711932,-0.0,3.56735477767172,2.49600321660314,1.27888964856676,3.86477944558101,3.23354722720585,3.23019887973827,3.21698310658984,1.29945140087064,3.58827976687795,3.21812938217444,1.74027428493771,1.59994287739914,2.45206744917442,3.43803797897875,3.56512438852212,2.40758172707262,3.88463732213195,30.8928366623532,4.58165243874321,1.07246534111726,2.58689939323777,7.56707418322959
2001-01-11,1,2001,1,11,2.3048586721532605,1.9716677528766344,0.9410851187639676,0.0503070082574634,1.45611391916227,1.75813574678094,3.42685058939696,4.33323678507923,7.56854026753279,3.64057074969386,2.08050998050217,0.8530273191675,2.05729639338948,0.792647227779275,3.29590418805914,3.64057074969386,0.958705543962899,1.43160054042918,1.93338291056277,1.85645596655198,2.58391352775578,0.795127165143111,2.05894688266665,0.0,4.55174253605791,1.3143412390963,1.0,3.67225645975457,-0.0,3.9079465421359,2.51843754050751,1.68963289738744,3.60460900637686,3.67225645981081,3.66786955027944,3.65194076674887,1.5689255631879,3.93648571005324,3.65371825676355,1.2631655420068,1.60766039830817,2.45023008290195,3.43204978283223,3.42921196483107,2.56668181829954,2.59200649830371,27.937287358827,4.00269057519846,1.27423213793824,2.08465316574325,1.84039735444345
2001-01-12,1,2001,1,12,0.0,0.5618769723743712,0.9002907898448859,0.0393309337285623,0.0,0.871993567894748,2.05887680692015,2.88622737806149,7.4246691774538,2.12695023652348,2.20257235641166,0.56795680645548,1.94185120752933,0.240507756777054,1.15439828554361,2.12695023652348,0.870425306471332,0.437648373015257,1.18371474696055,1.87571741646947,1.72260901855315,0.355425693302431,0.753830839221945,0.0,4.37149815051913,8.61125074563123e-08,1.0,3.77947999401931,-0.0,3.71324874396276,2.54145070989088,0.500675154119865,3.00295512332637,3.77947999404207,3.77432297001174,3.75721141957482,0.254828662984199,3.7398413570354,3.75999873943852,0.657803196403459,1.61811475629537,2.45126059884943,3.42066815706147,3.26521163555007,2.49682469868683,1.08750944897148,20.4985690671668,3.12841019809035,0.109175688350897,1.38976870027301,0.878815609405346
2001-01-13,1,2001,1,13,1.7987919992329882,-0.5975801077624318,0.4978824299781651,0.036586915096337,1.10919734894014,0.415368235238002,1.84740482338916,2.52249364075602,7.33771767522344,1.25200601434122,2.39414476801769,0.487438379270126,1.92156010525344,0.408535992970151,1.21323955945106,1.25200601434122,0.850510617832106,1.1775763003653,0.713983559131968,1.89803468810764,1.5063434623908,0.344638522167316,0.852229874662029,0.0,4.32860885400828,0.70961810057945,1.0,3.6873799820517,-0.0,3.65502350908667,2.55943843254948,1.41094340445011,2.79743897033996,3.62080223857483,3.61551186070333,3.59861019351858,1.1233448087853,3.6760181027283,3.60211962026622,0.412022209935261,1.63025766922221,2.45050858385392,3.40790994585358,3.17360013063099,2.31756150107487,1.05654509036197,13.6657367587151,2.29418752083283,0.05458784417594,1.20210180821617,0.272205007041722
2001-01-14,1,2001,1,14,1.4190779993923317,-2.9635525222278765,0.9183482462910444,0.0347575693415202,0.86422805932856,0.166147294108013,1.47459098291392,2.15271247521619,7.25452191332397,0.528554594126897,2.59659434103392,0.406985500385701,1.87265524235902,0.397948855432157,0.985278775357655,0.528554594126897,0.829633368525896,1.0101085741426,0.429648056651917,1.92274367315602,1.28278592927587,0.293227775104351,0.795590138526059,0.0,4.33935528394055,0.532638031116304,1.0,3.47557694471356,-0.0,3.64518230526385,2.56906317187975,1.19958524499576,2.5359415010638,3.28999398598161,3.28469819997898,3.26899410257493,0.887973273374487,3.64955000981135,3.27347010001638,0.298977861055506,1.64393814361605,2.44497211661971,3.38732877314799,3.06561568727388,2.06432027442262,0.60215291401995,9.11051465777363,1.68647743325358,0.0272939220879697,1.01665575099396,0.444532778022708
2001-01-15,1,2001,1,15,1.2034199565029824,-4.3031387246301245,0.8249497600633371,0.030184204954478,0.724048078641515,0.0664589176371244,1.17763953167247,1.83476879997889,7.19422858473508,0.211421837640327,2.63020519246293,0.338191490975823,1.81996688396841,0.352180365185473,0.809887704355265,0.211421837640327,0.818995624809379,0.913242291311872,0.257910621397464,1.9503396237817,1.0882922372727,0.226045833983015,0.706443624662453,0.0,4.13760126949989,0.416123234617288,1.0,3.19888237104351,-0.0,3.41505507479572,2.5687669455797,1.06878582228047,2.26830820195577,2.87202970334335,2.86694856317233,2.85300631933405,0.74250205177163,3.38304714509899,2.85827296329266,0.222558500762503,1.6605030617857,2.43302238697572,3.36157780215449,2.96832352447418,1.78474773783453,0.463343829079584,6.07369937282777,1.26279703223023,0.013646961043972,0.858551808608765,0.469150386703115
2001-01-16,1,2001,1,16,0.2985340210601023,-3.30628746848622,0.7053194895520395,0.030184204954478,0.17566343503934,0.0265835670551225,0.708108090961929,1.32175874403088,7.12604701716765,0.0845687350565357,2.65623428223107,0.240611457309656,1.73749176610633,0.186052351701709,0.44637975568648,0.0845687350565357,0.788468855155141,0.551986071614008,0.154462046865054,1.97701722649057,0.781953124665405,0.101495624625625,0.450597575132033,0.0,4.01588442054661,1.17719974298052e-06,1.0,2.86718479667373,-0.0,3.29283805641778,2.55748123691542,0.579444000703463,1.88814687678431,2.43020773723225,2.42554548096443,2.41359200470035,0.236321630573709,3.23784845623974,2.41916404684429,0.112563081711166,1.67578256370595,2.41328583091911,3.32279274157859,2.869518756831,1.50862238843489,0.208341615195145,4.04915531971987,0.94141173338372,0.0068234805220009,0.6164396097109,0.2883385544174
2001-01-17,1,2001,1,17,0.0,-2.150754541492537,0.6656612218226562,0.030184204954478,0.0,0.0106334268219826,0.305588983030418,0.88058661660306,6.98574996589925,0.0338274940223101,2.54479685325425,0.160255061644741,1.64924491471251,0.0931182162919075,0.229710824262251,0.0338274940223101,0.75839989275661,0.438379905555431,0.0922888187625902,1.9920963473234,0.521302083486947,0.0676637502887186,0.29086009214038,0.0,3.67042785664014,8.87901517010951e-08,1.0,2.49891980198447,-0.0,2.97559418026861,2.53429098857508,0.396370608280318,1.52375660778251,2.00582731018536,2.00169908472155,1.99172893622198,0.0489588508808383,2.91252218063403,1.99716886914949,0.0563296566824363,1.6794933157711,2.3849123192697,3.27687331324187,2.78322308170002,1.24915143943613,0.0073281053137661,2.69945877141362,0.696023028222186,0.0034117402610051,0.410959740007851,0.0505826629946064
2001-01-18,1,2001,1,18,0.0,-0.9211970638118084,0.7200358550993833,0.030184204954478,0.0,0.0042533707287957,0.0237113370972679,0.586635556849745,7.01450936995719,0.0135309976090629,2.44932417477266,0.106726743471471,1.56433207609341,0.0559548036621988,0.140657880822575,0.0135309976090629,0.780940417178848,0.43798637941691,0.0549909926723201,1.98786006900311,0.347534722325771,0.0451091668591242,0.20441540922724,0.0,3.37510924404736,8.92421540779032e-08,1.0,2.12266679874313,-0.0,2.73509490188158,2.49881306998086,0.364849661017739,1.22192541705159,1.62231318137834,1.6187449936924,1.61061194622067,0.0293819825618142,2.67890127199444,1.61563190168117,0.0281666285094095,1.66579925466559,2.3483211755444,3.24292333813849,2.70592806353258,1.0087676092519,0.0,1.79966057587011,0.511337047372109,0.0017058701305059,0.273973160004992,0.0195064061023348
2001-01-19,1,2001,1,19,0.0,0.6133036095507572,0.7926937497779076,0.0274401863222528,0.0,0.0017013482915202,0.0,0.390780756578248,7.06827441413613,0.0054123990435987,2.35967382842672,0.0710704342583854,1.48205826805412,0.0375600789530389,0.102616903691718,0.0054123990435987,0.668571674532514,0.437443539847176,0.0326639944172858,1.97054052115285,0.231689814886731,0.0300727779060924,0.149673870316492,0.0,3.12723916803363,8.96487562755833e-08,1.0,1.76291615780491,-0.0,2.5457999943536,2.44971315645462,0.334286755145852,0.971626280591007,1.37753446118916,1.37445604088655,1.36794196343185,0.0184192591534769,2.49027552331007,1.37243934453195,0.0140833810120007,1.64298234274359,2.30483996851591,3.18076581535389,2.63528428329856,0.896811572827571,0.0,1.98681345869785,0.3744816130459,0.0008529350652552,0.182648773335969,0.0195063016188282
2001-01-20,1,2001,1,20,18.794685425076043,1.7241455948533544,0.2903455197658873,0.0393309337285623,12.6921653919492,5.87497653750374,6.00957804967686,6.52352251824183,6.95469403156568,6.96144197062368,2.289585191651,1.81910196417834,2.17166979392442,4.50918184661861,7.24123880052166,6.96144197062368,2.07996870561719,9.36780985624591,4.55033804862608,1.95154120069752,4.28766895122089,4.67887302379191,6.91245875353767,0.0,3.15022338683753,16.0254922601397,1.5046262400238,2.13192719632147,-0.0,2.57673025571311,2.41548824898217,10.0979331441181,3.89254638420313,1.92585794859257,1.92314458690911,1.89837100675058,10.4376261357839,2.53832517692127,1.9023803277119,2.98986834301419,1.6224316246227,2.27536902489328,3.1569884722656,3.4435690758663,1.70576875050546,6.06697054427429,7.98295321529965,3.0736131172574,12.0051358675878,3.44391496640562,5.07860517404241
2001-01-21,1,2001,1,21,0.0,2.563722966537701,0.8854048536873982,0.0814058860893499,0.0,3.08245373694742,3.78391794007715,4.3451696994033,6.81720852834516,4.74068656328109,2.23618177167427,1.21121567299411,2.04847789757749,1.37188963047382,4.36929166860745,4.74068656328109,1.1756052265416,0.439380064064263,2.93387300503466,1.93580607073562,2.85844592988103,0.563262459580148,3.42404131695521,0.0,3.50121837492296,9.07319353408273e-08,1.0,2.54141539123927,-0.0,2.90726332160528,2.39671052017815,0.462590339139503,3.09918990382954,2.51661095873947,2.51363544108621,2.47039793390234,0.662377172958156,2.93005007245728,2.47430307734164,1.79377474778477,1.6079645182576,2.25981763162558,3.13202758999466,3.09071035789634,2.07686780666451,3.25656192408599,5.51874365879276,3.46193230239708,0.998875934940064,2.29594329219204,9.54319504547674
2001-01-22,1,2001,1,22,0.7650330473982995,1.488277207760942,0.7370784820580968,0.0393309337285623,0.494687792256435,1.8092763305955,2.592716643942,3.14947056847174,6.68240940604043,3.36720599788162,2.20962324502632,0.861437064772438,1.97160714935342,0.484445382605989,2.33633963718214,3.36720599788162,0.829796935564881,0.774607421875891,1.85585379586985,1.92233907834876,2.06605668805022,0.375508306387998,1.5896964517851,0.0,4.08252166743005,1.54530094036489e-07,1.0,2.79067136858408,-0.0,3.43628820700384,2.38749488276224,0.862201819196148,2.67425170550346,2.91250503594022,2.90913853362583,2.85280661287603,0.837657618684372,3.56164278584224,2.85686676528107,0.989025816847845,1.59691169250098,2.2525326588362,3.11016140793342,2.83929551662659,2.20825465403954,1.78015861627321,4.03257062519391,3.01466757204696,0.81795028019447,1.65233362387595,1.30970322551736
