Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.08,-6.36,4.14,0.01,0.0,0.16636019993302,0.0,2.16243088226399,0.0,2.57531315533552e-29,0.0048550362915625,0.0,0.0,0.0,0.0,2.57531315533552e-29,0.0172383589586316,0.0815867463317591,1.2510609584742098e-11,0.208503479193428,0.0,0.0874698481972179,0.0,0.0,2.45742820663571,3.84423136875846e-12,0.107301558134105,3.12944587303939,-0.0,1.65138232953369,1.59437534969731,0.505010550984638,1.71321071976612,4.0590548481548e-11,3.89555744833534e-11,2.76759005193704e-11,0.505,0.0597750295096318,3.1755228675075495e-11,0.114289885363458,3.57464512458159e-19,0.0,0.297172633873938,0.0007107610767151,0.0,0.276264442918067,4.44284886482174e-06,1.0000000000006,0.0,0.277557269022124,0.345633206497819
1993-01-12,0.01,-11.84,3.24,0.01,0.0,0.0665440799740738,0.0,1.5750128653124,0.0,1.03012526213421e-29,0.0057401639707099,0.0,0.0,0.0,0.0,1.03012526213421e-29,0.0136996556851383,0.0347206381139582,5.00424383404297e-12,0.240012798433961,0.0,0.0583132321315834,0.0,0.0,2.22845387646885,8.76920426059381e-16,0.110598479987404,2.89174651706681,-0.0,1.44486885336424,1.58745845823283,0.205010917440477,1.4481637733492,2.7663681509564596e-11,2.6540904725671397e-11,1.88559817735638e-11,0.205,0.0611274044528901,2.1658780806103898e-11,0.0571516413230972,3.9897285796417104e-19,0.0,0.305312708524649,0.0009946086299915,0.0,0.0,4.40786723926984e-06,1.0000000000004,0.0,0.202121512681413,0.113113120742697
1993-01-13,1.52,-6.12,1.73,0.01,0.0,0.0266176319901954,0.0,1.80487127423588,0.0,4.12050104853683e-30,0.0066875828249093,0.0,0.0,0.0,0.0,4.12050104853683e-30,0.01295016581909,0.179890195893137,2.0016975336703998e-12,0.272210077448003,0.0,0.038882593686303,0.0,0.0,2.08251548028076,0.193517972238985,0.113554001040791,2.66521273725111,-0.0,1.3010502932092,1.57340647069006,1.13501181555228,1.45108815037053,1.88489542474073e-11,1.8078332238827e-11,1.2843785381089698e-11,1.135,0.0617528620096021,1.4768642742764497e-11,0.0285811644740003,4.40615799866041e-19,0.0,0.31194946643471,0.0013472238847233,0.0,0.376267165707366,4.37326963207959e-06,1.00000000000027,0.0,0.229331008454548,0.0892944399394287
1993-01-14,3.38,-3.49,1.32,0.01,0.0,0.0106470527960703,0.0,1.92933292759113,0.0,1.6482004194147298e-30,0.007699715868714,0.0,0.0,0.0,0.0,1.6482004194147298e-30,0.0133163613160273,0.173601628071367,8.00679013490417e-13,0.304868717528244,0.0,0.0278532972372818,0.0,0.0,2.05046557540524,0.218162109633618,0.115502181075342,2.48220069757264,-0.0,1.22543599889899,1.55302037858971,1.09501245539558,1.4346805725967,1.2839635288797498e-11,1.2310821762325398e-11,8.746271199677569e-12,1.095,0.0619002084581636,1.0067867721857298e-11,0.0156805040269883,4.82348472698481e-19,0.0,0.317879734051753,0.0017748924826995,0.0,0.0,4.33905062900225e-06,1.00000000000018,0.0,0.244137338969707,0.0741686238219473
1993-01-15,0.37,-3.71,2.14,0.01,0.0,0.0042588211184483,0.0,1.34184970783538,0.0,6.592801677658921e-31,0.0087707168316094,0.0,0.0,0.0,0.0,6.592801677658921e-31,0.0141288309581594,0.0167429264272363,3.2027160538542397e-13,0.337837512031236,0.0,0.0175814567575316,0.0,0.0,2.12261163748791,1.16966374640889e-15,0.116422417539105,2.27323279431418,-0.0,1.19590302640501,1.47853591295527,0.0900125345092253,1.17794526494519,8.74382051931085e-12,8.38087983157216e-12,5.95424496642537e-12,0.09,0.0617301692679634,6.861628321837159e-12,0.0078645500981853,5.24140966151302e-19,0.0,0.323280177200677,0.0022827467322063,0.0,0.0,4.30520491387339e-06,1.00000000000012,0.0,0.170258225979861,0.0638694960200857
1993-01-16,3.89,-2.33,1.42,0.01,0.0,0.364826232681931,0.0,2.32266284012249,0.0,2.63712067106357e-31,0.0097413946020893,0.0,0.0,0.0,0.0,2.63712067106357e-31,0.0322675321710518,0.337310692679819,2.36091617446953e-11,0.371432827949442,0.0,0.25313571733383,0.0,0.0,2.02852859127819,1.76927389571373,0.117628668188047,2.18583432856161,-0.0,1.09479162880904,1.44826261047815,2.14501417120626,1.47069652593296,5.95320072631828e-12,5.70424793873415e-12,4.05262707227534e-12,2.145,0.0613425989682759,4.67532716053555e-12,0.17659469847538,5.6597334001771e-19,0.0,0.338576178118554,0.0028746034914008,0.0,1.00585153375037,4.27172726484594e-06,1.00000000000008,0.0,0.292255483986263,0.53786606988543
1993-01-17,11.51,-1.98,1.53,0.01,0.0,0.143369140969604,0.0,1.75236422843206,0.0,1.0548482684254301e-31,0.0098052899870376,0.0,0.0,0.0,0.0,1.0548482684254301e-31,0.0231021021278799,0.0518201429571058,1.35485504627166e-11,0.405864821690232,0.0,0.0455859182855069,0.0,0.0,1.91585179955237,4.8960130445258306e-15,0.117454393902836,2.09780359504962,-0.0,1.0261142607018,1.38762587140243,0.315014072678027,1.25870125257485,4.05216082582065e-12,3.88136034881051e-12,2.75754967965815e-12,0.315,0.0608047718302079,3.18488847620891e-12,0.091883426909499,6.0783230082651e-19,0.0,0.348298025866671,0.0035528817592385,0.0,0.0,4.23861255130146e-06,1.00000000000005,0.0,0.22108698932416,0.957166300648773
1993-01-18,13.96,-2.09,1.9,0.01,0.0,0.0573476563825943,0.0,1.58165290889549,0.0,4.21939307370171e-32,0.0097552240556516,0.0,0.0,0.0,0.0,4.21939307370171e-32,0.020129992334166,0.100141283109031,5.41942018553192e-12,0.440852984837076,0.0,0.0303906225249441,0.0,0.0,1.94287069833788,5.3731544626014504e-15,0.117361876213663,2.00092691486309,-0.0,1.02366955856734,1.34463170003859,0.62501473521162,1.17237977869076,2.7575330014169798e-12,2.64037675030935e-12,1.87588576502823e-12,0.625,0.0601796654405589,2.1690824633591996e-12,0.046076690339925,6.497089862635711e-19,0.0,0.355231189051844,0.0043186985507576,0.0,0.0,4.20585573122704e-06,1.00000000000004,0.0,0.199474659549734,0.169482589733839
1993-01-19,13.69,-3.11,1.56,0.01,0.0,0.0229390625532099,0.0,1.55680729843644,0.0,1.68775722948069e-32,0.0097261431838246,0.0,0.0,0.0,0.0,1.68775722948069e-32,0.0196352106140935,0.121159437539115,2.16776807426532e-12,0.476211062669145,0.0,0.0202604150166145,0.0,0.0,1.82897828452802,5.11989877708677e-13,0.116692400243033,1.90791003876204,-0.0,0.924251393181334,1.27319757182613,0.760015312455193,1.13506465875985,1.87607745488559e-12,1.795719359486e-12,1.2757924682511499e-12,0.76,0.0594922099724219,1.47692908008002e-12,0.0230434199893332,6.91597488119471e-19,0.0,0.360738198857125,0.0051719477530996,0.0,0.0,4.17345184891529e-06,1.00000000000002,0.0,0.196316439699811,0.0433584180759344
1993-01-20,0.0,-4.94,5.68,0.01,0.0,9.86204255101351,0.0,10.6714986518463,0.0,6.75102891792274e-33,0.0096326723472995,0.0,0.0,0.0,0.0,6.75102891792274e-33,0.438347975075992,2.25705574270436,3.4145591372963e-10,0.516733442883874,0.0,3.12976298851614,0.0,0.0,2.08270024639872,19.768030007061,0.12575323569168,2.84000395366745,-0.0,1.13095329284387,1.27070505772781,14.4650481584557,4.51530418596684,1.27611517531423e-12,1.2210269320276499e-12,8.674967793492889e-13,14.465,0.0587667326078167,1.00541466770656e-12,1.69634784489214,7.33493867587933e-19,0.0,0.494331245400996,0.0061113099153606,0.0,9.52771336172377,4.14139603289249e-06,1.00000000000002,0.0,1.77233595981194,8.384943177346
1993-01-21,0.0,-4.71,3.78,0.01,0.0,6.7256009192534,0.0,10.3970336853333,0.0,2.7004115671691e-33,0.009750084842267,0.0,0.0,0.0,0.0,2.7004115671691e-33,0.31730851758011,0.779408994098363,6.50690893557942e-09,0.566983167340187,0.0,1.39143254974712,0.0,0.0,2.87998719378181,5.81666614943465,0.139798424234842,4.09014990050643,-0.0,1.88809346681031,1.30744260458845,4.98505114209014,4.87192560932835,8.678059142262769e-13,8.30030648382314e-13,5.89709045393099e-13,4.985,0.0580079095638306,6.84283050973676e-13,1.59799436923285,7.753954987981021e-19,0.0,0.59720333027412,0.0071347249718412,0.0,6.9156283536838,4.10968349401092e-06,1.00000000000001,0.0,1.63801563986271,17.8737638913691
1993-01-22,0.05,-2.35,4.86,0.01,0.0,10.3561507732912,0.0,13.568244269292,0.0,1.0801646268676399e-33,0.0101831822078435,0.0,0.0,0.0,0.0,1.0801646268676399e-33,0.534630631422659,1.55966583969519,1.99120886375869e-08,0.628352672853121,0.0,2.74219634856771,0.0,0.0,4.29643140914562,13.4607410432047,0.165905181619719,5.69729899203766,-0.0,3.26900323864511,1.3913769831366,9.99512934910822,6.5458010753922,5.90014300784598e-13,5.64117883298239e-13,4.00787842023823e-13,9.995,0.0572273782280749,4.6562275478068e-13,2.16571245050093,8.17300631169408e-19,0.0,0.739157051502309,0.0082411719679892,0.0,10.5549245928265,4.07830952366274e-06,1.00000000000001,0.0,2.17471875991281,11.9023659916653
1993-01-23,0.01,-9.07,5.88,0.01,0.0,4.72402796142261,0.0,9.25266563262832,0.0,4.32065850747055e-34,0.0109336310219407,0.0,0.0,0.0,0.0,4.32065850747055e-34,0.233113589943554,0.0587375792142112,2.34805454356724e-08,0.700388767790002,0.0,0.662796132285512,0.0,0.0,4.67665907009612,2.33805085868219e-13,0.19713353227377,6.80224293280733,-0.0,3.59729459963127,1.50351363159083,0.360106189986181,5.46944829011718,4.0105376712311597e-13,3.83298301298832e-13,2.72321889760171e-13,0.36,0.056444453969884,3.16768750546549e-13,1.40012116749006,8.5920809764814e-19,0.0,0.795787957610952,0.0094323615007068,0.0,5.27220249687869,4.04726949208635e-06,1.0,0.0,1.47981250659782,11.3701086435035
1993-01-24,0.01,-7.87,5.61,0.0,0.0,2.65601864009062,0.0,6.83499967743927,0.0,1.72826340298822e-34,0.0115372584369191,0.0,0.0,0.0,0.0,1.72826340298822e-34,0.114734972106316,0.16070700475409,9.39221821635819e-09,0.779516639729122,0.0,0.441875551099688,0.0,0.0,4.95967135793516,0.107862050105294,0.233285786771104,7.29643148645051,-0.0,3.89222407771515,1.62472505012693,1.01513007328935,4.82153054889698,2.72556471498176e-13,2.60387575036885e-13,1.84997935169859e-13,1.015,0.0556484884295388,2.15457695007355e-13,0.82616116232471,9.01117120198488e-19,0.0,0.819660066226532,0.0107138738531955,0.0,3.85932809976246,4.01655884674595e-06,1.0,0.0,1.07112500440134,1.49575009295124
1993-01-25,0.0,-6.43,5.06,0.0,0.0,1.06240745600904,0.0,5.01741237338345,0.0,6.91305361195288e-35,0.0121892305189461,0.0,0.0,0.0,0.0,6.91305361195288e-35,0.0696117027084582,0.113187874029895,3.756887298618721e-09,0.863363458944746,0.0,0.294577825784416,0.0,0.0,4.49941197454299,1.80347975077688e-06,0.269410204438942,7.26075882142465,-0.0,3.44287180091491,1.73868825396071,0.71014444281093,4.19722148230361,1.85191159888124e-13,1.76852208164589e-13,1.25648716398991e-13,0.71,0.0548571672914295,1.46519150770726e-13,0.419512124505423,9.43027180129915e-19,0.0,0.832287923064827,0.0120950922504495,0.0,1.38642851929728,3.98617311077071e-06,1.0,0.0,0.773250002938582,0.0324948809117467
1993-01-26,0.0,-3.41,7.59,0.0,0.0,0.424962982416613,0.0,3.33003050116438,0.0,6.91305361195288e-35,0.0130520634308158,0.0,0.0,0.0,0.0,6.91305361195288e-35,0.0537905726932169,0.0026603555191218,1.50275492382698e-09,0.950345913409336,0.0,0.196385217227436,0.0,0.0,4.36997630447899,3.75779358869566e-15,0.302297539043706,6.80412206090319,-0.0,3.28505452916641,1.82568583606732,0.0001513940151808,3.47282056892167,1.85191159888124e-13,1.76852208164589e-13,1.25648716398991e-13,5.94044811802016e-20,0.0540685470550229,1.46519150770726e-13,0.209999511803158,9.84937931648726e-19,0.0,0.84102346507702,0.0135880642250313,0.0,0.0,3.95610788144463e-06,1.0,0.0,0.515500001959059,0.0314894543375576
1993-01-27,0.0,-2.33,7.17,0.01,0.0,0.169985192953897,0.0,2.20858557813332,0.0,-3.45652680597644e-35,0.014135001042517,0.0,0.0,0.0,0.0,-3.45652680597644e-35,0.0496902984307519,0.0026568238174529,6.01101971440141e-10,1.03940889481759,0.0,0.130923478150853,0.0,0.0,4.3628578413682,4.077784398073231e-15,0.331030807228187,6.08684053213755,-0.0,3.3242395437331,1.85997221008008,0.0001581985128125,2.85023047334534,9.78258482780725e-14,9.33168412922927e-14,6.62994976281219e-14,3.96029874534678e-20,0.0532852163637837,7.758060653409771e-14,0.105008864435249,1.0268491442258001e-18,0.0,0.848157191817594,0.0152060835944896,0.0,0.0,3.92635882874055e-06,1.0,0.0,0.343666667971251,0.0306082379126695
1993-01-28,0.0,-4.53,5.8,0.01,0.0,0.0679940771794514,0.0,1.72674674539106,0.0,6.913053611952879e-36,0.0154057582084457,0.0,0.0,0.0,0.0,6.913053611952879e-36,0.0502783664694548,0.0633211708868659,2.4044078937493203e-10,1.12985279702576,0.0,0.0872823187673215,0.0,0.0,3.8629585276625,4.44366984856329e-15,0.356836296168175,5.28222298331821,-0.0,2.92082594460359,1.85502443478149,0.390164889658804,2.41222544583936,3.4996568235629e-14,3.33181674070232e-14,2.3671980280690302e-14,0.39,0.0524901612014966,2.78565640904132e-14,0.052504762498659,1.06876066417503e-18,0.0,0.854443409654716,0.0169623177508029,0.0,0.0,3.89692169389387e-06,1.0,0.0,0.261611111981141,0.0298306242685844
1993-01-29,3.47,-3.57,3.94,0.01,0.0,0.0271976308716856,0.0,1.17986328482154,0.0,2.7652214447811497e-36,0.0168027060188585,0.0,0.0,0.0,0.0,2.7652214447811497e-36,0.0527417714286065,0.0104259104571175,9.617631597937189e-11,1.22121407328995,0.0,0.0581882125117384,0.0,0.0,3.42559212047983,4.7931206845177906e-15,0.377156495441028,4.46735397750294,-0.0,2.55916122034098,1.77183272065571,0.0501671503721217,1.94745120687079,2.37393294279409e-14,2.25870773289022e-14,1.60477560293778e-14,0.05,0.0516972406257258,1.89163543718964e-14,0.0262523987162698,1.11067238903906e-18,0.0,0.860091618486312,0.018868628648104,0.0,0.0,3.8677922880128e-06,1.0,0.0,0.178574074654376,0.0291402167659823
1993-01-30,6.89,-1.75,4.2,0.01,0.0,0.0108790523486063,0.0,0.782212956186462,0.0,2.7652214447811497e-36,0.0183727456855422,0.0,0.0,0.0,0.0,2.7652214447811497e-36,0.0559553111559391,0.0026462847320966,3.84705264684811e-11,1.31318414064294,0.0,0.0387921416744861,0.0,0.0,2.79052934999562,5.091319292842391e-15,0.390989382199966,3.69391627638902,-0.0,1.98228796852049,1.58881128165815,0.0001691649272513,1.54741243062871,2.37393294279409e-14,2.25870773289022e-14,1.60477560293778e-14,1.17342185047312e-20,0.0508970616026735,1.89163543718964e-14,0.0131262000829439,1.15258425051293e-18,0.0,0.865073575665881,0.0209346421587049,0.0,0.0,3.83896649072244e-06,1.0,0.0,0.119049383102864,0.0285238286598029
1993-01-31,10.62,-0.91,4.35,0.01,0.0,0.0043516209394512,0.0,0.517970396984198,0.0,-1.3826107223905799e-36,0.0201273441523034,0.0,0.0,0.0,0.0,-1.3826107223905799e-36,0.0594689047905445,0.0026427902536372,1.5388210618546e-11,1.40200973419423,0.0,0.0258614277829867,0.0,0.0,2.32730193335718,5.33846790466035e-15,0.399021998005198,2.99557072285166,-0.0,1.59317231589911,1.35267471354165,0.0001704624627585,1.21800023892043,1.24820906202528e-14,1.18559872507812e-14,8.42353177806524e-15,7.82281233648746e-21,0.0500938577248999,9.976144653379581e-15,0.0065631000711267,1.18663755614659e-18,0.0,0.869279696807545,0.0231670742124531,0.0,0.0,3.81044024884117e-06,1.0,0.0,0.0793662554019096,0.0279707438933255
1993-02-01,6.68,-3.94,2.15,0.01,0.0,0.0017406483757762,0.0,0.35982598415137,0.0,2.76522144478115e-37,0.021940640305301,0.0,0.0,0.0,0.0,2.76522144478115e-37,0.063102519988059,0.0065246593504807,6.15528426061632e-12,1.47998997537779,0.0,0.0172409518553118,0.0,0.0,1.97679379117816,5.5855800873612e-15,0.403664857792533,2.39129952816759,-0.0,1.32890907354669,1.13833566141978,0.0251712511595834,0.956041889022594,4.43856712803377e-15,4.204121178749251e-15,2.98699489365561e-15,0.025,0.0492697547910552,3.5639194392860105e-15,0.0032815500367758,1.19624233946902e-18,0.0,0.872661822829283,0.0255692985338853,0.0,0.0,3.78220957508764e-06,1.0,0.0,0.0549941702679398,0.0274721716846628
1993-02-02,0.06,-4.75,5.37,0.01,0.0,0.0006962593503105,0.0,0.238619935803211,0.0,2.76522144478115e-37,0.0239096831160665,0.0,0.0,0.0,0.0,2.76522144478115e-37,0.0667841438107371,0.0026358289019476,2.46211370826908e-12,1.55016293972385,0.0,0.0114939679035427,0.0,0.0,1.71310582248845,5.834020608841681e-15,0.405401694619411,1.88293279089981,-0.0,1.14765765005931,0.946808308898573,0.0001715512773647,0.739093452182071,4.43856712803377e-15,4.204121178749251e-15,2.98699489365561e-15,3.47680548288332e-21,0.048418342790938,3.5639194392860105e-15,0.0016407750184372,1.1886748167861199e-18,0.0,0.875251704620048,0.0281411288778711,0.0,0.0,3.75427054681716e-06,1.0,0.0,0.0366627801786265,0.02702083833041
1993-02-03,0.0,-5.31,4.46,0.01,0.0,0.0002785037401242,0.0,0.15828103742206,0.0,-1.38261072239058e-37,0.0260256197405395,0.0,0.0,0.0,0.0,-1.38261072239058e-37,0.0704849710834806,0.0026323619561381,9.8484548457824e-13,1.61441714399011,0.0,0.0076626452690316,0.0,0.0,1.53338700945652,6.0740726109713205e-15,0.404364306934905,1.46495679501529,-0.0,1.02176847535362,0.766650779934605,0.0001716314624794,0.566847595810331,2.32487728103595e-15,2.1968838877649902e-15,1.56087552093004e-15,2.31787032192221e-21,0.047549976367266,1.87364988956548e-15,0.0008203875092206,1.1696590900996499e-18,0.0,0.877150163803818,0.0308787834823655,0.0,0.0,3.72661930478665e-06,1.0,0.0,0.0244418534524177,0.0266106777968683
1993-02-04,0.0,-6.51,4.44,0.01,0.0,0.0001114014960497,0.0,0.104925015365795,0.0,6.91305361195288e-38,0.0279590303798643,0.0,0.0,0.0,0.0,6.91305361195288e-38,0.0741934797362503,0.0026289041156168,3.93938194331996e-13,1.67270910950707,0.0,0.0051084301793543,0.0,0.0,1.40680158858296,6.27790126611325e-15,0.400241238982186,1.12772330121558,-0.0,0.932893175150994,0.571981697728682,0.0001715354136691,0.431508899730028,1.21603867370542e-15,1.14621151012167e-15,8.14381196891678e-16,1.54524688128147e-21,0.0466765965004172,9.83857632525054e-16,0.0004101937546104,1.14301122741082e-18,0.0,0.875926872368913,0.0337749982805378,0.0,0.0,3.69925205194694e-06,1.0,0.0,0.0162945689682784,0.0262365944444726
1993-02-05,0.0,-5.48,7.16,0.01,0.0,4.45605984198842e-05,0.0,0.069417841484324,0.0,-3.45652680597644e-38,0.0279303380729359,0.0,0.0,0.0,0.0,-3.45652680597644e-38,0.0779050609410305,0.0026254553445686,1.57575277900637e-13,1.72625315905567,0.0,0.0034056201195695,0.0,0.0,1.30103208844757,6.39606739089714e-15,0.392286245772903,0.85986561789365,-0.0,0.868515687742654,0.322523472585393,0.0001713224599546,0.32621165754681,6.35222861536537e-16,5.971823596624101e-16,4.24298655137187e-16,1.03016458752098e-21,0.0457892774469142,5.16038961524225e-16,0.0002050968773052,1.11127527405373e-18,0.0,0.865921509246149,0.0368192566144784,0.0,0.0,3.6721650522619e-06,1.0,0.0,0.0108630459788526,0.0258942791106803
