Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-05-31,1.5,17.59,32.26,0.18,0.0,0.221929127269586,0.0,1.46233618658817,0.0,0.748627148569231,0.002645593359011,0.0,0.0,0.0,0.0,0.748627148569231,0.0189083171310499,0.258046180209647,5.86198122780358e-16,0.754789496876967,0.0,2.36060118551358e-07,0.0,0.0,0.574878442707386,0.162237135047578,0.0,0.555671317756456,-0.0,0.150278810155108,0.0009986679872727,1.80035222169401,0.530589556786659,0.5556713177561,0.548885308945721,0.0516187902530387,1.80000000095149,0.147657862993243,0.0516191308871317,5.5137244996813696e-11,0.0002330339251756,0.0,-0.982101185723367,0.0065696093014489,0.0,0.0,183.632274672605,0.0034872174425741,0.245115297309178,0.1849304344518,0.0195874940831631
1994-06-01,0.44,16.97,30.04,0.16,0.0,0.0878071023707581,0.0,1.02376030281643,0.0,0.333450859409199,0.0026414577150264,0.0,0.0,0.0,0.0,0.333450859409199,0.0191245192435715,0.0137173418839703,2.8332906219565e-16,0.717164849398385,0.0,1.53523194710167e-07,0.0,0.0,0.643896895901834,1.52306313048349e-16,0.0,0.664623782070351,-0.0,0.146281016556035,0.0011656212006069,0.0853509070625834,0.446108126834598,0.664623782068718,0.656854005334811,0.0583095719442872,0.0850000005048405,0.143729703070917,0.0583098097028513,-2.6798238935208803e-09,0.0002262765355478,0.0,-0.993914017068831,0.0064970401574997,0.0,0.0,176.711516988373,0.0032759460539721,0.0115627541467174,0.130370289634533,0.0195872364258609
1994-06-02,0.25,16.86,29.26,0.14,0.0,0.0351228409491465,0.0,0.676663418334934,0.0,0.133380343777103,0.0026384412568462,0.0,0.0,0.0,0.0,0.133380343777103,0.0194217737172312,0.0016083276911133,1.1333162487826001e-16,0.677820103771169,0.0,1.04690796009052e-07,0.0,0.0,0.772472938177276,1.46165605733995e-16,0.0,0.713508903544412,-0.0,0.142394081590091,0.0010907967383217,0.0003495997713348,0.369242483308605,0.713508903541828,0.70465068128152,0.0604579458366493,3.75355649080123e-06,0.139910500891535,0.060458111570388,5.629631828215351e-09,0.0002186860103838,0.0,-1.00630012504136,0.0064202177597924,0.0,0.0,178.307678571322,0.0030851438276314,1.63951291700032e-16,0.0869135264230221,0.0195869800300108
1994-06-03,4.29,14.99,21.97,0.13,0.0,0.0140491363795709,0.0,0.445912207570959,0.0,0.0533521375118286,0.0026355088461983,0.0,0.0,0.0,0.0,0.0533521375118286,0.0197615017194834,0.0016070358900132,4.53326499513041e-17,0.637361680143091,0.0,6.97938640060348e-08,0.0,0.0,0.719358874655186,1.37790327642379e-16,0.0,0.7043672772894,-0.0,0.138618176648169,0.0008755665906486,0.0003482997657508,0.307339535389141,0.704367277288484,0.694297426558272,0.0583196827461561,1.69614454411322e-06,0.136200413642323,0.0583197981095553,2.89110761617413e-09,0.0002104682307419,0.0,-1.02163635562025,0.0063392546985947,0.0,0.0,193.538452972178,0.0029120213288923,8.18289613392962e-17,0.0579423509486814,0.0195867248869864
1994-06-04,0.0,17.31,40.76,0.12,0.0,0.0056196545518319,0.0,0.294088479101566,0.0,0.0213408550048917,0.0026326591078692,0.0,0.0,0.0,0.0,0.0213408550048917,0.0201556161187833,0.0016057461619692,1.81330599805217e-17,0.596209275211899,0.0,4.65292426706898e-08,0.0,0.0,0.651225352734212,1.3033804887005499e-16,0.0,0.653927963530901,-0.0,0.134950790561896,0.0006323157812627,0.0003470069918278,0.254535873817331,0.65392796352988,0.643165411838722,0.0532658088086408,9.00412651994192e-07,0.132596966948608,0.0532658890064616,1.4486735999786402e-09,0.0002018375902592,0.0,-1.04050752500839,0.0062540860660858,0.0,0.0,199.625635836968,0.0027542864154185,4.08471937474353e-17,0.0386282339657876,0.0195864709882374
1994-06-05,0.0,17.17,35.83,0.1,0.0,0.0022478618207349,0.0,0.193905769575675,0.0,0.0085363420019621,0.0026298873557847,0.0,0.0,0.0,0.0,0.0085363420019621,0.0205566737810401,0.0016044585019957,7.25322399220866e-18,0.554604473971103,0.0,3.10194951137932e-08,0.0,0.0,0.586979104128212,1.23029539904773e-16,0.0,0.57976989864231,-0.0,0.131367541032324,0.0004233917129681,0.0003457213960606,0.208690880688089,0.579769898641733,0.56888555956311,0.0466465152329278,5.34460704819743e-07,0.129076198952939,0.0466465709154164,7.24464370108639e-10,0.0001929304857798,0.0,-1.06192352635635,0.0061649563904856,0.0,0.0,203.917091098704,0.0026100362015665,2.0389701237027e-17,0.0257521559771917,0.0195862183252881
1994-06-06,0.01,17.24,40.94,0.09,0.0,0.0008991447282942,0.0,0.137484112783515,0.0,0.0094145368007884,0.0026271913479478,0.0,0.0,0.0,0.0,0.0094145368007884,0.0205794001073051,0.0037383137075644,2.9012895968834697e-18,0.51284698315705,0.0,2.06796634091955e-08,0.0,0.0,0.552322308341334,1.14905166941847e-16,0.0,0.497065121396324,-0.0,0.127874181504444,0.0002717079719999,0.0153444429254364,0.171797915868323,0.497065121396044,0.486436808627661,0.0395605762396111,0.0150003375030209,0.125643759514231,0.039560614851642,3.6223739986747003e-10,0.0001838309952311,0.0,-1.09396427060094,0.0060725058853331,0.0,0.0,202.888061260064,0.0024776752376466,0.0020236109242721,0.0184181039847949,0.0195859668897368
1994-06-07,0.0,16.79,47.47,0.09,0.0,0.0003596578913176,0.0,0.130561214034059,0.0,0.0277658147203038,0.00262457179392,0.0,0.0,0.0,0.0,0.0277658147203038,0.0205938272657377,0.0101412433902436,1.16051583875339e-18,0.471868367649172,0.0,1.3786442272797e-08,0.0,0.0,0.539146974782763,1.1001828492151599e-16,0.0,0.419368451722741,-0.0,0.124475518183467,0.0001835301133847,0.0603431715274368,0.14834921323399,0.419368451722817,0.409573228251864,0.0329334766479182,0.0600002196294082,0.12230436885104,0.0329335033967887,1.81118914229748e-10,0.0001746230712326,0.0,-1.13262268925917,0.005976577228212,0.0,0.0,182.365374656836,0.0023558538615542,0.0080850340434837,0.0172787359898628,0.0195857166732554
1994-06-08,0.0,16.53,42.64,0.08,0.0,0.000143863156527,0.0,0.0862870375337564,0.0,0.0111063258881285,0.002622027014486,0.0,0.0,0.0,0.0,0.0111063258881285,0.0182529582783105,0.0016006078808822,4.64206335501356e-19,0.431954175321393,0.0,9.190961515197992e-09,0.0,0.0,0.46443495597923,1.05094845776168e-16,0.0,0.347641588855687,-0.0,0.121085236146724,0.0001268778636652,0.0003419071500182,0.117517801029519,0.347641588855972,0.338933967572677,0.0269278649330633,1.4488457466273e-07,0.118973216093073,0.0269278834460977,9.05594656233541e-11,0.0001654194211849,0.0,-1.18664353890122,0.0058773792989344,0.0,0.0,166.576916989257,0.002243421089148,2.53779386202021e-18,0.0115191573265752,0.019585467667588
1994-06-09,0.0,17.3,40.9,0.07,0.0,5.75452626108207e-05,0.0,0.0570169247730812,0.0,0.0044425303552603,0.0026195543984347,0.0,0.0,0.0,0.0,0.0044425303552603,0.0109057453060178,0.001599328443654,1.8568253420054202e-19,0.395590407143156,0.0,6.1273076767986605e-09,0.0,0.0,0.409768903424544,1.00268154047852e-16,0.0,0.283323371566247,-0.0,0.117684940323953,8.6453884567334e-05,0.0003406497416202,0.0924880552130421,0.283323371566631,0.275781142445524,0.0216580967696428,9.61511358289356e-08,0.115632226144132,0.0216581095709179,4.5279733073679e-11,0.0001564865550716,0.0,-1.26962902999374,0.0057751334929097,0.0,0.0,166.251278572442,0.0021393882088557,1.26731846165947e-18,0.0076794382177168,0.0195852198645505
1994-06-10,0.01,18.4,43.28,0.07,0.0,2.30181050443281e-05,0.0,0.0376660580423862,0.0,0.0017770121421003,0.0026171511303157,0.0,0.0,0.0,0.0,0.0017770121421003,0.00614786502417,0.0015980510498069,7.42730136802169e-20,0.364648412318147,0.0,4.08487178453244e-09,0.0,0.0,0.365572584397953,9.55041529146892e-17,0.0,0.227324843269767,-0.0,0.114280919449251,5.7004275044939e-05,0.0003393992511484,0.0722409730624244,0.227324843270129,0.220920514364025,0.0171647034379225,6.39754482392656e-08,0.112287577402056,0.0171647122818236,2.26398666078502e-11,0.0001481362057274,0.0,-1.3496263387988,0.0056700715054299,0.0,0.0,177.934186281719,0.0020429003336006,6.328608478668031e-19,0.005119625478478,0.0195849732560299
1994-06-11,0.08,18.55,38.51,0.06,0.0,9.20724201773125e-06,0.0,0.0248784567003393,0.0,0.0007108048568396,0.0026148137436384,0.0,0.0,0.0,0.0,0.0007108048568396,0.0062883854489993,0.0015967756944504,2.97092054720868e-20,0.337754593152788,0.0,2.72324785635496e-09,0.0,0.0,0.333783128719102,9.08626350703827e-17,0.0,0.179852816889105,-0.0,0.110935906534786,3.62164017783148e-05,0.0003381556279814,0.0559846283680455,0.179852816889505,0.174503113483831,0.0134268980839225,4.26144961123874e-08,0.109000908228452,0.0134269041885963,1.13199333231712e-11,0.0001404701587714,0.0,-1.40828650595867,0.0055624331776388,0.0,0.0,196.022791402154,0.001952906548703,3.16031106240744e-19,0.0034130836523186,0.0195847278339833
1994-06-12,0.07,19.46,41.17,0.06,0.0,3.6828968070925e-06,0.0,0.0164044591163165,0.0,0.0002843219427358,0.0026125366559642,0.0,0.0,0.0,0.0,0.0002843219427358,0.0064289172496706,0.0015955023727093,1.1883682188834701e-20,0.313548817203887,0.0,1.8154985709033102e-09,0.0,0.0,0.31039006743707,8.56261571247453e-17,0.0,0.140505344559485,-0.0,0.107676766715375,2.22160094531497e-05,0.0003369188219573,0.0430518275307987,0.140505344559849,0.136079723911587,0.0103792404805893,2.8399434633122e-08,0.105798614877629,0.0103792446906816,5.659966666801869e-12,0.0001333794538475,0.0,-1.45692679506214,0.0054520799212505,0.0,0.0,212.948528124325,0.0018695126461046,1.57784387744542e-19,0.0022753891015456,0.0195844835904371
1994-06-13,0.01,19.74,39.94,0.06,0.0,1.473158722837e-06,0.0,0.0107765694213548,0.0,0.0001137287770943,0.0026103151738549,0.0,0.0,0.0,0.0,0.0001137287770943,0.0065694536006788,0.0015942310797242,4.7534728755338904e-21,0.291126625590826,0.0,1.2103323806022102e-09,0.0,0.0,0.292719449492066,7.90289600492217e-17,0.0,0.108504681077895,-0.0,0.104521385248793,1.32117749132169e-05,0.0003356887833771,0.0328622166634385,0.108504681078206,0.104848850985828,0.0079349137393091,1.8930033662467e-08,0.102698270453548,0.0079349166398461,2.82998333481471e-12,0.0001266176084924,0.0,-1.50121293926606,0.0053400559692753,0.0,0.0,226.665685930409,0.0017916472727739,7.87415215407795e-20,0.0015169260676971,0.0195842405174868
1994-06-14,0.0,19.22,51.35,0.06,0.0,5.89263489134801e-07,0.0,0.0071008444427351,0.0,4.54915108377456e-05,0.0026081461178276,0.0,0.0,0.0,0.0,4.54915108377456e-05,0.0067099917718216,0.001592961810651,1.9013891502135602e-21,0.269887370051266,0.0,8.06888253734803e-10,0.0,0.0,0.278418317844108,7.41448321982408e-17,0.0,0.0829665231129091,-0.0,0.10151025646998,7.65015984515828e-06,0.0003344654629807,0.024910034654116,0.0829665231131668,0.0799842066801878,0.0060108186443509,1.26191873268434e-08,0.0997396628402726,0.0060108206409983,1.41499166779053e-12,0.0001200708583725,0.0,-1.54092997740938,0.0052262022319086,0.0,0.0,211.343791056575,0.0017188242425198,3.9312342255738704e-20,0.0010112840451314,0.0195839986072957
1994-06-15,0.0,18.11,52.91,0.07,0.0,2.3570539565392e-07,0.0,0.0046883483234381,0.0,1.81966043350984e-05,0.0026060245073255,0.0,0.0,0.0,0.0,1.81966043350984e-05,0.0068505306710183,0.0015916945606609,7.60555660085423e-22,0.249432909310524,0.0,5.37925502489869e-10,0.0,0.0,0.264343044424782,7.03342192841253e-17,0.0,0.0628942814372741,-0.0,0.0985915399421626,4.33020557986183e-06,0.0003332488119652,0.0187598774698211,0.0628942814374834,0.0604988330543796,0.0045177705184414,8.412552921469111e-09,0.0968718557446173,0.004517771891892,7.07495833999119e-13,0.0001136584931188,0.0,-1.57422097418002,0.0051107715383023,0.0,0.0,200.829194569803,0.0016506088480631,1.9632508692981502e-20,0.0006741893634209,0.0195837578520945
1994-06-16,0.0,18.09,47.66,0.06,0.0,2.3570539565392e-07,0.0,0.0030938080193645,0.0,7.27864173403937e-06,0.0026039411872046,0.0,0.0,0.0,0.0,7.27864173403937e-06,0.0069910698614366,0.0015904293249409,3.04222264034169e-22,0.229498661802942,0.0,3.5861700165991303e-10,0.0,0.0,0.252638337648232,6.65083045824851e-17,0.0,0.0473095213600094,-0.0,0.0957341842492599,2.40410688473427e-06,0.000332038781972,0.0140433284862805,0.047309521360177,0.0454084101774743,0.0033715222719223,5.608300417711381e-09,0.0940643393090637,0.0033715232160172,3.53747917027707e-13,0.0001073101372276,0.0,-1.60088666565797,0.0049940155775104,0.0,0.0,193.619463571563,0.0015866118848101,9.804004967516581e-21,0.0004494595756139,0.0195835182441804
1994-06-17,0.0,19.61,38.15,0.05,0.0,-1.1785269782696e-07,0.0,0.0020392820991157,0.0,2.91145669361576e-06,0.0026018918486235,0.0,0.0,0.0,0.0,2.91145669361576e-06,0.0071316091683435,0.0015891660986927,1.21688905613668e-22,0.20990906256093,0.0,2.39078001106608e-10,0.0,0.0,0.242512362883938,6.2487790656941e-17,0.0,0.0353365343036269,-0.0,0.0929170894846151,1.31296698642472e-06,0.0003308353250692,0.0104542380214281,0.0353365343037576,0.0338409655143861,0.0024996622011883,3.7388474493715e-09,0.0912963816249068,0.0024996628496763,1.76873958521482e-13,0.0001009934068952,0.0,-1.62241877283993,0.0048761834102647,0.0,0.0,198.179642928034,0.0015264843261579,4.89534963149156e-21,0.0002996397170759,0.0195832797759165
1994-06-18,0.98,18.54,32.8,0.04,0.0,5.89263489134801e-08,0.0,0.0013439926092427,0.0,1.16458267744631e-06,0.0025998743420602,0.0,0.0,0.0,0.0,1.16458267744631e-06,0.0072721485218459,0.0015879048771336,4.8675562245466997e-23,0.190547855912821,0.0,1.59385334071072e-10,0.0,0.0,0.233438160032672,5.86519281204152e-17,0.0,0.0262265183835732,-0.0,0.0901265541243001,7.07055613618965e-07,0.000329638393766,0.0077425202744262,0.026226518383675,0.0250594271288878,0.0018423231620899,2.49255938877567e-09,0.088554520132258,0.0018423236072152,8.84369792628087e-14,9.46998993992242e-05,0.0,-1.6405300390511,0.0047575201141988,0.0,0.0,210.653095818476,0.0014699126178759,2.4443807699306403e-21,0.0001997598113839,0.0195830424397313
1994-06-19,4.01,17.34,24.89,0.04,0.0,-2.94631744567401e-08,0.0,0.0008865053454424,0.0,4.65833070978525e-07,0.0025978885568058,0.0,0.0,0.0,0.0,4.65833070978525e-07,0.0074126878939864,0.001586645655496,1.9470224898186802e-23,0.171337981935548,0.0,1.06256889380715e-10,0.0,0.0,0.225063965908771,5.53009561946473e-17,0.0,0.0193549024599137,-0.0,0.087353264567352,3.76208009313566e-07,0.000328447940997,0.0057070427384399,0.0193549024599936,0.018451912028228,0.0013507404544631,1.66170466087854e-09,0.0858296036661247,0.0013507407598025,4.42184896319648e-14,8.8423167374761e-05,0.0,-1.65609718047391,0.0046382655630328,0.0,0.0,221.635397715441,0.0014166145413013,1.22069644884461e-21,0.0001331732075893,0.0195828062281176
1994-06-20,3.9,17.25,24.36,0.05,0.0,1.473158722837e-08,0.0,0.0038873093526032,0.0,0.0020001863332282,0.0025959342708977,0.0,0.0,0.0,0.0,0.0020001863332282,0.0075532272735823,0.0022956997961681,7.78808995927473e-24,0.152228334169611,0.0,7.083792625380989e-11,0.0,0.0,0.217318809572791,5.2476931368165e-17,0.0,0.0145770614418626,-0.0,0.0846157983391453,1.42888176910294e-06,0.0053272639201207,0.005004350130397,0.0145770614419191,0.0138823303676269,0.0009897639602143,0.0050000011078026,0.0831398857017397,0.000989764169545,2.21092448161343e-14,8.21553357520697e-05,0.0,-1.66895672368819,0.004518653338606,0.0,0.0,228.160265635497,0.0013663355881203,0.0006621877835996,0.0005054488050595,0.0195825711336322
1994-06-21,4.59,16.84,21.74,0.05,0.0,-7.365793614185011e-09,0.0,0.14121397990365,0.0,0.0848000745331629,0.0025940111906829,0.0,0.0,0.0,0.0,0.0848000745331629,0.0076937666581483,0.0314130330421068,3.11523598370989e-24,0.133184959961498,0.0,4.72252841692066e-11,0.0,0.0,0.214515980334006,4.9785069264619e-17,0.0,0.026469710287302,-0.0,0.0819825285606014,5.38785490207678e-05,0.210326086284912,0.0377863200618713,0.0264697102873337,0.0258379808436556,0.0008666995094819,0.210000000738535,0.0805525467537365,0.000866699652911,1.10546224081083e-14,7.58934723217633e-05,0.0,-1.67865916524784,0.0043989097732585,0.0,0.0,226.913510902914,0.0013188457888517,0.0277864515638042,0.0178369658700397,0.0195823371488952
1994-06-22,3.28,16.77,24.4,0.06,0.0,3.6828968070925104e-09,0.0,0.0932654638495165,0.0,0.0339200298134727,0.0025921190728859,0.0,0.0,0.0,0.0,0.0339200298134727,0.0078343060377441,0.0015828799426621,1.2460943934839601e-24,0.114185337317258,0.0,3.14835227794711e-11,0.0,0.0,0.219342756896644,4.72900775956536e-17,0.0,0.0391107628869654,-0.0,0.0794601858003425,8.97397807937665e-05,0.0003249149895672,0.0300309169324277,0.0391107628870169,0.038445699710011,0.000812164552013,4.92356603825477e-10,0.0780741999866622,0.0008121646502352,5.5273112040653e-15,6.96355418599223e-05,0.0,-1.68522566365481,0.0042792531188957,0.0,0.0,227.875674441913,0.0012739369399725,1.5213099732113098e-22,0.0118913105800265,0.0195821042665889
1994-06-23,0.13,19.04,35.43,0.05,0.0,-1.8414484035462502e-09,0.0,0.0615184426457783,0.0,0.0135680119253417,0.0025902557467815,0.0,0.0,0.0,0.0,0.0135680119253417,0.0079748454247952,0.0015816286733353,4.984377573935831e-25,0.0952146104911005,0.0,2.0989015186314e-11,0.0,0.0,0.228699830589546,4.45797533959948e-17,0.0,0.0471378343139134,-0.0,0.0770261931898411,9.45930795937993e-05,0.0003237499886822,0.0247917312505136,0.0471378343139553,0.0463859338436219,0.0007603584033995,3.28237723721156e-10,0.0756826623269363,0.0007603584706256,2.76365560203568e-15,6.33846775107254e-05,0.0,-1.69040972919306,0.0041598928381108,0.0,0.0,236.750450148049,0.0012314201791685,7.59791798216411e-23,0.0079275403866843,0.019581872479458
1994-06-24,0.0,21.74,41.6,0.04,0.0,9.20724201773127e-10,0.0,0.0405979967000933,0.0,0.0054272047701027,0.0025884191160799,0.0,0.0,0.0,0.0,0.0054272047701027,0.0079917263341634,0.0015803793803173,1.99375102957433e-25,0.076316456393079,0.0,1.3992676790876e-11,0.0,0.0,0.21577330383189,4.21303606535114e-17,0.0,0.0499141859628365,-0.0,0.0746714597749187,8.01251221399079e-05,0.0003225912372648,0.0207381866102029,0.0499141859628714,0.0490858999153377,0.0006938732392161,2.18825145083613e-10,0.0733690013869723,0.0006938732852034,1.38182780101866e-15,5.71811645833839e-05,0.0,-1.69941308256797,0.0040408393732097,0.0,0.0,245.766967260338,0.001191123863429,3.79491951841364e-23,0.0052850269244562,0.019581641780308
1994-06-25,0.0,23.11,45.13,0.04,0.0,-4.6036210088656303e-10,0.0,0.0267273985085429,0.0,0.0021708819080432,0.002586607358283,0.0,0.0,0.0,0.0,0.0021708819080432,0.0076651896915965,0.0015791320589301,7.97500411829733e-26,0.0579499935835375,0.0,9.328451193917359e-12,0.0,0.0,0.20653557856473,3.9273210669184903e-17,0.0,0.0484963861548324,-0.0,0.0724025800398183,5.9560959205554e-05,0.0003214386907232,0.017318781014505,0.0484963861548549,0.0476036306693585,0.0006134858590557,1.45883428507721e-10,0.0711396966255821,0.0006134858904956,6.90913900509551e-16,5.11157180847613e-05,0.0,-1.72402419003773,0.003922674656544,0.0,0.0,256.44464533711,0.0011528917099951,1.89501616872935e-23,0.0035233512829709,0.0195814121620052
1994-06-26,0.0,23.14,46.21,0.03,0.0,2.30181050443282e-10,0.0,0.0176001330883526,0.0,0.0008683527632175,0.002584818911707,0.0,0.0,0.0,0.0,0.0008683527632175,0.005591682494178,0.0015778867045106,3.19000164731893e-26,0.0412937904557667,0.0,6.2189674626115695e-12,0.0,0.0,0.199859737674923,3.6654017236788904e-17,0.0,0.0443767767188162,-0.0,0.0702234659056103,4.05794900658258e-05,0.0003202923048622,0.0143323446970416,0.0443767767188283,0.0434603428233599,0.0005266923729015,9.725561830544789e-11,0.0689985917285821,0.0005266923943839,3.45456950254836e-16,4.53062670775559e-05,0.0,-1.77494926359225,0.0038053757938138,0.0,0.0,257.396430676971,0.0011165811652168,9.46338941491945e-24,0.0023489008553138,0.0195811836174762
1994-06-27,0.04,23.43,49.94,0.03,0.0,-1.15090525221641e-10,0.0,0.0116140888916816,0.0,0.0003473411052869,0.0025830525649035,0.0,0.0,0.0,0.0,0.0003473411052869,0.0020746822484431,0.0015766433124104,1.27600065892757e-26,0.0281279911475678,0.0,4.14597830840771e-12,0.0,0.0,0.194965804640638,3.46101116246794e-17,0.0,0.0388747448610047,-0.0,0.0681257020570914,2.59787215953408e-05,0.0003191520358761,0.0117176292592477,0.0388747448610094,0.037989730561494,0.0004409750965451,6.483707850147049e-11,0.0669374181644971,0.0004409751112169,1.72728475127434e-16,3.99085818080718e-05,0.0,-1.84428955419538,0.0036891122915362,0.0,0.0,246.030954351534,0.0010820619709746,4.72694522570749e-24,0.0015659339035425,0.0195809561397064
1994-06-28,0.0,23.16,47.16,0.03,0.0,5.75452626108204e-11,0.0,0.0505520960072765,0.0,0.0261389364420747,0.0025813077172359,0.0,0.0,0.0,0.0,0.0261389364420747,0.0003607286507633,0.0107991384306039,5.10400263571029e-27,0.0189901066945209,0.0,2.7639855389384797e-12,0.0,0.0,0.19238900728348,3.26722729512788e-17,0.0,0.0376865680382134,-0.0,0.0660896476764729,3.18747775454815e-05,0.0653180178403568,0.0193968372479679,0.0376865680382181,0.036836122327861,0.0003675997617641,0.0650000000432247,0.0649368777008093,0.0003675997717798,8.63642375637215e-17,3.50839971679505e-05,0.0,-1.90892018733169,0.0035738690727037,0.0,0.0,248.430636652267,0.0010492149024441,0.0085347331905609,0.0064606226023617,0.0195807297217406
1994-06-29,0.02,22.54,46.17,0.03,0.0,-2.87726313054102e-11,0.0,0.0663195008719052,0.0,0.0304555745768721,0.0025795843224102,0.0,0.0,0.0,0.0,0.0304555745768721,0.0003675946144461,0.0086683569875004,2.04160105428412e-27,0.0127580529032701,0.0,1.84265702595898e-12,0.0,0.0,0.184889679023284,3.07707983635353e-17,0.0,0.0402843803311017,-0.0,0.0641035065163664,4.87421124399814e-05,0.050316889675266,0.0230730485722678,0.0402843803311005,0.0394388022860757,0.0003058958959524,0.0500000000288165,0.0629853798459083,0.0003058959027865,4.3182118781862e-17,3.08715004369404e-05,0.0,-1.96118900247493,0.0034601532561417,0.0,0.0,256.220424932766,0.0010179306545997,0.0065587880392418,0.0084737484015744,0.0195805043566814
1994-06-30,0.0,22.86,46.41,0.03,0.0,1.43863156527051e-11,0.0,0.0437607406528569,0.0,0.0121822298307415,0.0025778816309209,0.0,0.0,0.0,0.0,0.0121822298307415,0.000231998895331,0.0015729248637597,8.16640421713648e-28,0.0084762083494721,0.0,1.2284380173059899e-12,0.0,0.0,0.182911638863294,2.90435028632079e-17,0.0,0.0417744664903306,-0.0,0.0621544617351199,5.48791646325879e-05,0.0003157674979608,0.0186304104684046,0.0417744664903322,0.040926141951118,0.0002521787452728,1.92109859484576e-11,0.0610703313157681,0.000252178749934,2.1591059390931302e-17,2.72024274000364e-05,0.0,-2.00825858329197,0.0033479159647723,0.0,0.0,262.946950368579,0.0009881088579985,5.891751593143911e-25,0.0056491656010496,0.019580280037689
1994-07-01,0.03,22.98,44.26,0.02,0.0,-7.19315782635255e-12,0.0,0.0453357063930492,0.0,0.0148728919323016,0.0025761987382471,0.0,0.0,0.0,0.0,0.0148728919323016,9.28856038317692e-05,0.0051178005525829,3.26656168685459e-28,0.0056142521144631,0.0,8.189586782039929e-13,0.0,0.0,0.177177026256339,2.7289164242857702e-17,0.0,0.0427746190787644,-0.0,0.060246490982241,5.55884356865056e-05,0.0253146512661607,0.0190063505598007,0.0427746190787646,0.0419129410337964,0.0002054748111003,0.0250000000128073,0.0591956403796663,0.0002054748142781,1.07955296954657e-17,2.40557214751097e-05,0.0,-2.05291770648182,0.0032372835613901,0.0,0.0,266.014634080232,0.0009596572071078,0.0032730475926852,0.0058494437340331,0.0195800567579808
1994-07-02,0.2,22.11,44.2,0.02,0.0,3.5965789131762797e-12,0.0,0.099157403797402,0.0,0.0479491567729301,0.0025745344922833,0.0,0.0,0.0,0.0,0.0479491567729301,9.50614709197752e-05,0.0164620551942941,1.30662467474184e-28,0.0037176206329744,0.0,5.45972452135995e-13,0.0,0.0,0.171150120199606,2.57048387943233e-17,0.0,0.0494083828290605,-0.0,0.0583763209227353,7.47893008846674e-05,0.10531354093797,0.0310755213639383,0.049408382829054,0.0484916301462912,0.0001653189580163,0.105000000008538,0.0573580907978575,0.0001653189601819,5.3977648477328694e-18,2.1354574707975e-05,0.0,-2.09409478253849,0.0031283716993601,0.0,0.0,261.879756575406,0.0009324906867721,0.0137348172088169,0.0126496291560221,0.0195798345108305
1994-07-03,0.11,21.15,40.35,0.02,0.0,-1.7982894565881399e-12,0.0,0.148026799267993,0.0,0.0691796627091493,0.0025728876446752,0.0,0.0,0.0,0.0,0.0691796627091493,9.72373380150617e-05,0.0192948592197894,5.22649869896735e-29,0.0024616902095102,0.0,3.6398163475732997e-13,0.0,0.0,0.174050432534743,2.4385132886207602e-17,0.0,0.063222972609366,-0.0,0.0565660137430229,0.0001127582372443,0.125312436471853,0.0435546191819194,0.0632229726093774,0.062196375029233,0.0001317548439657,0.125000000005692,0.0555793599365471,0.0001317548454409,2.6988824238664297e-18,1.90381885492778e-05,0.0,-2.12957254884791,0.0030212854806893,0.0,0.0,250.036504906036,0.0009065308844159,0.016339000627245,0.0188497527706814,0.0195796132895677
1994-07-04,0.0,20.87,45.73,0.02,0.0,8.99144728294069e-13,0.0,0.421425476929106,0.0,0.223671865083433,0.0025712568474921,0.0,0.0,0.0,0.0,0.223671865083433,9.9413205106708e-05,0.0710428524288575,2.09059947958694e-29,0.0016300758120206,0.0,2.42654423171553e-13,0.0,0.0,0.192303492696987,2.32119234326241e-17,0.0,0.108959679535777,-0.0,0.0548295959193504,0.0002463194537042,0.490311337826642,0.107342948006796,0.108959679535789,0.107591904498188,0.0001120083081287,0.490000000003795,0.0538732296146902,0.0001120083091332,1.34944121193314e-18,1.70210677730603e-05,0.0,-2.1576493427466,0.0029161196634696,0.0,0.0,240.51767030175,0.0008817053772922,0.0640218290411502,0.0533998351804542,0.0195793930875773
1994-07-05,0.03,20.21,45.7,0.02,0.0,-4.49572364147035e-13,0.0,0.287345928741794,0.0,0.0954687460328719,0.0025696407088477,0.0,0.0,0.0,0.0,0.0954687460328719,0.0001015890722001,0.0036932530510859,8.36239791834777e-30,0.0010792635363023,0.0,1.61769615447702e-13,0.0,0.0,0.220319047764507,2.1663129075516e-17,0.0,0.148743616521376,-0.0,0.0531567067391222,0.0003205109020338,0.0153102449615256,0.089096853832783,0.148743616521383,0.146757728151847,9.77023329167911e-05,0.0150000000025298,0.0522295198368439,9.77023336005831e-05,6.747206059665621e-19,1.52334875500483e-05,0.0,-2.17971439454387,0.0028129589125445,0.0,0.0,237.821780689685,0.0008579471855456,0.0019578327738044,0.0368498901203028,0.0195791738982988
