Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-05,4.0,4.66,12.54,5.51,0.0,0.885880296518233,4.77839989798667e-13,6.70411111410166,0.0,1.45372329762834,139.815084111802,1.90362858711807e-05,1.44380224555652,0.0,0.00330844472276217,1.54527826885308,0.8422370442303699,0.27906395078935997,1.51256406852087,1.22672932197877,0.0,0.8457279917904431,3.53297611410948e-21,0.0,5.10577098566613,0.6572906451498179,1.01517914441979,4.55981243975999,-0.0,2.4714321866990696,0.634383959876896,2.51229942264998,5.261166103331741,3.7552340973731804,6.444519945661349,1.73027027659722,0.7331529860530971,4.05928844290738,5.4365539732781505,4.974488322080349,0.11080322173950302,0.00012669026399233602,5.11306766170225,1.5878205384154498,148.484591676536,5.6456532340565,1.50478114558177
1995-03-06,0.0,5.38,14.5,4.39,0.0,0.345962640138963,0.0,3.5697167738506503,0.0,0.670273897342307,140.007205214487,1.25723531623581e-05,1.3893884110797,0.0,0.00315080419106426,0.706488162401412,0.8219539745885579,0.00030942715863694904,0.857949647720569,1.1947655842157499,0.0,0.32171784200303005,3.53297612724914e-21,0.0,5.020015914132019,1.4864622932765698e-19,0.9999989787385469,4.77854340546868,-0.0,2.52962400752549,0.582100441929745,0.0128186786285721,3.4355509081532203,4.03035745857846,6.12498344525259,1.94286883477883,1.9832595587281398e-07,4.083342355863049,5.35456164333775,3.42019914797786,0.11113396229448701,9.053513003990391e-05,5.11500170497221,0.539981539225553,143.310144086085,4.7995461949866,0.826321216847869
1995-03-07,2.58,6.89,11.02,3.34,0.0,0.273086408536701,2.8643754035329e-14,3.06933046373572,0.0,0.5099044139868449,140.313340734883,8.23240790997766e-06,1.33750756499902,0.0,0.00300593065062185,0.543892028179525,0.8169772898901321,0.18009503270628102,0.411821888340174,1.19894472655685,0.0,0.329515444437656,3.532976144133879e-21,0.0,4.504221359247089,9.70663245766427e-06,0.572458938816204,4.69457550123853,-0.0,2.4359170225203504,0.538448118068631,1.6247793344395602,3.05128137617133,4.069727638337779,5.456288190308321,2.05659909213392,0.4728836633398621,3.9266285608350002,5.24575363509254,1.71009957414617,0.11071896419827999,3.7732540681018604e-05,5.09007348068497,0.21061366168520898,143.481409937565,3.60582495960318,0.737338947884777
1995-03-08,31.4,9.26,14.67,3.78,0.0,4.67230230735586,7.60667084875877e-12,15.6695854275005,0.0,2.85302651635239,140.74568028344402,6.75724644960914e-06,1.2880195261275,0.0,0.00287241716376479,3.0969186482546602,1.07934389542571,2.1883316874480103,5.57659432764588,1.2452001326606001,0.0,4.724964616593519,3.53297614787995e-21,0.0,4.06147332832263,11.1466201682672,8.65113227194483e-09,5.69645583195827,-0.0,2.41398271882109,0.535815085192403,19.6325132333129,10.863253156848302,4.844821670936019,7.2017527390878895,2.40880204830689,5.755249505120321,3.90857643133317,5.2508679663464095,2.00683821187969,0.10944010503815099,2.6962550771294898e-05,5.113985270705309,2.2888290451361,174.37029691041198,16.3593035679039,3.63484652494465
1995-03-09,42.12,10.4,17.8,17.03,0.0,10.7622407281444,6.885137260326251e-10,27.0497231398882,0.0,5.95410194987375,141.256663799917,7.72997512754754e-05,1.35464321622855,0.0,0.00274895869157473,6.44442459695161,2.0069453566946103,2.93523578950024,12.8503536808941,1.36568837093619,0.0,7.5501811968448695,3.5329762354952394e-21,0.0,4.70741653696738,19.3666222093443,1.67833790601032e-11,8.15556249713006,-0.0,2.83201167584944,0.534023774231201,26.3306657623177,18.6515491159223,6.68474939649454,11.5533838174686,3.17066350948779,7.720098996861661,4.64951296909726,5.41600542149656,9.56142819685251,0.10762173089331,1.9266109062258602e-05,5.25012570786776,5.4474966539791705,205.71216439321603,5.863375352357969,6.24295400680255
1995-03-10,31.27,8.93,12.98,14.96,0.0,10.7175400462718,1.1198321452354799e-08,28.444899079233497,0.0,7.7361207404087695,141.214333723889,0.0009226435280546381,1.44786392614214,0.0,0.00263460130538885,8.31282114650342,2.68462593658103,2.17977030298071,15.6252694195205,1.5794278479786399,0.0,6.231694111429309,3.5329766391031604e-21,1.38866695920115e-14,7.108124592268781,15.794558059095301,16.507656739260398,11.176260256921502,-0.0,3.89782119112375,0.533597510905745,19.5510458266663,20.4775838931773,9.03661049202822,16.1770039160366,4.21895642777385,5.731421956598929,6.45238174638122,5.671451782092889,16.1526990201412,0.10564678379069999,1.37663339453975e-05,5.43454891507347,7.94073471353598,213.169852600652,58.62510107000529,6.502851873669901
1995-03-11,17.46,8.16,6.52,13.81,3.876898801991049e-15,7.89531779090162,3.76229418419527e-08,23.2133846787376,0.0,8.198946651348539,141.666182071712,0.0030721565385239697,1.512943869238,0.0,0.00252833493439824,8.72720473866554,2.8013312542528497,1.2182309987734399,14.018269642308303,1.8806810739858402,0.0,4.18274497472259,3.53299384439181e-21,1.5507595207964197e-14,10.8705893146938,8.80056501981148,9.573311447108981,13.687432495624499,-0.0,4.94475100634345,0.534939312694793,10.9219047391719,17.9131668841311,11.16246161255,19.015987096946603,5.3068536724772,3.20021164039316,8.64565886050487,5.918254364795329,16.6898762705636,0.10374284260286999,9.83639928765707e-06,5.5546081663306,9.02958905133042,141.667587098338,10.5159485191027,5.24962129886495
1995-03-12,10.04,7.45,15.1,10.64,2.2293278334473102e-15,4.31019210355093,1.43308104050277e-08,16.8350351662921,0.0,6.28358613938102,142.642480697428,0.00307568580557599,1.49139982766204,0.0,0.00242942171302713,6.552555903714651,2.53302826087795,0.700989855646418,10.925330845994,2.25004108912123,0.0,2.76839489351791,3.53299462321944e-21,1.1146639167236602e-14,12.9389835559131,4.38006418996379,2.79739745728321,15.020235912757599,-0.0,5.4466989234727095,0.538119167220743,6.28548555391938,14.4280279014928,12.4760868460063,19.5334874090239,6.124447241048349,1.84021350497918,9.67670164816402,6.08429416829936,13.3438502297762,0.10199372753727098,7.0282834910668e-06,5.59775859588418,7.161019348595179,145.399872749495,10.684060920512099,3.86232377629336
1995-03-13,18.66,9.66,14.78,8.7,8.286704655802172e-15,5.32427722026827,6.58084424021155e-08,17.300207264571398,0.0,5.93636894551913,144.27776898308701,0.0067212016636829,1.5267301689002701,0.0,0.00233714221636199,6.131015019006269,2.62717876917049,1.30339025628245,11.1020570566777,2.67599341755339,0.0,3.9383717451094706,3.53300712406642e-21,4.14335232790108e-14,12.5525594841405,9.163430138284529,6.33618478490108,15.757561055964198,-0.0,5.490885524942,0.543120738897742,11.6714829993818,14.841021765989002,13.326053384686698,19.3181935675461,6.74877388122747,3.42015767611036,9.59026557758823,6.204873088095651,9.81644130557525,0.10044086975277601,5.02179434047393e-06,5.55568187783203,6.69414307238531,176.151546712384,8.65161050972122,4.0419134050777
1995-03-14,47.11,9.26,8.19,29.63,2.09210426760365e-13,18.1577969150744,6.41834671919928e-05,30.5463728290318,0.0,10.7011173540622,146.7679911194,1.2386760461044801,1.82130926669678,0.0,8.98556237754133,11.3028050563205,4.508677123904491,3.2989083572624303,19.5194616239788,3.1806548481970096,0.0,20.429391098449198,3.598801335213039e-21,1.1715783898580401e-12,11.5652743854098,28.905925229902703,28.362937498292602,17.499137929890402,-0.0,5.552271969147349,0.550377403667099,29.448037338046603,23.300631443733803,14.8733203834281,21.4293408986883,7.61430749069317,8.63470697093417,9.452756093214962,6.42011408870485,10.618380320019199,0.0993289885454029,3.5881123455989503e-06,5.676176644569519,10.9311508075278,201.135442437663,9.59809921069879,7.07086370075504
1995-03-15,0.33,6.9,10.99,20.0,1.02584607475364e-15,3.0238692431449996,1.0522448129490801e-07,16.4940471087472,0.0,7.615333700539991,150.26631358779,0.8233351824426779,1.7800261360053997,0.0,5.66936850520503,7.8386229055635,3.6358577672456605,0.0234764165724937,13.001449719252602,3.7656880672146498,0.0,1.3897684630967098,6.213293337806539e-21,5.495603971894521e-15,11.3606149190226,2.78372009578423e-12,0.999999999999609,18.113394321092397,-0.0,5.92512148613046,0.55985480511003,0.21796552405706196,14.894589585239,15.6383123575912,21.1986809300545,8.202130021904921,0.0604851689663969,9.9591875179001,6.55056991908823,17.9233918588716,0.0987402210223799,2.56371277850862e-06,5.735551632008541,8.56512094253093,128.792511995147,37.7892710007434,3.8709991465896603
1995-03-16,0.07,8.91,12.16,11.74,1.3988810110277e-16,1.56159232172597,4.42718872672998e-09,8.84298605179539,0.0,4.76874116321601,153.729002805343,0.544635019545044,1.72070890266525,0.0,2.6161640901574303,4.6952912711989505,2.92287580849721,0.00524352990919307,8.63473551135773,4.40300471910947,0.0,0.8693220773841099,4.319026947649e-21,7.61612994892857e-16,11.8797103232884,1.68248893827442e-12,0.9999999999601321,17.4222085618932,-0.0,6.28125642604957,0.571202930029827,0.0553987532444809,9.89785250722985,15.416929046643,18.820379249862302,8.377700383354611,0.0128301382598436,10.8546609588579,6.565770281795889,9.417590134598079,0.0984671153878523,1.8315399908237302e-06,5.771315176720849,5.84044905840219,128.40788587337,10.1295053167374,2.21343127847171
1995-03-17,2.31,9.62,14.33,7.89,3.07753822426093e-15,0.8826198248272831,3.15287328245262e-08,5.742779338761901,0.0,2.37858067364509,156.175186354779,0.36040748246264503,1.65663329266204,0.0,1.3080820463268301,2.34442254158718,2.3579060168121,0.162730543643697,5.703755052184861,5.08062363343718,0.0,0.6203461540858339,3.57435476386112e-21,1.8978152382942404e-14,11.798918839374002,8.078049691987421e-12,0.9999999944306479,15.918472848809,-0.0,5.740497252151519,0.583875615383167,1.4549306198116,7.4425187527479,14.4913115818502,15.624212378106,8.19027187671916,0.42339582669260495,11.0285678925156,6.49485750972039,4.97829281906116,0.0983962497336067,1.30863908384811e-06,5.7955388069678895,3.4062434005468,122.141565906774,7.634189479896571,1.5818563566099502
1995-03-18,26.28,9.31,6.3,10.06,1.28377308783456e-13,6.00962745529017,7.94767231378835e-06,14.9807816663193,0.0,4.92124599611492,157.705860008437,0.462313528418858,1.80280760451058,0.0,2.62130166783586,5.126073239905691,2.83024072114739,1.8510736345708998,9.703000625255449,5.765632400442799,0.0,4.65487273418606,3.58237357294605e-21,7.410871916135871e-13,8.57842876075493,13.423161244523802,4.7342306488847e-08,15.144768266619598,-0.0,5.20697029673401,0.5977237689752679,16.4322121332327,12.7035125028214,14.008066237426501,14.5277060150155,8.081638382477571,4.81681365801001,10.0758918919436,6.458398692436191,3.5498073610045897,0.0984548520681524,9.351014004087591e-07,5.9035979357181905,5.25366144368609,158.476705987129,13.7883765253216,3.6907048112217997
1995-03-19,13.11,7.69,8.63,8.75,1.01885166969851e-13,3.9427238518403596,8.68862479585175e-06,13.9536935208183,0.0,4.8575044941640995,159.074628691758,0.5138841743946989,1.85728094877967,0.0,3.84724159877804,5.0241684509257105,2.71927696880664,0.925346898546749,8.906465097285679,6.44829348140929,0.0,2.86469882633957,3.58124650676248e-21,5.38535882554925e-13,7.28580055671999,6.37359333762511,4.99330215527925,14.6539554457513,-0.0,5.02488058556883,0.612610819599018,8.20298016416816,11.9544086284207,13.6836771461267,14.098693469404301,7.98064697049513,2.40290812908164,9.61221758136266,6.42820150948805,8.93810771732093,0.0987843116614216,6.68023228290533e-07,6.01342424419537,5.150883707036621,169.340441712767,9.9694716611938,3.41652463348179
1995-03-20,42.05,6.19,10.95,27.77,2.4462876169195597e-12,14.2993291341296,8.97856178468775,26.3624077060664,0.0,8.64844213383068,161.731894862265,4.717587313304599,2.13310594958918,0.0,12.3102175868205,9.13709607837222,4.2760041066379,2.9776991862040196,16.6263641447666,7.147716331554579,0.0,17.3822013902553,5.21224224944289e-19,1.45376710669609e-11,7.93607077595023,25.582233108995105,22.352085943080503,15.5265820490751,-0.0,5.35406202720136,0.628797906900834,26.2857136901124,19.948444785495802,14.2958542031036,16.3189524507668,8.19033488336774,7.70726871105857,9.819611090337869,6.492480870307291,8.66261529455502,0.0994457999073409,2.78391299451043e-07,6.22694900052824,8.39077428051584,174.52469075821202,8.28564159044962,6.2538758596780895
1995-03-21,17.01,4.22,10.02,19.27,1.8129497902919e-12,7.59223054194553,8.37948131065835,21.7798045568641,0.0,8.40886696439023,164.346050125603,4.9969600522306,2.2441912812242,0.0,12.9070077546255,8.798435792202891,4.2449913396093795,1.2093621728878798,14.778942491621402,7.89357792595798,0.0,4.01880253578644,5.519755500698779e-19,1.0658633975424401e-11,10.054487190727599,9.629844498786051,6.43475680799092,16.4762121518344,-0.0,5.73355245999786,0.6464266012398001,10.6396473950838,17.522990078231402,15.0199802724193,18.0870216562133,8.48533559104848,3.1177322554219504,10.5107702658148,6.56655616304144,15.9367329882735,0.10094342450833699,3.97844386584923e-07,6.35651956604828,8.81248932951424,158.037492556698,45.86477540259911,5.15545360313413
1995-03-22,34.48,2.64,10.38,23.57,1.79841741498876e-11,14.6047287425549,15.387805427794001,27.1708510120447,0.0,10.675576144117,161.954008681119,8.80486042323094,2.5095972937037097,0.0,16.8802944220615,11.2119437431005,5.29353987462635,2.46349940316813,18.6482122217025,8.70161428188521,0.0,12.3916893808903,5.87205758168761e-17,1.13026974446484e-10,11.3043851464924,21.984040768202895,17.0130026027838,17.8845472367355,-0.0,6.3649979427800405,0.665800126706965,21.5554819751615,21.354113994760603,16.112093871899198,20.4044967785754,8.953285414230699,6.3197770394358495,11.264920213768498,6.680082289477331,13.2921273697194,0.103522452287657,1.65796811233557e-07,6.546037699180159,10.9791383112681,134.654267106231,8.531260029380949,6.40171226501858
1995-03-23,14.06,3.34,11.21,19.95,1.0692668972467302e-11,7.44223066574998,10.2723164072609,20.850494634352398,0.0,9.545109358355429,162.64298285912702,7.52286170753249,2.61175959239148,0.0,14.3344992133616,9.89301862178352,4.81757674741979,1.00996201579194,15.348825822528699,9.5769261908162,0.0,3.7230996458733796,6.864984627226819e-16,6.88483003941087e-11,13.2695381039108,8.00147940396497,4.26959504619502,18.7339818633454,-0.0,6.63837272950021,0.686993245728209,8.796173869822491,17.7585115559639,16.8555360729339,21.258907081534897,9.339296594404141,2.57703206303675,11.969507851210198,6.76101383802184,16.4024627949889,0.10686129824020099,1.3819046998771602e-07,6.7023663211552,10.3200163504877,93.2683314241679,8.41303457322595,4.95940185468646
1995-03-24,1.89,3.71,17.53,13.67,8.18345391451203e-13,2.11892475551402,5.668435597185881e-06,11.8964314446501,0.0,5.90691960797854,165.913890198857,4.9893048317533095,2.55786820655139,0.0,6.4939936079215,5.865708543732589,3.77211071220334,0.136673160969641,10.2118664900799,10.4413360096959,0.0,1.30930477067532,4.62932682314718e-16,6.57194298980812e-12,12.8804227521245,0.0354304754785751,0.999999998653619,18.339100702002302,-0.0,6.816696447845559,0.7096618052122899,1.19178757165062,12.1362318416139,16.6726918306931,19.788658374309,9.368939802652392,0.346414780411385,11.487076197828099,6.757166041575191,12.353866659564199,0.110890790410044,1.1518056010487099e-07,6.7071237742409595,6.91050205345995,63.0810954521791,10.079909925528598,2.9953050071755696
1995-03-25,0.0,4.39,25.66,9.8,0.0,0.945201314471557,0.0,6.23639107241984,0.0,2.72352651887264,170.910561184403,3.24062725368052,2.4175734671956604,0.0,3.24047909813528,2.6817523639063103,2.92057348145496,0.000389091046932422,6.75718447675173,11.193964797102401,0.0,0.74971356984198,2.33651646003605e-17,0.0,12.4084540041671,1.64447317588625e-12,0.35683614800144603,16.862135096006,-0.0,6.43806769865701,0.732256682179706,0.0107459594756359,8.17997718257208,15.580833629143699,16.7878465404685,8.98317787561066,1.9916717569477e-07,10.8076415085273,6.6690736374184905,6.94310968293693,0.11560981753005,9.600558324581991e-08,6.69717350582469,3.27463279497939,42.1048577187685,10.3703983840135,1.79401130384676
1995-03-26,0.0,6.22,17.1,7.44,0.0,0.448692613678944,0.0,3.3085507881622305,0.0,1.25574703166915,174.265189867104,2.12776535513709,2.3152232138353797,0.0,1.62023954763462,1.22607450259731,2.2299332834109102,0.00039347580565311097,4.43228574283287,11.7872960143014,0.0,0.46895765419372,6.9158044547434196e-18,0.0,9.93801729544159,2.00619055180243e-13,0.10253966280077198,14.835818533945801,-0.0,5.7452042377965,0.753486288172732,0.0106510754426954,5.66612277123293,14.0283168426795,13.323778394760199,8.36812921313691,5.6476523969670997e-08,9.66732259183359,6.521506083407361,3.5082905871223,0.120872831335063,8.00052009555417e-08,6.68592609240571,1.84017428772251,28.0615544298563,9.310881469996142,1.16528538341978
1995-03-27,0.0,8.32,20.52,5.86,0.0,0.21299701818823497,0.0,1.7468761807328599,0.0,0.5789922117224079,177.52805449566898,1.38943631118969,2.18219061407237,0.0,0.6705176973785,0.5605509062715799,1.5796968422923001,0.000395033408390949,2.85821438791399,12.228880595741401,0.0,0.29334040390210603,2.03325303997124e-18,0.0,7.3282737102950595,1.14369912277406e-14,0.0,12.6158272895785,-0.0,5.065502791144481,0.771616526905472,0.0105573826341527,3.9896780745132703,12.241886307537598,10.064666684768401,7.58343725464825,2.92901609546265e-08,8.817103212233311,6.335450686353691,1.7541452935603798,0.12651064626116698,6.66801792222733e-08,6.673463166196231,0.232814501739148,18.7028940654425,7.609351585487291,0.826365640726978
1995-03-28,0.0,9.35,22.07,4.76,0.0,0.10111093513463,0.0,0.920337154018548,0.0,0.26695820484623606,175.69005132336102,0.904520152361193,2.03422969677509,0.0,0.212812418011498,0.256279136588593,1.05242510100958,0.000394938328171817,1.7838235907928002,12.5520879527837,0.0,0.183489045836077,1.05040661748876e-18,0.0,5.522089164511371,5.3574224030116e-16,0.0,10.4571194057983,-0.0,4.47321140392556,0.7573285720354341,0.0104649567394019,2.83119322878218,10.423332190234,7.3244325208611905,6.7139709884708205,-1.91169923874242e-07,8.16218838991945,6.12844161265332,0.8770726467809731,0.132395061864604,5.557657178606759e-08,6.658388314320169,0.0,12.4811744792646,5.796419541383599,0.635165234964256
1995-03-29,0.0,10.24,20.44,3.97,0.0,0.0479979545758921,0.0,0.485981589388221,0.0,0.12308746556100501,173.104504235989,0.589768457307718,1.89289717285311,0.0,0.10566640892581598,0.11716865559755803,0.670660549727922,0.000394843292513987,1.04557922048387,12.7655693886271,0.0,0.114775290070953,1.0119565770397699e-19,0.0,4.33361431921353,2.4682011908940302e-17,0.0,8.50601337936717,-0.0,3.96281832114173,0.685628614533761,0.0103737308559626,2.01264964210316,8.71896528339724,5.17973628011381,5.83950338700191,1.43238425996925e-07,7.696567643387421,5.912571599559441,0.43853632339048604,0.13844478452282902,4.63239767616808e-08,6.64062451663664,0.0,8.3480043376396,4.1765892088972,0.5201691674382821
1995-03-30,0.0,10.19,15.79,3.36,0.0,0.022784910854616,0.0,0.258299585727153,0.0,0.0567524198635114,165.676618150656,0.38702736103816704,1.7742853128312999,0.0,0.0647580383721017,0.0535685187675424,0.517159750649682,0.000394748303196558,0.537869988906795,12.809827551012699,0.0,0.0717937528780166,3.2794066793580694e-20,0.0,3.4852334056398,1.61045973270583e-18,0.0,6.824406096846559,-0.0,3.52598178702052,0.6113433088735191,0.0102836865831633,1.42778423174275,7.212484960702679,3.58207054056191,5.01734697150926,5.5691868985260304e-08,6.9931148794463205,5.695379719092441,0.21926816169524302,0.144598550486566,3.85660633818521e-08,6.6264201595159395,0.0,5.60073823014894,2.78596288002612,0.445280077881046
1995-03-31,3.21,8.53,8.46,2.96,1.4255263636187e-14,0.143547689902021,1.5181855772539198e-12,1.5862348233866101,0.0,0.27607252227261103,158.67171747583,0.256828327261136,1.6972164082069998,0.0,0.0446636603044307,0.29932133086531604,0.44818003416758,0.23304926274222698,0.25554696254741893,12.7130650423899,0.0,0.20799482721954604,1.26400960101886e-20,5.94444493628998e-13,2.9214981847944506,8.64045979569996e-09,0.0,5.56138507547085,-0.0,3.16070749757281,0.5784421539700471,2.01592750816106,1.9167370489023798,6.037332656282739,2.7085972998156,4.31780492016606,0.588354881210561,6.2819959417776206,5.48876919780763,0.109634080847622,0.15082337829743697,5.5098177468988393e-08,6.617481985569509,0.0,4.8098392055500305,1.8092373514534097,0.7132476220360591
1995-04-01,0.52,8.36,22.34,2.75,1.03916875104915e-15,0.0586671512392022,2.29771757176422e-14,1.06534238180622,0.0,0.16777296564228303,153.280212539672,0.166693288395298,1.6098605171008797,0.0,0.0331808284485838,0.18136797069777802,0.4167550312675879,0.0380816950604692,0.11727008169992098,12.5344790589213,0.0,0.0501207821096489,6.47829803513571e-21,6.43129993704861e-14,2.59838846681232,2.4533922406402898e-20,0.0,4.549644541835639,-0.0,2.86343691479748,0.447302927292416,0.335023268959948,1.4032300400870201,5.03892082036951,2.12749195349301,3.68231621935736,0.0953098521237219,5.41098131476469,5.28796572103751,0.808688026349116,0.157110631015268,2.27849523476881e-08,6.60196136070165,0.0,3.68103959141636,1.1655881242444999,0.567483196737318
1995-04-02,0.0,9.86,17.42,2.43,0.0,0.0278496411543106,0.0,0.56493516986182,0.0,0.0773557387434376,149.55885703054898,0.108961127683389,1.5475755210132098,0.0,0.0259284274724102,0.0829199042122831,0.412000815372568,0.000394463609252619,0.0525581238487515,12.3095053053262,0.0,0.0313513391463812,6.00043076673905e-21,0.0,2.43288130707197,1.13525895420038e-21,0.0,3.70453988288001,-0.0,2.62330347381101,0.341143642110942,0.0100204554936443,0.9326746108228751,4.18664699709467,1.6530817301343501,3.1199227390661095,1.0759740065275901e-07,4.56624253667935,5.09132207505951,0.50071320704393,0.16346665047377698,9.48327491603346e-09,6.54497507865911,0.0,2.82488997276296,0.75064675527181,0.429776465720826
1995-04-03,0.01,10.07,11.62,2.22,6.66133814775094e-18,0.0132203881736395,1.9984014443252802e-17,0.30652411745014696,0.0,0.0364452352294415,146.822967074564,0.0718712919153012,1.48826708801427,0.0,0.0210123464711088,0.0387664487823571,0.416100751149161,0.0011190652634716302,0.0232287664207627,12.030980988464501,0.0,0.0196107567557345,4.0105833915535e-21,5.21804821573824e-16,2.3655981438625497,1.2841405795220898e-22,0.0,2.9941635558097004,-0.0,2.40554230708569,0.26891773887033804,0.0161833376194706,0.635887667978089,3.46716440408793,1.25223527644096,2.6326147014812995,0.0018325076562083398,3.89882282189899,4.899262991794429,0.250356603521965,0.169880613002324,3.95087168092051e-09,6.47038795978675,0.0,2.9870991152755804,0.485520004450048,0.34982057650059
1995-04-04,0.05,10.04,14.17,2.08,2.22044604925031e-17,0.00627579588883338,2.22044604925031e-17,0.18565537945634697,0.0,0.0206965556277552,144.839839052183,0.0471906121761434,1.43176610698964,0.0,0.0175006110778474,0.0220045378737155,0.42239204376015405,0.004017616001123429,0.0101121064670085,11.6889082918277,0.0,0.0122668374297634,3.94552926644887e-21,1.6986412276764902e-15,2.05783509117335,8.68922702601492e-24,0.0,2.40125794476063,-0.0,2.21974646599797,0.179539929599392,0.0410924728505328,0.4513008692247751,2.85578495250955,0.926432064080674,2.20762923058909,0.00916453670259923,3.3597613048473702,4.7124491261412,0.125178301760983,0.17634417731249102,1.64637631695379e-09,6.29887165589442,0.0,6.698982219247821,0.31663305861750296,0.302949736852785
1995-04-05,15.95,9.84,2.29,3.2,1.77080572427712e-14,2.29162376760319,6.72906175225307e-14,7.356706368433981,0.0,1.99100265717648,143.454087454535,0.0316109653856784,1.37791458549704,0.0,0.0148888455567054,2.17311867794982,0.49907915044789203,1.15619550663289,1.1541705035726297,11.2378207739957,0.0,2.3416235344954703,3.93641379759821e-21,1.2537304527881999e-12,1.97266009983567,2.87717507193442,0.0,2.6228225911567202,-0.0,2.12758724126449,0.178667694605814,9.97594687690168,4.77481798676538,2.86050609709369,2.0431851125258502,2.03654020727086,2.92344647925905,3.0871649381601802,4.56324818052652,0.32102627011519497,0.182882067155547,6.85635275541144e-10,6.02055893548272,1.6335607244737802,88.0183050185031,2.68254695195082,1.8769149802733502
1995-04-06,16.97,10.12,6.17,5.79,3.7680969455777804e-14,3.72924540079703,4.71012118197223e-13,11.6411658794618,0.0,3.2635325496010696,142.54046645294702,0.021044950464645,1.3265648205490101,0.0,0.0128834172298579,3.53383228653943,0.618412373407439,1.2300611187471,2.62028731705584,10.677933550249099,0.0,3.02902557201743,3.93361890974935e-21,2.5849145046663596e-12,2.44930657196983,4.58796367654559,0.0,3.59395803142051,-0.0,2.24626460130233,0.17826807752095103,10.613200135467599,7.67853539628706,3.4599344078400804,4.21493493501826,2.1359774916169,3.1104006194158305,3.22234935029275,4.45212210995923,4.60755229935491,0.189561698225088,5.7128992208648e-10,5.63551895553004,2.8929584636829198,141.717918626254,2.8813955720665096,2.78441332213696
1995-04-07,32.29,8.24,10.98,15.54,3.1547209289328697e-13,9.21470248762901,3.28736260435392e-11,20.7383338977907,0.0,5.87048861899894,142.00210828803998,0.0139159003434406,1.31310791510031,0.0,0.0113032252364718,6.33765823867414,1.3079290997226498,2.34007647243441,7.6246474796311,10.0097552823621,0.0,6.928654076749081,3.932770237187089e-21,2.27139906883167e-11,3.81193115900879,12.5186615833657,12.2642955257941,5.6664175376134,-0.0,2.7426821530566903,0.17878953159181,20.1856500142618,13.881752566502499,4.92031196586048,8.04077955883006,2.61676397322176,5.918375900829001,3.9693303519341803,4.39612728465722,7.34154012918831,0.196388608401161,4.02912807369948e-10,5.3834958321235895,5.41773326077142,167.64208116772699,5.30448784262178,4.831650666940349
1995-04-08,20.81,5.59,9.23,14.86,4.8517856399144e-13,7.63552273319607,1.63029238997581e-10,20.4988938052115,0.0,6.6952730642437,141.806269508795,0.00923905033989518,1.33517201005178,0.0,0.0100312280866951,7.16453014409037,1.61421639474018,1.5081953331229199,8.95027278224144,9.26538152278966,0.0,4.564973348875791,3.93267485856735e-21,3.32786287415843e-11,6.29892189777166,8.73351911989223,8.39295047006998,8.00540976881152,-0.0,3.42413240198296,0.180624582849498,13.0124198516569,14.5129697940696,6.69052074344954,11.6248087200424,3.3185319366365404,3.8142274215558203,5.20535056934695,4.36640915275154,12.765814660989198,0.20346186511638198,3.3526024684970204e-10,5.21774549374346,6.911704315621639,163.462722936371,38.8028745619806,4.722032096463179
1995-04-09,1.12,6.1,18.26,10.69,1.442401753593e-14,1.57725303768912,1.2665779536291698e-12,11.3555756813642,0.0,3.25207787414832,142.15500370827,0.0060412506617396,1.2390003278606,0.0,0.00898880872236136,3.37145356249072,1.15010756003794,0.0815409551290157,5.88365524213773,8.51685382699802,0.0,1.14965732431284,3.93242194221803e-21,1.2220624512338002e-12,8.19133702331705,1.1205457270337698e-09,0.999999999261384,9.2882156927251,-0.0,4.10316789124431,0.183690346626332,0.709263631065527,9.494387159249769,7.78403252778153,12.7199696652888,3.8505451678535896,0.205282928786875,6.28700999613454,4.311863633285269,12.2473549875739,0.210824981899515,1.54225685611908e-10,5.05392851155532,4.12721396737879,158.681708204722,8.0960452233992,2.6826118210946097
1995-04-10,0.0,8.32,15.69,7.21,0.0,0.7405168664718491,0.0,6.03634612321106,0.0,1.49944826644337,143.039081662435,0.00396379715247134,1.1682378324295701,0.0,0.00812140985155132,1.54140007561231,0.78007572360737,0.000393706429034558,3.8182056920162797,7.82090652725211,0.0,0.713265807829206,3.9324147179461295e-21,0.0,9.250722990150571,1.48943653285288e-17,0.9999992118371509,9.490787594455401,-0.0,4.24509535951612,0.18704674625740803,0.009365845527662179,6.2735678484611705,8.11619256535179,11.8230056047718,4.13296733999532,1.02546945353899e-07,6.72687354187495,4.22524573360414,6.6402234543408,0.21853981154032398,1.67114351727942e-10,4.80321304680408,2.3364055323929103,158.859114921084,6.30597751424546,1.5307942490546202
