Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-04-05,1.4,3.06,6.59,1.77,1.95843341543878e-14,0.0673804365387545,1.31319787456194,1.91229499122453,0.0,0.893901472626251,215136.09312593,7.724420401734391e-10,0.697205748189265,8.669013228814491e-05,0.492629138694354,1.8252565918309998,0.0032834361080111398,0.0813445035678963,0.00223784663557282,0.7623446665600309,0.0,0.0185343050786908,0.0329335035705248,0.0,0.795727994045522,0.17752444339235499,0.0,1.87097651297922,-0.0,0.35088575182298104,0.0151574222159916,1.1511947547816002,1.48207930260387,1.32724195613716,2.6572435821146003,1.81557718063086,1.29937555946027,0.43169760026586296,1.84244847025392,0.55526323774802,0.281517001498229,3.1409359695216e-10,0.962750423873225,0.0,2.2750143670218903,0.207710812248658,0.164609561221013
1998-04-06,0.65,2.96,6.25,1.77,5.19584375524573e-15,0.0261790656349656,0.507093771180704,1.6574045882467,0.0,0.48515918623742,215136.00653717102,7.54392019133237e-10,0.629744498251704,8.41346027616898e-05,0.10598107741212198,1.39152857372066,0.00286636942359396,0.0378879089534817,0.00125979331851769,0.757552632381417,0.0,0.015460599887556001,0.0268862198244101,0.0,0.9473785153197479,0.0433597097778633,0.0,1.86382553083206,-0.0,0.28507885171784303,0.0138975688953407,0.534483368108024,1.38902119420933,1.2846631855536599,2.6356846644633998,1.84066052058036,0.605427213025192,0.302855754889467,1.8177360831452598,0.385620976428658,0.27726094455408196,2.6352840577685603e-10,0.945279102157207,0.0,3.1997360826026804,0.23251809963054101,0.132602977140375
1998-04-07,1.05,1.53,7.96,1.77,4.429789868254371e-15,0.0101712531518797,0.0648595361611484,1.5093519437841698,0.0,0.394514530250425,215135.96290594802,7.37150959606321e-10,0.559288893461775,8.159750666763879e-05,0.0638323385746484,0.5832333709497179,0.0028464575123791397,0.0610637564517432,0.0007091695711782451,0.756668632388022,0.0,0.0128968368092552,0.0220029258297871,0.0,1.09829503453084,0.10823807829198201,0.0,1.8338152055602102,-0.0,0.204990001397393,0.0119869084371801,0.863396107647865,1.32290676268529,1.2112586776956398,2.6103824732717498,1.75870450304258,0.969028662012234,0.221684574090797,1.7859914164202197,0.217892606771546,0.272425538693862,2.1506088326254398e-10,0.924676155467083,0.0,2.7744296696915196,0.20919535554289698,0.118356926840798
1998-04-08,0.03,1.65,8.73,1.7,4.662936703425661e-17,0.00395179843781151,0.0,1.21613579323447,0.0,0.16578392008293,215135.92949711802,7.17649627557672e-10,0.463731800215894,7.84163306569268e-05,0.0528177467665618,0.244451435846911,0.00288208654113768,0.00196437726021625,0.000399197445155748,0.758242006488691,0.0,0.0107582112529793,0.0180580439672667,0.0,1.07144625726274,4.2437259468761705e-06,0.0,1.7673655626527398,-0.0,0.159179186943471,0.009625658933140241,0.0246686217763619,1.16392422839195,1.12629653858181,2.57835878703956,1.5613639682185803,0.0312583138893515,0.17091844826834698,1.74357449082654,0.17667340969784398,0.267322897430813,4.57809482688457e-11,0.8999365318094019,0.0,2.2891188968378597,0.17116203846313902,0.0874714815952599
1998-04-09,6.1,2.68,4.93,1.68,1.7608137170555e-14,0.533320198084406,1.47144993456882,2.02148579175978,0.0,1.2151508258116002,215135.912669247,6.97331370005036e-10,0.5479569056028291,7.98548691101027e-05,0.5787811648130079,1.4601872460698602,0.0035459121367614897,0.35365677581889005,0.482560623002485,0.7613756252407429,0.0,0.264526391299042,0.0148782806530873,0.0,0.9131672092322579,0.920556118231243,0.0,1.77592489900955,-0.0,0.131683191788047,0.009181016518025609,5.015919444472781,1.5204009584125102,1.09655518843985,2.55758784606904,1.7215415273871397,5.598773851631511,0.139924649185603,1.71827508411923,0.0883367048489219,0.262799990357367,4.92924315068302e-11,0.874195675473782,0.0,3.0493440495957103,0.134592119105752,0.18970746153541
1998-04-10,6.43,4.63,7.13,1.77,2.56994425740231e-14,0.8170477511406508,2.9184906887663598,2.7111087327436203,0.0,1.70320005812953,215135.908251015,1.92570605869503e-09,0.6198035677682521,8.410518426654391e-05,2.8425380172542,3.29896808991417,0.00442105547397022,0.37277325924100707,0.8937398863208291,0.7665935716835,0.0,0.43430771027755105,0.0123028759123493,0.0,0.9043933782473621,1.01711109505483,0.0,1.88696294113346,-0.0,0.196648442254478,0.0085294871240515,5.287272454590941,1.9139138164560199,1.06668763214236,2.5551081194074703,2.20272519610558,5.900740872163639,0.134835257891635,1.71509425033218,0.42969461344878496,0.258735643796304,1.68770011842976e-10,0.8525466898641519,0.0,3.6650327169094106,0.48360423595822705,0.268010620448416
1998-04-11,2.85,1.77,7.15,1.95,8.85957973650875e-15,0.30104160537900704,2.2686843116074704,2.6661539459045698,0.0,1.22764547648503,215135.78973053102,6.35124416735312e-10,0.601508831863855,8.40427877067471e-05,1.66597128782323,1.38270122990956,0.00359608965154294,0.165350435845274,0.503088451991034,0.7742099001493141,0.0,0.121079783058908,0.0102117416107806,0.0,1.05843623232704,0.407420546797,0.0,2.02707810309614,-0.0,0.394480235999772,0.00756310499750972,2.3435034355834903,2.00636096948897,1.04026325221899,2.56111464725495,2.60466939356128,2.61586204535995,0.159058563033688,1.7216915451944899,0.596539291422339,0.255031981518156,2.1354536023653298e-10,0.831793369173788,0.0,3.4380273575947404,0.43847761459352,0.24995493875604502
1998-04-12,0.93,0.86,9.23,1.93,1.23900889548167e-15,0.11696255398315199,0.9231663263676829,2.29066319590755,0.0,0.673318846338083,215135.581054778,6.19242430821745e-10,0.517490876155563,8.130299979699129e-05,0.25409251981742104,0.579533554742041,0.00328134779817996,0.0541082837249905,0.28318031112912,0.781383674461624,0.0,0.0311212383825498,0.008507304075728809,0.0,1.33692190201427,0.0847438873486363,0.0,2.12723681551559,-0.0,0.307798432818727,0.0055404378004514,0.7647222857188879,1.9229840030583603,0.9940003384226501,2.5643832023878796,2.7116806189206404,0.8540709194004041,0.200897527177857,1.72228019674492,0.567692766512263,0.25162880802775894,2.4079825094017803e-10,0.808706155327723,0.0,2.9523107455551703,0.334207043684305,0.198407556137557
1998-04-13,4.17,0.39,4.26,1.88,7.40740802029904e-15,0.128821973281563,1.91200493645107,2.57478942523528,0.0,1.0579916366797,215135.462877319,1.7214486595472902e-09,0.5631183050998271,8.25959309672071e-05,1.54639965040781,0.242900728862427,0.00318089915789965,0.24182446617473102,0.159395239397707,0.777588663304013,0.0,0.18592442329435396,0.007116049837652971,0.0,1.6745939885694598,0.6122388202919771,0.0,2.23059753439352,-0.0,0.20436976679588298,0.0052514364073395605,3.42891547608143,2.08947280530723,1.00205981443672,2.57073790802826,2.8218625725996103,3.8262807762746203,0.253711365324128,1.72974663588853,0.339858336667692,0.248306846414347,2.47335434168535e-10,0.7843348180926291,0.0,3.43669125348341,0.242565682392577,0.22867997789670397
1998-04-14,9.26,0.67,2.06,1.92,6.57962573313853e-14,1.41196993796273,4.79744119980514,3.6989412163977797,0.0,3.0034347766701095,215135.37906227398,2.33049560254958e-08,0.7646144317529281,0.00011360348450466499,5.14139992481571,0.10180733135703599,0.00848019980572544,0.5367200090064821,1.9167364934875801,0.765558187662314,0.0,2.4342725414208197,2.07320514697809,0.0,1.76494985928728,1.50916687111105,0.0,2.4392104082964905,-0.0,0.43919947336018605,0.00529488432904891,7.61433008687425,2.67874860524663,1.06377004814931,2.59776295746921,3.3346551561807503,8.49579033810062,0.31269835039130395,1.77121633598885,0.549647705280543,0.24471649475614102,1.03716531711913e-10,0.766242364256216,3.58099019384215,5.23342930147696,0.534361980288285,0.35397502235133
1998-04-15,6.58,0.53,3.41,2.07,9.935163802765598e-14,1.16199997242799,5.233281957098249,4.1442079946681805,0.0,3.05619328298094,215135.36265610397,2.2627904267271598e-10,0.884878701974134,0.000168835252457269,5.461842260008769,0.0426706529287971,0.007583070983516741,0.38144602057555,1.76999525624782,0.754913717272847,0.0,0.49211521863970004,3.22143092732199,0.0,1.7990069669272102,1.07559451367264,0.0,2.7159635576324703,-0.0,1.29983944158826,0.00538633119493122,5.41061473185992,3.0311330916246098,1.11872203722994,2.64208207968575,3.9519037006181605,6.036983838587671,0.346429908828183,1.8395649519791102,0.6503361001551429,0.24068921064485602,1.04240997094486e-10,0.7531688823919851,2.95763010642097,6.24160914791358,1.4323282509527,0.387292048175378
1998-04-16,0.0,0.69,9.1,2.17,0.0,0.426934203352068,2.2556132764467,3.32106754994869,0.0,1.24054970814506,215135.373079674,2.22373350961705e-10,0.754562089354951,0.00016045079505018798,1.42120360893796,0.0178846120186222,0.0050058178001562,0.000226078683507029,0.9964022273595748,0.746764211150954,0.0,0.0565259211330327,1.4224927669648897,0.0,1.9654274915935201,4.13019255965974e-06,0.0,2.9085576885646405,-0.0,1.38484985201495,0.00466742738911891,1.66208786057668e-07,2.79550316472143,1.08371070958859,2.6793279066987403,4.05832130174412,0.000266817657067498,0.387668926331986,1.8935687759745299,0.6966272784619829,0.23628074372302,2.13637998524686e-10,0.7400121319845698,0.0,5.17351366967579,1.9356594185237699,0.276744149214452
1998-04-17,0.02,2.34,8.18,2.27,4.88498130835069e-17,0.16587512793772302,0.627732822154619,2.6733627829995097,0.0,0.507319174162584,215135.38221973198,2.1596214110323101e-10,0.645749829596813,0.00015286035033618202,0.29682944769232,0.199425627507242,0.003974048096406071,0.00138476763313435,0.560903189225436,0.740366626223616,0.0,0.0471524769788772,0.459978105147483,0.0,2.21670689585925,4.08346059290419e-06,0.0,2.9810968865199,-0.0,0.8911028417567909,0.00322300099062854,0.0164458031737748,2.52641081729441,1.0351899462534,2.70040823512987,3.73671307554552,0.0185522453752135,0.438994780004537,1.9203188011960601,0.348313639402228,0.23162763335725603,1.60597076471277e-10,0.725191664288016,0.0,3.80177953538163,1.82549329326559,0.20012206170301103
1998-04-18,0.06,4.41,7.64,2.24,6.66133814775094e-17,0.0644468347870135,0.0,2.1634252241999,0.0,0.21721802649299696,215135.44453542397,2.1006864238255e-10,0.552449541344026,0.000145893807097743,0.188275120034767,1.39271374774282,0.00357489353101923,0.0037021250423305,0.315740214955599,0.7350707939252199,0.0,0.0393333897247209,0.273536761962269,0.0,2.2316723616372203,4.03694092078609e-06,0.0,2.9433777961074,-0.0,0.525091342403459,0.0016213033204779,0.0493370771163896,2.22701300989073,0.995615311108491,2.7035114184659,3.1882496316884796,0.0552020418641418,0.496584506126949,1.91828702539556,0.174156819701114,0.226828814120102,1.3192515016368902e-11,0.7074700435768491,0.0,2.6652091462132703,1.39858526927949,0.147345041322347
1998-04-19,0.35,5.13,9.72,2.21,1.5543122344752198e-16,0.0250392844647812,0.0,1.7882140162507099,0.0,0.15403234698150198,215135.559315258,2.04511259652188e-10,0.454324343671407,0.000139216480983595,0.131789952989611,2.32610263112004,0.00343468964208892,0.0205029312324295,0.177727819683346,0.730476878170525,0.0,0.0328109072174175,0.19859098689922697,0.0,1.79257314713706,3.96271800584957e-06,0.0,2.82360765986089,-0.0,0.326146500457625,0.000816215849538421,0.287798813279313,1.9383256598994698,0.943871791514085,2.6907716937453903,2.5914059855060496,0.321218665897534,0.558000806823334,1.89045129713356,0.0870784098505571,0.221941492166523,1.2506469336168802e-11,0.682004352811841,0.0,1.89857428274809,0.970166339839829,0.11617317862409302
1998-04-20,0.0,7.63,12.22,2.34,0.0,0.009728418293625321,0.0,1.41755876162561,0.0,0.0625237887691877,215135.718680339,1.98127482824881e-10,0.338549544008303,0.000132164873784205,0.0984252218083739,4.002167507944621,0.00340048273681964,0.00022602930712046002,0.10003657889716498,0.7267679211806128,0.0,0.0273700192120236,0.15389491679136902,0.0,1.21453932209498,3.85281746812008e-06,0.0,2.6430231201943197,-0.0,0.21683816322329896,0.000411201536829556,1.66158251303005e-07,1.62869423877811,0.873762400923987,2.66406432852214,2.0191750845580803,9.41732947247137e-05,0.378650375029032,1.83843289723566,0.0435392049252785,0.217009381938841,9.141692548891991e-12,0.6220035029545811,0.0,1.31282277261673,0.64582781682525,0.0869463487358266
1998-04-21,0.17,11.37,12.69,2.87,0.0,0.0037797454886884705,0.0,1.1499094673291201,0.0,0.0573686966865994,215135.692084732,1.90744858996236e-10,0.240272919377123,0.000125522365097475,0.0769458444528058,8.068149936721401,0.00340966386473732,0.0100746058568874,0.0563039239009417,0.723863981339619,0.0,0.0228313696630359,0.121562255811423,0.0,0.826680776897833,3.7330616501989302e-06,0.0,2.4282333054400005,-0.0,0.15534599394648402,0.000207337247897343,0.13978808045543,1.3556562884048,0.8046769206230401,2.62662304205079,1.5318650636996298,0.156035004663447,0.23351975359779503,1.76959417544752,0.0217696024626393,0.212053602737396,7.10576045901151e-12,0.5571318627771371,0.0,0.957276732618938,0.42526861204234206,0.0696422612047161
1998-04-22,4.01,13.45,12.8,3.82,0.0,0.0485747233199993,0.0,1.57001223173544,0.0,0.7778615094451671,215135.39956872602,1.83290373684549e-10,0.218357305373038,0.000119874815252804,0.0622228367743276,13.9620055910766,0.00343660513411198,0.23253464260951898,0.0316879598071743,0.721465478737078,0.0,0.0529516623830684,0.0963774417629979,0.0,0.5894731943634649,0.457186451245373,0.0,2.26527032943972,-0.0,0.119297404988226,0.000105861467093741,3.2973503801467205,1.4187938695753401,0.74737593266574,2.59249915914431,1.3999348659428899,3.67891642185209,0.16074327170723998,1.7034024122881202,0.0108848012313196,0.20707342638626003,5.67105652410862e-12,0.49587313162709706,0.0,1.4801093697966698,0.28207731788155394,0.13561923713691
1998-04-23,12.68,10.49,6.27,4.98,0.0,2.27100961053612,2.85069185101929,3.40678561965037,0.0,2.70178137918787,215135.163008655,4.96920498168119e-10,0.412296896930401,0.000123677559505223,0.488035264466871,19.7127309794837,0.0148530089143497,0.7348009823858701,3.3032836504827703,0.722457901521682,0.0,5.787324944797731,0.0767595233056668,0.0,0.6114665848165319,1.7913157682298602,0.0,2.3327627444745,-0.0,0.406464476916229,0.000138400806293577,10.4265340099344,2.23385150919902,0.7599129653724069,2.59367091946622,2.15267804464914,11.6329458934639,0.16866667193074403,1.6866290744538701,0.36926729030265293,0.20215744449978001,5.29246015519043e-12,0.450621658931372,1.58868654261007,3.60542514231636,1.92744433490302,0.358675388269791
1998-04-24,0.18,3.88,13.69,5.21,0.0,0.746185539299131,0.574750705785742,2.71651686698292,0.0,1.13056037965149,215135.025586428,1.63894492237441e-10,0.293691642631062,0.000117442990273733,0.057968395106369,12.209631305169498,0.00816766191350002,0.0106536021566679,1.86536822398147,0.7286495276436709,0.0,0.0359427410410612,0.0611609073094271,0.0,0.872903103979822,3.4566330297830103e-06,0.0,2.4209915947226297,-0.0,1.17840585171426,8.1496217861571e-05,0.148010898906361,2.06357219301149,0.733396038371274,2.60117611156319,2.6348271547064104,0.165171051581041,0.252440915594214,1.6732011176493502,0.563837493396699,0.197454957395297,5.089385782604911e-12,0.403151399691031,0.0,2.79026900427895,1.80432632127305,0.259711633808677
1998-04-25,0.09,3.14,11.5,4.0,0.0,0.289912639523175,0.0,2.17371100541353,0.0,0.47584516132737703,215134.914248053,1.5706347184183098e-10,0.20864736816219698,0.000111899905265154,0.0484956398737719,6.69683651262969,0.00545116437907402,0.00543972948463365,1.0499177585541202,0.737597501655001,0.0,0.0299825148482262,0.0488719195106682,0.0,1.2857084190603898,3.35433091396852e-06,0.0,2.4554416878153904,-0.0,0.8761283580433721,4.90505675462006e-05,0.0740055324944259,1.8911011041520402,0.7116547381414591,2.60225942003323,2.7016646216995497,0.0825955797694935,0.379721155884927,1.65051101878095,0.281918746698438,0.193133257157912,-2.15135345265954e-12,0.35213828945553205,0.0,3.35836876968395,1.22880812750522,0.18895932087584
1998-04-26,0.0,6.71,11.99,3.4,0.0,0.11263865905822801,0.0,1.72452378256324,0.0,0.19315190948657396,215134.82804524602,1.5119246323854199e-10,0.139663503711847,0.000106607368141336,0.0413445825907107,5.85535893209831,0.004363989077481379,0.00022595528296669398,0.5909208960368011,0.7460388169459019,0.0,0.0250106466723966,0.0391906897339275,0.0,1.70639500402679,3.24376263020974e-06,0.0,2.4170000133964504,-0.0,0.506796920855046,2.9702484686484996e-05,1.66082492241293e-07,1.6902394994980703,0.689640560427307,2.59194261729329,2.4643397285634303,2.1752199882101997e-05,0.532582504686406,1.61166413361113,0.140959373349219,0.18914415665999998,-1.53903070000218e-12,0.293258515557766,0.0,4.76219027057036,0.785847059423702,0.137667798706453
1998-04-27,0.0,9.86,12.78,3.32,0.0,0.0437630713007303,0.0,1.36442587483274,0.0,0.0784029429107587,215134.775571652,1.45251474886006e-10,0.117134177594194,0.000101525862683887,0.0357942704934409,7.938063938347991,0.00394256485529822,0.00022594295032128198,0.33256950250165696,0.753892937876935,0.0,0.0208632414638434,0.0315554835366491,0.0,1.74080036403003,3.1232220654752e-06,0.0,2.3136631498809104,-0.0,0.305567916589648,1.7902529898837302e-05,1.66069870764811e-07,1.4727465756353,0.6640559622880059,2.56958868783883,2.07622089744537,1.71123420674765e-05,0.69931716928491,1.55748347158444,0.0704796866746094,0.18522342349321,-8.066523833165941e-13,0.230970588669337,0.0,6.78748967586199,0.497236648742696,0.10165097353438601
1998-04-28,0.0,11.89,14.36,3.46,0.0,0.0170031002294049,0.0,1.07366090084198,0.0,0.0318248022861556,215134.761821521,1.39138049937825e-10,0.114778385567274,9.65462456196811e-05,0.0313866196034002,10.8761609645733,0.0036824774167928,0.000225930619022044,0.18715858853957396,0.7613763684898419,0.0,0.0174035821657766,0.0255196405261979,0.0,1.16760358272476,2.98593560529951e-06,0.0,2.16229490260718,-0.0,0.19477643103445802,1.06771072558012e-05,1.66057250725623e-07,1.25221382791442,0.630458133941843,2.5365091373169197,1.6519896130398,1.3469882452541801e-05,0.874286076500231,1.49148953047449,0.0352398433373047,0.181021067247031,-3.6179836101853997e-13,0.16678197228887698,0.0,9.02162524039024,0.318063697699565,0.0762113767897657
1998-04-29,0.29,14.3,15.03,3.61,0.0,0.00660615008998153,0.0,0.890305011640085,0.0,0.0674883594344465,215134.778087122,1.32576538703326e-10,0.11248236528631801,9.179097329688821e-05,0.0278185658044031,9.58469520913093,0.00363855981470519,0.0170251831625515,0.105319548288234,0.7686259152279079,0.0,0.0145176229073961,0.0207354383075699,0.0,0.8148333905931481,2.8443060752994703e-06,0.0,1.98638534537078,-0.0,0.13257316989860599,6.37378847055839e-06,0.238461902220189,1.06262692087288,0.595058546774369,2.49561672011618,1.27903238369396,0.26606275902282,1.05671920602413,1.4190316092850102,0.0176199216686523,0.176480113273626,-1.47978222115621e-13,0.103631364623753,0.0,11.658550563769401,0.20832321951898,0.0640349523391475
1998-04-30,0.0,15.61,18.09,3.78,0.0,0.00256666245699655,0.0,0.691714212623917,0.0,0.0273944272189864,215134.66082969602,1.2592901457980402e-10,0.11024429255208901,8.69692027691841e-05,0.0248827085142821,5.7137032903984,0.0036457030533592295,0.00022590596046104301,0.0592615954419414,0.775718184772865,0.0,0.0121102295420425,0.0169286199945704,0.0,0.520688861974916,2.67431401297723e-06,0.0,1.79624341233869,-0.0,0.096470156819115,3.80501573318508e-06,1.66032014962925e-07,0.8711105994325771,0.549742386688572,2.44838498691046,0.9620198928830509,8.35604020452748e-06,1.24597463938604,1.34166898742782,0.008809960834326171,0.17169853216036202,-5.61515775610319e-14,0.0478803669755668,0.0,12.7305479654807,0.14092781734947799,0.0492727688783743
1998-05-01,0.52,15.44,16.09,3.91,0.0,0.0009972156367058882,0.0,0.625751529040356,0.0,0.10896986194942099,215134.436300448,1.1835007543663402e-10,0.108062363755007,8.26781121275361e-05,0.0224328726638816,3.32712409584271,0.0035471495346293797,0.0303481446718942,0.0333431152314617,0.781938966413902,0.0,0.010102043598765998,0.013888992009888001,0.0,0.351556160538293,2.52964360234781e-06,0.0,1.61269951949778,-0.0,0.0744439528487523,2.4214695042735297e-06,0.42758672743763904,0.738855859067319,0.5170484379308821,2.39800880029784,0.740393264614397,0.477065614723326,1.43530204508371,1.2653642766570299,0.00440498041716309,0.166730184951466,-1.9627513689348898e-14,0.00977876704538631,0.0,15.126196383650901,0.0990013047296097,0.0492409425876842
1998-05-02,0.84,13.73,11.91,3.85,0.0,0.000387444411858658,0.0,0.635319589838902,0.0,0.202297866156083,215134.329851544,1.1169660554629499e-10,0.105934930630311,7.90911543198187e-05,0.0203636020909179,1.95447554090512,0.00315987042900778,0.0488844428972355,0.0187592484679356,0.784368794080172,0.0,0.00842686627171327,0.0114517226803955,0.0,0.266675685200847,0.0284304604531358,0.0,1.4517244203741002,-0.0,0.0601051427625298,1.87092880141846e-06,0.6907169190670179,0.6523706497181371,0.5124557754182589,2.34740422908919,0.624502129838296,0.770639007634635,1.45770711923063,1.19517901838736,0.00220249020859084,0.161649263576326,-6.07648070186492e-15,6.45622508007721e-06,0.0,16.7826357253872,0.0723781035548706,0.0554496442533988
1998-05-03,0.02,12.93,13.64,3.65,0.0,0.000150532308916026,0.0,0.504453454040742,0.0,0.08587887357201598,215134.233856625,1.06654764540731e-10,0.103860309351376,7.55248105700077e-05,0.0185970112673443,1.03447391317633,0.0031662409127228,0.0013843952279360301,0.0105535213027696,0.7841033536719421,0.0,0.00702947621120011,0.00948740803304771,0.0,0.23371794228269296,2.3113181805334598e-06,0.0,1.30181968114521,-0.0,0.05021415441336499,1.5435402135849501e-06,0.0164458029717967,0.533793433649314,0.5070940263999211,2.29553203877748,0.528500439660908,0.0183525145194841,0.976108583099231,1.1276734785546298,0.0315302808607714,0.156569306297449,-1.4514342321584597e-15,-0.141106820818509,0.0,17.615450098134502,0.0550167985556291,0.0427828934164101
1998-05-04,1.01,13.85,13.0,3.3,0.0,5.84857474621577e-05,0.0,0.5650051663073871,0.0,0.224914379956127,215134.148157023,1.0117250162653799e-10,0.10183694889105901,7.222116461038409e-05,0.0170745433251257,0.702963549512416,0.0031987787499094,0.0587308798375058,0.005936809120696621,0.7859076854746209,0.0,0.00586380918013377,0.00789655112879518,0.0,0.22678304421766698,0.0344321462425839,0.0,1.17729911237981,-0.0,0.0430276762285455,1.53718926782123e-06,0.830504833351603,0.499248042468685,0.504160851912921,2.24519451797947,0.5013532297992009,0.926598649100544,0.6237785974257939,1.06578560662662,0.0157651404303857,0.151919399580887,-7.032916900362869e-17,-0.26675916970422897,0.0,18.7909132057258,0.0433383570089405,0.0538937647541903
1998-05-05,1.65,13.57,10.68,3.21,0.0,2.27232457991159e-05,0.0,0.723981913220113,0.0,0.401781640983427,215134.07363543398,9.60688059136803e-11,0.0998632844419353,6.93150304091776e-05,0.015751417071028,0.614514642116486,0.00258339969114232,0.0958024553865202,0.00333941399266729,0.7933474223897641,0.0,0.00489143957073875,0.00660196681273171,0.0,0.262158693705559,0.10745272487048801,0.0,1.0921942985689799,-0.0,0.0374754058690063,1.9642690395677103e-06,1.35676521662298,0.521714978319872,0.5138535069014489,2.1994747391163103,0.5727996300746889,1.51374754279859,0.446491859823378,1.01308076515622,0.0484422505803203,0.147658805692273,2.30033566790157e-16,-0.36906358997689004,0.0,20.0950347001958,0.0352137659186456,0.0745264635913247
1998-05-06,0.11,14.92,14.76,2.84,0.0,8.82857656869532e-06,0.0,0.586907144580433,0.0,0.18378759877715398,215134.01086144897,9.18566031217365e-11,0.0979378986622676,6.61920048371285e-05,0.0145928712447777,0.30186061750445004,0.00251999964042525,0.00659754595323488,0.0018783670911667399,0.7976868041766491,0.0,0.00408031372426253,0.00554332361036197,0.0,0.29603209138863695,2.0060949703710702e-06,0.0,1.01715768183487,-0.0,0.0329961551294193,2.16028715426725e-06,0.0904511693332775,0.457511345427049,0.503165034148115,2.15460040230297,0.600066920413287,0.100918337766338,0.373543046740344,0.9620666612619201,0.15527440388431502,0.143616631324778,2.20538329408981e-16,-0.462778855730759,0.0,20.6237281874258,0.0293646312760649,0.0573648771148361
1998-05-07,0.0,13.21,17.11,2.51,0.0,3.43013339372268e-06,0.0,0.457512763117769,0.0,0.074601841974354,215133.960586699,8.65195034511277e-11,0.0960593190955433,6.30431095326143e-05,0.0135715605120828,0.13977283814073402,0.00230222646366052,0.000225819697868561,0.00105648414278638,0.795266670393516,0.0,0.00340369329883035,0.00467362937002783,0.0,0.31853603445374395,1.87591123260442e-06,0.0,0.939796712920932,-0.0,0.0292466879201162,1.99038280408947e-06,1.65943735081108e-07,0.3944174234306779,0.476495810362259,2.10870180730425,0.563006673446641,1.58045454481206e-06,0.36183620958388396,0.910269642983803,0.0776372019421576,0.13968106135329,1.5161637469129398e-16,-0.552631730791717,0.0,20.822951651537,0.0250124978082261,0.0429753956315122
1998-05-08,6.69,9.45,13.04,2.23,0.0,0.674057757878475,0.0,1.4623039221854601,0.0,1.28916101293907,215133.922325563,2.10212781860465e-10,0.09422620654602401,6.04064149055844e-05,0.0126657076264767,1.1472313679683601,0.00273163199922263,0.387734550314636,0.7310255399560059,0.788213551303798,0.0,0.279793366758563,0.00395602101300609,0.0,0.407168922372507,0.48816244557161703,0.0,0.9737898399258241,-0.0,0.0259453191798783,3.6572571749443803e-06,5.501065734946559,0.7580061461030171,0.46839071999403903,2.08082508126046,0.9312748823286371,6.13754915783582,0.39900397366064205,0.880353039835407,0.0388186009710788,0.135790820948695,1.2519764430389499e-12,-0.6363420706113101,0.0,23.112921529208197,0.0216750485904218,0.16939927335981902
1998-05-09,10.26,5.69,4.24,2.36,0.0,1.85683258960417,0.0,2.93297902320458,0.0,2.7876250133856497,215133.892619169,1.95917872412217e-10,0.0924372070041184,5.86011388217938e-05,0.0118577885759538,2.5097099857474503,0.00919962020427377,0.5945161069057759,2.66385007771513,0.780947664794616,0.0,3.20475141836713,0.0033613789737768802,0.0,0.594895501009553,0.8670838351578221,0.0,1.20382431906692,-0.0,0.284973810253646,4.12564857652216e-05,8.43661193543995,1.3952683056824398,0.526283363601671,2.08853675106175,1.886622121526,9.412742622936339,0.483134324496174,0.898672613114977,0.425749985905735,0.131872859575424,1.15479250327707e-13,-0.700357980305644,2.3743025024712403,24.942938386841604,0.0190457964193735,0.33085754129924605
1998-05-10,0.1,8.27,7.4,2.02,0.0,0.6367344467357121,0.0,2.38125886556318,0.0,1.1503515838456,215133.87293520002,6.46179489770466e-11,0.0906910504898497,5.662491116668929e-05,0.0111335527495784,1.0697287562137,0.00431999033738883,0.00601803132945579,1.50190462411569,0.7761774569706591,0.0,0.0332615862894604,0.00286654639297303,0.0,0.8985005276207191,1.7141464113326001e-06,0.0,1.4369467820080801,-0.0,0.948355726273482,3.46676629788552e-05,0.0822283507940454,1.35026295725975,0.576021573610784,2.10408810043408,2.4693731756961297,0.0917428961936799,0.621806270570814,0.923634876651631,0.6139825323777061,0.127832368622595,-4.74641163194966e-12,-0.753123565892772,0.0,21.1598927834375,1.44143788716382,0.236799226794752
1998-05-11,0.48,8.39,7.32,1.85,0.0,0.24738802135172103,0.0,2.00080095289561,0.0,0.5572662527430939,215133.862541563,6.23934135442305e-11,0.0889864827370039,5.47410386223546e-05,0.0104813119821788,0.526819119278519,0.00249456342932002,0.0280283013049255,0.84480556710592,0.772976117281207,0.0,0.0277459641610843,0.00245311370037443,0.0,1.33679186674952,1.82487530550793e-06,0.0,1.60809869004297,-0.0,0.6993938917410749,2.6840456415912802e-05,0.394695453356311,1.30962439639468,0.614574398870906,2.1157887523488603,2.6168476250086,0.44036279310801596,0.773177302777583,0.941080025813001,0.306991263547596,0.12363820857747901,-1.3213018999223798e-12,-0.799952563860558,0.0,19.235628776015602,1.31166490662569,0.179204487575142
