Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-10-18,4.51,2.75,7.69,0.72,0.0,0.509781774245551,0.0,2.1892959142648603,0.69609810571102,0.0983919794078567,0.0494189287361944,1.68478664711946e-18,0.00149049291041199,0.0,0.0,0.716784954094425,0.0169191503373306,0.683322760895116,4.634333034217579e-11,1.07878163948546,3.03903003902448e-09,0.269362820631037,0.0,6.291528631408029e-11,1.04286189332252,7.1531241165028e-05,0.321338574902182,0.9794792635347171,-0.0,0.74478455984931,0.00330720456140227,3.74518673458309,0.882847572495837,1.55995576421547,0.49506343032519706,0.246848359627293,2.15318187821364,0.764773756902473,1.10408435450406,1.46161169668423,1.56175190089403e-05,-5.72861256307144e-14,-1.36080014413914,0.0,7.758240455318299,1.23215122038805,0.0184617123386661
1995-10-19,0.0,-0.38,14.34,0.71,0.0,0.196135177011647,0.0,1.13841537338151,0.688669984338568,0.047819333864504994,0.0491176608941167,6.7091353354565295e-19,0.0014819816907361801,0.0,0.0,0.303823532227679,0.016804234972915,0.0021225453422032,-2.77991745904409e-11,1.0356759279514,1.59583085757465e-09,0.0295912448697303,0.0,0.0,1.2325401401254399,1.8241426718212e-15,0.30871830945662,0.9871347300064641,-0.0,0.630169803424286,0.00427781784451496,0.000394375527889164,0.508853347141416,1.51545213872523,0.462291087416334,0.2406174171641,1.0241379708775e-06,0.8385877987718799,1.1507959807671202,1.4616005155155,1.6996249250859198e-05,-2.57337929891218e-15,-1.34736668084651,0.0,5.07590209405222,1.0752417624516402,0.0112437082074079
1995-10-20,0.0,1.99,14.29,0.7,0.0,0.076375989670227,0.0,0.591979967326303,0.680779309017275,0.0232406006095339,0.0488196559062613,2.71560176870021e-19,0.00147353525969575,0.0,0.0,0.131829725243877,0.0170177468081985,0.0021213749572941898,-1.2290052467936699e-11,0.97522289160062,8.37989784005199e-10,0.0187273125476981,0.0,0.0,0.958704852859975,1.37921480635877e-15,0.295968781055279,0.949003309034168,-0.0,0.5525021413234871,0.00400901458711941,0.000390179514156313,0.315865215149702,1.4675817764195,0.41928680783921995,0.231255904966532,7.149615713104541e-07,0.7114235221879691,1.17152682658055,1.46159490482988,1.85700820670594e-05,1.80606851148456e-14,-1.3348127359376698,0.0,3.34376857649288,0.90265033305241,0.0069238674543496
1995-10-21,1.15,0.53,6.84,0.7,0.0,0.0297411809904973,0.0,0.855206209388943,0.6729454627368628,0.0112951283638757,0.0485248631426642,1.27265226822026e-19,0.00146515295275151,0.0,0.0,0.0560968247789188,0.0174451494017562,0.17578216046759199,-5.43344872248745e-12,0.903846820297119,4.40038413071125e-10,0.0118518918939564,0.0,1.4304524231789599e-11,0.819348964236282,2.07108936730134e-15,0.28346550900330897,0.9198085227497791,-0.0,0.5077921569427271,0.00372233699147174,0.9552651608015971,0.39959454827407204,1.42272023050863,0.3850629271030279,0.224184746647988,0.5490376330477671,0.6350059463554449,1.17054895994026,1.46159209061999,2.04239423226527e-05,1.90231178681847e-14,-1.32164924340891,0.0,2.7145687541204797,0.7094384775185829,0.00864534200775838
1995-10-22,2.24,-2.78,9.02,0.7,0.0,0.0125711684831208,0.0,1.50885293718566,0.665581217508124,0.00548952786789171,0.0482332331195334,5.67058076214454e-20,0.0014568342740613,0.0,0.0,0.0237777525357115,0.0181299889678125,0.340358816506454,-2.40213498656096e-12,0.8259601248681541,2.50578144678763e-10,0.0917024724253289,0.0,2.94503621489639e-11,0.8969110443736,3.6227646495629096e-06,0.271120581545275,0.9554719713291441,-0.0,0.513940254477113,0.00428543911518632,1.8603211110951101,0.617128553228058,1.3855120770944598,0.34886721764577394,0.21655343175089398,1.0694292002158101,0.591654215776304,1.1516432976680402,1.46159067960354,2.2401783420451102e-05,1.38153324815144e-14,-1.30750706866811,0.0,2.7292502812902795,0.492224859276961,0.0137594857700993
1995-10-23,0.0,-2.92,12.42,0.78,0.0,0.00489515727009266,0.0,0.78528324437503,0.6579235477557321,0.00266795694927523,0.0479447171768016,2.3483300868080697e-20,0.00144857849664853,0.0,0.0,0.0100786722747491,0.0184034873747607,0.00211787153265364,-1.06198710770543e-12,0.744715381873042,1.120728325926e-10,0.0133364923932756,0.0,0.0,0.9226173244386899,1.8238907395713302e-15,0.259031532253818,0.951848443224538,-0.0,0.43753872566299995,0.00418042597597628,0.00037798864167934703,0.36361940718711294,1.3475665569308002,0.30788119850444107,0.20630955957540198,2.43933646843331e-07,0.553338222323585,1.11834260045531,1.4615899723698798,2.44533584325747e-05,8.6147681704708e-15,-1.29334983470182,0.0,1.6963567880829498,0.319400444653141,0.00840983815618325
1995-10-24,0.02,-2.16,11.07,0.7,0.0,0.0019061979946235301,0.0,0.41843752085063,0.650695995594104,0.00129664963004733,0.0476592675663118,1.006314018251e-20,0.0014403850816651401,0.0,0.0,0.00427204527095432,0.0186902853184835,0.00513628492833762,-4.695059283688271e-13,0.661741125895227,5.88507787848252e-11,0.00844022150561383,0.0,2.3967494655607897e-13,0.757509111971415,1.57381133398096e-15,0.247379482827948,0.89687846471008,-0.0,0.38696353210739004,0.0034374591771424603,0.0169802717531543,0.235679002034235,1.30649673203023,0.26497459708844895,0.19466148405537698,0.00954864190542063,0.49872531647696206,1.07426040259991,1.4615896179919299,2.65544567845358e-05,4.95447117176318e-15,-1.2796913023718899,0.0,1.07354149530296,0.20285740693656798,0.00527827175868612
1995-10-25,0.46,-0.52,12.23,0.69,0.0,0.000742282748892765,0.0,0.43578060433976396,0.643230361903757,0.000630182681240566,0.047376837586144006,4.2097554411638104e-21,0.0014322533893931099,0.0,0.0,0.00181079117297546,0.0191010881681957,0.0715610323701533,-2.0756920227568103e-13,0.5778780061046981,3.09032446442255e-11,0.005341534862482121,0.0,5.5251891950547404e-12,0.687464880563365,1.2551375430520699e-15,0.23616477182713502,0.823013775371234,-0.0,0.35805336321372294,0.00273427132786134,0.382320973874702,0.238299198126918,1.26266822178121,0.239674001493649,0.183118247627605,0.219614972286602,0.48049462260625897,1.02223166869969,1.4615894404672098,2.86918026416154e-05,2.71581548503861e-15,-1.26675834918127,0.0,0.8792109670081151,0.127270908588865,0.00504361901779268
1995-10-26,7.74,0.35,6.61,0.68,0.0,1.24542903084154,0.0,3.90475464562603,0.6359431989702851,0.000306274110331455,0.0470974643251875,1.9939114275116398e-21,0.0014241829519334901,0.0,0.0,0.000767539798237613,0.0228857667170362,1.17052920554374,4.2820153181659494e-10,0.49675681772077596,1.62276617108608e-11,0.64069511022719,0.0,1.24624390807071e-10,1.01243117064215,0.00021139830299694498,0.230506525960147,1.06550796898237,-0.0,0.552197421253299,0.00609235947808841,6.427127843707889,1.43832764168223,1.2503140438841298,0.315913317667627,0.182119808338911,3.6952587064524103,0.7083462818483021,0.9651992245798839,1.4620810454694297,3.0877890645072195e-05,-2.03959149583554e-14,-1.22870780224594,0.0944983160441888,3.9029908268358797,0.38311037985706103,0.0322298286122128
1995-10-27,0.02,-1.86,9.0,0.67,0.0,0.471174215628329,0.0,2.04492309379298,0.6288139753180171,0.000148851806689276,0.0468213206651803,8.76271239475761e-22,0.00141617310135976,0.0,0.0,0.000325336976259175,0.0215314765338873,0.0051321687669824605,-2.38984825422051e-10,0.42024991144125107,8.52133837834227e-12,0.0669874125330129,0.0,2.7390978374342005e-13,1.4181782137083603,2.7001413746691603e-15,0.226694087290847,1.26954835531883,-0.0,0.5110503934938939,0.007831787276507391,0.0169760721599804,0.7813202694622711,1.2484328407027,0.389855390287546,0.184547918899318,0.00954852994181202,1.0379055674139699,0.9059396241624191,1.47166888564962,3.3129623459502396e-05,-7.923810808081779e-14,-1.20112160500719,0.0,2.24924691687235,0.613104877982797,0.0195445209033746
1995-10-28,0.0,-0.44,8.88,0.65,0.0,0.183477525928812,0.0,1.06601591070314,0.621869021704124,7.23432363645215e-05,0.046547719063195,3.9248924827277394e-22,0.00140822328212968,0.0,0.0,0.000137900534102288,0.0209319309743575,0.00211205813225905,-1.05655512681577e-10,0.346123166804813,4.474656241423269e-12,0.0423941005720832,0.0,0.0,1.00695358607739,2.81787842375835e-15,0.22316499430342399,1.3458404287603,-0.0,0.475013292202942,0.007292057702837791,0.000367151822167097,0.44546357826070704,1.24596435877343,0.433690729230728,0.18762261147692103,4.05500509353176e-08,0.877633309739924,0.845728192887016,1.46672475197617,3.54401868053924e-05,-8.07215688631201e-15,-1.17927086522532,0.0,1.29685338618981,0.7640409514798381,0.0119009579372079
1995-10-29,0.0,1.09,7.97,0.65,0.0,0.0714470389175807,0.0,0.555945728050149,0.614989031831348,3.51594244230896e-05,0.0462769147497611,1.7884794012812e-22,0.0014003329014327,0.0,0.0,0.736045230279731,0.0209809541903631,0.00211089927950536,-4.67104442313133e-11,0.273224442518118,2.34969526967704e-12,0.0268298131791424,0.0,0.0,0.7912802778979391,3.0156123196469e-15,0.219266407492337,1.3060982491311,-0.0,0.42625410144577897,0.0056487817950700795,0.00036405555559755,0.274697307076726,1.2376251411110701,0.445261609012622,0.190120338014832,2.8501516980462097e-08,0.7679761395633441,0.7855899557975391,1.46419921281033,3.78084924057597e-05,2.7656360988809296e-14,-1.1626408048725199,0.0,0.75129533296783,0.806950841746571,0.007324902393263691
1995-10-30,3.78,-0.18,2.82,0.65,0.0,0.37180776593235,0.0,2.08968012192538,0.607891148219238,1.70877774881067e-05,0.0460089833347979,9.101791126556209e-23,0.00139250150209242,0.0,0.0,0.31198737864580395,0.0220882764571287,0.572572888691676,-2.0732473457698002e-11,0.20261355509660697,1.23385296265497e-12,0.198519959387079,0.0,5.2136575057204497e-11,0.8770267369798359,3.2130327592855396e-05,0.21485484839190397,1.35698093667508,-0.0,0.48358787158601896,0.0058772271509181795,3.13900937336157,0.811773133778345,1.23928079479279,0.48347934919928603,0.198141098746862,1.80466120795353,0.749380656595113,0.7272240733870269,1.4629128554205901,4.024765244187629e-05,1.1416334625208002e-13,-1.21656379356065,0.302021674855089,2.0764112655224802,0.8042111440043209,0.0187679940847195
1995-10-31,5.91,-1.95,5.37,0.65,0.0,0.970866799558333,0.0,3.9006120235451096,0.6012999323465,8.30480430987198e-06,0.0457441199654544,4.39505747497731e-23,0.0013847284709637,0.0,0.0,0.13224204233921402,0.0245422476188496,0.8939615045059099,-6.462420604673701e-10,0.150512843768919,6.479108815083481e-13,0.5557368128813579,0.0,9.479674378809479e-11,1.3544465183920602,0.00018532274898223702,0.20981026105823003,1.6107602766423799,-0.0,0.6326551375475971,0.00871367180917116,4.90761571909605,1.45885688696132,1.264846949359,0.507514225437731,0.20630910477560102,2.82157345881692,0.9811642037099059,0.671231717992558,1.4626472667960602,4.26900632501541e-05,5.69772256905316e-14,-1.2599003780276599,0.5839478381322328,3.74498236092977,0.8737958856823901,0.0336213092263718
1995-11-01,0.32,-9.0,6.71,0.63,0.0,0.37080686773021104,0.0,2.18744586405814,0.5944624056739929,4.03620509882941e-06,0.0454818296240435,2.0468313068833397e-23,0.0013770132181821,0.0,0.0,0.0560534141865318,0.0234575143949205,0.0503939290735723,3.5145344539115603e-10,0.130983515484425,3.4022571820359804e-13,0.0720094805443688,0.0,4.42717862370046e-12,1.4883132443903797,1.02851497663974e-14,0.204251639140619,1.7830796265386901,-0.0,0.600687054140448,0.0096697876022711,0.266067924771162,0.85020991372942,1.29383484270707,0.5062013725790839,0.212024389242992,0.15277556012872598,1.1380547809968502,0.617934528993297,1.4698751680956101,4.49503199638548e-05,-3.62089270253856e-14,-1.2773892677216399,0.0,2.12374881825395,0.9574460031879659,0.0215548950123691
1995-11-02,0.01,-12.56,6.96,0.62,0.0,0.14439399362680402,0.0,1.14607213832946,0.58999913865582,1.96162979788422e-06,0.0452219961754687,9.5600231376418e-24,0.00136935533026002,0.0,0.0,0.0237593519628819,0.0232627459206155,0.00361512539640723,1.5537804080628e-10,0.131760591244805,1.7865657551186398e-13,0.0455724000258897,0.0,1.26818555656882e-13,1.09952088197262,1.03571168703282e-14,0.19832162190905606,1.80342412054683,-0.0,0.579556800318717,0.008471921703884559,0.00866349351736161,0.4911063861993471,1.31558852925315,0.48239248090181797,0.214607598437812,0.00477424270199685,0.968148151228356,0.5675543006849469,1.46580931270356,4.6849449053697796e-05,-2.6331942113685197e-14,-1.27927222186793,0.0,1.20693639562008,1.0084487848961898,0.0131872405569266
1995-11-03,0.76,-10.1,6.59,0.61,0.0,0.0562277217871463,0.0,0.959162914137559,0.5827467118707629,9.533686643078692e-07,0.0449647774886235,4.50369679635862e-24,0.0013617541254703099,0.0,0.0,0.010070872887094998,0.0235017623126251,0.116769718220015,6.86928407770436e-11,0.143148524096799,9.381469496825549e-14,0.0288412529598759,0.0,9.50691969592299e-12,0.9157750562511441,1.0737627559184401e-14,0.192152684647265,1.73020163681075,-0.0,0.594149939135496,0.00676239441842845,0.631408027929651,0.435173836048387,1.32544344279954,0.44357253407664293,0.214311429047844,0.362841936817031,0.8553149979715491,0.52021864605381,1.46373329691413,4.8277457955647205e-05,-1.35602276596555e-14,-1.27260060560244,0.0,0.687384341965335,0.9788158062222428,0.0109891011863383
1995-11-04,0.02,-8.76,6.96,0.59,0.0,0.0218953477077723,0.0,0.5099535188624099,0.5755755073237521,4.6334523010642004e-07,0.0447101587119946,2.10056062767584e-24,0.0013542091935216801,0.0,0.0,0.00426873934144745,0.0238597761039252,0.00512125386050715,3.03691972786771e-11,0.161098956155095,4.9263213328537e-14,0.0182526676681415,0.0,2.41167086301175e-13,0.8443985849159609,1.0258173916593701e-14,0.18584464241698198,1.57673374923174,-0.0,0.633990999167777,0.00495166126175405,0.0169606829434229,0.282171545309021,1.3217903937976,0.396529299681947,0.211137342947313,0.00954847513545249,0.7844364493469991,0.4759748493850129,1.4626762819271002,4.92659014127491e-05,-6.436681811811029e-15,-1.26123709502452,0.0,0.392338354545821,0.881187815934685,0.00688010330548163
1995-11-05,6.47,-6.35,5.05,0.57,0.0,0.961661780705869,0.0,3.34247600084057,0.5703830085996761,2.2518969869663802e-07,0.0444582270713563,1.0271870581727599e-24,0.0013467200074769301,0.0,0.0,0.00180938988777222,0.0266558649851678,0.978125929873152,2.27159713026818e-11,0.18425945707925503,2.5868699869185097e-14,0.507009643241389,0.0,9.922075383528291e-11,1.06701425918071,0.000151140321283544,0.18078310416473803,1.65857585919355,-0.0,0.8197716343808709,0.00674948901310241,5.37259118270564,1.30799459884562,1.30593028001216,0.34781585747836796,0.206558054503018,3.08893066037521,0.742156055233707,0.43480572800176703,1.4621404835469698,4.98481855739095e-05,-6.512273985742631e-14,-1.23053818022051,0.29661462438493896,0.22443295159729898,0.9062783171664051,0.0286231702894902
1995-11-06,10.1,-4.55,2.63,0.59,0.0,2.5614948884395696,0.0,6.55487887715639,0.5637101330025229,1.0944409719604301e-07,0.0442105859145685,-4.68764515487153e-15,0.0013392859809373198,0.0,0.0,0.0007669458135135759,0.0374086834534727,1.52561849363036,-1.95133097950042e-09,0.22109326250348102,1.3583962305892299e-14,1.1574204628593001,0.0,2.02883621014394e-10,1.9360500424143299,0.000418188214825821,0.186447424310887,2.14697319989303,-0.0,1.0256927032173,0.0573778379293332,8.38671477593561,2.51439629930565,1.28002097704427,0.30221757522274395,0.20196512776810602,4.821978308540481,0.7181770898963471,0.39664468865786107,1.46645995110571,5.00678591911652e-05,-5.83873930152052e-14,-1.15209578503394,2.62814066474504,0.128678006071911,0.9693004293540021,0.05528679185237299
1995-11-07,5.91,-4.24,1.11,0.61,0.0,2.52792835341656,0.0,6.2443502587274,0.5557062376118779,5.3190756417293896e-08,0.0439708697594771,7.066431388014341e-15,0.0013319066658071,0.0,0.0,0.000325085204058266,0.0403584296670323,0.893522708486982,1.089419697831e-09,0.280453252902019,0.8115677009161479,0.7682828162804821,0.0,1.22152608028614e-10,2.53975007103936,0.000258430329353913,0.19564077922715,2.7662388561417095,-0.0,1.08577141178263,0.15236974057988298,4.90765171718929,2.4165806563037697,1.2460052512633302,0.262119937776364,0.197934584842382,2.8215734460132005,0.634771207442883,0.361388861176692,1.5586864947733101,4.99821851188311e-05,9.453018039692301e-15,-1.06644120023952,3.7052310899356002,0.0739521224676405,1.0375693216025998,0.0555833360121587
1995-11-08,4.75,-1.7,6.33,0.59,0.0,1.53752260472002,0.0,5.516058432475481,0.549265115565709,2.58511572641143e-08,0.0437324453845834,3.39799055994357e-15,0.0013245815180794901,0.0,0.0,0.000137793815459072,0.0391207666131688,0.7185061119278421,6.60170549928748e-10,0.35969871072618,0.426186829751294,0.6418035436179761,0.0,8.90567064537606e-11,2.4855616875822797,0.00016478353532757299,0.20481720226987699,3.31174724447061,-0.0,1.13830239283374,0.24772331555087,3.9444809350320797,2.18006758888765,1.2748726552532401,0.22574272564632003,0.19143286126317396,2.26776207551388,1.06997459996357,0.328910017769797,1.5764854453492299,4.96001086186062e-05,1.9369664630667899e-13,-0.991650450340453,2.3171345254620297,1.90101034125426,1.09942565104656,0.0514814589803123
1995-11-09,14.68,-1.93,2.7,0.59,0.0,4.6822773965287,0.0,9.87091485603142,0.542908278764759,1.2563880961781001e-08,0.0434965828473284,-2.6287408553025602e-14,0.00131731008996432,0.0,0.0,5.8406643371135206e-05,0.0705465361194728,2.21601970748645,7.696274646879579e-10,0.458184652636623,5.04187872515474,2.23128186478159,0.0,3.90355170409862e-10,2.82747647092,0.000817718716560983,0.23685116792898897,4.17836709262564,-0.0,1.53365268816011,0.384601002578149,12.189773826130303,3.9975674980506097,1.41825401110723,0.193953132009965,0.184835237899974,7.00857837224008,2.41984890695423,0.29906337108217895,1.5443840003073301,4.88800380160493e-05,1.3798867905562302e-13,-0.860710043069977,5.40530376496184,6.88895989547109,1.1517274844463898,0.0900058546985656
1995-11-10,3.73,-9.93,3.23,0.59,0.0,2.18367948030369,0.0,6.9340392759242,0.536675330552024,6.106152355543729e-09,0.0432836131316331,4.0008941173586305e-14,0.00131009183688961,0.0,0.0,2.4756814945005397e-05,0.0563687486567617,0.564587489314442,-3.16076435335719e-10,0.5791985294799621,3.03271838618302,0.710357537088464,0.0,7.61587282127607e-11,3.3436904169774,0.000127153291458248,0.27715511283352195,4.8523169023859,-0.0,1.5105144127558001,0.5416166157072551,3.09766301393902,2.8659884842850203,1.60104630582901,0.166443044961664,0.17786515899429198,1.78079000875406,3.07714033169774,0.271694497859142,1.68769620534684,4.78660447544074e-05,4.0806774577265e-13,-0.7693027425464181,4.2721577611557295,4.158020673421721,1.19460838465998,0.0696781385588349
1995-11-11,15.65,-6.27,0.88,0.59,1.3899992268307e-14,6.183514942987701,0.0,11.083217848883601,0.530665115301366,2.9676416628375106e-09,0.0430635251131865,1.24483493193186e-14,0.0013029263196209801,0.0,0.0,1.0493667344165801e-05,0.10318847725941001,2.36213953892745,-1.6252364981581e-10,0.731749623376535,8.3524505139308,2.8573624040284904,0.0,4.85384255011212e-10,3.37756958314369,0.00110364774156957,0.350898669141889,5.75692400965769,-0.0,1.8649081264465799,0.749465717440045,12.995459849061902,4.71503837290937,1.78199077958406,0.143362924620424,0.171652780041264,7.471679258771401,2.46263038203975,0.24664467832926698,1.5990790729411701,4.6617687882716206e-05,9.98498411894921e-14,-0.624921022566254,7.24835162218902,2.5229061171965097,1.2292875269509498,0.107906832038378
1995-11-12,16.69,-0.41,1.09,0.61,7.496562639541791e-09,8.92654207551129,0.0,13.748263884305501,0.525511637404035,1.4422989349444e-09,0.0429125220528731,5.59385920954734e-15,0.00129581302515534,0.0,0.0,4.44794916365553e-06,0.14632369961712802,2.52172824202288,6.66730775054448e-10,0.9390402486138159,11.772385574429,3.53311839455804,0.0,6.594099621892721e-10,4.50586864505561,0.00133843666139012,0.48029690589802004,6.93566937813807,-0.0,2.27657623785367,1.03357406216631,13.8594531784165,6.01552050232733,2.06525265111478,0.56608236285458,0.18815309407539002,7.968199797034,2.88522168720596,0.22374650949107502,1.80533138534715,4.51891635871632e-05,5.833199625433419e-14,-0.44002794593456396,9.816242082559759,8.06934628789965,1.25718870373299,0.13882984957212602
1995-11-13,4.49,0.73,0.55,0.61,5.71622444789366e-08,5.95213873663589,0.0,9.333762271425028,0.5205507521420221,7.00969474782459e-10,0.0428004147798583,1.28869061855908e-14,0.00128875149419396,0.0,0.0,1.3861541983089,0.0996619910572752,0.680891628867684,-4.5271938497542003e-10,1.19921143583102,8.08741495724073,1.3598254355232298,0.0,1.25782022575294e-10,4.641693186348419,0.000349967969532161,0.631254759123735,7.738825956828929,-0.0,2.3359505786195403,1.35351394769968,3.72948188616386,4.192548619985991,2.41459408011653,1.95805239019544,0.23537818251848,2.1436319404376296,4.25099207518267,0.202848364493585,1.9541309055111498,4.36202529277286e-05,1.19283422882229e-13,-0.306682359319821,8.623801965678519,6.640306306602731,1.27961777668879,0.106442792471864
1995-11-14,0.23,1.24,1.73,0.61,1.20130553282749e-09,3.12454395609584,0.0,4.99127138122027,0.514055567315548,3.40677090353491e-10,0.0426169146897956,6.77698279137308e-15,0.0012817412133976,0.0,0.0,2.28943970640852,0.0575389060285664,0.0369705032658942,-1.68456514375315e-10,1.48386483027156,4.24683716011684,0.42180591197016903,0.0,4.36640501533248e-12,3.52898817435906,1.72813834290714e-11,0.7764956472102059,7.87431478661483,-0.0,2.39436722251482,1.6473252206817701,0.192340229773939,2.39930012217002,2.7696612677443904,6.35217682033774,0.313163308260198,0.109807428353674,4.09149234226052,0.18377922794001397,1.79412394426774,4.28226949646928e-05,4.88251473456593e-13,-0.253853905961289,5.62186972056381,4.121345224474981,1.2976715578772902,0.0708408181177391
1995-11-15,0.02,-0.01,6.2,0.61,2.6683233400604e-12,1.2167125782886699,0.0,2.6146622895259504,0.507517756138833,1.65571945807967e-10,0.0423983140538093,3.3374381223944303e-15,0.0012747818071021401,0.0,0.0,0.9704244568148019,0.0405158590119,0.00520017874948876,-7.44748515285152e-11,1.7776895457239899,2.2300647563375295,0.266946903543119,0.0,2.9755753416793604e-13,2.64569544637446,1.71854697983961e-11,0.897592223509298,7.42859459525718,-0.0,2.5632033887185295,1.8385806584846398,0.0180463359771948,1.4563655027589801,3.08463105334892,7.7928894398184205,0.39970822916504295,0.0095484729771964,3.57266532323449,0.166388199417817,1.63053842052755,4.451592525872779e-05,2.80340788731192e-13,-0.22383865020799,2.2856353956901403,2.52356781891982,1.31223642850997,0.04844737327301401
1995-11-16,0.07,0.06,3.26,0.61,1.49759538103922e-12,0.47379378205824,0.0,1.3998654494293299,0.5020730646709171,8.04693653165558e-11,0.0421782203147929,1.71658577429238e-15,0.00126787275470115,0.0,0.0,0.41133366553188105,0.0341428716548278,0.0127853668987616,-3.29254320069627e-11,2.0762586610127602,1.1710335566342098,0.168941797447168,0.0,9.231060360548331e-13,2.2406803062234397,2.1593548677464498e-11,0.98717345107318,6.641688731956969,-0.0,2.71380387016011,1.9231660790829799,0.059601268577425995,0.991314295916356,3.34263750601246,6.238938309197089,0.495422898644561,0.0334197238122766,3.13129581964181,0.15058223510865099,1.54724684953396,5.09998599260317e-05,5.12078616865004e-13,-0.19449202133157603,1.3534464124366399,1.57711862601861,1.32401673342811,0.0348950877593051
1995-11-17,0.02,-1.16,3.41,0.6,6.368239269249901e-14,0.18449759780801103,0.0,0.741106914300846,0.49654068417587,3.9108791787465605e-11,0.0419600212224315,8.803499021529948e-16,0.00126101359627061,0.0,0.0,0.174351935620365,0.0325120771445636,0.00521206994864029,-1.45563777650506e-11,2.3772870347081,0.6149236637997131,0.10691763244139,0.0,2.47686315901774e-13,2.11215910729351,2.52342036837746e-11,1.0,5.70013482301163,-0.0,2.8003575872544104,1.86156289420232,0.0180958991078592,0.7417609443145609,3.53410850073993,5.19692395303032,0.587170916363693,0.00954851875494872,2.8172525631681298,0.136249065952155,1.50493990645088,6.356226062951489e-05,7.49666129359241e-13,-0.166717061040216,0.48094547694902207,0.9821537868713209,1.33356882369754,0.0262502160131117
1995-11-18,0.15,-0.74,4.33,0.59,5.1025850211772203e-14,0.0718442598572187,0.0,0.458490536742352,0.49162349906803793,1.90072034128578e-11,0.0417436950651174,4.45353793362996e-16,0.0012542038926055,0.0,0.0,0.0739025296579913,0.0329864058967995,0.0249107437913128,-6.43539418386529e-12,2.67942292631881,0.322903737300773,0.0676646058064993,0.0,1.8091528275476798e-12,2.1317578054208,2.6260958220172498e-11,1.0,4.74367483392503,-0.0,2.8872261778630204,1.61917831518684,0.126035110966149,0.6342200900381509,3.65799898073523,4.43912561638885,0.6659406164248779,0.0716135702560129,2.62977217068289,0.12324153806535301,1.48349478409321,8.15010289229876e-05,9.013723891391659e-13,-0.14181941721139002,0.0,0.669356685303339,1.34133208750664,0.0212268514029762
1995-11-19,0.07,-1.39,5.68,0.59,1.3056222769591801e-15,0.0279765034111866,0.0,0.272635132810826,0.489111158414377,9.23766153506027e-12,0.0415291798180241,2.2085026982729299e-16,0.0012474431971502599,0.0,0.0,0.0313250538319926,0.0343934926500262,0.01278559738728,-2.84509642235046e-12,2.97681196297538,0.169560597169648,0.0428226736228933,0.0,8.304068543907309e-13,2.16375515364277,2.3840111232265102e-11,1.0,3.8517610971899106,-0.0,2.9234219947662203,1.26019967304919,0.0595935268812659,0.551786667959053,3.71788673310086,3.8260259209072296,0.725026799546208,0.0334196853548609,2.55459907991886,0.11145447847994698,1.4726435692036202,0.00010372227622191701,1.2579385308083798e-12,-0.11966845276233802,0.0,0.445084315453495,1.34765418650955,0.0176000143061004
1995-11-20,0.0,-5.95,5.71,0.59,0.0,0.0108941861837205,0.0,0.142332104037707,0.482656829074315,9.23766153506026e-12,0.0413164023041074,1.0946807040937701e-16,0.00124073107664613,0.0,0.0,0.0132777457082838,0.0362146717434044,0.00217736160453119,-1.2578209541174599e-12,3.24384831916202,0.0890382884783628,0.0271010427775857,0.0,0.0,2.1502981033361297,2.1594413528149e-11,1.0,3.06502495954234,-0.0,2.82932569025488,0.894735053761662,0.00144898894187632,0.481868019880457,3.7217496522671802,3.29821074623852,0.7648850269594459,2.04924575957449e-08,2.4021808810251803,0.10077404254986301,1.4671612099275,0.000129181994120283,9.82005885742114e-13,-0.099507321338505,0.0,0.27897999053802597,1.35281157650925,0.014867186331028999
1995-11-21,0.0,-4.15,4.03,0.59,0.0,0.004242248963754,0.0,0.0743636120003439,0.47784442130287996,-5.31880342737238e-13,0.0411053512973589,5.561285550139071e-17,0.00123406709634094,0.0,0.0,0.0056280360379748606,0.0382025632332315,0.00217613001318956,-5.560843352050239e-13,3.46729967444182,0.0467550654515005,0.0171513466450323,0.0,0.0,2.15045832923106,2.27835069153855e-11,1.0,2.40017739715512,-0.0,2.7045887581890202,0.631452315804679,0.00142381397431818,0.43133943840299205,3.6806885548449504,2.83972289059352,0.791512439878345,2.15733444392517e-08,2.13291673959933,0.0910984973245387,1.46439499584032,0.00015705570716089198,1.15751927069046e-12,-0.0801970709647597,0.0,0.176085327468745,1.35702526153689,0.0129530752607667
1995-11-22,2.29,-2.51,1.88,0.59,1.01696429055664e-15,0.0137041400955386,0.0,1.12926817316236,0.47143073283484294,1.48836571506838e-14,0.0408967074110269,2.91922032857092e-17,0.00122745081407288,0.0,0.0,0.00238555476941344,0.044275009363293,0.349101174365955,-2.4584563235980104e-13,3.6533236063779504,0.0245516415573249,0.0476224184161831,0.0,3.02302805010868e-11,2.26146704970375,3.23657603548784e-11,1.0,1.9558006094626799,-0.0,2.39744900372321,0.560550397424301,1.90285430455451,0.865626163634277,3.6155998708447004,2.44917583884566,0.811277250100487,1.0933000371930501,1.9820263529113897,0.0823359044859257,1.4630008455471497,0.000186815955939065,1.07940502755348e-12,-0.059601160375324,0.0394121543211022,1.00786150559386,1.3604719421446898,0.0201493113947035
