Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-04-28,0.0,14.49,31.32,1.05,0.0,0.292013374676197,0.0,4.02506381503067,0.0,0.765683371658891,0.0152170087959761,0.0,0.0,0.0,0.0,0.765683371658891,0.0520869513215982,0.107656220383464,5.57911551092955e-09,1.44299019647706,0.0,0.226798518053074,0.0,0.0,4.56916691849495,4.59068114838784e-05,0.637892375759802,7.79785342472286,-0.0,3.48786899079571,0.0413705020598912,0.810000184484807,3.82674232153199,7.80606988020745,7.58754114703183,2.48341019497095,0.81,3.5811558421107,2.48691586835673,0.256145467812689,0.000939843937853,0.0,-0.256458882899068,0.0069016336499313,0.0,0.0,84.1039907397939,4.33190925909597,0.117631427463477,0.644562871654616,0.227912352927397
1996-04-29,9.52,18.04,9.93,1.05,0.0,4.95866329922096,0.0,8.31856865735949,0.0,5.69712399167206,0.0160231970859373,0.0,0.0,0.0,0.0,5.69712399167206,0.151626233366557,1.11588308921162,4.80835521637969e-08,1.51452715217472,0.0,1.95154348007324,0.0,0.0,4.5734798261681,9.21642025608194,0.716205447618999,7.57546975685239,-0.0,3.53946113796651,0.0706065114001979,8.47000018483924,5.05891803797675,7.58160711085582,7.3833987553029,2.36513204628175,8.47,3.62867917016131,2.36826464878218,1.17703377444496,0.0009532229719711,0.0,-0.217500683571812,0.0068779323422572,0.0,5.58609515287456,94.6159831035808,5.54831306389784,1.74521551720221,1.32179191443702,4.44021011138847
1996-04-30,65.71,14.14,22.09,2.46,0.0,6.43049772338039,0.0,12.6853394950367,0.0,7.13475019990062,0.0168162219905672,0.0,0.0,0.0,0.0,7.13475019990062,0.283807453808321,1.4402030947648,5.62125977545648e-07,1.59726939100296,0.0,2.94455403430155,0.0,0.0,4.9536460539871,12.7907597700017,0.792974250548594,8.031127965804,-0.0,3.90762120007822,0.127988017670449,10.9350001853744,6.63151011692955,8.0356827568338,7.84588004072757,2.42363345383482,10.935,3.99296755002769,2.42628706311587,2.06904251035603,0.0009734080469049,0.0,-0.111550571820986,0.0068824864471251,0.0,3.93408247621978,103.533929337231,8.26853409093001,2.52086282564025,2.08140294295741,14.231136692152
1996-05-01,0.0,11.61,29.53,1.9,0.0,3.01189446925573,0.0,10.3809334479336,0.0,4.1159003416425,0.0173877238207308,0.0,0.0,0.0,0.0,4.1159003416425,0.168836569456022,0.416226312632129,3.1322814509525e-07,1.69043561147098,0.0,1.17252929889607,0.0,0.0,5.280495666215,3.06495622411441,0.854947417750869,8.472175663788,-0.0,4.19319770859209,0.108490613442425,3.15500018542459,6.09582612502585,8.47553514268836,8.276324886667,2.47505247694482,3.155,4.2749847996972,2.47721810128663,1.60635437734263,0.0010008410749848,0.0,-0.0305875164064532,0.0069203450027625,0.0,0.0,99.7592821202,8.45732356820288,0.46566800594539,1.65051862863827,13.2060507040239
1996-05-02,0.21,15.13,19.68,1.49,0.0,1.16105383865621,0.0,6.81757524860503,0.0,1.65236026744609,0.0180931469597592,0.0,0.0,0.0,0.0,1.65236026744609,0.102400403288941,0.0030029876397959,1.2600873409807e-07,1.78836921075802,0.0,0.511955565395155,0.0,0.0,5.36691286127099,4.99563679746803e-17,0.916910087431041,8.46614172629483,-0.0,4.25742290203544,0.0651094053728457,0.0150001855726221,4.9918112919342,8.46860597789907,8.25791670522633,2.41366403498376,0.015,4.33587376067283,2.4153850636156,1.01997411256419,0.0010339137996735,0.0,1.64804411238013e-05,0.0069963291011158,0.0,0.0,98.2828626053054,7.11069959005768,0.0022068234905883,1.10159575242551,3.3509609877589
1996-05-03,0.02,17.68,25.78,1.34,0.0,1.07265774271595,0.0,6.31347628647121,0.0,1.74494417231931,0.0189238295632757,0.0,0.0,0.0,0.0,1.74494417231931,0.084920027912142,0.357598238664436,9.79613473951553e-08,1.88966026266242,0.0,0.591715054482109,0.0,0.0,4.7591078167135,2.04020628828601,0.990356944224515,8.22386122185452,-0.0,3.64598303668287,0.0786351795840549,2.71000018567018,4.73738040161747,8.2256609808744,8.02336157608262,2.29881766147376,2.71,3.72181700544809,2.3001609278753,0.704698389749188,0.0010712771908364,0.0,0.0008541768403279,0.0071148890015567,0.0,0.174901861081979,104.695246433853,5.79495306694279,0.399105502188747,0.960230501617009,0.456389430026328
1996-05-04,0.0,20.5,28.2,1.24,0.0,0.416944993555152,0.0,4.31070020335279,0.0,0.767977701615264,0.0198752911502532,0.0,0.0,0.0,0.0,0.767977701615264,0.0670615803564236,0.0240517250349409,3.94797063392256e-08,1.99413126730247,0.0,0.266030958668835,0.0,0.0,4.16813954932514,1.05338303352717e-16,0.999999999998019,7.68350235493664,-0.0,3.12342686934362,0.0754864464183751,0.175000185729684,3.91480717674509,7.68481176419427,7.50384290644359,2.11652275656165,0.175,3.19677904163183,2.11755664643059,0.356963158403217,0.0011119518116371,0.0,0.0020067745627331,0.0072799091237536,0.0,0.0,104.080171825114,4.38978750240477,0.0257666265083734,0.654737001078006,0.375372602928297
1996-05-05,14.14,19.63,17.76,1.17,0.0,0.205088663618473,0.0,3.74037185616985,0.0,0.845191097012573,0.0209505540914227,0.0,0.0,0.0,0.0,0.845191097012573,0.058287982112091,0.177964304144653,1.80223036319589e-08,2.10435595647759,0.0,0.177354241701392,0.0,0.0,4.03226528376219,0.467269799636287,0.999999999998505,7.00102699647084,-0.0,2.91286537924584,0.0401677089228818,1.3450001857641,3.50446858801702,7.00197602797151,6.84095057105531,1.90170462402077,1.345,2.98379797362239,1.90249067462949,0.17865579400101,0.0011557561576289,0.0,0.0012371478609825,0.0074945332698031,0.0,0.0,98.9834549612008,3.10897788516096,0.197877300993878,0.548574667385337,0.0677314054137583
1996-05-06,7.12,20.23,19.67,1.28,0.0,0.0818801664716082,0.0,2.52486910155905,0.0,0.380076446962819,0.0221003434630775,0.0,0.0,0.0,0.0,0.380076446962819,0.0596847651359763,0.0148387040295917,7.2658088023236e-09,2.21902900530428,0.0,0.118236027970843,0.0,0.0,3.87164064021486,6.112203802151751e-17,0.999999999998569,6.19009319474162,-0.0,2.79561199741664,0.0216640834742657,0.105000185781701,2.86091306925441,6.19077835361293,6.04179414696459,1.65899620882762,0.105,2.86429164104775,1.65958708327332,0.089334407145793,0.0012022523051901,0.0,0.0003412528994126,0.007761033766676,0.0,0.0,93.9923106584258,2.16039194735524,0.0153858253616089,0.374466444923558,0.0195236775337017
1996-05-07,25.49,11.84,2.34,1.82,0.0,0.0327520665894296,0.0,2.01693120931638,0.0,0.366030582889102,0.0231183764029403,0.0,0.0,0.0,0.0,0.366030582889102,0.0625853349140092,0.0713937229754643,2.9063236571429704e-09,2.33665173903499,0.0,0.0788240186477739,0.0,0.0,3.59244903222017,3.3961815216199996e-15,0.999999999998589,5.36097220182589,-0.0,2.51328410346072,0.0119211895113843,0.5350001857881,2.42583605738439,5.36146518853295,5.22556629099164,1.41810312562206,0.535,2.57990541661802,1.41854333394757,0.0446674474287445,0.0012508038844725,0.0,4.03261078438247e-07,0.0080807291996097,0.0,0.0,94.8182143259372,1.49099879623508,0.078187277139156,0.294227629949039,0.0195236482960646
1996-05-08,7.46,17.12,9.42,1.53,0.0,0.0131008266357081,0.0,2.04177098716587,0.0,0.5744122351975,0.0237102819527595,0.0,0.0,0.0,0.0,0.5744122351975,0.0660874193940266,0.141747553714774,1.1625294922893602e-09,2.45623046798907,0.0,0.052549345765188,0.0,0.0,2.96552477922946,0.145746057433196,0.999999999998567,4.6216218955595,-0.0,1.97671370480853,0.0069247395737309,1.07000018578703,2.18172027688653,4.62197556442012,4.50176923622149,1.20413915517496,1.07,2.04152506396706,1.20446476382288,0.0223337327382841,0.0013009554911086,0.0,-0.0504270733018612,0.0084539483493668,0.0,0.0,104.925483283614,1.02691699262998,0.156181361479853,0.285318419966026,0.0195236191185832
1996-05-09,0.04,21.19,22.08,1.36,0.0,0.0052403306542721,0.0,1.41775468127632,0.0,0.267764895100971,0.0233208150924934,0.0,0.0,0.0,0.0,0.267764895100971,0.0698301097548376,0.013518312301467,4.6501180456074006e-10,2.57710749407069,0.0,0.0350328971767818,0.0,0.0,2.50418516644839,6.61847670640861e-17,0.999999999998512,3.93688115991817,-0.0,1.54551702415839,0.0042176308412995,0.0950001857809787,1.75586037139292,3.93713422317615,3.83468035122859,1.01081160526539,0.095,1.60857803282781,1.01105103293056,0.0111668667409764,0.0013523524680209,0.0,-0.091821770075712,0.0088800348214851,0.0,0.0,123.213662559099,0.707687504730576,0.013851496409234,0.198128946644017,0.019523590001046
1996-05-10,1.81,21.1,22.97,1.24,0.0,20.7002792353409,0.0,19.0162631341874,0.0,17.1651765986509,0.0229347447475136,0.0,0.0,0.0,0.0,17.1651765986509,1.04932314605936,3.57825123779647,3.36500059107543e-05,2.70800077323479,0.0,7.45332357377236,0.0,0.0,2.75761162523621,34.3210284386872,1.0372529724608,5.30600362450758,-0.0,1.76193498844221,0.0637919315231248,27.2050001979143,7.95319930353974,5.30618427239089,5.21693624286622,1.22084841448691,27.205,1.82306027634007,1.22102357867124,3.77816596866031,0.001410896012531,0.0,0.0034311321382771,0.0093573932479311,0.0,16.0979331778993,158.512014108024,8.95340382992381,9.77978311805028,3.36604429776268,15.4870252464333
1996-05-11,5.39,19.03,17.64,1.18,0.0,12.4518469299907,0.0,16.7132560534863,0.0,14.7667843971134,0.0229561366663942,0.0,0.0,0.0,0.0,14.7667843971134,0.680676713816653,0.804364361692272,2.89064124827272e-05,2.85652631586241,0.0,2.65259292663921,0.0,0.0,3.95359731406704,7.19746962903891,1.00645946793457,7.18065126492685,-0.0,2.9737662641075,0.1904736631366,6.11000020059205,7.83912856114328,7.18077993777409,7.10191343954011,1.53361523454929,6.11,3.03253042308286,1.53374281720501,3.17102350165606,0.0014841315814743,0.0,0.0660614428786346,0.009883831156039,0.0,13.6455917551646,133.047953375147,11.8757338987991,5.74415189991602,2.84111286517879,32.3213807842144
1996-05-12,0.0,11.7,42.74,1.18,0.0,4.55767089954474,0.0,11.0023773608113,0.0,5.9567137597177,0.0233703402355027,0.0,0.0,0.0,0.0,5.9567137597177,0.328491747127957,0.0174573530976338,1.15625380776823e-05,3.01802104821793,0.0,0.992086111503303,0.0,0.0,6.07889020365835,9.46363272503577e-17,0.999999999999754,8.40048749753146,-0.0,4.98667353580735,0.321506218659096,0.12500020047016,6.45886254372375,8.40057889083992,8.28786275700993,1.71996540656125,0.125,5.04268489593726,1.72112098341017,2.02105419157643,0.0015720338064166,0.0,0.192714299206248,0.0104575446217251,0.0,0.0,105.381984032353,10.8705550534803,0.0187895228556853,1.90449191011552,9.95887358772391
1996-05-13,1.65,9.86,23.62,1.08,0.0,1.82306835953296,0.0,7.29024449716759,0.0,2.43068550451351,0.0241603396291297,0.0,0.0,0.0,0.0,2.43068550451351,0.191899559572812,0.0167980567164371,4.62505537576698e-06,3.18354910508642,0.0,0.661390740997439,0.0,0.0,5.47625934140324,9.79842939782789e-17,0.999999999999861,8.79459323327815,-0.0,4.45620286205669,0.30237128878439,0.120000203059934,5.41109501867229,8.79465798685733,8.64470948289174,1.75527522512575,0.12,4.51088273578466,1.75707796048502,1.29494871345936,0.0016710709125793,0.0,0.313769751221827,0.0110784509012395,0.0,0.0,88.1346705928391,8.72373626284589,0.0179829125240756,1.27966127341035,0.83164658266637
1996-05-14,0.06,9.73,24.0,1.07,0.0,0.72922734377454,0.0,4.78794895568639,0.0,0.972274201374896,0.0252841551904713,0.0,0.0,0.0,0.0,0.972274201374896,0.141544483374189,0.0010228601936023,1.85002901307114e-06,3.34364334477918,0.0,0.440927160666405,0.0,0.0,4.72962917691744,1.00582857768146e-16,0.999999999999917,8.50836322161302,-0.0,3.82373316062917,0.166744708267956,2.04794818088196e-07,4.51077237682532,8.50840899847539,8.33348271735538,1.66982685806812,7.14974835058264e-44,3.87722120904451,1.67178770407556,0.713099012557606,0.00177761939711,0.0,0.391254190104883,0.0117469006619896,0.0,0.0,85.6231283168396,6.55417395548609,2.3840522430243e-11,0.853107515606899,0.0195234453063882
1996-05-15,18.13,8.14,1.61,1.14,0.0,0.291690937481523,0.0,3.44505437989565,0.0,0.572909680529266,0.0263738770590737,0.0,0.0,0.0,0.0,0.572909680529266,0.125684251725901,0.0614809283676691,7.40012938766127e-07,3.49716986462815,0.0,0.293951440447929,0.0,0.0,4.39686759641263,1.0169733252355799e-16,0.999999999999943,7.80526609130637,-0.0,3.5621726990903,0.0910703782812403,0.460000205945549,3.83972381095667,7.80529838482444,7.61805609021998,1.51200026154663,0.46,3.61435264826549,1.51385885358989,0.359375026640384,0.001889180676515,0.0,0.428200118000582,0.0124661584944124,0.0,0.0,91.2887665397632,4.68015722069595,0.0684114256783489,0.607071677071266,0.0195234165448701
1996-05-16,18.16,16.45,11.11,4.87,0.0,0.11667637499541,0.0,2.40594446466411,0.0,0.303163872220439,0.0275535352816763,0.0,0.0,0.0,0.0,0.303163872220439,0.123621957897336,0.0253344753992998,2.96005594167756e-07,3.63891568716194,0.0,0.19596762696503,0.0,0.0,4.32621352284037,1.07228965596325e-16,0.999999999999964,6.89263637316234,-0.0,3.55049984176335,0.0493441512413469,0.185000206706466,3.18223907897168,6.89265911802458,6.71456813320944,1.32260119237902,0.185,3.601287534701,1.32424239335422,0.179793714132009,0.0020026715591141,0.0,0.444208020722616,0.0132381464190736,0.0,0.0,98.4158584590835,3.2479549529712,0.0274763709828263,0.420131118047511,0.0195233878420953
1996-05-17,0.27,21.33,17.56,2.58,0.0,0.0466705499980012,0.0,1.63153985233777,0.0,0.141265548896353,0.0288381592902031,0.0,0.0,0.0,0.0,0.141265548896353,0.127078839196834,0.0075916864606773,1.18402294695777e-07,3.7699005958505,0.0,0.130645084642584,0.0,0.0,4.48326196642405,1.13818609762161e-16,0.999999999999975,5.90383328998403,-0.0,3.70772690950443,0.0265501325331247,0.0500002072074095,2.58429025282949,5.90384928634287,5.74671574263941,1.12492254490844,0.05,3.75703394666121,1.12630847749684,0.0899008425585702,0.0021164705568096,0.0,0.451997324712402,0.0140654283383199,0.0,0.0,117.910586154404,2.23284213711524,0.007419585029501,0.28425407869834,0.0195233591978962
1996-05-18,0.0,23.58,24.96,1.8,0.0,0.953453925124427,0.0,3.37900257554366,0.0,1.45850621952689,0.0293062934404329,0.0,0.0,0.0,0.0,1.45850621952689,0.138266559485219,0.461563527534221,6.83223336177276e-07,3.89429885947598,0.0,0.455920340996433,0.0,0.0,3.65589889018895,2.52076447701649,1.00321998853811,5.17732755589248,-0.0,2.93032617088108,0.0150529580565381,3.50500020753504,2.88391559589799,5.17733878669484,5.03651501532273,0.967321954922733,3.505,2.97859929370553,0.968453301098031,0.306003334099337,0.0022307157459559,0.0,0.458170015947922,0.0149501714486814,0.0,0.0,151.843737199775,2.03689262183785,0.519490662022782,0.48158605246556,0.281800466709216
1996-05-19,0.84,24.27,26.44,1.51,0.0,0.364988718315441,0.0,2.2396439394874,0.0,0.601402487862965,0.0297012672213994,0.0,0.0,0.0,0.0,0.601402487862965,0.137407500464513,0.0069325329190066,2.73713779331169e-07,4.01606082497135,0.0,0.114336129811103,0.0,0.0,2.99869653983765,1.11994330062423e-16,0.999999999999973,4.51896339866179,-0.0,2.27044526645926,0.009005259375519,0.0450002077471315,2.29923309611482,4.51897126932926,4.3883150171025,0.824566176798596,0.045,2.31750714186516,0.825465850313997,0.158924392127629,0.0023464438344272,0.0,0.422991634933125,0.0158925081532939,0.0,0.0,177.925837997374,1.55199865581031,0.0066341040080177,0.324807368310373,0.513256647074796
1996-05-20,0.22,25.19,29.47,1.36,0.0,0.145995487328076,0.0,1.49367445291678,0.0,0.260560995118528,0.0302339170683558,0.0,0.0,0.0,0.0,0.260560995118528,0.138761992389155,0.007588337641955,1.09485579161396e-07,4.13772586409765,0.0,0.0762240865407733,0.0,0.0,2.68764850065153,1.0579428729992899e-16,0.999999999999964,3.88173100687461,-0.0,1.87407958681004,0.0055522217830157,0.0500002078821984,1.84480847541939,3.88173651283756,3.75846838471788,0.691690606345119,0.05,1.91978472152909,0.692391559198828,0.079686173339213,0.002463997048481,0.0,0.360009288234151,0.0168956461156395,0.0,0.0,197.117238430797,1.12640617868328,0.0073259688524038,0.220704912206916,0.0864105128339025
1996-05-21,0.04,24.45,31.28,1.26,0.0,1.16292262342691,0.0,3.54249007992093,0.0,1.66222439802162,0.0309091242919486,0.0,0.0,0.0,0.0,1.66222439802162,0.152093163260672,0.512667253967304,2.85775561736772e-07,4.25804537406422,0.0,0.569904805149444,0.0,0.0,2.26372784562996,2.89001991052931,1.00397552346662,3.55633918456643,-0.0,1.53271288978374,0.0043962678988284,3.89500020796592,2.35551493786782,3.5563430307464,3.44156204274888,0.605759357927737,3.895,1.57706241533652,0.606297507966933,0.405539302159796,0.0025828573731101,0.0,0.317204502397946,0.0179575718672823,0.0,0.0,192.308170774998,1.50015320536521,0.570235243700733,0.471719941471277,0.687585147812496
1996-05-22,0.02,21.49,32.45,1.17,0.0,0.441906836687693,0.0,2.41237032769278,0.0,0.714889759264098,0.0317377845111182,0.0,0.0,0.0,0.0,0.714889759264098,0.15410997776994,0.0174372337886833,1.15662011449177e-07,4.37542794737922,0.0,0.113196000735681,0.0,0.0,2.15028896592186,1.0271089584621e-16,0.999999999999947,3.2806621868359,-0.0,1.37905671072364,0.0037555236566683,0.1250002080154,1.90145600834738,3.28066486996538,3.17473759752571,0.533817957278366,0.125,1.42202028447527,0.534226191488357,0.212553170782564,0.0027023357810993,0.0,0.279515011496703,0.0190765064531556,0.0,0.0,183.588793147551,1.31783463157693,0.0182400522091879,0.324896627647518,1.27714118059602
1996-05-23,0.0,20.8,32.35,1.12,0.0,0.176762734657932,0.0,1.88488845266886,0.0,0.461955903678216,0.0327470546543249,0.0,0.0,0.0,0.0,0.461955903678216,0.159165154198029,0.0588062076965398,4.62648126656315e-08,4.47613954304771,0.0,0.0754640008255796,0.0,0.0,2.23488858002621,1.02893726092287e-16,0.999999999999937,3.00167625274304,-0.0,1.35139958698628,0.003140060838136,0.440000208042064,1.6284470372292,3.00167812238728,2.9069314486467,0.468634960970984,0.44,1.39299190009024,0.468941759102693,0.106649369207208,0.0028177156780241,0.0,0.250950984482701,0.0202441558681278,0.0,0.0,176.285874503033,1.00839321281679,0.0640831621369597,0.253264418431679,0.18989570732399
1996-05-24,3.33,22.65,22.64,1.09,0.0,0.0707050938640925,0.0,1.24115268081898,0.0,0.188782361474911,0.033967504515718,0.0,0.0,0.0,0.0,0.188782361474911,0.16539588792519,0.0023309025160855,1.85059260178647e-08,4.54689269795303,0.0,0.0503093338837117,0.0,0.0,1.99836927302237,9.76720936508112e-17,0.999999999999906,2.67711234518524,-0.0,1.180577382726,0.0024404068440584,0.010000208053514,1.31443215178896,2.67711364622471,2.59039607224732,0.403583317781653,0.01,1.22085717465962,0.403811742692323,0.0533386343417427,0.0029217648590797,0.0,0.2306582668236,0.0214674538869725,0.0,0.0,160.097261841632,0.740583306930678,0.0014495786383163,0.169676278954453,0.0195231603146511
1996-05-25,16.58,18.33,8.53,1.33,0.0,0.028282037546316,0.0,0.810821584801532,0.0,0.0755129445909043,0.034966810335308,0.0,0.0,0.0,0.0,0.0755129445909043,0.172098721599836,0.0010171394988466,7.40237108349816e-09,4.59712477927119,0.0,0.0335395559224692,0.0,0.0,1.87646391692976,9.07948993904622e-17,0.999999999999844,2.32079996744286,-0.0,1.07572795045968,0.0017569351328245,2.08054822004146e-07,1.05787217283645,2.32080087158337,2.24057689718324,0.339834798710287,8.26583796060281e-46,1.11461673630251,0.340003461171504,0.0266698215416075,0.0030153526816695,0.0,0.216577518427757,0.0227355559287989,0.0,0.0,146.29818654936,0.535462604796503,1.1241142428120901e-14,0.113117519302968,0.0195231321330888
1996-05-26,2.19,17.26,7.83,1.28,0.0,0.0113128150184402,0.0,0.575477531556539,0.0,0.0562051778370367,0.0338868790351925,0.0,0.0,0.0,0.0,0.0562051778370367,0.178995404777381,0.0095511761915536,2.96094864468626e-09,4.63314444587152,0.0,0.0223597039483092,0.0,0.0,1.64282155836659,8.65884016339798e-17,0.999999999999762,1.9664747653776,-0.0,0.959838093037874,0.0012008188211666,0.0650002080493696,0.86065909375724,1.96647539299533,1.89433285493632,0.281025925385372,0.065,0.997308712738433,0.281149659584679,0.0133349408954604,0.0031005362152094,0.0,0.206828227254363,0.0240415365360874,0.0,0.0,139.942136154305,0.385058769997723,0.0093373804659348,0.0808283462019789,0.0195231040086192
1996-05-27,18.57,20.7,9.19,1.77,0.0,0.0045251260074007,0.0,1.08615116524978,0.0,0.452482071148722,0.0320919656703351,0.0,0.0,0.0,0.0,0.452482071148722,0.185967643704712,0.142151745926552,1.1843794915826401e-09,4.65778102842068,0.0,0.0149064692988619,0.0,0.0,1.52285646116213,4.89887867331609e-14,0.999999999999636,1.70958700464303,-0.0,0.885189404494363,0.0010494351089824,1.07500020803941,0.915376237509175,1.70958743986146,1.64585826668384,0.235571413535005,1.075,0.921243621018477,0.235661687889187,0.0066674717110177,0.003178638541214,0.0,0.19995988413392,0.0253777568056187,0.0,0.0,136.844768990674,0.276903219519618,0.154051287628987,0.143468897467986,0.0195230759410806
1996-05-28,13.88,17.26,3.67,4.53,0.0,0.0018100504029561,0.0,1.04470314733602,0.0,0.378992828445959,0.0303123695321073,0.0,0.0,0.0,0.0,0.378992828445959,0.192970104931957,0.06599776328073,4.73751805853716e-10,4.67487955534906,0.0,0.0099376461992453,0.0,0.0,1.51222565235556,1.93731169667074e-16,0.999999999999466,1.52083833738838,-0.0,0.839153710306795,0.0010627429632365,0.49500020802645,0.83024405370615,1.52083863892407,1.46579483590721,0.200283566128204,0.495,0.873851742710812,0.20034913408052,0.00333373590722,0.003251539162334,0.0,0.195286982946067,0.0267409354921784,0.0,0.0,132.193190666795,0.199848520229265,0.0708110621362242,0.136895931645324,0.0195230479303117
1996-05-29,0.8,19.6,21.47,1.66,0.0,0.0007240201611822,0.0,0.68290619999033,0.0,0.151597131376686,0.0286359001011844,0.0,0.0,0.0,0.0,0.151597131376686,0.199984655079167,0.0010150750772648,1.89500723376824e-10,4.68401844081596,0.0,0.0066250974661634,0.0,0.0,1.4131866190724,7.55022681628277e-17,0.999999999999026,1.34105357880138,-0.0,0.733414856913456,0.0009800434247369,2.08011486706604e-07,0.660159039049651,1.34105378748426,1.29198220545419,0.16904286832007,1.6327580893218801e-46,0.766839058782258,0.169090244180313,0.0016668679557243,0.0033197632042724,0.0,0.189210031620792,0.0281206780066494,0.0,0.0,126.928804930986,0.145169807823891,6.93767882590092e-16,0.091263954430216,0.0195230199761519
1996-05-30,0.23,15.31,26.75,1.45,0.0,0.0002896080644729,0.0,0.448139976955316,0.0,0.0606388525514638,0.0270895619750555,0.0,0.0,0.0,0.0,0.0606388525514638,0.207004040794364,0.0010145602804213,7.58002903809056e-11,4.6766493111314,0.0,0.0044167316441089,0.0,0.0,1.26780651288527,7.07626079495368e-17,0.999999999998316,1.16038754275189,-0.0,0.656394381324678,0.0007979009671,2.07995190557144e-07,0.527096152741189,1.16038768703534,1.11682746136541,0.14081690285515,1.0885053884891401e-46,0.688583187622649,0.140850988992896,0.0008334339779486,0.0033802981171347,0.0,0.181043835036171,0.0295077240064773,0.0,0.0,125.452547596583,0.106397289414457,3.45594574798727e-16,0.0608426362868106,0.0195229920784413
1996-05-31,0.0,15.68,27.34,1.25,0.0,0.0001158432257891,0.0,0.294051631679107,0.0,0.0242555410211681,0.0256605074144471,0.0,0.0,0.0,0.0,0.0242555410211681,0.212412285961584,0.001014046005407,3.0320116345366796e-11,4.6479313283997,0.0,0.0029444877627392,0.0,0.0,1.110471654103,6.60819439853082e-17,0.999999999997043,0.982615207413514,-0.0,0.598201034720538,0.0005869782085918,2.07978006405398e-07,0.419978491556116,0.982615307078435,0.94431112353617,0.115487523475391,7.256702560646871e-47,0.629161229693329,0.115511953652803,0.0004167169889778,0.003429349088583,0.0,0.157517836349792,0.0308951733627735,0.0,0.0,131.168375821299,0.0788580575667068,1.7216440866583e-16,0.0405617575245404,0.0195229642370204
1996-06-01,0.0,16.79,25.97,1.16,0.0,4.63372903156648e-05,0.0,0.192524528662876,0.0,0.0097022164083934,0.024312594712138,0.0,0.0,0.0,0.0,0.0097022164083934,0.217781475812888,0.001013532251429,1.2128046583621799e-11,4.60437137905852,0.0,0.0019629918418261,0.0,0.0,1.00494669720462,6.08399124894451e-17,0.921872963491099,0.814674326407707,-0.0,0.552996156186279,0.0003998099338016,2.07960231116911e-07,0.332764791027789,0.814674395188445,0.781215109769108,0.0931930945818213,4.83780168757744e-47,0.582758117414392,0.0932105395785547,0.000208358494489,0.0034675333902199,0.0,0.123311185561936,0.0322736623188659,0.0,0.0,145.245594516922,0.059227590677683,8.57332911015132e-17,0.0270411716830269,0.0195229364517303
1996-06-02,0.0,17.05,20.84,1.12,0.0,1.26101738606277,0.0,2.91357277010023,0.0,1.70788088652338,0.0230367013349051,0.0,0.0,0.0,0.0,1.70788088652338,0.233660548413062,0.560001574937656,3.3355717608616404e-09,4.5515305822027,0.0,0.48842436353927,0.0,0.0,1.02057923460202,2.27817582847769,0.855317867972953,0.970417371586792,-0.0,0.555640474128956,0.0013054354975765,4.26000020794207,1.13799457929924,0.970417419010774,0.937733582674555,0.0935478075347506,4.26,0.584253650335869,0.0935602222488428,0.344562457521989,0.0034971202425292,0.0,0.102215395909703,0.0336342775218319,0.0,0.0,160.070406052966,0.726685450907287,0.599169034465454,0.383860781122018,0.663340065145269
1996-06-03,0.37,17.97,14.75,1.11,0.0,3.36133732742783,0.0,6.81661251576112,0.0,4.29858725773315,0.0218471307453545,0.0,0.0,0.0,0.0,4.29858725773315,0.292353504528958,0.967345893905307,1.58986113770228e-08,4.49449917751672,0.0,1.69070376208833,0.0,0.0,1.34723985373901,6.3818228133386,0.83490861876772,1.68856962422764,-0.0,0.751900864861186,0.019524193738227,7.3650002079272,2.45904249433128,1.68856965673901,1.65629152292482,0.129633540600747,7.365,0.779373803923142,0.129642357859955,1.13432664505527,0.0035199862451278,0.0,0.124548631271903,0.0349697476330974,0.0,2.6860154292236,168.290271747589,2.86399321079626,1.08625146471731,1.00986552074801,4.82706856919753
1996-06-04,13.05,18.26,14.91,1.16,0.0,5.32075077578484,0.0,10.2669387112636,0.0,6.56905817178439,0.0207808241602431,0.0,0.0,0.0,0.0,6.56905817178439,0.386548762972663,1.1397790502401,6.9090838109759e-08,4.43956599211004,0.0,2.35671895654184,0.0,0.0,2.15946218576893,8.25991330793134,0.834632775263023,2.95762846243964,-0.0,1.35020991554932,0.0644245181811294,8.68000020797817,3.86647512120056,2.95762848485565,2.92160873757577,0.197201267295534,8.68,1.37649634413712,0.197207517124621,1.79284114497272,0.0035385160630396,0.0,0.196790972553572,0.0362716599974997,0.0,4.90905088749005,170.846827937412,5.58786807110331,1.77744465503562,1.59157701383201,11.4071800641905
1996-06-05,0.0,18.22,20.07,1.16,0.0,1.85748991210313,0.0,7.48624298281292,0.0,3.05762326871511,0.0198652510159719,0.0,0.0,0.0,0.0,3.05762326871511,0.305537695439088,0.142032741912893,6.08151552510467e-08,4.38873068419844,0.0,0.518400956955257,0.0,0.0,2.98866341170854,0.186716251395951,0.830531681868676,4.01681280898837,-0.0,2.13140852776596,0.111772030185485,1.07500020793504,3.3877823849568,4.01681282449412,3.96977232637768,0.252096573219156,1.075,2.15648926456566,0.252100993566336,1.18135884313048,0.0035542046710276,0.0,0.255666699836846,0.0375325743847131,0.0,0.0,163.181227452725,5.5775291850528,0.153068433671202,1.15063467588801,9.32269359887951
