Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-23,7.52,7.67,9.05,3.51,0.0,4.3440408975550495,10.01890234979,14.220335431401901,0.0,8.57903966971403,0.266482292751507,1.76241634653397e-11,0.0,0.0534311359278414,0.0,9.25099179411782,4.0181920966145,0.365604416078014,2.6972881191815,2.81157212517218,4.47072015614489,0.342108405094323,0.0,0.0,3.73163830455267,1.56533283629395,0.0,7.17959581430864,-0.0,1.4663665675831499,0.0010255597424889099,5.936629320123201,5.61659212893791,6.45655823281713,2.8673238429254,0.7661744878974971,6.74021458498757,1.86675834211131,0.9788011419057241,2.67980220336632,0.00119054952924892,5.12989563689571e-12,-0.501745507658867,5.903762958505401,71.80251663218971,9.850944172110939,1.21357836444084
1993-03-24,0.29,6.14,10.11,2.48,0.0,1.8634067180021499,5.13647129128767,7.8741001642033694,0.0,3.47656175490902,0.272804288806941,4.99529570621689e-12,0.0,0.0341289145045893,0.0,3.3909879672367502,2.07596355194579,0.0448646216386577,1.95830196997997,2.7918150069245,2.9431427201559504,0.0948386892513131,0.0,0.0,3.2020586756993503,6.039776364987929e-15,0.0,7.956466440788049,-0.0,2.07265547414474,0.0018183432434095601,0.228945614955589,5.162755219269861,7.203328824276191,3.08341163189997,0.7952199408276,0.260039395946748,2.70652415588978,1.11779757480161,1.96591045224664,0.00116770946665525,1.37773802594064e-11,-0.522159780530009,0.0,62.314314041405794,8.17763194077071,0.864638697886247
1993-03-25,0.0,6.47,14.05,1.9,0.0,0.835400396667513,1.5176971914584199,4.26368877950368,0.0,1.38495111505543,0.286318797915677,4.00859923642213e-12,0.0,0.0232141690491507,0.0,1.21271171042135,0.94343959893216,0.0316397238929968,1.4103187048625703,2.76811045899032,1.9375153818753998,0.0602137589766727,0.0,0.0,2.60740023534956,6.050748857124829e-15,0.0,8.039527018372839,-0.0,2.8647368689565402,0.00172558775935369,6.72498350906279e-06,4.2822433058313,7.3813454754500105,3.2715336360666,0.7463907127466559,9.03000511733259e-05,2.91139565907656,1.22940651220256,1.5159843977283898,0.0011487704303534,7.169543647276639e-12,-0.555317573162146,0.0,57.41143920474,5.946076096226139,0.656463793463359
1993-03-26,0.0,6.69,14.87,1.46,0.0,0.374525762953396,0.0,2.30583245376883,0.0,0.551720264605603,0.291758124356675,3.11722274596063e-12,0.0,0.0167461802904659,0.0,0.43369946195505,0.42774175346619797,0.0311839188976122,1.00398174755137,2.7365503031950498,1.27549568623567,0.0382301410190308,0.0,0.0,2.27524241763353,6.03094477317226e-15,0.0,7.595754151795091,-0.0,3.38601407042752,0.0009745362586749881,6.73565829493873e-06,3.3121554559062796,7.10037012228853,3.4194538270367003,0.654826082477928,6.93513105193151e-05,2.31579924894253,1.30894501036055,1.27490050473416,0.00113233183159725,1.00377346104068e-11,-0.5856961344739781,0.0,54.9912069178257,4.02685067440712,0.528447117348529
1993-03-27,0.07,7.26,15.65,1.3,0.0,0.16790696733610702,0.0,1.2760548167436399,0.0,0.23401619571923699,0.294990938121093,2.38780015275779e-12,0.0,0.0125963078466756,0.0,0.17503510873488698,0.2072407643044,0.0337598180136621,0.702677350878772,2.69753722123806,0.8396781065947171,0.0242725866490339,0.0,0.0,2.0995589833079698,5.98565096584203e-15,0.0,6.8335770619707095,-0.0,3.4110283214134705,0.0005448464805183481,0.0552678582380072,2.4452837319459704,6.5175798529824505,3.52323722214327,0.548867460968424,0.0627869942032699,1.99335762822566,1.3576720138433103,1.14515344260061,0.00111733756508248,4.893784330443e-12,-0.623337137463348,0.0,55.0014348201571,2.6076547772044303,0.446377179026834
1993-03-28,0.0,7.77,16.59,1.12,0.0,0.0752758620867339,0.0,0.6882975875148439,0.0,0.0932245725571282,0.29700489199132,1.79825889708621e-12,0.0,0.00976578297159918,0.0,0.0625974294592891,0.126891065309188,0.0303104739086143,0.47925605694041495,2.6537445203935897,0.5527728004579789,0.0154108367627022,0.0,0.0,1.9917095429412999,5.914778128062789e-15,0.0,5.92397692555367,-0.0,2.8626632845135997,0.00030165244757724503,6.74892956080558e-06,1.74349475519843,5.77168463704458,3.58333570787931,0.44551059354178296,-0.00015409616777657,1.8450140108635,1.3792688659457701,1.07502373459069,0.00110350004752651,3.34055964661065e-12,-0.6778998035567599,0.0,56.2132188935982,1.63690362467156,0.389597229287726
1993-03-29,0.34,6.6,8.67,0.99,0.0,0.0337475895300888,0.0,0.525627074869545,0.0,0.10624742214107599,0.297874455467253,1.3228221416238799e-12,0.0,0.00797986813318567,0.0,0.11919966453947801,0.104887321726746,0.0443693631321836,0.313586139270303,2.60678962597472,0.3638986979282921,0.00978444914648333,0.0,0.0,1.9431299875850099,5.94145466589408e-15,0.0,5.00638267265681,-0.0,1.7226192445979398,0.00016571062068128101,0.268417881372362,1.23928246788455,4.9908566569443495,3.6101360991332,0.35468260489938797,0.30481492575909497,1.78759415239006,1.38233788567633,1.03695756987132,0.0010915508893804401,2.0445680352569803e-12,-0.7431507800892121,0.0,53.7979195620092,1.0040718076880502,0.351818893420576
1993-03-30,2.37,7.41,6.09,0.95,0.0,0.0151296812486731,0.0,1.33677869233461,0.0,0.524061061153592,0.29775475174948,2.1834606689588e-12,0.0,0.00670360991157858,0.0,0.7174732331289101,0.11172175163386,0.129775410313124,0.19073964969040197,2.5586364481828197,0.239560018003195,0.0062122158955783295,0.0,0.0,1.9551612638747298,6.01223506844828e-15,0.0,4.23102892337236,-0.0,0.9953956254734259,9.200634355116271e-05,1.8709902117588602,1.03537383710414,4.30296677583923,3.61412031423167,0.28532836247676197,2.12403277288487,1.81620485420356,1.3765529262878,1.01621072038983,0.0010820495043597,1.2206422907362802e-12,-0.812105524479389,0.0,55.290150522164,0.6049062090294829,0.34239844535337605
1993-03-31,3.98,8.46,7.25,0.91,0.0,0.0666298961016571,0.0,2.48932702562019,0.0,1.01775956551989,0.296889114697279,1.2791850452631101e-12,0.0,0.00569307116572652,0.0,1.38987091433151,0.146320800302901,0.196477627098971,0.0996473128031025,2.51112859694344,0.157705984189976,0.0039441802580879,0.0,0.0,2.07417995880448,6.082555431340771e-15,0.0,3.6906423657903797,-0.0,0.576422654348369,5.44755757128921e-05,3.1419958522768803,1.08568453987486,3.7914841987128103,3.6045792250450996,0.23966446830712698,3.5671120905907703,1.88206596268976,1.37054648877278,1.01064229385376,0.00107507260137163,7.111367366006959e-13,-0.8801148618386958,0.0,59.5119798034541,0.359160143790764,0.34750924963004104
1993-04-01,6.82,9.35,11.1,1.05,0.0,0.39570776073755803,0.0,4.34855321419194,0.0,1.79170279199873,0.29562859427421195,3.623333805983039e-13,0.0,0.00483283445282275,0.0,2.43901299329474,0.24729242499313897,0.313801495429005,0.0424285143537284,2.4647020682579504,0.103820235365506,0.12106161590115198,0.0,0.0,2.2897388985487797,0.272732104216725,0.0,3.47280041057375,-0.0,0.341346288685357,3.87103368833337e-05,5.384018223014199,1.4349295367698798,3.53526612245128,3.59293808224793,0.21881305798155698,6.11279351589838,1.9736897328296399,1.37443013547849,1.04181662515541,0.00107089870887129,3.6383840881483003e-13,-0.9428418475965649,0.0,65.2824071003042,0.46017732646904497,0.37435972850373705
1993-04-02,9.34,8.56,3.81,1.05,0.0,0.830522116334417,0.0294063275816309,6.539293128639951,0.0,3.05470240106367,0.294246669075709,-6.32976164218772e-12,0.0,0.00428952879638234,0.0,3.80915498340002,0.48557271758643605,0.4164400307549939,0.0180655030822056,2.4197300678841605,0.0683464316082176,0.309572557111964,0.0,0.0,2.61211355862474,2.64735377967717,0.0,3.62436764181419,-0.0,0.250750656994962,0.000137108210848573,7.3734183545789005,2.0320571671587198,3.5956997430776,3.59923360532664,0.22100199223036499,8.37121466110829,2.00158293920131,1.40218859656004,1.12370063603297,0.00106985677160117,2.6412252597818003e-13,-0.9909549032235371,2.75488464865128,67.388907869399,0.386475423782671,0.4127684085835329
1993-04-03,5.21,8.18,9.1,1.23,0.0,0.545514097421875,0.856343176241246,5.862466786089339,0.0,2.27590081900689,0.29307811425318103,9.8359232390638e-12,0.0,0.00376168198191369,0.0,2.8457778874097097,0.398015854511818,0.243180329632857,0.00769205348409377,2.3762953017826702,0.0449934899358429,0.15146512794482,0.0,0.0,2.8640894363128195,0.404268923433247,0.0,3.8934286567277097,-0.0,0.28121116451544004,0.00010697430278746601,4.1130125807225495,2.32257619145458,3.7741428567828197,3.61456437313033,0.22552239725479398,4.66956429580778,1.71891069555192,1.44308924298524,1.18829971754002,0.00107192170454697,1.20614063519979e-13,-1.02863216666171,0.0,66.2774443815867,1.7090332835743702,0.39426987948825604
1993-04-04,0.41,6.98,14.62,1.05,0.0,0.23974286788944396,0.0,3.3507282750000797,0.0,0.989984361476103,0.292388155610116,2.7870763857334304e-12,0.0,0.00323791828060839,0.0,1.13447453939026,0.233142450924198,0.0444414516602935,0.0032751751492842898,2.3339232869698,0.0296198951269845,0.0496083118352583,0.0,0.0,2.6934760137338705,6.30239785923823e-15,0.0,3.9863701331581303,-0.0,0.386808037747394,8.05648866083348e-05,0.32367899364748304,2.1296191475329502,3.82784480177119,3.6197803355260803,0.21583145458374803,0.36761447887924603,1.5369535157461298,1.47770809082558,1.15290804247769,0.00107570526307566,-4.4853536844185097e-14,-1.06544585579999,0.0,60.769157569776,1.7139426217514,0.33166605310552305
1993-04-05,0.35,7.47,13.43,0.93,0.0,0.10748125194470698,0.0,1.9692095811121397,0.0,0.465520498339323,0.29241809561177,2.09232230551725e-12,0.0,0.00282185980000248,0.0,0.5053801844515321,0.174723136765297,0.0415468320865286,0.00139452647949406,2.29223394763571,0.0194992250791675,0.0314966676934672,0.0,0.0,2.14219891372893,6.261628368884421e-15,0.0,3.86541903175614,-0.0,0.5240765630587291,5.79379057040314e-05,0.276312321073178,1.79013904469851,3.71794359238187,3.6090011536802407,0.19450866086338897,0.313781400926503,1.31555510848945,1.49883864633968,1.08708483920806,0.00107854477135644,-9.291601870798711e-14,-1.10848304142372,0.0,58.8402031099537,1.34059306779188,0.286117780461524
1993-04-06,4.92,7.06,2.45,0.93,0.0,0.20791105710534197,0.0,3.2747493941304504,0.0,1.1855069549376398,0.291171221523543,1.79365208215938e-12,0.0,0.00258079650765527,0.0,1.5816802266178998,0.22969661782667,0.22667177132453303,0.000593771025819086,2.25210109314361,0.0128366348724092,0.0348003061149189,0.0,0.0,1.81352492030651,0.00144391996608875,0.0,3.75809202884092,-0.0,0.617062917595912,0.000123289777202161,3.88407366814286,1.7596144388525001,3.62671996189605,3.59900417444505,0.176225476072428,4.4097685412876295,1.05335415427793,1.5212491713796001,1.0557512685258001,0.00108005310175548,5.4137653605617507e-14,-1.15086326916835,0.8000360025910022,58.1656106704076,0.9405368326356479,0.297161336567272
1993-04-07,1.05,8.68,7.73,0.91,0.0,0.09166100483872801,0.0,2.25388928558365,0.0,0.685695200266982,0.28942245786769605,1.27692733044503e-12,0.0,0.00232267140640483,0.0,0.864634424412456,0.188630505215244,0.06897685676735099,0.00025281988899525897,2.2144879314877097,0.00845055094091898,0.0149139267610638,0.0,0.0,1.71557140384269,6.434409275516219e-15,0.0,3.57799943341769,-0.0,0.620881303150032,8.260230686049291e-05,0.8289234621397931,1.5325311274253701,3.4756426906865903,3.57940210874158,0.156315542788634,0.9411467259388392,0.8798262928185591,1.53593293061859,1.05124052582521,0.0010810792428215,2.5666644211545e-13,-1.19187060684896,0.0,60.8345659532995,0.6201940316843879,0.263608110419124
1993-04-08,14.02,8.77,7.87,1.37,0.0,1.25725579390198,2.8469022964481003,7.41856007882216,0.0,3.12291914961433,0.28769792913601,-3.8595038143799397e-10,0.0,0.0021870838831658302,0.0,4.30133316206126,0.596194594585573,0.589153250227016,0.00010764861616037,2.18057154975514,0.00556312553203302,0.5105928029674051,0.0,0.0,1.74156916717825,3.57323965047213,0.0,3.81120872202326,-0.0,0.559371407478344,0.000159105490117151,11.0680185837394,2.2798014758122997,3.6483414537059504,3.5819277301566,0.15521764293676701,12.5659978704118,0.8593316266099329,1.5792043706246102,1.0854620313438,0.00108310866739111,-9.96996452593978e-13,-1.21857655558321,0.479458842249621,66.9994473831795,2.12175186491464,0.47633816097740395
1993-04-09,6.9,7.86,7.36,1.75,0.0,0.8955174610568771,3.4470902652296798,7.10550274330259,0.0,2.64659221533697,0.28665489911313297,5.81699793047469e-10,0.0,0.0021064253227217103,0.0,3.5030124407114798,0.519266857207452,0.301458426449833,4.5834130636074e-05,2.1517585204630403,0.0036622897019286398,0.28129108749793,0.0,0.0,2.2060397207892097,1.1727807036271498,0.0,4.21146346867991,-0.0,0.502124654552474,0.000258514025976777,5.447173762005219,2.66725061241403,3.97062874840882,3.60391039745407,0.158484903067758,6.18442305268638,1.0008889656828799,1.6435473220149,1.2337324591514098,0.0010876916946091,-9.92731731697103e-14,-1.2361526757557602,0.478699138609882,65.87436919974479,2.67589497584852,0.41599639192636206
1993-04-10,9.12,6.8,4.88,2.34,0.0,1.03251617798207,4.94900792915995,7.944949042203209,0.0,3.18493181234395,0.285853794360698,3.58818826807758e-10,0.0,0.00320226391346268,0.0,3.84964320865987,0.6530231327644239,0.38782142641616396,1.95159458567013e-05,2.12825891807657,0.00241094071723913,0.43588498181948704,0.0,0.0,2.2754660997143197,2.20953384387307,0.0,4.7346598684614,-0.0,0.597633508228794,0.000429853653647686,7.199740541794809,3.1276921183129596,4.4149703918536,3.6499406565644,0.16352157031829098,8.17400706073518,1.28917887268566,1.7310619007150803,1.2415361900859498,0.00109613891531208,5.334038981344821e-13,-1.24502263269161,3.08133964722538,63.21946016332439,3.3017758231506096,0.4043406326560561
1993-04-11,3.87,7.19,7.82,1.9,0.0,0.485579528087234,3.58208074186288,6.05110514013482,0.0,2.0554064048748297,0.28622408767303603,2.1375283150366097e-10,0.0,0.0035583192733457296,0.0,2.4787001667451496,0.458804977007685,0.178205196476639,8.30965053210586e-06,2.10897357893726,0.0015871587490967,0.144518357967439,0.0,0.0,2.35630973621858,0.00363734064479475,0.0,5.11523089214244,-0.0,0.831223342928761,0.00048568042550504103,3.05515692882926,3.11474687905235,4.76170521038254,3.7031833154864597,0.16158198408907198,3.4684427596191503,1.50477810709205,1.82155881508575,1.25079416184867,0.00110933990136602,2.1686682513420497e-12,-1.2505560100413,0.0,61.043391081398404,2.77419070063421,0.347770360829436
1993-04-12,0.21,6.55,12.93,1.61,0.0,0.21657162467524202,0.764912133385308,3.37411967623758,0.0,0.8614936439762908,0.28602693475346197,6.06856224182132e-11,0.0,0.00309947650057332,0.0,0.9462484638839759,0.292007092861179,0.0332964571906438,3.53814452304668e-06,2.09275075627213,0.0010448506165325801,0.0720251570583864,0.0,0.0,2.1490190379384,6.84776764700281e-15,0.0,5.16233730088713,-0.0,1.0655395623805601,0.000277379505933182,0.165790066385386,2.67913514794554,4.83889706840177,3.7420278899312502,0.14932472571543098,0.188331509097124,1.5145594723583302,1.89300217720501,1.1715642619339999,0.0011274977818001302,8.69164525315335e-13,-1.2550718075571798,0.0,56.734654176149995,2.02044163900978,0.274702379360875
1993-04-13,4.67,6.43,4.81,1.45,0.0,0.230758476002172,1.6326415847752198,3.9235655618669303,0.0,1.29243402638298,0.286208005597655,4.54613327407637e-11,0.0,0.00318709150543608,0.0,1.6681609061361298,0.305915277044145,0.20728829488418,1.50649300003019e-06,2.07870747215411,0.000687840968331297,0.0494445422143281,0.0,0.0,1.96583093472652,9.557473127418371e-10,0.0,5.08560473322492,-0.0,1.2095974468084398,0.000162408237945985,3.68671251781489,2.4873874574151804,4.814034815854099,3.77662720690072,0.134835529070119,4.18574327909588,1.3924849499487701,1.95624402989023,1.10654913792676,0.0011509634474783,7.26341364645544e-13,-1.25980974578939,0.0,55.394106599061004,1.36471086174128,0.2687670590909
1993-04-14,0.63,8.76,16.97,1.3,0.0,0.10201357866742998,0.0,2.38928999527327,0.0,0.642920682013834,0.285350287981252,3.88360406034428e-11,0.0,0.00275277415562395,0.0,0.775969692961203,0.246227243536978,0.0489744905188661,6.41509286103512e-07,2.06605384371924,0.000452816115745532,0.0295865941831861,0.0,0.0,1.9700567073663797,6.87763563503578e-15,0.0,4.81646916961227,-0.0,1.1669849413550302,9.72901880320224e-05,0.49735674647781997,2.0627542137221204,4.609384638493309,3.7882423658909903,0.117370882590723,0.564727607212164,1.17322704682417,1.9950918867213798,1.0830293001792,0.00117949754217985,6.043084083238829e-13,-1.27209538442875,0.0,59.465927756071,0.879401317612852,0.22395310021936699
1993-04-15,6.06,9.08,8.77,1.61,0.0,0.328667994551436,0.4491794958336429,3.9746131590218403,0.0,1.48789838577585,0.283948576542484,5.89265489194182e-11,0.0,0.00260651119125333,0.0,2.00305912852243,0.322258446097919,0.258630562420243,2.73081819774796e-07,2.0543379351826103,0.00029809569961531697,0.0903981111805,0.0,0.0,1.88447243552997,0.00103471374261033,0.0,4.61036440971982,-0.0,0.905310661255793,6.29824790477201e-05,4.78404035956693,2.0615516657054997,4.440805457573759,3.7955643476492296,0.102797689827566,5.43154585311699,1.0578274951147,2.03141048597166,1.0621274069557098,0.00121180743883675,3.0666738151915303e-13,-1.2782828884414599,0.0,64.3329248408301,0.556739216889657,0.245517582602063
1993-04-16,10.08,8.16,5.99,1.61,0.0,0.8881405195951558,3.29438135622317,6.639782932842361,0.0,2.6416314369956897,0.282337852357936,2.62511995731243e-11,0.0,0.00466422516790857,0.0,3.5865727477183302,0.534866667917104,0.41189866393422403,1.1627262667656801e-07,2.0435972658680703,0.000196240908923848,0.411047190968627,0.0,0.0,2.11650541591003,2.48472625304884,0.0,4.67937825762107,-0.0,0.659953488640316,0.00014308238407812,7.95760723306885,2.48953936508518,4.488324384599929,3.8170210851366497,0.0939355289359253,9.0344352668479,1.08444314961802,2.08834771038862,1.12125124198251,0.00124715043742514,2.6482394330376603e-13,-1.2620467781106102,1.1437819980961499,66.0733207842458,0.342630460331944,0.307357031650347
1993-04-17,9.11,9.21,6.01,1.61,0.0,1.01463043754217,4.70978131950299,7.6713669057449,0.0,2.90407581990125,0.280664553749536,2.5570644837005197e-11,0.0,0.0288979822837646,0.0,3.87667926081344,0.652268212535275,0.37254614621554205,4.987771216864401e-08,2.03408222907989,0.000129188359258284,0.44111023167884794,0.0,0.0,2.4338096554470297,2.24174338665466,0.0,4.9702696730066,-0.0,0.5107677158028211,0.000301986172699694,7.19184606722935,2.94500093912462,4.7228660962780395,3.8574076995284803,0.0884280374657328,8.165093399162519,1.26782509753773,2.16918519405881,1.2209968543341,0.0012851356101254,2.7128974007490697e-13,-1.22473403821864,2.0211243172011297,69.6946288247508,1.4313180618310801,0.325875324503616
1993-04-18,0.98,8.47,15.16,1.61,0.0,0.427741413353457,1.47997855083609,4.5745409985649195,0.0,1.35608964022748,0.279524134111718,7.2556215219771995e-12,0.0,0.0208609688516662,0.0,1.6654578304654801,0.408109899277502,0.0607606037069715,2.09188122957353e-08,2.0256254583990403,8.504665138055991e-05,0.10027812999089801,0.0,0.0,2.483378108125,7.229487404710879e-15,0.0,5.085451076319861,-0.0,0.545627572254155,0.000201365432228646,0.7736623028720021,2.74316264497952,4.81851199970182,3.88921413321574,0.0805462105009671,0.878415203367636,1.54165331246162,2.2393715914824703,1.23055914373038,0.00132487188592957,4.60494243587904e-13,-1.1769041855050901,0.0,66.9758002481327,2.4833619647289704,0.258302434655223
1993-04-19,0.28,8.66,16.82,1.24,0.0,0.191764547661242,0.0,2.58849929450546,0.0,0.597136667255842,0.27922570325696194,5.523802858813531e-12,0.0,0.0152139457974353,0.0,0.675342478964328,0.3085760297216,0.0337831704295479,8.906959036664809e-09,2.0178389343464,5.598749726809879e-05,0.0636672932467595,0.0,0.0,2.18294504207616,7.021963290309639e-15,0.0,4.933774638019369,-0.0,0.685543631332628,0.000131146947615877,0.22105115060551603,2.31830295652425,4.69592881106319,3.9006327638632,0.0702600859120678,0.25102800088194,1.67053602896191,2.2841765283817597,1.13341774513556,0.0013653011088682698,1.335553280429e-13,-1.1365469391204899,0.0,65.5256966186203,2.2448276835682903,0.20564180455029604
1993-04-20,5.25,12.33,20.36,1.08,0.0,0.28180246705994605,0.0,3.6612429776034903,0.0,1.30501572335184,0.278490608354924,4.09451948899232e-12,0.0,0.0115748562327727,0.0,1.73642911100149,0.352517708480313,0.221027763280522,3.79246595747081e-09,2.0104767284325598,3.685741648216479e-05,0.0463803163124914,0.0,0.0,2.07103713391264,1.28853996404388e-09,0.0,4.7489431202285495,-0.0,0.830281095197818,8.672689404317021e-05,4.144590294999181,2.2122305685792796,4.52835819311133,3.8980160871514498,0.0604227177603563,4.70555919451104,1.47545320857284,2.31406429044745,1.0857568422629,0.0014057355137374699,9.12788309428084e-14,-1.11411111457525,0.0,76.07571101085749,1.68751044312723,0.217944365273924
1993-04-21,4.16,10.14,10.39,1.15,0.0,0.203384605635886,0.0,3.82218644927758,0.0,1.36545445101511,0.276603369119722,5.7652449565326e-12,0.0,0.00935620365063229,0.0,1.8055318713911102,0.358802277334988,0.178902076428284,1.5390703630344299e-09,2.0034093463804497,2.4263794883246398e-05,0.0698113744195765,0.0,0.0,2.20140529857671,8.01888020870498e-06,0.0,4.581713581271679,-0.0,0.884824692229173,6.0375490208846494e-05,3.28409578888543,2.12042804011363,4.376409520725,3.89236864066546,0.0515811974143172,3.7285946253709703,1.22681146928624,2.3416684504246,1.08687743910654,0.0014457570442052699,6.963109178024749e-14,-1.1074232349143798,0.0,75.7377286498059,1.1598229949651102,0.214208350396388
1993-04-22,3.71,8.63,6.53,1.37,0.0,0.122349749570471,0.0,3.7341078002556003,0.0,1.29806254515571,0.274121717720849,3.4339455486645797e-12,0.0,0.00785320382848457,0.0,1.7021099812335199,0.35706403429262495,0.16110482155075598,7.32918900357837e-10,1.9965700271023101,1.59732232567397e-05,0.0479548108432008,0.0,0.0,2.17816703556317,5.34256163705218e-06,0.0,4.43029534079482,-0.0,0.802063415225838,4.5126076670164596e-05,2.9288457606293195,2.0401529044997,4.2432982373131605,3.8859429863772004,0.0437187032477932,3.32503728191502,1.0570149130461701,2.36984592912028,1.08623997498001,0.0014841451312441,4.99807187682772e-14,-1.10751241257577,0.0,71.37723879195191,0.755480361936793,0.206114258803837
1993-04-23,11.58,8.53,2.65,1.33,0.0,1.21664190881052,3.53736921092835,7.2088945218493095,0.0,3.87654507724724,0.271445672424275,-1.72451045936177e-13,0.0,0.014342619361268,0.0,4.906017212989201,0.792412265492123,0.45297710384913104,1.33837692190141e-09,1.99033387474671,1.0515414527585099e-05,1.70561640912366,0.0,0.0,2.2693430044219505,3.87973752544011,0.0,4.59125542692681,-0.0,0.614952317204278,0.00016484479182138798,9.14177394705732,2.58412805830192,4.36906690318316,3.90158305925026,0.0378215681766345,10.3790685965729,1.03811709226252,2.43030307074662,1.12159464828024,0.0015146217225622401,-1.5744272491484502e-13,-1.09320998797802,4.23009616653113,71.44895874915291,2.29979067217165,0.324946606832444
1993-04-24,6.84,9.43,9.03,1.34,0.0,0.8842872841502769,3.6506660671715294,6.94644789436438,0.0,2.93461685982023,0.26918612699192,1.09675151951806e-12,0.0,0.0238048838188033,0.0,3.70217963300675,0.7071087443492371,0.27524197480820095,-4.5642465809853096e-10,1.98509285304957,6.922456470412331e-06,0.302257835408486,0.0,0.0,2.55277498602033,1.2293862636395,0.0,4.87390554548893,-0.0,0.518776987412552,0.00031779217354397,5.3998070272126695,2.87570189300544,4.6003665744687305,3.93025642074786,0.0327895130689026,6.13065029453946,1.1712417158608202,2.5092302608526604,1.23280481721411,0.0015360008408157198,2.0175621596692e-13,-1.06725542488178,0.0,72.48969505117441,2.24176089070155,0.300133505089569
1993-04-25,15.5,9.38,9.06,1.75,0.0,1.82562917475652,6.91264114812953,10.6172894551644,0.0,4.31964827183004,0.267873099996362,-2.17365884173975e-10,0.0,0.701597444689977,0.0,5.737539901090679,1.34482641733157,0.593013420663268,2.95052305125913e-07,1.98124947100102,4.55715782731543e-06,6.70832978854712,0.0,0.0,2.71490567925034,5.300388359812709,0.0,5.505849143348111,-0.0,0.656976504450122,0.000564718785813166,12.2363963698053,3.7716973897409702,5.120722489328769,3.99237551578111,0.0286956043885193,13.892481372111002,1.47410781518799,2.63486581232696,1.27878463440856,0.00155121276511362,5.81034751616145e-13,-1.02727004123017,2.4423780953593197,75.9665567693095,2.31965091011247,0.520760395993813
1993-04-26,9.77,8.29,7.69,2.48,0.0,1.46637361959652,7.0018920432321705,10.1176786842189,0.0,3.7066982829539,0.268203227387941,3.32641928158633e-10,0.0,1.1489519111773898,0.0,4.83385623921267,1.3143016455833,0.379973241364931,2.24990207257339e-05,1.97920472387342,6.2464534486650995e-06,1.80296277013776,0.0,0.0,3.12138517702317,2.6765096250777702,0.0,6.22305376444244,-0.0,1.0261014159212098,0.0009196506522796099,7.712879397394969,4.257367366945441,5.73643960964136,4.0826349383878195,0.0248868008470076,8.75673725248301,1.8096449765196898,2.79346058092534,1.4066126412103102,0.0015641740624320099,7.671597857980501e-13,-0.981195107955818,2.8651405670467103,73.2777451362124,5.429761145313929,0.440848615337501
1993-04-27,0.71,9.73,13.78,2.34,0.0,0.614019661433766,2.96752673357855,5.79127718454223,0.0,1.62094752417102,0.268006241499802,9.43884498416286e-11,0.0,0.284563129965252,0.0,1.9308899763092602,0.707428831556198,0.0472647628919547,9.579907793855569e-06,1.97861466054371,4.11213480106711e-06,0.125595550575331,0.0,0.0,2.99008031215158,7.33304492739572e-15,0.0,6.5543544438664005,-0.0,1.47579439133173,0.000561789410272612,0.560512250259169,3.86926484508335,6.05380518538409,4.16573543279503,0.0210195258291082,0.6363948561834799,2.02098255988933,2.9310110518743597,1.3554777844889598,0.00157716722265184,2.0306475652626102e-12,-0.934010258464028,0.0,72.4635620077393,5.159399939752509,0.309702856280894
1993-04-28,7.39,9.36,2.21,1.9,0.0,0.861316089300687,4.338503764868451,6.483070762467821,0.0,2.8233885264030802,0.268786686657154,7.3567916845606e-11,0.0,0.580194116819281,0.0,3.3711231677018,0.7695186452651809,0.289801458944869,4.55065197962785e-06,1.9791474236275899,2.70708055171573e-06,0.355165880039192,0.0,0.0,2.6781016034106697,1.71595118662433,0.0,6.72579271909312,-0.0,1.89660205367396,0.000839755348009967,5.834001485263291,3.77206023371232,6.260754452313289,4.25520603191438,0.0173334262336143,6.62341833386042,2.00474760594532,3.0670789851800198,1.23297250090189,0.00159138242172264,3.4299628759745103e-13,-0.8823120202501559,3.6372456841733,73.0553370956647,4.70884220597563,0.293920073640834
1993-04-29,3.47,11.61,13.13,1.75,0.0,0.376746293235951,2.40859937653231,5.034293614854441,0.0,1.8300735531125802,0.269042335318093,6.16169498431037e-11,0.0,0.283035061295145,0.0,2.1936703456366597,0.5919301526127171,0.14651899285656697,1.9376472476173e-06,1.98186873602388,1.78211216482839e-06,0.11279270578754699,0.0,0.0,2.68743073661789,0.000533623775664247,0.0,6.66965543223165,-0.0,2.1199315728979298,0.000500819988128664,2.73937905338552,3.4046889359969903,6.263442000641249,4.32924097896809,0.0139738425674277,3.1099172661435497,1.7369402773356202,3.1763325146637404,1.21213024329656,0.00160765119149856,-4.0882785928386797e-13,-0.834602565423604,0.0,78.02962301689091,3.56297150740286,0.24788465632380605
