Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-01-13,3.6,3.14,2.83,0.83,0.0,4.5168275068838,5.27313838248249,6.6333869387821,0.0,4.33786268744669,2.7158053857363904,-1.13941848317221e-09,0.0,0.0,5.5800189568294,2.6478442759040696e-11,0.12207327725395199,0.37148152079642893,4.9301980569985595,3.2060693584756805,0.0,0.17428717090241,0.0,8.735004759508058e-08,3.9536922267924903,2.67286280054902,0.00283986723823855,5.394028705845809,4.30405506370765,2.25823184258258,0.15717870581836402,1.14768394534438,1.88954909046744,6.200768433923639,4.0067145942509,2.01155138770661,3.58160921856929,3.43264785249609,1.0080723264012,2.2596443746791004,-6.473361074538491e-07,7.410855974610202e-12,-0.351003898117628,3.66685742823725,51.016808292178496,4.37274160827923,2.76580179768166
1998-01-14,13.49,3.5,1.34,0.65,0.0,7.3100990268652595,8.166570341969768,9.29439324957337,0.0,5.38312302510316,2.87112908386087,7.10882387352508e-09,0.0,0.0,8.9615964093369,9.39902708130537e-12,0.267499708267069,1.39149986342645,7.69662924454746,3.2373951959833995,0.0,1.5674603986947802,0.0,6.27051599338957e-07,4.06409438226083,10.8985612812457,0.00286192331362972,5.61915215046105,4.9767096358369,2.74318318616059,0.17509521238157,4.28099344019016,2.19143930635438,6.74575873130398,4.4882495346538605,2.2111796535943298,13.421085591321699,3.4712376003380903,1.02525685668562,1.4550681247907902,-1.53717492738122e-06,4.66153063304132e-12,-0.29042741929806004,7.79335904484125,56.999747089245304,4.43735035097129,3.67918693115565
1998-01-15,2.67,4.32,3.65,0.71,0.0,3.98839454467482,4.64503812924037,6.59506612000172,0.0,5.21756950983822,3.0714451474771804,-7.70519560056527e-10,0.0,0.0,4.9294304946596395,1.10237289753171,0.138010750843175,0.275560757139662,4.70424255876215,3.2684560559723197,0.0,0.0675605321896777,0.0,5.39832218460212e-08,3.92622482650185,1.93650651863456,0.00288023074457953,5.79574802603552,4.326389634137491,2.99568094947491,0.19362790681786998,0.852980963183253,2.18594062452368,6.933189597073739,4.89630249272304,2.34002369556522,2.65636017249393,3.4815708517360897,1.03928412417528,2.502464820838,-2.3156872121031897e-06,1.2250970943805801e-11,-0.24080698883496102,2.7868316465054797,59.647557219386606,4.84200725266036,2.8615780169472997
1998-01-16,44.1,5.16,0.45,1.0,0.0,20.7773922602102,20.6897327256905,21.3586470408605,0.0,7.923529311169079,3.35158056447597,-5.93300372306269e-10,0.0,0.0,36.6885018690115,23.694163213684202,1.5988618770495302,4.548456959454111,21.024016554761,3.2999269625529504,0.0,14.2343410717711,0.0,3.00684430627141e-05,4.21289120595936,37.666121250673896,0.0029289562699707,6.433154266564679,10.1400621006285,3.15301742478024,0.214361890087861,13.9789290661322,3.59320099846247,9.03385168858397,5.48001084557806,2.9193574850305803,43.8747126687934,5.08755672314822,1.0620846335366,7.83144531995563,-2.99777391363834e-06,1.47118313071734e-11,-0.17976371818174,21.3841869090172,83.2999461699331,28.9729627642211,7.97565760210857
1998-01-17,3.19,7.44,4.66,2.84,0.0,9.356982811634259,11.787064769928902,13.958700198343502,0.0,7.35924444226766,3.7406707521203195,4.3566461988519894e-10,0.0,0.0,6.14087784659142,23.844868983137697,0.688962106172538,0.329187618392721,12.091241089885699,3.33244635251366,0.0,0.131711065746025,0.0,2.55335589043337e-07,4.90951962333984,2.4545775253013,0.00297091150509503,7.092287679167059,10.2809564348421,3.72093384886319,0.237447481186673,1.01774142591235,3.90616937402675,10.5117838000861,6.02932203027213,3.40760403752263,3.17370371990252,6.42888305477748,1.08262967965562,7.250713001785151,-3.5959270152382102e-06,1.67487035325414e-11,-0.137403213675061,9.102313115476,89.36670966892972,5.9028761097524,5.75598992831465
1998-01-18,17.35,4.36,0.87,1.59,0.0,12.5903551142416,13.749146264198199,15.2495575266434,0.0,8.00307478550071,4.2425171171021,4.3207575221189203e-10,0.0,0.0,11.4391342786096,21.1818356596003,0.7396185353886441,1.78956540594306,13.1606931046179,3.36572340671959,0.0,2.4757095259386404,0.0,2.14495550926452e-06,5.8103600642666695,14.733486593062198,0.00303865172856819,7.786716001544829,10.486409029426099,4.474668990189451,0.263140468908363,5.5039887665347,4.44471453466114,11.7421671057324,6.5945156549283395,3.92304743253123,17.261366556356098,5.90678077239568,1.10667853456071,3.96543408084472,-4.12088944107617e-06,8.78390591161335e-12,-0.0928066015730584,13.5194059352876,85.69474313172859,6.479610305792639,6.2601553406382004
1998-01-19,1.85,1.05,3.22,1.59,0.0,6.79049516467115,7.73141292171692,9.849857026972831,0.0,7.250967204573731,4.85182601201019,3.00070226863551e-10,0.0,0.0,5.6533652064456295,10.2086510985015,0.336156901951084,0.190984810876025,7.4063421020054605,3.3989802679194905,0.0,0.12295168743674699,0.0,5.893469915974059e-08,4.949056696653161,1.32108651557771,0.00311311215066633,8.29707524015879,8.731780934587059,5.4796408047755,0.30029727743492995,0.593229751727294,4.32187895280303,11.947191739326,7.04014148066849,4.21993523587672,1.84054918320583,5.595194202703969,1.12908028651936,4.9477108739468205,-4.581969996127359e-06,1.9116624567846398e-11,-0.0563657097641992,5.865542734480821,61.6528240686816,6.423864040046049,4.56757119744
1998-01-20,0.92,1.16,4.68,1.06,0.0,3.2388494748468,3.32578834163997,6.22292651944938,0.0,6.451420640101321,5.64386076626484,-6.7670942212762506e-09,0.0,0.0,2.1266693150195604,3.6237549583639,0.16351755025710998,0.0950700387885928,3.87924939386231,3.43187032360456,0.0,0.0943853505184811,0.0,1.31286219140492e-08,4.65183355492131,0.513500246920674,0.00319356644625192,8.55123646033589,6.63854532580768,5.38207717688368,0.33593997901827394,0.298586903823589,3.9200005293106606,11.2355509112111,7.314060371222731,4.25590009948476,0.915300139755145,4.458614840511889,1.1472706487823798,2.6059363085061,-4.9877731511269995e-06,2.1088741544569198e-11,-0.0207064785415795,1.2436473176179,47.3193092543913,6.08526693397702,3.37958138011586
1998-01-21,6.62,0.88,2.42,0.71,0.0,3.54356334255072,3.83965303876146,6.32513932045542,0.0,5.856907742113,6.612979966660651,4.7320705899676e-09,0.0,0.0,4.149306889747,1.28632077405061,0.17569095300728696,0.682923964165753,3.3366436406175604,3.46459004357098,0.0,0.33559879510306395,0.0,1.1709003449711402e-07,4.03106053305318,5.36744008610679,0.0032842975721105103,8.63893772308434,4.8458850769624595,4.60316075258379,0.36723486631933505,2.10448313203176,3.59694803864528,10.3018777089025,7.442406896285889,4.18965560070877,6.58618136580572,3.7128200137644796,1.162881691912,1.30298187214684,-5.34507385118157e-06,1.0646159554280199e-11,0.00010112721776203599,3.39295694710541,39.95034689229671,5.76299446632883,3.27237805570236
1998-01-22,5.67,3.65,0.62,0.54,0.0,3.87099019993777,4.3750099117702,6.0532989622349,0.0,6.13377010649334,7.82174588516117,4.45292469179816e-09,0.0,0.0,4.751819450402,0.456604034233497,0.155317826138907,0.5849448170335501,3.2974196026057796,3.4975748008688505,0.0,0.795828677813002,0.0,1.20346718051056e-07,3.96732848066936,4.58283757524788,0.00338340946140665,8.609120280657361,3.4006639314943397,3.82406413479419,0.39529039138766603,1.8035101933141002,3.27502591945054,9.37562464925962,7.5165666262054405,4.0925016754448,5.6410344936779,3.4109745486036402,1.17626993182331,1.5401983271408,-5.66076980600359e-06,1.08787241776274e-11,0.00211899482897673,4.73405911405347,47.584563674669106,5.57873247121655,3.0494776813048703
1998-01-23,10.21,3.51,1.85,0.51,0.0,5.3632197814725195,6.1188733037025305,7.6430454528772405,0.0,6.448427958180691,8.59630791188926,5.0569717329737904e-08,0.0,0.0,6.85892152175798,0.16208029069987198,0.288224683241957,1.0531569279075,5.14132499685882,3.53140059904163,0.0,1.34338770123871,0.0,3.1783319455303e-07,4.25772200426951,8.51813697728955,0.00348456169327527,8.55931350300146,3.0419124045022405,3.14604186667962,0.42202001773672904,3.2419170374754,3.1842232439593,8.800306721241641,7.573097581443441,4.04065829937707,10.157841645617198,3.53501225201188,1.1879812652418797,1.6321582994650001,-5.94051313483962e-06,1.1354929442648599e-11,0.00954160591744714,5.61090778175457,53.638987248101394,5.632289889275321,3.50649322650796
1998-01-24,4.53,3.46,3.23,0.58,0.0,3.6894884533774,4.34732330960584,6.3419027154392005,0.0,6.1861433661528,8.85990094441028,1.25694671577067e-09,0.0,0.0,4.89367544486704,0.0575334830947483,0.171901096285091,0.46736916540783596,3.8930831601002596,3.5665778019767003,0.0,0.286094183385233,0.0,9.16427494890293e-08,4.499528442426049,3.61492366688482,0.00358613751325836,8.454911165399169,2.3069642137134303,2.9464388785119504,0.446238815913066,1.4423633455662501,2.9827065239327597,8.25146320665957,7.58434014875762,3.9577978435839,4.50685824660808,3.45610008123146,1.19696264068072,2.4175937039907303,-6.18851750142365e-06,1.11864043766809e-11,0.0245757430472655,2.97844351127948,54.5196899225241,5.44898459544782,3.037061780176
1998-01-25,11.64,4.51,4.07,0.59,0.0,5.04573599342392,5.912513919191389,8.31194534951486,0.0,6.320248783336081,8.755348078246781,3.14767493614867e-09,0.0,0.0,6.92735564271383,4.61148555840957,0.340005756601625,1.20062056268305,5.5844820893953395,3.60304507193175,0.0,1.22203152868755,0.0,3.39680146224097e-07,4.72608077548518,9.73409352017427,0.0036879023335638205,8.38695647232357,2.01562824343791,3.02090541124566,0.46953864635197706,3.69502889035464,3.06984369710576,8.06878416539935,7.58179267929063,3.93165010536078,11.5805364080979,3.33856837037412,1.2043470498726399,1.7987560558556297,-6.40822678621585e-06,1.14832790706689e-11,0.0500429953319051,4.44356354458161,62.9966437932436,5.49806886104705,3.6748452632235002
1998-01-26,21.31,4.23,0.52,0.89,0.0,10.876571387240901,12.036564598834401,13.415580117065302,0.0,7.310613976625309,8.43329490922435,5.69030983638294e-09,0.0,0.0,16.1125183166174,12.0389683609146,0.7735044678780079,2.19787466142232,11.422682585845001,3.6407087718764597,0.0,3.49776230205662,0.0,2.32630241274401e-06,5.043066109269629,18.344874568729697,0.00380185594145544,8.51629486733073,5.29657610526083,3.2297932240654097,0.497166358178566,6.75892786941545,3.6712099712299002,8.76302092570314,7.680036662045519,4.1922411552227095,21.201136664623302,4.29428788449664,1.21596657688903,3.20142816841244,-6.601805077269371e-06,9.70558356452137e-12,0.09158806120074199,12.7304033946376,70.96614548347671,6.953654527245869,5.413350585179059
1998-01-27,0.02,4.77,5.53,1.18,0.0,4.32365154931884,5.18265394839362,7.9734191483921695,0.0,6.46179004419396,8.18027196024697,6.68682817787827e-10,0.0,0.0,4.5012238581759805,6.2363177489477195,0.359493161263284,0.00225022227898568,6.01253227607674,3.67927469424847,0.0,0.115854477682414,0.0,4.87033047225083e-10,5.61041376750967,1.09412549897287e-08,0.00390557103978109,8.58241181392385,5.21197594728741,3.4432001239502297,0.523022361650279,0.0136408598525186,3.56158491437127,8.91784613668707,7.71672617151292,4.30640125056658,0.0198978351297522,4.65231183875792,1.22386725762234,4.9246501369654405,-6.771080935082511e-06,1.4748364806334798e-11,0.14148357658531902,2.40819210046098,68.8905656946067,6.25244151643282,3.75668995422903
1998-01-28,0.03,6.27,8.11,1.0,0.0,1.7533330521192199,0.32529224134910995,4.7035938751029,0.0,5.49245165286442,8.041686510946441,6.270740378815971e-10,0.0,0.0,0.516153446635625,7.1557798010672995,0.19154964595339,0.0032814827918369303,3.02547476734634,3.71816017978629,0.0,0.0889370915777879,0.0,3.46220049296519e-10,5.577305833756929,1.14437433043993e-08,0.00400671812298322,8.49608971350891,4.27316228623456,3.7075766095071,0.543096133445704,0.0168514380474066,3.2386478329627204,8.39547675228366,7.63376984380974,4.18945941277412,0.0298467490162389,3.7823250043175096,1.22499518015556,2.46232507171607,-6.91853428709271e-06,8.71868227499051e-12,0.19671813788037,0.0,74.6307648175259,5.95790291221233,2.70452469804625
1998-01-29,15.0,4.9,5.03,0.83,0.0,4.655336918429191,4.5946686745135,8.61198980903446,0.0,5.795097294381651,7.9896611445862105,1.557865056769e-09,0.0,0.0,6.697932048996919,10.9667846906357,0.46725188434019393,1.54710136916826,4.14389761660583,3.75754125129332,0.0,1.2324379128624199,0.0,4.4459277259711893e-07,4.555712162622379,12.2912323960453,0.0041145644193997894,8.450118828255741,3.22282077958898,3.99480170110404,0.564164342069543,4.759842795042441,3.39949605122613,8.2542339997841,7.552312533997611,4.14982735348494,14.923371655447301,3.53345808379719,1.22771370517104,1.23116253635613,-7.045888769586391e-06,9.0595676687781e-12,0.26022106965402597,3.8163370229951603,78.7018125154583,5.97692783602561,3.9433026980137598
1998-01-30,0.0,3.53,6.81,0.65,0.0,1.6313932005741,0.40493804231276703,5.0907499949045,0.0,4.9516670400732306,7.967123980357231,4.9022299160673e-10,0.0,0.0,1.74374006149199,3.89286890388304,0.240780222198853,0.00018761870691191398,2.02563829967727,3.7979909214216,0.0,0.0742787094866501,0.0,0.0,4.32687804092057,1.24581736116e-08,0.0042180140959264395,8.31206714798602,2.16764331044649,3.6480597749978596,0.5871331406958421,0.0074574936602494705,3.08410457835531,7.776838198555139,7.40462847282406,3.99610948881575,4.7609311342677295e-09,3.35280860718609,1.22926413066542,2.8497883064774703,-7.1546210530941495e-06,1.71196729986104e-11,0.324097397976197,0.0,68.1076679603231,5.693556773127309,2.8007258156565498
1998-01-31,0.28,4.18,6.52,0.59,0.0,0.6615647877590359,2.24075868970886e-12,3.1202675510349898,0.0,4.20231058226724,7.97752246643087,4.5902494894396597e-10,0.0,0.0,0.17880587518804897,1.4426329020697,0.149966634287791,0.0290629978209533,0.8798056543169351,3.83939570884061,0.0,0.0570209500755639,0.0,2.4288164501839997e-09,4.1922556051634405,1.27402390667726e-08,0.0043207427721140106,8.053462736074719,1.4810629093201297,3.0710244368807995,0.6077427467886861,0.0962023691309498,2.681516011373,6.96396183788446,7.1847766409476606,3.72589147730431,0.278569608546266,2.80031706723892,1.22847498023194,1.4248941530366002,-7.246827544931931e-06,3.11738299634012e-12,0.38653593604974607,0.0,64.9380559170208,5.258523190129269,2.09247802311959
1998-02-01,6.71,3.61,2.96,0.59,0.0,1.57087798807856,5.90261328703434e-10,4.48934164549088,0.0,4.1723224423947105,8.00179736749828,4.2992658972298103e-10,0.0,0.0,3.26789328180038,0.512089995807645,0.18725677946744895,0.692161648573864,0.417865637451604,3.8815046663630803,0.0,0.13459343817847,0.0,8.89043144591817e-08,3.60499840188685,5.17565354138339,0.00442983132936062,7.77365815067615,1.06801467454237,2.80724736120112,0.626007526278553,2.13342323923413,2.5009293544539903,6.33305264193759,6.96531237301271,3.50758901784312,6.675721589078099,2.42597215063202,1.22888574239875,0.7124470765182991,-7.3244269230156905e-06,2.4796497499091003e-12,0.44730055213037,1.4038885181693,63.305662898670796,4.84812801627271,2.37539015585407
1998-02-02,10.12,2.74,4.95,0.71,0.0,2.6792203281604103,2.4293829050522997,6.59481473941496,0.0,4.239342791802979,7.762215821053849,1.07525595590624e-09,0.0,0.0,5.32083598359202,0.18177608863198103,0.294039248744097,1.04381453389835,1.2440823287473899,3.9245369358334905,0.0,0.911165114109498,0.0,2.09334880123535e-07,3.6068055720910297,8.08915535616858,0.00453192268645479,7.56110832898559,0.817465785761652,2.4977780333811404,0.6422379165286679,3.2138439105388397,2.55440808513889,6.15175031034875,6.7637440151672195,3.41337714597499,10.068252439227901,2.43884736974101,1.22998550815918,1.0546577771278398,-7.3889294995650295e-06,3.46291513543529e-12,0.508873910263777,2.01624147233874,59.7992721797642,4.797071890455769,3.00302653307485
1998-02-03,6.97,3.77,1.74,0.77,0.0,3.3247278133140403,3.68989269921647,6.701363865854219,0.0,4.30581188185037,7.3387145983865185,3.38353608979974e-10,0.0,0.0,5.64255595753266,0.0645248811741647,0.25921741163620604,0.7189660044514949,2.09043777230828,3.96868573265714,0.0,0.892278525791751,0.0,1.62546386607287e-07,3.9599855364459597,5.51482380142086,0.00463910286314271,7.40167826982159,0.655828644037047,2.24172449402392,0.656867380713796,2.2158881238043504,2.59687877623142,6.17631291649301,6.60693006539008,3.43026282968624,6.93441212921965,2.6974161367268596,1.23256772532886,1.82576414169489,-7.44132937573942e-06,4.43944327659895e-12,0.5690212851008989,4.47301923613716,60.77470133399861,4.79619000921194,2.9653756832393903
1998-02-04,2.19,2.77,5.06,0.71,0.0,1.6135683429376,1.35161372915516,4.83435694561525,0.0,3.82496957928941,6.951087440066731,8.47346785941816e-10,0.0,0.0,2.84275070422827,0.0229043343800112,0.167563111309819,0.226029125146358,1.14437075165801,4.01388549512754,0.0,0.0494546993717331,0.0,2.99113235779913e-08,4.12842846499141,1.5312379534274398,0.0047348686276317605,7.21763459776262,0.493974301411005,2.2143664091173703,0.669978245351799,0.7014829257409799,2.46201562434397,6.008190308951451,6.43058669858019,3.39326702623007,2.17877958744668,2.5932638850142897,1.2334865086108702,1.77794940218209,-7.482426467159669e-06,1.27214920224653e-11,0.624466550960235,0.0,54.67901682221379,4.56324178874693,2.36336446629871
1998-02-05,14.16,2.96,1.61,0.65,0.0,5.402101769246251,6.03880571291128,8.465353194481409,0.0,4.40969241732657,6.55278414046308,4.77922932909285e-09,0.0,0.0,7.964647734234211,0.00813032925458315,0.40745889590079504,1.46041489700885,4.7361134662165405,4.0603084531696405,0.0,1.92942610543078,0.0,5.11606231405892e-07,4.04033232747674,11.5372865911105,0.00483600834170701,7.146782350201759,0.48182995887844704,2.36173877627035,0.6821999261706221,4.49398377778192,2.7752050709746,6.303618788067089,6.324646020692231,3.54797045603729,14.087685572291699,2.83616025746141,1.2364962083706899,1.0385099351878901,-7.51284585037166e-06,6.94042938050246e-12,0.686570876689145,6.4902047044195905,57.2781891864026,4.81826744362819,3.53726473069373
1998-02-06,6.85,4.74,5.97,0.56,0.0,3.50485506731543,4.30158480791441,7.6652092449676905,0.0,4.17316231521718,6.173122069940259,-9.090597363872239e-12,0.0,0.0,5.7335570055323695,3.2692427938778197,0.308547545810706,0.706578745880918,3.89670936290689,4.108309726136,0.0,0.463807933062956,0.0,1.75214823883163e-07,4.136530178373,5.407388504997339,0.0049219439926231,7.123377420216089,0.4086098837701121,2.52317816665096,0.693812342204621,2.17801483625525,2.9020270553323195,6.61706646516601,6.226974699665719,3.70315020892125,6.8149978181927,3.1887794618642302,1.23711739851432,2.48914404019877,-7.53254042634695e-06,1.6588518236977302e-11,0.7462994598202499,1.92216500225627,63.5276625302143,4.86974481346797,3.28911487582653
1998-02-07,4.56,3.15,5.45,0.51,0.0,2.1828262391661,2.53794511834057,6.31754392116848,0.0,3.8338625992915,5.88420047554594,-2.84769942052321e-12,0.0,0.0,3.9449494035362402,1.16047993803579,0.21071169119152502,0.470424795876449,2.58303300018987,4.1580018048511205,0.0,0.0949949797451257,0.0,8.031974144451231e-08,4.32456243601815,3.4792558636921,0.00500511847312785,7.0858091522541296,0.31903615029474897,2.54580234067687,0.704822117762945,1.4525213839322901,2.8920309132971203,6.70817814641176,6.12305106252153,3.78875882692113,4.53669164907147,2.8440896312276296,1.2372557128589199,2.08036615269029,-7.54141321910507e-06,1.8844523552320602e-11,0.8023436651541049,0.8484627444388059,59.1684584864927,4.71560792436326,2.84702629201693
1998-02-08,9.29,2.87,5.1,0.46,0.0,2.78240101427993,3.54597222588035,7.35686358425105,0.0,3.85773145743084,5.6779650432231294,-9.071184427421371e-13,0.0,0.0,5.23771498926648,0.411934433729122,0.284685050286559,0.958187262923982,3.1491028881207,4.20952974152316,0.0,0.803649037066641,0.0,2.05871623526477e-07,3.9625043363960804,7.37281044451393,0.0050849896142916105,7.076013199354651,0.273361556909142,2.65347815777791,0.7153460929684781,2.95117726941791,3.0142070814391806,6.85290738251875,6.03520538413317,3.89214181541729,9.242523507578131,2.70404433409873,1.2378507233994498,1.5167992691096202,-7.5397099203576795e-06,9.94519055532842e-12,0.859961436818453,2.2934250244129704,57.34902912232929,4.69997171578174,3.18431144024665
1998-02-09,0.02,0.82,9.51,0.4,0.0,1.02927802214789,4.32534008609764e-13,4.31604325852428,0.0,2.9619010051499397,5.51855419043586,-2.74433215335254e-13,0.0,0.0,0.613810100489172,0.146223965892909,0.19174502259058301,0.00224994560396284,1.48654334142429,4.26294504542882,0.0,0.0484174819723414,0.0,2.2000665511612301e-10,3.77213263347799,1.57618728233773e-08,0.00514809870436801,6.98082262198063,0.215808374528825,2.55531533103112,0.7241495796491179,0.0142147510431872,2.7619847895471095,6.56718212329585,5.88497085793481,3.8100325962255495,0.019929497141253995,2.5838324998083504,1.23732582922644,1.8896951729581397,-7.52805817140905e-06,1.021542935877e-11,0.913419341934993,0.0,42.7511344961303,4.46340117292469,2.25848128350152
1998-02-10,8.66,2.43,4.04,0.4,0.0,2.1501687560105402,1.12851378866192,5.94453718073588,0.0,3.07368891393825,5.36841640450652,-3.20964272559939e-14,0.0,0.0,4.25260998880206,0.0519049787817182,0.25049822364958896,0.893210285190379,1.30434296839175,4.3183751031927,0.0,0.42871945201853795,0.0,1.4362817708502e-07,3.67383585340351,6.58218306818158,0.00522215828138597,6.890527716156191,0.196486988574089,2.2457401762422298,0.7317242668173269,2.7516357092645003,2.76493438144098,6.396029069276709,5.75617518703797,3.7776117533595097,8.61577954707688,2.35336878135652,1.23716482070604,0.9448475875237919,-7.506950105778931e-06,1.0640296424889501e-11,0.967646083808311,1.8728573475335901,45.2468888416765,4.3146791311144606,2.7184713339965
1998-02-11,1.48,2.8,6.52,0.43,0.0,1.00516801695427,3.95991062163148e-11,4.08820344205748,0.0,2.53029065629398,5.250048019246349,-6.43611412529526e-14,0.0,0.0,1.2423842323058798,0.0184246601064825,0.18333783437117898,0.15280483266982098,0.513381894745141,4.37612943609735,0.0,0.0358947271338129,0.0,1.60197885312741e-08,3.38859976409865,0.909400774364053,0.00528469163405279,6.7429088892847595,0.160787282731471,2.06415719340439,0.737697372683221,0.476850093183367,2.52716408836715,6.025877298754259,5.60005439311015,3.6616805496848195,1.47245149318726,2.18700296522342,1.2349050084726,1.3634991555073401,-7.470522905049499e-06,2.22637548876555e-11,1.01869003866864,0.0,45.0534045172814,3.9866983324979297,2.11620128406557
1998-02-12,15.65,3.53,2.89,0.51,0.0,5.080879487038691,4.52060332644783,8.561944760839781,0.0,3.21599630069602,5.10183210833705,-2.0253536204053902e-14,0.0,0.0,7.87301940432265,0.0065401834263429,0.394470323782776,1.61400325123866,3.4384832321614103,4.43598984104794,0.0,1.8892944970699,0.0,5.127990116871039e-07,3.56894147839877,12.392751710505,0.00535346011276768,6.71532895974155,0.21433389509527803,1.91183935312774,0.7429932909219441,4.9663465956972095,2.8522683446467,6.263642502552989,5.51816889488652,3.79475753429968,15.570058558637301,2.5156006602093197,1.2346656523099,0.7269624978796059,-7.42202800163307e-06,1.07138119040324e-11,1.0763687436257,5.65015247575446,54.6799983779442,4.26324684418988,3.5748517358073104
1998-02-13,0.84,3.51,7.17,0.83,0.0,1.8515249734857602,0.581098694251014,5.378029424593481,0.0,2.5763610472667997,4.9144973808967,-6.37268513658959e-15,0.0,0.0,2.9051134136675096,0.0023215625518503,0.24849123595128197,0.0868071291110005,1.6601957539435903,4.4970968569597805,0.0,0.0560440641673972,0.0,1.2071322128548401e-08,3.749541185026,0.4055196193839529,0.00540526272115997,6.65681744971304,0.20838123453304502,1.87601603387382,0.7476836472307131,0.27416758416125603,2.7123514032587797,6.24262060135085,5.41617049438643,3.8283330254733103,0.835713377375382,2.7936478530543,1.23203239286449,2.25627564047049,-7.36434658050306e-06,1.28531981457735e-11,1.1210409293056498,0.0,53.700306061473896,4.18180138949137,2.59305839892039
1998-02-14,15.09,3.04,2.94,1.0,0.0,5.488138941964519,5.502833922108411,9.11460855506157,0.0,3.21797464473497,4.73926119775852,1.32748278676503e-08,0.0,0.0,7.96763373675854,0.000824082801774045,0.413783866387109,1.5562384456393998,4.2569216223168,4.55859489473303,0.0,1.7817566793778,0.0,5.398682961477161e-07,4.09258630677794,11.933823973309698,0.00546548866597814,6.7073535200156105,0.271336069650502,2.00780795487744,0.752411580749838,4.7890220285615195,3.0794616055523396,6.65769524676621,5.38612745977546,4.0709411133675495,15.0129146339604,2.92667196983211,1.23201527363573,1.12813916712067,-7.29806838866431e-06,6.8352665823940595e-12,1.16098292740447,6.02970147934983,57.3505876707281,4.472253073726501,3.8140873485817797
1998-02-15,0.62,1.54,8.94,1.0,0.0,1.9588780781621102,0.47244701623723206,5.5853754186133395,0.0,2.4032153134042997,4.57697910553,-7.824927063515709e-10,0.0,0.0,2.3993087213954,0.000292523870892258,0.262568126122657,0.0641202734657121,2.08510271781345,4.619869319806679,0.0,0.0655271182039678,0.0,9.13047434103475e-09,3.96980207161489,0.229599805493415,0.00550336495848606,6.70566741766054,0.259113934180325,2.30667161976246,0.756668403595797,0.20456045844750895,2.93666967327152,6.67699773440987,5.3134668216186505,4.1354806801653305,0.616834328447553,3.0629853596572203,1.2306290454100202,2.38037872846609,-7.2234623393846896e-06,1.62882783868612e-11,1.18193220719578,0.0,46.263279629076,4.38557000963551,2.73336824450961
1998-02-16,4.36,0.91,2.73,0.89,0.0,1.75995611756369,1.13768110661844,5.05282349866221,0.0,2.05921598904697,4.451153349364549,-2.46237674719609e-10,0.0,0.0,3.0450186152287,0.000103836914031769,0.20980778037603698,0.449776832901117,1.10324003050287,4.681160057200691,0.0,0.0509617664841159,0.0,6.24432753681958e-08,4.04899481936975,3.16890136472461,0.0055561747756059,6.65339326437942,0.22925167809446104,2.35824049194406,0.7606059962473051,1.3895215906162899,2.81420321347363,6.47746781783085,5.2198704001319,4.14694147087129,4.33772762854603,2.58324012924745,1.23017994846955,1.19018936432954,-7.14137384415632e-06,8.75115286554746e-12,1.20203243698727,1.8415813748036298,38.398230468499605,4.14948246792903,2.47183086286747
1998-02-17,1.05,0.88,4.14,0.71,0.0,0.8032659410393129,6.41522168720599e-11,3.42307216978376,0.0,1.64377927136349,4.36400306383755,-6.1087442540667e-09,0.0,0.0,0.861081326761032,3.68588884140523e-05,0.184344734674957,0.108459493884695,0.39884394669916706,4.7425854448339,0.0,0.0386278312021704,0.0,1.0258875166036e-08,3.6126065385749797,0.5542734931945961,0.00560080593467979,6.514707635825269,0.18446833183891104,2.25839360585138,0.764052234148103,0.34085070494886505,2.5183980913966,5.990440491730991,5.081241396075639,4.03320837250567,1.04463652863576,2.2261902229580497,1.2288185346023799,0.947696422498137,-7.05272814364675e-06,2.0057421842524303e-11,1.22325860123024,0.0,32.0793876159345,3.58134542925337,1.9133407156678501
1998-02-18,3.05,3.48,4.78,0.58,0.0,0.8348649858561892,1.1626585250113002e-10,3.2210996070566,0.0,1.61975687719699,4.32216062580864,1.09415686847453e-08,0.0,0.0,1.19157465233349,1.30837637795871e-05,0.17545722737646,0.314690126319657,0.15689479742813597,4.80407659724847,0.0,0.0296531219991501,0.0,2.9414213337242098e-08,3.3767904073039596,2.0971017148953797,0.00563970743486139,6.31878412437732,0.140770069127905,1.93297278514126,0.766540508895688,0.9745142521113929,2.26450054510193,5.4344246638332105,4.9306280083483705,3.8512008677460003,3.0344191565732097,1.9473740745261299,1.22498417794045,0.4758044190148,-6.95791021607455e-06,2.2153939727295896e-11,1.24813801949195,0.0,41.027388044515206,2.9420167820343597,1.77296493393521
