Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-01,5.67,7.23,11.28,9.62,2.6381566931021897e-10,0.423328312308079,0.0,8.471014481906941,0.0,7.46678991346497,4573.4430775335795,3.89168793692927e-12,0.373133879206812,0.0,7.55395745954956e-15,22.003100438090602,0.347539453230849,0.45426146535697104,0.00307717891959357,3.04315751600445,0.0,1.38392640831184,0.0,0.0,4.51449228181305,0.5556946613289511,1.0,5.273199078366,0.39564053001416705,1.5064124407266297,0.0028529084844846103,2.8901026078322705,6.53651265407331,4.99559096522893,6.931291737143019,2.71429667900725,4.22333167356523,12.5216710068289,1.75503575558841,1.96733831581903,2.20697090987255e-07,6.10883054992887e-11,0.7017677506859711,0.0,31.9840971980089,5.03979142245492,2.63107514098344
1993-06-02,6.56,7.38,8.83,7.63,3.19888151523173e-10,0.265653315777597,0.0,7.731341450495029,0.0,6.02204459116318,4578.28263032019,2.53635976207011e-12,0.356644419590386,0.0,1.01962882581574e-14,20.0139882067547,0.250668050451751,0.525551565397337,0.00281667045567135,2.93016991348009,0.0,1.3189807727731202,0.0,0.0,4.84633740117852,0.693703559145987,1.0000962202929,5.43204484943914,0.587598220755275,1.4191592256514498,0.00412570689185559,3.2155532614098705,6.36451592468619,5.24877747654134,7.20258841518355,2.7710497355637203,4.8862509373109,12.016454372238199,1.8308648222438602,1.73181584425379,2.79582647382157e-07,6.71657373437732e-11,0.7095189286803001,0.0,33.8265114063069,5.02239505091804,2.53490175604841
1993-06-03,2.79,7.43,6.79,7.12,9.54637768835198e-11,0.12412696254309401,0.0,5.947645669456509,0.0,4.36005908263827,4575.32455353485,1.74689108742488e-12,0.341260616326905,0.0,3.7170266864450206e-15,18.178751793746603,0.151464324438773,0.22355400412803,0.00170080710265854,2.82558854811126,0.0,0.555304346895568,0.0,0.0,5.018213687890929,0.127690575467076,1.0,5.55261573596229,0.35785467136569105,1.36123658958996,0.00544108079186392,1.89289588881259,5.6145991903131796,5.37835485149204,7.12031707591447,2.67307955826442,2.07811940325188,11.184817232491099,1.88766615448533,1.48238529766361,3.55517707164788e-07,7.101843261104409e-11,0.7148791580638809,0.0,24.167768683583798,4.96354700488051,2.21024492839631
1993-06-04,12.73,7.84,3.47,6.57,2.5998474706412403e-09,0.46047978447108,0.0,8.316098945805921,0.0,9.10765731422482,4572.10303644606,5.54765590037679e-13,0.32688372228797397,0.0,3.10929060276521e-14,22.0984436265543,0.34063856681252,1.01978441478853,0.006262658523374221,2.7322756556979,0.0,2.2929338321796804,0.0,0.0,4.91325745470632,1.9222029912617498,1.00119628511983,5.686159600666831,1.2493642773797,1.54951036438128,0.0069437969992842,5.37270774413194,6.17195040001907,5.5568594471471595,7.23685022692106,2.6855261225442004,9.48201028027189,10.4459031080158,1.95315243670181,1.44677617737018,4.5385526260953103e-07,3.58689096028989e-11,0.7356311935059849,4.5210441179319805,32.1134587282148,4.96749336731882,2.68661054310131
1993-06-05,19.05,10.16,5.38,6.31,5.3705349400967595e-08,1.1956024639646599,4.22994972382185e-15,12.0463435994438,0.0,15.0724280500624,4575.363280957949,1.17904391757474e-12,0.313425936836175,0.0,1.0997869281936801e-13,29.162973917761303,1.04229320321093,1.52602932974654,0.0259563333084266,2.66134466520189,0.0,4.16528314907049,0.0,0.0,4.88763914049965,4.0265558752760695,1.01287476262411,5.89042647468716,3.52724406140981,1.87152110460977,0.00884344693581636,7.707457639012071,7.72253846349095,5.918792743795859,7.89037738385826,2.94392886003051,14.189489053204902,9.98621050201856,2.04935802960026,1.97148845512032,5.90311733285048e-07,3.61796730039484e-11,0.7743940054030821,7.15692605523883,42.3216648555784,5.081447141606231,3.4655840130462905
1993-06-06,6.51,9.1,4.14,6.82,3.30884148347366e-08,0.721491015541465,1.4455103780619498e-15,10.0513089171861,0.0,12.1415034847454,4586.31062614623,9.09921716076462e-13,0.300808964870266,0.0,4.62563320979825e-14,28.5065422813851,0.635485875381714,0.5215308741416861,0.0203450266479251,2.61900677291208,0.0,1.76718866377058,0.0,0.0,5.01172091407599,1.13400212769281,1.0006141524144498,6.106590292721269,3.5678058803706003,1.8647095302745402,0.0112317915887077,3.4043413647690803,7.62972817660241,6.264806938713041,8.40585027308827,3.1222896782860805,4.849009186527611,9.929403199445119,2.15019229846009,2.24840971775651,7.87404183574883e-07,3.26602561756394e-11,0.807334833039293,5.31100295238108,41.761890826419,5.11542342537062,3.14307097931971
1993-06-07,5.55,6.21,6.99,8.22,2.9426656744657702e-08,0.36370497469783203,2.4646951146678502e-15,8.40565562279242,0.0,7.072151271764519,4597.29613350529,6.44085385279682e-13,0.28896279438759603,0.0,4.0667469392019504e-14,23.051761865910603,0.39202881587946503,0.444629044113374,0.0169972003176862,2.6022639897253304,0.0,1.27846987248298,0.0,0.0,5.405603195538251,0.878905688153464,1.0,6.2976476109097,2.56894125290053,1.7191029007572498,0.0140884404840275,3.08230460761074,7.2086023462475595,6.50553498293041,8.57154598684516,3.13565964538485,4.13394726630391,9.72835864294031,2.23283848035956,1.94466853933605,1.06412678113648e-06,6.65255809737672e-11,0.8389793104107409,1.2420372965183302,38.8281459460275,5.09870443671961,2.8773017711688196
1993-06-08,0.07,6.93,15.58,7.4,5.00307462125704e-11,0.17341681350942098,1.55431223447522e-17,5.38181458867998,0.0,3.66849396841334,4591.401274088279,2.05652425620009e-13,0.27782462633564897,0.0,2.95319324550292e-16,13.508428684777401,0.205480898040905,0.00566975105847318,0.00672915632356013,2.60970711247527,0.0,0.614287679313053,0.0,0.0,5.653889273083321,0.00010774431573555301,1.0,6.412409260548871,1.50972049199312,1.62867911788313,0.0157158669649739,1.1250599091523799,5.92275923070294,6.52542770059571,8.15810666012405,2.89596562800792,0.0521424306217599,9.061193665297552,2.26009683911056,1.6028813500132502,1.43244737416518e-06,1.1370270370586701e-10,0.8598946067428241,0.0,38.175719813287394,5.036066374036951,2.35892906456068
1993-06-09,20.35,6.71,3.18,8.71,3.3358283428874804e-07,1.2446325227701398,1.3555823130673202e-14,10.6370961262469,0.0,11.862627733764901,4581.471836313221,1.4959708972098802e-13,0.270668624435429,0.0,2.34967600931668e-13,16.684310079321403,1.07999839349833,1.63011530956385,0.0578798931652769,2.64042397604594,0.0,4.5470722056343,0.0,0.0,5.50572754837541,4.587474015092191,1.04709873222138,6.56754676328318,3.66193890064139,1.99797691373752,0.0177478488321764,8.27048467881523,7.3701357987086,6.698930301798099,8.31722943139845,2.9328718346916403,15.157794265118401,8.49815703364826,2.311590405132,1.73905678888021,1.91778255097672e-06,3.79353625009049e-11,0.896369980541905,7.45145101853374,41.1428246754011,5.11348337134683,3.38989956295064
1993-06-10,7.69,5.36,10.59,9.33,1.16234578180219e-07,0.5813111793955611,5.12256903562047e-15,9.500817546178212,0.0,7.09470319867748,4581.05169004148,2.85992116820564e-13,0.263014939301555,0.0,9.22062426411685e-14,10.853797879044,0.656784641854109,0.616033762807557,0.0440104391018657,2.6987447033403598,0.0,1.8805335994919399,0.0,0.0,5.4434034215905,1.4624802067613998,1.00522920231173,6.72566760555846,3.27946275211452,2.16536414846932,0.0201985649760556,3.9066018273360896,7.314819275338,6.872702385546731,8.48683823158869,2.9679766629217297,5.72791626555634,8.2358766673915,2.3579025249299903,2.10199620136463,2.55616759652348e-06,7.012207263696571e-11,0.9172205111325291,0.0,38.5021856254595,5.13707878993604,3.2114984992872997
1993-06-11,9.66,3.98,4.18,9.31,4.4715934245376205e-07,0.601134832640455,8.57980353430321e-15,9.51937397425845,0.0,6.42929269508419,4590.0515260595,2.2237381560101603e-13,0.306283147730093,0.0,1.67306168918913e-13,9.469115112022779,0.5606066827115059,0.773825582080976,0.0586081915271674,2.7808124721451604,0.0,2.19049358557672,0.0,0.0,5.48087149710265,2.14418257324141,1.01428094037334,6.88604514064485,3.17033426841909,2.2082685505889303,0.0231062992155311,4.63518941973778,7.47079525084701,7.05247372550149,8.67226279645274,3.0087586747671096,7.19528176425398,8.1654789263722,2.41018781401268,2.0057339451354097,3.37527327119641e-06,3.16405078776301e-11,0.9144384530402621,4.8344234550838205,36.4599686207681,5.15636314375372,3.24320562520544
1993-06-12,0.42,6.09,13.33,9.0,3.51998213909965e-09,0.264630394440735,1.8651746813702602e-16,6.22656328868451,0.0,3.2302083812769995,4586.688341392721,7.093519315371961e-14,0.24259744954909498,0.0,4.662936703425661e-15,3.9748866982737403,0.27726256048987297,0.033704253638128,0.0239468818653734,2.85930978139975,0.0,0.770374198336629,0.0,0.0,5.81852225900516,0.00011389007410939,1.0,6.984467503410679,2.17921334511719,2.11343138801593,0.0259760628572774,1.3692493538093702,6.307014758343411,7.056797508384641,8.37027261279494,2.8383183791385003,0.312848449891901,7.6059965575977895,2.4214509992823596,1.80958443304773,4.39356120631709e-06,9.29689352228312e-11,0.899552759427458,0.0,32.6609885886447,5.112463911816669,2.65581902707747
1993-06-13,0.03,10.56,21.87,7.36,1.51135171044814e-11,0.127833637385152,6.66133814775094e-18,3.9558044463483797,0.0,3.75765459216757,4581.42157692309,5.90991612641784e-14,0.232905353982648,0.0,1.53210777398272e-16,1.64947172165838,0.16371716327435998,0.00246558680110626,0.009481867176318591,2.94107488568043,0.0,0.49053642106323897,0.0,0.0,5.69505185516826,0.00010360508016438199,1.0,6.99604048214419,1.24697695902711,2.0341519862316497,0.0137188370552287,1.14694129847159,5.00782990678032,6.85044447228922,7.61172742795858,2.48842574895918,0.0223523993983217,6.956492529776581,2.37220112641903,1.41703260219511,5.6231098738108e-06,4.0368708511118296e-11,0.8882454603301608,0.0,22.5598941128437,5.035655732219991,2.2362338653499196
1993-06-14,16.38,10.07,4.45,7.71,8.034900584874551e-08,0.704752889939242,7.27418125734403e-15,8.30947295086246,0.0,11.397271398080099,4575.65730544087,3.0116131837641e-14,0.2253161572127,0.0,1.7094325954758498e-13,5.2703816828038095,0.513390673134293,1.3120663485926398,0.0389183947464977,3.0333914814206295,0.0,2.68422114353862,0.0,0.0,5.49165872551759,2.83024580550405,1.04418785452734,7.027990771962191,2.50181699487706,2.21924613861144,0.0153785918892426,6.85738310406549,5.992948260130009,6.78223587990826,7.4047052990461095,2.39645804574296,12.2007080130285,6.47448614024166,2.34342599992784,1.4486481524503299,7.10765573045835e-06,2.60082166629689e-11,0.8969516808371172,4.1890061006969,35.1637580760034,5.05208231177241,3.04269852534176
1993-06-15,20.3,8.44,6.56,9.96,1.41138749703007e-06,1.43231065307922,2.7045032879868803e-14,12.4675297307896,0.0,15.2771588654831,4574.67319449011,7.379306409930311e-14,0.382563736014216,0.0,5.093481192375289e-13,8.234165904320081,1.35993373041895,1.6260381228121499,0.136847847112542,3.1550762240578902,0.0,7.446144769740231,0.0,0.0,5.256705804603019,5.026592386560741,1.23522046101402,7.14477749590701,4.36353378371993,2.5834698042759903,0.0174609827636042,8.383801191268411,7.798821997104981,6.97434373178529,7.96455397362738,2.6184850873061403,15.1205459801905,6.4559075351348305,2.35567355285621,2.3283560468396898,8.95472033986494e-06,1.5070868886413698e-11,0.920830708176692,6.96205221742239,43.324603775343896,5.17402618634474,3.86756714192836
1993-06-16,0.17,10.43,14.96,9.84,1.6411022663032097e-09,0.5262305773270011,1.13242748511766e-16,8.01014346772496,0.0,7.87869969201223,4583.92308135666,2.36837746140574e-14,0.240437096956814,0.0,2.4913404672588502e-15,3.29921522130881,0.5812476508831961,0.0136790645561098,0.0545041086648804,3.3030746551552403,0.0,1.0315445163676,0.0,0.0,5.364454491003981,0.000106041961027384,1.0,7.238674399312509,3.9212178526856696,2.5205803119912003,0.0194647913576031,1.35057682175675,6.91596140153566,7.06219311022568,8.11977246472062,2.64800128928588,0.12663423832287699,6.82363394161992,2.34889210526882,2.3907295604660095,1.1273040338952199e-05,2.1683842851472e-11,0.9272674844344151,0.0,28.584726474882196,5.17371993116538,3.07855234125341
1993-06-17,0.0,12.65,21.35,8.21,0.0,0.25420348613078303,0.0,5.07802587186611,0.0,6.15748720282431,4591.054778577321,1.76063436094007e-14,0.20850491684672,0.0,0.0,1.3085350803447902,0.27661747659186103,6.26182156646181e-05,0.0215921333525254,3.4605036393852995,0.0,0.656836842189668,0.0,0.0,5.7763384871081,9.65428635442017e-05,1.0,7.26243050758345,2.7374370452710197,2.32581096473843,0.010255748061238001,1.2178986578945201,5.74110102515697,6.9441111521679195,7.70745140150391,2.44347400742097,6.53526505772999e-06,6.80753428213071,2.2999526320388197,1.82782656828888,1.4131098873600599e-05,1.23744930806704e-11,0.9271600528097801,0.0,20.5421569522984,5.118815812472611,2.54821660981711
1993-06-18,0.0,13.84,21.11,7.73,0.0,0.122796764660235,0.0,3.2199287439425097,0.0,6.03263480595991,4579.81705515043,1.16844732877134e-14,0.20175035259521104,0.0,0.0,0.51945714381867,0.157283636766115,6.26148150060593e-05,0.00854243243748219,3.61357083255525,0.0,0.41824141511664503,0.0,0.0,5.837131780233659,8.58238533088248e-05,1.0,7.205257432525361,1.52896672025817,2.2487969832073103,0.00540093930054065,1.11840993806253,4.48040113387645,6.64483409035402,6.9110308829247105,2.10387256922122,4.71440130117803e-06,6.17755777521803,2.21328438080323,1.41225293445791,1.75882386663879e-05,7.75912307839856e-12,0.9221768556944171,0.0,15.719745985385899,5.036914468258519,2.17592995984498
1993-06-19,0.01,12.2,20.01,7.47,3.98636679221909e-14,0.0593187986543314,0.0,2.0472802081429697,0.0,5.35229366419032,4570.31496208064,8.841068488691808e-15,0.19532799819231397,0.0,1.55431223447522e-17,0.208539096887278,0.11160195018037401,0.000863560887856969,0.00337792496086902,3.7571137332178397,0.0,0.266315574507474,0.0,0.0,5.266975938150679,7.552935976794509e-05,1.0,7.072763336813941,0.712939364699678,2.18651215491577,0.0028425448620552803,1.01705703776371,3.3253252631185,6.22143965965806,5.93710465438696,1.7220481875990599,0.0074520740091207,5.55869267440824,2.0978624979603704,1.10875039101676,2.1693117354966897e-05,2.6200890188866198e-11,0.914544359817792,0.0,13.600317559091302,4.94063024111542,1.89882347392086
1993-06-20,0.0,12.67,21.89,6.77,0.0,0.0286548255854218,0.0,1.29722205076059,0.0,5.29965187296543,4569.21333319407,-1.9409492746494102e-11,0.18921604193307898,0.0,0.0,0.0829892268196386,0.0946749206597225,6.26080147968692e-05,0.0013354377774005,3.8967952089930997,0.0,0.169576667217829,0.0,0.0,4.7318482159918,6.431305701976e-05,1.0,6.8765972203662,0.19715746447552698,2.08246936707283,0.00149492008317718,0.9132269788127529,2.37032572111626,5.723882984874001,4.93356817888416,1.3552321855813199,2.62233644518266e-06,4.992398590235861,1.9599996434703502,0.886493684288358,2.64801615908375e-05,5.3459773313213e-11,0.9035624091404109,0.0,21.2385775274318,4.8362664603525705,1.68021574355375
1993-06-21,6.43,6.12,8.68,6.51,2.28153940184939e-12,0.0673004699493184,0.0,3.0849538003478902,0.0,4.74633005462147,4569.10106953252,2.7333315877784496e-11,0.183394455233827,0.0,5.7109872386717995e-15,1.3801128464502999,0.10891554360644301,0.515065504600813,0.00102349491211442,4.01953847042786,0.0,0.108337243612936,0.0,0.0,4.3156068834072,0.250819769000874,1.0002729301573199,6.67275780257545,-1.21305956248954e-05,2.01501503214584,0.000792791499247087,3.07134282535619,2.46314796417138,5.318928733858789,4.3009584557134,1.1512927894717802,4.78940688377599,4.51672999681681,1.83559374325315,0.6497328632478149,3.1972497125627005e-05,-4.00714139307827e-13,0.8746794717530408,0.0,26.071036180068802,4.72699684736171,1.90844761326474
1993-06-22,14.22,3.24,3.96,6.25,3.78423292701768e-11,0.48403314899536404,0.0,6.9920420944765596,0.0,1.62628457582598,4569.1671047102,8.70366158339049e-12,0.177844818891916,0.0,2.21023199742376e-14,4.456447926207179,0.347317699703505,1.1389875042953101,0.0028235032684264,4.11784152865165,0.0,2.3685757125571696,0.0,0.0,4.09140837105708,1.47114978579916,1.0095078896063499,6.53537216219346,0.476964078097144,2.21715496778872,0.00107409944979455,5.78419378666439,3.8079399508286897,5.170246897683071,4.40865000472755,1.22980329527805,10.591838134255699,4.10709879759429,1.75424187378733,0.9300100616705601,3.81955378405846e-05,-1.3984812389906e-12,0.853915079001147,3.97061639773965,25.332916936483496,4.73779412774617,2.5873569216172596
1993-06-23,2.27,5.71,11.32,5.71,2.36395347741336e-12,0.19634738251214803,0.0,5.26759073953599,0.0,2.01827708082428,4569.56101096514,1.4064384922288398e-11,0.17255016892614003,0.0,2.5202062658991104e-15,2.23704607951248,0.18795464823871103,0.181872754512326,0.0013756345009018301,4.2035345908084,0.0,0.497744149863254,0.0,0.0,4.09073411860608,0.0725316946047971,1.0,6.41533178587168,0.5920354345101779,2.23720176142408,0.000639487139548983,1.6419081263536799,3.72247063887919,5.0679612436249,4.53644048644302,1.2945160400501299,1.69082304610246,3.7793127004980804,1.6850105234228798,1.20531816663722,4.5167853798863705e-05,-9.25448064546264e-12,0.8288582665015709,0.0,19.933265462195603,4.6868182173555395,2.20713075374082
1993-06-24,0.0,9.86,21.49,5.24,0.0,0.0948485156084475,0.0,3.3389523392108797,0.0,3.0594830624573,4570.179496549779,-1.2109683339987501e-11,0.16749485950033302,0.0,0.0,0.8842373545328729,0.126783329879384,6.25944188086827e-05,0.000543820627371402,4.27825539827562,0.0,0.31693899861441804,0.0,0.0,4.23875448412977,5.41337950033836e-05,1.0,6.27422484015913,0.331993474138083,2.06396744418269,0.000389262851967836,0.811551649771423,3.2011962692390297,4.89001642787067,4.38438699034323,1.23990057220866,2.42310931781282e-06,3.54553766335464,1.60258365677822,0.990337077049993,5.28937469927094e-05,-4.2187721918627204e-12,0.7973444686594839,0.0,14.258522468291302,4.6038091878716,1.82996795143617
1993-06-25,0.0,13.75,20.54,5.28,0.0,0.0458179823842026,0.0,2.1183192316351,0.0,4.935972479392531,4569.572507231379,2.87748959040318e-12,0.16266444078742598,0.0,0.0,0.349516238729722,0.10376901236313099,6.25910207342298e-05,0.000214973674039435,4.3430165466347495,0.0,0.201811175415228,0.0,0.0,4.312389333202811,4.65457382339654e-05,1.0,6.100331930487571,0.0600131637330766,1.9343138008463099,0.000239015709485154,0.751833370965818,2.5737909193617403,4.62808674672052,3.99888505166646,1.09926988899793,1.75267889635835e-06,3.35298100520802,1.5079962554231499,0.8080593458638979,6.139116063957309e-05,4.043844122629089e-12,0.7620567806905441,0.0,10.0368943071647,4.5037336854396,1.5644610274114998
1993-06-26,5.79,12.07,14.26,5.66,3.21409565628983e-14,0.0528534031088283,0.0,3.3697951971699704,0.0,6.74482151849166,4568.9577023312,1.88210514919465e-11,0.15804554993035902,0.0,1.2856382625159303e-15,1.35111151344278,0.112429425366378,0.46378834837618205,0.000180894640691326,4.3820534894223195,0.0,0.128728802013017,0.0,0.0,3.99899287181571,0.194489423871401,1.00000164229603,5.92945534970908,-0.0,1.81792741624151,0.000153112504109364,2.70576097257647,2.6821748894988597,4.403234167104349,3.7499169220576296,1.0145068195642801,4.31271004026557,3.0851913466199905,1.42068190307578,0.588931171818238,7.06877159329013e-05,2.90106583938424e-12,0.7295354322544471,0.0,9.37996523132991,4.39410689376483,1.72878617600882
1993-06-27,7.5,6.55,10.4,6.41,4.9960036108132006e-14,0.118592945238961,0.0,4.78165182556337,0.0,5.746243816395871,4568.89747980027,1.0819521582887801e-11,0.153625813509637,0.0,1.6653345369377303e-15,2.10522217158963,0.14172512716443303,0.6007391843209909,0.000205228713087598,4.38404939230141,0.0,0.838945579045202,0.0,0.0,3.75675405761872,0.443348174164012,1.00021404642808,5.7887482286174,-0.0,1.79001768452304,0.000109575842555964,3.2830087228153197,3.11547582038863,4.278544156008451,3.7739624787595294,1.0274477612143,5.586411349880719,2.89986272333309,1.3526676057061597,0.690046397308104,8.07994804766449e-05,2.09465562710958e-12,0.702278420313816,0.0,9.30541505737732,4.32796868434833,1.94201902772429
1993-06-28,7.35,6.22,7.03,6.34,8.1601392309949e-14,0.143666683044762,0.0,5.65127228839154,0.0,5.227959728047111,4568.888005187429,6.96213971769011e-12,0.14939376014216899,0.0,1.63202784619898e-15,2.37186177532618,0.159456400576353,0.588721300779948,0.00024046920149022597,4.3640633514572595,0.0,0.9946886125130691,0.0,0.0,3.69449995738236,0.503981699019855,1.00017167057054,5.68720828513111,-0.0,1.8213355116582,9.09538774963898e-05,3.23421419957301,3.5946467410940497,4.25521260645545,4.016912718601359,1.1103164862056998,5.4746827839004,2.8393242965614403,1.3073069290226398,0.8914693452405809,9.17255447795755e-05,1.07341228593457e-12,0.685633677036471,0.0,8.951636420974669,4.2343243686365195,2.06981973365573
1993-06-29,0.6,7.35,11.45,7.05,2.1316282072802997e-15,0.0660916307873996,0.0,3.8255093195422702,0.0,3.3674845050583397,4568.88641911309,3.71526698375648e-12,0.145338742019572,0.0,1.33226762955019e-16,1.06318453179768,0.119632511889079,0.0481159955977548,0.00010163456677386899,4.33187717771277,0.0,0.286682025311856,0.0,0.0,3.76657710620931,3.9687935855109704e-05,1.0,5.58228890123806,-0.0,1.7212306087921203,7.755342597649191e-05,0.8882574626763899,3.1956876950827797,4.19559955840953,4.061908815178939,1.1146349239581101,0.44691346906132506,2.8202763851945094,1.26276934374025,0.9107438280216751,0.00010343414677080501,3.7027559808915004e-14,0.6355638968859549,0.0,5.835771530095309,4.1807341564056095,1.7092659219928201
1993-06-30,1.75,9.08,13.72,5.58,1.94289029309402e-15,0.0319265426109694,0.0,3.05271063487333,0.0,3.7678071835041402,4568.88538759504,1.85419613425686e-12,0.14145086434970497,0.0,3.8857805861880504e-16,0.7868386970490241,0.10253845545936,0.140217341764552,5.48196798566789e-05,4.28647855647609,0.0,0.182545021943947,0.0,0.0,3.7614568086569,9.97153903805285e-05,1.0,5.46309341421252,-0.0,1.50807656368897,6.49639065290387e-05,1.2490663536264899,2.84073711444431,4.08342001009883,3.92318328859356,1.0546887060310601,1.3034960843891898,2.68225701861406,1.2133797832095299,0.73043961022808,0.00011586627396181298,9.01096814786117e-14,0.568590320245199,0.0,4.42656794273525,4.09226228704807,1.5122719945595802
1993-07-01,2.43,9.38,11.76,5.19,1.07913677993565e-15,0.0154225899852418,0.0,2.8015543350286203,0.0,4.23618576983109,4568.88256854736,9.94845566765415e-13,0.13772092179974,0.0,0.0,0.8200656500517199,0.0923496899713281,0.19467603939939,3.6773245608281605e-05,4.20902888110283,0.0,0.11623569702644801,0.0,0.0,3.65067329435194,0.0496676362681081,1.0,5.33203269108444,-0.0,1.34298596904793,5.42975007154016e-05,1.4493048910029098,2.55701382631745,3.94213645389202,3.7062625748285196,0.97269915964441,1.8099972874095702,2.42311376439843,1.1616798596032099,0.5298847666872439,0.000128959125972902,2.5285606568208106e-13,0.5147740042276819,0.0,4.76478026362933,3.9850318694224196,1.4087400128861898
1993-07-02,10.22,7.9,6.02,5.3,1.58850710363367e-14,0.20694916356705603,0.0,5.39129105020705,0.0,6.65621011731194,4568.88801398222,6.78260294782474e-13,0.13414034115314302,0.0,2.26929586233382e-15,2.46513620847995,0.16396396158111903,0.818554321377784,0.000117527640815885,4.11029192583959,0.0,1.13232093633994,0.0,0.0,3.43906854077501,0.7169542146919391,1.00017189742536,5.24075997470723,-0.0,1.30393637976729,0.00019382166675253702,4.12827806727044,3.29887065451625,3.91925501629674,3.83545597249559,1.00912047583674,7.612415288674541,2.2265909799487797,1.12858466621593,0.7080023610166921,0.000142665566851972,1.0127334603065899e-12,0.48670766219434297,0.38706524172412105,17.5700319736589,3.9507349223562205,1.87103934942762
1993-07-03,1.02,8.07,8.63,5.07,6.79456491070596e-16,0.09015030030501599,0.0,3.8160133460771095,0.0,4.27032968777438,4568.91589221252,3.95531780138274e-13,0.13070111430863401,0.0,2.26485497023532e-16,1.1880369954621,0.11701439478822699,0.0817509616603781,5.31995572161049e-05,4.0057219656542005,0.0,0.258675279448341,0.0,0.0,3.3751534486751495,3.4871829298847494e-05,1.0,5.15108565027885,-0.0,1.2154267622111798,0.000147445559838575,0.9538756177419201,2.97617646425966,3.88207507813475,3.86666085742067,1.00826345695638,0.7597518265727159,2.13465056449065,1.09764738336489,0.8530617335683921,0.000156944089489867,1.2811586389043602e-12,0.462300722297204,0.0,13.615375233146802,3.8700597512812,1.55208714824393
1993-07-04,0.32,9.05,11.48,4.99,7.105427357601001e-17,0.0435484397916916,0.0,2.55334262433732,0.0,3.6153897982683096,4568.95752657989,2.07387598215156e-13,0.12739582768309302,0.0,0.0,0.5366140229183499,0.0893163904394472,0.0256901038246436,2.19188994559525e-05,3.90216359715158,0.0,0.16471170280095598,0.0,0.0,3.39787424520868,3.29494884929661e-05,1.0,5.04171837832502,-0.0,1.10801296839209,0.000108155510407163,0.682562700953943,2.50151274571822,3.7793614197058703,3.6883070631527,0.9393051999022192,0.238353393594338,2.08604640985764,1.0594475384836701,0.690892979248175,0.00017174203708384498,1.34773775049718e-12,0.438083514052094,0.0,11.073032176915698,3.7646784010767798,1.3031292082648998
1993-07-05,0.16,8.53,9.15,4.97,0.0,0.0210367198098515,0.0,1.69325860649716,0.0,3.1374742604999,4568.9165302006395,1.19710331515612e-13,0.124217466332983,0.0,0.0,0.245617646145853,0.0792041885991295,0.0128762341300357,8.73958485726191e-06,3.79473331519954,0.0,0.104880315991404,0.0,0.0,3.4470872822933702,3.1771606415306104e-05,1.0,4.90593299636815,-0.0,1.03443887233031,7.63658219954624e-05,0.590677935191901,1.9838414990992201,3.6133487997400997,3.3482164311923097,0.8248704488191949,0.11917710972979902,1.8901400641760502,1.01351307785248,0.5078068940522991,0.000187005973733225,4.949847573507229e-13,0.41382412178595496,0.0,10.1528446991142,3.64544528221334,1.1187495198538797
1993-07-06,0.36,9.02,12.74,4.88,0.0,0.0101620995488024,0.0,1.2077358402593998,0.0,3.2280962075946005,4568.87903724817,5.79866730848149e-14,0.121159529542944,0.0,0.0,0.172498331602781,0.0723033541038417,0.0288931142133343,3.9200101638537595e-06,3.6620014668962098,0.0,0.0667826298637443,0.0,0.0,3.1842475615206003,2.94046461842695e-05,1.0,4.74505729064835,-0.0,0.9803439253592839,5.2359467458188794e-05,0.621683605356139,1.53223191176734,3.39963824745744,2.9265421986410805,0.6930589964582111,0.268147803096488,1.70955659429787,0.958446936472841,0.40409876487427704,0.000202686024679445,1.54767865999104e-13,0.388713301577086,0.0,17.983981269127,3.51773562547903,0.988629693325806
1993-07-07,0.01,10.02,15.64,4.66,0.0,0.00490895292484761,0.0,0.7732029497451569,0.0,3.5396713828667905,4568.87805118601,2.7221286036444098e-14,0.118215918273582,0.0,0.0,0.0702756296041842,0.07018461829521401,0.000863393263852576,1.54953229839949e-06,3.49023046119881,0.0,0.0425238960155201,0.0,0.0,2.89970977278659,2.62252765843716e-05,1.0,4.56160897714652,-0.0,0.8807938704001741,3.49139283423503e-05,0.46514686550214,1.11890055372308,3.15087060370552,2.47351583097572,0.5596845301734921,0.00744859497778602,1.5426908595145,0.8950500506098941,0.351341929751176,0.00021873687641464298,3.48187697022714e-14,0.361881901167923,0.0,24.5360590721132,3.3841389180487003,0.869252160461832
