Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.04,4.4,0.35,1.01,0.0,0.541385816188657,0.0,3.69510639228968,0.0,1.18754817870598,0.0025254799061814,0.0,0.0,0.0,0.0,1.18754817870598,0.0149697022431594,0.282281522214933,1.92635891090906e-08,0.108015366824203,0.0,0.178469942546699,0.0,0.0,2.4329715503084,0.0502757995800571,0.527688790802638,4.43069860838473,-0.0,1.73829494077589,0.276888514360222,1.79026019789541,2.30708912787396,4.43069860838473,4.39980182857984,4.3858016171193,1.79,1.73829494077219,4.38580161716179,0.239701757768068,1.27924766899675e-05,0.0,0.0263135029351987,6.62439771956763e-06,0.0,0.236681150093614,143.559195011348,2.88987558669181,0.250918738000287,0.538016979782499,0.154457488104659
1993-01-12,8.57,8.75,0.01,2.64,0.0,10.4730228476173,0.0,12.1153483023206,0.0,10.3183654540416,0.0029271572744892,0.0,0.0,0.0,0.0,10.3183654540416,0.388135315721159,2.26447886788673,2.77917150294165e-06,0.142428715856186,0.0,4.1723500514613,0.0,0.0,2.7090683939802,16.4327766410049,0.572256136852578,5.30107729012521,-0.0,1.9338258423212,0.348329189460069,14.4852595012428,5.09765739547073,5.30107729012521,5.27164985284104,5.24657477553912,14.485,1.93382584231891,5.2465747752395,2.27959703542872,1.73526341657156e-05,0.0,0.11114522308968,1.5004183329996e-05,0.0,10.6085943639795,160.096068012702,6.83347553798108,4.07915132054677,2.00263631985631,8.86387239904765
1993-01-13,2.08,4.82,11.57,3.84,0.0,3.33564199746602,0.0,8.2326802613158,0.0,4.27334618073982,0.0035134160910463,0.0,0.0,0.0,0.0,4.27334618073982,0.159530490799689,0.059686710850442,1.11166751119498e-06,0.186547988889202,0.0,0.697249278732136,0.0,0.0,3.55140105668962,1.05049602292039e-13,0.600765793722557,6.0003327780742,-0.0,2.69995629099867,0.427087497254383,0.365258623957279,4.19873532075901,6.0003327780742,5.95766945367116,5.92241446433415,0.365,2.69995629099717,5.92241446401048,1.50672254150181,2.37950160148683e-05,0.0,0.205329508751481,2.9417141902192e-05,0.0,1.12636973156693,156.07405785631,7.01931639412564,0.051951310682596,1.36550754656956,16.5624865348463
1993-01-14,0.01,-0.62,8.97,2.97,0.0,1.3342567990647,0.0,5.41778672389643,0.0,1.70933847259164,0.0042203812615927,0.0,0.0,0.0,0.0,1.70933847259164,0.0691314200736746,0.0027034799219695,4.44667129209806e-07,0.237063738165038,0.0,0.464832852485052,0.0,0.0,4.64132222241371,3.3146956320771503e-17,0.631735065815522,6.23232829272775,-0.0,3.85336310069552,0.369008583986288,0.000257820728004,3.46680333526871,6.23232829272775,6.16970750984785,6.12866036337935,1.4582305613671698e-30,3.85336310069455,6.12866036313686,0.966005038450382,3.18775286316319e-05,0.0,0.271181037932379,5.24827933817373e-05,0.0,0.0,131.416051517273,5.9113772805123,1.02132576372234e-128,0.910338364379709,2.30583149390276
1993-01-15,0.01,-0.14,6.98,1.72,0.0,1.49993479714818,0.0,5.84374719068877,0.0,2.54289231443937,0.0049869384206756,0.0,0.0,0.0,0.0,2.54289231443937,0.0582456582737653,0.528535667591729,4.71823307193615e-07,0.2923162929282,0.0,0.704378047737445,0.0,0.0,3.82994478481542,1.84752222613268,0.676975741617628,6.29276619542172,-0.0,3.08469100183705,0.409288495543106,3.37025701588354,3.6177367721337,6.29276619542172,6.22471788384417,6.17814541808214,3.37,3.08469100183642,6.17814541795276,0.780278297759199,4.13510540941306e-05,0.0,0.320431040223661,8.76685372621738e-05,0.0,2.27939731183824,111.0907110051,5.01759569206465,0.479984639236493,0.887725576252601,0.68710911769584
1993-01-16,0.12,0.19,6.65,1.29,0.0,0.575715760169448,0.0,3.90963453254532,0.0,1.04515692582281,0.0058570743244084,0.0,0.0,0.0,0.0,1.04515692582281,0.0307891322025843,0.0136160161358152,2.03600789571082e-07,0.351220104596448,0.0,0.266848540991305,0.0,0.0,3.36160702089087,3.60817361652623e-17,0.706128629375108,6.04838411816584,-0.0,2.61744903676055,0.347528891469192,0.0702562062212516,2.98443166151859,6.04838411816584,5.97540881842333,5.92663851715464,0.07,2.61744903676016,5.92663851712255,0.39791810385319,5.20235529935363e-05,0.0,0.343303601478114,0.0001390998634089,0.0,0.0,105.273819859276,3.8903850131423,0.0099617139096898,0.597650384168939,1.22972294695875
1993-01-17,0.01,2.18,8.55,1.05,0.0,0.230286304040375,0.0,2.58208611812175,0.0,0.418062770308616,0.0068300098155311,0.0,0.0,0.0,0.0,0.418062770308616,0.0208890403597416,0.0026925683219478,8.14403306470186e-08,0.412536826560981,0.0,0.177899027327886,0.0,0.0,3.27173257479138,3.64014180838347e-17,0.726291169662726,5.54859978965526,-0.0,2.43678342977981,0.178040441188724,0.0002553979390058,2.45006846769258,5.54859978965526,5.47236179772259,5.42483327237255,4.32068309249026e-31,2.43678342977957,5.42483327241561,0.199254250762181,6.35902701464846e-05,0.0,0.345773421800627,0.0002112966486383,0.0,0.0,101.749225582409,2.7859227775617,1.2769007130980999e-129,0.398433589445959,0.209908937947256
1993-01-18,0.54,-2.48,7.71,0.87,0.0,0.092114521622415,0.0,1.77266068898292,0.0,0.207225108107457,0.007901882427364,0.0,0.0,0.0,0.0,0.207225108107457,0.0180115211926951,0.0182813238495986,3.25761374511838e-08,0.475447600153574,0.0,0.118599351551226,0.0,0.0,3.02368438313567,3.6662605612549704e-17,0.73927522988227,4.90284252248675,-0.0,2.27685051014316,0.0911631731326729,0.100254591086001,2.02051208301299,4.90284252248675,4.8269452972588,4.7829775536565,0.1,2.27685051015994,4.78297755375891,0.0996381854579653,7.57886540587863e-05,0.0,0.334082580204519,0.0003088888096082,0.0,0.0,108.166162501778,1.94842943062779,0.0141959727105563,0.273955726297306,0.0467176453576138
1993-01-19,0.05,-1.26,11.59,0.73,0.0,0.036845808649648,0.0,1.45072645159496,0.0,0.248890043244366,0.0090345691922697,0.0,0.0,0.0,0.0,0.248890043244366,0.017943031095958,0.0673784339463139,1.30304566624312e-08,0.53941332870273,0.0,0.0790662343677429,0.0,0.0,2.89635434496852,3.7513114096026704e-17,0.749811879028324,4.23106229088094,-0.0,2.25465739277605,0.0467316028626868,0.415253785802601,1.72201199762749,4.23106229088094,4.16047926820948,4.12067055092108,0.415,2.25465739277027,4.12067055102369,0.0498194928711666,8.84389695828808e-05,0.0,0.315058924986824,0.0004363347912101,0.0,0.0,115.154120236313,1.35120255817597,0.0588766044648914,0.217220484198204,0.0433584395303522
1993-01-20,0.21,4.59,7.45,0.64,0.0,0.778955499141061,0.0,3.02927877906663,0.0,1.36926002882904,0.0101335408275774,0.0,0.0,0.0,0.0,1.36926002882904,0.0230796719492313,0.486596798889882,1.41579468020873e-07,0.604463564745807,0.0,0.338172338313334,0.0,0.0,2.37528731190647,1.53485053376517,0.759335421299133,3.79902435727044,-0.0,1.74202860187491,0.0533334526805333,3.10525298348447,2.05208913050665,3.79902435727044,3.73700271712747,3.69545140079945,3.105,1.74202860187105,3.69545140090132,0.229682236313101,0.0001015493341391,0.0,0.306118161172552,0.0005976797586125,0.0,0.601730560030648,112.606091566368,1.32002143107685,0.441327085772581,0.403563656132136,0.366218981391041
1993-01-21,20.72,8.53,4.18,2.01,0.0,2.28787731402472,0.0,5.1303404658936,0.0,3.43617335250427,0.0112975463909431,0.0,0.0,0.0,0.0,3.43617335250427,0.0461472548546189,0.731885843321889,4.88511009949433e-07,0.671986372637445,0.0,1.11381918188033,0.0,0.0,2.25378773846538,4.33105353249139,0.770256104754517,3.75498341882071,-0.0,1.52124627442108,0.0723568649986806,4.68025218425527,2.66468514294317,3.75498341882071,3.70222746187468,3.64842659550873,4.68,1.5212462744185,3.64842659556921,0.799962031197982,0.0001153992350694,0.0,0.330590564419404,0.0007963686863397,0.0,2.76386528673441,129.324069498698,2.37236063822469,0.67914541904483,0.687375770756577,3.03061919935518
1993-01-22,0.15,5.4,8.99,4.38,0.0,0.856898149358018,0.0,3.48002959066061,0.0,1.43046934084281,0.0124510266046247,0.0,0.0,0.0,0.0,1.43046934084281,0.0325510666778226,0.0244833587533858,2.60384631332762e-07,0.742512180481576,0.0,0.210998582868619,0.0,0.0,2.46820079500626,4.23487552966685e-17,0.76145091524591,3.69941028171644,-0.0,1.5713816802476,0.0425571001234187,0.140251388396402,2.16589852668051,3.69941028171644,3.64914508029975,3.58518565709644,0.14,1.57138168024595,3.58518565713686,0.461952263006473,0.0001301407996617,0.0,0.339339655933508,0.0010351296422028,0.0,0.0,137.709390979465,2.33608911851983,0.0199362665876227,0.469917180502565,4.5986192888407
1993-01-23,0.0,6.54,17.24,1.79,0.0,0.342759259725043,0.0,2.29708333289002,0.0,0.572187736545447,0.0130126259934729,0.0,0.0,0.0,0.0,0.572187736545447,0.0282411569323835,0.0026710071630477,1.04153872984774e-07,0.815020609599967,0.0,0.14066572192027,0.0,0.0,2.42310885846986,4.24639615668452e-17,0.750129261004713,3.51424440682418,-0.0,1.61298905739842,0.0251749416348168,0.000250595509781,1.76281188591339,3.51424440682418,3.46391909832268,3.39557359888763,3.79319219787114e-32,1.6129890573993,3.39557359891229,0.233620969805419,0.000145617648962,0.0,0.334924226921248,0.0013159311018936,0.0,0.0,134.439605133469,1.87856331197793,1.99491421543653e-131,0.313278120335043,0.64177609546613
1993-01-24,14.96,4.62,12.06,1.41,0.0,1.5347855060594,0.0,4.54579230421071,0.0,2.05087509464989,0.0134226915296354,0.0,0.0,0.0,0.0,2.05087509464989,0.0412379463456449,0.71189915619596,4.42092247946631e-07,0.889750632002438,0.0,0.777953535069771,0.0,0.0,2.11748831493506,3.26663987424041,0.750187797477528,3.54500552433456,-0.0,1.38381941299087,0.0373486370388306,4.55524980664334,2.4429575905104,3.54500552433456,3.49641825017299,3.41538810795796,4.555,1.38381941298942,3.41538810794318,0.598910134347702,0.0001618666957679,0.0,0.349535153125176,0.0016399611421077,0.0,0.659227536233163,134.696412311644,2.29830789361614,0.6491424639939,0.611560413556696,1.12025528328669
1993-01-25,0.0,-1.11,11.59,2.01,0.0,0.576073304958478,0.0,2.9789291603648,0.0,0.820350037837013,0.0139065779030254,0.0,0.0,0.0,0.0,0.820350037837013,0.0340210789312014,0.0026638966157293,2.18337661178065e-07,0.966853164865386,0.0,0.167332452488794,0.0,0.0,2.12455058284779,4.2834361157294504e-17,0.724807513391269,3.48626116235635,-0.0,1.35411867905543,0.0224194423989549,0.0002490208313001,1.97317912719316,3.48626116235635,3.43139691097178,3.34230975474375,1.68586318544907e-32,1.35411867904098,3.34230975473476,0.316243426086916,0.0001789601998251,0.0,0.344489236807603,0.0020076160633834,0.0,0.0,112.930952284514,2.0629527331528,4.9828065240341205e-132,0.40770694237113,2.07801387557879
1993-01-26,0.0,-0.35,11.38,1.45,0.0,0.230429321955971,0.0,1.9521582892285,0.0,0.328140015102977,0.0144762404812693,0.0,0.0,0.0,0.0,0.328140015102977,0.0322850695123546,0.0026603555153584,8.73350883131801e-08,1.04551044718711,0.0,0.111554968325206,0.0,0.0,2.34948991176458,4.10037619807143e-17,0.699671996500555,3.28215086810632,-0.0,1.45826185840649,0.0134142854086542,0.0002482389096691,1.61275209359569,3.28215086810632,3.22012440507483,3.13000220938117,1.12390878576445e-32,1.45826185841038,3.1300022093897,0.15877039183667,0.0001967276908436,0.0,0.324215824419221,0.0024185181136337,0.0,0.0,97.7873122231199,1.55927769711908,2.48215861096061e-132,0.27180462824742,0.30860081465898
1993-01-27,0.0,1.58,8.12,1.09,0.0,0.0921717287886569,0.0,1.28249308458748,0.0,0.131256006044342,0.0149308382998455,0.0,0.0,0.0,0.0,0.131256006044342,0.0327413988328573,0.0026568238136995,3.49340412629827e-08,1.125187600384,0.0,0.0743699788837142,0.0,0.0,2.14993570955568,3.94936049615769e-17,0.676870162812039,2.96461564076041,-0.0,1.34454668721816,0.0079411586126204,0.0002474605796499,1.31843796058515,2.96461564076041,2.8991258221503,2.81373345428332,7.492725208196859e-33,1.34454668722071,2.81373345431366,0.0794095050621301,0.0002149815260107,0.0,0.294154709242222,0.0028715505671192,0.0,0.0,91.5582185679176,1.12778790020016,1.23711093835343e-132,0.18120308549828,0.0306082413205907
1993-01-28,0.0,5.31,14.46,0.92,0.0,0.0368686915163479,0.0,0.846040300476714,0.0,0.0525024024169759,0.0143359585803224,0.0,0.0,0.0,0.0,0.0525024024169759,0.0340746636490999,0.0026533014733917,1.39736178230018e-08,1.20553587048201,0.0,0.0495799859224683,0.0,0.0,1.94825006797148,3.86991783139821e-17,0.658495481749341,2.58611260565411,-0.0,1.26025154956655,0.0046312413836605,0.000246685846649,1.07118546368191,2.58611260565411,2.52234164477282,2.44530000082361,4.9951501186427e-33,1.26025154955131,2.44530000086027,0.0397056564646313,0.0002335719304482,0.0,0.259641135472436,0.0033649033291265,0.0,0.0,90.7721559597641,0.802832372336731,6.17142513351949e-133,0.120802056998853,0.0298306272320873
1993-01-29,0.0,0.8,15.68,0.8,0.0,0.0147474766064674,0.0,0.559763599971038,0.0,0.0210009609672946,0.0135999494827688,0.0,0.0,0.0,0.0,0.0210009609672946,0.0357587026636381,0.0026497884572718,5.58944740868006e-09,1.28632738415979,0.0,0.0330533239483069,0.0,0.0,1.65987784806055,3.83994822051384e-17,0.64239016542369,2.19206113282667,-0.0,1.07386104781538,0.00265636532159,0.0002459147067849,0.862306118762182,2.19206113282667,2.13392225956882,2.06697350739912,3.33010006565832e-33,1.0738610478287,2.06697350743813,0.0198528615780725,0.0002523908276785,0.0,0.224613642593848,0.0038961313057401,0.0,0.0,96.2814473795559,0.568263081999416,3.08065420485605e-133,0.0805347046659023,0.0291402193605161
1993-01-30,0.0,-1.34,14.98,0.68,0.0,0.0058989906425704,0.0,0.368436327482152,0.0,0.0084003843868538,0.0129100605004723,0.0,0.0,0.0,0.0,0.0084003843868538,0.0375830513574944,0.0026462847283729,2.23577901253985e-09,1.36741155505561,0.0,0.0220355492988678,0.0,0.0,1.48048601847709,3.6946410528414404e-17,0.616805491285106,1.81258679499936,-0.0,0.958353556618776,0.001498534533427,0.0002451471500416,0.687013237232593,1.81258679499936,1.76062548173879,1.70425772318699,2.22006670148101e-33,0.958353556620898,1.70425772322611,0.0099264321911598,0.0002713634245305,0.0,0.189131562112004,0.0044622238502809,0.0,0.0,98.3543081742505,0.401990543526548,1.53609643225476e-133,0.0536898031106015,0.0285238309453396
1993-01-31,0.0,3.06,18.58,0.59,0.0,0.0023595962570304,0.0,0.242282392226359,0.0,0.0033601537547575,0.0121314940116577,0.0,0.0,0.0,0.0,0.0033601537547575,0.039463523923078,0.0026427902499233,8.943116310645421e-10,1.44806667395229,0.0,0.0146903661992344,0.0,0.0,1.37929201924798,3.52553447714078e-17,0.589232653489268,1.46804476735628,-0.0,0.890314752513516,0.0008322170963912,0.00024438316237,0.541673268319329,1.46804476735628,1.42241695513473,1.37615419682807,1.48004446168209e-33,0.89031475250563,1.37615419686335,0.0049632161529803,0.0002903627499014,0.0,0.153198624439275,0.0050596822883265,0.0,0.0,93.7362152112972,0.285134115680999,7.658330769861989e-134,0.0357932020737343,0.0279707459180328
1993-02-01,0.0,2.1,15.27,0.55,0.0,0.0009438385028124,0.0,0.159049609382867,0.0,0.001344061501902,0.0113831602051129,0.0,0.0,0.0,0.0,0.001344061501902,0.0413664460373525,0.0026393049853452,3.5772465986874004e-10,1.52691892546262,0.0,0.0097935774661603,0.0,0.0,1.13566967356811,3.32260431333249e-17,0.559257782456654,1.16824374828314,-0.0,0.74632066284118,0.0004555899353876,0.0002436227270963,0.422826996258669,1.16824374828314,1.12872517108246,1.09155171164822,9.86696303806787e-34,0.746320662845102,1.0915517116806,0.0024816080788372,0.0003091907613715,0.0,0.117132049234889,0.0056846023983988,0.0,0.0,97.4574863811373,0.203313892478637,3.8170405759679698e-134,0.0238621347158229,0.0274721734875963
1993-02-02,0.0,-1.29,14.05,0.51,0.0,0.0003775354011248,0.0,0.104177556621382,0.0,0.0005376246007609,0.0107099525483414,0.0,0.0,0.0,0.0,0.0005376246007609,0.0432783479711033,0.0026358288982532,1.43089866127355e-10,1.60451255194722,0.0,0.0065290516441067,0.0,0.0,0.965539513090417,3.0844395697952997e-17,0.527005731020069,0.915697358145132,-0.0,0.644871149074152,0.000246211398425,0.0002428658258383,0.326982445787827,0.915697358145132,0.881838198158042,0.852499401279821,6.57797533217007e-34,0.644871149076701,0.852499401307249,0.0012408040395144,0.0003278876895371,0.0,0.0817254396986685,0.0063327589595965,0.0,0.0,91.005000369718,0.14607394323725,1.90180666230823e-134,0.0159080898105491,0.027020839943515
1993-02-03,0.0,2.44,11.28,0.46,0.0,0.0001510141604499,0.0,0.0684872019897339,0.0,0.0002150498403043,0.0101161220152644,0.0,0.0,0.0,0.0,0.0002150498403043,0.0451938418326446,0.0026323619524534,5.7235947147658894e-11,1.68127465141559,0.0,0.0043527010960711,0.0,0.0,0.845091271008918,2.91218337827425e-17,0.500226373388034,0.708797648713454,-0.0,0.572270375390497,0.0001315395895519,0.0002421124391497,0.250691346437129,0.708797648713454,0.680402040513666,0.657573575411328,4.38531687041882e-34,0.572270375392127,0.657573575433563,0.0006204020197611,0.0003464858209284,0.0,0.0493212994136778,0.0069996898530989,0.0,0.0,82.8700095262301,0.105982241068676,9.483212804590529e-135,0.0106053932070326,0.0266106792464847
1993-02-04,0.0,2.63,13.7,0.41,0.0,6.0405664179982e-05,0.0,0.0451531237109515,0.0,8.60199361217469e-05,0.0095867123675542,0.0,0.0,0.0,0.0,8.60199361217469e-05,0.0471107724653023,0.0026289041119418,2.2894379002921498e-11,1.75743725594587,0.0,0.002901800730714,0.0,0.0,0.758189918330378,2.78674793876711e-17,0.47742779864061,0.542863320692815,-0.0,0.519202933442867,6.95657914722248e-05,0.0002413625469164,0.190688171455703,0.542863320692815,0.519591357779754,0.502033858737992,2.92354456848285e-34,0.51920293344399,0.50203385875576,0.0003102010098807,0.0003649678081417,0.0,0.0229957710844632,0.0076807776275314,0.0,0.0,83.1466821286679,0.07782058932515,4.73157624321672e-135,0.0070702621380216,0.0262365957524809
1993-02-05,0.0,4.62,11.95,0.38,0.0,2.41622656719927e-05,0.0,0.412163068865589,0.0,0.23203440797579,0.0089788737710139,0.0,0.0,0.0,0.0,0.23203440797579,0.0490282778064063,0.0926823988721784,9.157751636285439e-12,1.83308456341323,0.0,0.001934533820476,0.0,0.0,0.705261492364481,2.6711156329249202e-17,0.455161425555795,0.454261602450627,-0.0,0.479155459145669,0.0001792319990579,0.580240616128637,0.258333983487985,0.454261602450627,0.435217188097947,0.418026312709698,0.58,0.47915545914646,0.418026312724468,0.0001551005049403,0.0003832936168884,0.0,0.0059465849599189,0.0083713268611128,0.0,0.0,91.3511303846017,0.0579519615623908,0.0799620411502761,0.0530468414253475,0.0258942802953819
1993-02-06,0.0,3.8,10.2,0.36,0.0,7.23671740064191,0.0,7.99026126858395,0.0,7.41468960577696,0.0082010165081143,0.0,0.0,0.0,0.0,7.41468960577696,0.229261876320167,1.80179373645509,4.57930233137477e-08,1.90742518721749,0.0,2.60572602640838,0.0,0.0,0.91811214773922,10.4747956910974,0.462708128842981,1.25198250546697,-0.0,0.647297892942695,0.0256425655753073,11.5902398751955,2.5984035059631,1.25198250546697,1.23605365611515,1.13609207012809,11.59,0.647297892943267,1.13609207043598,1.44920419860695,0.0004013996962238,0.0,0.0069940506852833,0.0090666374638475,0.0,6.72351854681035,99.0940747119195,3.39657627512331,2.41511227412881,1.31744789428357,6.0759105926781
