Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-11-14,0.0,17.08,13.55,0.61,0.0,0.0598559871291248,0.0,1.28057789154357,0.0,0.0818055865578223,0.0242694093481568,0.0,0.0,0.0,0.0,0.0818055865578223,0.0602777757985891,0.0021165838184037,5.5060283151637e-15,2.32994667650858,0.0,0.0870247005187445,0.0,0.0,1.89277866329571,3.55941578668397e-21,0.310295377183358,3.29169688097049,-0.0,1.32267040414686,0.0039975289523069,0.0050056087327713,1.03604191843962,3.29169688106691,3.20800126700672,2.5636103677973,0.005,1.32267028658476,2.56361036786282,0.0779921558908113,1.01384894229216e-05,0.0,-1.44985811316117,0.0113227987043209,0.0,0.0,169.191595503752,1.48480052725444,0.0006537657155444,0.198962233910403,0.0195571248292718
1994-11-15,0.0,16.26,14.75,0.54,0.0,0.0239423948522248,0.0,0.841688464400318,0.0,0.0327222346230224,0.0241861626480361,0.0,0.0,0.0,0.0,0.0327222346230224,0.0614608479838247,0.0014189780589605,2.2024113260655002e-15,2.32976585194108,0.0,0.0580164670126865,0.0,0.0,1.71530010924532,3.41715213332759e-21,0.31142750498999,2.86096539547455,-0.0,1.18744830216583,0.002478111509763,5.6060788897812e-06,0.844292983080134,2.86096539556575,2.78090995851389,2.22559226697721,2.2151000318519e-46,1.1874481886902,2.22559226703654,0.0389962691072733,1.04813955481861e-05,0.0,-1.43013874727956,0.0112159237253735,0.0,0.0,170.761069846163,1.03995091809122,2.2958880205815898e-83,0.132641489273602,0.0195569981041967
1994-11-16,0.12,14.93,12.28,0.53,0.0,0.0095769579408301,0.0,0.849934345870655,0.0,0.191088893848887,0.0241071890281243,0.0,0.0,0.0,0.0,0.191088893848887,0.0567238913122761,0.0633996848482405,8.80964530426201e-16,2.32686111513876,0.0,0.0386776446751182,0.0,0.0,1.66340996089238,3.37000311999389e-21,0.313815967190947,2.44492070525479,-0.0,1.13633633574476,0.0015932025597019,0.445005603426812,0.748096146016647,2.44492070533758,2.37230184607404,1.90234701347984,0.445,1.13633622614359,1.90234701353122,0.0194981436690651,1.08186926851888e-05,0.0,-1.45050492023038,0.0111140066856458,0.0,0.0,161.337385971239,0.7258754305166,0.0580899293967105,0.125510992849068,0.0195568718467788
1994-11-17,0.0,14.63,11.66,0.48,0.0,0.0038307831763357,0.0,0.563240133827539,0.0,0.0784355575391493,0.024028355607447,0.0,0.0,0.0,0.0,0.0784355575391493,0.0521206657736035,0.0021133045098337,3.52385812170483e-16,2.32493855395454,0.0,0.0257850964500747,0.0,0.0,1.47576382582933,3.25887230270203e-21,0.311646906328786,2.04927377130961,-0.0,1.00850268999661,0.0010495657107836,0.0050056007765615,0.596401763620954,2.04927377138171,1.98494843466346,1.59496920085192,0.005,1.00850258401552,1.59496920089492,0.0097490722101507,1.11571992933518e-05,0.0,-1.49590088413949,0.0110160116606907,0.0,0.0,155.061596683996,0.506792302305825,0.0006520648628561,0.0840906618993786,0.0195567460546064
1994-11-18,0.0,13.63,12.56,0.45,0.0,0.0015323132705347,0.0,0.371028472221735,0.0,0.0313742230162978,0.0239484210958127,0.0,0.0,0.0,0.0,0.0313742230162978,0.053757677734915,0.0014159652908145,1.40954324868193e-16,2.32053116034996,0.0,0.0171900643000372,0.0,0.0,1.16095389656959,3.13724976405964e-21,0.307324651600435,1.68566495549668,-0.0,0.761575905310473,0.0006884788831884,5.59812815565369e-06,0.471859254686787,1.68566495555639,1.62981779599909,1.31210128325813,6.56325927418793e-47,0.761575802773296,1.31210128329256,0.0048745361204386,1.14858502829292e-05,0.0,-1.52173945734163,0.0109209688207342,0.0,0.0,147.474403729157,0.354828851815915,2.86307634123969e-84,0.0560604412662524,0.0195566207252834
1994-11-19,0.0,14.5,13.34,0.43,0.0,0.0006129253082137,0.0,0.243107351863663,0.0,0.0125496892065443,0.023873304485365,0.0,0.0,0.0,0.0,0.0125496892065443,0.0554154072951167,0.0014149638752299,5.63817299472776e-17,2.31109399432534,0.0,0.011460042866693,0.0,0.0,0.909567365502397,2.91895323942113e-21,0.297277509553981,1.36199550856,-0.0,0.593729150808061,0.0004416468503623,5.59548160405263e-06,0.37047779853099,1.36199550860855,1.31360832312636,1.05933072881064,4.375506165137e-47,0.593729051706234,1.05933072883842,0.0024372680608474,1.17900389692755e-05,0.0,-1.53400989384098,0.0108279735427108,0.0,0.0,145.116275030721,0.249660587093738,1.42958405542362e-84,0.0373736275108349,0.0195564958564299
1994-11-20,0.04,16.96,21.83,0.4,0.0,0.0002451701232855,0.0,0.1879683898629,0.0,0.0230198756826039,0.0237996508020163,0.0,0.0,0.0,0.0,0.0230198756826039,0.0570814238948746,0.0076786367659326,2.25526919789111e-17,2.29623933227506,0.0,0.0076400285777984,0.0,0.0,0.740322368520892,2.64111902771883e-21,0.283110764655306,1.08590733554213,-0.0,0.478857275432265,0.0002862718015718,0.0450055928369128,0.295078862451248,1.08590733558312,1.04390653323471,0.843308813659375,0.045,0.478857179687257,0.843308813680928,0.0012186340304492,1.20562564050857e-05,0.0,-1.53805338266885,0.0107361858794013,0.0,0.0,155.7408558415,0.176889647782535,0.0058454961178746,0.0286657516738862,0.0195563714456814
1994-11-21,0.66,17.44,21.52,0.39,0.0,0.445723021005493,0.0,1.65339627535987,0.0,0.947207950251276,0.023713805915058,0.0,0.0,0.0,0.0,0.947207950251276,0.0599464772315374,0.327831197839385,3.80198701812096e-15,2.27229881464162,0.0,0.0258994218808562,0.0,0.0,0.67454850044839,3.39486754184576e-11,0.268919653968873,1.02380784130952,-0.0,0.401165500794613,0.0007624749940145,2.34500559019409,0.572120677397273,1.02380784132335,0.985347500555435,0.809371000444409,2.345,0.401165408329683,0.809371000454517,0.0155734485496219,1.22521584483608e-05,0.0,-1.5370654851875,0.0106448302749854,0.0,0.0,159.823909567213,0.137865632412449,0.304672739558122,0.214527167782595,0.0195562474937866
1994-11-22,0.0,11.89,27.67,0.37,0.0,0.174476731951647,0.0,1.07012305630142,0.0,0.378883180118992,0.0236297232005405,0.0,0.0,0.0,0.0,0.378883180118992,0.0607172337827025,0.0014119681077839,1.3262837333340601e-15,2.23925121275725,0.0,0.0066241761962638,0.0,0.0,0.724703448346194,2.09160323286935e-21,0.249048170084113,0.99740225378088,-0.0,0.350035622879463,0.0010947488264316,5.58755312420787e-06,0.45040662496653,0.997402253790616,0.958995463684518,0.800317762868073,1.2964462554584102e-47,0.350035533639119,0.800317762873186,0.0080500118531989,1.23587211904847e-05,0.0,-1.53879926343219,0.0105531954024773,0.0,0.0,143.115945205376,0.108577831269047,1.78071916273805e-85,0.143018111855063,0.0195561239949507
1994-11-23,0.0,7.17,32.47,0.35,0.0,0.0697906927784959,0.0,0.693413459376391,0.0,0.151553272049568,0.0235478227566339,0.0,0.0,0.0,0.0,0.151553272049568,0.0619137833674843,0.0014109723351075,5.30513493333624e-16,2.20038351552133,0.0,0.0044161174641758,0.0,0.0,0.847063273941271,1.80853311540613e-21,0.230702734623186,0.948698703957659,-0.0,0.316620716664584,0.0011082714483485,5.58491402897795e-06,0.363013244647556,0.94869870396819,0.909643567696557,0.767950783250886,8.64297500151539e-48,0.316620630615689,0.76795078325559,0.0040348555273297,1.23910469002253e-05,0.0,-1.54595628490095,0.0104606340036684,0.0,0.0,117.410635665285,0.0852909309814258,8.8864219896469e-86,0.0953454079033754,0.0195560009394454
1994-11-24,0.0,6.03,11.95,0.34,0.0,0.0279162771112241,0.0,0.455035101033907,0.0,0.0606213088206159,0.0234663206273609,0.0,0.0,0.0,0.0,0.0606213088206159,0.0634676660615296,0.0014099779657066,2.1220539733345e-16,2.15781098284909,0.0,0.0029440783094504,0.0,0.0,0.71451590759778,1.67299583349057e-21,0.220443443307553,0.871426228226339,-0.0,0.283869960595329,0.0009232702804942,5.58227679961343e-06,0.295001560338431,0.871426228239031,0.834126455296483,0.70994773881714,5.76198331109427e-48,0.28386987779262,0.709947738822165,0.0020177845559911,1.23689216218661e-05,0.0,-1.55348481729608,0.0103665626274233,0.0,0.0,98.1404293658659,0.0671673940409682,4.43861153527935e-86,0.0635636052689169,0.0195558783369932
1994-11-25,0.43,8.01,7.4,0.33,0.0,0.0111665108444813,0.0,0.532717977292222,0.0,0.164248523527851,0.0233798144698299,0.0,0.0,0.0,0.0,0.164248523527851,0.0650904132356636,0.0501037965667393,8.488215893338e-17,2.11283045945436,0.0,0.0019627188729669,0.0,0.0,0.640900391715181,1.62315515296311e-21,0.214883068223429,0.799675297466501,-0.0,0.259235913224102,0.0007666459439003,0.350005579641435,0.287680779106166,0.799675297479725,0.766297475933394,0.657201230235214,0.35,0.259235833756607,0.657201230240724,0.0010089115099667,1.23075416700478e-05,0.0,-1.55564062238778,0.0102704346972439,0.0,0.0,90.0936249659723,0.0532131577358326,0.0452345335986761,0.0715424035126113,0.0195557561818454
1994-11-26,16.01,12.52,1.15,0.41,0.0,3.77736874161818,0.0,4.96455861085327,0.0,4.45949901564848,0.0232868669671695,0.0,0.0,0.0,0.0,4.45949901564848,0.123276046199921,0.964053980757988,7.084313159152951e-15,2.0683073801163,0.0,1.31518418602279,0.0,0.0,0.75261472087777,3.10762162708532,0.217972173943409,1.23120390683083,-0.0,0.351675493990857,0.0165208717777521,6.92000557702184,1.25681889518251,1.23120390674781,1.20291670014681,1.06096176664013,6.92,0.351675418019071,1.06096176664586,0.816744842275644,1.2222423720421e-05,0.0,-1.49581046970746,0.0101718479999613,0.0,3.87588930612516,102.10908473686,1.93261644808011,1.11912456021656,0.746028269008407,3.2667317557355
1994-11-27,9.55,18.71,4.36,1.12,0.0,12.9171499681406,0.0,13.7539633069917,0.0,12.5863326753565,0.0232085465226934,0.0,0.0,0.0,0.0,12.5863326753565,0.538377841164071,2.18795469744126,7.27013924709521e-14,2.03139505334651,0.0,4.01743915852491,0.0,0.0,1.44214444647555,12.0226155621866,0.237650576470678,2.81296147208433,-0.0,0.924780269437635,0.0791618437014221,15.7200055878963,3.64963986886532,2.81296147238167,2.78665424515016,2.510556058781,15.72,0.924780197254819,2.51055605913422,2.4712870048489,1.21623630484464e-05,0.0,-1.32346849919423,0.010070401336188,0.0,11.3406045659476,139.05261612137,7.0651357239167,3.80897965232334,2.29568551270059,15.3091422437851
1994-11-28,29.79,12.84,18.77,9.32,0.0,4.80528374540621,0.0,10.8502937652313,0.0,6.17853307081407,0.0231650040893763,0.0,0.0,0.0,0.0,6.17853307081407,0.288178805123508,0.399163522936485,1.0292502818069899e-12,2.00534307080677,0.0,1.16967470283208,0.0,0.0,2.84611929660651,1.13418144872641,0.25296960325814,4.38377813142585,-0.0,2.14433576047101,0.134067846854588,2.86000558103077,3.43039771120827,4.38377813179249,4.32756308380252,3.92203457179071,2.86,2.14433569235218,3.92203457205623,1.82595873311381,1.21763328858399e-05,0.0,-1.19653230129907,0.0099659965480896,0.0,0.0,133.341739020945,8.16612688620148,0.379813715525933,1.76879034177207,18.9185798496554
1994-11-29,0.06,9.62,8.82,4.58,0.0,1.86325295970181,0.0,7.15203670488607,0.0,2.47141322892448,0.0231524834874412,0.0,0.0,0.0,0.0,2.47141322892448,0.161783432824889,0.0014050270643884,4.1155711599724997e-13,1.98701275683523,0.0,0.550308227609662,0.0,0.0,3.86944525315388,2.58684517780396e-21,0.27947861573687,5.38015511172995,-0.0,3.14343303228884,0.146659915531785,5.58070790808595e-06,2.84435303277231,5.38015511193771,5.29889035950059,4.8136101927155,7.58779679979936e-49,3.14343296791876,4.81361019285131,1.18608457299246,1.22654426197807e-05,0.0,-1.10584260278083,0.009859289974019,0.0,0.0,119.861166228679,7.17934238211397,1.42418784813276e-87,1.17919356118138,3.85770984618531
1994-11-30,0.0,7.17,18.98,2.41,0.0,0.745301183841226,0.0,4.69325142849992,0.0,0.988565291402854,0.0231710648084325,0.0,0.0,0.0,0.0,0.988565291402854,0.11309726004846,0.0014040410526894,1.6462284639890499e-13,1.97375998461248,0.0,0.366872151740977,0.0,0.0,3.40976252873916,2.7538223915195e-21,0.302994466934459,5.73276208267481,-0.0,2.71258803946414,0.0819502836445931,5.57972425045491e-06,2.38950207646956,5.73276208275369,5.62768154010416,5.11828500665113,5.0585311794553096e-49,2.71258797768398,5.11828500668966,0.640179652480176,1.24111629816773e-05,0.0,-1.0399043197077,0.009751926788694,0.0,0.0,101.474117594014,5.65385715043507,7.11163310370215e-88,0.786129040787589,0.22247055457821
1994-12-01,0.0,6.64,15.64,1.61,0.0,0.298120473494456,0.0,3.0816167100905,0.0,0.395426116522786,0.0232220342435035,0.0,0.0,0.0,0.0,0.395426116522786,0.0954947657562468,0.0014030564236927,6.58491385595628e-14,1.96383928777229,0.0,0.244581434497029,0.0,0.0,2.99001993534501,2.87115103116443e-21,0.324603078434199,5.58449627269331,-0.0,2.39282915073959,0.0456278678334109,5.578191089432e-06,2.00294757916945,5.58449627272427,5.4635411257248,4.97240888469872,3.3723541060295796e-49,2.3928290912261,4.97240888464042,0.322033376980439,1.25936767691994e-05,0.0,-0.993220700116906,0.0096464101236643,0.0,0.0,89.649418386482,4.16551983564391,3.55064365991514e-88,0.524086027191726,0.0195550325015237
1994-12-02,0.0,9.19,12.09,1.25,0.0,0.119248189415075,0.0,2.0281996247737,0.0,0.158170446611172,0.0233069800691914,0.0,0.0,0.0,0.0,0.158170446611172,0.0901843416627387,0.0014020731744923,2.63396554238254e-14,1.95617916199703,0.0,0.163054289663726,0.0,0.0,2.849806367009,2.98129277939835e-21,0.344364165142935,5.11742623716159,-0.0,2.29771361108473,0.0252270195716231,5.57629221365771e-06,1.66266365866867,5.11742623714238,4.99161954302881,4.54492990008134,2.24823606161486e-49,2.29771355359348,4.54492990000997,0.161089622766465,1.28003296737978e-05,0.0,-0.962515229504615,0.0095458511899376,0.0,0.0,89.2329521439698,2.92796968876747,1.77304311490475e-88,0.349390684794484,0.019554913409164
1994-12-03,24.81,13.51,1.15,1.26,0.0,11.4040330159014,0.0,12.1332179913051,0.0,10.5621136301949,0.0234410482100867,0.0,0.0,0.0,0.0,10.5621136301949,0.472195865158482,2.25164432853623,4.35156201059778e-13,1.95572086899309,0.0,4.20947838042223,0.0,0.0,3.20692702583485,13.5990284831931,0.395382045872433,5.69227703219777,-0.0,2.64549147665697,0.065079185047849,16.1900055783473,4.28370028396411,5.69227703218455,5.57680028080993,5.11377678631326,16.19,2.6454914212227,5.11377678500048,2.24834110601156,1.31113585166589e-05,0.0,-0.809176083287959,0.0094537025810671,0.0,10.455417982421,112.615222260777,6.95017136794645,3.6121347278936,2.09001045652966,9.00297044807938
1994-12-04,36.83,17.3,0.67,9.37,0.0,14.1129676713422,0.0,15.6975952991914,0.0,14.5580757542506,0.0236339707220867,0.0,0.0,0.0,0.0,14.5580757542506,0.656639797305944,1.58846573467489,1.3643687895473001e-11,1.96951171584049,0.0,4.11434521904607,0.0,0.0,4.16676966091323,12.0598549008536,0.46893215332751,7.06196485167669,-0.0,3.56855232114971,0.163859948854944,11.4200056138901,5.63162050335211,7.06196485161282,6.9632869936866,6.43955788012484,11.42,3.56855226795683,6.43955787899977,3.14942842192741,1.37453891204857e-05,0.0,-0.613273084737836,0.0093736220843733,0.0,14.2564173571387,137.490042507758,10.8828611586356,7.391376965121,2.65417363769384,24.0933025037185
1994-12-05,0.28,16.22,5.4,8.73,0.0,5.89716522950726,0.0,10.4661543692827,0.0,7.78538383509623,0.023847647985924,0.0,0.0,0.0,0.0,7.78538383509623,0.323659215715088,0.0145998811178748,4.2564112920880694e-11,1.99369736264036,0.0,0.983462892754476,0.0,0.0,5.34572560168435,1.634574673384e-20,0.547208328699733,8.0401205628144,-0.0,4.68922331762054,0.301393225148502,0.0950055992869475,4.59947863611766,8.04012056272769,7.94687989127153,7.38596602468644,0.095,4.68922326672303,7.38596602385651,2.01157554942965,1.48062223811312e-05,0.0,-0.485939209670372,0.0093097758849814,0.0,5.91818081853986,143.956704113202,10.3898393187675,0.0129819130970399,1.77736575844366,15.7940213402032
1994-12-06,0.01,14.64,10.07,4.45,0.0,2.35886609238904,0.0,6.9258748391647,0.0,3.11615353474637,0.0241718753233433,0.0,0.0,0.0,0.0,3.11615353474637,0.193634404752258,0.0020928442034227,1.70256451683963e-11,2.01705023764876,0.0,0.65564191350949,0.0,0.0,5.15353911854192,2.4798805824384203e-20,0.628929182786931,8.34022677354148,-0.0,4.62577537467206,0.442255315431594,0.0050056041930249,3.81564023889852,8.34022677352541,8.2443716241774,7.68472791396174,0.005,4.62577532541674,7.68472791374807,1.29098708042844,1.61989524373696e-05,0.0,-0.39153010311693,0.0092648536104525,0.0,1.06655943297685,142.641145063921,8.49385881535088,0.0006828446201924,1.18532717230228,1.84619253304854
1994-12-07,0.15,14.21,3.53,3.07,0.0,0.943546436967545,0.0,4.7203594511432,0.0,1.31846141388226,0.0246074836294339,0.0,0.0,0.0,0.0,1.31846141388226,0.144791901503476,0.0264029342970401,6.81025806737125e-12,2.03955641500036,0.0,0.43709460900776,0.0,0.0,4.17904933097,3.5968600774169703e-20,0.712967231788517,8.06931229068524,-0.0,3.7345777736671,0.566778415064429,0.18000560674943,3.20757344406199,8.06931229067319,7.9770952675638,7.44941726453064,0.18,3.73457772555964,7.44941726447469,0.712514475883591,1.78294230984827e-05,0.0,-0.313732278461033,0.0092502395022418,0.0,0.902005018080549,144.814105663066,6.44622217831988,0.0245793989858634,0.805218114875162,0.0195543243355584
1994-12-08,0.39,15.42,5.36,2.29,0.0,0.469095797587054,0.0,4.10810799764884,0.0,1.11738456556504,0.0251593171946582,0.0,0.0,0.0,0.0,1.11738456556504,0.117111117795743,0.206279158177661,3.39696499326152e-12,2.06276375416762,0.0,0.29139640601115,0.0,0.0,3.70518031519133,4.9256013223914103e-20,0.784404314705998,7.50454613181432,-0.0,3.27833605063004,0.659977035881091,1.4750056080658,2.93093526579031,7.50454613178609,7.41674940501944,6.93736159034653,1.475,3.27833600376011,6.93736159048755,0.359152716197577,1.96419298121162e-05,0.0,-0.307999646532401,0.0092701921439386,0.0,0.0,142.659412062213,4.63768902805276,0.201538396068365,0.659728743248267,0.0195542077835687
1994-12-09,1.4,16.04,5.28,1.83,0.0,0.186799707638443,0.0,2.96370620288416,0.0,0.592953826233633,0.0258345275911626,0.0,0.0,0.0,0.0,0.592953826233633,0.0943347930877619,0.0520888161148227,1.32017688140338e-12,2.09243667954242,0.0,0.194264270670082,0.0,0.0,3.6130758296499,6.402059520383641e-20,0.841155288029588,6.74474451610824,-0.0,3.11514502866213,0.68731000946137,0.365005607559426,2.46136705929149,6.74474451606319,6.66167482208581,6.23992343327854,0.365,3.11514498294597,6.23992343351971,0.179685200905592,2.16019184675623e-05,0.0,-0.342468416326732,0.0093318400622154,0.0,0.0,149.016283395289,3.22787022672474,0.0498611527472539,0.470235828832035,0.0195540916475844
1994-12-10,22.78,11.77,6.16,3.56,0.0,6.23140304080012,0.0,10.3617355164064,0.0,6.57530255088881,0.026593942846763,0.0,0.0,0.0,0.0,6.57530255088881,0.414357059703683,1.76295254751477,2.91455342626506e-11,2.12652250440907,0.0,3.47589707589557,0.0,0.0,4.0178418210991,11.7254799769006,0.920325447414765,6.80300404294287,-0.0,3.36776698846152,0.727193090790806,12.6850056306221,4.54262201594125,6.80300404254022,6.7210104103963,6.32812642800886,12.685,3.3677669439628,6.32812642829395,1.89134420200611,2.39107341938186e-05,0.0,-0.246182613784035,0.0094411637700631,0.0,4.86103393426197,139.43415224906,5.92270317069115,2.30308103247771,1.73244888588802,6.35967099695263
1994-12-11,0.0,3.33,22.18,5.51,0.0,2.03643927496892,0.0,6.78054861193942,0.0,2.63012101993334,0.0272302184639201,0.0,0.0,0.0,0.0,2.63012101993334,0.212376229709114,0.0013932855470196,2.2631102612404003e-10,2.16383766665247,0.0,0.592828152100932,0.0,0.0,4.15386506114488,1.28317418294739e-19,0.953820131075155,6.80564894302592,-0.0,3.49567934511608,0.496658573744577,5.62102503572075e-06,3.64173501034824,6.80564894263256,6.70596073363603,6.34271283038967,5.84817772567812e-51,3.49567930155656,6.36076800293294,1.26989365271766,2.67746153715193e-05,0.0,-0.219601691306185,0.0096063505847648,0.0,0.0,100.956110573352,5.84370785049499,3.61183631310907e-91,1.15496592392535,11.9547428404974
1994-12-12,0.0,4.05,11.4,3.56,0.0,0.8145757099444,0.0,4.46709987261729,0.0,1.05204840838051,0.0276829565241096,0.0,0.0,0.0,0.0,1.05204840838051,0.123722273820726,0.0013923159377224,9.05244104493503e-11,2.20850241329964,0.0,0.395218768068584,0.0,0.0,4.30662071012892,1.6103873762742102e-19,0.99999999999712,6.53810060913846,-0.0,3.59854899048854,0.292754542722704,5.62337875663493e-06,2.97522343934192,6.53810060884103,6.42643663792292,6.09864795122085,3.89878513472067e-51,3.59854894799842,6.13206639574178,0.773697138928396,3.01245082494019e-05,0.0,-0.252665604431155,0.0098322558445199,0.0,0.0,77.4707495476157,4.84342476869745,1.80398847404111e-91,0.769977282616899,1.63644239323974
1994-12-13,0.0,5.05,11.86,2.6,0.0,0.325830283931818,0.0,2.94807022509325,0.0,0.420819363329901,0.028043553283333,0.0,0.0,0.0,0.0,0.420819363329901,0.095333822706688,0.0013913476767853,3.6209764179862e-11,2.26002467665915,0.0,0.263479178715669,0.0,0.0,3.3707547672542,1.94857570804753e-19,0.999999999997884,6.01481733334478,-0.0,2.76929602707367,0.149280617005952,5.62405872470637e-06,2.44076226332842,6.01481733319345,5.89955798067799,5.61201713162499,2.59919007932617e-51,2.76929598520537,5.65300541890582,0.394235505025726,3.3841628736261e-05,0.0,-0.28566842290335,0.0101241453500153,0.0,0.0,65.5805085606102,3.68011966494036,9.00826083345574e-92,0.513318188411266,0.0195536312223964
1994-12-14,0.0,7.2,9.67,2.02,0.0,0.130332113591627,0.0,1.94521831693719,0.0,0.168327745319337,0.0284573480899649,0.0,0.0,0.0,0.0,0.168327745319337,0.088034466180606,0.0013903807613977,1.4483905672000199e-11,2.31627949299768,0.0,0.175652785810216,0.0,0.0,2.82070991313772,2.27141739974062e-19,0.999999999998279,5.32552897698327,-0.0,2.27066367415382,0.0761856467096303,5.6236231614687e-06,1.99359253651509,5.32552897694268,5.21288213287832,4.96740101316958,1.73279337922571e-51,2.2706636330295,5.0083614239605,0.197397887691023,3.78189077371716e-05,0.0,-0.314387363292053,0.0104865234589395,0.0,0.0,68.6203477641331,2.61811049634865,4.4969986611261895e-92,0.342212125607511,0.0195535171355752
1994-12-15,0.62,8.5,4.64,1.64,0.0,1.79800752008426,0.0,4.45084792145327,0.0,2.57888516352803,0.0289628194482264,0.0,0.0,0.0,0.0,2.57888516352803,0.11103862396584,0.659918939356751,3.1583119425494e-11,2.37660601203839,0.0,0.888640347458456,0.0,0.0,2.61607210147641,2.64826767251007,1.00315866032787,4.92345300290379,-0.0,2.04482977286791,0.087479357375716,4.74500562244984,2.55310046463865,4.92345300293642,4.82264297471765,4.61025140365882,4.745,2.04482973261584,4.64751956065012,0.633070906912539,4.20513884811229e-05,0.0,-0.307017541792464,0.0109229075928264,0.0,1.965359464997,74.8435716818394,2.76541732016604,0.65367643595333,0.654599750405007,1.38762184750396
1994-12-16,13.29,9.36,2.44,1.46,0.0,3.53462916466288,0.0,6.81075814935284,0.0,4.77259010898147,0.0295901366246116,0.0,0.0,0.0,0.0,4.77259010898147,0.157419102563951,0.804848348497881,1.00975098051353e-10,2.44222232496632,0.0,1.58661837603682,0.0,0.0,2.79709816339516,5.17177470612151,1.00495013702549,4.95461098333154,-0.0,2.14497098234114,0.116676205533766,5.79000562088938,3.21836801502857,4.95461098338422,4.86763000607729,4.67710502984912,5.79,2.14497094315015,4.70916640027013,1.17630277678604,4.66852095378384e-05,0.0,-0.254098663084031,0.0114356573095694,0.0,3.59213305915894,85.0890490566539,3.87672037543562,1.02533301964446,0.993483166935043,5.49775415792124
1994-12-17,1.67,11.38,4.86,1.47,0.0,1.29760550845891,0.0,4.58311211948566,0.0,1.95103604360728,0.0302825823396239,0.0,0.0,0.0,0.0,1.95103604360728,0.121161975354923,0.0159562143608638,1.27511755290358e-10,2.51321250086597,0.0,0.340974083588559,0.0,0.0,3.3935613676456,4.677158675537199e-19,0.99999999999923,4.92362991329499,-0.0,2.55525444729536,0.149131471692239,0.105005618851197,2.61171028276532,4.9236299133471,4.84615762886192,4.67571991762117,0.105,2.55525440930931,4.70226095575398,0.720856668420561,5.17939122606075e-05,0.0,-0.218703675156337,0.012025907368693,0.0,0.0,90.5627078110103,3.60965074150281,0.0145311507121972,0.671072111291657,5.8329843295261
1994-12-18,0.0,7.01,14.52,1.18,0.0,0.519042203428476,0.0,3.01645495803998,0.0,0.780414417486796,0.0307878431255239,0.0,0.0,0.0,0.0,0.780414417486796,0.107264981246232,0.0013865264994108,5.10047021171223e-11,2.58935352469764,0.0,0.227316055727655,0.0,0.0,3.16384323080308,5.37608915863583e-19,0.999999999999238,4.68919245175526,-0.0,2.39271618571693,0.083006086279767,5.61667038034832e-06,2.13271966269726,4.6891924518388,4.61286821320057,4.46354268491739,3.42280168149878e-52,2.39271614874851,4.48488112404124,0.367347352512882,5.72967399639637e-05,0.0,-0.214943433944446,0.0126924416290586,0.0,0.0,79.508480226707,2.91201890810188,2.8275186353242503e-93,0.447381407527772,0.759847314513223
1994-12-19,0.0,4.93,12.8,0.94,0.0,0.207616881346684,0.0,1.98786268271242,0.0,0.312165766964439,0.0310032081975884,0.0,0.0,0.0,0.0,0.312165766964439,0.104180008786311,0.0013855662698892,2.0401880846941898e-11,2.67085311139429,0.0,0.151544037150877,0.0,0.0,2.55964282113137,6.03230111659309e-19,0.999999999999212,4.27898245859679,-0.0,1.91793706886679,0.0458030800716138,5.61433075192804e-06,1.74523052031032,4.27898245866286,4.20310236856895,4.07531536329123,2.28186777845863e-52,1.91793703273462,4.09383218002208,0.183935840580034,6.30962249667943e-05,0.0,-0.232800800077246,0.0134364328688007,0.0,0.0,68.0723283694718,2.1189864358461,1.4112154677009e-93,0.298254271685181,0.0195529527179892
1994-12-20,0.0,6.86,12.97,0.82,0.0,0.0830467525443219,0.0,1.30802372502625,0.0,0.124866306790147,0.0309031103950253,0.0,0.0,0.0,0.0,0.124866306790147,0.10436628832844,0.0013846073692183,8.16075233881986e-12,2.75666013283585,0.0,0.101029358100685,0.0,0.0,2.19981834829443,6.537218668051151e-19,0.9999999999991,3.76124543988712,-0.0,1.6357872006093,0.0250428831878366,5.61188629371098e-06,1.42067484921789,3.76124543995768,3.6864454059303,3.57958879784682,1.52124517950093e-52,1.63578716534118,3.59495990210111,0.0919777283541664,6.91105301986019e-05,0.0,-0.273454526433361,0.0142522403567863,0.0,0.0,66.8148936516535,1.49871352315788,7.04038888853018e-94,0.198836181123454,0.0195528410239725
1994-12-21,0.89,10.6,9.5,0.75,0.0,2.8184121446132,0.0,5.89726576548261,0.0,3.36324420452136,0.0308455763229225,0.0,0.0,0.0,0.0,3.36324420452136,0.152658543688631,1.05328451216874,8.70563440184881e-11,2.84981446702293,0.0,1.65011690450343,0.0,0.0,2.16488783652686,5.52365276429456,1.0078168011677,3.7669282707557,-0.0,1.58845560917623,0.0400168158509665,7.5850056093816,2.68330160125449,3.76692827082527,3.69659183280843,3.60403800331082,7.585,1.58845557479153,3.61643326353306,0.99193012611248,7.54511546512986e-05,0.0,-0.28698518052377,0.0151406051191849,0.0,1.80235433197099,80.8332637480482,2.87534725194425,1.04877104400711,0.914015787415636,2.79966350798742
