Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.66,1.28,3.46,4.41,0.0,2.7311511481166,0.0,7.63326615898646,0.0,4.54204068511025,0.0001354330291965,0.0,0.0,0.0,0.0,4.54204068511025,0.0928094387619678,0.758638772490821,2.6753872361961904e-15,0.133143308824105,0.0,0.872015998440058,0.0,0.0,3.36938124622748,3.04381445602544,0.084017104218437,5.9039946231723,-0.0,2.56538301778614,0.303821464665137,4.84000013803028,2.70213821465842,5.9039946230778,5.8705589213016,5.84870519912609,4.84003009563095,2.56437756906315,5.86767985399606,0.78116455309581,2.50559099815262e-07,0.0,0.0232539743358193,2.87836608255527e-06,0.0,3.29464783283282,32.4224915286698,5.68927008326654,0.781669855464264,1.09729779615484,2.47482227225272
1993-01-12,3.44,1.93,1.05,4.25,0.0,2.02978183919704,0.0,6.58493762795486,0.0,4.34636045726116,0.000174496865173,0.0,0.0,0.0,0.0,4.34636045726116,0.0606281271829735,0.354818983446743,4.0544343846709005e-15,0.176491827089752,0.0,0.563665332213706,0.0,0.0,3.51557422609608,1.47644065807067,0.0995851308415103,6.22719247827939,-0.0,2.60506838177554,0.406389185608489,2.2550001381547,2.59040974191298,6.22719247818134,6.19436244125084,6.16761685013244,2.25501600668398,2.60894752860167,6.18896062346066,0.637212831959422,3.78378835504306e-07,0.0,0.0623331196668663,7.12928556731947e-06,0.0,3.33630247479405,23.2091606418145,5.30687064572396,0.422698492320709,0.919448530771116,4.68059233909889
1993-01-13,0.59,5.19,7.58,4.28,0.0,0.796046927933428,0.0,4.87670483278485,0.0,2.1090441830178,0.0002222457075512,0.0,0.0,0.0,0.0,2.1090441830178,0.0278916644083844,0.126032790242523,1.80029761622809e-15,0.224266349406295,0.0,0.212064390285104,0.0,0.0,3.53564943409378,5.39809933200857e-06,0.113017392383364,6.21236307211701,-0.0,2.61007886084306,0.490298366325669,0.790000138170931,2.26367316677694,6.21236307204647,6.17240039419138,6.14251725662332,0.790009511959472,2.63017316735531,6.16316488959642,0.324872767760391,5.43098012230481e-07,0.0,0.106106106304164,1.52738783849047e-05,0.0,0.0,16.044859135818,4.2951630695901,0.140429382357958,0.678799020513559,2.59327020415601
1993-01-14,0.0,2.17,11.47,3.86,0.0,0.318418771142485,0.0,3.19999421877242,0.0,0.870867673343074,0.0002768476058403,0.0,0.0,0.0,0.0,0.870867673343074,0.0154196805670756,0.0027034799233294,7.201190464912369e-16,0.274958644041463,0.0,0.141376244617774,0.0,0.0,3.36472567232444,2.81228806903538e-22,0.122678849758861,5.85653204317305,-0.0,2.45800207431715,0.264059330428215,1.38235137876671e-07,1.86665940013399,5.85653204309751,5.80019997871049,5.76978381787508,6.0101166273794e-06,2.49805925973681,5.79351286486384,0.162673485441512,7.40572857898152e-07,0.0,0.142253725948075,2.92220025012952e-05,0.0,0.0,10.7192834841912,3.18648923562497,0.0179955459232765,0.452532680342372,0.349366946214603
1993-01-15,0.0,1.92,8.95,3.45,0.0,0.127367508460052,0.0,2.10598638750934,0.0,0.361972069322762,0.0003372606422974,0.0,0.0,0.0,0.0,0.361972069322762,0.0110534882683967,0.0026998329134102,2.88047618596495e-16,0.327567766758578,0.0,0.0942508297452754,0.0,0.0,3.14316061676934,3.5964566515382297e-22,0.131686494213687,5.27328441922638,-0.0,2.30525425935478,0.140525746872421,1.38284960033288e-07,1.53371576520035,5.27328441913853,5.20462563653293,5.17572836495359,3.91211871575231e-06,2.3366700928258,5.20438654212649,0.0813456152810282,9.6333727903878e-07,0.0,0.161419578591102,5.11442367798379e-05,0.0,0.0,7.15754565455222,2.25568105247173,0.0089899954502669,0.301688453561582,0.063869559180708
1993-01-16,0.5,1.04,3.62,3.13,0.0,0.0509470033835627,0.0,1.54274725344008,0.0,0.239601327766589,0.0004025631534056,0.0,0.0,0.0,0.0,0.239601327766589,0.0099296125867068,0.0370156313056771,1.15219047438598e-16,0.38144230956799,0.0,0.0628338864970563,0.0,0.0,2.62084768517891,4.62562071545752e-22,0.141895377466768,4.59845861925132,-0.0,1.88274802820638,0.0741081655700078,0.220000138314743,1.28397425786813,4.59845861918499,4.52841419648707,4.5019822412944,0.220002581043201,1.90982961445736,4.53219994436418,0.0406731294801932,1.2047346645465e-06,0.0,0.164746535042511,8.33232396274258e-05,0.0,0.0,14.4021122604564,1.57271084118764,0.0335230099903578,0.219458969041054,0.0564821874062018
1993-01-17,0.03,2.68,11.5,2.82,0.0,0.0203788013536341,0.0,1.01748200594138,0.0,0.101246781114771,0.0004725786070868,0.0,0.0,0.0,0.0,0.101246781114771,0.0101026635518152,0.0034723710950946,4.60876189754392e-17,0.436153199988505,0.0,0.0418892576646975,0.0,0.0,2.18981083818602,5.37207428665955e-22,0.146652041694844,3.89509577727586,-0.0,1.52203068987924,0.0387952816388575,0.0050001383311647,1.0352137194702,3.89509577722377,3.82486229658878,3.80159113338581,0.0050017129709043,1.5476788535773,3.83117688121902,0.0203365816569643,1.45962874494382e-06,0.0,0.154291331749307,0.0001280083647879,0.0,0.0,24.4409626060837,1.09050607547998,0.0029031634707325,0.14672264602737,0.0509671811910774
1993-01-18,0.11,0.88,10.95,2.43,0.0,0.0081515205413971,0.0,0.742643484309151,0.0,0.0862018374501853,0.0005470486441463,0.0,0.0,0.0,0.0,0.0862018374501853,0.0107944851756436,0.0198405611711388,1.84350475901757e-17,0.491414325778498,0.0,0.0279261717764606,0.0,0.0,1.91447813751643,6.095749239485289e-22,0.150357420011503,3.2289190655608,-0.0,1.3084511265596,0.0202089496396226,0.110000138338686,0.842855662885545,3.22891906552524,3.16162256662381,3.14158396306854,0.110001139773584,1.33542310430965,3.17039306139806,0.0101682915301392,1.72411535509781e-06,0.0,0.134199796660104,0.0001872902703282,0.0,0.0,26.5353406862896,0.755249102420675,0.0156006456165943,0.106981764018246,0.046717634326005
1993-01-19,0.46,-1.06,9.98,2.13,0.0,0.0032606082165687,0.0,0.703187719983128,0.0,0.0344807349801459,0.0006255251537119,0.0,0.0,0.0,0.0,0.0344807349801459,0.0116938150629597,0.0533486069366433,7.37401903607029e-18,0.54703786896915,0.0,0.0186174478509601,0.0,0.0,1.55835293814066,6.73607570092306e-22,0.152349960313669,2.64967847299197,-0.0,1.04072289222665,0.0105665772426761,0.32500013834027,0.715691092589903,2.64967847296262,2.58740692278863,2.56994106841429,0.325000759218479,1.06942449458165,2.59940158969286,0.0050841457937768,1.99560014691674e-06,0.0,0.108550053310158,0.0002630011497345,0.0,0.0,17.7992444602239,0.523794776752893,0.0,0.0984045093454976,0.0433584309024936
1993-01-20,0.0,-1.04,8.62,1.94,0.0,0.0013042432866267,0.0,0.46435939728176,0.0,0.0137922939919912,0.0007067934547019,0.0,0.0,0.0,0.0,0.0137922939919912,0.0126761482556711,0.0026817444212439,2.94960761442811e-18,0.60290036175046,0.0,0.0124116319006417,0.0,0.0,1.25551901304163,7.399753404154989e-22,0.153978899257907,2.14816306730764,-0.0,0.79590188910674,0.0055583227108632,1.38337897020348e-07,0.561190929062963,2.14816306728417,2.09279124163765,2.07768691691355,5.05965487330506e-07,0.815875850659263,2.10723453800492,0.0025420728980621,2.27220655867057e-06,0.0,0.0811071302468618,0.0003566414666927,0.0,0.0,11.8661653689013,0.364506698074973,0.0,0.0656030062303317,0.0406466107024332
1993-01-21,17.63,-1.18,0.51,2.65,0.0,4.82083447537626,0.0,5.73354617911205,0.0,0.005516917596781,0.0007899846039219,0.0,0.0,0.0,0.0,0.005516917596781,0.0992691574294802,1.27100092868405,3.0609544989127e-15,0.661399696031423,0.0,1.29472214936326,0.0,0.0,1.18768568565671,5.94777958633517,0.163638531492917,2.32424138468466,-0.0,0.765815701686997,0.0239863558841952,8.14000013833914,1.76646066291964,2.32423953369987,2.27781324046473,2.24616786534002,8.14000033725885,0.64344511539823,2.27327293126868,0.801654784585175,2.55457615397919e-06,0.0,0.0931206667799066,0.0004693324336777,0.0,4.97342377852152,8.71077941265336,0.38871743947095,0.0,0.894568670820221,4.07499458984015
1993-01-22,1.07,2.91,3.74,3.99,0.0,1.69835480224376,0.0,4.29142015244431,0.0,1.99205832926109,0.0008878358242913,0.0,0.0,0.0,0.0,1.99205832926109,0.049255015291531,0.117949567626227,1.0403705767165901e-14,0.724125840687443,0.0,0.208105266776483,0.0,0.0,1.45436602908914,1.4781519404835e-05,0.17193514966135,2.61852067058494,-0.0,1.01615610700188,0.0531427816296631,0.740000138330302,1.52333304187032,2.6185179011497,2.57727176198804,2.52733428926973,0.740000224824525,0.577932109087316,2.55085166530358,0.511501428429708,2.85061439126053e-06,0.0,0.0985307723575756,0.0006018171899087,0.0,0.376820762746861,8.66836154421634,1.23461124850168,1.21709651804851,0.658045780546814,7.63536312818247
1993-01-23,0.0,3.64,11.53,3.18,0.0,0.679341920917143,0.0,2.82046512978261,0.0,1.64374911326361,0.0009849981152409,0.0,0.0,0.0,0.0,1.64374911326361,0.030012050368852,0.002671007164375,4.16148230686637e-15,0.789644431152838,0.0,0.13873684714393,0.0,0.0,1.98868949991207,1.51560074837262e-21,0.17653675427825,2.76446297677538,-0.0,1.45442696173454,0.034957765953835,1.38324630502323e-07,1.24396181502558,2.76446036993551,2.72066309429609,2.65899731794395,1.49878814815963e-07,0.655320715234025,2.67848970414446,0.261130140623947,3.16881958414773e-06,0.0,0.0967978941431129,0.0007545481468475,0.0,0.0,6.96282999721244,2.06857063845532,0.560550803804563,0.438697187031209,1.06441920822728
1993-01-24,8.77,4.31,6.42,3.18,0.0,1.75446775032889,0.0,4.99544734563727,0.0,2.9729625358915,0.0010206848606723,0.0,0.0,0.0,0.0,2.9729625358915,0.0410194596865781,0.739147355840547,6.60997036363685e-15,0.858026938481496,0.0,0.629802681652405,0.0,0.0,1.79001338215134,2.77936076332394,0.185936803097693,3.07397857577657,-0.0,1.23991124793357,0.0248587990686304,4.73000013831764,1.81696283834284,3.07397673142311,3.0278099954637,2.94755814755153,4.73000009991801,0.938502354489132,2.96323797377692,0.51217169513383,3.52387164030525e-06,0.0,0.10593659572611,0.0009277486587996,0.0,0.0,8.38717717098221,3.29647167309337,0.910417359722386,0.717048124687473,1.32215819914914
1993-01-25,0.0,0.26,16.09,2.82,0.0,0.65642161184094,0.0,3.26954771388255,0.0,1.40091645973273,0.0010311574628597,0.0,0.0,0.0,0.0,1.40091645973273,0.0283068457852965,0.0026638966170496,6.662107316178131e-15,0.929315544112203,0.0,0.146256120279611,0.0,0.0,1.82862660612206,2.20605909267745e-21,0.18942205213114,3.22295742172417,-0.0,1.24480138862237,0.0162011540691243,1.38309405297086e-07,1.48062371729028,3.22295649522418,3.16695321922569,3.0747356451554,6.66116631540333e-08,1.13044627680851,3.09777220126961,0.267004771247223,3.92659610361599e-06,0.0,0.103745164465709,0.0011214148212398,0.0,0.0,5.88743371460253,3.27418642083593,0.140604220144597,0.478032083124982,2.45809352873969
1993-01-26,0.0,-2.07,10.11,2.48,0.0,0.262568644705131,0.0,2.15497176332047,0.0,0.56036658388085,0.0010407942077198,0.0,0.0,0.0,0.0,0.56036658388085,0.0240138638674597,0.0026603555166752,2.66484292647125e-15,1.00251149348397,0.0,0.0975040801865037,0.0,0.0,2.08729167086002,2.51390769372993e-21,0.195656225385574,3.16642340219896,-0.0,1.39705861490958,0.0104089431636687,1.38300547426229e-07,1.22255974472249,3.16642323309255,3.10485591109175,3.00910550205279,4.44076774276036e-08,1.3766811850883,3.0435632048678,0.133919358785253,4.36977107304903e-06,0.0,0.0916906796410225,0.0013353059060967,0.0,0.0,3.92495814001063,2.7517998772532,0.0,0.318688055416655,0.360091113850028
1993-01-27,0.0,-0.31,12.14,2.34,0.0,0.105027457890351,0.0,1.41710161308708,0.0,0.330012356175939,0.0010231863890784,0.0,0.0,0.0,0.0,0.330012356175939,0.0230887331548318,0.0026568238150128,1.0659371705885001e-15,1.07696343830857,0.0,0.065002720124549,0.0,0.0,1.90486531990199,2.7422907752655502e-21,0.199187002017848,2.94244616474512,-0.0,1.30107128008694,0.0065264922789041,1.38291215245005e-07,1.00931384085019,2.94244656877168,2.87803100044105,2.78593344836413,2.96050902826506e-08,1.18187868388534,2.82932299538657,0.0669752779790364,4.84309133540906e-06,0.0,0.0726380491850065,0.0015689346193005,0.0,0.0,2.76463113150401,2.06043287617049,0.0701443406891581,0.212458703611103,0.0306082391735596
1993-01-28,0.0,2.49,14.45,2.18,0.0,0.0420109831557625,0.0,0.928293272517237,0.0,0.184937803796668,0.0009887403316225,0.0,0.0,0.0,0.0,0.184937803796668,0.0235107429243029,0.0026533014747016,4.26374868235402e-16,1.15224005972877,0.0,0.0433351467496924,0.0,0.0,1.85557576841895,2.84524608876348e-21,0.198985057267206,2.61408867403027,-0.0,1.28872258764249,0.0039813448219841,1.38281567238527e-07,0.8272513457081,2.61408945700675,2.54839860062635,2.46477155730559,1.97367188544069e-08,1.09406328732828,2.50964042685477,0.0334882037424974,5.33805367543076e-06,0.0,0.0496446713546157,0.0018215607952192,0.0,0.0,1.91708470766636,1.48314421973958,0.035012236825888,0.141639135740735,0.0298306253547514
1993-01-29,0.0,2.5,18.12,2.04,0.0,0.0168043932624312,0.0,0.603846001234511,0.0,0.100441552179511,0.0009578994227169,0.0,0.0,0.0,0.0,0.100441552179511,0.0244716088866145,0.0026497884585782,1.7054994729416099e-16,1.22805540467396,0.0,0.0288900978331237,0.0,0.0,1.54739521808599,2.7600172746080003e-21,0.193513213373851,2.23887528064516,-0.0,1.04093943768138,0.0023647180742336,1.38271709064762e-07,0.67099082797438,2.2388762664772,2.17244288954765,2.09986551225592,1.31578102836915e-08,1.07784922067269,2.14165524982902,0.0167441369951867,5.84823582530005e-06,0.0,0.0262016296945516,0.0020921926812327,0.0,0.0,1.31505624377127,1.05089346558302,0.0174624563438647,0.0944260904938236,0.0291402177082358
1993-01-30,0.0,0.55,20.84,1.82,0.0,0.0067217573049721,0.0,0.393559916380649,0.0,0.0534098362032205,0.0009343051581825,0.0,0.0,0.0,0.0,0.0534098362032205,0.025648017326062,0.0026462847296758,6.82199789176644e-17,1.30422145274451,0.0,0.0192600652220684,0.0,0.0,1.3354955754569,2.65176956457525e-21,0.187842289955671,1.86326952005633,-0.0,0.887826527948502,0.0013707231114089,1.38261711160785e-07,0.538035814518734,1.86327057240154,1.79884896772853,1.73794443854271,8.77187286934281e-09,0.997793379640276,1.77746392697237,0.0083720699766623,6.36893989691072e-06,0.0,0.0078588688305271,0.0023795965573989,0.0,0.0,0.895205161775862,0.739880402152197,0.0087116010021442,0.0629507269958824,0.0285238294824715
1993-01-31,0.0,5.17,30.57,1.77,0.0,0.002688702921996,0.0,0.253177408500145,0.0,0.027980542146715,0.0009179520371579,0.0,0.0,0.0,0.0,0.027980542146715,0.0269106427563639,0.0026427902512228,2.7287991567065702e-17,1.38061435446238,0.0,0.0128400434813805,0.0,0.0,1.21550338495709,2.3178438916725802e-21,0.174783756786052,1.51242387350378,-0.0,0.798064972092604,0.0007776116773207,1.38251620486006e-07,0.426528701578545,1.51242489411959,1.45043376924552,1.40082427936171,5.84791505962328e-09,0.932176794980756,1.435110036626,0.0041860350488856,6.8967122236002e-06,0.0,0.0002130049308069,0.0026823139355017,0.0,0.0,0.606055042512023,0.520134910201716,0.0043410007043753,0.0419671513305883,0.0279707446158216
1993-02-01,0.0,1.22,23.14,1.68,0.0,0.0010754811687989,0.0,0.163704455886403,0.0,0.0145005206914058,0.000908869599006,0.0,0.0,0.0,0.0,0.0145005206914058,0.0282077549830076,0.0026393049866412,1.09151966268263e-17,1.45715213415661,0.0,0.0085600289875905,0.0,0.0,0.954307432590366,2.05309801628365e-21,0.164017845593336,1.20377584950946,-0.0,0.629062719235129,0.0004329301317698,1.3824146834454e-07,0.33448841430737,1.20377678059266,1.14637425517051,1.10684796944142,3.8986099864330506e-09,0.715294054480433,1.13591798916732,0.0020930175269189,7.42896977358976e-06,0.0,-0.0808124501434093,0.0029986850003378,0.0,0.0,15.0753302899781,0.366267909698105,0.0021645245379492,0.0279781008870526,0.0274721723226246
1993-02-02,0.0,-3.06,19.24,1.42,0.0,0.0004301924675192,0.0,0.107018398584341,0.0,0.0058002082765699,0.0009072828756666,0.0,0.0,0.0,0.0,0.0058002082765699,0.029518661928188,0.0026358288995459,4.36607865073052e-18,1.53378391908056,0.0,0.0057066859917269,0.0,0.0,0.773722964490991,1.91696452486334e-21,0.157884061095402,0.943731556371491,-0.0,0.512045456842743,0.0002371402195657,1.38231275607869e-07,0.259689912294103,0.943732370059377,0.893207588565684,0.862206125711228,2.5990733090556102e-09,0.566498862229724,0.888212407386389,0.0010465087635605,7.9641799527023e-06,0.0,-0.188549453924874,0.0033268767629273,0.0,0.0,10.0502223395571,0.258987627973262,0.0,0.0186520672580419,0.0270208388965468
1993-02-03,0.0,1.91,16.05,1.4,0.0,0.0001720769870077,0.0,0.0700798883296334,0.0,0.0039742352269911,0.0009134571818327,0.0,0.0,0.0,0.0,0.0039742352269911,0.030835086760783,0.0026323619537427,1.74643146029221e-18,1.61047719070046,0.0,0.0038044573278179,0.0,0.0,0.646445078738434,1.79594516464132e-21,0.151999450088611,0.730475218830473,-0.0,0.429392117475026,0.0001280803998489,1.38221056190231e-07,0.199774146719746,0.730475907768464,0.687622623487943,0.663624434862418,1.7327155350181e-09,0.462812216117166,0.68610386482656,0.0005232543817844,8.50130256399961e-06,0.0,-0.270601523584902,0.0036649144041196,0.0,0.0,16.1024627344499,0.184300028189058,0.0010788045930116,0.0124347115053611,0.0266106783015929
1993-02-04,0.0,2.74,19.14,1.38,0.0,6.88307948030893e-05,0.0,0.0455858605173145,0.0,0.0024167700489808,0.0009278288216198,0.0,0.0,0.0,0.0,0.0024167700489808,0.032153718748344,0.0026289041132277,6.98572584116884e-19,1.68392718236428,0.0,0.0025363048852119,0.0,0.0,0.554401926063439,1.61060835143516e-21,0.143025998863834,0.558846150101148,-0.0,0.369443882965126,6.83404947478583e-05,1.38210819367131e-07,0.152402755361399,0.558846718534241,0.523207153448641,0.504862293370667,1.15514368876855e-09,0.389000441985605,0.523441262166471,0.0002616271908923,9.0373209554875e-06,0.0,-0.34007862479608,0.0040107144034614,0.0,0.0,27.4361334767008,0.132273766676091,0.0005383386595277,0.0082898076702403,0.0262365948963807
1993-02-05,0.0,3.2,17.4,1.28,0.0,2.75323179212352e-05,0.0,0.0298227345054748,0.0,0.0013802459986844,0.0009343177839713,0.0,0.0,0.0,0.0,0.0013802459986844,0.0334732335978913,0.0026254553421857,2.79429033646753e-19,1.7472063346208,0.0,0.0016908699234745,0.0,0.0,0.485792839443272,1.48440528735528e-21,0.136321343188546,0.423452094735025,-0.0,0.324594812301025,3.6082996443599e-05,1.38200571320711e-07,0.115385140961085,0.423452554404032,0.394465783824022,0.380579892082026,7.70095792157073e-10,0.33506890662629,0.395555233081283,0.0001308135954462,9.56627514322494e-06,0.0,-0.402608731660358,0.0043621182185591,0.0,0.0,32.6246691904182,0.0959534706475689,0.0002687769858168,0.005526538446827,0.0258942795169171
1993-02-06,0.02,2.32,11.9,1.26,0.0,1.10129271684941e-05,0.0,0.0194887368373407,0.0,0.0007588673890197,0.0008489343378211,0.0,0.0,0.0,0.0,0.0007588673890197,0.0347931015922331,0.0026220156049892,1.11771613458701e-19,1.80336867167092,0.0,0.0011272466156496,0.0,0.0,0.433224492655446,1.35391750377341e-21,0.129131019969182,0.318129886598652,-0.0,0.290093551349352,1.88784216880994e-05,1.38190316174497e-07,0.0867589478759583,0.318130252078105,0.294943136611945,0.284524970423215,5.133971946698701e-10,0.294663341010139,0.296269502309562,6.54067977231e-05,1.00877042886715e-05,0.0,-0.461325089461966,0.0047169254725012,0.0,0.0,40.7500706090024,0.0705059534138114,0.0001341886123921,0.0036843589645513,0.0255800655042994
