Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-09-09,1,1999,9,9,0.7625552287951676,22.012441698531628,2.771139732125257,3.9230753318393385,0.484233532712509,4.81800451706427,7.30547731065315,9.04445682307097,2.37294337317994,6.80328692321772,4.68735382137589,1.53241573202412,5.93810747138231,1.78621855737771,7.37398010417735,6.80328692321772,2.48030825397769,0.74210193758251,6.205678725584,3.42901006263067,5.39702405513763,1.0315963245356,4.23010113062217,0.0,7.33356930332511,1.50728358482164e-07,1.0,11.0214572646856,-0.0,6.52997288972688,3.29171701060882,0.975830608629741,8.64369522371084,11.0214572646568,10.9623259930458,2.83017342594765,0.381435072494113,6.57153709485469,2.83017342604252,2.64051194416251,1.66607336585409,2.35712983688368,2.81716977185208,1.73705173482424,2.68506902053702,5.47238692559154,224.526439412726,8.82350123585184,0.127397487094292,4.18730874153336,12.4081122054363
1999-09-10,1,1999,9,10,0.0,22.49621410654682,3.2935188693229667,2.691342871918635,0.0,2.11416338750075,4.04250268138989,6.00985420537189,2.41627792261647,3.43768499234632,4.26886283633426,1.01681251822644,5.39638762268788,0.384146624737649,3.11617448704979,3.43768499234632,2.05689170927272,0.424731668312425,4.02291039884506,3.47996042957705,3.59801603617568,0.687730883031954,1.79904135862509,0.0,6.70289476837065,1.49740240148832e-07,1.0,10.2905862352143,-0.0,5.94151819743457,3.43250543642106,0.571782109154652,7.03395505235988,10.2905862351812,10.2332507388592,2.70075081652177,7.5338883364094e-05,5.98274924986818,2.70075081660751,1.6024107398994,1.67785918921539,2.47575702388438,2.85706788483892,1.73159855789832,2.6956771785597,2.1123303382438,224.67174090826,7.04148334771592,0.0013275905739376,2.79153944014117,1.5192076102564
1999-09-11,1,1999,9,11,44.380022777852815,21.06890965796978,1.670787760762651,3.724985347353905,33.6912808870673,18.2767791603759,17.0611486907313,18.7685677756802,2.48750252510133,16.5282016745535,4.06072174395045,6.45900569303916,8.10974795151552,12.1739422038118,18.3647921969384,16.5282016745535,5.79781967158205,28.2510256920972,14.9200278381551,3.54399874178826,13.3810358863216,25.9564668251285,18.9733830424113,0.0,5.97968931863676,35.5255083472121,3.13043796558451,10.906000936851,-0.0,5.24273486776452,3.58799127792913,23.5131955032367,12.8010539013494,10.9060009355691,10.8513667278994,3.00319974970639,22.2066847112649,5.28367195884023,3.00319974978054,11.2187165659183,1.69762976543845,2.6198506248266,3.00232593885547,1.72788900872978,2.89303427999806,15.6251817750148,234.803945770454,12.1084539667022,28.1388119894857,9.95929022565346,12.8794109991257
1999-09-12,1,1999,9,12,1.4697813914761604,22.88681017166553,2.530129396148132,9.18760213756249,1.05884211932585,7.87688441191474,11.222034235839,12.9695075107726,2.7068992982141,10.6653517708049,4.06459961438744,4.41192576509977,7.47636194478674,4.35115688841726,11.8567879986301,10.6653517708049,3.71372107886688,1.28395713329836,9.86152098773693,3.62854848488285,9.26386795742362,0.96787170192032,9.91700603984368,0.0,6.45847791480263,1.76690819806418e-06,1.0,11.4048716772681,-0.0,5.67718720214852,3.75427056574596,1.59336077762072,10.5325606390342,11.4048716759107,11.3505987992073,3.25886217472547,0.742397186623316,5.71736061821135,3.25886217478754,5.95100063880875,1.73044878529888,2.78330476069507,3.05488206406417,1.72614623984766,3.00391728240947,9.33679885634665,233.315328305576,11.7901255032419,0.382677443932669,6.87235638889036,24.2281101786241
1999-09-13,1,1999,9,13,0.0,20.12966052552684,3.6922860294831454,4.778486467850371,0.0,4.02049426475038,6.55022689919826,8.6145468676046,2.9148839231452,5.87947250745655,4.28195263821285,2.92592262667777,6.7537247115299,1.30502424537493,6.27947877653444,5.87947250745655,2.26003379551234,0.435185656368262,6.47792431278618,3.73058304303715,6.17591196487485,0.645247792816869,4.95392437529665,0.0,7.79097902580725,1.49107824039347e-07,1.0,11.3106339033098,-0.0,6.87155732275005,3.91164220856292,0.840576790586889,8.62903832799083,11.3106339021993,11.2535336077654,3.31015660998957,0.0035409924717016,6.91066654321084,3.31015661004022,3.14537228766426,1.7726571737919,2.9445584847706,3.00378310217303,1.72654588221016,3.04492333776737,4.48318525792572,222.64249237706,9.71899510428041,0.0149290453734475,4.58157092254661,3.29910560850075
1999-09-14,1,1999,9,14,0.0040052607940712,20.010824586713102,2.211564168912885,3.4653335631787625,0.0023815379706823,1.94314145348739,3.81245287482147,5.73169665177509,2.89556666681677,3.1837953688822,4.63129517412194,1.94456651933188,6.19525499129586,0.32259029441036,2.38607026767587,3.1837953688822,1.55470110038475,0.438299128698096,4.21605914031805,3.85647309999227,4.1180283517307,0.430165195212656,2.28085945675682,0.0,7.00550854676151,1.48451160558924e-07,1.0,10.6468889700319,-0.0,6.09589646194398,4.04311898201307,0.801118131126732,7.10181483454657,10.6468889694523,10.5903531439776,3.16565839209784,0.0038663651140569,6.13476674178002,3.1656583921334,1.58290529995463,1.82781011918375,3.08509862667743,2.89496792817306,1.72936437448824,3.04687899208941,2.33284310301232,215.132481163715,7.40878578708468,0.0079446632017134,3.05492435514146,0.0195083058467769
1999-09-15,1,1999,9,15,1.3352183148060552,18.03427076227811,0.3786824259152703,2.9758179624202725,0.799525961146231,1.16920016032247,2.89167256815122,4.26458975469572,2.91176681337241,2.44137554217239,4.77612724189698,1.33123417529193,5.86769541721254,0.28798761300778,1.44598587759522,2.44137554217239,1.39503128434614,1.03294722375827,2.70925006978608,4.00112774656873,2.99875731652941,0.286776796812007,1.10988720016707,0.0,6.22513011016978,1.48658768256351e-07,1.0,9.64389593971304,-0.0,5.42015184813023,4.14166334000707,1.42279937519018,6.03036730647371,9.6438959394365,9.59325686049187,2.90248345615037,0.668822096766831,5.45875383485063,2.90248345618142,0.791842383745546,1.89201166897012,3.19664543302448,2.82867229413441,1.73456666328877,3.03821822418143,2.09413127561943,203.981029311448,5.37778049153087,0.163858481603608,2.21895287214559,0.0195083007400559
1999-09-16,1,1999,9,16,0.0,16.980232671510944,2.033225631893634,2.512615066367868,0.0,0.4676800641148,1.41851439634175,2.83729386080851,2.90221420928538,0.976550216858361,4.75124397937675,0.884894103543552,5.40368491394068,0.125721128585151,0.461355119432309,0.976550216858361,1.32604641207535,0.438019055289292,1.69919542740216,4.1589275886435,1.99917154414442,0.191184531207755,0.529490138840196,0.0,5.48751204496076,1.48197853427771e-07,1.0,8.44051326717481,-0.0,4.7365155264172,4.20281130540319,0.680548354130113,4.89410250297507,8.44051326712806,8.39542736576925,2.56330201796346,0.0007175475935731,4.7748521669738,2.56330201798635,0.395935767901146,1.96216473539405,3.27392074930912,2.78004543017716,1.7425515484325,3.00839668337341,0.0580716486751189,192.588192818896,3.74679983387581,0.0022424252874279,1.4793019146602,0.0195082956397301
1999-09-17,1,1999,9,17,0.0,15.879784570087024,2.490844122233085,2.169556972935701,0.0,0.187072025651665,0.322697439031458,1.8868317855047,2.83511191153739,0.390620086722872,4.87691469723307,0.587806767093632,4.95976021775956,0.0698792627192473,0.261617592173835,0.390620086722872,1.30716113337285,0.437852848300847,1.01829151003066,4.32733669355393,1.33278102942176,0.127456354137753,0.316817842869107,0.0,5.12538282401288,1.47351598057278e-07,1.0,7.17602819315587,-0.0,4.38660926909276,4.2216326436932,0.615344515490995,3.93680745538295,7.17602819326952,7.13588244533943,2.1940108670373,0.000447425795796,4.42454416915382,2.19401086705367,0.197968411150814,2.03712443484949,3.31577558152477,2.74273472049899,1.75327505049726,2.9626338547699,0.0,181.324805998664,2.57819000153856,0.0011212126437139,0.986201276422841,0.0195082905446247
1999-09-18,1,1999,9,18,0.0,16.61278872259167,2.168499218645134,2.033525254266506,0.0,0.0748288102575237,0.0,1.25516738771949,2.7784132472929,0.156248034708369,4.91547649793822,0.390638054421613,4.5673541553517,0.0446761995437428,0.17038233337839,0.156248034708369,1.34605371323402,0.437249683774135,0.604962413437422,4.50309852825679,0.888520686275944,0.0849709027585858,0.212077619864381,0.0,4.94999101094352,1.46549789583066e-07,1.0,5.95530814180069,-0.0,4.26164208127092,4.19944944687493,0.553100497942393,3.13492040361338,5.95530814201174,5.92015046658794,1.8302269392978,0.0002877766552935,4.29909460048714,1.83022693931131,0.0989842375531736,2.11476863714718,3.3259860613426,2.72376083589499,1.76674511899851,2.90814666948889,0.0,176.259226533756,1.76617408470384,0.0005606063218569,0.6574675176172,0.0195082854547321
1999-09-19,1,1999,9,19,9.426827736589154,17.390465516690014,0.9732849291126217,1.8850818824340632,4.98729924611561,2.125470704634,2.57218707775274,3.97518711459394,2.73911356088231,2.92201295894374,4.30662096983959,0.435676289870383,4.76228887639418,1.23398014385572,2.11925496420676,2.92201295894374,1.83157678325099,4.0763606442084,2.21208976298569,4.68487961837722,2.15339484852864,1.4407326664979,1.78076977448891,0.0,4.11867536856108,4.72211445125038,1.38216197949684,5.19266187211841,-0.0,3.48403280527672,4.15853737031139,5.303154545596,3.9664641681362,5.19266187243839,5.16284299968852,1.63107532175884,4.71426378137954,3.52126972562794,1.63107532176945,0.980263581477872,2.19515009104813,3.3161379267765,2.73751592227564,1.78295326334878,2.89872557717424,2.36363684255527,178.61670201163,2.31057231126942,1.13033414968718,1.64134544675173,1.71369990474532
1999-09-20,1,1999,9,20,59.47049173948657,16.553079597088942,0.3344276111554859,7.160034476814342,47.0188166017105,26.287898400195,21.4522915594112,22.4661124509549,2.83137704599239,21.6600300113233,3.88128957302525,8.53478939065423,8.48933518049643,17.696305496123,24.1583582396666,21.6600300113233,7.49340018430387,42.3328735726724,18.4709569154258,4.8813606923054,16.8907818095115,43.8303093616104,27.2373706647976,0.0,4.30193307590356,52.2264997869012,6.01525848103299,6.77298850346237,-0.0,3.66274760738098,4.17357796334319,31.8054049208768,12.6499907907222,6.77298850539792,6.7481199951758,2.35055022524188,30.7407166064344,3.69940970834208,2.35055022589448,18.6488917973004,2.28633017895044,3.3578877217181,2.95806529797485,1.80720738775484,3.16011377603996,21.4124752961591,194.077618581333,11.9421468985716,41.6906072928628,12.3720620296351,22.0063685592804
1999-09-21,1,1999,9,21,1.602714945487019,15.842115210360356,1.115819967972286,14.636814342354768,1.24768054210169,11.0700251577437,14.5514014876033,15.4943663329894,3.0010192770525,14.6023183335184,3.64660876385597,5.83074114635335,7.92093396184901,6.25137733860943,16.2401748207095,14.6023183335184,4.73252775905969,1.53981005262949,12.2443943027826,5.09515164160125,11.6700883351071,0.958799908116926,14.1477400895906,0.0,5.79115281853561,0.645165431451258,1.0,8.44261448042038,-0.0,5.06951958657718,4.24597269819556,1.90609086614976,10.3648716184798,8.44261448286518,8.41979860324437,3.09041580622081,1.4076137572419,5.10516852125032,3.09041580692227,9.75333783721777,2.39051949594112,3.45254577506158,3.04805532701031,1.82686674944576,3.31916591599774,13.8762302693841,182.726438657414,13.2720921660351,1.06399648660843,8.5196047031452,36.050103295008
1999-09-22,1,1999,9,22,3.542489383224592,14.929193049768354,1.2755647574294238,5.774893983795898,2.73200997404559,7.35143000607425,10.5583858514521,11.495751107112,3.06386791944215,10.4905204350154,3.58544878187886,4.14448412389183,7.55030454084575,2.78196288756416,11.0734350298091,10.4905204350154,2.88742548820226,2.82966754013204,8.40194241983305,5.32412053653783,8.67632049857424,1.07897234118245,8.08060448554333,0.0,7.63726884602003,2.02906748443796,1.0,9.52189803298893,-0.0,6.9494033501639,4.35509225698517,2.96038917278179,9.10776149127919,9.52189803468907,9.49923292874317,3.58311509103836,2.17550599206393,6.98388397787618,3.58311509147294,5.40189996475089,2.505262239737,3.58046824025125,3.03814383329892,1.84984207906281,3.41868052250481,9.61443488172014,172.762500004144,11.8753322334294,1.87901389902023,6.27547098920951,5.9258454201817
1999-09-23,1,1999,9,23,1.0724291311416334,17.74596918138038,1.1027501197923633,4.3033683847612485,0.811626036804985,4.48426494196897,7.11809755795127,8.01247910237605,3.03101049752466,6.98357329446493,3.67812123654466,2.81996287079582,7.04828391916423,0.914363267331177,6.78193334044135,6.98357329446493,1.81894574463461,1.14348430118654,5.52805309923512,5.56214851278687,6.0500169911539,0.462811889873852,4.30714908626242,0.0,6.57359719734197,0.122561102141418,1.0,9.83249844201645,-0.0,5.88034122172188,4.47529543473385,1.65676756031426,7.73741369168761,9.83249844281599,9.80986928529816,3.75844666471784,0.779249463675789,5.91474494972947,3.75844666489619,2.7991455193107,2.62696744899023,3.7172034240967,3.0004072014704,1.87501670960766,3.46766613237215,6.18628801428065,174.685778662421,9.44442917552327,0.450566908397228,4.36123353357272,1.44013898394906
1999-09-24,1,1999,9,24,2.847191634607295,23.1243189726421,3.4172763001694944,3.7373970005171526,2.01867704659596,1.97065625333172,4.83463882080298,6.26930337788162,2.97195870654432,4.46568730708008,3.95117075641742,1.9846627525882,6.58896960950884,0.758344350889376,3.9573553896131,4.46568730708008,1.47548501367794,2.14112577494499,3.70455776405505,5.79155264134046,4.69031332749538,0.410643570276646,2.71745939246812,0.0,6.09409509986691,0.0033553588944044,1.0,9.56935315938927,-0.0,5.35993657067045,4.58526823378118,2.51309177118148,6.87857120481978,9.56935315952274,9.54244434918695,3.69602347406638,1.57059372186664,5.39407648588558,3.69602347404697,1.48910047747631,2.74628611488783,3.84246564932928,2.97914610906741,1.90268239017776,3.48064529164705,2.85074264652264,194.487381849429,7.13740707319627,0.565489930025315,3.35460633444003,0.24817587065547
1999-09-25,1,1999,9,25,12.627942355097051,20.439271966631825,1.9910410451598748,4.270601620410274,9.30870423452376,4.28017957961746,6.93004935646286,8.37218866259288,2.92254126769039,6.52275864125803,4.4451599104084,2.11433093772244,6.89248202598931,3.06127932063864,6.57690963237636,6.52275864125803,2.04435062765193,8.50577035970275,5.36815723121228,6.01570260446767,6.17140598438371,2.64450145291158,5.0668661926653,0.0,6.01632378525224,9.22803669292546,1.89187915995355,9.31715531054044,-0.0,5.20951393699484,4.68365520240576,7.56590654441109,7.68389101480635,9.31715531019205,9.28746818333112,3.64890343391462,6.63335905255979,5.24327543418383,3.64890343377773,2.25040866134955,2.86603436903843,3.95562169742521,3.0083120957936,1.9512485717272,3.52322427718726,5.40780678357242,201.998530375301,6.9340347999027,6.82124497146163,4.38124939979059,3.30947682252257
1999-09-26,1,1999,9,26,6.072498701720856,16.362520347449685,2.4486426636289464,5.169701775555939,4.39592343654936,3.03850588939811,6.02712150839045,7.58705663615654,2.89512379614131,5.5564577736072,5.16494376666468,1.77986894451031,6.71210512113936,2.22674445406043,5.73623458510985,5.5564577736072,1.86060210379733,4.24696759237798,4.54105087002554,6.23890316342761,5.55020540039136,1.34631888203216,4.25454785897443,0.0,6.48241739533782,3.35166750758858,1.12759170472678,9.01006682358686,-0.0,5.54376964990361,4.76773071796287,4.17636517103543,7.21663755369176,9.01006682301601,8.97791750499078,3.58236845564846,3.31770984982387,5.5770017712797,3.58236845544775,1.87054913660283,2.98931376685566,4.05439995091449,3.04231368881171,1.99174195009559,3.5516838920579,3.98927058527219,191.231648752704,6.33126582190887,2.93988741272356,3.89182075735296,7.36699009546734
1999-09-27,1,1999,9,27,0.0,15.965192797508989,2.776543652614563,4.35301499741424,0.0,1.17397216877427,3.32087312399551,5.04403975994892,2.98107304170977,2.77879063157594,5.59740937064807,1.1818910001889,6.13133983324599,0.487130946049931,2.02575781095373,2.77879063157594,1.56014978181775,0.448730797472245,2.93762631831573,6.46222761833255,3.70013692919686,0.450054490665413,1.81263401655997,0.0,7.05167942313624,1.4859155151521e-07,1.0,8.43014432132072,-0.0,6.08337338040445,4.82846751247585,0.988313173511106,5.86805986660263,8.43014432069733,8.39603613970639,3.39298631854627,0.134224545247301,6.11601812564245,3.39298631832174,1.14456443158048,3.11514988518458,4.13003860567222,3.06304585721751,2.01648886744985,3.54027621127341,1.02533081196267,180.705138592421,5.08249792461697,0.0671294468339486,2.59454716937134,3.05354950285405
1999-09-28,1,1999,9,28,0.0,18.34814330411653,2.561705033371888,3.782078951904845,0.0,0.469588867524055,1.57214734626621,3.35410523905513,3.05039920270511,1.1115162525929,4.94935078826342,0.785038273596339,5.61550556698032,0.17739704878893,0.570178944258973,1.1115162525929,1.34325021218692,0.448119077289506,1.86139944374273,6.68704645250083,2.46675795278338,0.30003632711401,0.710870920504521,0.0,5.97925165283187,1.47972806827006e-07,1.0,7.60646462630572,-0.0,5.0173556910044,4.85792403271176,0.905708481479584,4.77969671044144,7.60646462570762,7.57192529138014,3.09001478584693,0.0713188667125003,5.04997487027213,3.09001478562497,0.587819540631414,3.24341026805008,4.17548618711119,3.03870290295212,2.04598669032314,3.50374620106199,0.0,181.630631456468,3.78056906364613,0.0335647234169743,1.72969811290665,0.317108370086973
1999-09-29,1,1999,9,29,0.0,19.72409456054645,3.261410765506364,3.3288053783830374,0.0,0.187835546991403,0.232492915459574,2.22880474419153,3.00918118111665,0.444606501051093,4.49866842683034,0.520903546247739,5.11475271298283,0.0896217107634946,0.307493858104101,0.444606501051093,1.2234808426998,0.446943282332882,1.13354964199846,6.91866508630116,1.64450530184591,0.200024218075746,0.395531777000697,0.0,5.03433026662788,1.46794103387812e-07,1.0,6.64069451184278,-0.0,4.17213499512424,4.84738297152379,0.816525422157094,3.87357657742104,6.64069451131078,6.60643877341605,2.71628962473571,0.0413701098034436,4.20463042800192,2.71628962453179,0.294508630982301,3.37723478336884,4.18820126238203,2.99123874131872,2.07893967674514,3.44755162353672,0.0,186.834128796733,2.6702928857796,0.0167823617084871,1.15313207526458,0.0195082298078368
1999-09-30,1,1999,9,30,0.0594062107673788,18.009725244798243,2.3772792592115333,2.523537321151526,0.0285354810860711,0.0751342187983649,0.0,1.50210276649161,2.95122999717836,0.189723842564209,4.1662294254297,0.346807752362693,4.69815860885737,0.057447712375957,0.193374930682655,0.189723842564209,1.25501723082518,0.468473613451424,0.677471380440523,7.14045905589147,1.10524408952062,0.133349478716378,0.259804626008964,0.0,4.39152679829511,1.45947299077362e-07,1.0,5.6395447179141,-0.0,3.59896593307336,4.79595834388149,0.759913706018566,3.12238350035172,5.6395447174329,5.60733038436486,2.31913136715677,0.0553174180073979,3.6312264199114,2.31913136697833,0.14727673907127,3.50573404179101,4.1711229719467,2.96768913911498,2.11467726533282,3.38319122592908,0.0,184.608362699443,1.85620515454311,0.0158548565095353,0.775683586436237,0.0195082247799202
1999-10-01,1,1999,10,1,0.0,13.741754779539626,2.0520867244688925,2.2465092225478367,0.0,0.0300536875191584,0.0,0.999352111977807,2.88181030350388,0.075889537019022,3.95802267672806,0.230516148245331,4.32566281537339,0.0382592619588976,0.133746648356959,0.075889537019022,1.29959122550601,0.443831143302995,0.402051951265356,7.30966372251126,0.736829393066942,0.0888996524776734,0.18182656606731,0.0,3.99315343033435,1.45210636091189e-07,1.0,4.67846863109689,-0.0,3.24717689331396,4.70534837727853,0.64899331984285,2.48483477836919,4.67846863067625,4.6495051295173,1.93205528365891,0.0163306392472672,3.27910882251766,1.93205528350696,0.0736392046859216,3.60389073407452,4.1292862265644,2.95774063842931,2.15235969839701,3.31503550471547,0.0,168.878146445365,1.28285492408152,0.004339387161705,0.517122390977328,0.0195082197571205
1999-10-02,1,1999,10,2,24.71409841181679,15.704821502746396,0.6696239503686328,2.0533838993277023,15.7334141587493,8.1695086673569,7.1408352128243,8.89831199898779,2.82889438442885,8.06541784569507,3.80134916863025,1.4097239158937,5.38733126011305,5.06569259707195,7.5606546439282,8.06541784569507,3.17725514827559,13.5440772907845,6.52369192933079,7.42499089466095,5.5688976811694,6.36349975616508,7.57660011674514,0.0,3.96191997277588,18.3287441138395,3.25334004926149,4.72017610412592,-0.0,3.24924076957013,4.62868270733389,13.3920325762313,5.91131663709844,4.7201761041282,4.69516622792262,2.03572399998473,12.7684834154108,3.28072645205668,2.03572399984427,4.0114822436005,3.67545576409709,4.08851885220066,3.03290384664786,2.24532750404744,3.36887834656614,7.88448360259759,173.172894640945,4.56269362765076,10.72143907131,4.26155176522092,6.64272798346744
1999-10-03,1,1999,10,3,12.510262605083222,13.118974931039478,1.6762523866260073,5.173177038441649,8.60613210703381,7.71218133963871,8.50683039236623,10.0853983112386,2.77738089757859,8.98828196939548,3.56419455586859,1.91030305186752,5.74331065553066,4.3762795558379,9.17186309150348,8.98828196939548,3.09390098219613,7.8340299279331,7.15434004602926,7.50947218045646,6.51454791951897,3.22426343094262,7.7828480878425,0.0,4.32582900476067,9.66733429669045,1.8598153439422,5.33349430822127,-0.0,3.59585285735937,4.58225642831988,7.2460403276316,6.69452428100616,5.33349430829901,5.31059195822693,2.41637771131603,6.84555811540623,3.62678647162808,2.41637771121091,3.70025670956172,3.73788821455006,4.06522582109652,3.11873101614169,2.44291582485997,3.43978056768237,8.02739607283888,163.348633892334,6.7026348779818,8.01873953112894,4.85723397353581,15.9384950244419
1999-10-04,1,1999,10,4,0.5180667130935561,11.88718220211185,2.203204757697818,4.421527322875367,0.334290435248948,3.95123243015592,5.28922553153649,6.8811348055879,2.71994563792701,5.43047529816777,3.38460425430075,1.29907164161445,5.3143324597525,1.43173439702346,5.44887409285979,5.43047529816777,2.14119864928044,0.726431664740045,4.67514769797966,7.57544211497307,4.45117197766727,0.825240898255901,4.02367740001808,0.0,5.18724791028917,1.45912101750321e-07,1.0,5.77606531590175,-0.0,4.39453624231711,4.55750231491538,1.08510146352288,5.50319297613653,5.77606531591505,5.75340634577727,2.69869102164407,0.584013950857292,4.4247780145389,2.69869102156527,2.2168801909771,3.79704545282557,4.05387093454774,3.1726348008427,2.41355391302535,3.46198945781728,4.36261424450055,148.695770361728,6.30769787913631,0.281955055892381,3.31381211049496,8.2047958590291
1999-10-05,1,1999,10,5,0.0,9.89686764092183,0.9897071281751386,3.599875883468368,0.0,2.30425257734521,3.27764278398823,4.58288975214904,2.66327803558053,3.29041448935341,3.30128302508685,0.864826371834893,4.94661838808485,0.340031656207515,2.35826669841596,3.29041448935341,1.79564287400646,0.445830642613914,3.02092272035151,7.62912801933681,2.96744815689546,0.550160598860248,1.66392097917893,0.0,5.0108766618688,1.46028208802537e-07,1.0,5.83990041355622,-0.0,4.2534454803845,4.54090595095783,0.786527327545195,4.5338829638088,5.83990041350485,5.81856367252257,2.7793898208485,0.179879188569471,4.2832917635094,2.77938982078943,1.32080731747719,3.8539145884975,4.04441203242237,3.20858589959472,2.40802601388954,3.45540271096619,2.53132847423894,132.120122319048,5.12476923307516,0.0951031091482276,2.20920815955914,0.899564075311238
1999-10-06,1,1999,10,6,0.9448354068601336,13.19034305822206,2.4195101112797124,3.0304292363385628,0.545800590840556,0.921701030915921,1.89363633810129,3.3620744626253,2.61061419052772,1.70205142474942,3.28462959357665,0.608649605499437,4.5981990821433,0.260624173873969,0.795539390410115,1.70205142474942,1.69294569957122,0.887819709243429,1.91116733092593,7.67465662523613,2.15281855143658,0.366773732571094,0.87328193192858,0.0,4.46401091979448,1.4570055551345e-07,1.0,5.59120221179331,-0.0,3.77004815903665,4.52033451249617,1.21968246974036,3.89795219608874,5.59120221167769,5.57010861355971,2.69309258541109,0.574568627546408,3.79961192459875,2.69309258536852,0.676498398024594,3.90894874760985,4.02764742998225,3.23449039101099,2.41823355150622,3.42761674090315,0.533694255650381,132.362885377223,3.84833038702185,0.171610351475908,1.59943347090186,0.0195081947196206
1999-10-07,1,1999,10,7,6.294948323929511,14.88810700528296,1.4513247677413876,2.9887260817100505,3.80447632669248,1.43033786388486,2.99646026074819,4.33341303622385,2.55899357483198,2.74924213516691,3.36171327633967,0.693144740566002,4.60544267419675,1.26387686885994,2.83048233064807,2.74924213516691,1.94338041877499,3.54640102921331,2.24629771769406,7.71185160859118,2.65834129567973,1.00578151664327,2.24627295853526,0.0,4.2502532713901,2.81372813408896,1.14568780428223,5.34024232472652,-0.0,3.56050733861457,4.49464940840252,3.92969682838102,4.20684528171643,5.34024232456528,5.32005271436621,2.60689808515409,3.29337941420312,3.589720779133,2.60689808512821,0.913372504213955,3.96097422497254,4.00454669111145,3.26663953951826,2.47269093531594,3.41609458560903,1.95355653493743,139.967308988978,3.35325605003593,1.75622740420563,1.94014295156386,0.814503870109665
1999-10-08,1,1999,10,8,8.195351434241235,13.893900726193978,1.608492669528574,3.3948353732115155,5.22846568467647,2.36539784825534,4.32498307614784,5.61170396204231,2.50991185085558,4.02844767834336,3.54910124572255,0.961985058222027,4.71786621430049,2.13466000372592,4.6683148413681,4.02844767834336,2.2096236073261,4.77300165655699,3.01944803040481,7.73294028607934,3.46360206167779,1.79223124495682,3.48768838572984,0.0,4.42461902454633,5.86255924329831,1.35558737330153,5.2579715603157,-0.0,3.63293252217829,4.46839055992531,4.91095230100267,4.72369482816362,5.25797156012527,5.23861994201934,2.61322798979049,4.35715621295846,3.66172817726564,2.61322798977296,1.46553173600003,4.00426028002215,3.98098609360334,3.31421016330109,2.62047604816872,3.42360940401279,2.98686611794567,142.356368389052,3.72086886000481,4.17332379334908,2.48465868793329,3.5955725772463
1999-10-09,1,1999,10,9,0.0134071832510238,10.698399451918227,1.8437237956057144,3.681296328219273,0.0079988544018025,0.895629734117308,2.42537032761496,3.73871532222071,2.46063602276203,2.07552624818681,3.74319215731809,0.640267730735571,4.36400838078584,0.457863203224363,1.91178748843828,2.07552624818681,1.96780814107756,0.451912173399085,1.91039599196839,7.73487470848226,2.31163764549865,0.398342526159653,1.45342158759796,0.0,4.88545516657893,1.46387237552526e-07,1.0,5.0515711751368,-0.0,3.96025688738625,4.43709896331397,0.690512118186259,3.82410605484578,5.05157117495429,5.03285683068755,2.54782005503101,0.12732688857349,3.98857562871399,2.54782005501738,0.895926404603053,4.0372251567991,3.95326646075772,3.34771428678224,2.59995058403477,3.40354940292069,0.835525041548839,130.570090209707,3.2314125854607,0.0797345279719611,1.6582825600999,4.13687507341295
1999-10-10,1,1999,10,10,0.0,11.62251011237474,1.7028860129145786,3.119793139113946,0.0,0.358251893648892,1.19051661679271,2.48824180674922,2.41087894539365,0.830210499247069,3.59451389694474,0.425806181844408,4.04305339067129,0.170703875293108,0.581391954899691,0.830210499247069,1.90765740868639,0.444873768827712,1.1668462108672,7.72365817491932,1.54109176372711,0.265561684107164,0.620140312854777,0.0,4.68219223958374,1.4623040305029e-07,1.0,4.67427695729338,-0.0,3.80195266245008,4.39524926506979,0.636370708568318,3.11850828250907,4.67427695710983,4.65645480541406,2.38334667816371,0.0617912286374163,3.82994643295809,2.38334667815214,0.457500348578668,4.06436415235089,3.91631365958415,3.37485482401887,2.59896988337092,3.36607035808792,0.0357780534862466,125.788470246279,2.47305612261336,0.0388657959695809,1.10552170676336,0.549831543056252
1999-10-11,1,1999,10,11,7.259321084477204,15.723626921807632,1.323930593112373,2.926667815893812,4.33747963945132,1.42693823475065,2.88119793299862,4.07321161135667,2.39573747901814,2.53193716324633,3.3540157519331,0.649694988119283,4.13023435489548,1.47462830807107,3.04768580337021,2.53193716324633,2.24043826272045,3.93601852156918,2.01626916996283,7.69605670439671,2.42166275828729,1.13642760323378,2.47292878261028,0.0,4.0718992125665,3.63717522613593,1.2381121319374,4.43932817253195,-0.0,3.27539930628649,4.34778909467979,4.32753151513894,3.6996833047607,4.43932817236247,4.4227238727668,2.29903811724683,3.7828796647588,3.30317648061294,2.2990381172264,0.926093641231298,4.08319392795135,3.87504604596331,3.41624829662854,2.68899498460968,3.35366589907476,1.88128808114244,138.6908844421,2.55034387690063,2.48655116626867,1.73662029919567,1.12235092244689
