Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-09-15,0.0,5.07,28.49,0.32,0.0,0.123019403911054,0.0,1.33291982616312,0.0,0.23833640813328,0.0004061002754677,0.0,0.0,0.0,0.0,0.23833640813328,0.0154394450074107,0.0027754594447307,1.81847637274423e-64,0.807889077984475,0.0,0.0202292312621018,0.0,0.0,1.03891901462582,3.37911646321524e-25,0.0,1.47252742698254,-0.0,0.444843112321533,0.0023479010626265,0.0050164406801351,0.390652761792891,1.47252742698137,1.43477999323078,0.460983755223939,0.005,0.444842221897857,0.460983755223939,0.0314081535400416,2.46215841247634e-07,0.0,-2.70562978428351,0.0009066161163605,0.0,0.0,160.560648978508,0.652392905690114,0.0006393306977582,0.174949242072333,0.121771095128999
1993-09-16,14.08,4.24,12.59,0.26,0.0,0.0492077615642498,0.0,0.867788039197047,0.0,0.0953345632545231,0.000398468647412,0.0,0.0,0.0,0.0,0.0953345632545231,0.0158260401175574,0.0020311902321714,7.27390549097691e-65,0.85138866466979,0.0,0.0134861541747362,0.0,0.0,0.881878222678899,2.9891281933137304e-25,0.0,1.43722625368303,-0.0,0.379907673387206,0.001850162275479,1.64273672945141e-05,0.324983938652086,1.43722625368253,1.39609978635524,0.455132057467885,5.8152442772530594e-55,0.379906824954472,0.455132057467885,0.0157063441570178,2.63700572015573e-07,0.0,-2.69143091948095,0.0010419511274811,0.0,0.0,158.507100676246,0.492779418207988,1.92043589618203e-52,0.116632828048222,0.0197516354592335
1993-09-17,13.16,4.48,8.41,0.32,0.0,0.0196831046256312,0.0,0.563806103646599,0.0,0.0381338253027248,0.0003911673993638,0.0,0.0,0.0,0.0,0.0381338253027248,0.0164537340658308,0.0020291305021821,2.90956219639076e-65,0.895401879433925,0.0,0.0089907694498278,0.0,0.0,0.806342773771567,2.6040599785204802e-25,0.0,1.32022956130393,-0.0,0.347256027272863,0.001314346074588,1.64140704022545e-05,0.268892891799677,1.32022956130739,1.276438991572,0.41988397413813,3.87682950252588e-55,0.347255217636125,0.41988397413813,0.0078532545221978,2.81387294874651e-07,0.0,-2.68024435753451,0.0011844801706027,0.0,0.0,151.671401780041,0.365096275396478,9.59204117699668e-53,0.0777552186988146,0.0197501425104459
1993-09-18,9.42,3.69,6.14,0.32,0.0,0.0078732418502033,0.0,0.368721120830594,0.0,0.0152535301209947,0.0003842123806124,0.0,0.0,0.0,0.0,0.0152535301209947,0.0171778675493548,0.0020270749442476,1.1638248785563e-65,0.939748773848679,0.0,0.0059938462998851,0.0,0.0,0.783576115685797,2.3505629994750802e-25,0.0,1.1604888925714,-0.0,0.336470476843682,0.0008681634306727,1.64007895034426e-05,0.220222825210025,1.16048889257528,1.11712244918385,0.369707386789542,2.5845529912553698e-55,0.336469702791941,0.369707386789542,0.0039266308698835,2.99211400881858e-07,0.0,-2.67040569769695,0.0013331427178567,0.0,0.0,146.180935857033,0.268586521316594,4.79238678135601e-53,0.0518368124658764,0.0197486642519639
1993-09-19,2.38,3.74,14.15,0.32,0.0,0.0031492967400854,0.0,0.241465054782947,0.0,0.0061014120484059,0.0003776219675731,0.0,0.0,0.0,0.0,0.0061014120484059,0.0179405768469792,0.0020250235457067,4.65529951422522e-66,0.983709071319349,0.0,0.0039958975332567,0.0,0.0,0.798156774522317,2.1351522013749e-25,0.0,0.986045482301248,-0.0,0.340563561256773,0.0005434793357499,1.63875246194837e-05,0.178213332065652,0.986045482305101,0.945417228614483,0.31422934145385,1.72303532055122e-55,0.340562819803875,0.31422934145385,0.0019633155829559,3.17126308175154e-07,0.0,-2.66033293582724,0.0014868187558841,0.0,0.0,146.653958578496,0.19747748909776,2.39456054617139e-53,0.0345578749772509,0.019747200482339
1993-09-20,0.01,6.5,24.15,0.27,0.0,0.0012597186960334,0.0,0.157317748653419,0.0,0.0024405648193605,0.000371417823374,0.0,0.0,0.0,0.0,0.0024405648193605,0.0187187164702437,0.0020229762939497,1.86211980569009e-66,1.02593928471721,0.0,0.0026639316888377,0.0,0.0,0.689632049176444,1.8803815610561701e-25,0.0,0.814923161607644,-0.0,0.305970693950803,0.0003265454645144,1.63742757560033e-05,0.142468198458658,0.814923161611314,0.777891521195417,0.259366515429523,1.1486902090659001e-55,0.305969983059687,0.259366515429523,0.0009816577975309,3.35097115834231e-07,0.0,-2.65050282754572,0.0016443510306493,0.0,0.0,152.169307046895,0.145730330964357,1.19627117075293e-53,0.0230385833181673,0.0197457510036586
1993-09-21,0.0,8.65,30.53,0.24,0.0,0.0005038874784132,0.0,0.102473620922627,0.0,0.0009762259277445,0.0003656260243787,0.0,0.0,0.0,0.0,0.0009762259277445,0.0195030282237642,0.0020209331764176,7.448479222760351e-67,1.06697041588796,0.0,0.0017759544592251,0.0,0.0,0.528761986369905,1.65209933742768e-25,0.0,0.658602939567723,-0.0,0.240149058448231,0.0001899785959134,1.6361042908118e-05,0.112569828299467,0.658602939570776,0.625736099132585,0.209136948976537,7.65793469620661e-56,0.240148377850917,0.209136948976537,0.000490828899013,3.53102567984171e-07,0.0,-2.64115306576654,0.0018045656461366,0.0,0.0,164.146206020144,0.108283263347943,5.9764904264705e-54,0.0153590555454453,0.0197443156214714
1993-09-22,0.76,5.94,13.19,0.24,0.0,0.0002015549913653,0.0,0.0664927623043543,0.0,0.0003904903710976,0.0003602788226597,0.0,0.0,0.0,0.0,0.0003904903710976,0.0202898088293872,0.0020188941806022,2.9793916891041405e-67,1.10722071619636,0.0,0.0011839696394833,0.0,0.0,0.418088604925021,1.4182899833966701e-25,0.0,0.522339519754673,-0.0,0.19445275291423,0.0001077046022783,1.63478260639653e-05,0.0879860088956048,0.522339519757373,0.493699555964602,0.165316937371659,5.10528977687148e-56,0.194452102884662,0.165316937371659,0.0002454144495166,3.71130183584938e-07,0.0,-2.63279988341595,0.0019662907911887,0.0,0.0,175.164138637656,0.0812240761364434,2.98555016724378e-54,0.0102393703636297,0.0197428941447128
1993-09-23,0.41,7.29,18.28,0.23,0.0,8.06219965461241e-05,0.0,0.0430957249465424,0.0,0.000156196148439,0.0003554176009777,0.0,0.0,0.0,0.0,0.000156196148439,0.0210775769758511,0.0020168592940456,1.19175667564166e-67,1.14696313638075,0.0,0.0007893130929889,0.0,0.0,0.340662923007878,1.20836396188066e-25,0.0,0.407780717168368,-0.0,0.162171843871967,5.97864271192407e-05,1.63346252070505e-05,0.0680917129352693,0.407780717169907,0.383272387795756,0.128532614572035,3.40352650418125e-56,0.162171224602072,0.128532614572035,0.0001227072247587,3.891722563157e-07,0.0,-2.62593030346248,0.0021283734570571,0.0,0.0,178.276093686148,0.0616422926519184,1.4914450281634902e-54,0.0068262469090864,0.0197414863856337
1993-09-24,4.78,4.72,11.78,0.21,0.0,3.22487986184498e-05,0.0,0.0280996798890865,0.0,6.24784593756362e-05,0.000351098355568,0.0,0.0,0.0,0.0,6.24784593756362e-05,0.0218657401386514,0.00201482850434,4.76702670256662e-68,1.18619453574953,0.0,0.0005262087286592,0.0,0.0,0.285790197733019,1.0648875221753301e-25,0.0,0.31432106513551,-0.0,0.138941012753969,3.26135960838074e-05,1.63214403177688e-05,0.0522227705429002,0.314321065137089,0.293859990962392,0.0986691871260997,2.2690176602987896e-56,0.138940423763247,0.0986691871260997,6.13536123793786e-05,4.07221612206449e-07,0.0,-2.61953145664031,0.0022896940814356,0.0,0.0,177.217397053138,0.0474185372604008,7.45223027522237e-55,0.0045508312727244,0.0197400921597303
1993-09-25,1.18,4.31,29.37,0.21,0.0,1.289951944738e-05,0.0,0.0183101830638689,0.0,2.49913837502547e-05,0.0003474036507865,0.0,0.0,0.0,0.0,2.49913837502547e-05,0.0226540613079862,0.0020128017991277,1.90681068102665e-68,1.2238445053415,0.0,0.0003508058191061,0.0,0.0,0.24621659542833,9.34459099534486e-26,0.0,0.239627895322785,-0.0,0.121882155364474,1.75335063655741e-05,1.63082713745994e-05,0.0397265190671099,0.239627895323937,0.222871792482502,0.0749104805631109,1.51267843409561e-56,0.121881595539931,0.0749104805631109,3.06768061896903e-05,4.252611096957e-07,0.0,-2.61326001700544,0.0024491791143607,0.0,0.0,172.011599288421,0.0370278220925226,3.72365880815459e-55,0.0030338875151496,0.0197387112856755
1993-09-26,0.36,2.8,21.55,0.21,0.0,5.159807778952e-06,0.0,0.0118830194827645,0.0,9.99655350010187e-06,0.0003444797906735,0.0,0.0,0.0,0.0,9.99655350010187e-06,0.0234424456799349,0.0020107791661005,7.627242724106601e-69,1.25546018594434,0.0,0.0002338705460707,0.0,0.0,0.216884226370632,8.0075404957186e-26,0.0,0.180883373540171,-0.0,0.108959914811168,9.31125299510363e-06,1.62951183544895e-05,0.0299979997615405,0.180883373541179,0.167338138990121,0.0562934411445676,1.00845228532802e-56,0.108959383285356,0.0562934411445676,1.53384030948455e-05,4.43041759667904e-07,0.0,-2.60785193188482,0.0026058115488725,0.0,0.0,169.974400790546,0.0293806062208217,1.86045553164736e-55,0.0020225916767663,0.019737343585253
1993-09-27,0.0,7.98,33.36,0.21,0.0,2.0639231115808e-06,0.0,0.0077314506955066,0.0,3.99862140004075e-06,0.0003426601061976,0.0,0.0,0.0,0.0,3.99862140004075e-06,0.0242308553329291,0.0020087605929996,3.05089708964264e-69,1.27266546403683,0.0,0.0001559136973805,0.0,0.0,0.194362580569743,6.95959110459524e-26,0.0,0.135391952716076,-0.0,0.098786611567765,4.89354737281734e-06,1.62819812336627e-05,0.0225007209277862,0.135391952716597,0.124593663641093,0.0419449456943922,6.72301520839306e-57,0.0987861078136267,0.0419449456943922,7.66920154742281e-06,4.58943883570334e-07,0.0,-2.60340607055585,0.0027586394962621,0.0,0.0,171.682935117719,0.023701279514763,9.2963553808749e-56,0.0013483944511775,0.0197359888832918
1993-09-28,0.1,7.66,22.43,0.21,0.0,8.25569244632321e-07,0.0,0.0050403941061104,0.0,1.5994485600163e-06,0.000342172614905,0.0,0.0,0.0,0.0,1.5994485600163e-06,0.0250192750983416,0.0020067460676154,1.22035883585706e-69,1.27210976885022,0.0,0.0001039424649203,0.0,0.0,0.176503146997345,6.11683800864282e-26,0.0,0.100603788652004,-0.0,0.0905098801032685,2.54905233887812e-06,1.62688599877223e-05,0.0167749293045255,0.100603788652372,0.0921093928730868,0.0310288258386273,4.4820101208440096e-57,0.0905094034031117,0.0310288258386273,3.83460077371143e-06,4.69958750156252e-07,0.0,-2.59986782087802,0.0029067829134801,0.0,0.0,174.021957984274,0.0194394368901932,4.64558010644838e-56,0.0008989296341183,0.0197346470076031
1993-09-29,0.0,8.17,26.45,0.2,0.0,3.30227697852928e-07,0.0,0.0032908602865855,0.0,6.39779424006521e-07,0.0003421327350958,0.0,0.0,0.0,0.0,6.39779424006521e-07,0.0258076989087213,0.0020047355777871,4.8814353434282295e-70,1.2581313051,0.0,6.9294976613568e-05,0.0,0.0,0.161875539101659,5.42069466354814e-26,0.0,0.0742767703562657,-0.0,0.0835625032691845,1.31772150086506e-06,1.6255754591933e-05,0.0124371935976413,0.0742767703565221,0.0676752066614615,0.022810456441816,2.98800673517288e-57,0.0835620527736057,0.022810456441816,1.91730038685572e-06,4.75280786171902e-07,0.0,-2.59714286764166,0.0030494386101911,0.0,0.0,175.981306549968,0.0162031750003582,2.32162705208566e-56,0.0005992864227455,0.0197333177889183
1993-09-30,0.0,10.12,53.91,0.2,0.0,3.30227697852929e-07,0.0,0.025048796903838,0.0,0.0140002559117735,0.0003420929004141,0.0,0.0,0.0,0.0,0.0140002559117735,0.0265961243370879,0.0071843312789301,1.95257413737129e-70,1.23524006449115,0.0,4.6196651075712e-05,0.0,0.0,0.150328721553986,4.85830784855788e-26,0.0,0.0570593415561621,-0.0,0.0776183850205932,9.29212185988955e-06,0.0350162426650213,0.011692525145399,0.0570593415563427,0.0519544384232758,0.017898480325551,0.035,0.0776179594946439,0.017898480325551,9.5865019342786e-07,4.75813597423542e-07,0.0,-2.59453591964002,0.0031858836762372,0.0,0.0,177.144205583505,0.0137139826645226,0.0044257626300009,0.003316190948497,0.019732001060829
1993-10-01,0.1,6.79,26.53,0.2,0.0,-1.65113848926464e-07,0.0,0.0163533343136541,0.0,0.0056001023647069,0.0003420531061218,0.0,0.0,0.0,0.0,0.0056001023647069,0.0273845504126493,0.0020007266563987,7.81029654948516e-71,1.20648563667361,0.0,3.0797767383808e-05,0.0,0.0,0.141791409084037,4.3024707961464597e-26,0.0,0.0448334934984982,-0.0,0.0724746629910883,1.49254693040422e-05,1.62295912507648e-05,0.0087510146893543,0.0448334934986234,0.0408806889406577,0.0145365499650347,1.3280029826933098e-57,0.0724742608597425,0.0145365499650347,4.79325096713931e-07,4.72703994752902e-07,0.0,-2.59178329573991,0.0033154774780267,0.0,0.0,180.662804939642,0.0117731546877371,5.79898006746086e-57,0.0022107939656646,0.0197306966597279
1993-10-02,0.01,5.35,17.11,0.18,0.0,8.25569244632321e-08,0.0,0.0106982031691547,0.0,0.0022400409458818,0.0003420133481783,0.0,0.0,0.0,0.0,0.0022400409458818,0.0281729767470886,0.0019987282007593,3.12411861979406e-71,1.17387796068415,0.0,2.05318449225387e-05,0.0,0.0,0.135377102894772,3.85465332294364e-26,0.0,0.0355718243973991,-0.0,0.0679240449988182,1.56241754846661e-05,1.62165332551535e-05,0.0066042992400912,0.0355718243974887,0.0325088907295723,0.0119512084422054,8.85335318223255e-58,0.0679236648720309,0.0119512084422054,2.39662548356965e-07,4.66825388897015e-07,0.0,-2.58864807273572,0.0034376623755664,0.0,0.0,181.90853782137,0.0102383947511966,2.89831759731566e-57,0.0014738626437764,0.0197294044247516
1993-10-03,0.0,7.58,24.38,0.18,0.0,-4.12784622316161e-08,0.0,0.0069992854405916,0.0,0.0008960163783522,0.000341973622555,0.0,0.0,0.0,0.0,0.0008960163783522,0.0289575739955868,0.0019967337325172,1.24964744791763e-71,1.13874838857713,0.0,1.36878966150258e-05,0.0,0.0,0.126202265093028,3.45461582720218e-26,0.0,0.0282526602846808,-0.0,0.0638354929656715,1.32081563818958e-05,1.62034910091998e-05,0.00500500513705,0.0282526602847435,0.0258765827196458,0.0098104326267284,5.90223543100646e-58,0.063835133535833,0.0098104326267284,1.19831274178483e-07,4.58968425166575e-07,0.0,-2.58594266452825,0.0035519633113902,0.0,0.0,184.039026409673,0.0090073135252909,1.44859658418866e-57,0.0009825750958509,0.0197281241977244
1993-10-04,0.0,8.94,27.03,0.18,0.0,2.0639231115808e-08,0.0,0.0471193039462337,0.0,0.026358406551348,0.0003419339252579,0.0,0.0,0.0,0.0,0.026358406551348,0.0296307540913667,0.0116109428352696,4.9985897916705e-72,1.10205272463482,0.0,9.12526441001718e-06,0.0,0.0,0.119781980950582,3.1020941723842896e-26,0.0,0.0270452271955932,-0.0,0.0601649981540965,2.58118382080578e-05,0.0650161904644877,0.0081639514239874,0.027045227195637,0.0251440787534896,0.0104122448106437,0.065,0.0601646579208378,0.0104122448106437,5.99156370892414e-08,4.49680016310553e-07,0.0,-2.58773685760525,0.003657986419247,0.0,0.0,184.569352119233,0.0080058079363882,0.0082063069680791,0.0060717167305673,0.019726855823104
1993-10-05,0.0,9.11,29.01,0.18,0.0,-1.0319615557904e-08,0.0,0.197674732427676,0.0,0.11254336262103,0.0003418942528479,0.0,0.0,0.0,0.0,0.11254336262103,0.0303049831699293,0.0397112211402713,1.9994359166681999e-72,1.06483678947402,0.0,6.08350960667812e-06,0.0,0.0,0.12179838198531,2.78507716542199e-26,0.0,0.0452943237695502,-0.0,0.0568578902785013,9.6529708662089e-05,0.255016177453666,0.0233741008838763,0.0452943237694804,0.0434854259637765,0.0208928971987765,0.255,0.0568575677576969,0.0208928971987765,2.99578185446207e-08,4.39221808640818e-07,0.0,-2.59303148463657,0.003755416794769,0.0,0.0,183.516235916911,0.0071798809956635,0.0321883316014422,0.0252978111537116,0.0197255991479274
1993-10-06,2.24,8.73,19.24,0.17,0.0,9.84578937859791,0.0,10.0687249842513,0.0,9.37836224101043,0.0003435994244222,0.0,0.0,0.0,0.0,9.37836224101043,0.332033771530241,2.21072182188389,7.9977436666728e-73,1.03205006976453,0.0,1.42301970327568,0.0,0.0,0.434505279183395,5.72205575149273,0.0,1.16647874559583,-0.0,0.312736316398899,0.0319471973078735,14.935016167303,1.50434475878396,1.16647874559575,1.16343264279148,0.626358324618652,14.935,0.312736010799084,0.626358324618652,0.865474067529166,4.28442441158029e-07,0.0,-2.47804536005638,0.0038434752354632,0.0,8.35766188331183,172.134108749358,4.31846139067987,2.99053836847793,1.71707354076914,7.92977576630246
1993-10-07,14.12,3.77,1.65,0.2,0.0,3.11284212630168,0.0,7.26778331808447,0.0,4.13534489681922,0.0003499607020609,0.0,0.0,0.0,0.0,4.13534489681922,0.153319274454204,0.143937914916764,3.19909746666912e-73,1.00687079253304,0.0,0.2296799595414,0.0,0.0,1.26633251812378,1.88806616574808e-10,0.0,2.3342821573807,-0.0,1.00102216118869,0.0758890788928574,0.960016153331345,1.30039847097197,2.33428215729908,2.31913431277883,1.2516697655841,0.96,1.00102187220759,1.2516697655841,0.57509123816268,4.18268166347334e-07,0.0,-2.40267023263982,0.0039223051818298,0.0,0.0,152.096072582959,5.04594313269825,0.123312344463472,1.22471569384609,14.9102934598697
1993-10-08,1.74,-1.11,6.22,0.21,0.0,1.24513685060733,0.0,4.87844561395684,0.0,1.70413795881156,0.0003592193831402,0.0,0.0,0.0,0.0,1.70413795881156,0.0827520802939437,0.0204665421205464,1.27963898666765e-73,0.986719079913735,0.0,0.153105278957731,0.0,0.0,2.4405752464584,5.1126393499267296e-26,0.0,3.12949673746553,-0.0,1.97896617894223,0.0504142741349579,0.125016140883734,1.09294052480872,3.12949673744038,3.10015033371749,1.67466442087321,0.125,1.97896590606648,1.67466442087321,0.295221466227654,4.0881922737645e-07,0.0,-2.34659658638759,0.0039935459634946,0.0,0.0,138.180716519895,4.44749032964058,0.0160535934240537,0.826893795897396,2.03698314371959
1993-10-09,3.72,-0.59,11.62,0.21,0.0,0.498054740216536,0.0,3.22472904851954,0.0,0.689655183491255,0.0003706884265782,0.0,0.0,0.0,0.0,0.689655183491255,0.0554606059229074,0.0049410880976019,5.1185559466706e-74,0.96994236535824,0.0,0.102070186037199,0.0,0.0,2.03668282234778,5.66997543173815e-26,0.0,3.4859981886039,-0.0,1.56695498425506,0.0320384635126866,0.0200161282864508,0.923326347611789,3.48599818858805,3.44217698246555,1.86028902121984,0.02,1.56695472297432,1.86028902121984,0.147901949720044,3.99968741467437e-07,0.0,-2.30463664207619,0.0040570942400255,0.0,0.0,132.767145855513,3.50675767297629,0.0025672722710369,0.552929197264931,0.0197206871337551
1993-10-10,3.14,-1.87,11.95,0.21,0.0,0.199221896067291,0.0,2.11664692798714,0.0,0.275862073370215,0.0003840524527692,0.0,0.0,0.0,0.0,0.275862073370215,0.0455243512274587,0.0019828831066277,2.04742237866824e-74,0.955394659392002,0.0,0.068046790691689,0.0,0.0,1.77541926780143,5.998883171823201e-26,0.0,3.48424130793358,-0.0,1.36129862555295,0.0196292866658346,1.61155870147988e-05,0.777322750899565,3.48424130794042,3.42731266693701,1.85278965790373,3.45444039245713e-59,1.3612983751896,1.85278965790373,0.0739618858447162,3.91555988545965e-07,0.0,-2.27285498513636,0.0041146614740488,0.0,0.0,132.278098758726,2.52812276472767,1.14944674005417e-59,0.368619464843287,0.0197194860842756
1993-10-11,2.65,2.24,15.13,0.2,0.0,0.0796887584279529,0.0,1.82917707919658,0.0,0.374344829349965,0.0003991194156521,0.0,0.0,0.0,0.0,0.374344829349965,0.0425123889146977,0.0995026940815496,8.18968951467295e-75,0.942311564602695,0.0,0.0453645271277855,0.0,0.0,1.69300138688012,6.38637711211855e-26,0.0,3.29529270739258,-0.0,1.29448701559444,0.0118241580028807,0.660016102824003,0.712713059856169,3.29529270740944,3.23150736655447,1.74929913598135,0.66,1.29448677537473,1.74929913598135,0.0369813377197698,3.83466673049714e-07,0.0,-2.24652102221089,0.0041680186453156,0.0,0.0,131.725400635926,1.77586162775201,0.0846521606910232,0.300746309895525,0.0197182965316024
1993-10-12,4.94,1.79,7.38,0.2,0.0,0.0318755033718588,0.0,1.22150395748512,0.0,0.159737931739259,0.0004157580332282,0.0,0.0,0.0,0.0,0.159737931739259,0.042270143555008,0.0056723231845556,3.2758758058691803e-75,0.929732496142733,0.0,0.0302430180851855,0.0,0.0,1.7508995387517,6.67930257289345e-26,0.0,2.97751832546199,-0.0,1.32145063079766,0.0070307908110215,0.0250160900237683,0.587540558843837,2.97751832547645,2.91191447414686,1.57878921745551,0.025,1.32145039984432,1.57878921745551,0.0184906907220744,3.75485206304165e-07,0.0,-2.22270560085179,0.0042192803736904,0.0,0.0,130.833601909551,1.2358476581771,0.003204767434292,0.202580873263683,0.0197171176756445
1993-10-13,0.69,1.5,8.88,0.2,0.0,0.0127502013487691,0.0,0.802078322913723,0.0,0.0638951726967417,0.0004335895617864,0.0,0.0,0.0,0.0,0.0638951726967417,0.0431357849765521,0.001977005757883,1.31035032234767e-75,0.915907171912502,0.0,0.0201620120567756,0.0,0.0,1.89765868867579,6.736960435363e-26,0.0,2.59072894931222,-0.0,1.41210385270542,0.0041226845332908,1.60772038695869e-05,0.478028138108062,2.59072894933269,2.52586550588559,1.37152801070687,1.02353788167159e-59,1.41210363011401,1.37152801070687,0.0092453462715608,3.67063058856359e-07,0.0,-2.20169088114948,0.004270645070368,0.0,0.0,131.022402751281,0.857444358887423,1.43488023152239e-60,0.135053915509122,0.0197159493823021
1993-10-14,6.19,-0.01,1.65,0.2,0.0,0.0051000805394933,0.0,0.621979698686781,0.0,0.0835580690788869,0.0004518352795405,0.0,0.0,0.0,0.0,0.0835580690788869,0.0444445811105892,0.0233890928281974,5.24140128939069e-76,0.900104497861964,0.0,0.0134413413711854,0.0,0.0,1.39588731663953,6.714910645497101e-26,0.0,2.19721663180356,-0.0,0.993294747962882,0.0024166006667222,0.145016064376005,0.398526810601084,2.19721663182149,2.13552235048809,1.16179118239599,0.145,0.993294532135722,1.16179118239599,0.0046226731730399,3.57828225213601e-07,0.0,-2.18318761741725,0.0043242674145489,0.0,0.0,131.778269965643,0.595072257492097,0.0185631255365174,0.102119277006081,0.0197147915196283
1993-10-15,3.87,0.47,6.16,0.2,0.0,0.0020400322158,0.0,0.407857544974978,0.0,0.0334232276314612,0.0004711916445813,0.0,0.0,0.0,0.0,0.0334232276314612,0.0459306391296235,0.0019731068388078,2.09656051575628e-76,0.882953625456108,0.0,0.0089608942474606,0.0,0.0,1.03147164384879,6.55144438790217e-26,0.0,1.82103816501444,-0.0,0.712300360602575,0.001414036782521,1.6051547966546e-05,0.317310334947943,1.82103816502766,1.76400376432387,0.961547904470055,4.54905721516329e-60,0.712300151602896,0.961547904470055,0.0023113365880434,3.47863634901521e-07,0.0,-2.16652130158989,0.0043821549009963,0.0,0.0,127.285514747985,0.414041224002793,3.58235484600136e-61,0.0680795180040543,0.019713643957787
1993-10-16,3.6,-0.28,8.42,0.2,0.0,1.49769070837778,0.0,3.45427813139308,0.0,1.93136929100799,0.0004919091220806,0.0,0.0,0.0,0.0,1.93136929100799,0.0598857135210418,0.709865060578964,8.3862420630251e-77,0.865821862215646,0.0,0.268949560445585,0.0,0.0,0.887315310399483,0.538657313135911,0.0,1.83512431102675,-0.0,0.573030521133127,0.0073873287067058,4.7950160387264,0.743590781452377,1.83512431103312,1.78485232879175,1.00252356140412,4.795,0.573030319100763,1.00252356140412,0.190963013345866,3.37583449064976e-07,0.0,-2.12409854576088,0.0044460890623174,0.0,0.58003613225711,114.920343492387,1.16284071115883,0.615507228020807,0.478094678669369,1.01399866720647
1993-10-17,4.08,-0.54,3.15,0.2,0.0,3.42788728120212,0.0,6.50466573796906,0.0,4.40757952735484,0.0005153377232563,0.0,0.0,0.0,0.0,4.40757952735484,0.103917580456118,0.937053547787548,3.3544968252100397e-77,0.851473529402541,0.0,0.644631687491995,0.0,0.0,1.09969808395068,2.47555020181135,0.0,2.35952260733102,-0.0,0.680953240211732,0.0298289480138595,6.3350160259423,1.31745175584614,2.35952260733684,2.31538303284751,1.36166636824338,6.335,0.680953045406407,1.36166636824338,0.524546265239884,3.28266618703571e-07,0.0,-2.03761862817332,0.0045175734376463,0.0,3.2551840979758,106.503556606162,2.92182692305957,0.921124449985604,0.943938119112913,4.85524051887529
1993-10-18,11.13,-1.5,1.57,0.2,0.0,1.37680822444325,0.0,5.33707588905998,0.0,2.38703181095647,0.0005425928166055,0.0,0.0,0.0,0.0,2.38703181095647,0.0744818961287266,0.232192789705363,1.3417987300840199e-77,0.840984126229673,0.0,0.17589031625473,0.0,0.0,1.72274354130503,0.0027615587877668,0.0,2.91945537810057,-0.0,1.06536193315936,0.0545652888671809,1.56001601312723,1.24466840803701,2.91945537808501,2.87645801135371,1.73770276209737,1.56,1.06536174572999,1.73770276209737,0.311755056931903,3.21123181971028e-07,0.0,-1.96586727310113,0.0045978248668014,0.0,0.0,93.8090382486907,3.16316858462056,0.201478641264257,0.759292079408609,5.87895869783879
1993-10-19,3.89,-1.54,10.16,0.21,0.0,0.547349921415734,0.0,3.60552664023142,0.0,1.00881272443551,0.0005726234104413,0.0,0.0,0.0,0.0,1.00881272443551,0.0616907568004858,0.0218852637780302,5.367194920336069e-78,0.833331322224903,0.0,0.0927049533165901,0.0,0.0,2.03757643640106,1.81437862198897e-25,0.0,3.23770533131508,-0.0,1.33817942648049,0.0341874412736695,0.135016000349201,1.04061448048397,3.23770533131224,3.19013642183229,1.95431331472543,0.135,1.33817924593243,1.95431331472543,0.157114081144644,3.16217841422152e-07,0.0,-1.91558642360007,0.004687814713265,0.0,0.0,85.1626935201088,2.72177717711201,0.0174282313796836,0.517444719605739,0.8251902389875
1993-10-20,1.71,-3.63,8.94,0.23,0.0,0.218939968545057,0.0,2.3682028076358,0.0,0.403525089755998,0.0006049912244278,0.0,0.0,0.0,0.0,0.403525089755998,0.057357981548178,0.0019634264750839,2.14687796813443e-78,0.828351029271212,0.0,0.0618033022324797,0.0,0.0,1.81738721398772,2.0957479960904703e-25,0.0,3.27487643892354,-0.0,1.12709965210079,0.0208559102182988,1.59875809773475e-05,0.866213524599595,3.27487643892661,3.21987534964628,1.98811905329749,5.99052789911065e-61,1.12709947733921,1.98811905329749,0.0786033705551397,3.1309296193718e-07,0.0,-1.88499817473271,0.0047882934160198,0.0,0.0,84.9417971183936,2.04682967361802,1.12882980713993e-62,0.344963146403826,0.0264326767984938
1993-10-21,0.0,-1.14,10.34,0.24,0.0,0.0875759874201255,0.0,1.5595202470627,0.0,0.161410035890294,0.0006331066860871,0.0,0.0,0.0,0.0,0.161410035890294,0.0568629929479431,0.0019615017867858,8.587511872537699e-79,0.825260381092095,0.0,0.0412022014883132,0.0,0.0,1.606936579167,2.3701877889258403e-25,0.0,3.09629138126638,-0.0,0.992040793650025,0.0124150654299096,1.59748233171022e-05,0.719998733695033,3.0962913812717,3.03694639811997,1.88435597801767,3.9936852499594404e-61,0.992040624421471,1.88435597801767,0.0393034189018249,3.11253553871805e-07,0.0,-1.86331763703872,0.0048997835295272,0.0,0.0,90.0278661947495,1.46887279535867,5.64023015877213e-63,0.229975430935884,0.019706967889418
