Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-07,1.73,11.91,12.61,0.64,0.0,2.3174627092013597e-12,0.0,0.980735434501268,0.0,0.417197449915722,0.652398793521068,-5.0005996889497995e-11,0.0446049111054284,8.428558146244119e-21,0.00157090366819246,0.671525157004651,0.00614676162069827,0.167909412445784,-2.13821457242817e-11,0.6040249150548471,0.0,4.9215592564672103e-08,0.00034586055923069,0.0,0.464886940337308,1.7249070399750598e-10,0.103278817959931,0.32037172039046397,-0.0,0.189354920675031,0.000137980044368331,1.08164788950431,0.32662913184979303,0.331563167985672,0.320037287731038,0.0132516377427607,0.244476493122443,0.038041448789431,0.10674337623411302,0.23317424183772198,-7.767881773948171e-07,4.0874509206161e-19,-3.44395963429128,0.0,31.084901400028702,0.344886848276324,0.30482227115894606
1995-08-08,0.01,14.12,25.27,0.55,0.0,8.5963810128996e-13,0.0,0.617439855036944,0.0,0.17438104651413697,0.6481737960476129,7.76692588691921e-11,0.044124849483376,7.96509629805686e-21,0.0015458729819765801,0.241598944495848,0.0063326794952971105,0.0932649240737109,5.80077882916471e-11,0.591490342481991,0.0,3.1225807521592797e-08,0.00034221801505897797,0.0,0.5320602461076971,1.59934037017399e-10,0.10128540152080802,0.33777142254407205,-0.0,0.180983166347881,0.000181912523903506,0.0596225815251901,0.32570200157448304,0.320709308140076,0.31671061644736404,0.0165317224647727,0.0015116575328914,0.0361927706229015,0.111204782631455,0.233174237170499,-5.806770877514439e-07,2.0465715948801397e-19,-3.3201918276156603,0.0,30.445539071838304,0.32770529321733,0.20094488416015902
1995-08-09,0.0,16.96,32.78,0.49,0.0,3.1887359492575004e-13,0.0,0.3831748957577121,0.0,0.0721679812774679,0.644023480549383,2.28509640972452e-11,0.0436532033643595,7.402940925116969e-21,0.00152141174249254,0.0858816564968258,0.00651859736978003,0.0928260285629493,-1.2573310396636102e-10,0.578813705068645,0.0,1.98118320752572e-08,0.000338641205401081,0.0,0.4111112820063879,1.44934596998891e-10,0.0983996290215793,0.34890783427182803,-0.0,0.17269130369802602,0.000177635076451093,0.0534167315192628,0.32297742374232397,0.310101258498156,0.31255019128254197,0.0176293443170241,5.0785949109671006e-05,0.0344490989180703,0.111704948870095,0.23317423483679603,-4.722384649625521e-07,1.0228681303639999e-19,-3.2247970331449403,0.0,30.421019541611198,0.31147968371681395,0.13179421292328802
1995-08-10,5.06,12.77,4.78,0.52,0.0,0.5776625909795611,0.0,2.0307791193760703,0.0,0.901682433497838,0.639945926524447,1.27968742562446e-11,0.0431897690997104,7.32365529921438e-21,0.00149750152921322,1.4931519861734501,0.00670495215365758,0.312388646106069,6.81867026575768e-11,0.5651517875190469,0.0,1.25700092753972e-08,0.000335128465666615,0.0,0.66851175345799,0.184156653202798,0.0994254618167892,0.41318800629764707,-0.0,0.19377796222770602,0.000293557088186778,3.05901018453152,0.370611615694457,0.301753811396949,0.310267440431417,0.026454927632252996,0.7156993692677259,0.0356228361519228,0.129666420451097,0.233174233669908,-3.3498008738984797e-07,2.51370523026656e-13,-2.93588655923592,0.0,31.1843669222336,0.296151352326114,0.6283612684280749
1995-08-11,0.46,14.17,19.61,0.55,0.0,0.212340507469193,0.0,1.4393160037599901,0.0,0.4524192412634171,0.635939357377661,1.1399033042911699e-11,0.0427343534276232,7.00862843936457e-21,0.0014741269867417901,0.663739476465386,0.00689064928657816,0.112776464929481,5.7746292759709396e-11,0.550436538307976,0.0,7.97529136040395e-09,0.000331678549156508,0.0,0.9283024893844231,1.3601989687369898e-10,0.0981939634285453,0.4865684636543521,-0.0,0.260208819024228,0.00037761810873003596,0.326165123705362,0.40267928999433705,0.294577841494744,0.30796748678242797,0.034101066148392006,0.0648075146431988,0.0415436879085438,0.14754094417623098,0.23317423308645002,3.0243732598712895e-07,-1.19622924143587e-14,-2.6983071534539302,0.0,30.4953503889148,0.281665560662206,0.461286761524676
1995-08-12,0.05,12.73,24.61,0.49,0.0,0.0787654489295615,0.0,0.919020935793132,0.0,0.19584948576865396,0.632001992464579,-6.94052030031668e-10,0.0422867599592077,6.632959084796099e-21,0.0014512712332472699,0.250393592235035,0.00707646569316723,0.0949807389123047,2.5018321794869198e-11,0.534821072924705,0.0,5.06008157112707e-09,0.000328289503951215,0.0,0.8168347367330849,1.26467407869888e-10,0.0964844789108828,0.545160952956313,-0.0,0.35163255469378596,0.00037799072746511097,0.0823610338219992,0.425133712026343,0.287892376427486,0.305221264055103,0.0379546110538726,0.00719513574781804,0.0505766083214243,0.159034984295796,0.23317423279471497,-2.44777112450315e-07,-6.982858996580109e-14,-2.5432414245935697,0.0,29.5995557295684,0.267971219314816,0.307890398788057
1995-08-13,0.03,14.0,26.93,0.49,0.0,0.0292172040983535,0.0,0.5845494246885711,0.0,0.0862216095790195,0.6281321041330601,1.38263061623792e-09,0.041846804304893,6.24518400275352e-21,0.00142892068902963,0.0976795902645592,0.0072623388152491,0.0941079402532738,-5.6432417341937406e-11,0.518448475856704,0.0,3.21046897842274e-09,0.000324959935691655,0.0,0.530700298815742,1.1664788983891e-10,0.0945231863939558,0.581389635655876,-0.0,0.333069792151234,0.000320869246819468,0.070238140739675,0.435430366109191,0.28133116486403303,0.30198841392820003,0.0383205551697139,0.00419121018558862,0.0616442075159338,0.163550868080599,0.23317423264884501,-2.2869444984584302e-06,-6.3996817021484e-14,-2.50574164742302,0.0,29.096538623815302,0.255020622329246,0.20519378555307602
1995-08-14,0.21,14.75,22.97,0.49,0.0,0.0108378105746372,0.0,0.4394464232148,0.0,0.0718650728461865,0.624327117390416,5.417985494033261e-10,0.0414143061652517,5.9320167159784796e-21,0.00140706095128853,0.0954241226080448,0.00744823890595821,0.10191312621161001,6.309793186510151e-12,0.501428822377883,0.0,2.03694563349084e-09,0.000321688371812044,0.0,0.36429487398768795,1.0882185133177e-10,0.093103384359594,0.598187699179703,-0.0,0.24132521384317202,0.00024958094721154304,0.17692796867052,0.43474194931454396,0.274877575807958,0.29872906629379703,0.0369765248762663,0.029708636086692,0.0736601543979805,0.16394472117727402,0.23317423257590902,-3.98550194223419e-06,-4.4420891447762e-14,-2.51665386287434,0.0,28.8851417143042,0.24276920454288,0.157134326725303
1995-08-15,0.22,13.36,21.59,0.49,0.0,0.00402017036456738,0.0,0.35238211481194803,0.0,0.067646544133231,0.620585873778129,2.04308741574967e-10,0.0409890906658963,5.65187654842635e-21,0.00138567704491501,0.0975129271907055,0.0076341518204447205,0.10234190802409401,3.92463028394718e-11,0.48395652354483903,0.0,1.29238050318612e-09,0.000318473386650775,0.0,0.285917748231229,1.01922777679819e-10,0.0918807508298029,0.599664896123134,-0.0,0.18916941697284304,0.000187599674911396,0.182634569155747,0.425095381343566,0.26850706767973104,0.29554277858507,0.0348037031267215,0.0312211620396643,0.0864349168163373,0.161735280417875,0.23317423253944103,-5.20875576026633e-06,-2.73000967418934e-14,-2.52396539753822,0.0,28.483820464990202,0.23117531761627697,0.12668121224059598
1995-08-16,9.4,10.97,9.83,0.52,0.0,1.7291173952064398,0.0,3.52062817747464,0.0,1.64757398671823,0.6169068674154959,6.72321381059723e-11,0.0405709829119148,5.52829464684826e-21,0.0013647560350921,2.75178967666196,0.008155507644112629,0.500640959847378,-1.84362689339773e-10,0.466383148425195,0.0,0.0445587294841835,0.00031531352961499705,0.0,0.9672715610561229,2.4234070777634997,0.0924392834010942,0.7005709295260529,-0.0,0.265698723873501,0.000408732788014134,5.635708858873791,0.529539252953889,0.265172006546873,0.293739505550303,0.0456263315722464,1.3295463971717298,0.10804602239606499,0.190395226574197,0.23820010760504398,-6.017613825320839e-06,1.10250109982099e-12,-2.28590815549226,0.0,30.4069840905269,0.292089834391786,1.0898281103810101
1995-08-17,7.01,10.93,7.44,1.04,0.0,1.723216869365,0.0,4.71621425121976,0.0,1.8896440613082799,0.613288556496712,0.17854552418709602,0.0401598310615022,5.43649024783962e-21,0.00134428501358779,3.00446688108154,0.00832449257575081,0.396932775014814,-8.127024195921592e-11,0.44914417570875,0.0,0.11082634010331402,0.00031220758897789304,0.0,2.02762312841712,2.97644588312235,0.0930225808573767,0.89898833799316,-0.0,0.613121443964429,0.000772822375521063,4.21572179828761,0.70184228677864,0.265716851775254,0.293254930093778,0.0669364373537825,0.9913329247464359,0.150156416803116,0.246084057585239,0.344976980091313,-6.53794588890323e-06,9.99045561080071e-14,-1.83224664409531,0.0,30.8949972370367,0.40535406595187107,1.46532619483565
1995-08-18,0.0,12.62,24.03,0.64,0.0,0.628463726577595,0.0,2.95692711905856,0.0,0.782033384709585,0.6097293777501259,0.0733525885491694,0.039755465595222,5.1517229018492895e-21,0.0013242514896244,1.0680038292043101,0.0083185840534868,0.0927814811973832,1.19842026084801e-10,0.43244061004602397,0.0,0.00190763102573039,0.000309154229409686,0.0,2.2286097254152204,1.00575479447791e-10,0.0914294611468567,1.08793118927561,-0.0,1.20248860477032,0.0009347832350038,0.0512636447062039,0.8209938178055308,0.267599340450844,0.292195588488163,0.0806947380211676,6.83941764156376e-05,0.21216332198266197,0.290930855235875,0.555407676372219,-6.86297339187881e-06,-2.1667737429503895e-13,-1.5496603768454298,0.0,29.3707685953285,0.450308190333202,0.9608762569422349
1995-08-19,0.0,16.19,27.59,0.55,0.0,0.23312192360193598,0.0,1.84617923582859,0.0,0.32364625044739503,0.606227800252619,0.0294532549062087,0.0393577332987648,4.84344981867871e-21,0.0013046435354214698,0.379645435189254,0.008393185791329841,0.0927765341292399,3.23594241759852e-11,0.4163267275674771,0.0,0.00121033428893847,0.000306152186224346,0.0,1.59692470942967,9.288243245874871e-11,0.0896308954877022,1.22694923628772,-0.0,1.4695502513279297,0.0008790610285909719,0.0510420561366595,0.901713712399107,0.269569217369301,0.290393861390023,0.0852389353025412,4.0433473449684294e-05,0.28696006227446197,0.31746182280843,0.39686988976686893,-7.057852132090669e-06,-5.56016516147116e-14,-1.3782288292398999,0.0,28.899218874909998,0.460876608303928,0.630248735453207
1995-08-20,0.0,17.74,30.82,0.49,0.0,0.0864740938348444,0.0,1.14833319373979,0.0,0.133941719044764,0.6027825814865581,0.0114629828123977,0.0389664842573146,4.52116403914275e-21,0.00128544929277359,0.134953320469312,0.00854880745697303,0.0927715875885926,8.12910774387501e-11,0.400968477322837,0.0,0.0007679205628500401,0.000303200233744726,0.0,0.9622695268075541,8.478562213761641e-11,0.0874996268953911,1.3069367935979899,-0.0,1.11345824221347,0.0007096709642921191,0.0508227872309602,0.937778003551021,0.270926552666025,0.287810642777484,0.0824617325860057,3.4896629219138394e-05,0.36888481818323404,0.326695833288309,0.316055682632828,-7.173875445534509e-06,-2.68715613628963e-13,-1.28660206548031,0.0,28.921934092059697,0.454473490101206,0.41349537775636097
1995-08-21,0.02,15.37,19.32,0.49,0.0,0.0320766437965999,0.0,0.7309138603907279,0.0,0.0588779878271898,0.5993923749708879,0.00458671773698343,0.0385815753432522,4.32948324294412e-21,0.00126665774661497,0.0537532464691375,0.00872369018138393,0.0936343308951995,-3.20525028510236e-11,0.38653905330602795,0.0,0.00048722241139169197,0.000300297167091721,0.0,0.6048511251149781,7.99766583586813e-11,0.0867647031334272,1.3359222865298899,-0.0,0.665357189094971,0.000518471615643095,0.0624865405773541,0.9346012545858849,0.271795052723402,0.285483924841335,0.0775689648283209,0.00284237594051688,0.446412795324675,0.327691521654896,0.27502906601084603,-7.242380070368139e-06,-2.54955408028939e-13,-1.23640952645498,0.0,28.6511280528806,0.440016972500692,0.273502173492666
1995-08-22,0.0,16.36,24.99,0.46,0.0,0.0118984892656875,0.0,0.45774479686691405,0.0,0.0243667858057631,0.5960558746742739,0.00175620952446441,0.0382028570132298,4.09396212913182e-21,0.0012482574687151,0.0191077735221544,0.00890773167861823,0.0927616960895222,5.80853140660717e-12,0.37309879334316404,0.0,0.000309127909378117,0.000297441903536937,0.0,0.401582244722396,7.41415783346905e-11,0.08538049939456,1.32242651227596,-0.0,0.4222472867170471,0.000352949710575656,0.0503906335520602,0.901531412354195,0.27185286102815,0.28285684029017893,0.0703850410186304,1.63613762625538e-05,0.470037693402462,0.31993644924511894,0.254267532428671,-7.2832453587344195e-06,-1.8178342749542702e-13,-1.51661051275315,0.0,28.6516166103759,0.42205465935265,0.17953616578778603
1995-08-23,0.01,13.71,24.87,0.43,0.0,0.00441361782434007,0.0,0.290153726117643,0.0,0.011807203979671999,0.592771816748918,0.000656074946364988,0.0378301969867273,3.8722849990795394e-21,0.00123023802745437,0.00968283846574634,0.00909612823860621,0.0931905806444822,5.78774724598804e-12,0.360610927181189,0.0,0.00019613232503723,0.00029463328847074597,0.0,0.284418842061825,6.87349216942193e-11,0.0840356391341408,1.27759841969468,-0.0,0.29152347208439,0.00022827751661246001,0.0561178506659155,0.8484641965519141,0.27108378020476503,0.280006570871263,0.0623299289018773,0.00125608482775164,0.5143553258275599,0.306748270597893,0.24378732749032103,-7.30799205219086e-06,-1.1391000709121198e-13,-2.08371718778406,0.0,28.247311908465498,0.40288719745251395,0.118957846322685
1995-08-24,0.0,13.49,28.4,0.43,0.0,0.00163718450841556,0.0,0.180987985971117,0.0,0.00488643754968647,0.5895389772871271,0.000231316395287696,0.0374634590252833,3.63404176808724e-21,0.00121258894247184,0.0034419778571687103,0.00927561182867807,0.09275180669949301,4.68126524921535e-11,0.34901170166915996,0.0,0.000124440038435524,0.000291870262933915,0.0,0.21509630814714,6.304858451226529e-11,0.0823200872667723,1.21083715146155,-0.0,0.220629963247417,0.000141947598254041,0.0499659683910932,0.7839145603353399,0.269419084868345,0.276748108470353,0.0538680957052687,-0.000300941323323694,0.5719611131212211,0.289398271593115,0.238507393952297,-7.3232765038497806e-06,-6.63283384700083e-14,-2.55460499271052,0.0,27.881469901589604,0.383661281528634,0.0781312743347558
1995-08-25,0.0,14.09,28.7,0.43,0.0,0.000607296150521747,0.0,0.112854525648096,0.0,0.00202226301474692,0.586356170324641,7.76699360649912e-05,0.0371025143389447,3.40819029245724e-21,0.00119530113670794,0.00122352671779692,0.00945468691697266,0.0927468627951876,-4.69901304069053e-11,0.338238927215948,0.0,7.8953447183658e-05,0.00028915177083216803,0.0,0.172802067211659,5.777469026474929e-11,0.0806109397682647,1.13049663876996,-0.0,0.183696603760692,8.55486715674766e-05,0.0497561305577041,0.7145661755288308,0.26692609333468603,0.273201634489321,0.0457627690946734,0.00020786778351543,0.6381318579473549,0.27013819504080805,0.235851473084158,-7.33298518068525e-06,-3.68697699076788e-14,-2.86711109352978,0.0,27.6850507039606,0.36493213115412,0.0513315735028527
1995-08-26,0.12,13.19,18.05,0.43,0.0,0.00022527003678739902,0.0,0.11292381127520401,0.0,0.0215123858769018,0.583222253423662,2.7955700268605397e-05,0.0367472362142321,3.27294964604828e-21,0.0011783648709421,0.0351216518986511,0.0096430709048069,0.097947600994345,-2.03582649426379e-11,0.32822785116991,0.0,5.0093578405745706e-05,0.000286476884505413,0.0,0.15539566267123,5.465684715084001e-11,0.0800948180595334,1.04558687141731,-0.0,0.165661044400685,5.37541172449755e-05,0.12083284621381199,0.645353709196489,0.26399381229797103,0.270172488641421,0.0393600466591669,0.0169649186211239,0.709840679456614,0.253494490361767,0.23451712243496897,-7.33940629135966e-06,-1.98648960524996e-14,-3.04843223927483,0.0,27.406588281431,0.346952865226396,0.0465858929257189
1995-08-27,0.0,13.95,21.24,0.43,0.0,8.356152007648659e-05,0.0,0.0710328869803178,0.0,0.00890294860000507,0.580136109658468,9.423827889448461e-06,0.036397500105929,3.12081433933182e-21,0.00116177052676024,0.0124847634919173,0.00973616380451281,0.0927369765674566,1.25722874395949e-10,0.31888640025757,0.0,3.17828630288324e-05,0.000283844458696891,0.0,0.14535953657580802,5.12075143624336e-11,0.0792344053547282,0.958947975059039,-0.0,0.158301769310877,3.4990440166544396e-05,0.0493409486218492,0.579306445981575,0.260573956681122,0.26723842760653305,0.0338480682655888,-3.17696190705403e-05,0.761092168346338,0.23734881242448397,0.233847420505987,-7.3439020700151706e-06,-1.0472395331735399e-14,-3.14702715123114,0.0,27.2611504032905,0.32982329693471396,0.0306025050919644
1995-08-28,1.55,13.53,22.78,0.43,0.0,3.09962555920516e-05,0.0,0.579794788719043,0.0,0.27074263173955104,0.577096635312329,3.33882774575447e-06,0.0360531779390698,2.9655724908988e-21,0.00114550901106613,0.45247481398000394,0.00958896238486322,0.159969741079085,-8.00741177921614e-11,0.31016122751332,0.0,2.01652669754853e-05,0.00028125361921546604,0.0,0.25288598764496806,4.7863109821937207e-11,0.0782488692308868,0.8915160496576781,-0.0,0.15708467398184,6.804242681492021e-05,0.9699003705424342,0.524217205774144,0.257104650411025,0.26433239598018604,0.0304570939817265,0.219302256723619,0.630244493058329,0.226216488289794,0.23351146992560998,-7.3472842679002e-06,-5.43564118444752e-15,-3.19605710141552,0.0,27.5224114965943,0.31356637154378103,0.18610549695692602
1995-08-29,2.89,13.57,10.47,0.49,0.0,0.0136785035223915,0.0,1.38195583335051,0.0,0.6099816225634921,0.5741027796646059,1.36638265939709e-06,0.0357141779964061,2.8965699185189195e-21,0.00112957226397325,0.996214020621709,0.009288554221918991,0.218090693670195,1.42077784983547e-11,0.30202271118435303,0.0,1.27942530483729e-05,0.000278703389064874,0.0,0.5577643936168829,5.7070968766357895e-09,0.0786093634714544,0.8663258293841442,-0.0,0.15982971893071,0.000177356232383346,1.7657122931983,0.49679006676900395,0.254583255953329,0.26237364948013,0.0314151661583036,0.40865349401302503,0.41540857747694604,0.228301750488276,0.233343129257688,-7.350008172691901e-06,-2.90490609191387e-15,-3.1054133722092496,0.0,28.071365210962,0.298167367095825,0.43155315542284006
1995-08-30,0.0,14.91,23.88,0.49,0.0,0.0050727920220088206,0.0,0.866598335318628,0.0,0.252442247159028,0.5711535244192789,4.92798232242328e-07,0.0353803690310446,2.7457605164788498e-21,0.00111395178803299,0.35412617762676796,0.00921405772524282,0.092722151176998,2.4527422159242e-11,0.294424848506371,0.0,8.1175672637906e-06,0.00027619294227178596,0.0,0.691708472403079,4.34213603235824e-11,0.0774510816190963,0.849004990566898,-0.0,0.158703022303987,0.00024114174165318502,0.0487282625313569,0.46742170494503604,0.25212523584843605,0.26008315232197,0.0316192679809408,-1.53332181804353e-05,0.278435793992362,0.228564359889041,0.233258793568354,-7.3523490324331895e-06,-1.5016221361485698e-15,-3.0178287852377097,0.0,27.818160954927603,0.283593936994106,0.282981796284578
1995-08-31,0.0,18.23,31.61,0.43,0.0,0.0018816981540735601,0.0,0.538532517331219,0.0,0.104473783366863,0.568247881651073,1.81278420082393e-07,0.0350516397226715,2.5585811330337897e-21,0.00109863879948281,0.12588194091365498,0.00938224284601088,0.0927172104334722,1.06263939227985e-11,0.287295536657908,0.0,5.1503513361060895e-06,0.00027372141029414,0.0,0.5510991009116899,3.94985230342973e-11,0.0755615029330181,0.82548663179482,-0.0,0.15326504418960502,0.000239953180554065,0.0485264791698382,0.44012761553888,0.24926557583990197,0.257068533379023,0.0299964210285687,-0.000275895576467303,0.191537044290838,0.22322235426280398,0.233216558323629,-7.354463868183211e-06,-7.01721130370311e-16,-2.9516382650485897,0.0,28.2493236402397,0.26980630064932604,0.18560678467873604
1995-09-01,0.0,19.41,29.42,0.43,0.0,0.000697995882283716,0.0,0.33551791285585103,0.0,0.0432367066536333,0.565384892583804,5.46139997309265e-08,0.0347278882827848,2.39574451465201e-21,0.00108362621807476,0.0447475040707762,0.009278594578713002,0.092712270216437,-6.2667656974523e-11,0.28058218219724296,0.0,3.2677424187973998e-06,0.00027128789947321,0.0,0.355449341429876,3.61374082619485e-11,0.0739461734286839,0.7924827598513001,-0.0,0.14645247679911,0.000200163796466849,0.0483258370710792,0.41286266414150996,0.245957406035052,0.25372972158733104,0.0273505699802334,0.00012154296921421001,0.13685351304419,0.214275106436192,0.233195413543398,-7.356415498321789e-06,-3.11303705336932e-16,-2.92033069353278,0.0,28.890780833013896,0.256762372165939,0.121770790166106
1995-09-02,0.01,18.15,21.18,0.43,0.0,0.00025891413595231604,0.0,0.21452640331197,0.0,0.01961656256509,0.562563626249355,2.20207648408858e-08,0.0344090007600453,2.28468912557084e-21,0.00106890636755877,0.0187970445412736,0.00902464294565564,0.0931410843395332,-2.7150485867206002e-11,0.274245661105861,0.0,2.07328390215815e-06,0.00026889166453456203,0.0,0.24424106412083998,3.38707145887742e-11,0.0731951663450009,0.7514370769918491,-0.0,0.13880064167008,0.000149490500875567,0.0540667146697973,0.385370936127949,0.242363403478157,0.250685046976923,0.0246438282788938,0.0015015308223304599,0.102776557313365,0.20467149892333605,0.23318483029787002,-7.3582517714560595e-06,-1.34227470318174e-16,-2.91046490702902,0.0,29.281048541901196,0.24442029216612696,0.0809824157290104
1995-09-03,8.82,15.21,12.05,0.43,0.0,1.572337323838,0.0,3.22081376629134,0.0,1.52776524536434,0.5597831787791391,7.52679174023788e-09,0.0340948971119436,2.22364539378948e-21,0.0010544713743925302,2.55615590736304,0.00930704682565957,0.475266580864181,3.0066005380935394e-11,0.268351596865052,0.0,0.0141903738052257,0.000266531719868129,0.0,0.870580868617659,1.9846471578178302,0.0735767641084743,0.8102730039519208,-0.0,0.226254292362107,0.00035989910006455,5.28737730138362,0.464011230958916,0.24125034867105896,0.248843066436328,0.0302898255741781,1.24762974038116,0.0891844092596066,0.224360593789719,0.23462868065515802,-7.360013494651621e-06,-7.887317146744099e-14,-2.57161902303219,0.0,31.7118983537383,0.287812438375578,0.997732100988799
1995-09-04,0.93,13.86,17.86,0.43,0.0,0.5692832162149809,0.0,2.35709718667989,0.0,0.7925039095959179,0.5570426723666899,6.16235164401553e-09,0.0337854553044884,2.13631393853367e-21,0.00104031428858909,1.17746393706241,0.00934367631287389,0.133035149968696,-2.8802869402189197e-11,0.262976458183603,0.0,0.00019793972907036599,0.000264207482912704,0.0,1.43412943370835,3.25381240073971e-11,0.0730635487044949,0.89767314949789,-0.0,0.459747700318955,0.000540887918363836,0.600189337025537,0.519299353297142,0.241446043597351,0.24735009219688003,0.0364193608253793,0.131638879801427,0.0960221580786215,0.24844316105640502,0.260874790539465,-7.25510891590891e-06,-3.2766077452485197e-13,-2.41888036250415,0.0,30.8448821890833,0.302116326149703,0.753792205568551
1995-09-05,2.76,14.22,10.9,0.46,0.0,0.211169543803333,0.0,2.46750889073023,0.0,0.8035152605361829,0.554341254360784,2.7373702557345004e-09,0.0334805996889798,2.08459686706396e-21,0.00102642840996836,1.21635006657933,0.00944981557675937,0.21240230208615501,3.6477318072971705e-11,0.258128570839665,0.0,0.000125586781707364,0.00026191801888592595,0.0,1.51366071131753,0.0493208723995827,0.07345656379357901,1.004193676522,-0.0,0.7810097533574051,0.000656077900233136,1.68708955789015,0.59232454497964,0.24312798031615998,0.246565743331047,0.0434428409019947,0.39041559924908004,0.117138160964285,0.277246217713459,0.247257113470235,-7.0682633508126205e-06,-9.65289832107601e-14,-2.24490146059655,0.0,30.7979867589513,0.30189045625487,0.789932282023279
1995-09-06,5.7,12.96,3.63,0.49,0.0,0.8244173228318331,0.0,3.59860024992437,0.0,1.3146212953026999,0.55167821911029,0.0338234414914989,0.0331802220886576,2.06761399548617e-21,0.0010128068501442599,2.0799976937638,0.009606217430270259,0.339909999699355,-9.15578882765327e-11,0.25386470395364,0.0,0.0153270850967715,0.000259662715210258,0.0,1.64884468367997,1.84752635663167,0.0746474534342903,1.15807043979305,-0.0,0.826809018909429,0.0029382720040844897,3.43337725945517,0.721680453605115,0.24744192181286104,0.24689059810363,0.0545502000975357,0.8062115018733589,0.153694992969332,0.320773087883585,0.242395686817066,-7.147186464480721e-06,2.4109648442433602e-14,-1.7934708430166102,0.38549588302111604,31.371947299727303,0.331074283596103,1.1285197446519
1995-09-07,0.32,14.32,12.18,0.55,0.0,0.302258545250136,0.0,2.3999803318157897,0.0,0.5991935170625899,0.5490530566094199,0.015979033220067,0.032884228104151,2.01178461137375e-21,0.000999443058591431,0.831878847784789,0.0097524300868331,0.10656155144111501,7.089696575546349e-11,0.250193496357714,0.0,0.00026260053215187404,0.00025744087678166404,0.0,1.65792928366947,3.1382538200585396e-11,0.074800190682713,1.29328377939204,-0.0,0.747756057380275,0.00224558210905688,0.23723738903350503,0.80289561297979,0.25278175399268304,0.247228575144638,0.0624513345029079,0.0452780275112466,0.20427325731542498,0.355756303032829,0.27655932275127304,-7.43082148860625e-06,3.49762308975719e-13,-1.43400773065217,0.0,30.3621822045685,0.33750822904135697,0.774366401484212
1995-09-08,0.0,16.86,22.79,0.49,0.0,0.11211958704053301,0.0,1.5069135953703099,0.0,0.24797756628966297,0.546465099985575,0.0065451993780838,0.0325925480073259,1.91166784797731e-21,0.0009863309977357821,0.295709631702976,0.00991081513939511,0.0926777034323298,4.5828774804837206e-11,0.247040127173441,0.0,0.000166612108973222,0.00025525164421062404,0.0,1.25651020887974,2.94057033954477e-11,0.0739676793256101,1.3807792921984101,-0.0,0.8242097980554169,0.00160950153379649,0.0469504193711879,0.8486929180674709,0.257833003992666,0.246768606949987,0.0643436442317412,6.760314115265861e-07,0.26417663311959805,0.372720917837565,0.255216780507817,-7.63763476779064e-06,2.24949243777737e-13,-1.1684925924906202,0.0,29.9972358209657,0.33249644766936604,0.507957874736755
1995-09-09,0.0,18.79,28.27,0.43,0.0,0.04158956626929,0.0,0.9401041865214049,0.0,0.10262606632076401,0.5439136797130971,0.0026011059899694,0.0323050775010613,1.79456894654115e-21,0.0009734641455057241,0.10511648723278501,0.0100749877741359,0.0926727674243179,-1.0554456778229301e-10,0.244380707538712,0.0,0.000105710352643374,0.000253094489608305,0.0,0.7861590468027191,2.70477346686167e-11,0.0725976469937655,1.41647395167619,-0.0,0.6897889888696049,0.00109147337144254,0.0467577716522767,0.8587788448836109,0.26192184761077897,0.245376587325,0.0613471689835392,1.09460919299994e-05,0.328318270126869,0.373259607247017,0.24433570677356697,-7.76657773651077e-06,1.35289369358307e-13,-1.25640711471188,0.0,30.148261953238503,0.32206133586535995,0.33329128107017497
1995-09-10,0.0,17.32,19.86,0.43,0.0,0.0154272065044473,0.0,0.5923213852343,0.0,0.0424720253096328,0.541396114604829,0.0010489691889925198,0.0320217403827034,1.7164192831942497e-21,0.000960836592860704,0.0373659664179972,0.0102419124460836,0.0926678319420475,7.96729578327547e-11,0.24246920770449804,0.0,6.707002705178149e-05,0.00025096868166585496,0.0,0.506611476230788,2.54746431712144e-11,0.0720878722713651,1.4090931229844499,-0.0,0.429789810139759,0.00070696179706189,0.0465660247183867,0.838889197676568,0.265158088326965,0.24384601138165002,0.0568484485844174,-0.000289123894864684,0.380716408258962,0.366368835430682,0.23881112653018102,-8.786365767147251e-06,8.02545609427236e-14,-1.4119519759339199,0.0,30.1211382488437,0.309268374998268,0.218744962361122
1995-09-11,0.0,16.85,23.76,0.4,0.0,0.00572255788843371,0.0,0.3714859422391839,0.0,0.0175771418417848,0.53891281535612,0.000410106495866481,0.0317424505332197,1.6274881695597302e-21,0.0009484428135877561,0.0132825544654735,0.0104101457316379,0.0926628969854583,-3.27535363377169e-11,0.241422195492607,0.0,4.25539071267868e-05,0.000248873608178406,0.0,0.346676070271915,2.37035834899595e-11,0.071194902149164,1.3675203065635602,-0.0,0.288836127641619,0.000440977329417361,0.0463751635554316,0.797236276386285,0.267326186283036,0.241935612639335,0.0511246520752133,0.000125348570309027,0.44039801632531106,0.352604558669084,0.236015172552433,-7.47929756560492e-06,4.6068728663009906e-14,-1.6104212157728501,0.0,30.0783246569767,0.295669186396799,0.14360607605269898
