Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-07-10,0.0,22.77,14.1,0.0,0.0,2.90270634633138e-21,0.0,0.0051724138910945,0.0,0.000422825630733389,0.317975943733604,5.894533089719719e-32,9.50253989431364e-05,0.0,0.000100138259393138,0.000518627414661651,0.0350679134399506,4.73284231247083e-05,-1.9720257057905897e-11,2.71971327847955e-08,8.356178599988235e-180,8.47872041596087e-15,2.26086777507502e-06,0.0,0.00515109710462146,6.02964890750571e-17,0.0,0.532530118616601,-0.0,0.0124167278220557,1.5999392527524101e-09,5.729546637149589e-28,0.00320096267374319,0.006579018116050671,0.0032947035088390603,1.0944714588957599e-05,1.0262724953418501e-07,0.0312448903027499,0.00237188221839527,0.4139886779172629,3.29496691135956e-06,1.36424663467245e-33,-1.26498813853684,0.0,75.33860116855,0.00137883179803074,0.000122968335579531
2003-07-11,0.0,22.35,12.83,0.0,0.0,2.4099606557483298e-21,0.0,0.00401250159615765,0.0,0.000187910540376331,0.315809180025094,2.42390443725499e-32,9.48989802986547e-05,0.0,9.998488479428609e-05,0.0001806690203313,0.0331842809965347,4.73262804493618e-05,-4.43499814581678e-12,1.89733256275332e-08,5.7117290721906275e-180,5.4292468533839705e-15,2.2589562177133997e-06,0.0,0.00444645079881327,5.630579052064661e-17,0.0,0.525321473824091,-0.0,0.0117541062247123,1.14813447664094e-09,5.7295466371627e-28,0.00268670665212932,0.006197470318704871,0.00317829384654721,1.01979520923858e-05,-4.33892339353675e-08,0.0302597346889669,0.0021194630045395,0.4139886779172629,2.78768064706332e-06,6.85410713692344e-34,-1.2771916257873799,0.0,75.9624288573195,0.0013431799732370401,0.00011207233660381399
2003-07-12,0.0,23.01,13.85,0.0,0.0,2.0008604623734e-21,0.0,0.0031076933810516697,0.0,8.35104795444687e-05,0.313673865468294,9.709189595603129e-33,9.477281812028249e-05,0.0,9.983186498723691e-05,6.29378509210589e-05,0.0330418264970933,4.7324137968015996e-05,-4.67439193545945e-12,1.32212021781608e-08,3.904158893175589e-180,3.4765530585831e-15,2.25704725723884e-06,0.0,0.00350211336349383,5.22901250582086e-17,0.0,0.518057456882693,-0.0,0.0111235948708076,7.6410254258239e-10,5.72954663716936e-28,0.00214490097797622,0.00552913507088712,0.00292239343966415,9.36463406230667e-06,6.001670417114249e-08,0.0293077021979082,0.0017858764449991398,0.4139886779172629,2.35475500644062e-06,3.4431141773227896e-34,-1.28761972140946,0.0,76.94455790463321,0.00130897581279492,0.000102141822169718
2003-07-13,0.03,21.8,13.42,0.0,0.0,1.6612066177678099e-21,0.0,0.00852249960130295,0.0,0.00337214420066997,0.311569258541888,3.76439749759959e-33,9.46469117165484e-05,0.0,9.96791988744708e-05,0.00912032801614013,0.0335027470654829,6.894275937794761e-05,1.9852592133578103e-11,9.20264395929105e-09,2.6686238913842783e-180,2.22616902409037e-15,2.2551408887409403e-06,0.0,0.00336361294245523,1.15831383553935e-11,0.0,0.5108461483173089,-0.0,0.0105217794454359,1.0873662851767501e-09,0.029839241457367997,0.00295909388831012,0.00591928098596799,0.0030943278942868898,8.8399322357108e-06,0.00152097583760615,0.028389303772032998,0.00202394219684428,0.4139886779172629,1.98941091173692e-06,1.72940331270033e-34,-1.296366371536,0.0,76.8038502814842,0.00127613994299079,0.00011500457630145901
2003-07-14,0.0,24.04,12.12,0.0,0.0,1.3792103341589901e-21,0.0,0.00661875285934055,0.0,0.0014986353544083901,0.309494654297706,1.47309334614793e-33,9.45212603874155e-05,0.0,9.95268853627169e-05,0.0031771570132656897,0.0339636676338725,4.731985358721621e-05,-2.5898094423016804e-12,6.39996716004184e-09,1.5280362995661294e-180,1.4255006152097302e-15,2.25323710739628e-06,0.0,0.00490099416058268,4.56067317913214e-17,0.0,0.5039036183650071,-0.0,0.00995074508583779,1.3136585181909802e-09,5.729546637628079e-28,0.0028992986998377,0.00624070882111459,0.00324473243678064,8.35497362701302e-06,6.73103688841701e-10,0.0275044562605801,0.0022066992991684,0.4139886779172629,1.68224462320283e-06,8.685347364315028e-35,-1.30379024305777,0.0,78.37166697612341,0.00124459841091368,0.000104814221853627
2003-07-15,0.0,23.09,12.62,0.0,0.0,1.1450840163440999e-21,0.0,0.00513620283522574,0.0,0.0006660177594936089,0.307449375106431,5.781018928152739e-34,9.43958634357457e-05,0.0,9.937492336293471e-05,0.00110679425884171,0.0341804235577514,4.73177116877034e-05,-8.26650945252483e-13,4.44807074813149e-09,1.3405220649942295e-180,9.128022095238822e-16,2.25133590838375e-06,0.0,0.00504369482353432,4.26183404692801e-17,0.0,0.49710640450350396,-0.0,0.00940876889660527,1.25171947599875e-09,5.729546636973059e-28,0.0026630124441604603,0.00619385721518356,0.00324314798596091,7.82153262769053e-06,6.851947601245761e-09,0.0266501349885164,0.00219158920130152,0.4139886779172629,1.4228721024578001e-06,4.3613987451626293e-35,-1.31019135969983,0.0,78.8686396182659,0.00121428225467234,9.5526822803329e-05
2003-07-16,0.0,23.74,12.9,0.0,0.0,9.50701551468778e-22,0.0,0.00398397044709753,0.0,0.000295989050785843,0.30543276816896303,2.35761313103577e-34,9.427072017220741e-05,0.0,9.922331179029449e-05,0.000385562792864881,0.0345632908247568,4.73155699820808e-05,7.40761124627031e-12,3.0912860817194896e-09,9.162919101024655e-181,5.84501939053246e-16,2.2494372868603296e-06,0.0,0.0035616367064079703,3.97623558326821e-17,0.0,0.490396394868085,-0.0,0.00889722464000635,1.01431763341003e-09,5.72954663706332e-28,0.00229526477564812,0.00580373414939781,0.00309150502617798,7.231581826621511e-06,-2.9636647815402503e-08,0.025824101075578997,0.00201113595100922,0.4139886779172629,1.20106999331028e-06,2.1898465394161601e-35,-1.3220615194773602,0.0,79.7454654968392,0.00118512710712592,8.70623683605605e-05
2003-07-17,0.0,27.26,12.33,0.0,0.0,7.893162659372449e-22,0.0,0.0030930085279812,0.0,0.000131542315404634,0.303444204650355,9.13472129737683e-35,9.414582990772769e-05,0.0,9.907204956415659e-05,0.000134314635312025,0.0350204863301881,4.7313428470330606e-05,-4.86538742664453e-12,2.14861804586179e-09,6.263163333479618e-181,3.74278801247869e-16,2.24754123801126e-06,0.0,0.0029465070670385398,3.7207069730536796e-17,0.0,0.483859389863357,-0.0,0.00841626923088636,7.366985735026931e-10,5.72954663711295e-28,0.00187825011667843,0.0051906120587985605,0.00283518510622106,6.60613746927238e-06,7.89184377440689e-09,0.0250258232768266,0.00173859945163388,0.4139886779172629,1.00849146518158e-06,1.0993915204205e-35,-1.33814268549299,0.0,83.0854103213839,0.0011570728330611599,7.934793769473041e-05
2003-07-18,0.0,27.95,13.38,0.0,0.0,6.55326760233632e-22,0.0,0.00239732002144845,0.0,5.8459529825366506e-05,0.301483077595004,3.5199981111552795e-35,9.40211919518388e-05,0.0,9.89211356080537e-05,4.67898396651684e-05,0.0348423345426229,4.73112871524177e-05,7.35434880918993e-12,1.4940996474485599e-09,4.281082754234608e-181,2.39664938135954e-16,2.24564775705219e-06,0.0,0.0024220448223747698,3.4618413497332294e-17,0.0,0.477314953762492,-0.0,0.00796233860765027,4.95290906050548e-10,5.72954663714024e-28,0.0014752656280230699,0.004474628778676979,0.0025215947793162104,5.968205625077e-06,-2.40712838852196e-08,0.02425447791925,0.00143508135447648,0.4139886779172629,8.42070278435363e-07,5.51878368405822e-36,-1.3562919761319199,0.0,86.1925815952317,0.00113006319813601,7.231707162117471e-05
2003-07-19,0.08,25.64,13.5,0.0,0.0,5.44082494193074e-22,0.0,0.0181595642956952,0.0,0.00891939580976029,0.299548800515272,1.35542659296793e-35,9.38968056235511e-05,0.0,9.877056884967e-05,0.0242787076822233,0.0344867597521895,0.00010495688823700301,-1.4616171739942003e-11,1.0397518945543698e-09,2.926264025502059e-181,1.53466566581395e-16,2.24375683917043e-06,0.0,0.00408507069788772,0.00104822524348073,0.0,0.470770667317224,-0.0,0.00753301883378438,1.93067361209384e-09,0.0795713105529812,0.00450609434192791,0.0068844730669185,0.0035149691289371897,5.778193230536441e-06,0.00405602243388646,0.0235107899027589,0.0028429860917978398,0.4139886779172629,6.98861789411442e-07,2.77005291784437e-36,-1.37520167240754,0.0,86.8877771366002,0.00110404556702279,0.000124344764839705
2003-07-20,0.0,26.68,13.43,0.0,0.0,4.5172237492914595e-22,0.0,0.0140739517524664,0.0,0.00396392357886112,0.29764080571762896,5.21241903920094e-36,9.377267023630771e-05,0.0,9.8620348220823e-05,0.00845772939708417,0.03473936735811,4.7307005098004206e-05,-5.83090345238381e-12,7.23926740962998e-10,1.6755593276061895e-181,9.82704739435917e-17,2.24186847960967e-06,0.0,0.0096527893722131,2.99390301241348e-17,0.0,0.46425836871834203,-0.0,0.00712659252442308,2.9188491269802102e-09,5.729546637163539e-28,0.00514039029443302,0.00916975772853545,0.0044968484106018,5.65946691834152e-06,-1.69192291329345e-08,0.0227936782843984,0.00402591209642014,0.4139886779172629,5.80998535421882e-07,1.39023376327606e-36,-1.39453296716889,0.0,88.1678647216353,0.0010789706282568802,0.000113326732187697
2003-07-21,0.0,27.33,12.75,0.0,0.0,3.7504074508822196e-22,0.0,0.010919251727239001,0.0,0.0017616316684988301,0.29575854295432696,2.00828708100147e-36,9.364878511272049e-05,0.0,9.847047265744341e-05,0.0029463341888016,0.0351271518536309,4.73048643614467e-05,-4.0063962750660104e-13,5.03946664555632e-10,1.2313641957061094e-181,6.29263185084435e-17,2.2399826735867997e-06,0.0,0.0110755073143479,2.79436664075039e-17,0.0,0.457889222888257,-0.0,0.00674014510008915,2.99674476211316e-09,5.729546637168099e-28,0.00516242435606987,0.0103969178948968,0.00507290681994573,5.482589230577011e-06,-2.0350959855387e-08,0.0221033429058965,0.0045431325948644,0.4139886779172629,4.88765441299671e-07,6.976602615738691e-37,-1.4147659614079402,0.0,89.65391415576859,0.00105479214329292,0.000103284997789912
2003-07-22,0.0,27.09,13.39,0.0,0.0,3.1137612011889197e-22,0.0,0.00846312821960787,0.0,0.000782897569977092,0.293901478559601,7.70339516028325e-37,9.352514957235179e-05,0.0,9.83209410995573e-05,0.00102638483121198,0.0332617933005867,4.73027238186284e-05,-1.7453129948406898e-12,3.50643728250821e-10,1.0802563230052895e-181,4.02941127901653e-17,2.2380994163582198e-06,0.0,0.00784975440824248,2.5989659556185897e-17,0.0,0.45155757689291903,-0.0,0.00637325518123808,2.5106217790582803e-09,5.72954663717061e-28,0.00469884768941063,0.0105597337048707,0.00521381759243145,5.21886811154902e-06,2.7529311692312206e-08,0.0214387153913299,0.00447533286230791,0.4139886779172629,4.18417210154662e-07,3.5007234224010496e-37,-1.43491910035045,0.0,90.6248637063551,0.00103146671741167,9.413305226765029e-05
2003-07-23,0.58,25.64,12.55,0.0,0.0,2.58518812822557e-22,0.0,0.12493368042524199,0.0,0.0648251944214099,0.292069095284603,2.96885130938125e-37,9.340176288497901e-05,0.0,9.81717524912661e-05,0.17626000930835797,0.0327656986492983,0.000465209859845566,6.5457721546357996e-12,2.43865073255554e-10,7.383915233137466e-182,2.5801851499205398e-17,2.23621870355955e-06,0.0,0.0239256509715349,0.0132111937190569,0.0,0.44540817727902293,-0.0,0.00602585854705274,1.35726272788313e-08,0.576892001509114,0.0280309945769328,0.0327343682612138,0.0147877251878316,6.43262489838971e-06,0.0294062865144724,0.0207972554494512,0.0171451201810129,0.4139886779172629,3.64596065849003e-07,1.75642859221008e-37,-1.4547249454957198,0.0,90.5427211288707,0.00100895359041511,0.000509449897063965
2003-07-24,0.46,25.09,12.57,0.0,0.0,2.14634238995802e-22,0.0,0.190830271286704,0.0,0.0799465023322312,0.290260892000636,1.1392139020848499e-37,9.32786244884726e-05,0.0,9.802290578072869e-05,0.200910773761502,0.0331035659764222,0.00037873642531273,2.7659122327254198e-12,1.6953709579963602e-10,4.227980775252928e-182,1.65219059234266e-17,2.23434052967291e-06,0.0,0.0805921189831038,0.0107987447403335,0.0,0.439424629010463,-0.0,0.0056978784642157,3.03275828297973e-08,0.45753503567964204,0.0528237354610047,0.0713038361707911,0.0318253868435557,8.73250641712959e-06,0.023322233337627,0.0201775752426225,0.0382110461446573,0.4139886779172629,3.2412260385908605e-07,8.811772215666229e-38,-1.47253682832017,0.0,89.950313695695,0.00098721444516395,0.0008003123269419531
2003-07-25,0.6,23.39,12.04,0.0,0.0,1.78199242238232e-22,0.0,0.270767372520456,0.0,0.102230132936667,0.288476382694154,4.3832489173093695e-38,9.315573365571479e-05,0.0,9.78743999201418e-05,0.251957326931835,0.0335030137134985,0.000479597185516318,8.2411878097677e-13,1.17860272372102e-10,3.1071320847934885e-182,1.05796041555763e-17,2.2324648903787996e-06,0.0,0.14468363514871302,0.0145501953853495,0.0,0.43367227998797603,-0.0,0.00538814428587483,4.95199590279272e-08,0.596784829147359,0.0837676937565904,0.12407250954056699,0.0557986504869662,1.17513030448866e-05,0.0304202942995338,0.0195786564214172,0.0661935275216387,0.4139886779172629,2.9644824544075896e-07,4.4203558538057093e-38,-1.48790407173317,0.0,88.250274979419,0.0009662132322329199,0.0011676637985049301
2003-07-26,0.0,24.74,11.99,0.0,0.0,1.47949227871802e-22,0.0,0.21032687824334803,0.0,0.0454327223768209,0.286715095961992,1.6812770089295898e-38,9.30330897177779e-05,0.0,9.77262338657221e-05,0.0877718417144706,0.0236310273230263,4.72941635841693e-05,2.86300196489319e-13,8.195836848745829e-11,2.2834232948411692e-182,6.77452254040404e-18,2.2305917809654097e-06,0.0,0.177986434042356,1.99241099757253e-17,0.0,0.4281163408063471,-0.0,0.005096889022881189,5.5267102529985405e-08,5.729542939949981e-28,0.0892419607827115,0.160668918629851,0.0738136539307143,1.4188511946239499e-05,-3.30865133534663e-09,0.0189993157417405,0.0829412095852496,0.4139886779172629,2.8179532959779995e-07,2.21724412226044e-38,-1.5008680087520099,0.0,87.6595968751017,0.000945916009194023,0.00106419768155502
2003-07-27,0.0,25.63,12.5,0.0,0.0,1.2283427108291999e-22,0.0,0.163246212595789,0.0,0.0201910357734407,0.284976574647801,6.44460383241226e-39,9.291069200800491e-05,0.0,9.75784065776869e-05,0.0305761945674885,0.0049353386313200605,4.7292024009624394e-05,-3.4026699230069504e-12,5.7003934388751604e-11,1.678081845616109e-182,4.3379841982322495e-18,2.22872119673274e-06,0.0,0.16686203247262302,1.86187652698915e-17,0.0,0.42265499862658,-0.0,0.00482306809201697,4.9182754960669695e-08,5.7295445934892795e-28,0.0847724359884628,0.17590910497610301,0.0830458376320117,1.5693904906138598e-05,-1.78863740233031e-09,0.0184398509444767,0.08686410897071202,0.4139886779172629,2.7949980975739603e-07,1.11207266047838e-38,-1.51153708109363,0.0,87.92328416146759,0.00092629079306221,0.0009698996845936039
2003-07-28,0.0,26.02,13.18,0.0,0.0,1.0198267587814899e-22,0.0,0.126568339306967,0.0,0.0089732224603382,0.28326037489057393,2.4602812792307e-39,9.278853986199821e-05,0.0,9.74309170202372e-05,0.0106515215914914,0.00012350505547371,4.7289884628659294e-05,-3.0844620734302204e-12,3.9628836999953604e-11,1.2332179876365194e-182,2.77777611512536e-18,2.2268531329921903e-06,0.0,0.13218121865171098,1.73340450354191e-17,0.0,0.41719042279109597,-0.0,0.00456560088271822,3.79790626274675e-08,5.7295455048305e-28,0.0741108622437323,0.173773910408542,0.0846172597955045,1.63100210261325e-05,-4.44635105648085e-09,0.0179004943072121,0.0815512013835892,0.4139886779172629,2.87424454038031e-07,5.5772128091942496e-39,-1.52162238860194,0.0,88.44809822656342,0.0009073074248486539,0.000883957418219791
2003-07-29,0.01,26.07,12.12,0.0,0.0,8.467072004885899e-23,0.0,0.100337812486634,0.0,0.00509952193916465,0.281566064795453,9.43397849337089e-40,9.266663261761179e-05,0.0,9.72837641615374e-05,0.006743364524185271,0.000125020454927376,5.4492124974390794e-05,3.80705238721474e-12,2.7518384971471898e-11,9.062886944420094e-183,1.77871559534616e-18,2.2249875850664396e-06,0.0,0.10845797251376599,1.6229359098048598e-17,0.0,0.411876487732453,-0.0,0.00432268850015862,2.68561705176614e-08,0.00994641381912265,0.0614165715355038,0.16075606591660999,0.0810153609550466,1.62309428325389e-05,0.0005069963433935941,0.0173810482989777,0.0715225637218852,0.4139886779172629,3.02921504940811e-07,2.7968338157231803e-39,-1.53298281506647,0.0,88.9106198191325,0.0008889374448591881,0.00081293492497401
2003-07-30,0.03,25.2,11.41,0.0,0.0,7.02975360458094e-23,0.0,0.0841454303044947,0.0,0.0056013407191224,0.27989322413316703,3.62258945927917e-40,9.254496961494259e-05,0.0,9.71369469736987e-05,0.0114475211191835,0.00012653585438104098,6.889826874931279e-05,1.2347968652983998e-12,1.9098201745141197e-11,6.660292064402577e-183,1.13897918262749e-18,2.22312454828927e-06,0.0,0.0857323865341463,1.9353045811074498e-17,0.0,0.406781622605544,-0.0,0.0040928157378814,1.8421369357273503e-08,0.029839241457367997,0.0497518007865927,0.143001337748972,0.0747552512447534,1.56545742117607e-05,0.00152100130139806,0.0168808212339464,0.060434736145168005,0.4139886779172629,3.23842610039352e-07,1.4024340956229199e-39,-1.54448661280485,0.0,88.62656229555841,0.000871153977961394,0.0007628146108911361
2003-07-31,0.59,22.37,7.4,0.0,0.0,5.83642559229477e-23,0.0,0.18723446139245997,0.0,0.0680782651141715,0.27824144368644,1.5234419081129397e-40,9.24235501963187e-05,0.0,9.699046443276031e-05,0.182923116374786,0.000128051253834706,0.00047232312636193895,5.26912476835373e-13,1.32375248875392e-11,4.894631330522727e-183,7.29331649114103e-19,2.22126401800552e-06,0.0,0.0813572387367826,0.0121369084289919,0.0,0.40239167238438106,-0.0,0.00387605515872124,2.419240430544e-08,0.586838415328237,0.0622557891273732,0.14647769069893,0.0779036832859167,1.47904111464163e-05,0.0299132945282776,0.016400017847472,0.0646220927611613,0.4139886779172629,3.48835563017597e-07,7.031784359771789e-40,-1.55432977237991,0.0,86.5211993490796,0.0008539316278467071,0.00112618440140213
2003-08-01,0.01,22.71,9.76,0.0,0.0,4.8456696508104397e-23,0.0,0.148004631035685,0.0,0.031366757805739,0.276610325070302,5.845773381035861e-41,9.23023737062929e-05,0.0,9.68443155186711e-05,0.0667558889141216,3.0237602199641802e-05,5.44852323075809e-05,2.2484407439574697e-13,9.16860686411043e-12,3.597051845485939e-183,4.67018767781522e-19,2.21940598957106e-06,0.0,0.10939232972706302,1.83292243470178e-17,0.0,0.398240344431272,-0.0,0.0036741545707081897,2.82330677849765e-08,0.00994641381912265,0.0596877806499707,0.149072835059337,0.0808545736396199,1.37221054208943e-05,0.000506997027006704,0.015938303005814,0.0676919122952549,0.4139886779172629,3.7778247957089796e-07,3.5254682432197895e-40,-1.5657656238525701,0.0,84.8305513380092,0.000837246379493437,0.0010336982990095801
2003-08-02,6.2,20.62,9.23,0.0,0.0,0.7748688924409549,0.0,1.3874293884759599,0.0,0.703179588234636,0.274999480180744,6.21222459401952e-13,9.218143953783891e-05,0.0,9.66984991453985e-05,1.90359170272762,0.0178037175484626,0.00451360080310398,2.3073166675976604e-11,0.0028604509672679897,2.643464053855929e-183,0.0226893403014678,2.21755045802394e-06,0.0,0.29287586298888,0.218367788785202,0.0,0.39451226392755895,-0.0,0.00348783199832754,1.51797051964174e-07,6.16677656785605,0.305165550381695,0.38949399185775196,0.191208650019053,1.2674261355982801e-05,0.31434306274027696,0.0160292503669059,0.22712363625529003,0.42444603745718607,4.1086043726123207e-07,3.0128220885938203e-15,-1.57736859833995,0.0,84.7586295359062,0.000821123885751787,0.212642938510906
2003-08-03,0.0,20.05,9.8,0.0,0.0,0.261235120486423,0.0,1.08147367307269,0.0,0.312504370523557,0.273408531111832,-2.6426285547873497e-13,9.20607469012514e-05,0.0,9.655301451038521e-05,0.663135101248655,0.00649515592902271,4.72770524065027e-05,-1.31314403120623e-11,0.0105898267226482,1.942674863804849e-183,0.0047153441397688395,2.2156974197375e-06,0.0,0.731204863455587,1.2549185053471401e-17,0.0,0.39103215920264506,-0.0,0.00331715498074475,2.3276845324351897e-07,5.72950833622636e-28,0.36590255075948497,0.610797906553078,0.300516417561379,1.16027888964372e-05,-2.24390686715489e-08,0.017138979326337,0.359422516797122,0.43684425870884597,4.74401015357413e-07,1.87609060244572e-15,-1.58761522212048,0.0,80.8593885591264,0.00080539263053012,0.15347660123568302
2003-08-04,0.0,18.88,10.19,0.0,0.0,0.0936761947756876,0.0,0.842465896379275,0.0,0.138881989480088,0.27183710973776104,-7.404294349620979e-14,9.194029528643921e-05,0.0,9.64078603953705e-05,0.231009712161072,0.0023989828159004397,4.72749143798365e-05,-5.603447768368389e-12,0.0217361475771739,1.4276667091251894e-183,0.0030194140245265,2.21384686909529e-06,0.0,0.8591011587150741,1.1881352208022899e-17,0.0,0.387689284090388,-0.0,0.00315787208681531,2.39012133035488e-07,5.72952766338613e-28,0.375869182280275,0.7395309726629409,0.37300346069273704,1.05184364266569e-05,3.22123189444843e-09,0.019146089267402,0.42236803406185297,0.42576770936864794,5.97520483190319e-07,1.7783704872600402e-16,-1.5959955983946699,0.0,77.2593764619824,0.000790179925664705,0.110974794435087
2003-08-05,0.0,18.66,9.59,0.0,0.0,0.0335913082870058,0.0,0.656904348273737,0.0,0.0617214008693251,0.270284857375408,-2.2395169053991502e-14,9.182008400049391e-05,0.0,9.62630358657452e-05,0.08047453316851,0.0009233759780795929,4.7272776546538794e-05,-2.3911030432808397e-12,0.035280576934572996,1.0491885545645694e-183,0.0019334455303357601,2.2119988018351897e-06,0.0,0.6261545853053421,1.1284175742370001e-17,0.0,0.384521985242512,-0.0,0.00300855099785788,1.9997253677499899e-07,5.7295383218969495e-28,0.346151385240573,0.7766315797921629,0.405288723229003,9.44914185640403e-06,-7.054422974288492e-09,0.0213447280201347,0.425404929910924,0.4199413797436661,7.78880608985866e-07,-9.86472699582057e-16,-1.6074856286168102,0.0,74.4688744212225,0.0007754366585169281,0.0804256448431228
2003-08-06,0.01,17.76,9.83,0.0,0.0,0.0120454934696549,0.0,0.514069120337997,0.0,0.0285416643369459,0.268751424549313,-6.275003591096071e-15,9.17001123989522e-05,0.0,9.61185399207413e-05,0.0310669054435304,0.000399931882441454,5.4473748610565205e-05,-1.0203314102188301e-12,0.0505094524432529,7.710459423010648e-184,0.0012380586393692,2.21015321336751e-06,0.0,0.545863831016416,1.0702852452930902e-17,0.0,0.381455139221899,-0.0,0.00286760683365478,1.47855127389308e-07,0.00994641381912265,0.29591506910644605,0.7468726260304519,0.40531294459765294,8.426450472846092e-06,0.000506996483625271,0.0219643990323736,0.390010614580158,0.41697638781735596,1.00922600353515e-06,-1.2113980567390499e-15,-1.6235897079176997,0.0,71.7205184941932,0.00076112363855899,0.058458482390416
2003-08-07,0.0,17.84,10.18,0.0,0.0,0.00431938856586975,0.0,0.400465199665358,0.0,0.0126843766539537,0.267236470655981,-1.8117694531142102e-15,9.15803798395206e-05,0.0,9.59743715633952e-05,0.0108224656692046,0.000222448847102839,4.7268501459935705e-05,-4.3539578505604105e-13,0.0669203974480441,5.666396593371807e-184,0.0007927759900484621,2.2083100991133597e-06,0.0,0.47079679089612,1.01317300130976e-17,0.0,0.37841826940991996,-0.0,0.00273417347221686,1.00567077357737e-07,5.7295474962637e-28,0.23941567289408103,0.67656276660182,0.38317842010621206,7.4627048860822095e-06,-5.20244553788226e-09,0.022738815523628997,0.335389633076451,0.41548457029487396,1.27880284075841e-06,-1.00942951946375e-15,-1.6403930334774097,0.0,69.6953453201654,0.000747225673165934,0.0426362137315055
2003-08-08,0.0,18.89,10.27,0.0,0.0,0.00154888777533005,0.0,0.311922042124367,0.0,0.005637141883403121,0.265739663480229,-5.213713385789981e-16,9.14608856820675e-05,0.0,9.58305298005293e-05,0.0037701136045866705,0.00017066812075626202,4.726636420658e-05,-1.8579207475726898e-13,0.0841602128895213,4.1642201316246185e-184,0.0005076445900165019,2.2064694545046698e-06,0.0,0.344309977188698,9.58580998964674e-18,0.0,0.375390043517704,-0.0,0.00260783938912122,6.44142768749179e-08,5.72954929308063e-28,0.185979329376974,0.5871328236184029,0.348078502254226,6.56839821442243e-06,-2.6571225047607797e-08,0.0236368523760609,0.275404838784396,0.414736991679808,1.57565626591254e-06,-7.16498366787624e-16,-1.65745584646808,0.0,68.9475803329214,0.000733727438761087,0.0312303815931194
2003-08-09,0.0,20.08,10.81,0.0,0.0,0.000555415032470872,0.0,0.242747991772058,0.0,0.00250523691378511,0.264260678842993,-1.4664111788441599e-16,9.134162928861421e-05,0.0,9.56870136427363e-05,0.00131335658745065,0.000164560368338583,4.72642271464844e-05,-7.92811878924539e-14,0.101980716116641,3.0602745534811083e-184,0.00032506412026456,2.2046312749841e-06,0.0,0.25011106136215,9.042540307838279e-18,0.0,0.372301006718307,-0.0,0.0024876563107864604,3.94374466332864e-08,5.72955029453867e-28,0.13999827252788902,0.49343139503699496,0.30701543702327194,5.74945867448871e-06,1.29942810989372e-08,0.0246316987949355,0.21834369494020897,0.41436290089799893,1.88780065865602e-06,-4.65734543414996e-16,-1.67481943992616,0.0,69.28255498375529,0.000720613813801843,0.022995808445912005
2003-08-10,0.0,20.55,11.16,0.0,0.0,0.000199166048830675,0.0,0.18880977600191,0.0,0.00111336775280081,0.262799200340868,-4.08149374760211e-17,9.12226100233244e-05,0.0,9.55438221043598e-05,0.000457520835367276,0.00017504754217378702,4.72620902796274e-05,-3.3830865831335305e-14,0.12020742816280698,2.248987816844879e-184,0.000208150907862403,2.2027955560050096e-06,0.0,0.181159384742909,8.51354467654248e-18,0.0,0.369122775493276,-0.0,0.00237281803133561,2.33162035981259e-08,5.72955085556015e-28,0.102791905471117,0.404551044807145,0.26483137311039,5.00833304627103e-06,-1.77155896492401e-08,0.0248558019861105,0.168404008278195,0.414175801287105,2.20487664337874e-06,-2.8649912840565894e-16,-1.6912207469522198,0.0,69.9049494150918,0.00070787016602803,0.0170395016085128
2003-08-11,0.0,20.22,11.78,0.0,0.0,7.141887181259e-05,0.0,0.146712516357495,0.0,0.000494798614045426,0.26135491909451997,-1.11064184856109e-17,9.110382725249921e-05,0.0,9.54009542034789e-05,0.000159381935412903,0.000191564355720464,4.72599536059759e-05,-1.44363059298554e-14,0.138717872548487,1.6527753023215593e-184,0.000133286935539524,2.20096229303148e-06,0.0,0.13072605874446197,7.98839233623479e-18,0.0,0.365803944870712,-0.0,0.00226271125568599,1.34085587148624e-08,5.729551171950429e-28,0.0739666616620033,0.325262595473979,0.224549880399368,4.34417495974468e-06,2.20921591307268e-08,0.0222620325631972,0.127021894175586,0.414082241736952,2.52148736534622e-06,-1.6976800273382699e-16,-1.70561861400886,0.0,70.1415917295688,0.000695482442483802,0.0127209421418936
2003-08-12,0.0,19.9,10.76,0.0,0.0,2.56100639688826e-05,0.0,0.11418555046206098,0.0,0.000219896496773314,0.25992753350729103,-3.1490846794365798e-18,9.098528034456429e-05,0.0,9.5258408961891e-05,5.5522283079481894e-05,0.000210271992805384,4.72578171255086e-05,-6.1602599809120104e-15,0.157426535906273,1.4499536181625095e-184,8.534868940989191e-05,2.19913148153819e-06,0.0,0.0938788163770468,7.5362396883924e-18,0.0,0.36249779792960496,-0.0,0.0021567526121138102,7.540675270012142e-09,5.729551351920349e-28,0.0523480216552874,0.257452154261021,0.18788165709159305,3.75457799856727e-06,1.4173798502114999e-08,0.0202027633986788,0.0941210987363452,0.41403546021072296,2.83635124876336e-06,-9.793123284228589e-17,-1.71739113490962,0.0,70.08527074254029,0.000683437201802791,0.00958061292953718
