Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.41,-11.4,-0.01,0.0,0.0,1.65381121087571,0.0,5.87500911297853,0.0,0.155932975294531,8.6729944205591e-05,0.0,0.0,0.0,0.0,0.155932975294531,0.0483651261935612,0.554820342311969,0.0,0.0989037020802132,0.0,0.347712606703094,0.0,0.0,2.35185722730151,1.97739156084538,0.0,4.46310060946344,-0.0,1.58804665375206,0.299508250961624,3.53500000006155,2.26517001779982,3.84357371376269,3.82855302400738,3.81840402899272,3.53500000008354,0.721625288739377,3.84835994338342,0.316265082755467,2.07509728275983e-07,0.0,0.0508287928775737,3.52038499219731e-06,0.0,1.56197299008585,1.38642829296418,1.78005336322914,0.0,0.78591889906418,2.47541608615134
1993-01-12,4.98,-12.19,0.11,0.0,0.0,0.632802120070902,0.0,3.91285818933335,0.0,0.0623731901186237,0.0001239283557319,0.0,0.0,0.0,0.0,0.0623731901186237,0.0207136742080302,0.0042722589106109,0.0,0.128747471033631,0.0,0.101362498085443,0.0,0.0,2.5187065995607,1.4930747716115199e-22,0.0,4.58572191717229,-0.0,1.66791591407736,0.377553708313459,0.01000000006127,1.86560019872624,3.64305933030342,3.62643985515106,3.61655757378902,0.0100000000556945,0.689213381388181,3.65104606014835,0.162267336052333,2.61125129850415e-07,0.0,0.0876000358508872,7.91537209888659e-06,0.0,0.307439655662228,0.924285908565642,1.53722900791595,0.0,0.52477926604444,2.4998389529063
1993-01-13,0.1,-19.2,-0.04,0.0,0.0,1.08265930758331,0.0,4.43054476242884,0.0,0.0249492760479799,0.0001674862663819,0.0,0.0,0.0,0.0,0.0249492760479799,0.0304523857047184,0.430444213186321,0.0,0.161571846685322,0.0,0.249861626377957,0.0,0.0,2.70784983772344,1.43193538287911,0.0,4.62303085040639,-0.0,1.81388749368449,0.450932507165308,2.7400000000636,2.01781562807897,3.27885234351928,3.26277549490265,3.25371569638129,2.74000000003713,0.699307269797596,3.28825544393681,0.213017609674537,3.17471423497448e-07,0.0,0.129849350466849,1.57872380856691e-05,0.0,1.88670333445427,0.616190983900835,1.36401349206981,0.0,0.578186177361914,1.2742288134899
1993-01-14,0.18,-19.67,0.0,0.0,0.0,0.420588986510031,0.0,3.52546522726992,0.0,0.0099797104191982,0.000218710616118,0.0,0.0,0.0,0.0,0.0099797104191982,0.0142045657086282,0.137705213327081,0.0,0.19703989631355,0.0,0.0957441359865211,0.0,0.0,2.66493048152942,0.200623326264278,0.0,4.5172843621615,-0.0,1.81807834781894,0.517379243876512,0.865000000063986,1.80234010651423,2.83884407909593,2.82419723465922,2.81624835701877,0.865000000024753,0.738292073509892,2.84843117380734,0.124624132140203,3.75653768764687e-07,0.0,0.162780507947512,2.85738848806394e-05,0.0,0.904553022810591,0.410794365723877,1.2446910500841,0.0,0.457540784908287,1.85789209417725
1993-01-15,0.02,-14.02,-0.07,0.0,0.0,0.168235594605197,0.0,2.61733885058395,0.0,0.0039918841676832,0.0002761057779162,0.0,0.0,0.0,0.0,0.0039918841676832,0.0080306350559848,0.0666739255441315,0.0,0.234336481539361,0.0,0.053067962263438,0.0,0.0,2.68207357860956,7.38677155543017e-14,0.0,4.25804646192565,-0.0,1.78816196301301,0.571247317373184,0.410000000064599,1.54738045981418,2.38482991897447,2.37166646139564,2.36492291829915,0.410000000016502,0.550642355884523,2.39400916151523,0.0626950123776624,4.35065300747109e-07,0.0,0.184608623584007,4.78672843388561e-05,0.0,0.0,0.273863285218356,1.16382250507438,0.0,0.339193856604485,0.519645647526727
1993-01-16,0.0,-8.04,-0.06,0.0,0.0,0.283692979727651,0.0,2.93193279475791,0.0,0.0015967536670737,0.0003395021964793,0.0,0.0,0.0,0.0,0.0015967536670737,0.011339161702787,0.281151616141245,0.0,0.273171386078484,0.0,0.134107463672391,0.0,0.0,2.32529605119193,0.843538505809958,0.0,3.99539258943769,-0.0,1.44948018880221,0.61583173377039,1.78500000006655,1.57760646845435,1.9563007198202,1.94501593344954,1.93944140472209,1.785000000011,0.424691811264427,1.96462293725427,0.102827407156931,4.95298007973558e-07,0.0,0.204851977400385,7.53488519154531e-05,0.0,0.976841180183353,0.1825758965055,1.10945501747629,0.0,0.374879237736925,0.503638718276008
1993-01-17,0.01,-15.03,-0.06,0.0,0.0,2.48520757948727,0.0,5.21087191047347,0.0,0.0006387015406709,0.0004128154372391,0.0,0.0,0.0,0.0,0.0006387015406709,0.0657110242351631,0.765339678932339,0.0,0.31499026917204,0.0,0.586022089478261,0.0,0.0,2.23412017159672,4.14641417933742,0.0,4.01365994447294,-0.0,1.36104130319931,0.662136787433532,4.89000000008185,2.16347412739615,2.21707636225187,2.20744446794139,2.19558575329282,4.89000000000733,0.339899484538734,2.21701259802657,0.442470862056625,5.56078737840659e-07,0.0,0.252600621492914,0.0001127058780623,0.0,3.60053786075833,5.18837946444054,1.08481587549373,2.4275214077748398e-11,0.694502825158029,3.68874388985333
1993-01-18,0.01,-14.51,-0.06,0.0,0.0,1.92653065881174,0.0,5.22482794958491,0.0,0.0002554806162684,0.0005011648326586,0.0,0.0,0.0,0.0,0.0002554806162684,0.05322353825717,0.414327602719093,0.0,0.361084687739835,0.0,0.33719554829959,0.0,0.0,2.40799668603212,1.72494761942924,0.0,4.15537111421067,-0.0,1.53291806582103,0.714058045829569,2.64000000009042,2.2299921031338,2.7629680854139,2.75365796006542,2.7309555261055,2.64000000000489,0.282552739854536,2.75049646511715,0.393592724594582,6.17225006960851e-07,0.0,0.295385484194015,0.0001616104664269,0.0,2.8081722103347,4.12558639100507,1.07607534524049,0.0,0.683001883438451,6.67344987191308
1993-01-19,0.34,-7.21,-0.12,0.0,0.0,1.1947741014411,0.0,4.80182226985398,0.0,0.0001021922465073,0.0006013705791103,0.0,0.0,0.0,0.0,0.0001021922465073,0.0376282222312129,0.312900406658021,0.0,0.411096086157713,0.0,0.257497940121771,0.0,0.0,2.60896628747353,1.14861348944305,0.0,4.28926812494784,-0.0,1.77363276315944,0.770690391568982,1.99000000010299,2.18427491403716,3.14850431831048,3.1389166518005,3.10769184980994,1.99000000000326,0.24358173694224,3.1272175226661,0.305847978396545,6.78615032525102e-07,0.0,0.328889739365718,0.0002238158038579,0.0,2.08285632168584,2.75039127051571,1.05736296696034,0.0,0.621167922292574,3.66744121888876
1993-01-20,0.06,-7.78,-0.06,0.0,0.0,0.470975407002747,0.0,3.20509617217383,0.0,4.08768986029488e-05,0.0007143289462436,0.0,0.0,0.0,0.0,4.08768986029488e-05,0.0196334922040554,0.0050194983030577,0.0,0.464134279834728,0.0,0.0980303539980925,0.0,0.0,2.55725523712259,4.7926523525823304e-21,0.0,4.22732375380805,-0.0,1.69603039812352,0.825035108423812,0.0150000001026536,1.78993300303771,3.26906612933341,3.25894077492541,3.22326649882307,0.0150000000021731,0.21690271630796,3.24397337515876,0.155177504320933,7.40167583588278e-07,0.0,0.346623926602622,0.000301238338612,0.0,0.394773759877771,1.83359457023283,1.04052599008199,0.0,0.415361948195818,1.72203088029535
1993-01-21,2.01,-2.97,0.13,0.0,0.0,0.188390162802332,0.0,2.1304066358563,0.0,1.63507594411794e-05,0.0008369630536811,0.0,0.0,0.0,0.0,1.63507594411794e-05,0.012923375570808,0.0026781557557997,0.0,0.519185642237267,0.0,0.0653535693320864,0.0,0.0,2.3266385244518,6.67920378008442e-21,0.0,3.9652650236973,-0.0,1.51240038048847,0.865244352364869,1.08114517514874e-10,1.47257647222841,3.15744513722202,3.14628768736604,3.10987582021727,1.4487414406269699e-12,0.198412471941878,3.13230054290713,0.0776733598344527,8.01828492051701e-07,0.0,0.356284609292799,0.0003959434915761,0.0,0.0,1.22239676821802,1.02780494927342,0.0,0.276907965462309,0.226591565829633
1993-01-22,3.81,-4.91,0.05,0.0,0.0,0.0753560651227421,0.0,1.4125061889913,0.0,6.54030377647177e-06,0.0009584541196941,0.0,0.0,0.0,0.0,6.54030377647177e-06,0.0107270095772075,0.0026745766829775,0.0,0.575573801105443,0.0,0.043569046221384,0.0,0.0,2.02945132174718,8.73141473397274e-21,0.0,3.56255980586193,-0.0,1.32598939307424,0.811802058370024,1.11792044052926e-10,1.2068798127896,2.88696334208431,2.87376323186449,2.83930150270838,9.65827627084646e-13,0.185375456374034,2.86404386802923,0.0388398524062056,8.63561641137833e-07,0.0,0.361900225212824,0.0005100464435235,0.0,0.0,0.814931565111516,1.01880847889163,0.0,0.184605310308737,0.0365606269962625
1993-01-23,0.9,-7.47,0.0,0.0,0.0,0.0301424260489916,0.0,0.938107764640167,0.0,2.61612151058871e-06,0.0010550904342588,0.0,0.0,0.0,0.0,2.61612151058871e-06,0.0103361438394677,0.0026710071603149,0.0,0.632848883412221,0.0,0.0290460308142514,0.0,0.0,1.8756419402124,1.11293627640926e-20,0.0,3.09080745987586,-0.0,1.24686951835056,0.733656042367224,1.14243641736345e-10,0.98067484790244,2.5327591870085,2.51860522639085,2.48765448459779,6.43885084723098e-13,0.175987360922091,2.51427386996905,0.0194200399093742,9.25342951424395e-07,0.0,0.365417414050955,0.000645575164071,0.0,0.0,0.543288094594131,1.01263303405525,0.0,0.123070206872491,0.0349912144398883
1993-01-24,0.01,-13.49,-0.07,0.0,0.0,0.0120569704195048,0.0,0.62219006135395,0.0,1.04644860423548e-06,0.0011028435557305,0.0,0.0,0.0,0.0,1.04644860423548e-06,0.0106674782040678,0.0026674471496468,0.0,0.69071269051192,0.0,0.0193640205428201,0.0,0.0,1.75855915640244,1.36477007384347e-20,0.0,2.60551929387184,-0.0,1.20217535936143,0.581878222568917,1.1587795347646e-10,0.788495566814831,2.15100431617661,2.13644112980091,2.10971774903311,4.29256723148732e-13,0.168999515915852,2.13796971984551,0.0097100250583397,9.87156369439674e-07,0.0,0.367734530640651,0.0008043396290129,0.0,0.0,0.362192445803059,1.00845444637139,0.0,0.0820468045816607,0.0336508297572546
1993-01-25,0.0,-4.4,-0.05,0.0,0.0,0.0048227881678281,0.0,0.413129295218477,0.0,4.18579441694193e-07,0.0011470977722746,0.0,0.0,0.0,0.0,4.18579441694193e-07,0.0112876926096038,0.002663896613011,0.0,0.748967139810603,0.0,0.0129093470285484,0.0,0.0,1.5236237230428,1.64536798865051e-20,0.0,2.14556536572269,-0.0,1.0210388909232,0.454023094794367,1.16967407981836e-10,0.627018688366828,1.78042010444908,1.76638615817203,1.74399423001913,2.86171148765821e-13,0.163561295038415,1.77214157065383,0.0048550127387593,1.04899119269469e-06,0.0,0.369177753956387,0.0009878237155394,0.0,0.0,0.241462011513864,1.00564749083908,0.0,0.0546978697211071,0.0324948916619704
1993-01-26,0.01,0.54,-0.11,0.0,0.0,0.0019291152671268,0.0,0.27425453089163,0.0,1.67431776677677e-07,0.0011816911519961,0.0,0.0,0.0,0.0,1.67431776677677e-07,0.0120234590315141,0.0026603555126473,0.0,0.807480949786426,0.0,0.0086062313523691,0.0,0.0,1.27807470089825,1.94189770068323e-20,0.0,1.73268786729195,-0.0,0.838828672060646,0.316680198528763,1.17693624310706e-10,0.493280279618421,1.4431029182297,1.4301584288127,1.41183899909156,1.90780765843881e-13,0.159124576566618,1.4382021548409,0.0024275063779512,1.11084028613861e-06,0.0,0.366810876855905,0.0011971049089932,0.0,0.0,0.160975053573452,1.00376885980232,0.0,0.0364652464807381,0.0314894506375756
1993-01-27,0.02,-0.69,0.0,0.0,0.0,0.0007716461068505,0.0,0.182095595234825,0.0,1.67431776677677e-07,0.0012060663654138,0.0,0.0,0.0,0.0,1.67431776677677e-07,0.0128054462599741,0.0026568238109957,0.0,0.866166947808035,0.0,0.005737487568246,0.0,0.0,1.0378630703776,2.25594800072702e-20,0.0,1.37654236548899,-0.0,0.672682535566911,0.186018735860425,1.18177681855428e-10,0.384163957508649,1.15325900085808,1.14173419025685,1.12703452697095,1.27187177229254e-13,0.155315955252546,1.15050280205859,0.0012137531893259,1.17269889305149e-06,0.0,0.359000726382794,0.0014328020528413,0.0,0.0,0.173983746527944,1.00251390861635,0.0,0.024310164320486,0.0306082348607087
1993-01-28,0.08,-8.85,0.3,0.0,0.0,0.0003086584427402,0.0,0.120890784242914,0.0,-8.37158883388387e-08,0.0012308826293579,0.0,0.0,0.0,0.0,-8.37158883388387e-08,0.013605921811054,0.002653301470695,0.0,0.924967267333234,0.0,0.0038249917121639,0.0,0.0,0.873818081023584,2.5809942596181302e-20,0.0,1.0784707478423,-0.0,0.559866344062668,0.0916974320524642,1.18500300170501e-10,0.296404190595384,0.909825840634155,0.899831810754744,0.88822528589754,8.47914514861692e-14,0.151886447602887,0.908469807030136,0.0006068765946773,1.23456384228026e-06,0.0,0.346329525109561,0.0016950489450243,0.0,0.0,0.115989540116745,1.00167640040005,0.0,0.0162067762136639,0.0298306215687721
1993-01-29,0.0,-10.68,-0.06,0.0,0.0,0.0001234633770961,0.0,0.465154426339761,0.0,1.67431776677677e-08,0.0012368683218054,0.0,0.0,0.0,0.0,1.67431776677677e-08,0.0144137926911819,0.0928528035710735,0.0,0.983843473102277,0.0,0.0025499944747759,0.0,0.0,0.772647284629423,2.92021403134474e-20,0.0,0.877567587751872,-0.0,0.482562628816067,0.0453384324375613,0.580000000118715,0.331533761113301,0.709482853078762,0.700980026668364,0.691940004307511,0.580000000000057,0.148691970018747,0.709014238809694,0.0003034382973392,1.29643301972068e-06,0.0,0.33023208967136,0.0019834904226966,0.0,0.0,0.0773267341265122,1.00111775963477,0.0,0.0591378508091087,0.029140214363642
1993-01-30,0.0,-1.6,0.13,0.0,0.0,4.93853508384438e-05,0.0,1.08844282831103,0.0,6.6972710671071e-09,0.0012437881982377,0.0,0.0,0.0,0.0,6.6972710671071e-09,0.015224621702929,0.185342682434859,0.0,1.04277004047175,0.0,0.0016999963165172,0.0,0.0,0.748716359646563,6.1544805240993606e-09,0.0,0.811331805552994,-0.0,0.429034429756405,0.0228039283168062,1.17500000011886,0.469018343740505,0.7702409842003,0.762449521282753,0.750010507510236,1.17500000000004,0.145697800983485,0.765077833610694,0.0001517191486696,1.35830501596924e-06,0.0,0.312491393425233,0.0022972971299946,0.0,0.0,2.51821780848911,1.00074522814537,0.0,0.137341900539406,0.028523826510757
1993-01-31,0.0,1.28,0.06,0.0,0.0,0.010023759438559,0.0,1.56698312809162,0.0,1.49000000264381,0.0012549969058349,0.0,0.0,0.0,0.0,1.49000000264381,0.0160375919972975,0.20084180479336,0.0,1.10122087267745,0.0,0.0011333912136186,0.0,0.0,0.825444182961067,0.200523492663537,0.0,0.865191034549859,-0.0,0.391358906823403,0.0120345341531326,1.27500000011895,0.602073172913193,1.36887099304517,1.35914850626896,1.33659776739183,1.27500000000003,0.170237758274934,1.35263138676772,7.59033184653293e-05,1.41939213819491e-06,0.0,0.293926812247245,0.0026351951312749,0.0,0.0,9.26061161165582,2.18968393444965,0.81156551636194,0.197811267026271,0.0279707419615238
1993-02-01,0.0,1.09,0.08,0.0,0.0,0.0040075011461611,0.0,1.49390110739034,0.0,0.596000001113677,0.0012456943220093,0.0,0.0,0.0,0.0,0.596000001113677,0.0168495061358705,0.109098014440744,0.0,1.15811225647597,0.0,0.0007555636499052,0.0,0.0,0.937818778792677,5.78955805554685e-06,0.0,0.95834696773851,-0.0,0.364323978857112,0.0068433108658816,0.685000000119018,0.608522120084404,1.91828494724866,1.9054957130092,1.87435998460753,0.685000000000017,0.240636362806062,1.89571370170322,3.79585701623492e-05,1.4769006490238e-06,0.0,0.275090937802923,0.0029955067397602,0.0,0.0,6.17374159552355,2.38771616573978,0.0,0.188957511350847,0.0274721699404212
1993-02-02,0.76,-0.1,0.01,0.0,0.0,0.0016030004584635,0.0,0.991750974031144,0.0,0.238400000422347,0.0011648218462167,0.0,0.0,0.0,0.0,0.238400000422347,0.0176619540261126,0.0026358288955919,0.0,1.21355445222103,0.0,0.0005037091009585,0.0,0.0,0.994841047151905,4.4446912633203204e-20,0.0,1.00300757298229,-0.0,0.344392909422014,0.0041144644510201,1.19060697891084e-10,0.496408712906088,2.23833028480853,2.22293971197862,2.1870766582799,1.1165952459084e-14,0.341753830117814,2.21449018333681,1.89743165586495e-05,1.52879096529791e-06,0.0,0.256197861647854,0.0033761992705862,0.0,0.0,4.11582824855827,2.22244088188331,0.0,0.125971674233898,0.0270208367490837
1993-02-03,1.36,-1.29,0.2,0.0,0.0,0.0006412001833853,0.0,0.658069358317571,0.0,0.0953600001712281,0.0010463705564177,0.0,0.0,0.0,0.0,0.0953600001712281,0.0184746154101855,0.0026323619497991,0.0,1.26715605450171,0.0,0.0003358060673057,0.0,0.0,0.961997758092346,4.81821552878421e-20,0.0,0.984033885513553,-0.0,0.329217318449636,0.0025308971510439,1.19088971470077e-10,0.409730880949181,2.32312121832789,2.30572164500718,2.26886209140973,7.44396830605601e-15,0.295796217917321,2.30130412902152,9.48723018429437e-06,1.57576165697581e-06,0.0,0.236824212278801,0.0037749388295084,0.0,0.0,2.74388601453986,1.94417184806792,0.0,0.083981116155932,0.026610676357841
1993-02-04,0.0,-2.65,-0.02,0.0,0.0,0.000256480073354,0.0,0.43652265693081,0.0,0.038144000068358,0.0009105863796874,0.0,0.0,0.0,0.0,0.038144000068358,0.0192873621917907,0.0026289041092945,0.0,1.31949704501174,0.0,0.0002238707115371,0.0,0.0,0.897273695964871,5.1707694941703705e-20,0.0,0.9143112440619,-0.0,0.317218257853795,0.001553333276643,1.1910773386881002e-10,0.337886325322863,2.22921424319955,2.2106256647509,2.17552140366669,4.96264553737067e-15,0.271715264981812,2.21127321123055,4.7436180325432e-06,1.61906121173675e-06,0.0,0.21658678333612,0.0041891466705665,0.0,0.0,1.82925785590593,1.67024202519552,0.0,0.0559874107706213,0.0262365931303775
1993-02-05,0.0,-2.53,-0.0,0.0,0.0,0.0001025920293416,0.0,0.289168242983042,0.0,0.015257600027269,0.0007806059361301,0.0,0.0,0.0,0.0,0.015257600027269,0.0201001431324089,0.0026254553382628,0.0,1.37061552880043,0.0,0.0001492471410247,0.0,0.0,0.87160651870003,5.46296496769444e-20,0.0,0.813334741278252,-0.0,0.307340531954425,0.0009386994484343,1.19120155460686e-10,0.27654887246302,2.02300994494566,2.00373105015723,1.97207141502796,3.3084303582471104e-15,0.262354185072907,2.00968533951401,2.37180913650416e-06,1.65978287949099e-06,0.0,0.194869171932936,0.0046160560704762,0.0,0.0,1.21950574748013,1.46049186112486,0.0,0.0373249405137476,0.025894277906793
1993-02-06,0.01,-1.83,0.33,0.0,0.0,4.10368117366511e-05,0.0,0.191260975436639,0.0,0.0061030400108946,0.0006614135162754,0.0,0.0,0.0,0.0,0.0061030400108946,0.0209129377366322,0.0026220156010766,0.0,1.4182194617668,0.0,9.94980940165125e-05,0.0,0.0,0.847542243029433,5.67681573860946e-20,0.0,0.698789640354447,-0.0,0.298882715846556,0.0005557174225586,1.19128349848182e-10,0.223984386998815,1.76110830881172,1.74155355921654,1.71414303530087,2.2056202388314103e-15,0.262939496894351,1.75178873236583,1.18590457316917e-06,1.69437681181658e-06,0.0,0.171159630036741,0.0050527680577361,0.0,0.0,0.813004339261554,1.31166480373886,0.0,0.0248832936758317,0.0255800640315178
1993-02-07,0.04,-1.9,0.28,0.0,0.0,1.64147246946604e-05,0.0,0.143233410403946,0.0,3.07244121629194,0.0005549647045656,0.0,0.0,0.0,0.0,3.07244121629194,0.0217257378062976,0.0064985630918888,0.0,1.45661514005122,0.0,6.6332062677675e-05,0.0,0.0,0.796507065621698,5.9058263178795e-20,0.0,0.585848148774249,-0.0,0.291366110354614,0.0003282034317704,0.0250000001191337,0.18378610226664,1.71814085458758,1.69831387789451,1.67511909624244,0.0250000000000015,0.376695123935194,1.7108330958124,5.92952286785884e-07,1.71149884444183e-06,0.0,0.146241161078672,0.0054963046908835,0.0,0.0,4.15291650138953,1.35599830214987,2.0290518306936,0.018672195783887,0.0252908136164857
