Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-01-29,9.94,-3.32,1.72,6.46,8.9872992955096,11.4299132646112,14.420304719251199,17.5558913794103,0.0,3.3932890916422003,15.642351174344801,9.29933751782461,9.509501999709471,6.79710853230221,14.0196259476231,1.12138023511987,8.06528354160391,0.6274278954885071,15.787748451787,10.505010280285902,15.3618377068307,4.866247886461361,0.0,0.0,9.11783847757241,7.42614467186893,7.69239464634641,19.065983341484397,-0.0,11.091288876612198,12.3279102185846,8.77575914638747,15.6044409075046,3.1718178932414403,0.303766038523859,10.4893707480675,-356.91031333916396,3.1327080142910098,3.2322556534269498,10.0839603871341,0.12903487109376702,5.47945761939451e-12,10.6787019143572,13.656423438861802,0.585828416094425,0.5550929087846851,9.56432598756228
1996-01-30,0.14,-10.41,5.87,5.3,0.11810877990405699,3.7991370862758,5.804948613867969,14.4724262203231,0.0,3.19235717858575,14.847719792279902,4.75148692493888,1.7391430419665301,2.30705064707091,1.5093854633131498,0.531105241654928,6.7617285835185195,0.0238890164144672,9.95255103451985,10.439631431315698,10.568662178622802,1.44613307505522,0.0,0.0,9.32244315249236,1.3614867717675e-25,1.0,17.0300534995481,-0.0,10.747838333907099,12.6240252494466,0.130645549154324,14.427002852380301,2.78045224008551,0.21080845621050198,9.72588121333091,-439.59237378132104,2.95605829563298,3.2164113322950296,5.50237053102446,0.13341680584966098,5.37351326051461e-12,10.8001028334588,2.08414455541025,0.445217140691555,0.41401504961698493,8.908869518640039
1996-01-31,0.01,-10.74,6.44,4.57,0.00745411105572595,1.28494836225883,0.7673062704287429,11.8873793483197,0.0,2.98341973450365,14.7313667693522,2.41867614370519,1.51903074580686,0.48708109246620795,0.19396049667507398,0.251540707649099,6.07464568625178,0.0180840277204973,6.27951071606508,10.374907840144699,7.24841637467818,0.93383680738051,0.0,0.0,9.517774752741301,1.5470025692355401e-25,1.0,14.270014811416301,-0.0,10.7948940608037,12.780155407217698,0.015973181228571002,13.413360606082401,2.42421644662698,0.145722030413825,8.873864721980551,0.781758177824603,2.76502894783229,3.2002162015672897,3.0045911607969504,0.137629764322768,4.88668950302207e-12,10.7937055103299,0.0,0.338732597854367,0.316795091575565,8.31884265152915
1996-02-01,0.0,-10.5,5.69,4.01,0.0,0.434596661340847,0.0,9.79198051076448,0.0,2.79528279969765,13.8899566748408,1.23349558875974,1.3804141864719,0.129088615083839,0.136859439726764,0.11913406810987198,5.7222158336762305,0.0179943431321738,4.556795563022559,10.316620539397698,4.969858683685099,0.603022776559397,0.0,0.0,9.690308124400211,1.7417601954196698e-25,1.0,11.3722178199459,-0.0,9.98324487832372,12.788640751940301,0.007050138549800941,12.478268711802599,2.10290096844965,0.100434761230814,7.982121342454259,-102.415679785256,2.56486531261242,3.18333449524004,1.73102437771144,0.141651885226108,2.74128326232436e-12,10.7788911918264,0.0,0.257965877767814,0.250182748045782,7.78445297338819
1996-02-02,0.0,-10.01,4.91,3.57,0.0,0.14698976518915197,0.0,8.09107990409848,0.0,2.62814592346733,12.5696518776618,0.630556847780239,1.2614062913239,0.0577329018219649,0.12305116113729901,0.0564239729966213,5.67103489123273,0.0182558057101314,3.60171069191975,10.2655510478727,3.40757126604864,0.389400445464861,0.0,0.0,9.811564682389081,1.94949048506096e-25,1.0,8.71951033684881,-0.0,8.37863366321916,12.656205207546,0.006881570135318571,11.574507409132199,1.8157283607962,0.0690718306529455,7.09323949978667,-23.825244105908297,2.3657523647622902,3.16605730893539,1.07754778648775,0.145501417892829,2.97371928339798e-12,10.797833883773599,0.0,0.19662491598144602,0.20472992569270101,7.29713094456234
1996-02-03,5.44,-4.79,5.21,3.35,2.5475434417468596,1.06733480943852,0.0,7.51483530826743,0.0,2.45812708492288,11.4421475256405,0.32193934103595895,1.3672127784786299,1.7371648891422702,0.11151040704150099,0.0267233777901692,5.75769231488081,0.16000373571492402,4.32147448118413,10.222497235254698,2.8018176803073995,0.31626937277587297,0.0,0.0,9.89060323467001,3.1781070466485e-06,2.89792378368778,6.88909563219456,-0.0,6.9304020601710095,12.4113966967887,4.80549652184379,10.974003295624799,1.5610902803499902,0.0474166973363621,6.2374744600566,-4.7592135349727895,2.17176421227982,3.1485964565608002,0.7588638899723779,0.14920306732570998,6.976897067220581e-12,10.857559196099,0.0,0.14998548208557502,0.173807862163785,6.94727304517001
1996-02-04,2.54,2.54,4.2,4.55,1.03694360580094,0.432676002355149,0.0,6.6196347639938296,0.0,2.31370427825677,10.621901813373698,0.1649972480821,1.19336021548824,1.1290575166941499,0.10174210778886698,0.339058455273734,5.84989344346719,0.0827784772719695,3.54858217569407,10.1977890923915,2.09452218531993,0.171415343205151,0.0,0.0,9.958623392648711,3.9244849699706296e-08,1.6077006220780399,5.59392647343004,-0.0,6.021035242340259,12.0722939851242,2.2470712152903998,10.174138477140101,1.39906426595261,1.2149534326483702,6.21801454427874,-0.908621741077512,2.79047420399986,3.1283183369193703,0.653814007510884,0.152781024700972,7.48097963271554e-12,10.928143290862698,0.0,10.815003411924698,0.15281701646936402,6.56972920243729
1996-02-05,26.31,4.94,3.07,10.32,15.684764984681802,10.7411222822521,9.46547591494213,9.59425255970862,0.0,2.9340551509197,9.59878183618012,0.430159718244825,8.02873972071277,8.52940631391333,9.17739398271032,3.3964467856706695,7.35307259644017,1.3989127379048898,13.0231743026211,10.1901912166743,5.656359810493409,13.6330707750776,0.0,0.0,9.9970130450352,20.093129451703,13.4189926610022,6.43490171756067,-0.0,5.58243509754969,11.8830574860181,23.2152139217422,10.737894984361999,1.6194055635879498,7.09624841080879,7.84179118376961,1.5230439406363503,6.45309600209776,4.76125981708146,5.94175858450063,0.156254853304392,3.84768778084289e-12,11.081636796288302,11.5375107615146,39.097549003713,0.138590488292811,6.96417733111698
1996-02-06,59.28,5.55,1.09,56.48,47.7697565006882,34.554407157001,36.362347876681596,17.3262272289578,0.0,4.4480873555377505,8.20708933884109,17.3101171646622,45.8753966060497,22.119581274478396,44.6224384227819,9.751509072669961,12.824718225036099,23.024175207195,18.5133987408601,10.202631382457401,18.9238097914236,49.565514810111296,0.0,2.63256083599117e-14,10.0238160613542,51.8378872251411,40.2424670582862,11.2879252895315,-0.0,5.9325974819282195,11.7152207463403,52.299333379446296,13.596899384393499,9.12614246300316,19.039914571740198,11.1940183866306,29.8945747569601,13.7210453050615,21.2669685822057,26.815464307929698,0.159638509878643,0.0026628602748394303,11.3761936763029,33.9776461300356,71.36661993623571,0.12895975305897198,9.302346120767199
1996-02-07,42.49,5.55,2.26,126.0,36.4717139556855,35.698759260704705,39.8963430685236,21.0868926048622,0.0,5.5397043166365005,6.90513973316852,22.104349343126103,36.9541071643245,21.2121892745083,40.1083636026099,13.6692053643663,14.336463428936801,27.211198190603298,21.679368399582,10.2385579246747,24.569802829388898,32.3343585558422,0.0,1.88693505265292e-14,10.0579063569969,36.0948930621239,31.9977812183608,17.3140854068893,-0.0,7.38991325234234,11.978758719609198,37.488414394036496,15.0717583938061,16.1886550525949,32.9105038335557,15.341941147431701,14.985228822953902,20.823468168658103,41.24030128098379,30.513057578232697,0.162946339399391,2.54220240376132,11.706794572628901,36.0324062016324,77.6358603761385,1.65350961435806,10.443463450855301
1996-02-08,31.54,6.03,2.41,55.94,27.6347703071491,30.811571473638,29.742705139492198,22.556592583339402,0.0,6.484139786463291,6.05414116983477,20.7820632440268,28.2319608814944,17.3047923162096,30.137811923481603,16.1607734241704,13.9855823033536,23.305500236486697,23.5223767189067,10.2953612410115,25.625943850612195,21.677479014120497,0.0,7.0032868393354904e-15,10.0754197948595,26.2240380113911,24.548388313041396,22.259547876853105,-0.0,9.87562905571004,16.067144993873598,27.829173213565802,15.737211997119,20.7243533685447,45.865061625201996,19.402773982489997,-1.53166904442399,24.231630219367105,52.5074358234509,27.401421470252398,0.166193877428371,5.28346866068726,12.0816911121226,32.6225046149987,70.1449045155607,6.082341704687001,10.9093343445493
1996-02-09,11.3,2.16,6.68,60.29,9.272031088463711,16.0567003825452,17.0085094055487,20.1912635095935,0.0,6.19859371614094,5.7107401682035395,12.166428021280698,9.38766721293843,9.323907252901071,15.790904099502999,15.306639562792599,11.292538144139801,7.75964857031351,18.2687756346809,10.3644161206858,20.4409100437109,4.91099321687231,0.0,0.0,10.060221499521301,7.32567111827381,8.11299275212955,24.192709438592,-0.0,13.292279858643802,11.9164358039424,9.97444140397036,14.8763500555407,20.5544510880168,51.758873516477095,22.508423043199603,-19.867533255329498,24.1519613597756,44.160206009437104,16.167539430815,0.16940172910025,4.367189955670029,12.289971799072099,17.795829994476303,53.21365394633221,8.66724422674498,10.2977127538658
1996-02-10,0.04,1.4,10.36,23.57,0.0253019184046985,5.32085730382717,5.43998744485895,16.3344031090543,0.0,5.83941784754871,5.87178091384894,6.111221135144401,1.4416307123786298,3.11265333700548,0.707513417834952,12.915028699388198,9.0948489519574,0.039988523187573996,11.624307438688,10.4249879243158,14.021684677468901,1.4395602066242599,0.0,0.0,10.002802944760699,5.8141422156165695e-25,1.0,22.9416643433925,-0.0,15.818835649706099,12.089524679011701,0.0414315485698645,13.5729500169735,18.2791624378858,50.2528607326865,24.223366696061,0.54535552368626,21.1464358718987,29.2363002422517,8.54208216419339,0.172586724552455,2.8893487545744803,12.2853767260624,2.31874988451581,39.0542395258845,10.208978718842301,9.49990392529019
1996-02-11,0.0,2.48,6.12,14.83,0.0,1.79962626330703,0.683203121564447,13.4321151754476,0.0,5.58000365155404,6.57471076416729,3.11233948931636,1.29657268165738,0.7470794772937779,0.14411203136886802,11.362503606993402,7.92245946950128,0.0209116538550482,7.879422964580869,10.4548844320961,9.61393327787234,0.9295923940439251,0.0,0.0,9.918300812654259,6.4541320947167e-25,1.0,19.859418303897396,-0.0,15.3458856177175,12.167801407370998,0.006001995752410979,12.5787311274683,16.2755034233889,45.3203352418763,24.6877188353043,0.25579941567276,17.4816241885283,18.184099278748,4.517944739241731,0.175757080540382,2.28593281872506,12.0686297631673,0.269493575990939,28.1484038028477,11.494995272924301,8.81093534290061
1996-02-12,0.0,3.77,5.17,11.73,0.0,0.608671592311812,0.0,11.0873913954935,0.0,5.34682310719086,7.90329535326915,1.58946372999724,1.18103426328363,0.162867369624689,0.12190863088130999,10.273846759019001,7.277737349472719,0.0212260428752924,5.76582996558467,10.4655274871467,6.59176947251979,0.600281956949324,0.0,0.0,9.84027943825974,7.130824668517509e-25,1.0,16.1373339657927,-0.0,13.4139491308428,12.1338996254951,0.0058239584597805,11.736401343786302,14.559128284962899,40.1196438301534,24.154240141350197,-5.16433504630421,14.3281766750472,13.961635650997698,2.4833026281887003,0.178921286511285,1.8223683644641298,11.819763982946599,0.0,20.1023813660541,12.937982091368502,8.20474920398388
1996-02-13,0.0,4.45,4.19,10.43,0.0,0.20586558156058102,0.0,9.18790804630082,0.0,5.1866796965674,9.98222191448851,0.814478780602915,1.08407619012603,0.0672094733277682,0.11054841653927099,9.50483986494915,6.960203576326291,0.0215421533257629,4.44058981017477,10.468989653146,4.51963037364375,0.387630568074108,0.0,0.0,9.7886875175732,7.8629995556650095e-25,1.0,12.529238399675501,-0.0,10.7886156574447,11.9872916558455,0.00562784000081961,10.957417366863199,13.1183323662022,34.8637900479639,22.911956304489603,-1.18523498703902,11.8542757563388,10.346976913600699,1.45071145690303,0.182091331370888,1.7522792021786202,11.630858772016499,0.0,14.3038342782651,14.623707013401502,7.66338833150924
1996-02-14,0.0,3.86,5.2,9.34,0.0,0.0696280855006051,0.0,7.58314928945508,0.0,4.96138008700396,12.506008556607899,0.41533913081889,0.985270100024373,0.0368142844615695,0.100922651840574,8.61425119081673,6.8959436412947905,0.0218594701602608,3.5971676578762,10.4692483965144,3.09887334115991,0.25031146729231396,0.0,0.0,9.77052679541664,8.547106104824069e-25,1.0,9.40031045018818,-0.0,8.62911603605293,11.7372725740957,0.00542376288930774,10.1980752700833,11.906538814796901,29.539740814603,21.208492328534998,-0.255765882785835,10.038558522623001,7.66636901925336,0.924086160997985,0.18527716342887302,1.6518370097606598,11.3345919039044,0.0,10.1766636679459,16.2056410886624,7.1745193367345
1996-02-15,0.0,4.12,4.78,8.42,0.0,0.0235496883632921,0.0,6.269186943207179,0.0,4.75007780380437,13.375312153358,0.212048223437734,0.9022204799853359,0.023533092790451,0.0926775721419341,7.89797000929999,6.51863692912773,0.0221780914510872,3.17554357849587,10.4601693982968,2.1247348109973703,0.161638002332572,0.0,0.0,9.78791496008701,9.25479195550489e-25,1.0,6.87029411674627,-0.0,7.205224420103621,11.575615840093999,0.00521813724713488,9.44151900851064,10.895428180224199,24.348287341221102,19.2591292008683,-0.0443310336087399,8.69508822365742,5.885422439018071,0.6537858273576851,0.188449869028087,1.5403904455123503,10.980823120172401,0.0,7.255814535779869,17.683046594948898,6.729401423825291
1996-02-16,3.07,3.95,2.38,7.77,0.44133226294398203,0.253869505195955,0.0,5.71098002713763,0.0,4.5954178177221205,12.234962212264099,0.10940446178216301,0.8675131580472181,0.485464980915632,0.0855474633784117,7.77373635504387,6.53793693234324,0.38574962810175395,3.12945891939461,10.4431912611835,1.49084649392568,0.10437733467627902,0.0,0.0,9.83728355473257,1.02262774998557e-24,1.6802458168992298,5.14903980101879,-0.0,6.2465760775959405,11.3372531619538,2.7131725971724903,8.82732791424671,10.093510677186499,19.770829880203603,17.290961025331,0.416536349403747,7.69050312149163,4.849933937013981,0.51390873221475,0.19145838767380102,1.4288614609574,10.6814772795508,0.0,6.149983548392759,19.0567866599913,6.37631986879238
1996-02-17,20.93,4.65,3.22,8.42,6.93733533139539,7.82298124948225,6.29922594755062,7.99793576504879,0.0,4.97547294863889,9.95793136620489,0.0564709551893628,2.05222208478315,6.154919360528849,1.68082862696812,9.48364594971958,7.223360018966581,5.22691439612625,10.481234035411001,10.422226217494199,2.2665671393133398,6.91441228522438,0.0,0.0,9.925941589610911,14.884466503764902,9.05448729365346,5.4134657895477805,-0.0,5.696010243711231,11.0470409196379,18.4679246916993,9.09056464812499,10.1445560647492,17.180332036034997,15.7427039806387,3.9379085635758297,7.54866583387174,4.4206111843820395,3.54645903828686,0.19418887770535,1.3230820153978502,10.539907229590199,7.509026746843929,10.903828441998101,21.7422344043298,6.42602262885846
1996-02-18,23.45,4.47,4.04,19.34,12.013259704152501,12.4897737735799,12.209801462475,10.257577842182501,0.0,5.3401832585632905,7.85118896844632,0.410570810768005,8.06657648991841,9.09914749758843,14.4995625858885,11.162839497041901,7.64002692895504,9.677177059162519,15.421232814540401,10.408613117663302,4.80873773516972,11.594355574033198,0.0,0.0,10.0413419289787,18.27782269603,11.6736566018418,7.273202861992099,-0.0,5.66168847111248,10.737917271231199,20.6907194203309,9.408869011059119,12.4465070850494,16.4063962065187,14.765122638050698,2.3361779573902797,8.5840537537507,4.11414635304692,7.3473863360535505,0.19687724485856198,1.3577983333206,10.4421729172887,13.4914237254706,14.8030268698505,24.8896164466398,6.929307594043009
1996-02-19,3.94,3.07,7.99,17.92,1.5258620596088799,4.56706153172766,5.4111705337212,8.97245952662928,0.0,5.05103550631878,6.31214419799026,0.21337617642851503,1.62606984560083,4.12276097323788,2.45492658325991,10.0908788335748,6.61363370982746,1.26266937851118,10.0498408333523,10.3976123809767,3.64725961091153,1.6669298691360601,0.0,0.0,10.1055243497954,1.05043327450732,2.2477139373590003,8.42891848497893,-0.0,6.1092466870314,10.418594669807401,3.4800603575698297,8.584977476493139,12.7477020770303,15.3623609428222,13.9458512027819,-2.7965995102408905,8.87524365757074,3.7325012385992795,4.14482997803406,0.19960693528937698,1.38740078155543,10.2321989630546,2.46685122989721,10.729814643139699,25.9643682340275,6.5204963968916605
1996-02-20,19.18,2.1,9.74,13.09,8.22118973407383,7.17880561666407,7.59340913888903,10.172885289253198,0.0,4.730200106922441,5.2382675826285,0.50116990118139,5.81743850862175,6.945380901344321,8.24034740473486,10.3184512528141,6.9929776318587,6.8799398953053705,13.457618290044598,10.394677459491,4.65914027282855,7.3664943481554195,0.0,0.0,10.0737501459148,14.4540709331666,9.1660161238545,9.75697680664169,-0.0,6.984156318719139,10.1001386845691,16.9236394519795,8.67117365073346,12.103774197855198,14.9012294218852,13.404247325502501,-2.39412751278307,8.47791178935422,3.5135992061205696,5.30740878300825,0.202356345100737,1.4684750448811101,10.0952655893619,5.762656904160731,10.88401127371,25.0505602446106,6.5981924703628
1996-02-21,8.3,-1.72,3.73,10.43,3.7604419855130202,4.66861941618579,6.425114498131091,9.730592798804858,0.0,4.54668816356563,4.50249064808803,0.7131447267445491,3.5074312073344998,4.71652578522729,6.12234822686451,8.91022056408171,6.60152592251904,3.1875770493193,10.9377545657774,10.3926724321228,4.23316267902668,3.32635850428747,0.0,0.0,9.96909505352783,4.90372268450862,4.27584250787068,10.489460751985499,-0.0,8.26173824254457,9.788277484839279,7.325831342591861,8.18313352816284,11.432467826797499,13.6821568306867,12.8253263702447,-6.03086584368912,8.43418611483276,3.3927060566199203,3.5655116274447995,0.20510521403587195,1.66320262313464,9.99785765092219,7.29918835097082,7.438924308312839,22.885144415054302,6.39422891280357
1996-02-22,5.98,-2.86,5.53,8.42,2.46080816415875,2.7603454551664504,4.06069383162445,8.939624859382212,0.0,4.32811264437017,4.017457796229859,0.5511274334621271,2.45231794382569,3.2630687706223,3.24329616085322,7.46271852679459,6.317429087027549,2.11421834594888,8.56458770609197,10.402047583870699,3.55466417640589,2.2515375764539702,0.0,0.0,9.80798810056062,2.8603147826214506,3.13041379360736,10.4686350467131,-0.0,8.67126354222519,9.48183992931742,5.27911600186592,7.66361468830667,10.720914241996,11.801863501522998,12.090036850985,-8.66547281633953,7.35419829185176,3.3252436266277794,2.30956903405094,0.207814821008151,1.6729195994602502,9.9267780929459,3.04471003721605,5.14475749864614,20.2510048349372,6.088569317945581
1996-02-23,35.05,-2.41,2.17,7.55,22.918430187076396,16.950640222355002,16.8138235664876,12.928955558935401,0.0,4.18716074385679,3.7365250724276398,9.33416996241649,22.895769329138,12.0814396775365,21.8090444949128,6.49712526749605,8.89108473963935,20.5620269238579,15.751193906512801,10.434074740106,9.73071089281326,24.035788904152998,0.0,0.0,9.6392127204358,29.418885131662602,19.8034271639532,12.1396487864753,-0.0,8.36310356547026,9.208440210238109,30.9226766488448,8.88858003855363,9.97664094821187,9.684054008712561,11.217459607456,-7.467669204089989,6.521528783342579,3.30525196327021,11.0302496383627,0.21045793325023002,3.8907856240200602,10.0454094291899,19.495968845940602,3.5989306855086203,17.7593727918858,7.24059647759131
1996-02-24,2.52,-4.79,4.79,6.41,1.4423695477187,5.81896033540655,8.59355299539345,11.0767527239416,0.0,3.9924353008840603,3.64693973184314,4.94470401354845,2.2944403492115297,4.77116314484962,7.604642721282519,5.36569263375739,7.53691500636608,1.3191554989727,9.91372088092441,10.4896796247697,7.103653511322481,1.2550510414391,0.0,0.0,9.50102314428815,0.0686608822008065,1.7507215125564901,12.736825681545902,-0.0,8.77943933054593,8.968246886745609,2.2266395291856296,8.065232719675059,9.19634078277601,7.63622715334144,10.240417500706,-18.2460040370728,5.83624774082008,3.2710838849819903,6.00055122730039,0.213002890571468,3.01308528487918,10.0965715372709,7.20481085770771,2.54486286389142,15.3683515163059,6.734619123208651
1996-02-25,0.24,-7.8,7.86,5.43,0.0946617029242467,1.9671465535788102,1.8637854994467602,9.08259585668654,0.0208803986964324,3.73534168399683,3.7430038237107004,2.5048097889060696,1.15021398556712,1.65233762975965,0.471273529381577,4.0399360850800194,6.87080374976313,0.11271762365908199,6.59582076327367,10.560070430517,4.8931016120585795,0.80438450922051,0.0,0.0,9.359272266775971,2.19351685275949e-24,1.0,11.9411806998276,-0.0,8.6786216272236,8.74485419022567,0.21523391999694,7.319597554317781,8.38668201937473,5.835273213290111,9.206833328528019,0.42692005471184097,5.26808074158236,3.2592432952948904,3.27992645765889,0.21539689988678698,2.6517249015212796,10.0845423926577,0.0,1.81759628590044,13.094328689338901,6.25679139960414
1996-02-26,0.05,-7.06,7.64,4.75,0.0121732877237476,0.665330490830491,0.0,7.43155100743117,0.16095004360283802,3.4885968037312,3.9178068788022595,1.2678309961326102,0.9860339800494251,0.29485799658349,0.0828767652243832,2.8691277042112593,6.6472685886114595,0.0379799383330216,4.73418229847701,10.6371875970519,3.3570243907220094,0.519429279581068,0.0,0.0,9.22402198494285,2.29374476138797e-24,1.0,10.292744363754801,-0.0,8.715073420481191,8.51793406825317,0.0474993782681278,6.701254497259161,7.567980538107481,4.3534062223715,8.171023683680941,-4.38981885896675,4.78430055830029,3.2471789192918803,1.87155012795544,0.217593729272816,2.24723914075574,10.039071573086302,0.0,1.31005454385371,10.9706839992768,5.83189833565149
1996-02-27,3.25,-7.19,7.57,4.23,0.561075032861821,0.52964898959652,0.0,6.5715840666618,0.216443452475167,3.24872250194485,3.99466323488595,0.6413093428785761,0.95464253385851,0.767347947708473,0.0766376418724274,1.82269918707657,6.64342975423103,0.605818258473747,4.02630270384668,10.7067463123472,2.37957183302947,0.33542015477755605,0.0,0.0,9.11387527455139,1.55019318515723e-10,1.78522103592383,8.586387357392331,-0.0,8.88437380477417,8.27249106037529,2.8702110746739797,6.30239331038645,6.76201103616331,3.18802875932436,7.1728703073571305,-0.546929796064938,4.359756124807601,3.2337714604899706,1.1497443662455,0.21950538351021598,2.1737289445967902,9.887376422262118,0.0,0.9520044093476109,9.0294227873231,5.508628254166629
1996-02-28,4.1,-4.51,10.0,3.76,0.438192171343399,0.7597351966364241,0.0,5.94098161234192,0.268137341215854,2.96134173261424,4.10088548358315,0.320832255008904,0.836418937042136,1.15487422352847,0.0714879860361519,0.8632621322041379,6.718316996305941,0.521576364411382,3.9981572501260603,10.768625803413501,1.6769529544782702,0.420875788469888,0.0,0.0,9.03364463363621,0.80610590324404,1.9907346495551899,7.178905749089741,-0.0,7.28754866229916,7.99731806019948,3.61990933990846,5.95021054385985,5.98513032569956,2.29933431651831,6.23517787530141,0.36646255521054705,3.9706337670873397,3.2187286975447593,0.8019668305760892,0.22117104310972502,2.0700989737139,9.495693066893839,0.0,0.696864989641401,7.29412850690568,5.22996854853596
1996-02-29,0.25,-2.01,10.18,3.44,0.0115789020866264,0.255900158258559,0.0,4.8454932130526505,0.5025822891225851,2.6762901807212796,4.18619612009373,0.159995758953018,0.7231147345909399,0.23785133293879002,0.0669186684732747,0.40885600600957794,6.820575543694611,0.0442032155610867,3.32947633967776,10.8250227758369,1.1505439300103502,0.164742305503861,0.0,0.0,8.97398969298405,2.53188466094472e-24,1.0,5.84689316775725,-0.0,6.23890313415962,7.65909941240473,0.223573885199841,5.44586186090799,5.25174409287433,1.63856371023175,5.37543166180719,-0.00322681747266322,3.59564423790437,3.1988139976969503,0.692156353401205,0.222623905278101,1.95496619999233,8.94632369318417,0.0,0.5133834517434029,5.778197713473751,4.9053977069758705
1996-03-01,0.0,0.39,8.25,3.4,0.0,0.0865508355684116,0.0,3.9510810458798797,0.645964019123296,2.4392857690585803,4.25312905037706,0.0803119002428602,0.684838805134461,0.0847863217209268,0.0628406453226066,0.199142855906803,6.907416161580219,0.0274673909972153,2.8535117439177995,10.8648680449825,0.7888675880722199,0.10638193063218901,0.0,0.0,8.904803596938711,2.58738522861283e-24,1.0,4.60572271775376,-0.0,5.58552870118816,7.23451111129179,0.00293347860488859,4.96963791336566,4.57328106525842,1.1571536878930802,4.9247756245216605,-0.0157696039007917,3.23742602349761,3.15579576088385,0.5460731779347561,0.223899715696703,1.8387581218166598,8.358992312648681,0.0,0.38034286628622704,4.48530125221191,4.60385787709542
1996-03-02,0.1,0.73,9.53,3.77,0.000985108885013675,0.029273319675017003,0.0,3.2207140732097597,0.6982836707720761,2.17965752509188,4.34849907359448,0.0399869740375193,0.649599922818684,0.0474971104357253,0.0591818162791899,0.134648185652931,6.811615242383139,0.0311972906847273,2.49033520491902,10.879449348186801,0.540912849210261,0.0686958649433282,0.0,0.0,8.806447599601778,2.60542622161636e-24,1.0,3.5225324076286806,-0.0,5.17424646261604,6.447000708531919,0.0910458098810488,4.52550589631861,3.9552948326079798,0.810998488612805,4.989379615331161,0.0102329969589599,3.00750801175412,3.10154713836002,0.46563477122673896,0.225008026397844,1.72671218174893,7.8369269808546305,0.0,1.11676630775215,3.41058819829053,4.32847413575012
1996-03-03,11.18,2.77,3.1,4.82,0.242558887171839,2.91919469960954,0.8713894044536129,4.415853533284331,0.7672923197589799,2.06513538578732,4.019966795583899,0.0205489077283631,0.619779948732379,2.33622254851767,0.0558832318120959,1.3345497732563798,6.68046332755175,0.508643943425664,5.9821645198715,10.864824186471601,0.38004105043684294,2.202770512955,0.0,0.0,8.69915975633872,5.792443415401349,3.62427022466602,3.45695092999268,-0.0,4.925168144652679,5.88767916931382,9.8650168047697,4.4984231695145995,3.54729955915411,2.56676082622703,5.538309944810701,1.5827467088126599,4.17118342297913,3.08879791025282,0.8589950543774971,0.225833490181358,1.6224155893007601,7.48120711673029,2.17649092758252,12.713111761124198,2.5308579536138303,4.27174717664602
1996-03-04,15.41,1.79,2.01,7.17,1.08856375311064,6.9883838462207,6.48143714377683,6.093843887130611,0.950762223866736,1.9767407845495701,3.5609925222212797,0.0106212577802471,0.655935328180685,4.8347548292726295,0.188683610422368,2.7856305424155097,7.1028417257471,1.19003466982262,9.725656056492971,10.8328237519715,0.33414112244053,5.180225511383941,0.0,0.0,8.599041704870661,11.9022416518239,5.4623560667792095,4.494673415544231,-0.0,4.803755399500139,5.3844975573194,13.5963608191531,4.622444322665009,3.40986185182963,5.284561237420321,6.4359677169878395,3.3413031761263503,6.7769454032621805,3.1038535641919305,2.74290631140899,0.22618127608718105,1.52718033250053,7.27004738586259,8.14692085857439,14.9790501263535,1.84002814647212,4.28584044812442
1996-03-05,19.21,0.32,2.99,8.53,3.96446726781138,10.4677080427082,10.8791736982483,8.05707624224207,1.12605693793074,1.86900618685781,3.1343478766652595,0.0058171426044017205,1.56974489854212,7.24177286938921,8.87953957863056,2.85825433479876,7.621417737477761,3.11368907865119,13.4540664886604,10.7917908042169,0.8122820239670671,6.812349937570059,0.0,0.0,8.50208217267913,14.846837431730302,7.82936533588494,6.421821588272799,-0.0,5.06153484392381,4.957370291327281,16.9483915262351,4.9130208485207,3.3734917199192,6.7633900215591005,7.5658785906243,1.8306152742807498,8.034627764074768,3.11828356443832,5.27583489365352,0.226070541726986,1.44094176186792,7.1727603155367605,11.989336331354401,9.894930711575132,1.32534107906204,4.71777415995162
1996-03-06,0.56,2.9,8.39,7.01,0.0628376336820399,3.40780457217893,3.0579896346502595,6.65132763931085,1.18194314482572,1.64647596956429,2.7799287526945,0.00293063005121825,0.648333832903906,2.55364500283017,0.5121661070353271,2.2117711425250697,6.731149433054,0.085372961624788,8.69861849197055,10.7362176228653,0.563237677860117,1.24226016573574,0.0,0.0,8.3984173990174,3.30045797541435e-16,1.0,7.3018038988339695,-0.0,5.668103275364981,4.598094062810571,0.496470925033565,4.36941675284074,3.38453682103437,8.30092663903201,8.42960829108279,-0.114636822968021,7.961223852319661,3.10951134105035,3.11654587949966,0.22559522105560298,1.36305316965628,7.041719585409879,0.0,16.2539898956435,0.953820219899047,4.40852326068821
