Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-09-24,0.0,19.96,6.37,0.05,0.0,0.000161525654017095,0.0,0.244940205774845,0.0,0.000261746765731698,0.0730773378771765,1.95030138848932e-16,4.51189575712155e-06,2.8332114147298795e-68,0.0,0.00057214564357145,0.00403549313364485,7.10318210725553e-05,-6.344508535297879e-17,0.00541566862247441,7.178459576036451e-15,8.35008094761394e-08,9.155242601103029e-05,0.0,0.250676404385585,1.9622989788713398e-15,0.0485182456361022,0.46771053170839294,8.41021668722858e-29,0.12052438562185198,3.77108328065997e-06,0.000196472454071898,0.024794968430518996,0.45481799641413795,0.37408583896729997,0.15680763759978303,-5.73868989360997e-06,0.0037629440247484,0.0219648046432344,0.292957002600715,2.7099343098935e-05,4.49223397687159e-16,-1.4904608806183002,0.0,204.26461067178698,0.00685280324176905,0.009011301030653859
2002-09-25,0.04,17.22,6.25,0.05,0.0,5.927228858422379e-05,0.0,0.210130144166488,0.0,0.0126940556927038,0.0727809551264376,6.99801103676039e-17,4.49772709803899e-06,1.3822669827864298e-68,0.0,0.00829891729459337,0.00413351188776435,7.868383919060491e-05,-2.12710444063703e-17,0.0057250600552016,1.1337041739753802e-07,5.4341117645128295e-08,9.13249136356979e-05,0.0,0.22088680723105103,1.92937733201551e-15,0.0484595270084577,0.404355271808659,8.410216806374621e-29,0.10163040073163601,2.40223040558381e-06,0.0266589400280905,0.0184215789575573,0.44568353121159704,0.30848399359365103,0.12165719475633699,0.0233678662461271,0.0036364590597343796,0.0201886000155524,0.292956991860061,2.8707328521451502e-05,2.49816687341292e-16,-1.48117603412829,0.0,204.898742463403,0.00621477318960529,0.00763787611367292
2002-09-26,0.0,15.32,4.92,0.05,0.0,2.1750131366994397e-05,0.0,0.17488839913005702,0.0,0.00434701242735883,0.0724869409183838,2.6251658823137197e-17,4.48361067949041e-06,7.673062056912628e-69,0.0,0.00331224688949583,0.00426816126250685,7.102264692021569e-05,-7.1314795719876e-18,0.00603893267647376,1.38566561387712e-08,3.53644124583665e-08,9.10984152060025e-05,0.0,0.195838427960629,1.90415218212556e-15,0.0484052605605848,0.34656777863189603,4.54204562436267e-28,0.0876247351227086,1.563854568438e-06,0.000195336289627153,0.0121544205718461,0.434522848318359,0.252053718523854,0.0936045800149047,6.31252335332444e-07,0.0035322392186797,0.0185017209394526,0.292956986489734,3.03153288975763e-05,1.3646413819468102e-16,-1.47243462745838,0.0,205.077969592693,0.00565924265774334,0.0061352482641602105
2002-09-27,0.37,14.46,4.27,0.05,0.0,7.98127127838673e-06,0.0,0.20605776156341898,0.0,0.11807951399279598,0.0721952673530995,1.0113686842465598e-17,4.4695462803108496e-06,4.554064074491829e-69,0.0,0.0759746914298808,0.00446268200898687,0.00014183613632199,-2.3909498712928898e-18,0.0063556313122179,7.178459576036451e-15,2.30146475214719e-08,9.08729242129937e-05,0.0,0.176690266491781,1.88349589830263e-15,0.0483532101460218,0.30324602490028696,8.41018474106061e-29,0.0771198767991238,2.12479928778824e-06,0.2449778631298,0.0321086581120159,0.42270953113881393,0.217098580470334,0.0847694508132818,0.21613054622028696,0.00344022825823218,0.0170358124831958,0.292956983804571,3.19233375491786e-05,7.3507155089302e-17,-1.4616915506520802,0.0,205.313511328114,0.00517281102771309,0.00867756144703855
2002-09-28,2.91,10.71,3.15,0.06,0.0,0.11442961531770099,0.0,0.6474131046333841,0.0,0.957407396365369,0.0719059069959797,5.26101976566831e-18,4.45553368748519e-06,3.0533870843457104e-69,0.0,0.6174563723267309,0.00897682636809183,0.000627966345538613,-8.0160662725452e-19,0.0066741159859192295,7.178459576036451e-15,1.4977599335523102e-08,9.06484339603836e-05,0.0,0.17932826121246498,1.8736834740154604e-15,0.0483048950661785,0.333774494784132,8.41018474106061e-29,0.10314412495183001,1.13017696772989e-05,1.9253801437428502,0.22996855676974803,0.417537673127965,0.291373312600477,0.18600771856467102,1.6998311820093999,0.00335554589709545,0.0165900649591642,0.29295698246199203,3.35313506502718e-05,-1.03080190318141e-14,-1.44516205052462,0.0,205.353213196808,0.00474465402657974,0.0362521502267219
2002-09-29,0.12,10.85,4.06,0.06,0.0,0.0419245921284541,0.0,0.558857466941837,0.0,0.36567238673537106,0.0716188328561403,1.44500208397419e-18,4.4415726606569e-06,1.8529001400100999e-69,0.0,0.27064961625379996,0.00632396874836576,9.39751230637685e-05,-2.68752261422737e-19,0.00699373285595995,7.178689730186081e-15,9.74720475932427e-09,9.04249388568515e-05,0.0,0.21484141108216098,1.8582167587723698e-15,0.0482537032010417,0.37670993242095396,8.41018474106061e-29,0.147486211351858,1.8510186584897e-05,0.0795827611237882,0.20084990968832198,0.41536234701959,0.36987026810487206,0.27379202062687097,0.0700961902801755,0.00327635897035019,0.0163463388545319,0.292956981790695,3.4718095899598804e-05,-6.87758315305429e-16,-1.42737844181371,0.0,204.879990372432,0.00436596201540075,0.0293384524785669
2002-09-30,0.37,9.93,4.07,0.06,0.0,0.0153843458398913,0.0,0.525918301619489,0.0,0.24181347889178798,0.0713340183569548,5.91177364988036e-19,4.42766300313814e-06,1.1232080562942898e-69,0.0,0.18267383380482502,0.0038661049697309396,0.000141814095655302,-9.010376856191109e-20,0.0073140666226193295,7.17847523224005e-15,6.343339709646171e-09,9.02024316595879e-05,0.0,0.27988022681206104,1.8418493944101003e-15,0.0482025677464404,0.414332498959983,8.41018474106061e-29,0.165765575495986,2.1400763875477e-05,0.244976184595596,0.186856537782621,0.41466904513255,0.428566384168128,0.329135949478417,0.216130176686697,0.00320136696975589,0.0160773172908062,0.292956981455053,3.4973841002641495e-05,2.46335147929004e-15,-1.4162633655293,0.0,204.317832446714,0.00402951233025895,0.0266030041649648
2002-10-01,2.48,3.89,3.8,0.06,0.0,0.00564532855075165,0.0,0.843274918713118,0.0,0.864281908772537,0.0710514373281891,2.85232090265102e-19,4.41380449896654e-06,7.008818213544379e-70,0.0,0.573283357343906,0.00704190393271855,0.000545598183984605,-3.02088215596e-20,0.00763485419206263,4.3404470493004304e-08,4.12815362614414e-09,8.998090614890659e-05,0.0,0.354508050199202,1.8303661745398303e-15,0.0481523958596765,0.48977561716685,8.41018474106061e-29,0.233677955539874,2.745871703506e-05,1.6409008258952098,0.327872539285086,0.419896736506678,0.537751056741821,0.4363480123321629,1.44865294947689,0.0031293882069719603,0.0162742470109031,0.292956981287231,3.45000354645075e-05,2.77190872799955e-15,-1.41103227309186,0.0,203.104537633899,0.0037293417153208296,0.0458307454115797
2002-10-02,0.97,2.58,3.19,0.06,0.0,0.0020715690337183,0.0,0.8615051106419709,0.0,0.601626012152718,0.0707710639983134,1.10509527519398e-19,4.39999690781353e-06,4.6780898260428194e-70,0.0,0.424518848638025,0.00575404692731008,0.000256617137483623,-1.0128021442218699e-20,0.00795592890383765,4.20414271977374e-07,2.6865426007584304e-09,8.97603569590297e-05,0.0,0.364908603011215,1.8208424872448896e-15,0.0481042836531409,0.572521824723537,8.410184741061309e-29,0.25625034372531996,3.25441559535996e-05,0.6419206309765121,0.33461929115381,0.429234522434809,0.6469096499225601,0.535095600366122,0.566610480293575,0.00306000298208729,0.0165879175966892,0.292956981203319,3.3579920020892605e-05,2.1763428318119e-15,-1.40670251499917,0.0,201.380403249227,0.00346049391948583,0.0454354392790289
2002-10-03,0.05,6.18,3.43,0.07,0.0,0.0007601680261619469,0.0,0.7261745481189069,0.0,0.22177918163400198,0.0704928729869878,4.92088370373807e-20,4.38624003919205e-06,3.03982085978587e-70,0.0,0.17952129957966498,0.00424590179344467,8.05583272351432e-05,-3.3955915205651295e-21,0.00827718521594269,6.94363773511957e-07,1.7483630211774099e-09,8.954077690681071e-05,0.0,0.40802545417098607,1.8085878453556604e-15,0.0480554754972484,0.62798243590502,8.41018474106061e-29,0.248012901124743,3.23961929124366e-05,0.0332702325645708,0.265947260037814,0.43903960627152294,0.7060344242497891,0.573029014988026,0.0292064470131511,0.00299293551786694,0.0166410544040451,0.29295698116136304,3.24098323316695e-05,1.4784189920267801e-15,-1.4001028802713502,0.0,200.12366966752398,0.0032188237303631,0.0359155442806504
2002-10-04,1.51,8.2,2.84,0.07,0.0,0.000278945774238451,0.0,0.852422529197466,0.0,0.5517640385393799,0.07021683929771601,2.6625740885262797e-20,4.3725336819622e-06,2.1115140040356295e-70,0.0,0.37631395279337304,0.00536378870218732,0.000359921398412302,-1.1384298345252999e-21,0.008598556193141291,1.40356456418307e-06,1.1378093364153801e-09,8.932216001032171e-05,0.0,0.462953262614167,1.80016602843234e-15,0.0480086533104941,0.683145929897269,8.41018474106061e-29,0.27174193579720396,3.2422770780807e-05,0.999170531482889,0.316573355197042,0.45103811425257795,0.76366168601199,0.614408586897629,0.882042075055333,0.0029280301788946897,0.0166998928778342,0.292956981140385,3.1057992381082e-05,9.27249040443037e-16,-1.38865197397524,0.0,199.482205875202,0.0030008437429850003,0.0433676316444329
2002-10-05,0.0,9.4,3.58,0.07,0.0,0.000102359928709909,0.0,0.7103362681726071,0.0,0.18894868613354396,0.0699429383106631,1.17088453512187e-20,4.35887759055541e-06,1.3495502741137697e-70,0.0,0.150193655265794,0.00428087281757428,7.09813925433923e-05,-3.8167797283273097e-22,0.00891999953288738,5.08880258911163e-07,7.40469839703072e-10,8.910450108753771e-05,0.0,0.4553201576454529,1.7871012721307e-15,0.0479595218640871,0.710636270786809,8.410184741746439e-29,0.253542004987291,2.97172851454395e-05,0.000190343632203747,0.24283671565820802,0.462080938638312,0.7785669941550991,0.6100907939128211,-4.32974747413556e-07,0.0028652455362068,0.0164989026285876,0.292956981129896,2.9595494801819702e-05,5.527542647183571e-16,-1.3738658614313,0.0,198.77794331359,0.00280360365988225,0.0338833974453792
2002-10-06,0.0,11.76,3.92,0.07,0.0,3.7561260908512895e-05,0.0,0.591748122146765,0.0,0.0647044797319392,0.0696711457756339,5.26044944735361e-21,4.34527158586011e-06,8.31299138592424e-71,0.0,0.0599449837650886,0.00380215438694151,7.09768116819345e-05,-1.27964034785198e-22,0.00924148857507612,7.17856211266707e-15,4.81887049052764e-10,8.88877929223814e-05,0.0,0.435842942569279,1.7711963742451103e-15,0.0479093789103373,0.7068080933010771,5.761432472521889e-28,0.213395278497834,2.45888640775115e-05,0.000189800716945898,0.17994144201196202,0.47049792272432595,0.7502029730981159,0.5640406543569421,3.7935659351669397e-07,0.00280461332706501,0.0160111259900894,0.292956981124652,2.8071128765670696e-05,3.1813429592088804e-16,-1.3572767492942,0.0,198.501492443064,0.0026245945321401,0.0266003561607129
2002-10-07,0.0,13.24,4.25,0.07,0.0,1.3783209297026501e-05,0.0,0.492807901464068,0.0,0.0221577078565473,0.0694014378052061,2.2592266555794197e-21,4.33171544610885e-06,4.944248623516819e-71,0.0,0.023925119290457996,0.00377112211554335,7.09722314116562e-05,-4.290212001750379e-23,0.00956300653408115,7.17850701907567e-15,3.13605113393814e-10,8.86720300162979e-05,0.0,0.424805060951,1.75287511775622e-15,0.0478582612898138,0.677183278801263,8.41018474106061e-29,0.189060277267583,1.8661887598574802e-05,0.00018926011534631398,0.128576491673227,0.475531756158208,0.6908776608005831,0.49327250776870296,3.3589233614823e-07,0.0027461626595649898,0.0152941740881334,0.29295698112203,2.65133694638404e-05,1.7846092625726699e-16,-1.34060040199949,0.0,196.544718092785,0.00246167225887762,0.0209782222501431
2002-10-08,0.0,13.98,4.27,0.07,0.0,5.05778703724454e-06,0.0,0.41040290884614,0.0,0.007587790203863579,0.0691337908680159,9.64432055458898e-22,4.3182089614609395e-06,2.9344767620385395e-71,0.0,0.00954894467277085,0.0038592215895065104,7.096765173247859e-05,-1.4383665731437197e-23,0.00988454282185711,7.178459576036451e-15,2.04089666530918e-10,8.84572064275994e-05,0.0,0.37004883318694204,1.73397657210886e-15,0.0478071685859479,0.629700776093672,8.410186023608378e-29,0.15650293180050598,1.3231472050493401e-05,0.000188721817413097,0.0889677861804373,0.47699998660848103,0.614298470760172,0.413610143968971,2.4653893667389104e-07,0.00269014782877546,0.0144252037227265,0.292956981120719,2.4935391301122897e-05,9.817648782644828e-17,-1.3240635974032,0.0,194.642546829078,0.00231299606391107,0.0166157396870218
2002-10-09,0.0,14.82,4.53,0.07,0.0,1.8559690390566501e-06,0.0,0.341695398112577,0.0,0.00259839874049293,0.0688681817821915,3.94624636662008e-22,4.30475192307268e-06,1.6951190288349798e-71,0.0,0.0038111552613101798,0.00398255463616217,7.096307264432371e-05,-4.822368679900019e-24,0.0102060907140326,1.4892742001891e-07,1.3281859958831601e-10,8.82433162645826e-05,0.0,0.32377894716899297,1.71361016414726e-15,0.0477553316605499,0.571800324244448,8.41018474106061e-29,0.128156821053824,8.89446461100254e-06,0.000188185810295952,0.0599211684668111,0.47503130862222404,0.5315080247939221,0.335825719110951,1.94955083256102e-07,0.00263688383745193,0.0134725252590832,0.29295698112006296,2.3344552809509698e-05,5.31916201839011e-17,-1.30693427232667,0.0,195.012863705141,0.0021769787022233,0.0132135826810896
2002-10-10,0.0,15.12,4.33,0.07,0.0,6.81053007683275e-07,0.0,0.284542982715328,0.0,0.000889807945317677,0.06860458770893,1.6487788005291e-22,4.29134412309207e-06,9.997689045957488e-72,0.0,0.00152110048946536,0.00411828893442745,7.09584941470052e-05,-1.6167811543376999e-24,0.0105276459390246,7.178459576036451e-15,8.6436421287057e-11,8.8030353684346e-05,0.0,0.28456816139983004,1.6941808261589198e-15,0.0477042263452594,0.509451276152728,8.41018474106061e-29,0.10755585488852902,5.7322616723530705e-06,0.00018765208042047902,0.0394670731879409,0.46995507182610996,0.45013684464606896,0.265970425170487,-3.94467531118775e-07,0.00258620933257668,0.0124899702614156,0.292956981119735,2.1749049628111e-05,2.8468631805056e-17,-1.29405812065402,0.0,195.246545175212,0.00205224591588285,0.0105474165243344
2002-10-11,0.0,11.01,4.12,0.07,0.0,2.49914297875459e-07,0.0,0.236995826532921,0.0,0.000304710038331434,0.0683429861462159,6.97306098460801e-23,4.27798535465357e-06,6.028406080799699e-72,0.0,0.000607098514862484,0.00425840722738238,7.09539162404445e-05,-5.42053392125907e-25,0.0108492057916002,7.178459576036451e-15,5.62515713015456e-11,8.78183128919785e-05,0.0,0.25124766648702695,1.67582486512145e-15,0.0476538814652947,0.446978197892622,8.41018474106061e-29,0.09243211044938499,3.5713608483647905e-06,0.000187120615278055,0.0255213090649016,0.46218503264664396,0.37478883108381006,0.20657020683903304,1.51268657704651e-07,0.00253760651032995,0.0115153816129874,0.292956981119571,2.01515744234654e-05,1.5085155777880897e-17,-1.28475841606071,0.0,194.89268654026299,0.0019376032316516898,0.008448286671305129
2002-10-12,0.0,10.34,3.82,0.07,0.0,9.17067476069788e-08,0.0,0.19744841103051602,0.0,0.00010434634569063101,0.0680833549226754,3.0263033020937996e-23,4.2646754118729105e-06,3.7536003215921e-72,0.0,0.00024230391699586802,0.00440007531628081,7.09493389245271e-05,-1.8173262295079398e-25,0.0111707685682033,7.178459576036451e-15,3.6607708032987296e-11,8.7607188139928e-05,0.0,0.222852721867793,1.6590038852750599e-15,0.0476045810518657,0.38726318616355104,8.41018474106061e-29,0.0812074044462936,2.1645074304300097e-06,0.000186591404579087,0.0162550207566305,0.45216288005826005,0.30780275255933004,0.15796009463344401,5.6022325200728e-08,0.00249042729136975,0.0105736299297477,0.292956981119489,1.8553033642479e-05,7.927378596433479e-18,-1.27703338026712,0.0,194.48948283915502,0.00183200862281915,0.00678830262042283
2002-10-13,0.0,11.94,4.2,0.08,0.0,3.36520464340986e-08,0.0,0.164442637389419,0.0,3.5732855794466294e-05,0.0678256721915651,1.22747465114074e-23,4.25141408984186e-06,2.2442822130480095e-72,0.0,9.670784354893671e-05,0.00454229127707155,7.0944762199139e-05,-6.09289540925963e-26,0.0114923331922362,3.7553369182457103e-07,2.38237662774697e-11,8.739697372745408e-05,0.0,0.198596807942883,1.64050347488586e-15,0.0475541532032316,0.33203765373919303,2.87101272850694e-26,0.0727789395436117,1.2822663621384301e-06,0.000186064432618209,0.0102245040854612,0.44028767843459793,0.24996883747753,0.11927216738767099,1.18981655564816e-07,0.002444285315636,0.00967949366512823,0.29295698111944796,1.69539021324527e-05,4.13691366817335e-18,-1.2698226889746698,0.0,194.36367806579202,0.00173454988336089,0.005470154832827471
2002-10-14,0.0,13.56,3.96,0.09,0.0,1.2348712158630199e-08,0.0,0.136984464183559,0.0,1.2236528023891901e-05,0.0675699164248897,5.13999794973318e-24,4.23820118462312e-06,1.3765222791602797e-72,0.0,3.85978366336751e-05,0.00468444127774395,7.0940186064202e-05,-2.0427468588415498e-26,0.0118138989830736,1.23115293647155e-06,1.55041621052064e-11,8.71876640001266e-05,0.0,0.177818909194784,1.6232860188345804e-15,0.0475045765785202,0.282204748062208,8.41018474106061e-29,0.0663660339623114,7.45253519831752e-07,0.000185539689215696,0.00636537128630683,0.426952873261211,0.20113157498293102,0.0891390778758143,-5.64833103858407e-07,0.00239916523536407,0.008841308290856041,0.292956981119428,1.53544663287326e-05,2.14605172782225e-18,-1.2624201354509699,0.0,194.529308810406,0.0016444258105191,0.00441941252197686
2002-10-15,0.0,13.27,4.03,0.1,0.0,4.53139431729141e-09,0.0,0.11410381584030099,0.0,4.19033449048067e-06,0.0673160664076476,2.09824759426892e-24,4.22503649324514e-06,8.379941076672469e-73,0.0,1.5405089578243e-05,0.00482515625758258,7.09356105195297e-05,-6.84865642526116e-27,0.0121354655105143,7.178459576036451e-15,1.0089884184762401e-11,8.6979253349346e-05,0.0,0.159960706178953,1.6058963558347002e-15,0.0474548621890122,0.238075242004022,8.4102191920852e-29,0.0614102192577744,4.2619547001683295e-07,0.000185017161083908,0.003929482109910971,0.41250303499948604,0.160590924224771,0.0660572578538128,-3.9690359436068397e-07,0.00235499781610467,0.00806254967614382,0.29295698111941804,1.3754872922972e-05,1.10759527536378e-18,-1.25434680203375,0.0,194.615461273668,0.0015609304820878099,0.0035788438641197297
2002-10-16,0.0,12.6,4.05,0.1,0.0,1.66280776448664e-09,0.0,0.0950431919465494,0.0,1.4349579478626101e-06,0.0670641012321994,8.473321140169941e-25,4.21191981369707e-06,5.090651134531829e-73,0.0,6.14844783055591e-06,0.004956574358689621,7.09310355650438e-05,-2.2961285990115497e-27,0.0124570325030575,7.178459576036451e-15,6.566350517435059e-12,8.67717362118783e-05,0.0,0.144546799986558,1.58857821708615e-15,0.0474051695347572,0.199572238177559,8.41018474106061e-29,0.0575066568110682,2.40386986707001e-07,0.000184496835635665,0.00240913490582034,0.397242692308475,0.12739098359459,0.0486100129558746,3.0514038686030195e-07,0.00231155950256597,0.0073436281591358794,0.29295698111941304,1.2155184200944199e-05,5.69104230813141e-19,-1.24559161795676,0.0,194.592350787558,0.00148344006149534,0.00290421100087884
2002-10-17,0.0,12.54,4.0,0.1,0.0,6.101719400331869e-10,0.0,0.0791702248519307,0.0,4.91393781764192e-07,0.0668140002927576,3.41419876056602e-25,4.19885094492369e-06,3.1090037956449595e-73,0.0,2.45395591716659e-06,0.00509776013362577,7.09264612006302e-05,-7.69816182302898e-28,0.0127785997891562,2.12399529137551e-06,4.27328583046911e-12,8.65651070694e-05,0.0,0.131195268923577,1.57165412824774e-15,0.0473557205866338,0.166378756175148,8.41018474106061e-29,0.0543699907823508,1.33978803294697e-07,0.000183978701220538,0.00146889947821318,0.38143801515089204,0.100498934944041,0.0355625623513124,1.3214579382597e-07,0.00226864811411408,0.00668300684193644,0.29295698111941,1.05554180427108e-05,2.9128152157377e-19,-1.23607725253019,0.0,194.57997134867298,0.00141140167782144,0.0023611436900877
2002-10-18,0.0,11.91,3.57,0.1,0.0,2.23904292700249e-10,0.0,0.0659743247609076,0.0,1.68275209121029e-07,0.0665657432799929,1.4496671495354799e-25,4.18582968682034e-06,1.9892671769987997e-73,0.0,9.794178643708339e-07,0.0052400759364110705,7.0921887426175e-05,-2.58093973826431e-28,0.0131001672607859,7.178459576036451e-15,2.7809925376967503e-12,8.63593604480495e-05,0.0,0.119581789641657,1.5568223950064001e-15,0.04730771738648901,0.13804456166512802,8.41018474106061e-29,0.0517944749746487,7.390293338988019e-08,0.00018346274370371,0.0008917546113139391,0.365328944054367,0.078911722584472,0.025890846269779996,-5.37845962337811e-07,0.00222608169973926,0.00607799595627193,0.292956981119409,8.95560240845091e-06,1.48574554083804e-19,-1.2243521883996498,0.0,194.46480498378898,0.0013443240170230302,0.00192280444409797
2002-10-19,0.0,11.89,3.51,0.1,0.0,8.21623037710847e-11,0.0,0.05498092781036901,0.0,5.76249579371231e-08,0.0663193101757566,6.090247107540391e-26,4.1728558402279605e-06,1.2812446077456597e-73,0.0,3.90903253941285e-07,0.00538240007521589,7.09173142415637e-05,-8.65303962905118e-29,0.0134217348499485,8.374487019128179e-08,1.8098296724223503e-12,8.61544909179842e-05,0.0,0.109442496129806,1.5423845959524e-15,0.0472599840603283,0.11405594879028899,8.41018474106061e-29,0.0496340137733852,4.03970291598791e-08,0.00018294895362542,0.000539608572561982,0.34910882551249395,0.0617112042701641,0.0187723965179681,-3.35022367383984e-05,0.00218378733522481,0.00552523198309367,0.292956981119408,7.35575809999623e-06,7.55534304567319e-20,-1.21008533620745,0.0,194.34925287645,0.0012817693307198802,0.00156813651016485
2002-10-20,0.0,11.65,3.77,0.1,0.0,3.01496861876132e-11,0.0,0.0458083905663224,0.0,5.7624957937123396e-08,0.0660746812479135,2.43459139888373e-26,4.159929206928041e-06,8.020981759088388e-74,0.0,1.56016506846182e-07,0.005524724592036999,7.09127416466823e-05,-2.90107877033518e-29,0.0137433025133719,7.178459576036451e-15,1.1778109429567899e-12,8.595049309294491e-05,0.0,0.10056073028632,1.5269238808551302e-15,0.0472115092558284,0.0938862503963653,8.41018474106061e-29,0.0477854493625791,2.1906330107988502e-08,0.000182437316779582,0.000325762848289719,0.3329280931635,0.0480908715309456,0.0135638648409085,1.2491424949814e-05,0.00214192324817127,0.00502106506617956,0.292956981119408,5.75589796222609e-06,3.8316371255532794e-20,-1.1954141014162099,0.0,194.196182860432,0.00122334662429575,0.0012805427022097
2002-10-21,0.01,9.84,3.68,0.1,0.0,1.1063511312245599e-11,0.0,0.0398029693072322,0.0,0.0031510873149286603,0.0658318370452848,9.852382143413499e-27,4.14704958963776e-06,5.0707485712557495e-74,0.0,0.0020177031929994697,0.00566704924249152,7.28203821303931e-05,-9.72636020691876e-30,0.0140648702235866,7.178459576036451e-15,7.665023059833159e-13,8.57473616298236e-05,0.0,0.0928060066635887,1.5120152753525e-15,0.0471633999302736,0.0772585886298347,8.41018474106061e-29,0.0461747484251867,4.15759999469275e-08,0.0067976870438061,0.0008856387446963369,0.316942106112894,0.0377118248229958,0.0102454959774933,0.00581131581393131,0.00210068825113833,0.00456236202348261,0.292956981119408,4.15602932093295e-06,1.93845798457863e-20,-1.18254722380505,0.0,193.744895647622,0.00116847150797095,0.00114784548535673
2002-10-22,0.05,6.96,2.92,0.1,0.0,4.05978628747631e-12,0.0,0.0413627450537143,0.0,0.0168346005996723,0.0655907583926968,4.46720008944581e-27,4.134216792005e-06,3.4899746992518797e-74,0.0,0.0108935061898494,0.00580967915425185,8.046428832736801e-05,-3.26092775701513e-30,0.0143864379632931,1.83058424186557e-07,4.988286011359429e-13,8.55450912282374e-05,0.0,0.0863192852222596,1.5005913873028802e-15,0.047117764496244004,0.0646452021746521,8.41036842263681e-29,0.0447440028760848,2.08540386996727e-07,0.0332602165692391,0.0041344744176953704,0.301386536904486,0.0313889512050833,0.0102940817237862,0.0292256976749939,0.00206025272636981,0.00414750210872185,0.292956981119408,2.72837543034849e-06,9.78531205760888e-21,-1.17455948096499,0.0,192.823776796441,0.00111743887858258,0.0014394020589203
2002-10-23,0.02,6.84,2.81,0.1,0.0,1.48974988453601e-12,0.0,0.0377626703489495,0.0,0.0120671311414048,0.0653514263861343,2.00552840566861e-27,4.12143061860349e-06,2.4326093266183994e-74,0.0,0.008383075748251671,0.0059518074496624105,7.47231545179695e-05,-1.09328151644102e-30,0.0147080057215724,7.178459576036451e-15,3.24630430161625e-13,8.53436766301078e-05,0.0,0.0812790332274344,1.48971844308828e-15,0.0470725484533516,0.0549528607390957,8.801676807134149e-26,0.0434514599968732,3.89367245163836e-07,0.0134124336555811,0.00480940800040763,0.286323090965647,0.0274480526146672,0.0115209952423574,0.0116940920842202,0.00202076785631956,0.0037714728623332704,0.292956981119408,1.7674009144632401e-06,4.92980434220596e-21,-1.1696162419001799,0.0,191.885870760457,0.00106952139840308,0.00135340580673131
2002-10-24,0.02,7.53,2.92,0.09,0.0,5.46667869025853e-13,0.0,0.0347570140390563,0.0,0.0104345363679196,0.0651138223879942,8.79320309798097e-28,4.1086908749279e-06,1.67425859517077e-74,0.0,0.00738111788734377,0.00609406319644295,7.471843537424409e-05,-3.66541230979507e-31,0.015029573491528,5.64915329132597e-06,2.1126478302755104e-13,8.514311261924499e-05,0.0,0.0776359455037724,1.4784512330644301e-15,0.0470270591396587,0.0474359425950011,8.41018474106061e-29,0.0422729758342082,5.208535998901889e-07,0.0134119305145884,0.00525567177738576,0.271790701582629,0.0249362919833262,0.0129790755348367,0.0116896245250478,0.00198233714246467,0.00343013266791383,0.292956981119407,1.1812149486805599e-06,2.4791352776863396e-21,-1.1658063652733202,0.0,191.07269135358996,0.0010244982447563,0.00128184654057072
2002-10-25,0.09,7.36,2.83,0.09,0.0,2.00601296987745e-13,0.0,0.0436982567002229,0.0,0.0319332012104488,0.0648779280224389,3.92296004011397e-28,4.09599736738905e-06,1.1643126088167998e-74,0.0,0.021104704986623,0.006238580507357211,8.80971194578782e-05,-1.2288918452159799e-31,0.0153511412688453,7.178459576036451e-15,1.37488061502604e-13,8.49433940209352e-05,0.0,0.0751254270567581,1.4677393937154e-15,0.0469819252649731,0.0431824739016757,3.7587184431432997e-28,0.0411937348382912,8.066018334862079e-07,0.0597217440269105,0.0102625869291769,0.257995494872024,0.025750012242617002,0.0177434685122658,0.0525763255048446,0.0019449583955691602,0.00312226331349967,0.292956981119407,7.740573299267179e-07,1.2446733687566e-21,-1.16370188368125,0.0,190.25071075541598,0.000982157119337227,0.00192911528273903
2002-10-26,0.64,6.31,2.6,0.09,0.0,7.361120459644658e-14,0.0,0.14110725093460097,0.0,0.212606106408537,0.0646437251708458,1.87849261364993e-28,4.08334990330909e-06,8.316419075785758e-75,0.0,0.137552285522834,0.00658143037134152,0.00019324309269182,-4.120069011616221e-32,0.0156727090508051,7.178459576036451e-15,8.947523948313989e-14,8.47445157015347e-05,0.0,0.0758217093109649,1.4588444787146098e-15,0.0469375841737706,0.0546362934921628,8.41018474106061e-29,0.0401948914440074,2.85628989379681e-06,0.423588002303887,0.0523309512457057,0.24643710083788298,0.0487434616155138,0.05246338906017901,0.37384900685048794,0.0019085609989450603,0.00286001655246301,0.292956981119407,4.2128880951503103e-07,6.23959037560984e-22,-1.16325190453277,0.0,189.34944794154598,0.0009422991600047461,0.007977791399239759
