Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-07-18,0.0,22.08,32.21,0.04,0.0,0.0028224821749315,0.0,0.347974120867648,0.0,0.024597448912711,5.64328368002485e-05,0.0,0.0,0.0,0.0,0.024597448912711,0.0303189524283794,0.0021629203235517,1.90107192788079e-18,1.70007875950406,0.0,0.0035252430548871,0.0,0.0,0.76821350488723,9.93400287434562e-22,0.0811980048560024,1.04690092768773,-0.0,0.219167904674785,0.0008019964505633,1.36485815905818e-08,0.28438736172512,1.04690092768745,0.992131676358539,0.0068815676795099,3.72433263311808e-58,0.223903746443361,0.006881567679471,0.0019030615322113,8.63652221830939e-06,0.0,-2.17931944595367,0.0042939820590825,0.0,0.0,192.470564174689,0.109005323437063,1.2261851031162099e-26,0.0510133956117983,0.019878612824
1993-07-19,15.64,21.28,4.39,0.04,0.0,3.67770432563944,0.0,6.46571139095974,0.0,3.90973163260714,5.10514166264209e-05,0.0,0.0,0.0,0.0,3.90973163260714,0.100219032620776,1.41552053117297,7.264021976661549e-16,1.68643227017543,0.0,1.34257439026681,0.0,0.0,0.921621676471954,3.38079881725086,0.0835833491923071,1.58102097092775,-0.0,0.35926750492451,0.0144176260641885,9.42000001364892,1.49352105373776,1.58102097145469,1.52942449226077,0.020668099428642,9.42,0.363748706085621,0.0206680994342345,0.827022114735233,8.49818089210042e-06,0.0,-2.1341895099474,0.0042269446964165,0.0,1.70319667249697,198.727037213845,2.48956855402448,1.25780504454158,1.0448422637412,3.94042796044973
1993-07-20,0.36,23.27,26.57,0.06,0.0,1.26679406432358,0.0,4.37374265556094,0.0,1.66189265309654,4.7246636641797e-05,0.0,0.0,0.0,0.0,1.66189265309654,0.0596102890283852,0.0389106305628964,1.74184441685647e-15,1.67568301581452,0.0,0.212618341055673,0.0,0.0,1.29961504525759,8.83040633119854e-22,0.0835370524402577,2.1181468206042,-0.0,0.703262547321515,0.0125146794174359,0.245000013648373,1.22654774567138,2.11814682111033,2.05824097428181,0.0341425379329574,0.245,0.707493430457839,0.0341425379384443,0.534079807143505,8.36307167503391e-06,0.0,-2.10950565209247,0.0041617784155005,0.0,0.0,200.681363075332,2.87739604471384,0.0315778400696258,0.716978175827466,7.40026217068037
1993-07-21,0.0,20.79,33.23,0.05,0.0,0.506717625702578,0.0,2.88580002852167,0.0,0.6927570612085,4.47542050751327e-05,0.0,0.0,0.0,0.0,0.6927570612085,0.0440009675857872,0.0126546148138386,6.96737766742587e-16,1.663381621493,0.0,0.141745560703695,0.0,0.0,1.9453334308457,7.72558239997086e-22,0.0833302970541668,2.43062174539767,-0.0,1.21648635295394,0.0098128197303745,0.0700000136481831,1.02198911962293,2.43062174574469,2.356832605172,0.0424971129740172,0.07,1.22047454492234,0.0424971129776072,0.273081324656619,8.22283722737664e-06,0.0,-2.09667659688746,0.0040982358326108,0.0,0.0,192.067580220038,2.52710586755867,0.0090100157606766,0.483818783884977,1.01970893342949
1993-07-22,0.0,19.46,35.5,0.04,0.0,0.202687050256912,0.0,1.88162136666477,0.0,0.283102824446188,4.37378855413951e-05,0.0,0.0,0.0,0.0,0.283102824446188,0.0383914148358659,0.0044029008384916,2.78695106697035e-16,1.64526875162162,0.0,0.0944970404692232,0.0,0.0,1.58042426532752,6.68512873681961e-22,0.0827757029027841,2.49840394470313,-0.0,0.971611773753456,0.0070598577961171,0.0150000136479506,0.855083427092415,2.49840394486354,2.41177688021906,0.0453786938342392,0.015,0.975386809664789,0.0453786938358221,0.136769186097389,8.0644548694851e-06,0.0,-2.09145276355726,0.0040361884580984,0.0,0.0,183.855058332934,1.91454140742672,0.0019279173153122,0.323795855923318,0.0198670662497221
1993-07-23,0.0,20.76,33.5,0.04,0.0,0.0810748201082786,0.0,1.22262684268472,0.0,0.115241129793121,4.36489087987596e-05,0.0,0.0,0.0,0.0,0.115241129793121,0.0362615523648898,0.0029009157529528,1.11478042678814e-16,1.62332566268404,0.0,0.0629980269796887,0.0,0.0,1.3509834453807,5.73679995157496e-22,0.0815597506944443,2.37842911563915,-0.0,0.844575396830499,0.0047454053598338,0.0050000136476892,0.712900167144037,2.37842911564968,2.28349474664185,0.0440579476376977,0.005,0.848142043319042,0.044057947637724,0.0683931443283362,7.88831142429666e-06,0.0,-2.09788448885666,0.0039754211201365,0.0,0.0,183.206710373943,1.3798810183188,0.000641700605139,0.216280570615545,0.0198642709710417
1993-07-24,0.0,22.16,31.87,0.03,0.0,0.0324299280440009,0.0,0.79466396162948,0.0,0.0460964519170953,4.41655138154018e-05,0.0,0.0,0.0,0.0,0.0460964519170953,0.0357177483442067,0.0021489835916513,4.45912170715255e-17,1.59987009794231,0.0,0.0419986846531191,0.0,0.0,1.24224335630765,4.9947624344405005e-22,0.0805155332133176,2.14379061067157,-0.0,0.796909911504894,0.0030237640717028,1.36474088290393e-08,0.588518370668,2.14379061057976,2.04728806772943,0.0401525010489756,3.2696472256378003e-59,0.800279540435787,0.0401525010479929,0.0341968825094463,7.70165153915895e-06,0.0,-2.11343331208626,0.0039164006249789,0.0,0.0,187.804478335213,0.977517534617484,1.91682596354343e-28,0.14418704707703,0.0198615109495389
1993-07-25,0.0,23.95,29.42,0.03,0.0,0.0129719712176264,0.0,0.550898547127367,0.0,0.0404385807667344,4.52830053619977e-05,0.0,0.0,0.0,0.0,0.0404385807667344,0.036329838930209,0.0103893997823405,1.78364868286102e-17,1.5756703893963,0.0,0.027999123102075,0.0,0.0,1.2204914923501,4.283535918092529e-22,0.0782110866577687,1.85778315214419,-0.0,0.802876284382577,0.0018603939110156,0.0550000136471156,0.486606884887028,1.85778315200118,1.76433923698815,0.0350710137137086,0.055,0.806062603792758,0.0350710137121976,0.0170984574317346,7.51001769187104e-06,0.0,-2.12838704354801,0.0038590433331356,0.0,0.0,195.906323578675,0.688126625169963,0.0070408040342344,0.100708031384687,0.0198587855662109
1993-07-26,1.68,23.58,18.44,0.03,0.0,0.223093112141646,0.0,1.52634960747322,0.0,0.732175432290398,4.70089872057983e-05,0.0,0.0,0.0,0.0,0.732175432290398,0.0375271772175305,0.270356839587571,5.50962293952509e-17,1.55100213993439,0.0,0.0186660822109944,0.0,0.0,1.29544021741587,5.87513631893525e-16,0.0767100641487285,1.6905159993717,-0.0,0.84523098172842,0.0015538626873495,1.79000001364681,0.605277226150903,1.69051599920401,1.60281281368427,0.0349945655649356,1.79,0.848247413732061,0.0349945655632148,0.0085492293864206,7.31571954290699e-06,0.0,-2.13859315884615,0.0038014832125061,0.0,0.0,207.730886984685,0.483866851562933,0.229214381813449,0.216305354256458,0.0198560942159504
1993-07-27,1.3,24.46,30.55,0.04,0.0,0.0882850830302256,0.0,1.61660768114591,0.0,0.670870172931648,4.93687476192391e-05,0.0,0.0,0.0,0.0,0.670870172931648,0.0383029529360686,0.14371357097169,2.2038491758100302e-17,1.52602617523615,0.0,0.0124440549893821,0.0,0.0,1.08703396795652,3.75759194111036e-16,0.0754097815930888,1.60525043338365,-0.0,0.608106118005707,0.0016287194446964,0.945000013646507,0.595165948434318,1.60525043321665,1.52431156696852,0.0380729116316823,0.945,0.610965381963322,0.0380729116299811,0.0042746149920004,7.11929044826356e-06,0.0,-2.14341585713911,0.0037480589437687,0.0,0.0,211.283929130837,0.340952177004837,0.120991217299452,0.222953569504299,0.0198534363071675
1993-07-28,0.96,26.15,29.79,0.04,0.0,0.0593709182870844,0.0,1.91358427929415,0.0,0.792348069175056,5.25003762908412e-05,0.0,0.0,0.0,0.0,0.792348069175056,0.0392504125418411,0.198355350431301,1.41444672214409e-17,1.49732831545371,0.0,0.0092386681971488,0.0,0.0,1.06671913318782,6.69437258674133e-11,0.0734857236949924,1.59831962106931,-0.0,0.447479103776944,0.0018783464030949,1.3100000136462,0.634291535822337,1.59831962091806,1.52303948764859,0.0442827209764174,1.31,0.450183143695907,0.0442827209748641,0.0028167258485482,6.91341148161358e-06,0.0,-2.1436871110503,0.0036967679156827,0.0,0.0,219.662623869366,0.241839196431132,0.167739964358816,0.257802379669539,0.0198508112614552
1993-07-29,0.63,23.9,31.26,0.62,0.0,0.0237199251799596,0.0,2.00446397918515,0.0,0.776939227668227,5.67273166107314e-05,0.0,0.0,0.0,0.0,0.776939227668227,0.0402411237427844,0.174355381671197,5.6577868885763494e-18,1.45757813169624,0.0,0.0075154511300807,0.0,0.0,1.01278357008,8.823722965265069e-11,0.0712921862937701,1.6369188062533,-0.0,0.33836628232003,0.0021258545217989,1.15000001364588,0.649172938759927,1.63691880612182,1.56583810807186,0.0523013477111276,1.15,0.340920016407724,0.0523013477097805,0.0027435244236267,6.67952715116962e-06,0.0,-2.13973212686433,0.003647747672733,0.0,0.0,217.008420258053,0.17395157307725,0.147254907368224,0.267701586446359,0.0198482185131943
1993-07-30,0.61,19.61,24.2,0.13,0.0,2.5576340654218,0.0,6.01625306155428,0.0,3.14677569101168,6.1671470571527e-05,0.0,0.0,0.0,0.0,3.14677569101168,0.0725939501561562,1.063696214156,2.2631147554305397e-18,1.41264195545761,0.0,1.0646613998712,0.0,0.0,1.14555013095985,2.42840675033265,0.0737602705170352,2.13945485497432,-0.0,0.380689571616053,0.0108318193684826,7.09000001364568,1.45468289761556,2.13945485495059,2.07290996669916,0.0863757352146836,7.09,0.383098564827434,0.0863757352130776,0.692183500575372,6.42041115111037e-06,0.0,-2.08853414212745,0.0036011043316587,0.0,0.724762536162851,205.532277883783,2.10323028181188,0.912429555212498,0.898051057630906,3.12660360972329
1993-07-31,1.44,21.32,23.7,0.09,0.0,0.916980676758007,0.0,4.66896248443379,0.0,1.68671027649488,6.72815169188032e-05,0.0,0.0,0.0,0.0,1.68671027649488,0.0517763433318366,0.162310226399277,5.19601443007045e-16,1.36855995891384,0.0,0.172326735985978,0.0,0.0,1.49013031576826,7.26005013690481e-07,0.0760154304199739,2.63911703925196,-0.0,0.640765890806231,0.0090495010695262,1.07000001364532,1.31355875378047,2.63911703924648,2.57276827624396,0.120106988726924,1.07,0.64303685814483,0.120106988726071,0.416235912656631,6.14656592580795e-06,0.0,-2.06664950240892,0.0035569104395089,0.0,0.0,200.701522546236,2.40758144898936,0.137744242912305,0.687867371753938,5.86827517349937
1993-08-01,0.03,22.56,23.05,0.07,0.0,0.366792270667625,0.0,3.12278925363801,0.0,0.712684110586503,7.33721902359807e-05,0.0,0.0,0.0,0.0,0.712684110586503,0.044863508326934,0.0163493566902772,2.07840577202818e-16,1.32536444181444,0.0,0.113739576707347,0.0,0.0,1.97476633739848,2.5260783606581097e-22,0.0772474419152103,2.90702293802309,-0.0,1.04622513036211,0.0071548191894858,0.0950000136450214,1.09474008240648,2.90702293801113,2.83571785566097,0.140072388665522,0.095,1.0483666294057,0.140072388664971,0.211128020622507,5.86358131272985e-06,0.0,-2.0509014905737,0.0035152167929986,0.0,0.0,201.897686001279,2.09851960569009,0.0122201403823741,0.466494914502625,0.812141809100683
1993-08-02,8.55,22.89,19.09,0.07,0.0,0.634482348091467,0.0,3.66240295336082,0.0,1.26107364423092,7.98657777962004e-05,0.0,0.0,0.0,0.0,1.26107364423092,0.0450038739467748,0.367255488607107,1.88829462825442e-16,1.28277292176756,0.0,0.201310008861931,0.0,0.0,1.83332687035795,0.077692618743086,0.079302246772121,3.10530383335814,-0.0,0.850503701462592,0.0058634559130707,2.44000001364472,1.23369166550334,3.10530383333939,3.03037830767167,0.157756834412085,2.44,0.852539000434193,0.157756834412242,0.195889510940253,5.57194757518965e-06,0.0,-2.03327393320271,0.0034760600131137,0.0,0.0,202.191794306337,1.8657230038938,0.31423716910593,0.51432994300175,0.0318906688236934
1993-08-03,0.02,21.69,26.33,0.08,0.0,0.247910219324162,0.0,2.4236379201565,0.0,0.522429457690507,8.53054162529164e-05,0.0,0.0,0.0,0.0,0.522429457690507,0.0434433354038436,0.0088587905551196,7.55317851301769e-17,1.2408138253435,0.0,0.0703753443142397,0.0,0.0,1.74178145849745,2.2005930472280497e-22,0.0790962151792793,3.10907813320829,-0.0,0.777272220667474,0.0046490373793831,0.0450000136444106,1.01995036394402,3.10907813317697,3.02798405894039,0.163540232172649,0.045,0.779210692001944,0.163540232172826,0.0996768851991276,5.27342571356767e-06,0.0,-2.02007996564166,0.0034394601073196,0.0,0.0,198.057867121506,1.41904721623088,0.0057895163977718,0.346636628667833,0.0425243927588641
1993-08-04,8.61,20.0,15.7,0.06,0.0,0.228324047723025,0.0,2.61706799961675,0.0,0.836971783060624,8.25814930767035e-05,0.0,0.0,0.0,0.0,0.836971783060624,0.0404642597649503,0.236974287488612,5.86344234824748e-17,1.199764241631,0.0,0.0470294232891636,0.0,0.0,1.82533425345716,7.15618630935389e-11,0.0789311255113457,3.04981770349186,-0.0,0.787502539197667,0.0038391734241716,1.5700000136441,1.0474285797523,3.04981770345217,2.96442683073504,0.166819166389456,1.57,0.789352465361401,0.166819166389507,0.0499844591361483,4.97103374612072e-06,0.0,-2.03783716461111,0.003405415533836,0.0,0.0,192.618582105964,1.03133861993575,0.202039916103595,0.361924419111889,0.0229069989498483
1993-08-05,0.11,17.88,22.64,0.05,0.0,0.0907496402255643,0.0,1.72679331008684,0.0,0.346788713219597,7.87684594280008e-05,0.0,0.0,0.0,0.0,0.346788713219597,0.0376296764880765,0.0066083905365465,2.3453769392989902e-17,1.16227554461836,0.0,0.0312957264807509,0.0,0.0,1.74674612669144,1.8251694321771e-22,0.077068686946874,2.86892492515245,-0.0,0.767597655568414,0.0030618102273251,0.0300000136437852,0.859637205137367,2.86892492509871,2.77982006302247,0.16172639324519,0.03,0.769368023383268,0.161726393245094,0.0249961389145586,4.67164899608062e-06,0.0,-2.07722498992688,0.0033738990243718,0.0,0.0,180.199058904259,0.737283472229237,0.0038562598931999,0.243782946074593,0.0198309286249999
1993-08-06,1.19,16.77,13.41,0.05,0.0,0.0362998560908976,0.0,1.3847643211601,0.0,0.290715485290965,7.52760084209483e-05,0.0,0.0,0.0,0.0,0.290715485290965,0.0383670214975812,0.058940935270634,9.38150775719597e-18,1.12759946273698,0.0,0.0208638279867059,0.0,0.0,1.77733649179223,1.70276732737641e-22,0.0765453818964719,2.62070096944304,-0.0,0.789567027875259,0.0023755924095275,0.38000001364347,0.751236725164263,2.62070096938954,2.53363482972647,0.15199574637733,0.38,0.791264671787174,0.151995746377124,0.0124982148575291,4.37663470452224e-06,0.0,-2.10202006980294,0.0033448540014088,0.0,0.0,170.719376736758,0.523907934514915,0.048823627754738,0.194188630716395,0.0198285753159636
1993-08-07,1.63,18.47,16.0,0.05,0.0,0.558057620954597,0.0,2.6133983617231,0.0,1.14828619414621,7.20950292557602e-05,0.0,0.0,0.0,0.0,1.14828619414621,0.0406507615715699,0.387833568805671,1.21880332922995e-16,1.09515737468357,0.0,0.134245892083774,0.0,0.0,1.49094867501619,0.0248948705212005,0.0762548710498695,2.50741273861026,-0.0,0.605178947566769,0.0023832709217606,2.58000001364315,0.947993962905926,2.50741273857814,2.42551389334256,0.155082669467893,2.58,0.606811197946653,0.155082669466308,0.092828039337036,4.08518231349981e-06,0.0,-2.11714017632831,0.0033181932879701,0.0,0.0,169.032921712293,0.590366520713042,0.331933196568107,0.344459087144263,0.0210610496054239
1993-08-08,0.0,19.18,23.79,0.05,0.0,0.217454209179418,0.0,1.8159716796973,0.0,0.51731447764323,6.92361396086226e-05,0.0,0.0,0.0,0.0,0.51731447764323,0.0299376450687949,0.0237887374609459,4.8752133169198e-17,1.06622301780117,0.0,0.0283262157776952,0.0,0.0,1.39902438639319,1.54165173584092e-22,0.0752369446645925,2.37752195038366,-0.0,0.5120224969374,0.0023237304331368,0.145000013642836,0.781554669171958,2.37752195035475,2.30143162571225,0.155983861851371,0.145,0.513589989445757,0.155983861849784,0.0480683005353523,3.80285088628955e-06,0.0,-2.18016096428321,0.0032937989732601,0.0,0.0,169.218618423337,0.506638880188908,0.0186452757150238,0.241722724762842,0.0221484463854434
1993-08-09,0.0,21.29,23.94,0.04,0.0,0.0869816836738556,0.0,1.20983283225858,0.0,0.22092579103637,6.67033051887184e-05,0.0,0.0,0.0,0.0,0.22092579103637,0.0200946953068528,0.0073433208276565,1.95008532676792e-17,1.04550685621546,0.0,0.0188841439489988,0.0,0.0,1.43266921485799,1.38988316255704e-22,0.0721729724892575,2.18507664350689,-0.0,0.480368497225982,0.0020060871996786,0.0350000136425185,0.638831718579563,2.18507664348144,2.11261594088316,0.149710165478048,0.035,0.481872721130139,0.149710165476902,0.0240961890413382,3.55465561509801e-06,0.0,-2.26837432182397,0.0032715236956046,0.0,0.0,176.369082961893,0.399338912546127,0.0044960261076423,0.164065149841895,0.0201365848675829
1993-08-10,15.55,20.92,15.04,0.1,0.0,0.0347926734694207,0.0,1.13389989034729,0.0,0.29837031642134,6.45029051408392e-05,0.0,0.0,0.0,0.0,0.29837031642134,0.0204740291848337,0.0805554521414194,7.80034130707168e-18,1.03123295219599,0.0,0.0125894292993341,0.0,0.0,1.17737495183748,1.25259548372882e-22,0.0689148003177482,1.97860608522091,-0.0,0.373680408096983,0.001676833676248,0.525000013642201,0.58514178291704,1.97860608519543,1.90941454210218,0.141156720213508,0.525,0.375123747063834,0.141156720212872,0.0120504165185721,3.34524513742412e-06,0.0,-2.321741575769,0.0032511930265656,0.0,0.0,186.096059254957,0.304669917546361,0.0673977148899814,0.153126766561263,0.0198194348802248
1993-08-11,9.85,19.53,6.93,0.34,0.0,0.659993259993166,0.0,2.60989387478381,0.0,1.24934812654541,6.26439783993408e-05,0.0,0.0,0.0,0.0,1.24934812654541,0.0236220976423374,0.424138648673602,3.1201365228286697e-18,1.02115408068855,0.0,0.159909706301572,0.0,0.0,1.09424922785054,0.0701806984910018,0.0675680342414272,1.95515096028858,-0.0,0.322821422645108,0.0020077894537864,2.82500001364188,0.840040680250644,1.95515096026616,1.89060426252894,0.15234881474444,2.825,0.324205601468722,0.152348814744199,0.115023090519039,3.16741288306529e-06,0.0,-2.34435327872667,0.0032326086991469,0.0,0.0,191.547376535606,0.538290585688462,0.363227283753762,0.337501177707509,0.0822225651419983
1993-08-12,0.3,20.86,13.04,0.24,0.0,0.255959208831362,0.0,1.84633121700938,0.0,0.581739250656285,6.11387344710939e-05,0.0,0.0,0.0,0.0,0.581739250656285,0.0226667953916357,0.0327255467359653,1.41136155711901e-16,1.01328571206594,0.0,0.0296202445544148,0.0,0.0,1.13032735381557,1.10807576629768e-22,0.06500282325897,1.9288478458484,-0.0,0.327544982467779,0.0021819852040135,0.205000013641564,0.700625496780068,1.92884784582875,1.86711174883176,0.161680556739177,0.205,0.328871969438869,0.161680556739243,0.0596449450604144,3.01176468273415e-06,0.0,-2.35338998990301,0.003215552431971,0.0,0.0,196.234921395739,0.50029618445568,0.0263405240174043,0.242084118471672,0.137292292082336
1993-08-13,0.04,22.12,19.65,0.14,0.0,0.102383683535003,0.0,1.35901549838769,0.0,0.326695700245315,6.00034443680741e-05,0.0,0.0,0.0,0.0,0.326695700245315,0.0226635828237656,0.0371977358415001,5.64544622847605e-17,1.00682574280585,0.0,0.0197468297029754,0.0,0.0,1.2510983696487,9.9270368212177e-23,0.0614489064839604,1.84900518444592,-0.0,0.369678793974827,0.0020409162035979,0.235000013641246,0.599913348798947,1.849005184429,1.78804886128156,0.163311387592905,0.235,0.370951881158961,0.163311387593148,0.0299025467379179,2.8711707729107e-06,0.0,-2.35529661370236,0.0031997901235994,0.0,0.0,200.013284737683,0.40634051042541,0.030168425165136,0.180972745647782,0.0357277809933025
1993-08-14,0.0,22.54,26.15,0.1,0.0,0.155658455904855,0.0,1.89695978439206,0.0,0.744678280102017,5.86313549174902e-05,0.0,0.0,0.0,0.0,0.744678280102017,0.0231813590661286,0.231289773488804,2.2581784913904202e-17,1.00127547883337,0.0,0.0131646074087831,0.0,0.0,1.14847144576256,1.21780102641781e-15,0.058682201933066,1.81540917957256,-0.0,0.325589705114254,0.0020454231840783,1.53500001364093,0.685542226945195,1.81540917956162,1.75538156381909,0.170387821542557,1.535,0.326812601293086,0.170387821542884,0.0149542755778075,2.74069434190912e-06,0.0,-2.35193613286806,0.003185076219988,0.0,0.0,203.065526851291,0.314775851664609,0.197114113217502,0.248565163765188,0.0198107100692931
1993-08-15,0.07,22.93,21.21,0.08,0.0,0.0619108973634693,0.0,1.43158849137801,0.0,0.411871312036466,5.39105905273154e-05,0.0,0.0,0.0,0.0,0.411871312036466,0.0236277181345366,0.0446443693074101,9.03271396556168e-18,0.996317322015139,0.0,0.0087763857275397,0.0,0.0,1.06016012865997,8.41718650246132e-23,0.0560756222865066,1.75493518556092,-0.0,0.27362213501306,0.0019382950901414,0.285000013640609,0.591338302693868,1.75493518555332,1.69653789402483,0.173253115900092,0.285,0.274796454783394,0.173253115900442,0.0074772970931368,2.61762631190616e-06,0.0,-2.34536523192036,0.0031711580892068,0.0,0.0,205.467021617395,0.239107927650787,0.0365765508729016,0.189460109176792,0.0198085907180144
1993-08-16,5.2,22.26,8.82,0.08,0.0,6.08615993481573,0.0,7.7032282283917,0.0,6.5512475408502,5.01211078258668e-05,0.0,0.0,0.0,0.0,6.5512475408502,0.157954328260325,1.51552338287246,3.61308558622467e-18,0.994966029304164,0.0,1.58940671010208,0.0,0.0,1.2692816633094,4.41097504681831,0.0597441297348994,2.39017890426433,-0.0,0.420053593941661,0.0262877912358639,10.1400000136476,1.92690826912669,2.39017890425775,2.33784173528349,0.27515706778068,10.14,0.421178427477671,0.275157067781016,0.947283897203021,2.50405006680878e-06,0.0,-2.2520814647524,0.0031577813258383,0.0,6.06002943855134,207.671334086847,3.18147203677779,1.9145288140036,1.22714007278453,5.37037017178147
1993-08-17,4.39,21.39,7.98,0.41,0.0,2.54819446609075,0.0,6.63779964948634,0.0,3.55249901664953,4.97739978913283e-05,0.0,0.0,0.0,0.0,3.55249901664953,0.0893647328200884,0.349790480631164,1.7724730031165402e-15,0.999638713969374,0.0,0.463873020199026,0.0,0.0,1.76401574055787,0.393292511650102,0.0638132075321357,3.14000022239552,-0.0,0.900509030252673,0.0672117790719273,2.33000001364573,1.8867495504203,3.14000022238927,3.08841806036954,0.392952111065426,2.33,0.90158346987787,0.392952111065729,0.781499308350208,2.40373107060064e-06,0.0,-2.17293903945088,0.0031447317384006,0.0,1.14661815280821,207.100890584639,4.02365229725178,0.30266624669749,1.01226004852302,10.5530052643225
1993-08-18,0.58,22.41,18.01,0.51,0.0,0.997946739624703,0.0,4.65159771082542,0.0,1.59499960670286,5.19046655819805e-05,0.0,0.0,0.0,0.0,1.59499960670286,0.0516231514065907,0.0669939364972017,7.089892012466159e-16,1.00592448386175,0.0,0.202517124335908,0.0,0.0,2.58507067246282,1.01301225903168e-16,0.067431797490277,3.63180416698241,-0.0,1.62827818273266,0.045643696269,0.435000013647706,1.61448724433967,3.63180416697645,3.57271538925655,0.47226638855309,0.435,1.62930301393099,0.47226638855335,0.410190035460223,2.31441096634673e-06,0.0,-2.11707493845935,0.0031319708010113,0.0,0.0,207.290597288371,3.64050181576621,0.0564892716197758,0.711090032348679,2.2518429874585
1993-08-19,0.12,23.22,21.16,0.2,0.0,0.399178695811162,0.0,3.04178007168653,0.0,0.637999842657578,5.64692743731317e-05,0.0,0.0,0.0,0.0,0.637999842657578,0.0366438581249097,0.0020906095975842,2.83595680498646e-16,1.00697522241462,0.0,0.135011416725152,0.0,0.0,2.31330486333986,8.06797129562965e-23,0.0697733826347054,3.77247485107738,-0.0,1.39590181617515,0.0295182189728146,1.36493408686158e-08,1.34425350913904,3.7724748510368,3.69991927011138,0.499251709337773,8.63233163326449e-64,1.39688787074833,0.499251709338296,0.205850302470801,2.2305301032492e-06,0.0,-2.08872536311397,0.0031197129486008,0.0,0.0,208.360401907808,2.88543608414324,2.89026189463225e-36,0.474060021565786,0.137324394066141
1993-08-20,14.67,21.05,3.53,0.58,0.0,1.3776678245756,0.0,4.75591545721658,0.0,1.91319993701046,6.26722013495709e-05,0.0,0.0,0.0,0.0,1.91319993701046,0.0408105191428079,0.620286597086191,6.27693577205831e-16,1.00642220294784,0.0,0.480036425017888,0.0,0.0,2.09635852380554,0.727455019868879,0.0753884675021497,3.94196532269306,-0.0,1.23491503986551,0.0193386097623705,4.14500001365034,1.7305743451948,3.9419653226619,3.86471651101739,0.53738843429705,4.145,1.23586394002088,0.537388434303995,0.381583569558087,2.15466812785576e-06,0.0,-2.08167542444933,0.0031083994956123,0.0,0.0,207.570269455918,2.8902587565388,0.539083699238696,0.667498347710524,0.890390652621949
1993-08-21,0.02,19.1,23.37,0.66,0.0,0.521068958271394,0.0,3.40682860390968,0.0,0.947279974856968,7.00801637215331e-05,0.0,0.0,0.0,0.0,0.947279974856968,0.0300183690025753,0.0699338916455148,5.08205083385519e-16,1.00835061446388,0.0,0.121613369235335,0.0,0.0,2.1584888614724,1.57342237541919e-16,0.0779122117053547,3.94610517846241,-0.0,1.26877363287512,0.012821142475106,0.455000013650888,1.48075585226546,3.94610517843577,3.85897797358014,0.550400092606541,0.455,1.26968684778586,0.550400092613265,0.197497247342213,2.09517634807053e-06,0.0,-2.10139167763928,0.0030986383963175,0.0,0.0,190.850183246259,2.40185431151876,0.0591180021815088,0.482915565140349,1.65867521684141
1993-08-22,0.0,18.02,23.86,0.3,0.0,0.208427583288341,0.0,2.22524621642148,0.0,0.378911989900078,7.85589404747636e-05,0.0,0.0,0.0,0.0,0.378911989900078,0.0271654849323993,0.0020840775163703,2.03282033354207e-16,1.01233552759566,0.0,0.081075581613848,0.0,0.0,2.39882874411119,7.16713618812426e-23,0.079650634877284,3.74671832575179,-0.0,1.43372904473022,0.0084165504184383,1.36511527841072e-08,1.21707475891301,3.74671832573685,3.65055977224941,0.530516385838351,2.5577278603767e-64,1.4346085208564,0.530516385842996,0.0990025864451173,2.05216174084584e-06,0.0,-2.11378101438136,0.0030911382521347,0.0,0.0,181.000125842503,1.77168256152432,3.61402299713789e-37,0.321943710093566,0.241817250300252
1993-08-23,0.0,21.77,20.79,0.24,0.0,0.0833710333164209,0.0,1.45597868016643,0.0,0.151564795978676,8.80059246012729e-05,0.0,0.0,0.0,0.0,0.151564795978676,0.0266026362678669,0.002081909215021,8.1312813341683e-17,1.01766282696089,0.0,0.0540503877425568,0.0,0.0,2.29586074069004,6.64282125842727e-23,0.081064485266608,3.39677704930662,-0.0,1.42011433583951,0.0053923904595461,1.36512232219714e-08,0.999082978251048,3.39677704929814,3.29686393354466,0.485736479204424,1.70515190003759e-64,1.42096423542453,0.485736479206513,0.0495107946701912,2.02209578184712e-06,0.0,-2.11976162334768,0.0030866455886431,0.0,0.0,184.200087581345,1.26462865825774,1.80468328378418e-37,0.214629140062378,0.0197924676642491
1993-08-24,4.66,23.47,15.8,0.2,0.0,0.282086045104852,0.0,2.177230737155,0.0,0.806625918377356,9.83129774843078e-05,0.0,0.0,0.0,0.0,0.806625918377356,0.0274917901277982,0.280027531260501,1.41771070959789e-16,1.02386558409141,0.0,0.0360352409032561,0.0,0.0,1.88612787693813,3.92096124616207e-16,0.0821637201720513,3.1006640379982,-0.0,1.09963093651367,0.0038134503037925,1.86500001365116,1.07902947568745,3.10066403799358,3.00150602945685,0.452796084799595,1.865,1.10045437072166,0.452796084799572,0.0247569305817926,2.00201365776171e-06,0.0,-2.11946447309148,0.0030858896628192,0.0,0.0,199.176728565228,0.891919787953211,0.241725340665881,0.298502760041585,0.0197905509754902
