Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-04-21,0.0,17.67,11.85,3.71,0.0,5.37982991224429e-08,0.0,0.0012679944243933,0.0104713643209962,0.00184754959483792,0.7673027508971941,2.55421725865018e-09,0.0400988698184677,0.0,0.0256423480240441,0.00185543040400316,0.13330093430177803,8.9490517879628e-05,2.5511045034157102e-11,1.9668775275608603,0.0,8.31895362548096e-06,0.004290968440400071,0.0,1.38673516692532,2.27512589202173e-09,0.0268592026225471,0.8200997753811021,-0.0,1.19240721541886,2.73320913565207e-05,0.0473992918523752,1.17113781515035,2.40786848228508,0.0846108624981658,0.365754404739159,1.4314270199683898e-05,0.7019739394283371,0.0139143334385602,0.0804056467693574,0.0017324133669171802,1.39225733843426e-12,0.092911174268767,0.0,50.7958180139796,2.6106882188459597,0.0110019075756464
1993-04-22,0.0,13.72,9.28,3.76,0.0,1.84693328913014e-08,0.0,0.000434914811720961,0.00649120518021045,0.000682874377842299,0.7411393380769391,2.08776896268838e-09,0.038823237787253995,0.0,0.0250331612029091,0.000698119423544867,0.13543043554114598,8.948564279829559e-05,-5.17370440671078e-10,1.8909036912720303,0.0,4.2779176209471295e-06,0.00400390299055206,0.0,1.35082929297371,2.24609009471212e-09,0.0205571485709995,0.744930549591907,-0.0,1.13925528083682,1.38041024290275e-05,0.0462496299266266,1.1412115093449,2.34769852039864,0.0650027472512924,0.334679217072291,1.1008825499780802e-05,0.6759462103225151,0.0108146028699864,0.0804031142227133,0.0014139236747862099,5.06924048791531e-12,0.0836240570283096,0.0,48.1282229583193,2.58923734527939,0.006730150445589771
1993-04-23,0.0,12.0,8.86,3.76,0.0,6.340651340544069e-09,0.0,0.00015180747342948998,0.00419651333094071,0.00025239777990747597,0.7156098929042349,-2.02096569552463e-08,0.0375926382925885,0.0,0.0244486670087759,0.000262672600642481,0.13755995187904999,8.94807682480833e-05,2.6285995594751297e-10,1.8149457999059901,0.0,2.199865511398e-06,0.0037477259871585796,0.0,1.3190736713006002,2.2186127602154697e-09,0.0155666667316431,0.675398304558946,-0.0,1.09335337989262,6.99948405666857e-06,0.0451322215280843,1.11128926194179,2.2896169432238502,0.0493879984670801,0.305908473928657,-2.88923120714103e-06,0.651023183056437,0.00834648575293102,0.0804018489599157,0.00113493043188915,2.94351851227932e-12,0.0672295340222439,0.0,44.4852512042536,2.56776932991504,0.00417266307836901
1993-04-24,0.01,12.88,9.88,3.71,0.0,2.17679001504588e-09,0.0,0.0027206814749296602,0.00287117554622758,0.0027010719386329,0.691217737643458,1.63620080034897e-08,0.0364053248334819,0.0,0.0238874662194592,0.00257368446875746,0.134016807428683,0.000497014831219964,1.24683253842238e-10,1.73899731809856,0.0,1.1312532631629e-06,0.00351789086357699,0.0,1.29064136828622,2.18830801799472e-09,0.0106874554285406,0.611091836963478,-0.0,1.05223204533174,3.58444110456036e-06,0.0505027536404191,1.0815191798282902,2.23255726841131,0.0376428184986127,0.279213326152144,0.0090692384015193,0.6272179754398001,0.00644585521136581,0.0804012135944672,0.0009009427996831391,1.1415446884273798e-12,0.00783423400365761,0.0,43.49008026620751,2.54628425154472,0.005448515124037079
1993-04-25,0.0,16.32,10.33,3.76,0.0,7.473072583733719e-10,0.0,0.0008943795757397241,0.00303124200203874,0.000998345497787832,0.6690855726110629,1.3391763898951002e-08,0.0352596247046909,0.0,0.0233482606538287,0.0009683678319856961,0.116997182984672,8.94710207406507e-05,5.83494001303898e-11,1.66305438240473,0.0,5.81732809931364e-07,0.0033107112415875603,0.0,1.2649146215521299,2.15696563642529e-09,0.006670661005559721,0.5517610439413471,-0.0,1.0144568324179102,1.86013348740611e-06,0.0429903321654027,1.0516316318704,2.1763388459203603,0.0285886373755552,0.25448371662195196,-2.23453219907909e-05,0.6045978134914909,0.0049642613670450395,0.0804008981877689,0.000724042535357715,2.15180445952103e-12,-0.27445547750898497,0.0,47.1508408123135,2.52478209476754,0.0033058718325184896
1993-04-26,0.0,17.03,11.06,4.13,0.0,2.5655581592961097e-10,0.0,0.00028575276551340696,0.0118939806118238,0.000368999329010633,0.6475978442378749,1.09558211116673e-08,0.0341539356233702,0.0,0.0228298443592925,0.000364355564717811,0.106193181119684,8.94661477832562e-05,3.5249438563758704e-11,1.58711471967172,0.0,2.9914880528562103e-07,0.00312315011508432,0.0,1.24073689968197,2.12381095371916e-09,0.00351067855842057,0.497133540616066,-0.0,0.9790668953569649,9.79278572951316e-07,0.0419640101468013,1.02185973569976,2.12071160671077,0.0215658336065152,0.231602994233994,1.19704536028531e-05,0.583190211068896,0.00380703754555292,0.0804007400301277,0.000590032912776595,3.1505975640049e-12,-0.7023132794668969,0.0,50.10383699700371,2.50326278533654,0.0020318462862176897
1993-04-27,0.0,15.68,9.97,4.25,0.0,8.80774085221353e-11,0.0,9.52949726340887e-05,0.0073047723457446406,0.00013638615600711798,0.626841403648572,8.95677382647364e-09,0.0330867225215376,0.0,0.0223311143964649,0.000137091478212376,0.10765945198406501,8.946127535662719e-05,-1.06765443051979e-09,1.51117698520873,0.0,1.5383352318459197e-07,0.00295268749551686,0.0,1.21699757795977,2.09424689885976e-09,0.0016994405909875302,0.447238854751086,-0.0,0.9455875939011461,5.22595445524253e-07,0.040966257420364,0.9922400621567079,2.06668200443797,0.0161473464370722,0.21057152597496598,9.628292170411149e-06,0.562758181510557,0.00290723621048948,0.0804006608927803,0.00048311327272476505,3.4336966331048795e-12,-1.22057313625966,0.0,50.1192661219279,2.48172621176462,0.00126600125462728
1993-04-28,0.0,17.97,11.48,4.25,0.0,3.02375912386391e-11,0.0,2.9962287527215303e-05,0.004659882888034489,5.0409803183963e-05,0.606812735455427,7.3284568779493795e-09,0.0320565144956601,0.0,0.021850969812656003,5.1581683439581105e-05,0.10930127662374,8.94564034606812e-05,6.432132569886219e-10,1.4352403881767601,0.0,7.91069609413607e-08,0.00279720494732212,0.0,1.19454939497471,2.06065066063684e-09,0.000453121756653709,0.401570210164633,-0.0,0.9137167067762901,2.82112964748584e-07,0.0399962242772803,0.9628130807113041,2.0131968848297097,0.0119943580067267,0.191191281317002,-1.41506660908996e-05,0.543079135691678,0.00221045774288577,0.0804006212964729,0.000392113065422869,3.47643374812559e-12,-1.81715428648493,0.0,52.9432653596206,2.4601722385135094,0.000800035465239042
1993-04-29,0.0,19.73,11.64,4.29,0.0,1.0380776855908999e-11,0.0,9.36388872294849e-06,0.00314108626293989,1.8632010252557396e-05,0.5874685058891379,5.988002235607719e-09,0.0310619019051002,0.0,0.0213885118811642,1.9407990205805e-05,0.110943101594078,8.94515320953245e-05,2.694331793478e-10,1.35953320675742,0.0,4.0679763031032e-08,0.00265491754166929,0.0,1.17269255409205,2.02703719084109e-09,2.0190238038921102e-05,0.359939664294632,-0.0,0.8830774608561508,1.5363760792297e-07,0.0390530875838346,0.9336206051543822,1.96052583035647,0.00884296349359974,0.173387483547237,1.0152714834130801e-05,0.52404011458177,0.00167420562977141,0.0804006014892846,0.00031010752051021,1.7111301196436397e-12,-2.4756072364710198,0.0,56.714124225674496,2.43860071403329,0.000512791402184717
1993-04-30,0.0,19.67,11.86,4.37,0.0,3.56379340145568e-12,0.0,2.90238899840515e-06,0.00232869877578516,6.88659316490439e-06,0.568781513187854,4.8915242431883395e-09,0.0301015336116685,0.0,0.0209427735456267,7.302399974406799e-06,0.112584926233753,8.94466612604662e-05,1.14815908274699e-10,1.28629013835309,0.0,2.09190582038362e-08,0.00252430654771141,0.0,1.15146001313943,1.9932608531023997e-09,0.0,0.322110215302747,-0.0,0.853349001756843,8.417004847269749e-08,0.0381360498727027,0.9047041450660009,1.90877947227776,0.00647491989429281,0.15706928482374302,6.0415361364031e-06,0.505579311284503,0.00126384155983199,0.0804005915829174,0.000234000831762811,1.07495011955287e-12,-3.1576926172148596,0.0,58.7843407714414,2.41701147564729,0.000333258860446667
1993-05-01,0.0,18.86,12.79,4.42,0.0,1.22347523548101e-12,0.0,8.694236982706341e-07,0.00169912336296058,2.54535956002904e-06,0.5507332769692621,3.994606486734079e-09,0.029174114352937,0.0,0.0205129293752131,2.74758204330189e-06,0.11308458195333099,8.94417909560355e-05,-6.72088097411799e-11,1.21982152125007,0.0,1.0757363453707098e-08,0.00240407179585042,0.0,1.13099939444048,1.9573853904850897e-09,0.0,0.287763481405432,-0.0,0.824371117179749,4.62675158884483e-08,0.0372443384723714,0.876103842518196,1.8576284768656102,0.00471099067325794,0.14211815147127696,-3.50612874843685e-05,0.487645146698656,0.0009512551887891401,0.0804005866289291,0.000164094509976296,4.61468140610746e-13,-3.77989065087583,0.0,58.9638010704775,2.39540435250242,0.00021944699963608
1993-05-02,0.01,18.3,10.39,4.46,0.0,4.2002761754479797e-13,0.0,0.00261636823519555,0.00141400475185633,0.0026087237729286,0.533316453366606,3.25908562185467e-09,0.0282784022423738,0.0,0.0200981737662352,0.00247588575652452,0.11370434312291099,0.0004969414188420731,6.21751337239313e-11,1.15844970337018,0.0,5.5318393088045795e-09,0.00229309534392585,0.0,1.11138017068963,1.92861009068613e-09,0.0,0.256972630328927,-0.0,0.796034009368852,4.74885375344167e-08,0.0428338576034589,0.8479765267687971,1.80871269209609,0.00392437787960099,0.128535269699839,0.00907459304624096,0.47013214419053706,0.000752254504593306,0.0804005841517109,0.0001034876513504,1.39509563779795e-13,-4.28233379823054,0.0,58.3767624947044,2.3737791673374904,0.00297127310241141
1993-05-03,0.05,15.14,8.97,4.66,0.0,1.44198422970939e-13,0.0,0.0147668000328541,0.0012446656963054,0.0140031275152629,0.516500747663972,2.66431522712714e-09,0.0274132063897563,0.0,0.0196977778357531,0.0133058301357577,0.115318242505468,0.0021269330218950397,4.1684433605126706e-12,1.10011002825778,0.0,2.8446790210374606e-09,0.00219040971491519,0.0,1.09333972313881,1.9040903615871898e-09,0.0,0.22978547391459198,-0.0,0.768318061143236,1.6501207430972098e-07,0.0678171875777696,0.82066697940479,1.76237360049033,0.0059847915659796795,0.11623815946108197,0.045311421296375005,0.453092152305255,0.000788850342287968,0.0804005829130408,6.24459275838847e-05,6.38823384465928e-14,-4.63726434393575,0.0,54.159296148168494,2.3521357375239,0.0158563604862577
1993-05-04,0.3,12.18,9.33,4.7,0.0,4.95043285697473e-14,0.0,0.08696692226521001,0.00114197552527092,0.0834091972633356,0.500278822297303,2.18065819699981e-09,0.0265773846356652,0.0,0.0193110441719681,0.0792519758606077,0.11693214188760301,0.0123143039012668,6.49612934952517e-12,1.04356047203856,0.0,1.4628405275350197e-09,0.00209517271219567,0.0,1.0814865870116,1.87923863403969e-09,0.0,0.20764532537739602,-0.0,0.7413798834437629,9.2030541259618e-07,0.22841337799646802,0.7965063744150079,1.71825584513276,0.023140697156161,0.10513427976544801,0.27181207759205395,0.436615228845721,0.00189580739327593,0.0804005822936893,3.74102206687984e-05,3.17835394118272e-14,-4.86206501634684,0.0,48.1599730863819,2.3304738756591,0.0939308464337685
1993-05-05,0.0,13.41,9.58,4.33,0.0,1.69951827256487e-14,0.0,0.0294639669813319,0.00107767922696875,0.0308289443908505,0.48465205252710297,1.7418963027728e-10,0.0257698413942117,0.0,0.0189373159706847,0.0298191424963951,0.0971063465499666,8.94223150407825e-05,5.83556588529799e-12,0.987934359879824,0.0,7.52247404073907e-10,0.00200664996456607,0.0,1.07674362988904,1.85378893581115e-09,0.0,0.188549722066308,-0.0,0.715321274464244,1.51196322914135e-06,0.0339161245844255,0.768131458479586,1.6755572586215601,0.0366731437746481,0.0950670263713076,7.31817889988327e-06,0.42083567249324605,0.0027706451354869896,0.0804005819840092,2.2810801672221103e-05,1.6415900437736702e-14,-4.97901722069305,0.0,46.218260611658,2.30879338988762,0.0543351823640107
1993-05-06,0.0,14.28,9.07,4.25,0.0,5.83456526374749e-15,0.0,0.0101944192391061,0.0010355270302732698,0.0113947123878287,0.469625844573759,1.75238649048926e-09,0.0249895255984663,0.0,0.0185759775886047,0.0112196731143962,0.0539407255603042,8.94174473871364e-05,-5.49533725478222e-12,0.929432782547725,0.0,3.86833797864125e-10,0.0019241980649543,0.0,1.0704891545395,1.8298639588902398e-09,0.0,0.17152099957242198,-0.0,0.690213046892615,1.68251618940794e-06,0.0331402659233272,0.740816398290665,1.6342395989458303,0.0429174254614338,0.0859379194245747,4.21719649083812e-06,0.4058984440828571,0.00315783270090335,0.0804005818291678,1.4437395448850199e-05,8.56792685947128e-15,-5.00815694642042,0.0,46.1802462637883,2.2870940840493597,0.0316394446716513
1993-05-07,0.0,15.97,12.3,4.17,0.0,2.0030471202614997e-15,0.0,0.00310874778079366,0.00100780748741418,0.00421160934182464,0.45521894498703,1.43383413402638e-09,0.0242354287433563,0.0,0.018226457076118,0.00422148505328688,0.0296579362138296,8.941258026341329e-05,4.57055734589644e-11,0.867644380039117,0.0,1.98924431456437e-10,0.0018472503401302898,0.0,1.0411222148751802,1.79783864963912e-09,0.0,0.155852643544993,-0.0,0.665943238965602,1.53098681400846e-06,0.0323855737706162,0.7143685827166909,1.59251789608628,0.0430125999875074,0.0775951811096681,-5.1228781957497905e-06,0.3917334502421889,0.00313911674225893,0.0804005817517467,9.61343672050777e-06,4.46361885817563e-15,-4.995226227797669,0.0,48.2357022697525,2.2653757577233398,0.018568380984523996
1993-05-08,0.0,17.47,12.36,3.88,0.0,6.876601057009869e-16,0.0,0.000945915623143944,0.0010006365279372,0.00155665651240901,0.44141946541668803,1.16958025103026e-09,0.0235065830210861,0.0,0.0178882052148051,0.00158836499905631,0.0279120056117678,8.94077136694979e-05,1.89992912307373e-11,0.8015761182711619,0.0,1.02294395290057e-10,0.00177530614139048,0.0,1.0168464799004,1.7661298539811898e-09,0.0,0.141372284874834,-0.0,0.6424107356807671,1.2304508643978998e-06,0.0316514274186733,0.6886732420145201,1.55099894448641,0.0393377322442854,0.0699960896885015,5.26892486071715e-06,0.37816543774450606,0.00287109022864192,0.08040058171303599,6.761819104348599e-06,2.31094447814981e-15,-4.96769112481795,0.0,51.2494427835015,2.2436382062051896,0.0109969399312997
1993-05-09,0.0,19.19,13.94,3.67,0.0,6.52612271184256e-17,0.0,0.000272801040836843,0.000958981741802177,0.000575357138351213,0.42818900895088596,9.53842395374454e-10,0.0228020595444016,0.0,0.0175607173011602,0.000597634088094848,0.0283155620467535,8.94028476053032e-05,-1.08469174580842e-10,0.731962928847259,0.0,5.2603610482355396e-11,0.0017079222815284901,0.0,0.99586939213825,1.73098610299142e-09,0.0,0.127920506290127,-0.0,0.6195916683249649,9.08792557973102e-07,0.0309372251268906,0.6636631866120329,1.50934371325452,0.0338533607637309,0.0630697835362454,4.37742200259743e-06,0.36503244207792296,0.00248468694081779,0.0804005816936806,4.99065391981429e-06,1.18806753247365e-15,-4.97101163539468,0.0,55.0798386070164,2.22188122044013,0.00658089846513644
1993-05-10,0.0,20.54,12.91,3.67,0.0,5.341400960393471e-17,0.0,8.13664745116059e-05,0.0009471889170608029,0.00021265824152412,0.4154839059204411,7.76609711918887e-10,0.0221209362030985,0.0,0.0172435080724296,0.000224864249379181,0.0197861323388488,8.93979820707563e-05,7.78245330986226e-11,0.661254720253742,0.0,2.70507472861354e-11,0.00164470462564991,0.0,0.9770816952200909,1.69896884609223e-09,0.0,0.115520523508244,-0.0,0.597480350661588,6.313406409947159e-07,0.030242383511582996,0.639300029744902,1.46855172438735,0.0279371994546442,0.0567899205271403,-7.272765602489449e-05,0.35216352708210996,0.00207009556811415,0.0804005816840029,3.8131349558368895e-06,6.06905792905415e-16,-5.0276878547150705,0.0,58.9200346650975,2.2001045869294797,0.00398429139503357
1993-05-11,0.0,16.44,10.49,3.92,0.0,4.37174804695596e-17,0.0,2.65795041027818e-05,0.000935541111467675,7.86007936179028e-05,0.403264583238543,-2.2874374949262102e-08,0.0214624199553416,0.0,0.0169361283442783,8.460683829100529e-05,0.0121960560847104,8.93931170657588e-05,-1.0458065264073199e-09,0.598075122879222,0.0,1.39105077014401e-11,0.00158530140425855,0.0,0.9597947371678871,1.6732974222742902e-09,0.0,0.10420469493618598,-0.0,0.5760912027117719,4.1869619043913603e-07,0.0295663369579093,0.61556254627207,1.42971323732065,0.0223751283778782,0.0511290303539062,1.82096047557022e-05,0.339433359417859,0.00167915396864032,0.080400581679164,2.95883609971781e-06,3.08389686128932e-16,-5.11702895413115,0.0,56.0583043880676,2.17830808761563,0.00244309789333656
1993-05-12,0.0,13.18,10.32,3.84,0.0,3.57812138197079e-17,0.0,8.74103881815383e-06,0.0009240365416881151,2.90517062169801e-05,0.391487665486205,1.72169536901259e-08,0.0208256561542375,0.0,0.0166381493888771,3.1833949173628196e-05,0.012381204534767,8.93882525902302e-05,1.0076601486823899e-10,0.549049330920471,0.0,7.1533042124497195e-12,0.00152939879079514,0.0,0.943594491609514,1.64837860941099e-09,0.0,0.0938761175609776,-0.0,0.5553795929829111,2.6775402097536804e-07,0.028908537052927005,0.5924394698290589,1.3924149926376999,0.0175121611011528,0.046021576290167995,1.483687022087e-05,0.326925818756542,0.00133536882385584,0.0804005816767446,2.30446245988632e-06,1.56047136522872e-16,-5.216006853403861,0.0,50.415854705212,2.15649149975401,0.00151851408995902
1993-05-13,0.0,15.92,11.38,3.67,0.0,2.9285659847280297e-17,0.0,2.7587727361164102e-06,0.000912673446317522,1.0737825857278999e-05,0.3801369524504571,1.4061476196289199e-08,0.0202098554402821,0.0,0.0163491668529706,1.1977759013977001e-05,0.007739651234398059,8.93833886440818e-05,5.581832800977859e-10,0.5108435364983811,0.0,3.6784970221146894e-12,0.00147671461824244,0.0,0.9281706034725441,1.62131271152548e-09,0.0,0.0844246951043518,-0.0,0.535375811831299,1.66293032400802e-07,0.0282684520386385,0.56992505158703,1.35592905446436,0.0134542476413855,0.0414018348097405,-3.7389890689774394e-05,0.314748621597299,0.00104602883410538,0.0804005816755349,1.83245386961525e-06,7.87063162263645e-17,-5.32060705753028,0.0,50.5754985891422,2.13465459577324,0.0009572081732537061
1993-05-14,0.05,19.45,12.23,3.67,0.0,2.39692783205202e-17,0.0,0.0121949236963091,0.000901450085611715,0.0130428837184698,0.36920260104632197,1.1470974986120901e-08,0.0196142596621536,0.0,0.0160687990604272,0.0123787665137872,0.00335236253090327,0.0021266428848331197,2.44148789481728e-10,0.479199109696143,0.0,1.89162098239251e-12,0.0014269958178117,0.0,0.913901332946473,1.5927533646472301e-09,0.0,0.076133068688757,-0.0,0.5160943531790491,2.1095860057745898e-07,0.0599287042179244,0.548545783331416,1.32005707012149,0.012740820317073001,0.0372221901198112,0.0452539943150167,0.30305319712050605,0.0009419092074114,0.08040058167493,1.48835553434278e-06,3.96009219892814e-17,-5.413335194051571,0.0,55.0189506296846,2.11279714312547,0.0147370219947341
1993-05-15,3.68,19.43,10.28,3.63,0.0,1.9618007796395996e-17,0.0,0.970937014511563,0.000890364741220553,0.964484928429413,0.35868630930433104,2.0392549564015703e-08,0.0190381504091657,0.0,0.0157966985154502,0.9154031221531741,0.00334711808335312,0.15003044800216597,3.67436527007012e-11,0.45176885189518695,0.0,1.1873179598288402e-12,0.00138003082249171,0.0,0.9545164492012059,0.000192744162364415,0.0,0.0947627273848734,-0.0,0.5481943738606979,8.36971012005055e-06,2.40308756425102,0.5660390885147171,1.29226501354427,0.2016667948178,0.0335325609298204,3.3341502809127004,0.29188147332994396,0.0102826438677779,0.0804005816746276,1.24576079983778e-06,-3.469384970818689e-14,-5.42376781124673,0.0,58.15752884982221,2.09091890412948,1.04816154044801
1993-05-16,5.63,17.16,9.38,3.55,0.0,0.408209651354312,0.0,1.8657165495043502,0.000879415715924845,1.8246659127189402,0.34858778267829804,5.6077627633276e-09,0.0184808181399264,0.0,0.0155324853890778,1.7377688531354298,0.00523563855382604,0.22948049365861498,-2.87171265107941e-11,0.42854807754856805,0.0,0.34594269396948396,0.00133556132304965,0.0,1.16654896303402,0.964160777559386,0.0,0.16083065700027,-0.0,0.777482921002993,2.771588008852e-05,3.6615449386144103,0.591285451320043,1.2780824722655901,0.6495707236426651,0.0303151691010579,5.10086773181163,0.29514333428143397,0.0320020631057287,0.0859742111625485,1.14583148267859e-06,4.28456006031455e-15,-5.2520605207537,0.0,57.64906984556659,2.0690196358416997,2.19634795914473
1993-05-17,0.12,17.41,10.3,3.51,0.0,0.13959531117693302,0.0,0.645558273070787,0.000868601333376514,0.7057097155137261,0.338894292580922,4.583494408873811e-09,0.0179415807922544,0.0,0.0152758700488362,0.6835466157055451,0.00425743204827926,0.004978643598743121,6.77188866684643e-11,0.4079265684547079,0.0,0.0549943549058874,0.0012934536013156901,0.0,1.5363903153112,1.5358665104352e-09,0.0,0.23659377146640195,-0.0,1.00383664680793,4.0983988114402506e-05,0.103354964544884,0.542696925835694,1.2677819110194901,0.97566350360284,0.0274466695112054,0.10874070123640099,0.323713440600596,0.0478050665629134,0.11798145852980099,1.23045416608279e-06,8.67398702044862e-14,-4.98388470104074,0.0,56.923345073137504,2.0470990898001102,1.3056431306015501
1993-05-18,0.2,17.36,11.09,3.51,0.0,0.0479240480507318,0.0,0.25693071068401696,0.0008579199378419299,0.312993628417422,0.32959100360214194,3.742510036105949e-09,0.0174197806312538,0.0,0.0150265392886445,0.306686513733317,0.00382518186106504,0.008238072520881129,3.87224484341848e-11,0.389040038271627,0.0,0.0282801576395145,0.00125352039155104,0.0,1.6529515925672298,1.51274988911044e-09,0.0,0.30562706300615505,-0.0,0.8125879212920749,4.4074919986595794e-05,0.15444926283072502,0.507587139656248,1.2570323912017,1.12206637512375,0.0248570683056528,0.181216519435198,0.37219642074957604,0.0549599199556149,0.0992377934348825,1.48072791206009e-06,1.70384591520581e-14,-4.7130800268096,0.0,56.4008887586423,2.02515701182405,0.8174939037767259
1993-05-19,0.0,17.74,11.11,3.47,0.0,0.0164526613552071,0.0,0.0819312742775566,0.0008473698939484059,0.115685841964706,0.320669224073015,-2.37367398851969e-08,0.0169148394726225,0.0,0.0147842001026717,0.115393072853112,0.0036522995871254,8.935421607935501e-05,1.5690438712818e-11,0.37257418208959603,0.0,0.0145427165645822,0.0012156077018486801,0.0,1.37203627098626,1.48921977023474e-09,0.0,0.360354859598335,-0.0,0.684739583735534,3.95788976451198e-05,0.024772121275067994,0.47824554386481605,1.24398860800658,1.1180795483336001,0.0225073524977863,1.05583354227562e-05,0.429330102433294,0.0549204002338562,0.08982342867920401,1.8188424118710498e-06,-1.47077115225137e-14,-4.49111283570225,0.0,56.489377566714296,2.00319314197074,0.479756547075765
1993-05-20,0.08,15.56,8.05,3.38,0.0,0.00564831387746247,0.0,0.0526667658262077,0.000836949586433822,0.0636210065179644,0.31212593177501297,2.0262397812783402e-08,0.0164261390743946,0.0,0.0145485766980902,0.0632163138425622,0.0036026354392217,0.00334876594784672,-3.57102817196186e-11,0.35793095868996894,0.0,0.00747840969536395,0.00117957538589045,0.0,1.19700713571423,1.47226740127461e-09,0.0,0.40040251977264096,-0.0,0.599025200972432,3.1813583916960304e-05,0.0758956759473801,0.455637524677864,1.22947784155004,1.02661416488812,0.0203855617867178,0.072489358741507,0.454770932744536,0.0506281474738137,0.0851123896871785,2.29276864393255e-06,-1.97568950208227e-14,-4.29776094583061,0.0,53.82344207676329,1.98120721424305,0.306724446703591
1993-05-21,0.05,15.32,9.14,3.26,0.0,0.0019391057148476398,0.0,0.0319293538168074,0.000826657419899314,0.0365539292782176,0.303936781735842,1.65781305938406e-08,0.0159531055965401,0.0,0.0143194072264649,0.0361598658009369,0.0036115086269206203,0.00212645837270367,-8.02792935087955e-13,0.344388498807444,0.0,0.00384567844139376,0.00114529521635377,0.0,1.08111076819821,1.45303689070234e-09,0.0,0.426297840863507,-0.0,0.541403769836323,2.3754825971392102e-05,0.0560100471528987,0.43631398296808294,1.21268894089351,0.8919991092354951,0.0184565294246716,0.0453067051457488,0.40058493660052796,0.0442612333699551,0.0827565205456128,2.87028513757431e-06,-1.55210975906469e-14,-4.12185499831279,0.0,51.970180164811296,1.9591989563827898,0.19721130377644502
1993-05-22,0.0,17.27,10.32,3.14,0.0,0.000665708573377661,0.0,0.0105004111465748,0.000816491818565018,0.0135107289069978,0.29606150499695005,1.3547364206203898e-08,0.0154951872893661,0.0,0.0140964429275352,0.0136054171487471,0.0036481911943720795,8.93396369366292e-05,1.51307524451954e-11,0.331495688959636,0.0,0.00197759193158009,0.0011126503036724199,0.0,1.0155840984194302,1.43145760663199e-09,0.0,0.439379631352635,-0.0,0.502707687449978,1.6773530849621602e-05,0.0232247081098046,0.41903201079155794,1.1933795284273,0.7432124679281591,0.0166967200061565,5.58558098690208e-06,0.357261109440351,0.037220325161266,0.0815785542737793,3.42811950138898e-06,-1.01311289818917e-14,-4.02658477994441,0.0,53.36974657094439,1.9371680896564099,0.118697548251953
1993-05-23,0.0,16.52,9.78,2.97,0.0,0.00022854241585448597,0.0,0.00352868746977362,0.0008064512260288059,0.00499371200806719,0.288481674493787,1.1055836306272e-08,0.0150518535722913,0.0,0.0138794473346307,0.00511913891969636,0.0036980851865374897,8.93347782795418e-05,-1.59331430338311e-12,0.318985591711523,0.0,0.00101695186101766,0.00108153350993089,0.0,0.9747084488001059,1.41121257743336e-09,0.0,0.44198504502445707,-0.0,0.476879458454715,1.13285212318624e-05,0.0227358382192784,0.40369924129027096,1.17230664330927,0.600041047882747,0.0150954052691535,4.12513957358657e-06,0.322389655471723,0.0304217849219238,0.0809895682368008,3.950637021920369e-06,-6.01522899475575e-15,-4.07530189976203,0.0,53.0534332186588,1.9151143286269399,0.0723192573710597
1993-05-24,0.01,16.19,10.42,2.93,0.0,7.84602120708659e-05,0.0,0.00376886557883074,0.000796534105027991,0.0044535131249060205,0.281187225404489,9.02677430618739e-09,0.0146225941557367,0.0,0.0136681955366469,0.00440096586998219,0.00375425554101385,0.000496739801071452,7.43706123320964e-12,0.30670104610288107,0.0,0.0005229547466858491,0.0010518464711876,0.0,0.95073688881824,1.3899182251132199e-09,0.0,0.436240106773304,-0.0,0.45995235745755797,7.400497809410401e-06,0.028716446401786,0.389832840923025,1.14968239885219,0.473159623501966,0.0136373489293951,0.009063360368006021,0.294088911789471,0.0243565872730241,0.0806950750077599,4.445939905292859e-06,-3.37624084934278e-15,-4.19480363672137,0.0,52.5133226808718,1.8930373809156498,0.0474718194887421
1993-05-25,0.05,14.86,8.96,2.89,0.0,2.6935940338203197e-05,0.0,0.0151735787640977,0.000786738937203973,0.0146849816775784,0.274170066907672,7.364243787801379e-09,0.0142069182014588,0.0,0.013462473491978,0.0140301557779321,0.0038134076120506896,0.00212635297925918,-1.68847147459188e-11,0.29454883016228306,0.0,0.00026892292306500095,0.00102349890714827,0.0,0.941743262183947,1.37185769026659e-09,0.0,0.424741034997656,-0.0,0.449259646064198,4.81454368004451e-06,0.0540794704631453,0.377314225303304,1.12656543205024,0.36882818469512,0.0123166471685506,0.0453026573597301,0.270816119209159,0.0192864636914626,0.0805478283207633,4.92391003918832e-06,-1.8280345679763803e-15,-4.31129476921998,0.0,50.5584013503819,1.8709369469517299,0.0437055576188961
