Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-04-07,0.0,1.88,8.98,1.13,0.0,0.0011689737062772,0.0,0.576031261100936,0.0,0.0064559511359391,0.234210390108538,3.2896499725221e-13,0.119215257997754,0.0,0.0,0.09683970463123301,0.0635487868096354,0.00010652612225079101,6.76561918019339e-16,2.0706435797937,0.0,0.000516150928146726,0.19712887716874,0.0,1.76655665160023,5.43544373947853e-20,0.0,1.99165788301374,-0.0,0.506985994071013,3.55907082107624e-05,1.05780761192324e-05,0.0347765359170825,0.9715013477611509,3.6830899457034803,0.7964264801532429,6.589155306195901e-06,1.77038609941334,1.73717881390928,0.0014722704767739301,2.47274297280035e-08,4.87356412722289e-16,-1.4997486026810403,0.0,1.8849749447339401,0.35612116254618303,0.0096926163375836
1993-04-08,0.2,2.56,11.03,1.23,0.0,0.00048315044228789295,0.0,0.49542552022436404,0.0,0.00473545923008375,0.22860879456047603,2.5571643115991603e-13,0.11491310146513499,0.0,0.0,0.0919478469652754,0.0679971211968172,0.00013911623914869399,2.36857341187237e-16,2.10348169426532,0.0,0.000341310315948755,0.150005339484367,0.0,1.6511149634586102,5.33599643105091e-20,0.0,1.7215173296717399,-0.0,0.43563353622249,2.28950342675626e-05,0.14007749638619502,0.0292250162587672,0.889510731981647,3.28949626359407,0.6904191461480079,0.16341641560024697,1.74776182830443,1.5809105389523102,0.0007361352383869651,2.4562917687204904e-08,2.31249114191635e-16,-1.6353143616796597,0.0,1.8071846224156398,0.35614150557275603,0.00811950959890835
1993-04-09,0.39,2.04,12.8,1.35,0.0,0.000199691702755572,0.0,0.42579972268842203,0.0,0.005337406358049779,0.22290311956658804,1.970011278237e-13,0.11082737530067499,0.0,0.0,0.14476499573081,0.0722580609562947,0.000170074615278367,8.29213093141864e-17,2.14113777541306,0.0,0.000225695093083127,0.115952272038223,0.0,1.56210432923069,8.10634292605434e-05,0.0,1.47586261765129,-0.0,0.3874168622783,1.51843628915534e-05,0.273141067435387,0.0251967721052091,0.821335915797439,2.9224962018891096,0.5951880993777661,0.318655855297933,1.7227959245985,1.45043398964894,0.000368067619193482,2.4358413431053702e-08,1.09249997600106e-16,-1.76098853079384,0.0,1.47936543746928,0.356063613780034,0.0072861835216063
1993-04-10,0.08,0.41,11.12,1.23,0.0,8.25349056095009e-05,0.0,0.36347680967949203,0.0,0.00326114341586468,0.21709497355796104,1.5049758970942e-13,0.10694415925290199,0.0,0.0,0.07456995184882599,0.0767364246582341,0.00011954627319026201,2.90298941291532e-17,2.17496083243087,0.0,0.000149243291695437,0.0903162759509017,0.0,1.48208166364833,5.1212019180592495e-20,0.0,1.2522896792584,-0.0,0.345019606853296,1.03100646275485e-05,0.0560373313906254,0.0205799875626736,0.7611613430319759,2.5831110151536403,0.511204228053344,0.0653699322977766,1.69583254556545,1.31779477186136,0.000184033809596741,2.4130578342464702e-08,5.15248939286175e-17,-1.8637637672487302,0.0,1.08421854099724,0.35588975134765105,0.00604397968682036
1993-04-11,0.77,-1.0,10.19,1.16,0.0,3.41126373803688e-05,0.0,0.338334458563991,0.0,0.007517101276789641,0.21123563263414602,1.1559289084607699e-13,0.10325061984465199,0.0,0.0,0.247692580691793,0.0812155065492162,0.00023198568451383598,1.0163066166221699e-17,2.20956340499195,0.0,9.86887211937996e-05,0.0715889757240335,0.0,1.4182709266889297,0.0967637194941932,0.0,1.0776802533958298,-0.0,0.292168148395878,7.89726990678457e-06,0.539268206948915,0.0193213967122073,0.704421208156503,2.28143280002479,0.4380127949914461,0.629134716580349,1.6670592431805602,1.1784806696101,9.20169047983706e-05,2.38898874786191e-08,2.4298084997197998e-17,-1.9450785417618999,0.0,0.616236496364059,0.355691495820799,0.00640100113929648
1993-04-12,0.1,-1.47,11.52,1.09,0.0,1.40991501771413e-05,0.0,0.288873823945055,0.0,0.00449586280597185,0.205350940502399,8.90247487962649e-14,0.0997349108849834,0.0,0.0,0.11699855234687699,0.0856949344837458,0.000122793058080505,3.55798451897453e-18,2.2478574981632202,0.0,6.525897130936271e-05,0.0572748411096373,0.0,1.36791952325913,7.146789294026169e-16,0.0,0.927356696269982,-0.0,0.252729711580805,6.4398308647706804e-06,0.0700440099314446,0.015715439671308,0.644600616456866,2.0103304124580204,0.37471153732375606,0.0817105091512473,1.63675926535945,1.0321170217787,4.60084523991853e-05,2.3642283574097003e-08,1.14690175828424e-17,-2.0138800599404196,0.0,0.350302570414706,0.3554768212278979,0.0053467965472408
1993-04-13,0.21,1.2,11.55,1.06,0.0,5.82734291403632e-06,0.0,0.250937169790723,0.0,0.00383953389070324,0.19948873641308104,6.80824746993164e-14,0.0963860843993649,0.0,0.0,0.102004463538486,0.0901745291517255,0.000140711770798135,1.2456136396450899e-18,2.28906705662404,0.0,4.31531920247819e-05,0.0463670033254855,0.0,1.30142056635998,1.80815983815157e-14,0.0,0.7978295494217329,-0.0,0.221552888263295,5.3983563776107805e-06,0.14708080944832402,0.0133123630414531,0.589199887147865,1.76784657194027,0.320234430804576,0.17158566673312303,1.60505821331656,0.880226710779562,2.30042261995926e-05,2.3391001038370898e-08,5.4219600729426696e-18,-2.07678572691214,0.0,0.5542681807271129,0.355278158400721,0.0047501754064335
1993-04-14,0.08,2.92,11.44,1.13,0.0,2.40850866975123e-06,0.0,0.21463870553417802,0.0,0.0025179448302175,0.193707971634942,5.19913596772794e-14,0.093194010753975,0.0,0.0,0.059329276728892,0.09465420415654,0.000119521458659686,4.360764727883021e-19,2.3335052969021697,0.0,2.8535509288062603e-05,0.0379985257192131,0.0,1.24237763774711,4.72743082258294e-20,0.0,0.682563396030815,-0.0,0.19567364891221803,4.46204121231279e-06,0.0560373018072767,0.0109233826235849,0.552651298632971,1.55055248116231,0.334110753971747,0.0653691476812491,1.5722656804978201,0.905035403358559,1.15021130997963e-05,2.31377388463845e-08,2.56824428512756e-18,-2.13301777733325,0.0,0.509727891684425,0.355085413624512,0.00403251474844046
1993-04-15,0.17,2.63,10.81,1.35,0.0,9.95464673666994e-07,0.0,0.18841062193409303,0.0,0.0025517087086699,0.18803913467116398,3.9649514958933996e-14,0.0901493069073972,0.0,0.0,0.0699635627808561,0.0991339178698863,0.000134180281304488,1.52665870111746e-19,2.3801531827456497,0.0,1.88694103986917e-05,0.0315373998813482,0.0,1.18700444392407,4.63385650861119e-20,0.0,0.5835672585823239,-0.0,0.17335928708669196,3.7057926802763e-06,0.11906740837900501,0.00932981899196963,0.538339937925096,1.3575803066053997,0.345879896533776,0.13890354083843398,1.53884378700317,1.06515543142858,5.7510565498981596e-06,2.28834138403068e-08,1.2191983303886998e-18,-2.1808100662569903,0.0,0.4237105358019339,0.354900866797399,0.00364577738286619
1993-04-16,0.0,2.19,11.2,1.23,0.0,4.11437139074649e-07,0.0,0.159451119605647,0.0,0.00126607994838589,0.18248891331429395,3.02834529415971e-14,0.0872432718609311,0.0,0.0,0.0249363576950359,0.103613650234085,0.00010647387673496999,5.3446744668314195e-20,2.4218377917708502,0.0,1.24775992325865e-05,0.02649925643209,0.0,1.1357276852591,4.5371939161151794e-20,0.0,0.494322296408745,-0.0,0.15371020549776998,2.96716410019943e-06,1.05157904523642e-05,0.0074435728240729295,0.5387432820337199,1.1851936452096299,0.340645338041398,4.57618836641272e-06,1.5050246314534599,1.22219284228489,2.8755282749490798e-06,2.26240920739707e-08,5.801432754056189e-19,-2.2169196441115497,0.0,0.307756566652661,0.354723218652497,0.00300896656583962
1993-04-17,14.95,0.5,5.49,1.17,0.0,2.07653185348216,0.0,0.70382198873252,0.0,0.145092204081581,0.177128913703895,-7.869669148314208e-13,0.0844678284965432,0.0,0.0,4.3019534359445,0.124800072241858,0.00254234257249503,4.27770221087088e-11,2.45349353314849,0.0,0.8978091729037679,0.0512591495899814,0.0,1.4747632699237,3.70104054655598,0.0,0.9631982059005341,-0.0,0.333426511377594,0.000134190741325913,10.4700129563908,0.0598893347939184,0.632361519749442,1.2332961037785302,0.321164935525134,12.214917503850401,1.47130410921792,1.32044890622971,0.13669291870894698,2.2347928682735296e-08,2.76713238955762e-19,-1.7776454038853202,1.75418849591955,2.9991691814942203,0.35459989739862,0.0308291796235639
1993-04-18,0.18,0.25,12.98,1.12,0.0,0.793023196290867,0.0,0.5908518688367801,0.0,0.0733693139313936,0.17211306248931402,5.99247290014791e-13,0.0818154710917309,0.0,0.0,1.5849879330964198,0.12168564578897399,0.000135789631309299,-4.49383257852527e-12,2.4635256475817098,0.0,0.0170001666750649,0.0618874304218378,0.0,1.9037082728551,2.02899779845873e-09,0.0,1.4169770215642699,-0.0,0.815165508363062,0.00012129744084071101,0.126070746385835,0.0471427129873828,0.715774444338458,1.3340188235731598,0.293054127992485,0.14707337943322102,1.4385084801615,1.3131073386068,0.327735816642792,2.2050089483190498e-08,2.17508084026445e-14,-1.4999525765764699,0.0,2.83866138900177,0.35446645113528996,0.023070862969316003
1993-04-19,0.0,3.94,12.67,1.11,0.0,0.32776571960091105,0.0,0.49237769582603097,0.0,0.0364036130077001,0.16755102295026,4.5378637134235905e-13,0.0792792178891642,0.0,0.0,0.564920145565214,0.122943685525881,0.000106456472949327,-1.57324438154378e-12,2.44861160476185,0.0,0.0112415418491937,0.0617992691549322,0.0,1.7432801206427402,4.29091673178276e-20,0.0,1.68551995215959,-0.0,1.13894450578228,9.99446474420788e-05,1.05124171823916e-05,0.0395775799046774,0.7939371556996179,1.4141833812733602,0.539302511107361,4.22992546749587e-06,1.40733370627917,1.56357850731208,0.163867907874029,2.1736267275757098e-08,-1.04680718962909e-15,-1.32900762373052,0.0,2.92962971586304,0.35452805931235204,0.0171728879232838
1993-04-20,0.0,5.83,12.76,1.35,0.0,0.135469387841336,0.0,0.40993133586882,0.0,0.0180623612491147,0.163526051526712,3.4343611177230394e-13,0.0768525681735314,0.0,0.0,0.20134839068267602,0.12630850146351,0.000106450672951698,-5.507766123479151e-13,2.41520622105125,0.0,0.007433589655878391,0.056078339110053006,0.0,1.5997121350688501,4.1899761887878995e-20,0.0,1.7652203487022,-0.0,0.714946294008753,7.603824835753199e-05,1.05067729955814e-05,0.0343536512631807,0.8793970437193109,1.44870314213298,1.4245256055075601,3.925735942111e-06,1.37837400139339,2.4018976984385296,0.0819339539370144,2.14118947940945e-08,-6.0209124960633e-15,-1.2290417252181398,0.0,2.32452196495186,0.35462327784549197,0.012926357997902
1993-04-21,0.04,4.36,11.7,1.72,0.0,0.0559910751632343,0.0,0.34649851253372,0.0,0.00926843483351074,0.160043011596727,2.59236156434147e-13,0.0745294633745554,0.0,0.0,0.0832508965823412,0.13068842108486,0.000112961466235876,-1.92821204555483e-13,2.3686027469588398,0.0,0.0049155405826511,0.0486396499523563,0.0,1.4773997206884,4.09850102019221e-20,0.0,1.70683181089159,-0.0,0.519468761961815,5.4309336245815294e-05,0.0280238844353731,0.0300636790927212,0.9712795075229781,1.43698302668863,2.4747196712062003,0.032685967963313,1.35201694290088,3.52163016200739,0.0409669769685072,2.108052619127e-08,-5.51936237080047e-15,-1.1728043877214398,0.0,1.6694815174927,0.35466015487005703,0.00992729279668682
1993-04-22,0.0,2.12,13.95,1.84,0.0,0.0231417632270305,0.0,0.284949617936233,0.0,0.00459871434772414,0.155782466413584,1.9625212044748602e-13,0.0723042517715033,0.0,0.0,0.0296722187415558,0.13555744599631,0.00010643907485218199,-6.75047126052248e-14,2.3130101840959902,0.0,0.0032504537294095396,0.0413781319904014,0.0,1.3720135894279,3.99058631039643e-20,0.0,1.56236557797087,-0.0,0.44341814357904397,3.68881136491981e-05,1.04924446478841e-05,0.0258990753392849,1.03546225733796,1.3851908790661103,3.12434783022262,3.53396909615204e-06,1.3285872600037198,4.30406223551627,0.0204834884842536,2.0747619801929398e-08,-3.797804027697961e-15,-1.14736633629152,0.0,1.11437098845284,0.35461637077170094,0.0076650807889337294
1993-04-23,1.98,0.29,8.26,1.6,0.0,0.00956476016391264,0.0,0.320843469506414,0.0,0.0174506540500827,0.151592722909582,2.9401108604573807e-13,0.0701716564243777,0.0,0.0,0.5791556790434449,0.140662135502354,0.000428984884531308,-2.3632702816157997e-14,2.2515904707094903,0.0,0.00214939725739063,0.0351046397185345,0.0,1.33105599957108,0.280436029761836,0.0,1.44949403782868,-0.0,0.430286118994266,2.6332773434538103e-05,1.3866730142146297,0.0285695317047399,1.09007248053544,1.3326710995497,3.3667125926629597,1.6177647545954401,1.30353928134433,4.71929577777326,0.0102417442421268,2.0413758814790498e-08,-2.3401157525260602e-15,-1.12944215738581,0.0,1.1443136271741001,0.35454391930645,0.00975302910895343
1993-04-24,0.88,2.55,11.59,1.47,0.0,0.00395322673106915,0.0,0.30126844903881894,0.0,0.0154002205136148,0.147493337459237,7.878856421601751e-14,0.0681267460001328,0.0,0.0,0.459124401926214,0.145421257905461,0.000249779365877163,-8.273565220002929e-15,2.18528068996456,0.0,0.0014213119012489199,0.0298253585399101,0.0,1.33568692618152,0.11187608099688501,0.0,1.35298294426499,-0.0,0.45073909720028793,2.03623854824453e-05,0.616304934314329,0.0263330485215397,1.1194243663963899,1.2778510187431003,3.3191314214994705,0.719008495647228,1.27731072455299,4.812603955783191,0.0051208721210634,2.00795798183948e-08,-1.36127514686438e-15,-1.22203924565937,0.0,1.09591673240168,0.354477141752782,0.00916597412062229
1993-04-25,0.35,3.35,10.15,1.6,0.0,0.00163391463240274,0.0,0.27028766399159804,0.0,0.0103224926012061,0.143500907121801,5.945543594632099e-14,0.0661649081999871,0.0,0.0,0.264147309759306,0.14745031912488799,0.000163434894037098,-2.89648974906209e-15,2.11176758287043,0.0,0.00093985768042819,0.0254630881085227,0.0,1.28529159178555,0.0112511709714834,0.0,1.2493503191771498,-0.0,0.489483383987896,1.63637996724983e-05,0.24512758227139303,0.0227399546622583,1.14534986534612,1.21585639049883,3.25792027875912,0.28597088249944,1.25028409113627,4.87429499152841,0.0025604360605317,1.97453439671588e-08,-7.64649265160722e-16,-1.6296563848470402,0.0,0.9211111178713879,0.354396026500118,0.00772342480703495
1993-04-26,0.0,3.37,12.69,1.84,0.0,0.000675315940013834,0.0,0.22519331956157895,0.0,0.00512170562857714,0.139624783255703,4.51455670715559e-14,0.0642818255271834,0.0,0.0,0.0941471757328967,0.152662501824143,0.00010641588623327701,-1.01403115142404e-15,2.03282888897531,0.0,0.0006214909329050481,0.0218871941682067,0.0,1.21271115217909,3.68044097672942e-20,0.0,1.1247805311019698,-0.0,0.47513745065115104,1.28593922463257e-05,1.0459900602106599e-05,0.0187184038570923,1.15592469004433,1.1413659604418402,3.2491543171737303,3.27403036094338e-06,1.22280496847248,4.94131858229396,0.00128021803026585,1.94112774948044e-08,-4.1958008072831696e-16,-1.8860901136088797,0.0,0.6725180295130729,0.35428887088545896,0.005998323974315421
1993-04-27,0.0,6.23,14.42,1.97,0.0,0.00027911594020437,0.0,0.18430144563074105,0.0,0.00254123396029288,0.135879060137115,3.3766495185959996e-14,0.0624734531632127,0.0,0.0,0.033555861582565,0.156087008408982,0.00010641009065714499,-3.55001835028487e-16,1.94989984456075,0.0,0.00041096751957943903,0.018962694512332998,0.0,1.1364395523531101,3.5773046618085494e-20,0.0,0.986240101755687,-0.0,0.316019435826401,9.63820840961818e-06,1.04510929794642e-05,0.0154292462963241,1.16861181108191,1.05587292314105,3.8955492091300203,3.10890669551204e-06,1.19506338626197,5.43149567389085,0.000640109015132925,1.9077187342851497e-08,-2.26413919731187e-16,-2.0513518338721,0.0,0.456679342743885,0.354165691143219,0.00472617235935993
1993-04-28,0.0,8.23,15.29,2.21,0.0,0.000115361867623876,0.0,0.14950415796013,0.0,0.0012608826990142099,0.132250180708016,2.4876337526560603e-14,0.0607359987463338,0.0,0.0,0.0119599536484539,0.148597446654156,0.000106404295712234,-1.24282476624703e-16,1.86231681004604,0.0,0.000271756663222419,0.0165655742443633,0.0,1.06915161993766,3.4698429792535493e-20,0.0,0.844870394309525,-0.0,0.22246549066997603,6.87036945058847e-06,1.04421531633993e-05,0.0126441786262793,1.20435359195353,0.9634608944781321,5.505945940246219,3.0327492165396498e-06,1.16737267052788,6.6171258080453095,0.000320054507566462,1.8739018802094702e-08,-1.20655058172814e-16,-2.16144339109645,0.0,0.296763654102932,0.35403914928043606,0.00377870355762194
1993-04-29,0.0,8.43,15.27,2.83,0.0,4.76804029605916e-05,0.0,0.121301422797886,0.0,0.000625611496721867,0.128735656261013,1.80637705726535e-14,0.0590659038681885,0.0,0.0,0.00426275722045635,0.153489730640078,0.000106398501398457,-4.3510011701007003e-17,1.77090458800807,0.0,0.000179701997085702,0.0145910885944889,0.0,1.0093876503091,3.3647106079769796e-20,0.0,0.709929773115384,-0.0,0.165508532543352,4.680805855741549e-06,1.04331248976952e-05,0.0102663914238222,1.27146984334578,0.868590891888711,7.81240342774374,2.73680660604256e-06,1.1395162306021203,8.35970719748179,0.000160027253783231,1.838244292752e-08,-6.367340827589499e-17,-2.23896299464275,0.0,0.18726697967285302,0.353918984110495,0.00306507058500745
1993-04-30,0.0,7.84,15.55,3.32,0.0,1.97068656507591e-05,0.0,0.0981401740580861,0.0,0.000310409322512388,0.125329119236531,1.30304449842124e-14,0.0574598271245046,0.0,0.0,0.00151932855789477,0.158383435443203,0.000106392707715689,-1.5232405803581698e-17,1.67943019444289,0.0,0.000118829865563076,0.0129541447146588,0.0,0.9559596844958371,3.26000797369484e-20,0.0,0.587233847195432,-0.0,0.129235182350836,3.06804477908142e-06,1.0424288692265401e-05,0.00824847469592082,1.3608611373076103,0.7749557204515458,10.317876021463901,2.82080960068483e-06,1.11150256213849,10.0542456883975,8.001362689161558e-05,1.79929447310162e-08,-3.3342331953683004e-17,-2.2979873170297997,0.0,0.621402113680766,0.35380878220771794,0.00252080997574686
1993-05-01,0.0,8.24,16.55,3.44,0.0,8.145077005705161e-06,0.0,0.0786062614411734,0.0,0.0001540156280125,0.12202928196615,9.59147311706791e-15,0.055914628572931,0.0,0.0,0.0005415178831120209,0.163277824835754,0.000106386914663855,-5.3327079790144295e-18,1.58962298229989,0.0,7.85775182175885e-05,0.0115870602232568,0.0,0.907849535122782,3.15126000865676e-20,0.0,0.479558700096385,-0.0,0.10485522900317401,1.9465149589136e-06,1.04148068831557e-05,0.0065569457421209894,1.4599245782090602,0.68524878817272,12.8362435926494,2.6469020400437e-06,1.08318463068534,11.058144317287299,4.000681344580779e-05,1.7568533996168602e-08,-1.7349430220011798e-17,-2.3578100489660896,0.0,30.584422378168,0.35370868392061405,0.00210007326641565
1993-05-02,0.31,6.58,14.16,3.69,0.0,3.36645515347649e-06,0.0,0.0750871446511634,0.0,0.0024513485769127397,0.118836590930985,6.746235041746679e-15,0.0544273554665902,0.0,0.0,0.0892130975829051,0.16817254408261903,0.000156867733436042,-1.86692599686092e-18,1.5018681655488704,0.0,5.19602234672066e-05,0.0104366721604588,0.0,0.8724748188592378,3.06142485978939e-20,0.0,0.399019246575423,-0.0,0.0875181464812341,1.55710254242376e-06,0.21711413499088802,0.00605577249382491,1.5752589624253401,0.60548992325774,14.9000446971208,0.25328831854822603,1.05458083367055,11.3676451345705,2.0003406722903896e-05,1.71160177378124e-08,-8.98047366727248e-18,-2.41669386489494,0.0,40.0433526982999,0.353623133743921,0.00235727706084502
1993-05-03,4.38,2.5,7.73,3.44,0.0,0.11393006232002001,0.0,0.22605620436234303,0.0,0.034771757324161004,0.11575172072254598,9.584072437670658e-13,0.0529952180165799,0.0,0.0,1.28956499075951,0.17277014927846598,0.0008196804872562049,-6.53591513255751e-19,1.42057993520459,0.0,3.43592797816146e-05,0.00946147105865055,0.0,0.958053506226649,0.5355024090953571,0.0,0.49376081893504603,-0.0,0.0763772672590205,6.40009190627901e-06,3.06747599103697,0.0175252363223092,1.7444084635258201,0.5921246323654921,15.6679690317712,3.5786855293648703,1.02585028894484,11.433302520802199,1.0001703361451899e-05,1.66452613005526e-08,-3.4762443582805604e-15,-2.45161822535377,0.0,21.6893960858988,0.35369473741141605,0.0102303282477913
1993-05-04,1.46,1.65,14.88,2.58,0.0,0.0468625917336317,0.0,0.23361833110104002,0.0,0.0284378416532654,0.11277480741946601,-2.24531316408138e-13,0.0516156332685282,0.0,0.0,0.8788816409897672,0.17393964252463098,0.00034413065839546,-2.28815639676258e-19,1.34754717846524,0.0,2.2720423913016502e-05,0.00862802719232339,0.0,1.0967082490185,0.15382859457360099,0.0,0.6419033000394971,-0.0,0.0710287265859772,1.20686806746739e-05,1.022498918945,0.0178376162083339,1.83748535750227,0.613287044811275,15.322633670164,1.1928969717406002,0.99721637789785,10.842027285691,6.99042574273516e-05,1.61617234969634e-08,-5.09921641409007e-16,-2.47044696351096,0.0,12.0715609396892,0.35372073096433,0.0104106838096468
1993-05-05,0.0,5.43,15.14,2.7,0.0,0.0193688547494943,0.0,0.18979841818287,0.0,0.0141099887853835,0.109905678000116,-6.00831415866626e-14,0.0502861015506622,0.0,0.0,0.313250298186395,0.156978672558585,0.000106363748763637,-8.010599265532349e-20,1.28019174608887,0.0,1.5024123064305302e-05,0.00791042366556841,0.0,1.0716964728256801,2.83769075402316e-20,0.0,0.737812477594698,-0.0,0.0656813434037052,1.45907785545164e-05,1.03786905081771e-05,0.0145590555436412,1.8812002008609798,0.6326242683532,14.876408226882301,2.3204177556398398e-06,0.9688658358024709,9.73784019822436,3.4952132146400796e-05,1.56701339446512e-08,7.790741524033169e-16,-2.4794877891715297,0.0,6.71398077564604,0.35368873491566905,0.00779297817427665
1993-05-06,1.89,4.65,13.53,3.2,0.0,0.00800537316500516,0.0,0.22170346295841797,0.0,0.0214803619208419,0.10714427191935001,-1.6137866948443702e-14,0.049004309296377,0.0,0.0,0.654383815408215,0.0569494405840331,0.00041412580217752297,-2.80442808383793e-20,1.2170038221255501,0.0,9.9348618985188e-06,0.007288245717965779,0.0,1.04697703236318,0.178120529852895,0.0,0.8337092023977091,-0.0,0.0536439811302858,1.6118531458665e-05,1.32364278306718,0.0177273401715427,1.91273981881722,0.661693669242309,14.4431001058054,1.54422879415342,0.940978725619497,8.49904395945436,1.7476066073200398e-05,1.51738414496654e-08,9.95741700328966e-16,-2.47775165450388,0.0,4.57298467016704,0.3536784998541839,0.009482495605262979
1993-05-07,0.05,4.38,17.43,3.2,0.0,0.00330871392964821,0.0,0.177675875055095,0.0,0.0110409531195315,0.10448784284390303,-4.2434316076040394e-15,0.0477680627814744,0.0,0.0,0.247593038656092,0.0179524205192164,0.00011449392724388502,-9.81801313075174e-21,1.15699359016771,0.0,6.569533577446489e-06,0.006745144706822239,0.0,1.04309564990724,2.6641065962799196e-20,0.0,0.8717042847297409,-0.0,0.0451158781756256,1.5598160235278698e-05,0.0350270904750419,0.0149351073642143,1.89635687356477,0.677141658147323,13.9775850239922,0.0408548015293796,0.9137664133195071,7.171357694245019,8.738033036600199e-06,1.467491813838e-08,8.12063907446905e-16,-2.4742870868628097,0.0,2.56237038433242,0.35363000517941995,0.00722930626706255
1993-05-08,0.02,4.5,14.49,3.07,0.0,0.00136752998799664,0.0,0.145988891102268,0.0,0.0056314050946311206,0.101927192639853,-1.17603585017238e-15,0.0465752908441074,0.0,0.0,0.0939901479184747,0.0188153573560124,0.000109602984509809,-3.43718501433943e-21,1.0991198896417902,0.0,4.34417426895808e-06,0.00626808939755621,0.0,0.972374766124025,2.5851104926227297e-20,0.0,0.851216658722606,-0.0,0.0387909359811688,1.3403646519908099e-05,0.0140170430499384,0.0127842582779091,1.8743811476299501,0.673866538798284,13.534153863255698,0.0163431520564037,0.887260428840248,5.927978719812651,4.3690165183000995e-06,1.4174561354879702e-08,5.596573745288861e-16,-2.46858336429185,0.0,1.43272033702732,0.35357171180882796,0.00554172309636669
1993-05-09,0.0,9.92,19.19,3.44,0.0,0.000565216065164303,0.0,0.11391966524546901,0.0,0.00279413127286165,0.0994587017036572,-1.0152254862532199e-15,0.0454240368391022,0.0,0.0,0.0334998942952669,0.019679278146979,0.000106340592949912,-1.1583966703401201e-12,1.04464354339204,0.0,2.8726316498122e-06,0.00584655178705442,0.0,0.908835800181125,2.4830482883659398e-20,0.0,0.7875737804705821,-0.0,0.0339400504100798,1.04862446781956e-05,1.0341723628999302e-05,0.0109087392877721,1.8457072301513502,0.651636804211693,14.251546492661099,2.0512276316666597e-06,0.8610793911873921,4.725328270648911,2.1845082591500498e-06,1.3673417394471398e-08,3.5261018332969303e-16,-2.4677473631451003,0.0,0.7965167193746729,0.35350864111305297,0.00427427926638066
1993-05-10,0.0,11.77,23.21,3.93,0.0,0.000233610380118848,0.0,0.0855404536616607,0.0,0.00138636262374782,0.0970792262304341,6.09453669011439e-16,0.0443124511978426,0.0,0.0,0.0119400058325937,0.0205436730345576,0.000106334805571714,3.24325693027392e-12,0.994235530073718,0.0,1.89955837049839e-06,0.00547199847909469,0.0,0.8518996025572572,2.3639936305951897e-20,0.0,0.699388483729011,-0.0,0.0301469636624609,7.63230782432453e-06,1.0332609820365199e-05,0.00922615572461912,1.8202787075966,0.614234220186792,15.7235229355318,1.9057450189858e-06,0.8352172835519309,3.63643436616791,1.09225412957503e-06,1.31717427242112e-08,2.1015956278880301e-16,-2.48802681482252,0.0,1.3895040047921001,0.353446299164709,0.00334371397870793
1993-05-11,0.09,10.92,21.68,4.18,0.0,9.65538898534467e-05,0.0,0.0680193609890258,0.0,0.00137736682070024,0.0947841121726057,3.35410442890715e-16,0.0432387845424938,0.0,0.0,0.0301001897778947,0.0214082963551305,0.00012098239168570201,3.5232161753796995e-13,0.942422582609874,0.0,1.25610326794469e-06,0.0051374675470358296,0.0,0.8035265269592808,2.25736252740596e-20,0.0,0.605654827658644,-0.0,0.0271543485342161,5.35583125912062e-06,0.0630404384539443,0.00792648058765027,1.8282435744856798,0.5683438800091801,16.9211207874462,0.0735364509821655,0.8096311852793591,2.73595426247859,5.46127064787513e-07,1.2669605950099599e-08,1.2065367674521799e-16,-2.54252626888292,0.0,1.0764943503498101,0.353390638710032,0.0028246031214019898
1993-05-12,1.12,4.51,11.16,3.81,0.0,3.99068467809036e-05,0.0,0.0970385539360426,0.0,0.00926380225222135,0.0925704508839035,8.00472800922989e-17,0.0422013813080108,0.0,0.0,0.33234925651632696,0.0221821672904495,0.000288670746696302,-1.58394967019219e-12,0.895791671656652,0.0,8.30611706513321e-07,0.004837239007389129,0.0,0.790701422131023,0.0464786965067987,0.0,0.5549853477440171,-0.0,0.0240526102492145,4.93260897163515e-06,0.7843850782672299,0.00931778465487378,1.9219415533476498,0.533282961407035,17.4070952002446,0.9150982849165259,0.784188205094485,2.0864155176907198,2.73063532393756e-07,1.2167101851568402e-08,6.7442200008838e-17,-2.5967638891361497,0.0,17.4005075935621,0.35335290484405896,0.0043829742060693296
1993-05-13,0.0,5.88,19.2,3.69,0.0,1.6493964380013698e-05,0.0,0.0757148108108759,0.0,0.00459641579386485,0.0904345497549919,1.3375824615041398e-16,0.0411986738297889,0.0,0.0,0.11845566025145199,0.0224049652318334,0.000106317447216067,-9.14186291289932e-14,0.855254379632669,0.0,5.49250865437086e-07,0.00456657131125506,0.0,0.785025437642837,2.11703107213422e-20,0.0,0.507962804292738,-0.0,0.019716277613081,4.772550346527469e-06,1.03053030388907e-05,0.00745823870714884,1.96852824302999,0.49844345580576793,17.086150443392402,0.0332849539734035,0.7589694449131441,1.5741203612345,1.36531766196878e-07,1.16642053341004e-08,3.6957939915783005e-17,-2.6475683308237405,0.0,30.498569985521396,0.3533160805778401,0.00338089439268178
