Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-06-06,0.01,20.05,19.28,0.63,0.0,0.0166466429166072,0.0,1.60732180748428,0.0,0.25495584833918,0.0099769480910704,0.0,0.0,0.0,0.0,0.25495584833918,0.129651049347504,0.0053082714359845,2.76479050193675e-14,2.58288383817367,0.0,0.0595169274265441,0.0,0.0,2.63117270435104,3.8181076951955104e-20,0.549100439333724,4.60952391808835,-0.0,1.67822914093517,0.0047762167388805,0.0350557878467394,1.543143158636,4.60952391813071,4.46655333769143,0.372458519251753,0.035,1.67822922127813,0.372458519249334,0.0286103202928066,4.58496596320389e-05,0.0,-0.914801207542356,0.0213641823972991,0.0,0.0,203.176087700286,1.11676692986555,0.0046479419837195,0.239546364017798,0.0195155005299559
1997-06-07,0.01,19.68,12.14,0.56,0.0,0.0066586571666196,0.0,1.26943627063977,0.0,0.231982339337801,0.010035959100647,0.0,0.0,0.0,0.0,0.231982339337801,0.133224860322358,0.042215482159514,1.1059162007746999e-14,2.54458149794186,0.0,0.0396779516176896,0.0,0.0,2.40669269873997,3.87092024848675e-20,0.545359299449781,3.89919942621544,-0.0,1.49037053766954,0.0031268007690518,0.325055704731276,1.29031680311078,3.89919942625379,3.76640779953071,0.307503880954391,0.325,1.4903706156237,0.307503880952199,0.0143051618689185,4.49413128820307e-05,0.0,-0.949621630828197,0.0214013073669061,0.0,0.0,201.400730926566,0.77132107613716,0.0430991272890016,0.186780909345199,0.0195154860933406
1997-06-08,0.2,20.99,11.97,0.52,0.0,0.002663462866655,0.0,1.01786355801572,0.0,0.202792935734885,0.0100818185226338,0.0,0.0,0.0,0.0,0.202792935734885,0.136937783457622,0.0358490269889097,4.4236648030989104e-15,2.50819640884622,0.0,0.0264519677451222,0.0,0.0,1.90921782711442,3.95246511847217e-20,0.540767430812403,3.26131282845164,-0.0,1.1201796616532,0.0021025045567792,0.275055621794261,1.07211607219136,3.26131282848194,3.14315814627167,0.25084277090863,0.275,1.12017973728379,0.250842770906684,0.0071525810049948,4.40350218960576e-05,0.0,-0.967480360761684,0.0214225114682764,0.0,0.0,203.850493018994,0.533634468348261,0.0364301096808791,0.147437272896799,0.0195154716791169
1997-06-09,0.97,21.98,21.01,0.48,0.0,0.0010653851466623,0.0,0.799142290132919,0.0,0.165117174293921,0.0101231401293079,0.0,0.0,0.0,0.0,0.165117174293921,0.14070635145705,0.0275747997195034,1.7694659212396202e-15,2.4730520556795,0.0,0.0176346451634019,0.0,0.0,1.59410409102663,3.70866546539875e-20,0.516438586316469,2.69844975109771,-0.0,0.868259843525894,0.0014631457193576,0.210055539037538,0.882286366762823,2.69844975111649,2.59231694550872,0.20190101577341,0.21,0.868259916649207,0.201901015771775,0.0035762905053816,4.31306898513494e-05,0.0,-0.974886643375113,0.0214284560180094,0.0,0.0,209.907001004462,0.370494908535465,0.0277516396259989,0.115791515264533,0.0195154572872362
1997-06-10,0.01,22.79,24.8,0.45,0.0,0.0004261540586648,0.0,0.524497956719051,0.0,0.0700468697175159,0.0101223653687433,0.0,0.0,0.0,0.0,0.0700468697175159,0.136290724321412,0.0021244722329236,7.07786368495844e-16,2.43951484036069,0.0,0.0117564301089361,0.0,0.0,1.32997600225774,3.35202746270744e-20,0.485659487978086,2.20142005848816,-0.0,0.695172013751091,0.0010157718632037,0.0100554564621552,0.695629610017551,2.20142005849973,2.10573173094336,0.160195990614047,0.01,0.695172084227331,0.160195990612739,0.0017881452528085,4.22323448315971e-05,0.0,-1.01923744926436,0.021419787915216,0.0,0.0,216.678006246101,0.25858422590538,0.001317691546446,0.0780276768430219,0.01951544291765
1997-06-11,3.91,23.03,12.15,0.44,0.0,0.580971224714502,0.0,2.10247290131252,0.0,1.09601874786304,0.0101150498984123,0.0,0.0,0.0,0.0,1.09601874786304,0.133361042060923,0.340555895930454,4.0894184609768e-14,2.41208742798756,0.0,0.123238377784367,0.0,0.0,1.1929511696601,0.639651279114372,0.471845523710157,1.96774305181464,-0.0,0.584231945313581,0.0013424179055005,2.67005537406864,0.985719400646815,1.96774305180447,1.88337134237693,0.132035329462993,2.67,0.584232013095721,0.132035329461463,0.0833428221214836,4.1369726833891e-05,0.0,-1.08858846640382,0.0213970919474875,0.0,0.0,222.432009600273,0.295458111012319,0.352082579365284,0.274518451228681,0.0195161006825277
1997-06-12,3.57,23.87,12.17,0.47,0.0,0.225988108430228,0.0,1.57557532978271,0.0,0.556407499182091,0.010099566721434,0.0,0.0,0.0,0.0,0.556407499182091,0.135355737815385,0.0383813635486494,2.02674352474279e-14,2.39009820339261,0.0,0.0230714323218084,0.0,0.0,1.17888402753415,2.47126900217731e-16,0.454730465243769,1.81794838112816,-0.0,0.524406718200679,0.0016298911236392,0.29505529185713,0.824982017587807,1.81794838111334,1.74346207991125,0.110731187556566,0.295,0.524406783274842,0.110731187555317,0.043212608113964,4.0555014733506e-05,0.0,-1.13622836298928,0.0213608796306739,0.0,0.0,228.851345029585,0.267270244815815,0.0388563822278078,0.207595634152454,0.0195166794878046
1997-06-13,2.82,25.17,14.08,0.54,0.0,0.256058820025343,0.0,2.12192864232115,0.0,0.886562999662036,0.0100849818113774,0.0,0.0,0.0,0.0,0.886562999662036,0.138716071916718,0.21202082039931,1.85217542483752e-14,2.37176368919762,0.0,0.0366316681931711,0.0,0.0,1.28085300458182,0.223027755950843,0.434528812239156,1.78179962180187,-0.0,0.500528677323509,0.0019884166417554,1.66005520982758,0.932134692271186,1.78179962179259,1.71409357913053,0.0958590538390692,1.66,0.500528739688447,0.0958590538381776,0.0368757361477223,3.97837280218466e-05,0.0,-1.16404923931786,0.0213077143270924,0.0,0.0,237.640901939022,0.240915185960086,0.218578073686878,0.276730422768303,0.0195155714286129
1997-06-14,0.96,26.24,20.7,0.55,0.0,0.101591742248082,0.0,2.17323957082088,0.0,0.834625199862224,0.0100731144399332,0.0,0.0,0.0,0.0,0.834625199862224,0.141866262149597,0.153491952368784,5.879258460626521e-15,2.3558680568791,0.0,0.0262142946031015,0.0,0.0,1.22838049625553,0.133488799083478,0.411565057288685,1.80484321057464,-0.0,0.445962206265461,0.0022862939250352,1.20005512797976,0.944933679202789,1.80484321056998,1.74033362879356,0.0850119844698004,1.2,0.445962266025298,0.0850119844692103,0.027779085858608,3.90488003559884e-05,0.0,-1.17841939108129,0.0212459481692082,0.0,0.0,244.127273137018,0.213005931956538,0.15787009282547,0.284486948512234,0.0195153858259465
1997-06-15,0.01,25.13,20.38,0.53,0.0,0.0406366968990909,0.0,1.4166975769647,0.0,0.333850079942676,0.0100545897369564,0.0,0.0,0.0,0.0,0.333850079942676,0.145244902547723,0.0008502645666236,2.35170338425062e-15,2.34159402567017,0.0,0.0109937957781423,0.0,0.0,1.28261863166087,2.6963211341314902e-20,0.38552753095205,1.76687243094181,-0.0,0.413477424623073,0.0021871497900025,5.50463133272666e-05,0.765606746055015,1.76687243094545,1.70305862073633,0.0747624075552862,2.09157401828329e-106,0.413477481829041,0.0747624075549426,0.0140584790933989,3.83418216458694e-05,0.0,-1.18543721397672,0.0211717262641126,0.0,0.0,244.751520632597,0.177619157177983,2.19308551945525e-55,0.18965796567479,0.0195153714460861
1997-06-16,0.45,26.28,17.77,0.47,0.0,0.0162546787595572,0.0,1.35931667382902,0.0,0.397540031979633,0.0099824948309768,0.0,0.0,0.0,0.0,0.397540031979633,0.148714920630425,0.0847899210948334,9.40681353700247e-16,2.32837645520289,0.0,0.0073291971854312,0.0,0.0,1.24405935965203,2.51717971193461e-20,0.364121870120778,1.70143879685824,-0.0,0.384715292557726,0.0019614814699086,0.660054964827894,0.730403674713616,1.70143879686488,1.63905697490558,0.0654300812608048,0.66,0.384715347216173,0.0654300812606396,0.0070355591542753,3.76552920346009e-05,0.0,-1.186697406531,0.0210852717961646,0.0,0.0,250.174352238604,0.143051482338685,0.0865462048157286,0.181438643783199,0.0195153571687357
1997-06-17,9.29,25.36,8.71,0.73,0.0,1.50591176840387,0.0,4.0706514019455,0.0,2.07901601275258,0.0099039677277721,0.0,0.0,0.0,0.0,2.07901601275258,0.164738207943498,0.611276209026359,3.3798426474796103e-14,2.31693528964974,0.0,0.723561242778442,0.0,0.0,1.25369172146144,2.37467440380255,0.355529077026101,1.93436292397616,-0.0,0.420961869797102,0.002782977175983,4.80005488352329,1.38056559385723,1.93436292397652,1.87509536522466,0.062241660484085,4.8,0.420961921973354,0.0622416604840291,0.505089745814919,3.69899724598965e-05,0.0,-1.15585451427423,0.0209867543037338,0.0,0.0,253.749571511928,1.17453124590966,0.63125706165591,0.554292429188794,1.37094293184287
1997-06-18,6.66,24.67,9.65,1.17,0.0,1.53419608869634,0.0,5.02780283842596,0.0,2.24960640513662,0.0098286828916741,0.0,0.0,0.0,0.0,2.24960640513662,0.16999257563128,0.451640613247504,7.87338710564017e-14,2.30859765819051,0.0,0.677698155885579,0.0,0.0,1.57689875875265,1.8739977945818,0.34817667305948,2.37856063374397,-0.0,0.614009446755801,0.0040667571230227,3.54505480239904,1.70455366475417,2.37856063375847,2.32038803382409,0.0629867669263478,3.545,0.614009496577173,0.0629867669263648,0.666749961475408,3.63535532581995e-05,0.0,-1.1051260509025,0.0208763008305673,0.0,0.0,252.329717366288,2.10541654393248,0.46712072846019,0.664944952792529,3.75837455763237
1997-06-19,4.61,24.16,8.57,1.06,0.0,0.586910341679548,0.0,3.75295955479395,0.0,1.16784256208414,0.0097567631656369,0.0,0.0,0.0,0.0,1.16784256208414,0.16506718659948,0.0860413252104873,4.59659716823659e-14,2.30257571996221,0.0,0.163650922155389,0.0,0.0,2.00004250718884,7.713372610741611e-09,0.340004832342545,2.72385022772443,-0.0,0.938981943989051,0.0045873370400949,0.670054721453696,1.50021760878857,2.72385022774677,2.6637585939935,0.0627848306692933,0.67,0.938981991537166,0.062784830669351,0.34710319885831,3.57476268140064e-05,0.0,-1.06214242781538,0.0207540077184833,0.0,0.0,250.699816299031,2.07249698861306,0.0882429545075133,0.499129968528353,2.61338546686427
1997-06-20,4.71,23.98,10.99,1.1,0.0,1.05032153074854,0.0,4.59235449367003,0.0,1.75113702479444,0.0096884054478005,0.0,0.0,0.0,0.0,1.75113702479444,0.169301740448401,0.408978717977798,5.6510559160155504e-14,2.29762863797039,0.0,0.530292861590465,0.0,0.0,2.12414911207974,1.46429494346706,0.334458042654222,3.08053286129167,-0.0,1.03332415349273,0.0049727289088223,3.21005464068799,1.7819422974984,3.08053286131031,3.01748706080601,0.0624309800790691,3.21,1.0333241989692,0.0624309800791454,0.472994648503879,3.51721618334124e-05,0.0,-1.02674077249507,0.0206199521852498,0.0,0.0,247.50654760592,2.29648580326051,0.42341457153738,0.600253312352235,1.0102520297434
1997-06-21,23.48,23.6,8.3,2.25,0.0,8.50209147600114,0.0,13.5350316301361,0.0,8.5707580166563,0.009628611912152,0.0,0.0,0.0,0.0,8.5707580166563,0.44365086575532,2.02291084474286,3.93251292256761e-13,2.30204568268911,0.0,4.04079010482742,0.0,0.0,2.35858009010419,14.0791428664146,0.352001163232891,4.39360643653181,-0.0,1.27747166919074,0.0409214233139725,15.9050545648552,4.4054501608219,4.39360643615868,4.32166740873102,0.0700637512320203,15.905,1.27747171265651,0.0700637512290174,2.30446518546478,3.47324585082898e-05,0.0,-0.928998751787101,0.0204742046534661,0.0,6.30634522621592,254.540923914044,6.87154272277654,3.33190836863919,2.22162720823482,10.3354976766998
1997-06-22,3.96,25.08,11.61,1.53,0.0,3.38916118724764,0.0,10.8125374630088,0.0,4.58630320656997,0.0095862622064526,0.0,0.0,0.0,0.0,4.58630320656997,0.283352047042229,0.368872240883003,6.14939311678767e-12,2.32317235819463,0.0,1.15295161846321,0.0,0.0,3.28339501783203,1.72571125876945,0.371397796517683,5.67694647382887,-0.0,2.15849013085958,0.0878919356581763,2.89505448284041,4.10429990401591,5.67694647345262,5.58593771420102,0.0766933872964574,2.895,2.1584901722143,0.0766933872934906,1.73464510826787,3.45606931071615e-05,0.0,-0.898113660024418,0.0203168917130497,0.0,1.14262846458826,255.123943649351,7.83046742413718,0.388829095676251,1.72233480548988,17.9973122983656
1997-06-23,3.78,25.84,14.88,1.14,0.0,1.53573299654742,0.0,8.25286533192987,0.0,2.54452128294594,0.0095587493043975,0.0,0.0,0.0,0.0,2.54452128294594,0.209814364551653,0.226475771139001,2.75495222628805e-12,2.35365486449455,0.0,0.693443522966989,0.0,0.0,4.47510492667534,0.630547343744595,0.393127327291394,6.5148531993062,-0.0,3.29903571281534,0.0575680766293733,1.77505440346194,3.72247656152279,6.51485319905504,6.39616453538139,0.0788833823616472,1.775,3.29903575213902,0.0788833823597236,1.21227270202009,3.46586322462298e-05,0.0,-0.869925912118477,0.0201483889149785,0.0,0.0,257.065964995721,7.04933045911073,0.238375112082218,1.29613987032659,3.97105351715578
1997-06-24,4.2,24.78,11.0,1.01,0.0,1.23019274104514,0.0,7.23014243064128,0.0,2.1118085129009,0.0095460553349653,0.0,0.0,0.0,0.0,2.1118085129009,0.186444949898765,0.348479186072861,1.5959777339470199e-12,2.38503624423479,0.0,0.787666435077755,0.0,0.0,4.24489432518565,1.50805866552804,0.418055996256968,6.95520960129744,-0.0,3.01515727597031,0.0371631614094714,2.73505432401806,3.60884524039084,6.95520960118525,6.8155635183995,0.0771535181673701,2.735,3.01515731394868,0.0771535181665655,0.95380133309364,3.49823712119146e-05,0.0,-0.836030075475603,0.0199694317546772,0.0,0.0,255.833978899438,6.1239118810469,0.367599131259911,1.09200991355106,1.11794105489932
1997-06-25,4.57,24.58,8.86,0.82,0.0,1.11634929577607,0.0,6.60679899988045,0.0,1.95672340515382,0.0095500241081353,0.0,0.0,0.0,0.0,1.95672340515382,0.126269397989652,0.354171906343686,1.2639706817109198e-12,2.40969309091259,0.0,0.739616691910328,0.0,0.0,4.03514214029046,1.56386582704091,0.443438022828047,7.10560080936134,-0.0,2.78868010252148,0.024269699177304,2.78005424455765,3.51268907714821,7.10560080935287,6.95631365356978,0.0725679175118215,2.78000018534533,2.78868013924819,0.072567917512047,0.789064485186614,3.55020409972746e-05,0.0,-0.881963616142259,0.0197810817030965,0.0,0.0,253.975988704547,5.32419261484616,0.374079344177989,0.959673275700706,2.02664253289235
1997-06-26,3.05,24.86,10.39,0.74,0.0,0.949726665563299,0.0,6.01263747579713,0.0,1.78068936206202,0.0095681689648765,0.0,0.0,0.0,0.0,1.78068936206202,0.0635534408863513,0.317925453715568,1.1313637041580599e-12,2.43906544144569,0.0,0.624925945409785,0.0,0.0,4.00897773534245,1.29314428015563,0.465257950915126,7.04551613685592,-0.0,2.74894323902461,0.0164116468768458,2.49505416513027,3.36573226992857,7.04551613693673,6.89501975251365,0.066078336422731,2.49500007450101,2.7489432745098,0.0660783364235322,0.650369792334853,3.63327403626366e-05,0.0,-0.987920754862995,0.01958464330246,0.0,0.0,252.180662980283,4.60673133316334,0.336063206051691,0.847698850467137,2.07895619388072
1997-06-27,7.55,24.63,8.9,0.8,0.0,0.974655701803473,0.0,5.75452936445964,0.0,1.79427574482034,0.0095993831543192,0.0,0.0,0.0,0.0,1.79427574482034,0.057012582874307,0.344587218571485,1.19689806123746e-12,2.4682535253617,0.0,0.641978156515807,0.0,0.0,4.13494856991039,1.49211427095806,0.481386191764615,6.8688049321096,-0.0,2.84453058106332,0.0117987012841577,2.70505408578281,3.27539776163771,6.86880493221704,6.72072702493038,0.0585629647023184,2.70500003681091,2.84453061532078,0.0585629647033837,0.617614870248459,3.75125950159501e-05,0.0,-1.04706413298194,0.0193815710564757,0.0,0.0,251.790445837102,4.10384932386888,0.364711096087191,0.790549233644955,1.88809488724583
1997-06-28,7.21,24.64,8.35,1.22,0.0,1.1494529384489,0.0,5.84540952680825,0.0,1.95571029792465,0.0096340519770126,0.0,0.0,0.0,0.0,1.95571029792465,0.0600525115719933,0.394116978911473,1.5516636564604999e-12,2.49265981796677,0.0,0.730656761007695,0.0,0.0,4.26772707128298,1.88188096545727,0.494039101141762,6.67079769952189,-0.0,2.96485697653466,0.0092732444924096,3.09505400654653,3.26977229354259,6.67079769965149,6.52784790741466,0.0507639269256401,3.09500002858312,2.96485700960652,0.0507639269267677,0.675537422362971,3.89858219159127e-05,0.0,-1.06949549335541,0.0191733812476307,0.0,0.0,252.356967289327,3.88490939800384,0.417866166722153,0.78494948909644,2.32531365289443
1997-06-29,9.66,24.57,8.74,1.56,0.0,2.31313678914799,0.0,7.53447444157489,0.0,3.00628411914892,0.0096495535612475,0.0,0.0,0.0,0.0,3.00628411914892,0.0815673619476995,0.707282810491641,3.67081537300865e-12,2.51380472714703,0.0,1.41984077277849,0.0,0.0,3.95802810394491,4.45255264264721,0.50864153953611,6.67245530290268,-0.0,2.64558562022018,0.0085919736601822,5.56005392744557,3.7541178760295,6.6724553030336,6.53457711558645,0.0432677156563241,5.56000002615839,2.64558565229922,0.0432677156574844,1.09716439447354,4.07466820977586e-05,0.0,-1.04114747529759,0.018961575435712,0.0,0.162200112913151,253.644641686454,4.61209021169968,0.753183589920413,1.05163299273096,4.3697943258266
1997-06-30,4.62,25.47,11.76,2.55,0.0,0.991691523787419,0.0,6.00018688310464,0.0,1.83651364771186,0.0096729169256012,0.0,0.0,0.0,0.0,1.83651364771186,0.0676032373322938,0.202215255175286,4.72455210475114e-12,2.53171771420918,0.0,0.452464910209303,0.0,0.0,3.84849486587109,0.430898019185033,0.514331459357141,6.5873569961315,-0.0,2.52732399424771,0.0080270597262995,1.5850538484848,3.35645335599034,6.58735699625222,6.44898734623455,0.0361740106211033,1.58500005705181,2.52732402530551,0.0361740106221422,0.725330598277644,4.27668255989176e-05,0.0,-1.01833550298706,0.0187475536828632,0.0,0.0,254.453099317767,4.2347739392412,0.214641997569758,0.833171995153973,4.92546800405092
1997-07-01,5.39,26.11,10.8,2.14,0.0,0.396079768211825,0.0,4.77489185775768,0.0,1.23660545907132,0.0097063948711035,0.0,0.0,0.0,0.0,1.23660545907132,0.0623069860492427,0.160277211297915,1.82434743742563e-12,2.54116703222395,0.0,0.270931484866319,0.0,0.0,3.82073297387083,0.094461321468676,0.518120205931375,6.33871595644659,-0.0,2.49333110045793,0.0071062337754861,1.25505376968114,2.98585141576619,6.33871595653323,6.19948647514659,0.0296889524576087,1.25500042547442,2.49333113052627,0.0296889524584936,0.391291562335315,4.49014959217953e-05,0.0,-0.999882989535267,0.0185326702553304,0.0,0.0,258.005404890325,3.4426713884561,0.169841608756254,0.660031330102649,0.712787760534218
1997-07-02,0.22,28.03,16.74,1.63,0.0,0.158416126266597,0.0,3.26302331671243,0.0,0.578642183629897,0.0097453377439391,0.0,0.0,0.0,0.0,0.578642183629897,0.0571763858929459,0.0275201389823831,7.28592780719846e-13,2.54532709473026,0.0,0.164886379436429,0.0,0.0,3.41844388433536,1.3148104632077301e-19,0.511347974739833,5.87326259521563,-0.0,2.10966262487713,0.0057705550689171,0.210053691037479,2.47912664150783,5.87326259531378,5.73008495135177,0.0239221772063758,0.210000188696909,2.10966265410544,0.0239221772070821,0.196296003528715,4.71016764713665e-05,0.0,-1.0092353538035,0.0183180457941966,0.0,0.0,265.576942555304,2.5358510966583,0.0283533193587652,0.457520886735099,0.0282964917064002
1997-07-03,0.05,29.71,17.84,1.12,0.0,0.0633664505043261,0.0,2.14176434801537,0.0,0.237456873434489,0.009785873331746,0.0,0.0,0.0,0.0,0.237456873434489,0.0537629747884032,0.0027490923018071,2.91437112287943e-13,2.54927724008031,0.0,0.109924252959463,0.0,0.0,3.04664886247893,1.3327667655318302e-19,0.498842888403272,5.24005871624704,-0.0,1.80948120839753,0.004299985086275,0.0150536125575538,2.02399927701363,5.24005871633472,5.09442692214407,0.0189588607243235,0.0150000986685958,1.80948123681036,0.0189588607248667,0.0981723388613804,4.93865848747646e-05,0.0,-1.0373779103651,0.0181046508846491,0.0,0.0,275.29463423582,1.79755027562538,0.0020196237933724,0.306263924490066,0.0195154549223219
1997-07-04,2.04,28.87,14.23,0.91,0.0,0.386746816012814,0.0,2.80731413914877,0.0,0.950982749358962,0.009829126597985,0.0,0.0,0.0,0.0,0.950982749358962,0.056392592101949,0.272643480196015,5.06597081644582e-13,2.55365795516302,0.0,0.119386712142081,0.0,0.0,2.72051946760681,0.0973539188977398,0.487442460998857,4.68086635334211,-0.0,1.59632551085246,0.0035058767949445,2.14005353424376,2.0472443595386,4.68086635340533,4.53804124743565,0.0148666215526537,2.14000005802782,1.59632553843515,0.0148666215530537,0.0820000792806196,5.17646913820369e-05,0.0,-1.05163001180989,0.017893267990206,0.0,0.0,280.789761795504,1.30596851808082,0.28794712347132,0.382509282993377,0.0195151050194995
1997-07-05,10.19,26.7,10.48,0.73,0.0,1.21692190648448,0.0,4.33580152100616,0.0,1.89839309973808,0.009875271527662,0.0,0.0,0.0,0.0,1.89839309973808,0.0655127435581793,0.482807417116181,1.15622981661246e-12,2.55928313321624,0.0,0.736473536575789,0.0,0.0,2.60510259324497,2.33931885430775,0.477968023566111,4.38745848492604,-0.0,1.49013723296187,0.0037719254402068,3.79505345609772,2.37128788873431,4.38745848498433,4.24980224686735,0.0117229256684802,3.79500003647057,1.49013725969176,0.0117229256687722,0.517035801087444,5.42587698047702e-05,0.0,-1.03924219786507,0.0176844889411089,0.0,0.0,279.789845704169,1.86001451878681,0.511119633572203,0.571256188662252,1.13759179931352
1997-07-06,13.82,25.55,11.05,0.63,0.0,1.47492827722468,0.0,5.24949175031392,0.0,2.21735723991003,0.0099085309141007,0.0,0.0,0.0,0.0,2.21735723991003,0.0719829596635274,0.463722340664231,1.92844994828636e-12,2.5675174950597,0.0,0.798754878401433,0.0,0.0,2.76410525183209,2.26524438705605,0.470559090790707,4.34675826358273,-0.0,1.53079940698756,0.0046360059322586,3.64505337812041,2.60709249623612,4.3467582636361,4.21459570471524,0.0095487178578279,3.64500002368096,1.53079943282258,0.0095487178580579,0.732109786076442,5.69083818056085e-05,0.0,-1.00731978520785,0.0174785557253192,0.0,0.0,273.956566870515,2.55098511072279,0.491493363328812,0.684587459108168,3.38261144852153
1997-07-07,8.62,24.57,9.45,0.81,0.0,1.69079603753967,0.0,6.03649069456845,0.0,2.44694289596612,0.0098521175886999,0.0,0.0,0.0,0.0,2.44694289596612,0.078614485844542,0.496067348278325,2.76571179012276e-12,2.57932477610403,0.0,0.927679249638481,0.0,0.0,2.87430366405234,2.54846055521341,0.468378265563148,4.51194831804702,-0.0,1.63592957279046,0.0056840459613933,3.90005330031239,2.86745887075212,4.51194831810414,4.38617678442199,0.0083920784245641,3.90000001560652,1.63592959770309,0.0083920784247346,0.888681287029066,5.97669321109863e-05,0.0,-0.95621694322987,0.0172760369597635,0.0,0.0,267.137713148619,3.25639071339867,0.526854566647344,0.781391639405445,4.09513505856018
1997-07-08,4.32,25.09,11.8,2.2,0.0,0.642500761024797,0.0,4.39558192975802,0.0,1.23877715842031,0.0097829979249249,0.0,0.0,0.0,0.0,1.23877715842031,0.0706582962612782,0.0833733359116183,1.78343638412287e-12,2.59445158518952,0.0,0.24245485568138,0.0,0.0,2.90434017895422,4.76250188379151e-11,0.461146011781165,4.56454430099013,-0.0,1.68219262174922,0.0058373383351536,0.650053222671763,2.4534542721951,4.56454430103839,4.44166714155766,0.0076278899491072,0.650000010352694,1.68219264573952,0.0076278899492324,0.467626573243386,6.28488193975251e-05,0.0,-0.915493843885672,0.0170768261772864,0.0,0.0,262.458480775395,2.95667643065158,0.0877055148536301,0.575094426270297,3.01673401632517
1997-07-09,1.6,25.98,13.89,1.79,0.0,0.257000304384991,0.0,3.42978955846811,0.0,0.825510863349402,0.009716225063691,0.0,0.0,0.0,0.0,0.825510863349402,0.068811299223339,0.105585094596487,7.13374553649285e-13,2.61175674212979,0.0,0.161636576117041,0.0,0.0,2.80254186873576,2.14162543638918e-13,0.452395209914659,4.45427749129083,-0.0,1.62523704647698,0.0052687315453867,0.825053145200539,2.16936661700635,4.45427749132186,4.33322968570421,0.0070959943060434,0.825000006887038,1.62523706955855,0.0070959943061303,0.2347251584028,6.61212459306028e-05,0.0,-0.883016948546205,0.016880780128157,0.0,0.0,261.588992535334,2.31270589475957,0.111178094223071,0.452146284180198,0.382081565376613
1997-07-10,3.15,26.15,12.44,1.45,0.0,0.307253718300872,0.0,3.41229107465772,0.0,1.03220434533425,0.0096518736816392,0.0,0.0,0.0,0.0,1.03220434533425,0.0699507304719603,0.223642439066304,5.53525969414941e-13,2.63059909647871,0.0,0.185482322856276,0.0,0.0,2.54525597298563,0.119023105145355,0.44388839839227,4.28393616508283,-0.0,1.3939926698104,0.0046587655212761,1.75505306789767,2.11530493724525,4.28393616509274,4.1664277560068,0.0070987613427176,1.75500000458714,1.39399269203686,0.0070987613427752,0.172852965550561,6.95578731451891e-05,0.0,-0.853259286202618,0.0166878246821992,0.0,0.0,261.829333451388,1.78483322861307,0.236427120699382,0.447680856120132,0.0195150970054435
1997-07-11,0.04,26.68,17.65,1.2,0.0,0.121674698019402,0.0,2.29044822708815,0.0,0.448881738143214,0.009590030400872,0.0,0.0,0.0,0.0,0.448881738143214,0.0712011507099785,0.0122658132118422,1.89609603537877e-13,2.65036494868566,0.0,0.0837801052428143,0.0,0.0,2.49175751856596,1.8374724080407998e-19,0.4270440995322,3.9776725791053,-0.0,1.29030065203511,0.0038385293839194,0.0900529907628548,1.73923022064859,3.97767257911542,3.86127735665376,0.0069953670383203,0.0900000030568898,1.29030067342837,0.0069953670383558,0.0874332293943415,7.31289699585433e-05,0.0,-0.828879537503767,0.0164975282095245,0.0,0.0,262.412894440373,1.30243474581004,0.0120945977710633,0.305953904080088,0.0195151495283703
1997-07-12,0.01,26.54,19.73,1.05,0.0,0.0486698792075909,0.0,1.4886663621236,0.0,0.179552695241989,0.0095307962746103,0.0,0.0,0.0,0.0,0.179552695241989,0.0730376907026118,0.0008406175168966,7.584384141515121e-14,2.67026401722147,0.0,0.055853403495208,0.0,0.0,2.44286778308326,1.70952774004757e-19,0.403098666178431,3.55447843058705,-0.0,1.2651252594215,0.002905829581632,5.29137957557065e-05,1.41583739672347,3.55447843057835,3.43738313630106,0.0065927148851865,2.03758233275359e-09,1.26512528002485,0.0065927148852074,0.0437542981215675,7.67875666781421e-05,0.0,-0.810796803693408,0.0163096596601275,0.0,0.0,263.841935033951,0.929656995456277,1.66697115230584e-63,0.203969269386725,0.0195150137173258
1997-07-13,1.12,26.43,15.68,0.95,0.0,0.0194679516829684,0.0,1.40055388728322,0.0,0.333821078099245,0.0094742902848598,0.0,0.0,0.0,0.0,0.333821078099245,0.075108673906591,0.0839752792459971,3.03375365660582e-14,2.69019322100268,0.0,0.0372356023301328,0.0,0.0,2.18589220594245,1.62213950912862e-19,0.384079424230162,3.12115878848422,-0.0,1.15393171023262,0.0022016669173647,0.655052836995977,1.26743216558235,3.12115878847565,3.00751486183572,0.0063747767914668,0.65500000135829,1.15393173005235,0.0063747767914846,0.0218785692426835,8.0503076324625e-05,0.0,-0.797045693667806,0.0161236737801882,0.0,0.0,264.664628688993,0.658109922626496,0.0875452676445242,0.190562846257817,0.0195149809192242
