Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-11,0.0,12.69,19.05,3.21,0.0,1.5600486253959702e-11,0.0,0.0038484025752684703,0.0,0.00033720223438225095,3.1718630042874505,2.42558450461624e-11,0.00485639233068752,6.84146220900793e-06,0.0,0.000329341197227896,1.05504349375443e-09,0.00501392518266186,-4.98265661616687e-12,0.16522263588532698,2.0405378722045697e-21,0.000148702692505365,0.00038969557519594905,0.0,0.0238904051733819,1.0709994180792801e-13,0.0207623125377003,0.174723805540503,-0.0,0.0738854350775653,6.45308317150393e-06,0.006381102095837529,0.00699829431766458,0.5889190066217149,0.0277547474701254,14.323640933092001,2.1120350084493398e-07,6.7754071270557406,0.375336506738851,0.146601692656089,3.7348914871288197,0.0259460894912181,-3.0773830382860297,0.0,47.296904677749794,1.67480377550594,0.000392691006458206
1995-08-12,0.0,13.09,20.21,2.74,0.0,5.528218397601191e-12,0.0,0.00195608920383293,0.0,0.00013481504623255402,3.1468241327619904,2.04390046495325e-11,0.00471459241895814,6.34852853540242e-06,0.0,0.000151622322720703,4.14258273283127e-10,0.00499273579015688,-1.3494087781380701e-12,0.15760226856536,1.04885487884599e-21,0.000122305622761376,0.000381433900835378,0.0,0.0148403975945028,9.408638225137131e-14,0.0192657503242054,0.155427041702971,-0.0,0.0690943251934274,3.23769169913936e-06,0.006280152094748429,0.005393558845317971,0.548648932157948,0.0175599048733002,14.0006085667236,6.62414354711283e-08,5.20014930007417,0.33442359680724,0.14660165425153798,3.77870356531202,0.0212510473074958,-3.14201464304156,0.0,46.9635928510682,1.5141453766790602,0.000208103651222325
1995-08-13,0.0,13.94,20.21,2.46,0.0,1.9589901336453e-12,0.0,0.000994252783724117,0.0,5.3899692342031104e-05,3.1226693110544503,1.71592030579261e-11,0.00457838473889361,5.89308358661005e-06,0.0,6.980398742223901e-05,1.62656722684326e-10,0.00497172454952373,-4.0209266012230006e-11,0.15073804284168202,5.39120871934866e-22,0.000100594448607636,0.00037344205117117204,0.0,0.009524790900441841,8.262741839732351e-14,0.0179205656903775,0.137693418495504,-0.0,0.0646848159893496,1.6256334274396401e-06,0.00618157230195745,0.004123555486908671,0.510477501690374,0.0108517701779189,13.746567909018,3.9307472049388394e-08,3.9887118685679703,0.297820776408892,0.146601635049262,3.7925203077289105,0.0165567030801186,-3.19951454056754,0.0,47.910264512699,1.36936427215859,0.00011048255379916298
1995-08-14,0.0,14.82,20.02,2.46,0.0,6.941915220615881e-13,0.0,0.000505405050750561,0.0,2.15493516174008e-05,3.09937043405159,1.4395071992786801e-11,0.00444749206532901,5.47534124238384e-06,0.0,3.21364069765964e-05,6.386645998575751e-11,0.004950889229695571,-3.96677885581537e-11,0.144155552947038,2.77112992862845e-22,8.27373497816813e-05,0.000365708204378661,0.0,0.00632761909242746,7.262857330527929e-14,0.0167170999705448,0.121537320050855,-0.0,0.0606144594506965,8.1681548181906e-07,0.00608528921589399,0.0031280886110876603,0.474397324344045,0.00657971009486253,13.626310387186699,2.3422561935358502e-08,3.0394029565630496,0.265118596077936,0.146601625448124,3.77800612027612,0.0119073099683164,-3.25213128162592,0.0,49.5992577976007,1.23876694487722,5.880025246048471e-05
1995-08-15,0.0,14.82,19.41,2.44,0.0,2.45995046644496e-13,0.0,0.000256976524426273,0.0,8.61553257453843e-06,3.0768977168235403,1.20733910140504e-11,0.0043216536908358295,5.09854478008059e-06,0.0,1.47949808277195e-05,2.5076889806937002e-11,0.00493022763084464,1.8189023422063304e-11,0.13761839044855098,1.4243857882519698e-22,6.80501672174446e-05,0.000358221185085748,0.0,0.00435307045282183,6.4067675656052e-14,0.0156557818966564,0.10693880613116599,-0.0,0.0568434813409566,4.1070596879487296e-07,0.00599123217174732,0.00235545891848863,0.440416875442897,0.00392763636011006,13.6224224168081,6.867523286827769e-08,2.28161268224343,0.23595206667001797,0.146601620647555,3.74213719521411,0.00740041573622978,-3.30468407227686,0.0,50.5254483840035,1.12087940214599,3.14032397238521e-05
1995-08-16,0.0,12.25,16.5,2.59,0.0,8.71712791794354e-14,0.0,0.000130821092351381,0.0,3.44453062258378e-06,3.05521490995668,1.01356061185837e-11,0.00420062427847761,4.7928576578189796e-06,0.0,6.81132331839254e-06,9.84633252773833e-12,0.0049097375811113396,-5.48760139268046e-11,0.131093266556621,7.32147147924733e-23,5.597019085747261e-05,0.00035097042216801803,0.0,0.0030912025227072698,5.75572983802179e-14,0.0148143408324149,0.0938729615020929,-0.0,0.0533419786757735,2.06648458386812e-07,0.00589933314297743,0.00176146551234745,0.40869023265305,0.00231568042482131,13.565843459739002,-9.42135598459525e-10,1.68966836304906,0.21005980803680396,0.146601618247271,3.6921346548726404,0.00369977846436876,-3.36385129494707,0.0,47.61578293594629,1.01440736087807,1.6855567486368698e-05
1995-08-17,0.0,10.44,15.45,2.49,0.0,3.08901826172161e-14,0.0,6.6627520067417e-05,0.0,1.3771396146732e-06,3.03429065778179,8.571617212382991e-12,0.004084172805566729,4.52158335806083e-06,0.0,3.13580166184e-06,3.8661199611755e-12,0.00488941697442476,3.10679745280894e-11,0.12457263349777699,3.76330240469583e-23,4.60346005412695e-05,0.000343945909736399,0.0,0.00225422239948972,5.20474021534849e-14,0.0140794772101892,0.0822585232835182,-0.0,0.0500862515538681,1.04043109868674e-07,0.00580952689694596,0.00130886898952015,0.379133416537341,0.00135106018980991,13.327105097179599,2.35487067551816e-09,1.23807771748354,0.18709315359045497,0.14660161704712898,3.63277678315802,0.0018496745629494802,-3.4153516591769804,0.0,43.612535445080205,0.9182063613709971,9.11329004920498e-06
1995-08-18,0.0,12.68,18.53,2.3,0.0,1.0946304690112499e-14,0.0,3.3889710879069606e-05,0.0,5.50586923474621e-07,3.01409757731831,7.2664135708322606e-12,0.0039720815900078895,4.22529962333244e-06,0.0,1.44366250581395e-06,3.8661199611755094e-12,0.00486926373198401,-6.52251259740206e-11,0.11805351985266199,1.9343713936922e-23,3.7862733975500296e-05,0.000337138171043188,0.0,0.0016811930805966698,4.6138116716640605e-14,0.0132820426222061,0.0719511332107707,-0.0,0.0470506196303281,5.24153455408916e-08,0.00572175025227558,0.000966846534341035,0.351375231120357,0.0007804335449004679,13.049194240206099,3.78800113547029e-08,0.9006111449737321,0.166610396365961,0.14660161644705802,3.56643115245059,0.000924729955672883,-3.4623276623015298,0.0,44.394992454996604,0.831258886459499,4.9797547047777806e-06
1995-08-19,0.0,14.87,19.3,2.04,0.0,3.87895364211922e-15,0.0,1.7232241666891902e-05,0.0,2.20127252946089e-07,2.9946091229860596,6.10383769430008e-12,0.00386414539223855,3.93984628741846e-06,0.0,6.64634330145609e-07,-2.11409260538731e-12,0.00484927576208894,2.13488082235852e-11,0.11153493591255499,9.9428435091098e-24,3.1141502418692796e-05,0.00033053822505903197,0.0,0.00127840015446601,4.06900164728846e-14,0.0125225205882579,0.0628267903578195,-0.0,0.0442153418232233,2.64210519841342e-08,0.00563594280162824,0.0007103327337895969,0.32530286604176695,0.00044683708508587596,12.9263581996523,7.505866760129119e-09,0.651726910682296,0.14832934660719,0.146601616147022,3.49537816006342,0.00046231132257125803,-3.5069982537412296,0.0,47.7363550023462,0.752656456466223,2.762840312177e-06
1995-08-20,2.34,14.58,15.98,2.03,0.0,0.340191710767285,0.0,1.1327981985341298,0.0,0.4689139763800179,2.97579954085376,1.1373820766150301e-11,0.00376017862271946,3.7133451493560095e-06,0.0,0.185418792611867,0.0051407721343402,0.15324542776702202,3.98182437620932e-11,0.105016618836951,4.25887117329774e-24,2.56133953116268e-05,0.00032413840777635095,0.0,0.11368937214673198,3.69257172053994e-14,0.012616691606806002,0.0744000534802013,-0.0,0.0754965059145927,4.0784828728123296e-07,0.49727051839397296,0.0370033391897511,0.30501125745651897,0.266565505640928,13.005861488670302,1.83019296431366,0.522227332137872,0.137374281040431,0.146601615997004,3.42136472607283,0.00023112883588609703,-3.544691495562,0.0,49.9450567118091,0.6842322042461279,0.0901687481205883
1995-08-21,0.87,14.92,15.98,2.09,0.0,0.12044287529341999,0.0,0.9979738972140129,0.0,0.36181380697555,2.95764292540579,3.35201231086863e-12,0.00365997417947727,3.50056971358277e-06,0.0,0.154300869502948,0.00871127250925118,0.0599482716745666,-8.619048049481469e-12,0.0985132467674314,2.53408260427112e-24,2.1066614274713602e-05,0.000317928477522486,0.0,0.138123082223396,3.34722169263166e-14,0.0115331107699371,0.0990512163920297,-0.0,0.12105463389383199,9.053788976991509e-07,0.18828841035523702,0.0428791812739995,0.29021570859524604,0.501592569269467,13.217105404950301,0.6804563605931391,0.548064955494467,0.131106527611173,0.146601615923005,3.3455374334534707,0.000115551007539649,-3.5890849759862404,0.0,51.225445623022004,0.622026182982475,0.0810124883847618
1995-08-22,1.64,14.57,13.5,2.46,0.0,0.17880806513419603,0.0,1.3034362091901002,0.0,0.473295374651956,2.9401110037618396,6.37770280459617e-12,0.0035633937792228,3.32677392454185e-06,0.0,0.200988555112362,0.0162892315058035,0.108651002116215,1.07743994859679e-11,0.092511476076511,1.5078114326471e-24,1.7326958476220097e-05,0.00031190482246161,0.0,0.20218511878124498,3.0892178423232005e-14,0.011132898850651001,0.13814926393957902,-0.0,0.14649637525436202,1.45565747048269e-06,0.350012964956984,0.0747171296417585,0.28198847307542,0.7443488442696709,13.503173713662699,1.28269913776835,0.528364587413481,0.129779782551179,0.146601619488716,3.26859220560216,5.77687989258347e-05,-3.6284321657304197,0.0,51.7175593676526,0.572197014945959,0.105875787098524
1995-08-23,0.25,13.6,14.84,2.96,0.0,0.063340013065983,0.0,0.7850961095067209,0.0,0.23932336487989803,2.92317670419342,1.87935071206654e-12,0.0034702363119899896,3.1486869709357202e-06,0.0,0.11234091209851801,0.0227730451002912,0.0205914586811551,1.7478772487604902e-11,0.0881298502027077,8.97167011284239e-25,1.4251150475423901e-05,0.000306053545361516,0.0,0.20454752693465802,2.8161273812662e-14,0.0107025440124796,0.177771773233604,-0.0,0.170115964853663,1.7588705796519902e-06,0.0578452934886251,0.06354488899167401,0.278093570820492,0.80539340925523,13.713264884956601,0.19553353550124802,0.5065959540732561,0.129362488254336,0.146601620612965,3.19093428132991,2.88810475387794e-05,-3.66390730951487,0.0,50.2797720445361,0.525609947542215,0.0654160391697265
1995-08-24,0.0,12.6,14.93,2.79,0.0,0.0224452891939051,0.0,0.399938856660067,0.0,0.0956826116778519,2.9068175078581,1.59181075980981e-12,0.0033803774552608,2.97982558912005e-06,0.0,0.0517195836426006,0.0302468023204446,0.00475174544920938,-3.17476403305878e-11,0.0839466613824006,5.33825801230067e-25,1.17213468337164e-05,0.000300373031817631,0.0,0.21303954629629102,2.55877756272551e-14,0.0102842533271905,0.20960093945114397,-0.0,0.144227814924889,1.7407875148164902e-06,0.00523447295245616,0.0519321564338126,0.276546005221183,0.7148307722933471,13.7679407650763,5.76610252409506e-08,0.39216430891665705,0.127725079024675,0.14660161823856502,3.1128187703731798,1.44388480022121e-05,-3.69625421732585,0.0,48.0468203269245,0.482304793514539,0.0344816789935728
1995-08-25,0.0,12.09,17.7,2.31,0.0,0.00795375596896735,0.0,0.203497510854913,0.0,0.038254359918367994,2.89101209302351,1.34730115958455e-12,0.00329366116200328,2.79586780641521e-06,0.0,0.0238106964299032,0.0381092566316625,0.00473270783212484,-3.81480481697963e-11,0.0797856029451214,3.17633152439484e-25,9.640623178682969e-06,0.000294855298408938,0.0,0.24069266520634,2.28041784975117e-14,0.00981554773213828,0.230782012325883,-0.0,0.12309361451565501,1.50562939369463e-06,0.00515932654685097,0.0439810631024473,0.275727865341059,0.5613648258425811,13.6419407327739,8.18455308220003e-09,0.274628852241924,0.12425550982571902,0.14660161704319197,3.03441181063761,7.218586214886929e-06,-3.7272536565177594,0.0,46.11116544914,0.44221950828847206,0.0181868407642137
1995-08-26,0.0,12.68,18.06,1.87,0.0,0.0028185083055674,0.0,0.103528274976214,0.0,0.0152942738005008,2.8757365562657897,1.1302958980000701e-12,0.00320994925330746,2.62079136867871e-06,0.0,0.0109619842634319,0.0281513523501153,0.00471382199040417,2.8866337067970903e-11,0.0756325276571316,1.88995772209149e-25,7.929260740413491e-06,0.00028949405288574597,0.0,0.227528640931725,2.0259736792213602e-14,0.00936465900936125,0.241540349394629,-0.0,0.10587892679422001,1.1847271928693199e-06,0.00508578265722008,0.0374412111987356,0.274743964992815,0.407004470530601,13.4371693280954,-1.08221499973941e-10,0.19582068510169504,0.11913594858267501,0.14660161644511,2.95581051905208,3.6088742629914003e-06,-3.75786592873837,0.0,45.8118630279575,0.40522991900507505,0.0095982269809509
1995-08-27,0.0,11.73,17.88,1.6,0.0,0.000998772039216061,0.0,0.0526734379079557,0.0,0.00611472291049871,2.8609685927972697,9.46567067432027e-13,0.0031291108557088398,2.45854746218089e-06,0.0,0.00504668560810415,0.0180445757984875,0.00469508612674484,7.180894209644711e-12,0.071482260922306,1.1245489218804999e-25,6.52169208609743e-06,0.000284283319669319,0.0,0.191659412577957,1.80110845749845e-14,0.008943948016481209,0.24343415955982398,-0.0,0.0919009822047242,8.698480842158459e-07,0.0050137961244683706,0.0315648850742932,0.273075263927613,0.279112297984549,13.160489284489698,-1.7424675618453301e-09,0.143293543132485,0.11278835306210101,0.14660161614604902,2.8770203579623996,1.80422773358829e-06,-3.7881437864623795,0.0,44.369488959549294,0.37117736161765796,0.00506861886445129
1995-08-28,0.0,11.31,18.13,1.4,0.0,0.000353926786147607,0.0,0.0267965437702763,0.0,0.0024446951052420197,2.8466851772214596,7.92601487917343e-13,0.00305102195069377,2.30494970890461e-06,0.0,0.00232339647835544,0.00683924578946644,0.00467649846704666,-1.1347285557291001e-12,0.0673329645667292,6.69120934781091e-26,5.36398903482752e-06,0.000279217414140462,0.0,0.135122042824933,1.59808102634462e-14,0.00854306231353393,0.238396677078629,-0.0,0.0798650895625937,6.05928429536231e-07,0.00494332333033045,0.0262013974408014,0.270395840897685,0.18369787618539496,12.8235699036869,-4.8660007266781304e-09,0.108760943884489,0.10564250829724699,0.146601615996518,2.7980845670281203,9.020091799958531e-07,-3.8194302431461398,0.0,43.00962358753329,0.33988581325769296,0.00267826129114923
1995-08-29,0.0,12.18,18.67,1.22,0.0,0.00012541817855763601,0.0,0.0136291096105312,0.0,0.000977400651684945,2.83286552003939,6.62696833069651e-13,0.0029755649559446,2.15765211247863e-06,0.0,0.00106964681585535,3.86128632563411e-06,0.0046580572601246295,1.36539122660524e-11,0.0631840050840878,3.9813548050326296e-26,4.41179650708822e-06,0.000274290922695692,0.0,0.0830355702081655,1.4126390505258399e-14,0.00815628203544286,0.22830291323776503,-0.0,0.0697751799157413,4.0505296359882703e-07,0.004874322241216871,0.0213868128105994,0.266532096037144,0.11713058566929599,12.5136919363534,5.2887483105229e-08,0.08456680535595501,0.0980688197732195,0.146601615921752,2.71904900260343,4.5095225267493895e-07,-3.87979952041313,0.0,43.4136730984894,0.31117267303378005,0.0014160569007731
1995-08-30,0.0,13.59,20.21,1.11,0.0,4.4443427647646e-05,0.0,0.00692748579328549,0.0,0.000390769397732148,2.81949015232641,5.52723224034384e-13,0.00290262833580518,2.0103361625056598e-06,0.0,0.0004924447127404231,1.51611740689129e-06,0.00463976078548719,8.05069968961441e-12,0.059035165850299,2.3689568297160398e-26,3.62863314849813e-06,0.00026949868594197,0.0,0.05088821165680099,1.23610036503336e-14,0.0077668219966898,0.21474973472647,-0.0,0.0607567635754036,2.6196805492168497e-07,0.0048067521994172,0.017176836047456998,0.26136872023558,0.0728045679776525,12.3309957220733,1.23062088686285e-08,0.0654057393922969,0.0903452474913774,0.146601615884369,2.63994798898626,2.25449960715052e-07,-4.00890680755192,0.0,45.5056528267646,0.284855592726315,0.0007491568716282151
1995-08-31,0.0,13.94,18.04,1.04,0.0,1.5749058739230803e-05,0.0,0.00352435109070889,0.0,0.000156231451188454,2.8065416020553897,4.58319787909767e-13,0.0028321062385502603,1.8863012111763301e-06,0.0,0.00022671202445715498,5.9529695485666e-07,0.00462160732969531,4.97242284673103e-12,0.0548757050260595,1.69149319402147e-26,2.98449361960029e-06,0.000264835783809713,0.0,0.0322155201651297,1.0966556427060199e-14,0.007438064952874941,0.19919038720914004,-0.0,0.0531096108455249,1.64903443729988e-07,0.00474057399477792,0.0135925910696895,0.255165407084873,0.0443685665900657,12.310315632918599,2.3296495242573796e-08,0.0499652559174571,0.0827494285633378,0.146601615865678,2.5608032779916297,1.12711899062708e-07,-4.10922506568099,0.0,47.1155367552951,0.2607567756176,0.00039657862444362297
1995-09-01,0.0,14.34,17.55,1.04,0.0,5.5808668300335e-06,0.0,0.00179337872236767,0.0,6.24620722132245e-05,2.79400312566177,3.8244200470089703e-13,0.00276389815855111,1.77295395060473e-06,0.0,0.000104373832640184,2.33740779474472e-07,0.00460359524350296,-1.47184480976961e-11,0.050692215456313,8.694427646998108e-27,2.45469900122625e-06,0.000260297521998747,0.0,0.0211298521877002,9.758748655755009e-15,0.00713614093423275,0.18270236517861102,-0.0,0.04665695436211499,1.01489130417695e-07,0.00467574971066112,0.0106141738617526,0.24804765729536202,0.0266045313916175,12.428183762630699,1.39563966449053e-08,0.0367867261751909,0.0754402042404769,0.146601615856332,2.48162994181941,5.6349409643453494e-08,-4.19146273721246,0.0,48.5284510256892,0.23870562104783102,0.00021006376802655
1995-09-02,1.46,14.08,13.81,1.12,0.0,0.0836675456847824,0.0,0.7083420088903409,0.0,0.292595179973481,2.7818587388693397,7.106883314916121e-13,0.00269791421001994,1.6865946363855301e-06,0.0,0.11573650978048,0.00165638496796768,0.0962999809146511,1.1855645918421699e-11,0.0465003338236092,4.4690142636143396e-27,2.01895127101265e-06,0.000255881079482925,0.0,0.0847019284878118,8.940526014588071e-15,0.00690578922536467,0.17847526170487,-0.0,0.0458245213958318,3.0743788270871395e-07,0.31141094762994104,0.0311113579889448,0.24284558866134195,0.18270225241964702,12.6652656140866,1.1419152243956598,0.0523965441393563,0.0723680345046103,0.14660161585165898,2.40243698714681,2.8171435257295e-08,-4.25617994640854,0.0,49.4313947105192,0.218540272617465,0.0563694935999089
1995-09-03,2.67,12.84,11.59,1.53,0.0,0.46611859945480705,0.0,1.6562762452643898,0.0,0.65202370744882,2.77009333543573,4.724611709892411e-13,0.00263405026728292,1.61604274597511e-06,0.0,0.26485009810605703,0.0109368845645104,0.17217120588897,5.58422457752148e-12,0.0423057006406152,1.9142367073287603e-27,1.66055562522628e-06,0.00025157796392620096,0.0,0.19815853590196503,8.36515144599447e-15,0.00903030303305477,0.200584957534471,-0.0,0.11427119717797099,9.55747356445666e-07,0.565613402647292,0.0978040042424509,0.24331475824650198,0.5694773756380489,12.9173642275424,2.08829712560718,0.185427982318767,0.0775052101709644,0.168453214301136,2.32322917245977,1.4084083036119802e-08,-4.29757591727884,0.0,48.7297612411928,0.221384457870065,0.13257130363289998
1995-09-04,0.0,12.8,15.49,2.12,0.0,0.164984712637713,0.0,0.84353159067535,0.0,0.260682160450806,2.7586928496387797,1.3919605303199302e-13,0.0025722264802667603,1.52946855546706e-06,0.0,0.121931864775956,0.0162713172408909,0.00455039084912687,2.9060898280550802e-12,0.0381101652442583,1.1389952274003499e-27,1.3657808507124501e-06,0.00024738740064766203,0.0,0.17061460605112302,7.5842665843061e-15,0.00698732955489766,0.227645022191196,-0.0,0.18998899991759804,1.4385015852988002e-06,0.00448904029797454,0.07204782413283299,0.24658872724588,0.723303233210694,13.056356076248601,1.8757629394637e-09,0.36859760026069105,0.0836341779479832,0.17531387602837,2.24400553364344,7.04122431665007e-09,-4.33182462976965,0.0,47.5114368279109,0.218359121505557,0.06983035596128799
1995-09-05,0.0,12.88,17.54,1.9,0.0,0.0584643009762114,0.0,0.429235884282796,0.0,0.10422195750145,2.74764421304573,1.16919755169414e-13,0.0025123657516769,1.43832880403349e-06,0.0,0.0561350729539622,0.0235504317459273,0.00453292803909625,1.6561826746153798e-12,0.0339143340207586,6.777166706050231e-28,1.12333324089558e-06,0.000243304779293616,0.0,0.162896472855932,6.7649525187847384e-15,0.0068893654983373295,0.249743802042371,-0.0,0.15845925823723,1.5682321857804702e-06,0.0044292775584422,0.058193355801528006,0.250768747723299,0.681774149356763,13.0844174319661,-2.11127908979068e-08,0.321747018912372,0.0879672236905173,0.161011193147682,2.1647291276766203,3.5202036050375103e-09,-4.362480369198621,0.0,46.9010654456989,0.21185413815517,0.0368046727057416
1995-09-06,0.0,12.61,19.28,1.38,0.0,0.0207175224539908,0.0,0.218259712319783,0.0,0.0416684311635911,2.73693464641334,9.74613772937298e-14,0.00245438638834298,1.34537893086282e-06,0.0,0.0258435021198375,0.0315931171070077,0.004515598620386929,2.77197926943089e-11,0.0297184058023315,4.03250052824424e-28,9.239238999746729e-07,0.00023932633672741499,0.0,0.176927342006093,5.95703710084265e-15,0.0067218235043189,0.26323155005193105,-0.0,0.132783566829246,1.42768753982488e-06,0.00437069744142101,0.0490883470290858,0.254584597990722,0.551679017278719,13.014208686789,-2.7425498010781802e-08,0.21955608057501602,0.0897614853304101,0.153809001832295,2.08517395475546,1.7598975495814499e-09,-4.39344560479773,0.0,46.17447672228501,0.20330680898831402,0.0194100221189185
1995-09-07,0.0,11.7,17.96,1.08,0.0,0.0073415012146687,0.0,0.111043126907571,0.0,0.0166592356116586,2.72655176719564,8.06852111882125e-14,0.00239821403497375,1.2638823007566002e-06,0.0,0.0118978486993702,0.0399356152684241,0.0044984010627516,-2.44776029844065e-11,0.0255224457818068,2.39938918660112e-28,7.599128574383199e-07,0.00023544847985054398,0.0,0.20434849844483602,5.28642757596217e-15,0.00654564059607349,0.26792358726564103,-0.0,0.11192313997166099,1.15839221797566e-06,0.00431326900679747,0.0418065732114167,0.257477281422297,0.407377085232206,12.8483038854834,-1.23231641489752e-08,0.152365652530629,0.08922862958679101,0.150205434655685,2.00541488361455,8.79846660173486e-10,-4.42698925064383,0.0,44.543661463670304,0.19361994102797,0.0102426785384681
1995-09-08,0.0,11.4,16.5,0.93,0.0,0.00260154852997877,0.0,0.0565296117713245,0.0,0.006660441088363329,2.7164829259913903,6.705264340028231e-14,0.0023437778708199,1.1929883920917498e-06,0.0,0.00547753949974314,0.0426051621825458,0.0044813338777088705,-4.94824620711725e-11,0.0213264753338589,1.42766713319813e-28,6.25016357857937e-07,0.00023166777906650802,0.0,0.20663247109991503,4.73408002585969e-15,0.006372139731134529,0.26509284172807,-0.0,0.0950255475146454,8.67688857476029e-07,0.0042569623054047896,0.0353290164746156,0.25915284226498,0.283017568786958,12.6153838937801,-1.8146949633841899e-09,0.108646365573998,0.0868612868333269,0.148403531553434,1.9255164730256102,4.3987227870320696e-10,-4.46749662444866,0.0,43.2351083017941,0.183377151247982,0.0054083558923198796
1995-09-09,0.0,10.9,15.96,0.85,0.0,0.000921889754688292,0.0,0.0287845091294872,0.0,0.00266287581255735,2.7067156941400703,5.5973254966136096e-14,0.0022910104136265102,1.12813811606832e-06,0.0,0.00252175327968104,0.016829207688554,0.00446439559307367,2.7135425666289898e-11,0.0171305014668402,8.49480132108723e-29,5.140661113523911e-07,0.00022798095493886802,0.0,0.146246256171856,4.2532799229000605e-15,0.0061955377076401,0.256425079618382,-0.0,0.0813917344899051,6.12863241917885e-07,0.00420174836673648,0.0294152487658759,0.259415280514578,0.18816202014885702,12.324684458462501,-9.199339600981209e-10,0.0806713173107762,0.0831657640858147,0.147502574006915,1.84552014705195,2.19910616622013e-10,-4.51688877998872,0.0,41.8422180622045,0.17296241497943599,0.0028574632193359303
1995-09-10,0.0,10.7,15.46,0.79,0.0,0.000326682631519533,0.0,0.0146599632146241,0.0,0.00106463032914363,2.69723897850986,4.6784821032800206e-14,0.0022398473360148103,1.06862990340981e-06,0.0,0.0011609664519646801,7.58525281722041e-06,0.00444758475194867,1.21596725859753e-11,0.0129345264787175,5.054515006106179e-29,4.2281128088656297e-07,0.00022438486831668198,0.0,0.0867226489136942,3.83317094093666e-15,0.00602029286731163,0.24360185606995102,-0.0,0.0703463910705737,4.13838508821836e-07,0.00414759910392511,0.0240847819701163,0.258208263412373,0.12101506225366301,12.001615200076099,-4.26373846483016e-10,0.0632554859291301,0.0785942488710026,0.14705209494185598,1.76545867266406,1.09942548427126e-10,-4.56598657389288,0.0,40.8052600823419,0.16263005665756303,0.0015106326623186
1995-09-11,0.15,12.34,15.51,0.74,0.0,0.000115763887377848,0.0,0.0800952150214922,0.0,0.0304842270686758,2.6880424300832004,3.9151584650237503e-14,0.00219022729339182,1.01220671369657e-06,0.0,0.0124202869346967,2.97831677374471e-06,0.0137936083334178,-4.3584110317766e-11,0.00873855112298229,3.00750082094713e-29,3.47755619942802e-07,0.00022087651224584901,0.0,0.0600604933775163,3.4546310579057397e-15,0.00584328491512481,0.22933035999445897,-0.0,0.0600458085465603,2.94981844115019e-07,0.0356149023544833,0.0212562705125443,0.25578588805527197,0.0929130340819039,11.775909547818198,0.117320060168794,0.0519679397548054,0.0739265972730232,0.14682685539514498,1.6853554030036002,5.496489501199171e-11,-4.60738738776155,0.0,42.461357282185,0.15254782570022102,0.006579043322620179
1995-09-12,0.0,13.17,15.94,0.67,0.0,4.10223144049508e-05,0.0,0.0407843030523188,0.0,0.0121877379745469,2.67911629817029,3.2738521110148796e-14,0.00214209176256864,9.57551539761132e-07,0.0,0.00571805996313282,1.16942322405242e-06,0.004414339697027979,2.9706059707836105e-11,0.00454257564670668,1.78950130271067e-29,2.86023520820506e-07,0.000217453004895537,0.0,0.0393812628252785,3.1035107812516798e-15,0.0056631344419078205,0.21382519442099304,-0.0,0.05134670680999501,2.1897381566461601e-07,0.00404238705190109,0.0167298781811593,0.25209500982925503,0.0723302114541162,11.701651507244899,-5.80647078965427e-09,0.0413450506751771,0.0690835469426896,0.14671423562110097,1.60522580539933,2.7479258275352302e-11,-4.65319229502444,0.0,44.4276783959579,0.14282441498508702,0.0034670546519259
1995-09-13,0.0,14.4,17.28,0.66,0.0,1.45367464522504e-05,0.0,0.0207555917665219,0.0,0.00487271521304116,2.67045112903852,2.7315143748142702e-14,0.0020953848903385,9.020934552112179e-07,0.0,0.00263248424778654,4.59168980616333e-07,0.0043979026837804,-3.57931023513213e-11,0.00117968098072675,1.064776072578e-29,2.35249841472049e-07,0.000214111583139465,0.0,0.0273423814605015,2.7629231691411898e-15,0.00547272492642003,0.19750085183305902,-0.0,0.0440993538500466,1.63042016203572e-07,0.0039912724294892,0.0131221069310077,0.24710954349902697,0.0540030448114825,11.8101740666761,4.84669001639403e-08,0.0302706253518508,0.0641128887256487,0.146657925734045,1.52507977775662,1.37380347074033e-11,-4.7195587210535495,0.0,47.137861456192,0.133527602059194,0.0018281970133665199
1995-09-14,0.17,14.63,17.72,0.66,0.0,5.15126950983317e-06,0.0,0.0927973624678644,0.0,0.036014528414538,2.66203772919959,2.26593378051629e-14,0.00205005335134601,8.48752753920464e-07,0.0,0.0146825186661508,1.8029071804272801e-07,0.0149705924820638,-1.59023858789779e-11,0.000799766783871805,6.33555327966102e-30,1.9348928981038001e-07,0.000210849596616992,0.0,0.0289634375408708,2.4535286819860702e-15,0.0052842197273517705,0.18226930755216603,-0.0,0.0380491353469814,1.4746085991056e-07,0.0396642557925945,0.0118811995986634,0.241233360287138,0.0576872454525794,12.0618629660042,0.13296276156425302,0.0220891938679354,0.0596091255840856,0.14662977079051598,1.44492336169504,6.8682202310790995e-12,-4.78012848761754,0.0,48.982985640198706,0.12469652363089301,0.007515213012819091
