Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.46,-14.33,0.2,0.0,0.0,0.0450753865363927,0.0,1.64609461965035,0.0,-4.35756361753841e-29,3.48654648520205e-06,0.0,0.0,0.0,0.0,-4.35756361753841e-29,0.0002230550986534,0.14015526069439,0.0,0.007378428118939,0.0,0.0074847377900798,0.0,0.0,1.09362739676904,9.19043225196522e-27,0.0,1.79343713193863,-0.0,0.255201359540538,0.0042013139308943,0.880000000000106,0.735856850166328,3.50672727817687e-12,3.18392918670707e-12,3.14978802269745e-12,0.880000000121133,0.0094721444634918,4.34629460875962e-12,0.0097252982331005,3.20421099574424e-20,0.0,-0.0829087690444436,7.54073733595879e-08,0.0,0.0,5.98020620491096e-06,0.424828400784113,0.0,0.208074514929772,0.154457482135874
1993-01-12,6.5,-12.48,0.33,0.0,0.0,0.0180301546144445,0.0,1.41013078104294,0.0,-1.74302544701536e-29,4.83131283468722e-06,0.0,0.0,0.0,0.0,-1.74302544701536e-29,0.0001155958484822,0.0768799323723993,0.0,0.0103142582660493,0.0,0.0049898251933864,0.0,0.0,1.04634954779759,9.760622414882699e-27,0.0,1.75814232555305,-0.0,0.2309494581909,0.0031052679312916,0.475000000000106,0.679693144399503,2.3821938878810897e-12,2.16144033911119e-12,2.1382623405820398e-12,0.475000000080755,0.0096582408976292,2.95779883107646e-12,0.0048627230335037,3.57628008917931e-20,0.0,-0.0911438957913338,1.80741454665426e-07,0.0,0.0,5.92724003046123e-06,0.379530833719033,0.0,0.178299676619848,0.113113165870042
1993-01-13,2.0,-14.7,0.28,0.0,0.0,0.0072120618457823,0.0,1.37443222438104,0.0,-6.972101788061449e-30,6.32405311601058e-06,0.0,0.0,0.0,0.0,-6.972101788061449e-30,7.76532805609724e-05,0.104958153263653,0.0,0.0134364303080326,0.0,0.0033265501289242,0.0,0.0,1.10706537345224,5.380382716594149e-16,0.0,1.69971152360381,-0.0,0.223105785378553,0.0023929828761818,0.655000000000106,0.661233184103319,1.61797907868319e-12,1.4670816152963299e-12,1.45134887301159e-12,0.655000000053837,0.0097303477324329,2.01245332485441e-12,0.0024313647300196,3.9495556667171704e-20,0.0,-0.0998443531642973,3.75983181129914e-07,0.0,0.0,5.87492750396691e-06,0.317196161604177,0.0,0.173449784413235,0.0892944656446254
1993-01-14,0.23,-18.24,0.1,0.0,0.0,0.0028848247383167,0.0,1.0266559300726,0.0,-2.78884071522458e-30,7.95096804721193e-06,0.0,0.0,0.0,0.0,-2.78884071522458e-30,6.75173855397296e-05,0.0292356125086521,0.0,0.0166825615258401,0.0,0.0022177000859494,0.0,0.0,1.11771434963799,1.09810640229538e-26,0.0,1.59849411830896,-0.0,0.226356026510156,0.0018480924780142,0.170000000000106,0.565864860679923,1.0987133394208499e-12,9.95600463722505e-13,9.84923385662506e-13,0.170000000035891,0.0097263993002738,1.36896587012825e-12,0.0012156824967579,4.32363556699022e-20,0.0,-0.109258174566496,6.9694619448569e-07,0.0,0.0,5.82325829389068e-06,0.25543313007488,0.0,0.129799856275487,0.0741686395723918
1993-01-15,0.04,-18.42,0.22,0.0,0.0,0.001153929895326,0.0,1.00516853457266,0.0,-1.1155362860898299e-30,9.70157562158993e-06,0.0,0.0,0.0,0.0,-1.1155362860898299e-30,6.8504159678487e-05,0.0783765034916138,0.0,0.0200111040137328,0.0,0.0014784667239662,0.0,0.0,1.096900317576,1.1583606536385299e-26,0.0,1.48723964379646,-0.0,0.23715626728728,0.001484755438271,0.485000000000106,0.538558001458041,7.45958722230487e-13,6.755230042918879e-13,6.68278238390789e-13,0.485000000023927,0.0096718868370668,9.3104547928808e-13,0.0006078412537667,4.69825168242006e-20,0.0,-0.119351545847401,1.18003332823327e-06,0.0,0.0,5.77222226959759e-06,0.201456354341307,0.0,0.12694990418366,0.0638695062074303
1993-01-16,0.0,-13.16,0.77,0.0,0.0,0.0004615719581303,0.0,0.927544342560569,0.0,-4.46214514435933e-31,1.15675364679909e-05,0.0,0.0,0.0,0.0,-4.46214514435933e-31,7.39400014812444e-05,0.0635351951638193,0.0,0.0233944415633301,0.0,0.0009856444826441,0.0,0.0,0.962982805478396,1.21740195179437e-26,0.0,1.37524677328179,-0.0,0.185457538894923,0.0012505738270749,0.390000000000106,0.498712553791424,5.0636616054926e-13,4.58267306247015e-13,4.53352349625267e-13,0.390000000015952,0.0095835023322312,6.33085598362027e-13,0.0003039206271037,5.0732252746211005e-20,0.0,-0.130157429426193,1.86004012444936e-06,0.0,0.0,5.72180949605079e-06,0.157171045190597,0.0,0.117133269455778,0.0564821493532293
1993-01-17,0.0,-20.01,0.39,0.0,0.0,0.138945452406706,0.0,1.67800645911647,0.0,-1.78485805774373e-31,1.35838622392101e-05,0.0,0.0,0.0,0.0,-1.78485805774373e-31,0.0002013259592755,0.251449652532348,0.0,0.0268142168174396,0.0,0.000657137639706,0.0,0.0,0.921417713611285,0.009182943666082,0.0,1.35883379260372,-0.0,0.150564931086678,0.0013987396725328,1.59500000000011,0.661911075134158,3.43667519523079e-13,3.1083380079703e-13,3.07499955927312e-13,1.59500000001063,0.0094756539344696,4.30396741414984e-13,0.0001519904157142,5.4484371846696e-20,0.0,-0.140150120444516,2.76839453893813e-06,0.0,0.0,5.67201022889548e-06,0.122106448199732,0.0,0.211005512970512,0.0509671528467526
1993-01-18,0.0,-18.49,0.32,0.0,0.0,0.0551978212891121,0.0,1.23691078036864,0.0,-7.13943223097492e-32,1.57677343769658e-05,0.0,0.0,0.0,0.0,-7.13943223097492e-32,0.0001374967963774,0.0315348410632439,0.0,0.0302582123231741,0.0,0.0004380709838536,0.0,0.0,0.945329602794729,1.34527656043847e-26,0.0,1.33724180802085,-0.0,0.126891844865425,0.0014612147442256,0.185000000000106,0.562768529390769,2.33199586883925e-13,2.10790197762437e-13,2.08529286109581e-13,0.18500000000709,0.0093565980849847,2.92544678877066e-13,7.59982265316502e-05,5.82380797328308e-20,0.0,-0.150729464431531,3.93194175756501e-06,0.0,0.0,5.6228149098371e-06,0.0949155938875586,0.0,0.156087008647008,0.0467176125859015
1993-01-19,0.04,-12.7,0.14,0.0,0.0,0.515805268859807,0.0,2.45905250557785,0.0,-2.85577289238997e-32,1.79709845315271e-05,0.0,0.0,0.0,0.0,-2.85577289238997e-32,0.0016765017035322,0.386167281174158,0.0,0.0339900021718133,0.0,0.0453585382494687,0.0,0.0,1.02583067169526,0.366317995276285,0.0,1.45194124685496,-0.0,0.125744432893907,0.0072585809198954,2.46000000000011,0.864063302414879,1.58213537877959e-13,1.42924033169564e-13,1.41390990574282e-13,2.46000000000473,0.0092319974041933,1.98807953900681e-13,0.0328450756662863,6.199284680939881e-20,0.0,-0.152778608625128,5.37243375471754e-06,0.0,0.459901105182617,5.57421416225018e-06,0.163204388010178,0.0,0.309058005764672,0.232917517494711
1993-01-20,0.24,-4.73,0.84,0.0,0.0,0.201459037399224,0.0,1.95314093119158,0.0,-1.14230915695599e-32,2.06255246978923e-05,0.0,0.0,0.0,0.0,-1.14230915695599e-32,0.0007436528730201,0.0774898687921763,0.0,0.038184752920481,0.0,0.0075769684142664,0.0,0.0,1.05422955923442,3.38454429158312e-12,0.0,1.55791256708186,-0.0,0.154690335853705,0.0057454768795459,0.480000000000106,0.77828341597432,1.07320506285879e-13,9.68913112626721e-14,9.585199122229831e-14,0.480000000003151,0.0091045520472816,1.35081296384527e-13,0.0170322727945932,6.57483200129222e-20,0.0,-0.156724679033511,7.107107575824e-06,0.0,0.0,5.52619878697444e-06,0.220852496324023,0.0,0.246038670509781,0.397489184300335
1993-01-21,0.67,-3.41,1.39,0.0,0.0,0.0805836149651703,0.0,1.81779635821902,0.0,-4.56923662782395e-33,2.36282273837171e-05,0.0,0.0,0.0,0.0,-4.56923662782395e-33,0.0003783035598577,0.124991838409594,0.0,0.0426870398635399,0.0,0.0050513123674854,0.0,0.0,1.18044167165622,6.236791354955859e-11,0.0,1.63287721339762,-0.0,0.203767806401086,0.0044438903956831,0.785000000000106,0.768388567976627,7.27849202272932e-14,6.56720935762507e-14,6.49676267338119e-14,0.785000000002101,0.0089741449299009,9.17652257539446e-14,0.0085389570373042,6.95042639677493e-20,0.0,-0.163101493296088,9.15153190154528e-06,0.0,0.0,5.47875975826812e-06,0.235505545743275,0.0,0.229442447006521,0.086760983712852
1993-01-22,0.0,-6.41,0.9,0.0,0.0,0.0603008381809118,0.0,2.08212476463464,0.0,-1.82769465112958e-33,2.68706976242653e-05,0.0,0.0,0.0,0.0,-1.82769465112958e-33,0.0002561787687769,0.208300236204746,0.0,0.0473934782983442,0.0,0.0033713007785798,0.0,0.0,1.14606481450763,0.0531088335541216,0.0,1.71495180327315,-0.0,0.174361571527542,0.003598340165298,1.32000000000011,0.850785990453293,4.9353613803580304e-14,4.45031306943688e-14,4.40257276301084e-14,1.3200000000014,0.0088421494360599,6.232811674353591e-14,0.0042730759952816,7.32605217567787e-20,0.0,-0.172042342444084,1.15212377636113e-05,0.0,0.0,5.43188821989786e-06,0.220349343656329,0.0,0.262961631337681,0.0365606090735057
1993-01-23,0.01,-10.65,0.77,0.0,0.0,0.086299820477935,0.0,2.31696871876479,0.0,-7.3107786045183195e-34,2.9551901921013e-05,0.0,0.0,0.0,0.0,-7.3107786045183195e-34,0.0002409255695442,0.221486378596374,0.0,0.0522888570318899,0.0,0.0108193447361787,0.0,0.0,1.20213038183192,0.158818842481897,0.0,1.8176260401915,-0.0,0.161368271235259,0.0031736735632066,1.40500000000011,0.931674686493808,3.34598027402854e-14,3.0152828583649903e-14,2.98293560645631e-14,1.40500000000093,0.0087088289087972,4.23266869661168e-14,0.008382771927865,7.701698876860981e-20,0.0,-0.180764901734755,1.42310785835547e-05,0.0,0.0,5.38557548135005e-06,0.210769430294693,0.0,0.292391087558454,0.0349911995239849
1993-01-24,0.01,-16.67,0.14,0.0,0.0,0.0344133384813359,0.0,1.91401910632007,0.0,-2.92431144180733e-34,2.91711194259106e-05,0.0,0.0,0.0,0.0,-2.92431144180733e-34,0.0002008156067564,0.089861685816408,0.0,0.0573632448957521,0.0,0.0029023502961628,0.0,0.0,1.30566176622072,3.96195978310397e-10,0.0,1.87374573281417,-0.0,0.162355277335919,0.0028091941588132,0.560000000000106,0.855733555093182,2.26810001502307e-14,2.04270909310948e-14,2.02079465558971e-14,0.560000000000622,0.0085746165769385,2.8738914793872904e-14,0.0043046904977992,8.077359526230861e-20,0.0,-0.1892218055878,1.72939472630656e-05,0.0,0.0,5.33981301415315e-06,0.191840038997274,0.0,0.241594058372302,0.0336507949891308
1993-01-25,0.21,-11.69,0.32,0.0,0.0,0.013765335392297,0.0,1.28899472165931,0.0,-1.1697245767229299e-34,2.8470352287091e-05,0.0,0.0,0.0,0.0,-1.1697245767229299e-34,0.0001926575178446,0.0065555859622491,0.0,0.0625566883756036,0.0,0.0019349001973679,0.0,0.0,1.30637045912019,2.30390450810584e-26,0.0,1.83319745501354,-0.0,0.172736448867647,0.0023024952302414,0.0250000000001062,0.706756554493737,1.53720838720956e-14,1.38362852534098e-14,1.36878429937581e-14,0.0250000000004149,0.0084389937656745,1.95098371124897e-14,0.002156589352233,8.45302947439193e-20,0.0,-0.197980393004663,2.07194836430206e-05,0.0,0.0,5.2945924483028e-06,0.166483887169203,0.0,0.163146038914868,0.0324948827206014
1993-01-26,0.49,-4.49,1.38,0.0,0.0,0.0055061341568844,0.0,0.854461816085868,0.0,-1.1697245767229299e-34,2.79841464902411e-05,0.0,0.0,0.0,0.0,-1.1697245767229299e-34,0.0001972797068402,0.0026603555169868,0.0,0.0678291868261115,0.0,0.0012899334649502,0.0,0.0,1.23419994057151,2.42008262592525e-26,0.0,1.70516773533626,-0.0,0.171396119144609,0.0017282349102879,1.0618138264087999e-13,0.581266465968218,1.53720838720956e-14,1.38362852534098e-14,1.36878429937581e-14,2.76625714468736e-13,0.0083041435744755,1.95098371124897e-14,0.001078447592037,8.82870562174712e-20,0.0,-0.209684537477239,2.45129978592995e-05,0.0,0.0,5.24990556878355e-06,0.139724606215708,0.0,0.108764025943246,0.0314894428945659
1993-01-27,1.97,-5.89,0.36,0.0,0.0,0.0022024536627559,0.0,0.565307469290409,0.0,5.84862288361466e-35,2.77079775153052e-05,0.0,0.0,0.0,0.0,5.84862288361466e-35,0.0002070140069987,0.0026568238153236,0.0,0.0731540492117965,0.0,0.0008599556433001,0.0,0.0,1.06999728710004,2.49385634543954e-26,0.0,1.52019585465818,-0.0,0.143137492662788,0.0012028916712214,1.06181443397011e-13,0.475422141527309,8.063167593960621e-15,7.24547957572477e-15,7.167739431619111e-15,1.84417142979157e-13,0.0081684140521672,1.0280759431106501e-14,0.0005392308750483,9.204385901898381e-20,0.0,-0.226305356226346,2.86746919675176e-05,0.0,0.0,5.20574431218248e-06,0.114814874054462,0.0,0.0725093506288304,0.0306082281225315
1993-01-28,0.23,-17.65,0.45,0.0,0.0,0.0008809814651026,0.0,0.380934026264734,0.0,-1.16972457672293e-35,2.76393267842756e-05,0.0,0.0,0.0,0.0,-1.16972457672293e-35,0.0002187931516224,0.0042088878699141,0.0,0.0785135666687935,0.0,0.0005733037622001,0.0,0.0,0.961434980474627,2.56697553707874e-26,0.0,1.31050265625647,-0.0,0.124659526805588,0.0007905294051611,0.0100000000001062,0.386886356624449,2.8585581880165603e-15,2.56185203831589e-15,2.53436153309979e-15,0.0100000000001229,0.008031324013165,3.6690133400552205e-15,0.0002696157287204,9.580068937247041e-20,0.0,-0.247533375118727,3.31991941829305e-05,0.0,0.0,5.1621007633904e-06,0.0932175446643822,0.0,0.0491729004192202,0.0298306156632455
1993-01-29,0.0,-14.21,0.96,0.0,0.0,0.0003523925860409,0.0,0.309253376376386,0.0,-4.67889830689173e-36,2.77774408560727e-05,0.0,0.0,0.0,0.0,-4.67889830689173e-36,0.0002313902340322,0.0158691958504219,0.0,0.0838960525529967,0.0,0.0003822025081334,0.0,0.0,0.878605047419475,2.67016645689229e-26,0.0,1.10572376721432,-0.0,0.112719135665236,0.0005171786071994,0.0850000000001062,0.324143603050499,1.9346486155700402e-15,1.7324562637372102e-15,1.7138652455773602e-15,0.085000000000082,0.0078936310506374,2.4877555606832703e-15,0.0001348078762702,9.955753809393961e-20,0.0,-0.271136091251688,3.8075385537613e-05,0.0,0.0,5.11896715238747e-06,0.0752703657972727,0.0,0.0398652669461421,0.0291402091545377
1993-01-30,0.0,0.04,3.31,0.0,0.0,0.0001409570344163,0.0,0.204832032852077,0.0,-4.67889830689173e-36,2.81233072763574e-05,0.0,0.0,0.0,0.0,-4.67889830689173e-36,0.0002443144915565,0.0026462847299842,0.0,0.0892937705388303,0.0,0.0002548016720889,0.0,0.0,0.787500918000928,2.73034619441261e-26,0.0,0.914125409573725,-0.0,0.105155815068318,0.0003355357002875,1.06181517633687e-13,0.257135674049108,1.9346486155700402e-15,1.7324562637372102e-15,1.7138652455773602e-15,5.46421164382688e-14,0.0077563168917026,2.4877555606832703e-15,6.74039386221377e-05,1.0331439906072999e-19,0.0,-0.29663239023405,4.32864817794138e-05,0.0,0.0,5.07633585110997e-06,0.060739193826481,0.0,0.0265768446307661,0.0285238218890709
1993-01-31,0.0,1.1,1.71,0.0,0.0,5.63828137665572e-05,0.0,0.165190893683122,0.0,9.35779661378345e-37,2.86798509844626e-05,0.0,0.0,0.0,0.0,9.35779661378345e-37,0.0002573696191265,0.0096380495904432,0.0,0.0946992809267611,0.0,0.0001698677813926,0.0,0.0,0.679334800342061,2.75086658023239e-26,0.0,0.745246320570996,-0.0,0.0941998285841373,0.0002246293510253,0.0450000000001062,0.20966628216906,6.83614922360522e-16,6.10242311926613e-16,6.036930974364079e-16,0.0450000000000364,0.0076178715798056,8.85379991878168e-16,3.37019693309832e-05,1.06366841262684e-19,0.0,-0.324407240757451,4.88103262933934e-05,0.0,0.0,5.03419937039576e-06,0.0491564814434422,0.0,0.0214678964205111,0.0279707378391371
1993-02-01,0.0,-0.89,1.41,0.0,0.0,0.0501224733280467,0.0,1.02151533409396,0.0,3.74311864551338e-37,2.92977854926127e-05,0.0,0.0,0.0,0.0,3.74311864551338e-37,0.0002861739284299,0.21633379483579,0.0,0.100104350909763,0.0,0.000113245187595,0.0,0.0,0.606559126811087,8.41823546176345e-10,0.0,0.700536886672562,-0.0,0.0863992030845201,0.0004897271702098,1.37500000000011,0.389615407681074,4.62299198844234e-16,4.12310995668289e-16,4.0788589679775297e-16,1.37500000000002,0.0074751404455446,5.99918627793564e-16,1.68509846663054e-05,1.0722778693032101e-19,0.0,-0.35232208450363,5.4619848565565e-05,0.0,0.0,4.99255035700571e-06,0.0400051903123425,0.0,0.12889526428034,0.0274721662454285
1993-02-02,0.0,-0.97,1.18,0.0,0.0,0.31767441138737,0.0,1.99673977939287,0.0,1.49724745820535e-37,2.92202783688102e-05,0.0,0.0,0.0,0.0,1.49724745820535e-37,0.0008741358761684,0.311061548996055,0.0,0.105625458803006,0.0,0.0191902589328583,0.0,0.0,0.651765207271636,0.335404340098935,0.0,0.824297288869388,-0.0,0.0878304314527785,0.0011613270918913,1.98500000000011,0.637866196728013,3.1259388106328097e-16,2.78545506864929e-16,2.75555960953833e-16,1.98500000000002,0.00732679161451,4.06441053471445e-16,0.0139375857725668,1.0654945555626701e-19,0.0,-0.374708645378546,6.06836448729655e-05,0.0,0.0,4.95138159071898e-06,0.0617258783421704,0.0,0.25134684285356,0.0270208516395927
1993-02-03,0.0,-5.56,0.91,0.0,0.0,0.125232074726032,0.0,2.08990972019937,0.0,5.98898983282141e-38,2.87628962262316e-05,0.0,0.0,0.0,0.0,5.98898983282141e-38,0.0005351078455531,0.181275976633336,0.0,0.111333752246726,0.0,0.0049015557650596,0.0,0.0,0.834176014340598,0.110511448199788,0.0,1.01937440733963,-0.0,0.103245581137279,0.0017809008750798,1.15000000000011,0.704919964583549,2.11341340328809e-16,1.88155508198447e-16,1.86136040727629e-16,1.15000000000001,0.007175514945013,2.75325415626484e-16,0.0084728991876878,1.0484493948775401e-19,0.0,-0.393920296728046,6.69666443663167e-05,0.0,0.0,4.91068598149981e-06,0.0884594573451264,0.0,0.263397895235707,0.0266107076824493
1993-02-04,0.0,-3.89,0.9,0.0,0.0,0.0500928298885848,0.0,1.41811620918901,0.0,2.39559593312856e-38,2.56116834432081e-05,0.0,0.0,0.0,0.0,2.39559593312856e-38,0.0004083640852108,0.0103942243943267,0.0,0.117176491111399,0.0,0.0024063526879474,0.0,0.0,0.967917342795909,3.38977296512633e-26,0.0,1.14924057482685,-0.0,0.128702389870837,0.0019226179094574,0.0500000000001062,0.584341446527385,1.4286540928572499e-16,1.27078342593226e-16,1.25714380999367e-16,0.0500000000000072,0.0070256494948317,1.8648309411876399e-16,0.0042685850732252,1.0245630028960001e-19,0.0,-0.412616094672166,7.34308300984618e-05,0.0,0.0,4.87045656673392e-06,0.101824574039275,0.0,0.179765263490471,0.026236595119072
1993-02-05,0.21,-9.36,0.5,0.0,0.0,0.0200371319556395,0.0,0.938814240294861,0.0,2.39559593312856e-38,2.22282251073927e-05,0.0,0.0,0.0,0.0,2.39559593312856e-38,0.000366534027818,0.0026254553424892,0.0,0.123108223881296,0.0,0.0016042402386328,0.0,0.0,0.947358592293062,3.49930104708722e-26,0.0,1.18235954447277,-0.0,0.117121525373392,0.0016800525034432,1.06181801389715e-13,0.484739002104178,1.4286540928572499e-16,1.27078342593226e-16,1.25714380999367e-16,4.7971131029481505e-15,0.006879139012442,1.8648309411876399e-16,0.0021354940819414,9.96115790050192e-20,0.0,-0.43312071315905,8.00359744962728e-05,0.0,0.0,4.83068650853239e-06,0.102088647656932,0.0,0.119843508993647,0.0258942754306193
