Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-08-21,0.0,15.01,22.28,0.4,0.0,1.04729250963749,0.0,2.11889460630112,0.0,1.14149379374495,0.6910224676973771,4.25519606092147e-14,0.00817612948911501,1.4617019495863797e-143,0.00010424612693518299,0.967382779914895,0.22702493016248898,0.0144120818294948,-2.8039676151035998e-11,0.747901189428104,2.93425345106952e-43,0.4392815290165229,2.5637769650139897e-09,0.0,0.600398659759369,5.18629406056476e-24,1.99510492209914e-06,1.7793865322518603,-0.0,0.833988597863504,0.00224607195845718,0.0382134093870245,1.45724310567674,1.9738554147478,1.81501256930528,0.00257683938813839,-0.00027093556265820896,0.39709570968641,0.48673659074730397,0.00954335013855626,0.00236344921135006,-4.867941866268989e-13,-6.71715655618891,0.0,41.2480568720815,0.42905927393601095,1.0956044499472501
1996-08-22,0.0,17.0,26.96,0.37,0.0,0.39175148845698704,0.0,1.8127408791542199,0.0,0.43923211546867996,0.686467511973616,1.59446123599442e-14,0.00811363549085116,1.3114074366009295e-144,0.000102708454180291,0.394969768826441,0.139343115917933,0.0142609137614865,2.15657171038481e-11,0.7154871752005001,1.34173805944477e-43,0.242619819284827,2.54749736734093e-09,0.0,0.6586639790022161,7.4501757446276195e-25,2.7395088772628603e-06,1.9683053257708099,-0.0,0.9287316679009872,0.00220510333825608,0.0363101076299699,1.0239849579131,2.13221143622152,1.79842027906346,0.0023301850515491,6.0514135246769896e-05,0.373560527442907,0.541859219767734,0.00477167506927813,0.0022032761703452,-1.28370939507609e-13,-6.69540160995012,0.0,43.035325854060794,0.32454863840288894,0.57146230038794
1996-08-23,0.0,19.3,26.09,0.37,0.0,0.14653903020979903,0.0,1.55167531668161,0.0,0.169010862741907,0.68198911517654,5.20280867899764e-15,0.00805185129030514,1.1765664438354595e-145,0.000101202326767238,0.161261004381498,0.11013453679652199,0.0141128750333546,1.69055527604818e-11,0.735322891868553,7.915183329962139e-44,0.134001483821784,2.53133547634617e-09,0.0,0.7773215054915641,9.41155792006067e-26,0.0,1.92088409456611,-0.0,1.04892783954222,0.00179685350062002,0.03453154185137,0.720650739944302,2.00899153600881,1.7759498597817098,0.0020837851917823603,4.67769856418877e-05,0.36978616354300103,0.532667177618909,0.00238583753463906,0.00204986366977802,2.80588759349095e-13,-6.68110925618781,0.0,46.725570819998296,0.230303613038293,0.299456278270924
1996-08-24,0.0,21.21,26.95,0.34,0.0,0.0548145648645978,0.0,1.3274860572174298,0.0,0.065033204958269,0.677587058982886,1.6977031199740001e-15,0.00799076608090524,1.0555900158288397e-146,9.972692768569771e-05,0.0658407627615944,0.0989362641219925,0.013967870777261,7.81382753411479e-12,0.7927321880603699,4.669326229952519e-44,0.0740104321291947,2.51529118334951e-09,0.0,0.9328434229618131,1.05854352188729e-26,0.0,1.7294866272998703,-0.0,1.17447939117211,0.00130356118139103,0.0328650788107698,0.50826579768145,1.7370683805162999,1.74514771760979,0.00183852573565737,3.6743235868135296e-05,0.37255409646468496,0.482987662827305,0.00119291876731953,0.0019029315869327301,3.4582078528649395e-13,-6.67595425268705,0.0,50.9052204281206,0.161019386914966,0.157720279531499
1996-08-25,0.0,22.74,27.54,0.34,0.0,0.0205040016778704,0.0,1.1352649973670401,0.0,0.0250239400369665,0.673260915889525,5.539692234319721e-16,0.00793036940969232,9.470525760407898e-148,9.82814535896798e-05,0.0268819244707802,0.0916340796079882,0.0138258084859102,3.6533266453324406e-12,0.8786863126071609,2.75452968463675e-44,0.0408767418608348,2.50037350307075e-09,0.0,0.924877099721378,1.12084971993679e-27,0.0,1.4734222997874498,-0.0,1.05360154601702,0.000874167836875412,0.0312994937751693,0.35954634826650106,1.4167739460803703,1.7056291632524898,0.0016006016088124199,3.06995145171257e-05,0.3743195881939311,0.414107195905581,0.000596459383659766,0.00176165715731266,2.83479712983899e-13,-6.67833363249059,0.0,55.0146006140809,0.11316002775828199,0.0835297562641996
1996-08-26,0.0,21.94,22.96,0.34,0.0,0.0076697513853227,0.0,0.973693808574563,0.0,0.00962888997589563,0.669010051751388,1.8076299495433701e-16,0.007870651071236459,8.496751279721548e-149,9.686512287000191e-05,0.0109755390290491,0.0832831725797809,0.0136866053820437,-3.25469399656773e-11,0.982872047230505,1.62495259698789e-44,0.0225766554379528,2.48353953304154e-09,0.0,0.9422182034419251,1.5991535326441898e-28,0.0,1.20713309054635,-0.0,0.865096992384287,0.000554134916813181,0.0298250606700021,0.255392696692719,1.10912143093391,1.65857568314739,0.0013784425190878698,2.3162168221398897e-05,0.38581828811181895,0.34132970176150107,0.000298229691829883,0.00162505057523094,1.98375981827328e-13,-6.685318785555769,0.0,55.9650384921895,0.0808173701077262,0.0445014478416394
1996-08-27,0.01,16.95,18.3,0.34,0.0,0.0028689563743134303,0.0,0.838870975212146,0.0,0.00600933036809769,0.664833723272906,5.89838910949432e-17,0.00781160088409555,9.350144619620727e-150,9.5477192069536e-05,0.00631543034245936,0.0804235952655001,0.0136936947751237,-1.8887185417784e-12,1.03973750394942,9.585922987814489e-45,0.0124693247962125,2.46802026142657e-09,0.0,0.955869637647562,3.1786929731985996e-29,0.0,0.96153592343044,-0.0,0.7392994444817671,0.000337741554915368,0.0310097425890828,0.183763333408072,0.8432383782523571,1.6055154526996898,0.0011770624547707599,0.00878819097199455,0.404774192558309,0.273482361372573,0.00014911484591494098,0.00149241242218585,1.2744444725543599e-13,-6.68973547712787,0.0,50.58588462085321,0.0590543803849185,0.0241112205008754
1996-08-28,0.0,18.19,23.01,0.34,0.0,0.0010731652519356599,0.0,0.719459873093819,0.0,0.0023123129559598603,0.660713415460053,1.92467457710522e-17,0.007753208741594421,8.388747918776797e-151,9.411694600493101e-05,0.00257850780930453,0.083583998301213,0.0134164128693525,-1.16057356720618e-11,1.03877941117645,5.654929239083229e-45,0.00688693953307213,2.452567527109e-09,0.0,0.951703385275239,4.49388171874081e-30,0.0,0.748878465693558,-0.0,0.649692921382764,0.00019975734753380502,0.0271175092754297,0.13224187956738398,0.625969588635359,1.5472169187645701,0.000996117444233827,1.3976179141678101e-05,0.429365982736723,0.214038204163178,7.455742295747071e-05,0.00136347596028057,7.760932510200941e-14,-6.6915790742336,0.0,49.2012297935456,0.0443261417806022,0.0130268725109553
1996-08-29,0.0,22.36,25.98,0.34,0.0,0.000401429477378417,0.0,0.615888217691314,0.0,0.0008897482537777051,0.6566366259148829,6.28031172408146e-18,0.00769546515763112,7.526203551666208e-152,9.2783663313159e-05,0.0010527710956048301,0.0868771829482375,0.0132852685099282,-1.1776899568335e-11,0.9920399672368572,3.3359567711621305e-45,0.0038037293043000704,2.43808437762365e-09,0.0,0.9609882721827829,5.187024298691399e-31,0.0,0.572828565762593,-0.0,0.581780297845625,0.000115334228301386,0.025871146071965,0.0961233931077076,0.455753898336904,1.4847529481604498,0.000835769026671736,1.08776665324254e-05,0.45822341885544005,0.164305050117151,3.72787114787354e-05,0.00123941365448611,4.55690169942799e-14,-6.69180091414359,0.0,53.4190953599104,0.034232824869311,0.00708681208850754
1996-08-30,4.13,17.0,13.28,0.34,0.0,0.672499285609357,0.0,1.06247710007316,0.0,0.9520007012994229,0.652624549086477,2.04929788239619e-18,0.0076383603054798405,1.3382964774972695e-152,9.147668383500559e-05,0.7579796069734951,0.0907717285306926,0.0717017861089534,3.65483922721625e-11,0.913016895827263,1.96794815789182e-45,0.196123573468275,2.4218306567919998e-09,0.0,0.9138816719389079,0.402903822578482,0.0,0.648451194765046,-0.0,0.538902656665086,0.000436514150210679,1.08870106908832,0.6127081184486789,0.5968262048211159,1.4330904005059901,0.000698727897795552,3.6225042270595895,0.49037829798921295,0.18176689867304602,1.86393557393677e-05,0.00112159667407074,2.76572287769736e-13,-6.68452237991755,0.0,50.447080661648904,0.0271936166357268,0.513444159053551
1996-08-31,5.4,14.67,13.75,0.4,0.0,1.24820745101648,0.0,1.61066837671767,0.0,1.6106166531339399,0.648676250913533,-4.16287410693274e-09,0.00758188563080107,2.2685566995620293e-153,9.01952810098787e-05,1.299974097868,0.11017762756567698,0.0892680452067857,4.1103432174604e-11,0.8221706941060899,1.16093229553471e-45,0.523585087688363,2.4069133293697e-09,0.0,0.7504037680356851,1.6286247517456298,0.0,1.00416828073462,-0.0,0.540495909916015,0.0011361480992073,1.4147695046529698,1.1572314129590402,1.06122661019957,1.4024619065958401,0.000582038137357647,4.736441702032129,0.44868399733980396,0.27611804869277196,9.31967786968384e-06,0.0010099960137102699,-1.70376477494537e-13,-6.6674611497219,0.0,46.91787915134479,0.0482794694306491,1.01123410711127
1996-09-01,0.01,14.81,21.36,0.4,0.0,0.46201000201647996,0.0,1.3841179871302,0.0,0.622048810615061,0.6447908541903371,3.4077990147137298e-09,0.007526030866319229,2.0353001013635793e-154,8.893889104617121e-05,0.532596722751735,0.10297775653890799,0.0130473553791831,-3.567892480680679e-11,0.7307315306559029,6.84857367512819e-46,0.20312214318242497,2.3920187295549104e-09,0.0,0.654020430690509,8.03230643158065e-27,0.0,1.2506915566658998,-0.0,0.589734225750603,0.00146343123063354,0.0250768061170024,0.8148357569405441,1.3459998003124198,1.37885228883625,0.000482315672822112,0.00877676807543883,0.36441156736857705,0.34426598262082597,4.65985996739637e-06,0.000904160627099593,-9.724237205558729e-14,-6.652807222951031,0.0,43.3230764347077,1.83812347757776,0.52884397560191
1996-09-02,0.0,14.97,20.38,0.34,0.0,0.172820013803612,0.0,1.1890728655902298,0.0,0.23935637506406304,0.640967605802282,1.1119822727439598e-09,0.00747078762716332,1.8690113832407395e-155,8.770684669879359e-05,0.21745229532469298,0.102522940394965,0.0127853047891206,-1.31465060883213e-11,0.647530118996969,4.040111689894539e-46,0.112186500933776,2.3771700029411895e-09,0.0,0.627235515716555,1.93157378023064e-27,0.0,1.32284782860511,-0.0,0.674300233683067,0.00138313899926965,0.0214859936322012,0.573773203733667,1.39856274133959,1.3553315828771102,0.00039788365098625,4.11206805327843e-06,0.30183133502827103,0.36694667184696705,2.32992998369818e-06,0.000804944322880118,-4.65701487226427e-14,-6.64281189317022,0.0,41.6666259333616,0.53045751708222,0.277796307208885
1996-09-03,13.4,12.6,6.4,0.37,0.0,3.14150313544469,0.0,2.76104406706397,0.0,3.1798062598082995,0.6372066529965279,3.62845511021502e-10,0.00741614689924583,7.309126645955069e-156,8.6498555362216e-05,2.5466926114620496,0.577776011583447,0.199596951764115,-2.3389463032848602e-11,0.6254151858722591,2.38334334141729e-46,1.28812147196851,2.3623849612966698e-09,0.0,0.688901638642375,6.695128567473941,1.55891159809342,1.9672676720883402,-0.0,0.8159021800444791,0.00698373337447017,3.47313587806104,2.28254316354666,2.1745590652271103,1.37214328072659,0.00033714637199361,11.753379968950801,0.26459223836504003,0.543954218951039,1.16496499184909e-06,0.000714089105970013,3.0611862696104197e-15,-6.60830845345214,1.20511523297512,42.959598173435204,8.73150318303968,2.35582279411518
1996-09-04,5.78,10.66,9.39,0.4,0.0,2.24214070484431,0.0,3.1335865544593595,0.0,2.55540934544481,0.6335096535895389,4.13816402585404e-10,0.0073620998575747,1.9850225506230994e-156,8.53134376043015e-05,2.09998419378825,0.35154199544977693,0.0928652376059575,2.98898089583431e-11,0.6872851710507729,1.4059822893723998e-46,0.977915000258081,2.34767475052488e-09,0.0,0.7996121094887491,2.89662647511872,0.655186390276575,2.72925146368298,-0.0,0.9683367234866421,0.006191342621933171,1.5091905295442802,2.4294371120707003,3.0455166293226497,1.42113988667223,0.0002968132718132,5.069742203393219,0.257675201109945,0.7591015801902958,0.0113756653948339,0.000631206055292467,4.15435256490691e-14,-6.547414026180189,0.0,38.5684809936917,0.7737124882228149,2.03581359859119
1996-09-05,13.65,10.53,3.58,0.59,0.0,4.87563088550012,0.0,4.486872167614839,0.0,5.36997201260311,0.6298823627745179,2.9463877064616e-10,0.0073086380318113904,1.1384200694427497e-156,8.41509212995206e-05,4.5706224339437,1.00509046091591,0.201373177944607,-9.484081691866501e-12,0.850665999208615,8.29417299503871e-47,1.8201251360264998,2.33373651296837e-09,0.0,0.968595301384034,9.53034048330636,6.060598057359741,3.8468013284449603,-0.0,1.1186164264573601,0.0243591747255672,3.60314973540726,3.77314852743914,4.31909231860023,1.52210315776664,0.000294681174490318,11.9726579775525,0.28876281179867896,1.07607048898245,0.008343342043911541,0.000555480306543225,7.231995902704041e-14,-6.46307440726418,6.29050817708604,39.0360628480244,2.78590597437498,3.31647588626568
1996-09-06,0.93,12.51,11.11,0.62,0.0,1.7659275829411498,0.0,3.9971317849907297,0.0,2.2805920337004597,0.626325683980952,1.67101134925828e-10,0.0072557530458429095,2.547452195198259e-157,8.301045597590229e-05,2.0367117849640604,0.439988088947267,0.0251448565597331,1.01579743827509e-11,1.10990747387144,4.89289987445981e-47,0.7433969172028771,2.3198960155405397e-09,0.0,1.29215959422683,0.0258398212669566,0.0235230051539959,4.51726074474547,-0.0,1.39543970655149,0.018378972651172002,0.282656756011264,2.78522839924051,4.9724810393846,1.63799367310199,0.000301855053690227,0.8157202849624741,0.36227190819774,1.2776307307325099,0.0281835435989912,0.00048619473466695305,-6.17229662336278e-14,-6.379091589581621,0.0,37.10453264496871,10.91845571296,1.74906637637379
1996-09-07,3.73,14.53,8.2,0.46,0.0,1.23416787027481,0.0,3.94172210828143,0.0,1.73703049143713,0.6228326710787829,1.04356914889918e-10,0.007203436405676459,7.962621970691837e-158,8.18915134926981e-05,1.5157421694508502,0.23789631380849,0.0634462069961501,1.31774287781183e-11,1.42387587773267,2.88642028515793e-47,0.679150755821234,2.30395147812005e-09,0.0,1.7412664220796201,1.67079298552837,0.16266817821879198,4.82110636102408,-0.0,1.7864113278271698,0.013341268716366999,1.00702205965589,2.52279475098473,5.1761803811746505,1.75919270594039,0.00032060839419835,3.2716499537934305,0.457884757104076,1.3783898082907098,0.0140917717994956,0.000424040333859327,1.44586761586398e-12,-6.3184885201252605,0.0,39.4548853083767,1.4912708003747999,1.3519831444489399
1996-09-08,5.2,14.43,2.98,0.46,0.0,1.40761990455572,0.0,4.09703014412864,0.0,1.91792496116061,0.619408858507861,3.3446880243136e-11,0.0071516805800719094,4.982691792862959e-158,8.079355077810509e-05,1.7340562065556597,0.195342603503348,0.0832599122902172,5.96040003598727e-12,1.7873994080585,1.7027575213749897e-47,0.765764192879788,2.29041678003459e-09,0.0,2.10463246316314,2.8562845304572404,0.895408830479894,4.9622565908056,-0.0,2.00681875142794,0.0262422367242914,1.3963449440469098,2.57817458570215,5.217663018403241,1.88576234803785,0.000363612921554741,4.5610123602542005,0.562208870090075,1.4318962088769098,0.007045885899750041,0.000369807165133972,9.42902488266998e-14,-6.275023129689241,1.8119181857787099,41.205104642323,1.06853135013491,1.4163562685984201
1996-09-09,0.39,13.7,12.62,0.53,0.0,0.521294037591957,0.0,3.58726484801673,0.0,0.827858873395472,0.616055734658834,4.8126558122395004e-11,0.00710047691532828,9.486599996707146e-159,7.971610353326071e-05,0.7795287021753159,0.0940185599285756,0.0173120328763802,-1.02149768942889e-11,2.1947486266658403,1.0044909923574899e-47,0.338806701110411,2.2767594263998602e-09,0.0,2.46044907641831,1.57673052539135e-13,0.00226977067624536,4.76723036396412,-0.0,2.0839246386354597,0.0169079314570747,0.14550751691052696,1.8684100292982502,4.877748704086629,1.99818258607143,0.000399492273096587,0.34207636752624,0.671679007318844,1.38870733520544,0.00553670274778388,0.00032264106571583,-6.05049735682603e-13,-6.24054157765123,0.0,39.3378138904727,2.34556710440191,0.7535262579545771
1996-09-10,0.0,16.23,16.82,0.43,0.0,0.19499587103997196,0.0,3.08873513732729,0.0,0.31854943991855605,0.612774383830792,2.0909111065380397e-11,0.0070498179869293,1.1945066448677595e-159,7.865865402782379e-05,0.318271396653887,0.030430746820332994,0.0118901590879178,-1.584297158802e-11,2.56963421698587,5.92569488644848e-48,0.187126512652191,2.2630365751571803e-09,0.0,2.61827997302399,2.33661096877726e-19,9.70109996338836e-06,4.29871360525582,-0.0,1.9477840935156798,0.0105766487325211,0.0415462216546627,1.3112264099564699,4.25298152473829,2.08657591966708,0.000415855315769177,5.72163427491676e-07,0.77922084696465,1.26339408114037,0.00276835137389194,0.000281291673817383,-3.7935492924194895e-13,-6.21550968566381,0.0,41.303993350495,0.9631594649171129,0.398405442282544
1996-09-11,0.0,17.95,16.38,0.4,0.0,0.0729403886878909,0.0,2.6602313335291803,0.0,0.122573722233938,0.609552876210293,9.436621586580699e-12,0.006999696195241829,1.5671421996369896e-160,7.762072607027741e-05,0.129946058380078,0.0215455489566612,0.0117869841429964,-5.29141753553974e-12,2.8649037592757796,3.49568688564056e-48,0.103351945547033,2.24929235525005e-09,0.0,2.7753448449689,6.212914429522959e-20,0.0,3.68878827996596,-0.0,1.79080041699546,0.0064309767999039605,0.0378117382898483,0.921177650112623,3.51306264681468,2.14833590723802,0.000412968472754979,1.1002772794915001e-06,0.895630701484205,1.09355356415963,0.00138417568694597,0.000244673453941263,-2.3196397611074e-13,-6.20209529089782,0.0,44.3398121327411,0.63916209905704,0.211873007844633
1996-09-12,0.3,15.5,16.06,0.37,0.0,0.0272841690111993,0.0,2.3301427834611004,0.0,0.116292514793975,0.6063835440304711,4.2079736058364e-12,0.00695010388057897,2.119033296201799e-161,7.660186537514109e-05,0.10808310895890501,0.0168246468119321,0.0157305460574115,-8.283780101760619e-13,3.0150024121603196,2.06217617285443e-48,0.0570823690341496,2.23555899091225e-09,0.0,2.946474304131,1.60025252205662e-20,0.0,3.06292396719623,-0.0,1.64931996828397,0.0038378653738142202,0.11157976262330599,0.6933089622387559,2.80400160633838,2.18496400227999,0.000398691404325999,0.263135348360648,1.01789012514344,0.9151050395829581,0.000692087843472985,0.00021189624117336399,-1.13932079539908e-13,-6.196195932809969,0.0,43.0365337112196,0.413362410042483,0.12094944152012199
1996-09-13,4.39,12.57,3.82,0.37,0.0,0.7488372375463141,0.0,2.5908732770864797,0.0,1.05631689856245,0.603234289381277,1.53130870968948e-12,0.00690103377954407,1.1743253463738297e-161,7.56016141325484e-05,0.849369483619373,0.0194382645801375,0.0705632405496929,4.818229801731229e-11,3.03584856208019,1.2165193013587901e-48,0.27996073276086697,2.22186151118828e-09,0.0,3.02620819880324,0.9601552725082021,0.0173137778785194,2.7086866952706097,-0.0,1.4489320833782802,0.0026470952032182898,1.16217450620163,1.1600201503710401,2.4659532851076,2.21439131018558,0.000443866643093646,3.85054664687074,1.1481900844890902,0.8080168046923449,0.000346043921736493,0.000182479931645274,-3.6085111211235e-14,-6.18049441164757,0.0,40.1616325588439,0.44036538667900504,0.622807663029546
1996-09-14,26.61,12.48,2.99,0.46,0.0,9.721842402788061,0.0,5.69436651863939,0.0,9.5074623705573,0.60009252337227,2.77402878690732e-12,0.00685247819492351,7.337655839065467e-162,7.4619577793162e-05,7.9080745039624,3.4774518776010197,0.367697743646256,-5.28531291576173e-12,3.0063909149004604,7.176492629773741e-49,7.153023890537599,2.20821633832322e-09,0.0,3.02239338759063,19.611014692702998,13.2455570264427,3.7920263323118197,-0.0,1.3650780522218702,0.0245029366328537,7.53203489845168,5.24816142198988,3.91590738743882,2.3154249970002203,0.000966854737701247,23.3401025748177,1.2251839645220202,1.08427781721565,0.000173021960868246,0.000156666579018444,-2.11830588101579e-13,-6.129332246116281,11.451189392240698,47.1077890250836,23.293582787582697,4.958196909455019
1996-09-15,25.45,10.82,6.63,1.08,0.0,12.8864867716172,0.0,8.22094873588357,0.0,12.995439627536301,0.597099199609956,-4.09764566847788e-11,0.006804429997558471,2.7862673322025994e-162,7.36552876412688e-05,11.29068008951,6.15261731462253,0.350862080822476,6.0068011749108104e-09,3.0108539719706404,4.233557692645859e-49,8.15081147385579,2.19463481699878e-09,0.0,3.08762311226681,20.677768577153802,12.123139399998697,5.986543141535719,-0.0,1.5700256437961102,0.0794714797449022,12.049153924630001,8.18738207853551,6.6076580356681704,2.51707344992304,0.00204652584339861,22.322645856848997,1.30441920216032,1.67040219342509,0.0530355240772733,0.00013483911476558,-2.8443659996334904e-12,-6.04872511756701,12.9544737960725,48.602653191101,0.755731828409801,6.98975626514715
1996-09-16,12.19,10.03,3.66,0.77,0.0,10.2470678801132,0.0,8.71509593052765,0.0,11.322925415452099,0.5943676471302449,7.43170518744582e-11,0.00675688275073301,1.5797247278092795e-162,7.270834191345509e-05,10.434892368709098,4.9097386129917995,0.173322504118342,-3.22804162186445e-09,3.11696649536014,2.4974610386419393e-49,2.5622272741530003,2.18175226066341e-09,0.0,3.25869111266855,9.68488827956991,6.872141088535769,8.05002466945847,-0.0,2.10143973481496,0.16607230729993802,6.88853515844779,7.950805145409269,8.94186810176003,2.7860913356108,0.00336223112929497,10.6920646740673,1.36519926990194,2.24525340692045,0.0825265344956306,0.000116568485401268,3.11417279545777e-14,-5.95401693352703,11.9579597022822,43.9036243902682,32.5878129053429,5.61480498198252
1996-09-17,1.19,11.01,10.54,1.58,0.0,3.72612115558231,0.0,7.68728512053907,0.0,4.63112257080057,0.592006816221945,5.210167511701e-11,0.00670982869474261,3.764772479051909e-163,7.17783602830143e-05,4.47870745754615,2.3526527030497797,0.0269654002124013,-1.51184601978048e-09,3.36604242977794,1.4733026197728102e-49,1.18411625861646,2.1676317274721203e-09,0.0,3.6840471086781204,0.198221559583246,0.0445416514984686,9.02901522141411,-0.0,2.90653768917414,0.26005014303198604,1.1994982365129199,5.78512365421108,9.81546810113084,3.0604684558504904,0.004439016594127179,1.0437703017443198,1.4633736995119098,2.5426051822540496,0.0651602654675633,0.00010122471883696701,1.6469728277483001e-12,-5.85999383450638,0.0,38.5900871176475,0.8640676590366558,2.95143579402688
1996-09-18,5.55,10.77,10.24,0.9,0.0,2.4400736040830298,0.0,7.361708370908071,0.0,3.06085924855846,0.5901217714071689,3.72089722681508e-11,0.00666326193958077,9.278851816271447e-164,7.086497357942719e-05,2.8466126473837594,1.06280063853661,0.0843677964595926,-6.60089761177242e-10,3.7664572874329503,1.2842252120944499e-49,1.1519313990576798,2.1544828651450304e-09,0.0,4.21443581938745,3.26295615248618,0.488049021383627,9.24406733454711,-0.0,3.77793676144204,0.339580216888925,2.64336192416247,5.06638827977759,9.77919010542081,3.32340449600019,0.0052866913292297,4.868003310797679,1.64854340136789,2.63134875853505,0.0325801327337816,8.82530017344093e-05,9.235748515345948e-12,-5.771510149651131,0.0,36.9515079821309,2.2210321227318097,2.31446904396345
1996-09-19,19.31,10.98,2.4,1.08,0.0,7.86822206508986,0.0,8.89725824939893,0.0,8.24800459978261,0.5888639183524791,3.2451144631554003e-11,0.00661717510143895,6.330467605975368e-164,6.99677208139562e-05,7.20614509240257,3.02508086733557,0.265022064408032,-1.6122336710049898e-09,4.37338151423945,3.4249605239248093e-50,3.21650167497278,2.1413670115622e-09,0.0,4.54912728944311,15.2985906790834,10.812835056177,9.748475514688,-0.0,4.20690786719922,0.429476808063735,10.9162947588835,7.20396417967822,10.2068006547343,3.6143066963815804,0.00644868960157958,16.9371428077389,1.84740543910522,2.78439646271032,0.0162911902518094,7.71948248553083e-05,5.99133273791959e-12,-5.67423584173411,10.313309530095099,41.363578559374396,16.5862982860286,4.5063533876650395
1996-09-20,4.38,9.39,4.3,1.05,0.0,3.94425715573369,0.0,8.28862381891142,0.0,5.18870815116395,0.588486161330607,2.77028268228959e-11,0.0065715618637237705,3.279038660160289e-164,6.90863146028655e-05,4.99709971544108,1.37044485421119,0.068350043652958,5.55657737456639e-10,5.173539581656531,2.0204532661141196e-50,1.4292024211902299,2.12829974277396e-09,0.0,4.8223989197924,2.79467610041726,0.9912171948462599,9.865109802358472,-0.0,4.11830716922076,0.526525290307174,2.9836125101213904,5.880493189465179,10.180185517588301,3.89921446277573,0.00752121823172307,3.84177535425632,2.08712604645533,2.8322888268600397,0.0557191520648574,6.799282667642371e-05,1.53075528047179e-11,-5.5715080590409505,4.29805644950118,36.4484790849754,1.9992235323347398,2.9014455612689902
1996-09-21,16.93,8.5,5.53,0.93,0.0,6.487242080409841,0.0,9.37578550666412,0.0,7.51512496016734,0.589247696654842,2.1373020548986697e-11,0.00652641595497766,1.4367326335821392e-164,6.82203661282343e-05,6.9819452506443,2.68735440905285,0.23202770448938803,-7.48194118226575e-10,6.01567338776081,1.1919061174676598e-50,2.61543516586657,2.11529206608642e-09,0.0,5.2452404470609295,13.556008723097401,6.8174527508254,10.217562933575,-0.0,3.9325367681174397,0.633549655641794,10.598118819167,7.425298880214981,10.503610288662301,4.20001227436883,0.00887675657759358,14.849602727898601,2.4198093425222997,2.93391807536037,0.0287153453491005,6.05989882055769e-05,8.373612932691379e-12,-5.455074773916639,7.00095546424924,37.349669544391496,14.5926214666076,4.37351812133626
1996-09-22,3.74,8.2,8.83,1.82,0.0,2.91362859828676,0.0,8.596241632956929,0.0,3.7535156349274397,0.5911367599629821,1.80914827424153e-11,0.00648173029217918,4.165798940461229e-165,6.73695419216041e-05,3.53665074424746,1.1066483405061398,0.0594567475866045,6.39927665674832e-10,6.74623597921966,7.031294495561908e-51,1.39410763916859,2.10235232146057e-09,0.0,5.96227796027627,2.1841115668248103,0.316755303059222,10.1538471340925,-0.0,4.01793466194108,0.735977380066223,2.83456441470501,5.93352360106954,10.3171060903938,4.48208032361449,0.0100250438898031,3.2804201341109502,2.85405365320424,2.92504136685264,0.0502733261082835,5.44243978763231e-05,1.9567653765286603e-11,-5.33542131364025,0.0,32.7067464074018,1.8542420355378797,2.7159116972555797
1996-09-23,0.0,9.56,14.75,1.08,0.0,1.08326116044856,0.0,7.41135784325965,0.0,1.444304492852,0.5935426572100551,5.90617610014913e-12,0.0064374999773899,6.391657323524097e-166,6.653350168364471e-05,1.44396835178215,0.45696444007495596,0.0106751503146599,2.96624933303359e-10,7.28000208771554,4.147902385832049e-51,0.7103897320383091,2.09022002723876e-09,0.0,6.81006505696514,6.19627326180998e-16,0.00366234877437105,9.45997867962951,-0.0,4.23849331436599,0.78951073934119,0.8935053670488109,4.158061308809899,9.39089001204102,4.714200337531969,0.0106207381199467,3.18374439201387e-07,3.3421989492076403,2.74468999957029,0.0251374044289476,4.9148772951269204e-05,1.17450646784315e-11,-5.21708109148558,0.0,30.166352117008,1.48005106956016,1.42140055434002
1996-09-24,0.0,10.78,16.15,0.8,0.0,0.405205964988954,0.0,6.384105397803019,0.0,0.555749774548569,0.596262205479114,5.017104402702809e-12,0.00639371776187878,8.569279028453626e-167,6.571190727511701e-05,0.589553441240783,0.22707110618038698,0.0105918740774729,1.45444210180303e-10,7.630598067200269,2.4469312461952598e-51,0.39235573730890505,2.07665108100322e-09,0.0,7.3378749345993795,1.84568428759132e-16,0.00028661247446603504,8.33595181785291,-0.0,4.18965747235218,0.637048063713508,0.693304458787619,2.9153259474670694,8.01927231687556,4.88517897842829,0.0106632400826759,3.2451581030573696e-07,3.85556034325619,2.44084426414723,0.0125687022144738,4.45705121614901e-05,1.1138184074680601e-11,-5.09761612063689,0.0,30.254085099563,0.9569327281268559,0.74760859960737
