Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.92,2.65,0.67,4.76,1.0275111872459798e-11,1.01369570274274,0.0,4.76168550815107,0.0,2.38250271358687,0.0479546992558632,1.5695949512294901e-31,0.0504670057446384,2.71238269816555e-17,0.0010708343459164,2.38250271358687,0.0213047799692936,0.10189049796339,0.0200916751039382,0.0653002399954225,0.0,0.258521661163359,1.99237747621703e-17,0.0,3.07349289835347,3.88101576621185e-09,0.602928933513152,4.20814579672862,-0.0,1.95936139394231,0.199574527668176,0.635020649584182,3.17500626432992,4.20814579672862,4.18920854498028,4.17157944504098,0.635,1.95936139394231,4.17157944504098,0.484510601434407,0.000381629936369,0.0,0.008839958838606,2.4312111807464e-06,0.0,0.713303268973189,221.781596733906,3.65452416786929,0.101495145624715,0.668778608533981,2.94241472584581
1993-01-12,4.93,5.61,0.43,5.48,1.23381305172643e-13,0.405478281103905,0.0,3.16861390224106,0.0,0.957001085388785,0.0497454567619763,1.03520756534304e-31,0.0494912335770569,2.6805076670074802e-17,0.0010543656634456,0.957001085388785,0.0097376395057135,0.0042722589147993,0.0081323929178333,0.0888119419083515,0.0,0.172347791901603,1.9923967419925502e-17,0.0,2.97430126653847,1.64051429798487e-13,0.609162767760256,4.28156129968222,-0.0,1.89570073333123,0.258049898733377,0.010020630940314,2.6430225529278,4.28156129968222,4.25997708529841,4.24104984123218,0.01,1.89570073333123,4.24104984123218,0.243021030151108,0.0005041152708848,0.0,0.0207392548361563,5.2477133854657e-06,0.0,0.0,221.161070146523,2.8119525449598,0.0015974524941686,0.44668573902283,0.451524454014158
1993-01-13,0.06,7.92,16.49,4.52,9.05475694423785e-13,0.16219131242583,0.0,2.16544003571273,0.0,0.418800434152599,0.0521175250973145,6.84113532613459e-32,0.0485416012497584,2.65479439993943e-17,0.0010383135791363,0.418800434152599,0.0053610933103963,0.0167568947830387,0.0032869414880568,0.11413772495304,0.0,0.114898527941818,1.99240987306983e-17,0.0,2.72558912688957,1.64174846309647e-13,0.612949987034697,4.07769367146443,-0.0,1.73067326461162,0.291849578206975,0.090020612311691,2.21827892716143,4.07769367146443,4.0547432650895,4.03600910096537,0.09,1.73067326461162,4.03600910096537,0.121539218077218,0.0006390498085733,0.0,0.0361624737563,1.03972470071783e-05,0.0,0.0,220.767385771688,2.02021176890607,0.0143699570365114,0.305290492681886,0.0892944797857967
1993-01-14,0.16,2.43,14.64,3.87,2.62640549308912e-10,3.78598053884576,0.0,6.11580237568329,0.0,4.53253362245873,0.0552381818326611,4.5455747071101004e-32,0.0476172171155665,2.64474908830661e-17,0.0010226635175463,4.53253362245873,0.0827445190862051,1.09832448426565,0.168817531317701,0.142653976557113,0.0,1.44024876263128,1.99243935164735e-17,0.0,2.7270184052464,7.65021292755747,0.627984734278684,4.2133912159589,-0.0,1.79052734680917,0.331050427972097,7.02002059540437,3.67094928613775,4.2133912159589,4.19112051352965,4.16656601984914,7.02,1.79052734680917,4.16656601984914,0.898612763826542,0.0007895086327032,0.0,0.0772712261457561,1.8917571347068e-05,0.0,3.99304426613931,217.62492280627,3.31366370489458,1.40873675062169,0.914360328461165,3.28540356232005
1993-01-15,1.87,3.28,10.01,3.5,3.94127053215954e-10,3.77494036666325,0.0,7.36853316384253,0.0,5.1916890819648,0.0588852280325748,3.0031653985686004e-32,0.046717226359548,2.6182833715114102e-17,0.0010074015513531,5.1916890819648,0.0987485055609506,0.778970835197395,0.253211861142989,0.176645209758234,0.0,1.2253524966343,1.99256841774677e-17,0.0,3.18942028366886,5.42280523901883,0.642881868712535,4.62180085610285,-0.0,2.18626727879128,0.384061233997644,4.97502057956662,4.27746432305062,4.62180085610285,4.59819149093824,4.5627518223983,4.975,2.18626727879128,4.5627518223983,1.13036948093907,0.0009648734047435,0.0,0.141124972858584,3.19524922873372e-05,0.0,3.64543001589592,212.366613301217,4.45120519302366,1.04565996409096,1.06478188563334,8.21569947484463
1993-01-16,2.42,3.14,10.19,3.39,3.05596137728514e-09,6.63131142056295,0.0,10.7559124545926,0.0,8.01112605459232,0.0617619394260911,1.9818784821004101e-32,0.0458408092168084,2.5885463923226102e-17,0.0009925143665197,8.01112605459232,0.238307283161014,1.38015354188893,1.0855244367848,0.218404444888881,0.0,2.36434400370063,1.9984787868708602e-17,0.0,3.8285171460381,11.0030346462485,0.67558735169983,5.48118335911718,-0.0,2.71426635235667,0.462100118811752,8.83002059055048,5.83512835047886,5.48118335911718,5.45325468641054,5.39798292351651,8.83,2.71426635235667,5.39798292351651,1.76553024471253,0.0011784143929347,0.0,0.249915742520237,5.08375885655693e-05,0.0,6.32389118059181,207.531046781951,6.62454022249091,3.46168309738022,1.64693792375789,9.38584938740278
1993-01-17,0.03,3.35,11.71,3.1,0.0,2.31043005975844,0.0,7.13615788636604,0.0,3.73075070322877,0.0651362937508977,1.30462006117377e-32,0.0449871792889374,2.5552591765995e-17,0.0009779892296488,3.73075070322877,0.0993519383672752,0.0026925683229233,0.482403788953815,0.268080527932703,0.0,0.528452954434556,1.99847383697436e-17,0.0,4.13534151400935,1.71466843901247e-13,0.705681886697067,6.04240475166274,-0.0,3.01420709280536,0.552209057262379,2.05625726971056e-05,4.75204860799356,6.04240475166274,6.00807427664043,5.93765245518139,7.44907865146171e-41,3.01420709280536,5.93765245518139,1.15364006764913,0.0014359187717334,0.0,0.320503164948993,7.72665411317775e-05,0.0,2.1016966175712,185.75403716835,6.25423059539022,0.0,1.09795861583172,9.14328286459506
1993-01-18,0.19,3.79,10.28,2.92,9.04143426794235e-13,0.924172023906814,0.0,4.74087022006476,0.0,1.49430028122151,0.0690249867024866,8.60400620577234e-33,0.0441555819529663,2.52334927834023e-17,0.000963813957369,1.49430028122151,0.0445738220155545,0.0034685693230859,0.211821162390616,0.323010465998013,0.0,0.352301969624192,1.99846988131588e-17,0.0,4.21250626722048,1.71928850676596e-13,0.739091067756268,6.14407887376674,-0.0,3.15887009929366,0.635387450022519,0.0050205499062273,3.93545014814191,6.14407887376674,6.10488760420402,6.02728172231815,0.005,3.15887009929366,6.02728172231815,0.620969630536332,0.001728852410481,0.0,0.358141943884482,0.0001135030663597,0.0,0.0,173.072697417525,5.08842228715044,0.000809544189824,0.732389077227863,1.20569061314893
1993-01-19,5.08,1.38,1.43,2.79,0.0,0.369668809538721,0.0,3.14527033497121,0.0,0.597720112519231,0.0739620191216744,5.6639469882526e-33,0.0433452928571241,2.48685688918951e-17,0.000949976887609,0.597720112519231,0.023466591365955,0.0026853427093395,0.0917111579700397,0.381427404664946,0.0,0.234867979752385,1.99846495758915e-17,0.0,3.58003468006664,1.71471794347314e-13,0.766029514892852,5.85277740814064,-0.0,2.67816363191758,0.685851888755669,2.05352667081421e-05,3.26216885454793,5.85277740814064,5.81018656977886,5.73256555257041,3.31070159615483e-41,2.67816363191758,5.73256555257041,0.312293002122529,0.0020474744691238,0.0,0.37674389375197,0.0001623991914422,0.0,0.0,174.581804185156,3.82361556567054,0.0,0.488259384817265,0.0433584339360479
1993-01-20,0.26,1.46,7.68,2.7,0.0,0.147867523836932,0.0,2.08498923015897,0.0,0.239088044984501,0.0799017789283409,3.72019622713298e-33,0.0425556164980705,2.4449055266597702e-17,0.0009364668526254,0.239088044984501,0.0158277149982352,0.0026817444208736,0.0391274829768215,0.442156997807536,0.0,0.156578653167334,1.99845928230382e-17,0.0,3.26768268754866,1.70070032536889e-13,0.784247649473644,5.30139985641687,-0.0,2.44673466784693,0.636400676630718,2.05193286273361e-05,2.68561641571448,5.30139985641687,5.25684664816508,5.18427346009101,2.20713438853087e-41,2.44673466784693,5.18427346009101,0.15621431853847,0.0023839148950176,0.0,0.38577121386204,0.0002272071314928,0.0,0.0,181.021208592567,2.70889385109383,0.0,0.325506256544843,0.040646613131639
1993-01-21,19.86,1.98,0.81,4.28,3.06132896810141e-12,0.0591470095322888,0.0,1.41651611592212,0.0,0.11563521799516,0.0866354972446599,2.44899462042821e-33,0.0417858848746445,2.40998621258232e-17,0.0009232731536634,0.11563521799516,0.0135761803432182,0.0104688361826908,0.016516794907441,0.504420176858175,0.0,0.104385768778326,1.9984556994069e-17,0.0,3.16768443173838,1.69224073604304e-13,0.796189283051513,4.62280711483916,-0.0,2.38311671318872,0.536104643996984,0.0500205025352195,2.20089821300376,4.62280711483916,4.57893409358159,4.51418070151183,0.05,2.38311671318872,4.51418070151183,0.0781097055423668,0.0027325073070149,0.0,0.388975164764406,0.0003113391309319,0.0,0.0,188.847478108835,1.88559786751831,0.0080695220373924,0.221170837696562,0.038418675988157
1993-01-22,0.04,4.25,10.61,3.74,0.0,0.0236588038134185,0.0,0.940536806834921,0.0,0.0462540871986311,0.0923664200114016,1.6152515287543298e-33,0.0410354562135026,2.3809529994910402e-17,0.0009103855371365,0.0462540871986311,0.013479582373273,0.0026745766866802,0.0069183405009315,0.567701161823383,0.0,0.0695905125191122,1.99845162753075e-17,0.0,2.9168453896652,1.68824527263009e-13,0.801835626804551,3.91104033234329,-0.0,2.19986744912465,0.425611226544635,2.04851709479462e-05,1.77174553022068,3.91104033234329,3.87016948760726,3.81443066781129,9.8094860920867e-42,2.19986744912465,3.81443066781129,0.0390549449837797,0.0030893421087734,0.0,0.385493509487531,0.000418136638799,0.0,0.0,193.031657695752,1.30414514707571,0.0,0.147447225131041,0.0365606195587998
1993-01-23,0.0,4.45,15.54,3.23,0.0,0.0094635215253733,0.0,0.624235599214591,0.0,0.0185016348795914,0.0969121585339286,1.0640583556876199e-33,0.0403037137623324,2.34932342307129e-17,0.0008977941722219,0.0185016348795914,0.0142449590773546,0.0026710071640077,0.0028765635845688,0.631657835736622,0.0,0.0463936750127341,1.99844718110386e-17,0.0,2.61295448617105,1.67943123049032e-13,0.799712166384967,3.22855522184072,-0.0,1.97782690303458,0.289750784363479,2.04674412235302e-05,1.40996423987417,3.22855522184072,3.19176648572317,3.14513812654979,6.539657368337259e-42,1.97782690303458,3.14513812654979,0.0195274765601827,0.0034517267632596,0.0,0.375753711606689,0.0005506720274668,0.0,0.0,196.187777353508,0.900412537214474,0.0,0.0982981500873609,0.0349912082092659
1993-01-24,7.59,3.01,3.63,4.16,5.58852963905565e-12,0.003785408610153,0.0,0.553969978275196,0.0,0.0914006539519985,0.097987792125192,7.0190522880377e-34,0.0395900646466109,2.32172694957933e-17,0.0008854896297745,0.0914006539519985,0.0153551256510471,0.0353652866502658,0.0011894366777894,0.696063057970606,0.0,0.0309291166751511,1.99842426129146e-17,0.0,2.07996430666459,1.6753513637251199e-13,0.792541409120526,2.62748535642462,-0.0,1.54507891197363,0.173151363249572,0.210020449474346,1.16463351824398,2.62748535642462,2.59538787416268,2.55663628553791,0.21,1.54507891197363,2.55663628553791,0.009763738447029,0.0038180054944857,0.0,0.361609506045837,0.0007115914871356,0.0,0.0,199.265190386873,0.622211312644835,0.0338031859577715,0.0830321000582438,0.0336508244785641
1993-01-25,0.0,0.57,16.99,3.92,1.83611694248853e-08,13.3269778852621,0.0,12.732514805678,0.0,12.0009337700814,0.0989456046773222,4.6647545212599395e-34,0.0388939387861479,2.31331661311273e-17,0.0008734628624716,12.0009337700814,0.505121950904138,2.89341074186957,4.40891965794226,0.766880807101841,0.0,4.73283791933225,1.99856717343795e-17,0.0,2.09640618860619,24.4759780709491,0.839991286298292,3.48267859156264,-0.0,1.58770314379141,0.209467296319502,18.5700204918542,5.88949385398943,3.48267859156264,3.45472149777024,3.36222694508196,18.57,1.58770314379141,3.36222694508196,2.46242467026978,0.0042140088629132,0.0,0.510704752824352,0.0009030054591946,0.0,11.4616522063588,205.42335670529,6.08080019027887,5.40727372354951,2.20993806670549,10.4404313815606
1993-01-26,0.0,-0.49,12.03,3.45,2.79423744675711e-08,10.6406584375858,0.0,13.6176441445741,0.0,12.0172891792736,0.100855259844753,3.08310588288197e-34,0.111426391171158,2.33967332926827e-17,0.0008617051861067,12.0172891792736,0.444833811963065,1.21113667220668,5.00727259117663,0.850455902067812,0.0,2.64082851482254,2.0049442383107998e-17,0.0,3.00379249141163,9.93181427874126,0.891364727345534,4.98516230345771,-0.0,2.41452219151784,0.298397329788995,7.76502053009468,6.7885992991613,4.98516230345771,4.95602447486647,4.78199770416085,7.765,2.41452219151784,4.78199770416085,2.55589459249843,0.0046780787930427,0.0,0.645015470223729,0.0011265953255898,0.0,10.3974719128081,196.592190562521,9.07595329283262,6.86297946162765,2.27725037780454,23.5076338459601
1993-01-27,0.0,0.8,14.01,3.2,4.657114427431e-09,3.98535331911717,0.0,10.1230392765649,0.0,6.43485945407264,0.104458487489047,2.0145258031324497e-34,0.0744391164083501,2.30994067227849e-17,0.0008502082619547,6.43485945407264,0.20619310095828,0.265612196177048,3.14330233066214,0.945065062483173,0.0,0.936179978992547,2.01609952902135e-17,0.0,4.67026792786479,1.13075289493657,0.947714442010773,6.2128520846518,-0.0,3.90811720995411,0.41958546359547,1.69002050797091,5.99801520779306,6.2128520846518,6.17105454753158,5.92968120200196,1.69,3.90811720995411,5.92968120200196,1.72595500078303,0.0052183738745672,0.0,0.703542120367666,0.0013842712965552,0.0,3.76293909137215,171.688128870457,8.74591576270505,0.278307223451826,1.65900025185546,10.0816067790182
1993-01-28,0.0,4.32,16.39,2.98,0.0,1.58045812483901,0.0,6.71533431864337,0.0,2.63323963417129,0.110031704873808,1.3266500809815998e-34,0.0429130790550827,2.2762034416026902e-17,0.0008389640801401,2.63323963417129,0.0999192737352615,0.0026533014743391,1.73731397795297,1.04717644556563,0.0,0.543531052704869,2.02352804267185e-17,0.0,4.63721975393826,1.75823450061352e-13,0.999999999997343,6.80981478120777,-0.0,3.80696289496365,0.547031947752024,2.05065942893099e-05,4.98239326523587,6.80981478120777,6.75835587961207,6.48022620625763,8.61189430307983e-43,3.80696289496365,6.48022620625763,1.10622536814366,0.0058223028987161,0.0,0.724716560180181,0.0016787747190912,0.0,1.72613462548101,157.425426727678,7.18395700694077,0.0,1.10600016791205,1.1827903790483
1993-01-29,0.0,3.49,15.89,2.85,7.2723715938138896e-12,0.632183249954454,0.0,4.4638487410764,0.0,1.05529585406388,0.117694287855206,8.764145341875411e-35,0.0381013897580137,2.2513489415847802e-17,0.0008279649439424,1.05529585406388,0.0594106432274493,0.0034274006576841,0.845489373998361,1.15426715781788,0.0,0.362354035137767,2.02848052720787e-17,0.0,4.14228975448656,1.7750612933376299e-13,0.999999999998315,6.81239373071306,-0.0,3.31031429159452,0.65775925527717,0.0050205039598174,4.16262285831763,6.81239373071306,6.75690483513772,6.47092143668612,0.005,3.31031429159452,6.47092143668612,0.577371715370318,0.0064730290540873,0.0,0.732413233369357,0.0020137050679316,0.0,0.0378650726918579,157.453625255254,5.4659779205303,0.0008215164655323,0.737750111948233,0.0511695762221908
1993-01-30,0.0,1.71,19.16,2.72,0.0,0.252873299957253,0.0,2.96472772303262,0.0,0.422118341637458,0.126731614035997,5.78785335870016e-35,0.0374414279353502,2.22608910176013e-17,0.0008172034549776,0.422118341637458,0.0452080948090082,0.0026462847293152,0.405621232384878,1.26466515923732,0.0,0.241569356761518,2.03177833964613e-17,0.0,3.81341028142105,1.78755935574039e-13,0.999999999998835,6.38412142273585,-0.0,3.05845774652573,0.736337523991956,2.04960120716861e-05,3.45763308650143,6.38412142273585,6.32847201952085,6.05594845540937,3.8275085482589595e-43,3.05845774652573,6.05594845540937,0.289637740973811,0.0071564267713292,0.0,0.735457411926188,0.0023932009358135,0.0,0.0,159.102424128065,3.91548156170393,0.0,0.491833407963567,0.0285238258998917
1993-01-31,0.0,4.71,22.76,2.64,0.0,0.10114931998533,0.0,1.9675177513441,0.0,0.16884733664232,0.138041571552208,3.81444966505202e-35,0.0367973151843533,2.19592678126834e-17,0.0008066724992014,0.16884733664232,0.0415279792264106,0.0026427902508632,0.190691818241826,1.37712635012316,0.0,0.161046237840064,2.03397219968179e-17,0.0,3.74502683719215,1.7905921466514899e-13,0.999999999999101,5.70079929689013,-0.0,3.01954138869344,0.751870628721434,2.04845500546268e-05,2.84190413856494,5.70079929689013,5.64697371818442,5.40097639484002,2.5516723552100996e-43,3.01954138869344,5.40097639484002,0.144854530299356,0.0078604514879967,0.0,0.736856452846626,0.002821537673732,0.0,0.0,158.034956591607,2.72673491371998,0.0,0.327888938642378,0.0279707414188887
1993-02-01,0.02,3.75,24.2,2.58,0.0,0.0404597279937681,0.0,1.30366496809329,0.0,0.0675389346548349,0.148763199794189,2.5035175756022203e-35,0.0361685725952327,2.1559249604472e-17,0.0007963652336806,0.0675389346548349,0.0420568367780254,0.0026393049862826,0.087248829673164,1.49063154596132,0.0,0.107364158560149,2.03542967661277e-17,0.0,3.84352385346399,1.77745915898023e-13,0.999999999999217,4.90572058084526,-0.0,3.1249120190031,0.618590793370059,2.04707478507567e-05,2.30700056188639,4.90572058084526,4.85428466976941,4.64108916409227,1.7011148966094799e-43,3.1249120190031,4.64108916409227,0.0724285966223945,0.0085740902115847,0.0,0.735896644871809,0.0033027434075278,0.0,0.0,155.723311466649,1.88077585486379,0.0,0.218592625761585,0.0274721694559503
1993-02-02,0.0,1.15,18.19,2.46,0.0,0.0161838911976733,0.0,0.863714461130114,0.0,0.0270155738617653,0.150853784190866,1.6425415129982402e-35,0.0355547326625888,2.11602115228827e-17,0.0007862750740852,0.0270155738617653,0.0442692835833398,0.0026358288991881,0.0389419903211598,1.60481359175596,0.0,0.0715761057070004,2.03639768280732e-17,0.0,3.27439984599787,1.76105609115319e-13,0.999999999999253,4.10112177482999,-0.0,2.61185760154567,0.443079615447511,2.04553938642187e-05,1.8492794831851,4.10112177482999,4.05311798277748,3.87403325908914,1.13407659316371e-43,2.61185760154567,3.87403325908914,0.0362143472521604,0.0092931768234689,0.0,0.72785696352137,0.0038402736575055,0.0,0.0,152.448881281194,1.29297389862463,0.0,0.14572841717439,0.0270208363145244
1993-02-03,0.0,3.21,17.17,2.4,0.0,0.0064735564790244,0.0,0.572098576505691,0.0,0.0108062295446981,0.150077170549353,1.07682849796657e-35,0.0349553451183617,2.07537131735585e-17,0.0007763956828563,0.0108062295446981,0.0471551660901365,0.0026323619533859,0.0170001332729802,1.71880947190965,0.0,0.0477174038046593,2.03704041101667e-17,0.0,2.61232807805912,1.74050561303877e-13,0.999999999999224,3.34977278212897,-0.0,2.02597705855123,0.24698909722438,2.04390136827837e-05,1.46460388786251,3.34977278212897,3.30606679328074,3.15931419996849,7.560510590585099e-44,2.02597705855123,3.15931419996849,0.0181071757105853,0.0100126393950889,0.0,0.712417134803098,0.0044367594023912,0.0,0.0,149.29926105978,0.888611448203517,0.0,0.0971522781162601,0.0266106759663731
1993-02-04,0.0,4.88,17.93,2.35,1.4859491415109e-11,0.0025894225916167,0.0,0.446063891712336,0.0,0.0443224918179081,0.149665691950457,7.09582820856641e-36,0.0343699761866547,2.0476760828557702e-17,0.0007667209580079,0.0443224918179081,0.0503104228775259,0.018159544673776,0.007324531530425,1.83112944746317,0.0,0.0318116025364345,2.0374735089070402e-17,0.0,2.10400785363514,1.73577616196985e-13,0.999999999999166,2.6925874714549,-0.0,1.61039040308132,0.122395837019495,0.10002042195828,1.17344099107082,2.6925874714549,2.65432795565189,2.53576958097815,0.1,1.61039040308132,2.53576958097815,0.0090535879406899,0.0107239204689685,0.0,0.69264816541297,0.005093830549132,0.0,0.0,152.999514165743,0.611716854375818,0.0163090602814396,0.0731015187441802,0.0262365927763226
