Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.81,0.37,2.32,1.7,0.0,0.0025433006700606,0.0,0.785661967756292,0.0,3.84163000836114e-29,0.0031824286598129,0.0,0.0,0.0,0.0,3.84163000836114e-29,0.0039786337889847,0.0284846266164195,1.17847714633391e-14,0.155574592758887,0.0,0.015796860484721,0.0,0.0,1.67907325807642,9.697643688577551e-09,0.0185585054143838,1.8939032699483,-0.0,1.08096822862069,1.65946779901113,0.165014930537586,0.852466730130056,1.75818204192958e-05,1.74390338963519e-05,1.64724705485142e-05,0.165,0.136681727124627,1.68641748707023e-05,0.0054863329966941,7.62322650998505e-18,0.0,0.204271030593148,0.000449817236732,0.0,0.0095720328800689,5.78818595318626e-06,1.00000000000084,0.0,0.09867893795769,0.154457475203147
1993-01-12,0.0,-3.35,6.48,1.47,0.0,0.0010173202680245,0.0,0.743224933571665,0.0,1.53665200334446e-29,0.0037255511310313,0.0,0.0,0.0,0.0,1.53665200334446e-29,0.0043354190810892,0.0542388298954921,4.713908585346911e-15,0.176319639483909,0.0,0.0105312403303526,0.0,0.0,1.53266494890002,5.13064508506693e-07,0.0188650952882342,1.63718182529096,-0.0,0.939887231260175,1.63463862160511,0.330015468126387,0.758294742841649,1.2262169719719e-05,1.21606048554145e-05,1.1486600504363e-05,0.33,0.139918183082309,1.17655427330688e-05,0.0027431696546389,8.508426323726259e-18,0.0,0.211218178546174,0.0006417874733784,0.0,0.0,5.71089959872898e-06,1.00000000000056,0.0,0.0932859586384452,0.113113144926889
1993-01-13,3.08,-0.05,1.72,1.17,0.0,0.0004069281072097,0.0,0.495126975781365,0.0,1.53665200334446e-29,0.004299498277068,0.0,0.0,0.0,0.0,1.53665200334446e-29,0.0047298231054792,0.0027071367962693,1.88556343414319e-15,0.197193204672715,0.0,0.0070208268869045,0.0,0.0,1.41094972117227,1.50038263133515e-15,0.0191060993752335,1.39611819645849,-0.0,0.839210762595369,1.60048048376284,1.55367265738891e-05,0.602881977279378,8.54343737913332e-06,8.47130561258788e-06,8.00178191606416e-06,5.892438377233041e-19,0.141529323845067,8.20012723037313e-06,0.0013715849561966,9.39649651698008e-18,0.0,0.218216646549976,0.0008814448105976,0.0,0.0,5.64344396352946e-06,1.00000000000037,0.0,0.0621906390923131,0.089294453352689
1993-01-14,0.92,-0.09,2.93,0.91,0.0,0.0001627712428838,0.0,0.346443136888306,0.0,-3.07330400668891e-30,0.0049030929958394,0.0,0.0,0.0,0.0,-3.07330400668891e-30,0.0051392746227833,0.0066052641270052,7.542253736590209e-16,0.218152381412294,0.0,0.0046805512579363,0.0,0.0,1.3265154250512,1.6353228562643202e-15,0.0192743455036131,1.17226701634098,-0.0,0.768787545610193,1.5509267310493,0.0250157462177231,0.484497905827697,5.94670917477784e-06,5.89552819222403e-06,5.56876769535931e-06,0.025,0.142053767061398,5.70965670427003e-06,0.0006857924833915,1.02864802965756e-17,0.0,0.225190739898881,0.001172090388973,0.0,0.0,5.58273309017913e-06,1.00000000000025,0.0,0.0435437593948462,0.0741686102770645
1993-01-15,0.11,0.43,4.0,0.75,0.0,6.5108497153554e-05,0.0,0.517189366657457,0.0,-1.22932160267557e-30,0.0055353273954846,0.0,0.0,0.0,0.0,-1.22932160267557e-30,0.0055547451372531,0.0697946130123328,3.0169014946429003e-16,0.239168582704038,0.0,0.0031203675052908,0.0,0.0,1.25619460991506,4.7048544527835e-15,0.0193950885702533,0.999925068530158,-0.0,0.719558340318351,1.50239176003704,0.430016303925666,0.484614827119254,4.1354043775134e-06,4.09912726028946e-06,3.87193271124832e-06,0.43,0.141856404839917,3.97189717043331e-06,0.000342896241902,1.1177739800399e-17,0.0,0.232098557204213,0.0015159422533243,0.0,0.0,5.52670674419657e-06,1.00000000000017,0.0,0.0648625062632593,0.0638695060921495
1993-01-16,0.6,1.09,3.22,0.58,0.0,2.60433988614211e-05,0.0,0.347716144436389,0.0,-4.917286410702261e-31,0.0061336750575521,0.0,0.0,0.0,0.0,-4.917286410702261e-31,0.0059726232505892,0.0034761828989266,1.20676059785984e-16,0.260222763090604,0.0,0.0020802450035272,0.0,0.0,1.20803410435966,1.92586582276042e-15,0.0194449961182138,0.850769725882805,-0.0,0.683630390104309,1.43259546341017,0.0050162381036842,0.383152577749255,2.87322324428519e-06,2.84751182539319e-06,2.68968830120155e-06,0.005,0.141179952778973,2.76058606269121e-06,0.0001714481209594,1.2069849787040901e-17,0.0,0.238896133825591,0.0019141039941415,0.0,0.0,5.47398856108531e-06,1.00000000000011,0.0,0.043658337508834,0.0564821496021692
1993-01-17,4.13,3.06,2.74,0.75,0.0,1.04173595445684e-05,0.0,0.388182558317555,0.0,-1.9669145642809e-31,0.0063535616163947,0.0,0.0,0.0,0.0,-1.9669145642809e-31,0.0063914644034717,0.0393432985980181,4.82704239144971e-17,0.281302237287239,0.0,0.0013868300023514,0.0,0.0,1.18369547974298,2.08283067503047e-15,0.0194930260387457,0.733042478451134,-0.0,0.657351508320449,1.37871133122036,0.235016600114229,0.358687443761645,1.99458196927987e-06,1.97638425375255e-06,1.86684310392944e-06,0.235,0.140197145550563,1.91705936606986e-06,8.57240604800832e-05,1.29625267622285e-17,0.0,0.245564472932151,0.0023665781469213,0.0,0.0,5.42365814317032e-06,1.00000000000007,0.0,0.0486888916725451,0.0509671532709948
1993-01-18,19.89,2.35,0.99,1.72,0.0,4.16694381782738e-06,0.0,0.268517305267614,0.0,-7.86765825712362e-32,0.0063089326294153,0.0,0.0,0.0,0.0,-7.86765825712362e-32,0.0068106907721729,0.0050278066423756,1.93081695658405e-17,0.302398559542849,0.0,0.0009245533349009,0.0,0.0,1.12947473992556,2.2439534188764403e-15,0.0194892086629673,0.629051958131975,-0.0,0.637524456520426,1.31289588683278,0.0150166169982234,0.287341822487852,1.38349440507797e-06,1.37062288817967e-06,1.2946561265248e-06,0.015,0.139014471071726,1.33019573608725e-06,4.28620302400571e-05,1.3855581729780002e-17,0.0,0.252082862875201,0.0028723150065778,0.0,0.0,5.37509912298382e-06,1.00000000000005,0.0,0.0337092611150256,0.0467176130868658
1993-01-19,5.93,-2.28,2.0,2.77,0.0,1.66677752713095e-06,0.0,0.18213006410575,0.0,-3.14706330284945e-32,0.0061162467909083,0.0,0.0,0.0,0.0,-3.14706330284945e-32,0.0072300712272015,0.0034647775440382,7.7232678263523e-18,0.323506101749253,0.0,0.0006163688899339,0.0,0.0,1.09782935774043,2.4085287754339803e-15,0.0194453543929595,0.533121826378936,-0.0,0.622005077948027,1.24068886376674,0.0050167081939372,0.229141689390442,9.58866424691246e-07,9.49764367162193e-07,8.97123717316925e-07,0.005,0.137700026710582,9.22263743397255e-07,2.14310151200274e-05,1.4748888692240602e-17,0.0,0.258425903143356,0.0034292884610421,0.0,0.0,5.32789787104702e-06,1.00000000000003,0.0,0.0228895074100134,0.0433584143454654
1993-01-20,0.01,-3.41,4.55,1.48,0.0,2.01321945979071,0.0,3.07963474736079,0.0,-1.25882532113978e-32,0.0056580508253115,0.0,0.0,0.0,0.0,-1.25882532113978e-32,0.0908517191840819,0.694656894838025,6.8432463946762695e-12,0.345716325448111,0.0,0.614801515206283,0.0,0.0,1.13374019195726,4.73652104533939,0.0198682262405352,0.773360193002276,-0.0,0.669530642826079,1.21276726824938,4.44002302240167,1.2423849549361,6.64070265526415e-07,6.57645544112513e-07,6.21195588786261e-07,4.44,0.136300122068427,6.3895076195814e-07,0.43351790012584,1.56423636513073e-17,0.0,0.289714959442459,0.00403459548206,0.0,2.11800645463317,5.28177596661092e-06,1.00000000000002,0.0,0.40359300494034,1.66252951296081
1993-01-21,0.0,-1.55,5.5,1.02,0.0,0.757356774749707,0.0,2.52158414274683,0.0,-5.0353012845591196e-33,0.00522248010849,0.0,0.0,0.0,0.0,-5.0353012845591196e-33,0.0416448917334178,0.113305817772217,8.69542233004997e-12,0.369755474618957,0.0,0.0965539433748068,0.0,0.0,1.34845346346556,0.000130372106812,0.020377524082826,1.07390426767786,-0.0,0.819412672688625,1.19447083579882,0.710021800568239,1.16146280314655,4.59560668861649e-07,4.550188408497e-07,4.29799469406322e-07,0.71,0.134843820539019,4.42348602671717e-07,0.230550885033515,1.65359506081115e-17,0.0,0.308945062447034,0.0046847012175276,0.0,0.546051791057839,5.23654517706447e-06,1.00000000000001,0.0,0.328228669959625,3.09159274775287
1993-01-22,0.0,1.49,6.11,0.84,0.0,3.05543452465273,0.0,5.07533854475473,0.0,-2.01412051382365e-33,0.0048711472285822,0.0,0.0,0.0,0.0,-2.01412051382365e-33,0.137880778488955,0.796358467008122,1.83373756860151e-11,0.396686449706965,0.0,1.03727858813764,0.0,0.0,1.79829169889654,6.76923555132476,0.0217184056184867,1.65203739427607,-0.0,1.12979203366638,1.19327969200099,5.09503443895086,2.18710907143681,3.17813607284975e-07,3.14609795845703e-07,2.97172590189254e-07,5.095,0.133353297987897,3.06026187442879e-07,0.763331314163885,1.7429612230074e-17,0.0,0.362658050478688,0.0053760323510019,0.0,4.00023147216524,5.19207744314797e-06,1.00000000000001,0.0,0.689027446642236,3.3677927298697
1993-01-23,0.0,-1.16,7.38,0.74,0.0,1.35975967498902,0.0,3.57783735098633,0.0,-8.05648205529459e-34,0.0046426904468129,0.0,0.0,0.0,0.0,-8.05648205529459e-34,0.0616421393289896,0.0493931505298623,2.4218254806886798e-11,0.427216953000518,0.0,0.195011868451543,0.0,0.0,1.95461477046562,4.0957172116080494e-11,0.0233103931578099,2.12225122056469,-0.0,1.27145216860542,1.20426847431748,0.300031601208329,1.85560285388727,2.19635181599465e-07,2.17374017788697e-07,2.05326098156227e-07,0.3,0.131842007292338,2.11572982274028e-07,0.432571486957084,1.83233236288086e-17,0.0,0.392194471024703,0.0061055301944958,0.0,1.54035694215203,5.14828486806294e-06,1.00000000000001,0.0,0.4843516310936,5.52735596454707
1993-01-24,0.0,-1.37,7.15,0.63,0.0,0.659839783307644,0.0,3.21617945058175,0.0,-3.22259282211784e-34,0.0044815952854949,0.0,0.0,0.0,0.0,-3.22259282211784e-34,0.0317236985033457,0.19729744416483,9.68730192282573e-12,0.460310498578855,0.0,0.225798059113522,0.0,0.0,2.26323988072741,0.952430604417798,0.0251370424445938,2.45260988387184,-0.0,1.57362378377479,1.22284296742776,1.25003718707039,1.8479158971486,1.51687883793224e-07,1.50094403934571e-07,1.41775450003757e-07,1.25,0.130325722016473,1.46177300601023e-07,0.287085579040754,1.9217068212058e-17,0.0,0.413632912018639,0.0068712503976221,0.0,1.5325541075832,5.10510637587188e-06,1.0,0.0,0.427067754061243,1.05147310412588
1993-01-25,0.0,-1.64,7.25,0.52,0.0,1.85396710036773,0.0,4.5117296120712,0.0,-1.28903712884713e-34,0.0044330191222746,0.0,0.0,0.0,0.0,-1.28903712884713e-34,0.0922700787418584,0.556062121450932,2.20190944883393e-11,0.496462494427506,0.0,0.804091401534991,0.0,0.0,2.20101428950663,4.72483388992038,0.027289933025115,2.82812002840245,-0.0,1.4951900597326,1.25081383907522,3.55505057489885,2.40320260440241,1.04696300808523e-07,1.03575402926432e-07,9.78347584901834e-08,3.555,0.12880659287965,1.00930836759648e-07,0.636400986971154,2.01108349183173e-17,0.0,0.458210470426806,0.0076726139015375,0.0,3.1631104144579,5.06249881611607e-06,1.0,0.0,0.580961836041635,2.61189926683698
1993-01-26,0.0,0.85,7.34,0.44,0.0,0.756140051828483,0.0,3.8954685329195,0.0,-5.15614851538854e-35,0.0045307905541666,0.0,0.0,0.0,0.0,-5.15614851538854e-35,0.048095247171236,0.211206171925075,2.0222859008413197e-11,0.536068769973914,0.0,0.315477706783592,0.0,0.0,2.40577926218787,0.981495126296629,0.0294248925792928,3.11283329190978,-0.0,1.64374991925115,1.2848797796313,1.34005304013081,2.29976171430075,0.14342397131609,0.143284711984944,0.138554230350806,1.34,0.127291132293992,0.138761332155039,0.435362848121487,2.1004616373249902e-17,0.0,0.487883863064399,0.0085103643071433,0.0,1.70535878588854,0.800005020441525,1.0,0.0,0.498974557360852,4.40224482901261
1993-01-27,0.0,2.42,7.39,0.38,0.0,0.301914482871306,0.0,2.6193604921847,0.0,-2.06245940615541e-35,0.0047547558365607,0.0,0.0,0.0,0.0,-2.06245940615541e-35,0.0284185090612138,0.0096585940852769,8.075514505610359e-12,0.578206173619209,0.0,0.13984199040094,0.0,0.0,2.6918513257242,4.6333351296581406e-15,0.0313311239628736,3.18295514755863,-0.0,1.90175173074855,1.31507612880149,0.0450546742493059,1.90757579028855,0.286385735857668,0.285831936509339,0.276395323153591,0.045,0.125784608523407,0.277271589685408,0.220441278506074,2.18984076606312e-17,0.0,0.50435598541928,0.0093866495580758,0.0,0.0,0.533338305158403,1.0,0.0,0.33639970490621,1.3389388669845
1993-01-28,0.0,1.32,7.4,0.35,0.0,0.120765793151422,0.0,2.19652202163868,0.0,-8.24983762462166e-36,0.0050892849858388,0.0,0.0,0.0,0.0,-8.24983762462166e-36,0.0212470269033322,0.108433176326404,3.2302058022754598e-12,0.622027121562978,0.0,0.0932279936004532,0.0,0.0,2.53472436246735,1.75075176277337e-11,0.0332637647708091,3.10409357391422,-0.0,1.74731415105323,1.33801955079014,0.680060251674168,1.74497434638869,0.381550658943905,0.380698488251291,0.368129898894285,0.68,0.124274924190248,0.369635291730305,0.110324361751,2.2792205502978502e-17,0.0,0.515184125107362,0.0103048903692318,0.0,0.284794095651971,0.355560488737202,1.0,0.0,0.280933136604558,0.135762488698372
1993-01-29,0.34,-0.34,2.72,0.31,0.0,0.0483063172604001,0.0,1.67799579810221,0.0,-3.29993504984866e-36,0.0055303849300012,0.0,0.0,0.0,0.0,-3.29993504984866e-36,0.0190776471271913,0.0531945814254435,1.2920823209235399e-12,0.666968691993425,0.0,0.0621519957338392,0.0,0.0,2.38280545325573,5.3913585031676406e-15,0.0349411237318916,2.91001604766383,-0.0,1.63575798790858,1.34885164072559,0.325062646423068,1.5123016573574,0.423613561033731,0.422521728535689,0.408572364032142,0.325,0.122780931587573,0.410618852649443,0.0551660728047211,2.3686007715303e-17,0.0,0.523621656416421,0.0112693149935412,0.0,0.0,0.237041931255623,1.0,0.0,0.214372091069658,0.0291402182678423
1993-01-30,0.31,0.58,3.47,0.28,0.0,0.0193225269040394,0.0,1.12632228582846,0.0,-1.3199740199394698e-36,0.0060757161002705,0.0,0.0,0.0,0.0,-1.3199740199394698e-36,0.0189091083037284,0.0049785791692046,5.16832928374445e-13,0.712655919202369,0.0,0.0414346638225529,0.0,0.0,2.1626825723668,5.7659603238462304e-15,0.036350278450406,2.62499840899048,-0.0,1.41323193055998,1.33741135049509,0.0150640785356062,1.23804094659371,0.42324898179701,0.421978251939677,0.408046830233155,0.015,0.121283761523667,0.41053886433823,0.0275831739257814,2.45798128409456e-17,0.0,0.530968256009341,0.0122843925886921,0.0,0.0,0.158029546553334,1.0,0.0,0.144164727380073,0.0285238299935565
1993-01-31,0.31,2.93,6.61,0.24,0.0,0.0077290107616153,0.0,0.749121967038785,0.0,-1.3199740199394698e-36,0.0067334057841028,0.0,0.0,0.0,0.0,-1.3199740199394698e-36,0.0195409058613331,0.0026427902512844,2.06733171351673e-13,0.7570365500625,0.0,0.0276231092150309,0.0,0.0,1.99366344188424,6.1319851604123e-15,0.0374849691165808,2.28936435154066,-0.0,1.28673191023247,1.27956529764668,6.54215815937094e-05,1.00407321267455,0.394656518916338,0.393273003996263,0.380289273194466,3.98705646660153e-22,0.119791056891423,0.38308639159651,0.0137915932530125,2.5306027760781902e-17,0.0,0.537704234284939,0.0133543061055167,0.0,0.0,0.105354610515969,1.0,0.0,0.096109818253368,0.0279707450840517
1993-02-01,0.01,1.16,8.02,0.21,0.0,0.0030916043046555,0.0,0.49851278746751,0.0,6.59987009969733e-37,0.0075235165920231,0.0,0.0,0.0,0.0,6.59987009969733e-37,0.0204928379713643,0.0026393049867027,8.269326854138011e-14,0.795368062871489,0.0,0.0184154061433404,0.0,0.0,1.83673860453838,6.516572436511631e-15,0.0384650875484203,1.94095359166416,-0.0,1.20509600739436,1.20926552194875,6.6300425550299e-05,0.806978343482864,0.350493149820931,0.349108949685334,0.337583275260958,2.65803764440102e-22,0.118288712832087,0.340465702358503,0.0068957968850779,2.55108577125517e-17,0.0,0.54401231671851,0.0144825155450717,0.0,0.0,0.0702379737347927,1.0,0.0,0.0640732121689019,0.0274721727528451
1993-02-02,0.0,0.79,8.25,0.22,0.0,0.0012366417218617,0.0,0.354919590719874,0.0,-1.31997401993947e-37,0.0084288556300062,0.0,0.0,0.0,0.0,-1.31997401993947e-37,0.0215728239023662,0.0080740657777891,3.30773074168351e-14,0.827272324839107,0.0,0.0122769374288952,0.0,0.0,1.61010999724247,6.895376272670821e-15,0.0391882099663269,1.6096204839279,-0.0,1.03157488167529,1.11922279266917,0.0350669502199525,0.650525520022889,0.300148802698743,0.298824872741397,0.288959304453101,0.035,0.116760396977328,0.291790000918372,0.0034478984531141,2.53494740296386e-17,0.0,0.549946595656207,0.0156714269559155,0.0,0.0,0.0468268699346686,1.0,0.0,0.0456321414459261,0.0270208392929225
1993-02-03,0.0,1.14,8.45,0.21,0.0,0.0004946566887443,0.0,0.235992709828542,0.0,-1.31997401993947e-37,0.0094262322861635,0.0,0.0,0.0,0.0,-1.31997401993947e-37,0.0227040313617563,0.0026323619538038,1.3230922966840401e-14,0.853037394760948,0.0,0.0081846249526001,0.0,0.0,1.4128043697089,7.25667228935909e-15,0.0396478351389877,1.30947121249848,-0.0,0.889404795821861,1.01049383267823,6.72447043868443e-05,0.51237567387097,0.249874644997069,0.248638614458861,0.240429922851188,1.18135006417823e-22,0.115210508777488,0.243143791204773,0.0017239492269892,2.49439479236036e-17,0.0,0.555496974438744,0.0169221664332716,0.0,0.0,0.0312194549300844,1.0,0.0,0.0304214276305982,0.0266106786677211
1993-02-04,0.01,1.06,5.57,0.19,0.0,0.0001978626754977,0.0,0.156890966175966,0.0,6.59987009969733e-38,0.0104267068502323,0.0,0.0,0.0,0.0,6.59987009969733e-38,0.0238557274325016,0.0026289041132887,5.292369186775281e-15,0.872149942991545,0.0,0.0054564166350667,0.0,0.0,1.28265627684626,7.609366727914161e-15,0.0399146588331773,1.04779769704174,-0.0,0.791879609524916,0.897465806567243,6.74443569477932e-05,0.399891162743566,0.203383595525824,0.202256679610437,0.195579266652605,7.87566709452154e-23,0.113668612688359,0.198099988437846,0.0008619746135123,2.4375660202153902e-17,0.0,0.560636143341834,0.0182344503107041,0.0,0.0,0.0208144992620647,1.0,0.0,0.0202809517537404,0.026236595235383
1993-02-05,0.0,0.14,6.93,0.17,0.0,7.91450701990997e-05,0.0,0.104288564662552,0.0,-3.29993504984867e-38,0.0109749809066142,0.0,0.0,0.0,0.0,-3.29993504984867e-38,0.0250156189477891,0.0026254553422465,2.1169476747247604e-15,0.886584814157969,0.0,0.0036376110900444,0.0,0.0,1.16575052241067,7.952419111970131e-15,0.0400144418713525,0.826502390141435,-0.0,0.724074228342317,0.78241730640946,6.75403026969251e-05,0.309363058500113,0.162522215667223,0.161517414824351,0.15618499030566,5.25044472968103e-23,0.112123991858633,0.158464482938635,0.0004309873067569,2.36988647370944e-17,0.0,0.565335822016622,0.0196065388978701,0.0,0.0,0.0138778499558744,1.0,0.0,0.0135206345024934,0.0258942798315139
