Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-17,0.95,9.05,9.85,1.19,0.0,0.302132955872323,0.0,1.4055620136076599,0.0,0.40089014457667405,0.0482900310870351,9.382499456013939e-18,0.0,0.0,0.09541434202809801,0.404568160945104,0.00536256320060815,0.00015197392404325502,4.98830557165069e-09,2.11803583728263,0.0,0.00037097047484976203,0.0,0.0,1.0537435063486802,4.867001449159749e-13,0.132747036645209,1.5325491794801598,-0.0,0.325480556096997,1.18690602923218e-06,0.6922423659619941,1.0253816882840299,1.75808746317268,1.74180311363123,0.346192024947834,0.198567722659803,1.28829072385317,1.71825258195803,0.000863928628430395,4.7363302474157104e-05,2.15216854854044e-14,-1.92031008392553,0.0,52.076156429959894,1.17855636624054,0.0171685132304173
1993-06-18,0.0,11.97,9.97,1.11,0.0,0.126777507184044,0.0,0.890375470887091,0.0,0.17133156590082702,0.0474590731107285,5.2374725796054296e-18,0.0,0.0,0.0897856024649564,0.332368008689905,0.00562549023711691,6.80108390937688e-05,2.46998848034854e-09,2.1410064883299897,0.0,0.00020987483872051101,0.0,0.0,1.0518326639642601,3.19816080400274e-19,0.135872795685,1.3891255934797702,-0.0,0.312089964378788,7.407699871200391e-07,0.0197814959389631,0.875204306959957,1.7318373173871202,1.5796101482251999,0.328411396732527,4.553591477526621e-05,0.963979002120688,1.6876937378369499,0.000431964314215197,4.82640765277099e-05,-2.5764110996950898e-14,-1.8894385712002097,0.0,34.4242871637193,1.05562504668256,0.00957542134644557
1993-06-19,0.0,15.37,11.18,1.11,0.0,0.053692107290158005,0.0,0.563789086464612,0.0,0.0732233137347441,0.0466388672596924,2.9029402916160098e-18,0.0,0.0,0.0845654022059848,0.34827404458819206,0.00597599413663461,6.80071457733624e-05,1.1993342882693499e-09,2.08409321984619,0.0,0.00011873572405504099,0.0,0.0,1.0738601410467499,2.28167594238876e-19,0.13689765146949,1.2367695245147199,-0.0,0.30199037071481605,4.7449920603732996e-07,0.0195115726287959,0.7674387118953019,1.69774430610482,1.4117478895318,0.309953102491365,-1.9325349293910997e-05,0.685918059834415,1.64716779651595,0.000215982157107599,4.9114799167745e-05,-3.50213134764552e-14,-1.85960623762054,0.0,32.4047013693161,0.9422250188827759,0.005340517481305321
1993-06-20,1.12,17.11,12.4,1.11,0.0,0.11389112584377302,0.0,0.7632058503634879,0.0,0.193967654509659,0.04583239223114299,1.59787210517837e-18,0.0,0.0,0.0797187264803016,0.44368571109773597,0.00635924317457315,0.000166978119031476,5.8175798589207e-10,1.9713555013078898,0.0,6.717418940177099e-05,0.0,0.0,1.00334160858102,1.55967611387305e-19,0.135845132595128,1.10846835022154,-0.0,0.293886007031082,3.2296684118763597e-07,0.8117204172708729,0.7736124482434091,1.6638567491648897,1.2701875119008799,0.292266268242595,0.234091818854745,0.509366391941646,1.60149428155586,0.000107991078553799,4.98292013527851e-05,-2.87569001206525e-14,-1.83590055747093,0.0,137.242875509301,0.839334115752,0.00868946805725996
1993-06-21,0.02,16.29,12.9,1.11,0.0,0.0476099591006145,0.0,0.490236003353003,0.0,0.0858023642243969,0.0450393030660987,8.76114494230242e-19,0.0,0.0,0.0752140062315871,0.415477682068891,0.00676590957368597,6.97671113054036e-05,2.9895409100552603e-10,1.8231987830336,0.0,3.8003488484167296e-05,0.0,0.0,0.926607091302962,1.0310070727585801e-19,0.133436496574452,0.9819033914458699,-0.0,0.287012860175885,2.2843944402413898e-07,0.0331293670197902,0.675267907571169,1.62588759776956,1.1319745962999799,0.274661588145089,0.00417420517982291,0.40051981927463703,1.54959276382891,5.39955392768997e-05,5.0390156536677206e-05,-1.96890526508527e-14,-1.8203723625950101,0.0,85.50691974500249,0.7467615206380521,0.00494837177110113
1993-06-22,0.14,13.15,11.31,1.11,0.0,0.0201635060421187,0.0,0.36121957361455104,0.0,0.0570042332634989,0.0442581204204837,4.847491885801079e-19,0.0,0.0,0.071022736640064,0.362660650656258,0.00717922204416204,8.036714855318409e-05,1.78167952002096e-10,1.6526107181098402,0.0,2.15002986984784e-05,0.0,0.0,0.867721910652181,8.350979446980849e-20,0.131489226427614,0.8592929500108231,-0.0,0.280928016086766,1.6450583419913002e-07,0.11777561651998401,0.6086707197851561,1.58433911214179,0.9974545014388029,0.25726855672295,0.0292591779107301,0.332489768654474,1.49220671118805,2.6997769638449803e-05,5.08066966329021e-05,-1.22633777713806e-14,-1.81032448055709,0.0,144.466687733304,0.663874850444087,0.00347372636380438
1993-06-23,0.0,11.9,11.95,1.11,0.0,0.00853953634052398,0.0,0.22866539140303602,0.0,0.0243623462554257,0.0434887702837217,2.66976965870631e-19,0.0,0.0,0.0671191424297149,0.31155070836022897,0.0075953208664167405,6.799237650207951e-05,8.62747093865955e-11,1.4678297960843603,0.0,1.2163695033323599e-05,0.0,0.0,0.821102423414533,6.33625047554436e-20,0.128275050604622,0.7394185466409391,-0.0,0.27536868503915,1.1755591003531999e-07,0.0184578970854556,0.5411897957155121,1.5394348115529901,0.8653155520209129,0.240152552967644,-2.27270046625346e-06,0.289088620510204,1.4298237403493401,1.3498884819224901e-05,5.1053855350564703e-05,-7.212272372049728e-15,-1.8059382391718901,0.0,162.061493970698,0.5898846545053891,0.00193740860781097
1993-06-24,0.0,12.86,11.42,1.11,0.0,0.0036166171080963,0.0,0.144779903549772,0.0,0.0104119269760615,0.0427315765385499,1.47432883959376e-19,0.0,0.0,0.0634798836812235,0.301534521610044,0.00801258786093592,6.79886851865513e-05,5.11815828864216e-11,1.2740699693371298,0.0,6.881554481573151e-06,0.0,0.0,0.754567150823581,5.16929972839829e-20,0.124858769243468,0.6258402321154921,-0.0,0.27014058995901,8.21355288895734e-08,0.018203995447112,0.4842635355441579,1.4922198075944497,0.738889603985337,0.223505607936203,-9.51025215255487e-07,0.260563338389841,1.36344607755557,6.74944240961246e-06,5.1110657228768394e-05,-4.08364376775012e-15,-1.8291110619921203,0.0,190.152591829222,0.5239684917894339,0.0010805555202154599
1993-06-25,0.0,17.05,12.56,1.02,0.0,0.0015316896357129698,0.0,0.0916319453662672,0.0,0.00444982689316249,0.0419869824016324,8.08132458616319e-20,0.0,0.0,0.0600837967842358,0.358419743453885,0.00843034460927941,6.798499427176241e-05,2.16939530502319e-11,1.07462984843045,0.0,3.89320777552567e-06,0.0,0.0,0.6951877333728521,3.78912435419803e-20,0.12007158694728401,0.521293287505116,-0.0,0.26513817115857796,5.5811369401335094e-08,0.017954481425985998,0.43428435024949497,1.4437881592191597,0.621397387533324,0.20750418515885896,-7.914570417147371e-07,0.24101951718787196,1.2942094938455802,3.37472120480623e-06,5.0982213712044203e-05,-2.2515095027284796e-15,-1.88049207572103,0.0,234.722715789881,0.465327000077634,0.000602661139620485
1993-06-26,0.0,20.28,13.67,1.11,0.0,0.000648692706479358,0.0,0.0579723395176826,0.0,0.0019017574169786198,0.0412556404581586,4.39808264643165e-20,0.0,0.0,0.0569116659338043,0.432777585662604,0.00884830668590858,6.79813037577175e-05,9.997785437969722e-12,0.8756365983448349,0.0,2.20256438047545e-06,0.0,0.0,0.638899913569957,2.5792950340174197e-20,0.114152865453835,0.42786547077856196,-0.0,0.260296997644204,3.6875247162705097e-08,0.0177094584228522,0.389287469619197,1.3950512751334199,0.515350194791863,0.19228189179623897,-6.887617803757769e-05,0.22693756975048102,1.22328453063602,1.68736060240311e-06,5.06914211129788e-05,-1.2174941174384801e-15,-1.9413997439701998,0.0,283.292676890736,0.4132093488696121,0.000336124006022543
1993-06-27,0.0,21.04,13.95,1.11,0.0,0.000274730740241406,0.0,0.0366735718261053,0.0,0.000812768982029147,0.0405379606507632,2.3880784877186497e-20,0.0,0.0,0.0539460212267429,0.47906389181900705,0.0092663548460001,6.797761364429871e-05,1.29100668279243e-12,0.682323543327847,0.0,1.24609066092912e-06,0.0,0.0,0.5883808085337,1.7989599438724098e-20,0.107887058028913,0.346723974636996,-0.0,0.255584825343332,2.3737825263460897e-08,0.0174687622921007,0.3482309811835711,1.34668499990318,0.42219402021083297,0.177922182963304,2.9179429871625e-05,0.216226160115029,1.15178571435956,8.436803012015571e-07,5.02670999623402e-05,-6.48793891124179e-16,-2.14774912761471,0.0,318.44320578572797,0.36692364163072494,0.000187467554159933
1993-06-28,0.16,18.76,13.68,1.02,0.0,0.00011635244065441399,0.0,0.0812282476247987,0.0,0.02358644981478,0.0398340474315887,1.29791087123232e-20,0.0,0.0,0.0511709599666905,0.47629363856571294,0.00968443909640654,8.21097208319762e-05,8.40403322731988e-12,0.492637820311535,0.0,7.04970056275773e-07,0.0,0.0,0.5434067837452321,1.35568708278608e-20,0.101748129501874,0.28237248180035995,-0.0,0.250988982393497,1.72938341158486e-08,0.13044386186508303,0.32277751885118106,1.30017342201104,0.346795977916083,0.164583255481693,0.0334593361423836,0.207608389052649,1.0813546616755099,4.2184015060077896e-07,4.97368546178274e-05,-3.4185424597353704e-16,-2.4737055836450095,0.0,325.71328817433,0.325839673965029,0.000920398342082451
1993-06-29,0.0,16.43,12.76,1.02,0.0,4.92769408852581e-05,0.0,0.0514062621960266,0.0,0.0100803260408017,0.0391438859470132,7.087389745550691e-21,0.0,0.0,0.0485719882547768,0.43182050372065606,0.0101025384776034,6.79702346191495e-05,5.20757396317991e-12,0.32668458449729804,0.0,3.9883356470619396e-07,0.0,0.0,0.503830786891755,1.1382410984382298e-20,0.0961813033296023,0.22971626543722198,-0.0,0.246503850487087,1.3650556589060601e-08,0.0170014577293679,0.283982963081105,1.25490594768111,0.284291767519508,0.152161236874852,1.01119935720259e-05,0.200238984204592,1.0124637515011101,2.1092007530038898e-07,4.9124223104507795e-05,-1.7853025033554097e-16,-2.7588005928485697,0.0,315.170220921975,0.289387755522329,0.0005133352084679219
1993-06-30,0.0,17.69,12.64,1.02,0.0,2.0869496929775896e-05,0.0,0.0325343982289037,0.0,0.004308107994167871,0.0384674434927813,3.86986307619456e-21,0.0,0.0,0.0461358803430683,0.42934964463760295,0.0105206442023532,6.79665457072912e-05,2.17110341120055e-12,0.209602877943227,0.0,2.2563825359700898e-07,0.0,0.0,0.46900120887950303,9.594375565354591e-21,0.0906863625589682,0.186025234936957,-0.0,0.242114821035031,1.08110726485847e-08,0.0167744769663711,0.250044955213551,1.21073948685101,0.231952435707901,0.140596120252865,-7.34186712112162e-05,0.19363634369000302,0.9455457664454371,1.05460037650195e-07,4.84478451843057e-05,-9.257438793394971e-17,-3.0009199686815298,0.0,316.719223868974,0.25705554231076105,0.000286303409031615
1993-07-01,0.0,20.07,14.31,0.94,0.0,8.83853368893322e-06,0.0,0.0205788813173387,0.0,0.0018411899008369,0.037804860881192,2.08948688026223e-21,0.0,0.0,0.0438505535676643,0.46318126432005396,0.0109387525866244,6.79628571958156e-05,1.03479994163374e-12,0.13263196327309199,0.0,1.2765380347016098e-07,0.0,0.0,0.437833763545674,6.84252332136535e-21,0.0843089994251595,0.149571487063371,-0.0,0.23781501454842702,8.26370422961809e-09,0.0165518620281183,0.22000899373807697,1.16769977784803,0.18801938096626897,0.129842889298873,3.63505438212836e-05,0.187512664415642,0.880959398700362,5.2730018825097304e-08,4.77214448201387e-05,-4.7726843148969103e-17,-3.2177356939398503,0.0,333.014872780956,0.22838393740013502,0.000159680626304166
1993-07-02,0.0,20.13,15.31,0.94,0.0,3.7432468081657004e-06,0.0,0.0130122515678477,0.0,0.000786883767621998,0.0371563205033295,1.12045087005603e-21,0.0,0.0,0.041704956969915,0.480038229183341,0.0113568620858946,6.79591690846659e-05,9.43939444804111e-13,0.0838676650986687,0.0,7.22195517853207e-08,0.0,0.0,0.40556038573754993,4.61769329211207e-21,0.0776216487120381,0.119306680724767,-0.0,0.23359524697493803,6.036707514280611e-09,0.0163335359235958,0.193267484692907,1.1258563745412,0.15133181224667902,0.119861227228364,2.0488320006320604e-05,0.181714798368721,0.8190045452103271,2.6365009412548698e-08,4.69563631982075e-05,-2.44894554329101e-17,-3.4180180864057403,0.0,343.552196157046,0.20296264710912698,8.905907426423829e-05
1993-07-03,0.0,13.05,12.76,0.94,0.0,1.58531914455303e-06,0.0,0.008234958101610191,0.0,0.00033629668700885,0.0365218934437404,6.10182518591091e-22,0.0,0.0,0.0396889719634135,0.38388514263221,0.0117749720526258,6.79554813737528e-05,-2.65360421325652e-14,0.05301170004768,0.0,4.08578790313268e-08,0.0,0.0,0.37598461612580897,4.17698120043326e-21,0.0724845720099213,0.094563838673855,-0.0,0.22945448355343598,4.2228067225248796e-09,0.0161194146414769,0.169408392337172,1.08527213986123,0.121052556281713,0.11061102613605699,1.16913971500179e-05,0.17616903749405702,0.759928472743841,1.31825047062743e-08,4.6161331492639e-05,-1.25168493881539e-17,-3.59122275460971,0.0,304.510162244473,0.18042572030809,4.9671167293200607e-05
1993-07-04,0.0,13.83,11.79,0.94,0.0,6.71405578869083e-07,0.0,0.00521331910053299,0.0,0.00014372575257270702,0.0359014872444357,3.3396478313308996e-22,0.0,0.0,0.0377933236181644,0.34995349910221196,0.0121930822153391,6.79517940630339e-05,-1.3040876108484099e-14,0.0334981121980073,0.0,2.3115157013171203e-08,0.0,0.0,0.34883335666320003,4.0342654252792795e-21,0.0679528282167671,0.0745338879938599,-0.0,0.225397286683605,2.8437453299137105e-09,0.0159094093809848,0.14812831846720903,1.04598430447502,0.0962782277792649,0.102049764467071,6.69918635695638e-06,0.17083172898546597,0.703885171636407,6.5912523531371705e-09,4.53419133209265e-05,-6.37666003579228e-18,-3.7310374723157502,0.0,285.214025976858,0.160447251075021,2.7703254778034003e-05
1993-07-05,0.0,14.75,11.75,0.94,0.0,2.8434997008985503e-07,0.0,0.00330045002275207,0.0,6.142520206286579e-05,0.0352949068400901,1.8268347696185698e-22,0.0,0.0,0.0360095013176078,0.347460374846088,0.0126111924602174,6.79481071524487e-05,-6.4088099024168696e-15,0.0211614174243841,0.0,1.30772936924574e-08,0.0,0.0,0.323911277012882,3.7316744379761295e-21,0.063560913991366,0.0584389006634341,-0.0,0.22142745722734303,1.85397515090198e-09,0.0157034290915955,0.129183677114261,1.00800639507761,0.0761576155330942,0.0941340794080608,3.8318371867108905e-06,0.165652700901598,0.650955951830805,3.2956261765685803e-09,4.45028404558729e-05,-3.23967941099717e-18,-3.8387812330836497,0.0,279.119968157674,0.142737339323457,1.5451031066484602e-05
1993-07-06,0.0,18.16,12.93,0.85,0.0,1.2042632357373901e-07,0.0,0.00208860770831852,0.0,2.62517703399262e-05,0.0347020317629791,9.90926842908524e-23,0.0,0.0,0.0343296877021495,0.39642781008508504,0.0130293027395433,6.794442064191309e-05,-3.1495463958617397e-15,0.013365038384671001,0.0,7.3984187181311205e-09,0.0,0.0,0.30108385454701503,2.98011135498989e-21,0.0588192723108865,0.045573956075542,-0.0,0.217545396808057,1.17597756885306e-09,0.0155013816236792,0.11236414617415501,0.9713331406754979,0.0599180879631854,0.0868208505810516,2.1784820794418703e-06,0.16060793847767002,0.6011618819732459,1.6478130882842901e-09,4.3648377214451e-05,-1.6421294135816598e-18,-3.91934495612018,0.0,297.289198813113,0.12703835359174,8.61756116687636e-06
1993-07-07,0.0,19.76,14.59,0.85,0.0,5.10022892033504e-08,0.0,0.0013209741919950801,0.0,1.1219424972693699e-05,0.0341228556972491,5.31345916682255e-23,0.0,0.0,0.032746694949999,0.44307758951263704,0.0134474130333112,6.79407345313754e-05,-1.5478135017459302e-15,0.008441165907772009,0.0,4.185621338485611e-09,0.0,0.0,0.280130100890573,2.04980709087825e-21,0.0536560776986891,0.0353443576066368,-0.0,0.21374614502219,7.28758695444144e-10,0.0153031752543255,0.0974789249627593,0.9359458786436758,0.0468919133802006,0.0800680953089827,1.22486953261751e-06,0.15567597701908498,0.554478535340287,8.23906544142146e-10,4.2781937542561e-05,-8.307346716099609e-19,-3.97997009587551,0.0,318.91358857632304,0.113121510352025,4.80630716455466e-06
1993-07-08,0.02,19.2,12.66,0.83,0.0,2.16002068882342e-08,0.0,0.008091830366296059,0.0,0.00290968122901141,0.0335572538620824,2.8842656029933196e-23,0.0,0.0,0.0312539075638883,0.45798259312665296,0.0136989218486241,6.97034861674693e-05,-7.606576740693411e-16,0.00533174291596978,0.0,2.36799600788364e-09,0.0,0.0,0.26089281279671,1.7857362585969e-21,0.0495014390809951,0.0278513479831497,-0.0,0.21002498367080397,7.38386975624783e-10,0.0292600926187734,0.08578568149657499,0.9019449970599092,0.0371116800580028,0.0738433836266174,0.00418108883953785,0.15086142102307598,0.51093843541087,4.11953272071073e-10,4.19062369765627e-05,-4.1955971420608702e-19,-4.029380139888221,0.0,328.784317792027,0.100783766689469,0.000104660815698781
1993-07-09,0.0,20.47,14.57,0.79,0.0,9.14799992122454e-09,0.0,0.0051178457505835296,0.0,0.00124353328640309,0.0330049294646913,1.54380329840214e-23,0.0,0.0,0.0298452309348211,0.48258327343217405,0.0136470537683198,6.79333635100375e-05,-3.7381770885105895e-16,0.0033669581635332397,0.0,1.3396828427345699e-09,0.0,0.0,0.243232641281675,1.27029420029428e-21,0.0449198122922163,0.022089777470082995,-0.0,0.20638449472812,8.21063785170273e-10,0.0149179219394625,0.0737461094587064,0.869183154644831,0.029518468706220997,0.0681013489030145,3.7853058641737103e-07,0.146181349557655,0.470403107161896,2.05976636035537e-10,4.10234127938358e-05,-2.1159607317046101e-19,-4.0794705039227095,0.0,343.10588845351003,0.0898450131908061,5.83726180587454e-05
1993-07-10,0.0,20.79,13.41,0.77,0.0,3.87431023192229e-09,0.0,0.00323817030710137,0.0,0.000531458573152099,0.0324655273883552,8.32365401887972e-24,0.0,0.0,0.0285150450426102,0.49890490741344706,0.0140258515826392,6.79296785990983e-05,-1.83709024686378e-16,0.00212504218453765,0.0,7.579194023732321e-10,0.0,0.0,0.22698907932703,1.04827095189754e-21,0.0410053675040239,0.0175498403544477,-0.0,0.20282896074957502,8.11351679126356e-10,0.0147306970630965,0.0633622985246937,0.8375841168804,0.0235138730900097,0.06280342661422099,2.0587364239260102e-07,0.141646772746792,0.432736303819822,1.02988318017768e-10,4.01350915642976e-05,-1.0658416639242699e-19,-4.131372772954499,0.0,354.088506483286,0.0801455484803107,3.25562572409863e-05
1993-07-11,0.0,20.81,12.99,0.76,0.0,1.6408263994790802e-09,0.0,0.00204915352962194,0.0,0.00022713361842837797,0.0319387182878931,4.49569610936717e-24,0.0,0.0,0.0272581627301229,0.5069057794734689,0.0117043986455813,6.79259940878892e-05,-9.028198757528501e-17,0.0013406684335068,0.0,4.28789413560932e-10,0.0,0.0,0.211994101341992,8.97820145011193e-22,0.0374559380463811,0.0139234532451863,-0.0,0.19935154405403802,7.09057787673441e-10,0.0145469576842933,0.0543880716300694,0.807101278436632,0.0187130347276593,0.0579152562784327,9.867834997334369e-08,0.13725652042990902,0.397795442606534,5.14941590088842e-11,3.92425301977794e-05,-5.363200539153639e-20,-4.181425926612221,0.0,361.058713016875,0.0715438142893938,1.81576655415544e-05
1993-07-12,0.0,19.76,13.68,0.74,0.0,6.94913703875399e-10,0.0,0.00129642362030515,0.0,9.707187582566941e-05,0.0314242478909817,2.4143884802481497e-24,0.0,0.0,0.0260697920552084,0.49524320860661797,0.0037666413830415705,6.79223099763574e-05,-4.4368192002446796e-17,0.000845550537276883,0.0,2.42585637214479e-10,0.0,0.0,0.197581255413197,7.085260499404649e-22,0.0339432778000383,0.0110066076699323,-0.0,0.195943839919004,5.63173654719208e-10,0.0143666197054743,0.0466272024072513,0.777699310121947,0.0148522853614946,0.0534055277651038,1.75207732921121e-08,0.13299612864249302,0.36543385506792503,2.57470795044421e-11,3.83466844613969e-05,-2.69628110850531e-20,-4.22669772933473,0.0,358.637058969347,0.0639143691500802,1.0127116230518401e-05
1993-07-13,0.54,17.75,12.71,0.73,0.0,0.001179527444161,0.0,0.196723928551405,0.0,0.0784734165232665,0.0309218412840324,1.3048988057618e-24,0.0,0.0,0.0249455022827805,0.490223277813928,0.00114660478821049,0.000115605186142175,-2.1804310187328197e-17,0.000533212155693516,0.0,1.3724170775123997e-10,0.0,0.0,0.186287760457418,6.39263705019653e-22,0.0309142157234903,0.0236113288221294,-0.0,0.19259974873892602,8.398805819584959e-09,0.3962767004552779,0.0775212003671092,0.752799111064104,0.0271402055021053,0.0493803887805753,0.11287001485650999,0.128858430864523,0.33781422135102196,1.2873539752221e-11,3.74483084681791e-05,-1.3544722844926998e-20,-4.26337369351167,0.0,344.387557504636,0.0571460790742833,0.00275911289741955
1993-07-14,0.0,18.61,13.76,0.72,0.0,0.000499460890665951,0.0,0.124456549781235,0.0,0.0335377993185814,0.0304312242134006,6.990478174747409e-25,0.0,0.0,0.0238811931305514,0.470455095590766,7.479558533007109e-05,6.7914942952026e-05,-1.0715513101325801e-17,0.000336233785683901,0.0,7.764386450391441e-11,0.0,0.0,0.17982614736350302,4.99007826937888e-22,0.0278435295087439,0.0365769474764712,-0.0,0.189318305988941,1.53204538464485e-08,0.0140158217031315,0.058637579581184006,0.7292996456017041,0.0407503030865547,0.0456920736041308,0.0399549034467795,0.12486032572714201,0.313519265257586,6.43676987611052e-12,3.6547987701617496e-05,-6.79962556067741e-21,-4.29318027981102,0.0,340.839992318175,0.0511405044830201,0.00153884353196086
1993-07-15,0.0,17.32,14.42,0.71,0.0,0.000211528908593726,0.0,0.0787191555197488,0.0,0.0143333122802075,0.0299521311029508,3.7258147700780696e-25,0.0,0.0,0.0228730669265421,0.44215125802200506,7.74199918709002e-05,6.79112600391053e-05,-5.26603318491786e-18,0.000211992206096553,0.0,4.3926658986417e-11,0.0,0.0,0.17758964679244,3.68320610085958e-22,0.0248660698667926,0.0449636711108364,-0.0,0.18610275104603302,1.79000308005562e-08,0.0138452040302073,0.0464451916874945,0.706092810057973,0.0502808615622072,0.0422720253173726,0.0161531263034442,0.12101502150389999,0.291616448904635,3.21838493805526e-12,3.56461795530719e-05,-3.4115303202001096e-21,-4.3200660641134,0.0,330.323286851683,0.0458104639031451,0.000858261631484671
1993-07-16,0.14,14.33,12.53,0.69,0.0,8.958555115535309e-05,0.0,0.10061517845234401,0.0,0.026459944144197996,0.0294842666990799,2.0112867371689698e-25,0.0,0.0,0.0219176033755555,0.392607516278514,8.00443983603647e-05,8.02696325561798e-05,-2.5879400491327397e-18,0.000133619363765125,0.0,2.48513051486726e-11,0.0,0.0,0.177762953568077,3.3702452204452003e-22,0.0224947351856333,0.0522768071399246,-0.0,0.182949436073482,1.8899396714068e-08,0.11273729015413901,0.0478503975413606,0.6838239200622679,0.0587673236402576,0.0391137373376882,0.0358523181711555,0.11729802357112501,0.272110909551557,1.60919246902763e-12,3.46853198295405e-05,-1.7107898435672598e-21,-4.34338525746737,0.0,304.566913235189,0.0410787563751398,0.00119254109264494
1993-07-17,0.0,16.58,13.55,0.67,0.0,3.7940776176474e-05,0.0,0.0636583275862116,0.0,0.011308393847078001,0.0290273420955382,1.07629269357545e-25,0.0,0.0,0.0210115366660486,0.374555447771096,8.26688048696161e-05,6.79038954114465e-05,-1.27181760208053e-18,8.419675788402181e-05,0.0,1.40595115094779e-11,0.0,0.0,0.165921857382273,2.68852972810163e-22,0.0201124047645868,0.0555165373743114,-0.0,0.17986012705735502,1.77794094798051e-08,0.0135131525086564,0.0387921294893706,0.661757518994663,0.0630912233792485,0.0361767593969852,0.00272161342449331,0.113682466334899,0.254285281667124,8.04596234513815e-13,3.3487807254915196e-05,-8.575438862284199e-22,-4.36394673392489,0.0,302.961890216752,0.0368770260006061,0.0006651178981014741
1993-07-18,0.0,17.65,12.61,0.66,0.0,1.60684672729982e-05,0.0,0.0402889944486507,0.0,0.00483295696484347,0.0285810576130176,5.79550185770356e-26,0.0,0.0,0.0201518346789103,0.271444819016427,8.529321137124509e-05,6.79002136965689e-05,-6.250222115543389e-19,5.30416322230465e-05,0.0,7.95410392744305e-12,0.0,0.0,0.156006005406726,2.36219958104421e-22,0.0180754291818624,0.0548629140844238,-0.0,0.17683276399941397,1.50788364721285e-08,0.0133515740436024,0.0327102350806618,0.639769625363934,0.063174530571577,0.0334413555425087,0.00114280541947639,0.11015302726004401,0.23769856938376502,4.0229811725690707e-13,3.22632997246656e-05,-4.296881177002299e-22,-4.37952010273972,0.0,308.85540921325804,0.0331447535311851,0.000370957501896601
1993-07-19,0.0,18.25,13.09,0.65,0.0,6.8052282141638e-06,0.0,0.0254944943056248,0.0,0.00206549872067503,0.0281451205883503,3.10643479196636e-26,0.0,0.0,0.0193356800860897,0.17546452846644503,8.79176178758104e-05,6.789653238085811e-05,-3.07160998788383e-19,3.34132264505376e-05,0.0,4.4999976881070396e-12,0.0,0.0,0.14750128327117298,1.93903441318827e-22,0.0161236641792792,0.0513236893415854,-0.0,0.17386457533539904,1.17697008807953e-08,0.0131928671482386,0.0283872146365951,0.617948707423158,0.0599601950714614,0.0308953106318031,0.000490261138933908,0.106715226240659,0.222081536142133,2.01149058628454e-13,3.0984320502549895e-05,-2.1523317888021996e-22,-4.38921447524431,0.0,316.391923824311,0.0298283613183679,0.000206894965654183
1993-07-20,0.0,17.91,13.26,0.65,0.0,2.8821125412921798e-06,0.0,0.0161317376831515,0.0,0.0008827483868139801,0.0277192663765662,1.6616661015506898e-26,0.0,0.0,0.0185604531502973,0.106497745363248,9.05420243792446e-05,6.78928514643457e-05,-1.50951242096085e-19,2.10500553802626e-05,0.0,2.54585298076163e-12,0.0,0.0,0.136422500844027,1.56451786773318e-22,0.0143104803177431,0.0460667525578965,-0.0,0.17095473073378303,8.60961178332842e-09,0.0130369646263842,0.0251061347623546,0.596434465786763,0.054629781240101,0.0285291143452393,0.000216008663669193,0.10338337611138901,0.20727974531628401,1.00574529314227e-13,2.9748549541686998e-05,-1.07781103864102e-22,-4.3939544967560105,0.0,318.896622693895,0.0268804192810405,0.00011539206065156699
1993-07-21,0.44,16.23,10.81,0.64,0.0,1.22061633192331e-06,0.0,0.169944711826114,0.0,0.0642847656435069,0.0273032216428489,9.048282831964358e-27,0.0,0.0,0.0178237160575167,0.08659013240207201,9.31664308831146e-05,0.00010673544172782199,-7.418349849220869e-20,1.32622578709346e-05,0.0,1.44030460655177e-12,0.0,0.0,0.128015814427852,1.6602037276181e-22,0.0129591645584069,0.0524174042392678,-0.0,0.168100497538131,1.2489208827558302e-08,0.32421402958757,0.0516572770840193,0.578173695217475,0.0608418238234367,0.0263736235775849,0.0920667795701724,0.100151333756362,0.195115802048095,5.02872646571134e-14,2.85772851870442e-05,-5.39597198968167e-23,-4.391854707412951,0.0,309.803342027253,0.0242589407915496,0.0023079217550702
1993-07-22,0.06,16.45,10.84,0.63,0.0,5.169486647075651e-07,0.0,0.129403107654604,0.0,0.0361885432995955,0.0268967153047647,4.91871071827769e-27,0.0,0.0,0.0171231986321792,0.050136162839470005,7.00342488912865e-05,7.318254864389559e-05,-3.64567483635695e-20,8.35556525109071e-06,0.0,8.148457021401271e-13,0.0,0.0,0.12390562093595099,1.62467559333938e-22,0.0116998956634325,0.0604451297624667,-0.0,0.165301933526105,1.7127646516082202e-08,0.0551874346806794,0.0431862564982187,0.5611432190796669,0.06910841441991701,0.0243885366679261,0.0125874304976586,0.0970309750176317,0.184764176369209,2.51436323285567e-14,2.7464648515514104e-05,-2.7008741707874104e-23,-4.38364442646731,0.0,305.407095412896,0.0219267585263588,0.0015931407598263302
