Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.25,6.35,4.21,4.01,0.0,2.56789010777063,0.0,4.90329165101155,0.0,0.0027031938431247,0.0437950451508387,2.0560370624866502e-113,0.0012057671955632,6.56793032413052e-27,8.16610538882667e-05,0.0027031938431247,0.0290650877190127,0.203409256344794,4.34162434746267e-06,0.135325948125757,0.0,0.486521123545277,1.2419106410840201e-23,0.0,2.94595062682971,1.47277408941589,0.418592032447509,4.03430030127075,-0.0,2.34199831342229,0.568026650294077,1.28521392654624,2.88792743784059,0.952070147140537,0.949614017081782,0.949417878478813,1.285,0.69444922486428,0.955585565453472,0.662545435496597,4.15377842666149e-05,0.0,0.231016965669041,5.51954275043967e-05,0.0,3.91077714366923,0.350390399909882,0.990037357298321,0.0,0.738507894106834,2.82624586505567
1993-01-12,0.74,9.04,7.85,3.52,0.0,1.69241971979101,0.0,4.151323091775,0.0,0.0010812775372502,0.0448383268088157,1.36958894839587e-113,0.0012004366873757,6.56379633142106e-27,8.14313586655386e-05,0.0010812775372502,0.0142707250870059,0.209603636668282,1.94545059755035e-06,0.169699343853161,0.0,0.456788284477292,1.24191064108401e-23,0.0,2.59506277410134,1.5754387917748,0.43186357140731,4.24761097594724,-0.0,2.04386488595717,0.655787083860681,1.32521347392826,2.71894190540955,0.766383139641638,0.76442627390721,0.764274717361183,1.325,0.599793034094585,0.769342861102966,0.516080801221472,4.77935941245518e-05,0.0,0.267277864909396,8.33148674461589e-05,0.0,3.24166414643232,0.23359974046903,0.99218954147384,0.0,0.60275526273789,2.2847963974025
1993-01-13,0.0,4.42,14.54,3.21,0.0,1.02326879440064,0.0,2.76669148209687,0.0,0.0004325110148999,0.0462832655923723,9.11974054008438e-114,0.0011951390917641,6.55769883042438e-27,8.1202737632653e-05,0.0004325110148999,0.0073328005937604,0.0027071368053549,7.78188964480705e-07,0.207455687001215,0.0,0.176415051986011,1.24191064108401e-23,0.0,2.51783588929298,5.17296270304034e-16,0.44321873596762,4.17774015825946,-0.0,1.98824905690895,0.741416729825875,0.0002128878488218,2.24893999842617,0.607004783108432,0.605467491129979,0.605351401343326,2.34131284545034e-28,0.535143274281858,0.609448509636343,0.262092179467116,5.4103164306151e-05,0.0,0.287976329765691,0.0001239567946886,0.0,1.86310400663424,0.155739216085904,0.994388908850469,0.0,0.401836841825664,1.73085433527681
1993-01-14,0.46,4.67,13.76,3.08,0.0,0.602179196261308,0.0,1.89400665367397,0.0,0.00017300440596,0.048131824919587,6.074256585396539e-114,0.0011898741480392,6.55298191002946e-27,8.09751837725775e-05,0.00017300440596,0.0048527018941726,0.014408832550179,3.11276459973511e-07,0.247466692950208,0.0,0.117610053860636,1.24191064108401e-23,0.0,2.49303401809865,4.72215295879863e-06,0.452108156355148,3.8928773451909,-0.0,1.97317772736178,0.818271686886281,0.0752123461900096,1.87502326467652,0.474261453617181,0.473070373155899,0.472982153279394,0.075,0.490557157616042,0.47624300163749,0.131198768459819,6.04485867079726e-05,0.0,0.299874373081988,0.0001816006602955,0.0,1.10051208125212,0.103832116699343,0.996119618431045,0.0,0.274141227882435,0.271511021301813
1993-01-15,0.0,4.73,9.59,3.06,0.0,0.268119464163989,0.0,1.32214250972291,0.0,6.92017623839968e-05,0.0502921085677801,4.04332048091589e-114,0.0011846415980303,6.54512854195309e-27,8.07486901270868e-05,6.92017623839968e-05,0.00415573317989,0.0167429264398295,1.24510923363542e-07,0.288980350912438,0.0,0.0784066928393119,1.24191064108401e-23,0.0,2.39279703539025,2.55504454510186e-08,0.458011878608759,3.48049551581785,-0.0,1.92783581630255,0.882306832323473,0.0902117824516614,1.55707125269865,0.366252768569884,0.365334620734529,0.365268063681392,0.09,0.459395800553797,0.367838462556773,0.0656051194130315,6.68179145914252e-05,0.0,0.307211118018872,0.0002611533762485,0.0,0.580904930984738,0.0692273022290916,0.997364828088158,0.0,0.190260818588763,0.0638802455283085
1993-01-16,0.0,8.2,8.88,2.74,0.0,0.107247785665748,0.0,0.904517575436454,0.0,2.76807049535989e-05,0.0523309289129188,2.6927667112825397e-114,0.0011794411860562,6.5398324959791e-27,8.05232497961608e-05,2.76807049535989e-05,0.0041720164597285,0.0081561059446732,4.98045074981557e-08,0.33149542855605,0.0,0.0522711285558842,1.24191064108401e-23,0.0,2.33571727113752,5.65879770494985e-11,0.461276034506108,3.01094438816053,-0.0,1.91569419282259,0.93183864796022,0.035211201573457,1.27003792969867,0.280012207743362,0.279310963158598,0.279261077876128,0.035,0.437237706865215,0.281261081220905,0.0328027571671281,7.32031807964592e-05,0.0,0.312281950175561,0.0003676125179524,0.0,0.367976207485948,0.0461573459169,0.998226548815732,0.0,0.129757212392484,0.0564836471177295
1993-01-17,14.76,10.31,4.01,2.35,0.0,0.0428991142664254,0.0,0.64608028974015,0.0,1.10722819814396e-05,0.0532206447318353,1.79236690315368e-114,0.0011742726588969,6.53179910698221e-27,8.0298855937391e-05,1.10722819814396e-05,0.0044736005372154,0.0128300043717079,1.9921856268339e-08,0.374677901867508,0.0,0.0348474190395295,1.24191064108401e-23,0.0,1.91682117125774,2.26119575369616e-13,0.461806609993372,2.53940587636602,-0.0,1.53265629565108,0.966810735400651,0.0652106177354838,1.03384614713944,0.212206178177243,0.211672312278514,0.211635146106052,0.065,0.421101609670067,0.213182765021999,0.0164013859031288,7.95990729938233e-05,0.0,0.31624856180692,0.0005057575150036,0.0,0.135825746928884,0.0307772965528887,0.998811940778408,0.0,0.0919214749283116,0.050967175216817
1993-01-18,29.37,11.35,0.76,2.33,0.0,0.0171596457065102,0.0,1.25680901662388,0.0,4.42891279257583e-06,0.0540661345930177,1.19283309112965e-114,0.0011691357657658,6.52279800704533e-27,8.00755017653944e-05,4.42891279257583e-06,0.0048893049337616,0.19603437832139,7.96876381723389e-09,0.418485423018618,0.0,0.124751370674526,1.241910641084e-23,0.0,1.66130779982868,0.944967842937944,0.460007499844986,2.18723160174253,-0.0,1.29160371991072,0.990828991187092,1.24021013910651,1.12148614615268,0.15958084840655,0.159175170999374,0.159147632073141,1.24,0.408990241174419,0.160339929172787,0.0810389040772154,8.60020493342773e-05,0.0,0.324016101925922,0.00067989407823,0.0,0.517137960995808,0.0205238532941574,0.999205970946185,0.0,0.164614316618808,0.370678366535956
1993-01-19,2.54,3.28,2.1,2.82,0.0,0.0068638582825612,0.0,1.30051708147269,0.0,1.77156511703033e-06,0.0547395286823766,7.93624213651201e-115,0.0011640302582818,6.51244291409683e-27,7.98531805512332e-05,1.77156511703033e-06,0.0053506574579316,0.111026784744724,3.1875139276784703e-09,0.463042523296938,0.0,0.117517298574756,1.241910641084e-23,0.0,1.51262873817111,0.578832502641093,0.456198095656568,1.93208443224415,-0.0,1.1221810111039,1.00671872355549,0.69520957426635,1.05461600575485,0.119185629151746,0.118877506442249,0.118857202943387,0.695,0.399571455520047,0.119772788308352,0.103680326158227,9.24097484861921e-05,0.0,0.332989810942237,0.0008936737532889,0.0,0.498805353832393,0.0136881488767734,0.999469959943741,0.0,0.167659544412584,0.918751629285158
1993-01-20,14.89,5.86,2.26,3.37,0.0,2.39780249912301,0.0,4.10224298643826,0.0,7.08626046812134e-07,0.0553860330798104,5.28408047399966e-115,0.0011589558904426,6.50561304543675e-27,7.96318856218421e-05,7.08626046812134e-07,0.0813283102827844,0.759334752816472,1.8699621645956e-05,0.509943900679171,0.0,1.03249256467357,1.241910641084e-23,0.0,1.53217791318485,6.14035405387717,0.455895789500847,2.05973153729902,-0.0,1.09216326173296,1.02618822860307,4.85520983381734,2.0312339708121,0.0884734954546732,0.0882408761566009,0.0882259752656918,4.855,0.391952308433145,0.0889224839514779,0.712646399535885,9.88205961955479e-05,0.0,0.380926945809562,0.00115001959729,0.0,3.53519342053061,0.0091309384238461,0.999646402505423,0.0,0.551981362942017,3.57695616699404
1993-01-21,0.0,9.67,9.36,3.94,0.0,1.39864173916715,0.0,2.75405790719483,0.0,2.83450418724853e-07,0.0562488245494967,3.51898419636874e-115,0.0011539124185974,6.5001541172276e-27,7.94116103594628e-05,2.83450418724853e-07,0.0367841793433935,0.0073525640256028,7.47988595204616e-06,0.560099705361455,0.0,0.178837926351069,1.241910641084e-23,0.0,1.66480930201911,0.0002719480161204,0.454812159468803,2.19355114736034,-0.0,1.23259383551376,1.04937436390199,0.0302089789446356,1.63156647396809,0.0653161927017369,0.0651418025397761,0.0651309123487081,0.03,0.385543437567503,0.0656563634404107,0.411958449253745,0.0001052335429486,0.0,0.405313573839137,0.0014511784284798,0.0,1.87721229485447,0.0060927253175089,0.999764186303726,0.0,0.370487575295275,5.66733162505119
1993-01-22,0.0,10.64,11.69,3.96,0.0,0.775761159439666,0.0,1.83517650286966,0.0,2.83450418724854e-07,0.057310835847593,2.34192434366278e-115,0.0011488996014205,6.49100208020249e-27,7.9192348201085e-05,2.83450418724854e-07,0.0193851878500489,0.0026745766959801,2.99196969596398e-06,0.612424392802098,0.0,0.119214374868013,1.241910641084e-23,0.0,1.89429311009813,9.14987222796063e-16,0.453787150780624,2.21306609231319,-0.0,1.47918561747582,1.07258269708053,0.0002085484379807,1.33580258538736,0.0479813158360787,0.0478508012792141,0.0478428730904956,6.090291791404289e-30,0.379946679835423,0.048236840194621,0.208317927531807,0.0001116478890661,0.0,0.418172510177486,0.0017989704044948,0.0,0.923118176973478,0.0040671784468575,0.999842762529571,0.0,0.246991716862171,0.79113227964251
1993-01-23,10.06,14.19,7.75,3.81,0.0,0.310304463767102,0.0,1.31249336056812,0.0,4.91400744138875e-05,0.0584795745614274,1.5570851928454e-115,0.0011439171998851,6.47681459814775e-27,7.89740926378934e-05,4.91400744138875e-05,0.0128442520178205,0.0236959716999527,1.19679392607189e-06,0.666194173054882,0.0,0.0794762499099636,1.241910641084e-23,0.0,1.65847042223154,1.8010208008697902e-14,0.451473461285928,2.12145962790822,-0.0,1.26500392082703,1.09200977531554,0.135208087094529,1.13414444770937,0.389187967624277,0.388917882394212,0.388538731904677,0.135,0.374904538337368,0.389057274676906,0.104246798901407,0.0001180631680938,0.0,0.425808063031772,0.0021949208699496,0.0,0.361044121884599,6.2027897345378,1.41406568362629,1.78176657639571e-05,0.175911144575277,0.0351639720222129
1993-01-24,0.34,6.46,20.71,3.75,0.0,0.124121785506769,0.0,0.874715804536205,0.0,1.9656029765555e-05,0.0595455456279447,1.03683116220764e-115,0.0011389649772378,6.47060393671112e-27,7.87568372147224e-05,1.9656029765555e-05,0.0106465384499594,0.0026674471625801,4.78720094040576e-07,0.720926803784452,0.0,0.0529841666089396,1.24191064108399e-23,0.0,1.53753849680266,1.0384251523937e-15,0.448389298616293,1.94218176287354,-0.0,1.15054662846143,1.10515896022558,0.0002075593982159,0.930848088521448,0.733718132575347,0.733314995748264,0.732564061987023,2.70679632987361e-30,0.370235811653718,0.733383226542027,0.0521266914004834,0.0001244790690618,0.0,0.431154185286205,0.0026401927083429,0.0,0.275691594750901,4.13519849643627,1.48312912148207,0.0,0.117274096383515,0.0336508283031123
1993-01-25,0.08,4.62,15.33,3.6,0.0,0.0496487142025839,0.0,0.582881704000627,0.0,7.86241190622206e-06,0.0596508449853526,6.900723753298679e-116,0.0011340426989725,6.46188083491589e-27,7.85405755295167e-05,7.86241190622206e-06,0.0101861137878437,0.00266389662591,1.91488975305142e-07,0.776301096262008,0.0,0.0353227777392874,1.24191064108399e-23,0.0,1.49508298623376,1.10363363120809e-15,0.443928326152726,1.71140465291371,-0.0,1.1031719928659,1.11046667858315,0.0002070195146261,0.758562871471557,0.962613900505777,0.96205462727163,0.961056151362253,1.80453087929525e-30,0.365827915617622,0.962242673330629,0.0260634634302293,0.0001308953846567,0.0,0.435506891576872,0.0031354701732425,0.0,0.0538146215235565,2.75680426779034,1.38918776237788,0.0,0.0781827309223313,0.0324948904402016
1993-01-26,0.0,4.48,14.78,3.24,0.0,0.0198594856811827,0.0,0.38843250730999,0.0,3.14496476248883e-06,0.0596227572991963,4.59368554563615e-116,0.0011291501328059,6.45413664618479e-27,7.8325301232798e-05,3.14496476248883e-06,0.0104206046880286,0.0026603555255121,7.65959673627292e-08,0.832102979464043,0.0,0.0235485184928471,1.24191064108399e-23,0.0,1.43870057553023,1.17130109244591e-15,0.438387369777859,1.46180049763136,-0.0,1.07993595580626,1.10734333114431,0.0002064634333593,0.612037757290009,1.06220652219515,1.0615280916931,1.06042011024806,1.2030205813387299e-30,0.361608761692249,1.06184243018653,0.0130317370152566,0.0001373119766697,0.0,0.43942029846253,0.0036808515493609,0.0,0.0,1.83787471353223,1.28151920305844,0.0,0.0521218206148797,0.0314894496012741
1993-01-27,0.0,7.51,16.63,2.77,0.0,0.0079437942724726,0.0,0.25885927481047,0.0,1.25798590499553e-06,0.059397310058213,3.0582687294220096e-116,0.001124287048652,6.44698142763111e-27,7.81110080271386e-05,1.25798590499553e-06,0.0109330618131337,0.0026568238238263,3.06385352376716e-08,0.88818981264297,0.0,0.0156990123285607,1.24191064108399e-23,0.0,1.40144350691276,1.2414500051907401e-15,0.431898340017555,1.21717947952678,-0.0,1.07366972937202,1.09627943647901,0.0002058973926746,0.48846519366419,1.24339085547857,1.24260304966219,1.24149593178284,8.020137176537571e-31,0.357535075304574,1.24307651968665,0.0065158687272158,0.0001437287529612,0.0,0.443122417332971,0.0042757698735969,0.0,0.0,4.55858603305565,1.28676319904103,0.0,0.034747880409896,0.0306082339741908
1993-01-28,0.14,9.61,11.08,2.39,0.0,0.0031775177089987,0.0,0.175667394943755,0.0,5.03194361998213e-07,0.058471391952587,2.02860227567103e-116,0.0011194532185981,6.42076220160647e-27,7.78976896666409e-05,5.03194361998213e-07,0.0115567054282068,0.0034310946813796,1.22554676828564e-08,0.94446646720387,0.0,0.0104660082190418,1.24191064108399e-23,0.0,1.19615459032412,1.3081892879942902e-15,0.423599049046306,0.992602864088459,-0.0,0.896106618686452,1.05650940318278,0.005205326232856,0.386865557442416,1.35518239478363,1.35395787958672,1.35292556437691,0.005,0.353564269432644,1.35512097654576,0.0032579343717474,0.0001501456521053,0.0,0.446668399679245,0.0049189475323672,0.0,0.0,3.0390624526076,1.22306062294881,0.0,0.023581920273267,0.0298306208045141
1993-01-29,0.44,8.76,15.39,2.14,0.0,0.0012710070835985,0.0,0.11692577755168,0.0,2.01277744799285e-07,0.0575967992359263,1.3444535374563e-116,0.0011146484168804,6.39024751132804e-27,7.76853399564233e-05,2.01277744799285e-07,0.0122248236392671,0.002649788467345,4.90221008439478e-09,1.00086948597468,0.0,0.0069773388126972,1.24191064108399e-23,0.0,1.05633606959808,1.3738964177963602e-15,0.414503059853956,0.795379882706413,-0.0,0.77575373848071,0.990894656282427,0.0002047511145453,0.302317337402515,1.36694517966272,1.36517359860509,1.36425699764074,3.5645053830057404e-31,0.349656016253445,1.3676809908504,0.0016289671862063,0.000156562633151,0.0,0.450046545718728,0.005608384287391,0.0,0.0,2.02604666686575,1.15945664905845,0.0,0.0157212801821837,0.0291402137001469
1993-01-30,0.0,5.25,17.77,2.02,0.0,0.0005084028334395,0.0,0.0777763863288173,0.0,2.01277744799285e-07,0.056799275945869,8.8887079504701e-117,0.0011098724198601,6.34751798380111e-27,7.74739527521115e-05,2.01277744799285e-07,0.0129107316887223,0.0026462847384195,1.9608925815463903e-09,1.05735659209756,0.0,0.0046515592084649,1.24191064108398e-23,0.0,0.961271349508174,1.4349454170251201e-15,0.404383138073945,0.627870808007508,-0.0,0.693536679779556,0.899116307989145,0.0002041751454577,0.234034817632815,1.29503479440559,1.29264775300816,1.29186316430207,2.3763369124075804e-31,0.345784348560175,1.29652746063426,0.0008144835931168,0.0001629796687977,0.0,0.453208654583654,0.0063413752259237,0.0,0.0,1.35070274548787,1.10998703969129,0.0,0.010480853454789,0.0285238259310413
1993-01-31,0.0,8.53,11.49,1.9,0.0,0.0002033611333758,0.0,0.0517660702908981,0.0,3.3866665995499,0.0560833671687458,5.889760490740541e-117,0.0011051250059998,6.31640585488049e-27,7.72635219593365e-05,3.3866665995499,0.0136037556735355,0.0026427902599434,7.84360656201393e-10,1.11242381794512,0.0,0.0031010394723099,1.24191064108398e-23,0.0,0.889691008415752,1.5002294576644501e-15,0.394628667634989,0.489353146701139,-0.0,0.63674522244574,0.824745257575469,0.0002035991537874,0.179606683632045,1.90799376783284,1.90446109228499,1.90380813274465,1.5842246018742402e-31,0.419806030464197,1.90964759536429,0.0004072417965589,0.0001697049801759,0.0,0.456128339076964,0.0071145537554041,0.0,0.0,5.22755279720046,1.82159768004642,1.71978495834426,0.0069872356365258,0.0279707414520295
1993-02-01,0.0,11.25,12.24,1.73,0.0,8.13444533503239e-05,0.0,0.034458362990779,0.0,7.05111106630447,0.0554581206423965,3.9042801345299805e-117,0.0011004059558402,6.28770469045606e-27,7.70540415332385e-05,7.05111106630447,0.0142996260324919,0.0026393049953389,3.13745542058358e-10,1.16255690133253,0.0,0.0020673596482065,1.24191064108398e-23,0.0,0.83910860122217,1.5668228203547501e-15,0.384859933963743,0.377209368136548,-0.0,0.596858846003377,0.754770668919875,0.0002030239625619,0.136742451132872,2.86284014246297,2.85758543932521,2.85705406820757,1.0561497303178999e-31,0.767442571618825,2.86418863660284,0.0002036208982794,0.00017867368793,0.0,0.458795662447057,0.0079239543269972,0.0,0.0,5.64857935163623,2.68073363195167,2.33909540091599,0.0046581570910171,0.0274721694902208
1993-02-02,0.0,9.14,17.67,1.57,0.0,0.0903560563699426,0.0,1.00406762347641,0.0,9.96002449495336,0.0549079542096056,2.5814605873486903e-117,0.0010957150519771,6.24584769531634e-27,7.6845505477976e-05,9.96002449495336,0.0169424852519305,0.231818668906028,7.73976028061624e-07,1.20785167527458,0.0,0.001378239765471,1.24191064108398e-23,0.0,0.831919035705332,4.33121808578298e-07,0.37441127716318,0.396895347947934,-0.0,0.568194325422066,0.709829242446262,1.47520258503187,0.464158930201436,3.8566694646724,3.84835283495928,3.83958545302171,1.475,1.59986294757736,3.84793919085059,0.0001018104491397,0.0001921384567596,0.0,0.461232030110682,0.0087650898268951,0.0,0.0,5.83082596990006,2.98922238628792,2.45601290721387,0.126022104727453,0.0270208363492922
1993-02-03,0.62,10.29,12.79,1.41,0.0,0.0439947402846133,0.0,1.5151969960496,0.0,9.80965822195782,0.0543399780449857,1.7173649812914903e-117,0.0010910520790388,6.23537164457831e-27,7.66379078462407e-05,9.80965822195782,0.0166422625214554,0.19991704958768,3.77738997849408e-07,1.2489604225587,0.0,0.109721075576562,1.24191064108398e-23,0.0,0.908478678018993,1.12341997680145,0.365539087567075,0.529894677497111,-0.0,0.557854718869923,0.693229165847282,1.27020209920122,0.677645091410658,4.64906334877714,4.63953752357772,4.61486817294458,1.27,2.53332486903293,4.62346212414925,0.0781443473922274,0.0002109702942635,0.0,0.46880354470828,0.0096330444589611,0.0,0.64926039222799,5.27477319283957,2.93151710703018,3.60302458449916,0.189848069818153,0.0978597832524828
