Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,0.91,18.98,5.97,2.08,0.0,1.6894368241638,0.0,4.91615428562863,0.0,2.62850722270948,0.0092223638437251,0.0,0.0,0.0,0.0,2.62850722270948,0.0579549796704933,0.0159763526774256,5.8164199042431806e-09,0.271535357580381,0.0,0.441638509822594,0.0,0.0,3.82100595063345,5.3509765338859495e-18,0.565046301245908,6.39345940484237,-0.0,3.12852253046565,0.507506594910579,0.0850013055440352,3.15397722255969,6.39349223996707,6.35332534465192,6.32272932194759,0.085,3.12857622009315,6.32746359225535,0.840715774191204,1.45295436593694e-05,0.0,0.299492169004447,5.74054632927193e-05,0.0,0.0,61.933089371736,5.3432842403427,0.0118475754229405,0.713424810244629,4.70740648873418
1993-01-14,0.0,11.91,19.19,2.42,0.0,0.675774729629706,0.0,3.23380168494575,0.0,1.05140288867985,0.0098785593173891,0.0,0.0,0.0,0.0,1.05140288867985,0.0290999622537472,0.002703479925519,2.3265679796124604e-09,0.330947215555959,0.0,0.294425685638152,0.0,0.0,3.75384983579692,5.4409339919542894e-18,0.579372254457041,6.01853329429671,-0.0,3.105242187871,0.339501292193043,1.3064964863753e-06,2.60134464677918,6.01855668789444,5.95781099511832,5.92665739113762,1.89040600078754e-36,3.10529519422673,5.94209514060691,0.427668974557805,1.87129681895357e-05,0.0,0.329619955513423,9.42115728229993e-05,0.0,0.0,47.7554005175449,4.12436926322583,7.13066780347174e-11,0.475616540163086,0.58057224918165
1993-01-15,20.57,10.72,5.11,2.7,0.0,0.270309891825663,0.0,2.93782557675643,0.0,0.906561155489429,0.0105771042267202,0.0,0.0,0.0,0.0,0.906561155489429,0.0184695314623403,0.192281595314086,9.30627195407869e-10,0.392896649746705,0.0,0.196283790425179,0.0,0.0,3.43742252450522,2.36033221216501e-12,0.592949593978137,5.50388275122717,-0.0,2.85997905618981,0.195836074602099,1.21500130703348,2.38702560702918,5.50389937784472,5.43166961699472,5.40067894423915,1.215,2.86003147023789,5.42519641142075,0.214111707163433,2.3291375790698e-05,0.0,0.337542087872308,0.0001476932997523,0.0,0.0,41.7802743466038,2.95169548458153,0.169122217451762,0.418327693442057,0.0638695596716002
1993-01-16,5.91,10.08,5.04,2.94,0.0,0.108123956732861,0.0,2.58537119449189,0.0,0.752624462215952,0.011216130775591,0.0,0.0,0.0,0.0,0.752624462215952,0.0151289353213163,0.15479369433942,3.72250878956728e-10,0.456522189190983,0.0,0.130855860285296,0.0,0.0,2.88572887566917,6.35444556764507e-08,0.600983030892705,4.94659086600978,-0.0,2.29459081112656,0.101665280056849,0.9750013072949,2.13981495351623,4.94660265668856,4.86999982802027,4.83924871003002,0.975,2.29464274690181,4.8723791902502,0.107066227314963,2.8188825012854e-05,0.0,0.329992709618732,0.0002221328889416,0.0,0.0,32.970190196073,2.06225573276131,0.135645913206298,0.360135128961372,0.0564821878215561
1993-01-17,0.0,10.44,12.79,3.16,0.0,0.0432495826929934,0.0,1.70794830692762,0.0,0.303049784885418,0.0119211606079869,0.0,0.0,0.0,0.0,0.303049784885418,0.0147042730404162,0.0034723710973771,1.48900351819333e-10,0.521254270952521,0.0,0.0872372401893173,0.0,0.0,2.63054783441175,5.87438982689119e-18,0.600047506282361,4.33430046700791,-0.0,1.95678004526167,0.0528754878731666,0.0050013073700443,1.7278857924149,4.33430881012337,4.25698877967256,4.22763655657196,0.005,1.95683128506494,4.26785341319977,0.0535334892116499,3.33386978059186e-05,0.0,0.311460238561813,0.0003217754745772,0.0,0.0,27.2168007678903,1.42853936851146,0.000694314384904,0.240506752640914,0.0509671815438782
1993-01-18,0.0,12.18,11.1,3.3,0.0,0.0172998330770894,0.0,1.22582869645171,0.0,0.181219913976547,0.0126664699770051,0.0,0.0,0.0,0.0,0.181219913976547,0.0154459843035768,0.0260775104519137,5.95601407960356e-11,0.586716135128519,0.0,0.0581581601263983,0.0,0.0,2.4295249345522,5.90711418995206e-18,0.594854071438404,3.71345121321604,-0.0,1.77602778389112,0.0275618522702405,0.150001307320589,1.41964387161609,3.71345710495595,3.63899151693461,3.61188253709324,0.15,1.77607813342802,3.65506722908991,0.0267667651214404,3.86788363638934e-05,0.0,0.285811875141689,0.0004505836844142,0.0,0.0,26.6112077106468,0.986818733063055,0.020792662440329,0.172837835093943,0.0467176346285229
1993-01-19,0.01,13.74,10.53,3.33,0.0,0.598317835077703,0.0,2.51833743501794,0.0,0.0728306934231396,0.0133427729198701,0.0,0.0,0.0,0.0,0.0728306934231396,0.0195717843601144,0.400976543075264,9.56034470932597e-10,0.653106460467132,0.0,0.392489118948256,0.0,0.0,2.07183979335166,1.46350781881547,0.598536559491723,3.30592375341836,-0.0,1.49259272026939,0.0347684589307207,2.55500130718809,1.65796751863181,3.30592790767233,3.24053652303715,3.21147419641298,2.555,1.46814950822559,3.25252163142551,0.265053298481031,4.41883206429945e-05,0.0,0.271958460874518,0.0006120393206107,0.0,1.12227195972557,18.5927644540876,0.877546116762499,0.0001187610181157,0.328141890062629,0.533793944968189
1993-01-20,1.33,13.51,10.01,3.3,0.0,0.23325636621328,0.0,1.76854069212046,0.0,0.267125120481324,0.0138378189667884,0.0,0.0,0.0,0.0,0.267125120481324,0.0192264891504729,0.0252800319964088,4.01584152864585e-10,0.720559047231344,0.0,0.0797266374519582,0.0,0.0,1.82758864144739,6.57094465637026e-18,0.593691396775741,2.95337575306585,-0.0,1.23197925956156,0.0198973238552284,0.145001307000186,1.34732625681675,2.95337867762123,2.89736917534292,2.86645350941574,0.145,1.14215614915157,2.90440964368486,0.13815322618225,4.98672042420327e-05,0.0,0.257165786583529,0.0008089981853192,0.0,0.0,12.9175344971741,0.83194351718189,0.144843606852691,0.230844593375086,0.963885181544424
1993-01-21,1.24,18.19,6.77,3.24,0.0,5.40918586637742,0.0,6.9819254385399,0.0,6.50613710448278,0.0143681857803886,0.0,0.0,0.0,0.0,6.50613710448278,0.12626806794079,1.35981468570383,1.15579616771986e-08,0.791590514039834,0.0,2.4298710854298,0.0,0.0,1.93762620376611,8.90834421021178,0.606510231705431,3.24490321153234,-0.0,1.26062629516952,0.0459064842657096,8.71000130682864,2.92491278603092,3.2449052675855,3.19883592559212,3.14761928424309,8.71,1.09325945451694,3.18086270060438,1.40339065963919,5.58783264044394e-05,0.0,0.311815024935439,0.0010436010436744,0.0,6.04008946573967,14.6311991381582,3.42477393258093,2.01634670219533,1.07597972890953,5.03326871213269
1993-01-22,3.59,17.37,9.31,3.18,0.0,1.88746537327853,0.0,4.60866225106561,0.0,2.81487094885486,0.0149951818002649,0.0,0.0,0.0,0.0,2.81487094885486,0.0641145807003126,0.0034534617632146,1.48167748185274e-08,0.867858032562186,0.0,0.395952909701476,0.0,0.0,2.16336110720945,7.48327138228075e-18,0.602120819577566,3.51884765806098,-0.0,1.49125668874561,0.0322983753326911,0.0050013065615464,2.34234344060198,3.51884910114945,3.47286916111904,3.40362716073089,0.005,1.40327689009081,3.43464424731854,0.970231921461185,6.24032352211903e-05,0.0,0.338005889208032,0.00131725919307,0.0,0.0,9.86389731048615,3.73363907524123,0.147858066641752,0.717736485946882,9.20385291181966
1993-01-23,0.0,13.31,12.75,3.1,0.0,0.754986149271404,0.0,3.02345577531074,0.0,1.23115643344582,0.015558809245312,0.0,0.0,0.0,0.0,1.23115643344582,0.0403435142853301,0.0026710071665124,5.926709945576781e-09,0.947571876189378,0.0,0.263968611585042,0.0,0.0,2.62173532947781,7.42093680647051e-18,0.593228275376921,3.57572575401849,-0.0,1.96481976225716,0.0220961278952594,1.30631944469145e-06,1.92115970920706,3.57572676510944,3.52210786424436,3.44323378918407,4.91737965378647e-38,1.953729557956,3.47485982267684,0.526426868856777,6.94114945667278e-05,0.0,0.341735127519101,0.0016307589913039,0.0,0.0,6.62915027856822,3.21936396296062,0.0734075796626478,0.478490990631255,1.27690627768648
1993-01-24,0.99,16.83,8.48,3.01,0.0,1.90308665908723,0.0,5.08806438985511,0.0,3.06177766691826,0.0156864813422757,0.0,0.0,0.0,0.0,3.06177766691826,0.056843508758537,0.72357695618305,1.02556184138214e-08,1.03048673138075,0.0,0.936394297096282,0.0,0.0,2.28030957680866,3.2288115624227,0.606720888370771,3.76928124153873,-0.0,1.68628613105464,0.0440641552090682,4.63000130606048,2.56504922043876,3.76928194909258,3.71570723049921,3.6208637935821,4.63,1.66495223557855,3.6516854561458,0.793062864943156,7.69072903412565e-05,0.0,0.361990296217844,0.0019843411121691,0.0,2.14342266825041,7.53270988879037,3.36471053382828,0.684962243506181,0.731077327087503,1.30714284974683
1993-01-25,0.13,9.44,18.77,2.9,0.0,0.713377127889646,0.0,3.33746921693055,0.0,1.22471106660441,0.0158348907872196,0.0,0.0,0.0,0.0,1.22471106660441,0.0397040381987989,0.0026638966191756,5.16165078846642e-09,1.11644148551682,0.0,0.23280998659688,0.0,0.0,2.29567715241717,7.9869222950391e-18,0.597939705562677,3.79718755558066,-0.0,1.64910286624459,0.0287469933743593,1.30578660107281e-06,2.08802850142517,3.79718804994606,3.73613726778507,3.63203387836691,2.18550205071275e-38,1.63371326419078,3.67770683139864,0.417886256834333,8.48881453271747e-05,0.0,0.360678113150327,0.0023777150060408,0.0,0.0,5.02181330813615,2.85282993929406,0.0,0.487384884725002,2.42982732563517
1993-01-26,1.47,7.3,22.63,2.81,0.0,0.28535085112818,0.0,2.19330210122783,0.0,0.489884426831361,0.0160309328639456,0.0,0.0,0.0,0.0,0.489884426831361,0.033979382605766,0.0026603555187955,2.06466032580263e-09,1.20439171987104,0.0,0.15520665773034,0.0,0.0,2.54504862870695,7.9151418693141e-18,0.590711406876252,3.62456771415324,-0.0,1.77420746165222,0.0182324532674557,1.30550579734668e-06,1.71674103708648,3.62456805906626,3.55697092696045,3.45202866859902,1.4570013612629e-38,1.77555359690123,3.51340459291831,0.209776034506611,9.32457180230926e-05,0.0,0.343659451894691,0.0028100800601775,0.0,0.0,3.34788215823303,2.13241836084472,0.0,0.324923256483335,0.356261823862373
1993-01-27,0.0,7.9,22.27,2.75,0.0,0.114140340454012,0.0,1.44148323102474,0.0,0.195953770717849,0.015983252382148,0.0,0.0,0.0,0.0,0.195953770717849,0.0328206159867717,0.0026568238171275,8.258641325362601e-10,1.29365337026665,0.0,0.103471105153662,0.0,0.0,2.28160456016935,7.77336625206481e-18,0.580638781381409,3.30002698358783,-0.0,1.64278215305885,0.011221771852537,1.30521927313154e-06,1.40945863601731,3.30002722390594,3.22906075905043,3.13003647685499,9.71334236922648e-39,1.67296748815594,3.2025988027695,0.104919224625787,0.0001018722174991,0.0,0.316138543303234,0.0032801430309023,0.0,0.0,2.23192796419815,1.52546147138765,0.0,0.216615504322223,0.0306082394573872
1993-01-28,0.0,9.47,14.24,2.7,0.0,0.0456561361814455,0.0,0.942857311740162,0.0,0.104683521692757,0.0157721760700141,0.0,0.0,0.0,0.0,0.104683521692757,0.0334882049573843,0.0026533014768107,3.30345653489308e-10,1.38377528121413,0.0,0.0689807367693341,0.0,0.0,2.1692988710924,7.374452219611629e-18,0.56127367029872,2.88783760078964,-0.0,1.60961774207913,0.0067125242642062,1.30492896926599e-06,1.14860433410807,2.88783776799098,2.8150930937637,2.72638269264979,6.47556155335574e-39,1.66551820618407,2.80127745261761,0.0524607691480355,0.0001106902886941,0.0,0.281026401418318,0.0037861279848964,0.0,0.0,1.50126142510004,1.07476606876298,0.0182010776858883,0.144410336214815,0.0298306256066367
1993-01-29,0.0,10.93,12.58,2.63,0.0,0.0182624544725144,0.0,0.619866765478698,0.0,0.055024415381441,0.0154728190052073,0.0,0.0,0.0,0.0,0.055024415381441,0.0348863361638387,0.0026497884606817,1.32138261677926e-10,1.47446101677182,0.0,0.0459871578462154,0.0,0.0,1.79156398552998,7.14155812556138e-18,0.546395713555395,2.44988705927647,-0.0,1.3048294534169,0.0039133229766173,1.30463617963064e-06,0.926594497850235,2.44988717546598,2.37992497357969,2.303404171354,4.31704101815144e-39,1.35195809134272,2.37551995766906,0.0262304271627445,0.0001196528165839,0.0,0.242209563789178,0.0043257936220183,0.0,0.0,1.06229572511473,0.75307990570485,0.0090772996113615,0.0962735574765436,0.0291402179330367
1993-01-30,0.01,10.92,14.64,2.54,0.0,0.0073049817889601,0.0,0.405443621061679,0.0,0.0285852695047429,0.0152412636752815,0.0,0.0,0.0,0.0,0.0285852695047429,0.0365766842646298,0.0026462847317738,5.285530471719979e-11,1.56551668022495,0.0,0.0306581052308054,0.0,0.0,1.5578318592508,6.6871292902491005e-18,0.522957360682724,2.02476285790113,-0.0,1.11030718657466,0.0022305040139108,1.30434176679436e-06,0.739333923857305,2.0247629385382,1.95927271109105,1.89530814666698,2.87802733382159e-39,1.15378304535505,1.96317214516912,0.013115215385894,0.0001287262494608,0.0,0.20104915917112,0.004896462105984,0.0,0.0,4.21152915798257,0.52724434162329,0.004522963448336,0.0641823716510291,0.0285238296841287
1993-01-31,0.0,10.1,20.79,2.46,0.0,0.0029219927155869,0.0,0.264972462523581,0.0,0.0147218594779359,0.0150615450454185,0.0,0.0,0.0,0.0,0.0147218594779359,0.0383839191231555,0.0026427902533152,2.11421219000704e-11,1.65660894652668,0.0,0.020438736820522,0.0,0.0,1.42112109075374,6.19720293811612e-18,0.497534319585315,1.63774518840184,-0.0,0.98984444085368,0.0012466838037348,1.30404630579666e-06,0.583535727355708,1.63774524429449,1.57809168604064,1.5259535245632,1.91868488147259e-39,1.03310919912911,1.58665124215962,0.0065576077668459,0.0001378672094646,0.0,0.158746009382625,0.0054950590838574,0.0,0.0,13.242688480701,0.369919203818775,0.0022535523799322,0.0427882477673527,0.027970744797563
1993-02-01,0.0,11.95,24.09,2.38,0.0,0.0011687970862351,0.0,0.173441248776362,0.0,0.0075326196292141,0.0148916804584266,0.0,0.0,0.0,0.0,0.0075326196292141,0.0402379086847751,0.0026393049887282,8.456848765599199e-12,1.74722302468302,0.0,0.0136258245470164,0.0,0.0,1.15081165802711,5.7639779836990794e-18,0.473494370646517,1.30143615105172,-0.0,0.808925303489155,0.0006851223669658,1.3037501799656e-06,0.455839407450883,1.30143618975045,1.2487397473536,1.20708616266597,1.27912324915386e-39,0.837762171287736,1.26000382974572,0.0032788038864447,0.0001470183072094,0.0,0.117033886896992,0.0061181630435247,0.0,0.0,15.1292965093859,0.260694111008495,0.0011232462876897,0.0285254985115685,0.0274721724871177
1993-02-02,0.0,8.17,26.37,2.29,0.0,0.0004675188344939,0.0,0.113723581158273,0.0,0.0030130478516859,0.0147828710194637,0.0,0.0,0.0,0.0,0.0030130478516859,0.0421106001276322,0.0026358289016273,3.38273950794158e-12,1.83749977888329,0.0,0.009083883031348,0.0,0.0,0.962310900503867,5.39046852541858e-18,0.451120581217673,1.01902550493832,-0.0,0.682235204473985,0.0003710649311046,1.30345364485655e-06,0.352693081789635,1.01902553170472,0.97381157137861,0.941072510235498,8.5274882932844e-40,0.701453735714292,0.986681115261947,0.0016394019433457,0.0001561692597722,0.0,0.0779469407033473,0.0067620616074265,0.0,0.0,10.3199527238558,0.18492779102735,0.0,0.0190169990077123,0.0270208390460137
1993-02-03,0.0,7.41,15.45,2.2,0.0,0.0001870075337975,0.0,0.0745050865658461,0.0,0.0020271570596904,0.0147243235516106,0.0,0.0,0.0,0.0,0.0020271570596904,0.0439907723229844,0.0026323619558186,1.3530958029562998e-12,1.92522543620565,0.0,0.0060559220208985,0.0,0.0,0.828422744642515,5.00232115391035e-18,0.427827383423396,0.787812002826041,-0.0,0.591751639954657,0.00019845878937,1.3031568708114e-06,0.270499761751161,0.787812021318827,0.749858602384575,0.724483279535351,5.68499217258426e-40,0.604558201635126,0.76278929840465,0.0008197009716779,0.0001652695919952,0.0,0.043574331773459,0.0074228122750433,0.0,0.0,13.9468489248307,0.132321923154144,0.000558499435298,0.0126779993384749,0.0266106784378986
1993-02-04,0.0,10.7,14.13,2.12,0.0,7.48030135190273e-05,0.0,0.048818119316511,0.0,0.001221831783384,0.014647572278661,0.0,0.0,0.0,0.0,0.001221831783384,0.0458739368193345,0.0026289041152982,5.41238321385435e-13,2.00470683697122,0.0,0.0040372813472656,0.0,0.0,0.730979166625972,4.63233635726483e-18,0.405014771699586,0.602416311327719,-0.0,0.525432271686164,0.0001049958122917,1.30285997137544e-06,0.20580560924931,0.602416324095131,0.571147436623752,0.551712606564843,3.78999476643039e-40,0.533964440684554,0.583045835163241,0.0004098504858391,0.0001741785006426,0.0,0.0170120299925694,0.0080963052789653,0.0,0.0,19.9313423808348,0.0957086604963054,0.0002784950899543,0.0084519995589832,0.0262365950211011
1993-02-05,8.19,12.56,3.98,2.04,0.0,2.99212054076111e-05,0.0,0.0320022856312594,0.0,0.0006942171931075,0.0145437604165073,0.0,0.0,0.0,0.0,0.0006942171931075,0.0477582982360839,0.0026254553442508,2.16495328553158e-13,2.07635503082526,0.0,0.002691520898177,0.0,0.0,0.658329351175845,4.29018316314508e-18,0.383194021642481,0.456287063458544,-0.0,0.475586794961807,5.50286839930409e-05,1.30256302223631e-06,0.155446523361399,0.456287072263756,0.430946491492487,0.416212855509745,2.5266631674253e-40,0.481269607113469,0.441391316803928,0.0002049252429195,0.0001828377636443,0.0,0.0023948122520075,0.0087783264905935,0.0,0.0,22.0876193114131,0.0701303276810422,0.0001388925059007,0.0056346663726555,0.0258942796313922
1993-02-06,3.37,12.42,4.02,1.97,0.0,1.19684821630445e-05,0.0,0.0209608921451796,0.0,0.0003804291171199,0.0140344513271197,0.0,0.0,0.0,0.0,0.0003804291171199,0.0496431384209929,0.0026220156070489,8.65981314210921e-14,2.14194079601975,0.0,0.0017943472654513,0.0,0.0,0.602201864572966,3.94568859703765e-18,0.361272743522076,0.342702565143911,-0.0,0.436718896422927,2.86064814358966e-05,1.30226607383437e-06,0.11663364527941,0.342702571212559,0.322434625793283,0.31136577443815,1.6844421048202198e-40,0.440502375830373,0.331300177000174,0.0001024626214597,0.0001912528024455,0.0,-0.0177347655387993,0.009464618633782,0.0,0.0,24.0917778692541,0.0521697074180253,6.92660241652418e-05,0.003756444248437,0.0255800656096753
