Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.7,12.51,1.65,1.75,0.0,1.42741006313214,0.0,3.35708893033775,0.0,0.0348225290729491,0.0861837362050551,2.2058227079384302e-98,0.0018663304547906,3.40654734706552e-23,0.0001067195454467,0.0348225290729491,0.0261768634322772,0.0378555889449648,0.0005982505472726,0.175264547452865,0.0,0.208209860582036,8.08988476170315e-21,0.0,3.19686583603134,0.0499581271991326,0.720920034481366,3.89744470732684,-0.0,2.58191962802051,0.574163439910985,0.225218233072095,2.45113138092323,1.91600568808237,1.91123868480802,1.90975913272086,0.225,1.57485751400307,1.92110621781193,0.365997565209539,0.0001446684493288,0.0,0.279648349866825,0.000173126611327,0.0,1.69918349062283,0.65546152940591,1.26026372719639,0.0,0.498757608482792,1.50739867225257
1993-01-12,18.65,14.02,2.29,51.69,0.0,2.41727876578446,0.0,4.50098773352204,0.0,0.0139290116293034,0.0879065553285329,1.47010902814806e-98,0.0018565142285016,3.40562820430376e-23,0.0001063609957965,0.0139290116293034,0.0652869779290411,0.532824892872262,0.0020403757994719,0.213049931892023,0.0,0.916781987957139,8.08988476170238e-21,0.0,2.73099010309029,4.60487061386768,0.729299501570699,4.00490120580949,-0.0,2.13944015250178,0.653629988883191,3.39521904800677,2.88480775341802,1.85192925901697,1.84792976818649,1.84422727839255,3.395,1.25350597058479,1.85404298074375,0.724455920721004,0.0001701471445026,0.0,0.318729632275968,0.0002680257184032,0.0,3.54814279718358,0.770315099523654,1.17017133041245,0.0,0.615421738988132,2.25542782577758
1993-01-13,0.0,9.79,19.54,7.0,0.0,1.00251378683538,0.0,3.07897560036412,0.0,0.0055716046517057,0.0903361447316712,9.74738635919313e-99,0.0018467700784158,3.38903709430727e-23,0.0001060044480434,0.0055716046517057,0.0295540725509563,0.0222206895764737,0.0008167405893973,0.254362069429446,0.0,0.211982751810316,8.0898847617016e-21,0.0,2.56580927785353,1.60297433599464e-14,0.731318270862919,3.94867805276853,-0.0,1.99282442023149,0.728937169817131,0.125218235393524,2.38631357450673,1.81771791434845,1.813873170884,1.80792777099298,0.125,1.0368543973644,1.81755036058466,0.385910298169041,0.0001959675725498,0.0,0.339622447018354,0.0003962165287867,0.0,1.05456326234359,0.513550703922193,1.11229138565154,0.0,0.420697825992445,4.00202460153095
1993-01-14,0.07,7.91,20.32,3.34,0.0,0.415009191206425,0.0,2.05442315228253,0.0,0.0022286418606844,0.0934643146635446,6.4817680498699896e-99,0.0018370973259197,3.38132566977642e-23,0.0001056498865815,0.0022286418606844,0.0157763868041567,0.0034838367731937,0.0003270008309125,0.298022366474217,0.0,0.141321834540217,8.089884761700821e-21,0.0,2.62961105515754,7.783326589252971e-15,0.731972600366685,3.71291966091071,-0.0,2.0618302185088,0.794646576238639,0.0052179224044281,1.95971378621586,1.73399226408616,1.73038011424755,1.72298658509159,0.005,0.890088937822237,1.73226007064373,0.193883275896456,0.000222015981657,0.0,0.351021242070074,0.0005639164821777,0.0,0.626510187120598,0.342374332476781,1.074461141058,0.0,0.280881883993528,0.603708028045804
1993-01-15,1.63,7.43,12.7,2.22,0.0,0.166003676474093,0.0,1.39534768580591,0.0,0.000891456744274,0.0971853127969642,4.31148359413058e-99,0.0018274953001891,3.3745416897319503e-23,0.000105297295961,0.000891456744274,0.0107807750980069,0.008941207818506,0.0001309054261463,0.343246971175199,0.0,0.0942145563601445,8.08988476170004e-21,0.0,2.40280800891543,8.176329660569481e-15,0.729037861342307,3.35044036891188,-0.0,1.87616368561705,0.847383027154262,0.0402175282971573,1.61368520005672,1.59302182880188,1.58972009397067,1.58176392027254,0.04,0.789931911550974,1.59039921697748,0.0969764211334924,0.0002482164311857,0.0,0.357824183762672,0.0007773620228172,0.0,0.257968601203522,0.228256645792662,1.04950260581475,0.0,0.190587922662521,0.0638695583796727
1993-01-16,0.0,8.08,12.84,1.71,0.0,0.0664014705896013,0.0,0.935869515201378,0.0,0.0003565826977095,0.10105203141703,2.86372264578953e-99,0.0018179633380834,3.3634356972849404e-23,0.0001049466608862,0.0003565826977095,0.0092979930080487,0.0042561700806477,5.24010046435178e-05,0.389513570843772,0.0,0.0628097042401163,8.08988476169927e-21,0.0,2.29202353048165,8.562751832213471e-15,0.721828343469623,2.92072112489867,-0.0,1.80842533311549,0.883872206478254,0.0102170450549834,1.31236942611743,1.49826685523697,1.49515152370302,1.4873245855151,0.01,0.720914969539989,1.49523414732653,0.0484895014023408,0.0002745182586782,0.0,0.362452650067566,0.0010424766441986,0.0,0.0,1.68551141040331,1.03295400180941,0.0,0.127891948442047,0.0564821870855216
1993-01-17,0.22,10.2,10.59,1.42,0.0,0.026560588236113,0.0,0.622898193479124,0.0,0.0001426330790838,0.103209907902964,1.89870917407699e-99,0.001808500784042,3.3470501354229804e-23,0.0001045979662136,0.0001426330790838,0.0092203427645707,0.0026925683319306,2.09755558664997e-05,0.436473924217641,0.0,0.0418731361600709,8.08988476169849e-21,0.0,1.95712874734062,8.93048043836896e-15,0.710651713811865,2.47400094860407,-0.0,1.52628132911898,0.897785437115406,0.0002165141005688,1.05482798399566,1.38596776204531,1.38286319310833,1.37562915465872,4.89449888416203e-25,0.672700683580145,1.38340998356075,0.0242447983648715,0.000300887677374,0.0,0.36601608366017,0.0013645495238264,0.0,0.0,1.12368108476179,1.0219528475899,0.0,0.0852612989613532,0.0509671811338944
1993-01-18,0.26,14.01,12.88,1.28,0.0,0.0106242352943789,0.0,0.794209691317258,0.0,5.70532316335257e-05,0.105238426256097,1.26017549308154e-99,0.0017991069899823,3.33373748902608e-23,0.0001042511969501,5.70532316335257e-05,0.0097047452596848,0.0915654778956815,8.39657520322813e-06,0.483896083039824,0.0,0.0279154241067095,8.089884761697711e-21,0.0,1.73809700504321,9.330965551524691e-15,0.69742978395799,2.08856625624748,-0.0,1.34594924560976,0.896788775702863,0.570216100490166,0.982916527084578,1.24619052230535,1.24315185439425,1.23676236758267,0.57,0.638370116363918,1.24440383497728,0.012122401210452,0.0003273021588368,0.0,0.369026840489817,0.001747971444674,0.0,0.0,0.74912751071514,1.01462953405505,0.0,0.104340865974197,0.0467176344157118
1993-01-19,13.43,14.01,1.95,1.38,0.0,0.0042496941177571,0.0,0.528643571911362,0.0,2.28212926534104e-05,0.106688742136531,8.35679051158889e-100,0.001789781315199,3.31809255867507e-23,0.0001039063382512,2.28212926534104e-05,0.0104139688502358,0.0026853427182985,3.36088914285332e-06,0.531625674009478,0.0,0.0186102827377927,8.08988476169694e-21,0.0,1.62259858058774,9.7182515576385e-15,0.681811671987696,1.74369383240215,-0.0,1.24121615451689,0.869047833407014,0.0002154660594813,0.77550996550464,1.08823112175842,1.08529196747471,1.07984008587422,2.1753328195518902e-25,0.61326767874935,1.08729336515395,0.0060612006882933,0.0003537466827992,0.0,0.371701434139939,0.0021960408608418,0.0,0.0,0.499425030572164,1.00975105412639,0.0,0.0695605773161659,0.0433584310730208
1993-01-20,63.54,16.63,1.0,32.16,0.0,6.20932357245148,0.0,6.99142986112556,0.0,9.12851706136418e-06,0.106262255377989,5.56047128996225e-100,0.001780523126265,3.31193162811249e-23,0.0001035633754192,9.12851706136418e-06,0.270098815836997,1.55572957725455,0.0287821059286182,0.582690620116094,0.0,2.11160996855109,8.08988476169616e-21,0.0,1.63953917219223,12.6790467425362,0.687836584394501,2.17332449887089,-0.0,1.2196398151287,0.872856428510212,9.96522122701412,3.16834652784741,1.84448730329507,1.84145754553423,1.81612151362481,9.965,0.59424556251191,1.82340255388102,1.19747302200864,0.0003802112353129,0.0,0.455356386484758,0.0027108459890458,0.0,6.29643016347092,3.599622072686,1.00650002265087,0.0,1.12533205156176,5.22432062259273
1993-01-21,0.22,12.5,12.47,16.92,0.0,3.30639193864174,0.0,4.85094109754215,0.0,0.0002904756929941,0.106267844913611,3.69845794816615e-100,0.001771331796934,3.30508879633612e-23,0.0001032222939012,0.0002904756929941,0.11652069907229,0.0478641022492655,0.0115499119978133,0.639111839188127,0.0,0.335347751832617,8.08988476169538e-21,0.0,1.99970317469374,0.0379791983150696,0.691070939309133,2.66151274971089,-0.0,1.54678091471262,0.896112113685562,0.290218674363724,2.59904274470137,2.91958725421827,2.91607825846632,2.87013469161064,0.29,0.579353856677224,2.87758267950668,0.843361114751217,0.0004078698649995,0.0,0.494745101424857,0.003293412512513,0.0,3.79947480219364,8.29380021246077,2.6153541663063,0.0001077959240914,0.774388034358666,9.80827854635312
1993-01-22,0.0,13.57,12.77,3.87,0.0,1.58092795908807,0.0,3.22792752374628,0.0,1.87686031712511,0.106911021280467,2.45083498834201e-100,0.0017622067080447,3.28662557522738e-23,0.0001028830792877,1.87686031712511,0.056028755025531,0.0026745766955675,0.0046337841406815,0.699103350328397,0.0,0.222338473895759,8.089884761694601e-21,0.0,2.64966663063647,1.14582565302595e-14,0.698303949978861,2.94038085757762,-0.0,2.1075094362592,0.929392304416118,0.0002191122680524,2.13717789629101,3.84536714260312,3.83967718415497,3.78002270071951,6.445430497132629e-26,0.599849244824619,3.78897302518361,0.44611744483305,0.0004425737698897,0.0,0.512944208596315,0.0039444181968886,0.0,1.04581283470609,8.47599012851989,4.14953003484532,1.1320196833671,0.516258689571449,1.38047729338994
1993-01-23,0.0,15.27,17.2,2.67,0.0,0.632371183633185,0.0,2.21059788897662,0.0,7.31948316813227,0.108153222176171,1.61486339535461e-100,0.0017531472474261,3.2511101338069103e-23,0.0001025457173109,7.31948316813227,0.0327712348018866,0.0182450549699832,0.001858314288439,0.761468951920266,0.0,0.148225649263547,8.08988476169383e-21,0.0,2.27937797374794,1.1907844571976601e-14,0.701113256336992,2.98133680377464,-0.0,1.77369081661384,0.95696853909619,0.100219310412446,1.80310300729615,4.42046125061632,4.40997515836978,4.34423404770175,0.1,0.870044845672166,4.35324241320097,0.224017934237715,0.000491558979893,0.0,0.5220576628035,0.004664638620625,0.0,0.0,7.19072654925927,4.68847792939001,3.31938893857427,0.35250579304632,0.0379648397688403
1993-01-24,2.14,11.11,22.29,2.66,0.0,0.252948473428739,0.0,1.50119850653409,0.0,3.57632210857574,0.109973474689287,1.0630371868764e-100,0.0017441528098046,3.21328966278059e-23,0.0001022101938425,3.57632210857574,0.0244074841067985,0.0104526470469245,0.0007449743632346,0.825411383344352,0.0,0.0988170995091286,8.08988476169305e-21,0.0,2.06654689762719,1.23134432529828e-14,0.700495926616901,2.83347235139521,-0.0,1.59397501394268,0.954551190420637,0.0502191975509887,1.50877987262813,4.57654639423044,4.56089331667408,4.49537843422177,0.05,1.50078567172475,4.50935275647652,0.112044900752842,0.0005560836015424,0.0,0.527306148651501,0.0054548680214694,0.0,0.0,4.79382436340394,4.31360574747634,0.0,0.239170528697689,0.0336508345016675
1993-01-25,0.0,5.83,27.14,1.96,0.0,0.101179389373925,0.0,0.998772509395298,0.0,1.70754807307171,0.111483824291243,7.04050373095851e-101,0.0017352227967121,3.19380961120501e-23,0.0001018764948926,1.70754807307171,0.0220012412233344,0.0026638966255007,0.0002985182438914,0.890401726048886,0.0,0.0658780663396351,8.08988476169227e-21,0.0,1.98643718953742,1.28157641690651e-14,0.699370865587433,2.56345911277866,-0.0,1.51873861965624,0.929849643940637,0.0002189066311642,1.24157620216942,4.39916283050163,4.38114948657851,4.32007490212811,1.90975716083398e-26,2.17331983593197,4.3377947007865,0.0560237917641612,0.0006329720704748,0.0,0.530838020731434,0.006315681284078,0.0,0.0,3.19588947769456,3.57847274081418,0.0,0.159447019132177,0.0324948957541967
1993-01-26,0.0,5.53,24.19,1.36,0.0,0.0404717557494286,0.0,0.663375186721395,0.0,1.50301922920709,0.113737776090374,4.63672076269397e-101,0.0017263566163961,3.15835344086098e-23,0.0001015446066079,1.50301922920709,0.0219780014644799,0.0026603555251039,0.0001196433629447,0.956088790159161,0.0,0.0439187108930831,8.0898847616915e-21,0.0,1.95937483932996,1.3196060560824501e-14,0.691884764904589,2.23143961214529,-0.0,1.51397745964863,0.8181736586971,0.000218506786236,1.01080555940039,4.04228034487274,4.02250051384797,3.96826642693989,1.27317143533736e-26,1.83503251630366,3.98851063172241,0.0280119451828519,0.0007196428428332,0.0,0.533459949506888,0.007247180079691,0.0,0.0,2.88396417426987,2.77648689680627,0.626529954567121,0.106298012754768,0.0314894541968684
1993-01-27,0.0,7.67,18.04,1.03,0.0,0.0161887022996926,0.0,0.441535194930547,0.0,3.40113430086858,0.115747281115211,3.07487214769284e-101,0.0017175536837308,3.14306106335043e-23,0.0001012145152697,3.40113430086858,0.0229079629554785,0.0026568238234191,4.79847337684954e-05,1.02223899886008,0.0,0.0292791405953841,8.08988476169072e-21,0.0,1.99224198573615,1.37035855477414e-14,0.684518906066355,1.88486472439277,-0.0,1.55702026288256,0.75748852820627,0.0002180270383044,0.81322204823389,3.59487809774737,3.57555263303294,3.52908431638225,8.48780953412134e-27,1.74157891018013,3.54929078643415,0.0140059746919265,0.0008151614764469,0.0,0.535524552446089,0.0082487749113656,0.0,0.0,2.2993315255151,2.04107573897702,1.35372499224302,0.0708653418364923,0.0306082379796385
1993-01-28,0.0,10.04,14.6,0.85,0.0,0.0064754809198544,0.0,0.293251789879565,0.0,2.48031694064711,0.114017337979427,2.02456624576746e-101,0.0017088134201296,3.10779689994006e-23,0.000100886207293,2.48031694064711,0.024219204946418,0.0026533014830856,1.92222060052692e-05,1.08869720775989,0.0,0.0195194270635751,8.089884761689941e-21,0.0,1.6460493846669,1.4055550006507601e-14,0.670915729592033,1.55347765332195,-0.0,1.26568714390354,0.626162773106601,0.0002174949590918,0.646577780875778,3.11164332690624,3.09290023462765,3.05420567619708,5.65853966623258e-27,1.90402752857074,3.07313487225175,0.0070029874320047,0.0009187798915297,0.0,0.537147466163083,0.0093190230183325,0.0,0.0,1.7212351449489,1.46255516161889,0.678065593526986,0.0472435612243141,0.0298306243201818
1993-01-29,0.06,11.33,14.18,0.74,0.0,0.0025901923679487,0.0,0.194874012522578,0.0,0.992126776268979,0.112359200393296,1.33542823433137e-101,0.0017001352534587,3.0779826980969403e-23,0.000100559669224,0.992126776268979,0.0256829591373336,0.00264978846694,7.70379194996278e-06,1.15536002404567,0.0,0.0130129513757184,8.08988476168916e-21,0.0,1.40072269261062,1.44281995076446e-14,0.655996930825784,1.25494948805148,-0.0,1.06757305440386,0.512211966034449,0.0002169289242549,0.508357440965502,2.62767226992593,2.61010530310312,2.57860447390021,3.77235976203086e-27,2.25137890622847,2.59763165860903,0.0035014937195206,0.001029015437814,0.0,0.538394295097502,0.010455526969897,0.0,0.0,1.14749628962721,1.03445698019911,0.0,0.0314957074828761,0.0291402168055574
1993-01-30,0.68,7.62,22.13,0.66,0.0,0.0010360769471798,0.0,0.129366475592596,0.0,0.396850710484306,0.110874894465783,8.77777323605601e-102,0.0016915186179525,3.03908892973057e-23,0.0001002348877396,0.396850710484306,0.0272077182082398,0.0026462847380156,3.08595206483022e-06,1.2221587520132,0.0,0.0086753009171491,8.08988476168839e-21,0.0,1.23319643304472,1.4708065505934502e-14,0.637881013004273,0.996892610532206,-0.0,0.931882221535614,0.369048723224532,0.0002163411787904,0.395565855056006,2.17109341068691,2.15483932436948,2.12967041166421,2.5149064977194998e-27,2.22648555625025,2.14872306880479,0.0017507468599039,0.0011440681588989,0.0,0.537744133885856,0.0116548910358594,0.0,0.0,0.76500365051632,0.727883160754184,0.0,0.0209971383219174,0.0285238286899139
1993-01-31,0.0,8.35,18.87,0.61,0.0,0.0004144307788718,0.0,0.0858701104835775,0.0,0.599608506353705,0.109574489274328,5.76715018492868e-102,0.0016829629541303,2.9997012983184303e-23,9.99118496450712e-05,0.599608506353705,0.0287568792311421,0.0026427902595406,1.23615578762091e-06,1.28904538142177,0.0,0.005783533944766,8.08988476168761e-21,0.0,1.11342114409386,1.49563153864275e-14,0.618536038782351,0.780745998763455,-0.0,0.837902341556043,0.226247606369788,0.0002157398806268,0.304900390563288,1.76513740379574,1.75037254957178,1.73057333452884,1.6766043249462998e-27,1.78422651186198,1.74788749222565,0.0008753734299578,0.0012625155560584,0.0,0.531647547975658,0.0129127285351418,0.0,0.0,0.604179075861899,0.511936864899668,0.338706771583808,0.0139980922146116,0.0279707439159451
1993-02-01,0.0,11.01,17.69,0.6,0.0,0.0001657723115487,0.0,0.0571137318315625,0.0,0.460277513621549,0.108475573053819,3.8149065387986895e-102,0.0016744677087131,2.97884110023802e-23,9.95905418726768e-05,0.460277513621549,0.0303158010348429,0.0026393049949371,4.95159848887945e-07,1.35526007526405,0.0,0.0038556892965106,8.089884761686831e-21,0.0,1.02720449243445,1.53388649738442e-14,0.601363285767603,0.604223736484274,-0.0,0.771859704454308,0.14900581760252,0.0002151304630117,0.233004068005481,1.41664714863731,1.40382153415367,1.38844340939369,1.11773621205451e-27,1.51168761364909,1.40343099436291,0.0004376867149791,0.0013833676599194,0.0,0.521512276805836,0.0142237116596058,0.0,0.0,0.449877308263182,0.360854509264339,0.169384888270424,0.009332061476408,0.0274721717013245
1993-02-02,0.0,8.96,20.08,0.57,0.0,6.63089246194886e-05,0.0,0.0379544277489748,0.0,0.184111005462144,0.107612741466259,2.51587391410159e-102,0.0016660323345437,2.95044038409302e-23,9.92709514805085e-05,0.184111005462144,0.0318786271508631,0.0026358289078199,1.98238807731373e-07,1.41826342492166,0.0,0.002570459531007,8.08988476168605e-21,0.0,0.965097886163179,1.56435174470653e-14,0.582463871986339,0.462778090537071,-0.0,0.7243667121763,0.0733681313864649,0.0002145165427872,0.176678979720661,1.12408462738835,1.1131729665334,1.10136060284231,7.45157471653995e-28,1.35268730546643,1.11413698114943,0.0002188433574896,0.001505227767982,0.0,0.508336070976329,0.0155816548380154,0.0,0.0,0.323466731587206,0.255467242307316,0.0,0.0062213743176052,0.0270208383423156
1993-02-03,0.0,10.31,15.7,0.54,0.0,2.65235698477949e-05,0.0,0.0252418969694204,0.0,0.183861457709121,0.106997807987559,1.66354785531809e-102,0.0016576562905059,2.92913404579446e-23,9.89530656507336e-05,0.183861457709121,0.0334430149918111,0.002632361961995,7.93712158753968e-08,1.4735235486142,0.0,0.001713639687338,8.08988476168528e-21,0.0,0.919211360427794,1.5996648756448e-14,0.564432376714057,0.351268396621429,-0.0,0.689349963678524,0.0361247417894041,0.0002139005258917,0.133026725231133,0.882926358186767,0.87386817143579,0.864880452166982,4.967716457367569e-28,1.26719291398313,0.875475249612295,0.0001094216787448,0.001623124392356,0.0,0.49365133810729,0.0169796230148275,0.0,0.0,0.227421608887636,0.182028540042365,0.0846302562656878,0.0041475828784034,0.0266106778049656
1993-02-04,0.0,11.7,24.36,0.52,0.0,1.0609427939118e-05,0.0,0.0167858199605093,0.0,0.128653110848097,0.106337756475164,1.09958202115872e-102,0.0016493390414463,2.90719884072947e-23,9.86368716882149e-05,0.128653110848097,0.0350080275227301,0.0026289041214583,3.17727781064882e-08,1.51594435920801,0.0,0.0011424264582252,8.0898847616845e-21,0.0,0.88398689852023,1.63328117052971e-14,0.546268149427503,0.264520639199874,-0.0,0.662537449479777,0.0177867081437196,0.0002132840110381,0.0995197198733466,0.687082719809342,0.679694595360664,0.672912828311889,3.3118109580325598e-28,1.08229389811447,0.681519226370227,5.47108393724027e-05,0.0017310611084871,0.0,0.478314846240858,0.0184100569445889,0.0,0.0,0.413409224075988,0.130817050558795,0.0423019847897393,0.0027650552522688,0.0262365944495143
