Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-10-31,0.63,3.74,14.14,0.07,0.0,0.203556320157083,0.0,1.02886296126862,0.0,0.38770462864881605,2.90310936869124,4.49876360618929e-14,0.0,0.0,0.0,0.38539149468224,0.0057888759952139,0.0014546036756816901,-2.30777150877694e-10,0.112346970238782,0.0,0.0581410392819462,2.4458459051850097e-09,0.0,2.4817846880478,2.17915292569362e-24,0.0,1.84693977130774,-0.0,1.57209669969156,0.000463364372527415,0.0817290094411417,0.0734516436198153,0.7883415630421591,2.10614948952198,1.7231172873717702,0.25583411400061606,0.26558021465062903,0.200353034243858,1.72119366960268,0.00998451168741519,2.6076904239195297e-12,-8.13715321484964,0.0,2.87678141213862,1.07324916101647,0.0102623604818218
1996-11-01,0.0,2.59,16.48,0.07,0.0,0.085646602680673,0.0,0.8541090534550371,0.0,0.14747693217023802,2.90309204402965,1.35301027145288e-14,0.0,0.0,0.0,0.149394169797737,0.0027427779066729998,0.000300212061078492,-1.0691669169273499e-10,0.13415453119037,0.0,0.041957146941881004,2.4391039330069102e-09,0.0,2.55859149341866,2.14567256391117e-24,0.0,1.94119245269276,-0.0,1.2994474198196202,0.000317107565350504,1.02343822302852e-06,0.0662363912032844,0.9720501917397409,2.1806060667888,1.7229390016817099,-0.00011019161082795801,0.30425914589187203,0.19940670669939997,1.59662177225503,0.0102653183993925,4.05241423930358e-12,-7.9153461328382,0.0,2.6206186757964103,1.0507004800587,0.00881485220586348
1996-11-02,0.54,7.14,19.02,0.07,0.0,0.0360359262983357,0.0,0.725657813570346,0.0,0.18528243561700897,2.90307829393075,2.6115834094415902e-14,0.0,0.0,0.0,0.182609880366065,0.00157349698674261,0.00128950089590403,-4.95334088277113e-11,0.15854326588354503,0.0,0.0302781340156234,2.43238086116463e-09,0.0,2.34410263179787,2.1022525306922e-24,0.0,1.9710289547291397,-0.0,1.03417437614916,0.00021090251551497701,0.0700535821375196,0.0616889013943548,1.11032535782132,2.17422339433219,1.6814783209789899,0.21871381679033,0.346260669013348,0.19179691656483702,1.52878946556521,0.0096110875694185,3.1358938537361402e-12,-7.736585479439889,0.0,2.44454344363839,0.9919959099406991,0.00791983840066755
1996-11-03,3.72,4.88,8.44,0.07,0.0,0.4491480051334129,0.0,0.853648270001352,0.0,0.96041599522433,2.90306829571666,4.69469596430316e-14,0.0,0.0,0.0,0.9221546856957671,0.00176801646262103,0.0071150851809012,-5.47602689891907e-11,0.18442587938744395,0.0,0.0964305682298131,2.42767715916828e-09,0.0,1.88559113411116,0.0007104873473025929,0.0,1.9875731886214,-0.0,1.08965234223536,0.00015169256113200302,0.48258531862617,0.069086337556334,1.24841568826126,2.15415346459037,1.66219950638408,1.5077192956805,0.37436710262941,0.18274791444672198,1.5237234304246798,0.00856574371712982,-6.84021029299685e-12,-7.54830600298928,0.0,2.75929869764058,0.919711948697803,0.009061197594440391
1996-11-04,0.0,6.28,12.73,0.07,0.0,0.18700330491819697,0.0,0.7277331286319398,0.0,0.36532760728033,2.9030621988373797,5.34176085417853e-15,0.0,0.0,0.0,0.357027632499746,0.00131013450271803,0.000300098984640683,6.44207564014169e-12,0.21132502616005602,0.0,0.0227690306088839,2.4188770910317998e-09,0.0,1.5457593765434599,2.07219019193997e-24,0.0,1.97283365936205,-0.0,0.922794593005795,0.000113756834363885,1.02225712447536e-06,0.0622648493875502,1.33360605270502,2.0993900898488,1.62687859706371,8.65121231944848e-05,0.35103259637647194,0.17131159300760299,1.61565562311269,0.007638495385915109,3.00502575279487e-12,-7.3551537039270105,0.0,2.3562663181321697,0.844307631615252,0.0078056734004247705
1996-11-05,0.0,6.53,16.59,0.07,0.0,0.0786818986703137,0.0,0.60366235293077,0.0,0.13896505541629198,2.90306013020352,1.6067931833696598e-15,0.0,0.0,0.0,0.13911462067793698,0.0011903815904556099,0.000300061311421236,2.98454770092612e-12,0.238737837718736,0.0,0.0164311401134601,2.4132301001508604e-09,0.0,1.31514876073994,2.03364968548136e-24,0.0,1.92299782683966,-0.0,0.747148052475621,8.45579919732694e-05,1.02186387262875e-06,0.0561627015613018,1.35144646972029,2.00653927919869,1.5685381193964498,-4.53853694156305e-05,0.32687340541415194,0.15779240446391102,1.54121398513511,0.00699830379186871,3.36244725693586e-12,-7.164685854401151,0.0,2.04977836883517,0.770597830038133,0.0067469102555537
1996-11-06,0.02,5.02,12.9,0.07,0.0,0.0331055174723979,0.0,0.515114285818034,0.0,0.0576447993807583,2.90306219821029,3.2113624290398996e-15,0.0,0.0,0.0,0.0593914411346668,0.00120769805491531,0.000336656511941904,1.38271039905199e-12,0.266393485892557,0.0,0.0118574378537695,2.4071143781643105e-09,0.0,1.15941472037068,2.0047531974215097e-24,0.0,1.84433577080735,-0.0,0.631479005955248,6.08470061675946e-05,0.0025955606965301302,0.0507507655138068,1.31982275239743,1.88394955887679,1.49296296343707,0.00799372350803442,0.30501821615687896,0.143014083691693,1.4997879993906102,0.00636431089677444,2.2028043359390003e-12,-6.9778979674476505,0.0,1.80865773231282,0.7007680734833671,0.00586275288636435
1996-11-07,0.0,4.41,19.1,0.07,0.0,0.0139291921729991,0.0,0.41992980371657,0.0,0.0219272031082685,2.9030684782515603,9.659772888694758e-16,0.0,0.0,0.0,0.0239691098895183,0.00128057914527256,0.00029998599335004904,6.40595574013859e-13,0.29385856442570296,0.0,0.008556851897381779,2.4028743883629603e-09,0.0,1.0731655092571801,1.95650835519782e-24,0.0,1.74119284321914,-0.0,0.554752807329235,4.2106541025769297e-05,1.02107806353682e-06,0.0458013811208458,1.24213989337996,1.7383219750611498,1.40584044718685,0.00031873242397959504,0.285183122843327,0.12773066577576,1.47700717610419,0.005506446890471879,1.2262593565676e-12,-6.80531806021624,0.0,4.0608468452818,0.6357364631000539,0.00509972737097811
1996-11-08,0.0,6.68,25.31,0.06,0.0,0.00586072683364967,0.0,0.328335903833633,0.0,0.0083407739122433,2.90307152935022,8.24648449882995e-16,0.0,0.0,0.0,0.0106876911074121,0.00137598479746062,0.000299948348491513,2.96781372098956e-13,0.32108543450653004,0.0,0.00617500300647344,2.3953970498683804e-09,0.0,0.97894237408814,1.89044947734283e-24,0.0,1.6197202484096203,-0.0,0.468380261590849,2.80604583571118e-05,1.02068549823293e-06,0.0413288532146917,1.12891515280239,1.57794857162344,1.31299434388316,-8.799207556264759e-05,0.267127465827385,0.11260084719067599,1.4645999394568,0.00445474026089095,6.31016277321499e-13,-6.66262885254358,0.0,3.99574817581607,0.575787763061558,0.0044492574484603295
1996-11-09,0.0,8.49,23.66,0.06,0.0,0.0024659089049861,0.0,0.25953995266555396,0.0,0.0031727032879821,2.9030470801836197,6.9104783502022e-16,0.0,0.0,0.0,0.00586843290245585,0.00148052136482086,0.000299910713079294,1.37495771744176e-13,0.34821028899917894,0.0,0.00445615543951312,2.3888168723083897e-09,0.0,0.8060488404228091,1.82982299710023e-24,0.0,1.48834828798496,-0.0,0.390330271009636,1.8082591158421698e-05,1.02029315915758e-06,0.0372799395159057,1.0006798009199398,1.41261276706974,1.21932095445344,-6.47747920021836e-05,0.250647086449136,0.0981612969393211,1.45789631216949,0.00345375827968171,3.10214552445781e-13,-6.55240595368758,0.0,2.66434244605635,0.520882639087521,0.00389273122759953
1996-11-10,0.0,9.77,19.2,0.06,0.0,0.00103753457553712,0.0,0.21143616641464102,0.0,0.00120684798069641,2.90302337423373,5.810860885240599e-16,0.0,0.0,0.0,0.0042240750693486396,0.00158875938539956,0.000299873087110115,6.37003835982774e-14,0.375291345521522,0.0,0.00321575896898045,2.38229696940375e-09,0.0,0.669322347208573,1.7819825166643403e-24,0.0,1.35431874613753,-0.0,0.33724991155537704,1.13194146355758e-05,1.0199010459929001e-06,0.0336102062972615,0.873258084792098,1.25024636182966,1.12800123640019,-0.000558574132444064,0.235559063223474,0.084768340343727,1.4542986264981597,0.00262876784369272,1.4808899844096499e-13,-6.47603171902768,0.0,29.043269470511603,0.470815793857497,0.00341488307943264
1996-11-11,0.0,9.67,16.01,0.06,0.0,0.00043654410479574,0.0,0.176102044794397,0.0,0.00045906658007866105,2.90300039351623,1.1227648553572398e-15,0.0,0.0,0.0,0.0035731462532291795,0.00169849788601449,0.000299835470580618,2.95117356635337e-14,0.402353951385611,0.0,0.0023206339830255302,2.3757839505107103e-09,0.0,0.566337727670936,1.743029894526e-24,0.0,1.22252790641373,-0.0,0.299770215270944,6.91196657420356e-06,1.01950915864451e-06,0.030281982494483994,0.7544321943214591,1.09601165157026,1.04082743516578,0.0005384192449370861,0.22170752246240802,0.0726147560354288,1.45237887969253,0.0019832794027398602,6.92830129159019e-14,-6.436504787068889,0.0,42.9092436807969,0.42530028505949496,0.00300315995263785
1996-11-12,0.0,10.53,17.51,0.06,0.0,0.000183676534667056,0.0,0.145145702807215,0.0,0.00017462193110518798,2.90297811847586,3.37810580538912e-16,0.0,0.0,0.0,0.00346608618754913,0.0018088446451177101,0.00029979786348687004,1.3672485041327698e-14,0.42941397852261604,0.0,0.0016746721800869199,2.3692854216332396e-09,0.0,0.48986719662786893,1.7007088112056697e-24,0.0,1.09554739220107,-0.0,0.27227789902296,4.1319754180643e-06,1.01911749728851e-06,0.0272628319846151,0.645308457366059,0.952549335119486,0.9586846834861691,0.000255265737823515,0.208960239702814,0.0617686710718047,1.4513595534909498,0.00148983538117024,3.1948525881642105e-14,-6.41126938639292,0.0,52.8276043342684,0.38401398041719803,0.0026472112079170803
1996-11-13,0.0,10.34,18.25,0.06,0.0,7.72821554951109e-05,0.0,0.119019741284246,0.0,6.642352141913959e-05,2.9029565305242597,2.89018007115992e-16,0.0,0.0,0.0,0.00339298496302155,0.00191943797757056,0.000299760265825205,6.33432236370698e-15,0.45651935469392,0.0,0.0012085175565074802,2.3628053507310397e-09,0.0,0.43378786325475105,1.65721476058624e-24,0.0,0.97538745005933,-0.0,0.251545324701789,2.42551973236645e-06,1.01872606141498e-06,0.0245244170232526,0.546995140948651,0.8215131556192979,0.881962479003459,-0.00011375327113378602,0.197199863506498,0.0522227624892631,1.45082065535729,0.00111682195811987,1.45755943388898e-14,-6.379277068403571,0.0,57.5797569790123,0.34662564672044704,0.00233847752839519
1996-11-14,0.0,9.87,25.55,0.06,0.0,3.2516573599326e-05,0.0,0.0929126645578365,0.0,2.52664952718629e-05,2.90293561091377,2.46643726240079e-16,0.0,0.0,0.0,0.00328610151788012,0.0019151330692006897,0.000299722677592353,2.93462671095101e-15,0.48365520898982706,0.0,0.0008721197508154719,2.35634563947929e-09,0.0,0.39259712894065707,1.5971839405100399e-24,0.0,0.8625338771172909,-0.0,0.23556042767587804,1.40163496869358e-06,1.01833485090588e-06,0.0220416552721405,0.45742873178240595,0.703089404106116,0.810706429350756,-8.027580622408679e-05,0.18632746994324498,0.0439119015109277,1.45053683039287,0.000836326015958167,6.595971753914099e-15,-6.349041951382429,0.0,58.742332650267706,0.312809737286322,0.00206985933704133
1996-11-15,5.89,5.67,17.74,0.06,0.0,0.786332842858001,0.0,0.39548127353272794,0.0,1.4090771291140902,2.90291533902939,-3.12263354558347e-13,0.0,0.0,0.0,1.3493008366907502,0.00769096703926276,0.0110822002733488,2.14684348222296e-12,0.51137797955748,0.0,0.19223874674825697,2.34990730296371e-09,0.0,0.38681914914353205,0.206741549781195,0.0,0.8172292646730329,-0.0,0.7000287128105129,2.4201348473369e-05,0.764092819905191,0.039428828730083,0.44460978630500503,0.6711486382155479,0.818130773496722,2.38730896252538,0.17626086639761998,0.038220871009577,1.50394532150106,0.000795930223390422,1.54162432432055e-11,-6.276960616342841,0.0,47.7687399654633,0.28230840940769897,0.0053477236966554395
1996-11-16,2.7,1.75,10.28,0.06,0.0,0.596330532472052,0.0,0.49739714080809705,0.0,1.18191376012565,2.90289569627249,2.6628261081215694e-13,0.0,0.0,0.0,1.13836828183814,0.00394172096507211,0.005242098051935529,-1.1508732901718e-12,0.54026876288085,0.0,0.0979579398252021,2.3434908297894e-09,0.0,0.44565993773158097,0.0771848497655494,0.0,0.826422410027958,-0.0,0.9085019870587479,5.37264154687909e-05,0.35026381301924603,0.0444403036734737,0.454754475534427,0.706416309788052,0.870106578115367,1.0942242006490999,0.16692809561366,0.034414191687811006,1.71613946027722,0.00122704443641495,-2.51311311215364e-12,-6.15198592114995,0.0,26.321309590051797,0.254760661234182,0.00620723135892246
1996-11-17,0.0,3.78,13.26,0.06,0.0,0.24926318509239104,0.0,0.42242258658046,0.0,0.449581982674959,2.9028766648119104,4.2821321169085104e-13,0.0,0.0,0.0,0.43999704994366207,0.0018887109131189102,0.000299609969430993,-5.331878146286379e-13,0.569975072412981,0.0,0.0208267028522171,2.3370963126242198e-09,0.0,0.5586456643275289,1.52027509867462e-24,0.0,0.848666790643999,-0.0,0.804393647855304,6.81872201439543e-05,1.01716257469126e-06,0.0397973392651384,0.475472797053992,0.7547321540340669,0.908385692064244,-1.72900136115432e-05,0.15826378978005898,0.0313438091786907,1.69161052713821,0.00217408385844606,2.87461777984876e-12,-6.007284049748019,0.0,14.707328334109098,0.22989584767265198,0.0053256655576529605
1996-11-18,0.0,7.33,12.08,0.06,0.0,0.10487782919269001,0.0,0.36180258902251794,0.0,0.171014135050236,2.9028582268627297,2.9941505853295e-13,0.0,0.0,0.0,0.17124771743647102,0.000427729645167327,0.000299572418878179,-2.4702045663604197e-13,0.5969336603208629,0.0,0.0150294704480043,2.3307238590347698e-09,0.0,0.7054477546093101,1.4961438779070201e-24,0.0,0.8644308419012529,-0.0,0.697045888952596,6.65164871590574e-05,1.0167722585310199e-06,0.0356989257830675,0.494313329751693,0.7909006818778891,0.919696364972907,-6.902913278499969e-06,0.15020839496851598,0.0285128871267496,1.58302727054708,0.00314861524925335,-2.9893546955472406e-12,-5.8456677377450195,0.0,8.3973164512488,0.20746415831178502,0.004585315281920579
1996-11-19,0.0,10.06,14.87,0.06,0.0,0.0441274913986761,0.0,0.30376892835277697,0.0,0.0650511703268709,2.9028403654823602,2.0568573324909603e-13,0.0,0.0,0.0,0.0680551349787821,0.000195924115727127,0.00029953487773596096,-1.14442048978892e-13,0.618042312596088,0.0,0.0108459309936786,2.32567191026511e-09,0.0,0.8799358796858778,1.4655292572016e-24,0.0,0.8651622156411239,-0.0,0.637291690245324,5.56424367740979e-05,1.01638217359591e-06,0.0320613488928085,0.500741206454347,0.8046771816463589,0.905636763664776,0.000106834910582093,0.142710021349873,0.0257439758920011,1.5225808560840801,0.0036169565657742796,-4.41206366871011e-12,-5.677139122695509,0.0,4.9503179397951,0.18723574091676398,0.00396133499266375
1996-11-20,0.0,9.98,15.25,0.07,0.0,0.0185667029164249,0.0,0.254360534968517,0.0,0.0247444740212682,2.90282300199252,1.40890667688746e-13,0.0,0.0,0.0,0.0282430346014414,0.000105545829877912,0.000299497346001587,-5.30198298264182e-14,0.630498960806178,0.0,0.007826903783304171,2.32032000426278e-09,0.0,1.00106645218067,1.4342432488433102e-24,0.0,0.849441446072277,-0.0,0.552427091817671,4.20838469518597e-05,1.01599231273542e-06,0.028817903642392995,0.4924561389330371,0.795151531455159,0.87311886684438,-4.66467996829497e-05,0.13572310674805801,0.0230153718774921,1.48933112307414,0.00343195130230426,-3.5121634973430404e-12,-5.519532707832219,0.0,3.05069175394773,0.16900007935908404,0.00343352449340658
1996-11-21,0.0,9.23,16.03,0.06,0.0,0.00781196588023408,0.0,0.211823399704737,0.0,0.00941242083963149,2.90280563245431,9.597312333096839e-14,0.0,0.0,0.0,0.0127629693251328,7.2498744241937e-05,0.000299459823670959,-2.45635444306038e-14,0.629963319116015,0.0,0.00564824014384353,2.31359676123847e-09,0.0,0.911886337095681,1.4016811588538198e-24,0.0,0.8189798166654971,-0.0,0.4440242827228,2.96451852868604e-05,1.01560267598059e-06,0.0259149778520693,0.47062940508497403,0.765521495234098,0.828963579603506,-0.000275679602150214,0.12921163083869802,0.020363637415637,1.4712180065371998,0.00289075421344053,-2.2435913757410296e-12,-5.378841201815209,0.0,3.06581234960917,0.152565039966752,0.00298542966883107
1996-11-22,9.72,6.72,8.43,0.06,0.0,1.42358819959214,0.0,0.749110036149767,0.0,2.32890059302567,2.90278867757174,6.86446304400165e-14,0.0,0.0,0.0,2.2288680452822702,0.0308260287315136,0.0180858036019573,2.74366978826785e-10,0.620489761471672,0.0,0.470522724078615,2.30709019245447e-09,0.0,0.793970413414639,0.8005307125273708,0.0,0.8752316313477511,-0.0,1.1515863528143402,5.8430198089719996e-05,1.26094707889138,0.0574704663980116,0.555611455668356,0.844609773934793,0.9079620789945351,3.93966763653669,0.12466930930230999,0.0184586563203742,1.5659781444969498,0.0026190672083549,-1.96252640927031e-11,-5.230632323709401,0.165727395753599,21.270636478431,0.137755738202379,0.00839976818091171
1996-11-23,0.45,5.12,11.07,0.07,0.0,0.5793343474320259,0.0,0.671871763980968,0.0,0.993532011218388,2.90277229769445,4.86102116366922e-14,0.0,0.0,0.0,0.9636922228464558,0.0125660303474261,0.00112277872095747,-1.47266946083385e-10,0.6079276570309871,0.0,0.0468127332406159,2.3008159123339804e-09,0.0,0.781952805578803,1.3788949803213999e-24,0.0,0.956532817563428,-0.0,1.13366266906746,8.471567016269592e-05,0.0583781474017656,0.0530381959006965,0.654517679555832,0.9520759110350872,0.9956619379892209,0.18181269779931697,0.123371913135935,0.0168481063717435,1.9293289551731598,0.00310386260542067,-1.3417927600836402e-11,-5.1479110682565,0.0,12.1576725357596,0.276223878021327,0.00744155209020028
1996-11-24,0.0,4.32,13.85,0.07,0.0,0.243755726353708,0.0,0.568200384310092,0.0,0.37792443296849393,2.90275650203202,3.37239504359718e-14,0.0,0.0,0.0,0.372719427487172,0.005177165212813429,0.00029934731306752204,-6.82272686487596e-11,0.59390468457838,0.0,0.0337821399681366,2.29456582837709e-09,0.0,0.850013169805236,1.3564398827096998e-24,0.0,1.0266865766553799,-0.0,0.9379506356975791,9.107435238942571e-05,1.0144351114310199e-06,0.0475919131211457,0.7231527220320619,1.04138284020647,1.04879977497474,0.000318807307505966,0.124803449040317,0.0153199263737808,1.7152284931648099,0.00434881048640403,7.84635253211382e-12,-5.155430513846099,0.0,13.5419490748675,0.315130944839322,0.00637447350025232
1996-11-25,0.0,5.16,14.25,0.07,0.0,0.102560558326287,0.0,0.47916072789078007,0.0,0.143756697544237,2.90274129323955,2.33334828185299e-14,0.0,0.0,0.0,0.144937169417069,0.00220504852776257,0.000299309828317526,-3.1608995168775395e-11,0.579156589073064,0.0,0.0243786872045102,2.28833990065776e-09,0.0,0.9742561804957409,1.33239202396584e-24,0.0,1.07092447777504,-0.0,0.8118224203975161,8.13847113629626e-05,1.01404636442328e-06,0.0427800499292301,0.7521539899196998,1.09444891803074,1.06275297417266,0.00012097655502967801,0.12172985998629901,0.0138103115042792,1.59524220671397,0.005432518365991779,8.99064628873653e-12,-5.25317229324746,0.0,21.5883474482277,0.319652571283783,0.00547974582404081
1996-11-26,2.95,4.18,8.87,0.07,0.0,0.35337692462540204,0.0,0.5903730681041011,0.0,0.7604127685811591,2.9027266708732404,4.8130662502238405e-14,0.0,0.0,0.0,0.7314462077827328,0.00104136721661437,0.00569610053250074,-1.46441239018856e-11,0.5641174974835379,0.0,0.0291936095056479,2.28419695780772e-09,0.0,1.1598614896297,1.2573613747790198e-09,0.0,1.11668314154921,-0.0,0.9788775088439742,7.62097945395221e-05,0.38269554944492695,0.048874221159996,0.7854981322517429,1.1471124886468502,1.08542192103331,1.19574865943355,0.12007285782247301,0.0123595681128038,1.5469517213149802,0.005738788644479779,6.449489501128129e-12,-5.36700527471918,0.0,23.330911636900602,0.30986800556914595,0.00648598969524036
1996-11-27,3.08,1.65,12.99,0.07,0.0,0.479393236511651,0.0,0.674856024080993,0.0,1.02607930182211,2.90271263233502,6.124653057730339e-14,0.0,0.0,0.0,0.986948697834981,0.000625972846113066,0.005933549720522529,-6.78447270179655e-12,0.5486483294989779,0.0,0.115828299574388,2.2743306316608604e-09,0.0,1.29303159012304,0.0911258555538641,0.0,1.17443829140366,-0.0,1.10223279972566,8.056036045022242e-05,0.399560054023521,0.0549564307827217,0.795276473109999,1.21318739353321,1.12715228454556,1.24844029156209,0.11970899601360699,0.0109779946221552,1.6028697845275102,0.00542833874219014,3.65629925021127e-12,-5.45847570035003,0.0,13.2472336585865,0.293727073695865,0.007413667852600391
1996-11-28,0.11,3.44,11.22,0.07,0.0,0.200089592165124,0.0,0.5878581416973679,0.0,0.416620280947224,2.90269917372064,-6.69195664233975e-15,0.0,0.0,0.0,0.40669320772441997,0.00042012090497047595,0.000500410831206958,-3.14317675470473e-12,0.53294266168445,0.0,0.0195570746155533,2.27518036324861e-09,0.0,1.16897762489036,1.28757973441854e-24,0.0,1.2182662934006,-0.0,0.9244389856618209,7.919157688237929e-05,0.0142709786226995,0.0497778227533646,0.799373315431772,1.25987221812625,1.14886399602779,0.0446233979181401,0.12052997031693902,0.00966728251823125,1.64754464042279,0.0051906333887248,1.54588315109744e-12,-5.52480424508144,0.0,7.75844683471995,0.274895031321981,0.00642901061878491
1996-11-29,12.82,-1.59,2.45,0.07,0.0,2.7964978511220098,0.0,1.31775213119644,0.0,0.15847600900268602,2.9026876917836,6.35292953346424e-08,0.0,0.0,0.0,4.11512698329804,0.0955712464103875,0.0237482540794242,1.76326115804877e-10,0.5199901508527139,0.0,0.7898969928292991,2.2688983240237e-09,0.0,1.1416286358113201,1.76751933062085,0.0,1.36856340772339,-0.0,1.80482866960645,0.000711665791642428,1.66310065612426,0.0949772439496981,0.7947319163206958,1.4406837081635002,1.32190413527303,5.196145997983559,0.11503582904312501,0.008442565774890541,1.7151607348896998,0.00514353950340428,8.700511743267751e-12,-5.47190795073184,3.86969748657825,4.68374736965184,0.29385386557349896,0.0131811545690441
1996-11-30,0.02,-5.67,7.88,0.07,0.0,1.12499058746774,0.0,1.1650692453258402,0.0,0.0602818589240028,2.90268179311541,-6.56653327884303e-09,0.0,0.0,0.0,1.58709787779098,0.0390615001657932,0.000335702390684026,-9.609223289901701e-11,0.511521157780959,0.0,0.0829409046041336,2.2627595245740198e-09,0.0,1.28217485131245,1.3401545588076499e-24,0.0,1.5301928594588,-0.0,1.7022101630797801,0.0006011752932333901,0.00259555140391163,0.0852255976378268,0.7710586823756959,1.6318490684066498,1.4790137634379301,0.008105715418154,0.10955338068593198,0.00731476538830741,2.21975451835011,0.00494315329753552,-2.10526109200008e-12,-5.36700798223141,0.16770991137675398,2.9771243637215603,0.34254527165391696,0.0112535433981111
1996-12-01,0.0,-2.1,10.37,0.07,0.0,0.473341342533567,0.0,1.0103367148992,0.0,0.0229303006326177,2.9026834070489103,-1.97461516625282e-09,0.0,0.0,0.0,0.6121025391717378,0.0162255354289045,0.00029908511680693,-4.4518547871212296e-11,0.505786176998096,0.0,0.0598538272398088,2.25871983673524e-09,0.0,1.5077492574188402,1.3499329491186597e-24,0.0,1.65791754755308,-0.0,1.40414397372042,0.00047129366859211604,1.01170126770403e-06,0.0765862320504509,0.729462736526016,1.77561484437455,1.5718850629088899,-4.8592288977613396e-05,0.104483802814297,0.00647632447472071,1.8751959614277198,0.00437893993220374,1.2260297587194e-11,-5.262178037728799,0.0,2.01254052359546,0.40463637392354496,0.00963222285256361
1996-12-02,0.0,-3.9,8.39,0.07,0.0,0.19915902323752102,0.0,0.88900898921924,0.0,0.00872233692604211,2.9026939057256698,-5.93784404833263e-10,0.0,0.0,0.0,0.23607209166750603,0.007040110408972579,0.000299047697687298,-2.06249875226045e-11,0.501616365824454,0.0,0.0431931705306551,2.25043220116779e-09,0.0,1.6838324061236598,1.3606764449324599e-24,0.0,1.73650551316632,-0.0,1.18219869345711,0.000345615974751769,1.0113204445704799e-06,0.0689443073623419,0.677328250263183,1.85392986677164,1.60136729825477,-0.000195384410728167,0.0997894938540766,0.00577733824741018,1.6824813417434699,0.00358072151319672,-1.32093652291684e-11,-5.16915138558059,0.0,1.4523253057586003,0.4692994136951111,0.00827382135500555
1996-12-03,0.0,-1.87,10.89,0.07,0.0,0.0837964339320534,0.0,0.768023376428604,0.0,0.0033178440450294397,2.90271403333934,-1.78556270330019e-10,0.0,0.0,0.0,0.0910588266754028,0.00338828673035272,0.000299010287929439,-9.55534559523819e-12,0.498317268127661,0.0,0.0311701033365883,2.2458493349222e-09,0.0,1.8347546956291598,1.36324397058847e-24,0.0,1.76336822380083,-0.0,1.04039718114956,0.000239838290455308,1.01093753101315e-06,0.0621417872879181,0.617524841826359,1.86578308467995,1.5803427658742,5.74828397311211e-06,0.0954349626216895,0.0052414403517769895,1.5760752495422101,0.00278752645963269,-2.39068182952048e-12,-5.0866825760995305,0.0,1.11413081559448,0.53131565302933,0.0071316861090600205
1996-12-04,0.0,0.82,9.23,0.07,0.0,0.0352574652435135,0.0,0.671613781136864,0.0,1.53712172972316,2.9027435615967594,-5.36934641843942e-11,0.0,0.0,0.0,0.0355813410989149,0.0019796513706225,0.000298972887529635,-4.42689380269299e-12,0.495495431331063,0.0,0.0224937259774447,2.24057349561382e-09,0.0,1.86956326001117,1.3667547397670399e-24,0.0,1.74526871209459,-0.0,0.8399195919166801,0.00015913681894108602,1.0105533715627501e-06,0.0560545399805536,0.555673908313334,1.82199070764658,1.52526945798456,-0.00027388094217163997,0.0913909796914879,0.00481133717459436,1.51793086386012,0.00229459632726831,5.55070165510442e-13,-5.0124281394187005,0.0,1.49778419547335,0.628444265475438,0.00616793119816765
1996-12-05,0.01,0.99,13.67,0.07,0.0,0.0148346271680907,0.0,0.569268618632406,0.0,1.35501982713592,2.90278455622868,-1.61461039189064e-11,0.0,0.0,0.0,0.0165000923061796,0.0014460270658282698,0.000317219911092987,-2.05093458368348e-12,0.492932978494851,0.0,0.0162324681095055,2.2349359577533604e-09,0.0,1.50411202172804,1.3584170075308e-24,0.0,1.6895290744987401,-0.0,0.642883844931197,0.000101847553156121,0.00129827978133216,0.0506220316388245,0.4924554938425089,1.73410719061167,1.44888165852422,0.00468205565252869,0.0876310551833481,0.00443108990690915,1.48642883794328,0.00245447657982265,9.32214340700085e-13,-4.944877858695611,0.0,1.69045731985777,0.676218664723973,0.00535769890688417
1996-12-06,0.35,3.08,8.51,0.07,0.0,0.00624168985763214,0.0,0.5207148443616689,0.0,0.98312447441448,2.9028376675785603,-4.85527755975735e-12,0.0,0.0,0.0,0.0872324839458183,0.00123170509378668,0.000938814090713342,-9.50176998596646e-13,0.490509030920456,0.0,0.0117140673433412,2.2291269489568603e-09,0.0,1.18775629303679,1.35913018764362e-24,0.0,1.61108278043715,-0.0,0.538086137570008,6.46737147542224e-05,0.0454054462325551,0.0470068718765049,0.5209289522634879,1.6218010672779,1.3663304558185903,0.14185781764241,0.084126933631835,0.00408898999841983,1.46948299074527,0.00347886674869108,6.897394802827599e-13,-4.86258097397333,0.0,1.73996020064323,0.674059021383557,0.004871724564770029
1996-12-07,0.02,5.47,6.19,0.07,0.0,0.00262619962318083,0.0,0.46695471579770603,0.0,0.570732636553952,2.90290345933864,-1.4600252977859e-12,0.0,0.0,0.0,0.0394571865036516,0.00124497040455471,0.000335425168023248,-4.4020727713345096e-13,0.48816515909471603,0.0,0.00845338939181603,2.2232385103115303e-09,0.0,0.9447387684587459,1.36321681296996e-24,0.0,1.51654348996975,-0.0,0.45381138216790207,4.09742214298928e-05,0.0025955486235016397,0.0424788391219663,0.6124004192531589,1.4940322282627498,1.28023468279431,0.00795522556246239,0.0808556262086709,0.00375405878712341,1.4604225246325901,0.00497169880631646,4.1338935566194103e-13,-4.75049570508601,0.0,1.6355233613655902,0.64520032998982,0.00425863689050939
