Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-03-09,24.81,-1.49,0.44,2.51,8.47704356669542,3.23433996044486,7.09502098034317,13.254889479990199,4.033198438083359,-1.3907377429702099e-37,8.12899276535019,0.222057369778849,3.8209155032881896,1.1163145448083901e-10,6.5550225386134,4.6327405397107695,5.3414210574582,7.568155793391511,4.496212408132809,6.54739806142519,2.9918972322884305,12.3397476810817,7.385414106525881e-16,0.0,5.7424278484697595,21.400276263705198,6.294945062158621,6.817265207624309,0.30730307873792895,3.0795128622416197,0.6920245126949071,12.157159585929898,4.79835960879238,8.72990048324871,0.641707785289481,1.05460500747147,13.8958251472384,0.282970411151185,4.49130176714276,5.18799137594982,4.7594865905446004e-05,0.140543880173336,5.23188202152558,12.062590830860099,7.81477509064829,0.504304962684424,1.5782380023948201
1998-03-10,3.95,0.05,3.44,2.79,1.26589639391715,1.0739777890076099,4.37286678202718,9.043569218039089,3.4652266789889197,-4.88623812793077e-38,7.8386582987548605,0.197428338226189,3.26823235912893,1.0965610771301901e-10,6.72691711108545,4.31106849927539,2.0948220983601797,1.6510772257011799,3.04494708893614,6.47789064043167,2.55794466129237,1.31273061160851,7.385413534257731e-16,0.0,6.71379087346066,3.1410131270264703,1.71920987927536,6.7887851075499706,0.338791564725703,3.10583320199479,0.6936952024167921,2.8117301081391504,4.6521436417106905,8.69366352948591,0.737597193509326,1.48756831213923,2.21217971027718,0.30570016944949896,4.38280897199122,2.6653821458142204,3.27235320409502e-05,0.140737649314366,5.23723103986328,4.7579677874740804,18.5513391189188,0.504304962684424,1.45829743701473
1998-03-11,2.6,2.4,6.92,2.63,0.4754033968096429,0.6422149823722071,1.03158184275243,6.050900385453651,2.6816340027933503,0.479515287737896,7.60006172596392,0.171028847570795,2.5768455898877205,1.0561399517930101e-10,4.898887021643589,3.38106125861764,0.955242326388443,1.26651787566049,1.9055837627519598,6.40814828153362,2.06871386682285,0.741116672806021,7.38541323840559e-16,0.0,5.52657985217283,1.9515360552144798,1.38609243515904,6.75679326127779,0.296924725675885,2.9168082536782096,0.695428957513026,2.13141021936959,4.48070948342981,8.65984185090558,1.43168830894826,2.60549735055913,1.4560165913451002,0.5216643924738851,4.7671612821265,1.35348564435143,2.24974774437763e-05,0.140906654918624,5.231648768535741,0.0,18.3673654151251,0.504304962684424,1.33366462930204
1998-03-12,0.29,2.52,7.68,2.85,0.0188303326990449,0.312984546325531,6.43929354282591e-17,3.41732790152385,2.3741690038352,0.9595822082177641,7.452093241159309,0.14714111311420097,1.69297831277425,1.0126662061431701e-10,2.36050698746816,2.16025343125678,0.570277949824129,0.6092347276392529,1.03002564010268,6.33886378062492,1.56198700731017,0.552424780252328,7.38541255308068e-16,0.0,4.5645814390294905,4.570678554903e-05,1.0,6.676101960561709,0.237208468255332,2.63999376412721,0.696215410987517,1.01663663609135,4.25179562876162,8.62462721507285,2.58713188254235,3.85043099061489,0.16256985161467802,1.10982587860693,5.6146063604168,0.6767519278393039,1.54664942939542e-05,0.141044295127115,5.21963583280886,0.0,13.620086913311699,0.5043049626844249,1.19897048238337
1998-03-13,3.41,2.98,3.06,3.31,0.23413080709331402,0.152533542392233,7.57172102794357e-16,3.37530744293202,2.46954359777626,5.806239568707991,7.4226946962505105,0.130858727366989,1.5990222457920602,9.960123709329091e-11,0.9383634019579,1.9684380465780902,0.44782881069898606,1.4892857688438002,0.491208522510743,6.266407820092049,1.28423412357817,0.41177630054456005,7.38541194466771e-16,0.0,4.03032606315103,2.6124327381492902,1.5141092357861499,6.55929578552173,0.18450802600378502,2.4679549040524598,0.696826756334546,2.27933881697477,4.10607669535828,8.5876650827248,4.45034377064738,4.964251349736849,1.9099769730821898,2.1924836971982,6.9432816645860305,0.33837596391965197,1.0631946795649301e-05,0.141151184358673,5.203882839183731,0.329299461908763,36.3883177911882,0.5043049626844249,1.12541958529887
1998-03-14,0.5,2.74,4.94,3.88,0.0177528856704817,0.0743374771306568,0.0,2.071634652361,2.05237918339298,4.14664677818435,7.458463462814981,0.11471916696149301,1.07731009270897,9.69388651837932e-11,0.40725154224031,1.22821024883487,0.41866654520706803,0.663251260391015,0.224655010168268,6.18629533367191,0.97518116073522,0.306937211094755,7.385411450100921e-16,0.0,3.7543843962344106,0.130589332351238,1.0,6.39184768564324,0.140113205025153,2.38104348399313,0.696026570189669,0.914231314256896,3.88308760231416,8.54660424202019,6.44869871728035,5.65203861324286,0.280073666031539,3.56061679057127,8.531040894007269,0.16918798217398004,0.0037230410701881603,0.141230593625539,5.18556342419331,0.0,45.8156373139473,0.5043049626844249,1.01926491380779
1998-03-15,4.29,1.12,2.13,3.89,0.21555232317405398,0.0612079054842626,9.52571355128384e-16,3.02359900092723,1.8935458670969498,1.45688888326926,7.3083913031686905,0.10269913862387199,1.19168575887041,9.582900627230741e-11,0.7069111982769409,1.3423345522750902,0.509831155202431,1.73202327287289,0.126394176338633,6.09720220303306,0.8449189483530369,0.3611641549277829,7.385410727953599e-16,0.0,3.60904710379285,3.39569879509452,1.6620475798168102,6.20493398527441,0.11867241440628999,2.3626313368463903,0.696090893626819,2.48185423810492,3.75877177751993,8.502364080301561,8.44331538236925,5.99695088904684,2.4028249019227,4.27031315857077,13.1756087822721,0.0845939910869901,0.0158341617897924,0.14128717300107502,5.16496533331817,0.7843323423795309,45.314495429831105,0.504304965070716,0.9867643203742958
1998-03-16,8.5,-0.89,3.99,3.97,0.807284739565426,0.21480307401375603,0.7139721006645631,5.3531700474407895,2.56766230948164,0.5118654504997221,7.097862514944319,0.0906852836766574,1.5162693252380202,9.379229267060779e-11,3.0263403274218703,1.7157162843347902,1.2903004194681202,2.9204618639153397,0.35698288814695,6.002051185636669,0.925955777961307,2.49071024121384,7.385410186909441e-16,0.0,4.0988994763479605,7.06135104297202,2.41604885660281,6.044625979757099,0.12287974552867402,2.4041572110445295,0.6962860711828791,4.26417180692218,3.74685961471116,8.457128936399661,9.55895336654706,6.050273083943501,4.76069965087477,4.66251696912274,14.930509536858098,0.053940566938948,0.0346630651567053,0.141325639870025,5.1543145988576295,1.2383501800963501,35.594151118681296,0.504304961846897,1.05503624820935
1998-03-17,0.72,-0.4,6.87,3.55,0.0277314547916347,0.0751816999801961,1.59872115546023e-16,3.2310414066758697,3.4061999399129506,0.179839548458887,6.867551650574679,0.0783167090234391,0.8453501995116441,9.03273116599704e-11,1.2260019067258898,0.8499542914677991,0.749279523417344,0.719934415400883,0.159962432794885,5.90387399914456,0.7098734020315669,0.28578025314355704,7.38540961282194e-16,0.0,4.1553585333690695,0.317176359679764,1.0,5.87226696369053,0.10926343629657302,2.4900066826851,0.694655066784218,0.811658397769647,3.5387986976255297,8.40856767463972,9.74821730258518,5.793313694593429,0.403306686554235,4.30020110325175,14.4286200111148,0.106820995000667,0.0563469988262795,0.14134959432101998,5.13919774727638,0.0,20.9746007309361,0.504304962043208,0.95281323382673
1998-03-18,0.0,0.17,9.79,3.18,0.0,0.0366399272925187,0.0,1.74510106882783,3.5081409203176004,0.0631850876326226,6.64606581660698,0.0660448847054435,0.0952875727132076,8.5615126645831e-11,0.484831409033925,0.39888642131275803,0.574537835061761,0.511802107697587,0.0682818257274991,5.806222279647829,0.53269449473796,0.21302001561877199,7.3854090219146595e-16,0.0,3.4760692835421003,8.56566286200367e-21,1.0,5.6668628081591,0.0902158143008729,2.49988827258559,0.689800697212805,0.44305731053905606,3.3182932100305895,8.35486986389792,9.35859430598944,5.303122278540861,2.2386062771674e-05,3.54704657100347,13.6787429968307,0.0534104975003333,0.0795759919439423,0.141360218488159,5.1150536503857404,0.0,25.5760798820328,0.504304962281658,0.856698068370465
1998-03-19,0.0,0.17,8.39,2.96,0.0,0.0178565298783438,0.0,0.9473426187967371,2.86164949860408,0.0221995400691809,6.4351400421777205,0.0561781399111777,0.0865077609517997,8.17697699636027e-11,0.260196248285868,0.18720899913684197,0.5080823992361939,0.505877258977903,0.0286241858491456,5.71072882331275,0.399738071609628,0.158784683530036,7.385408425956481e-16,0.0,2.9893936205443703,8.053635246445391e-21,1.0,5.426366205828919,0.0716293172739979,2.15434593143161,0.685060498844769,0.392715826633808,3.10179360233343,8.295468877684911,8.79315163392898,4.71299960552445,1.18674599617002e-05,2.6258860345576,13.0715241337652,0.0267052487501667,0.104367420789565,0.141360626464119,5.074838548382,0.0,27.844005109063897,0.50430496245212,0.7735570937578671
1998-03-20,0.03,2.61,9.95,2.87,1.65331675235558e-05,0.008702409716879871,0.0,0.524093299734839,2.27614845028677,1.23424966053799,6.244651862374379,0.0470886761837009,0.0786136480845325,7.74367007677728e-11,0.164160091192939,0.0897331281696083,0.484050324049062,0.5072465043299871,0.0118965338840879,5.61668253649215,0.300020697184988,0.11835777802658301,7.38540792654741e-16,0.0,2.6655802743902797,7.3862529279711e-21,1.0,5.15455486541322,0.0556280525936004,1.8754710089511397,0.6790720044272961,0.36120170291088394,2.88976459180261,8.229971831856801,8.55167652627353,4.08513193140693,0.0168089770480486,2.0056656926127197,12.614643937775302,0.0133526243750833,0.136676622750059,0.14135402959109197,5.035335868155999,0.0,39.6888694431604,0.504304962556353,0.7008539808024511
1998-03-21,2.71,2.26,4.5,3.1,0.00121173413912473,0.00424113393791544,0.0,1.46126604050468,1.7542855918054598,0.43364403783101396,6.05131159533898,0.0412327927263652,0.0733695649194295,7.5547238601416e-11,0.114304658282067,0.21062429215958497,0.484301998241067,1.25525163030517,0.00493559921420978,5.52037278469837,0.22930108697591603,0.0882236454298764,7.3854072927800495e-16,0.0,2.6381984790724102,1.7388174474304199,1.18639279117854,4.88179228688567,0.0426082081021261,1.6608020990594,0.676958409185969,1.4846205045232799,2.7447332064654906,8.16022990529042,8.97699034982147,3.5297143721769304,1.51778954307982,2.11097152835219,12.3247591287113,0.00667631218754167,0.184848223064606,0.14134289700411598,4.98799435168756,0.0,45.9106209699659,0.5043049626156599,0.6694807101268011
1998-03-22,16.75,1.83,3.18,4.47,0.079845479161224,0.9694229484921592,0.0,8.09216442056985,1.35597671223584,0.152357124254847,5.8221481305583795,0.036535470639046,0.0898839531456177,7.42423181703418e-11,1.08536554725679,1.77476090874637,2.58824866108139,5.20119610893326,0.208898812952039,5.41879076211977,0.25552931918655103,5.2722583205838,7.385406715293469e-16,0.0,3.80142771585871,14.057425396352698,2.54134804289968,4.7258751390104,0.0999047434422244,1.5085614725313201,0.6770970353590889,7.549562179716519,2.9407850448839903,8.09399296791422,10.1630669952249,3.22693418385717,9.38152893854868,2.79991392773714,12.5239091135602,0.802314645357893,0.251827447498231,0.14132892441890899,4.95551461827441,4.2008796415842005,53.900822457528704,0.504304963440903,0.96841250143106
1998-03-23,14.89,0.2,1.85,6.91,0.594464219308522,1.6640318515771202,2.14455910478141,11.0069534332859,1.2688929549336299,0.0535293727052286,5.59315556935802,0.0327439922943376,0.660138723674334,7.34965924988529e-11,5.144281512690769,3.0936992388502698,3.00012089406658,4.68083831589362,1.0249444068476898,5.313453059070651,0.40526972837242403,6.31597769871382,7.38540613240801e-16,0.0,5.472616020372349,12.4909537263201,2.46806734259813,4.716300907258099,0.21159929793051602,1.42972672475992,0.678064403571078,6.75682692564139,3.11526938314974,8.03555039298009,11.606252758217499,3.1576833398963,8.339748617052209,4.14294543337283,13.290247862091599,2.1030768637579,0.334509629088723,0.14131321095345498,4.9041631028236194,8.2516691609502,44.9018650189748,0.504304962394573,1.17809096604601
1998-03-24,10.04,1.63,4.25,7.36,0.9218448551690541,1.40829041255743,4.22644169113425,10.415193727895199,2.09456731370778,0.0188070873363802,5.3929353448880395,0.0287981032740968,1.10669640234118,7.180703511343259e-11,6.61347199302851,3.40938824530537,2.30770942192215,3.31943791364316,1.37521614596392,5.2060782615542305,0.521291871637225,3.6792869479899,7.38540541190421e-16,0.0,5.9326500049023405,8.3182035648325,2.01779530300484,4.812197962969821,0.281950041838447,1.42759916511857,0.6797736389008111,4.66924503846312,3.19314777890649,7.98486716220122,12.90470295385,3.17542116275792,5.6233254167925795,5.19655427621949,13.2748943320261,1.5718921727461899,0.43074577196768893,0.141296445378297,4.85793951514564,5.574458439141929,31.274609001301698,0.50430496250744,1.24504194933406
1998-03-25,6.06,1.01,4.17,6.66,0.699164651507038,0.9687496783575809,3.54027318524642,8.36769488280762,3.0301106294033904,0.006607709320237721,5.2451174864992005,0.0253430573035098,1.17729882620551,7.01844334125431e-11,6.3229913496581,3.23150527656675,1.42663973605636,2.20121015839072,1.06060154365434,5.09935318630579,0.537026095035302,1.89947513928816,7.38540565414758e-16,0.0,5.52565532643646,4.890224427192099,1.6200090014754098,4.95385395177113,0.283020969256606,1.47629015171105,0.6819017951527769,2.94407609621898,3.1901296648472703,7.93999855346331,13.904196540630698,3.18384396277911,3.39398657728047,6.05175559504238,12.7805653361623,0.8738170592946769,0.541252379927327,0.141279050263072,4.81373795890356,3.5662472308178104,20.8795595559037,0.50430496252802,1.2117632164821899
1998-03-26,16.0,-1.71,3.84,6.54,5.0389046749319,2.22601420066315,7.86421342187406,11.5594339436149,2.6088946573906897,0.00232156216219365,5.1751927761725804,0.0223764956184835,2.2410740834580003,6.87320088388209e-11,8.25034052109468,4.27684359513245,2.7669970057464397,5.00316140891834,2.96883978272101,4.99639065480542,1.17836709151771,6.2241029805871495,7.38540492085369e-16,0.0,5.66315141749152,13.4549130020305,2.97103948565891,5.18030851405928,0.342840548884576,1.5148769971407399,0.684496305285389,7.49607422570912,3.4419570806866497,7.90417780358592,14.1796192557113,3.0852583186727593,8.961531074975081,5.73296883550503,12.2448228467306,2.22815519114436,0.66191483239522,0.141272386915806,4.795025478738889,7.340075208937111,15.5749112869924,0.504304962590186,1.42341686261871
1998-03-27,3.4,-3.67,6.14,5.86,0.7251572568404392,0.785391699428277,3.54326603805628,7.789360648223269,2.1424612385653896,0.00081566101229685,5.2041986120076205,0.0194013458706192,1.73597430434877,6.645829057849921e-11,6.71954715270303,3.05725389791414,1.2255811145229398,1.4569356923267498,1.86901968135584,4.89980522612932,1.01354398354134,0.91863771628492,7.38540427037264e-16,0.0,5.66776825206558,2.6045431207087297,1.35460048481925,5.4037055413563095,0.31096054526849604,1.6307446284245801,0.687087642000833,1.9456288310398602,3.39265983723871,7.87139324945899,13.620978621945698,2.8685692823477202,1.90407738762173,5.00985875999554,11.709172486616799,1.20145229892791,0.7871929311404079,0.14126905931789202,4.77197456369606,1.4881253225208797,8.506775913648589,0.5043049635411629,1.3063064735786398
1998-03-28,0.34,-2.91,10.59,4.94,0.0173517261259769,0.382761958971132,7.54951656745107e-17,4.33880060854734,1.75027912897461,0.000286575521362771,5.26101970333144,0.0162220194861688,0.7198347516330379,6.27181239122306e-11,3.3192768630466802,1.54012064470384,0.7068174338879649,0.592679681823019,0.985939369763284,4.80807953115562,0.766221851044207,0.634044721241565,7.385403640670691e-16,0.0,4.40878655306439,0.00586400012838049,1.0,5.556977299690209,0.252033173515089,1.8092099643925699,0.6882292170510501,0.599173419775731,3.27081557336435,7.8374384779647,12.391085620386901,2.5622285587684197,0.190583937952163,3.6927714001665897,11.156913083303401,0.60922379485513,0.914370364073533,0.14126521688229599,4.742541511135981,0.0,4.64809518277234,0.504304962345934,1.16815086562036
1998-03-29,0.0,-2.68,13.82,4.31,0.0,0.186539681208838,0.0,2.3096842371663597,1.5222907287681002,0.000100685858718154,5.29899560798007,0.013171440456204999,0.0548299296808908,5.81604031798605e-11,1.25762057439177,0.8170333038269959,0.524773607693196,0.49095436707039,0.427567783223394,4.71893427798746,0.574978806821483,0.472615637114985,7.3854030323200495e-16,0.0,3.3700703474022697,5.93843643233957e-21,1.0,5.61357896445749,0.19454059344336103,2.03749372688259,0.6833181445314319,0.428913833257844,3.13528070112295,7.80009267470427,10.853779552795801,2.21659262593117,8.13737402212745e-05,2.23986985679966,10.5921326794763,0.304611897427565,1.04263605913506,0.14125779439296202,4.69353408096503,0.0,3.53276427525156,0.504304962423075,1.04746810661332
1998-03-30,2.67,-1.64,4.46,3.89,0.0134441313884317,0.0909104257879486,0.0,2.42756686122179,1.30328602902586,3.537511542329721e-05,5.32233484618767,0.0115306750688304,0.0537111510046871,5.6753589942095395e-11,0.49427476195514797,0.601107454844469,0.4401624005388879,1.2359557631756102,0.18277423015281896,4.6320578078660795,0.44289501602858095,0.35228672835861297,7.38540242405234e-16,0.0,2.91240092820014,1.7838051975943,1.2101935907508898,5.60060902344118,0.14696937393032097,2.30523194842955,0.682714197098699,1.55623927489275,3.05058444422651,7.76036936064674,9.474521391915081,1.89774589201779,1.49541698361795,1.47232752462054,10.0231037517478,0.15230594871378303,1.1716630105810601,0.141246886059165,4.618395201314731,0.0,4.96720957481987,0.504304962519747,0.97658270299172
1998-03-31,2.24,-0.36,3.9,3.63,0.009095923151909671,0.0443053481349819,0.0,2.3111741081104102,1.41923217716713,1.242874428577e-05,5.34318459686996,0.0101396976996687,0.0484685427907014,5.555089878526421e-11,0.26379728313886,0.44486071264487104,0.38573306766845705,1.11053962662818,0.0773524084608414,4.54817370912697,0.340603838871181,0.26259380608737304,7.385401815785119e-16,0.0,2.82389411956217,1.5829026793304097,1.16547413761367,5.53120588390965,0.11005433980194398,2.5710189749504,0.681802737800134,1.33542856825729,2.9478288036115803,7.71786241989867,8.30098070194622,1.9747397312543002,1.2546562231295701,1.04605664094948,9.54438395783048,0.0761529743568913,1.30123470821912,0.14123334767772502,4.5218524638727,0.0,4.72664436900589,0.504304962589295,0.9066313092293531
1998-04-01,0.15,0.59,6.88,3.39,0.00022049530093384303,0.0215922855530412,0.0,1.3259192575368899,1.5088646985887502,4.3667330176294605e-06,5.2745968131931695,0.008682728487107041,0.0417169545223906,5.34946287302442e-11,0.165897684891758,0.229783535454207,0.32589154849053603,0.518891891557485,0.032361066361152,4.467803520308269,0.255895392460826,0.195736885456996,7.385401207517981e-16,0.0,2.5612836658801,1.27098962761786e-13,1.0,5.40082805128572,0.0821669171083044,2.63541163697905,0.678231327352835,0.394627531295611,2.79241483322233,7.67096213934276,7.397469851074151,2.22253072609183,0.0840368952390272,0.8352985240176422,9.155617236956331,0.0380764871784457,1.43118939085526,0.141218019822597,4.408125048339991,0.0,18.8002138625404,0.504304962631933,0.817641126361193
1998-04-02,0.3,0.83,7.96,3.2,0.000140992403718854,0.0105230364962634,0.0,0.8490927648008549,1.19680816024623,1.53421430266665e-06,5.16236121218527,0.0073538038969110904,0.0381501206877667,5.1211843089648e-11,0.11527694375994699,0.13233007889154,0.28841314924102,0.555143415671506,0.0134524729188537,4.39239734406706,0.19233196462606897,0.145901873702761,7.38540059925091e-16,0.0,2.2125708924475602,2.25760430323744e-11,1.0,5.2171642710408,0.0613052565166088,2.5116633420512797,0.6736385385287871,0.427722701712817,2.63547307278158,7.61894949264618,6.799515937908889,2.45221009406223,0.16803930038144196,0.849895303603124,8.798835300446349,0.0190382435892228,1.5614102475672298,0.141201538697959,4.3173862342706295,0.0,27.3101849066472,0.5043049626562249,0.7417544320001
1998-04-03,1.24,1.58,7.08,3.07,0.000252153445546743,0.00512841944543918,0.0,0.9946532347802309,0.926292994730663,5.3903307507104e-07,5.02647936210621,0.00626793163021014,0.0352601903899489,4.9262382618695896e-11,0.0855806580834865,0.142117417663341,0.29388694460534004,0.812360812560693,0.00557781732626033,4.323253526621101,0.14507658832655101,0.10875495794466099,7.38539999098392e-16,0.0,2.05786205986442,0.6515341199551441,1.04087555206406,4.9991052676540795,0.0457187531732681,2.33305716979406,0.669668975115449,0.8062034575412349,2.4954486074379703,7.562143109973871,6.64975637319235,2.59640772582597,0.6945176092255799,1.1397477137943002,8.440327836479469,0.00951912179461142,1.6918150123681497,0.141184337968154,4.24646466485138,0.0,35.524009446253,0.504304962669525,0.6861615003204329
1998-04-04,3.54,1.32,4.33,3.08,0.000695030385702311,0.00486623054779784,0.0,2.08084765333881,0.7186715405528341,1.89384661266544e-07,4.88392783399194,0.00547552605811349,0.0333079247860706,4.81049553152036e-11,0.0665714663275744,0.28823695172429,0.30630223433134196,1.4507344507433302,0.0023107700737145897,4.25755841632425,0.110857605718593,0.0810657230009619,7.38539963777029e-16,0.0,2.1880287888757604,2.6588511189534505,1.23330571529361,4.77890611601309,0.0340360910546689,2.1358325025892904,0.668073162478747,1.77751527365392,2.40348619287615,7.5021957168737305,6.97380140702075,2.6826331640669,1.9826710067120799,1.76872172024544,8.11151352241012,0.00475956089730571,1.82234648149654,0.141166697545181,4.18224871942495,0.0,39.8858647829622,0.504304962676635,0.6686266492455191
1998-04-05,6.88,0.53,4.84,3.07,0.0021357265676246,0.11224447461988099,0.0,4.11777458757535,0.6034224801571191,6.65386811713824e-08,4.736035679949491,0.00476149728601088,0.0325334671672694,4.6843761946475705e-11,0.0536044668340437,0.5636915301886329,0.7260023808628531,2.3804882238713,0.00347130645320975,4.19231722750161,0.0878275171034909,0.958005481652864,7.385398773292121e-16,0.0,2.67313838606932,5.4747389257219305,1.4945697782215601,4.5965578912298,0.0327842777303745,1.79133901479219,0.667553730644625,3.2031307949962096,2.3849197366849397,7.44167616580862,7.475894661030481,2.7504776884771402,3.85345981266015,2.40487440913408,7.84261692988903,0.00237978044880177,1.95307206392733,0.141148792387124,4.1172732181274,0.0,37.995633446248,0.5043049626803819,0.7293261471695551
1998-04-06,1.16,1.08,9.68,3.03,0.000105880398582943,0.0431695094611813,0.0,2.71744715447458,0.8791658900464541,2.3377796609407003e-08,4.58390965191117,0.00395513556475137,0.0269278472512924,4.44266686025716e-11,0.0443216002669733,0.336819256654776,0.445994707296112,0.77641269571786,0.00143695367531487,4.1253533405432,0.0662703827329074,0.110014886335878,7.3853985863026e-16,0.0,2.78519943302082,0.664645022225538,1.02742554219786,4.42340457712972,0.0287051950938387,1.51537429712264,0.663148824210037,0.702128036402609,2.25246442101175,7.37928590387294,7.771678108871981,2.6956659526528504,0.649729963865609,3.0259800026767896,7.53623863760074,0.0543306052166514,2.08579872406269,0.14113072965442802,4.06047040392408,0.0,24.0837087640723,0.504304962682378,0.6650437266376109
1998-04-07,5.5,-0.84,5.31,2.93,0.000589893204162528,0.084272018506743,0.0,3.8647789384607405,1.59485116271272,8.21358891834905e-09,4.432052156600281,0.0034190615540627104,0.0262019212265858,4.31507911568447e-11,0.0374205824811012,0.500109134645323,0.586006606409134,1.98358655529733,0.00105250511547408,4.05512885167616,0.0514839580529235,0.457886127210491,7.38539782260314e-16,0.0,2.6595911619967203,4.2893747464987895,1.32291550493754,4.2820416598034505,0.0243665383762585,1.29796640136318,0.6621075191778539,2.56617490887524,2.21554790574311,7.316955408650099,7.84544777461945,2.6381271184577098,3.0805646431619103,3.2796803395993597,7.24304805566471,0.0271653026083275,2.22110058079654,0.14111257410973402,4.00376724491663,0.0,15.0275195799253,0.504304962683385,0.6911708602230211
1998-04-08,0.16,-0.76,11.18,2.83,3.50331137831006e-06,0.0354106813052929,0.0,2.1444943490975703,2.03580960245396,2.8857742261508698e-09,4.28504415678857,0.00279095735288124,0.0222968983316748,4.05919396368116e-11,0.0321322553668328,0.244547673529679,0.401523800769234,0.48729144361013793,0.000435469729488779,3.9790806820118303,0.03865277894479,0.0886351417557674,7.38539741328527e-16,0.0,2.53524565871229,7.31885782573129e-13,1.0,4.1370039810791805,0.0197000337877215,1.1284578223856798,0.656388774073684,0.23454539000035,2.07630652965115,7.2527655373971704,7.41694804798782,2.48053608077256,0.0896143241818924,3.0976195733366696,6.93273406063643,0.0398128561047043,2.35753750588154,0.141094364539236,3.92535913819563,0.0,18.447933341869,0.504304962683895,0.6182841527075379
1998-04-09,1.68,-0.04,9.34,2.74,1.29316655920864e-05,0.017257454789479997,0.0,1.8743433666026599,2.10587042540204,1.0138920960254902e-09,4.14684369456135,0.00231184684685194,0.0206405103777389,3.85687265016652e-11,0.0279778075739858,0.21917838400925196,0.300447113871598,0.9041148579466041,0.000180152451383602,3.8975731483754905,0.0291054018051608,0.0660684532050534,7.385396906084111e-16,0.0,2.09127971828995,0.996689716109035,1.04773779826799,3.98735143550304,0.0153547196513877,0.9967977176925871,0.6516072230071851,0.8794678263977499,1.9725873872253799,7.186745606863529,6.89797152157871,2.28548443843722,0.9409504039092129,2.53947602652374,6.62018589410207,0.0199064280523521,2.4947057730683904,0.141076124026397,3.81736274380454,0.0,23.4707764714866,0.504304962684155,0.575587814411537
1998-04-10,10.13,-0.12,3.48,2.66,0.000267748760538555,0.26599711397668696,0.0,5.43605197403764,2.24738170558415,3.56222317417433e-10,4.01683071930966,0.00203022467663294,0.0207304207701122,3.7838356637738794e-11,0.0246458311391216,0.9721337262906701,0.9979433401414959,3.2518125980917,0.000731686272651525,3.81334028108385,0.022936163748332003,1.9636592743653998,7.38539634926934e-16,0.0,2.5678408957724397,8.119059798665019,1.49579455448625,3.89832440353126,0.0331493432639751,0.9000105406656059,0.651566700923086,4.531281690955019,2.0414591371977,7.12330564642346,6.72266233015529,2.2360549602937,5.67370689976176,1.95653244106112,6.41787812142729,0.00995321402617607,2.6324668612827598,0.141057866249367,3.72191816735228,1.71815201395485,15.766243914052698,0.5043049626842949,0.722371211340718
1998-04-11,11.66,-1.31,3.78,2.78,0.00130479352695211,0.61013304789127,0.0,8.06035348023483,2.5057250563237004,1.25155664911167e-10,3.88641465621782,0.0017789869336646898,0.020766358412263,3.7060830613909294e-11,0.6979618349626011,1.78091899856835,1.43357432552617,3.67534539144096,0.00397782778666739,3.7287158047232802,0.0197692151579025,3.3481522526944705,7.385395767193741e-16,0.0,3.66130742512677,9.4133363056319,1.5966860658823099,3.90323618517619,0.0795860586633037,0.8437575245954271,0.6519892655113531,5.185246753515861,2.15127225527982,7.065712503200131,6.4757566805097495,2.3518464896976496,6.530643874750449,1.68895726488381,6.22063260865026,0.104312360951567,2.7707152864695495,0.141039599287969,3.66618260215245,3.96662775478517,12.763478862249999,0.5043049626843621,0.882727036035748
1998-04-12,2.86,-1.53,7.45,2.77,0.000175709999721472,0.18204591416680999,0.0,5.61489637624301,2.07869513548704,4.3972372570359395e-11,3.76709834091551,0.00150317228224654,0.0164810937293395,3.5578149080855605e-11,0.45829550090343496,1.03503147224762,0.6405720911739949,1.2240576773078,0.00164633193964383,3.64347738611342,0.0152501835169756,0.368251900137791,7.385395288508931e-16,0.0,3.76254308423861,2.0695677683829703,1.11209468247594,3.9401645127861498,0.0975634176670858,0.828015173030514,0.652291551481406,1.35931295719764,2.09504642530384,7.01151731505927,5.99400274898875,2.38238735302493,1.601798649503,1.80122293431278,5.99486865854578,0.16695026138620903,2.90931982234233,0.141021327904432,3.6123033605830197,0.0,9.68355450787717,0.504304962684393,0.8144507608443609
1998-04-13,0.62,-0.1,12.43,2.61,7.120603014878489e-06,0.0887203809002592,0.0,3.2645523320444,1.6121160252443898,1.54493170631862e-11,3.65987373745521,0.0012067333352139,0.01457760979254,3.32421063679213e-11,0.247903337286878,0.5238910271040639,0.371803787896531,0.595873990635283,0.000681128119773742,3.55673716046358,0.0114749779801168,0.27429801928740605,7.3853946208387e-16,0.0,2.8857295501252,0.21190679326973103,1.0,3.9585687671270096,0.0943052684130279,0.8443766531451959,0.647475035859038,0.3792640615775011,2.00118117822102,6.95773709137856,5.404627469292719,2.3264151083156,0.347266809970643,1.87389075094083,5.805157639552339,0.0841702286593672,3.04817749735276,0.141003054901208,3.55953439305502,0.0,6.771533570030989,0.504304962684409,0.7304754156394141
