Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-07-22,14.0,22.15,11.66,0.23,0.0,1.17967190438025,0.0,3.25520748714685,0.0,1.6745836766341,0.0258937125991064,0.0,0.0,3.60576674288566e-62,0.0,1.6745836766341,0.0819837678192075,0.514532587106735,2.0288379833344902e-15,1.33342773469344,0.0,0.415452211216506,2.0597533408271697e-40,0.0,0.967859006124731,0.687026502362037,0.129420261044795,1.51119432229049,-0.0,0.248136061922994,0.0022565347508443,4.0500033605339,0.96520109281575,1.51119432230176,1.45808872396335,0.0264107019978733,4.05000003021761,0.24855977182668,0.0264107019994809,0.296479351791997,2.67850844242226e-05,0.0,-1.83005309092469,0.0131186434029842,0.0,0.0,217.178222864285,0.804711381255611,0.523702019165112,0.41929022644165,0.700326063016914
1997-07-23,11.65,20.44,2.88,0.25,0.0,0.44696286855538,0.0,2.35538594708519,0.0,0.797833470710518,0.0257599114802714,0.0,0.0,3.4797968531913596e-62,0.0,0.797833470710518,0.0788737607880103,0.041422009811706,2.0549849809139703e-15,1.31377063906823,0.0,0.0671088603966233,2.0597533408271697e-40,0.0,1.08600415573606,6.901186092169181e-21,0.126187262828342,1.69150533295586,-0.0,0.336194859483499,0.0026351128557946,0.320003359302769,0.823732571641549,1.69150533296433,1.64043530531451,0.0342539978723021,0.320000020145071,0.336596734627907,0.0342539978739328,0.155368038619936,2.52297470708844e-05,0.0,-1.81828839302444,0.0130276295882711,0.0,0.0,211.96548460924,0.847234643074535,0.0413610515145332,0.306193484294433,1.30113320576448
1997-07-24,9.04,19.12,5.1,9.68,0.0,0.696437312950893,0.0,3.20641480757733,0.0,1.32313338825118,0.025631037571511,0.0,0.0,3.36151377586722e-62,0.0,1.32313338825118,0.0524380376224003,0.3191533156762,2.05300928206997e-15,1.29674380815176,0.0,0.232158272299443,2.0597533408271697e-40,0.0,1.40417522400815,0.241670841708769,0.123290597906423,1.93702063927967,-0.0,0.491841555590757,0.0031016267650846,2.51000335807233,1.03809047339473,1.9370206392828,1.88652814335357,0.0449862104614898,2.51000001343005,0.492222526583597,0.0449862104626086,0.212197065137783,2.37304122299185e-05,0.0,-1.86075846866637,0.0129306367102546,0.0,0.0,204.583658645244,1.06444718507276,0.324814932825001,0.413295656196289,0.349373035687532
1997-07-25,0.82,21.11,14.71,1.18,0.0,0.27174884239881,0.0,2.23496840694065,0.0,0.605253355329754,0.0255077082336831,0.0,0.0,3.23266470030213e-62,0.0,0.605253355329754,0.0225012520787395,0.0249299585531319,1.0450246745924201e-15,1.28923987361348,0.0,0.0591641779719766,2.0597533408271697e-40,0.0,1.39816816256007,6.19578148405698e-21,0.11983317627484,2.07565063950305,-0.0,0.469932897345741,0.0030990181168435,0.190003356842563,0.875667326534795,2.07565063950712,2.02447471791365,0.0524347788434731,0.190000008953364,0.470294813744162,0.0524347788439988,0.108783493243123,2.24676646209011e-05,0.0,-1.94632622584041,0.0128275161068904,0.0,0.0,201.049108395487,0.893123033121457,0.024571922132753,0.291363770797526,0.313623872732115
1997-07-26,0.36,22.89,20.4,0.67,0.0,0.108699536975287,0.0,1.60069530194704,0.0,0.324101342109244,0.0253911901642314,0.0,0.0,3.08040514243202e-62,0.0,0.324101342109244,0.0223015833413069,0.0268298246829331,4.18009869836968e-16,1.28588141279921,0.0,0.0394427853146851,2.0597533408271697e-40,0.0,1.42352089477726,5.70285516296301e-21,0.115247734736619,2.08006875663133,-0.0,0.489006672561829,0.0026940736889021,0.205003355613469,0.752149227817778,2.08006875663657,2.02715600484927,0.0554299448450871,0.205000005968909,0.489350631377785,0.0554299448451678,0.0544926324558246,2.14397228901576e-05,0.0,-1.99892030862475,0.0127181445234494,0.0,0.0,205.20274159853,0.683516450418083,0.0264892874363848,0.211325847198351,0.0593584634491362
1997-07-27,0.44,24.7,20.94,0.46,0.0,0.133959412582972,0.0,2.02776392840719,0.0,0.719640536845932,0.0252845460369215,0.0,0.0,2.9792288757990297e-62,0.0,0.719640536845932,0.0227439418596138,0.187852324263338,3.47060077924063e-16,1.27706257692845,0.0,0.0262951930538543,2.0597533408271697e-40,0.0,1.25735098692089,2.63834841977533e-14,0.11224414754443,2.07397964548175,-0.0,0.435432348618974,0.0024523613564915,1.47500335438505,0.830051010313019,2.07397964549001,2.02130483843084,0.0591481526247746,1.47500000397927,0.4357599246987,0.0591481526244092,0.0272501011975867,2.05395721662462e-05,0.0,-2.02775167480642,0.0126024286041863,0.0,0.0,214.485163616666,0.506576414054618,0.19067395221123,0.2638005647989,0.0195147918340764
1997-07-28,0.6,24.75,21.13,0.37,0.0,3.48573601540585,0.0,7.02773683389917,0.0,4.41642702456321,0.0251844463233087,0.0,0.0,2.93211765671382e-62,0.0,4.41642702456321,0.0897543760769819,1.08735448560238,5.3200128424903105e-15,1.2668801221199,0.0,1.54627619412815,2.0597533408271697e-40,0.0,1.40509676238368,3.71811925910225,0.115501546553649,2.62059443825769,-0.0,0.557023239616085,0.0201683917075297,8.57000335317485,1.9945553185342,2.62059443848206,2.56959434358347,0.0908719996272458,8.57000000265285,0.557335729376947,0.0908719996267105,0.931164265055563,1.97188195521449e-05,0.0,-1.97045274048606,0.0124803085287622,0.0,2.82963340970201,222.936766487276,2.80396388670493,1.16895186693758,1.0804503765326,3.98842518891657
1997-07-29,0.0,22.58,27.36,0.39,0.0,1.21819676440494,0.0,4.58619843286613,0.0,1.77257080958129,0.0250900890142116,0.0,0.0,2.73268336933318e-62,0.0,1.77257080958129,0.0506880704965351,0.002736239599532,1.9031816820729e-14,1.25839495530404,0.0,0.25042813267216,2.0597533408271697e-40,0.0,1.92760842296681,4.86568837402771e-21,0.114140719580861,3.06716449147875,-0.0,0.939208056100749,0.0166201928998642,0.0150033519417862,1.60996793716091,3.06716449170106,3.0026337707296,0.117419820419555,0.0150000017685657,0.939506828257795,0.117419820419105,0.618489650647886,1.89591330690901e-05,0.0,-1.93051425914362,0.0123517705444,0.0,0.0,211.934513661562,3.1116721539159,0.0019486624800874,0.721550251021734,7.49093771139095
1997-07-30,0.02,18.56,27.48,0.34,0.0,0.487278705521738,0.0,2.97235034227343,0.0,0.709028324105522,0.0250001888687834,0.0,0.0,2.51075627935102e-62,0.0,0.709028324105522,0.0354331887133832,0.0008343068417438,7.6127267282916e-15,1.2511032230158,0.0,0.166952100239442,2.0597533408271697e-40,0.0,2.3649596767457,4.21272106483964e-21,0.112023832884965,3.23940810884491,-0.0,1.41179784605802,0.0125263613964097,3.35072019026494e-06,1.33087652056329,3.23940810901127,3.15481507067608,0.13011936548264,1.17904376870929e-09,1.41208380669574,0.130119365482242,0.31782194509453,1.82501277005235e-05,0.0,-1.91279824729157,0.0122169197178179,0.0,0.0,200.556345105131,2.69562962852752,2.18490774281277e-35,0.481033500681156,1.03168631970655
1997-07-31,0.0,19.11,30.95,0.3,0.0,0.194911482198366,0.0,1.92595389338748,0.0,0.28361132960222,0.0249168013262786,0.0,0.0,2.30523922893904e-62,0.0,0.28361132960222,0.0297581043007391,0.0008339590254046,3.0450906913166402e-15,1.2429052652149,0.0,0.111301400158972,2.0597533408271697e-40,0.0,1.96073950267886,3.62647483399286e-21,0.109762702938617,3.15748262626921,-0.0,1.14349283349472,0.0087460620250295,3.34949766021668e-06,1.10701405198749,3.15748262635595,3.05590237092331,0.13005555265454,7.86029172984234e-10,1.14376855602015,0.130055552654208,0.159237017402825,1.75750761848164e-05,0.0,-1.91667447818127,0.0120759805639397,0.0,0.0,197.104232736658,2.03435362332306,1.09038945642049e-35,0.320689000454104,0.0195147385388379
1997-08-01,0.0,20.74,32.94,0.27,0.0,0.0779645928717839,0.0,1.24985283939434,0.0,0.113444531856091,0.0248418291445797,0.0,0.0,2.12632068468689e-62,0.0,0.113444531856091,0.0280301179750059,0.0008336114989185,1.21803627652666e-15,1.22897473457216,0.0,0.0742009334395582,2.0597533408271697e-40,0.0,1.64997282629938,3.1393593285659403e-21,0.107541459392946,2.90024924156238,-0.0,0.967835996589458,0.0057438979807969,3.34827473078241e-06,0.916553613494484,2.9002492415759,2.78950004150957,0.121143734942427,5.24019444937264e-10,0.968101576380406,0.121143734942124,0.079630706823562,1.68965087972656e-05,0.0,-1.93510293251594,0.0119293051543534,0.0,0.0,199.969491127339,1.46212615121521,5.442502223936149e-36,0.213792666969402,0.0195147252650106
1997-08-02,0.26,20.86,29.35,0.26,0.0,0.0311858371494623,0.0,1.20379216214997,0.0,0.28137781274068,0.0247725655782454,0.0,0.0,2.01005440813116e-62,0.0,0.28137781274068,0.0271145718936455,0.0756067077732244,4.87214510610663e-16,1.21161478392554,0.0,0.0494672889596976,2.0597533408271697e-40,0.0,1.5001407206085,2.84967027381117e-21,0.107279459421612,2.59362698164356,-0.0,0.887937724729715,0.0037387581591581,0.590003347051759,0.833907677199748,2.59362698161266,2.48369227295647,0.110460154959905,0.590000000349346,0.888193031826684,0.110460154959654,0.0398157944328805,1.62182978821336e-05,0.0,-1.9738902590721,0.0117773421995618,0.0,0.0,200.23966332293,1.03334791696001,0.0761698915615257,0.191695111312935,0.0195147120110924
1997-08-03,0.2,21.88,27.12,0.22,0.0,0.0124743348597071,0.0,1.30190534213019,0.0,0.426551125097539,0.0247074342073187,0.0,0.0,1.90305621900931e-62,0.0,0.426551125097539,0.0268339080086119,0.100312235767502,1.94885804244265e-16,1.19360078135511,0.0,0.0329781926397932,2.0597533408271697e-40,0.0,1.4842844465495,2.59825448241969e-21,0.106391763598568,2.31054983760557,-0.0,0.872444136816964,0.002601803702027,0.785003345828982,0.783844148500587,2.31054983754648,2.20680630702545,0.101918418063601,0.785000000232898,0.872689108134498,0.101918418063344,0.0199079224394551,1.55696893596198e-05,0.0,-2.02001649378856,0.0116206081156349,0.0,0.0,204.916444776387,0.725851686913014,0.101291325741133,0.193213407541957,0.0195146987770415
1997-08-04,5.47,20.28,13.77,0.25,0.0,1.74818032152979,0.0,4.38828651185552,0.0,2.30862044999491,0.0246422722404911,0.0,0.0,1.8482122230782099e-62,0.0,2.30862044999491,0.0441919008722682,0.678128775121662,2.2602086989009203e-15,1.17667984196563,0.0,0.753464734845548,2.0597533408271697e-40,0.0,1.62574334221667,1.42860966844667,0.109486299322218,2.41402863820133,-0.0,0.970893566487446,0.0031647660446517,5.34500334460668,1.40938748397289,2.4140286381315,2.31919401156066,0.123003766992142,5.34500000015526,0.971127853024186,0.123003766991875,0.520889164851479,1.49537559032963e-05,0.0,-2.02247663971549,0.0114596594041274,0.0,0.0,203.774296695237,1.73783255299291,0.69207486779405,0.630267271694638,1.66965927354749
1997-08-05,0.44,18.53,24.78,0.26,0.0,1.04426367610174,0.0,4.33226163044772,0.0,1.80544818005415,0.0245665566197947,0.0,0.0,1.7695539126344898e-62,0.0,1.80544818005415,0.0378770562102881,0.280219953075043,4.55272042768849e-15,1.16210826438224,0.0,0.343596568969093,2.0597533408271697e-40,0.0,1.6392509423011,0.346383456006544,0.111098813139772,2.66790251525355,-0.0,0.931860535390025,0.0040543966685221,2.20500334338471,1.45360776239215,2.66790251516498,2.57778313492608,0.15510790345193,2.20500000010351,0.932084101071852,0.155107903451732,0.433855169865899,1.43647590244382e-05,0.0,-2.01241464373889,0.0112950684140454,0.0,0.0,191.886199350009,2.130198339477,0.285738587045843,0.603928181129759,3.49411399052467
1997-08-06,0.0,17.29,30.81,0.25,0.0,0.409912058394803,0.0,2.85660273558441,0.0,0.736179272034991,0.0244917823179501,0.0,0.0,1.67131953319022e-62,0.0,0.736179272034991,0.0330441219203396,0.005266275409031,1.8210881710754e-15,1.14944402090321,0.0,0.119653382412067,2.0597533408271697e-40,0.0,1.88511843915237,2.18977883553473e-21,0.110976786380192,2.79402364026632,-0.0,1.08599677749204,0.0041447099751349,0.0350033421633149,1.187173228234,2.79402364019434,2.70377513011815,0.175418310381883,0.0350000000690067,1.08620913146125,0.17541831038174,0.221128566434982,1.37961750723934e-05,0.0,-2.00217144204249,0.0111271644580178,0.0,0.0,179.880802093131,1.8972288670673,0.0045302900785763,0.405535454086506,1.13351849122089
1997-08-07,0.68,17.63,23.08,0.24,0.0,0.163964823342017,0.0,1.85565946419516,0.0,0.294471708773301,0.0244161003046087,0.0,0.0,1.54624591630108e-62,0.0,0.294471708773301,0.031650186565523,0.0008315324066785,7.28435268430159e-16,1.13802563343446,0.0,0.0797689216080789,2.0597533408271697e-40,0.0,1.7014261733396,1.91491847351337e-21,0.108038999896711,2.73579374359454,-0.0,0.937822506779256,0.0035412281283923,3.34094249827831e-06,0.977750241775175,2.73579374353603,2.64142409728606,0.179232307080038,4.6004449018146493e-11,0.938024484972469,0.179232307079834,0.110722587269819,1.32421240588569e-05,0.0,-1.99518286795849,0.0109569895226953,0.0,0.0,177.087203918839,1.43576160341698,8.5057063822074e-38,0.270356969391004,0.113420809370743
1997-08-08,0.0,19.2,27.02,0.22,0.0,0.0655859293380208,0.0,1.20690062071544,0.0,0.117788683525106,0.0243412975521052,0.0,0.0,1.4357275431088798e-62,0.0,0.117788683525106,0.0316318508226312,0.0008311868990575,2.91374107372064e-16,1.12644341768447,0.0,0.0531792810720441,2.0597533408271697e-40,0.0,1.43080005941853,1.6795007233422201e-21,0.104922812794659,2.53276364568223,-0.0,0.770829551389059,0.0026726717225171,3.33972227316066e-06,0.805334902793555,2.53276364563326,2.43633819691143,0.170116187938873,3.06696325202179e-11,0.77102191441618,0.170116187938754,0.0553672575367801,1.26930251570809e-05,0.0,-1.99190053477625,0.0107848043061463,0.0,0.0,180.091471771768,1.0408583112742,4.24635204906736e-38,0.180237979594003,0.0195146329033411
1997-08-09,0.01,20.68,29.19,0.21,0.0,0.0262343717354774,0.0,0.798941010305147,0.0,0.0531154734098684,0.0242677171119136,0.0,0.0,1.35451025108253e-62,0.0,0.0531154734098684,0.0321637549245093,0.0027308754885731,1.16549642948825e-16,1.11237322653669,0.0,0.0354528540480238,2.0597533408271697e-40,0.0,1.2928340100702,1.5143495639941201e-21,0.102875442735359,2.24616423552054,-0.0,0.68232023761434,0.0018517807088969,0.0150033385026649,0.660815722184881,2.24616423548105,2.15300684270186,0.153334950587892,0.0150000000204464,0.682503673038323,0.153334950587819,0.0276838281920122,1.21333869450758e-05,0.0,-1.99090046752334,0.0106110837213624,0.0,0.0,186.970983644462,0.742818573378803,0.0019331579039235,0.121408653062668,0.0195146197876227
1997-08-10,2.59,19.48,18.56,0.21,0.0,0.010493748694111,0.0,0.534292222677634,0.0,0.0292461893638621,0.02419534281981,0.0,0.0,1.2695060389284799e-62,0.0,0.0292461893638621,0.0329157549642954,0.0033636877237303,4.66198571795302e-17,1.09657528858945,0.0,0.0236352360320121,2.0597533408271697e-40,0.0,1.22270074767333,1.34662339125146e-21,0.0995671719426146,1.92512370122244,-0.0,0.646590037423007,0.001209758971208,0.0200033372836902,0.537781569731614,1.92512370119263,1.8382636660981,0.132847238315841,0.020000000013631,0.646765119564942,0.132847238315825,0.0138419236657895,1.15615515376775e-05,0.0,-1.9921015768755,0.0104362100580515,0.0,0.0,195.293991529177,0.527169666905138,0.0025743547137043,0.0826057687084455,0.0195146066914822
1997-08-11,0.74,21.5,20.66,0.2,0.0,0.0041974994776672,0.0,0.771161106382158,0.0,0.267698475746908,0.0241239633376705,0.0,0.0,1.2134317319616699e-62,0.0,0.267698475746908,0.0337327310943024,0.0818862684451227,1.86479428718121e-17,1.07965482881809,0.0,0.0157568240213299,2.0597533408271697e-40,0.0,1.20003761405879,1.2457600809188501e-21,0.0977232153383818,1.65274356447105,-0.0,0.646470932143441,0.0009130410201599,0.64000333606536,0.516542768530296,1.65274356444669,1.5749990576509,0.116979256993106,0.640000000009087,0.646638140144893,0.116979256993098,0.0069209622273724,1.09807666130309e-05,0.0,-1.99450093019941,0.010260665140904,0.0,0.0,201.955996748688,0.373958931637541,0.0823486775895334,0.10840384580563,0.0195145936148787
1997-08-12,0.33,22.38,18.85,0.2,0.0,0.001678999791063,0.0,0.818381783051934,0.0,0.297079390297231,0.0240498390346752,0.0,0.0,1.15993701674529e-62,0.0,0.297079390297231,0.0310771930676851,0.0609841968329337,7.45917714872484e-18,1.06248301324793,0.0,0.0105045493475546,2.0597533408271697e-40,0.0,1.03008014878255,1.15282435622764e-21,0.0954057792688521,1.43753482754144,-0.0,0.51965275496838,0.0008385910087902,0.475003334847682,0.473189901556849,1.43753482752239,1.36941981079406,0.106173765045049,0.475000000006058,0.519812498805365,0.106173765045071,0.0034604811298217,1.04010451404422e-05,0.0,-2.02473126991759,0.0100847277213427,0.0,0.0,208.287333544419,0.26604263368895,0.0610893454651849,0.11185256387042,0.0195145805577716
1997-08-13,6.56,21.49,8.57,0.2,0.0,5.10662026482359,0.0,6.95854284644892,0.0,5.65471959349227,0.023959011685828,0.0,0.0,1.14980566364372e-62,0.0,5.65471959349227,0.135136221087895,1.2228230627164,2.2411932885038104e-15,1.05081714035164,0.0,1.60787540483669,2.0597533408271697e-40,0.0,1.06735200787176,3.9506255933369,0.101019672221433,1.95543254347345,-0.0,0.548103030581667,0.0209372051664036,9.65000333368205,1.79958284950012,1.95543254373295,1.89726878657771,0.184781760761074,9.65000000000404,0.548255274484622,0.184781760761099,0.95405877536629,9.85279979981563e-06,0.0,-2.00265221284316,0.0099086818271174,0.0,4.38061834538427,212.258211843312,2.78511648217583,1.56912575756684,1.11415170924695,4.43082997843529
1997-08-14,6.55,21.61,12.19,0.2,0.0,1.75334754732226,0.0,4.69116847639266,0.0,2.32788783788932,0.0238709644882933,0.0,0.0,1.10828942353156e-62,0.0,2.32788783788932,0.0721561113437546,0.0217217675973471,9.849315785978801e-15,1.04618754073268,0.0,0.255133469948066,2.0597533408271697e-40,0.0,1.44364626630676,1.1369208868541401e-21,0.105464864585487,2.48335877385111,-0.0,0.872368519642509,0.0182165989476397,0.165003332448561,1.46172322254304,2.48335877413242,2.42667449164854,0.261741194429879,0.165000000002693,0.872513107705428,0.2617411944299,0.643330414896501,9.34830635515025e-06,0.0,-1.99104098572043,0.0097327952018595,0.0,0.0,204.915476963128,3.16996465493266,0.0213972757629565,0.756517806164631,8.32375924028962
1997-08-15,0.65,22.2,18.1,0.22,0.0,0.701339018583131,0.0,3.83683388581683,0.0,1.3811551347093,0.0237883302861473,0.0,0.0,1.07382873781096e-62,0.0,1.3811551347093,0.0476267985773657,0.14326812954773,3.9397263143915205e-15,1.04621120974823,0.0,0.170088980089186,2.0597533408271697e-40,0.0,2.07266236377213,1.35836758155562e-16,0.111289292815446,2.86365086189263,-0.0,1.39495861836028,0.0145106647294737,1.12500333124952,1.37005276690943,2.8636508620901,2.80568239121189,0.319038615520745,1.1250000000018,1.39509576235992,0.319038615520253,0.331515766000992,8.88079958274076e-06,0.0,-1.98009292784595,0.0095574224485813,0.0,0.0,207.160320075501,2.76991993670752,0.145933905480355,0.598095204109754,1.14451046585334
1997-08-16,1.94,24.36,22.14,0.22,0.0,1.32226042122797,0.0,4.98275088788065,0.0,2.0444620538458,0.0237111089790512,0.0,0.0,1.03484123372227e-62,0.0,2.0444620538458,0.0483440937830361,0.473059166754527,4.21910950278419e-15,1.05016224134972,0.0,0.58129513116814,2.0597533408271697e-40,0.0,1.82668649467783,0.843136917855599,0.117258455611103,3.26172081942346,-0.0,1.15559161858589,0.0115703884273871,3.73000333004597,1.69800402380325,3.26172081950931,3.19883829300925,0.381159747611163,3.7300000000012,1.15572282800799,0.38115974761092,0.498655090832711,8.44482459245495e-06,0.0,-1.95433287863478,0.0093830650827346,0.0,0.0,216.926880400382,2.91707798241024,0.484848682458686,0.709563469406503,0.940309982919927
1997-08-17,1.87,25.09,29.86,0.21,0.0,5.81595762754033,0.0,10.4334322084038,0.0,6.56297470255596,0.0236424924967258,0.0,0.0,1.0166869005808698e-62,0.0,6.56297470255596,0.18650373037425,1.36298032428923,1.60832396276133e-14,1.06135520262534,0.0,2.30281754994718,2.0597533408271697e-40,0.0,2.11434149769343,6.61782149830821,0.13199386797839,4.23283022345751,-0.0,1.31728761599384,0.0439661347759512,10.7600033290067,3.16035715963197,4.23283022322584,4.16682109459795,0.531886826028637,10.7600000000008,1.31741304483686,0.531886826024078,1.47176497484843,8.05928011484897e-06,0.0,-1.85582163778908,0.0092096484534082,0.0,5.19735664962664,223.991215746164,5.65346534577723,1.94702182577127,1.651375646271,7.51007087056047
1997-08-18,0.84,22.34,25.54,0.2,0.0,7.46044975214562,0.0,14.788674414837,0.0,8.53864980169138,0.0235921416916782,0.0,0.0,9.82361245212987e-63,0.0,8.53864980169138,0.34287723260445,1.52047753048395,1.76507916904165e-13,1.08533681941028,0.0,3.09051105772408,2.0597533408271697e-40,0.0,3.09200367500565,9.01230165667287,0.156055696953861,5.82412603040017,-0.0,2.1553309482912,0.111170104131906,12.0050033306193,4.68982990407724,5.82412603011312,5.74160723347576,0.780690475118094,12.0050000000005,2.15545053293516,0.780690475113677,2.28254384775555,7.79142368401e-06,0.0,-1.70747507329432,0.0090392876492601,0.0,5.67765455310104,222.59737241113,9.21933668757389,2.55388453034659,2.43487543084733,17.6631351618338
1997-08-19,2.85,19.64,13.38,0.2,0.0,2.46676028612451,0.0,10.1437259414692,0.0,3.65745992066997,0.0235661035541246,0.0,0.0,9.48660087694207e-63,0.0,3.65745992066997,0.159508635648403,0.077405526560439,6.69536070034672e-13,1.12174731133981,0.0,0.70011205829427,2.0597533408271697e-40,0.0,4.39961965995669,8.40904617996477e-14,0.186339440832854,6.997906681793,-0.0,3.38658954215288,0.182145505592028,0.605003328505331,3.93542689255102,6.9979066816518,6.89368018867317,0.968387069697848,0.605000000000355,3.38670344590707,0.968387069694996,1.47774467755327,7.68267521794168e-06,0.0,-1.61536168424197,0.0088723814608038,0.0,0.693227192243668,209.168250034347,8.8812363788848,0.0804849315143737,1.67366695389822,13.8575504923876
1997-08-20,23.88,18.68,2.13,0.23,0.0,13.1057708031872,0.0,17.7636011183945,0.0,12.7483066154012,0.0235758148480083,0.0,0.0,9.42457678474546e-63,0.0,12.7483066154012,0.614269628562684,2.09676135981723,1.0959333347955e-12,1.17188282147631,0.0,4.58881285877682,2.0597533408271697e-40,0.0,5.28549431537549,15.4345395673409,0.244059129529631,8.71854741506702,-0.0,4.21422033011373,0.288214558791784,16.5600033684746,6.46403279041049,8.71854741481502,8.61045164153886,1.26113900265719,16.5600000000002,4.21432952739877,1.26113900254085,2.96048811754575,7.90543654484594e-06,0.0,-1.42212920856101,0.0087101606056085,0.0,12.8733050434336,205.018607101344,12.3305563536984,7.94477042567624,3.01911130261332,11.2018426341179
1997-08-21,0.02,18.48,24.38,0.41,0.0,4.68117796613029,0.0,13.4229848899812,0.0,6.67553774336774,0.0236445840115957,0.0,0.0,9.13017838138303e-63,0.0,6.67553774336774,0.309350299472328,0.327975942502825,1.80751329422476e-11,1.2363165014145,0.0,1.32986037574901,2.0597533408271697e-40,0.0,5.353440588202,0.996541172263399,0.307786085154029,9.98739219471832,-0.0,4.29222618187479,0.417700297633084,2.5850033578529,5.78692006669861,9.98739219471523,9.86076106341384,1.48601368077948,2.58500000000016,4.29233176220884,1.48601368067215,2.06549936694989,8.65188504817193e-06,0.0,-1.2908232820232,0.0085543822504345,0.0,3.99190095649842,193.369060105546,11.9026285567143,0.351100249210796,2.22815753507027,18.5391835430354
1997-08-22,0.03,15.94,27.25,0.39,0.0,2.40160205292587,0.0,10.5489615747374,0.0,3.69821509652261,0.0237829518208438,0.0,0.0,8.84287711674599e-63,0.0,3.69821509652261,0.179617539129107,0.326053303531608,8.90967095510527e-12,1.30923856704145,0.0,1.06396962902554,2.0597533408271697e-40,0.0,6.30927757837307,0.927221462114329,0.380113544010725,10.5970229558216,-0.0,5.15897117706403,0.541001889737958,2.57000336489238,5.29619819179779,10.597022955848,10.448997730941,1.60766760730209,2.5700000000001,5.15907259158821,1.6076676072339,1.49962808984669,9.91433086831511e-06,0.0,-1.19063958211627,0.0084082035674698,0.0,1.06165877232478,176.9260370376,10.2366759206009,0.349435263087017,1.69960502337095,4.20402836482145
1997-08-23,0.01,15.5,22.97,0.27,0.0,0.936168380179655,0.0,7.22927986090314,0.0,1.66728603868297,0.023991709184077,0.0,0.0,8.42811540921192e-63,0.0,1.66728603868297,0.103270125845297,0.0602989587327408,3.67008741561627e-12,1.38778668152622,0.0,0.516173065683831,2.0597533408271697e-40,0.0,5.90934558600517,4.21869849429851e-16,0.447245975232025,10.4689620690827,-0.0,4.72682598341598,0.462381034815821,0.470003368662364,4.48250410604172,10.4689620691419,10.2929064216859,1.60706441632909,0.47000000000007,4.72692470484803,1.60706441630084,0.884541671476645,1.16151449288134e-05,0.0,-1.11963199876629,0.0082755831832298,0.0,0.0,166.697364632332,7.98220671265896,0.063851438944277,1.1722366822473,1.28172951948577
1997-08-24,0.49,16.46,24.38,0.23,0.0,0.374467352019063,0.0,4.9165215994248,0.0,0.762914415446655,0.0242634545865938,0.0,0.0,8.11226089718588e-63,0.0,0.762914415446655,0.0749941477547562,0.0311926142541654,1.46803496624671e-12,1.46913175773282,0.0,0.344115385418055,2.0597533408271697e-40,0.0,5.63622207695735,2.05744507103628e-20,0.512360895367642,9.78129947817514,-0.0,4.48787595866481,0.263634575509868,0.240003371531592,3.75523843998542,9.78129947822702,9.58968040733017,1.51364805770939,0.240000000000047,4.48797200467227,1.51364805771182,0.449343960605959,1.36459710121703e-05,0.0,-1.06840695565611,0.0081615430274032,0.0,0.0,162.058249684433,5.90034918062736,0.0325741037818128,0.8014911214982,0.168961884110724
1997-08-25,5.07,17.26,13.47,0.21,0.0,0.149786940826051,0.0,3.46578498102141,0.0,0.439165766150741,0.0245623045568536,0.0,0.0,7.869824808904561e-63,0.0,0.439165766150741,0.0556814594071808,0.0432093945654448,5.87213986498839e-13,1.55302210067094,0.0,0.22941025694822,2.0597533408271697e-40,0.0,5.05236762494585,2.5546238611416302e-20,0.571761772626816,8.76673031840242,-0.0,4.01148015084747,0.137907736214056,0.335003373059035,3.14791485533238,8.76673031836538,8.57513124440984,1.36562337705865,0.335000000000031,4.01157385217114,1.36562337708192,0.224940065493097,1.59204651522461e-05,0.0,-1.07087265391658,0.0080716383454991,0.0,0.0,163.128839888346,4.14549032948771,0.0454283778548756,0.5622440809988,0.0195144125711865
1997-08-26,0.76,17.88,13.59,0.21,0.0,0.0599147763315293,0.0,2.48750403218565,0.0,0.299666306468156,0.0248880635749822,0.0,0.0,7.59466213396509e-63,0.0,0.299666306468156,0.0438067555456578,0.0400431834043406,2.3488559459961e-13,1.64303594398076,0.0,0.152940171297913,2.0597533408271697e-40,0.0,4.32907384320257,3.00919662971114e-20,0.617520134977669,7.61045207855521,-0.0,3.39110763786928,0.0719153568130578,0.310003373664338,2.61744365407419,7.61045207853576,7.42698742911975,1.19233132570958,0.310000000000021,3.39119922889958,1.1923313257422,0.11248005758993,1.84009261000949e-05,0.0,-1.11024414686071,0.0080115577816368,0.0,0.0,169.725899993715,2.86137926159021,0.0419815031521519,0.400662720665867,0.0195143997828066
