Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.44,8.46,1.51,0.07,0.0,0.0126005111701478,0.0,1.04958157072696,0.0,0.187263381940315,0.0001291325200216,0.0,0.0,0.0,0.0,0.187263381940315,1.17245191004822e-05,0.0113045290686213,9.222844516601199e-12,0.0225147826545886,0.0,0.0140170372691265,0.0,0.0,1.28278421230634,1.35531084565004e-16,0.30410459609492,1.51667653925392,-0.0,0.492332388842405,0.0036817630210192,0.0550001936668562,0.785911821298578,1.51557052637221,1.50878707110817,1.50405479925536,0.055,0.495381963954542,1.50692360007405,0.0189707519536122,2.23661745481765e-05,0.0,-0.0253043770413785,4.16014169594243e-08,0.0,0.0,41.1236609983095,0.304400786012972,0.0095092638384859,0.13270798618105,0.154462461455518
1993-01-12,0.23,12.71,2.72,0.05,0.0,0.0050402044680484,0.0,0.696712752216388,0.0,0.0761026184014226,0.0001663852076172,0.0,0.0,0.0,0.0,0.0761026184014226,5.86933508591529e-06,0.0027108035736073,3.68913780717752e-12,0.0265449935665069,0.0,0.0093446915127548,0.0,0.0,1.20791997448839,1.3796231636930499e-16,0.294869561757015,1.41600620849134,-0.0,0.478004583223547,0.0024833063649338,1.93649815422824e-07,0.648363343751756,1.41496372432272,1.40776684725789,1.40306968370457,6.06602121767285e-24,0.480619455100706,1.40609979489776,0.0094859483308973,2.71779602271533e-05,0.0,-0.0428631055821489,1.00357557743048e-07,0.0,0.0,51.9842658775354,0.236018249279392,0.0008491812357853,0.0884719907873665,0.113113179490786
1993-01-13,0.0,10.18,4.26,0.04,0.0,0.0020160817872182,0.0,0.702663203053473,0.0,0.175039680172974,0.0002078143654096,0.0,0.0,0.0,0.0,0.175039680172974,3.75968192933638e-06,0.0589061687534504,1.47565512347887e-12,0.0307194302562313,0.0,0.0062297943418364,0.0,0.0,1.15705835986978,1.41669165731891e-16,0.287091405036032,1.29171573034178,-0.0,0.472599365116209,0.0016832482406207,0.360000193632781,0.611813041483126,1.29097853107095,1.28380802911189,1.27911746502466,0.36,0.475063439365029,1.28239861778159,0.0047430099418954,3.22611200990596e-05,0.0,-0.0578787331530557,2.07924974950123e-07,0.0,0.0,41.4304246895367,0.18051904575639,0.0514774734526337,0.0889813271915777,0.0892944740035753
1993-01-14,0.69,10.44,2.42,0.03,0.0,0.0008064327148871,0.0,0.46727453283589,0.0,0.070315188475251,0.0002531501198182,0.0,0.0,0.0,0.0,0.070315188475251,3.14824111595267e-06,0.0027034799248374,5.90262049543431e-13,0.0349897732128567,0.0,0.0041531962278909,0.0,0.0,1.1302824922489,1.45171900883878e-16,0.279515218620855,1.14464815821272,-0.0,0.473226130476072,0.0011326749903533,1.93615748745687e-07,0.495137577950504,1.1442818148721,1.13745409928657,1.13293535867127,2.69600940780415e-24,0.475731196454132,1.13616303390242,0.0023715064782979,3.75565046904746e-05,0.0,-0.0721398842291563,3.83203975762534e-07,0.0,0.0,41.7540750222742,0.13750230902399,0.0002121220933691,0.0593208847943851,0.0741686451282033
1993-01-15,0.26,13.22,2.14,0.03,0.0,0.0003225730859547,0.0,0.327358490762357,0.0,0.0382757335938315,0.0003020893118544,0.0,0.0,0.0,0.0,0.0382757335938315,3.13608523984704e-06,0.0066006922233526,2.36104819864118e-13,0.0393238938071412,0.0,0.0027687974852605,0.0,0.0,1.09517978600388,1.48497298917286e-16,0.272090491624734,0.988293226319169,-0.0,0.47798852190036,0.0007503701687408,0.0250001935987176,0.404508500057103,0.988257314788949,0.981967931681611,0.977764989162341,0.025,0.480664920495693,0.980668009052019,0.0011857533008633,4.30109465165463e-05,0.0,-0.0863670652783667,6.45326063414941e-07,0.0,0.0,54.6862807815786,0.104903346394552,0.0036475119619756,0.0416305898629234,0.0638695101230348
1993-01-16,0.0,14.36,3.02,0.02,0.0,0.0001290292343819,0.0,0.217586560376983,0.0,0.0153851225390347,0.000354095162578,0.0,0.0,0.0,0.0,0.0153851225390347,3.36364333865264e-06,0.0026961957281076,9.44419279658654e-14,0.0437004179003266,0.0,0.0018458649901736,0.0,0.0,0.988695873385245,1.51278144722558e-16,0.264526315564129,0.832974897386934,-0.0,0.446541606240369,0.0004842728223756,1.93581688301618e-07,0.323406535739649,0.833184253934267,0.827490432818071,0.823721294643585,1.1982263935802301e-24,0.448493592558272,0.826195408639909,0.0005928766529553,4.85816556773834e-05,0.0,-0.101167477823275,1.01251186053373e-06,0.0,0.0,60.3576373629832,0.0804744191288324,5.29652290443957e-05,0.0277537265752823,0.0564821522383039
1993-01-17,0.03,17.86,3.57,0.02,0.0,5.16116937527686e-05,0.0,0.16462824193833,0.0,0.0181914635663678,0.0004079577454573,0.0,0.0,0.0,0.0,0.0181914635663678,3.68708702742273e-06,0.0073713849560368,3.77767711929502e-14,0.0481051308568478,0.0,0.0012305766601157,0.0,0.0,0.870461981397635,1.5424788626491002e-16,0.257433344548704,0.689569257420787,-0.0,0.41750056254181,0.0003105656943361,0.0300001935646609,0.263091360295809,0.689932894777422,0.684906821036609,0.681588957866117,0.03,0.418883760700117,0.683622892993823,0.0002964383265808,5.4236487366903e-05,0.0,-0.116473110155719,1.50115735486781e-06,0.0,0.0,72.7584847865036,0.0622547136980867,0.0042709182905729,0.0210024843835219,0.0509671550476822
1993-01-18,0.94,20.32,2.76,0.02,0.0,0.036072460516548,0.0,1.00172383106149,0.0,0.543295292689563,0.0004650904319597,0.0,0.0,0.0,0.0,0.543295292689563,1.21946005300042e-05,0.211626751408454,1.4293053130997099e-11,0.0525285968321937,0.0,0.0008203844400771,0.0,0.0,0.816514623450096,5.63753497590156e-08,0.251347920380076,0.660464949739392,-0.0,0.396320584012192,0.0010102050282078,1.34000019354764,0.506197366674568,0.660905371591254,0.656554236573362,0.651440550559546,1.34,0.397323346655433,0.653088361643506,0.0001482191632946,6.00386331570849e-05,0.0,-0.130109646838005,2.1251565811826e-06,0.0,0.0,66.3323545680163,0.0486730622818272,0.189744602760345,0.125668322922348,0.0467176065718621
1993-01-19,5.69,16.9,1.04,0.02,0.0,6.87629096208821,0.0,7.94661933515622,0.0,7.31887911639182,0.0005628634355145,0.0,0.0,0.0,0.0,7.31887911639182,0.160797814503883,1.70652989057045,4.25290455640693e-09,0.0605721799822174,0.0,1.67124743766663,0.0,0.0,1.05090163512733,12.1827985067522,0.256817003905467,1.45680924820735,-0.0,0.578934298300521,0.026867243536579,10.9300001935726,2.91941152491985,1.45726870856776,1.45303210453538,1.42555403644134,10.93,0.579688808113779,1.42747182706186,0.985622497901444,6.67804972550798e-05,0.0,-0.0576053849678585,2.89700486697437e-06,0.0,6.93615442475365,58.441566888817,3.38427176684035,2.4039531034581,1.28336221528156,6.05822384111895
1993-01-20,5.41,13.64,2.66,0.02,0.0,2.50857480871614,0.0,5.28307991166159,0.0,3.53926054127214,0.0007549612450309,0.0,0.0,0.0,0.0,3.53926054127214,0.0648924959269888,0.0042402470139014,7.81335209292315e-09,0.0746271138875136,0.0,0.265182196502622,0.0,0.0,1.69544864511601,1.7398743136461199e-16,0.263358790423269,2.23352200199268,-0.0,1.09665349764239,0.0721593914016173,0.0100001935415777,2.34161277179762,2.23396181187613,2.2268713152165,2.17791297349869,0.01,1.09725462244457,2.17986663329269,0.675172919869209,7.52952297475941e-05,0.0,-0.0223859506919471,3.87774377116321e-06,0.0,2.13778803708288,66.2010547629632,3.93209273046942,0.001433944104845,0.856408143523272,11.3635536257508
1993-01-21,0.0,14.92,3.99,0.02,0.0,1.0034299230357,0.0,3.50596891884349,0.0,1.41570655440756,0.0009955315395618,0.0,0.0,0.0,0.0,1.41570655440756,0.0267938323203624,0.0026781557613615,3.1253408407252603e-09,0.0926726259928918,0.0,0.176788132388231,0.0,0.0,2.43820720193714,1.78981490277399e-16,0.272514081618856,2.71763734851774,-0.0,1.83884878954856,0.118787482632451,1.93543195610317e-07,1.94533195868197,2.71803508293434,2.7067461353118,2.64405555965036,1.57791126767162e-25,1.83935983126553,2.64589294687378,0.34921219027384,8.55865648410076e-05,0.0,-0.0051600689185252,5.34917602558342e-06,0.0,0.0,81.8007097521001,3.45935090727882,1.67194809073058e-06,0.570938762346619,1.57236000947499
1993-01-22,0.0,16.03,3.52,0.02,0.0,0.401371969248741,0.0,2.33018580730903,0.0,0.566283791001548,0.0012784159221413,0.0,0.0,0.0,0.0,0.566283791001548,0.0118178253943599,0.0026745766885245,1.25013633775196e-09,0.113367984786415,0.0,0.117858754924793,0.0,0.0,2.04158370774023,1.8495544669712e-16,0.282824377171134,2.88867168689045,-0.0,1.51635777900808,0.153386397681795,1.93538609220412e-07,1.6344437037675,2.8890170874482,2.87494720580802,2.80670082353263,1.0519408407807101e-25,1.51678040980652,2.8083393278964,0.175050723901628,9.73666030970907e-05,0.0,1.46017033709185e-07,7.91028283066426e-06,0.0,0.0,88.2004779104533,2.68250918126125,8.35715541974318e-07,0.380625841564413,0.0365606104617332
1993-01-23,0.26,20.48,4.07,0.02,0.0,0.160548787683924,0.0,1.5553733056063,0.0,0.232514100981039,0.0015812462221365,0.0,0.0,0.0,0.0,0.232514100981039,0.0060908811410031,0.0050071143343347,5.000545354466971e-10,0.135823025249372,0.0,0.0785725032834532,0.0,0.0,1.8393699320657,1.88456780010956e-16,0.290533505776556,2.8145044050992,-0.0,1.3532165531663,0.0844340726014318,0.0150001935298766,1.37234138568771,2.8147951725776,2.79802428158769,2.73066596955824,0.015,1.35358091247646,2.7320708145585,0.0875419785438322,0.0001102936409842,0.0,1.57922365420934e-06,1.2439170433644e-05,0.0,0.0,106.74365576409,1.93409294587612,0.0021434444067967,0.255000561042942,0.0349912005924351
1993-01-24,6.47,11.34,8.48,0.02,0.0,0.0642195150747581,0.0,1.03302298667353,0.0,0.0930059326947165,0.0018454851479584,0.0,0.0,0.0,0.0,0.0930059326947165,0.0040635619566321,0.0026674471551642,2.00021814373612e-10,0.159445783820657,0.0,0.0523816688556272,0.0,0.0,1.7701235820756,1.9296912472662799e-16,0.297619451240455,2.58266057511478,-0.0,1.2973193522412,0.0456584953622314,1.93518387312862e-07,1.13771664661574,2.5828994828312,2.56505062351158,2.5027479139257,4.6752925872027496e-26,1.29764558418806,2.50461817150295,0.0437715918091822,0.0001240630469927,0.0,1.13594844486676e-06,2.00104692505899e-05,0.0,0.0,82.862440621422,1.36384301583149,2.08681619911415e-07,0.170000374028628,0.0336508180287429
1993-01-25,0.0,8.19,5.07,0.02,0.0,0.0256878060301668,0.0,0.686677893709554,0.0,0.0372025192293687,0.0021290288515248,0.0,0.0,0.0,0.0,0.0372025192293687,0.0035160927998591,0.0026638966185138,8.000872581648709e-11,0.183844360942182,0.0,0.0349211125704126,0.0,0.0,1.78944432544237,1.98094551639317e-16,0.30340472185772,2.26852074572883,-0.0,1.31388765096348,0.0243463601947672,1.93505047546456e-07,0.93129191897624,2.26871323921888,2.25132597851629,2.19630845451605,3.11686171198302e-26,1.31418921844222,2.1985604094759,0.0218858343238987,0.0001384319920704,0.0,-0.000741870984227,3.18044179780856e-05,0.0,0.0,68.2749635149908,0.953882260327798,1.04283804956074e-07,0.113333582685752,0.0324948816288261
1993-01-26,0.0,7.34,4.81,0.02,0.0,0.0102751224120026,0.0,0.456257563479042,0.0,0.01488108076699,0.0024407298164006,0.0,0.0,0.0,0.0,0.01488108076699,0.0035605636541259,0.0026603555181355,3.20034903491079e-11,0.208758557110907,0.0,0.0232807417136047,0.0,0.0,1.81087590732537,2.02557657634036e-16,0.30687379037107,1.9270904685318,-0.0,1.3796453420047,0.0128351707529829,1.93490486954741e-07,0.752247969010831,1.92724306060937,1.91108739777188,1.86417818479165,2.0779077994479598e-26,1.37993120202486,1.86639622251078,0.010942918784209,0.0001532191409289,0.0,-0.0155508996132361,4.90217423398366e-05,0.0,0.0,67.3166452952841,0.665598019766159,5.21034374320838e-08,0.0755557217905013,0.0314894419784765
1993-01-27,0.0,9.73,4.03,0.02,0.0,0.0041100489648064,0.0,0.302803720166371,0.0,0.0059524688444101,0.002776581937591,0.0,0.0,0.0,0.0,0.0059524688444101,0.0038418105128084,0.0026568238164692,1.2801396146075799e-11,0.234015192962802,0.0,0.0155204944757251,0.0,0.0,1.4187308529201,2.0548390177804002e-16,0.307562072909353,1.59430174761964,-0.0,1.05481028756502,0.0067029994161662,1.93475109199223e-07,0.599874608014556,1.59442104574195,1.5796991965971,1.54079550197815,1.38527186060616e-26,1.05507216417479,1.54278209517442,0.0054714594585292,0.0001682940871358,0.0,-0.0323541136399683,7.28105577065215e-05,0.0,0.0,77.1444330689189,0.464889737262916,2.60240543900247e-08,0.0503704811936675,0.0306082273281074
1993-01-28,3.02,14.27,1.82,0.02,0.0,0.522002436873221,0.0,1.87758330144265,0.0,1.01238100584193,0.0031392972321255,0.0,0.0,0.0,0.0,1.01238100584193,0.0059452840319725,0.39543886621877,7.17467463445047e-10,0.259577015730886,0.0,0.0435768226166604,0.0,0.0,1.20378546990618,0.779860827028681,0.306965136616809,1.47727555213116,-0.0,0.840173673487612,0.0040943754442022,2.52500019345919,1.04543691018018,1.47736772866439,1.46381796362165,1.42197715172004,2.525,0.840418302146328,1.42366023963724,0.026717436796872,0.0001837710280121,0.0,-0.0477739195644058,0.0001042076542829,0.0,0.0,85.4796248670201,0.369354842749682,0.36007270771123,0.243996987462445,0.0298306152028732
1993-01-29,3.18,14.56,1.83,0.02,0.0,2.47434190973708,0.0,4.52269312206977,0.0,3.53158735233373,0.0035443901740267,0.0,0.0,0.0,0.0,3.53158735233373,0.0314344330777768,0.767042580628267,3.91121597990241e-09,0.286959511924187,0.0,0.7013385163654,0.0,0.0,1.25635611442876,5.05769404921563,0.31078571245419,1.76355052624886,-0.0,0.78821682940355,0.018306748015812,4.91500019344354,1.95632690400389,1.76362104368347,1.75144921580279,1.68414568452895,4.915,0.788448582761844,1.68586934350355,0.498598753565407,0.0002001803696937,0.0,-0.0245060572060029,0.0001440948174829,0.0,2.92058356868253,71.1297504077667,1.76339310802261,0.747776176609027,0.610372991641903,2.49334887007669
1993-01-30,0.0,10.95,5.03,0.02,0.0,0.922753384209922,0.0,3.01903334856579,0.0,1.69105824260385,0.0040129264975892,0.0,0.0,0.0,0.0,1.69105824260385,0.0158832811718791,0.0049785791708019,2.1878484870025404e-09,0.317093275578536,0.0,0.117556865114151,0.0,0.0,1.58635401771644,2.29832821524879e-16,0.313528474014485,2.02973114757481,-0.0,0.929773802668747,0.0418655890835361,0.0150001934268012,1.57338816548991,2.02978462449281,2.01843681359421,1.9281240700202,0.015,0.929995433201486,1.930165907726,0.26752292451296,0.00021786272678,0.0,-0.0147623212231034,0.0001931781257578,0.0,0.674987073287202,59.9965030685242,1.94268178191886,0.0021460614033222,0.408165327761985,4.66736502696296
1993-01-31,0.0,11.24,3.87,0.02,0.0,0.36910135368213,0.0,2.00631201527669,0.0,0.676423299302654,0.0045291179495516,0.0,0.0,0.0,0.0,0.676423299302654,0.0099718418851709,0.0026427902526639,8.75139395794794e-10,0.348657302587411,0.0,0.0783712434094619,0.0,0.0,1.79298891770395,2.36764309852712e-16,0.315206711316506,2.1443889302168,-0.0,1.17463912426334,0.0597832551967059,1.93410393779458e-07,1.29584507316504,2.14442916820436,2.1330480371076,2.02989096517611,2.73633943280969e-27,1.17485256038503,2.03193523443482,0.134467707847818,0.0002364328440611,0.0,-0.0107920796261185,0.0002520018436997,0.0,0.0,66.0976714470406,1.62447795437041,1.6331956524943302e-09,0.272110218507001,0.656405670780129
1993-02-01,0.0,14.19,3.26,0.02,0.0,0.147640541474772,0.0,1.33387502035027,0.0,0.270569320868901,0.0050864953894395,0.0,0.0,0.0,0.0,0.270569320868901,0.0079162875380145,0.0026393049880785,3.50055758716894e-10,0.380195442956036,0.0,0.0522474956062996,0.0,0.0,1.53832645198762,2.43774494992078e-16,0.316236433881599,2.10461135579821,-0.0,0.988710454437913,0.0407529047980513,1.93393788971275e-07,1.07486897830515,2.10464142363053,2.09328693752025,1.98747804417819,1.82422628105576e-27,0.988918056141453,1.98935478194344,0.0672603025317236,0.0002551036388016,0.0,-0.0095614660737349,0.0003209586231032,0.0,0.0,79.5317836553653,1.21607129394243,8.16382411521026e-10,0.181406812338,0.0274721661830658
1993-02-02,2.31,15.82,1.95,0.02,0.0,0.059056216591002,0.0,0.886388409804725,0.0,0.108227728909154,0.0056754717067009,0.0,0.0,0.0,0.0,0.108227728909154,0.007403087166683,0.0026358289009794,1.40022303624393e-10,0.411671375473131,0.0,0.0348316637375275,0.0,0.0,1.40454819415911,2.4982109229573003e-16,0.315719765244114,1.95087190555809,-0.0,0.886793766694532,0.0225220445819588,1.9337705686071e-07,0.888133610322656,1.95089423444742,1.93965001094587,1.83886757513405,1.21615084904977e-27,0.886996380164706,1.84049987568855,0.0336311324427789,0.0002737836966754,0.0,-0.0121209209443952,0.0004002836143017,0.0,0.0,94.654525126048,0.88030613536806,4.07963115854433e-10,0.120937874892,0.0270208333677288
1993-02-03,11.8,16.4,0.96,0.02,0.0,0.227439300863689,0.0,1.75897412104149,0.0,0.872151819748145,0.0061388340783653,0.0,0.0,0.0,0.0,0.872151819748145,0.0079263122722829,0.275258052203591,5.28481657296657e-10,0.443150906888883,0.0,0.0421127518559264,0.0,0.0,1.38859939252149,0.496055135187438,0.315687175218754,1.86119634498661,-0.0,0.843829130138331,0.0290635243452218,1.75500019336023,1.12924140922276,1.86121283676063,1.85085655888836,1.74920583650604,1.755,0.844027346446289,1.75057448909422,0.0304516860811467,0.0002925699789574,0.0,-0.0152203130468172,0.0004900473887376,0.0,0.434131220395728,104.073019380744,0.658116876597998,0.251095530044077,0.226875249928,0.0266106739649713
1993-02-04,1.96,15.65,2.57,0.02,0.0,0.0900673132324325,0.0,1.69413706076505,0.0,0.741434546734879,0.0058771486691072,0.0,0.0,0.0,0.0,0.741434546734879,0.0080265963572532,0.124544432532268,2.1225571788723201e-10,0.474757921825905,0.0,0.0523805772965056,0.0,0.0,1.5030527394479,0.321309213972643,0.31452324470625,1.80269821301724,-0.0,0.847597762884284,0.0381584521859974,0.785000193343352,1.09033394230343,1.80271033365523,1.79349464230161,1.68824327824344,0.785,0.8477920426205,1.68936021968703,0.0399301133854662,0.0003115668431423,0.0,-0.0164316717672215,0.0005901536324234,0.0,0.363660375089139,94.7386821993255,0.54371637219618,0.112365812297564,0.216666833285333,0.0268536069355212
1993-02-05,4.04,11.51,1.41,0.04,0.0,0.0360269252928472,0.0,1.19819519823568,0.0,0.340573818752266,0.005530092757718,0.0,0.0,0.0,0.0,0.340573818752266,0.0083764491648157,0.0197052204991825,8.49022872223866e-11,0.506529338727879,0.0,0.0177210326691181,0.0,0.0,1.61564635474415,2.77592688895833e-16,0.310232641275457,1.70863195860266,-0.0,0.878320992348028,0.0216497909835954,0.110000193326439,0.908029089313123,1.70864082527752,1.69968359723267,1.59428136925193,0.11,0.87851170574606,1.59517344589886,0.0204166705834475,0.0003306405488803,0.0,-0.0200615057195559,0.0007003443534866,0.0,0.0,86.1324574088882,0.424345727482005,0.0157372271495866,0.153611222190222,0.0270557966703552
1993-02-06,0.0,9.35,4.62,0.05,0.0,0.0144107701170687,0.0,0.796361151528911,0.0,0.13622952755248,0.005221430610188,0.0,0.0,0.0,0.0,0.13622952755248,0.0088260982978488,0.0026220156064077,3.39609149230895e-11,0.538409685815599,0.0,0.0118140217816883,0.0,0.0,1.39838649799656,2.84555817752555e-16,0.305730965691258,1.56494026122988,-0.0,0.739287955636924,0.0122231363822908,1.93309492614784e-07,0.738705875518829,1.56494672035182,1.55624245100199,1.45567285510668,2.40227324269267e-28,0.739475699756948,1.45637333157672,0.0102252527246234,0.0003495156104682,0.0,-0.0265609591184093,0.0008202091135732,0.0,0.0,77.4883075257221,0.32148450186584,2.5508870116334198e-11,0.102407481460148,0.0257374159199562
