Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-04-22,6.15,-0.28,25.03,2.35,0.0,0.0731741622185263,0.0,2.08426886974706,0.0,0.289996896108967,0.0053537919066076,0.0,0.0,0.0,0.0,0.289996896108967,0.284680345680094,0.006204866556175,6.16395556648199e-10,4.99355905019291,0.0,0.141730311629867,0.0,0.0,3.80747231903807,5.24176643551725e-19,0.999999999999987,5.91612433988025,-0.0,3.28197737445391,0.0049239954505096,0.0250017666018001,2.53929865464266,5.91612472288783,5.57467479406203,2.15527696855097,0.025,3.28272510506641,2.15528169086777,0.178462013630449,0.000305466379587,0.0,0.229143451501416,0.0447048340689385,0.0,0.0,130.911810140008,2.78953551518695,0.0034120732329519,0.403807967289039,0.0204366997971541
1993-04-23,0.02,2.3,27.95,2.17,0.0,0.0292696648880327,0.0,1.34259878322473,0.0,0.115998758464785,0.0049897489224942,0.0,0.0,0.0,0.0,0.115998758464785,0.292683572109653,0.0023845731688797,2.46558222806307e-10,5.04970204490173,0.0,0.0944868744200045,0.0,0.0,3.99575552475186,4.5448307658569305e-19,0.999999999999982,5.00534839683053,-0.0,3.37975956227195,0.0032199098032772,1.76620781816132e-06,2.04442572329704,5.00534866249915,4.68687739872532,1.80264963109332,4.1181325595732197e-48,3.38045491452692,1.8026528741846,0.0892313982967764,0.0003235685262167,0.0,0.216387265012868,0.0456100081072556,0.0,0.0,126.141225677611,1.91389436253562,1.98919308511214e-11,0.269205311526026,0.0204234817143749
1993-04-24,3.53,6.69,13.31,2.01,0.0,0.0117078659552205,0.0,0.866075482768192,0.0,0.0463995033991301,0.0046889475063456,0.0,0.0,0.0,0.0,0.0463995033991301,0.301774016723525,0.0023817351481964,9.862328922032439e-11,5.09887221103111,0.0,0.0629912496135429,0.0,0.0,2.9184839696593,3.92625919728538e-19,0.999999999999975,4.13070209113998,-0.0,2.44134451334357,0.002040894152022,1.76578888299565e-06,1.63076593411618,4.13070227515245,3.84345946684688,1.47187277750275,2.7454216953045004e-48,2.441999071571,1.47187500194216,0.0446157207763025,0.0003416169891302,0.0,0.20309276266084,0.0464824113384546,0.0,0.0,135.027502252698,1.31064726014899,9.8968746796072e-12,0.179470207684017,0.0204105711055143
1993-04-25,0.53,13.48,31.65,1.84,0.0,0.0046831463820943,0.0,0.55744812887344,0.0,0.0185598013669144,0.0044136271777992,0.0,0.0,0.0,0.0,0.0185598013669144,0.311271555585526,0.0023789038728719,3.94493156876823e-11,5.1430274958219,0.0,0.0419941664090219,0.0,0.0,2.19153528560882,3.3223673331966604e-19,0.999999999999958,3.33682669747575,-0.0,1.80371993916194,0.0012534093017155,1.76535337457191e-06,1.28801569039561,3.33682682475205,3.08438515045731,1.17692511931826,1.8302811228179e-48,1.80433510685035,1.17692664315793,0.0223078612886918,0.0003595586238882,0.0,0.191230435640739,0.0473193936349469,0.0,0.0,151.718352982241,0.897886885778553,4.9238764206255395e-12,0.119646805122678,0.0203979580580678
1993-04-26,17.73,6.42,4.2,2.06,0.0,1.08889969413595,0.0,2.8843381029031,0.0,1.55142392051428,0.0042193930938047,0.0,0.0,0.0,0.0,1.55142392051428,0.327730365070937,0.591296763518141,2.5958240306639797e-11,5.17543717131743,0.0,0.526149465141368,0.0,0.0,1.77824860161284,2.01600309552103,1.00369736561576,2.92985089135023,-0.0,1.39802297483905,0.0016978013366774,3.86000176490689,1.67318055405718,2.92985097930762,2.7124193087501,1.00890203875161,3.86,1.39860002635854,1.00890308195935,0.363651879568375,0.0003768477255879,0.0,0.19021926244902,0.0481184197348811,0.0,0.0,158.152252347866,1.19031189383169,0.51883540202115,0.401431203415119,0.429394877530755
1993-04-27,0.0,5.55,26.43,2.32,0.0,0.414046661751997,0.0,1.8530128337083,0.0,0.620569568265573,0.0041513048716722,0.0,0.0,0.0,0.0,0.620569568265573,0.332077786529036,0.0023732614623527,1.1527764642670899e-11,5.17985835545279,0.0,0.0936644125397156,0.0,0.0,1.65232972601132,2.56970739202967e-19,0.999999999999896,2.61902360174011,-0.0,1.1785472340046,0.0020425344339521,1.76445312739243e-06,1.31329917751751,2.61902366244596,2.42694222461797,0.876959246097555,8.13458270243427e-49,1.17908748860438,0.87695995940824,0.190875212035144,0.0003921714724026,0.0,0.169961578282297,0.0488770382063134,0.0,0.0,145.968185542628,1.01308573709792,1.2252559962162e-12,0.267620802276746,0.790328245656138
1993-04-28,0.0,9.35,27.74,2.3,0.0,0.165618664692022,0.0,1.20282181898844,0.0,0.248227827277607,0.0041535425810196,0.0,0.0,0.0,0.0,0.248227827277607,0.338862694724985,0.0023704502794688,4.61110585705248e-12,5.16661601504979,0.0,0.0624429416933485,0.0,0.0,1.71911712261924,2.2606147700781804e-19,0.999999999999831,2.31860104274833,-0.0,1.0839226686962,0.0019507478930509,1.76399459419124e-06,1.04362442652623,2.31860108460983,2.15026059990236,0.757292195565207,5.42305511307441e-49,1.08442757384677,0.757292682921182,0.0957819450534096,0.0004055611241005,0.0,0.135039830472649,0.0495928670597982,0.0,0.0,141.312140699656,0.775603648435401,6.10619412155704e-13,0.178413868184497,0.124669413551145
1993-04-29,0.0,12.5,27.96,2.15,0.0,0.0662474658703829,0.0,0.778892025721021,0.0,0.0992911309182535,0.0041935812989459,0.0,0.0,0.0,0.0,0.0992911309182535,0.347947911802595,0.0023676457465636,1.84444234281951e-12,5.14213887392354,0.0,0.041628627795559,0.0,0.0,1.37928864393165,1.95347156083068e-19,0.999999999999698,2.00924566159634,-0.0,0.882704516373586,0.0015845534072964,1.7635329357204e-06,0.831940482434755,2.00924569043037,1.86240305226204,0.642426387416276,3.6153700607951e-49,0.883175241935729,0.642426720116208,0.0479038400664767,0.000417441067082,0.0,0.105359664490109,0.0502635928393288,0.0,0.0,149.874777138794,0.573257888630367,3.04258002975074e-13,0.118942578789665,0.0203502970688807
1993-04-30,0.59,12.2,20.12,1.87,0.0,0.0264989863487165,0.0,0.502379782950463,0.0,0.0397164523684839,0.0042751079006178,0.0,0.0,0.0,0.0,0.0397164523684839,0.357428352559263,0.0023648478400735,7.37776937127386e-13,5.107469296106,0.0,0.0277524185303683,0.0,0.0,1.16107863961654,1.64539354646077e-19,0.999999999999396,1.69971299997561,-0.0,0.7475955098443,0.0011526460993769,1.76306925580914e-06,0.66150741173002,1.69971301981446,1.57200688649225,0.53345924695646,2.4102466974715e-49,0.748034068835933,0.533459473872273,0.0239523851897657,0.0004280278264408,0.0,0.081104357903339,0.0508869800298678,0.0,0.0,160.183201059248,0.417905409387693,1.51563848417015e-13,0.0792950525264432,0.0203390366998068
1993-05-01,0.28,13.72,21.55,1.58,0.0,0.0105995945394933,0.0,0.361758830790848,0.0,0.0378865809474167,0.0043179143987024,0.0,0.0,0.0,0.0,0.0378865809474167,0.367066882787554,0.0107446803055031,2.95110774850832e-13,5.05915665569645,0.0,0.0185016123535653,0.0,0.0,1.02733041606362,1.4304807669965e-19,0.999999999998887,1.4110695081765,-0.0,0.65754131004606,0.0007889483405433,0.0550017626042903,0.531404645826643,1.4110695218158,1.3018952041971,0.435789733186496,0.055,0.657949922456775,0.435789887848289,0.011976219644619,0.0004371283989207,0.0,0.0619381780635666,0.0514608878357546,0.0,0.0,169.825483336251,0.303310280820085,0.0072606373885681,0.0574467016842955,0.0203280222944598
1993-05-02,0.0,14.57,34.17,1.37,0.0,0.0042398378158,0.0,0.305720806549096,0.0,0.0591546323790093,0.0038679147310457,0.0,0.0,0.0,0.0,0.0591546323790093,0.367032648651169,0.0191210404786671,1.18044309940318e-13,5.00239747571092,0.0,0.0123344082357118,0.0,0.0,0.954384309480005,1.23109797249222e-19,0.999999999997836,1.15784163072235,-0.0,0.598371151098611,0.0005423923041322,0.11000176213853,0.433676657726694,1.15784164009,1.06561941507753,0.352070561936404,0.11,0.598752045676093,0.352070667278312,0.0059881109537522,0.0004449970383752,0.0,0.0301550322026746,0.0519832917109493,0.0,0.0,176.557004527434,0.220326669791079,0.0144806169112434,0.0474644677895303,0.0203172464026883
1993-05-03,0.37,14.33,30.43,1.18,0.0,0.0016959351263219,0.0,0.21464510846406,0.0,0.0336618529516387,0.0033646007144015,0.0,0.0,0.0,0.0,0.0336618529516387,0.344588728594246,0.0061651969540052,4.72177239761233e-14,4.94566155372605,0.0,0.0082229388238112,0.0,0.0,0.925991106267629,1.06621071802439e-19,0.955082806896009,0.93901168254218,-0.0,0.560740264010491,0.0003754897759139,0.0250017616723012,0.342072473984296,0.939011688970598,0.862101047153442,0.281350322738941,0.025,0.561095786179134,0.281350394444213,0.0029940555231851,0.0004519953592667,0.0,0.0003898074404315,0.0524523073976653,0.0,0.0,181.12135167937,0.160763713688968,0.0032825688193503,0.0337263118596869,0.0203067018618553
1993-05-04,3.83,12.88,10.11,1.11,0.0,0.0006783740505286,0.0,0.510478904578721,0.0,0.24146474117883,0.0029015808806595,0.0,0.0,0.0,0.0,0.24146474117883,0.331262780279673,0.0891741798913659,1.88870895904486e-14,4.89707502856695,0.0,0.005481959215874,0.0,0.0,0.767745984201284,9.37188748780963e-20,0.87757148944848,0.792862248607586,-0.0,0.471470828743855,0.0003955849750595,0.570001761205822,0.347999382408172,0.792862253016634,0.728968792629883,0.231796380002407,0.57,0.471802758833212,0.231796428785924,0.001497027763486,0.0004584833312864,0.0,-0.182809129350383,0.0528662156154616,0.0,0.0,189.060916158579,0.118166415247271,0.0747049973319629,0.0699842079064579,0.0202963817833949
1993-05-05,4.95,14.14,12.2,1.1,0.0,0.564366089302031,0.0,2.07607701856997,0.0,1.14858589645202,0.0024885767062155,0.0,0.0,0.0,0.0,1.14858589645202,0.341850261699033,0.402860760125084,1.0744826269986e-13,4.85033947013731,0.0,0.181393305729063,0.0,0.0,0.722236290472414,0.857432963601313,0.836281875074249,0.870181886501526,-0.0,0.417828952661121,0.0010527998527248,2.63000176073924,0.658977397150689,0.870181889509169,0.817360563653312,0.237103945324763,2.63,0.418139154747781,0.237103978510756,0.127906971933962,0.0004643680470376,0.0,-0.32663567002352,0.0532234859141437,0.0,0.0,193.493958779657,0.251816745496618,0.345123940525109,0.265822805270972,0.0203183677623307
1993-05-06,0.35,13.48,20.51,0.98,0.0,0.219699065952821,0.0,1.71527129889499,0.0,0.68143435861318,0.0021491256954115,0.0,0.0,0.0,0.0,0.68143435861318,0.34941014146076,0.0868489700001313,5.817781419785841e-14,4.79277905309063,0.0,0.0294376120355416,0.0,0.0,0.823067441300141,8.32940826312777e-06,0.770843532170587,0.994677837746082,-0.0,0.400391527604033,0.0015903693926712,0.555001760272648,0.603507174690683,0.994677839803753,0.946780443320323,0.254663414987188,0.555,0.400681612812505,0.254663437552312,0.0664043924121837,0.0004689956969146,0.0,-0.402300340616721,0.0535227985466286,0.0,0.0,200.599320172644,0.252307665199793,0.0727177500146602,0.223465203513981,0.0203367949365817
1993-05-07,0.0,13.79,29.91,0.86,0.0,0.0878796263880719,0.0,1.12055016344176,0.0,0.274573743431919,0.0018478976011803,0.0,0.0,0.0,0.0,0.274573743431919,0.357652825982848,0.0031065572389811,2.32711256791433e-14,4.72684008816403,0.0,0.019625076155394,0.0,0.0,0.965913773259796,7.154059574423701e-20,0.709221005731268,1.06036766748423,-0.0,0.407666835972154,0.0016722858322464,0.005001759806114,0.490374590243138,1.06036766889001,1.01421058331164,0.26058988754237,0.005,0.407938381609941,0.26058990287837,0.0332942484621976,0.0004723721530584,0.0,-0.440898077127571,0.0537630635246115,0.0,0.0,205.469560948993,0.217455745599277,0.0006538089912218,0.149393469009321,0.0202748867405369
1993-05-08,0.55,14.44,19.96,0.78,0.0,0.0351518505549126,0.0,0.768243908618056,0.0,0.133829497376371,0.0015642000551202,0.0,0.0,0.0,0.0,0.133829497376371,0.366168632255024,0.0114741522078247,9.3084502716573e-15,4.65542418540613,0.0,0.0130833841035958,0.0,0.0,0.8664467255608,6.279562278812531e-20,0.651119191976373,1.05383054380432,-0.0,0.358608035130398,0.0014455727217464,0.060001759339679,0.411234255926424,1.05383054476544,1.00839705882602,0.251824091762712,0.06,0.358862919573833,0.251824102180524,0.0166505749089797,0.0004747728389382,0.0,-0.459474515458726,0.0539434362872109,0.0,0.0,208.419721196,0.177106228589986,0.0078301716715956,0.104595646006214,0.0202572172350403
1993-05-09,0.13,17.03,23.82,0.73,0.0,0.01406074022209,0.0,0.601018628768849,0.0,0.115531798949226,0.0012998498493964,0.0,0.0,0.0,0.0,0.115531798949226,0.374793687227236,0.0259246896055306,3.72338010866291e-15,4.57746426930603,0.0,0.0087222560690674,0.0,0.0,0.77073511524669,5.51722012610363e-20,0.598398551438045,0.997959636027167,-0.0,0.324982997667362,0.0011383043371455,0.155001758873372,0.359000164091232,0.997959636687189,0.953603884860371,0.23330316084151,0.155,0.325222748728095,0.233303167915091,0.0083254104898698,0.0004762929391758,0.0,-0.467099071233856,0.0540633296404521,0.0,0.0,212.283161104407,0.140688329951494,0.0201913718489196,0.0826470973374759,0.0202479248802018
1993-05-10,0.05,17.43,26.78,0.68,0.0,0.0056242960888202,0.0,1.08220604843357,0.0,0.468212719586975,0.0010582980063326,0.0,0.0,0.0,0.0,0.468212719586975,0.383462441679461,0.162832538760207,1.4893520434651601e-15,4.48485028546463,0.0,0.0058148373793782,0.0,0.0,0.7481119108798,9.61615544410253e-08,0.555082851815984,0.980428000563458,-0.0,0.30215028828323,0.0010902701320246,1.05500175840721,0.437508867542149,0.980428001018759,0.93760265377372,0.222463834806941,1.055,0.302376365213263,0.222463839608691,0.0041627108083725,0.0004764684268591,0.0,-0.467280490399518,0.0541224218150017,0.0,0.0,217.692120776473,0.110595732785449,0.137325226839715,0.143014731558317,0.0202388207462797
1993-05-11,1.49,17.31,20.77,0.7,0.0,0.0022497184355302,0.0,0.718328584381299,0.0,0.197285087829986,0.0008368923620786,0.0,0.0,0.0,0.0,0.197285087829986,0.392001857310098,0.0061369269916707,5.95740817386067e-16,4.37476242697601,0.0,0.0038765582529187,0.0,0.0,0.792816956225128,4.2887798909425104e-20,0.506182173147042,0.940384521872136,-0.0,0.286941014423397,0.001013791858488,0.0250017579412116,0.35634742128982,0.940384522185433,0.898226131334964,0.207530541750761,0.025,0.287154760880842,0.207530545008456,0.0020813556327466,0.00047490361952,0.0,-0.466000075031558,0.0541206606436752,0.0,0.0,223.511426981522,0.086727842016748,0.0032475717021712,0.0974264877055449,0.0202298995432394
1993-05-12,10.38,15.11,8.57,0.79,0.0,0.0008998873742123,0.0,0.536997657904925,0.0,0.124914035129434,0.0006348387359478,0.0,0.0,0.0,0.0,0.124914035129434,0.301313430789967,0.0198193505249265,2.38296326954426e-16,4.2558638723452,0.0,0.0025843721686124,0.0,0.0,0.848693958012753,3.5537911022819505e-20,0.454309013304551,0.874139865865254,-0.0,0.277118011962756,0.0008728226303314,0.11500175747538,0.304639004062593,0.874139866081913,0.831917837283065,0.187984830509705,0.115,0.277320576519012,0.187984832718296,0.0010406778257209,0.0004718803394659,0.0,-0.598846708257962,0.0540582639822165,0.0,0.0,227.084297534007,0.0681901819979075,0.014903860499801,0.0745343251370299,0.0202211561705888
1993-05-13,2.92,12.57,10.33,1.63,0.0,1.81777684960507,0.0,3.95686130860441,0.0,2.2539656142516,0.0004541999500244,0.0,0.0,0.0,0.0,2.2539656142516,0.226058271525695,0.840040060234737,2.8472619040201e-14,4.14876622995993,0.0,0.94321397294769,0.0,0.0,0.81724221194856,2.10856567055719,0.429307418090235,1.1837670236325,-0.0,0.312117300878512,0.0020394061796671,5.51000175700979,1.00460695621613,1.18376702390941,1.13908215364119,0.233941505972953,5.51,0.312309094928493,0.233941507471357,0.635983735171329,0.0004678262962085,0.0,-0.786056054019961,0.0539357165902748,0.0,0.0,221.796209163523,1.20713704828764,0.716102031423552,0.571772883424687,1.56075976157541
1993-05-14,0.0,10.97,25.16,1.34,0.0,0.670402313781213,0.0,2.85238007777379,0.0,1.05558624552919,0.0002979092177649,0.0,0.0,0.0,0.0,1.05558624552919,0.220905561971717,0.0608477265271128,3.4090888023616104e-14,4.05322156936929,0.0,0.144939453503233,0.0,0.0,1.0095181950529,1.4930853268276798e-11,0.41054085873364,1.50397594578039,-0.0,0.46665591057003,0.0028815779775602,0.385001756544285,0.858131624519891,1.5039759460093,1.45646189824525,0.282269662284667,0.385,0.466837209471633,0.28226966330038,0.360624785757187,0.0004630730552393,0.0,-0.892726974619623,0.0537537637580528,0.0,0.0,206.554151810636,1.39376452972339,0.0500034585528397,0.413265255616458,2.92026448479821
1993-05-15,0.0,14.03,29.55,1.17,0.0,0.268160925474675,0.0,1.84402654944525,0.0,0.422234498198368,0.0001706537448625,0.0,0.0,0.0,0.0,0.422234498198368,0.222129261208503,0.0023236587238829,1.3636355209446501e-14,3.96524756451975,0.0,0.09662630348582,0.0,0.0,1.3679607016038,2.5499860264088e-20,0.379173038748437,1.67494467067228,-0.0,0.701378202248902,0.0029229562991594,1.75607901733751e-06,0.707022689835447,1.67494467082374,1.6184935037138,0.304375077916563,5.50417944743814e-52,0.701549346416737,0.304375078604144,0.182052583043719,0.0004578494392891,0.0,-0.959199088853934,0.0535134020112844,0.0,0.0,206.602780126105,1.14710504550135,4.5281399268090495e-18,0.275510170410972,0.41307406226789
1993-05-16,4.54,14.1,15.53,1.06,0.0,0.107264370205425,0.0,1.19052365966564,0.0,0.168893799270397,8.23592334269007e-05,0.0,0.0,0.0,0.0,0.168893799270397,0.221068508186047,0.0023209637241256,5.4545420837786004e-15,3.87191272289228,0.0,0.0644175356574246,0.0,0.0,1.1690586327763,2.13633050277844e-20,0.349341527505409,1.68923513716498,-0.0,0.578823578493254,0.0024459851315292,1.75561392026054e-06,0.588543037197588,1.68923513724726,1.62384153795225,0.300178721055579,3.66945295015269e-52,0.578985507128296,0.300178721520676,0.0910915630525631,0.0004514052463127,0.0,-1.02676058445469,0.0532158672563843,0.0,0.0,212.301865436997,0.864423769862582,2.2592326187686698e-18,0.183673446940648,0.0201878651677664
1993-05-17,0.36,12.84,22.16,1.22,0.0,0.0429057480808401,0.0,1.15802182339736,0.0,0.303557519700995,5.80162960139881e-05,0.0,0.0,0.0,0.0,0.303557519700995,0.220908581971664,0.0919454468209323,2.18181683351144e-15,3.75115478689372,0.0,0.0429450237716096,0.0,0.0,1.0428931392392,1.8680547114743302e-20,0.327722809826615,1.63217509166481,-0.0,0.51222194721052,0.0019558816048033,0.590001755148998,0.564078760272241,1.63217509169559,1.56249745091883,0.284291461140515,0.59,0.512375021592892,0.284291461454895,0.0455482268521219,0.0004416721918632,0.0,-1.09523992114023,0.0528626207418472,0.0,0.0,216.927922064369,0.632245924885866,0.0762148883448501,0.171615631293765,0.0201799405200044
1993-05-18,25.97,11.72,2.56,1.07,0.0,0.475513911572209,0.0,2.30762694129939,0.0,1.07142300786351,5.77861188097739e-05,0.0,0.0,0.0,0.0,1.07142300786351,0.227358061150308,0.36302944000096,4.36992926097383e-15,3.61199713800501,0.0,0.144659847054428,0.0,0.0,1.01967333005059,0.507867801884806,0.3103620833749,1.67814326998633,-0.0,0.491880703277514,0.002062477640539,2.37500175468426,0.770345374764878,1.67814326997306,1.60685404566935,0.282367247255746,2.375,0.492025179625477,0.282367247468199,0.106090915938992,0.0004288603599996,0.0,-1.1370856830924,0.052455333214053,0.0,0.0,222.201959478262,0.583828557691899,0.306946617341956,0.312327087529177,0.0201725999394729
1993-05-19,4.17,10.71,9.81,2.29,0.0,4.09154976500114,0.0,8.02899592531724,0.0,4.66094867193632,5.84818008801014e-05,0.0,0.0,0.0,0.0,4.66094867193632,0.315287163592076,1.49498475601657,2.75579924916654e-14,3.46416406275078,0.0,2.46771400182974,0.0,0.0,1.34884112387414,5.58928804112399,0.314253009112595,2.40277179001195,-0.0,0.683711493438995,0.0208857389781164,9.83000175424041,2.03998779389224,2.40277179022407,2.33223649550492,0.373155012175821,9.83,0.683847580355854,0.373155012319888,1.41619113655446,0.0004137190194204,0.0,-1.07847983345286,0.0519958680575213,0.0,2.5937594866455,220.287965568101,3.41806206749279,1.5296789295884,1.27030139168612,5.02764682208762
1993-05-20,1.2,7.12,19.49,1.98,0.0,1.39985990318636,0.0,5.31601837048172,0.0,1.92237946851939,6.15341684730323e-05,0.0,0.0,0.0,0.0,1.92237946851939,0.270385490371611,0.0243238193156641,1.13900903350534e-13,3.31384001995393,0.0,0.395588468192543,0.0,0.0,2.0383008124333,1.4703991842012602e-20,0.306634634063093,3.03288961931594,-0.0,1.19027155974492,0.0174256990389341,0.145001753768874,1.66401724936459,3.03288961952049,2.94787244233921,0.448666399724861,0.145,1.19039960590376,0.448666399821904,0.982216994030283,0.0003969423110393,0.0,-1.04067430516387,0.0514862780017984,0.0,0.0,201.955321786517,3.79312941224031,0.0188668085662111,0.858950927790745,9.44667680534163
1993-05-21,2.76,6.26,17.45,1.63,0.0,0.559943961244869,0.0,3.589057375911,0.0,0.852951787689783,6.60354627795293e-05,0.0,0.0,0.0,0.0,0.852951787689783,0.255753148952355,0.034182836382877,4.55603613402135e-14,3.16191270662175,0.0,0.263725645462484,0.0,0.0,2.50502808066113,1.2914079583179e-20,0.300724962438751,3.36002481271175,-0.0,1.71135579788326,0.013284385487029,0.21000175330968,1.407381178813,3.36002481281793,3.25608365713689,0.482394578247409,0.21,1.71147630950283,0.48239457831368,0.539695947376804,0.0003790373864938,0.0,-1.01881896882902,0.0509288382884662,0.0,0.0,185.643559080232,3.28596362512909,0.0272793776596714,0.590133951860497,1.29718291182173
1993-05-22,1.13,6.99,19.42,1.37,0.0,0.223977584476222,0.0,2.35232217748446,0.0,0.355180715033245,7.16232732792321e-05,0.0,0.0,0.0,0.0,0.355180715033245,0.252635255701849,0.0076163891617008,1.82241445360854e-14,3.0090839109365,0.0,0.17581709697476,0.0,0.0,2.01861760063529,1.12546050109793e-20,0.294130596903787,3.38098601671344,-0.0,1.35093215668828,0.0093800835027531,0.0350017528490105,1.178502231648,3.38098601672914,3.26139644245252,0.475518948368508,0.035,1.35104623991771,0.475518948412965,0.271857920637377,0.0003603389412286,0.0,-1.01555232210061,0.0503260564762645,0.0,0.0,174.585717148248,2.51356452806324,0.0045382701937978,0.396339301240331,0.0201425012469297
1993-05-23,0.19,9.79,13.7,1.16,0.0,0.0895910337916543,0.0,1.50860926356819,0.0,0.142072286032671,7.81240671238169e-05,0.0,0.0,0.0,0.0,0.142072286032671,0.252005469744619,0.0023022723049024,7.28965781443415e-15,2.85698492901443,0.0,0.117211397982483,0.0,0.0,1.75730640997138,9.141243807005701e-21,0.277791087191639,3.16568314221903,-0.0,1.15657348301471,0.006224486264902,1.75238740532812e-06,0.979490737917076,3.16568314217737,3.03129207094439,0.437503726039931,2.14764501304668e-53,1.15668136712428,0.437503726069661,0.136004387916088,0.0003411259013743,0.0,-1.0521508704042,0.0496806412352285,0.0,0.0,175.390489045509,1.80700286775249,1.76506041269776e-20,0.264226200826887,0.0201354241149788
1993-05-24,0.0,15.35,28.92,1.01,0.0,0.035836413517325,0.0,0.967020045730325,0.0,0.0568289144106821,8.54289350958862e-05,0.0,0.0,0.0,0.0,0.0568289144106821,0.253843535901954,0.0022996266428309,2.91586312577366e-15,2.70811543646803,0.0,0.0781409319885781,0.0,0.0,1.63449152694234,7.38027557221988e-21,0.260680957538552,2.81316529791669,-0.0,1.07393274409654,0.0039302007757294,1.75192523718254e-06,0.806548058121172,2.81316529784446,2.67116809380732,0.382857485166768,1.43176333625402e-53,1.07403481235137,0.382857485186594,0.0680050180505835,0.0003216289579921,0.0,-1.11411225024458,0.0489954576838714,0.0,0.0,186.193670118369,1.27356067729435,8.803571817629561e-21,0.176150800551258,0.020128475770277
1993-05-25,0.47,14.82,19.33,0.86,0.0,0.0143345654070771,0.0,1.16163530537102,0.0,0.350731565766465,9.34618602025345e-05,0.0,0.0,0.0,0.0,0.350731565766465,0.258721848375435,0.126661509614233,1.16634525030946e-15,2.56187051694583,0.0,0.0520939546590438,0.0,0.0,1.61043972145523,6.45782702924618e-21,0.252262213330222,2.46804560206598,-0.0,1.06654078258237,0.0025863176890633,0.820001751462755,0.759597185244984,2.46804560198167,2.32982597071751,0.329949067159033,0.82,1.06663737846777,0.329949067172259,0.0340026108531747,0.0003019820061044,0.0,-1.1686763628224,0.0482734804976026,0.0,0.0,196.609123935505,0.891055536915797,0.105692396465858,0.185767200367506,0.0201216529582288
1993-05-26,0.02,11.6,22.1,0.72,0.0,2.22416863470764,0.0,4.9897458819228,0.0,2.69429262624969,0.0001023574091558,0.0,0.0,0.0,0.0,2.69429262624969,0.233520469231976,0.970473841469624,7.763811996380021e-15,2.42046733683314,0.0,1.24737024719615,0.0,0.0,1.72090079579317,2.88028925710544,0.258712804823623,2.59455070453174,-0.0,1.18042887201807,0.0033139158875786,6.38500175100034,1.47590956401499,2.59455070445552,2.46849909096417,0.325575459186998,6.385,1.18052020905563,0.325575459195848,0.786031643906506,0.0002823743815813,0.0,-1.26447432264514,0.0475177493331302,0.0,0.0,199.462755821493,2.16658270555561,0.826580687346874,0.755303133578337,2.25156029213952
1993-05-27,0.0,13.62,26.25,0.62,0.0,0.807450102229866,0.0,3.24795802338083,0.0,1.0797170505931,0.0001123608297596,0.0,0.0,0.0,0.0,1.0797170505931,0.165598791084505,0.003049740307123,1.4507515261452402e-14,2.29385890686148,0.0,0.208844213128138,0.0,0.0,1.71685042310771,5.58377933259393e-21,0.253767324295044,2.71307545392619,-0.0,1.11300935343073,0.0038241970421108,0.0050017505375994,1.18095764426241,2.71307545385063,2.59118439135034,0.321336987980717,0.005,1.11309567303553,0.321336987986524,0.484851120461229,0.0002635453911655,0.0,-1.41616055435428,0.0467313307583968,0.0,0.0,200.678514140324,2.23066137672088,0.0006463211981373,0.503952089052225,4.22077560513922
1993-05-28,0.0,16.52,26.35,0.53,0.0,0.32298004087483,0.0,2.0961461443141,0.0,0.431886820214471,0.000123294261166,0.0,0.0,0.0,0.0,0.431886820214471,0.162997736580474,0.0022891045044746,5.80300610458098e-15,2.17885668816673,0.0,0.139229483274113,0.0,0.0,1.89412230756342,4.7099508232243505e-21,0.244059422549598,2.68450879526144,-0.0,1.24283234199756,0.0035761384455273,1.75007506268504e-06,0.964647106989577,2.68450879518183,2.56062187495941,0.30417912674753,2.82817444571978e-54,1.24291355998265,0.304179126751498,0.24665542893315,0.0002456332076858,0.0,-1.51532123112086,0.0459172909202285,0.0,0.0,207.15235285154,1.82904020880626,5.50222555863642e-22,0.33596805936815,0.589176361607331
1993-05-29,0.23,14.41,17.81,0.48,0.0,0.129192016338822,0.0,1.47350784799032,0.0,0.24275472807221,0.0001350342582834,0.0,0.0,0.0,0.0,0.24275472807221,0.164155319800351,0.0288063095992956,2.32120244183239e-15,2.07144017491737,0.0,0.0928196555161668,0.0,0.0,1.48107223936794,4.08113135388295e-21,0.237024835099324,2.52944677756136,-0.0,0.960276475997654,0.0029138765288488,0.175001749612579,0.814426637043077,2.52944677749674,2.40634073502457,0.277051018708891,0.175,0.960352959441405,0.277051018711481,0.12348715108541,0.0002284757639896,0.0,-1.58633946748834,0.0450786701513727,0.0,0.0,217.85157848377,1.35590969618539,0.022543792082127,0.238562039578767,0.0200955555379102
